day,month,year,t_max,t_min,prec,sol_rad
11,4,2002,23.22,10.07,0,26.59
12,4,2002,22.91,9.4,0,27.45
13,4,2002,20.38,9.63,0,24.56
14,4,2002,19.38,9.9,0,21.08
15,4,2002,18.1,9.83,0,24.9
16,4,2002,18.03,9.71,0,25.06
17,4,2002,20.04,8.87,0,26.23
18,4,2002,20.4,10,30.22,21.41
19,4,2002,20.8,10.1,31.82,21.98
20,4,2002,19.25,10.82,0,20.67
21,4,2002,18.64,10.21,10.89,22.54
22,4,2002,19.77,9.39,0,28.77
23,4,2002,20.15,9.35,0,29.06
24,4,2002,19.81,9.58,0,28.72
25,4,2002,19.41,9.32,0,28.81
26,4,2002,20.07,9.21,0,28.83
27,4,2002,20.39,9.85,0,27
28,4,2002,21.57,10.14,0,26.91
29,4,2002,21.3,10.28,0,26.89
30,4,2002,22.49,10.45,0,27.69
1,5,2002,22.91,10.1,0,27.44
2,5,2002,22.49,11.61,0,26.47
3,5,2002,20.59,11.24,0,22.13
4,5,2002,20.38,10.51,4.84,23.25
5,5,2002,19.81,10.3,0,21.23
6,5,2002,20.16,10.29,4.98,22.99
7,5,2002,19.04,11.42,0,20.84
8,5,2002,20.72,11.29,0,21.57
9,5,2002,20.74,10.37,0,24.97
10,5,2002,22.08,10.95,0,24.26
11,5,2002,23.27,11.79,0,26.57
12,5,2002,23.23,11.51,0,24.68
13,5,2002,22.63,11.88,0,26.75
14,5,2002,23.27,11.87,0,27.93
15,5,2002,22.96,10.62,0,25.35
16,5,2002,22.6,10.21,0,25.19
17,5,2002,21.51,10.94,0,22.76
18,5,2002,21.14,11.32,0,21.12
19,5,2002,19.94,10.63,6.1,19.94
20,5,2002,20.93,11.05,1.45,19.15
21,5,2002,20.42,10.61,1.22,19.54
22,5,2002,20.12,10.89,1.43,19.41
23,5,2002,20.16,10.09,0,20.12
24,5,2002,20.74,9.92,0,22.16
25,5,2002,20.13,10.72,0,20.31
26,5,2002,21.85,10.87,0,27.12
27,5,2002,21.95,11.01,0,26.77
28,5,2002,21.76,9.91,0,25.5
29,5,2002,21.28,9.88,0,23.21
30,5,2002,21.7,11.16,0,24.18
31,5,2002,22.37,11.46,0,25.63
1,6,2002,21.18,10,0,22.09
2,6,2002,21.98,10.74,0,23.34
3,6,2002,22.38,11.88,0,25.38
4,6,2002,22.02,11.89,0,22.37
5,6,2002,20.67,10.27,0,20.37
6,6,2002,21,11.44,0,21.38
7,6,2002,19.54,9.86,10.28,20.36
8,6,2002,19.79,10.61,0.44,18.87
9,6,2002,22.3,9.52,0,22.7
10,6,2002,21.48,11,0,18.31
11,6,2002,22.06,10.07,0,21.57
12,6,2002,22.41,9.98,0,21.32
13,6,2002,22.87,10.58,0,19.81
14,6,2002,19.85,11.13,3.07,17.83
15,6,2002,20.69,11.11,0,18.86
16,6,2002,21.69,10.41,0,20.36
17,6,2002,21.28,10.04,0.93,19.48
18,6,2002,20.77,10.71,0,18.84
19,6,2002,21.84,10.58,0,21.18
20,6,2002,22.34,10.39,0,21.45
21,6,2002,20.55,10.75,10.04,19.18
22,6,2002,21.09,11.2,0.32,19.26
23,6,2002,20.03,10.88,0.32,18.67
24,6,2002,20.08,11.07,0.32,19.84
25,6,2002,21.44,10.19,5.16,20.91
26,6,2002,20.83,10.89,0,19.43
27,6,2002,20.99,11.28,0,19.2
28,6,2002,21,10.91,0,19.44
29,6,2002,21.04,10.57,5.14,18.87
30,6,2002,21.35,10.57,0,19.52
1,7,2002,22.18,11.03,0,21.5
2,7,2002,22.24,10.81,0,20.83
3,7,2002,21.92,10.77,0,20.59
4,7,2002,22.83,10.74,0,20.77
5,7,2002,21.78,10.9,0,20.32
6,7,2002,21.75,10.86,0,20.85
7,7,2002,21.85,10.94,0,21.32
8,7,2002,22.67,10.97,0,20.28
9,7,2002,22.47,10.95,0,19.08
10,7,2002,21.61,10.84,0,19.94
11,7,2002,20.93,10.43,13.02,18.68
12,7,2002,20.02,11.08,0.6,20.35
13,7,2002,20.87,10.71,0,19.77
14,7,2002,20.21,10.37,0.56,20.28
15,7,2002,20.02,10.98,5.44,20.17
16,7,2002,19.67,10.66,0,19.49
17,7,2002,20.22,10.65,0,20.18
18,7,2002,19.64,10.78,0,20.46
19,7,2002,21.22,10.63,0,20.47
20,7,2002,20.7,10.3,0,21.19
21,7,2002,20.1,10.42,0,19.45
22,7,2002,21.29,10.98,0,20.64
23,7,2002,21.05,10.64,16.2,20.17
24,7,2002,20.96,10.5,67.01,19.41
25,7,2002,18.9,10.97,16.2,18.5
26,7,2002,19.08,10.61,18.33,18.41
27,7,2002,18.06,10.35,36.66,18.97
28,7,2002,19.2,10.14,36.46,20.14
29,7,2002,18.21,10.6,0,18.39
30,7,2002,18.27,10.54,35.81,18.58
31,7,2002,19.29,10.33,0,20.71
1,8,2002,18.95,10.25,4,20.47
2,8,2002,18.67,10.42,0,19.54
3,8,2002,17.37,10.32,50.47,18.92
4,8,2002,19.18,10.25,0.9,19.1
5,8,2002,17.92,10.25,22.68,18.51
6,8,2002,19.46,10.4,3.31,20.19
7,8,2002,18.34,10.39,24.48,18.13
8,8,2002,18.76,10.46,2.31,18.64
9,8,2002,19.08,10.48,22.46,19.82
10,8,2002,18.7,9.73,23.97,20.53
11,8,2002,18.94,10.11,0,20.83
12,8,2002,18.76,10.19,14.57,20.14
13,8,2002,19.44,10.43,1.01,18.51
14,8,2002,19.45,10.48,19.24,20.96
15,8,2002,19.23,10.27,13.46,20.85
16,8,2002,19.78,10.43,6.38,22.42
17,8,2002,19.59,10.59,14.36,21.05
18,8,2002,19.23,10.42,34.22,20
19,8,2002,18.18,10.57,30.17,14.83
20,8,2002,18.2,9.41,0,21.22
21,8,2002,17.89,9.51,0,18.98
22,8,2002,18.8,9.65,0,21.38
23,8,2002,18.71,9.94,0,21.13
24,8,2002,17.93,9.73,0,20.92
25,8,2002,18.14,9.88,0,20.98
26,8,2002,19.18,8.89,0,22.03
27,8,2002,19.01,9.38,0,21.59
28,8,2002,19.22,9.52,0,22.17
29,8,2002,19.85,9.19,0,23.96
30,8,2002,18.95,9.6,54.27,22.27
31,8,2002,19.1,9.69,0,20.02
1,9,2002,18.49,9.43,34.9,21.52
2,9,2002,18.3,9.48,3.37,21.41
3,9,2002,18.28,9.19,27.71,21.22
4,9,2002,18.25,9.75,0,20.74
5,9,2002,18.66,8.8,0,24.42
6,9,2002,18.74,9.92,41.88,23.11
7,9,2002,16.99,9.56,1.17,18.52
8,9,2002,18.35,8.96,12.14,22.67
9,9,2002,19.09,8.78,0,23.18
10,9,2002,18.82,8.74,0,23.64
11,9,2002,18.63,8.83,0.38,22.31
12,9,2002,18.18,8.64,0.32,21.93
13,9,2002,18.76,8.57,0,21.69
14,9,2002,17.52,8.56,0,20.61
15,9,2002,18.09,9.21,0,19.5
16,9,2002,17.3,9.03,0.2,20.33
17,9,2002,17.06,9.36,0.22,19.9
18,9,2002,17.73,8.78,0.11,19.58
19,9,2002,17.93,9.1,0,20.67
20,9,2002,17.81,9.07,0,22.22
21,9,2002,17.8,9,0,23.02
22,9,2002,17.9,8.22,0,20.6
23,9,2002,17.49,9.17,0.52,21.16
24,9,2002,16.9,8.93,0,19.02
25,9,2002,18.64,9.16,0,21.82
26,9,2002,18.95,8.06,0,24.89
27,9,2002,18.28,9.65,0,22.74
28,9,2002,18.88,9.76,0,23.51
29,9,2002,17.73,8.81,0,22.02
30,9,2002,16.52,8.5,0.1,20.6
1,10,2002,17.62,7.62,0,28.4
2,10,2002,17.4,7.6,0,26.15
3,10,2002,18.21,7.75,0.93,27.08
4,10,2002,18.05,7.8,0.93,25.7
5,10,2002,17.24,8.75,8.39,22.39
6,10,2002,18.17,8.51,0,23.06
7,10,2002,17.31,8.2,0,22.6
8,10,2002,17.73,7.65,0,26.3
9,10,2002,18.3,7.94,0.13,27.15
10,10,2002,18.58,7.63,0.41,27.34
11,10,2002,18.62,8.03,0,24.26
12,10,2002,18.95,8.28,0,25.16
13,10,2002,19.32,8.61,0,24.92
14,10,2002,18.94,8.65,0,23.15
15,10,2002,19.38,8.61,0,24.89
16,10,2002,19.91,8.47,0,25.21
17,10,2002,19.83,8.55,0,25.43
18,10,2002,19.83,8.59,0,23.97
19,10,2002,20.36,8.77,0,25.63
20,10,2002,20.12,8.77,0,25.43
21,10,2002,20.32,8.53,0,27.12
22,10,2002,19.72,8.49,0,25.04
23,10,2002,20.09,8.57,0,25.87
24,10,2002,18.31,8.33,0,21.71
25,10,2002,18.35,7.94,0,26.51
26,10,2002,18.06,6.67,0,27.26
27,10,2002,18.51,6.88,0,26.36
28,10,2002,16.61,8.02,0,20.51
29,10,2002,17.86,8.69,0,19.32
30,10,2002,19.72,8.07,0.34,25.71
31,10,2002,20.09,8.32,0.91,26.3
1,11,2002,19.3,7.93,0,26.53
2,11,2002,19.53,8.28,0,26.4
3,11,2002,19.83,7.69,0,26.37
4,11,2002,19.41,7.61,0.76,26.12
5,11,2002,18.04,7.76,0.76,21.46
6,11,2002,18.08,7.04,0,25.37
7,11,2002,19.29,7.31,0,25.87
8,11,2002,19.14,7.45,0,26.03
9,11,2002,18.81,7.38,0,25.85
10,11,2002,18.92,7.4,0,25.85
11,11,2002,19.3,7.48,0,25.64
12,11,2002,20.87,7.5,0,25.81
13,11,2002,21.38,6.75,0,24.9
14,11,2002,20.45,8.43,0,23.25
15,11,2002,19.56,7.88,0,25.06
16,11,2002,18.68,7.43,0,23.95
17,11,2002,18.29,6.89,0,25.56
18,11,2002,17.96,6.74,0,25.67
19,11,2002,18.45,6.81,0,25.41
20,11,2002,19.51,5.95,0,24.72
21,11,2002,18.21,6.83,0,21.28
22,11,2002,17.45,7.77,0,18.34
23,11,2002,18.59,7.1,0,21.61
24,11,2002,20,7.07,1.37,22.18
25,11,2002,20.7,8.02,1.37,22.7
26,11,2002,20.6,8.42,0,22.66
27,11,2002,20.24,8.09,0,23.35
28,11,2002,19.92,7.31,0,23.3
29,11,2002,19.78,7.18,0.87,24.34
30,11,2002,20.86,7.76,0.87,24.12
1,12,2002,21.29,7.29,0,23.16
2,12,2002,20.04,8.04,0,21.72
3,12,2002,19.74,7.67,0,23.67
4,12,2002,19.61,7.16,0,24.12
5,12,2002,19.35,7.2,0,21.4
6,12,2002,18.86,7.39,0,23.91
7,12,2002,18.62,5.98,0,24.06
8,12,2002,19.21,6.99,0,24.12
9,12,2002,20.19,6.93,0,23.89
10,12,2002,20.93,7.97,0,23.09
11,12,2002,20.06,7.92,0,21.29
12,12,2002,20.6,7.85,0,21.95
13,12,2002,20,7.83,0,20.81
14,12,2002,17.37,7.8,0,18.7
15,12,2002,18.31,8.7,2.68,17.62
16,12,2002,17.81,8.08,0,17.23
17,12,2002,19.02,7.3,0,21.01
18,12,2002,19.1,7.7,0,20.12
19,12,2002,17.06,7.78,0,15.99
20,12,2002,19.14,7.87,0,16.43
21,12,2002,17.85,8.48,0,14.34
22,12,2002,16.54,8.74,0,10.2
23,12,2002,16.56,8.4,0.2,15.58
24,12,2002,17.11,8.18,0.19,13.72
25,12,2002,18.35,7.76,0,17.52
26,12,2002,16.65,8.44,0,16.15
27,12,2002,16.53,8.66,0,16.42
28,12,2002,17.67,8.65,0.69,15.92
29,12,2002,15.43,8.73,4.83,9.37
30,12,2002,16.04,8.44,0,13.8
31,12,2002,18.08,8.21,0,16.79
1,1,2003,14.73,8.6,0,9.73
2,1,2003,15.55,8.41,0,10.57
3,1,2003,17.7,8.36,0,16.52
4,1,2003,14.41,8.21,0,11.43
5,1,2003,15.23,7.8,1.5,16.77
6,1,2003,14.7,7.35,0.76,16.77
7,1,2003,16.41,6.17,0,22.05
8,1,2003,18.51,5.57,0,22.1
9,1,2003,17.73,6.63,0,18.87
10,1,2003,17.98,6.93,0,22.03
11,1,2003,17.1,7.01,0,24.52
12,1,2003,16.21,6.13,0,25.08
13,1,2003,16.27,6.2,0,25.06
14,1,2003,17.88,6.43,0,24.74
15,1,2003,19.9,5.76,0,24.24
16,1,2003,20.76,6.24,0,23.43
17,1,2003,18.89,7.01,0,21.96
18,1,2003,17.18,7.46,0,19.16
19,1,2003,19.4,8.12,0,20.21
20,1,2003,18.28,8.48,0,18.27
21,1,2003,17.88,7.62,0,19.22
22,1,2003,18.75,7.9,0,18.72
23,1,2003,17.73,7.99,0.93,19.57
24,1,2003,17.77,8.28,0.7,19.04
25,1,2003,18.1,7.99,0,21.11
26,1,2003,19.61,8.5,11.52,17.94
27,1,2003,19.14,8.62,1.21,17.74
28,1,2003,19.39,8.01,0,20.36
29,1,2003,20.72,8.45,1.91,22.7
30,1,2003,19.53,8.34,0.3,22.57
31,1,2003,20.2,8,0.82,24.26
1,2,2003,19.96,8.19,0,25.64
2,2,2003,20.47,8.41,0,25.7
3,2,2003,19.49,8.7,0,25.02
4,2,2003,22.17,8.16,0,24.64
5,2,2003,17.49,8.51,0.2,19.55
6,2,2003,19.57,9.42,0,17.05
7,2,2003,17.11,8.66,0,18.19
8,2,2003,19.3,7.7,0,21.9
9,2,2003,19.69,7.65,0,23.15
10,2,2003,20.11,6.79,0,23.48
11,2,2003,20.11,8.06,0,23.41
12,2,2003,20.79,7.21,0,24.13
13,2,2003,21.44,7.56,0,23.28
14,2,2003,22.46,8.71,0,24.73
15,2,2003,21.45,9.1,0,22.42
16,2,2003,22.5,9.15,0,26.2
17,2,2003,21.87,8.87,0,25.58
18,2,2003,21.89,9.51,0,23.98
19,2,2003,22.42,8.82,0,24.15
20,2,2003,23.73,9.14,0,24.15
21,2,2003,22.7,9.33,0,25.38
22,2,2003,20.4,8.74,0,21.95
23,2,2003,20.95,9.4,0,22.36
24,2,2003,19.52,9.02,0,20.33
25,2,2003,19.53,9.02,5.82,20.11
26,2,2003,20.15,8.94,11.48,18.63
27,2,2003,19.18,9.26,2.06,19.81
28,2,2003,18.9,9.3,6.96,20.18
1,3,2003,19.08,9.27,0,22.01
2,3,2003,18.23,9.18,0,20.21
3,3,2003,18.8,9.23,0,22.03
4,3,2003,20.1,9.01,0,25.28
5,3,2003,19.86,9.12,0,26.88
6,3,2003,20.52,8.84,0,26.98
7,3,2003,22,9.42,0,26.75
8,3,2003,21.49,9.47,0,27.71
9,3,2003,21.95,9.81,0,27.46
10,3,2003,22.18,9.54,0,27.41
11,3,2003,21.02,9.35,0,24.67
12,3,2003,21.16,10.17,0,24.75
13,3,2003,19.21,9.3,0,20.52
14,3,2003,19.07,8.86,0,23.37
15,3,2003,20.06,9.14,0,22.32
16,3,2003,20.85,8.68,0,23.69
17,3,2003,21.78,9.39,7.25,23.45
18,3,2003,20.92,9.56,6.48,22.59
19,3,2003,20.44,9.58,16.73,21.31
20,3,2003,19.15,9.66,0,19.97
21,3,2003,18.9,9.19,0,18.54
22,3,2003,20,9.81,12.23,19.13
23,3,2003,19.79,9.58,0,22
24,3,2003,19.21,9.81,0,21.9
25,3,2003,20.65,9.42,0,23.7
26,3,2003,20.97,10.22,0,24.38
27,3,2003,21.25,10.31,0,25.7
28,3,2003,20.44,10.68,0,25.41
29,3,2003,19.84,10.15,0,23.1
30,3,2003,20.25,10.79,0,25.62
31,3,2003,19.29,9.99,28.17,19.02
1,4,2003,19.86,9.73,13.23,22.45
2,4,2003,21.1,10.5,0,24.66
3,4,2003,21.21,10.07,0,25.53
4,4,2003,22.03,9.79,0,28.58
5,4,2003,22.39,9.93,0,29.12
6,4,2003,22.64,10.42,0,29.11
7,4,2003,22.49,10.18,0,29.28
8,4,2003,22.05,10.01,0,28.18
9,4,2003,21.95,10.53,0,25.99
10,4,2003,20.63,10.45,0,23.14
11,4,2003,20.91,10.88,0,22.06
12,4,2003,22.33,10.22,12.7,23.63
13,4,2003,21.47,10.56,6.19,19.86
14,4,2003,21.76,10.18,12.86,22.65
15,4,2003,21.19,10.31,0,19.48
16,4,2003,20.47,10.31,2.89,21.3
17,4,2003,20.36,10.27,10.57,22.75
18,4,2003,20.08,10.95,5.66,19.84
19,4,2003,20.09,10.63,12.92,21.88
20,4,2003,21.36,10.22,3.62,23.34
21,4,2003,21.77,10.63,2.98,22.58
22,4,2003,22.4,10.74,8.84,22.93
23,4,2003,17.89,11,13.2,14.19
24,4,2003,19.41,10.18,12.14,23.21
25,4,2003,18.95,10.84,8.84,19.55
26,4,2003,19.67,10.55,0,23.5
27,4,2003,20.3,10.26,0,21.69
28,4,2003,20.77,11.01,0,19.21
29,4,2003,19.32,9.82,7.47,22.31
30,4,2003,18.98,10.36,0,23.78
1,5,2003,18.98,9.43,0,28.11
2,5,2003,19.23,9.88,0,26.05
3,5,2003,20.71,10.28,0,23.92
4,5,2003,21.48,11.89,0,23.94
5,5,2003,21.08,12.06,0,24.28
6,5,2003,21.52,12.11,11.04,23.52
7,5,2003,22.08,12.1,1.45,23.62
8,5,2003,22.7,10.71,0.65,24.72
9,5,2003,23.11,10.01,7.76,26.14
10,5,2003,21.8,11.34,3.27,25.42
11,5,2003,22.17,10.22,0,28
12,5,2003,22.25,10.99,0,25.83
13,5,2003,22.09,10.22,0.23,22.18
14,5,2003,21.78,10.33,0.77,21.85
15,5,2003,22.23,10.79,0.95,24.32
16,5,2003,22.88,10.34,0,24.84
17,5,2003,21.18,12.39,0,23.87
18,5,2003,22.69,11.69,0,26.6
19,5,2003,22.69,11.15,0,27.93
20,5,2003,22.91,11.62,0,27.25
21,5,2003,23.02,11.28,0,25.9
22,5,2003,22.93,11.33,0,26.81
23,5,2003,22.81,11.51,0,25.86
24,5,2003,22.42,11.13,0,26.8
25,5,2003,22.55,11.62,0,26.33
26,5,2003,22.16,11.39,0,26.22
27,5,2003,22.09,10.98,0,24.97
28,5,2003,22.87,11.96,0,25.85
29,5,2003,22.98,11.33,0,25.61
30,5,2003,22.98,11.8,0,25.18
31,5,2003,22.88,12.16,0.08,24.37
1,6,2003,22.6,11.98,0,23.41
2,6,2003,20.74,11.69,0,21.77
3,6,2003,20.78,11.19,0,22.15
4,6,2003,21.83,11.95,0,22.33
5,6,2003,22.35,11.93,0.34,21.45
6,6,2003,20.4,11.05,44.43,19.11
7,6,2003,21.34,11.3,0,20.87
8,6,2003,22.79,12.48,0,22.7
9,6,2003,23.5,10.93,0,22.17
10,6,2003,23.71,10.7,0,22.4
11,6,2003,23.69,10.81,0,18.95
12,6,2003,23.33,11.03,0,21.65
13,6,2003,23.25,11.28,0,21.18
14,6,2003,22.5,11.11,0.25,20.23
15,6,2003,21.4,11.03,0,18.11
16,6,2003,22.03,10.91,0.33,19.79
17,6,2003,23.36,11.06,0,19.98
18,6,2003,23.09,11.02,0,19.87
19,6,2003,22.68,10.79,0,19.94
20,6,2003,22.49,10.92,0,20.04
21,6,2003,21.79,11.04,0,18.14
22,6,2003,19.46,11.26,0,17.81
23,6,2003,19.24,10.57,0.39,18.14
24,6,2003,20.88,10.51,0,18.91
25,6,2003,19.15,10.59,0,19.01
26,6,2003,19.59,10.63,4.32,19.07
27,6,2003,20.41,10.96,0.15,18.36
28,6,2003,21.08,10.57,0,19.89
29,6,2003,20.95,10.76,0.19,19.09
30,6,2003,20.33,10.99,48.14,18.75
1,7,2003,19.11,10.74,16.02,18.63
2,7,2003,19.27,10.43,7.94,17.77
3,7,2003,19.31,10.73,17.5,17.96
4,7,2003,16.65,10.74,1.23,14.71
5,7,2003,19.56,10.59,0,18.58
6,7,2003,18.96,10.5,0,19
7,7,2003,18.57,10.86,2.71,16.05
8,7,2003,18.83,11.08,27.18,16.12
9,7,2003,19.72,10.72,1.82,19.7
10,7,2003,19.39,11.05,38.94,18.64
11,7,2003,17.49,10.98,19.33,15.92
12,7,2003,18.42,10.95,22.14,18.17
13,7,2003,18.49,10.67,17.23,18.88
14,7,2003,16.43,10.4,6.2,15.11
15,7,2003,18.1,10.65,1.58,18.49
16,7,2003,18.03,10.51,0,17.5
17,7,2003,19.7,10.06,0,20.34
18,7,2003,18.08,10.58,0,17.57
19,7,2003,16.92,11.01,0,16.13
20,7,2003,18.09,10.98,10.38,17.72
21,7,2003,19.23,10.69,13.26,17.89
22,7,2003,18.12,10.73,25.18,18.91
23,7,2003,18.15,10.3,14.28,19.59
24,7,2003,17.81,10.69,22.76,16.81
25,7,2003,18.47,10.72,8.98,19.65
26,7,2003,18.01,10.62,13.91,18.34
27,7,2003,17.69,10.37,12.99,17.79
28,7,2003,18.49,10.55,1.7,19.46
29,7,2003,16.25,10.43,13.91,12.3
30,7,2003,15.82,9.98,0,12.23
31,7,2003,14.52,10.57,26.21,8.45
1,8,2003,17.07,10.24,0,15.15
2,8,2003,16.57,10.51,19.85,13.85
3,8,2003,18.14,10.18,4.55,18.87
4,8,2003,18.61,10.16,2.62,20.03
5,8,2003,19.19,10.39,1.81,20.33
6,8,2003,18.5,10.14,22.73,20.11
7,8,2003,18.74,10.74,4.44,20.09
8,8,2003,15.8,10.51,13.26,12.11
9,8,2003,13.86,10.2,2.46,7.66
10,8,2003,14.67,9.92,0,12.97
11,8,2003,18.04,9.78,0,20.35
12,8,2003,18.71,10.24,8.87,20.36
13,8,2003,19.14,10.18,13.8,20.89
14,8,2003,19.52,10.16,16.74,20.67
15,8,2003,19.66,10.36,25.48,21.6
16,8,2003,17.57,10.49,34.01,17.85
17,8,2003,17.74,10.52,15.4,13.09
18,8,2003,19.2,10.52,10,19.17
19,8,2003,18.18,9.96,1.72,19.18
20,8,2003,18.36,10.17,0.62,20.2
21,8,2003,18.21,10.06,24.44,18.63
22,8,2003,17.59,10.11,28.03,14.67
23,8,2003,18.97,9.72,0,20.92
24,8,2003,19.6,9.96,16.72,20.57
25,8,2003,18.68,9.72,13.46,20.18
26,8,2003,18.38,9.81,19.49,18.3
27,8,2003,19.15,9.59,6.03,21.83
28,8,2003,19.1,9.17,19.54,21
29,8,2003,18.95,10.14,0,19.33
30,8,2003,19.33,9.97,0,19.57
31,8,2003,18.22,9.98,13.67,20.27
1,9,2003,18.79,9.38,0,21.08
2,9,2003,18.13,8.93,3.92,21.49
3,9,2003,18.51,9.18,0,21.41
4,9,2003,18.67,9.88,0,21.11
5,9,2003,18.75,9.8,0,19.79
6,9,2003,18.6,9.59,42.96,21.35
7,9,2003,18.69,9.83,0,20.74
8,9,2003,18.79,9.34,28.86,19.82
9,9,2003,18.93,8.94,0,21.77
10,9,2003,18.05,9.33,0,21.47
11,9,2003,18.76,9.17,0,21.77
12,9,2003,18.64,9.26,0,21.73
13,9,2003,18.11,9.02,0,22.26
14,9,2003,18.69,9.1,18.39,21.08
15,9,2003,18.18,9.14,0,20.38
16,9,2003,17.86,8.7,0,19.18
17,9,2003,17.97,8.97,0,22.15
18,9,2003,18.27,9.5,0,22.78
19,9,2003,18.79,10.48,0,23.68
20,9,2003,19.18,9.96,0,22.73
21,9,2003,18.94,9.79,0,20.95
22,9,2003,18.46,9.42,0,22.87
23,9,2003,18.01,9.18,3.07,19.4
24,9,2003,17.82,9.5,0,19.66
25,9,2003,18.54,9.08,0,22.29
26,9,2003,18.13,9.48,20.54,22.68
27,9,2003,18.24,8.9,0,23.17
28,9,2003,18.21,8.45,18.29,20.85
29,9,2003,18.12,8.94,0,21.85
30,9,2003,18.12,8.52,13.82,21.16
1,10,2003,17.41,8.64,6.3,20.77
2,10,2003,17.47,8.79,0,23
3,10,2003,18.69,8.96,0,27.55
4,10,2003,18.57,8.89,0,27
5,10,2003,17.31,8.42,0,21.2
6,10,2003,17.58,8.29,3.09,23.76
7,10,2003,18.29,8.19,0,25.67
8,10,2003,18.56,9.16,0,27.32
9,10,2003,19.21,8.23,0,25.96
10,10,2003,19.46,8.64,0,25.46
11,10,2003,19.73,9.17,0,24.5
12,10,2003,19.44,9.06,0,23.51
13,10,2003,18.76,9.28,0,21.97
14,10,2003,18.89,8.56,0,24.95
15,10,2003,18.34,8.34,0,25.25
16,10,2003,19.03,8.21,0,27.62
17,10,2003,19.3,8.03,0,27.19
18,10,2003,19.81,8.2,0,26.87
19,10,2003,19.38,8.18,0,27.39
20,10,2003,18.97,7.91,0,25.06
21,10,2003,18.86,7.45,0,27.3
22,10,2003,18.5,7.48,0,27.63
23,10,2003,17.67,6.71,0,27.62
24,10,2003,18.05,6.35,0,27.78
25,10,2003,19.12,7.63,0,27.22
26,10,2003,19.42,8.5,0,27.3
27,10,2003,19.61,8.32,0,27.05
28,10,2003,19.58,7.78,0,26.51
29,10,2003,18.48,7,0,25.93
30,10,2003,18.75,7.46,0,25.14
31,10,2003,18.3,7.32,0.62,25.95
1,11,2003,17.32,6.51,0,26.52
2,11,2003,17.29,6.58,0,26.6
3,11,2003,17.81,6.42,0.6,25.93
4,11,2003,18.4,7,0.97,24.54
5,11,2003,18.29,7.22,1.86,22.82
6,11,2003,19.02,7.61,0,25.88
7,11,2003,19.5,7.43,0,24.21
8,11,2003,20.13,8.1,0,24.57
9,11,2003,21.15,8.49,0,23.75
10,11,2003,19.64,8.29,6.55,22.76
11,11,2003,19.25,8.35,0,21.82
12,11,2003,18.14,7.6,0,22.75
13,11,2003,18.57,7.15,0.4,23.52
14,11,2003,19.48,7.68,0.4,24.13
15,11,2003,19.05,7.76,0.53,22.66
16,11,2003,18.51,7.48,0,24.29
17,11,2003,19.75,7.81,0,25.07
18,11,2003,18.78,7.34,0,25.19
19,11,2003,18.79,6.96,0,25.29
20,11,2003,18.89,7.16,0,24.74
21,11,2003,19.15,7.24,0,21.75
22,11,2003,18.81,6.99,0,23.15
23,11,2003,18.72,7.1,0,24.3
24,11,2003,18.58,6.67,0,23.99
25,11,2003,18.93,7.44,0,24.47
26,11,2003,18.88,7.16,0,21.75
27,11,2003,19.59,7.33,0,20.9
28,11,2003,20.13,7.85,0,21.62
29,11,2003,18.91,7.88,0,19.69
30,11,2003,19.74,8.32,0.65,18.92
1,12,2003,19.32,8.56,0,19.82
2,12,2003,19.62,8.15,0,19.41
3,12,2003,19.99,7.86,0,21.57
4,12,2003,20.02,7.88,0,20.51
5,12,2003,18.97,7.63,0,19.86
6,12,2003,18.49,8.03,2.37,19.86
7,12,2003,16.7,8.62,8.86,12.35
8,12,2003,16.44,8.6,2.86,12.73
9,12,2003,15.62,7.04,0,22.24
10,12,2003,16.47,6.54,0,22.98
11,12,2003,16.78,6.7,0,23.48
12,12,2003,16.83,6.73,0,24.32
13,12,2003,16.58,6.73,0,24.33
14,12,2003,16.58,6.56,0,24.01
15,12,2003,16.87,6.16,0,23.9
16,12,2003,18.83,5.56,0,23.75
17,12,2003,19.93,5.68,0,23.24
18,12,2003,17.98,6.89,0,19.9
19,12,2003,17.91,7.11,0,19.38
20,12,2003,17.68,6.6,0,19.67
21,12,2003,16.78,6.62,0,18.32
22,12,2003,18.8,7.28,0,22.6
23,12,2003,18.51,6.41,0,23.6
24,12,2003,18.02,7.12,0,23.82
25,12,2003,17.81,6.86,0,23.92
26,12,2003,18.18,6.6,0,24.53
27,12,2003,18.9,6.7,0,24.47
28,12,2003,17.76,6.47,0,24.36
29,12,2003,17.77,5.96,0,24.16
30,12,2003,19.27,6.7,0,23.8
31,12,2003,18.74,6.65,0,22.79
1,1,2004,20.97,6.3,0,22.57
2,1,2004,20.34,7.33,0,21.71
3,1,2004,20.81,7.05,0,21.64
4,1,2004,21.19,8.15,0,23.96
5,1,2004,21.67,8.15,0,24.18
6,1,2004,21.25,7.23,0,24.04
7,1,2004,22.23,7.5,0,24.18
8,1,2004,22.16,7.74,0,24.01
9,1,2004,21.41,8.11,0,24.25
10,1,2004,21.2,7.81,0,24.15
11,1,2004,21.54,7.04,0,23.78
12,1,2004,22.32,8.07,0,23.39
13,1,2004,20.49,7.87,0,21.44
14,1,2004,16.9,8.41,4.61,14.18
15,1,2004,16.32,8.48,6.49,14.37
16,1,2004,19.07,8.08,0,20.03
17,1,2004,19.6,8.6,0,21.09
18,1,2004,18.51,9.03,0,13.62
