day,month,year,t_max,t_min,prec,sol_rad
31,12,1987,27.05,12.37,0.24,19.87
1,1,1988,25.88,14.74,0.43,18.84
2,1,1988,25.11,14.78,2.78,18.41
3,1,1988,26.52,14.15,0,21.05
4,1,1988,27.58,13.31,0,21.73
5,1,1988,27.88,11.67,0,22.68
6,1,1988,28.03,11.26,0,22.61
7,1,1988,27.91,11.69,0,22.41
8,1,1988,27.22,12.28,0,20.62
9,1,1988,26.61,14.06,0,18.68
10,1,1988,25.95,13.11,0,18.14
11,1,1988,27.75,12.49,0,22.51
12,1,1988,28.38,12.1,0,22.81
13,1,1988,27.48,12.21,0,23.04
14,1,1988,27.75,11.34,0,23.39
15,1,1988,26.58,11.93,0,20.45
16,1,1988,25.64,12.82,0,18.09
17,1,1988,25.47,12.9,0,19.41
18,1,1988,25.67,13.8,0,19.43
19,1,1988,25.26,13.42,0,20.21
20,1,1988,26.97,12.39,4.74,20.11
21,1,1988,27.72,13.3,0,22.92
22,1,1988,27.8,12.42,0.88,22.77
23,1,1988,27.53,12.02,0,23.16
24,1,1988,28.39,11.79,0,23.91
25,1,1988,29.47,11.47,0,24.31
26,1,1988,29.35,10.91,0,24.56
27,1,1988,29.71,10.86,0,24.54
28,1,1988,29.52,11.56,0,24.22
29,1,1988,29.39,12.13,0,23.71
30,1,1988,27.9,12.12,0,22.58
31,1,1988,27.95,12.96,1.48,21.36
1,2,1988,26.55,14.45,0,18.04
2,2,1988,25.86,14.31,0,17.47
3,2,1988,24.38,13.3,0,18.25
4,2,1988,24.99,14.56,0,17.87
5,2,1988,26.29,12.64,0,19.43
6,2,1988,24.68,13.56,0,17.46
7,2,1988,25.56,13.35,0,18.2
8,2,1988,25.62,12.75,0,19.93
9,2,1988,26.75,12.89,0,21.74
10,2,1988,28.88,11.93,0,24.38
11,2,1988,29.66,13.12,0,24.62
12,2,1988,29.33,13.57,0,23.67
13,2,1988,29.4,14.02,0,22.75
14,2,1988,26.92,13.04,0,21.2
15,2,1988,27.98,13.79,0,21.08
16,2,1988,28.5,14.96,0,21.23
17,2,1988,28.12,14.16,0,22
18,2,1988,27.74,13.86,0,22.38
19,2,1988,26.78,15.33,42.29,19.75
20,2,1988,27.88,14.65,0,21.36
21,2,1988,26.42,14.68,0,19.99
22,2,1988,26.43,13.51,0,20.62
23,2,1988,25.39,13.57,0,20.82
24,2,1988,25.56,13.54,0,21.42
25,2,1988,25.88,13.74,0,23.53
26,2,1988,27.4,13.85,0,23.11
27,2,1988,26.54,14.7,0,20.59
28,2,1988,28.57,13.82,0,22.97
29,2,1988,28.12,14.02,0,20.6
1,3,1988,30.21,14.2,0,23
2,3,1988,31.21,14.55,0,23.68
3,3,1988,29.76,14.2,0,23.11
4,3,1988,28.15,15.05,1.07,21.6
5,3,1988,31,13.49,1.37,25.96
6,3,1988,30.46,13.82,0,26.2
7,3,1988,31.31,13.74,0,26.78
8,3,1988,32.29,14.22,0,25.98
9,3,1988,30.37,14.91,0,24.1
10,3,1988,30.97,14.27,0,26.17
11,3,1988,31.24,13.48,0,27.15
12,3,1988,31.06,13.08,0,27.35
13,3,1988,31.36,13.01,0,27.25
14,3,1988,30.72,12.96,0,27.31
15,3,1988,30.68,13.34,0,27.19
16,3,1988,30.42,13.79,0,27.48
17,3,1988,30.44,13.39,0,27.34
18,3,1988,31.76,13.3,0,25.79
19,3,1988,31.62,14.5,0,24.4
20,3,1988,31.04,14.94,0,23.75
21,3,1988,31.35,15.07,0,23.63
22,3,1988,30.51,15.26,0.28,23.01
23,3,1988,29.52,15.27,6.19,21.9
24,3,1988,31.25,14.52,0,27.48
25,3,1988,31.82,14.13,0,27.07
26,3,1988,32.85,14.69,0,26.42
27,3,1988,32.45,15.24,0,28.18
28,3,1988,32.79,14.49,0,27.87
29,3,1988,32.7,14.65,0,28.26
30,3,1988,32.3,13.61,0,28.73
31,3,1988,31.59,13.5,0,28.85
1,4,1988,32.61,13.59,0,29.09
2,4,1988,32.3,13.65,0,28.82
3,4,1988,32.91,14.8,0,28.36
4,4,1988,32.68,15.84,0,26.68
5,4,1988,31.88,16.56,0,22.05
6,4,1988,29.59,15.45,0,22.18
7,4,1988,29.44,15.58,0,24.22
8,4,1988,29.69,15.67,0,24.71
9,4,1988,30.2,15.19,0,23.44
10,4,1988,29.24,15.03,25.9,23.75
11,4,1988,29.43,14.93,0,25.76
12,4,1988,29.55,15.48,0,24.48
13,4,1988,30.07,15.24,0,24.68
14,4,1988,30.89,16.32,0,22.75
15,4,1988,30.12,15.37,0,24.46
16,4,1988,30.91,15.28,0.63,24.62
17,4,1988,30.74,16.37,0,23.89
18,4,1988,29.87,15.98,8.66,20.3
19,4,1988,29.81,17.04,0,21.77
20,4,1988,29.74,16.16,3.54,21.43
21,4,1988,29.12,16.06,0,19.43
22,4,1988,29.12,16.03,0,21.21
23,4,1988,29.92,15.92,0,22.4
24,4,1988,29.1,15.61,0,23.11
25,4,1988,30.79,14.74,0,27.18
26,4,1988,31.98,14.37,0,27.04
27,4,1988,32.63,15.52,0,27.18
28,4,1988,31.26,16.89,0,24.46
29,4,1988,31.77,16.62,0,24.5
30,4,1988,31.01,16.13,0,21.6
1,5,1988,31.82,17.17,9.36,23.43
2,5,1988,30.67,16.57,0,23.15
3,5,1988,30.86,16.55,0,24.74
4,5,1988,31.17,15.79,0,25.54
5,5,1988,31.71,15.24,0,25
6,5,1988,31.91,15.61,0,24.46
7,5,1988,31.75,15.74,0,24.43
8,5,1988,30.59,16.03,0,25.25
9,5,1988,32.18,15.16,0,27.84
10,5,1988,33.57,15.6,0,26.55
11,5,1988,32.95,16.61,0,24.92
12,5,1988,32.71,16.71,6.52,25.73
13,5,1988,29.99,16.69,4.57,21.93
14,5,1988,29.48,16.85,0,20.95
15,5,1988,31.1,16.43,0,25.55
16,5,1988,30.86,15.27,0,23.89
17,5,1988,32.46,15.69,0,24.69
18,5,1988,31.71,15.51,0,23.08
19,5,1988,30.81,15.47,0,22.69
20,5,1988,33.23,14.82,0,25.89
21,5,1988,33.69,14.87,0,25.59
22,5,1988,32.33,16.04,0,22.57
23,5,1988,32.4,15.82,0,23.61
24,5,1988,33.42,15.67,0,25.1
25,5,1988,34.4,15.89,0,25.04
26,5,1988,33.03,15.33,0,22.97
27,5,1988,33.76,15.71,0,25.31
28,5,1988,32.83,16.85,3.42,21.88
29,5,1988,34.56,15.71,0,25.18
30,5,1988,34.09,15.91,0,23.6
31,5,1988,33.28,17.1,0.64,22.04
1,6,1988,30.98,16.44,0,21.53
2,6,1988,29.33,17.78,0,18.17
3,6,1988,27.54,15.88,0,19.78
4,6,1988,28.52,15.59,0,22.29
5,6,1988,28.33,16.02,0,20.62
6,6,1988,29.02,16.17,0,20.93
7,6,1988,29.32,15.7,0,21.28
8,6,1988,28.65,15.14,0,21.19
9,6,1988,28.69,15.66,0,19.7
10,6,1988,30.72,15.26,0,22.53
11,6,1988,29.78,16.25,0,20.59
12,6,1988,29.91,16.04,0,20.98
13,6,1988,28.19,15.7,0,19.69
14,6,1988,28.52,15.91,0,19.89
15,6,1988,29.94,15.42,0,19.1
16,6,1988,31.45,15.76,0,21.25
17,6,1988,29.36,17.13,3.12,19.07
18,6,1988,29.35,16.15,0,21.15
19,6,1988,30.01,17.19,0,20.09
20,6,1988,27.81,17.81,1.52,16.73
21,6,1988,29.46,15.4,0,20.38
22,6,1988,31.2,15.84,0,21.28
23,6,1988,30.13,15.48,0,21.61
24,6,1988,28.75,15.04,0,20.28
25,6,1988,27.19,14.66,0,19.33
26,6,1988,26.27,15.31,8.4,18.63
27,6,1988,26.14,14.8,0,20.69
28,6,1988,27.28,15.64,0,20.02
29,6,1988,26.11,15.14,7.49,19.38
30,6,1988,25.45,14.84,2.7,19
1,7,1988,26.51,13.96,0,21.04
2,7,1988,27.66,15.11,0,20.2
3,7,1988,27.32,15.14,0,19.99
4,7,1988,25.98,16.23,0,17.48
5,7,1988,26.37,15.84,1.27,19.05
6,7,1988,25.74,15.64,34.86,16.58
7,7,1988,25.39,15.95,21.07,19.17
8,7,1988,25.32,16.22,0,19.3
9,7,1988,24.35,16.29,1.05,15.45
10,7,1988,24.93,16.08,15.14,18.38
11,7,1988,24.61,15.64,1.43,17.06
12,7,1988,24.68,15.37,0,17.27
13,7,1988,24.31,16.34,0.68,17.26
14,7,1988,23.75,15.63,20.77,14.47
15,7,1988,19.41,16.22,11.74,6.87
16,7,1988,22.66,15.88,5.97,16.39
17,7,1988,23.87,15.75,17.14,16.72
18,7,1988,22.79,16.2,12.78,16.19
19,7,1988,22.39,16.09,15.72,15.83
20,7,1988,21.94,16.48,9.9,15.02
21,7,1988,22.23,16.5,14.97,12.28
22,7,1988,21.42,15.78,0,13.85
23,7,1988,24.26,15.45,10.88,19.13
24,7,1988,20.82,16.58,9.69,9.5
25,7,1988,21.76,16.46,5.25,13.38
26,7,1988,24.66,16.58,4.35,19.65
27,7,1988,23.44,16.14,38.8,15.3
28,7,1988,20.92,16.53,45.19,10.49
29,7,1988,17.17,15.67,58.06,2.95
30,7,1988,20.43,15.68,0.82,12.8
31,7,1988,23.13,15.33,14.51,17.61
1,8,1988,22.32,15.57,32.53,15.58
2,8,1988,18.18,16.04,22.43,5.79
3,8,1988,21.44,15.47,1.48,13.04
4,8,1988,22.42,15.39,10.61,14.8
5,8,1988,20.2,15.55,1.48,10.7
6,8,1988,22.12,15.04,31.49,17.74
7,8,1988,22.99,14.51,0,17.26
8,8,1988,23.65,14.2,0,19.39
9,8,1988,23.38,15.73,0,19.13
10,8,1988,23.23,15.38,0,19.69
11,8,1988,23.67,15.15,15.73,19.93
12,8,1988,22.48,14.78,27.04,18.29
13,8,1988,24.18,14.89,9.65,19.32
14,8,1988,22.89,15.54,6.72,18.13
15,8,1988,23.17,14.9,13.4,18.22
16,8,1988,22.83,15.18,1.95,20.03
17,8,1988,23.2,14.82,19.19,18.39
18,8,1988,22.51,15.72,26.18,18.21
19,8,1988,23.83,15.06,11.95,20.36
20,8,1988,23.09,14.75,1.16,17.23
21,8,1988,23.64,14.12,27.02,19.68
22,8,1988,23.92,15.09,0,19.66
23,8,1988,24.12,13.86,2.33,21.78
24,8,1988,23.49,15.19,15.01,19.21
25,8,1988,24.84,13.63,0,21.64
26,8,1988,22.82,14.41,3.5,19.75
27,8,1988,24.61,14.72,0.28,21.41
28,8,1988,24.31,14.08,8.23,20.7
29,8,1988,24.73,14.16,1.84,22.19
30,8,1988,23.78,14.69,16.47,20.04
31,8,1988,24.75,14.99,3.81,21.16
1,9,1988,24.15,13.89,5.66,21.07
2,9,1988,24.18,14.93,0,19.83
3,9,1988,23.41,14.86,13.77,16.7
4,9,1988,23.65,13.7,0.55,20.46
5,9,1988,24.16,14.1,1.04,21.75
6,9,1988,24.66,14.54,0,21.5
7,9,1988,23.98,14.2,0,21.8
8,9,1988,24.92,13.27,0,22.4
9,9,1988,25.34,13.76,0,22.58
10,9,1988,24.19,14.73,15.2,19.88
11,9,1988,23.82,14.05,0,16.36
12,9,1988,24.43,12.15,0,22.86
13,9,1988,22.03,13.5,7.94,16.05
14,9,1988,23.55,14.13,7.55,19.45
15,9,1988,24.9,12.96,0,22.16
16,9,1988,23.62,13.63,4.58,19.13
17,9,1988,23.49,14.27,3.46,19.01
18,9,1988,23.52,13.37,0,19.88
19,9,1988,24.02,13.73,3.87,19.66
20,9,1988,23.29,13.4,0,19.62
21,9,1988,23.59,13.28,4.64,20.43
22,9,1988,23.64,13.45,0.29,20.43
23,9,1988,23.14,12.9,0,20.44
24,9,1988,23.73,12.65,0,20.71
25,9,1988,23.55,12.87,0,19.82
26,9,1988,23.34,12.74,0,19.61
27,9,1988,23,13.06,0.74,20.15
28,9,1988,22.01,14.13,0,19.43
29,9,1988,22.69,13.07,0,20.24
30,9,1988,24.59,11.81,0,24.11
1,10,1988,24.26,11.57,0,21.37
2,10,1988,24.05,12.58,0,20.93
3,10,1988,23.08,12.26,0,20.31
4,10,1988,23.76,12.96,0,20.81
5,10,1988,24.18,13.16,0,20.04
6,10,1988,24.81,13.52,0,21.41
7,10,1988,25.16,13.23,0,22.26
8,10,1988,24.85,13.67,8.51,19.91
9,10,1988,25.11,13.9,0,20.05
10,10,1988,24.89,13.85,0,19.76
11,10,1988,24.81,13.71,0,20.22
12,10,1988,26.11,13.05,0,23.76
13,10,1988,25.25,13.23,2.55,20.84
14,10,1988,24.91,13.42,0.9,20.09
15,10,1988,24.47,13.49,0.9,19.39
16,10,1988,25.12,13.35,0,19.55
17,10,1988,25.67,13.79,0,20.28
18,10,1988,25.73,13.06,0,22.72
19,10,1988,25.29,12.15,0,23.52
20,10,1988,25.43,11.99,0,23.38
21,10,1988,24.92,11.8,0,22.88
22,10,1988,25.35,11.99,0,24.62
23,10,1988,25.57,11.54,0,24.07
24,10,1988,25.49,11.9,0,24.04
25,10,1988,25.4,11.53,0,22.74
26,10,1988,24.9,12.02,0,21.97
27,10,1988,25.2,12.15,0,23.56
28,10,1988,24.85,11.57,0,24.35
29,10,1988,25.54,10.85,0,24.51
30,10,1988,25.73,10.9,0,24.28
31,10,1988,25.23,10.96,0,24.39
1,11,1988,25.09,10.46,0,24.52
2,11,1988,24.64,10.25,0,24.19
3,11,1988,24.8,11,0,21.98
4,11,1988,24.33,11.91,0,19.71
5,11,1988,24.68,12.16,0,21.36
6,11,1988,25.23,11.86,0,23.24
7,11,1988,24.9,11.52,0,23.61
8,11,1988,25.43,11,0,23.82
9,11,1988,25.34,10.25,0,23.97
10,11,1988,25.55,10.92,0,23.92
11,11,1988,25.13,10.53,0,23.93
12,11,1988,25.35,10.34,0,23.78
13,11,1988,25.29,10.79,0,22.91
14,11,1988,26.23,11.82,0,22.06
15,11,1988,25.33,12.31,0.42,23
16,11,1988,25.2,11.02,0,23.32
17,11,1988,24.99,10.66,0,23.4
18,11,1988,25.08,10.81,0,23.35
19,11,1988,25.15,9.9,0.28,23.44
20,11,1988,24.9,10.66,0.28,23.64
21,11,1988,24.01,9.52,0,23.49
22,11,1988,24.19,9.72,0,23.13
23,11,1988,25.26,9.72,0,23.27
24,11,1988,25.35,9.84,2.69,23.02
25,11,1988,25.37,10.36,2.77,22.74
26,11,1988,25.34,10.2,0,22.96
27,11,1988,24.91,9.85,0,23.03
28,11,1988,25.27,9.27,0,23.34
29,11,1988,24.98,9.21,0,23.04
30,11,1988,25.08,9.57,0,22.86
1,12,1988,25.06,9.83,0,22.67
2,12,1988,24.56,9.88,0,22.59
3,12,1988,23.01,9.65,0,22.65
4,12,1988,23,9.68,0,22.45
5,12,1988,24.13,8.77,0,22.65
6,12,1988,24.81,9.5,0,22.43
7,12,1988,24.99,9.98,0,21.29
8,12,1988,24.77,10.96,0,19.84
9,12,1988,25.56,11.82,0,19.9
10,12,1988,24.97,12.23,0,20.65
11,12,1988,25.07,10.91,0,21.47
12,12,1988,25.44,10.81,0,22.27
13,12,1988,25.52,9.8,0,22.41
14,12,1988,26.26,8.97,0,22.66
15,12,1988,26.91,9.82,0,22.72
16,12,1988,26.26,9.22,0,22.59
17,12,1988,26.88,9.53,0,22.38
18,12,1988,27.12,10.54,0,22.3
19,12,1988,27.46,10.55,0,22.3
20,12,1988,26.67,11.35,0,21.94
21,12,1988,26.48,10.63,0,22.37
22,12,1988,24.86,10.54,0,22.59
23,12,1988,24.08,9.48,0,22.94
24,12,1988,24.5,9.18,0,22.8
25,12,1988,25.95,9.54,0,22.46
26,12,1988,26.53,10.83,0,22.11
27,12,1988,25.72,10.58,0,19.75
28,12,1988,21.49,12.02,0,14.7
29,12,1988,23.17,13.03,0,16.49
30,12,1988,24.5,11.88,0,20.88
31,12,1988,25,10.86,0,22.66
1,1,1989,25.87,9.5,0,22.91
2,1,1989,26.2,9.69,0,22.96
3,1,1989,25.58,9.25,0,22.98
4,1,1989,25.28,8.62,0,23.01
5,1,1989,26.21,10.08,0,23.27
6,1,1989,26.33,12.48,0,22.63
7,1,1989,27.02,11.01,0,22.71
8,1,1989,26.62,10.69,0,22.68
9,1,1989,27.17,10.28,0,23.2
10,1,1989,27.25,10.71,0,23.42
11,1,1989,27.11,10.22,0,23.52
12,1,1989,26.06,11.02,0,23
13,1,1989,27,10.02,0,23.35
14,1,1989,26.96,11.03,0,23.07
15,1,1989,26.3,11.24,0,21.82
16,1,1989,23.73,12.23,0,17.84
17,1,1989,22.54,12.9,11.3,16.72
18,1,1989,23.48,13.8,0.37,14.86
19,1,1989,18.27,13.65,0,6.09
20,1,1989,22.97,12.45,0,15.64
21,1,1989,24.88,11.39,0,20.28
22,1,1989,25.32,11.99,0,22.36
23,1,1989,25.47,12.48,0,22.25
24,1,1989,26.78,10.98,0,24.41
25,1,1989,26.22,10.02,0,24.32
26,1,1989,27.33,9.94,0,24.38
27,1,1989,27.28,9.22,0,24.49
28,1,1989,27.17,10.32,0,24.3
29,1,1989,27.6,10.76,0,24.27
30,1,1989,28.2,11.22,0,23.36
31,1,1989,28.44,12.15,0,23.15
1,2,1989,27.58,12.1,0,22.49
2,2,1989,26.39,12.47,0,20.59
3,2,1989,25.83,13.59,1.33,19.79
4,2,1989,24.47,13.45,11.94,17.09
5,2,1989,22.99,14.06,2.9,17
6,2,1989,23.61,13.29,0,19.07
7,2,1989,25.02,12.83,0,19.8
8,2,1989,24.2,12.83,0,20.7
9,2,1989,26.6,12.5,0,23.48
10,2,1989,26.5,13.1,0,22.8
11,2,1989,25.91,13.13,0,22.45
12,2,1989,27.37,12.34,0,24.97
13,2,1989,28.32,10.81,0,25.21
14,2,1989,27.72,11.99,0,23.53
15,2,1989,27.1,12.65,0.14,21.21
16,2,1989,26.52,13.37,0,21.73
17,2,1989,28.43,11.42,0,24.79
18,2,1989,29.04,11.71,0,23.93
19,2,1989,28.35,12.55,0,24.38
20,2,1989,29.31,11.83,0,24.48
21,2,1989,26.26,13.02,0,22.03
22,2,1989,26.21,12.62,0,20.66
23,2,1989,28.89,13.47,0,24.49
24,2,1989,28.58,12.88,0,25.58
25,2,1989,29.15,12.34,0,25.79
26,2,1989,29.44,12.29,0,25.8
27,2,1989,29.82,12.58,0,26.2
28,2,1989,29.07,12.13,1.21,26.8
1,3,1989,29.81,12.16,0,26.42
2,3,1989,30.23,12.7,0,26.52
3,3,1989,30.36,12.58,0,26.17
4,3,1989,30.51,13.1,0,24.98
5,3,1989,30.19,13.51,0,25.47
6,3,1989,29.39,14.26,0,21.75
7,3,1989,27.02,14.75,0,20.25
8,3,1989,28.72,13.52,0,23.92
9,3,1989,28.18,14.05,0,22.62
10,3,1989,27.96,13.54,0,23.23
11,3,1989,27.62,14.14,11.88,21.55
12,3,1989,28.88,14.16,1.44,23.33
13,3,1989,26.82,14.33,8.63,20.44
14,3,1989,26.32,14.73,1.96,20.28
15,3,1989,24.78,13.78,0,22.09
16,3,1989,24.04,13.75,0,20.75
17,3,1989,25.87,13.34,0,24.21
18,3,1989,27.55,12.46,0,27.32
19,3,1989,27.28,13.74,0,27.97
20,3,1989,27.56,10.94,0,28.09
21,3,1989,28.88,12.69,0,26.72
22,3,1989,29.37,13.65,0,25.89
23,3,1989,29.5,13.62,0,26.25
24,3,1989,30.02,13.97,0,27.27
25,3,1989,28.48,14.05,0,24.64
26,3,1989,30.23,13.52,0,26.6
27,3,1989,28.68,14.38,1.07,24.09
28,3,1989,26.54,14.87,0,20.83
29,3,1989,25.72,15.11,20.55,19.34
30,3,1989,23.86,15.27,0,17.86
31,3,1989,25.55,14.13,0,20.87
1,4,1989,23.72,15.4,0,18
2,4,1989,25.84,15.44,0,21.86
3,4,1989,26.56,13.9,0,21.96
4,4,1989,24.72,15.04,0,20.19
5,4,1989,27.2,14.07,0,24.24
6,4,1989,28.94,11.99,0,29.58
7,4,1989,29.44,13.06,0,28.71
8,4,1989,29.35,13.44,0,27.48
9,4,1989,28.23,15.06,0,24.68
10,4,1989,29.11,14.29,0,25.28
11,4,1989,29.48,14.47,0,25.32
12,4,1989,28.34,14.3,0,21.69
13,4,1989,27.6,14.72,58.81,21.65
14,4,1989,28.06,15.16,0,22.07
15,4,1989,29.15,15.89,0,25.34
16,4,1989,29.34,14.07,0,24.66
17,4,1989,29.61,14.19,0,23.56
18,4,1989,30.65,14.88,0,26.96
19,4,1989,29.66,14.93,0,22.76
20,4,1989,27.37,14.88,0,21.58
21,4,1989,27.83,14.72,0,21.79
22,4,1989,28.65,15.07,0,22.33
23,4,1989,29.54,15.39,0,22.05
24,4,1989,27.31,15.5,0,19.06
25,4,1989,26.6,14.59,0,22.54
26,4,1989,27.72,13.88,0,25.51
27,4,1989,28.56,14,0,27.17
28,4,1989,27.73,13.8,0,26.55
29,4,1989,29.49,13.21,0,27.98
30,4,1989,30.78,13,0,28.09
1,5,1989,30.27,14.4,0,26.64
2,5,1989,29.6,14.77,0,26.17
3,5,1989,28.89,14.69,0,25.43
4,5,1989,28.98,14.24,0,27.87
5,5,1989,29.97,13.93,0,28.25
6,5,1989,30.88,13.92,0,27.48
7,5,1989,30.07,14.59,0,25.94
8,5,1989,29.98,14.75,0,26.02
9,5,1989,29.48,14.44,0,26.05
10,5,1989,30.23,14.14,0,27.91
11,5,1989,30.89,14.88,0,26.78
12,5,1989,30.57,15.19,0,26.21
13,5,1989,29.38,15.09,4.54,24.1
14,5,1989,29.35,15.33,10.99,21.4
15,5,1989,28.76,15.93,0,21.21
16,5,1989,29.56,15.6,0,22.15
17,5,1989,29.85,15.68,0,23.7
18,5,1989,28.34,15.2,0,21.45
19,5,1989,29.72,14.66,0,24.29
20,5,1989,29.32,14.95,0,24.18
21,5,1989,29.01,15.26,0,23.24
22,5,1989,29.42,15.3,3.51,23.58
23,5,1989,30.78,13.97,0,26.47
24,5,1989,31.48,14.2,0.22,25.14
25,5,1989,32.38,14.21,0.31,25.67
26,5,1989,32.14,14.67,4.71,24.32
27,5,1989,32.86,15.33,0.36,24.93
28,5,1989,32.67,15.56,0,24.26
29,5,1989,31.73,15.05,0.63,23.75
30,5,1989,32.72,14.56,2.88,23.33
31,5,1989,33.16,13.89,0,24.84
1,6,1989,32.69,14.45,0,22.76
2,6,1989,32.88,15.01,0,23.87
3,6,1989,30.79,15.67,0,23.46
4,6,1989,31.41,15.95,0,22.38
5,6,1989,30.23,16.23,0,19.34
6,6,1989,30.4,17.38,3.37,17.45
7,6,1989,29.21,16,5.64,18.16
8,6,1989,28.71,16.44,1.32,19.36
9,6,1989,30.27,15.22,0,21.19
10,6,1989,29.46,15.68,0,20.98
11,6,1989,26.14,16.1,0,18.14
12,6,1989,26.86,15.49,2.79,19.09
13,6,1989,25.44,15.58,0,19.42
14,6,1989,27.25,14.6,0,19.4
15,6,1989,28.62,14.18,0,22.09
16,6,1989,28.27,16.28,0,19.39
17,6,1989,26.58,15.41,0.17,19.14
18,6,1989,27.3,13.97,0,20.56
19,6,1989,30.01,13.47,0,22.23
20,6,1989,28.76,14.31,0,21.95
21,6,1989,28.4,15.43,0,19.81
22,6,1989,28.78,15.29,1,20.43
23,6,1989,27.51,14.65,1.29,18.57
24,6,1989,27.64,14.93,0,19.04
25,6,1989,28.19,14.82,0,20.53
26,6,1989,29.16,14,0,21.12
27,6,1989,29.76,14.71,0,20.79
28,6,1989,28.82,14.94,0,19.91
29,6,1989,27,14.78,0,18.96
30,6,1989,27.72,14.89,8.88,20.41
1,7,1989,26.12,14.98,0,19.76
2,7,1989,26.31,14.28,0,20.95
3,7,1989,26.36,14.95,0,19.86
4,7,1989,26.62,15.49,7.6,19.54
5,7,1989,24.32,15.73,1.04,17.11
6,7,1989,24.57,15.66,2.14,19.13
7,7,1989,25.65,14.71,0.74,20.48
8,7,1989,24.24,14.97,18.84,19.24
9,7,1989,24.15,15.68,0,19.4
10,7,1989,25.16,15.26,6.56,20.07
11,7,1989,24.01,15.46,36.51,15.87
12,7,1989,23.37,15.96,2.15,16.84
13,7,1989,24.55,15.26,8.25,18.45
14,7,1989,24.32,15.74,4.43,17.23
15,7,1989,23.92,16.38,26.2,17.62
16,7,1989,23.25,16.29,0,15.89
17,7,1989,23.39,15.43,45.43,17.21
18,7,1989,24.5,14.43,1.06,19.75
19,7,1989,25.24,14.59,0,20.17
20,7,1989,24.59,15.4,5.5,16.81
21,7,1989,24.47,15.61,8.34,17.78
22,7,1989,24.14,15.55,36.04,18.57
23,7,1989,24.09,16.38,0,18.84
24,7,1989,24.6,15.47,0,20.95
25,7,1989,24.31,14.75,3.42,19.52
26,7,1989,24.2,15.38,0,19.52
27,7,1989,24.81,15.15,2.34,21.02
28,7,1989,25.18,15.1,0,20.67
29,7,1989,24.95,14.8,0,20.82
30,7,1989,24.31,15.13,0,19.75
31,7,1989,24.9,15.08,5.89,21.68
1,8,1989,24.77,15.32,0,20.76
2,8,1989,24.48,15.62,0.86,20.11
3,8,1989,24.85,15.09,0.95,19.98
4,8,1989,22.36,14.06,61.01,17.43
5,8,1989,23.67,15.16,0,19.95
6,8,1989,23.78,15.15,4.63,21.43
7,8,1989,23.3,15.39,17.81,19.2
8,8,1989,23.05,14.06,15.59,21.14
9,8,1989,23.14,14.69,0,20.91
10,8,1989,23.58,13.27,1.37,22.59
11,8,1989,24.18,13.9,0.45,21.8
12,8,1989,24.9,14,0,21.17
13,8,1989,22.83,15.04,8.02,18.56
14,8,1989,23.14,15.28,3.01,20.61
15,8,1989,23.85,14.43,1.76,21.43
16,8,1989,23.95,14.47,0,21.63
17,8,1989,23.93,14.66,0.82,20.82
18,8,1989,23.88,14.38,27.8,21.49
19,8,1989,23.58,14.74,25.19,20.63
20,8,1989,23.76,15.48,0,20.39
21,8,1989,23.4,14.73,0,20.65
22,8,1989,24.48,14.73,0,21.28
23,8,1989,23.49,15.16,0.93,19.67
24,8,1989,23.9,14.48,2.02,20.03
25,8,1989,22.98,14.86,2.02,19.01
26,8,1989,22.4,14.7,0,18.61
27,8,1989,23.68,14.95,1.95,21.32
28,8,1989,25.25,13.48,0,20.51
29,8,1989,24.56,14.22,0,21.38
30,8,1989,24.14,15.38,0,21.7
31,8,1989,24.28,14.21,0,20.39
1,9,1989,24.24,13.39,1.45,20.7
2,9,1989,24,14.1,6.46,21.25
3,9,1989,23.52,13.51,0,19.04
4,9,1989,23.48,14.61,0,18.33
5,9,1989,23.61,13.46,1.83,20.93
6,9,1989,24.67,13,0,22.06
7,9,1989,24.56,13.67,4.29,21.24
8,9,1989,24.94,13.77,0,22.18
9,9,1989,23.63,12.9,1.17,21.75
10,9,1989,25,13.31,6.9,21.38
11,9,1989,25.17,12.74,0,22.36
12,9,1989,25.48,13.12,0,20.77
13,9,1989,23.28,13.28,6.74,19.15
14,9,1989,23.78,13.04,0,21.81
15,9,1989,23.83,12.89,0,21.45
16,9,1989,23.31,13.05,0,21.25
17,9,1989,22.45,12.34,0,19.49
18,9,1989,22.48,12.44,0,19.7
19,9,1989,25,12.57,0,20.88
20,9,1989,24.75,13.03,0,20.35
21,9,1989,25.67,13.28,0,23.17
22,9,1989,25.52,11.97,0,22.62
23,9,1989,25.28,12.32,0,20.81
24,9,1989,24.49,12.74,0,20.14
25,9,1989,23.93,13.63,0,18.71
26,9,1989,24.38,14.23,2.67,18.55
27,9,1989,23.2,14.02,0,17.32
28,9,1989,22.5,12.53,5.45,17.35
29,9,1989,23.08,13.06,0,17.61
30,9,1989,24.2,13.42,0,20.62
1,10,1989,24.1,13.35,0,19.41
2,10,1989,24.72,12.77,0,22.3
3,10,1989,25.54,12.23,0,24.77
4,10,1989,25.15,12.35,0.13,22.06
5,10,1989,25.56,12.26,0.13,22.56
6,10,1989,25.76,11.93,0,24.93
7,10,1989,25.9,12.02,0,24.29
8,10,1989,25.09,12.43,0,20.79
9,10,1989,25.21,12.6,0,22.64
10,10,1989,24.92,12.85,0,19.72
11,10,1989,25.26,13.17,0,19.86
