day,month,year,t_max,t_min,prec,sol_rad
16,6,2004,19.52,11.86,0.54,15.99
17,6,2004,20.51,11.58,14.13,18.61
18,6,2004,18.66,12.74,4.59,12.28
19,6,2004,19.06,11.92,9.77,14.39
20,6,2004,18.83,12.33,5.33,14.18
21,6,2004,19.62,12.69,0,15.33
22,6,2004,20.05,12.29,0,17.3
23,6,2004,19.3,12.1,0,16.01
24,6,2004,19.56,11.49,0,17.82
25,6,2004,20.1,11.1,0,19.48
26,6,2004,19.33,12.02,0,17.25
27,6,2004,19.4,11.72,0,18.36
28,6,2004,20.58,10.98,0,20.98
29,6,2004,19.5,11.13,0,18.65
30,6,2004,18.82,11.14,0,17.11
1,7,2004,18.15,12.26,0,13.89
2,7,2004,18.59,11.73,0,16.52
3,7,2004,19.13,11.75,0,17.75
4,7,2004,19.23,11.26,0,18.98
5,7,2004,20.31,11.45,0,18.62
6,7,2004,18.83,11.71,0,16.68
7,7,2004,19.54,11.29,0,18.5
8,7,2004,19.04,11.06,0,18.07
9,7,2004,18.89,11.6,0,15.52
10,7,2004,19.23,12.77,0,15.55
11,7,2004,19.4,12.47,0,16.72
12,7,2004,18.68,11.19,0,15.44
13,7,2004,19.78,11.74,0.32,18.12
14,7,2004,19.33,11.69,14.04,17.96
15,7,2004,19.1,11.2,16.88,17.23
16,7,2004,19.04,11.65,12.24,17.78
17,7,2004,17.4,12.16,0,13.12
18,7,2004,18.72,10.45,0,16.97
19,7,2004,18.97,10.96,0,18.59
20,7,2004,19.19,11.54,15.81,17.47
21,7,2004,19.48,11.64,8.4,18.47
22,7,2004,19.63,11.63,8.88,18.27
23,7,2004,18.81,11.13,6.96,18.56
24,7,2004,19.03,11.27,2.55,17.85
25,7,2004,18.85,11.37,0.96,18.16
26,7,2004,19.74,11.95,10.67,18.19
27,7,2004,19.55,11.6,8.08,18.25
28,7,2004,20.59,10.93,35.29,21.27
29,7,2004,18.12,12.26,0,14.59
30,7,2004,19.19,11.77,13.19,18.2
31,7,2004,19.47,11.27,0.87,18.63
1,8,2004,19.17,11.86,0,18.17
2,8,2004,18.73,11.92,0.88,16.47
3,8,2004,19.29,12.03,0,17.44
4,8,2004,18.89,12.08,0,16.85
5,8,2004,19.05,12.78,0,15.51
6,8,2004,19.8,12.39,0,18.4
7,8,2004,18.45,12.22,4.98,15.62
8,8,2004,18.17,12.19,0,15.11
9,8,2004,19.49,11.52,16.65,18.95
10,8,2004,19.67,11.7,14.69,17.95
11,8,2004,19.01,12.28,0,16.92
12,8,2004,18.91,12.48,0,15.58
13,8,2004,19.62,11.2,0,18.58
14,8,2004,19.69,12.17,0,18.3
15,8,2004,19.75,12.42,21.61,18.93
16,8,2004,19.14,11.88,2.04,15.4
17,8,2004,20.4,11.35,38.73,20.12
18,8,2004,20.43,11.57,0,19.03
19,8,2004,19.95,11.62,0,18.98
20,8,2004,19.69,11.49,0,19
21,8,2004,19.6,11.96,17.56,20.27
22,8,2004,20.36,11.14,10.28,20.01
23,8,2004,20.86,11.93,0,21.54
24,8,2004,20.09,11.37,16.59,20.53
25,8,2004,20.29,11.75,14.52,20.08
26,8,2004,19.13,11.48,0,17.94
27,8,2004,18.9,11.92,0,17.2
28,8,2004,19.84,11.22,0,20.94
29,8,2004,20.3,10.9,0,21.43
30,8,2004,20.12,10.76,0,20.56
31,8,2004,19.9,11.58,0,19.28
1,9,2004,19.38,12.22,12.62,19.64
2,9,2004,19.98,10.94,5.95,20.11
3,9,2004,19.71,11.1,16.26,20.4
4,9,2004,19,11.36,15.78,15.82
5,9,2004,20.06,11.14,9,20.31
6,9,2004,19.93,11.48,0,19.92
7,9,2004,20.74,11.44,0,20.77
8,9,2004,20.18,11.49,0,20.26
9,9,2004,19.88,11.32,16.77,19.67
10,9,2004,19.76,10.56,0,19.43
11,9,2004,19.78,11.21,0,20.38
12,9,2004,20.61,11.35,17.77,21.24
13,9,2004,19.78,11.67,0,19.77
14,9,2004,19.2,12.34,0,18.27
15,9,2004,20.1,12.03,4.85,21.4
16,9,2004,19.89,11.11,3.59,20.8
17,9,2004,19.84,11.35,0,20.22
18,9,2004,20.09,12.52,0,19.24
19,9,2004,20.01,11.33,0,20.82
20,9,2004,20.54,11.31,0,20.86
21,9,2004,20.6,11.69,2.33,19.89
22,9,2004,20.28,10.64,0,20.03
23,9,2004,19.9,10.85,0,19.02
24,9,2004,20.28,11.11,14.87,20.81
25,9,2004,19.97,11.04,1.51,20.21
26,9,2004,19.34,11.18,14.39,18.75
27,9,2004,20.04,11.57,11.02,18.5
28,9,2004,20.81,11.69,0,20.48
29,9,2004,19.95,11.92,4.49,20.24
30,9,2004,19.94,11.72,23.43,19.82
1,10,2004,19.78,11.82,0,17.98
2,10,2004,19.84,11.06,1.96,18.54
3,10,2004,19.42,11.49,0,18.05
4,10,2004,20.6,10.63,9.5,21.54
5,10,2004,20.16,11.73,0,20.22
6,10,2004,20.46,12.02,0,20.96
7,10,2004,20.52,11.56,0.9,20.16
8,10,2004,20.73,11.75,0,18.93
9,10,2004,20.38,11.02,16.32,19.12
10,10,2004,20.85,12.08,11.56,19.26
11,10,2004,21.28,11.42,19.23,22.88
12,10,2004,20.32,11.3,8.73,18.83
13,10,2004,20.67,10.85,18.72,21.35
14,10,2004,20.81,11.33,0,20.28
15,10,2004,21.56,10.96,0,23.18
16,10,2004,22.05,10.78,0,25.01
17,10,2004,22.41,11.07,0,26.02
18,10,2004,22.21,9.31,0,26.4
19,10,2004,21.93,9.68,0,26.72
20,10,2004,21.94,9.06,0,27.04
21,10,2004,21.99,8.72,0,26.36
22,10,2004,21.89,8.9,0,26.39
23,10,2004,22.23,9.12,0,25.97
24,10,2004,21.92,10,0,24.66
25,10,2004,22.73,9.41,0,25.3
26,10,2004,22.07,10.14,0,23.34
27,10,2004,22.84,10.27,0,24.85
28,10,2004,22.13,10.51,0,23.42
29,10,2004,22.71,9.52,0,25.54
30,10,2004,22.61,9.4,0,25.74
31,10,2004,22.61,9.61,0,24.67
1,11,2004,23.55,10.48,0,24.26
2,11,2004,21.36,10.54,0,20.23
3,11,2004,20.3,12.03,4.4,20.28
4,11,2004,22.04,10.56,0,20.49
5,11,2004,23.41,10.66,0,23.56
6,11,2004,22.75,10.28,0,23.38
7,11,2004,23.39,9.73,0,25.14
8,11,2004,23.22,10.04,0,25.22
9,11,2004,23.24,10.93,0,23.99
10,11,2004,23.65,10.97,0,24.64
11,11,2004,23.42,10.49,0,24.35
12,11,2004,23.62,10.93,0,24.18
13,11,2004,23.5,10.22,0,22.32
14,11,2004,23.15,11.26,0,22.28
15,11,2004,22.9,11.85,0,21.89
16,11,2004,24.53,11.55,0,24.57
17,11,2004,23.77,10.62,0,23.34
18,11,2004,23.82,10.39,0,23.34
19,11,2004,24.28,10.85,0,23.52
20,11,2004,21.88,13.06,0,18.69
21,11,2004,21.91,11.49,0.33,20.05
22,11,2004,23.98,12.6,2.8,23.04
23,11,2004,21.38,12.68,0.77,16.95
24,11,2004,21.33,12.55,12.6,17.47
25,11,2004,22.03,12.05,0,20.27
26,11,2004,22.97,9.72,0,24.62
27,11,2004,22.12,9.41,0,24.11
28,11,2004,22.81,9.2,0,24.74
29,11,2004,22.88,9.89,0,23.75
30,11,2004,22.58,10.47,0,20.84
1,12,2004,23.03,11.58,0,22.53
2,12,2004,23.17,10.46,0,23.79
3,12,2004,22.77,9.5,0,24.61
4,12,2004,22.58,9.05,0,24.1
5,12,2004,23.39,9.64,0,23.75
6,12,2004,23.55,11.3,0,22.06
7,12,2004,22.23,11.28,0,20.54
8,12,2004,22.79,10.86,0,20.46
9,12,2004,22.33,12.31,0,19.75
10,12,2004,23.04,11.56,0,19.7
11,12,2004,23.6,11.2,0,21.83
12,12,2004,23.65,10.9,0,22.85
13,12,2004,24.06,10.42,0,23.8
14,12,2004,24.04,10.92,0,22.5
15,12,2004,23.94,11.76,0,21.81
16,12,2004,24.07,12.35,0,18.93
17,12,2004,24.52,12.05,0,21.28
18,12,2004,24.09,11.07,0,21.91
19,12,2004,24.28,10.93,0,21.61
20,12,2004,24.47,12.03,0,20.83
21,12,2004,22.98,12.72,0,19.42
22,12,2004,22.88,12.81,0,18.4
23,12,2004,23.26,12.34,0,20.08
24,12,2004,23.47,12.63,16.74,20.43
25,12,2004,22.89,12.64,0,19.56
26,12,2004,24.7,11.97,0,20.49
27,12,2004,23.84,12.68,0,19.33
28,12,2004,23.41,12.05,0,19.28
29,12,2004,22.42,13.06,0,17.07
30,12,2004,21.67,12.14,0,18.26
31,12,2004,23.7,9.51,0,24.83
1,1,2005,24.29,9.06,0,24.83
2,1,2005,24.5,8.65,0,25.16
3,1,2005,24.05,8.63,0,25.01
4,1,2005,24.46,9.26,0,24.83
5,1,2005,24.36,9.95,0,24.11
6,1,2005,24.86,10.56,0,24.34
7,1,2005,24.45,10.55,0,23.49
8,1,2005,24.53,10.74,0,22.16
9,1,2005,24.5,10.51,0,22.32
10,1,2005,24.44,10.84,0,21.4
11,1,2005,25.11,11.72,0,24.27
12,1,2005,25.06,12.49,0,21.33
13,1,2005,23.94,13.83,6.45,18.06
14,1,2005,21.92,13.47,3.76,17.02
15,1,2005,20.75,12.79,0,14.79
16,1,2005,22.34,12.29,0,18.67
17,1,2005,22.74,12.22,0,19.87
18,1,2005,24.48,12.24,0,20.43
19,1,2005,24.87,12.61,0,20.01
20,1,2005,23.72,13.1,0,20.05
21,1,2005,25.1,12.57,0,24.22
22,1,2005,25.58,11.63,0,23.54
23,1,2005,25.74,11.6,0,22.07
24,1,2005,23.87,13.8,0,17.03
25,1,2005,23.98,13.3,3.16,19.27
26,1,2005,22.91,12.43,12.7,19.08
27,1,2005,23.09,11.73,3.61,20.49
28,1,2005,23.64,11.59,0,21.44
29,1,2005,22.78,12.41,0,19.5
30,1,2005,23.36,12.71,0,19.93
31,1,2005,24,12.28,0,22.12
1,2,2005,25.12,10.8,0,25.48
2,2,2005,25.38,10.59,0,25.07
3,2,2005,25.4,11.13,0,24.4
4,2,2005,25.69,11.27,0,23.8
5,2,2005,26.6,11.2,0,26.21
6,2,2005,26.43,11.04,0,26.29
7,2,2005,26.58,11.33,0,24.67
8,2,2005,26.51,12.04,0,23.96
9,2,2005,26.73,12.55,0,23
10,2,2005,26.58,13.19,0,23.09
11,2,2005,27.23,12.86,0,24.91
12,2,2005,26.48,12.52,0,22.86
13,2,2005,26.73,13.03,0,21.55
14,2,2005,26.05,13.11,0,21.02
15,2,2005,27.16,13.37,0,23.76
16,2,2005,27.68,12.64,0,25.8
17,2,2005,28.12,12.36,0,26.38
18,2,2005,28.15,12.13,0,26.09
19,2,2005,28.22,12.2,0,25.93
20,2,2005,28.94,12.11,0,26.99
21,2,2005,28.99,12.2,0,26.89
22,2,2005,29.44,12.59,0,25.66
23,2,2005,27.92,13.63,0,24.83
24,2,2005,28.4,14.08,6.55,23.97
25,2,2005,28.47,14.92,5.63,21.06
26,2,2005,28.38,14.11,4.31,23.5
27,2,2005,28.02,15.35,2.15,22.97
28,2,2005,25.38,14.53,0,19.46
1,3,2005,26.82,14.47,1.89,21.05
2,3,2005,26.18,14.25,0,21.4
3,3,2005,26.4,14.19,19.92,21.89
4,3,2005,26.09,13.99,0,22.73
5,3,2005,26.31,14.29,0,21.98
6,3,2005,24.96,14.79,0.91,20.11
7,3,2005,24.25,14.05,13.84,19.83
8,3,2005,24.34,13.37,11.4,21.76
9,3,2005,24.96,13.06,0,23.39
10,3,2005,24.03,12.85,0,21.49
11,3,2005,24.52,13.07,0,23.63
12,3,2005,24.9,13.25,0,22.67
13,3,2005,24.79,14.16,0,22.6
14,3,2005,22.83,13.4,0.85,18.02
15,3,2005,24.15,12.61,4.52,23.71
16,3,2005,22.09,13.57,3.38,17.76
17,3,2005,21.4,13.42,0.47,17.31
18,3,2005,21.6,13.24,20.53,18.18
19,3,2005,22.61,12.56,17.05,21.17
20,3,2005,22.51,13.06,0,19.82
21,3,2005,22.94,13.13,17.93,20.31
22,3,2005,22.24,12.73,9.19,21.34
23,3,2005,23.41,11.81,0,24.53
24,3,2005,24.51,11.15,0,27.5
25,3,2005,24.05,11.36,0,25.83
26,3,2005,24.69,12.22,0,26.3
27,3,2005,23.76,12.32,0,22.81
28,3,2005,23.29,11.99,0,23.95
29,3,2005,24.64,11.78,0,25.88
30,3,2005,25.41,11.83,0,26.84
31,3,2005,25.77,11.15,0,27.97
1,4,2005,26.58,10.91,0,28.6
2,4,2005,25.91,11.12,0,26.79
3,4,2005,26.66,11.64,0,26.77
4,4,2005,26.47,11.72,0,26.26
5,4,2005,25.97,12.12,0,25.66
6,4,2005,25.57,12.11,0,23.44
7,4,2005,26.32,12.9,0,25.57
8,4,2005,26.88,12.76,0,26.7
9,4,2005,26.69,13.31,0,24.58
10,4,2005,26.07,13.11,0,23.59
11,4,2005,26.26,13.72,8.14,22.55
12,4,2005,24.25,14.67,0.36,21.19
13,4,2005,24.41,14.32,24.79,21.22
14,4,2005,23.44,13.44,21.32,21.26
15,4,2005,22.97,13.45,0,21.35
16,4,2005,23.12,12.94,0,22.5
17,4,2005,22.73,12.65,3.4,22.18
18,4,2005,22.49,13.38,16.91,20.77
19,4,2005,22.72,12.96,0.87,21.95
20,4,2005,22.46,12.84,0,20.07
21,4,2005,23.01,13.25,0,21.65
22,4,2005,22.78,12.51,0.54,21.91
23,4,2005,22.78,12.92,28.48,21.08
24,4,2005,20.64,13.59,1.07,15.92
25,4,2005,22.2,12.55,0,21.21
26,4,2005,22.49,13.63,2.42,20.01
27,4,2005,21.32,12.83,32.77,17.52
28,4,2005,21.11,12.97,0.72,17.98
29,4,2005,21.4,13.23,20.62,16.63
30,4,2005,21.95,13.05,5.68,20.73
1,5,2005,21.32,12.9,9.61,19.59
2,5,2005,21.86,12.79,15.07,20.87
3,5,2005,21.8,13.12,7.53,19.1
4,5,2005,20.26,13.37,0,15.83
5,5,2005,21.68,12.2,20.48,19.63
6,5,2005,20.63,13.1,14.87,17.64
7,5,2005,21.2,12.04,0.85,19.88
8,5,2005,21.75,12.01,12.35,19.6
9,5,2005,22.19,11.88,5.38,21.2
10,5,2005,22.03,11.77,11.56,22.06
11,5,2005,22.14,12.47,17.7,20.62
12,5,2005,21.88,13.06,9.47,19.54
13,5,2005,20.15,13.45,7.76,15.56
14,5,2005,20.93,12.2,0.27,19.73
15,5,2005,22.05,12.76,0,20.66
16,5,2005,21.93,12.92,0,19.15
17,5,2005,22.12,13.13,0,19.21
18,5,2005,21.78,12.68,13.45,19.82
19,5,2005,21.18,13.13,1.05,18.46
20,5,2005,20.88,12.55,1.68,17.52
21,5,2005,21.46,12.65,16.14,15.78
22,5,2005,19.98,12.66,2.27,15.02
23,5,2005,20.98,12.05,0,19.7
24,5,2005,20.65,12.02,0,17.92
25,5,2005,20.64,12.14,3.33,18.52
26,5,2005,19.04,13.05,1.25,16.53
27,5,2005,20.74,12.5,0,18.18
28,5,2005,21.25,11.27,0,20.39
29,5,2005,20.45,12.04,0,18.92
30,5,2005,21.94,11.75,0,21.88
31,5,2005,21.33,12.23,0,22.27
1,6,2005,21.64,11.39,0,21.26
2,6,2005,21.35,12.67,1.79,20.34
3,6,2005,20.42,12.19,12.6,18.13
4,6,2005,20.89,12.27,2.51,18.97
5,6,2005,21,12.6,0,19.17
6,6,2005,20.86,12.83,0,18.38
7,6,2005,20.64,12.6,0,18.88
8,6,2005,18.78,12.69,10.64,13.56
9,6,2005,19.13,12.67,3.97,13.27
10,6,2005,20.07,12.7,2.42,18.08
11,6,2005,20.27,11.9,0,17.17
12,6,2005,20.62,11.5,0,18.93
13,6,2005,20.41,12.76,0,18.13
14,6,2005,20.18,11.97,0,18
15,6,2005,20.17,12.19,3.76,16.72
16,6,2005,19.7,12.33,0,15.86
17,6,2005,19.83,12.15,0,16.99
18,6,2005,19.95,12.72,0,17.42
19,6,2005,18.69,12.41,4.6,13.86
20,6,2005,20.01,11.92,0,18.71
21,6,2005,20.86,11.97,24.5,18.83
22,6,2005,19.18,12.51,4.28,15.54
23,6,2005,19.37,12.34,0,17.12
24,6,2005,19.8,11.84,0,17.79
25,6,2005,19.68,12.85,0.61,17.03
26,6,2005,19.95,12.76,1.13,16.51
27,6,2005,20.21,11.39,4.06,18.06
28,6,2005,19.63,12.36,0,16.69
29,6,2005,18.73,12.52,0,15.07
30,6,2005,19.16,12.37,0,16.14
1,7,2005,19.94,12.41,1.74,17.38
2,7,2005,19.7,12.16,0,17.34
3,7,2005,19.62,12.47,0,15.5
4,7,2005,19.67,12.21,0,17.23
5,7,2005,19.09,12.46,0,15.4
6,7,2005,19.14,12.07,0,17.09
7,7,2005,19.16,11.84,16.2,17.1
8,7,2005,19.76,11.35,0,18.59
9,7,2005,19,11.26,0,18
10,7,2005,16.32,12.07,1.57,9.84
11,7,2005,18.03,11.75,0,14.45
12,7,2005,19.32,11.29,0,18.34
13,7,2005,19.6,11.2,0,18.82
14,7,2005,19.46,11.22,0,17.32
15,7,2005,19.82,11.96,32.03,18.89
16,7,2005,19.99,11.59,5.7,19.83
17,7,2005,19.13,11.62,7.34,17.63
18,7,2005,17.92,11.8,0,13.64
19,7,2005,19.76,10.81,0,18.13
20,7,2005,19.4,12.78,1.31,15.62
21,7,2005,19.75,11.85,10.95,17.71
22,7,2005,19.91,11.74,0,18.54
23,7,2005,19.73,11.98,16.96,17
24,7,2005,19.23,12.84,29.02,16.84
25,7,2005,18.68,12.47,0,15.62
26,7,2005,20.78,11.31,0,19.69
27,7,2005,19.47,11.65,3.07,17.86
28,7,2005,19.23,12,0,16.41
29,7,2005,16.61,12.41,0,9.45
30,7,2005,19.72,11.34,2.3,19.24
31,7,2005,19.35,12.39,14.97,16.15
1,8,2005,19.85,12.35,0,18.46
2,8,2005,19.23,12.41,0,17.92
3,8,2005,19.42,12.3,0,18.43
4,8,2005,19.67,12.19,0,17.27
5,8,2005,20.12,12.16,0,19.11
6,8,2005,19.34,12.33,0,17.35
7,8,2005,20.15,11.52,0,20.2
8,8,2005,20.01,12.44,0,18.39
9,8,2005,20.21,12.46,21.31,20.11
10,8,2005,19.41,12.59,0,18.57
11,8,2005,20.73,11.6,2.18,19.56
12,8,2005,20.92,11.43,0,19.98
13,8,2005,19.78,12.46,0,17.39
14,8,2005,20.34,11.9,0,19.32
15,8,2005,19.48,11.63,18.39,18.14
16,8,2005,20.12,12.32,7.75,18.53
17,8,2005,18.59,11.65,1.35,17.32
18,8,2005,19.92,10.9,6.56,18.28
19,8,2005,19.76,12.23,0,19.27
20,8,2005,19.42,12.85,7.1,16.3
21,8,2005,20.12,12.47,0,19.43
22,8,2005,20.15,12.03,31.36,19.92
23,8,2005,20.13,11.36,0,18.58
24,8,2005,20.76,11.26,0,20.12
25,8,2005,19.95,11.61,1.74,19.17
26,8,2005,18.99,12.25,4.28,16.88
27,8,2005,19.03,11.89,29.34,18.16
28,8,2005,19.87,10.98,6.35,20.3
29,8,2005,20.44,10.91,3.42,20.55
30,8,2005,19.13,11.95,3.37,19.72
31,8,2005,19.28,12.68,0,19.45
1,9,2005,19.53,12.25,3.73,19.32
2,9,2005,19.55,10.99,0,19.31
3,9,2005,20.46,11.36,0.6,20.94
4,9,2005,20.32,11.73,8.98,20.2
5,9,2005,19.71,12.11,23.56,18.82
6,9,2005,19.64,11.88,0,18.51
7,9,2005,21.05,11.49,9.27,20.78
8,9,2005,19.47,12.15,0,17.77
9,9,2005,19.01,12.8,0,14.77
10,9,2005,18.99,12.38,0,16.87
11,9,2005,19.55,12.37,15.34,18.39
12,9,2005,19.29,12.67,0.74,17.65
13,9,2005,20.06,12.38,0,19.34
14,9,2005,19.73,12.15,1.08,18.84
15,9,2005,19.94,12.33,15.34,18.22
16,9,2005,19.87,12.45,24.01,18.83
17,9,2005,19.23,12.42,0,17.72
18,9,2005,19.65,12.63,3.37,16.58
19,9,2005,20.32,11.03,0,19.77
20,9,2005,21.06,11.39,0,20.48
21,9,2005,20.67,11.65,0,20.39
22,9,2005,20.86,11.5,0,22.3
23,9,2005,20.6,11.37,0,22.4
24,9,2005,20.18,11.73,0,20.54
25,9,2005,20.97,11.18,33.45,21.41
26,9,2005,20.23,12.12,2.58,19.83
27,9,2005,20,12.11,26.5,18.66
28,9,2005,20.04,11.44,1.13,18.76
29,9,2005,21.02,10.72,7.2,21.46
30,9,2005,21.23,11.62,0,21.54
1,10,2005,20.03,11.85,0,20.28
2,10,2005,20.77,10.87,0,21.28
3,10,2005,21.22,10.84,0,21.52
4,10,2005,21.23,10.43,0,23.19
5,10,2005,20.15,11.46,2.29,18.65
6,10,2005,20.35,11.01,5.78,19.7
7,10,2005,20.42,11.51,18.62,20.07
8,10,2005,20.14,10.93,18.46,19.77
9,10,2005,19.7,10.92,11.62,18.63
10,10,2005,20.58,11.28,5.56,19.73
11,10,2005,21.06,11.69,0,20.84
12,10,2005,20.17,10.55,0,21.2
13,10,2005,21.56,10.76,0,22.41
14,10,2005,21.95,10.45,0,26.23
15,10,2005,21.68,8.91,0,27
16,10,2005,22.22,9.44,0,26.17
17,10,2005,21.65,10.54,0,23.8
18,10,2005,22.42,9.98,0,25.54
19,10,2005,21.75,10.6,0,23.32
20,10,2005,21.21,11.31,0,21.92
21,10,2005,21.4,11.33,1.61,22.91
22,10,2005,22.71,9.93,0,24.19
23,10,2005,22.68,10.6,0,25.91
24,10,2005,22.28,9.83,0,24.68
25,10,2005,22.61,10.63,0,24.31
26,10,2005,22.16,10.88,0,23.73
27,10,2005,22.62,11.11,0,22.04
28,10,2005,22.28,11.2,0,22.96
29,10,2005,21.7,11.42,0,22.44
30,10,2005,22.16,11.1,0,23.17
31,10,2005,22.13,11.15,2.07,22.33
1,11,2005,20.79,10.98,11.25,20.58
2,11,2005,21.12,10.38,0,21.12
3,11,2005,22.67,10.28,0,24.15
4,11,2005,22.81,10.63,0,22.91
5,11,2005,22.94,9.99,0,25.79
6,11,2005,22.94,9.03,0,26.01
7,11,2005,22.61,8.69,0,26.09
8,11,2005,23.02,8.81,0,26.25
9,11,2005,23.11,8.91,0,25.15
10,11,2005,22.91,10.56,0,23.63
11,11,2005,23.05,9.85,0,25.23
12,11,2005,23.02,9.74,0,25.38
13,11,2005,23.18,9.94,0,24.6
14,11,2005,23.45,9.96,0,24.87
15,11,2005,23.15,10.9,0,22.57
16,11,2005,21.46,12.12,5.47,18.72
17,11,2005,21.28,12.35,16.26,19.05
18,11,2005,21.79,11.92,12.61,18.93
19,11,2005,19.99,11.63,0,16.51
20,11,2005,21.62,11.28,0,19.99
21,11,2005,21.46,11.54,0,20.77
22,11,2005,22.58,10.36,0,23.41
23,11,2005,22.49,10.35,0,24.45
24,11,2005,22.22,9.4,0,25.06
25,11,2005,22.24,9.12,0,24.87
26,11,2005,22.58,9.39,0,24.13
27,11,2005,22.2,9.3,0,24.48
28,11,2005,22.21,9.17,0,24.55
29,11,2005,22.2,9.06,0,24.6
30,11,2005,22.5,9.06,0,24.06
1,12,2005,21.92,8.96,0,23.62
2,12,2005,22.51,9.04,0,24.3
3,12,2005,22.47,9.12,0,24.31
4,12,2005,22.25,9.09,0,23.82
5,12,2005,22.5,9.55,0,23.94
6,12,2005,23.08,10.11,0,23.33
7,12,2005,23.37,10.89,0,23.63
8,12,2005,23.54,10.16,0,23.3
9,12,2005,23.19,10.63,3.64,21.39
10,12,2005,23.29,11.49,0,21.72
11,12,2005,24.03,10.47,0,23.86
12,12,2005,23.48,9.51,0,24.29
13,12,2005,23.71,9.39,0,24.37
14,12,2005,23.83,9.23,0,24.23
15,12,2005,24.08,9.41,0,24.33
16,12,2005,24.05,9.62,0,24.02
17,12,2005,24.43,9.94,0,23.9
18,12,2005,24.3,10.23,0,23.26
19,12,2005,24.43,10.25,0,23.68
20,12,2005,24.49,10.42,0,24.05
21,12,2005,24.72,10.2,0,24.31
22,12,2005,24.3,9.96,0,24.1
23,12,2005,24.47,9.66,0,24.4
24,12,2005,23.94,9.67,0,24.49
25,12,2005,23.81,9.85,0,23.85
26,12,2005,23.82,11.42,0,20.46
27,12,2005,24.05,10.74,0,24.1
28,12,2005,23.91,9.91,0,23.91
29,12,2005,24,9.75,0,24.56
30,12,2005,23.73,9.58,0,24.41
31,12,2005,23.94,9.95,0.87,23.86
1,1,2006,23.91,10.5,0,22.8
2,1,2006,24,10.79,0,22.51
3,1,2006,23.99,11.61,0,21.91
4,1,2006,24.23,11.28,0,23.14
5,1,2006,24.05,11.31,0,22.91
6,1,2006,24.75,11.72,0,23.42
7,1,2006,23.53,11.9,0,18.94
8,1,2006,23.6,12.52,0,17.95
9,1,2006,23.19,12.17,0,17.33
10,1,2006,22.99,11.93,6.82,20.38
11,1,2006,24.17,11.81,4.62,20.7
12,1,2006,25.06,12.3,0,23.27
13,1,2006,24.2,14.1,0,20.72
14,1,2006,24.18,12.75,0,22.02
15,1,2006,24.55,12.68,0,22.58
16,1,2006,23.81,11.74,0,21.7
17,1,2006,23.35,11.39,0,22.53
18,1,2006,24.53,10.52,0,22.62
19,1,2006,25.46,11.88,0,23.24
20,1,2006,24,11.95,0,21.02
21,1,2006,23.73,11.38,0,21.34
22,1,2006,25.04,11.46,0,23.94
23,1,2006,25.2,11.06,0,24.5
24,1,2006,25.36,11.44,0,23.75
25,1,2006,26.2,11.38,0,25.31
26,1,2006,26.19,11.31,0,25.35
27,1,2006,25.96,11.47,0,23.7
28,1,2006,25.65,11.53,0,22.71
29,1,2006,24.18,12.94,0,17.73
30,1,2006,23.9,13.7,4.06,15.7
31,1,2006,22.25,13.15,0,17.59
1,2,2006,22.79,12.69,0,18.75
2,2,2006,24.52,12.59,0,21.72
3,2,2006,26.02,12.38,0,24.15
4,2,2006,26.56,11.97,0,25.91
5,2,2006,26.73,11.33,0,25.76
6,2,2006,26.18,11.8,0,23.53
7,2,2006,24.47,12.7,0,19.89
8,2,2006,26.63,12.72,0,22.98
9,2,2006,27.16,12.1,0,25.52
10,2,2006,26.62,12.29,0,25.12
11,2,2006,26.58,12.58,0,22.5
12,2,2006,26.67,13.21,0.21,22.07
13,2,2006,25.36,13.48,0,22.32
14,2,2006,25.2,12.49,0,21.77
15,2,2006,27.2,12.37,0,24.05
16,2,2006,26.24,12.21,0,22.72
17,2,2006,26.94,14.31,0,22.08
18,2,2006,25.64,14.67,0,19.66
19,2,2006,24.32,14.14,12.03,20.25
20,2,2006,22.84,13.38,20.28,18.91
21,2,2006,23.45,11.96,0,20.38
22,2,2006,23.84,12.73,0.73,20.81
23,2,2006,22.95,12.55,3.45,18.72
24,2,2006,23.55,13.19,0.59,20.54
25,2,2006,22.93,12.78,11.9,19.61
26,2,2006,23.49,12.82,6.91,21.14
27,2,2006,23.9,12.52,0,22.11
28,2,2006,24.66,12.88,0,23.46
1,3,2006,24.51,12.82,0,21.8
2,3,2006,21.13,13.28,0,16.8
3,3,2006,23.75,11.77,0,22.76
4,3,2006,24.28,12.32,0,21.26
5,3,2006,24.62,12.77,0,22.82
6,3,2006,25.26,13.02,0,22.47
7,3,2006,25.2,12.63,0,21.14
8,3,2006,24.25,13.39,0,19.51
9,3,2006,24.45,13.16,0,22.81
10,3,2006,23.14,12.69,0,20.63
11,3,2006,22.51,12.48,5.3,20.49
12,3,2006,22.83,13.27,7.65,20.73
13,3,2006,19.52,13.15,9.38,13.79
14,3,2006,22.25,11.61,5.3,21.14
15,3,2006,23.15,11.43,0,22.65
16,3,2006,23.13,12.38,1.35,22.59
17,3,2006,23.05,12.42,12.45,22.53
18,3,2006,22.26,12.61,2.81,20.47
19,3,2006,23.56,12.86,0,22.63
20,3,2006,22.09,12.65,16.74,20.53
21,3,2006,22.94,12.4,25.42,21.78
22,3,2006,22.03,12.98,21.45,18.72
23,3,2006,22.17,12.26,0,20.04
24,3,2006,22.69,12.98,13.33,20.4
