day,month,year,t_max,t_min,prec,sol_rad
15,8,1992,18.15,14.1,8.69,11.46
16,8,1992,21.43,13,0.47,19.45
17,8,1992,21.34,14.2,11.27,16.38
18,8,1992,21.8,14.21,0,18.97
19,8,1992,21.94,14.67,15.05,17.11
20,8,1992,21.63,14.16,11.27,16.65
21,8,1992,21.71,14.64,21.64,18.61
22,8,1992,21.42,14.26,10.74,17.56
23,8,1992,22.34,14.04,3.53,19.73
24,8,1992,23.14,13.84,1.02,21.19
25,8,1992,23.53,14.52,0,21.36
26,8,1992,24.85,14.16,0,22.62
27,8,1992,24.92,13.84,2.74,22.35
28,8,1992,22.76,14.5,7.5,18
29,8,1992,22.87,13.39,32.42,19.92
30,8,1992,21.94,13.72,0.39,18.57
31,8,1992,21.13,14.07,8.54,16.91
1,9,1992,21.44,14.06,3.36,18.13
2,9,1992,22.08,13.99,0,19.13
3,9,1992,23.33,13.13,0,21.92
4,9,1992,22.65,13.62,0,20.61
5,9,1992,22.16,14.27,6.84,18.74
6,9,1992,22.08,13.65,1.43,19.02
7,9,1992,22.8,14.22,3.63,21.24
8,9,1992,23.14,13.3,2.84,21.53
9,9,1992,22.84,13.11,1.75,20.54
10,9,1992,23.34,13.91,0,21.11
11,9,1992,22.53,13.05,0.46,20.74
12,9,1992,22.41,13.73,0,20.19
13,9,1992,22.45,12.55,0,21.22
14,9,1992,22.73,12.8,0,20.46
15,9,1992,22.73,13.23,0,20.14
16,9,1992,23.88,12.63,12.52,22.65
17,9,1992,22.36,13.21,9.93,20.56
18,9,1992,22.08,12.63,0,20.13
19,9,1992,21.46,12.98,0,19.37
20,9,1992,21.75,12.76,0,19.68
21,9,1992,23.5,12.57,0,22.46
22,9,1992,24.29,11.87,4.27,23.49
23,9,1992,22.65,12.22,0,20.65
24,9,1992,23.45,12.54,0.58,21.7
25,9,1992,24.58,12.02,0,23.42
26,9,1992,24.83,12,1.9,22.64
27,9,1992,24.85,12.41,0,21.56
28,9,1992,25.22,11.98,0,23.67
29,9,1992,24.66,11.75,0,24.43
30,9,1992,24.23,12,0,22.78
1,10,1992,24.32,12.28,0,21.84
2,10,1992,24.64,12.15,0,22.15
3,10,1992,24.33,12.44,0,22.21
4,10,1992,24.07,12.03,0,21.25
5,10,1992,24.58,11.95,0,21.9
6,10,1992,24.96,12.09,0,21.48
7,10,1992,24.17,13.22,0,20.52
8,10,1992,24.79,12.21,0,23.75
9,10,1992,23.32,12.21,0,21.31
10,10,1992,22.54,13.68,0,17.7
11,10,1992,23.06,13.43,0,19.65
12,10,1992,22.06,12.95,0,19.16
13,10,1992,22.73,13.21,0,19.64
14,10,1992,24.14,12.46,0,21.42
15,10,1992,23.35,12.83,0,20.45
16,10,1992,23.69,12.79,0,20.26
17,10,1992,23.61,12.25,0,20.49
18,10,1992,23.56,12.5,0,20.12
19,10,1992,23.64,12.59,0,19.47
20,10,1992,24.3,12.71,0,19.86
21,10,1992,24.33,12.14,0,22.37
22,10,1992,23.98,12.04,14.85,20.18
23,10,1992,22.68,14.12,10.22,17.52
24,10,1992,18.98,13.89,0,9.72
25,10,1992,22.67,12.96,0,18.13
26,10,1992,21.85,12.74,0,13.8
27,10,1992,23.87,12.09,0,21.85
28,10,1992,23.87,11.76,0,23.44
29,10,1992,23.66,11.63,0,23.61
30,10,1992,23.38,11.8,0,23.36
31,10,1992,23.55,10.87,0,23.01
1,11,1992,23.67,10.99,0,22.6
2,11,1992,23.48,11.06,19.54,20.92
3,11,1992,22.24,12.07,0,18.64
4,11,1992,22.12,12.06,0,20.05
5,11,1992,22.37,11.67,0,20.83
6,11,1992,22.17,11.15,0,21.21
7,11,1992,23.01,11.72,0,21.03
8,11,1992,23.11,12.11,0,20.11
9,11,1992,23.16,12.26,0,20.75
10,11,1992,22.32,11.96,0,19.27
11,11,1992,21.52,12.11,0,18.15
12,11,1992,21.68,11.79,0,19.12
13,11,1992,22.98,12.2,0,21.77
14,11,1992,22.72,11.26,0,20.56
15,11,1992,22.84,11.67,0,20.02
16,11,1992,23.08,12.2,0,19.43
17,11,1992,23.37,11.22,0,22.31
18,11,1992,23.59,11.06,0,22.52
19,11,1992,23.35,9.8,0,22.93
20,11,1992,23.23,9.58,0,22.66
21,11,1992,23.2,9.57,0,22.46
22,11,1992,22.9,9.97,0,21.65
23,11,1992,22.46,10.09,0,21.3
24,11,1992,22.89,10.18,0,20.84
25,11,1992,22.41,11.1,0,17.21
26,11,1992,19.74,14.18,0.66,8.77
27,11,1992,20.91,13.05,0,14.12
28,11,1992,20.48,12.55,0,14.91
29,11,1992,20.52,13.72,0,15.38
30,11,1992,21.15,13.13,0,13.81
1,12,1992,23.48,12.15,0,20.58
2,12,1992,23.34,11.32,0,20.47
3,12,1992,23.51,11.53,0,19.79
4,12,1992,23.26,12.55,0.17,17.5
5,12,1992,23.38,13.21,0.06,18.71
6,12,1992,23.91,12.94,0,20.15
7,12,1992,23.76,13.09,0,19.6
8,12,1992,24.48,11.77,0,20.81
9,12,1992,24.28,11.5,0,20.77
10,12,1992,23.46,12.07,0,19.52
11,12,1992,23.69,12.13,0,20.59
12,12,1992,24.03,11.15,0,20.7
13,12,1992,24.39,11.2,0,20.65
14,12,1992,24.53,11.1,0,20.07
15,12,1992,22.94,11.78,0,18.69
16,12,1992,22.64,11.59,0,18.32
17,12,1992,22.99,12.69,0,17.74
18,12,1992,23.92,12.55,0,19.92
19,12,1992,23.94,12.5,0,19.93
20,12,1992,23.89,12.14,0,19.17
21,12,1992,22.65,11.82,0,16.77
22,12,1992,22.82,12.37,0,18.23
23,12,1992,23.15,10.97,0,19.76
24,12,1992,23.64,11.09,0,18.84
25,12,1992,23.18,11.67,0,19.09
26,12,1992,22.89,12.32,0,18.63
27,12,1992,22.59,12.83,0,17.57
28,12,1992,22.81,12.36,0,18.63
29,12,1992,23.05,12.45,0.18,18.91
30,12,1992,24.28,11.61,0,20.23
31,12,1992,24.61,12.27,0,20.62
1,1,1993,24.18,11.6,0,21.16
2,1,1993,24.47,10.2,0,20.78
3,1,1993,25.36,11.47,0,20.72
4,1,1993,24.96,11.7,0,20.85
5,1,1993,25.07,11,0,20.94
6,1,1993,25.63,11.34,0,21.1
7,1,1993,25.2,11.05,0,20.96
8,1,1993,26.14,11.12,0,21.24
9,1,1993,24.63,11.76,0,20.63
10,1,1993,24.17,12.13,0,19.89
11,1,1993,21.27,13.42,0,12.8
12,1,1993,20.79,13.43,0,16.94
13,1,1993,21.1,12.28,0,19.86
14,1,1993,21.79,10.73,0,21.8
15,1,1993,22.49,9.96,0,22.03
16,1,1993,22.27,9.76,0,22.44
17,1,1993,22.48,9.24,0,22.75
18,1,1993,22.43,9.47,0,22.22
19,1,1993,22.43,10.18,0,22.14
20,1,1993,22.82,9.93,0,22.11
21,1,1993,22.8,9.98,0,22.45
22,1,1993,23.07,10,0,21.6
23,1,1993,22.9,10.01,0,21.2
24,1,1993,22.68,9.84,0,21.83
25,1,1993,22.56,9.15,0,22.71
26,1,1993,23.03,10.17,0,21.76
27,1,1993,24,11.79,0,20.96
28,1,1993,24.97,11.35,0,22.37
29,1,1993,24.51,10.89,0,22.57
30,1,1993,25.7,11.27,0,21.93
31,1,1993,26.41,11.35,0,22.48
1,2,1993,24.99,12.34,0,20.77
2,2,1993,24.82,12.65,0.27,19.96
3,2,1993,24.9,11.54,0.11,22.58
4,2,1993,23.68,10.64,0,23.15
5,2,1993,22.59,8.92,0,23.54
6,2,1993,20.95,7.94,0,24.14
7,2,1993,22.06,8.8,0,23.63
8,2,1993,23.11,8.69,0,23.92
9,2,1993,22.74,9.1,0,23.8
10,2,1993,23.26,9.16,0,23.55
11,2,1993,23.45,9.31,0,23.85
12,2,1993,23.88,10.59,0,23.14
13,2,1993,25.17,11.39,0,22.29
14,2,1993,25.85,12.16,0,23.36
15,2,1993,26.37,12.3,0,22.9
16,2,1993,24.97,12.99,0,20.11
17,2,1993,25.33,13.87,0,19.07
18,2,1993,26.4,14.47,0,19.59
19,2,1993,27.62,12.61,0,23.42
20,2,1993,28.01,12.25,0,23.49
21,2,1993,26.57,14.03,0,19.85
22,2,1993,25.63,13.92,0,21.11
23,2,1993,25.08,13.45,0.58,20.36
24,2,1993,25.95,12.62,0,23.1
25,2,1993,25.33,13.16,0,22.62
26,2,1993,24.1,12.67,0,21.34
27,2,1993,26.78,12.33,0,24.09
28,2,1993,27.06,11.78,0,25.14
1,3,1993,28.01,11.07,0,25.51
2,3,1993,27.87,10.98,0,25.75
3,3,1993,26.81,11.11,0,25.68
4,3,1993,26.96,11.27,0,25.5
5,3,1993,28.32,12.01,0,25.56
6,3,1993,28.09,11.97,0,25.62
7,3,1993,28.35,12.17,0,25.65
8,3,1993,28.69,12.81,0,25.42
9,3,1993,29.11,13.7,0,23.93
10,3,1993,28.83,13.7,0,25.34
11,3,1993,29.37,13.62,0,25.42
12,3,1993,28.61,13.94,11.72,22.66
13,3,1993,28.72,14,0,24.41
14,3,1993,27.16,13.86,0,23.36
15,3,1993,27.83,13.61,5.49,24.13
16,3,1993,28.51,13.94,0,24.35
17,3,1993,27.74,14.61,0,21.64
18,3,1993,27.88,13.37,11.88,23.29
19,3,1993,27.02,14.57,0.78,20.44
20,3,1993,26.41,13.54,0,24.09
21,3,1993,26.03,14.3,0,22.81
22,3,1993,24.88,14.74,0,21.48
23,3,1993,26.98,13.2,0,26.94
24,3,1993,26.4,12.89,0,25.68
25,3,1993,25.97,13.82,0,22.81
26,3,1993,24.99,14.12,0,22.74
27,3,1993,25.91,13.61,0,24.41
28,3,1993,26.36,13.37,0,24.5
29,3,1993,25.66,13.56,0.42,23.21
30,3,1993,27.48,13.94,1.39,25.03
31,3,1993,26.6,13.53,1.5,24.82
1,4,1993,26.23,13.38,0,25
2,4,1993,25.75,13.38,0,23.8
3,4,1993,25.73,13.03,0,25.05
4,4,1993,25.53,13.2,0,24.98
5,4,1993,26.31,13.18,0,24.93
6,4,1993,26.99,13.27,0,25.46
7,4,1993,27.8,13.71,0,24.98
8,4,1993,26.72,14.45,0,22.92
9,4,1993,26.11,14.76,2.18,22.7
10,4,1993,24.91,14.67,9.21,20.45
11,4,1993,22.25,15.1,4.63,12.75
12,4,1993,24.88,14.17,2.79,23.31
13,4,1993,24.91,13.24,0,24.35
14,4,1993,24.52,14.06,0,22.69
15,4,1993,24.9,13.15,0,24.59
16,4,1993,26.02,13.14,0,25.86
17,4,1993,23.52,13.22,0,24.71
18,4,1993,22.95,12.37,4.74,23.63
19,4,1993,23.15,13.04,0,23.81
20,4,1993,24.91,13.02,0,24.23
21,4,1993,25.71,13.78,0,22.91
22,4,1993,27.5,14.2,0,24.41
23,4,1993,27.07,14.1,0,23.95
24,4,1993,27.25,14.24,0,24.75
25,4,1993,26.7,14.31,2.9,22.82
26,4,1993,24.39,14.73,42.28,21.44
27,4,1993,21.82,14.65,5.16,18.03
28,4,1993,24.02,14.01,0,25.43
29,4,1993,25.31,11.5,0,28.59
30,4,1993,25.9,12.35,0,27.7
1,5,1993,26.81,12.13,0,28.4
2,5,1993,27.29,12.36,0,28.24
3,5,1993,28.41,13.02,0,28.03
4,5,1993,28.34,13.59,0,27.51
5,5,1993,29.32,14,0,27.28
6,5,1993,28.63,14,0,25.33
7,5,1993,27.64,14.79,0,24.77
8,5,1993,27.04,13.97,0,25.44
9,5,1993,27.98,14.9,0,25.3
10,5,1993,28.33,15.32,0,24.78
11,5,1993,27.88,15.03,0,23.87
12,5,1993,26.88,14.59,1.92,23.38
13,5,1993,24.16,14.97,0,20.25
14,5,1993,25.45,14.5,10.37,23.26
15,5,1993,25.22,14.28,11.23,23.63
16,5,1993,24.7,14.74,0,20.89
17,5,1993,25.67,14.53,0.58,22.02
18,5,1993,24.78,14.72,0,20.39
19,5,1993,24.94,13.92,17.11,21.11
20,5,1993,25.04,14.69,11.07,21.08
21,5,1993,23.59,14.27,1.48,21.04
22,5,1993,23.69,14.53,9.09,19.16
23,5,1993,24.77,13.57,0,23.5
24,5,1993,25.5,13.28,0,21.97
25,5,1993,26.37,13.19,0,25.84
26,5,1993,26.77,13.6,0,23.78
27,5,1993,27.64,13.92,0,24.85
28,5,1993,24.46,14.72,0,20.11
29,5,1993,24.7,15.02,1.96,21.38
30,5,1993,25.17,14.48,5.29,21.29
31,5,1993,24.23,14.58,0,21.26
1,6,1993,24.14,14.59,0,20.65
2,6,1993,25.65,14.26,10.42,21.93
3,6,1993,24.56,14.48,15.53,19.22
4,6,1993,24.06,14.31,5.7,18.85
5,6,1993,23.89,13.99,7.56,20.5
6,6,1993,24.13,14.44,36.13,20.92
7,6,1993,23.63,14.08,0,20.59
8,6,1993,23.28,14.21,2.83,20.47
9,6,1993,23.18,13.73,0,19.78
10,6,1993,22.57,13.41,0,20.41
11,6,1993,22.74,13.66,0,20.21
12,6,1993,23.77,13.41,0,21.13
13,6,1993,24.79,13.29,0,20.98
14,6,1993,25.21,13.43,0,20.63
15,6,1993,25.53,13.16,0,21.9
16,6,1993,25.34,13.72,0,21.14
17,6,1993,26.07,13.42,0,20.93
18,6,1993,25.59,14.15,0,20.79
19,6,1993,24.56,13.97,0.58,21.27
20,6,1993,23.38,14.12,0.58,17.52
21,6,1993,24.19,13.95,0,19.49
22,6,1993,24.6,13.35,0,20.02
23,6,1993,25.79,13.27,0,20.96
24,6,1993,24.62,13.28,0,19.16
25,6,1993,24.06,13.29,0,20.82
26,6,1993,23.78,13.09,0,20.36
27,6,1993,24.46,13.57,0,20.86
28,6,1993,24.43,13.52,0,21.31
29,6,1993,25.65,13.37,0,22.15
30,6,1993,23.7,13.55,4.76,20.48
1,7,1993,23.18,13.98,6.14,18.7
2,7,1993,23,14.04,5.31,19.04
3,7,1993,24.52,14.21,0,20.05
4,7,1993,24.19,13.49,0,21.3
5,7,1993,22.97,13.93,10.51,19.44
6,7,1993,23.63,14.11,0,19.55
7,7,1993,23.48,13.7,13.25,20.36
8,7,1993,24.54,13.97,0,19.7
9,7,1993,22.59,13.64,0,17.97
10,7,1993,23.39,14.16,10.6,18.63
11,7,1993,22.57,13.88,0,18.85
12,7,1993,22.45,14.61,18.38,17.13
13,7,1993,21.66,14.62,17.14,17.17
14,7,1993,21.82,14.14,0,17.68
15,7,1993,21.43,13.9,0,18.46
16,7,1993,21.61,14.18,0,17.96
17,7,1993,22.14,13.99,0,19.48
18,7,1993,22.1,14.07,0,19.2
19,7,1993,21.35,14.15,4.32,17.38
20,7,1993,20.77,14.95,16.6,15.16
21,7,1993,22.88,14.18,24.89,19.39
22,7,1993,24.52,14.29,15.02,21.17
23,7,1993,22.67,14.48,0,19.28
24,7,1993,21.89,14.02,1.06,17.93
25,7,1993,21.25,14.26,0,16.48
26,7,1993,20.64,14.82,9.82,15.48
27,7,1993,22.82,13.97,10.83,19.86
28,7,1993,20.06,14.37,4.77,10.79
29,7,1993,21.81,13.8,9.71,17.7
30,7,1993,22.56,13.97,7.84,19.31
31,7,1993,22.02,14.16,14.18,16.84
1,8,1993,21.59,13.94,0,18.06
2,8,1993,22.03,13.99,8.65,18.46
3,8,1993,21.09,13.55,0.57,17.2
4,8,1993,21.33,14.33,19.9,17.04
5,8,1993,21.48,14.25,0.57,16.75
6,8,1993,22.3,14.2,2.57,18.94
7,8,1993,21.82,13.56,8.85,16.43
8,8,1993,22.7,14.7,0.7,18.35
9,8,1993,23.73,13.37,8.35,22.54
10,8,1993,24.21,13.03,0.23,22.78
11,8,1993,23.72,13.5,5.09,22.52
12,8,1993,21.03,14.51,4.54,17.08
13,8,1993,21.47,14.03,6.04,16.43
14,8,1993,22,14.06,6.92,19.06
15,8,1993,22.44,14.2,0,20.89
16,8,1993,24.1,13.74,0,22.33
17,8,1993,22.68,14.62,0,20.15
18,8,1993,23.5,14.42,0,21.78
19,8,1993,23.46,14.29,6.07,21.47
20,8,1993,23.72,13.92,1.29,22.26
21,8,1993,23.86,14.72,0,20.2
22,8,1993,24.42,13.97,2.32,22.33
23,8,1993,22.79,14.41,6.79,20.15
24,8,1993,22.26,14.22,4.11,18.17
25,8,1993,22.38,14.23,11.68,19.18
26,8,1993,20.56,13.07,3.93,15.74
27,8,1993,19.03,13.89,14.66,13.28
28,8,1993,19.95,13.67,13.4,16.55
29,8,1993,21.76,13.45,13.45,18.89
30,8,1993,22.59,12.85,6.64,18.79
31,8,1993,23.16,13.1,0,21.13
1,9,1993,24.39,13.82,6.23,21.86
2,9,1993,22.52,14.18,6.99,17.16
3,9,1993,21.67,14.85,0,17.5
4,9,1993,20.04,14.08,18.8,14.73
5,9,1993,22.75,13.88,0,19.49
6,9,1993,23.93,13.92,5.61,22.17
7,9,1993,23.25,13.27,2.51,20.82
8,9,1993,23.82,12.92,0,20.54
9,9,1993,23.2,13.18,1.59,20.2
10,9,1993,23.52,13.02,8.82,21.88
11,9,1993,22.98,13.78,4.8,21.77
12,9,1993,23.43,13.36,1.76,21.32
13,9,1993,24.13,12.64,3.9,21.25
14,9,1993,24.21,12.65,0,21.84
15,9,1993,24.62,12.89,0,22.57
16,9,1993,25.36,13.89,0,23.15
17,9,1993,24.92,13.09,0,23.28
18,9,1993,25.42,12.27,0,23.43
19,9,1993,24.87,13.07,9.06,21.77
20,9,1993,25.32,13.03,0,21.79
21,9,1993,24.75,13,1.17,21.95
22,9,1993,24.36,14.01,0,21.06
23,9,1993,25.63,12.83,0,23.54
24,9,1993,25.33,12.37,0,22.52
25,9,1993,25.37,12.62,0,22.38
26,9,1993,26.01,12.78,0,22.52
27,9,1993,24.32,14.07,0,20.54
28,9,1993,25.24,13.35,0,20.88
29,9,1993,25.96,12.44,0,22.82
30,9,1993,25.53,11.92,12.27,23.27
1,10,1993,23.72,13.66,4.53,20.43
2,10,1993,23.89,13.05,0,20.69
3,10,1993,25.5,12.97,0,21.57
4,10,1993,25.72,12.38,0,23.65
5,10,1993,25.78,12.19,0,23.75
6,10,1993,25.75,12.28,0,23.58
7,10,1993,25.41,12.6,0,22.11
8,10,1993,25.68,12.3,0,23.84
9,10,1993,23.04,13.08,8.67,18.02
10,10,1993,25.21,13.15,0,21.55
11,10,1993,25.65,12.1,0,22.86
12,10,1993,25.99,12.35,0,23.52
13,10,1993,25.14,12.94,0,21.78
14,10,1993,25.72,12.6,0,22.97
15,10,1993,25.31,13.47,0,21.88
16,10,1993,25.53,12.7,0,24.68
17,10,1993,25.56,12.32,0,24.86
18,10,1993,25.57,12.61,0,24.14
19,10,1993,24.32,12.79,0,20.98
20,10,1993,24.19,13.44,2.12,20.5
21,10,1993,24.6,12.9,0,20.68
22,10,1993,23.79,13.91,0,19.34
23,10,1993,24.09,13.02,0,20.65
24,10,1993,22.7,12.91,0,20.08
25,10,1993,22.78,13.18,6.13,19.2
26,10,1993,23.04,13.05,1.84,20.61
27,10,1993,24.05,12.14,0,21.22
28,10,1993,22.64,13.16,0,14.52
29,10,1993,23.79,13.74,5.91,18.69
30,10,1993,24.53,14.07,0,23.18
31,10,1993,24.35,12.77,0,22.77
1,11,1993,24.92,12.51,0,23.08
2,11,1993,24.99,11.49,0,23.44
3,11,1993,25.25,11.32,0,23.55
4,11,1993,24.99,11.67,0,23.06
5,11,1993,24.74,12,0,22.34
6,11,1993,24.47,12.99,0,21.62
7,11,1993,24.92,11.71,0,23.1
8,11,1993,24.72,11.47,0,23.06
9,11,1993,24.69,11.63,0,21.96
10,11,1993,24.83,11.62,0,22.26
11,11,1993,24.52,11.63,0,21.73
12,11,1993,25.19,11.8,0,21.92
13,11,1993,24.89,11.94,0,22.56
14,11,1993,24.59,11.39,0,22.35
15,11,1993,24.66,12,0,20.82
16,11,1993,24.97,12.52,0,20.62
17,11,1993,24.81,11.65,0,21.6
18,11,1993,24.82,11.78,0,22.13
19,11,1993,24.56,11.09,0,22.49
20,11,1993,24.42,11.35,0,22.2
21,11,1993,24.59,10.9,0,22.18
22,11,1993,24.86,10.89,0,21.95
23,11,1993,25.08,11.3,0,21.64
24,11,1993,24.67,12.11,0,20.26
25,11,1993,25.54,12.04,0,21.55
26,11,1993,25.3,11.37,0,21.84
27,11,1993,25.26,11.05,0,21.82
28,11,1993,25.51,11.08,0,21.67
29,11,1993,25.06,11.12,0,21.68
30,11,1993,24.78,10.79,0,21.91
1,12,1993,24.69,10.07,0,22.09
2,12,1993,25.26,9.89,0,21.95
3,12,1993,25.54,10.41,0,21.66
4,12,1993,25.29,10.3,0,21.79
5,12,1993,25.12,9.97,0,21.79
6,12,1993,25.26,9.85,0,21.82
7,12,1993,25.06,10.3,0,21.43
8,12,1993,25.2,10.78,0,21.26
9,12,1993,24.69,10.36,0,21.4
10,12,1993,24.63,10.34,0,21.4
11,12,1993,24.44,10.23,0,21.06
12,12,1993,24.49,10.63,0,20.42
13,12,1993,24.38,11.42,0,18.9
14,12,1993,21.72,12.83,0,11.1
15,12,1993,23.86,11.61,0,18.84
16,12,1993,23.45,11.1,0,18.46
17,12,1993,22.11,11.59,0,17.29
18,12,1993,22.56,11.47,0,19.05
19,12,1993,23.18,11.04,0,20.19
20,12,1993,24.1,10.59,0,20.36
21,12,1993,24.29,10.92,0,20.47
22,12,1993,24.38,11.03,0,20.7
23,12,1993,24.88,10.99,0,20.61
24,12,1993,24.11,11.24,0,20.74
25,12,1993,23.77,12.42,0,18.03
26,12,1993,24.04,12.46,0,20.55
27,12,1993,24.49,10.66,0,21.22
28,12,1993,25.1,10.16,0,21.58
29,12,1993,24.84,9.92,0,21.83
30,12,1993,24.5,9.6,0,22.01
31,12,1993,24.57,9.32,0,22.21
1,1,1994,24.89,8.8,0,22.08
2,1,1994,25.03,9.36,0,21.76
3,1,1994,24.82,9.77,0,21.59
4,1,1994,24.62,9.77,0,21.53
5,1,1994,24.17,10.01,0,21.31
6,1,1994,24.44,10.4,0,21.16
7,1,1994,23.54,11.22,0,19.56
8,1,1994,24.09,11.17,0,20.07
9,1,1994,24.48,11.29,0,21.27
10,1,1994,24.56,11.01,0,20.68
11,1,1994,24.71,11.41,0,20.38
12,1,1994,24.31,11.61,0,18.89
13,1,1994,24.52,11.73,0,18.24
14,1,1994,24.66,12.36,0,17.04
15,1,1994,25,13.83,0,19.15
16,1,1994,23.37,13.04,0,19.73
17,1,1994,23.79,13.11,0,18.43
18,1,1994,25.22,11.93,0,21.8
19,1,1994,24.8,11.75,0,21.8
20,1,1994,24.53,10.72,0,21.93
21,1,1994,24.54,10.9,0,22.16
22,1,1994,24.6,10.33,0,22.48
23,1,1994,25.4,10.69,0,22.48
24,1,1994,25.58,10.42,0,22.76
25,1,1994,25.9,10.66,0,22.38
26,1,1994,26.13,10.91,0,22.82
27,1,1994,26.61,11.01,0,22.97
28,1,1994,26.47,11.04,0,22.92
29,1,1994,26.63,11.32,0,22.62
30,1,1994,26.81,11.65,0,22.67
31,1,1994,27.56,11.38,0,22.84
1,2,1994,26.84,11.17,0,22.94
2,2,1994,25.98,10.06,0,23.38
3,2,1994,26.19,10.75,0,22.73
4,2,1994,25.7,12.38,0,22.38
5,2,1994,26.14,11.45,0,22.95
6,2,1994,25.88,11.5,0,23.3
7,2,1994,26.19,11.14,0,23.42
8,2,1994,26.57,11.33,0,23.32
9,2,1994,26.62,11.23,0,23.16
10,2,1994,25.83,11.89,0,21.02
11,2,1994,25.57,12.25,0,19.44
12,2,1994,26.21,12.24,0,21.25
13,2,1994,25.78,12.63,0,19.65
14,2,1994,25.59,12.64,0,20.28
15,2,1994,26.82,12.88,0,23.2
16,2,1994,26.49,12.38,0,23.93
17,2,1994,26.64,12.09,0,23.31
18,2,1994,27.19,13.06,0.29,23.36
19,2,1994,27.19,12.95,0,22.73
20,2,1994,27.38,12.94,0,23.26
21,2,1994,26.66,13.42,0,21.83
22,2,1994,27.59,13.73,0,22.26
23,2,1994,26.94,13,0,22.64
24,2,1994,27.24,12.72,0,23.76
25,2,1994,26.16,13.35,0.67,21.45
26,2,1994,27.09,13.22,0,23.56
27,2,1994,26.3,13.09,0,20.36
28,2,1994,25.62,12.91,0,22.43
1,3,1994,26.01,12.96,0,23.47
2,3,1994,26.48,13.32,0,22.74
3,3,1994,26.18,13.13,0,23.09
4,3,1994,26.99,12.59,0,24.13
5,3,1994,27.08,12.26,0,25.28
6,3,1994,27.38,12.09,0,25.12
7,3,1994,28.17,12.26,0,24.92
8,3,1994,28.47,13.27,0,24.19
9,3,1994,29.3,13.62,0,24.96
10,3,1994,29,13.06,0,24.77
11,3,1994,28.93,12.67,0,25.74
12,3,1994,27.77,12.94,0,25.64
13,3,1994,27.75,11.95,3.83,26.31
14,3,1994,28.1,12.48,1.67,25.85
15,3,1994,28.48,13.07,1.15,24.75
16,3,1994,27.84,13.46,0,26.62
17,3,1994,27.81,12.18,0,26.46
18,3,1994,27.75,12.97,0,24.92
19,3,1994,28.62,13.38,0,25.41
20,3,1994,28.61,13.37,0,25.03
21,3,1994,28.74,13.16,0,26.4
22,3,1994,28.8,13.04,0,27.17
23,3,1994,28.79,12.57,0,26.95
24,3,1994,28.87,13.04,0,27.04
25,3,1994,27.45,12.6,0,27.17
26,3,1994,27.2,12.5,0,27.8
27,3,1994,27.2,12.08,0,27.47
28,3,1994,28.07,12,0,28.01
29,3,1994,28.42,13.03,0,26.84
30,3,1994,29.04,12.97,0,26.59
31,3,1994,28.21,14.04,0.22,24.25
1,4,1994,27.83,15.37,0,22.57
2,4,1994,28.39,14.84,0,24.54
3,4,1994,29.84,14.47,0.54,26.87
4,4,1994,29.72,15,0,25.33
5,4,1994,29.52,14.73,0,25.86
6,4,1994,30.19,15.07,0,27.5
7,4,1994,30.05,14.74,0,26.6
8,4,1994,30.27,15.09,0,26.98
9,4,1994,29.65,14.7,0,24.93
10,4,1994,29.58,15.07,0,25.09
11,4,1994,30.06,15,0,26.68
12,4,1994,30.54,14.8,0,27.56
13,4,1994,30.42,15.33,0,26.33
14,4,1994,29,15.8,0,23.15
15,4,1994,28.74,16,0,22.97
16,4,1994,27.78,14.69,0,22.67
17,4,1994,27.95,14.03,0,26.7
18,4,1994,28.24,13.88,0.69,26.12
19,4,1994,27.79,14.05,5.36,25.44
20,4,1994,28.29,14.21,0.69,24.55
21,4,1994,26.44,14.53,0,22.49
22,4,1994,26.67,13.56,0,25.82
23,4,1994,28.14,13.57,0,26.8
24,4,1994,28.82,14.12,0,26.96
25,4,1994,29.62,14.4,4.93,26.45
26,4,1994,29.83,14.49,0,26.47
27,4,1994,28.39,14.96,2.91,24.71
28,4,1994,29.85,14.32,0,27.53
29,4,1994,29.95,15.44,0,24.79
30,4,1994,29.1,15.29,14.94,23.77
1,5,1994,30.65,15.1,4.34,25.81
2,5,1994,30.25,15.73,1.35,25.05
3,5,1994,29.97,15.5,0.4,25.59
4,5,1994,30.6,16.22,0,25.29
5,5,1994,30.17,16.72,6.13,24.98
6,5,1994,26.03,15.92,3.82,19.14
7,5,1994,26.39,14.89,7.95,23.85
8,5,1994,28.19,14.61,0,26.07
9,5,1994,28.95,14.9,0,25.57
10,5,1994,28.49,15.14,0,24.55
11,5,1994,28.97,16.33,0,24.21
12,5,1994,28.18,15.47,0,22.78
13,5,1994,29.84,15.22,0,25.74
14,5,1994,29.46,14.97,0,25.68
15,5,1994,28.83,15.28,0,25.14
16,5,1994,27.31,14.93,0,21.04
17,5,1994,27.61,15.16,0.72,22.51
18,5,1994,27.61,16.53,5.58,19.92
19,5,1994,29.1,15.45,0,23.04
20,5,1994,29.41,14.82,0,27.38
21,5,1994,29.46,15.51,0,27.28
22,5,1994,29.79,15.71,0,26.32
23,5,1994,30.3,15.5,0,25.99
24,5,1994,30.28,15.72,0,26.14
25,5,1994,30.08,16.01,0,24.13
26,5,1994,28.82,15.08,0,22.05
27,5,1994,29.28,14.81,0,23.7
28,5,1994,29.4,15.41,0,24.26
29,5,1994,30.35,16.62,0,24.65
