day,month,year,t_max,t_min,prec,sol_rad
3,5,1989,25.92,14.45,0,22.87
4,5,1989,26.59,13.79,0,24
5,5,1989,26.6,13.62,0,23.7
6,5,1989,25.73,14.37,0,21.57
7,5,1989,26.1,14.38,0,22
8,5,1989,26.4,14.62,0,22.26
9,5,1989,27.04,13.73,0,25.29
10,5,1989,25.64,14.17,0,23.07
11,5,1989,24.78,15.06,0,21.4
12,5,1989,24.35,15.54,0,18.42
13,5,1989,23.9,14.82,16.17,19.13
14,5,1989,23.03,14.42,8.48,17.55
15,5,1989,23.81,13.83,10.79,18.96
16,5,1989,21.91,14.42,5.68,16.94
17,5,1989,23.26,14.34,5.84,18.54
18,5,1989,22.16,14.55,4.1,16.38
19,5,1989,24.36,13.9,0,20.99
20,5,1989,23.27,14.84,0,19.59
21,5,1989,22.82,14.35,0,20.21
22,5,1989,22.77,14.25,7.49,20.16
23,5,1989,22.73,14.44,0.83,19.89
24,5,1989,23.1,13.78,7.57,19.35
25,5,1989,23.09,14.18,9.73,19.54
26,5,1989,23.25,14.17,0,19.77
27,5,1989,22.22,14.61,9.92,16.92
28,5,1989,23.56,14.61,3.63,18.87
29,5,1989,23.32,13.67,0.72,19.36
30,5,1989,22.91,13.7,1.95,17.83
31,5,1989,23.89,14.32,0,20.23
1,6,1989,22.97,14.02,0.75,19.38
2,6,1989,22.27,13.9,32.95,17.73
3,6,1989,23.18,13.48,0,20.1
4,6,1989,23.15,13.73,0,19.46
5,6,1989,22.85,14.05,0,18.56
6,6,1989,22.15,14.22,3.1,17.12
7,6,1989,21.66,14.25,3.4,16.96
8,6,1989,21.03,14.76,3.62,12.84
9,6,1989,21.9,13.99,4.54,17.13
10,6,1989,20.93,13.61,9.77,15.51
11,6,1989,20.82,14.15,0,14.4
12,6,1989,20.67,13.83,26.67,15.08
13,6,1989,20.94,14.16,12.75,15.98
14,6,1989,21.39,13.58,0,16.89
15,6,1989,22.01,12.6,4.89,18.62
16,6,1989,21.57,13.79,13.5,16.99
17,6,1989,21.01,13.95,2.66,15.8
18,6,1989,20.52,13.73,6.75,15.64
19,6,1989,21.05,13.24,0.93,17.55
20,6,1989,21.74,13.23,5.93,17.44
21,6,1989,20.98,13.57,5.44,17.16
22,6,1989,20.63,13.92,5.08,14.79
23,6,1989,21.35,13.6,5.79,18.05
24,6,1989,21.18,13.18,11.32,16.11
25,6,1989,20.95,12.8,5.75,17.81
26,6,1989,20.8,13.61,5.44,17.03
27,6,1989,21.14,13.36,4.84,16.55
28,6,1989,20.77,13.01,1.2,16.19
29,6,1989,19.83,13.85,1.24,14
30,6,1989,20.85,13.12,9.35,15.92
1,7,1989,21.07,14.02,7.09,16.45
2,7,1989,20.52,13.47,11.77,16.64
3,7,1989,20.24,13.82,11.66,14.87
4,7,1989,20.32,13.83,18.7,14.7
5,7,1989,20.44,13.68,14.25,15.98
6,7,1989,21.18,12.57,16.99,17.18
7,7,1989,20.66,13.28,8.21,16.65
8,7,1989,19.89,13.52,12.39,15.41
9,7,1989,20.38,13.57,12.65,14.56
10,7,1989,20.4,13.54,17.68,15.5
11,7,1989,20.61,13.57,9.08,16.88
12,7,1989,19.86,14.17,9.08,14.29
13,7,1989,20.01,13.57,8.92,15.72
14,7,1989,18.88,13.66,0,12.04
15,7,1989,19.05,12.87,2.01,13.56
16,7,1989,18.22,13.53,10.46,10.23
17,7,1989,19.93,13.03,6.96,15.19
18,7,1989,21.19,13.35,5.98,18.83
19,7,1989,21.23,13.1,0,17.39
20,7,1989,19.63,13.7,10.93,13.2
21,7,1989,18.49,13.93,25.15,10.07
22,7,1989,20.24,13.41,0,17.13
23,7,1989,20.79,12.65,0,17.09
24,7,1989,19.85,13.57,0,14.66
25,7,1989,20.19,13.49,11.93,15.41
26,7,1989,20.26,13.74,10.2,14.93
27,7,1989,20.45,13.2,16.19,16.07
28,7,1989,20.67,13.91,8.83,15.67
29,7,1989,20.55,13.73,17.65,16.34
30,7,1989,19.3,13.86,15.71,11.77
31,7,1989,20.98,13.17,0,18.57
1,8,1989,19.99,12.8,16.69,13.62
2,8,1989,20.12,13.8,6.28,15.82
3,8,1989,20.17,13.51,23.29,15.7
4,8,1989,20.2,13.54,0,16.84
5,8,1989,19.66,13.24,0.49,17.08
6,8,1989,19.57,13.23,4.36,15.29
7,8,1989,20.34,13.01,1.95,19.13
8,8,1989,19.57,13.52,10.9,16.44
9,8,1989,20.9,12.85,0,19.26
10,8,1989,20.9,11.97,17.21,19.02
11,8,1989,21.04,13.18,7.77,18.62
12,8,1989,20.13,13.34,7.98,17.73
13,8,1989,18.58,13.62,12.58,11.71
14,8,1989,20.75,12.79,7.45,19.21
15,8,1989,20.32,12.79,0,18.14
16,8,1989,20.94,13.01,8.17,19.62
17,8,1989,20.12,13.26,0.54,17.54
18,8,1989,20.15,13.25,8.7,17.66
19,8,1989,20.57,13.77,14.11,17.56
20,8,1989,20.06,13.8,8.19,15.82
21,8,1989,20.73,13.54,29.52,18.41
22,8,1989,20.91,13.66,14.89,18.61
23,8,1989,21.39,12.95,7.36,19.57
24,8,1989,19.14,13.74,7.09,14.67
25,8,1989,20.02,13.2,7.58,17.16
26,8,1989,20.53,13.56,0.36,17.72
27,8,1989,21.08,12.86,3.36,17.83
28,8,1989,20.62,13.27,4.24,18.68
29,8,1989,20.65,13.92,16.5,17.9
30,8,1989,20.37,13.21,6.65,18.11
31,8,1989,21.07,13.04,29.94,19.09
1,9,1989,21.03,12.89,10.58,17.82
2,9,1989,21.4,13.85,2.66,18.82
3,9,1989,20.69,13.25,7.15,18.2
4,9,1989,19.55,13.92,0,13.9
5,9,1989,20.94,13.74,5.48,18.37
6,9,1989,21.08,12.76,12.55,20.43
7,9,1989,21.41,13.7,8.33,20.12
8,9,1989,20.99,13.08,5.7,18.72
9,9,1989,19.84,13.56,5.85,17.07
10,9,1989,21.27,12.7,2.03,20.68
11,9,1989,20.78,12.64,10.88,18.37
12,9,1989,20.28,13.13,0,18.74
13,9,1989,20.89,12.97,2.11,20.06
14,9,1989,20.9,12.88,7.7,19.16
15,9,1989,20.2,12.91,2.48,19.05
16,9,1989,21.18,12.6,0,20.13
17,9,1989,19.73,12.68,6.41,18.49
18,9,1989,20.67,13.14,0,19.17
19,9,1989,21.42,12.91,2.56,20.29
20,9,1989,21.15,13.06,1.2,19.22
21,9,1989,21.97,12.26,5.88,20.89
22,9,1989,21.53,13.18,0,19.58
23,9,1989,21.19,13.34,3.91,19.54
24,9,1989,21.1,13.98,3.64,19.47
25,9,1989,21.52,13.09,4.2,19.34
26,9,1989,21.69,13.19,11.7,19.18
27,9,1989,20.69,13.65,14.76,18.37
28,9,1989,20.73,13.82,11.52,17.1
29,9,1989,21.21,12.57,0,20.06
30,9,1989,21.75,12.9,0,20.52
1,10,1989,20.66,13.95,0,18.09
2,10,1989,20.91,12.88,0,19.82
3,10,1989,22.15,12.75,0,20.9
4,10,1989,22.86,12.62,0,22.82
5,10,1989,23.34,13.28,0,23.46
6,10,1989,22.05,13.41,0,21
7,10,1989,20.43,13.21,0,17.13
8,10,1989,22.58,12.78,0,21.28
9,10,1989,22.52,12.06,0,22.13
10,10,1989,23.34,12.65,0,23.35
11,10,1989,23.41,12.22,0,23.6
12,10,1989,22.25,13.26,0,20.97
13,10,1989,20.89,14.05,0,18.91
14,10,1989,21.93,13.42,0,20.13
15,10,1989,22.17,12.86,0,21.17
16,10,1989,22.82,12.83,0,22.07
17,10,1989,22.39,13.05,0,21.76
18,10,1989,21.9,13.59,18.61,19.62
19,10,1989,20.12,14.24,19.73,13.98
20,10,1989,21.4,13.91,11.29,17.1
21,10,1989,21.63,13.81,8.94,18.71
22,10,1989,22.65,13.46,0,20.8
23,10,1989,23.48,13.03,0,22.85
24,10,1989,23.46,11.84,0,24.89
25,10,1989,23.19,12.46,0,24.31
26,10,1989,22.86,12.31,0,22.92
27,10,1989,23.23,12.3,0,23.73
28,10,1989,23.17,11.72,0,23.43
29,10,1989,22.48,13.07,0,21.27
30,10,1989,22.18,13.42,0,20.04
31,10,1989,22.09,13.17,2.63,19.51
1,11,1989,22.12,12.87,0,20.8
2,11,1989,23.28,13.09,0,21.56
3,11,1989,23.68,12.39,0,22.24
4,11,1989,23.16,12.49,0,23.36
5,11,1989,22.89,12.58,0,23.09
6,11,1989,23.53,12.71,0,22.86
7,11,1989,23.8,12.68,0,21.75
8,11,1989,24.26,13.22,0,21.71
9,11,1989,24.28,12.31,0,24.13
10,11,1989,24.43,11.79,0,24.09
11,11,1989,24.06,13.74,0,22.54
12,11,1989,23.96,13,0,22.15
13,11,1989,24.04,13.58,0,23.02
14,11,1989,24.9,12.83,0,23.74
15,11,1989,24.9,13.01,0,23.55
16,11,1989,25.08,13.89,0,21.61
17,11,1989,24.52,12.94,0,20.75
18,11,1989,23.98,14.14,0,20.58
19,11,1989,24.43,14.37,5.08,20.39
20,11,1989,25.05,14.4,0,22.39
21,11,1989,24.77,13.43,0,22.65
22,11,1989,24.44,13.95,0,22.49
23,11,1989,24.24,13.76,0,22.13
24,11,1989,23.55,14.3,0,18.76
25,11,1989,23.69,14.85,3.04,17.89
26,11,1989,23.85,14.47,4.5,19.35
27,11,1989,23.2,14.43,0.23,18.4
28,11,1989,22.94,14.94,0,17.48
29,11,1989,23.91,13.72,0,20.93
30,11,1989,23.88,14.07,0,19.71
1,12,1989,24.52,13.97,0,20.04
2,12,1989,25.06,13.94,0,19.39
3,12,1989,23.91,14.42,11.02,18.97
4,12,1989,23.84,14.12,0,18.72
5,12,1989,23.86,14.96,0,18.81
6,12,1989,24.49,14.66,0,19.6
7,12,1989,23.33,14.81,0,18.22
8,12,1989,24.29,14.34,2.84,19.73
9,12,1989,23.49,15.09,13.4,18.29
10,12,1989,22.56,15.33,16.7,17.35
11,12,1989,22.67,15.11,4.85,17.79
12,12,1989,23.13,14.68,4.09,17.87
13,12,1989,23.34,13.75,0,20.12
14,12,1989,24.15,14.09,0,20.54
15,12,1989,22.92,14.51,0,18.05
16,12,1989,22.53,15.03,0,17.16
17,12,1989,23.67,13.92,0,19.52
18,12,1989,22.66,14.19,0,17.74
19,12,1989,22.48,14.46,0,17.42
20,12,1989,22.79,14.58,0,17.39
21,12,1989,22.94,14.35,0,17.47
22,12,1989,23.92,14.74,0,18.35
23,12,1989,24.7,15.16,0,20
24,12,1989,23.73,15.26,0,18.85
25,12,1989,23.07,15.54,0,18.08
26,12,1989,23.43,15.21,0,18.9
27,12,1989,24.12,14.13,0,21.16
28,12,1989,23.91,13.73,0,20.35
29,12,1989,24.76,14.64,0.89,20.14
30,12,1989,23.02,15.26,0,17.66
31,12,1989,24.07,14.66,0,19.84
1,1,1990,23.82,14.86,0,19.24
2,1,1990,23.81,15.01,0,19.44
3,1,1990,23.61,14.1,0,18.76
4,1,1990,23.59,15.16,0,18.96
5,1,1990,25.27,14.08,0,21.87
6,1,1990,25.81,13.7,0,22.72
7,1,1990,25.55,13.05,0,23.03
8,1,1990,25.52,13.02,0,22.81
9,1,1990,25.3,13.79,0,22.14
10,1,1990,25.13,14.38,0,22.78
11,1,1990,25.13,13.99,0,22.75
12,1,1990,25.33,13.68,0,21.72
13,1,1990,24.29,14.49,0,20.69
14,1,1990,24.56,13.88,0,21.65
15,1,1990,25.16,14.24,0,21.27
16,1,1990,25.74,13.96,0,20.33
17,1,1990,25.35,14.72,0.85,21.37
18,1,1990,25.78,15.01,0,22.53
19,1,1990,25.38,14.49,0,20.9
20,1,1990,25.46,14.93,2.14,18.87
21,1,1990,25.43,14.72,0,20.13
22,1,1990,25.96,15,0,21.02
23,1,1990,25.19,15.12,0,19.36
24,1,1990,26.27,14.84,0,20.62
25,1,1990,26.43,14.3,0,21.48
26,1,1990,26.63,14.71,0,21.75
27,1,1990,26.16,14.13,0,20.63
28,1,1990,26.51,14.63,0,21.98
29,1,1990,26.9,16.08,0.44,22.6
30,1,1990,26.65,16.67,4.44,21.82
31,1,1990,25.9,15.45,1.53,20.35
1,2,1990,25.7,16.4,0,21.02
2,2,1990,25.57,15.23,0,20.36
3,2,1990,24.9,15.54,0.19,18.8
4,2,1990,24.12,15.5,1.64,18.09
5,2,1990,24.56,15.97,0.47,19.79
6,2,1990,24.2,15.82,0,18.3
7,2,1990,24.81,15.31,8.48,19.38
8,2,1990,24.26,15.62,3.26,18.83
9,2,1990,24.04,15.49,13.65,18.47
10,2,1990,24.69,15.24,0,19.3
11,2,1990,24.45,15.96,1.33,18.77
12,2,1990,25.25,15.54,0,20.18
13,2,1990,24.7,15.48,0,19.12
14,2,1990,25.79,15.6,0,21.91
15,2,1990,25.87,15.51,0,21.51
16,2,1990,25.58,15.45,0,20.61
17,2,1990,25.84,15.22,2.32,20.47
18,2,1990,25.33,15.18,0,20.74
19,2,1990,26.2,15.18,0,22.3
20,2,1990,25.55,16.31,0,21.08
21,2,1990,25.71,16.26,0.17,22.76
22,2,1990,26.14,14.7,8.28,22.3
23,2,1990,24.82,15.77,3.75,19.19
24,2,1990,25.31,14.45,4.12,19.81
25,2,1990,25.78,15.21,0.72,18.98
26,2,1990,26.26,14.83,0,21.89
27,2,1990,26.48,14.67,0,23.82
28,2,1990,26.36,14.88,0,23.33
1,3,1990,25.27,15.55,2.28,19.31
2,3,1990,25.96,15.2,27.64,20.6
3,3,1990,25.59,14.63,11.66,22.81
4,3,1990,25.25,15.41,1.31,21.31
5,3,1990,25.11,15.6,0,21
6,3,1990,25.63,15.44,0,21.46
7,3,1990,25.65,14.29,7.53,22.29
8,3,1990,24.66,16.25,21.57,18.74
9,3,1990,25.2,15.31,2.99,20.17
10,3,1990,26.17,15.31,0,21.94
11,3,1990,27.28,15.78,0,24.02
12,3,1990,25.29,15.92,0,20.3
13,3,1990,25.43,15.87,0,21.3
14,3,1990,27.49,15.39,0,23.06
15,3,1990,26.64,15.63,0,21.43
16,3,1990,27.91,16.7,0,22.78
17,3,1990,27.42,15.58,0,21.39
18,3,1990,27.03,16.15,0,21.71
19,3,1990,27.27,17.16,0,20.58
20,3,1990,25.99,16.86,0,18.91
21,3,1990,26.64,16.34,0,20.8
22,3,1990,27.35,16.4,6.02,21.74
23,3,1990,27.02,15.77,6.72,20.85
24,3,1990,25.2,16.08,2.23,19.17
25,3,1990,26.44,16.06,3.15,21.84
26,3,1990,26.11,15.78,0,21.65
27,3,1990,27.64,15.57,0,23.87
28,3,1990,27.25,16.04,22.66,21.9
29,3,1990,26.71,15.35,2.44,20.96
30,3,1990,25.36,15.35,12.97,20.87
31,3,1990,21.63,16.02,0,11.89
1,4,1990,24.47,15.39,0,19.18
2,4,1990,25.51,16.07,0,21.56
3,4,1990,25.02,15.76,0,20.69
4,4,1990,24.9,16.19,0,18.69
5,4,1990,26.15,15.79,0,22.74
6,4,1990,26.55,15.5,0,25.23
7,4,1990,26.53,15.12,0,24.89
8,4,1990,26.46,15.56,0,24.07
9,4,1990,26.86,16.07,0,23.14
10,4,1990,27.22,14.79,0,25.56
11,4,1990,26.66,15.41,0,23.95
12,4,1990,26.82,16.05,0,23.56
13,4,1990,27.1,15.78,0,23.78
14,4,1990,28.29,15.49,0,24
15,4,1990,28.24,17.65,19.09,24.17
16,4,1990,27.67,17.25,14.07,23.84
17,4,1990,28,16.73,0,24.02
18,4,1990,26.99,16.74,0,21.63
19,4,1990,26.03,16.36,0,18.66
20,4,1990,25.13,15.81,0,18.78
21,4,1990,24.44,15.34,9.61,19.62
22,4,1990,25.56,15.69,6.65,21.34
23,4,1990,25.21,15.87,0,21.29
24,4,1990,24.25,15.21,0,18.43
25,4,1990,25.23,14.97,0,20.63
26,4,1990,24.63,15.78,0.73,20.48
27,4,1990,24.44,15.09,0,18.78
28,4,1990,24,14.71,12.55,20.09
29,4,1990,24.91,15.35,2.95,19.88
30,4,1990,25.44,15.01,5.58,19.6
1,5,1990,26.07,14.81,0,21.38
2,5,1990,24.53,15.32,0,19.28
3,5,1990,26.75,14.58,3.27,23.05
4,5,1990,26.69,15.43,0,22.2
5,5,1990,27.19,14.59,0,23.32
6,5,1990,27.22,15.29,0,22.57
7,5,1990,27.93,14.32,0,23.68
8,5,1990,27.36,14.77,0.71,23.06
9,5,1990,26.54,15.74,0.71,21.48
10,5,1990,25.47,15.56,24.97,20.19
11,5,1990,25.48,15.25,30.16,20.54
12,5,1990,21.25,15.32,0,10.79
13,5,1990,24,14.27,0,21.28
14,5,1990,23.84,14.18,0.57,21.42
15,5,1990,25.61,14.69,0,22.76
16,5,1990,24.59,15.09,0,21.06
17,5,1990,23.25,14.82,1.69,19.06
18,5,1990,23.23,14.25,0,18.77
19,5,1990,23.63,14.72,0,19.12
20,5,1990,23.66,14.23,1.21,18.64
21,5,1990,23.8,14.24,0,19.37
22,5,1990,24.53,14.63,0,20.6
23,5,1990,23.68,15.3,0,19.12
24,5,1990,23.5,14.68,0,19.63
25,5,1990,25.02,14.13,0,20.53
26,5,1990,24.79,14.08,0,20.44
27,5,1990,24.06,15.28,0,19.64
28,5,1990,23.13,14.7,0,18.16
29,5,1990,22.07,14.05,18.25,16.46
30,5,1990,22.36,14.27,23.72,17.36
31,5,1990,21.58,14.41,0,15.77
1,6,1990,21.96,14.25,21.81,16.9
2,6,1990,22.46,14.18,6.75,18.36
3,6,1990,23.01,14.4,13.72,18.89
4,6,1990,21.79,14.78,5.49,15.38
5,6,1990,21.82,14.14,0,16.88
6,6,1990,20.68,14.38,0,15.1
7,6,1990,22.27,13.66,0,18.77
8,6,1990,21.79,13.77,0,17
9,6,1990,22.35,13.89,0,17.47
10,6,1990,22.39,13.56,26.81,17.93
11,6,1990,21.37,14.03,8.22,14.84
12,6,1990,21.45,13.97,0,16.25
13,6,1990,21.48,14.13,1.81,16.42
14,6,1990,21.73,13.79,3.69,16.34
15,6,1990,20.9,14.66,14.36,13.35
16,6,1990,21.38,14.27,36.17,15.35
17,6,1990,21.27,14.2,4.53,15.54
18,6,1990,22.01,13.37,0,17.77
19,6,1990,22.34,13.57,1.9,17.77
20,6,1990,20.59,13.58,2.27,14.51
21,6,1990,21.6,13.49,17.4,16.87
22,6,1990,21.36,13.72,0,17
23,6,1990,22.65,13.23,9.02,18.04
24,6,1990,22.16,13.21,0,17.76
25,6,1990,21.36,13.55,5.78,17.2
26,6,1990,21.72,13.92,6.06,16.77
27,6,1990,21.41,14.36,19.99,16.97
28,6,1990,21.21,14.06,4.58,15.56
29,6,1990,21.7,14.39,11.74,16.75
30,6,1990,22.15,14.29,0,18.4
1,7,1990,21.92,13.17,10.06,18.1
2,7,1990,20.84,13.62,1.33,16.24
3,7,1990,21.01,14.17,0,16
4,7,1990,19.94,13.97,15.58,11.66
5,7,1990,18.14,14.17,15.29,8.36
6,7,1990,20.86,13.65,0,15.87
7,7,1990,19.93,14.18,14.62,12.99
8,7,1990,20.45,13.77,4,15.23
9,7,1990,20.88,13.48,0,17.01
10,7,1990,21.35,13.03,18.42,16.69
11,7,1990,20.42,13.58,2.44,16.79
12,7,1990,21.66,13.23,14.17,17.91
13,7,1990,20.33,13.45,5.18,14.61
14,7,1990,19.22,13.78,17.57,12.2
15,7,1990,20.01,13.02,0,13.86
16,7,1990,21.41,13.07,22.03,17.99
17,7,1990,20.57,13.15,2.99,16.47
18,7,1990,19.56,14.05,10.51,13.57
19,7,1990,20.03,13.71,0,14.56
20,7,1990,21.24,13.27,9.44,17.06
21,7,1990,19.71,13.72,23.94,11.58
22,7,1990,19.93,13.28,8.47,16.69
23,7,1990,19.84,13.31,8.08,15.2
24,7,1990,20.9,12.9,9.09,17.16
25,7,1990,19.39,13.66,9.92,13.26
26,7,1990,16.87,12.66,2.64,8.68
27,7,1990,19.67,11.67,0,18.05
28,7,1990,21.07,12.72,3.37,18.16
29,7,1990,20.09,13.6,28.27,15.13
30,7,1990,19.48,13.63,18.23,14.44
31,7,1990,20.71,13.55,0.92,17.9
1,8,1990,20.89,13.35,11.51,18.1
2,8,1990,21.36,13.01,11.51,18.66
3,8,1990,19.98,14.15,2.48,14.96
4,8,1990,19.95,13.31,0.33,15.83
5,8,1990,20.25,13.12,17.38,16.2
6,8,1990,20.17,13.04,9.67,17.34
7,8,1990,20.03,13.86,38.86,17.81
8,8,1990,20.02,13.07,1.92,17.36
9,8,1990,21.41,12.39,0,17.94
10,8,1990,21.45,12.73,0,19.37
11,8,1990,20.29,13.5,0,16.66
12,8,1990,20,13.94,14.25,13.74
13,8,1990,20.33,13.8,1.88,16.99
14,8,1990,19.7,13.82,19.07,15.87
15,8,1990,18.82,13.63,5.59,12.16
16,8,1990,20.27,13.08,0,16.16
17,8,1990,20.21,13.38,10.9,16.4
18,8,1990,20.39,14.02,11.64,15.87
19,8,1990,19.3,13.72,21.8,12.31
20,8,1990,21.16,12.71,0,18.33
21,8,1990,21.31,13.21,1.01,18.58
22,8,1990,20.6,13.35,2.05,17.14
23,8,1990,20.93,13.28,16.51,18.7
24,8,1990,20.61,13.87,5.4,14.59
25,8,1990,20.81,13.5,22.11,17.41
26,8,1990,20.3,14.31,1.5,16.21
27,8,1990,20.5,13.94,16.6,16.44
28,8,1990,19.01,14.18,8.3,12
29,8,1990,20.29,13.46,15.62,16.35
30,8,1990,20.69,13.37,11.9,17.37
31,8,1990,21.19,13.22,5.16,17.37
1,9,1990,20.51,12.69,2.99,17.87
2,9,1990,21.6,12.7,3.76,21.53
3,9,1990,20.7,13.49,3.71,18.21
4,9,1990,21.14,12.94,11.57,19.7
5,9,1990,20.06,13.81,0,17.45
6,9,1990,20.07,13.59,0,17.99
7,9,1990,21.63,12.35,0.42,19.99
8,9,1990,21.25,12.9,2.71,19.39
9,9,1990,21.32,13.38,22.67,20.45
10,9,1990,20.98,12.89,0,20.3
11,9,1990,21.11,12.48,8.94,20.37
12,9,1990,20.79,12.89,0,19.4
13,9,1990,21.17,12.7,0.35,20.39
14,9,1990,21.24,13.19,3.9,19.67
15,9,1990,21,12.91,8.41,19.76
16,9,1990,21.09,13.09,0,19.34
17,9,1990,21.23,13.63,5.54,18.84
18,9,1990,20.7,13.5,10.66,18.27
19,9,1990,21.22,13.08,12.57,20.21
20,9,1990,21.67,12.81,5.53,19.95
21,9,1990,21.88,12.18,8.38,19.71
22,9,1990,19.99,13.76,0,16.32
23,9,1990,21.08,13.9,0.97,18.62
24,9,1990,21.34,13,0,19.94
25,9,1990,21.73,13.57,9.48,20.63
26,9,1990,21.34,13.82,13.3,18.69
27,9,1990,20.09,14,3.96,15.74
28,9,1990,21.27,13.32,4.54,20.2
29,9,1990,20.98,12.91,1.48,19.37
30,9,1990,21.14,12.97,9.77,20.43
1,10,1990,21.27,12.95,6.22,18.92
2,10,1990,20.99,13.32,0.16,18.97
3,10,1990,20.96,13.3,7.75,18.26
4,10,1990,21.91,12.39,0,21.13
5,10,1990,23.01,12.65,0.28,22.23
6,10,1990,22.68,13.89,0.44,21.43
7,10,1990,21.89,13.47,6.68,21.79
8,10,1990,22.45,13.1,1.07,20.01
9,10,1990,22.87,12.73,0,20.86
10,10,1990,23.89,13.18,0,23.98
11,10,1990,23.81,12,0,24.19
12,10,1990,23.95,12.03,0,23.75
13,10,1990,23.42,12.67,0,23.55
14,10,1990,23.31,13.13,0,22.54
15,10,1990,22.06,13.08,0,19.57
16,10,1990,23.65,13.09,0,21.48
17,10,1990,24.18,13.82,0,22.56
18,10,1990,22.27,12.94,0,20
19,10,1990,21.88,13.52,0,20.31
20,10,1990,22.96,13.48,0,21.72
21,10,1990,23.1,12.84,0,22.61
22,10,1990,23.86,11.88,0,24.65
23,10,1990,24.06,11.68,0,24.84
24,10,1990,23.67,13.21,0,23.81
25,10,1990,23.65,12.83,0,23.57
26,10,1990,23.9,13.24,0,22.93
27,10,1990,24.31,13.79,0,23.51
28,10,1990,23.38,13.11,0,22.02
29,10,1990,23.93,13.45,0,22.88
30,10,1990,25.05,12.91,0,23.8
31,10,1990,25.05,11.68,0,24.81
1,11,1990,24.6,11.96,0,24.18
2,11,1990,23.82,13.01,0,21.18
3,11,1990,23.27,13.77,0,19.92
4,11,1990,24.35,14.3,0,21.07
5,11,1990,23.65,14.16,0,21.01
6,11,1990,23.6,13.29,0,20.25
7,11,1990,24.44,14.6,0,21.06
8,11,1990,23.93,14.35,0,20.29
9,11,1990,22.38,13.94,0,17.76
10,11,1990,22.63,14.2,2.69,18.56
11,11,1990,22.94,13.75,0,18.82
12,11,1990,23.26,13.97,5.63,19.43
13,11,1990,24.39,14.1,0,20.82
14,11,1990,24.24,13.82,0,20.62
15,11,1990,24.3,13.26,0,21.3
16,11,1990,25,13.25,0,23.44
17,11,1990,25.27,13.28,0,22.69
18,11,1990,25.05,12.93,0,20.88
19,11,1990,25.22,14.07,0,20.95
20,11,1990,25.78,13.63,0,22.06
21,11,1990,25.81,13.13,0,23.3
22,11,1990,25.77,12.41,0,23.66
23,11,1990,25.76,12.35,0,23.54
24,11,1990,25.17,12.65,0,22.95
25,11,1990,25.27,13.43,0,21.93
26,11,1990,25.03,13.27,0,20.02
27,11,1990,24.69,14.43,0,20.73
28,11,1990,25.12,14.52,0,20.92
29,11,1990,25.07,14.75,0,20.3
30,11,1990,24.7,14.42,4.11,20.13
1,12,1990,24.79,14.07,0,19.23
2,12,1990,24.97,14.01,0,20.45
3,12,1990,24.88,14.16,0,20.65
4,12,1990,24.79,14.44,0,20.4
5,12,1990,26.36,14.11,0,22.25
6,12,1990,26.35,12.93,0,22.49
7,12,1990,26.25,12.67,0,22.75
8,12,1990,25.75,13.21,0,20.98
9,12,1990,25.87,13.72,3.22,20.6
10,12,1990,25.26,14.89,0,20.1
11,12,1990,25.24,15.05,0.51,18.78
12,12,1990,24.49,15.17,2.58,18.06
13,12,1990,25.09,14.51,0,18.54
14,12,1990,24.81,15.01,0,18.06
15,12,1990,25.94,14.84,0,22.42
16,12,1990,25.27,14.02,0,22.72
17,12,1990,25.26,13.98,0,21.85
18,12,1990,25.5,14.14,0,22.47
19,12,1990,25.2,13.76,0,22.26
20,12,1990,25.01,14.33,0,21.09
21,12,1990,25.74,14.08,0,22.45
22,12,1990,25.66,14.9,0,22.2
23,12,1990,25.35,12.78,0,22.64
24,12,1990,25.23,12.62,0,22.78
25,12,1990,25.44,14.07,0,22.28
26,12,1990,25.29,13.79,0,22.15
27,12,1990,25.09,14.31,0,21.52
28,12,1990,25.51,14.93,0,22.05
29,12,1990,25.4,13.37,0,22.25
30,12,1990,25.23,13.68,0,21.68
31,12,1990,25.6,15.13,0.04,20.87
1,1,1991,24.08,15.98,0,16.55
2,1,1991,24.46,14.91,0,19.54
3,1,1991,25.26,15.82,0,19.29
4,1,1991,25.27,14.76,0,21.1
5,1,1991,25.18,15.27,0.56,20.75
6,1,1991,25.09,15.69,0,19.73
7,1,1991,24.25,15.19,0.78,18.07
8,1,1991,24.01,14.73,1.47,18.95
9,1,1991,23.63,14.99,1.25,18.92
10,1,1991,25.23,14.82,0,20.12
11,1,1991,24.43,15.28,0,18.46
12,1,1991,24.91,15.29,0,19.88
13,1,1991,23.9,15.66,0,17.35
14,1,1991,25.68,15.04,0,21.42
15,1,1991,26.87,14.8,0,23.25
16,1,1991,27.03,15.49,0,22.5
17,1,1991,26.1,15.62,0,20.75
18,1,1991,25.51,15.34,0,21
19,1,1991,26.56,14.94,0,22.58
20,1,1991,26.18,14.16,0,21.8
21,1,1991,26.92,13.39,0,22.95
22,1,1991,26.96,14.06,0,23.35
23,1,1991,26.42,15.29,0,21.77
24,1,1991,26.53,14.76,0,21.47
25,1,1991,25.26,15.49,0,20.18
26,1,1991,25.7,15.46,6.27,20.02
27,1,1991,26.68,15.26,6.28,22.1
28,1,1991,25.14,15.56,0.14,20.09
29,1,1991,25.46,15.84,0,19.42
30,1,1991,25.51,15.48,0,20.38
31,1,1991,26.23,14.51,0,21.97
