day,month,year,t_max,t_min,prec,sol_rad
24,7,2003,23.52,18.37,0.54,17.14
25,7,2003,23.83,18.22,0,18.87
26,7,2003,23.56,17.89,27.38,17.76
27,7,2003,23.43,18.33,0,18.01
28,7,2003,23.84,18.15,1.51,15.93
29,7,2003,23.67,18.2,0.61,16.32
30,7,2003,21.79,19.26,27.06,11.09
31,7,2003,22.82,18.59,0,11.04
1,8,2003,24.09,18.4,10.89,18.86
2,8,2003,22.91,18.3,0.68,14.41
3,8,2003,24.31,17.77,1.93,20.6
4,8,2003,23.46,18.43,10.81,17.79
5,8,2003,24.03,17.8,12.61,19.74
6,8,2003,25.12,18.22,14.15,20.45
7,8,2003,24.7,18.76,14.45,18.48
8,8,2003,20.35,18.64,9.33,6.74
9,8,2003,21.83,18.6,0,11.63
10,8,2003,22.17,17.83,7.64,13.7
11,8,2003,24.1,17.21,11.02,18.53
12,8,2003,23.77,17.37,1.47,19.12
13,8,2003,24.49,17.15,17.43,20.83
14,8,2003,22.67,18.52,13.23,13.41
15,8,2003,24.48,18.35,16.14,17.74
16,8,2003,22.42,18.08,9.13,12.07
17,8,2003,23.59,18.42,0.35,16.43
18,8,2003,24.45,17.36,16.11,19.61
19,8,2003,23.24,18.67,15.63,14.89
20,8,2003,22.96,18.88,4.49,14.54
21,8,2003,24.29,17.29,13,19.81
22,8,2003,24.43,18.46,16.5,18.31
23,8,2003,24.42,17.91,12.14,19.78
24,8,2003,23.1,19.12,8.49,17.66
25,8,2003,23.54,17.74,2.85,17.69
26,8,2003,23.78,18.57,18.16,17.38
27,8,2003,24.27,17.42,12.67,19.62
28,8,2003,25.36,18.86,5.22,19.47
29,8,2003,24.42,18.51,16.28,20.21
30,8,2003,24.6,17.89,21.95,20.23
31,8,2003,25.15,17.96,13.67,18.82
1,9,2003,23.84,18.69,24.98,16.19
2,9,2003,24.05,18.49,0,19.72
3,9,2003,23.76,17.66,17.03,19.5
4,9,2003,23.49,17.11,10.31,18.88
5,9,2003,24.25,18.71,10.84,19.6
6,9,2003,25.27,18.04,12.13,21.64
7,9,2003,25.64,18.27,5.62,21.06
8,9,2003,24.55,18.34,0.39,19.53
9,9,2003,23.79,18.02,11.25,17.85
10,9,2003,23.8,17.46,6.93,19.93
11,9,2003,25.06,18.37,31.47,20.02
12,9,2003,25.22,18.38,23.44,20.97
13,9,2003,25.48,17.82,1.86,21.94
14,9,2003,25.28,18.13,0,22.06
15,9,2003,25.22,18.04,0,21.99
16,9,2003,23.68,18.09,0.84,19.82
17,9,2003,24.35,17.02,0,21.06
18,9,2003,25.21,17.02,0,22.17
19,9,2003,25.72,16.91,0,22.01
20,9,2003,26.04,17.94,0.48,21.91
21,9,2003,25.64,18.83,6.39,21.57
22,9,2003,26.97,17.79,4.26,22.79
23,9,2003,24.86,18.66,24.97,17.32
24,9,2003,25.77,18.86,17.42,20.33
25,9,2003,25.19,18.23,15.88,20.5
26,9,2003,26.61,17.87,0.3,21.21
27,9,2003,25.34,18.16,3.4,20.13
28,9,2003,25.38,18.09,11.07,20.42
29,9,2003,25.26,18.47,7.47,21.32
30,9,2003,25.99,17.72,1.84,21.46
1,10,2003,26.42,17.5,2.26,22.08
2,10,2003,25.99,17.93,2.73,21.34
3,10,2003,25.48,17.48,2.73,20.57
4,10,2003,25.62,17.51,3.95,21.47
5,10,2003,26.09,17.97,2.85,21.6
6,10,2003,26.93,17.36,0,21.77
7,10,2003,26.18,18.88,0,20.02
8,10,2003,26.79,17.61,0,22.21
9,10,2003,26.7,17.05,0,21.51
10,10,2003,27.4,16.54,0,22.76
11,10,2003,26.76,18.95,0,18.63
12,10,2003,26.2,19.17,3.03,19.62
13,10,2003,27.12,19.51,1.91,20.83
14,10,2003,27.04,17.98,0,21.8
15,10,2003,26.9,17.76,0,21.11
16,10,2003,27.77,18.01,0,22.2
17,10,2003,28.51,17.82,0,22.65
18,10,2003,27.12,18.52,7.22,21.8
19,10,2003,28.44,18.3,0.57,22.18
20,10,2003,28.37,18.2,6.56,21.56
21,10,2003,28.01,17.81,0,21.82
22,10,2003,27.22,18.69,0,21.78
23,10,2003,29.05,17.28,0,23.64
24,10,2003,28.78,17.19,0,23.67
25,10,2003,28.36,16.84,0,23.19
26,10,2003,28.79,16.49,0,23.67
27,10,2003,29.04,16.97,0,23.2
28,10,2003,29.4,17.58,0,22.86
29,10,2003,29.33,18.23,0,22.07
30,10,2003,29.13,17.59,0,22.23
31,10,2003,28.33,17.31,0,22.77
1,11,2003,28.81,17.06,0,23.02
2,11,2003,28.91,17.66,0,22.77
3,11,2003,28.95,17.76,0,22.73
4,11,2003,28.85,17.77,0,22.32
5,11,2003,28.86,17.37,0,21.58
6,11,2003,29.41,18.01,0,22.42
7,11,2003,29.44,18.28,0.63,22.18
8,11,2003,29.04,18.14,0,21.69
9,11,2003,27.68,18.82,0.58,20.79
10,11,2003,25.62,19.43,0.76,17.63
11,11,2003,26.76,18.09,0,20
12,11,2003,27.66,17.15,0.68,21.61
13,11,2003,28.64,17.72,0,21.75
14,11,2003,28.85,17.32,0,22.03
15,11,2003,28.79,17.62,0,21.11
16,11,2003,29.12,17.75,0,21.1
17,11,2003,29.15,18.41,0,21.44
18,11,2003,29.33,18.26,0,21.92
19,11,2003,29.46,17.29,0,22.27
20,11,2003,28.94,17.21,0,21.82
21,11,2003,29.1,16.99,0,21.62
22,11,2003,29.29,17.16,0,21.41
23,11,2003,28.88,17.59,0,20.97
24,11,2003,28.51,17.93,0,21.13
25,11,2003,28.59,17.26,0,21.17
26,11,2003,29.05,17.38,0,21.2
27,11,2003,29.59,17.29,0,21.52
28,11,2003,29.55,16.81,0,21.43
29,11,2003,28.84,17.6,0,21.24
30,11,2003,28.05,17.37,0,21.01
1,12,2003,28.04,17.59,0,20.43
2,12,2003,28.21,17.7,0,20.75
3,12,2003,28.88,17.85,0,20.81
4,12,2003,27.92,18.75,0,19.89
5,12,2003,26.79,18.92,0,20.21
6,12,2003,26.55,17.72,0,20.72
7,12,2003,27.33,17.07,0,20.65
8,12,2003,28.5,17.11,0,20.34
9,12,2003,29.13,18.49,0,19.7
10,12,2003,29,18.6,0,20.19
11,12,2003,29.62,17.81,0,20.81
12,12,2003,30.42,18.22,0,20.96
13,12,2003,30.18,17.56,0,21.1
14,12,2003,30.08,17.45,0,21.14
15,12,2003,29.88,16.63,0,21.17
16,12,2003,29.89,16.95,0,21.08
17,12,2003,29.43,17.2,0,21.07
18,12,2003,28.74,16.98,0,21.06
19,12,2003,28.79,16.1,0,21.08
20,12,2003,28.94,16.6,0,20.99
21,12,2003,29.37,16.76,0,20.94
22,12,2003,29.2,16.85,0,20.14
23,12,2003,29.91,17.3,0,20.53
24,12,2003,30.32,17.41,0,20.87
25,12,2003,30.75,17.54,0,21.07
26,12,2003,30.83,16.65,0,21.44
27,12,2003,29.82,15.49,0,21.66
28,12,2003,29.91,15.5,0,21.7
29,12,2003,30.49,16.16,0,21.48
30,12,2003,31.21,16.7,0,21.42
31,12,2003,31.02,16.58,0,21.33
1,1,2004,30.75,16.79,0,21.34
2,1,2004,31.23,17.34,0,21.29
3,1,2004,30.86,17.72,0,20.98
4,1,2004,31.59,18.32,0,21.21
5,1,2004,32.16,18.24,0,21.65
6,1,2004,32.18,18.15,0,21.45
7,1,2004,30.87,17.59,0,21.27
8,1,2004,30.75,18.15,0,21.05
9,1,2004,30.65,17.84,0,20.89
10,1,2004,30.41,18.19,0,20.46
11,1,2004,30.05,18.63,0,20.23
12,1,2004,30.11,18.54,0,19.87
13,1,2004,27.82,19.36,0,19.67
14,1,2004,28,17.41,0,20.92
15,1,2004,28.78,17.2,0,21.03
16,1,2004,29.69,16.75,0,21.64
17,1,2004,29.33,16.88,0,21.83
18,1,2004,29.56,16.68,0,21.89
19,1,2004,29.77,16.79,0,21.99
20,1,2004,29.81,16.82,0,21.99
21,1,2004,30.06,16.26,0,22.15
22,1,2004,30.59,16.86,0,22.14
23,1,2004,29.84,17.26,0,22.25
24,1,2004,29.96,16.66,0,22.3
25,1,2004,30.21,16.88,0,22.27
26,1,2004,30.3,17.42,0,21.57
27,1,2004,30.6,17.53,0,22.29
28,1,2004,30.99,17.36,0,22.49
29,1,2004,29.48,16.94,0,22.48
30,1,2004,29.63,16.75,0,22.27
31,1,2004,30.11,17.56,0,22.21
1,2,2004,30.11,17.38,0,22.44
2,2,2004,29.35,16.93,0,22.86
3,2,2004,28.68,16.62,0,22.79
4,2,2004,27.85,16.94,0,22.78
5,2,2004,27.89,16.5,0,22.87
6,2,2004,27.1,16.2,0,22.83
7,2,2004,28.27,16.89,0,22.74
8,2,2004,30.13,17.77,0,21
9,2,2004,31.09,18.4,0,20.76
10,2,2004,33.01,18.76,0,23
11,2,2004,32.9,19.01,0,22.97
12,2,2004,33.52,18.73,0,23.47
13,2,2004,33.36,18.69,0,23.5
14,2,2004,32.73,19.23,0,23.23
15,2,2004,32.06,19.46,0,22.91
16,2,2004,32.27,18.99,0,22.86
17,2,2004,32.2,18.8,0,23.42
18,2,2004,31.32,19.36,0,23.74
19,2,2004,32.09,18.1,0,23.43
20,2,2004,32.77,20.03,0,23.26
21,2,2004,32.02,19.75,0,22.41
22,2,2004,30.83,20.23,0,23.24
23,2,2004,31.77,18.8,0,22.66
24,2,2004,32.1,19.6,0,19.71
25,2,2004,32.65,19.75,0,23.34
26,2,2004,32.22,19.99,0,21.15
27,2,2004,31.99,19.53,0,24.03
28,2,2004,32.11,18.3,0,24.42
29,2,2004,32.6,18.22,0,24.57
1,3,2004,33.14,18.61,0,24.57
2,3,2004,33.49,19.37,0,24.68
3,3,2004,33.89,19.82,0,24.64
4,3,2004,34.16,19.7,0,25.02
5,3,2004,34.61,19.23,0,25.34
6,3,2004,34.38,19.4,0,25.1
7,3,2004,31.79,19.68,0,25.2
8,3,2004,32.34,18.74,0,25.12
9,3,2004,32.65,18.85,0,25.32
10,3,2004,32.42,18.48,0,25.29
11,3,2004,32.74,18.97,0,24.65
12,3,2004,32.14,19.76,0,23.47
13,3,2004,32.28,20.57,0,22.53
14,3,2004,32.66,19.97,0,24.33
15,3,2004,32.8,20.58,0.02,24.49
16,3,2004,32.34,19.14,0,25.57
17,3,2004,31.66,18.68,0,25.69
18,3,2004,32.53,18.48,0,25.71
19,3,2004,31.6,18.44,0,23.69
20,3,2004,32.25,21.19,0,24.21
21,3,2004,32.85,22.22,0,22.62
22,3,2004,33.94,20.56,0,24.87
23,3,2004,34.85,21.37,0.18,24.92
24,3,2004,34.65,21.53,0,24.06
25,3,2004,34.64,21.64,0,24.75
26,3,2004,34.59,19.96,0,25.96
27,3,2004,34.31,20.63,0,24.29
28,3,2004,33.3,20.83,0,25.6
29,3,2004,33.6,19.11,0,26.53
30,3,2004,33.57,18.75,0,26.78
31,3,2004,34.23,19.29,0,26.57
1,4,2004,34.23,20.34,0,25
2,4,2004,34.02,20.83,0,24.72
3,4,2004,34.48,21.98,0,24.26
4,4,2004,32.96,22.16,8.56,23.91
5,4,2004,31.09,22.79,5.07,20.3
6,4,2004,31.74,21.12,10.95,21.36
7,4,2004,32.23,20.36,0.31,24.36
8,4,2004,32.01,20.98,0,23.41
9,4,2004,32.03,20.38,0,25
10,4,2004,32.04,19.69,0,26.88
11,4,2004,31.78,18.3,0,27.25
12,4,2004,31.2,17.76,0,27.31
13,4,2004,31.75,17.95,0,26.69
14,4,2004,32.44,18.5,0,26.58
15,4,2004,33.08,18.54,0,26.22
16,4,2004,32.8,19.71,0,23.41
17,4,2004,32.43,22.92,0,21.81
18,4,2004,32.92,21.18,0,26.58
19,4,2004,33.75,20.27,0,27.04
20,4,2004,33.42,20.4,0,25.54
21,4,2004,33.89,20.94,0,26.3
22,4,2004,34.32,20.96,0,25.25
23,4,2004,32.9,22.45,0,22.2
24,4,2004,32.64,22.66,0.19,25.66
25,4,2004,33.47,21.81,0,24.05
26,4,2004,33.01,22.34,0,22.81
27,4,2004,34.41,21.44,0,25.34
28,4,2004,34.42,22.57,0,24.98
29,4,2004,32.41,22.64,0.3,21.19
30,4,2004,30.62,21.27,0.3,23.05
1,5,2004,28.73,21.03,0,22.2
2,5,2004,29.46,20.67,0,22.84
3,5,2004,31.26,19.6,0,24.62
4,5,2004,31.22,19.31,0,24.54
5,5,2004,33.23,20.58,0,25.65
6,5,2004,34.1,19.7,0,26.13
7,5,2004,35.28,20.1,0,26.05
8,5,2004,33.73,21.02,0,24.82
9,5,2004,33.08,21.34,5.37,24.46
10,5,2004,33.59,21.3,0,25.71
11,5,2004,33.67,20.81,0,25.86
12,5,2004,34.12,20.62,0,26.28
13,5,2004,33.39,20.74,0,25.18
14,5,2004,32.23,20.65,0,24.96
15,5,2004,32.13,21.73,0,23.59
16,5,2004,33.85,22.32,0,24.78
17,5,2004,35.62,21.58,0,25.27
18,5,2004,34.85,21.1,0,25.77
19,5,2004,35.21,21.52,0,25.84
20,5,2004,32.87,22.07,0,23.11
21,5,2004,31.96,22.08,0,22.15
22,5,2004,30.37,21.61,10.56,21.14
23,5,2004,31.25,20.8,0,22.38
24,5,2004,31.22,21.1,0,22.6
25,5,2004,31.16,21.27,0,21.41
26,5,2004,31.63,20.69,0,22.2
27,5,2004,31.77,21.63,0,22.5
28,5,2004,31.63,20.97,6.1,22.32
29,5,2004,30.75,20.98,10.85,22.93
30,5,2004,29.7,20.51,0,21.99
31,5,2004,29.76,19.73,1.2,22.85
1,6,2004,29.63,20.45,0,21.95
2,6,2004,30.22,20.13,0,22.5
3,6,2004,29.74,20.6,0,20.79
4,6,2004,28.79,20.57,18.15,20.36
5,6,2004,29.5,20.99,4.23,21.94
6,6,2004,29.58,20.96,0,21.17
7,6,2004,28.93,20.48,0,20.79
8,6,2004,30.24,20.32,0.79,22.05
9,6,2004,30.41,20.51,29.79,22.47
10,6,2004,28.06,21.2,17.25,19.72
11,6,2004,28.29,20.17,0,21.4
12,6,2004,28.61,20.4,0,19.56
13,6,2004,29.81,20.07,0,21.46
14,6,2004,30.24,20.56,0,20.62
15,6,2004,28.58,20.67,2.46,20.46
16,6,2004,28.01,19.79,0,19.22
17,6,2004,29.43,19.94,0,21.12
18,6,2004,28.56,19.67,0,18.71
19,6,2004,28.62,20.4,0,18.63
20,6,2004,26.08,19.72,0,18.56
21,6,2004,26.66,19.95,3.7,17.31
22,6,2004,27.68,19.72,7.11,19.15
23,6,2004,23.01,19.54,1.89,14.91
24,6,2004,26.2,18.8,11.11,19.81
25,6,2004,21.36,19.09,78.32,10.72
26,6,2004,24.68,17.53,8.28,19.26
27,6,2004,26.77,18.16,0,20.97
28,6,2004,25.73,18.08,3.69,20.13
29,6,2004,26.47,18.11,0,20.85
30,6,2004,25.75,17.9,0,20.37
1,7,2004,26.66,18.29,3.79,20.42
2,7,2004,25.53,18.57,0.71,19.54
3,7,2004,24.58,18.65,0,18.54
4,7,2004,24.98,17.74,32.73,18.72
5,7,2004,26.27,18.52,0.87,21.38
6,7,2004,26.87,18.19,0,22.07
7,7,2004,24.51,18.26,11.25,19.19
8,7,2004,23.8,18.4,0,16.11
9,7,2004,25.84,17.89,3.95,20.42
10,7,2004,25.32,18.8,16.31,19.15
11,7,2004,23.78,19.03,12.73,16.91
12,7,2004,24.54,18.08,6.37,20.33
13,7,2004,25.73,18.26,11.27,19.59
14,7,2004,24.1,18.8,12.73,18.14
15,7,2004,22.71,18.8,9.68,13.62
16,7,2004,23.59,17.69,9.88,17.76
17,7,2004,24.81,17.24,10.1,17.7
18,7,2004,22.78,17.83,10.17,15.07
19,7,2004,24.74,18.12,13.31,20.22
20,7,2004,24.03,18.03,0.83,18.52
21,7,2004,25.02,17.24,3.83,21.28
22,7,2004,24.89,18.23,1.09,19.04
23,7,2004,25.45,18.04,15.23,19.7
24,7,2004,24.46,18.08,10.85,18.84
25,7,2004,24.54,18.08,17.99,19.52
26,7,2004,23.75,18.25,26.39,18.47
27,7,2004,24.56,17.59,8.24,20.53
28,7,2004,25.89,18.15,18.97,20.56
29,7,2004,24.36,18.36,26.93,17.84
30,7,2004,24.1,18.16,12.25,18.94
31,7,2004,25.27,17.3,10.19,20.75
1,8,2004,24.73,18.43,7.47,19.67
2,8,2004,22.72,18.62,17.81,12.73
3,8,2004,21.78,18.12,14.67,12.04
4,8,2004,20.77,18.18,3.32,9.81
5,8,2004,23.68,17.3,4.59,17.24
6,8,2004,24.04,17.17,7.24,20.92
7,8,2004,23.73,17.83,9.75,18.54
8,8,2004,23.37,18.93,0,18.68
9,8,2004,23.33,18.1,2.35,16.57
10,8,2004,23.01,17.34,14.92,16.93
11,8,2004,24.62,18.29,0.62,17.64
12,8,2004,24.62,18.57,6.96,19.17
13,8,2004,22,18.88,11.37,12.59
14,8,2004,23.94,17.53,13.21,19.16
15,8,2004,21.71,18.75,8.02,12.67
16,8,2004,23.3,18.53,10.24,14.95
17,8,2004,24.75,18.56,0,20.62
18,8,2004,24.73,17.43,9.83,20.3
19,8,2004,24.09,17.95,23.29,18.28
20,8,2004,23.66,18.64,13.17,16.47
21,8,2004,24.27,18.79,0.76,19.89
22,8,2004,24.64,17.18,10.13,21.37
23,8,2004,25.71,17.42,8.17,22.05
24,8,2004,25.23,17.39,0,20.67
25,8,2004,24.28,18.32,4.16,19.51
26,8,2004,24.06,17.46,9.19,19.08
27,8,2004,24.95,18.14,18.37,20.43
28,8,2004,23.92,18.03,8.02,19.16
29,8,2004,24.9,17.22,3.16,21.62
30,8,2004,26.65,17.3,9.68,22.97
31,8,2004,25.05,18.03,11.24,20.78
1,9,2004,24.56,18.69,16.32,19.69
2,9,2004,25.43,18.53,0,20.98
3,9,2004,25.02,17.08,10.53,21.06
4,9,2004,24.42,18.07,0,21.22
5,9,2004,23.8,18.06,14.32,18.81
6,9,2004,25.65,17.38,13.05,21.76
7,9,2004,26.23,17.73,0,22.77
8,9,2004,24.25,18.7,12.54,20.2
9,9,2004,24.33,18.36,0.27,20.86
10,9,2004,25.29,17.48,1.77,21.43
11,9,2004,24.61,18.6,12.28,19.32
12,9,2004,24.82,18.11,22.43,19.81
13,9,2004,24.73,18.27,0.31,19.63
14,9,2004,24.6,17.86,0,21.45
15,9,2004,24.28,18.35,1.44,20.41
16,9,2004,25.32,17.62,0,21.44
17,9,2004,26.29,18.35,8,21.47
18,9,2004,24.03,18.85,14.41,17.57
19,9,2004,25.01,17.4,13.66,20.96
20,9,2004,25.44,18.33,8.06,20.68
21,9,2004,25.54,17.56,8.57,21.08
22,9,2004,26.69,17.18,0,22.01
23,9,2004,26.45,17.91,7.2,22.45
24,9,2004,25.42,18.3,0.2,20.61
25,9,2004,24.85,17.8,10.84,20.57
26,9,2004,25.64,17.8,1.46,21.63
27,9,2004,25.37,17.2,0,21.43
28,9,2004,26.6,16.81,18.36,22.43
29,9,2004,25.06,17.46,0,20.11
30,9,2004,25.38,17.41,0,21.64
1,10,2004,25.44,17.39,0,20.46
2,10,2004,25.34,17.5,0.43,21.36
3,10,2004,25.12,17.8,11.67,20.22
4,10,2004,26.08,17.86,0,21.24
5,10,2004,26.74,19.01,8.86,19.49
6,10,2004,23.17,18.27,8.61,17.52
7,10,2004,25.88,18.07,2.25,21.34
8,10,2004,26.06,18.04,4.47,21.32
9,10,2004,26.62,17.19,0,22.16
10,10,2004,26.98,17.95,11.93,21.79
11,10,2004,26.52,19.36,15.31,20.17
12,10,2004,27.56,18.97,12.3,22.1
13,10,2004,26.03,18.72,9.82,20.39
14,10,2004,26.46,17.85,0,21.59
15,10,2004,28.01,17.08,0,23.18
16,10,2004,28.16,16.78,0,23.7
17,10,2004,28.17,16.74,0,23.87
18,10,2004,27.26,16.25,0,20.72
19,10,2004,28.42,16.31,0,24.03
20,10,2004,28.39,16.39,0,23.47
21,10,2004,28.61,16.64,0,23.68
22,10,2004,28.3,16.2,0,22.79
23,10,2004,28.19,16.77,0,23.51
24,10,2004,28.62,16.62,0,23.33
25,10,2004,29.16,17.53,0,23.22
26,10,2004,28.79,17.68,0,22.25
27,10,2004,28.54,19.11,0,22.01
28,10,2004,27.78,17.92,0,22.31
29,10,2004,28.62,17.43,0,22.78
30,10,2004,28.25,17.95,0,22.07
31,10,2004,27.13,18.62,0,18.8
1,11,2004,28.97,18.35,0,21.32
2,11,2004,27.37,18.94,0,19.78
3,11,2004,27.42,18.5,0,20.01
4,11,2004,26.74,19.62,0,18.6
5,11,2004,28.77,18.24,0,21.43
6,11,2004,29.1,18.19,0,21.3
7,11,2004,29.04,18.32,0,20.25
8,11,2004,29.52,18.17,0,22.16
9,11,2004,29.24,17.53,0,22.31
10,11,2004,29.04,17.82,0,21.37
11,11,2004,29.35,18.41,0,21.18
12,11,2004,29.78,19.1,0,20.95
13,11,2004,30.3,18.92,0,21.82
14,11,2004,29.96,18.5,0,20.92
15,11,2004,29.45,19.54,0,20.47
16,11,2004,29.47,19,0,19.86
17,11,2004,29.51,19.63,0,20.28
18,11,2004,29.95,18.57,0,21.43
19,11,2004,29.82,18.98,0,21.47
20,11,2004,29.13,19.31,0,20.75
21,11,2004,27.56,19.31,0,19.43
22,11,2004,28.4,18.95,0,20.75
23,11,2004,27.95,19.5,3.9,19.98
24,11,2004,28.13,19.53,9.16,18.78
25,11,2004,27.07,19.98,0,18.66
26,11,2004,28.48,18.26,0,20.85
27,11,2004,28.44,18.19,0,20.79
28,11,2004,29.46,17.54,0,21.48
29,11,2004,29.47,17.87,0,20.93
30,11,2004,29.42,18.13,0,20.42
1,12,2004,29.2,18.5,0,20.73
2,12,2004,29.32,18.37,0,20.52
3,12,2004,29.67,18.66,0,20.08
4,12,2004,28.62,18.82,0,19.5
5,12,2004,28.85,18.39,0,20.07
6,12,2004,29.12,18.2,0,19.94
7,12,2004,29.3,18.56,0,20.23
8,12,2004,29.08,18.34,0,19.34
9,12,2004,29.04,17.8,0,20.68
10,12,2004,29.49,17.75,0,20.64
11,12,2004,30.08,17.83,0,20.79
12,12,2004,30.36,17.93,0,20.66
13,12,2004,30.16,18.91,0,19.83
14,12,2004,30.2,19.25,0,19.93
15,12,2004,28.94,18.81,0,19.73
16,12,2004,28.19,19.31,0,20.62
17,12,2004,28.96,17.93,0,19.85
18,12,2004,29.64,19.09,0,19.19
19,12,2004,29.19,19.61,0,19.3
20,12,2004,30.03,19.23,0,19.97
21,12,2004,29.88,19.43,0,19.81
22,12,2004,30.05,18.87,0,20.46
23,12,2004,29.71,18.26,0,20.71
24,12,2004,29.53,18.06,0,20.67
25,12,2004,28.32,17.76,0,20.25
26,12,2004,28.23,16.84,0,20.94
27,12,2004,28.52,16.53,0,21.11
28,12,2004,29.26,16.06,0,21.14
29,12,2004,29.22,17.11,0,19.83
30,12,2004,29.88,16.66,0,21.04
31,12,2004,30.41,16.89,0,21.36
1,1,2005,31.02,17.16,0,21.69
2,1,2005,30.98,16.74,0,21.66
3,1,2005,30.11,16.45,0,21.66
4,1,2005,30.58,15.84,0,21.84
5,1,2005,29.27,16.68,0,21.39
6,1,2005,28.57,17.25,0,21.54
7,1,2005,27.54,16.26,0,21.28
8,1,2005,28.09,16.77,0,20.19
9,1,2005,28.29,16.73,0,21.29
10,1,2005,27.8,17.33,0,21.15
11,1,2005,27.55,17.26,0,20.62
12,1,2005,28.47,17.49,0,21.46
13,1,2005,28.22,16.2,0,21.76
14,1,2005,28.96,15.46,0,21.96
15,1,2005,28.83,15.48,0,22
16,1,2005,29.93,16.61,0,21.74
17,1,2005,30.12,18.37,0,21.56
18,1,2005,29.58,18.18,0,20.86
19,1,2005,29.34,19.68,0,19.14
20,1,2005,28.67,19.06,0,14.42
21,1,2005,30.81,19.95,0,18.06
22,1,2005,31.03,20.58,0,18.89
23,1,2005,30.21,18.77,0,20.21
24,1,2005,30.52,20.08,0,21.62
25,1,2005,30.53,17.69,0,21.85
26,1,2005,30.34,17.23,0,22.35
27,1,2005,31.15,16.66,0,22.6
28,1,2005,30.48,16.74,0,23.03
29,1,2005,30.47,15.55,0,23.03
30,1,2005,31.24,15.87,0,23
31,1,2005,31.94,17.18,0,22.87
1,2,2005,32.17,17.37,0,22.66
2,2,2005,32.33,18.22,0,22.7
3,2,2005,32.73,18.25,0,22.99
4,2,2005,32.24,18.46,0,22.94
5,2,2005,32.95,18.27,0,23.11
6,2,2005,33.4,17.95,0,23.26
7,2,2005,33.61,18.28,0,23.25
8,2,2005,33.02,17.88,0,23.22
9,2,2005,32.61,18.68,0,23.18
10,2,2005,32.84,18.41,0,22.61
11,2,2005,32.9,18.92,0,22.84
12,2,2005,32.7,19.09,0,23
13,2,2005,31.05,19.3,0,23.26
14,2,2005,31.37,19.14,0,21.29
15,2,2005,32.81,18.72,0,22.94
16,2,2005,33.67,20.23,0,22.68
17,2,2005,34.3,20.32,0,22.91
18,2,2005,34.24,20.05,0,23.34
19,2,2005,34.84,20.03,0,23.8
20,2,2005,35.04,19.74,0,23.9
21,2,2005,35.05,20.05,0,23.75
22,2,2005,35.24,19.74,0,23.96
23,2,2005,35.48,20.81,0,24.05
24,2,2005,34.73,20.88,0,22.6
25,2,2005,34.25,20.47,0,24.22
26,2,2005,34.27,20.1,0,24.58
27,2,2005,34.27,19.66,0,24.63
28,2,2005,33.14,19.16,0,24.61
1,3,2005,32.71,18.49,0,24.78
2,3,2005,33.78,18.04,0,24.97
3,3,2005,33.85,18.32,0,24.95
4,3,2005,33.21,17.94,0,25.33
5,3,2005,33.29,17.95,0,25.38
6,3,2005,33.34,17.91,0,25.16
7,3,2005,33.7,18.21,0,25.14
8,3,2005,33.44,19.41,0,24.72
9,3,2005,33.88,20.19,0,22.98
10,3,2005,34.79,21.87,0,23.62
11,3,2005,34.71,22.01,0.36,22.91
12,3,2005,33.22,22.73,0,21.39
13,3,2005,31.79,22.25,1.25,22.06
14,3,2005,31.95,22.16,12.65,19.2
15,3,2005,31.8,20.6,0,21.75
16,3,2005,32.41,21.59,0,22.25
17,3,2005,30.73,21.27,0,21.54
18,3,2005,30.46,20.4,0,21.46
19,3,2005,31.77,19,0,23.92
20,3,2005,32.59,19.05,0,24.53
21,3,2005,30.4,20.42,0,17.59
22,3,2005,32.35,20.99,0,22.61
23,3,2005,32.94,19.7,0,25.19
24,3,2005,33.03,20.02,0,24.03
25,3,2005,32.84,21.31,0,23.21
26,3,2005,33.12,20.23,0,23.74
27,3,2005,32.67,21.09,0,25.11
28,3,2005,33.35,20.43,0,24.35
29,3,2005,34.77,20.51,0,26.19
30,3,2005,34.81,21.48,0,25.53
31,3,2005,34.41,21.34,0,24.47
1,4,2005,35.66,21.24,0,25.74
2,4,2005,36.1,21.86,0,25.28
3,4,2005,36.37,21.36,0,26.23
4,4,2005,36,21.38,0,26.13
5,4,2005,35.2,22.59,0,22.39
6,4,2005,35.01,23.12,0,23.11
7,4,2005,34.23,22.22,0,23.26
8,4,2005,34.72,24.74,0,24.75
9,4,2005,34.78,23.64,0,24.93
10,4,2005,34.75,22.57,0,24.78
11,4,2005,35.63,21.52,0,26.13
12,4,2005,35.89,21.71,0,25.27
13,4,2005,34.94,23.16,0,25
14,4,2005,33.63,24.18,0,22.25
15,4,2005,34,23.52,0,24.33
16,4,2005,35.16,23.6,0,25.42
17,4,2005,34.54,22.98,0,24.97
18,4,2005,34.13,22.32,0,23.59
19,4,2005,34.16,21.21,0,26.04
20,4,2005,34.56,22.18,0,24.91
21,4,2005,33.34,22.27,0,24.16
22,4,2005,34.21,22.47,0,22.21
23,4,2005,29.78,22.48,9.27,20.15
24,4,2005,32.57,21.46,9.37,23.42
25,4,2005,31.8,21.6,0,22.55
26,4,2005,31.98,21.47,0,24.64
27,4,2005,30.61,21.54,0,21.54
28,4,2005,31.13,21.73,0,24.57
29,4,2005,31.03,19.05,0,27.28
30,4,2005,32.12,19.8,0,26.35
1,5,2005,32.63,21.05,0,24.83
