day,month,year,t_max,t_min,prec,sol_rad
12,3,2001,27.44,16.92,0,18.68
13,3,2001,26.68,16.57,0,21.96
14,3,2001,28.32,17.62,0,23.9
15,3,2001,26.85,17.77,0,17.53
16,3,2001,26.95,17.81,4.33,16.96
17,3,2001,26.8,18.11,16.19,18.49
18,3,2001,26.03,17.22,0,18.62
19,3,2001,26.12,16.84,0,18.74
20,3,2001,26.28,16.39,0,19.58
21,3,2001,26.29,16.36,0,21.4
22,3,2001,24.99,16.03,0,19.33
23,3,2001,27.62,16.7,0,21.77
24,3,2001,26.91,17.52,0,18.45
25,3,2001,25.63,16.67,0,19.1
26,3,2001,27.23,16.9,0,19
27,3,2001,28.38,17.15,0,25.39
28,3,2001,29.17,15.97,0,26.42
29,3,2001,29.1,16.65,0,25.35
30,3,2001,26.14,18.09,0,13.57
31,3,2001,26.72,17.1,0,14.42
1,4,2001,27.2,18.6,0,17.64
2,4,2001,27.9,18.51,0,20.8
3,4,2001,30.53,18.15,0,23.3
4,4,2001,29.69,17.71,0,26.9
5,4,2001,29.94,16.09,0,24.84
6,4,2001,28.41,17.48,0,20.49
7,4,2001,27.25,17.14,0,19.92
8,4,2001,24.87,17.4,0,18.25
9,4,2001,27.95,17.18,0,19.37
10,4,2001,27.44,17.8,0,19.29
11,4,2001,27.14,18.9,0,20.21
12,4,2001,26.29,17.66,6.68,18.58
13,4,2001,27.34,17.19,0.46,21.22
14,4,2001,26.49,16.74,13.36,19.39
15,4,2001,25.66,15.74,0,20.75
16,4,2001,26.14,16.26,0,21.6
17,4,2001,26.85,17.08,0,22.91
18,4,2001,27.43,15.81,0,22.47
19,4,2001,25.65,16.7,0,18.78
20,4,2001,26.55,16.07,0,21.91
21,4,2001,25.81,16.01,0,20.69
22,4,2001,24.27,16.02,11.98,16.45
23,4,2001,24.03,15.91,0,16.64
24,4,2001,27.75,16.24,9.4,25.83
25,4,2001,26.91,15.63,0,22.47
26,4,2001,27.44,16.53,0,24.05
27,4,2001,25.02,15.81,11.11,19.98
28,4,2001,26.1,15.69,8.84,19.94
29,4,2001,25.6,15.56,3.45,20.45
30,4,2001,27.42,16.53,3.39,22.62
1,5,2001,27.6,16.37,0,22.35
2,5,2001,25.23,17.09,5.64,20.31
3,5,2001,25.2,16.9,13.31,20.6
4,5,2001,23.49,16.46,0,15.69
5,5,2001,22.36,16.26,15.23,13.81
6,5,2001,24.08,16.03,2.4,18.54
7,5,2001,24.73,15.17,0.66,19.79
8,5,2001,25.78,15.63,8.65,21.45
9,5,2001,23.56,16.05,20.48,18.8
10,5,2001,23.86,15.66,0,21.42
11,5,2001,24.7,15.23,7.02,22.03
12,5,2001,24.98,15.8,10.53,20.77
13,5,2001,24.69,14.84,16.54,18.35
14,5,2001,24.3,15.95,13.66,17.76
15,5,2001,23.3,15.33,5.7,18.15
16,5,2001,22.72,15.53,0.47,15.84
17,5,2001,23.92,15.42,0,18.99
18,5,2001,24.2,15.57,0,20
19,5,2001,23.91,16.17,0,19.79
20,5,2001,25.84,16.81,0,22.3
21,5,2001,27.24,16.54,3.86,23.6
22,5,2001,25.51,17.19,20.89,21.44
23,5,2001,24.22,16.05,0,18.46
24,5,2001,24.46,16.45,2.88,18.7
25,5,2001,25.09,15.78,0,19.64
26,5,2001,24.72,15.06,6.27,19.98
27,5,2001,25.1,16.67,20.41,18.74
28,5,2001,23.15,15.79,0,14.77
29,5,2001,22.97,15.1,0,15.23
30,5,2001,24.08,15.08,0,20.57
31,5,2001,24.31,14.74,13.61,21.4
1,6,2001,23.36,15.54,1.16,16.55
2,6,2001,23,15.54,5.81,15.52
3,6,2001,23.84,14.52,0,19.07
4,6,2001,25.05,15.13,0,19.19
5,6,2001,25.57,15.72,4.77,20.94
6,6,2001,24.68,15.49,0,18.89
7,6,2001,22.6,15.61,0,11.86
8,6,2001,24.91,15.18,0,18.47
9,6,2001,24.34,15.85,0,15.22
10,6,2001,24.94,14.95,1.71,19.72
11,6,2001,25.61,14.74,0,19.08
12,6,2001,25.17,14.69,0,19.27
13,6,2001,24.43,14.62,0,16.59
14,6,2001,23.73,14.71,0,15.03
15,6,2001,23.95,14.19,0,16.98
16,6,2001,20.87,15.1,0,10.33
17,6,2001,24.3,13.77,0,19.24
18,6,2001,25.37,15.03,0,19.53
19,6,2001,24.62,15.29,26.29,14.57
20,6,2001,23.2,16.56,0,10.35
21,6,2001,23.5,16.21,0,13.27
22,6,2001,25.26,15.33,0,19.64
23,6,2001,26.05,16.03,0,20.03
24,6,2001,25.81,15.54,0,20.12
25,6,2001,26.19,15.68,0,19.95
26,6,2001,25.53,16.54,24.26,16.48
27,6,2001,23.1,15.69,8.35,11.08
28,6,2001,24.23,15.94,0,13.09
29,6,2001,26,14.69,0,18.36
30,6,2001,26.17,14.88,0,20.65
1,7,2001,25.65,15.1,15.46,20.01
2,7,2001,25.63,14.65,0,18.49
3,7,2001,23.73,15.32,0,14.87
4,7,2001,24.67,14.98,0,16.48
5,7,2001,25.65,15.42,0,19.44
6,7,2001,23.68,15.38,0,15.23
7,7,2001,21.56,15.3,0,10.86
8,7,2001,21.43,15.44,0,10.11
9,7,2001,24.63,14.04,0,17.24
10,7,2001,25.23,15.2,0,18.25
11,7,2001,25.92,15.39,0,18.31
12,7,2001,27.17,15.88,0,20.62
13,7,2001,27.51,15.84,0,21.22
14,7,2001,25.96,15.42,0,18.58
15,7,2001,20.93,14.98,0,10.48
16,7,2001,25.76,15.45,0,17.41
17,7,2001,24.62,15.21,0,16.23
18,7,2001,23.93,15.58,0,13.53
19,7,2001,22.57,15.51,5.66,12.19
20,7,2001,24.49,16.19,12.59,15.46
21,7,2001,23.4,15.3,0,13.93
22,7,2001,24.07,16.13,0.82,13.99
23,7,2001,21.33,17.05,0,7.4
24,7,2001,22.16,15.54,0,11.7
25,7,2001,22.84,15.17,29.07,12.45
26,7,2001,20.86,14.08,0,10.48
27,7,2001,22.28,15.35,0,12.41
28,7,2001,19.81,15.19,0,9.93
29,7,2001,20.24,15.33,3.81,8.65
30,7,2001,22.48,15.15,0,12.48
31,7,2001,22.82,15.62,10.23,12.94
1,8,2001,17.95,14.37,36.81,4.3
2,8,2001,17.41,13.93,0,8.66
3,8,2001,21.39,13.1,0,14.22
4,8,2001,22.84,15.02,0.77,15.53
5,8,2001,19.44,15.14,28.6,8.6
6,8,2001,23.41,13.98,0,15.93
7,8,2001,24.13,14.12,0.61,19.78
8,8,2001,20.51,15.36,0,11.4
9,8,2001,18.56,14.92,0,9.08
10,8,2001,21.91,14.12,0,12.99
11,8,2001,24.76,14.98,0,21.08
12,8,2001,23.68,15.96,0,12.69
13,8,2001,23.64,16.59,0,12.52
14,8,2001,25.59,15.14,0,19.94
15,8,2001,26.27,15.55,0.47,21.03
16,8,2001,26.43,16.64,30.62,19.7
17,8,2001,25.22,16.58,0,17.91
18,8,2001,26.18,16.14,0,18.66
19,8,2001,26.86,15.14,0.58,22.19
20,8,2001,26.75,16.38,18.38,17.69
21,8,2001,26.02,16.84,0,17.53
22,8,2001,26.34,15.8,0,19.06
23,8,2001,27,15.57,12.78,22.24
24,8,2001,26.96,14.99,0,22.18
25,8,2001,26.47,15.5,0,20.14
26,8,2001,26.44,15.63,0,20.32
27,8,2001,26.2,15.96,0,20.03
28,8,2001,24.48,15.89,0,15.06
29,8,2001,22.16,14.56,0,13.64
30,8,2001,23.15,15.7,0,15.08
31,8,2001,23.39,15.15,0,16.74
1,9,2001,23.5,14.82,9.72,16.28
2,9,2001,22.05,15.42,7.85,14.4
3,9,2001,24.01,15.97,0,15.41
4,9,2001,24.73,15.42,0,17.27
5,9,2001,24.19,14.65,0,13.77
6,9,2001,25.21,15.85,0.43,18.38
7,9,2001,23.53,16.27,0,11.94
8,9,2001,24.1,16.45,2.65,17.65
9,9,2001,25.12,15.29,0,19.77
10,9,2001,24.44,15.32,0,18.7
11,9,2001,23.84,15.97,3.92,17.31
12,9,2001,26.06,15.73,0.92,22.16
13,9,2001,26.68,16.8,0,21.72
14,9,2001,26.46,17.17,2.84,20.12
15,9,2001,26.62,17.2,0,19.53
16,9,2001,26.82,16.14,1.45,21.66
17,9,2001,23.18,15.8,0,15.8
18,9,2001,23.2,15.62,0,18.53
19,9,2001,25.99,15.5,0,18.6
20,9,2001,25.06,16.48,0,18.76
21,9,2001,24.83,15.37,0,18.26
22,9,2001,24.74,14.91,15.23,18.95
23,9,2001,24.62,15.3,3.25,19.31
24,9,2001,23.95,16.36,10.85,16.78
25,9,2001,24.76,16.4,0,17
26,9,2001,25.81,14.71,0,20.88
27,9,2001,24.57,14.06,25.29,18.14
28,9,2001,24.32,14.07,0.78,18.4
29,9,2001,24.12,14.24,2.23,18.33
30,9,2001,23.61,14.75,2.77,17.28
1,10,2001,24.59,14.77,0,19.97
2,10,2001,24.28,13.93,0,18.64
3,10,2001,25.39,13.49,0,20.32
4,10,2001,24.85,15.52,0,20.53
5,10,2001,25.81,14.49,0,20.06
6,10,2001,25.16,15.82,0,19.45
7,10,2001,24.4,14.65,1.13,17.94
8,10,2001,23.8,13.93,0,19.28
9,10,2001,24.8,13.4,0,20.45
10,10,2001,22.81,15.78,10.22,16.68
11,10,2001,23.47,14.04,0,18.16
12,10,2001,24.34,14.8,0,17.63
13,10,2001,26.43,14.66,0,20
14,10,2001,23.28,15.26,0,18.13
15,10,2001,22.69,15.06,26.82,14.08
16,10,2001,23.98,15.04,2.23,18.74
17,10,2001,24.77,14.35,0,20.23
18,10,2001,23.34,14.1,0,17.54
19,10,2001,23.49,13.45,3.26,18.47
20,10,2001,23.82,13.55,1.56,18.3
21,10,2001,23.67,14.2,3.12,14.97
22,10,2001,26.18,14.3,0,22.62
23,10,2001,23.49,15.51,0,18.93
24,10,2001,23.22,14.63,16.64,17.75
25,10,2001,23.39,14.98,16.64,15.83
26,10,2001,21.87,15.05,0.48,12.97
27,10,2001,25.71,12.69,0,22.84
28,10,2001,25.94,13,0,24.35
29,10,2001,25.61,12.32,0,25.55
30,10,2001,25.49,11.64,0,25.13
31,10,2001,24.82,13.49,0,19.22
1,11,2001,24.72,14.16,0,20.29
2,11,2001,25.4,13.61,3.16,21.73
3,11,2001,25.84,13.28,0,24.74
4,11,2001,25.73,13.41,0,23.47
5,11,2001,24.46,10.29,0,25.57
6,11,2001,25.2,11.95,0,20.98
7,11,2001,25.72,13.78,0,18.94
8,11,2001,26.87,13.47,0,23.68
9,11,2001,26.72,12.44,0,24.78
10,11,2001,26.26,12.1,0,25.69
11,11,2001,26.07,11.32,0,25.72
12,11,2001,26.18,11.21,0,25.04
13,11,2001,25.22,14.14,0,19
14,11,2001,26.38,13.92,0,21.45
15,11,2001,26.15,12.03,0,24.37
16,11,2001,26.11,12.18,0,23.72
17,11,2001,25.89,13.36,0,23.48
18,11,2001,25.29,13.79,0,18.14
19,11,2001,24.58,13.57,1.83,17.74
20,11,2001,23.66,14.48,0,16.47
21,11,2001,25.91,14.56,0,21.43
22,11,2001,26.25,12.21,0,24.29
23,11,2001,25.48,12.26,0,20
24,11,2001,26.11,14.05,0,17.93
25,11,2001,26.88,14.53,0,21.83
26,11,2001,27.34,12.13,0,24.13
27,11,2001,26.85,12.32,0,24.28
28,11,2001,25.94,11.61,0,23.71
29,11,2001,26.59,14.45,0,23.48
30,11,2001,26.05,14.95,0,19.46
1,12,2001,25.88,14.47,0,19.11
2,12,2001,27.21,13.56,0,22.84
3,12,2001,27.64,13.66,0,22.58
4,12,2001,27.48,14.6,0,21.14
5,12,2001,25.5,14.61,0,17.46
6,12,2001,23.76,14.48,0,16.96
7,12,2001,25.34,15.24,0,18.14
8,12,2001,26.5,14.81,0.74,18.53
9,12,2001,26.74,14.12,0,20.51
10,12,2001,26.12,14.24,0,17.08
11,12,2001,27.33,14.8,0,18.01
12,12,2001,25.92,14.98,0,17.61
13,12,2001,24.23,15.07,0.53,16.24
14,12,2001,27.36,15.43,0,19.19
15,12,2001,27.05,15.28,0,18.86
16,12,2001,26.74,15.51,0,21.91
17,12,2001,25.34,15.36,0,15.37
18,12,2001,26.62,14.23,0,21.62
19,12,2001,27.56,13.48,0,21.46
20,12,2001,27.29,13.23,0.64,22.6
21,12,2001,27,13.01,0,22.53
22,12,2001,27.03,13.15,0,22.69
23,12,2001,26.61,13.41,0,22.77
24,12,2001,26.6,12.33,0,23.6
25,12,2001,26.62,12.38,0,23.17
26,12,2001,26.55,12.84,0,20.69
27,12,2001,26.41,13.36,0,22.75
28,12,2001,26.46,13.09,0,21.04
29,12,2001,27.14,13.07,0,21.44
30,12,2001,27.96,12.98,0,21.98
31,12,2001,24.92,13.69,0,17.18
1,1,2002,23.42,13.77,0,13.08
2,1,2002,23.99,14.37,0,12.12
3,1,2002,23.76,15.12,0,12.61
4,1,2002,23.7,15.22,1.08,13.89
5,1,2002,21.48,15.3,10.96,10.58
6,1,2002,23.11,15.18,0,13.8
7,1,2002,24.37,14.71,2.58,15.23
8,1,2002,24.44,14.42,0,18.7
9,1,2002,26.35,13.96,0,22.11
10,1,2002,24.26,13.74,0,15.92
11,1,2002,23.68,14.16,0,14.74
12,1,2002,23.58,13.79,0,13.14
13,1,2002,23.61,14.59,7.06,16.16
14,1,2002,25.36,14.75,0,19.16
15,1,2002,24.87,13.31,0,17.76
16,1,2002,25.2,14.27,0,16.55
17,1,2002,26.54,13.01,0,23.48
18,1,2002,26.7,12.62,0,24.16
19,1,2002,27,13.06,0,24.15
20,1,2002,27.8,12.9,0,25.15
21,1,2002,27.12,12.63,0,25.1
22,1,2002,27.36,13.39,0,24.58
23,1,2002,27.38,13.3,0,23.94
24,1,2002,26.95,13.27,0.49,25.44
25,1,2002,27.26,12.8,0.59,24.88
26,1,2002,27.44,12.5,0,25.1
27,1,2002,27.09,12.26,0,25.11
28,1,2002,27.53,13.24,0,24.94
29,1,2002,27.77,13.18,0,24.99
30,1,2002,27.89,14.37,0,24.98
31,1,2002,27.68,13.84,0,25.47
1,2,2002,27.78,13.03,0,25.85
2,2,2002,27.48,11.84,0,25.66
3,2,2002,27.88,12.57,0,25.92
4,2,2002,28.2,13.19,0,25.5
5,2,2002,28.12,13.48,0,25.42
6,2,2002,28.07,13.09,0,25.29
7,2,2002,28.41,13.01,0,25.83
8,2,2002,28.96,13.24,0,25.96
9,2,2002,28.43,13.3,0,26.37
10,2,2002,29.14,12.85,0,26.45
11,2,2002,28.54,12.81,0,26.38
12,2,2002,28.8,14.04,0,26.1
13,2,2002,28.76,14.28,0,26.01
14,2,2002,29.59,14.82,0,24.84
15,2,2002,28.71,14.84,0,22.06
16,2,2002,28.59,14.92,0,20.91
17,2,2002,27.9,15.33,0,18.96
18,2,2002,27.05,15.38,0,17.38
19,2,2002,28.78,15.62,0,25.86
20,2,2002,28.39,15.16,0,26.06
21,2,2002,28.43,15.04,0,26.12
22,2,2002,29.73,16.12,0,26.19
23,2,2002,28.97,15.45,0,26.53
24,2,2002,28.96,14.8,0,26.18
25,2,2002,29.13,15.12,0,27.17
26,2,2002,28.97,15.32,0,26.62
27,2,2002,28.77,15.42,0,26.39
28,2,2002,28.41,15.5,0,25.98
1,3,2002,29.02,14.88,0,24.84
2,3,2002,26.43,15.83,0,16.98
3,3,2002,24.36,16.78,0,12.79
4,3,2002,24.85,15.24,1.43,15.54
5,3,2002,26.37,16,0,16.42
6,3,2002,28.71,15.83,0,21.75
7,3,2002,28.43,17.45,0,22.73
8,3,2002,30.17,16.7,0,25.34
9,3,2002,29.02,18.25,0,21.59
10,3,2002,27.87,18.25,0,18.19
11,3,2002,29.06,18.38,0,21.4
12,3,2002,30.81,17.05,0,24.73
13,3,2002,29.44,15.35,0,27.48
14,3,2002,29.13,15.61,0,26.87
15,3,2002,28.62,16.5,0,22.03
16,3,2002,25.6,17.6,0,15.1
17,3,2002,26.09,16.54,0,16.4
18,3,2002,24.42,16.33,2.49,15.31
19,3,2002,24.13,15.99,29.75,15.93
20,3,2002,24,15.56,0.33,15.85
21,3,2002,25.3,15.5,0,19.99
22,3,2002,25.25,14.8,0,21.07
23,3,2002,25.74,15.85,0,20.41
24,3,2002,25.29,16.46,0,17.82
25,3,2002,26.62,16.76,0,20.54
26,3,2002,27.07,17.79,0,21.01
27,3,2002,27.45,17.1,0,22.02
28,3,2002,27.74,17.99,0,21.98
29,3,2002,26.3,17.55,0,18.05
30,3,2002,26.07,17.44,0,19.51
31,3,2002,27.73,16.52,0,21.05
1,4,2002,25.99,16.38,0,20.16
2,4,2002,25.86,17.05,0,21.71
3,4,2002,26.42,17.25,5.04,20.58
4,4,2002,25.88,16.83,10.19,16.28
5,4,2002,26.06,16.92,0,19.23
6,4,2002,25.04,16.48,0,18.52
7,4,2002,24.94,15.77,3.56,20.16
8,4,2002,24.66,16.08,0,20.57
9,4,2002,25.41,17.42,0,20.33
10,4,2002,25.19,15.69,0,18.85
11,4,2002,26.72,16.04,5.02,22.11
12,4,2002,25.1,15.82,7.78,19.42
13,4,2002,21.88,15.57,8.31,11.24
14,4,2002,23.97,14.04,6.48,17.17
15,4,2002,23.54,14.26,0,20.57
16,4,2002,23.64,15.45,0,20.01
17,4,2002,23.84,15.57,0,23.13
18,4,2002,23.75,16.18,0,20.92
19,4,2002,25.29,16.11,0,22.8
20,4,2002,25.7,16.21,23.23,21.36
21,4,2002,26.03,16.23,0,22.23
22,4,2002,27.3,15.68,0,22.38
23,4,2002,27.89,14.96,0,24.18
24,4,2002,28.84,14.88,0,25.74
25,4,2002,27.92,13.6,0,23.34
26,4,2002,26.07,16.37,0,21.17
27,4,2002,28.27,15.85,0,21.55
28,4,2002,28.19,16.81,0,23.19
29,4,2002,25.88,16.43,0,19.65
30,4,2002,27.71,16.22,0,23.2
1,5,2002,28.74,16.72,0,23.59
2,5,2002,27.61,16.36,0,21.15
3,5,2002,27,16.7,0,20.6
4,5,2002,25.4,16.21,23.2,18.29
5,5,2002,24.86,16.23,10.58,19.19
6,5,2002,25.93,16.38,1.13,20.58
7,5,2002,23.86,16.02,6.21,17.48
8,5,2002,25.45,15.82,2.83,20.15
9,5,2002,25.36,16.04,0,20.66
10,5,2002,25.55,16.92,0,21.93
11,5,2002,25.46,16.47,3.23,21.21
12,5,2002,25.13,16.86,5.08,21.35
13,5,2002,24.94,16.68,0.86,20.24
14,5,2002,24.62,16.25,6.87,19.62
15,5,2002,24.97,17.05,0,18.58
16,5,2002,25.92,15.71,0,22.07
17,5,2002,25.86,17.14,0,22.39
18,5,2002,24.25,16.26,0,20.43
19,5,2002,24.1,16.08,0,19.13
20,5,2002,24.91,16.01,4.07,18.9
21,5,2002,23.75,16.01,0,15.33
22,5,2002,22.51,16.44,26.33,13.51
23,5,2002,23.82,16,14.07,18.04
24,5,2002,24.19,16.77,0,17.37
25,5,2002,24.55,16.53,0,19.58
26,5,2002,24.15,16.31,0,17.26
27,5,2002,25.36,16.04,0,20.6
28,5,2002,23.23,15.57,0,14.7
29,5,2002,25.25,14.83,0,21.72
30,5,2002,25.8,16.06,0,21
31,5,2002,25.55,16.42,0,21.09
1,6,2002,25.99,15.55,17.19,19.77
2,6,2002,26.34,16.52,2.34,20.24
3,6,2002,26.61,16.3,2.29,21.62
4,6,2002,26.48,16.45,5.68,20.95
5,6,2002,24.91,15.83,0.6,18.24
6,6,2002,22.76,15.91,0.36,12.94
7,6,2002,21.72,16.07,0,12.46
8,6,2002,24.32,15.42,0,18.6
9,6,2002,25.51,15.25,16.85,18.09
10,6,2002,25.76,15.45,0,18.37
11,6,2002,25.61,15.4,0.4,17.3
12,6,2002,24.4,14.9,0,14.94
13,6,2002,24.79,15.42,0,15.79
14,6,2002,23.94,15.51,0.2,14.86
15,6,2002,23.49,15,0,14.19
16,6,2002,25.57,15.37,0,17.02
17,6,2002,21.47,15.28,0.22,10.2
18,6,2002,22.23,15.17,0,11.14
19,6,2002,23.43,14.5,0,13.64
20,6,2002,24.73,14.76,0,15.31
21,6,2002,22.21,15.63,0,11.65
22,6,2002,25.25,15.11,0,16.6
23,6,2002,23.38,15.12,0,12.75
24,6,2002,22.29,15.13,0,11.97
25,6,2002,23.85,14.89,0,12.74
26,6,2002,24.92,15.44,0,13.63
27,6,2002,25.57,15.52,0,15.85
28,6,2002,23.05,16.43,0.22,12.64
29,6,2002,25.93,15.33,0,17.08
30,6,2002,26.4,15.8,0,18.97
1,7,2002,27.21,15.6,0,18.78
2,7,2002,23.29,16.24,0,11.2
3,7,2002,23.89,15.95,0,13.06
4,7,2002,26.31,14.9,0,18.25
5,7,2002,25.99,15.05,0,17.48
6,7,2002,22.21,15.6,0,12.33
7,7,2002,25.7,14.55,0,18.9
8,7,2002,26.13,14.7,0,20.96
9,7,2002,26.02,14.54,0,19.69
10,7,2002,25.48,15.39,12.35,14.93
11,7,2002,26.1,15.89,16.81,15.81
12,7,2002,27.33,16.45,2.39,20.3
13,7,2002,26.65,16.1,0,18.59
14,7,2002,26.74,15.67,0,20.17
15,7,2002,26.87,15.42,0,17.65
16,7,2002,25.64,15.53,0,16.87
17,7,2002,27.03,15.59,0,20.32
18,7,2002,26.28,15.7,3.21,17.39
19,7,2002,27.42,15.99,19.69,20.57
20,7,2002,26.54,16.61,0,18.94
21,7,2002,22.99,16.97,0,11.9
22,7,2002,25.9,15.59,0,18.58
23,7,2002,25.88,14.91,0,22.1
24,7,2002,26.57,15.17,0,19.97
25,7,2002,25,15.3,0,16.32
26,7,2002,26.48,14.74,0,21.61
27,7,2002,25.45,16.67,8.29,15.38
28,7,2002,26.03,16.12,0,18.56
29,7,2002,25.73,15.64,0,17.85
30,7,2002,24.09,15.35,0,14.02
31,7,2002,26.11,15.56,0,19.97
1,8,2002,25.77,15.3,0,18.91
2,8,2002,25.5,15.24,0,19.12
3,8,2002,23.76,15.83,0,14.14
4,8,2002,20.72,15.27,2.94,10.77
5,8,2002,23.37,15.75,0,12.77
6,8,2002,25.96,15.73,12.87,18.68
7,8,2002,23.13,15.6,0,13.49
8,8,2002,22.73,15.94,0,13.31
9,8,2002,23.9,15.3,0,13.76
10,8,2002,24.72,15.62,0,15.62
11,8,2002,23.9,16.7,0,13.35
12,8,2002,23.38,15.51,2.98,13.92
13,8,2002,25.71,14.75,0,19.64
14,8,2002,26.58,15.03,0,21.25
15,8,2002,24.2,16.62,0,14.62
16,8,2002,27.48,15.55,8.06,18.65
17,8,2002,27.01,15.92,14.63,21.14
18,8,2002,25.97,16.74,0.49,17.2
19,8,2002,22.18,15.92,2.61,11.93
20,8,2002,24.58,15.93,1.64,15.8
21,8,2002,26.07,15.31,0,17.34
22,8,2002,25.9,15.87,0,19.2
23,8,2002,26.45,15.36,0,20.13
24,8,2002,25.49,15.49,1.83,17.78
25,8,2002,24.06,16.53,0,15.43
26,8,2002,23.86,15.43,0,17.44
27,8,2002,25.76,15.73,0,18.5
28,8,2002,26.36,15.63,0,20.11
29,8,2002,26.74,15.61,0,22.02
30,8,2002,26.58,16.02,0,21.08
31,8,2002,26.22,15.57,7.63,18.4
1,9,2002,26.48,16.19,0,22.15
2,9,2002,25.29,15.37,0,17.05
3,9,2002,25.89,15.96,0,17.14
4,9,2002,26.3,15.77,0,23.76
5,9,2002,27.28,15.03,0,24.33
6,9,2002,27.11,15.92,13.62,22.37
7,9,2002,25.55,16.15,0,16.23
8,9,2002,22.45,15.12,14.65,13.54
9,9,2002,24.95,14.76,0,20.47
10,9,2002,24.92,16.24,0,19.73
11,9,2002,25.76,16.06,33.31,19.75
12,9,2002,22.55,15.74,22.79,12.89
13,9,2002,24.17,15.08,13.54,17.18
14,9,2002,21.99,15.01,0,16.19
15,9,2002,22.48,15.01,0,17.17
16,9,2002,22.22,14.96,0,17.88
17,9,2002,22.55,15.32,0,18.16
18,9,2002,23.87,15.4,0,19.81
19,9,2002,22.99,15.2,0,17.61
20,9,2002,23.08,14.71,0,18.03
21,9,2002,23.55,14.79,0,18.85
22,9,2002,25.44,14.96,0,20.75
23,9,2002,23.53,15.25,0,18.02
24,9,2002,22.86,15.01,0,15.24
25,9,2002,23.22,14.92,0,18.04
26,9,2002,24.1,13.72,15.15,19.96
27,9,2002,22.77,15.09,1.06,15.42
28,9,2002,24.02,14.3,0,19.8
29,9,2002,26.52,13.22,0,21.96
30,9,2002,26.89,13.06,0,25.51
1,10,2002,24.3,14.06,0,19.46
2,10,2002,27.01,13.48,0,23.36
3,10,2002,26.91,13.78,0,23.23
4,10,2002,24.73,14.94,6.98,18.55
5,10,2002,21.65,14.58,35.07,13.39
6,10,2002,23.46,13.98,10.42,18.69
7,10,2002,26.24,14.24,0,23.25
8,10,2002,25.5,13.65,0,21.58
9,10,2002,26.71,13.19,0,22.55
10,10,2002,23.65,13.89,0,19.16
11,10,2002,22.05,14.73,0,14.05
12,10,2002,24.84,15.38,0,19.69
13,10,2002,23.03,14.91,0,17.64
14,10,2002,23.27,14.52,0,20.77
15,10,2002,23.34,13.48,0,21.25
16,10,2002,23.51,13.68,0,20.52
17,10,2002,22.62,13.91,0.31,17.94
18,10,2002,21.59,14.48,0,16.1
19,10,2002,24.01,15.16,0,20.4
20,10,2002,24,14.72,0,21.04
21,10,2002,22.37,14.95,2.29,17.63
22,10,2002,22,14.62,22.54,17.01
23,10,2002,24.48,14.44,0,19.6
24,10,2002,24.6,14.29,0,20.33
25,10,2002,25.92,12.89,0,25.68
26,10,2002,24.57,12.2,0,24.1
27,10,2002,23.79,13.96,0,18.59
28,10,2002,21.85,14.85,0,16.06
29,10,2002,22.76,14.11,0,18.03
30,10,2002,24.35,14.76,0,18.76
31,10,2002,24.25,14.42,0,17.95
1,11,2002,25.16,13.55,2.53,20.68
2,11,2002,24.99,14.64,0,22.83
3,11,2002,25.59,13.88,0,22.04
4,11,2002,23.58,13.41,0,17.89
5,11,2002,23.07,14.89,0,13.49
6,11,2002,25.75,12.7,0,24.12
7,11,2002,26.02,11.68,0,24.75
8,11,2002,26.06,12.03,0,24.98
9,11,2002,26.3,11.01,0,25.08
10,11,2002,25.65,11.55,0,24.71
11,11,2002,25.54,11.72,0,24.67
12,11,2002,25.58,12.72,0,22.78
13,11,2002,26.3,13.05,0,22.55
14,11,2002,26.99,12.8,0,23.84
15,11,2002,26.25,12.94,1.33,23.55
16,11,2002,26.2,12.91,0,24.12
17,11,2002,26.08,12.28,0,24.66
18,11,2002,25.93,10.79,0,25.1
19,11,2002,26.05,11.23,0,24.55
20,11,2002,26.65,13.14,0,21.66
21,11,2002,23.86,14,0,18.12
22,11,2002,27.34,14.76,0,23.41
23,11,2002,27,12.76,0,24.35
24,11,2002,26.82,12.59,0,23.78
25,11,2002,27.22,13.81,0,20.82
26,11,2002,28.42,14.01,0,22.46
27,11,2002,26.74,14.34,0,19.2
28,11,2002,27.05,14.72,0,21.6
29,11,2002,26.28,13.63,0,23.66
30,11,2002,25.59,14.41,0,19.91
1,12,2002,26.43,13.58,0,20.99
2,12,2002,24.12,15.58,0,15.8
3,12,2002,25.35,14.95,0,18.22
4,12,2002,24.67,14.37,0,16.85
5,12,2002,25.05,15.31,0,15.59
6,12,2002,27.01,13.18,0,22.57
7,12,2002,26.67,12.03,0,23.91
8,12,2002,26.03,11.55,0,23.24
9,12,2002,26.09,13.9,0,18.9
10,12,2002,26.21,14.75,0,16.84
11,12,2002,26.31,14.95,0,17.97
12,12,2002,26.16,15.77,0,17.22
13,12,2002,24.3,16.75,0,15.02
14,12,2002,23.85,15.59,0,15.47
15,12,2002,24.62,15.01,0,16.75
16,12,2002,26.76,15.16,0,19.47
17,12,2002,27.68,13.57,0,19.74
18,12,2002,27.34,14.09,0,22.33
19,12,2002,26.89,13.81,0,19.46
20,12,2002,23.87,14.49,0,14
21,12,2002,22.68,13.91,0,14.66
22,12,2002,21.69,14.86,0,9.96
23,12,2002,21.54,14.36,0,11.39
24,12,2002,21.94,13.94,0,11.12
