day,month,year,t_max,t_min,prec,sol_rad
15,11,2000,18.76,7.4,0,20.93
16,11,2000,18.65,8.21,0.3,19.62
17,11,2000,18.6,7.51,0,19.88
18,11,2000,19.48,8.15,0,22.15
19,11,2000,19.16,6.64,0,25.24
20,11,2000,18.16,6.12,0,24.05
21,11,2000,18.19,5.56,0,24.88
22,11,2000,19.38,5.52,0,23.44
23,11,2000,18.9,6.61,0,23.43
24,11,2000,19.24,6.48,0,24.3
25,11,2000,19.17,6.57,0,24.76
26,11,2000,18.74,4.42,0,25.25
27,11,2000,18.65,4.18,0,24.74
28,11,2000,18.4,4.57,0,24.66
29,11,2000,18.76,4.7,0.33,24.57
30,11,2000,19.52,7.08,0,24.18
1,12,2000,19.72,6.89,0,23.64
2,12,2000,19.74,4.91,0,24.73
3,12,2000,19.54,4.7,0,24.73
4,12,2000,20.01,4.34,0,24.76
5,12,2000,18.89,4.34,0,24.61
6,12,2000,19.58,4.46,0,23.82
7,12,2000,19.65,5.33,0,22.85
8,12,2000,20.12,7.62,0,21.97
9,12,2000,20.55,6.98,0,21.11
10,12,2000,19.87,8.73,3.14,19.6
11,12,2000,16.96,10.47,0.81,14.06
12,12,2000,16.6,10.18,0.91,11.71
13,12,2000,17.43,9.12,2.08,17.47
14,12,2000,18.73,8.62,0,19.5
15,12,2000,19.79,9.05,0,19.88
16,12,2000,17.8,9.38,0,16.65
17,12,2000,16.12,7.74,0.45,16.47
18,12,2000,18.08,6.94,0,22.41
19,12,2000,19.2,4.46,0,22.59
20,12,2000,19.02,6.86,0,19.2
21,12,2000,18.61,7.83,0,21.11
22,12,2000,19.5,6.22,0,22.62
23,12,2000,20.53,6.82,0,23.18
24,12,2000,20.4,6.74,0,24.22
25,12,2000,20.23,6.19,0,24.01
26,12,2000,20.18,5.84,0,24.12
27,12,2000,20.14,5.6,0,24.25
28,12,2000,19.12,5.25,0,24.41
29,12,2000,19.17,5.12,0,24.21
30,12,2000,19.79,5.56,0,23.82
31,12,2000,20.61,5.47,0,23.86
1,1,2001,20,7,0,20.86
2,1,2001,20.64,6.27,0,20.95
3,1,2001,21.93,6.65,0,21.84
4,1,2001,19.81,8.25,0,19.77
5,1,2001,19.78,8.02,2.87,17.11
6,1,2001,17.98,7.75,0,16.47
7,1,2001,18.69,8,0,17.44
8,1,2001,18.72,8.96,0,15.68
9,1,2001,18.53,8.32,0.2,16.78
10,1,2001,16.2,10.12,0.87,13.82
11,1,2001,16.91,9.88,4.21,12.87
12,1,2001,17.78,8.04,0,17.8
13,1,2001,18,8.91,0,15.16
14,1,2001,17.51,8.16,0,16.67
15,1,2001,19.5,6.25,0,20.6
16,1,2001,21.2,6.44,0,24.54
17,1,2001,21.14,5.28,0,25.24
18,1,2001,21.63,6.03,0,24.96
19,1,2001,22.25,7.55,0,24.49
20,1,2001,20.75,7.88,0,22.18
21,1,2001,19.45,8.56,0,19.99
22,1,2001,19.2,7.86,0,18.76
23,1,2001,19.99,7.45,0,17.14
24,1,2001,18.51,8.03,0,17.66
25,1,2001,19.29,6.97,0,17.63
26,1,2001,19.47,8.51,0,17.33
27,1,2001,18.19,9.61,0,15.8
28,1,2001,17.78,9.5,0,15.03
29,1,2001,17.66,9.99,0,16.55
30,1,2001,20.59,6.8,0,25.28
31,1,2001,21.04,5.82,0,25.48
1,2,2001,21.37,5.6,0,25.64
2,2,2001,20.66,5.72,0,25.47
3,2,2001,21.79,6.11,0,25.24
4,2,2001,23,7.41,0,25.21
5,2,2001,23.13,7.84,0,25.65
6,2,2001,22.13,7.64,0,24.8
7,2,2001,23.1,9.28,0,22.72
8,2,2001,20.63,10.12,0.8,21.15
9,2,2001,18.73,9.63,5.49,18.44
10,2,2001,18.05,9.07,2.48,17.62
11,2,2001,19.17,9.38,6.96,21.28
12,2,2001,19.57,8.32,0,21.62
13,2,2001,20.91,6.86,0.26,26.22
14,2,2001,22.15,6.88,0.26,26.22
15,2,2001,22.91,8.63,0.26,26.22
16,2,2001,22.32,6.65,0,26.67
17,2,2001,22.6,7.06,0,26.13
18,2,2001,23.2,7.88,0,26.3
19,2,2001,23.11,7.76,0,26.1
20,2,2001,22.58,8.37,0,24.4
21,2,2001,23.34,9.38,0,25.67
22,2,2001,23.15,9.39,0,24.79
23,2,2001,21.95,9.56,0,25.18
24,2,2001,20.03,9.29,0,21.68
25,2,2001,21.22,8.86,0,22.83
26,2,2001,20.98,8.52,0,22.36
27,2,2001,22.77,8.23,0,26.46
28,2,2001,22.22,8.2,0,26.67
1,3,2001,22.87,7.84,0,27.31
2,3,2001,23.16,7.84,0,27.17
3,3,2001,24.19,8.65,0,25.67
4,3,2001,22.18,9.95,0,22.46
5,3,2001,19.54,9.2,0,20.87
6,3,2001,19.24,10.23,0,18.99
7,3,2001,19.19,9.5,0,19.3
8,3,2001,20.57,10.6,0,21.1
9,3,2001,20.62,10.28,27.61,22.73
10,3,2001,19.3,8.38,26.12,21.9
11,3,2001,20.37,9.62,28.59,21.03
12,3,2001,19.66,9.02,0,19.91
13,3,2001,19.9,9.39,0,17.75
14,3,2001,18.57,9.51,0,18.64
15,3,2001,19.27,10.61,0.96,18.69
16,3,2001,19.15,10.01,0,22.17
17,3,2001,19.02,9.14,0.8,20.77
18,3,2001,20.11,8.97,3.34,21.3
19,3,2001,19.16,8.2,0,21.64
20,3,2001,19.56,7.77,0,23.72
21,3,2001,19.89,8.37,0,20.89
22,3,2001,19.14,8.86,0,21.52
23,3,2001,18.64,8.55,0,17.46
24,3,2001,18.33,8.97,39.01,19.35
25,3,2001,19.09,9.43,22.71,19.41
26,3,2001,19.72,9.44,4.69,21.5
27,3,2001,18.65,9.3,0,22.61
28,3,2001,18.45,9.19,0,21.29
29,3,2001,18.15,7.87,0,22.19
30,3,2001,16.56,10.08,0,15.25
31,3,2001,18.4,8.33,0,22.18
1,4,2001,19.75,9.24,4.97,22.53
2,4,2001,20.14,7.73,0,23.46
3,4,2001,21.11,6.86,0,26.31
4,4,2001,21.23,7.49,0,27.45
5,4,2001,22.09,6.85,0,28.1
6,4,2001,21.43,8.12,5.28,23.63
7,4,2001,21.88,8.38,0,26.12
8,4,2001,22.03,7.98,0,26.23
9,4,2001,21.73,9.46,0,22.8
10,4,2001,22.65,8.7,0,25.25
11,4,2001,20.67,9.58,0,21.92
12,4,2001,21.2,9.56,0.14,24.88
13,4,2001,23.08,8.89,0.74,27.11
14,4,2001,22.71,9.16,0.74,27.85
15,4,2001,22.4,8.79,0.74,28.02
16,4,2001,22.02,8.8,0,27.72
17,4,2001,22.55,8.43,0,29.62
18,4,2001,22.91,8.27,0,29.32
19,4,2001,23.73,8.49,0,28.98
20,4,2001,21.37,8.6,0,22.77
21,4,2001,20.78,8.79,0.57,20.05
22,4,2001,18.12,9.79,10.01,17.43
23,4,2001,19.89,8.96,4.94,22.85
24,4,2001,21.28,7.97,0,28.26
25,4,2001,21.91,7.07,0,29.27
26,4,2001,22.36,7.42,0,24.14
27,4,2001,22,8.36,0,24.43
28,4,2001,21.88,9.89,0.56,24.75
29,4,2001,21.77,9.8,2.07,22.34
30,4,2001,22.18,9.82,0,22.73
1,5,2001,21.9,9.85,0,23.39
2,5,2001,22.25,10.18,0,22.8
3,5,2001,22.79,10.16,0,23.31
4,5,2001,20.98,10.21,7.19,20.95
5,5,2001,20.15,11.02,32.51,20.72
6,5,2001,19.67,10.02,0.94,17.74
7,5,2001,20.33,8.86,0,22.67
8,5,2001,20.4,9.5,0,20.31
9,5,2001,20.86,9.56,0,20.77
10,5,2001,19.77,9.54,6.35,19.71
11,5,2001,20.75,9.4,0,19.4
12,5,2001,20.58,9.27,0,20.29
13,5,2001,20.86,9.59,0,20.78
14,5,2001,20.4,9.12,5.25,18.72
15,5,2001,20.68,8.7,0,21.41
16,5,2001,19.84,10.15,0,18.79
17,5,2001,21.16,8.43,0,23
18,5,2001,22.25,8.84,0,26.29
19,5,2001,21.04,9.16,0,22.81
20,5,2001,22.05,10.6,0,24.24
21,5,2001,23.12,8.87,0,26.27
22,5,2001,22.78,9.24,0,25.29
23,5,2001,23.05,8.76,0,26.85
24,5,2001,22.93,9.03,0,25.08
25,5,2001,21.61,9.02,0,22.12
26,5,2001,21.25,9.13,0,22.22
27,5,2001,22.99,9.35,0,23.6
28,5,2001,20.88,8.79,0,19.84
29,5,2001,20.64,9.68,0,19.62
30,5,2001,18.96,9.49,0,17.05
31,5,2001,19.23,9.51,0,16.78
1,6,2001,20.7,9.86,0,21.39
2,6,2001,20.75,8.54,0,21.04
3,6,2001,21.86,8.58,0,21.72
4,6,2001,22.63,8.25,0,23.23
5,6,2001,21.62,8.25,0,22.72
6,6,2001,21.75,9.88,0,22.83
7,6,2001,20.17,9.99,0,18.57
8,6,2001,20.24,10.17,0,18.68
9,6,2001,19.95,10.08,0,18.55
10,6,2001,19.65,9.71,0,19.46
11,6,2001,20.28,9.86,0,21.07
12,6,2001,20.35,9.58,0,19.93
13,6,2001,19.52,9.4,0.93,19.03
14,6,2001,20.88,9.8,0,19.02
15,6,2001,19.93,9.6,0,18.51
16,6,2001,18.83,9.04,0,16.62
17,6,2001,19.6,8.87,0,17.97
18,6,2001,18.81,8.77,7.53,18.21
19,6,2001,19.44,9.18,0,19.41
20,6,2001,20.15,7.91,0,19.16
21,6,2001,19.17,8.17,0,18.49
22,6,2001,19.11,8.83,0,19.31
23,6,2001,20.2,9.54,0,19.67
24,6,2001,19.16,9.16,2.74,18.55
25,6,2001,17.93,9.25,4.86,18.04
26,6,2001,17.31,9.68,4.64,17.19
27,6,2001,17.73,9.34,10.93,16.3
28,6,2001,19.51,9.31,2.7,19.66
29,6,2001,19.35,8.82,1.44,19.53
30,6,2001,19.54,8.86,1.44,18.65
1,7,2001,19.35,9.92,0,19.19
2,7,2001,19.53,9.3,0,19.16
3,7,2001,19.75,9.39,2.74,20.81
4,7,2001,19.31,9.88,0,18.2
5,7,2001,19.17,9.81,0.89,18.94
6,7,2001,19.32,9.18,0,19.33
7,7,2001,18.65,9.18,47.4,18.61
8,7,2001,17.95,9.09,0,17.26
9,7,2001,19.15,10,0,18.84
10,7,2001,18.47,9.67,0,19.2
11,7,2001,18.97,9.38,0,18.85
12,7,2001,19.5,9,0,19.8
13,7,2001,19.92,8.99,0,21.02
14,7,2001,19,10.09,0,18.64
15,7,2001,18.72,10.18,0,16.03
16,7,2001,19.07,9.34,0,19.19
17,7,2001,19.21,9.91,20.31,19.84
18,7,2001,18.37,9.68,23.62,18.41
19,7,2001,17.53,10.31,50.29,17.25
20,7,2001,17.16,10.32,21.55,18.01
21,7,2001,18.62,9.04,11.16,19.3
22,7,2001,18.77,8.44,1.11,19.19
23,7,2001,17.19,8.84,1.38,15.12
24,7,2001,17.29,9.56,33.83,14.56
25,7,2001,15.85,10.06,41.97,14.47
26,7,2001,17.27,9.6,6.6,17.77
27,7,2001,16.49,8.75,23.67,15.98
28,7,2001,15.65,9.89,44.42,12.81
29,7,2001,17.47,8.68,46.01,16.55
30,7,2001,17.72,9.61,0,19.84
31,7,2001,16.86,9.95,45.41,16.74
1,8,2001,14.5,10.46,35.44,9.5
2,8,2001,15.77,9.57,0,16.08
3,8,2001,17.73,9.49,0,20.06
4,8,2001,18.63,9.39,41.54,19.59
5,8,2001,17.08,10.25,0.64,13.23
6,8,2001,19.11,10.08,1.32,19.74
7,8,2001,18.38,10.41,5.93,20.13
8,8,2001,17.12,9.96,40.45,17.32
9,8,2001,16.85,9.42,22.25,12.93
10,8,2001,16.63,10.56,1.12,13.48
11,8,2001,18.15,10.51,6.05,19.12
12,8,2001,18.96,9.65,0.77,19.35
13,8,2001,18.81,8.95,15.14,17.65
14,8,2001,18.39,9.58,35.53,18.86
15,8,2001,18.37,11.21,0,18.3
16,8,2001,18.08,10.15,37.21,17.5
17,8,2001,18.15,9.22,20.19,18.4
18,8,2001,18.99,10.14,0,18.87
19,8,2001,18.38,10,0,18.52
20,8,2001,19.52,9.81,0,20.69
21,8,2001,19.21,8.84,22.69,20.94
22,8,2001,19.5,8.92,0,20.21
23,8,2001,19.2,10.08,10.88,21.35
24,8,2001,19.15,10.1,11.35,20.56
25,8,2001,19.86,9.1,0,22.02
26,8,2001,19.27,10.19,16.09,20.4
27,8,2001,19.63,10.3,1.12,18.82
28,8,2001,18.58,9.81,13.95,19.94
29,8,2001,19.14,10.14,24.99,17.55
30,8,2001,16.6,9.25,0,17.48
31,8,2001,17.84,10.65,10.65,21.41
1,9,2001,17.79,10.43,0,19.41
2,9,2001,18.05,9.7,5.18,20.03
3,9,2001,19.96,8.19,0,22.58
4,9,2001,19.26,8.26,0,22
5,9,2001,17.46,8.61,20.54,17.65
6,9,2001,19.25,8.17,1.37,20.57
7,9,2001,17.55,8.83,9.25,17.01
8,9,2001,18.59,9.11,0,20.42
9,9,2001,18.85,9.84,19.12,22.44
10,9,2001,18.54,8.81,0.86,23.02
11,9,2001,18.98,8.02,0,23.87
12,9,2001,18.27,7.96,0,22.29
13,9,2001,18.09,8.53,0,20.98
14,9,2001,18.96,8.46,1.4,22.34
15,9,2001,18.52,8.57,0,20.79
16,9,2001,18.46,9.08,4.73,21.7
17,9,2001,17.42,7.83,0,20.43
18,9,2001,18.04,7.55,0,22.49
19,9,2001,18.17,8.51,0,22.08
20,9,2001,18.76,7.72,0,21.88
21,9,2001,17.68,8.14,0,18.99
22,9,2001,19.67,8.4,0,23.86
23,9,2001,17.54,7.94,3.59,20.97
24,9,2001,17.68,7.82,0,20.66
25,9,2001,18.2,7.53,0,21.7
26,9,2001,18.88,7.39,0,20.95
27,9,2001,19.24,6.49,0,22.25
28,9,2001,18.74,7.42,0,23.31
29,9,2001,18.46,7.16,0,22.03
30,9,2001,18.38,8.19,0,23.1
1,10,2001,17.42,7.93,2.18,19.05
2,10,2001,17.06,7.95,0,20.25
3,10,2001,18.71,6.96,0,25.77
4,10,2001,18.66,6.82,0,23.16
5,10,2001,17.6,7.6,0,19.99
6,10,2001,17.93,7.56,0,21.41
7,10,2001,18,7.73,0,21.75
8,10,2001,17.57,9.29,0.96,18.63
9,10,2001,19.94,7.88,0,25.57
10,10,2001,19.27,7.59,0,22.09
11,10,2001,18.52,8.37,0,21.42
12,10,2001,19.1,7.75,0,21.57
13,10,2001,19.78,7.8,0,22.56
14,10,2001,20.39,6.96,0,27.57
15,10,2001,20.38,6.79,0,23.85
16,10,2001,20.45,8.64,0,24.36
17,10,2001,20.15,7.83,0,22.72
18,10,2001,20.73,8.56,0,22.92
19,10,2001,19.45,8.01,0,22.98
20,10,2001,20.43,7.98,0,24.47
21,10,2001,20.71,7.72,0,23.66
22,10,2001,19.48,8.06,1.03,20.73
23,10,2001,19.69,7.42,0.92,21.39
24,10,2001,20.55,7.34,1.14,24.7
25,10,2001,18.37,7.38,5.45,20.32
26,10,2001,18.42,9.2,2.01,20.97
27,10,2001,20.48,7.66,0,24.59
28,10,2001,19.7,7.26,0,24.57
29,10,2001,19.2,6.67,0,24.6
30,10,2001,19.99,6.61,0,26.14
31,10,2001,20.54,6.46,0,25.79
1,11,2001,20.18,6.74,0,24.44
2,11,2001,19.93,7.05,0.21,24.67
3,11,2001,19.26,5.93,0,26.91
4,11,2001,19.38,4.84,0,26.78
5,11,2001,18.35,4.54,0.03,26.87
6,11,2001,19.59,4.6,0,26.12
7,11,2001,20.71,5.78,0,23.42
8,11,2001,20.95,6.66,0,24.73
9,11,2001,20.61,6.55,0,24.61
10,11,2001,19.44,6.18,0,26.09
11,11,2001,20.63,5.58,0,25.77
12,11,2001,21.81,6.7,0,24.33
13,11,2001,21.2,8.48,0,23.42
14,11,2001,18.55,7.86,0,19.13
15,11,2001,18.54,6.42,0.91,23.92
16,11,2001,20.16,6.09,0,21.5
17,11,2001,21.21,7.3,0,21.03
18,11,2001,21.62,10.1,0,19.99
19,11,2001,19.61,9.47,1.58,19.65
20,11,2001,18.85,8.81,1.51,18.4
21,11,2001,18.43,8.17,2.13,21.77
22,11,2001,19.12,6.57,0,24.87
23,11,2001,19.29,5.44,0,24.91
24,11,2001,19.05,6.37,0,21.49
25,11,2001,19.3,6.63,0,22.37
26,11,2001,20.37,6.26,0,24.75
27,11,2001,19.08,5.57,0,24.87
28,11,2001,20.23,5.84,0,24.71
29,11,2001,21.23,6.9,0,24.48
30,11,2001,20.9,7.74,0,24
1,12,2001,20.7,6.58,0,24.2
2,12,2001,21.01,7.96,0,24.43
3,12,2001,20.97,7.23,0,23.73
4,12,2001,20.62,7.2,0,21.8
5,12,2001,20.47,6.97,0,24.07
6,12,2001,20.54,8.2,0,22.12
7,12,2001,18.84,7.75,0,19.91
8,12,2001,17.54,8.35,1.86,18.95
9,12,2001,18.48,7.93,2.08,20.06
10,12,2001,19.38,6.19,0,23.05
11,12,2001,20.93,6.68,0,23.45
12,12,2001,20.62,7.16,0,22.87
13,12,2001,19.95,8.03,0,20.17
14,12,2001,18.49,9.46,0,17.41
15,12,2001,21.4,6.92,0.05,23.41
16,12,2001,21.71,6.13,0,23.9
17,12,2001,19.99,6.62,0,21.6
18,12,2001,20.79,7.1,0,23.31
19,12,2001,21.31,7.23,0,22.77
20,12,2001,20.17,5.85,0.3,23.91
21,12,2001,19.89,5.94,0,22.49
22,12,2001,19.64,5.85,0,23.62
23,12,2001,19.47,5.59,0,22.03
24,12,2001,20.37,5.91,0,23.63
25,12,2001,21.07,7.15,0,21.67
26,12,2001,20.21,7.73,0,20.07
27,12,2001,20.26,8.23,0.2,20.19
28,12,2001,19.54,7.89,0.06,19.47
29,12,2001,19.5,7.87,0,19.49
30,12,2001,19.7,7.8,0,19.55
31,12,2001,20.62,8.55,0,19.3
1,1,2002,20.49,9.14,0,19.57
2,1,2002,17.47,9.07,2.34,17.29
3,1,2002,17.93,8.49,0.27,18.66
4,1,2002,17.49,10,1,18.38
5,1,2002,17.3,9.84,0.26,16.87
6,1,2002,17.89,9.98,0,17.38
7,1,2002,18.12,10.16,0,17.34
8,1,2002,18.9,8.44,0,19.08
9,1,2002,18.71,8.09,0,17.95
10,1,2002,19.91,10.24,0,18.6
11,1,2002,20.32,9.48,0,17.9
12,1,2002,17.59,10.34,4.9,17.12
13,1,2002,19.16,10.14,4.11,19.77
14,1,2002,18.72,7.51,0,19.89
15,1,2002,20.11,9.59,0,21.02
16,1,2002,19.44,8.69,0,18.87
17,1,2002,19.86,7.37,0,24.08
18,1,2002,20.24,6.97,0,23.56
19,1,2002,21.08,6.27,0,24.24
20,1,2002,21.34,5.86,0,25
21,1,2002,22.11,5.88,0,25.28
22,1,2002,21.44,5.97,0,24.57
23,1,2002,21.5,5.64,0,23.76
24,1,2002,21.07,5.68,0,25.16
25,1,2002,21.07,6.5,0,24.92
26,1,2002,21.29,6.69,0,24.89
27,1,2002,21.4,7.19,0,23.96
28,1,2002,22.87,8.47,0,24.68
29,1,2002,21.51,7.76,0,25.24
30,1,2002,22.25,6.06,0,25.5
31,1,2002,22.12,6.61,0,24.84
1,2,2002,20.65,6.9,0,25.37
2,2,2002,21.15,6.77,0,25.53
3,2,2002,23.49,7.65,0,25.65
4,2,2002,23.98,8.58,0,24.26
5,2,2002,22.71,8.28,0,24.67
6,2,2002,21.56,8.13,0,25.22
7,2,2002,23.01,8.19,0,25.19
8,2,2002,24.05,8.66,0,25.46
9,2,2002,24,8.92,0,25.43
10,2,2002,23.95,8.64,0,25.44
11,2,2002,24.93,9.36,0,25.05
12,2,2002,23.31,10.43,0,21.06
13,2,2002,22.3,10.52,0,18.46
14,2,2002,21.63,9.25,0,19.62
15,2,2002,21.07,9.6,1.58,20.2
16,2,2002,20.01,10.85,2.32,17.66
17,2,2002,19.27,9.91,3.38,20.35
18,2,2002,19.81,10.52,0.81,17.15
19,2,2002,22.07,9.18,4.49,21.59
20,2,2002,21.54,9.28,0.83,22.07
21,2,2002,22.34,8.42,0,24.68
22,2,2002,22.42,8.59,0,26.33
23,2,2002,22.39,8.68,0,26.18
24,2,2002,23.16,8.9,0,26.51
25,2,2002,24.58,8.87,0,27.16
26,2,2002,24.41,8.44,0,26.93
27,2,2002,23.81,8.71,0,23.05
28,2,2002,23.58,9.29,0,23.39
1,3,2002,21.7,10.37,0,19.09
2,3,2002,20.09,10.36,1.1,18.76
3,3,2002,20.1,11.46,53.6,16.07
4,3,2002,18.48,10.37,3.19,15.93
5,3,2002,18.79,10.36,1.64,18.82
6,3,2002,19.96,8.92,0.24,21.48
7,3,2002,19.95,9,0,21.28
8,3,2002,21.1,9.87,0,20.98
9,3,2002,20.71,10.32,0,22.61
10,3,2002,20.28,10.26,0,20.72
11,3,2002,19.27,9.1,0,21.68
12,3,2002,20.37,8.42,0,23.07
13,3,2002,21.64,7.33,0,26.1
14,3,2002,23,8.62,0,25.82
15,3,2002,21.59,10.63,0.95,22.17
16,3,2002,20.62,9.9,0.12,20.76
17,3,2002,21.03,9.83,0.22,22.05
18,3,2002,21.24,9.4,0.22,21.07
19,3,2002,19.85,10.85,3.5,18.04
20,3,2002,20.52,8.9,0.22,23.71
21,3,2002,20.75,9.61,0,21.85
22,3,2002,21.31,10.05,0.17,22.44
23,3,2002,21.44,9.75,0,23.2
24,3,2002,20.68,10.17,0,22.06
25,3,2002,23.59,8.96,0,26.15
26,3,2002,23.64,9.72,0,23.37
27,3,2002,23.15,9.78,0,23.04
28,3,2002,22.78,10.98,0,23.14
29,3,2002,22.79,10.46,0,23.44
30,3,2002,22,10.08,0,23.66
31,3,2002,23.4,8.93,0,24.94
1,4,2002,22.73,10.26,0,23.77
2,4,2002,23.29,10.63,0,24.87
3,4,2002,22.72,10.2,18.88,22.68
4,4,2002,21.21,10.79,2.15,19.63
5,4,2002,21.7,11.06,0,22.66
6,4,2002,21.95,10.1,0,21.52
7,4,2002,21.91,9.89,0,23.24
8,4,2002,20.89,9.74,0,23.03
9,4,2002,21.77,9.98,0,23.66
10,4,2002,20.54,9.63,0,21.49
11,4,2002,22.43,9.51,0,27.43
12,4,2002,23.89,9.25,0,28.56
13,4,2002,22.59,9.23,0,25.09
14,4,2002,20.89,10.37,0,22.54
15,4,2002,21.4,10.43,0,24.02
16,4,2002,21.22,9.29,0,24.68
17,4,2002,22.92,7.77,0,24.85
18,4,2002,22.86,10.2,19.2,20.65
19,4,2002,22.71,10.21,27.99,21.07
20,4,2002,20.93,11.04,0,20.8
21,4,2002,21.19,11.23,15.35,23.51
22,4,2002,22.75,8.86,0,28.71
23,4,2002,22.65,8.62,0,29.03
24,4,2002,22.46,8.17,0,28.95
25,4,2002,22.13,7.65,0,29.13
26,4,2002,22.92,7.98,0,28.84
27,4,2002,22.46,9.1,0,26.91
28,4,2002,24.3,10.51,0,27.13
29,4,2002,24.33,9.23,0,27.01
30,4,2002,25.41,8.89,0,26.85
1,5,2002,26.01,8.73,0,26.53
2,5,2002,25.24,10.31,0,25.05
3,5,2002,23.35,10.29,0.27,21.79
4,5,2002,23.15,9.98,0.54,23.01
5,5,2002,20.02,10.57,0.27,19.3
6,5,2002,21.79,10.33,0.18,21.86
7,5,2002,21.25,12.01,0,20.46
8,5,2002,24.07,11.27,0,22.69
9,5,2002,24.47,10.34,0,23.87
10,5,2002,24.13,9.09,0,22.27
11,5,2002,26.15,9.75,0,26.36
12,5,2002,25.63,9.9,0,23.16
13,5,2002,26.36,11.02,0,26.98
14,5,2002,26.22,9.51,0,28.1
15,5,2002,25.97,9.82,0.28,25.42
16,5,2002,25.52,9.99,0,24.31
17,5,2002,23.6,10.99,0,22.53
18,5,2002,23.26,10.81,0,21.96
19,5,2002,22.52,10.75,0,17.98
20,5,2002,22.21,11.54,0.46,19.11
21,5,2002,22.65,11.45,0.22,20.49
22,5,2002,21.04,11.61,17.1,19.74
23,5,2002,22.15,9.83,0.7,20.2
24,5,2002,22.97,9.65,0.7,22.01
25,5,2002,21.61,9.99,0.7,19.6
26,5,2002,24.93,8.81,0,27.35
27,5,2002,25.17,8.73,0,27.06
28,5,2002,24.88,8.83,0,26.05
29,5,2002,23.88,9.04,0,23.44
30,5,2002,24.87,9.46,0,24.9
31,5,2002,25.57,9.24,0,26.35
1,6,2002,23.48,9.56,0,22.45
2,6,2002,24.93,9.97,0,23.41
3,6,2002,25.54,9.73,0,26.28
4,6,2002,23.42,9.81,2.57,22.56
5,6,2002,21.1,9.9,0,19.92
6,6,2002,23.39,9.11,0,20.38
7,6,2002,22.88,9.52,18.85,19.88
8,6,2002,21.33,10.98,0.33,18.32
9,6,2002,24.55,8.36,0.33,23.98
10,6,2002,22.49,10.7,0.33,18.75
11,6,2002,23.06,10.46,0,21.82
12,6,2002,23.21,10.45,0,20.89
13,6,2002,23.7,10.75,0,20.14
14,6,2002,20.38,10.69,2.2,17.57
15,6,2002,20.17,10.62,0,18.49
16,6,2002,21.55,9.75,0,20.13
17,6,2002,21.5,9.63,0.69,18.59
18,6,2002,20.33,9.82,0,18.17
19,6,2002,22.33,9.86,0,21.74
20,6,2002,22.17,10.45,0,21.3
21,6,2002,20.71,10.22,13.78,18.31
22,6,2002,20.01,10.82,0,18.13
23,6,2002,20.02,10.37,0,17.12
24,6,2002,20.7,10.41,0,18.77
25,6,2002,21.7,8.7,0,21.3
26,6,2002,20.65,9.98,0,18.79
27,6,2002,20.2,10.59,0,18.39
28,6,2002,20.74,9.75,0,19.25
29,6,2002,20.58,9.35,4.01,18.36
30,6,2002,19.83,10.01,0,18.78
1,7,2002,21.75,10.45,0,21.7
2,7,2002,22.43,9.8,0,20.69
3,7,2002,22.36,9.82,0,20.44
4,7,2002,22.82,10.37,0,21.41
5,7,2002,20.96,9.66,0,20.12
6,7,2002,21.96,9.52,0,21.29
7,7,2002,21.94,10.53,0,21.31
8,7,2002,22.71,10.63,0,20.32
9,7,2002,22.26,9.94,0,19.57
10,7,2002,20.53,9.67,0,19.95
11,7,2002,20.03,9.32,12.75,17.95
12,7,2002,19.82,10.39,8.52,19.76
13,7,2002,20.13,9.6,0,19.88
14,7,2002,19.84,9.16,0.43,20.25
15,7,2002,19.73,9.86,0,19.44
16,7,2002,19.26,9.1,0,19.04
17,7,2002,19.43,9.24,0,19.92
18,7,2002,19.81,9.64,0,19.04
19,7,2002,19.79,9.5,0,20.22
20,7,2002,19.95,9.55,0,20.94
21,7,2002,20.17,9.72,0,19.75
22,7,2002,20.67,9.83,1.35,22.08
23,7,2002,20.17,10.21,9.33,19.83
24,7,2002,20.12,10.01,63.66,19.43
25,7,2002,18.2,10.58,19.05,18.2
26,7,2002,18.53,9.83,5.41,18.28
27,7,2002,18.29,9.65,44.77,18.1
28,7,2002,18.51,9.11,36.39,18.67
29,7,2002,17.52,10.1,0,17.58
30,7,2002,17.23,9.86,44.77,17.1
31,7,2002,18.75,9.23,0,20.37
1,8,2002,18.68,8.82,1.27,20.36
2,8,2002,18.17,9.25,0,18.76
3,8,2002,16.86,9.91,86.89,18.23
4,8,2002,17.95,9.8,0,19.14
5,8,2002,17.34,9.65,0,17.07
6,8,2002,17.87,9.63,18.97,19.26
7,8,2002,18.46,9.54,28.6,17.66
8,8,2002,18.22,9.82,0,19.31
9,8,2002,18.53,10.24,13.66,18.98
10,8,2002,18.44,9.67,14.3,19.74
11,8,2002,19.29,9.16,0,20.16
12,8,2002,18.35,9.58,0,18.94
13,8,2002,17.97,9.87,0.94,16.44
14,8,2002,19.38,9.91,2.81,19.8
15,8,2002,18.6,9.86,6.31,18.91
16,8,2002,20.01,9.63,0,21.88
17,8,2002,19.59,10.21,20.96,20.89
18,8,2002,18.75,9.82,16.17,18.88
19,8,2002,17.34,10.23,53.7,13.73
20,8,2002,18.24,9.02,0,19.46
21,8,2002,17.59,8.95,14.4,17
22,8,2002,18.88,9.36,2.19,20.12
23,8,2002,18.48,8.82,0,19.92
24,8,2002,18.24,8.82,0,19.19
25,8,2002,18.11,9.5,0,20.14
