day,month,year,t_max,t_min,prec,sol_rad
18,2,1988,28.72,15.23,0,23.68
19,2,1988,28.68,15.43,12.42,23.51
20,2,1988,28.95,16.89,0,20.62
21,2,1988,29.17,18.94,0,21.23
22,2,1988,29.14,19.49,0,21.05
23,2,1988,28.56,19.29,0.26,21.36
24,2,1988,28.66,18.4,0,22.86
25,2,1988,28.72,15.84,0,24.42
26,2,1988,30.02,16.22,0,24.41
27,2,1988,29.54,16.83,0,22.9
28,2,1988,30.68,19.75,0,22.41
29,2,1988,31.1,18.84,0,22.55
1,3,1988,31.69,19.33,0,24.3
2,3,1988,32.13,18.93,0,24.64
3,3,1988,31.83,17.77,0,25.02
4,3,1988,32.24,17.28,0,24.61
5,3,1988,32.6,18.69,0,24.12
6,3,1988,32.39,19.74,0,23.61
7,3,1988,30.82,20.63,0,22.27
8,3,1988,30.77,19.98,2.75,21.31
9,3,1988,29.71,19.78,0.5,22.06
10,3,1988,31.98,19.92,0.15,23.95
11,3,1988,30.8,19.61,0,22.76
12,3,1988,32.68,19.31,0,24.58
13,3,1988,31.4,20.47,0,24.03
14,3,1988,31.96,19.82,0,24.22
15,3,1988,31.95,18.65,0,24.68
16,3,1988,32.27,18.57,0,24.21
17,3,1988,30.77,19.32,0,23.66
18,3,1988,30.89,19.79,0.92,24.62
19,3,1988,31.33,18.49,0,25.01
20,3,1988,31.08,18.63,0,23.39
21,3,1988,31.23,18.08,0,24.09
22,3,1988,30.46,19.33,0,24.97
23,3,1988,31.43,17.6,0,25.46
24,3,1988,30.52,18.46,0,22.41
25,3,1988,31.68,20.12,0,24.21
26,3,1988,32.51,20.29,0,24.72
27,3,1988,32.9,19.44,0,24.89
28,3,1988,33.52,20.16,0,25.27
29,3,1988,32.73,20.21,0,23.84
30,3,1988,33.52,20.41,0,25.01
31,3,1988,33.89,20.46,0,26.23
1,4,1988,34.65,21.4,0,26.75
2,4,1988,33.92,20.05,0,25.62
3,4,1988,33.35,20.23,0,24.98
4,4,1988,32.86,20.16,0,25.33
5,4,1988,32.79,20.03,0,25.5
6,4,1988,32.31,19.76,0,25.68
7,4,1988,32.09,18.96,0,26.38
8,4,1988,32.07,21.48,0,25.47
9,4,1988,31.52,20.57,0,25.92
10,4,1988,31.34,18.82,0,26.61
11,4,1988,30.22,18.91,0,24.84
12,4,1988,30.96,19.81,0,24.06
13,4,1988,32.23,20.49,0,26.67
14,4,1988,32.1,21.54,0,26.99
15,4,1988,32.53,19.55,0,27.06
16,4,1988,33.03,19.04,0,26.5
17,4,1988,33.6,19.84,0,25.91
18,4,1988,31.06,18.79,0,25.15
19,4,1988,31.1,20.54,0,24.66
20,4,1988,26.5,19.63,9.16,17.82
21,4,1988,27.69,20.22,0,20.09
22,4,1988,28.7,20.4,2.07,21.78
23,4,1988,28.36,18.76,0,21.69
24,4,1988,29.65,17.66,0,26.12
25,4,1988,30.84,20.11,0,27.17
26,4,1988,31.3,18.19,0,27.18
27,4,1988,31.5,17.58,0,26.84
28,4,1988,32,18.14,0,26.95
29,4,1988,32.35,18.57,0,26.89
30,4,1988,32.57,19.87,0,26.96
1,5,1988,29.87,18.39,0,23.63
2,5,1988,31.02,20.57,0,21.84
3,5,1988,30.23,19.85,11.92,21.87
4,5,1988,29.05,19.24,3.54,21.87
5,5,1988,27.7,19.5,0,21.22
6,5,1988,26.11,19.27,0,18.69
7,5,1988,26.73,18.47,0,21.07
8,5,1988,26.02,18.45,0,20.65
9,5,1988,27.89,18.37,0,23.86
10,5,1988,28.67,18.99,0,23.47
11,5,1988,27.44,19.62,0,20.49
12,5,1988,29.16,19.08,0,21.56
13,5,1988,28.37,18.65,0.57,23.15
14,5,1988,26.42,18.37,0,17.42
15,5,1988,26.61,17.99,0,21.77
16,5,1988,26.62,17.2,0,23.36
17,5,1988,26.44,17.86,0,22.51
18,5,1988,24.63,17.8,15.35,19.8
19,5,1988,24.68,17.55,4.41,18.09
20,5,1988,25.93,17.76,1.52,21.96
21,5,1988,26.72,17.38,0,23.26
22,5,1988,26.12,17.6,1.52,22.19
23,5,1988,26.13,17.91,0.51,21.79
24,5,1988,25.67,17.86,9.45,20.4
25,5,1988,25.98,18.3,1.69,20.9
26,5,1988,26.89,17.94,4.6,22.3
27,5,1988,27.06,18.37,0,21.44
28,5,1988,27.25,18.27,0,21.83
29,5,1988,27.42,18.51,0,22.23
30,5,1988,26.53,18.27,1.1,20.49
31,5,1988,26.92,18.69,14.73,20.83
1,6,1988,26.95,18.5,0,20.49
2,6,1988,23.33,18.33,0.45,13.62
3,6,1988,25.08,17.87,11.58,18.3
4,6,1988,25.69,17.54,24.05,19.11
5,6,1988,25.8,17.67,12.03,20.8
6,6,1988,24.13,17.34,23.76,16.61
7,6,1988,24.31,17.14,5.38,17.09
8,6,1988,25.25,17.01,8.63,20.38
9,6,1988,25.65,17.19,9.2,19.94
10,6,1988,26.07,17.23,3.82,21.66
11,6,1988,25.42,16.27,14.97,20.39
12,6,1988,25.63,16.7,0,20.68
13,6,1988,24.58,17.28,3.97,18.36
14,6,1988,25.29,16.73,0,20.68
15,6,1988,25.41,17.28,0,20.64
16,6,1988,25.82,17.58,4.67,19.99
17,6,1988,23.25,17.43,7.94,15.41
18,6,1988,24.71,17.32,3.13,20.15
19,6,1988,24.71,17.16,0.77,18.99
20,6,1988,24.54,17.14,8.82,18.25
21,6,1988,24.21,17.13,7.63,18.2
22,6,1988,25.13,17.22,11.44,20.91
23,6,1988,23.65,17.13,0,18.23
24,6,1988,24.03,17.26,7.63,19.53
25,6,1988,24.3,16.99,0,20.35
26,6,1988,23.82,17.46,8.25,16.76
27,6,1988,23.53,16.56,10.57,19.3
28,6,1988,24.09,16.67,4.15,17.82
29,6,1988,23.9,16.23,10.35,19.31
30,6,1988,24.26,16.37,7.09,20.26
1,7,1988,24.65,16.32,0,21.09
2,7,1988,23.72,16.59,15.47,19.73
3,7,1988,22.75,16.77,6.72,17.59
4,7,1988,23.25,16.76,15.12,17.37
5,7,1988,22.82,16.35,14.63,16.86
6,7,1988,21.28,16.44,10.9,13.15
7,7,1988,24.03,16.52,11.81,18.87
8,7,1988,23.84,16.81,14.38,17.6
9,7,1988,22.5,17.36,11.86,15.12
10,7,1988,23.26,16.49,9.56,18.18
11,7,1988,23.11,17.06,2.61,16.37
12,7,1988,20.98,16.86,12.65,14.04
13,7,1988,21.48,16.67,6.83,16.09
14,7,1988,21.84,16.35,18.21,13.68
15,7,1988,18.1,16.72,21.06,6.62
16,7,1988,21.46,16.25,13.38,14.64
17,7,1988,22.46,15.96,15.6,18.15
18,7,1988,19.44,15.99,7.87,11.41
19,7,1988,21.13,15.59,13.42,15.54
20,7,1988,20.72,15.35,9.95,14.01
21,7,1988,20.06,15.91,14.99,13.02
22,7,1988,21.72,16.34,2.23,13.6
23,7,1988,23.79,16.17,7.32,20.15
24,7,1988,21.51,16.46,1.87,13.98
25,7,1988,20.45,16.61,13.04,12.49
26,7,1988,23.77,16.17,6.26,18.2
27,7,1988,21.82,17.15,33.41,13.61
28,7,1988,18.76,16.88,25.97,8.05
29,7,1988,19.84,16.16,22.97,10.29
30,7,1988,21.51,16.11,0,13.78
31,7,1988,22.55,15.88,6.26,18.36
1,8,1988,21.09,15.89,16.89,15.47
2,8,1988,19.74,16.32,17.61,9.81
3,8,1988,20.59,16.46,5.08,13.08
4,8,1988,21.44,15.86,25.77,15.86
5,8,1988,20.3,15.53,1.05,13.36
6,8,1988,22.43,14.88,0,19.37
7,8,1988,23.21,16.31,0,19.21
8,8,1988,22.03,17.04,0,15.74
9,8,1988,23.09,16.07,0,19.12
10,8,1988,22.98,16.57,2.11,18.45
11,8,1988,23.65,16.34,21.73,18.58
12,8,1988,22.55,16.63,7.94,16.73
13,8,1988,21.65,16.61,8.31,15.87
14,8,1988,23,16.11,10.11,18.23
15,8,1988,22.11,16.28,8.51,16.7
16,8,1988,22.59,15.72,5.07,18.39
17,8,1988,21.03,16.62,6.64,13.69
18,8,1988,20.87,16.41,2.67,13.34
19,8,1988,22.94,15.65,12.81,20.61
20,8,1988,23.5,16.32,14.15,19.16
21,8,1988,22.55,16.17,17.68,18.08
22,8,1988,23.45,16.45,0,17.71
23,8,1988,24.11,17.1,0,20.07
24,8,1988,24.08,16.6,3.4,20.07
25,8,1988,22.19,16.63,12.55,17.52
26,8,1988,23.19,17.11,14.93,18.7
27,8,1988,23.07,16.76,7.64,16.92
28,8,1988,23.76,16.69,11.07,20.58
29,8,1988,24.12,16.67,5.53,20.84
30,8,1988,22.87,16.67,5.53,18.92
31,8,1988,24.39,17.34,6.73,20.43
1,9,1988,24.6,17.32,2.38,20.84
2,9,1988,24.27,17.07,13.48,19.89
3,9,1988,23.16,16.81,10.43,17.58
4,9,1988,23.45,16.69,2.79,19.59
5,9,1988,24.44,16.72,19.75,21.15
6,9,1988,24.34,16.67,24.85,20.61
7,9,1988,24.11,16.64,2.94,19.99
8,9,1988,24.62,16.58,1.94,21.55
9,9,1988,24.16,17.28,1.94,19.95
10,9,1988,22.03,17.36,4.39,13.69
11,9,1988,23.04,16.55,0,18.39
12,9,1988,24.1,16.31,10.37,21
13,9,1988,21.4,16.44,11.51,16.92
14,9,1988,24.15,16.7,3.63,21.14
15,9,1988,24.16,17.01,8.54,20.71
16,9,1988,23.92,16.99,0,19.51
17,9,1988,23.7,17.01,0,18.62
18,9,1988,24.06,16.89,17.48,20.37
19,9,1988,24.73,16.9,0,19.86
20,9,1988,24.27,17.35,5.07,19.05
21,9,1988,22.94,16.85,9.63,16.41
22,9,1988,22.74,17.44,18.21,18.38
23,9,1988,24.59,16.76,0,19.35
24,9,1988,23.19,17.18,0.63,18.38
25,9,1988,22.38,16.79,0,14.8
26,9,1988,24.47,17.43,0,18.13
27,9,1988,22.24,16.61,3.42,14.77
28,9,1988,23.57,16.58,0,19.59
29,9,1988,24.34,16.26,0,20.41
30,9,1988,24.51,16.43,0,20.99
1,10,1988,24.34,15.86,0,21.11
2,10,1988,24.71,16.67,0.44,21.29
3,10,1988,24.42,16.75,0.44,20.56
4,10,1988,24.49,17,1.71,21.2
5,10,1988,24.4,16.47,1.75,20.78
6,10,1988,24.05,17.07,2.25,20.71
7,10,1988,24.42,16.46,13.55,20.95
8,10,1988,24.34,16.94,6.68,19.66
9,10,1988,24.88,17.34,1.09,20.28
10,10,1988,24.73,17.55,7.09,20.02
11,10,1988,24.89,17.53,15.33,20.57
12,10,1988,24.48,17.09,4.43,20.6
13,10,1988,24.51,17.23,25.5,21.37
14,10,1988,23.74,16.74,4.2,19.09
15,10,1988,24.27,16.53,24.11,19.08
16,10,1988,23.79,16.84,20.32,20.1
17,10,1988,24.41,17.07,0.74,20.35
18,10,1988,24.31,16.82,0.47,20.5
19,10,1988,24.97,17.2,0,21.82
20,10,1988,25.71,16.54,2.45,21.97
21,10,1988,25.48,16.36,0,22.35
22,10,1988,25.3,15.46,0,22.36
23,10,1988,26.04,15.26,0,23.46
24,10,1988,25.84,15.25,0,22.21
25,10,1988,25.32,15.59,1.68,22.16
26,10,1988,24.97,15.66,1.7,21.69
27,10,1988,25.22,15.68,0,21.49
28,10,1988,25.64,15.87,0,21.48
29,10,1988,25.94,15.63,0,22.43
30,10,1988,25.61,15.67,0,22.01
31,10,1988,24.72,14.99,0,21.42
1,11,1988,25.7,14.65,0,22.82
2,11,1988,25.08,14.71,0,21.8
3,11,1988,25.63,14.75,0,22.39
4,11,1988,25.76,16.13,0,22.26
5,11,1988,25.32,16.4,1.96,21.03
6,11,1988,25.55,16.22,0,20.11
7,11,1988,26.26,16.43,0,21.51
8,11,1988,26.2,15.85,0,21.39
9,11,1988,25.41,16.18,0,20.53
10,11,1988,26.65,16.07,0,22.27
11,11,1988,26.63,15.96,0,22.53
12,11,1988,26.44,15.09,0,21.64
13,11,1988,25.77,15.92,0,21.88
14,11,1988,25.99,16.07,5.34,21.81
15,11,1988,25.74,16.29,0.37,21.01
16,11,1988,26.08,16.77,4.35,20.35
17,11,1988,26.66,16.05,0,21.32
18,11,1988,26.93,16.26,0,21.9
19,11,1988,26.74,16.12,0,21.73
20,11,1988,27.11,15.26,0,22.11
21,11,1988,26.87,15.02,0,21.95
22,11,1988,27.11,14.94,0,22.06
23,11,1988,26.99,15.17,0,21.95
24,11,1988,26.85,16.23,0,21.74
25,11,1988,27.1,15.93,0,21.58
26,11,1988,27.29,15.93,0,21.67
27,11,1988,27.08,14.97,0,21.68
28,11,1988,27.38,14.59,0,21.93
29,11,1988,27.01,14.71,0,21.81
30,11,1988,27.18,14.34,0,21.75
1,12,1988,27.52,14.82,0,21.62
2,12,1988,27.65,15.16,0,21.48
3,12,1988,27.05,15.83,0,21.34
4,12,1988,26.89,16.1,0,21.4
5,12,1988,26.86,16.15,0,19.71
6,12,1988,26.53,15.48,0,20.96
7,12,1988,26.7,16.57,0,19.93
8,12,1988,26.5,15.91,0,20.68
9,12,1988,27.43,15.83,0,20.67
10,12,1988,27.19,15.82,0,19.98
11,12,1988,27.44,16.04,0,19.54
12,12,1988,28.36,16.36,0,21.04
13,12,1988,28.33,16.5,0,20.91
14,12,1988,28.11,16.34,0,20.94
15,12,1988,28.4,16.05,0,21.14
16,12,1988,28.22,16.28,0,20.88
17,12,1988,28.85,16.67,0,21.24
18,12,1988,29.2,15.65,0,21.26
19,12,1988,29.29,16.18,0,21.07
20,12,1988,29.03,16.06,0,20.52
21,12,1988,29.57,17.38,0,21.07
22,12,1988,28.28,16.43,0,21.41
23,12,1988,27.63,16.2,0,21.61
24,12,1988,27.81,16.33,0,21.74
25,12,1988,27.72,16.12,0,21.63
26,12,1988,26.71,14.83,0,21.31
27,12,1988,25.33,14.37,0,20.71
28,12,1988,25.49,14.14,0,18.98
29,12,1988,25.87,15.83,0,19.84
30,12,1988,25.57,16.55,0,19.17
31,12,1988,25.89,15.71,0,19.7
1,1,1989,27.24,14.97,0,21.19
2,1,1989,26.63,14.73,0,21
3,1,1989,25.79,14.16,0,21.29
4,1,1989,25.99,14.15,0,20.57
5,1,1989,24.81,14.04,0,21.17
6,1,1989,26.01,13.62,0,21.08
7,1,1989,26.32,14.04,0,21.27
8,1,1989,26.32,14.05,0,21.19
9,1,1989,26.73,13.81,0,21.62
10,1,1989,27.6,13.83,0,21.79
11,1,1989,26.45,13.89,0,21.63
12,1,1989,28.19,14.61,0,21.82
13,1,1989,26.48,14.58,0,21.27
14,1,1989,26.4,14.03,0,21.55
15,1,1989,25.28,14.18,0,21.19
16,1,1989,24.83,13.92,0,21.25
17,1,1989,24.88,14.09,0,20.38
18,1,1989,24.53,13.86,0,20.91
19,1,1989,24.97,13.76,0,21.35
20,1,1989,24.84,12.78,0,21.86
21,1,1989,25.43,13.01,0,22.37
22,1,1989,26.21,13.17,0,22.43
23,1,1989,27.09,13.73,0,22.24
24,1,1989,28.63,14.75,0,22.47
25,1,1989,29.49,14.98,0,22.85
26,1,1989,29.38,15.46,0,22.67
27,1,1989,28.86,15.73,0,22.62
28,1,1989,28.46,15.51,0,22.59
29,1,1989,28.73,15.27,0,22.64
30,1,1989,28.49,15.85,0,22.12
31,1,1989,28.38,16.37,0,22.05
1,2,1989,27.21,15.12,0,21.25
2,2,1989,26.69,14.68,0,21.68
3,2,1989,26.8,15.36,0,21.84
4,2,1989,26.63,14.8,0.14,21.66
5,2,1989,26.86,15.14,0.38,22.71
6,2,1989,27.16,14.58,0,23.26
7,2,1989,27.78,14.64,0,23.19
8,2,1989,26.63,15.25,0,23.09
9,2,1989,27.82,14.86,0,23.47
10,2,1989,28.09,14.58,0,23.63
11,2,1989,28.34,15.71,0,22.32
12,2,1989,29.25,15.31,0,23.04
13,2,1989,27.87,14.75,0,23.29
14,2,1989,28.19,14.77,0,23.32
15,2,1989,28.37,15.54,4.06,23.36
16,2,1989,29.76,16.64,0,20.75
17,2,1989,29.24,17.73,0,19.67
18,2,1989,29.22,18.98,0,21.42
19,2,1989,29.3,16.61,0,21.92
20,2,1989,29.19,17.25,0,22.82
21,2,1989,26.69,17.58,0,22.06
22,2,1989,28.35,17.85,0.36,22.18
23,2,1989,28.31,15.7,0,22.81
24,2,1989,28.21,16.15,0.16,22.91
25,2,1989,29.68,16.53,0.35,22.37
26,2,1989,29.75,16.77,0,22.64
27,2,1989,31.55,17.3,0,23.58
28,2,1989,31.26,18.16,0.39,23.6
1,3,1989,31.38,18.02,0,24.56
2,3,1989,31.6,18.02,0,24.45
3,3,1989,31.03,18.48,0,24.16
4,3,1989,30.66,19.01,0,23.3
5,3,1989,30.63,18.93,0,23.18
6,3,1989,30.44,18.91,0,21.6
7,3,1989,28.77,19.7,0,20.72
8,3,1989,29.68,19.5,0,22.65
9,3,1989,29.87,18.64,0,23.7
10,3,1989,30.05,18.15,0,23.01
11,3,1989,30.74,19.54,0,22.67
12,3,1989,30.56,20.01,0,23.91
13,3,1989,28.44,19.41,0,20.88
14,3,1989,28.41,18.23,0,22.99
15,3,1989,28.48,17.84,0,24.72
16,3,1989,28.84,15.72,0,25.58
17,3,1989,28.41,15.86,0,25.43
18,3,1989,28.61,14.95,0,25.23
19,3,1989,27.24,15.58,0,25.88
20,3,1989,28.13,14.19,0,25.99
21,3,1989,30.11,14.61,0,26.1
22,3,1989,29.95,16.17,0,25.89
23,3,1989,29.86,17.8,0,26.13
24,3,1989,30.12,17.22,0,26.39
25,3,1989,30.54,19.61,0,26.21
26,3,1989,30.07,17.9,4.47,24.81
27,3,1989,26.48,18.32,8.48,19.17
28,3,1989,26.12,16.41,0,21.91
29,3,1989,27.04,17.6,6.08,23.58
30,3,1989,26.49,17.14,0,23.47
31,3,1989,27.9,15.95,0,25.28
1,4,1989,28.46,16.53,11.05,24.89
2,4,1989,27.49,17.6,0,23.49
3,4,1989,28.44,17.9,0.25,24.9
4,4,1989,28.88,16.92,0,25.31
5,4,1989,29.35,15.6,0,26.94
6,4,1989,28.5,15.82,0,27.2
7,4,1989,29.5,14.61,0,27.07
8,4,1989,29.59,15.5,0,26.92
9,4,1989,29.23,15.97,0,26.22
10,4,1989,29.31,18.05,0,26.8
11,4,1989,30.09,17.5,0,26.94
12,4,1989,30.58,17.51,0,27.03
13,4,1989,30.21,18.16,0,25.76
14,4,1989,31.05,19.24,0,26.14
15,4,1989,31.26,18.71,0.95,24.28
16,4,1989,30.7,21.47,0.21,22.46
17,4,1989,29.58,20.36,0,22.11
18,4,1989,29.07,19.03,0,23.27
19,4,1989,26.87,18.71,10.34,21.29
20,4,1989,27.11,19.04,0,22.6
21,4,1989,28.64,19.25,0,23.76
22,4,1989,29.51,19.75,0,24.02
23,4,1989,27.84,19.14,5.95,21.53
24,4,1989,26.77,18.72,2.25,19.69
25,4,1989,27.37,18.09,0,23.91
26,4,1989,28.87,16.55,0,26.62
27,4,1989,29.74,16.38,0,26.53
28,4,1989,29.7,15.88,0,26.4
29,4,1989,30.74,17.96,0,26.55
30,4,1989,31.89,19.27,0,26.74
1,5,1989,32.01,19.5,0,25.76
2,5,1989,31,18.92,4.66,23.39
3,5,1989,31.8,18.64,0,25.39
4,5,1989,32.13,19.22,0.56,25.72
5,5,1989,30.82,18.87,0,24.48
6,5,1989,29.71,18.84,12.19,23.46
7,5,1989,27.44,18.36,0,22.27
8,5,1989,29.59,18.73,3.91,23.14
9,5,1989,31.08,18.72,0.58,24.41
10,5,1989,27.51,18.15,2.07,22.78
11,5,1989,26.71,18.06,0.53,21.84
12,5,1989,26.13,18.08,1.17,20.56
13,5,1989,25.33,18.11,7.4,19.49
14,5,1989,22.87,17.76,9.71,15.49
15,5,1989,25,17.08,3.78,19.8
16,5,1989,25.14,17.35,7.57,20.33
17,5,1989,25.59,17.22,14.78,21.73
18,5,1989,24.71,17.54,6.9,18.76
19,5,1989,26.58,16.29,0,23.56
20,5,1989,25.3,17.1,0,19.97
21,5,1989,23.42,16.82,0,18.39
22,5,1989,25.16,16.68,0,22.43
23,5,1989,25.17,16.39,0,21.76
24,5,1989,25.16,17.05,2.89,21.79
25,5,1989,25.93,17.07,8.79,22.43
26,5,1989,27.08,16.65,0,21.97
27,5,1989,26.18,17.01,12.33,20.48
28,5,1989,26.78,17.84,0,22.9
29,5,1989,26.76,17.53,0,22.01
30,5,1989,26.58,17.3,0,21.89
31,5,1989,27.56,17.46,0.65,23.15
1,6,1989,26.09,17.15,5.43,21.08
2,6,1989,26.6,17.37,0,21.95
3,6,1989,26.75,17.12,11.93,22.32
4,6,1989,27.16,16.6,0,23.04
5,6,1989,27.08,17.21,0,22.04
6,6,1989,26.47,17.5,3.45,20.89
7,6,1989,25.09,18.14,27.21,19.23
8,6,1989,23.64,17.69,0,16.04
9,6,1989,25.95,17.17,9.02,21.1
10,6,1989,24.28,17.46,8.66,18.65
11,6,1989,22.02,16.58,0,11.75
12,6,1989,23.27,15.79,14.3,18.11
13,6,1989,24.31,15.92,19.09,19.68
14,6,1989,24.75,15.69,0,21.27
15,6,1989,25.37,16.07,0,21.53
16,6,1989,24.78,16.6,2.34,19.74
17,6,1989,24,16.74,5.83,19.09
18,6,1989,24.17,16.68,0,18.59
19,6,1989,23.68,16.34,3.07,19.1
20,6,1989,23.85,16.44,4.77,18.82
21,6,1989,22.89,16.53,5.72,16.91
22,6,1989,24.37,16.27,10.12,19.96
23,6,1989,24.88,16.36,22.67,20.85
24,6,1989,24.54,17.08,4.38,19.04
25,6,1989,24.4,16.53,0,19.34
26,6,1989,24.04,16.25,2.1,19.87
27,6,1989,23.58,16.16,0,19.83
28,6,1989,23.96,16.19,0,19.36
29,6,1989,23.75,15.83,11.83,18.59
30,6,1989,24.1,15.42,11.95,19.58
1,7,1989,24.24,16.47,1.72,19.79
2,7,1989,23.1,15.94,14.29,18.85
3,7,1989,23.2,16.22,14.61,19.24
4,7,1989,23.09,16.25,14.49,17.29
5,7,1989,23.63,16.27,23.73,17.63
6,7,1989,23.72,16.65,11.85,18.84
7,7,1989,24.08,16.42,12.06,19.27
8,7,1989,21.11,16.52,13.85,15.37
9,7,1989,23.09,16.35,15.01,17.82
10,7,1989,22.38,16.19,15.01,16.84
11,7,1989,23.49,16.32,5.49,17.38
12,7,1989,21.43,16.94,7.16,12.88
13,7,1989,23.77,16.47,9.26,18.4
14,7,1989,21.59,16.44,12.92,14.07
15,7,1989,20.52,16.18,13.45,13.74
16,7,1989,20.17,16.27,31.77,12.64
17,7,1989,22.44,15.68,10.15,17.37
18,7,1989,23.95,15.84,12.44,20.4
19,7,1989,24.4,16.63,9.66,19.27
20,7,1989,23.51,16.71,15.72,18.23
21,7,1989,21.12,17.09,7.13,11.76
22,7,1989,21.48,16.86,8.24,14.69
23,7,1989,22.9,16.18,10.23,18.01
24,7,1989,23.4,16.19,0.53,19.55
25,7,1989,22.68,16.29,0,15.63
26,7,1989,23.22,16.06,7.88,18.69
27,7,1989,23.83,15.9,7.22,20.27
28,7,1989,21.94,16.84,0,15.6
29,7,1989,23.25,16.36,12.98,18.47
30,7,1989,22.36,16.55,0,16.38
31,7,1989,23.96,16.42,14.84,20.35
1,8,1989,23.71,16.28,22.36,19.03
2,8,1989,22.8,16.13,12.78,17.84
3,8,1989,22.97,16.27,3.1,17.67
4,8,1989,22.58,16.24,24.5,16.53
5,8,1989,21.49,16.47,11.18,15.95
6,8,1989,23.18,16.38,0.78,18.95
7,8,1989,23.27,15.94,2.48,20.71
8,8,1989,19.39,15.41,8.16,12.33
9,8,1989,22.28,15.3,14.45,20.45
10,8,1989,23.33,15.41,9.91,20.72
11,8,1989,23.99,16.28,8.42,21.06
12,8,1989,24.16,16.91,0,20.33
13,8,1989,21.13,16.84,8.62,15.78
14,8,1989,21.86,16.51,3.4,15.88
15,8,1989,23.68,16.04,22.97,21.29
16,8,1989,24.24,16.32,0.91,20.63
17,8,1989,23.43,16.37,11.9,20.06
18,8,1989,22.74,16.3,9.09,19.3
19,8,1989,23.35,16.35,12.14,19.5
20,8,1989,22.68,16.41,3.75,18.56
21,8,1989,24.65,16.31,3.9,20.24
22,8,1989,23.73,16.94,11.47,20.04
23,8,1989,24.01,17.4,9.84,19.81
24,8,1989,23.24,17.24,20.41,18.17
25,8,1989,21.67,16.92,5.23,15.14
26,8,1989,22.76,16.19,10.78,18.91
27,8,1989,24.44,15.84,0,21.62
28,8,1989,25.28,16.93,9.22,21.83
29,8,1989,23.11,17.02,9.99,17.78
30,8,1989,23.81,16.11,19.41,21.15
31,8,1989,24.18,16.58,7.64,20.49
1,9,1989,23.79,16.77,7.88,20.32
2,9,1989,25.29,16.82,0,22.05
3,9,1989,23.1,17,0.94,17.17
4,9,1989,23.42,17.14,0,17.88
5,9,1989,24.15,16.7,1.47,20.44
6,9,1989,24.56,16.37,0.47,19.76
7,9,1989,24.17,16.58,12.72,20.99
8,9,1989,23.98,17.21,12.86,19.77
9,9,1989,23.79,16.63,5.72,20.53
10,9,1989,23.99,16.25,7.03,20.74
11,9,1989,25.07,16.53,0,21.72
12,9,1989,23.85,16.94,14.21,19.25
13,9,1989,23.66,16.59,0,19.67
14,9,1989,24.27,16.41,0,21.13
15,9,1989,23.37,16.51,0,20.07
16,9,1989,23.79,16.29,0.9,21.05
17,9,1989,23.65,16.08,7.47,19.38
18,9,1989,23.55,16.07,9.32,20.91
19,9,1989,23.54,16.26,9.58,20.54
20,9,1989,24.23,16.69,17.42,20.59
21,9,1989,24.55,16.75,0,21.69
22,9,1989,24.9,16.5,0,21.73
23,9,1989,24.85,16.82,0.42,20.86
24,9,1989,24.35,17.02,4.66,20.81
25,9,1989,24.14,16.74,17.69,20.19
26,9,1989,24.64,17.02,1.27,20.01
27,9,1989,22.28,17.08,20.04,16.06
28,9,1989,23.79,16.61,5.99,20.18
29,9,1989,24.16,16.54,0,19.94
30,9,1989,24.28,17.05,0,20.07
1,10,1989,23.48,16.65,0.53,17.97
2,10,1989,24.3,16.38,1.3,20.41
3,10,1989,24.08,16.09,0,20.84
4,10,1989,25.47,15.96,0,22.86
5,10,1989,24.73,15.87,0,22.24
6,10,1989,24.47,16.45,1.54,21.66
7,10,1989,24.29,15.52,0,22.36
8,10,1989,25.55,16.62,0,22.12
9,10,1989,24.7,15.68,0,21.35
10,10,1989,24.88,16.59,0,21.48
11,10,1989,25.73,16.1,0,21.91
12,10,1989,24.71,16.64,0.37,21.54
13,10,1989,23.66,16.11,0,19.78
14,10,1989,23.69,16.15,1.47,19.16
15,10,1989,23.41,16.09,9.36,19.95
16,10,1989,24.07,15.45,0,21.46
17,10,1989,24.47,16.1,1.79,20.69
18,10,1989,24.35,16.28,6.24,20.14
19,10,1989,22.51,17.18,8.69,15.63
20,10,1989,22.89,17.06,1.47,16.79
21,10,1989,23.91,17.2,17.96,18.92
22,10,1989,24.28,16.98,3.46,20.25
23,10,1989,25.08,16.45,2.99,21.46
24,10,1989,25.2,16.94,0,21.68
25,10,1989,25.63,16.18,0,22.08
26,10,1989,25.08,16.19,0,21.72
27,10,1989,25.22,15.26,0,22.24
28,10,1989,25.22,15.87,0,21.7
29,10,1989,23.41,16.38,0,19.87
30,10,1989,23.37,16.18,0,20.94
31,10,1989,23.57,16.43,0,19.68
1,11,1989,24.3,16.58,5.14,20.52
2,11,1989,25.65,16.4,0.17,21.46
3,11,1989,25.71,16.18,0,21.76
4,11,1989,25.82,14.76,0,22.7
5,11,1989,24.91,15.18,0,21.76
6,11,1989,24.46,15.45,0,19.88
7,11,1989,26,15.66,0,21.32
8,11,1989,26.61,15.87,0,21.28
9,11,1989,26.83,16.29,0,22.39
10,11,1989,26.81,16.16,0,22.51
11,11,1989,26.38,15.75,0,22.31
12,11,1989,26.56,15.36,0,22.38
13,11,1989,26.88,15.47,0,22.16
14,11,1989,26.87,15.54,0,22.32
15,11,1989,27.35,15.27,0,22.47
16,11,1989,27.29,14.49,0,22.32
17,11,1989,27.28,15.85,0,22.08
