day,month,year,t_max,t_min,prec,sol_rad
4,11,2001,25.5,12.48,0,25.67
5,11,2001,25.48,12.39,0,25.94
6,11,2001,25.59,12.03,0,25.69
7,11,2001,26.27,13.18,0,24.82
8,11,2001,26.35,15.05,0,23.64
9,11,2001,26.1,14.58,0,23.83
10,11,2001,26.19,13.75,0,24.73
11,11,2001,26.54,13.13,0,25.15
12,11,2001,25.45,14.41,0.16,19.85
13,11,2001,24.84,15.39,4.47,20.7
14,11,2001,25.21,13.3,0,20.58
15,11,2001,26.38,13.32,0,23.92
16,11,2001,26.22,13.63,0,22.74
17,11,2001,26.09,14.89,0,20.39
18,11,2001,25.56,14.69,3.23,19.41
19,11,2001,25.66,14.93,1.09,20.37
20,11,2001,25.53,13.38,0,19.97
21,11,2001,25.25,14.31,0,20.48
22,11,2001,25.78,14.41,0,22.15
23,11,2001,26.33,13.76,0,24.56
24,11,2001,26.22,13.66,0,23.53
25,11,2001,26.6,13.65,0,22.42
26,11,2001,27.17,13.96,0,24.18
27,11,2001,26.91,13.51,0,24.49
28,11,2001,27.06,14.08,0,23.89
29,11,2001,27.22,14.2,0,23.23
30,11,2001,27.29,14.49,0,22.41
1,12,2001,27.17,14.85,0,22.83
2,12,2001,27.04,14.03,0,22.49
3,12,2001,27.36,15.25,0,22.69
4,12,2001,26.81,15.25,0,21.31
5,12,2001,27.09,14.44,0,21.14
6,12,2001,26.05,14.95,2.52,20.07
7,12,2001,26.63,15.5,1,21.2
8,12,2001,26.74,14.87,0,21.28
9,12,2001,27.02,13.65,0,20.62
10,12,2001,26.48,14.13,0,21.29
11,12,2001,27.57,14.61,0,22.73
12,12,2001,27.62,14.79,0,21.81
13,12,2001,27.17,15.31,0,20.17
14,12,2001,26.71,15.32,0,20.13
15,12,2001,28.47,15.43,0,23.44
16,12,2001,28.38,14.89,0,23.8
17,12,2001,27.53,15.3,0,21.49
18,12,2001,27.98,15.1,0,23.53
19,12,2001,27.33,14.72,0,20.45
20,12,2001,27.7,14.27,0,22.93
21,12,2001,27.53,14.23,0,22.43
22,12,2001,27.6,14.08,0,23.48
23,12,2001,27.53,14.52,0,22.12
24,12,2001,28.11,15.07,0,23.28
25,12,2001,27.5,15.52,0,20.45
26,12,2001,27.39,15.73,0,18.91
27,12,2001,27.57,15.96,4.02,19.69
28,12,2001,27.45,16.61,0,20.18
29,12,2001,27.65,15,0.15,20.71
30,12,2001,28.03,15.48,0,20.76
31,12,2001,27.24,16.12,0,18.16
1,1,2002,26.86,14.73,4.58,19.03
2,1,2002,26.37,14.32,10.67,18.89
3,1,2002,25.66,13.37,0.66,19.35
4,1,2002,25.98,14.37,0,20.45
5,1,2002,25.26,13.69,0,19.34
6,1,2002,23.65,14.6,5.91,14.08
7,1,2002,25.08,14.57,0,18.86
8,1,2002,25,13.72,0.79,18.94
9,1,2002,25.72,13.6,0,20.75
10,1,2002,26.78,14.78,0.35,21.25
11,1,2002,25.64,14.71,1.28,18.51
12,1,2002,25.55,15.05,2.19,18.36
13,1,2002,24.83,13.92,2.15,19.56
14,1,2002,24.62,13.87,4.63,19.52
15,1,2002,25.52,13.96,0,21.25
16,1,2002,25.99,15.32,0,20.64
17,1,2002,26.75,13.91,0,23.7
18,1,2002,27.33,13,0,24.82
19,1,2002,27.15,14.08,0,23.35
20,1,2002,27,13.51,0,23.38
21,1,2002,27.69,12.77,0,24.99
22,1,2002,27.77,12.53,0,25.17
23,1,2002,27.2,13.13,0,22.32
24,1,2002,27.67,13.25,0,25.08
25,1,2002,27.52,13.76,0,24.45
26,1,2002,27.9,14.86,0,24.31
27,1,2002,27.56,14.63,0,22.67
28,1,2002,27.6,14.97,0,21.69
29,1,2002,28.02,15.32,0,23.82
30,1,2002,27.77,14.61,0,22.84
31,1,2002,28.14,14.4,0,24
1,2,2002,28.15,14.9,0,22.65
2,2,2002,27.96,14.49,0,23.18
3,2,2002,28.35,14.98,0,23.21
4,2,2002,28.1,15.4,0,19.83
5,2,2002,28.76,15.69,0,22.45
6,2,2002,28.2,16.32,0,20.81
7,2,2002,28.66,14.91,0,22.36
8,2,2002,28.96,15.99,0,22.42
9,2,2002,28.92,16.09,0,23.08
10,2,2002,29.11,15.39,0,22.91
11,2,2002,29.27,15.76,0,21.72
12,2,2002,29.68,16.79,0,23.24
13,2,2002,28.27,17.11,0,19.23
14,2,2002,27.68,16.73,0,19.78
15,2,2002,28.06,16.77,1.95,20.2
16,2,2002,27.59,14.91,0,19.84
17,2,2002,26.95,15.26,6.7,20.99
18,2,2002,27.73,15.32,0,21.98
19,2,2002,28.16,17.58,10.94,20.6
20,2,2002,28.57,15.85,0,22.53
21,2,2002,29.21,16.65,0,23.47
22,2,2002,29.63,15.11,0,25.63
23,2,2002,29.8,15.48,0,25.89
24,2,2002,29.56,15.31,0,25.85
25,2,2002,29.78,15.11,0,26.37
26,2,2002,29.84,15.33,0,26.1
27,2,2002,29.33,15.6,0,23.42
28,2,2002,29.18,16.8,0,22.7
1,3,2002,28.11,15.4,0,21.27
2,3,2002,27.19,15.53,1.26,18.88
3,3,2002,24.63,15.1,0,17.68
4,3,2002,25.05,15.35,0,19.17
5,3,2002,25.47,14.17,0,19.66
6,3,2002,26.63,16.31,0,22.22
7,3,2002,26.36,15.99,7.66,21.63
8,3,2002,27.41,15.7,0,22.58
9,3,2002,27.29,15.83,0,21.44
10,3,2002,26.86,15.81,0,21.16
11,3,2002,27.12,15.6,6.99,21.36
12,3,2002,27.55,15.86,0,23.14
13,3,2002,28.14,15.51,0,23.94
14,3,2002,29.01,15.94,0,24.87
15,3,2002,27.97,16.39,0,20.88
16,3,2002,27.42,16.3,0,19.6
17,3,2002,27.18,16.26,0,21.31
18,3,2002,26.76,15.05,0.78,21.07
19,3,2002,26.36,14.85,17.89,20.84
20,3,2002,26.71,16.28,8.18,20.46
21,3,2002,26.48,14.31,0.57,21.24
22,3,2002,27.26,15.54,0,23.69
23,3,2002,27.47,15.99,10,23.23
24,3,2002,27.24,16.67,0,21.84
25,3,2002,27.65,14.63,0,21.74
26,3,2002,28.11,16.02,0,22.89
27,3,2002,28.06,16.52,0,21.41
28,3,2002,28.3,16.24,4.04,23.6
29,3,2002,28.49,16.51,1.5,23.38
30,3,2002,26.54,15.68,0,21.23
31,3,2002,27.6,14.88,12.66,22.2
1,4,2002,27.77,16.4,0,23.65
2,4,2002,28.02,16.63,2.39,22.24
3,4,2002,28.85,16.63,4.5,24.58
4,4,2002,27.33,16.21,10.69,21.04
5,4,2002,26.87,16.36,2.49,20.63
6,4,2002,27.84,15.05,6.17,21.63
7,4,2002,28.37,15.34,0.3,23.25
8,4,2002,28.49,16.71,0,23.33
9,4,2002,27.94,16.04,0,24.09
10,4,2002,26.12,15.38,0,22.73
11,4,2002,26.06,15.39,1.65,23.16
12,4,2002,27.35,15.82,0,26.55
13,4,2002,27,14.81,0.26,25.2
14,4,2002,26.01,15.17,0,22.74
15,4,2002,25.96,15.76,0,23.06
16,4,2002,26.63,15.22,0,24.24
17,4,2002,27.06,16.13,0,24.11
18,4,2002,27.35,16.22,0,24.18
19,4,2002,26.95,15.42,15.63,22.65
20,4,2002,25.83,15.69,10.26,21.11
21,4,2002,26.98,15.09,0,22.96
22,4,2002,27.86,15.57,0,24.78
23,4,2002,28.71,15.92,0,27.41
24,4,2002,28.91,16.49,0,27.56
25,4,2002,29.04,16.44,0,27.66
26,4,2002,28.49,16.56,0,26.3
27,4,2002,28.84,17,0,24.92
28,4,2002,28.73,18.41,0,24.39
29,4,2002,28.42,17.12,0,24.33
30,4,2002,27.24,16.89,0,21.68
1,5,2002,26.26,16.35,6.97,21.73
2,5,2002,26.18,16.19,0,21.58
3,5,2002,25.65,15.31,5.72,21.44
4,5,2002,25.95,16.83,0,20.76
5,5,2002,24.99,16.85,0,16.94
6,5,2002,26.88,15.78,0,21.62
7,5,2002,26.08,16.94,0,20.15
8,5,2002,26.83,15.95,0,21.59
9,5,2002,26.4,15.22,2.99,21.85
10,5,2002,26.75,15.29,0,22.12
11,5,2002,27.84,16.15,0,23.6
12,5,2002,26.53,16.48,5.83,20.66
13,5,2002,27.28,16.34,0,22.44
14,5,2002,28.36,15.82,0,23.31
15,5,2002,28.49,15.82,5.54,23.62
16,5,2002,27.45,16.32,12.03,21.97
17,5,2002,26.43,16.71,7.54,20.3
18,5,2002,25.38,16.91,1.08,19.05
19,5,2002,24.81,16.61,0,18.23
20,5,2002,24.93,16.88,0.52,18.95
21,5,2002,25.83,16.5,9.74,20.55
22,5,2002,26.03,16.01,0.76,19.44
23,5,2002,25.5,15.93,0.52,20.68
24,5,2002,26.91,16.53,8.6,20.89
25,5,2002,26.59,16.73,0.65,19.78
26,5,2002,27.67,16.88,0,22.33
27,5,2002,27,15.25,8.64,21.81
28,5,2002,26.99,16.06,1.77,21.7
29,5,2002,26.11,16.6,4.19,20.49
30,5,2002,25.66,15.27,0,20.07
31,5,2002,26.31,15.15,0,21.78
1,6,2002,25.43,15.77,10.94,20.39
2,6,2002,26.57,15.31,9.88,21.99
3,6,2002,26.66,15.28,0,21.69
4,6,2002,24.98,14.85,9.88,19.13
5,6,2002,24.77,15.23,0,19.1
6,6,2002,24.61,15.35,0,20.06
7,6,2002,24.75,15.82,9.04,18.94
8,6,2002,22.28,16.59,1.48,15.94
9,6,2002,23.31,14.79,0.76,19.57
10,6,2002,23.5,15,1.38,18.24
11,6,2002,24.88,13.9,7.95,20.77
12,6,2002,23.89,14.37,12.72,18.85
13,6,2002,23.57,15.85,25.44,16.66
14,6,2002,21.86,15.69,1.87,15.74
15,6,2002,22.66,15.45,1.23,16.72
16,6,2002,23.06,14.41,16.11,17.68
17,6,2002,22.3,15.53,0.5,15.7
18,6,2002,22.69,15.04,0,17.81
19,6,2002,23.67,15.5,0,18.66
20,6,2002,22.52,16.49,16.11,14.61
21,6,2002,22.41,15.89,0.49,15.69
22,6,2002,22.47,15.31,2.92,17.37
23,6,2002,22.58,15.94,24.57,15.43
24,6,2002,22.07,15.56,0,15.93
25,6,2002,23.18,16.01,0.37,18.33
26,6,2002,22.87,16.2,5.83,15.98
27,6,2002,23.42,15.85,20.69,17.88
28,6,2002,23.16,16.18,0,18.6
29,6,2002,23.21,15.62,0.59,18.49
30,6,2002,22.27,15.47,0,17.57
1,7,2002,23.35,14.42,0,19.29
2,7,2002,22.92,15.13,10.5,17.63
3,7,2002,23.54,15.42,7.25,18.5
4,7,2002,22.56,16.76,5.75,15.88
5,7,2002,22.76,16.46,3.62,17.44
6,7,2002,22.9,15.82,0,18.03
7,7,2002,22.99,16.43,6.31,17.51
8,7,2002,23.05,16.17,0.47,18.29
9,7,2002,22.67,15.65,3.81,18.07
10,7,2002,22.88,14.93,30.33,19.05
11,7,2002,22.49,15.26,5.79,18.58
12,7,2002,23.3,14.43,2.22,19.97
13,7,2002,23.35,14.94,4.76,18.98
14,7,2002,22.96,14.28,5.1,17.99
15,7,2002,22.69,14.87,0,18.64
16,7,2002,23.07,14.73,0,20.16
17,7,2002,22.83,14.68,16.72,18.5
18,7,2002,22.53,14.52,26.51,18.47
19,7,2002,22.82,15.08,2.58,18.74
20,7,2002,22.33,15.88,2.58,18.45
21,7,2002,22.8,15.61,7.47,17.66
22,7,2002,23.21,15.78,0,19.26
23,7,2002,22.51,15.84,6.58,18.68
24,7,2002,22.44,14.88,20.12,17.67
25,7,2002,20.4,15.29,3.53,12.24
26,7,2002,22.76,13.68,15.35,20.72
27,7,2002,20.64,15.86,34.04,11.94
28,7,2002,21.79,14.07,4.98,17.56
29,7,2002,20.66,14.64,0,13.98
30,7,2002,21.42,14.8,0.65,16.63
31,7,2002,22.18,14.87,0,19.17
1,8,2002,22.22,14.66,8.48,19.13
2,8,2002,21.88,15.13,27.23,18.05
3,8,2002,21.23,15.53,0,16.2
4,8,2002,21.76,13.74,0.37,18.6
5,8,2002,21.85,15.47,0,18
6,8,2002,22.01,14.17,0,18.93
7,8,2002,21.77,15,0,17.48
8,8,2002,21.83,15.33,0,17.91
9,8,2002,22.24,15.15,2.97,19.12
10,8,2002,22.69,14.85,2.06,19.07
11,8,2002,22.25,14.65,1.6,17.8
12,8,2002,21.13,15.1,0,15.27
13,8,2002,22.31,14.67,0,19.45
14,8,2002,22.55,14.03,0.76,19.47
15,8,2002,22.77,14.64,0,19.3
16,8,2002,23.43,14.44,5.47,20.7
17,8,2002,22.78,15.69,17.51,18.01
18,8,2002,22.64,15.13,0,18.2
19,8,2002,21.61,15.58,0,15.59
20,8,2002,22.95,14.63,15.1,19.68
21,8,2002,22.84,15.26,12.42,18.67
22,8,2002,22.65,15.68,21.31,17.9
23,8,2002,20.01,14.5,0,10.62
24,8,2002,22.69,13.88,0,19.5
25,8,2002,22.56,14.4,0,18.68
26,8,2002,22.61,14.17,0,19.88
27,8,2002,22.84,13.93,0,19.68
28,8,2002,23.49,14.93,0,20.64
29,8,2002,24.05,15.15,21.9,20.86
30,8,2002,22.76,15.9,25.62,16.62
31,8,2002,22.77,15.07,11.18,19.31
1,9,2002,22.95,14.05,1.11,19.7
2,9,2002,23.47,13.61,2.54,20.46
3,9,2002,23.19,14.68,0.82,20.28
4,9,2002,23.01,14.72,4.02,20.07
5,9,2002,23.51,14.27,0,21.39
6,9,2002,23.5,15.26,0,20.98
7,9,2002,23.37,14.01,0,20.81
8,9,2002,24.11,13.16,10.19,21.78
9,9,2002,23.69,14.26,0,22.43
10,9,2002,23.43,14.58,0,21.54
11,9,2002,23.68,14.24,7.29,20.66
12,9,2002,23.29,13.63,20.49,18.8
13,9,2002,22.85,14.71,3.51,18.69
14,9,2002,23.16,13.97,7.87,20.47
15,9,2002,22.63,14.3,0,19.83
16,9,2002,22.66,14.97,0,20.68
17,9,2002,23.1,13.39,0,20.64
18,9,2002,23.46,14.07,2.43,21.11
19,9,2002,23.27,14.55,0,21.09
20,9,2002,23.36,13.44,7.33,20.44
21,9,2002,23.36,14.49,5.86,19.88
22,9,2002,23.57,13.5,5.94,21.16
23,9,2002,23.96,12.97,2.16,21.44
24,9,2002,23.59,13.67,1.2,20.73
25,9,2002,22.99,15.39,0,18.5
26,9,2002,24.2,13.84,1.42,21.15
27,9,2002,23.76,14.28,17.56,18.68
28,9,2002,22.81,14.08,0,20.22
29,9,2002,24.33,14.09,0,22.15
30,9,2002,24.96,14.73,0,25.05
1,10,2002,24.95,14.53,0,26.25
2,10,2002,24.59,13.23,0,25.12
3,10,2002,24.51,14.16,0,24.6
4,10,2002,24.52,13.99,0,23.81
5,10,2002,24.07,15.09,0,22.07
6,10,2002,23.4,14.43,0,20.4
7,10,2002,23.48,14.35,0,21.04
8,10,2002,24.79,14.01,0,24.57
9,10,2002,25.41,14.45,0,26.21
10,10,2002,25.45,14,0,25.86
11,10,2002,25.19,14.65,0,23.74
12,10,2002,24.86,16.26,0.92,20.88
13,10,2002,24.44,13.95,0,21.06
14,10,2002,24.29,14.14,0,20.84
15,10,2002,24.8,13.4,0,21.37
16,10,2002,25.37,13.61,0,22.49
17,10,2002,25.57,14.86,0,23.41
18,10,2002,25.43,15.34,0,22.08
19,10,2002,25.27,14.7,0,22.6
20,10,2002,25.51,15.18,0,23.21
21,10,2002,26.29,15.4,0,24.46
22,10,2002,24.89,14.98,1.98,21.01
23,10,2002,25.74,13.62,7.7,22.76
24,10,2002,25.42,14.34,6.87,21.94
25,10,2002,25.81,15.6,0,23.78
26,10,2002,26.24,14.06,0,26.21
27,10,2002,25.94,13.72,0,25.39
28,10,2002,25.99,15.13,0,22.62
29,10,2002,24.89,14.77,0.44,19.32
30,10,2002,25.66,13.48,0,21.36
31,10,2002,26.23,14.62,0,22.76
1,11,2002,26.32,15.52,0,23
2,11,2002,26.86,14.46,0,25.47
3,11,2002,27.09,14.27,0,25.19
4,11,2002,27.04,14,0,25.07
5,11,2002,25.27,15.66,0.31,18.88
6,11,2002,27.78,15.07,0,24.11
7,11,2002,27.08,13.64,0,25.2
8,11,2002,27.19,13.7,0,25.47
9,11,2002,27.2,13.5,0,25.56
10,11,2002,27.16,13.84,0,25.11
11,11,2002,27.24,14.46,0,24.77
12,11,2002,27.23,13.08,0,23.3
13,11,2002,27.34,14.48,0,22.73
14,11,2002,27.46,14.98,0,22.27
15,11,2002,27.74,14.17,0,23.87
16,11,2002,27.41,14.83,0,24.28
17,11,2002,27.28,14.81,0,24.37
18,11,2002,27.4,14.54,0,25.16
19,11,2002,27.21,14.17,0,25.01
20,11,2002,27.47,14.32,0,24.9
21,11,2002,27.66,14.64,0,23.52
22,11,2002,27.14,15.56,0,21.53
23,11,2002,27.2,15.57,0,20.34
24,11,2002,27.05,16.61,1.05,20.72
25,11,2002,26.85,16.82,1.82,20.63
26,11,2002,27.71,15.34,3.18,22.01
27,11,2002,28,16.35,0,22.37
28,11,2002,27.53,16.22,0,21.19
29,11,2002,28.07,15.69,0,22.98
30,11,2002,28.05,15.86,0,23.04
1,12,2002,28.25,15.5,0,22.22
2,12,2002,28.09,16.17,0,21.62
3,12,2002,27.56,15.72,0,20.16
4,12,2002,28.12,14.66,0,23.32
5,12,2002,27.33,15.29,0,20.8
6,12,2002,28.28,15.6,0,22.86
7,12,2002,28.17,14.43,0,24.09
8,12,2002,28.15,14.15,0,24.18
9,12,2002,28.52,14.57,0,23.99
10,12,2002,28.38,14.67,0,23.15
11,12,2002,28.03,15.52,0,20.94
12,12,2002,27.74,16.32,0,19.88
13,12,2002,27.47,17.17,0,19.78
14,12,2002,26.88,16.65,0,19.04
15,12,2002,26.72,16.35,10.52,19.38
16,12,2002,26.66,14.99,0,19.81
17,12,2002,26.99,15.35,6.9,20
18,12,2002,27.97,16.18,0,21.42
19,12,2002,26.39,15.24,0,18.11
20,12,2002,25.95,15.37,0,16.93
21,12,2002,25.63,14.65,0,16.82
22,12,2002,26.12,14.87,0,18.75
23,12,2002,25.65,16.6,5.75,17.36
24,12,2002,26.92,15.67,0,20.45
25,12,2002,27.49,12.08,0,23.62
26,12,2002,27.17,15.14,19.24,20
27,12,2002,26.4,15.82,1.77,19.4
28,12,2002,25.84,14.96,0,19.46
29,12,2002,26.35,14.91,0,18.69
30,12,2002,26.92,16.09,0,20.11
31,12,2002,27.54,15.53,0,20.34
1,1,2003,26.56,16.21,5.46,17.98
2,1,2003,26.4,15.33,4.75,18.98
3,1,2003,25.92,15.7,0.51,18.73
4,1,2003,27.04,14.8,0,19.52
5,1,2003,26.91,14.91,0,20.62
6,1,2003,27.84,14.49,0,22.97
7,1,2003,27.73,13.39,0,22.31
8,1,2003,27.81,14.1,0,20.56
9,1,2003,27.8,15.28,0,20.72
10,1,2003,28.34,15.81,0,21.41
11,1,2003,28.88,14.48,0,23.51
12,1,2003,28.79,14.07,0,24.2
13,1,2003,28.61,13.82,0,24.82
14,1,2003,28.68,13.9,0,24.07
15,1,2003,28.65,14.14,0,22.52
16,1,2003,29.17,15.61,0,20.71
17,1,2003,28.51,15.58,0,21.64
18,1,2003,28.47,16.1,0,21.75
19,1,2003,27.32,15.39,0.27,20.16
20,1,2003,26.69,14.73,0,19.89
21,1,2003,27.21,15.38,0,20.31
22,1,2003,26.61,15.76,1.56,19.68
23,1,2003,27.65,16.13,2.01,20.55
24,1,2003,28.02,15.68,0,20.41
25,1,2003,28.1,15.97,0.12,20.89
26,1,2003,27.66,16.25,2.81,18.99
27,1,2003,26.63,15.63,1.53,19.49
28,1,2003,27.72,15.41,2.97,21.07
29,1,2003,28.46,15.68,0,22.14
30,1,2003,28.57,14.95,0,22.75
31,1,2003,29.1,14.68,0,24.12
1,2,2003,29.88,14.88,0,25.53
2,2,2003,29.61,14.41,0,25.28
3,2,2003,29.02,14.7,0,24
4,2,2003,28.88,15.41,0,21.78
5,2,2003,29.11,15.76,0,21.12
6,2,2003,28.63,16.77,0,21.3
7,2,2003,28.48,15.98,0,20.88
8,2,2003,28.63,16.16,0,21.17
9,2,2003,28.97,17.05,0,20.8
10,2,2003,28.89,16.24,0,22.06
11,2,2003,28.94,16.76,0,20.78
12,2,2003,29.62,16.93,0,21.97
13,2,2003,29.78,17.44,0,20.68
14,2,2003,29.92,17.42,0,22.01
15,2,2003,29.34,16.73,0,22.89
16,2,2003,30.01,15.8,0,24.68
17,2,2003,29.59,15.96,0,24.28
18,2,2003,29.38,16.51,0,23.08
19,2,2003,29.72,16.83,0,23.6
20,2,2003,30.45,18.4,0,23.5
21,2,2003,30.57,17.57,0,24.7
22,2,2003,29.59,16.82,0,24.2
23,2,2003,28.78,16.69,0,22.4
24,2,2003,28.38,16.43,2.84,22.52
25,2,2003,29.4,17.35,0,22.76
26,2,2003,27.68,15.78,10.84,20.77
27,2,2003,27.47,15.18,10.74,21.65
28,2,2003,27.29,15.05,0.79,22.66
1,3,2003,26.94,13.71,0,21.82
2,3,2003,27.7,15.42,0,23.34
3,3,2003,28.5,15.54,0,24.16
4,3,2003,28.45,15.39,0,23.71
5,3,2003,29.42,15.48,0,25.73
6,3,2003,28.84,15.43,0,23.24
7,3,2003,29.8,16.59,0,23.34
8,3,2003,29.93,15.56,0,25.97
9,3,2003,29.78,15.93,0,24.68
10,3,2003,30.43,16.07,0,26.32
11,3,2003,29.96,17.46,0,23.67
12,3,2003,29.7,17.62,0,24.16
13,3,2003,28.74,16.79,0,21.69
14,3,2003,28.91,17.96,0,23.33
15,3,2003,29.02,16.93,0,23.16
16,3,2003,28.55,17.34,4.04,22.84
17,3,2003,29.16,16.5,11.22,22.65
18,3,2003,29.43,16.63,9.49,23.83
19,3,2003,28.36,16.97,3.09,20.75
20,3,2003,27.59,16.26,2.71,20.56
21,3,2003,26.28,15.67,6.6,18.3
22,3,2003,26.99,15.76,0,20.68
23,3,2003,28.01,16.13,1.67,21.9
24,3,2003,28.12,15.37,5.7,21.94
25,3,2003,27.95,14.78,4.68,23.48
26,3,2003,28.54,17.33,0.78,23.68
27,3,2003,28.76,16.44,0,25.06
28,3,2003,28.54,16.82,0,24.58
29,3,2003,28.78,17.17,0,24.33
30,3,2003,29.12,17.51,14.8,25.03
31,3,2003,26.77,15.51,4.72,19.36
1,4,2003,28.3,16.57,4.71,23.04
2,4,2003,28.73,16.13,0,24.45
3,4,2003,29.8,16.33,0,25.69
4,4,2003,29.53,16.1,0,26.31
5,4,2003,30.66,16.13,0,27.37
6,4,2003,30.48,16.45,0,26.49
7,4,2003,30.54,16.76,0,27.14
8,4,2003,30.49,16.81,0,27.01
9,4,2003,30.04,16.96,0,25.79
10,4,2003,30.12,18.16,0,23.4
11,4,2003,29.38,19.18,1.61,23.09
12,4,2003,28.23,16.72,20.07,21.22
13,4,2003,24.06,16.18,10.65,15.58
14,4,2003,25.93,15.46,6.43,19.96
15,4,2003,26.43,15.93,0.25,20.41
16,4,2003,25.57,15.95,0,19.95
17,4,2003,25.75,16.4,14.9,21.13
18,4,2003,25.68,16.7,0,19.56
19,4,2003,25.21,16.3,1.07,19.33
20,4,2003,26.45,15.77,9.77,22.07
21,4,2003,26.38,15.83,0,21.73
22,4,2003,25.55,15.86,0,19.96
23,4,2003,24.88,15.77,6.43,19.32
24,4,2003,25.56,14.82,11.49,20.68
25,4,2003,25.91,16,16.86,21.41
26,4,2003,25.1,16.69,7.96,18.14
27,4,2003,26.19,15.57,0,22.4
28,4,2003,25.45,16.18,0,19.8
29,4,2003,24.89,16.38,3.45,20.23
30,4,2003,25.24,17.11,0,20.56
1,5,2003,26.19,16.42,0,22.96
2,5,2003,26.06,15.55,0,23.65
3,5,2003,26.11,15.21,0.17,22.88
4,5,2003,25.38,15.96,0,20.22
5,5,2003,26.12,15.62,0,22.56
6,5,2003,26.89,15.72,0,22.88
7,5,2003,27.59,16.11,0.58,23.59
8,5,2003,26.59,16.88,0,20.53
9,5,2003,26.5,16.37,13.81,21.6
10,5,2003,26.4,16.23,0,21.72
11,5,2003,27.85,15.41,0,23.11
12,5,2003,27.44,15.46,0,22.1
13,5,2003,27.58,15.34,0,23.22
14,5,2003,27.02,16.32,0.6,20.31
15,5,2003,25.4,15.79,13.95,19.54
16,5,2003,25.15,16.35,1.74,21.03
17,5,2003,26.05,15.13,0,22.7
18,5,2003,26.29,15.7,0,23.12
19,5,2003,27.37,14.97,0,23.89
20,5,2003,27.62,15.16,0,23.59
21,5,2003,28.42,15.27,0,24.14
22,5,2003,28.75,16.35,0,24.57
23,5,2003,27.83,16.43,0,22.82
24,5,2003,28.42,16.02,0,23.05
25,5,2003,29.4,16.79,0,24.31
26,5,2003,29.43,16.12,0.67,25.19
27,5,2003,28.08,16.69,0,21.88
28,5,2003,27.42,15.94,0,22.71
29,5,2003,27.44,15.92,0,21.64
30,5,2003,27.65,16.11,0,22.26
31,5,2003,25.56,15.63,0,19.11
1,6,2003,26.09,16.19,0,20.57
2,6,2003,24.17,16.24,5.21,16.75
3,6,2003,23.66,15.05,0,17.63
4,6,2003,25.41,14.53,0,22.11
5,6,2003,24.24,15.45,21.9,19.05
6,6,2003,23.7,15.77,13.66,18.6
7,6,2003,23.52,15.94,2.96,16.65
8,6,2003,24.74,15.36,1.96,21.17
9,6,2003,24.72,14.56,7.33,19.62
10,6,2003,23.83,15.45,7.33,18.57
11,6,2003,22.89,14.87,10.08,17.23
12,6,2003,21.89,16.06,7.59,13.28
13,6,2003,22.84,15.72,8.24,17.5
14,6,2003,22.43,15.85,8.98,14.76
15,6,2003,22.52,15.08,6.02,16.92
16,6,2003,22.81,15.8,11.28,17.69
17,6,2003,22.71,15.38,0,17.72
18,6,2003,22.47,15.3,13.29,16.43
19,6,2003,22.03,14.76,0.49,15.17
20,6,2003,22.08,14.29,0,16.65
21,6,2003,21.95,14.5,11.29,16.89
22,6,2003,21.54,15.53,0,15.55
23,6,2003,22.2,15.14,0,18.04
24,6,2003,22.55,15.02,9.51,17.46
25,6,2003,21.11,15.52,0,14.51
26,6,2003,22.44,14.09,0,19.05
27,6,2003,22.1,15.68,18.83,17.62
28,6,2003,21.64,15.43,17.37,15.92
29,6,2003,21.75,14.7,0,17.47
30,6,2003,21.79,15.47,0,16.83
1,7,2003,22.03,15.15,2.86,17.62
2,7,2003,22.18,14.42,2.87,18.72
3,7,2003,21.95,15.11,28.39,17.39
4,7,2003,19.2,15.56,0,10.59
5,7,2003,22.48,13.88,5.27,19.57
6,7,2003,22.18,14.94,17.51,17.9
7,7,2003,21.19,15.38,15.14,15.37
8,7,2003,20.24,15.25,6.76,12.15
9,7,2003,22.28,14.51,0,18.43
10,7,2003,20.73,16.29,12.09,13.87
11,7,2003,20.79,15.34,29.19,13.38
12,7,2003,21.26,14.79,0,16
13,7,2003,22.05,14.58,14.99,18.04
14,7,2003,21.74,14.77,0,16.36
15,7,2003,22.11,14.94,1.86,17.83
16,7,2003,21.88,15.41,26.72,17.2
17,7,2003,22.33,15.61,0,17.98
18,7,2003,22.16,16,2.33,17.68
19,7,2003,21.52,15.67,0,16.25
20,7,2003,21.82,15.71,0.38,17.01
21,7,2003,21.13,15.48,3.86,14.25
22,7,2003,21.89,14.54,0,16.82
23,7,2003,21.94,14.99,15.99,18.15
24,7,2003,21.17,15.63,13.55,14.78
25,7,2003,21.81,14.97,0,17.49
26,7,2003,22.34,14.77,0,17.69
27,7,2003,21.99,15.11,0,15.9
28,7,2003,22.84,14.89,0,19.81
29,7,2003,21.79,15.89,0,15.93
30,7,2003,22.57,15.8,21.45,17.16
31,7,2003,22.62,14.72,20.51,18.72
1,8,2003,22.39,14.88,3.84,18.05
2,8,2003,21.68,15.04,4.08,16.63
3,8,2003,22.1,15.64,0,16.12
4,8,2003,22.47,15.23,0,18.71
5,8,2003,23.12,16.53,6.4,18.17
6,8,2003,23.44,16.26,9.46,18.92
7,8,2003,23.23,16.21,5.33,20.16
8,8,2003,19.82,16.27,15.38,10.51
9,8,2003,19.5,15.84,0,11.19
