day,month,year,t_max,t_min,prec,sol_rad
23,5,1992,40.84,28.35,0,23.83
24,5,1992,40.02,28.45,0,22.92
25,5,1992,39.37,28.68,0.88,21.69
26,5,1992,40.4,28.7,0,21.66
27,5,1992,41.32,27.46,0,23.86
28,5,1992,41.85,27.14,0,22.09
29,5,1992,41.86,27.9,0,21.53
30,5,1992,41.32,28.05,0,21.23
31,5,1992,40.54,28.16,0,21.04
1,6,1992,40.94,27.93,0,20.36
2,6,1992,41.37,28.18,0,21.4
3,6,1992,41.26,28.92,0,20.6
4,6,1992,41.09,28.12,0,21.36
5,6,1992,40.71,28.88,0,20.24
6,6,1992,40.17,29.01,0.74,20.11
7,6,1992,40.62,28.87,0.86,20.04
8,6,1992,39.16,26.97,0,20.74
9,6,1992,40.29,27.99,0,20.28
10,6,1992,41.53,28.28,0,21.7
11,6,1992,42.35,28.49,0,21.55
12,6,1992,42.96,29.52,0,20.8
13,6,1992,42.81,31.53,0,19.57
14,6,1992,42.89,29.66,0,20.76
15,6,1992,42.82,29.36,0,21.31
16,6,1992,42.98,29.02,0,21.09
17,6,1992,42.4,29.46,0,20.8
18,6,1992,42.02,29.35,0,19.9
19,6,1992,43.15,28.57,0,21.35
20,6,1992,42.89,30.27,0,20.67
21,6,1992,42.67,28.75,0,21.26
22,6,1992,41.96,29.17,0,20.01
23,6,1992,42.33,29.22,0,21.24
24,6,1992,42.62,29.47,0,21.28
25,6,1992,42.63,29.93,0,20.39
26,6,1992,42.58,29.51,0,21.02
27,6,1992,42.72,30.16,0,21.05
28,6,1992,42.85,30.73,0,21
29,6,1992,42.5,30.3,0,21.13
30,6,1992,42.33,30.47,0,20.53
1,7,1992,42.27,29.96,0,21.24
2,7,1992,42.04,28.77,0,20.98
3,7,1992,41.61,29.71,0,19.75
4,7,1992,41.78,30.45,0,21.1
5,7,1992,41.47,30.25,0.46,20.95
6,7,1992,41.08,30.11,0,20.57
7,7,1992,41.8,30.07,3.37,20.55
8,7,1992,42.46,30.11,0,21.4
9,7,1992,42.79,29.75,0,21.3
10,7,1992,42.31,30.43,0,21.49
11,7,1992,43.13,31.46,0,21.4
12,7,1992,42.89,29.85,0,20.77
13,7,1992,43.04,29.62,0.21,21.32
14,7,1992,42.22,30.3,0,20.54
15,7,1992,42.13,30.84,0,21.14
16,7,1992,40.52,29.98,0,16.1
17,7,1992,40.31,28.01,0,19.95
18,7,1992,41.74,29.48,0,21.84
19,7,1992,42.38,30.17,0,20.27
20,7,1992,42.48,30.35,3.53,21.51
21,7,1992,41.19,29.79,0,21.58
22,7,1992,41.89,30.62,0.85,21.44
23,7,1992,40.81,29.04,0,21.87
24,7,1992,40.91,29.53,0,21.76
25,7,1992,39.73,28.55,0,20.56
26,7,1992,39.25,28.98,0,20.7
27,7,1992,39.89,28.77,8.3,21.22
28,7,1992,38.22,27.32,0,21.94
29,7,1992,39.27,27.34,0.38,21.91
30,7,1992,40.78,28.49,0,22.21
31,7,1992,40.39,29.37,7.12,19.85
1,8,1992,39.51,27.56,2.81,22.25
2,8,1992,38.77,27.27,0,22.34
3,8,1992,40.76,28.16,0,22.55
4,8,1992,39.94,28.33,1.08,20.69
5,8,1992,40.38,29.62,9.82,19.02
6,8,1992,39.08,28.95,0.63,17.03
7,8,1992,35.59,27.8,3.24,12.72
8,8,1992,39.61,28.4,3.21,20.48
9,8,1992,40.9,29.14,0.85,21.96
10,8,1992,36.84,29.44,9.64,17.44
11,8,1992,40.72,29.36,0,22.13
12,8,1992,40.94,29.71,0,22.57
13,8,1992,36.59,27.34,1.53,19.59
14,8,1992,35.6,26.61,2.56,21.41
15,8,1992,34.3,25.67,1.41,19.14
16,8,1992,35.4,26.06,5.75,21.6
17,8,1992,35.96,26.64,0,21.54
18,8,1992,37.24,27.73,0,21.9
19,8,1992,37.75,27.04,0,21.37
20,8,1992,36.96,26.51,0,23
21,8,1992,36.06,26.11,3.62,22.11
22,8,1992,35.28,26.2,0,21.81
23,8,1992,36.37,27.37,0,21.91
24,8,1992,37.59,27,0,22.48
25,8,1992,38.34,26.98,0,22.94
26,8,1992,39.87,27.14,0,22.79
27,8,1992,40.37,27.85,0,23.13
28,8,1992,41,28.99,0,23.17
29,8,1992,40.91,28.22,1.8,22.82
30,8,1992,39.06,27.04,0,22.61
31,8,1992,37.33,26.54,0,21.85
1,9,1992,37.84,26.76,0,20.33
2,9,1992,38.28,27.39,0,21.9
3,9,1992,40.29,27.69,0,23.28
4,9,1992,40.93,28.85,0,22.83
5,9,1992,41.19,29.53,0,22.92
6,9,1992,41.18,30.06,2.31,22.59
7,9,1992,39.93,29.15,3.64,21.54
8,9,1992,39.96,28.25,0,22.52
9,9,1992,40.69,29.7,0,22.32
10,9,1992,40.73,29.18,2.96,22.05
11,9,1992,39.82,28.32,0,20.57
12,9,1992,40.26,28.69,0,22.44
13,9,1992,40.04,29.59,0,21.66
14,9,1992,39,29.37,2.81,19.57
15,9,1992,38.77,29.45,3.69,20.92
16,9,1992,39.01,29.6,1.05,19.83
17,9,1992,37.94,26.96,5.65,19.02
18,9,1992,34.55,26.44,4.63,17.94
19,9,1992,35.45,27.26,2.88,20.58
20,9,1992,32.99,25.45,0,18.63
21,9,1992,34.39,25.62,0,21.36
22,9,1992,35.55,27.55,0,20.91
23,9,1992,35.81,26.48,0,21.72
24,9,1992,36.26,25.96,0,20.69
25,9,1992,37.41,27.31,0,19.85
26,9,1992,39.32,27.16,0,20.51
27,9,1992,38.98,28.68,2.35,20.13
28,9,1992,37.6,28.26,2.76,20.19
29,9,1992,37.07,27.04,0,20.36
30,9,1992,37.72,27.35,0,20.37
1,10,1992,37.48,27.88,0,18.04
2,10,1992,37.47,29.05,0,16.85
3,10,1992,37.38,27.4,0,18.58
4,10,1992,37.77,27.22,0,20.07
5,10,1992,37.61,27.64,0,20.75
6,10,1992,38.77,27.71,0,21.48
7,10,1992,37.47,27.91,3,21.18
8,10,1992,34.56,26.58,4.99,17.46
9,10,1992,33.23,26.33,0,16.5
10,10,1992,32.72,26.41,0,17.12
11,10,1992,34.6,25.33,0,21.06
12,10,1992,35.1,24.68,0,21.75
13,10,1992,36.91,23.32,0,23.29
14,10,1992,38.38,25.43,0,23.92
15,10,1992,38.69,27.24,0,22.39
16,10,1992,38.74,27.27,0,20.72
17,10,1992,38.17,28.05,0,19.8
18,10,1992,38.56,27.13,0,22.41
19,10,1992,37.92,25.71,0,23.71
20,10,1992,38.16,25.15,0,23.97
21,10,1992,37.01,24.23,0,22.68
22,10,1992,37.36,24.24,0,23.45
23,10,1992,37.04,23.85,0,23.28
24,10,1992,36.74,23.75,0,23.38
25,10,1992,36.6,23.72,0,23.28
26,10,1992,36.24,23.42,0,22.55
27,10,1992,35.51,23.47,0,21.5
28,10,1992,35.61,22.74,0,22.72
29,10,1992,33.57,23.46,0,18.55
30,10,1992,34.22,23.04,0,19.1
31,10,1992,35.49,22.14,0,23.06
1,11,1992,35.68,21.94,0,23.14
2,11,1992,35.62,22.32,0,22.67
3,11,1992,34.15,23.71,0,19.63
4,11,1992,34.27,23.65,0,19.62
5,11,1992,34.09,22.4,0,19.68
6,11,1992,33.36,23.02,0,18.93
7,11,1992,35.07,22.96,0,21.73
8,11,1992,34.65,22.94,0,19.63
9,11,1992,33.85,24.17,2.13,18.29
10,11,1992,33.54,24.19,2.97,18.46
11,11,1992,34.5,24.08,0,19.33
12,11,1992,35.48,23,0,22.16
13,11,1992,34.17,22.62,0,19.68
14,11,1992,33.77,23.99,0,18.51
15,11,1992,35.34,23.09,0.42,20.64
16,11,1992,34.54,22.79,0,19.8
17,11,1992,35,23.3,0,20.78
18,11,1992,35.24,22.44,0,22.45
19,11,1992,35.17,22.01,0,22.14
20,11,1992,34.52,22.09,0,22.1
21,11,1992,33.66,20.93,1.84,21.95
22,11,1992,33.94,20.96,0,22
23,11,1992,33.31,21.02,0,20.73
24,11,1992,33.6,21.58,0,21.48
25,11,1992,34.13,21.45,0.21,21.38
26,11,1992,34.41,21.85,0,21.14
27,11,1992,34.55,23.15,0,20.13
28,11,1992,33.78,22.59,0,19.31
29,11,1992,33.95,22.7,0,20.06
30,11,1992,33.51,22.22,0,18.91
1,12,1992,33.28,22.16,0,18.78
2,12,1992,34.14,22.11,0,20.78
3,12,1992,34.49,22.63,0,20.28
4,12,1992,33.72,23.33,0,19.07
5,12,1992,32.5,24.2,0,17.06
6,12,1992,33.86,23.85,0,19.31
7,12,1992,33.71,22.27,0,20.88
8,12,1992,34.05,22.78,0,19.05
9,12,1992,31.22,23.3,0.1,14.79
10,12,1992,31.9,23.42,0,16.99
11,12,1992,32.17,23.45,0,17.59
12,12,1992,32.83,21.62,0,19.77
13,12,1992,33.02,21.43,0,20.94
14,12,1992,33.51,21.15,0,20.92
15,12,1992,34,21.67,0,20.47
16,12,1992,33.34,21.15,0,20.06
17,12,1992,32.75,22.08,0,19.02
18,12,1992,32.76,22.88,0,18.75
19,12,1992,32.67,22.12,0,19.11
20,12,1992,33.69,21.16,0,20.28
21,12,1992,34.15,21.58,0,19.99
22,12,1992,31.99,22.7,0,17.42
23,12,1992,28.09,22.81,0,7.77
24,12,1992,30.16,22.86,0,14.34
25,12,1992,30.58,22.16,0,14.38
26,12,1992,30.29,22.54,0,15.65
27,12,1992,30.82,22.78,0,15.33
28,12,1992,30.65,22.39,0,13.92
29,12,1992,31.93,22.43,0,17.33
30,12,1992,32.05,22.56,0.12,15.61
31,12,1992,33.18,22.38,0,18.11
1,1,1993,32.9,21.67,0,19.85
2,1,1993,32.96,21.15,0,21.01
3,1,1993,33.53,21.22,0,20.89
4,1,1993,32.9,21.86,0,19.47
5,1,1993,32.61,21.13,0,19.4
6,1,1993,33.1,21.51,0,20.54
7,1,1993,33.22,21.5,0,20.64
8,1,1993,33.58,21.85,0,21.11
9,1,1993,33.48,20.55,0,21.55
10,1,1993,33.05,21.53,0,21.12
11,1,1993,32.93,21.36,0,21.37
12,1,1993,32.54,22.02,0,18.13
13,1,1993,29.5,22.15,0,11.34
14,1,1993,27.74,20.96,0,10.62
15,1,1993,27.67,21.11,0.24,10.71
16,1,1993,29.05,22.13,0,10.79
17,1,1993,29.66,20.8,0,13.35
18,1,1993,31.27,20.51,0,18.11
19,1,1993,31.86,19.99,0,21.64
20,1,1993,31.58,19.55,0,20.38
21,1,1993,32.4,20.99,0,20.15
22,1,1993,30.72,22.52,0,15.61
23,1,1993,30.06,22.69,0,14.63
24,1,1993,28.54,22.34,0,11.91
25,1,1993,25.13,21.56,4.26,6.54
26,1,1993,26.18,21.52,3.79,7.29
27,1,1993,28.07,21.79,0,13.46
28,1,1993,28.46,20.11,0,14.33
29,1,1993,28.35,20.09,0,12.72
30,1,1993,29.86,20.15,0,14.91
31,1,1993,32.7,21.63,0,21.55
1,2,1993,32.61,22.05,0,19.02
2,2,1993,32.7,22.34,0,16.11
3,2,1993,33.5,22.28,0,19.64
4,2,1993,33.02,23.78,19.13,19.31
5,2,1993,27.27,20.73,0,7.5
6,2,1993,22.48,19.42,0,4.58
7,2,1993,25.88,18.93,0,13.54
8,2,1993,25.94,20.79,0,9.05
9,2,1993,27.89,21.4,0,13.76
10,2,1993,27.69,21.62,0,10.71
11,2,1993,26.88,22.23,0,9.5
12,2,1993,26.73,21.77,0,8.99
13,2,1993,29.04,21.19,0,19.65
14,2,1993,29.28,18.63,0,23.54
15,2,1993,30.8,20.79,0,21.58
16,2,1993,30.68,22.18,0,16.98
17,2,1993,32.68,21.5,0,21.21
18,2,1993,33.63,19.8,0,24.19
19,2,1993,33.73,19.45,0,24.03
20,2,1993,34.33,20.88,0,23.89
21,2,1993,35.34,21.37,0,24.12
22,2,1993,35.64,21.63,0,23.85
23,2,1993,35.62,22.1,0,23.98
24,2,1993,33.91,24.1,0,20.63
25,2,1993,33.48,23.87,0,19.3
26,2,1993,34.27,22.08,0,23.34
27,2,1993,34.46,21.24,0,24.29
28,2,1993,34.49,20,0,25.19
1,3,1993,34.53,18.93,0,25.74
2,3,1993,34.87,18.93,0,25.58
3,3,1993,34.33,19.74,0.33,25.17
4,3,1993,33.61,19.55,0.21,25.17
5,3,1993,34.37,20.16,1.88,24.84
6,3,1993,36.02,22.18,0,24.61
7,3,1993,35.86,22.62,2.93,23.19
8,3,1993,36.26,23.26,0,23.62
9,3,1993,36.43,22.68,0,24.06
10,3,1993,37.09,22.31,0,24.9
11,3,1993,37.67,23.6,0,24.33
12,3,1993,37.98,23.77,0,25.43
13,3,1993,36.79,24.25,0,25.32
14,3,1993,37.56,23.46,0,25.69
15,3,1993,36.8,22.67,0,25.36
16,3,1993,36.7,23.38,0,25.54
17,3,1993,37.78,23.62,1.21,24.46
18,3,1993,37.5,23.94,0,25.03
19,3,1993,36.42,23.38,0,24.76
20,3,1993,36.45,22.92,0,25.06
21,3,1993,37.11,22.39,0,25.31
22,3,1993,34.87,25.24,0,21.06
23,3,1993,37.73,24.15,0,25.34
24,3,1993,36.88,22.52,0,25.68
25,3,1993,37.93,23.12,0,25.84
26,3,1993,38.1,23.03,0,25.78
27,3,1993,37.68,23.78,0,25.79
28,3,1993,38.22,24.08,0,25.44
29,3,1993,37.98,23.76,0,24.51
30,3,1993,37.68,23.54,0,25.6
31,3,1993,37.55,24.21,0,24.12
1,4,1993,37.53,24.21,0,24.56
2,4,1993,37.74,24.35,0,23.78
3,4,1993,36.94,24.46,6.88,23.48
4,4,1993,37.04,24.76,0.76,23.88
5,4,1993,36.98,25.11,0,23.2
6,4,1993,37.43,24.71,0,24.72
7,4,1993,37.58,24.57,0,24.77
8,4,1993,37.77,24.73,0,24.23
9,4,1993,37.22,24.73,0,23.44
10,4,1993,38.8,24.7,0,25.17
11,4,1993,37.79,25.69,0,22.87
12,4,1993,37.13,27.01,0.24,22.77
13,4,1993,33.26,25.21,0.31,21.17
14,4,1993,33.32,25.86,0.69,17.27
15,4,1993,30.57,24.63,2.9,13.35
16,4,1993,30.22,23.81,4.24,18.56
17,4,1993,29.28,22.85,0,15.12
18,4,1993,29.57,21.78,0.1,22.89
19,4,1993,32.39,22.47,0,22.99
20,4,1993,33.42,23.08,0,23.26
21,4,1993,35.57,24.46,0,24.08
22,4,1993,36.65,25.19,0,23.97
23,4,1993,37.95,25.69,0,23.02
24,4,1993,39.35,26.13,0,23.95
25,4,1993,39.5,26.63,1.73,24.1
26,4,1993,39.4,27.21,0,22.25
27,4,1993,38.88,27.26,10.78,21.19
28,4,1993,33.93,26.22,5.78,20.19
29,4,1993,33.72,25.24,1.34,19.81
30,4,1993,33.9,24.92,2.71,20.84
1,5,1993,35.37,26.4,0,23.43
2,5,1993,37.25,25.99,0,24.23
3,5,1993,38.79,26.09,0,24.68
4,5,1993,39.76,27.06,0,24.68
5,5,1993,40.85,27.07,0,24.8
6,5,1993,40.38,26.96,0,23.22
7,5,1993,40.25,28.52,0,24.34
8,5,1993,37.55,28.75,0.83,21.56
9,5,1993,37.95,27.97,0,23
10,5,1993,38.85,25.73,0,25.45
11,5,1993,38.54,26.83,0,22.7
12,5,1993,38.97,27.28,1.35,22.92
13,5,1993,33.79,25.37,1.74,14.28
14,5,1993,31.72,25.42,1.98,14.92
15,5,1993,33.1,25.73,1.07,20.76
16,5,1993,34.31,26.4,0,21.64
17,5,1993,36.46,27,0,23.59
18,5,1993,36.49,27.13,0,23.56
19,5,1993,36.56,27.46,0,23
20,5,1993,37.36,28.14,2.18,22.59
21,5,1993,38.53,28.34,0.49,22.22
22,5,1993,38.77,27.84,0,20.53
23,5,1993,38.76,27.72,1.16,22.62
24,5,1993,38.08,27.92,2.62,21.15
25,5,1993,38,28.13,1.05,21.08
26,5,1993,37.02,28.19,0,19.65
27,5,1993,39.69,27.49,0,22.1
28,5,1993,41.27,28.34,0,22.2
29,5,1993,41.55,28.98,0,22.06
30,5,1993,41.87,28.67,0.2,22.93
31,5,1993,41.92,29.38,0,22.69
1,6,1993,41.77,29.07,0,22.92
2,6,1993,42.42,28.88,0,22.39
3,6,1993,42.46,29.08,0,21.52
4,6,1993,42.66,29.52,0,22.63
5,6,1993,42.3,29.07,0,21.7
6,6,1993,42.66,29.73,0,21.22
7,6,1993,42.58,29.35,0,20.27
8,6,1993,42.93,28.99,0,21.21
9,6,1993,42.19,29.5,0,20.11
10,6,1993,41.9,29.74,0,21.27
11,6,1993,41.72,29.69,0,20.94
12,6,1993,42.46,29.5,0,21.62
13,6,1993,42.48,28.33,0,21.05
14,6,1993,42.45,28.21,0,21.59
15,6,1993,42.68,28.56,0,20.94
16,6,1993,42.58,29.11,0,21.24
17,6,1993,42.47,29.1,0,20.73
18,6,1993,42.57,29.77,0,20.34
19,6,1993,42.11,30.02,0,20.48
20,6,1993,41.68,29.19,0.11,20.41
21,6,1993,41.63,30.07,0.11,20.01
22,6,1993,41.45,29.63,0,20.32
23,6,1993,42.01,30.26,0,20.42
24,6,1993,42.59,30.15,0,20.43
25,6,1993,42.55,29.18,0,20.43
26,6,1993,42.18,29.9,0,20.42
27,6,1993,41.44,29.76,0,20.63
28,6,1993,41.69,29.19,0,21.37
29,6,1993,42.57,29.56,0,21.26
30,6,1993,42.32,29.28,0,20.23
1,7,1993,41.89,29.4,0,21.04
2,7,1993,42.26,30.18,0,21.31
3,7,1993,42.14,30.38,0,20.47
4,7,1993,42.98,30.23,0,21.38
5,7,1993,42.57,30.32,0,19.8
6,7,1993,42.66,31.45,0,21.51
7,7,1993,42.36,31.12,0,21.59
8,7,1993,42.47,30.49,0,21.27
9,7,1993,43.05,30.5,0,21.09
10,7,1993,43.48,30.02,0,21.57
11,7,1993,43.12,30.16,0,21.84
12,7,1993,42.39,30.68,0,21.82
13,7,1993,42.08,30.75,0,21.19
14,7,1993,41.38,30.54,0,20.92
15,7,1993,41.88,30.17,0,21.46
16,7,1993,41.46,30.21,0,21.72
17,7,1993,42.23,29.98,0,21.94
18,7,1993,41.49,30.7,0,19.82
19,7,1993,41.37,30.31,0,19.44
20,7,1993,41.53,29.5,0.35,21.53
21,7,1993,41.49,29.08,0,21.81
22,7,1993,40.89,29.97,0,21.74
23,7,1993,40.83,29.94,6.73,20.88
24,7,1993,41.63,29.63,0,21.54
25,7,1993,41.13,29.68,5.12,20.63
26,7,1993,40.29,29.65,8.51,21.02
27,7,1993,39.9,28.53,13.39,19.53
28,7,1993,37.7,27.85,0,17.15
29,7,1993,40.31,28.62,0,21.36
30,7,1993,41.43,29.23,3.06,22.68
31,7,1993,41.7,30.5,0,19.38
1,8,1993,42.29,29.41,0,22.51
2,8,1993,41.71,29.99,0.21,21.34
3,8,1993,42.14,29.45,0,20.88
4,8,1993,42.45,29.98,0,21.79
5,8,1993,42.85,30.51,0,22.5
6,8,1993,43.33,30.49,4.02,21.65
7,8,1993,42.54,31.18,0,19.01
8,8,1993,41.91,29.59,0,22.54
9,8,1993,41.5,30.18,0,22.4
10,8,1993,42.77,30.44,0,23.36
11,8,1993,42.86,30.84,2.82,23.56
12,8,1993,43.07,29.91,0,23.17
13,8,1993,42.12,30.28,0,21.87
14,8,1993,41.05,28.68,0,22.71
15,8,1993,40,28.22,1.72,23.39
16,8,1993,41.8,30.21,0,23.31
17,8,1993,41.87,29.45,0,22.7
18,8,1993,42.29,30.22,0,23.55
19,8,1993,42.45,30.01,0,23.4
20,8,1993,42.29,30.81,0,22.41
21,8,1993,42.39,30.66,0.53,23.22
22,8,1993,42.09,30.62,0,21.76
23,8,1993,42.82,30.54,0,22.89
24,8,1993,41.31,30.02,0,22.64
25,8,1993,40.84,28.89,4.86,22.86
26,8,1993,41.11,28.82,0,21.83
27,8,1993,38.97,27.82,1.72,22.49
28,8,1993,37.75,27.37,0.45,21.74
29,8,1993,38.91,27.11,0,22.71
30,8,1993,40.63,27.84,0,23.2
31,8,1993,40.66,29.49,1.09,22.34
1,9,1993,41.71,29.85,0,23.06
2,9,1993,42.08,30.32,1.7,20.94
3,9,1993,41.94,29.65,0,23.12
4,9,1993,40.41,28.46,1.96,22.28
5,9,1993,37.99,26.99,5.41,22.74
6,9,1993,37.65,26.9,0,22.46
7,9,1993,38.38,28.1,0,22.71
8,9,1993,39.42,27.7,0,23
9,9,1993,39.59,28.61,0,22.57
10,9,1993,40.1,29.38,0,21.61
11,9,1993,40.26,29.65,0,20.97
12,9,1993,41,29.49,0,21.49
13,9,1993,40.73,29.6,0,21.12
14,9,1993,40.91,30.25,4.78,20.97
15,9,1993,41.61,29.52,0,22.79
16,9,1993,40.85,29.78,3.91,22.43
17,9,1993,40.69,29.7,0,22.43
18,9,1993,40.98,29.35,0,21.47
19,9,1993,41.36,29.88,0,22.68
20,9,1993,40.8,29.94,0,21.03
21,9,1993,40.9,29.36,0,21.91
22,9,1993,40.13,30.12,0.12,20.12
23,9,1993,40.06,29.6,0,21.14
24,9,1993,39.92,29.08,1.89,21.24
25,9,1993,40.06,29.52,1.74,20.57
26,9,1993,39.94,29.83,0,19.62
27,9,1993,39.14,30.24,0,20.29
28,9,1993,39.25,29.52,1.98,20.8
29,9,1993,38.84,28.55,0.98,20.78
30,9,1993,37.85,28.8,0.36,20.29
1,10,1993,38.75,28.3,6.25,21.04
2,10,1993,38.68,28.54,0,20.54
3,10,1993,38.11,29.11,0,17.95
4,10,1993,37.07,28.71,0,20.03
5,10,1993,37,28.12,0.04,20.21
6,10,1993,37.26,27.36,0,19.83
7,10,1993,38.94,27.46,0,22.14
8,10,1993,40.14,28.51,0,22.41
9,10,1993,39.13,26.85,0,21.66
10,10,1993,39.27,25.88,0,22.46
11,10,1993,39.31,27.1,0,22.23
12,10,1993,37.96,26.37,0,19.81
13,10,1993,37.49,26.27,0,20.06
14,10,1993,38.1,26.15,0,20.43
15,10,1993,39.11,26.08,0,22.9
16,10,1993,39.62,26.12,0,24.41
17,10,1993,39.21,25.99,0,23.88
18,10,1993,36.88,25.24,0,20.74
19,10,1993,35.61,25.95,1.59,18.56
20,10,1993,36.58,26.44,0,20.83
21,10,1993,36.78,25.67,0,20.46
22,10,1993,36.93,25.85,0,19.74
23,10,1993,36.41,26.12,0,20.78
24,10,1993,36.22,26.58,0,20.17
25,10,1993,36.64,25.89,0,21.57
26,10,1993,36.76,23.78,0,23.14
27,10,1993,35.06,24.59,0,18.69
28,10,1993,34.95,25.48,0,19.39
29,10,1993,35.25,24.62,0,20.59
30,10,1993,35.88,24.62,0,21.96
31,10,1993,35.1,24.13,0,19.72
1,11,1993,35.83,24.02,0,21.61
2,11,1993,36.6,23.52,0,22.81
3,11,1993,36.43,24.13,0,21.69
4,11,1993,36.23,24.15,0,20.98
5,11,1993,36.35,23.66,0,22.49
6,11,1993,36.9,23.64,0,23.13
7,11,1993,37.05,23.25,0,22.9
8,11,1993,37.03,23.14,0,22.97
9,11,1993,36.37,23.12,0,22.69
10,11,1993,36.09,23.05,0,22.52
11,11,1993,36.12,22.81,0,22.52
12,11,1993,35.78,23.23,0,22.34
13,11,1993,35.31,22.92,0,22.43
14,11,1993,35.68,22.95,0,22.42
15,11,1993,36.23,22.58,0,22.58
16,11,1993,35.94,22.54,0,22.42
17,11,1993,35.43,21.89,0.4,22.45
18,11,1993,35.04,22.12,0,22.07
19,11,1993,33.94,22.39,0,20.05
20,11,1993,34.01,22.27,1.06,21.16
21,11,1993,34.15,21.51,0,22.01
22,11,1993,34.25,21.68,0,22.01
23,11,1993,33.5,21.46,0,21.67
24,11,1993,33.99,21.51,0,21.67
25,11,1993,34.41,22.02,5.18,20.1
26,11,1993,33.5,22.84,0,18.7
27,11,1993,34.05,22.23,0,21.26
28,11,1993,33.81,21.82,0,21.35
29,11,1993,33.65,21.87,0.46,21.35
30,11,1993,33.25,21.03,0,21.68
1,12,1993,32.73,20.56,0,21.59
2,12,1993,32.88,21.22,0,21.22
3,12,1993,33.4,20.56,0,21.59
4,12,1993,33.45,19.45,0,21.7
5,12,1993,34.2,19.05,0,21.9
6,12,1993,33.92,20.35,0,21.13
7,12,1993,33.6,21.06,0,21.15
8,12,1993,34.03,20.13,0,21.49
9,12,1993,33.26,19.68,0,21.46
10,12,1993,33.1,20.69,0,21.14
11,12,1993,32.77,20.56,0,21.29
12,12,1993,32.14,19.08,0,21.66
13,12,1993,32.22,18.4,0,21.54
14,12,1993,33.03,19.59,0,20.81
15,12,1993,33.14,20.4,0,20.97
16,12,1993,33.2,21.11,0,20.8
17,12,1993,32.56,20.67,0,20.79
18,12,1993,32.36,20.6,0,20.52
19,12,1993,32.22,19.8,0,20.86
20,12,1993,32.19,20.16,0,20.97
21,12,1993,32.32,19.71,0,21.03
22,12,1993,33.14,20.91,0,19.88
23,12,1993,33.98,21.54,0,20.22
24,12,1993,33.68,21.74,0,18.64
25,12,1993,32.64,22.98,0,17.71
26,12,1993,32.44,22.04,0,20.06
27,12,1993,32.44,20.06,0,20.97
28,12,1993,32.95,19.79,0,21.42
29,12,1993,32.23,19.28,0,21.45
30,12,1993,31.85,18.33,0,21.7
31,12,1993,31.62,18.35,0,21.54
1,1,1994,32.27,18.34,0,22
2,1,1994,33.1,19.02,0,21.91
3,1,1994,32.5,19.45,0,21.73
4,1,1994,32.11,19.18,0,21.93
5,1,1994,31.86,18.15,0,21.87
6,1,1994,32.33,19.49,0,21.59
7,1,1994,31.45,20.1,0,21.03
8,1,1994,30.94,18.96,0,21.69
9,1,1994,31.73,18.85,0,22.04
10,1,1994,32.26,18.64,0,21.97
11,1,1994,32.56,18.84,0,22.03
12,1,1994,32.7,19.33,0,21.69
13,1,1994,33.03,20.7,0,21.14
14,1,1994,32.74,20.39,0.61,21.96
15,1,1994,33.35,20.04,0,22.23
16,1,1994,32.26,19.19,0,21.88
17,1,1994,31.51,20.31,0,17.6
18,1,1994,32.86,20.57,0,21.65
19,1,1994,31.92,19.81,0,22.34
20,1,1994,31.46,19.31,0,22.43
21,1,1994,31.17,18.45,0,22.61
22,1,1994,31.18,18.22,0,23.04
23,1,1994,32.26,17.56,0,23.38
24,1,1994,33.31,18.43,0.66,22.93
25,1,1994,33.71,20.62,0,22.78
26,1,1994,33.96,21.36,0,22.53
27,1,1994,34.77,21.59,0,22.43
28,1,1994,34.35,21.69,0,22.6
29,1,1994,32.77,20.47,1.67,22.86
30,1,1994,33.12,19.37,0,22.94
31,1,1994,33.65,18.97,0,23.5
1,2,1994,33.21,18.68,0,23.33
2,2,1994,33.32,19.49,0,23.13
3,2,1994,33.7,19.73,0,23.41
4,2,1994,33.16,17.68,0,24.02
5,2,1994,33.58,19.25,0,23.79
6,2,1994,33.26,19.02,0,23.44
7,2,1994,33.67,20.03,0,23.24
8,2,1994,33.67,20.15,0,22.73
9,2,1994,33.72,20.99,0,22.93
10,2,1994,33.64,19.97,0,23.31
11,2,1994,34.24,20.17,0,23.44
12,2,1994,33.88,19.82,0,23.59
13,2,1994,34.53,20.93,0,23.21
14,2,1994,34.86,21.79,0,23.48
15,2,1994,34.99,23.12,0,22.7
16,2,1994,31.6,24.11,0,14.13
17,2,1994,31.29,23.19,0,15.45
18,2,1994,33.03,22.37,0,20.78
19,2,1994,34.27,20.78,0,23.9
20,2,1994,33.64,20.67,0,23.95
21,2,1994,33.73,20.21,0,24.33
22,2,1994,35.2,20.4,0,24.16
23,2,1994,34.98,21.37,0,24.04
24,2,1994,33.39,22.47,0,17.68
25,2,1994,32.08,23.91,0,14.43
26,2,1994,34.65,22.07,0,24.38
27,2,1994,34.28,20.21,0,24.48
28,2,1994,35.44,19.98,0,24.47
1,3,1994,34.77,22.15,0,23.14
2,3,1994,35.57,22.12,0,24.44
3,3,1994,35.56,20.57,0,24.68
4,3,1994,34.94,22.07,0,23.93
5,3,1994,34.76,22.23,0,22.89
6,3,1994,35.23,21.98,0,24.29
7,3,1994,36.09,21.83,0,24.56
8,3,1994,35.69,22.07,0,22.98
9,3,1994,37.33,22.76,0,24.18
