day,month,year,t_max,t_min,prec,sol_rad
12,11,1987,20.03,10.6,13.77,16.61
13,11,1987,20.23,10.46,0,16.23
14,11,1987,20.24,10.82,11.03,18.49
15,11,1987,21.04,10.08,2.22,19.87
16,11,1987,20.67,10.45,0,19.36
17,11,1987,21.22,10.52,0,19.91
18,11,1987,20.42,11.03,0,18.96
19,11,1987,19.71,10.72,0,18.33
20,11,1987,20.29,10.02,0,18.78
21,11,1987,20.97,10.02,0,19.53
22,11,1987,20.93,10.83,0,19.01
23,11,1987,19.95,10.53,0,17.9
24,11,1987,20.72,10.38,0,18.67
25,11,1987,20.27,11.01,0,17.35
26,11,1987,19.61,10.55,0,17.17
27,11,1987,19.87,10.92,0,18.03
28,11,1987,20.42,10.88,3.65,18.69
29,11,1987,20.62,11.5,18.97,18.41
30,11,1987,20.27,11.02,0,16.82
1,12,1987,21.26,10.37,12.72,18.94
2,12,1987,20.78,10.78,5.42,17.77
3,12,1987,20.75,10.13,0,17.73
4,12,1987,19.73,10.43,7.37,16.2
5,12,1987,20.23,10.54,0,15.3
6,12,1987,20.42,10.8,4.78,16.95
7,12,1987,20.9,10.64,8.88,17.75
8,12,1987,20.81,11.21,0.53,17.16
9,12,1987,21.2,10.85,5.18,17.17
10,12,1987,19.75,10.93,0,15.96
11,12,1987,20.53,10.11,0,18.92
12,12,1987,21.19,11.07,0,19.68
13,12,1987,21.19,11.02,0,19
14,12,1987,20.88,10.99,0,18.84
15,12,1987,19.5,10.78,0,16.82
16,12,1987,19.29,10.73,0,16.47
17,12,1987,19.58,10.77,0,17.8
18,12,1987,21.14,10.39,0,20.33
19,12,1987,21.03,10.67,0,19.51
20,12,1987,21.4,10.94,0,20.04
21,12,1987,21.13,11.08,0,19.02
22,12,1987,21.05,10.98,11.06,16.78
23,12,1987,20.56,10.93,0,18.48
24,12,1987,20.92,10.63,0,18.93
25,12,1987,21.9,11.03,0,19.82
26,12,1987,22.37,11.35,0,19.72
27,12,1987,21.28,11.56,0,19.65
28,12,1987,21.44,10.72,0,19.08
29,12,1987,21.42,11.03,0,18.37
30,12,1987,21.93,11.08,0,19.56
31,12,1987,20.88,11.79,0,17.76
1,1,1988,21.21,11.36,0,18.19
2,1,1988,20.61,11.15,0,16.63
3,1,1988,20.9,11.1,6.96,17.21
4,1,1988,20.91,11.21,0,18.28
5,1,1988,21.06,11.07,0,17.35
6,1,1988,20.94,10.69,0,17.74
7,1,1988,20.58,10.99,0,18.3
8,1,1988,20.2,11.39,0,17.3
9,1,1988,20.29,10.96,13.33,15.64
10,1,1988,20.58,11.56,26.37,17.45
11,1,1988,20.4,11.16,0,17.42
12,1,1988,21.06,11.38,0,16.3
13,1,1988,21.32,11.11,0,18.78
14,1,1988,20.85,11.11,0,17.93
15,1,1988,20.74,11.05,0,17.85
16,1,1988,20.86,11.48,0,18.81
17,1,1988,20.56,11.15,5.82,17.66
18,1,1988,20.77,11.04,0,18.06
19,1,1988,21.06,11.14,5.78,17.98
20,1,1988,21.04,10.97,3.8,17.79
21,1,1988,20.82,10.83,0,18.23
22,1,1988,20.73,11.09,0,18.44
23,1,1988,20.25,11,0,18
24,1,1988,21.17,11.25,0,18.64
25,1,1988,22.1,11.27,0,20.76
26,1,1988,23.27,11,0,22.37
27,1,1988,23.71,10.4,0,23.67
28,1,1988,22.31,11.71,0,21.64
29,1,1988,22.51,11.8,0,21.93
30,1,1988,21.7,10.88,0,20.91
31,1,1988,20.77,11.79,6.8,18.71
1,2,1988,20.97,11.07,0,17.98
2,2,1988,20.84,10.83,0,18.08
3,2,1988,21.68,11.4,0,19.71
4,2,1988,20.99,11.58,0,16.77
5,2,1988,21.29,11.17,0,19.58
6,2,1988,20.91,11.89,0,18.75
7,2,1988,21.01,11.71,0,18.89
8,2,1988,21.43,12.02,0,19
9,2,1988,21.03,11.39,0,18.17
10,2,1988,21.63,12.29,0,18.8
11,2,1988,21.26,11.46,0,18.51
12,2,1988,21.86,11.17,0,18.84
13,2,1988,21.58,11.35,0,18.56
14,2,1988,21.62,11.49,13.26,18.99
15,2,1988,20.68,11.77,0,15.1
16,2,1988,20.51,11.75,35.05,15.67
17,2,1988,20.36,11.49,0,16.69
18,2,1988,21.23,11.69,0,18.72
19,2,1988,21.61,11.25,0,20.72
20,2,1988,21.88,11.19,18.83,20.46
21,2,1988,21.72,11.94,0,19.65
22,2,1988,21.32,11.3,0,19.52
23,2,1988,21.94,11.42,0,20.5
24,2,1988,21.46,11.65,0,19.78
25,2,1988,21.64,11.38,0,19.45
26,2,1988,22.32,11.47,0.61,20.98
27,2,1988,22.16,11.56,0,20.41
28,2,1988,23.65,12.15,4.24,22.56
29,2,1988,22.66,12.48,0,20.35
1,3,1988,22.6,12.7,0,20.24
2,3,1988,23.52,12.11,0,20.41
3,3,1988,22.63,12.27,0,22
4,3,1988,23.24,12.39,0,21.58
5,3,1988,22.62,12.47,0,20.04
6,3,1988,22.12,12.13,0,20.26
7,3,1988,21.92,11.62,0.37,19.98
8,3,1988,22.1,12.04,3,19.69
9,3,1988,22.13,11.94,10.34,20.37
10,3,1988,22.3,11.71,24.38,20
11,3,1988,21.62,11.45,3.83,19.5
12,3,1988,22.07,10.92,8.09,20.35
13,3,1988,22.12,11.53,0,20.92
14,3,1988,21.82,11.76,0,20.01
15,3,1988,22.37,12.04,0,20.27
16,3,1988,22.21,12.1,6.48,20.78
17,3,1988,21.22,11.68,0,19.03
18,3,1988,21.27,11.26,0,20.16
19,3,1988,22.47,11.98,0,21.22
20,3,1988,22.83,12.76,0,20.89
21,3,1988,21.79,12.08,0,21.87
22,3,1988,22.18,11.85,0,21.28
23,3,1988,23.75,11.98,0,24.56
24,3,1988,21.72,13.28,0,20.96
25,3,1988,22.5,12.51,5.63,20.33
26,3,1988,22.74,11.94,0,21.41
27,3,1988,22.7,12.39,0,20.8
28,3,1988,22.88,12.56,0,21.24
29,3,1988,22.53,12.55,0,21.95
30,3,1988,22.74,12.35,0,21.68
31,3,1988,22.91,12.35,0,22.17
1,4,1988,23.52,12.79,0,23.06
2,4,1988,22.83,12.61,0,21.77
3,4,1988,22.97,12.54,0,21.06
4,4,1988,22.78,12.55,0,20.56
5,4,1988,22.31,12.11,0,20.55
6,4,1988,21.77,12.36,0,19.11
7,4,1988,22.35,11.95,0,21.32
8,4,1988,22.04,12.08,0,19.98
9,4,1988,21.78,11.95,9.69,17.03
10,4,1988,21.66,11.93,5.38,18.77
11,4,1988,22.13,11.49,12.11,20.72
12,4,1988,22.34,12.09,0,21.42
13,4,1988,22.14,12.42,0,19.93
14,4,1988,22.53,12.01,0,20.79
15,4,1988,22.16,12,0,20.71
16,4,1988,23.34,12.85,0,22.86
17,4,1988,22.03,12.8,4.29,19.07
18,4,1988,21.61,12.71,1.23,16.81
19,4,1988,20.93,12.28,8.51,17.33
20,4,1988,20.42,11.98,11.58,14.13
21,4,1988,22.02,11.96,0,17.21
22,4,1988,20.65,12.31,0,16.49
23,4,1988,21.27,12.28,2.6,15.86
24,4,1988,20.49,12.65,0,15.69
25,4,1988,22.1,11.48,0,20.07
26,4,1988,21.06,11.83,0,19.76
27,4,1988,22.36,12.26,0,22.85
28,4,1988,21.75,12.4,0,19.98
29,4,1988,21.73,11.78,0,20.65
30,4,1988,21.56,12.23,0.75,18.36
1,5,1988,20.47,11.87,5.52,17.01
2,5,1988,21.83,12.02,17.82,19.91
3,5,1988,20.98,12.14,9.7,18.09
4,5,1988,19.99,11.67,1.94,16.56
5,5,1988,20.48,12.32,17.06,17.57
6,5,1988,20.97,12.07,0,18.83
7,5,1988,19.85,11.66,0,16.73
8,5,1988,19.94,11.49,0,16.39
9,5,1988,20.9,11.63,11.61,20.77
10,5,1988,21.02,11.57,0,21.94
11,5,1988,21.47,12.05,0,19.46
12,5,1988,22.18,11.87,0,19.36
13,5,1988,19.96,12.28,27.42,17.65
14,5,1988,18.66,12.18,0.75,12.99
15,5,1988,20.09,12.17,0,18.76
16,5,1988,19.96,11.55,13.91,18.71
17,5,1988,19.85,11.76,3.36,18.92
18,5,1988,19.11,12.22,26.9,17.61
19,5,1988,20.29,12.01,4.19,18.14
20,5,1988,20.86,11.47,7.36,19.54
21,5,1988,20.55,11.49,0,19.61
22,5,1988,20.3,11.07,2.06,19.44
23,5,1988,20.15,11.5,0.76,19.33
24,5,1988,20.19,11.42,22.4,18.3
25,5,1988,21.29,11.8,8.59,19.51
26,5,1988,20.8,11.58,0,18.98
27,5,1988,21.22,11.95,0,19.52
28,5,1988,21.16,11.72,9.23,19.37
29,5,1988,21.5,12.12,12.79,19.69
30,5,1988,21.62,12.07,19.04,19.41
31,5,1988,21.24,11.73,18.71,20.04
1,6,1988,21.05,12.4,0,19.51
2,6,1988,20.12,12.36,0,18.36
3,6,1988,18.98,12.11,0,15.59
4,6,1988,20.05,11.75,8.33,18.45
5,6,1988,20.1,11.65,5.56,17.99
6,6,1988,19.94,11.19,7.49,17.74
7,6,1988,19.41,11.91,6.39,16.77
8,6,1988,20.22,11.66,15,17.22
9,6,1988,20.32,11.47,14.38,18.77
10,6,1988,20.55,11.44,0,18.67
11,6,1988,19.5,10.76,7.49,17.83
12,6,1988,19.66,10.96,8,17.61
13,6,1988,19.19,11.84,7.98,16.39
14,6,1988,20.38,11.06,7.66,20.14
15,6,1988,19.2,11.36,10.04,16.58
16,6,1988,19.25,11.99,8.52,15.91
17,6,1988,19.29,11.9,3.93,17.18
18,6,1988,19.53,11.54,16.14,18.31
19,6,1988,19.2,11.58,4.8,18.07
20,6,1988,19.62,11.43,17.04,18.3
21,6,1988,19.17,10.83,11.85,17.19
22,6,1988,19.89,10.98,4.67,17.75
23,6,1988,19.49,11.18,21.9,17.23
24,6,1988,19.34,11.37,4.3,17.92
25,6,1988,19.45,11.22,0,18.24
26,6,1988,19.26,11.22,12.54,17.21
27,6,1988,18.61,11.4,8.48,15.3
28,6,1988,17.23,11.29,8.48,12.96
29,6,1988,18.43,10.4,29.52,16.58
30,6,1988,19.07,10.8,6.53,17.37
1,7,1988,19.55,10.56,11.55,19.37
2,7,1988,19.56,11.4,16.94,16.55
3,7,1988,18.67,10.84,25.92,16.44
4,7,1988,18.74,10.77,6.52,15.68
5,7,1988,16.92,11.09,7.64,12.23
6,7,1988,17.68,11.05,10.7,12.94
7,7,1988,18.97,10.77,9.74,15.66
8,7,1988,18.78,10.19,0,17.68
9,7,1988,18.31,10.82,12.1,15.34
10,7,1988,18.76,11.3,2.14,15.62
11,7,1988,17.21,11.52,0,12.04
12,7,1988,17.5,11.25,0,11.85
13,7,1988,18.04,10.66,5.89,16.2
14,7,1988,17.91,10.91,2.6,15.04
15,7,1988,17.54,11.48,27.62,13.65
16,7,1988,17.03,11.35,12.73,10.78
17,7,1988,15.91,11.47,8.44,9.6
18,7,1988,17.99,11.2,4.55,15.42
19,7,1988,17.99,11.06,3.01,14.79
20,7,1988,17.8,10.87,5.59,14.42
21,7,1988,18.18,10.49,2.27,17.35
22,7,1988,18.52,10.07,6.47,18.9
23,7,1988,19.04,11.1,0.85,16.25
24,7,1988,18.47,11.39,4.83,14.87
25,7,1988,18.49,11.25,6.89,17.46
26,7,1988,19.09,11.26,0,18.09
27,7,1988,18.73,11.63,12.41,17
28,7,1988,17.38,11.6,0,12.71
29,7,1988,18.5,10.79,8.11,16.46
30,7,1988,19.02,11.13,14.3,16.14
31,7,1988,18.37,11.26,10.78,15.77
1,8,1988,16.82,10.87,30.43,12.33
2,8,1988,16.82,11.35,22.75,11.61
3,8,1988,17.83,10.93,12.37,12.88
4,8,1988,17.2,11.31,4.68,11.29
5,8,1988,18.38,10.81,0,15.06
6,8,1988,18.45,11.12,0.85,14.62
7,8,1988,19.15,10.48,0,17.67
8,8,1988,17.92,11.16,9.01,15.61
9,8,1988,19.45,10.84,14.7,17.1
10,8,1988,19.22,11.1,12.87,17.29
11,8,1988,19.14,11.03,10.61,18.41
12,8,1988,18.94,10.65,10.92,17.87
13,8,1988,18.84,11.31,4.14,16.04
14,8,1988,18.34,10.53,5.8,16.78
15,8,1988,18.68,10.87,5.41,16.34
16,8,1988,18.83,10.83,3.95,18.74
17,8,1988,18.41,10.67,10.75,17.06
18,8,1988,18.65,10.74,31.05,15.86
19,8,1988,18.38,10.55,3.66,16.97
20,8,1988,19.23,10.53,7.02,19.51
21,8,1988,19.63,10.69,31.45,18.71
22,8,1988,19.19,10.73,9.77,15.81
23,8,1988,19.42,10.95,0,18.71
24,8,1988,19.58,10.65,6.02,18.76
25,8,1988,18.23,11.25,9.64,14.63
26,8,1988,18.83,10.6,16.07,19.8
27,8,1988,19.29,10.69,0,18.65
28,8,1988,19.22,10.33,4.67,18.72
29,8,1988,19.68,10.25,5.03,20.73
30,8,1988,19.54,10.72,16.12,19.46
31,8,1988,19.63,10.61,36.41,20.54
1,9,1988,20.14,10.88,15.74,19.01
2,9,1988,19.28,10.86,4.29,18.06
3,9,1988,17.88,10.88,0,14.93
4,9,1988,17.66,11.16,18.73,12.65
5,9,1988,19.59,10.47,3.97,19.11
6,9,1988,19.66,10.39,12.46,20
7,9,1988,19.37,10.76,11.07,18.37
8,9,1988,19.22,10.51,17.64,17.15
9,9,1988,20.42,10.53,10.31,19.1
10,9,1988,20.02,10.56,11.82,19.25
11,9,1988,19.26,11.2,8.76,17.98
12,9,1988,19.78,10.97,0.17,20.91
13,9,1988,19.44,10.47,6.8,20.17
14,9,1988,19.54,10.08,11.55,19.86
15,9,1988,19.35,10.51,12.41,18.55
16,9,1988,19.79,10.6,30.89,19.1
17,9,1988,20.21,10.34,12.86,19.89
18,9,1988,20.43,10.42,9.08,20.47
19,9,1988,20.15,10.89,4.25,18.58
20,9,1988,18.88,10.97,28.71,16.38
21,9,1988,20.22,10.67,8.48,18.95
22,9,1988,19.54,10.91,6.91,18.18
23,9,1988,18.96,11.08,15.69,15.18
24,9,1988,18.65,11.33,0,14.91
25,9,1988,19.8,10.87,4.01,18.32
26,9,1988,18.61,11.01,14.02,15.49
27,9,1988,17.71,10.37,12.64,13.32
28,9,1988,19.44,10.52,4.47,18.84
29,9,1988,20.31,10.77,13.87,18.34
30,9,1988,20.08,11.14,0,18.45
1,10,1988,20.93,10.64,10.23,19.37
2,10,1988,20.03,10.55,8.15,19.02
3,10,1988,20.15,10.15,16.53,17.98
4,10,1988,19.88,9.94,10.23,18.02
5,10,1988,19.88,10.45,2.6,18.44
6,10,1988,19.88,10.67,6.7,18.64
7,10,1988,20.03,10.34,13.96,18.3
8,10,1988,19.91,10.88,8.47,17.58
9,10,1988,20.15,10.81,4.57,18.25
10,10,1988,20.35,10.9,14.75,17.27
11,10,1988,19.89,10.02,6.09,19.44
12,10,1988,20.55,10.18,8.48,19.5
13,10,1988,19.67,10.2,42.8,18.58
14,10,1988,20,10.47,19.83,18.52
15,10,1988,19.83,10.23,10.13,17.86
16,10,1988,19.39,10.43,0.62,17.7
17,10,1988,20.42,10.31,10.12,18.92
18,10,1988,20.59,10.83,11.67,17.74
19,10,1988,20.38,11.01,18.1,17.09
20,10,1988,20.53,10.43,0,20.83
21,10,1988,19.25,10.59,0,19.14
22,10,1988,19.98,10.38,0,20.16
23,10,1988,20.57,9.9,14.56,21.35
24,10,1988,20.3,10.12,0,20.55
25,10,1988,20.26,10.62,0,20.43
26,10,1988,20.21,10.33,0,19.68
27,10,1988,20.31,9.98,0,20.71
28,10,1988,19.98,10.05,0,20.56
29,10,1988,20.09,9.94,0,21.08
30,10,1988,20.48,10.49,0,20.5
31,10,1988,19.76,10.17,0,19.37
1,11,1988,20.19,10.28,2.56,18.14
2,11,1988,19.8,10.84,0,18.02
3,11,1988,20.25,10.37,0,19.46
4,11,1988,19.85,10.25,18,16.96
5,11,1988,19.77,10.58,8.76,17.17
6,11,1988,20.5,10.06,0,18.19
7,11,1988,20.23,10.61,0,20.02
8,11,1988,20.03,10.25,0,19.15
9,11,1988,20.14,9.57,0,20.03
10,11,1988,20.76,9.7,0,20.31
11,11,1988,21.47,9.72,0,21.58
12,11,1988,21.2,10.88,0,20.97
13,11,1988,20.28,10.68,0,19.98
14,11,1988,19.63,10.32,5.93,18.01
15,11,1988,20.12,10.01,8.98,18.07
16,11,1988,20.42,9.56,6.68,18.91
17,11,1988,20.9,10.84,0,20.1
18,11,1988,19.78,10.26,0,18.96
19,11,1988,19.98,10.84,0,18.88
20,11,1988,20.11,9.8,0,18.39
21,11,1988,20.04,9.95,0,18.6
22,11,1988,20.72,10.47,0,18.83
23,11,1988,20.7,9.93,0,20.42
24,11,1988,20.86,10.68,0,20.08
25,11,1988,21.4,9.97,0,21.03
26,11,1988,21.13,10.94,0,20.36
27,11,1988,21.17,10.85,0,21.13
28,11,1988,20.75,10.58,0,19.74
29,11,1988,21.26,10.43,0,20.27
30,11,1988,21.54,10.51,0,21.43
1,12,1988,21.74,10.67,0,21.34
2,12,1988,21.93,10.47,0,20.81
3,12,1988,21.99,10.94,0,21.08
4,12,1988,21.95,10.23,0,21.17
5,12,1988,21.32,10.64,0,19.62
6,12,1988,21.39,10.59,0,20
7,12,1988,21.43,11.21,0,19.37
8,12,1988,21.06,10.84,3.34,19.27
9,12,1988,21.25,11.1,0.28,19.75
10,12,1988,20.33,10.9,0.81,17.57
11,12,1988,21.18,10.9,0.16,17.82
12,12,1988,20.87,10.92,0,17.69
13,12,1988,21.82,10.38,0.41,19.74
14,12,1988,22.26,10.34,0,20.64
15,12,1988,22.15,11.17,0,20.38
16,12,1988,22.39,10.99,0,20.32
17,12,1988,21.78,11.2,0,19.06
18,12,1988,22.34,11.32,0,19.44
19,12,1988,21.1,10.98,0,18.68
20,12,1988,20.96,10.75,3.5,18.68
21,12,1988,20.83,10.79,0,18.48
22,12,1988,22.42,10.28,0,21.49
23,12,1988,22.2,9.97,0,21.37
24,12,1988,22.53,10.37,0,21.55
25,12,1988,22.61,10.8,0,21.56
26,12,1988,21.43,10.57,10.88,18.23
27,12,1988,20.64,11.15,0,16.6
28,12,1988,20.29,10.58,0,16.76
29,12,1988,21.08,10.84,0.69,17.77
30,12,1988,19.79,10.69,4.16,16.47
31,12,1988,19.76,10.66,0,17.74
1,1,1989,19.86,10.59,0,17.43
2,1,1989,20.61,10.44,0,18.29
3,1,1989,20.98,11.06,0,19.28
4,1,1989,20.35,10.48,0,18.52
5,1,1989,20.58,10.44,4.78,18.99
6,1,1989,21.39,9.96,0,19.69
7,1,1989,20.99,10.12,0,19.04
8,1,1989,20.61,10.65,0,18.32
9,1,1989,21.66,10.18,0,20.56
10,1,1989,22.19,10.85,0,21.11
11,1,1989,21.21,10.27,0,20.27
12,1,1989,21.93,10.33,0,20.19
13,1,1989,21.78,11.05,16.78,20.56
14,1,1989,21.44,11.26,27.67,19.13
15,1,1989,20.37,10.55,0.64,18.68
16,1,1989,19.83,9.65,0,16.29
17,1,1989,19.88,10.73,0,14.4
18,1,1989,20.26,9.66,0,18.41
19,1,1989,20.31,10.94,0,15.48
20,1,1989,19.2,10.91,0,16.71
21,1,1989,19.21,10.66,0,15.34
22,1,1989,20.13,10.52,0,17.99
23,1,1989,20.91,10.36,0,19.42
24,1,1989,20.73,10.84,0,19.08
25,1,1989,22.07,10.74,0,21.22
26,1,1989,20.49,10.24,0,19.29
27,1,1989,21.76,10.8,0,19.95
28,1,1989,20.98,11.24,0,19.98
29,1,1989,21.97,11.58,0,19.41
30,1,1989,22.35,11.34,0,20.73
31,1,1989,20.7,11.88,0,18.33
1,2,1989,20.93,11.1,0,18.9
2,2,1989,20.84,10.9,0,18.3
3,2,1989,20.88,10.65,0,19.55
4,2,1989,20.66,11.1,11.97,17.67
5,2,1989,20.32,10.82,4.19,18.19
6,2,1989,20.7,10.93,11.24,19.48
7,2,1989,19.74,11.07,0,15.98
8,2,1989,19.73,11.46,0,14.02
9,2,1989,20.21,11.33,0,18.15
10,2,1989,20,10.45,0,18.74
11,2,1989,20.9,10.79,11.03,19.27
12,2,1989,20.41,10.77,0,19.59
13,2,1989,20.98,10.77,0,19.4
14,2,1989,20.99,10.62,0,19.99
15,2,1989,21.22,10.98,0,19.86
16,2,1989,21.14,11.1,0,18.38
17,2,1989,21.08,11.39,0,20.21
18,2,1989,20.84,11.27,0,20.8
19,2,1989,21.01,11.02,0,19.93
20,2,1989,21.56,11.09,0,20.37
21,2,1989,20.73,11.25,0,19.26
22,2,1989,21.06,11.21,8.6,19.46
23,2,1989,20.74,10.86,0.55,19.86
24,2,1989,21.03,10.75,1.29,21.18
25,2,1989,21.98,11.11,0,21.41
26,2,1989,21.25,11.47,0,20.08
27,2,1989,21.62,11.22,0,20.12
28,2,1989,22.17,11.94,0.17,20.45
1,3,1989,21.98,11.72,0,20.53
2,3,1989,21.9,12.01,0,20.27
3,3,1989,21.95,11.91,0,20.75
4,3,1989,22.58,11.46,0,22.12
5,3,1989,22.12,11.66,0,20.02
6,3,1989,21.84,11.54,0.9,19.08
7,3,1989,20.94,11.34,10.3,18.38
8,3,1989,21.12,11.33,0,17.73
9,3,1989,21.44,11.39,3,18.81
10,3,1989,21.01,11.17,14.65,19.85
11,3,1989,21.62,11.23,0,20.44
12,3,1989,21.55,11.74,2.51,20.68
13,3,1989,21.13,11.86,13.45,18.77
14,3,1989,20.73,11.48,13.35,16.5
15,3,1989,21.16,11.4,9.69,17.91
16,3,1989,21.09,11.84,9.97,19.49
17,3,1989,20.53,11.66,0,15.9
18,3,1989,20.93,11.94,0,19.06
19,3,1989,20.49,11.41,0,20.33
20,3,1989,22.18,10.78,0,23.94
21,3,1989,21.36,11.37,0,23.19
22,3,1989,20.71,11.73,0,17.57
23,3,1989,21.42,10.95,0,20.38
24,3,1989,20.96,10.95,0,19.12
25,3,1989,21.67,11.81,1.29,19.77
26,3,1989,21.33,11.41,15.65,20.49
27,3,1989,21.08,11.35,16.99,18.12
28,3,1989,21.06,11.71,5.57,18.7
29,3,1989,21.62,11.41,3.49,19.53
30,3,1989,20.71,11.5,5.91,16.99
31,3,1989,21.07,11.74,9.08,19.72
1,4,1989,21.58,11.47,10.12,20.07
2,4,1989,20.67,11.26,10.12,18.27
3,4,1989,20.67,11.61,0,18.21
4,4,1989,20.93,11.77,0,17.37
5,4,1989,21.81,11.21,0,21.18
6,4,1989,21.2,11.89,0,22.63
7,4,1989,21.77,11.41,0,23.36
8,4,1989,20.92,10.87,0,19.6
9,4,1989,19.3,12.08,0.64,15.18
10,4,1989,20.86,11.72,0,19.9
11,4,1989,21.25,11.55,3.71,20.07
12,4,1989,21.33,11.38,0,20.45
13,4,1989,21.27,11.57,0,20.53
14,4,1989,21.95,11.77,0,21
15,4,1989,22.25,11.48,4.04,22.64
16,4,1989,22.39,11.69,7.78,21.91
17,4,1989,21.36,11.99,0,20.48
18,4,1989,21.62,11.98,11.98,18.62
19,4,1989,20.84,11.67,0,18.43
20,4,1989,21.23,11.57,0,19.38
21,4,1989,21.21,11.23,0,18.88
22,4,1989,22.02,12.19,9.69,19.98
23,4,1989,20.17,12.19,15.91,15.71
24,4,1989,20.58,11.99,4.04,16.96
25,4,1989,21.22,11.32,5.6,20.76
26,4,1989,21.33,11.38,0,20.77
27,4,1989,21.46,11.7,0,21.02
28,4,1989,21.44,11.65,0,22.25
29,4,1989,22,11.94,5.91,22.67
30,4,1989,21.49,11.64,1.41,19.09
1,5,1989,21.49,12.01,9.91,18.48
2,5,1989,21.57,11.71,0,19.73
3,5,1989,21.59,11.54,0,21.04
4,5,1989,21.47,11.2,0,22.22
5,5,1989,20.96,11.39,4.46,18.92
6,5,1989,20.48,11.97,0,18.25
7,5,1989,20.64,11.48,3.17,19.98
8,5,1989,20.67,11.19,3.52,19.84
9,5,1989,21.01,11.17,0,21.61
10,5,1989,19.97,11.94,4.52,17.6
11,5,1989,20.93,11.48,7.51,19.54
12,5,1989,20.58,11.26,16.82,19.9
13,5,1989,19.39,11.78,14.64,16.43
14,5,1989,20.23,11.71,3,18.14
15,5,1989,20.4,11.38,14.57,19.29
16,5,1989,19.65,11.26,11.26,16.02
17,5,1989,20.71,11.93,5.05,19.32
18,5,1989,19.93,11.35,7.08,18.03
19,5,1989,19.94,11.37,4.23,19.84
20,5,1989,20.13,11.54,7.68,19.04
21,5,1989,20.54,11.06,0,19.51
22,5,1989,20.44,11.03,0,18.6
23,5,1989,20.32,11.35,16.07,18.97
24,5,1989,20.13,11.32,11.55,18.7
25,5,1989,20.5,11.69,18.68,18.9
26,5,1989,20.31,11.12,0,19.36
27,5,1989,19.4,12.07,10.26,17.67
28,5,1989,20.62,11.79,0,19.94
29,5,1989,20.31,11.54,2.23,20.32
30,5,1989,20.73,11.37,0,19.93
31,5,1989,20.27,11.34,12.61,18.61
1,6,1989,20.81,11.34,25.76,18.98
2,6,1989,19.57,11.93,0,18.13
3,6,1989,20.74,11.43,5.83,19.9
4,6,1989,21.02,10.42,2.59,20.03
5,6,1989,20.38,11.38,3.72,18.41
6,6,1989,19.65,11.37,3.67,17.14
7,6,1989,19.4,11.72,7.54,16.78
8,6,1989,19.49,11.69,9.58,16.09
9,6,1989,18.13,11.95,3.26,12.93
10,6,1989,18.97,12.13,1.55,15.82
11,6,1989,19.33,11.29,0,16.37
12,6,1989,18.67,11.21,17.36,14.29
13,6,1989,18.6,11.06,0,14.7
14,6,1989,19.9,10.82,0,18.37
15,6,1989,19.45,11.07,14.24,18.66
16,6,1989,19.43,11.12,6.28,18.06
17,6,1989,18.67,11.2,8.33,14.77
18,6,1989,19.41,11.08,8.65,16.72
19,6,1989,19.16,10.77,4.84,17.81
20,6,1989,19.61,10.82,0,18.07
21,6,1989,19.22,11.33,6.41,18.25
22,6,1989,19.41,11.11,0,19.1
23,6,1989,19.81,11.22,5.11,19.51
24,6,1989,19.55,10.78,6.76,18.15
25,6,1989,20.03,10.89,14.07,18.14
26,6,1989,19.61,11.25,13.3,18.19
27,6,1989,19.32,11.15,14.35,17.85
28,6,1989,19.34,10.18,17.83,18
29,6,1989,19.06,10.69,7.81,17.41
30,6,1989,19.41,10.55,3.01,17.88
1,7,1989,18.81,11.11,7.32,16.72
2,7,1989,19.64,10.31,2.07,17.67
3,7,1989,18.57,11.17,20.3,16.62
4,7,1989,17.96,10.71,32.35,16.12
5,7,1989,17.9,10.55,2.35,15.48
6,7,1989,19.02,10.87,10.29,17.36
7,7,1989,18.72,10.94,7.38,16.06
8,7,1989,18.22,10.86,2.36,15
9,7,1989,18.63,11.04,20.87,14.91
10,7,1989,18.56,10.75,0,16.5
11,7,1989,19.42,10.98,0.31,18.59
12,7,1989,18.52,10.82,0,17.04
13,7,1989,17.73,10.81,14.94,14.58
14,7,1989,17.32,11.17,0,13.02
15,7,1989,17.05,11.11,4.31,13.91
16,7,1989,16.87,10.86,0,14.03
17,7,1989,17.73,11.05,1.61,15.02
18,7,1989,18.32,11,6.1,16.4
19,7,1989,19.83,11.01,10.57,18.43
20,7,1989,18.07,11.41,7.79,12.35
21,7,1989,16.98,10.97,0,12.63
22,7,1989,18.48,11.02,0,17.33
23,7,1989,19.08,10.87,0.49,17.67
24,7,1989,18.14,11.4,27.37,15.1
25,7,1989,19.2,11.36,5.08,16.89
26,7,1989,19.25,10.86,0,17.2
27,7,1989,19.37,11.11,11.3,17.21
28,7,1989,19.24,11.47,33.46,17.08
29,7,1989,18.21,10.95,12.94,17.32
30,7,1989,16.95,11.06,14.31,14.23
31,7,1989,19.12,10.73,5.72,18
1,8,1989,18.87,11.92,22.24,16.78
2,8,1989,18.78,10.86,1.66,17.31
3,8,1989,20.49,11.36,25.59,20.08
4,8,1989,18.63,11.17,9.67,17.15
5,8,1989,18.27,10.7,4.33,16.67
6,8,1989,18.62,10.34,10.07,18.4
7,8,1989,18.15,10.91,5.39,16.48
8,8,1989,17.28,10.89,1.34,15.03
9,8,1989,19.67,9.73,21.02,20.92
