day,month,year,t_max,t_min,prec,sol_rad
29,10,1986,23.91,11.37,0,22.49
30,10,1986,23.77,11.62,0,21.47
31,10,1986,22.82,12.11,0,20.47
1,11,1986,23.36,12.52,0,19.55
2,11,1986,22.78,12.54,0.72,20.08
3,11,1986,23.04,12.59,4.31,19.61
4,11,1986,23.03,12.48,0,18.89
5,11,1986,23.29,13.45,0,19.88
6,11,1986,22.65,13.27,0,19.78
7,11,1986,23,13.49,0,18.38
8,11,1986,23.06,12.86,1.68,18.71
9,11,1986,22.43,12.83,11.11,17.76
10,11,1986,24.47,12.46,0,20.5
11,11,1986,25.08,12.69,0,22.91
12,11,1986,23.37,12.2,0,20.31
13,11,1986,22.66,12.38,0,18.46
14,11,1986,23.34,12.07,0,19.89
15,11,1986,24.37,12.04,0,20.83
16,11,1986,23.97,12.17,8.01,20.22
17,11,1986,23.26,13.05,0,18.89
18,11,1986,22.53,13.25,0,16.39
19,11,1986,22.7,12.67,0,18.2
20,11,1986,22.59,13.44,1.62,16.8
21,11,1986,22.73,12.44,0,17.98
22,11,1986,23.15,12.82,0,18.69
23,11,1986,23.86,12.99,0,19.85
24,11,1986,24.16,12.5,0,20.5
25,11,1986,23.96,12.5,0,20.34
26,11,1986,24.51,12.8,0,20.06
27,11,1986,24.85,12.42,0,20.9
28,11,1986,24.84,11.42,0,22.48
29,11,1986,23.94,11.71,0,19.68
30,11,1986,23.57,12.51,0,18.88
1,12,1986,22.72,13.34,0,17.73
2,12,1986,23.82,13.13,0,18.28
3,12,1986,24.22,13.17,10.28,17.79
4,12,1986,22.9,13.73,0.37,16.35
5,12,1986,23.25,12.34,0.89,18.86
6,12,1986,22.84,12.13,1.71,17.82
7,12,1986,22.71,13.37,0,16.58
8,12,1986,23.87,13.45,0.75,18.62
9,12,1986,23.07,13.47,1.54,18.02
10,12,1986,23.96,12.73,0,19.04
11,12,1986,23.38,13.22,0,18.09
12,12,1986,23.85,13.19,0,17.85
13,12,1986,23.73,13.59,1.28,17.56
14,12,1986,24.23,13.36,0,17.78
15,12,1986,23.91,13.39,0.17,17.97
16,12,1986,23.75,12.95,0,16.96
17,12,1986,23.86,12.92,0,17.82
18,12,1986,24.04,12.92,0,17.87
19,12,1986,24.25,12.72,0,19.23
20,12,1986,24.95,12.87,0,18.49
21,12,1986,23.98,13.1,0,18.4
22,12,1986,24.85,12.63,0,18.49
23,12,1986,25.34,12.55,0,20.48
24,12,1986,25.98,12.81,0,21.37
25,12,1986,26.04,12.99,0,20.96
26,12,1986,25.49,13.01,0,20.21
27,12,1986,25.18,13,0,19.75
28,12,1986,26.41,13.29,0,19.99
29,12,1986,25.72,12.98,0,19.43
30,12,1986,26.14,13.3,0,19.7
31,12,1986,26.26,13.1,0,20.52
1,1,1987,26.24,13.57,0,19.76
2,1,1987,24.71,13.82,0,18.35
3,1,1987,25.47,12.99,0,20.45
4,1,1987,25.57,13.32,0,20.28
5,1,1987,25.23,13.62,0,18.33
6,1,1987,25.86,13.07,0,21.09
7,1,1987,24.97,13.59,0,17.8
8,1,1987,25.74,13.12,3.29,19.22
9,1,1987,24.9,13.04,0,16.94
10,1,1987,25.19,13.02,0,19.98
11,1,1987,26.31,13.62,0,19.14
12,1,1987,26.6,13.44,0,21.59
13,1,1987,26.03,13.75,0,20.08
14,1,1987,25.39,13.35,0,19.35
15,1,1987,26.07,13.45,0,20.5
16,1,1987,24.05,14.37,0,16.57
17,1,1987,24.49,14.09,0,17.49
18,1,1987,25.5,13.91,0,19.11
19,1,1987,25.89,14.23,0,18.52
20,1,1987,26.82,14.1,0,20.52
21,1,1987,26.44,14.06,0,19.11
22,1,1987,26.76,14.19,0,20.78
23,1,1987,26.98,13.58,0,21.15
24,1,1987,26.29,14.49,0,17.51
25,1,1987,26.16,13.39,6.98,19.05
26,1,1987,26.04,14.93,5.27,18.74
27,1,1987,26.35,14.66,0.36,18.43
28,1,1987,26.75,15,15.23,18.16
29,1,1987,24.88,14.78,0,18.53
30,1,1987,25,14.13,0,18.6
31,1,1987,26.24,13.69,0,21.94
1,2,1987,26.2,13.22,0,22.61
2,2,1987,25.5,13.56,0,18.47
3,2,1987,26.19,13.97,0,18.04
4,2,1987,27.19,13.88,0,21.87
5,2,1987,27.14,13.88,0,21.08
6,2,1987,26.13,14.36,0,18.31
7,2,1987,26.15,14.74,0,18.24
8,2,1987,25.9,15.14,0,18.2
9,2,1987,25.8,14.83,0,19.56
10,2,1987,26.61,14.12,0,19.78
11,2,1987,26.4,15.41,0.83,18.33
12,2,1987,26.48,15.21,0,19.49
13,2,1987,27.34,14.62,0,19.32
14,2,1987,27.77,15.37,11.3,19.57
15,2,1987,27.57,15.47,0,19.03
16,2,1987,27.92,15.32,0,19.49
17,2,1987,26.42,15.83,0,18.84
18,2,1987,26.28,15.61,0,19.04
19,2,1987,26.19,15.17,0,19.49
20,2,1987,26.81,14.76,15.58,18.98
21,2,1987,27.41,14.74,1.57,20.91
22,2,1987,26.78,14.85,2.37,18.67
23,2,1987,27.97,13.96,0,21.37
24,2,1987,27.56,14.59,1.34,20.72
25,2,1987,27.58,15.11,2.94,20.74
26,2,1987,26.26,16.2,0,18.66
27,2,1987,25.74,15.79,1.73,16.8
28,2,1987,25.23,15.2,0,16.8
1,3,1987,25.34,15.17,3.17,17.34
2,3,1987,26.28,14.54,6.37,19.09
3,3,1987,24.63,15.17,8.04,16.84
4,3,1987,25.53,15.41,10.26,18.08
5,3,1987,25.74,15.04,1.72,18.62
6,3,1987,26.02,14.88,13.92,18.5
7,3,1987,25.48,15.08,3.66,18.56
8,3,1987,24.74,15.69,2.18,16.58
9,3,1987,25.49,15.79,0,19.64
10,3,1987,26.24,14.95,11.69,18.61
11,3,1987,26.53,15.5,0,18.85
12,3,1987,25.31,15.23,12.19,17.3
13,3,1987,25.72,15.09,0,17.67
14,3,1987,26.63,14.71,0,21.27
15,3,1987,27.58,14.12,0,22.02
16,3,1987,27.05,14.24,0,23.4
17,3,1987,28.04,14.72,0,23.11
18,3,1987,28.05,13.74,0,23.13
19,3,1987,28.34,14.65,0,22.21
20,3,1987,27.25,14.8,0,21.59
21,3,1987,28.85,14.69,0,22.86
22,3,1987,28.05,15.45,0,21.76
23,3,1987,29.63,15.8,0,23.33
24,3,1987,28.37,16.15,34.17,20.64
25,3,1987,25.46,15.4,0,17.43
26,3,1987,25.76,14.72,0,19.72
27,3,1987,25.5,14.72,0,20.12
28,3,1987,25.15,15.1,0,19.77
29,3,1987,23.84,14.96,9.4,17.36
30,3,1987,23.24,15.17,0,15.87
31,3,1987,25.69,14.68,0,21.94
1,4,1987,26.14,14.45,0,23.22
2,4,1987,26.59,14.77,0,23.29
3,4,1987,26.12,15.23,0,22.12
4,4,1987,25.42,14.98,0,21.02
5,4,1987,25.84,15.28,18.68,21.19
6,4,1987,23.31,15.72,15.23,15.39
7,4,1987,23.04,15.43,0,16.6
8,4,1987,24.43,14.89,0,19.19
9,4,1987,22.73,15.16,4.41,14.94
10,4,1987,24.53,13.7,0,19.18
11,4,1987,25.78,13.83,1.24,23.24
12,4,1987,26.16,13.59,13.49,22.68
13,4,1987,25.5,15.59,0,19.86
14,4,1987,26.42,15.84,0,20.88
15,4,1987,26.72,14.68,0,22.12
16,4,1987,26.77,15.36,0,20.6
17,4,1987,26.41,14.61,15.14,21.49
18,4,1987,25.29,15.03,15.33,21.53
19,4,1987,24.82,14.12,0,20.3
20,4,1987,23.84,14.64,32.25,18.6
21,4,1987,23.21,14.35,0,18.15
22,4,1987,25.31,14.14,0,20.77
23,4,1987,25.2,14.15,0,21.24
24,4,1987,25.04,14.36,0,20.63
25,4,1987,25.22,14.23,0,21.16
26,4,1987,24.51,15.03,0,20.11
27,4,1987,24.1,14.67,0,19.12
28,4,1987,25.22,14.52,0,20.44
29,4,1987,25.59,14.95,0,21.49
30,4,1987,25.5,15.34,0,19.68
1,5,1987,25.24,15.07,0,21.05
2,5,1987,24.93,14.65,0,19.73
3,5,1987,24.74,14.37,0,20.98
4,5,1987,25.69,14.38,0,21.81
5,5,1987,26.37,15.09,0,21.6
6,5,1987,26.06,14.91,2.2,20.54
7,5,1987,23.47,15.55,5.27,16.97
8,5,1987,23.7,15.02,17.63,18.91
9,5,1987,23.37,14.41,0,19
10,5,1987,23.37,14.72,0,16.9
11,5,1987,23.77,14.93,22.15,18.23
12,5,1987,23.51,14.14,0,18.7
13,5,1987,24.51,14.45,4.94,19.62
14,5,1987,24.18,14.19,13.31,20.41
15,5,1987,23.33,14.52,16.93,18.73
16,5,1987,23.75,14.26,7.9,19.72
17,5,1987,24.39,14.4,5.61,20.04
18,5,1987,24.24,14.15,8.69,19.49
19,5,1987,23.71,14.51,16.89,18.06
20,5,1987,23.71,14.08,7.88,19.72
21,5,1987,21.28,14.68,23.01,13.32
22,5,1987,22.91,13.96,5.71,19
23,5,1987,22.35,14.27,6.59,16.46
24,5,1987,23.46,13.97,0,18.67
25,5,1987,23.34,13.77,8.11,20.09
26,5,1987,23.09,14.22,15.1,19.84
27,5,1987,22.63,14.22,4.87,16.73
28,5,1987,21.9,14.36,16.69,15.8
29,5,1987,22.15,14.78,14.73,16.54
30,5,1987,22.69,14.28,8.42,19.89
31,5,1987,22.05,14.05,3.75,16.71
1,6,1987,21.56,14.23,28.93,18.18
2,6,1987,22.35,14.63,0,18.94
3,6,1987,22.38,14.63,9.07,18.6
4,6,1987,23.18,13.42,0,19.48
5,6,1987,22.91,13.69,0,20.11
6,6,1987,22.64,14.48,10.28,16
7,6,1987,22.34,13.79,7.91,17.54
8,6,1987,20.94,14.5,10.34,14.18
9,6,1987,20.71,14.28,18.72,13.77
10,6,1987,22.61,13.78,9.05,19.33
11,6,1987,22.77,14.15,8.81,17.67
12,6,1987,22.42,13.73,19.26,17.19
13,6,1987,21.44,13.99,13.76,17.95
14,6,1987,22.35,14.03,3.26,18.66
15,6,1987,21.93,14.67,5.29,17.36
16,6,1987,22.59,14.41,7.47,18.57
17,6,1987,22.45,14.16,9.04,17.82
18,6,1987,22.08,14.47,12.18,17.67
19,6,1987,21.87,14,12.04,16.75
20,6,1987,22.3,13.02,12.85,17.95
21,6,1987,21.2,13.49,0,15.92
22,6,1987,21.81,13.9,9.99,18.35
23,6,1987,21.34,13.68,0,17.05
24,6,1987,21.71,12.97,0,19.04
25,6,1987,21.04,12.87,0,17.29
26,6,1987,21.65,13.19,6.4,18.56
27,6,1987,21.75,13.01,9.7,18.44
28,6,1987,21.79,12.78,7.79,18.28
29,6,1987,22.12,12.91,6.52,19.13
30,6,1987,20.87,12.71,9.55,18.55
1,7,1987,21.28,13.12,15.61,18.98
2,7,1987,21.45,13.06,18.05,17.68
3,7,1987,21.57,12.88,27.31,18.6
4,7,1987,21.88,13,3.11,17.1
5,7,1987,22.9,12.72,0,20.54
6,7,1987,22.04,13.35,16.85,17.54
7,7,1987,22.33,12.78,0.9,18.57
8,7,1987,20.68,13.23,16.85,14.2
9,7,1987,21.13,13.44,5.37,16.45
10,7,1987,21.82,12.94,5.6,18.27
11,7,1987,22.21,13.07,49.06,18.13
12,7,1987,22.2,13.47,44.64,18.19
13,7,1987,19.37,13.65,14.37,11.9
14,7,1987,22.18,13.47,0,18.58
15,7,1987,22.63,12.74,9,20.35
16,7,1987,21.16,13.1,18.26,17.15
17,7,1987,21.19,13.54,1.73,17.26
18,7,1987,21.29,13.47,9.13,17
19,7,1987,21.61,12.8,14.69,18.63
20,7,1987,21.47,12.81,14.79,18.54
21,7,1987,21.42,12.72,10.37,18.1
22,7,1987,22.63,12.33,0,20.65
23,7,1987,21.9,12.95,10.02,18.12
24,7,1987,20.96,13.11,5.55,17
25,7,1987,21.8,12.5,15.13,19.74
26,7,1987,21.61,12.75,8.93,17.98
27,7,1987,21.28,13.71,13.2,17.83
28,7,1987,20.95,13.38,38.45,16.01
29,7,1987,21.74,12.78,30.79,18.38
30,7,1987,22.01,12.8,0,19.59
31,7,1987,21.7,13.24,8.58,19.14
1,8,1987,22.06,12.94,1.69,19.45
2,8,1987,21.35,12.67,0,19.09
3,8,1987,22.3,13.26,0,20.72
4,8,1987,22.18,13.38,0,20.2
5,8,1987,22.15,13.02,38.09,19.28
6,8,1987,21.67,13.65,19.28,18.25
7,8,1987,21.83,13.25,16.61,18.51
8,8,1987,21.83,13.06,13.79,20.1
9,8,1987,21.77,14.07,0,17.27
10,8,1987,21.76,13.84,0,16.25
11,8,1987,19.81,13.35,16.19,14.39
12,8,1987,20.94,12.96,0,18.4
13,8,1987,21.75,12.67,4.73,19.86
14,8,1987,19.91,12.8,9.85,15.02
15,8,1987,21.75,13.15,0,19.67
16,8,1987,21.95,12.31,0,20.26
17,8,1987,21.77,12.44,18.97,19.1
18,8,1987,21.83,12.96,15.33,19.02
19,8,1987,22.01,13.17,25.54,19.66
20,8,1987,21.66,13.25,4.75,18.39
21,8,1987,21.67,13.31,4.12,17.99
22,8,1987,20.98,13.53,5.31,16.97
23,8,1987,20.3,12.98,17.84,14.96
24,8,1987,21.47,12.5,9.16,18.48
25,8,1987,22,12.55,7.76,19.7
26,8,1987,22.43,13.23,41.79,19.97
27,8,1987,22.34,12.93,10.36,18.74
28,8,1987,21.63,13.36,3.27,16.36
29,8,1987,21.34,12.97,12.03,16.97
30,8,1987,21.47,12.72,0,18.75
31,8,1987,21.85,12.48,14.29,18.7
1,9,1987,22.56,12.39,12.07,20.45
2,9,1987,22.11,13.54,5.4,19.38
3,9,1987,22.4,13.58,7.74,19.48
4,9,1987,22.65,13.52,8.33,19.51
5,9,1987,22.86,12.4,12.08,19.83
6,9,1987,22.88,13.05,26.44,20.52
7,9,1987,20.3,13.77,0.76,14.37
8,9,1987,22.38,13.61,1.12,20.66
9,9,1987,22.23,12.99,5.78,20.39
10,9,1987,22.29,13.41,1.03,19.48
11,9,1987,22.48,13.07,9.35,20.15
12,9,1987,22.43,13.01,11.27,19.4
13,9,1987,22.56,13.26,23.82,19.9
14,9,1987,22.64,13.4,17.08,18.78
15,9,1987,22.71,13.22,3.73,19.56
16,9,1987,22.49,12.68,7.51,19.16
17,9,1987,22.33,12.67,10.7,18.79
18,9,1987,22.63,12.9,7.33,18.35
19,9,1987,22.14,13.62,4.72,19.29
20,9,1987,21.3,13.35,1.61,16.79
21,9,1987,22.24,13.32,3.32,18.95
22,9,1987,22.8,13.19,3.95,19.97
23,9,1987,22.18,13.26,4.87,18.62
24,9,1987,22.43,13.04,19.69,19.21
25,9,1987,22.25,12.95,8.38,18.37
26,9,1987,22.72,12.87,0,20.03
27,9,1987,23.63,12.42,0,21.48
28,9,1987,22.35,13.09,10.12,18.87
29,9,1987,22.77,12.04,5.75,19.88
30,9,1987,22.26,12.86,14.79,17.84
1,10,1987,21.97,13.05,13.33,18.39
2,10,1987,23.04,12.71,0,20.66
3,10,1987,22.61,12.69,7.96,18.39
4,10,1987,22.08,12.96,0,18.9
5,10,1987,21.67,13.49,5.95,18.59
6,10,1987,22.55,13.77,1.14,19.74
7,10,1987,22.42,13.15,0,18.71
8,10,1987,22.72,12.67,0,19.26
9,10,1987,22.38,12.98,33.73,18.81
10,10,1987,22.12,13.5,22.46,16.94
11,10,1987,22.89,13.14,9.88,18.8
12,10,1987,23.58,13.28,5.67,18.92
13,10,1987,22.05,13.39,11.43,17.02
14,10,1987,22.11,13.26,12.79,17.12
15,10,1987,23.61,13.19,0,20.88
16,10,1987,23.08,12.75,0,21.4
17,10,1987,23.28,12.19,0,21.17
18,10,1987,24.38,12.19,0,23.08
19,10,1987,23.14,12.57,0,21.4
20,10,1987,22.93,12.48,3.35,19.99
21,10,1987,22.83,13.18,10.27,19.62
22,10,1987,22.97,13.03,4.97,17.61
23,10,1987,22.08,12.97,1.05,17.66
24,10,1987,23.25,12.88,0,20.09
25,10,1987,22.38,13.26,0,18.17
26,10,1987,22.86,13.44,1.21,18.88
27,10,1987,23.32,12.93,18.11,18.9
28,10,1987,23.09,13.13,12.27,18.8
29,10,1987,22.57,13.69,4.93,17.62
30,10,1987,22.85,14.13,22.79,17.61
31,10,1987,22.36,13.96,0,16.77
1,11,1987,22.81,13.09,5.41,18.06
2,11,1987,22.49,12.76,7.56,18.34
3,11,1987,23.15,12.47,11.75,20.02
4,11,1987,23.16,12.66,0,18.19
5,11,1987,22.9,12.98,0,18.29
6,11,1987,23.22,13.28,0.52,20.58
7,11,1987,22.93,13.35,13.69,19.36
8,11,1987,23.24,12.51,0,19.97
9,11,1987,23.01,13.17,0,19.19
10,11,1987,22.85,13.08,0,18.59
11,11,1987,22.92,13.35,17.78,18.75
12,11,1987,22.5,13.26,3.73,17.44
13,11,1987,22.09,13.13,0.63,16.37
14,11,1987,22.67,13.49,0,18.32
15,11,1987,23.78,12.24,0,19.76
16,11,1987,23.49,12.39,0,19.74
17,11,1987,23.76,12.4,0,20.04
18,11,1987,22.8,12.37,0,18.53
19,11,1987,22.76,12.88,0,19.1
20,11,1987,23.21,12.63,0,19
21,11,1987,23.38,12.57,0,19.8
22,11,1987,23.52,12.8,0,19.08
23,11,1987,23.09,13.01,0,18.71
24,11,1987,23.7,12.92,0,18.69
25,11,1987,23.07,12.93,0,18.71
26,11,1987,22.54,13.16,0,17.46
27,11,1987,22.92,12.98,0,17.9
28,11,1987,23.54,13.18,0,18.49
29,11,1987,23.77,13.41,0,18.74
30,11,1987,23.25,13.62,0,17.12
1,12,1987,23.94,12.8,0,18.88
2,12,1987,23.46,13.82,0,17.79
3,12,1987,23.34,12.88,0,18.28
4,12,1987,22.78,13.23,0,17.17
5,12,1987,22.42,13.71,0,15.74
6,12,1987,23.52,13.6,10.25,16.96
7,12,1987,24.05,13.53,3.75,18.61
8,12,1987,23.72,14.19,0,18.37
9,12,1987,23.6,13.86,5.46,17.89
10,12,1987,22.74,13.8,0,16.83
11,12,1987,23.11,13.06,0,18.76
12,12,1987,23.97,13.04,0,19.78
13,12,1987,23.81,13.12,0,19.08
14,12,1987,24.12,12.9,0,19.91
15,12,1987,23.67,13.05,0,18.41
16,12,1987,22.62,13.56,0,16.46
17,12,1987,22.55,13.27,0,16.17
18,12,1987,23.43,13.02,0,18.05
19,12,1987,23.77,12.56,0,18.53
20,12,1987,24.29,12.52,0,20.11
21,12,1987,24.21,12.8,0,18.73
22,12,1987,23.52,13.18,13.68,17.89
23,12,1987,24.28,13,0,18.83
24,12,1987,24.27,13.29,0,18.77
25,12,1987,24.71,13.34,0,18.83
26,12,1987,25.32,13.36,0,19.51
27,12,1987,25.64,13.3,0,21.4
28,12,1987,25.08,12.42,0,19.91
29,12,1987,24.87,13.39,0,18.91
30,12,1987,25,13.39,0.16,18.93
31,12,1987,24.11,13.65,0,17.52
1,1,1988,24.09,14.4,0,16.98
2,1,1988,24.2,14.64,7.39,17.39
3,1,1988,24.1,14.14,7.83,17.43
4,1,1988,24.28,13.74,0,18.65
5,1,1988,24.16,14,0,18.6
6,1,1988,24.59,13.97,0,18.8
7,1,1988,24.54,13.71,0,18.58
8,1,1988,24.03,13.71,0,18.22
9,1,1988,23.86,14.16,0,17.16
10,1,1988,24.22,14.43,4.12,17.63
11,1,1988,24.75,14.35,0,17.81
12,1,1988,24.64,14.63,0,18.15
13,1,1988,25.02,13.57,0,19.18
14,1,1988,24.9,13.57,0,18.63
15,1,1988,24.25,14.2,0,18.53
16,1,1988,24.64,13.45,0,19.61
17,1,1988,24.51,13.48,7.69,18.18
18,1,1988,24.58,13.91,0,18.59
19,1,1988,24.63,13.61,9.99,17.86
20,1,1988,24.62,14.27,0,17.51
21,1,1988,24.71,13.68,0,19.46
22,1,1988,24.74,14.38,0,19.07
23,1,1988,24.96,14.62,0,18.51
24,1,1988,25.53,14.23,0,19.83
25,1,1988,26.56,14.05,0,21.24
26,1,1988,27.17,13.45,0,22.67
27,1,1988,27.96,12.87,0,23.78
28,1,1988,26.94,12.93,0,22.37
29,1,1988,26.85,13.88,0,21.76
30,1,1988,25.89,13.69,2.95,20.07
31,1,1988,24.9,14.7,4.12,17.84
1,2,1988,25.4,14.54,0,18.65
2,2,1988,25.45,14.29,0,19.59
3,2,1988,25.65,14.62,0,19.6
4,2,1988,24.98,15.17,0,17.51
5,2,1988,25.03,14.44,0,18.47
6,2,1988,24.51,14.81,0,18.33
7,2,1988,24.55,15.08,0,18.19
8,2,1988,25.51,15.37,0,19.11
9,2,1988,25.31,14.88,0,18.82
10,2,1988,25.68,15.67,0,19.2
11,2,1988,25.7,15.18,0,18.95
12,2,1988,25.71,15.04,0,17.98
13,2,1988,25.6,14.64,0,18.91
14,2,1988,25.93,14.5,28.05,20.47
15,2,1988,24.85,14.67,0,16.41
16,2,1988,25.54,15.4,37.57,16.2
17,2,1988,25.53,14.76,0,17.78
18,2,1988,25.36,14.84,8.18,19.33
19,2,1988,25.6,14.63,0,19.89
20,2,1988,26.03,14.61,0,19.52
21,2,1988,25.77,14.49,0,19.65
22,2,1988,25.46,14.41,0,20.37
23,2,1988,25.51,14.43,0,20.37
24,2,1988,25.4,14.78,0,20.45
25,2,1988,25.6,14.41,0,20.96
26,2,1988,26.16,14.69,0,20.44
27,2,1988,26.2,14.2,0,20.71
28,2,1988,27.29,14.76,6.99,22.26
29,2,1988,26.43,15.45,0,19.89
1,3,1988,26.32,15.59,0,20.91
2,3,1988,27.27,15.69,0,22.17
3,3,1988,27.97,14.75,0,24.27
4,3,1988,28.02,14.77,0,22.56
5,3,1988,27.17,16.06,0,21.24
6,3,1988,26.64,15.51,0,21.26
7,3,1988,26.81,15.4,0,19.99
8,3,1988,26,15.68,1.55,19.08
9,3,1988,26.09,14.69,12.34,19.52
10,3,1988,25.33,14.7,13.49,19.42
11,3,1988,25.57,14.7,0,20.34
12,3,1988,25.49,14.12,5.7,19.92
13,3,1988,25.4,14.64,0,21.15
14,3,1988,25.09,14.36,0,20.08
15,3,1988,26.58,14.52,0,21.61
16,3,1988,26.2,14.68,0,20.67
17,3,1988,24.59,15.17,0,19.35
18,3,1988,25.35,14.4,0,20.98
19,3,1988,26.67,14.16,1.67,23.1
20,3,1988,27.26,15.23,4.33,22.38
21,3,1988,27.11,13.99,0,24.56
22,3,1988,26.65,14.09,0,22.76
23,3,1988,27.42,14.38,0.5,25.33
24,3,1988,26.62,15.05,1.6,21.43
25,3,1988,26.7,16,6.61,20.86
26,3,1988,26.79,15.29,0,21.37
27,3,1988,27.39,15.9,0,20.3
28,3,1988,27.83,14.96,0,21.65
29,3,1988,26.93,15.29,0,21.77
30,3,1988,27.25,15.11,0,22.35
31,3,1988,27.6,15.07,0,22.9
1,4,1988,28.06,15.04,0,23.86
2,4,1988,27.09,15.33,0,22.22
3,4,1988,27.04,15.32,0,22.6
4,4,1988,27.6,16.19,0,22.27
5,4,1988,26.95,15.2,0,22.17
6,4,1988,26.68,15.17,0,21.23
7,4,1988,27.15,14.5,0,22.05
8,4,1988,27.16,15.25,0,21.18
9,4,1988,26.9,15.01,0,21.88
10,4,1988,25.43,14.98,10.08,20.42
11,4,1988,26.07,14.54,6.44,22.08
12,4,1988,26.01,15.52,0,22.1
13,4,1988,25.8,15.24,0,20.6
14,4,1988,26.48,15.26,0,21.34
15,4,1988,26.69,14.87,0,22.55
16,4,1988,27.37,14.62,0,24.03
17,4,1988,26.63,15.2,1.73,21.17
18,4,1988,24.89,15.73,0,17.79
19,4,1988,25.26,15.12,5.3,18.45
20,4,1988,22.37,14.97,4.96,13.76
21,4,1988,25.01,14.68,0,16.98
22,4,1988,23.44,14.93,0,16.53
23,4,1988,24.33,14.84,1.74,17.78
24,4,1988,23.21,15.02,0,18.14
25,4,1988,25.22,14.08,0,22.79
26,4,1988,24.86,13.7,0,22.49
27,4,1988,25.08,13.7,0,23.94
28,4,1988,25.1,14.06,0,21.44
29,4,1988,25.62,14.07,0,22.42
30,4,1988,25.1,14.16,0.53,21.23
1,5,1988,23.27,14.14,2.73,17.88
2,5,1988,24.34,14.61,21.06,20.26
3,5,1988,22.69,14.82,18.78,16.68
4,5,1988,22.66,14.39,0,17.59
5,5,1988,22.99,14.88,9.96,18.17
6,5,1988,23.93,14.31,0,19.79
7,5,1988,22.02,14.09,12.07,16.34
8,5,1988,21.9,13.88,0,17.06
9,5,1988,23.91,14.04,6.71,21.03
10,5,1988,24.3,13.67,0,22.54
11,5,1988,23.56,14.01,0,20.08
12,5,1988,23.91,14.24,0,20.5
13,5,1988,22.69,14.58,26.81,18.52
14,5,1988,20.77,14.23,0,12.74
15,5,1988,22.41,14.01,1.85,17.75
16,5,1988,22.62,13.74,1.66,19.12
17,5,1988,22.87,13.43,10.04,20.38
18,5,1988,22,13.59,42.41,17.44
19,5,1988,21.99,13.56,15.18,18.38
20,5,1988,22.79,14.12,7.38,19.7
21,5,1988,22.27,13.04,0,19.3
22,5,1988,22.78,13.35,0.31,19.83
23,5,1988,22.17,13.22,0.77,18.85
24,5,1988,22.45,13.22,13.13,19.07
25,5,1988,23.36,13.62,11.72,20.06
26,5,1988,23.03,14.02,0,19.63
27,5,1988,23.19,13.93,19.28,19.37
28,5,1988,24.03,14.06,1.08,20.52
29,5,1988,23.62,14.17,21.98,19.68
30,5,1988,23.3,14.23,16.67,19.64
31,5,1988,23.59,13.74,15.89,20.56
1,6,1988,23.67,14.32,22.75,20.83
2,6,1988,22.29,14.45,1.02,17.37
3,6,1988,20.8,14.21,0,14.58
4,6,1988,22.25,13.73,20.08,18.48
5,6,1988,22.39,13.95,0.51,17.95
6,6,1988,22.08,13.84,17.93,17.5
7,6,1988,21.67,13.89,16.93,17.74
8,6,1988,22.45,13.62,11.81,18.91
9,6,1988,22.13,13.41,20.23,19.24
10,6,1988,22.3,13.25,0,18.99
11,6,1988,21.96,12.76,5.89,19.36
12,6,1988,21.91,12.9,12.97,19.04
13,6,1988,21.54,13.6,7.26,17.22
14,6,1988,22.62,12.63,8.66,20.53
15,6,1988,21.76,13.48,8.58,17.72
16,6,1988,22.28,14.02,14.75,18.06
17,6,1988,21.84,13.85,13.51,17.92
18,6,1988,21.65,13.52,6.62,18.72
19,6,1988,21.52,13.98,6.87,18.23
20,6,1988,21.58,13.64,15.29,18.93
21,6,1988,21.3,12.91,1.26,17.38
22,6,1988,21.87,12.86,9.7,18.09
23,6,1988,21.42,12.89,18.35,18.09
24,6,1988,21.78,13.25,6.83,17.53
25,6,1988,22.04,13.28,0,18.71
26,6,1988,21.54,13.43,9.09,18.5
27,6,1988,20.78,13.2,13.2,16.04
28,6,1988,20.65,13.13,0.89,15.94
29,6,1988,20.83,12.32,23.65,16.95
30,6,1988,21.54,12.92,3.89,18.36
1,7,1988,22,12.27,0,20.23
2,7,1988,21.63,13.05,16.2,18.49
3,7,1988,20.85,12.84,46.24,17.27
4,7,1988,20.73,12.91,0,15.77
5,7,1988,19.01,13.16,9.67,12.82
6,7,1988,19.35,13.5,0.92,12.66
7,7,1988,21.42,12.5,0,17.8
8,7,1988,21.44,12.07,1.9,18.83
9,7,1988,20.29,12.87,6.69,15.25
10,7,1988,20.34,13.01,12.95,15.64
11,7,1988,19.86,13.35,15.9,13.84
12,7,1988,19.18,12.89,0,12.41
13,7,1988,20.04,12.02,8.44,16.7
14,7,1988,20.42,13.19,14.21,15.36
15,7,1988,19.73,13.43,0,14.19
16,7,1988,19.95,13.24,11.25,14.49
17,7,1988,18.68,13.67,7.34,12.81
18,7,1988,20.23,13.27,5.6,16.01
19,7,1988,19.42,12.51,4.39,15.23
20,7,1988,19.9,12.86,4.34,16.11
21,7,1988,20.64,12.61,0.72,18.76
22,7,1988,20.91,11.7,7.02,19.58
23,7,1988,21.42,12.3,0,17.84
24,7,1988,20.71,13.13,5.76,16.11
25,7,1988,21.13,13.46,8.23,18.64
26,7,1988,21.84,13.22,5.48,19.81
27,7,1988,21.01,13.89,16.2,16.98
28,7,1988,19.49,13.36,0,12.36
