day,month,year,t_max,t_min,prec,sol_rad
19,3,1987,26.25,16.8,0,20.95
20,3,1987,26.15,17.18,1.45,20.13
21,3,1987,27.18,16.89,2.48,23.44
22,3,1987,27.99,17.61,4.44,23.1
23,3,1987,27.83,17.16,0,24.14
24,3,1987,26.77,18.01,0.53,21.16
25,3,1987,26.74,17.57,4.77,22.59
26,3,1987,26.15,17.35,1.3,21.79
27,3,1987,27.51,16.89,0,24.74
28,3,1987,27.31,17.53,0,23.63
29,3,1987,26.15,17.75,1.27,20.71
30,3,1987,25.88,17.24,0,20.37
31,3,1987,26.25,16.83,5.55,21.79
1,4,1987,26.53,17.21,0,20.8
2,4,1987,26.28,18.09,0,19.61
3,4,1987,26.73,17.41,10.07,22.22
4,4,1987,26.54,17.65,29.63,22.2
5,4,1987,26.84,17.56,7.94,22.38
6,4,1987,22.85,17.56,0,15.22
7,4,1987,25.68,17.44,6.51,16.6
8,4,1987,27.08,17.32,17.79,19.65
9,4,1987,23.61,17.45,25.37,16.07
10,4,1987,25.93,16.64,3,20.7
11,4,1987,25.76,17.11,26.32,20.31
12,4,1987,25.96,17.18,0,21.84
13,4,1987,26.51,17.38,0,22.2
14,4,1987,26.47,16.74,0,23.31
15,4,1987,26.98,16.72,0,23.57
16,4,1987,26.76,17.16,0,23.21
17,4,1987,25.68,17.16,5.62,21.14
18,4,1987,26.09,18.05,0,22.06
19,4,1987,26.51,17.53,5.77,23.18
20,4,1987,26.88,17.1,26.66,21.28
21,4,1987,25.18,17.26,0,20.86
22,4,1987,26.64,17.21,0,22.5
23,4,1987,26.7,17.16,0,23.6
24,4,1987,28.29,17.74,0,25.07
25,4,1987,27.51,18.32,0,24.15
26,4,1987,27.49,18.59,0,24.17
27,4,1987,26.55,17.82,0,23.02
28,4,1987,26.6,19.41,8.36,23.34
29,4,1987,25.83,17.86,9.66,20.24
30,4,1987,24.37,18.06,0,18.33
1,5,1987,25.36,17.49,0,20.64
2,5,1987,25.49,17.32,0,20.58
3,5,1987,25.41,16.63,0,21.22
4,5,1987,26.19,17.56,2.33,22.77
5,5,1987,26.23,17.36,6.7,21.28
6,5,1987,26.09,17.62,11.64,18.79
7,5,1987,25.65,17.71,2.97,17.81
8,5,1987,25.04,17.41,5.31,19.19
9,5,1987,25.49,16.71,1.09,21.48
10,5,1987,24.37,17.26,6.01,19.51
11,5,1987,24.83,17.35,5.3,17.47
12,5,1987,23.45,17.62,0,15.48
13,5,1987,25.75,17.57,0,19.8
14,5,1987,26.07,17.47,27.57,19.39
15,5,1987,24.85,17.67,26.22,19.71
16,5,1987,24.68,17.38,2.76,17.79
17,5,1987,25.55,16.78,0.3,20.36
18,5,1987,26.02,17.09,0,21.26
19,5,1987,26.27,17.43,11.25,21.57
20,5,1987,25.8,17.92,9.1,19.95
21,5,1987,25.55,17.69,43.42,17.61
22,5,1987,23.02,17.14,1.66,15.76
23,5,1987,24.31,16.73,0,18.31
24,5,1987,24.64,16.79,3.65,18.31
25,5,1987,24.76,16.55,14.23,20.04
26,5,1987,25.41,17.53,0,22.48
27,5,1987,24.59,17.69,20.89,17.04
28,5,1987,21.49,17.38,0,11.08
29,5,1987,21.64,17.08,0,12.63
30,5,1987,24.34,17,0,18.86
31,5,1987,22.47,17.82,13.53,14.87
1,6,1987,24.18,16.17,10.74,18.27
2,6,1987,24.56,16.62,0,19.26
3,6,1987,23.79,16.86,0,17.23
4,6,1987,24.65,16.78,0,17.54
5,6,1987,24.12,16.3,0,19.75
6,6,1987,24.45,16.07,1.09,19.92
7,6,1987,24.17,16.9,4.69,17.36
8,6,1987,23.26,17.1,10.79,13.22
9,6,1987,21.62,17.26,12.48,12.15
10,6,1987,23,17.08,0,15.7
11,6,1987,24.48,17.62,6.11,17.91
12,6,1987,23.08,17.78,0,16.32
13,6,1987,22.72,17.57,0,14.06
14,6,1987,23.35,17.41,0,15.7
15,6,1987,22.98,17.26,0,15.63
16,6,1987,23.04,16.81,0,14.19
17,6,1987,22.6,16.91,0,13.21
18,6,1987,23.65,17.74,0.28,17.07
19,6,1987,23.83,17.38,0,17.34
20,6,1987,22.89,17.01,0,15.89
21,6,1987,22.84,17.06,0,15.93
22,6,1987,23.19,17.15,0,16.2
23,6,1987,21.79,16.84,0,13.34
24,6,1987,23.34,16.41,0,18.77
25,6,1987,22.86,15.21,0,19.05
26,6,1987,23.84,15.78,0,19.18
27,6,1987,24,17.22,0,18.66
28,6,1987,23.83,17.04,5.65,19.26
29,6,1987,23.85,16.03,13.38,19.14
30,6,1987,22.63,16.58,1.6,16.29
1,7,1987,23.66,16.38,8.37,19.33
2,7,1987,22.68,16.91,5.68,14.78
3,7,1987,23.55,16.27,5.25,19.71
4,7,1987,23.64,17.53,0,18.43
5,7,1987,23.87,17.67,0,18.92
6,7,1987,23.7,17.8,0,17.5
7,7,1987,23.53,16.97,0,18.18
8,7,1987,21.92,17.09,0,13.09
9,7,1987,23.27,17.16,0,16.88
10,7,1987,22.87,17.56,0,15.63
11,7,1987,23.82,17.75,0,17.92
12,7,1987,25.35,16.72,0,20.26
13,7,1987,24.52,14.82,0,24.29
14,7,1987,24.69,16.3,0,22.5
15,7,1987,23.76,15.82,0,19.5
16,7,1987,22.02,17.15,0,13.23
17,7,1987,22.14,16.76,0,14.55
18,7,1987,22.37,15.81,0,16.42
19,7,1987,22.91,16.57,0,18.12
20,7,1987,24.05,17.51,0,18.59
21,7,1987,23.59,16.85,3.26,20.02
22,7,1987,23.87,16.65,3.64,18.46
23,7,1987,23.67,17.21,0,18.04
24,7,1987,22.37,17.05,0,15.37
25,7,1987,23.14,16.23,0,18.52
26,7,1987,22.05,16.88,0,13.66
27,7,1987,22.97,17.22,0,15.95
28,7,1987,22.8,17.2,0,15.14
29,7,1987,25.05,16.31,0,21.41
30,7,1987,25.56,15.45,0,23.03
31,7,1987,25.05,15.14,0,21.82
1,8,1987,24.01,17.34,0,18.16
2,8,1987,23.05,15.86,0,16.68
3,8,1987,23.97,16.88,0,19.86
4,8,1987,24.18,16.52,0,19.76
5,8,1987,24.99,15.44,0,22.06
6,8,1987,24.65,16.18,0,21.67
7,8,1987,24.94,16.48,0,20.61
8,8,1987,25.17,14.88,0,22.72
9,8,1987,24.16,15.68,0,20.46
10,8,1987,22.17,16.43,0,16.33
11,8,1987,21.72,16.32,0,13.75
12,8,1987,23.31,16.75,0,17.2
13,8,1987,23.03,16.84,14.36,18.45
14,8,1987,22.35,16.76,0,13.83
15,8,1987,23.82,16.7,0,17.81
16,8,1987,23.35,16.14,0,18.83
17,8,1987,24.1,16.5,0,19.05
18,8,1987,24.01,16.77,0,17.61
19,8,1987,24.51,16.54,3.48,20.85
20,8,1987,22.73,17.13,0,15.69
21,8,1987,21.55,16.49,0,13.21
22,8,1987,21.81,16.07,0,14.66
23,8,1987,22.48,16.33,0,15.48
24,8,1987,23.37,16.85,0,18.71
25,8,1987,24.56,16.46,0,20.39
26,8,1987,24.71,17.12,0,20.57
27,8,1987,23.77,16.96,12.86,17.06
28,8,1987,21.08,16.61,0,11.96
29,8,1987,24.13,15.63,0,19.51
30,8,1987,24.16,17.11,0,18.47
31,8,1987,24.71,16.9,0,19.89
1,9,1987,26.07,15.95,0,21.7
2,9,1987,24.53,16.64,0,19.5
3,9,1987,25.02,17.62,3.91,20.13
4,9,1987,25.48,16.25,0,22.18
5,9,1987,25.86,16.65,0,22.55
6,9,1987,26.07,16.66,0,22.71
7,9,1987,25.77,16.88,0,21.65
8,9,1987,25.65,15.25,0,23.65
9,9,1987,25.49,15.72,0,23.13
10,9,1987,24.84,16.48,0,21.48
11,9,1987,24.7,17.04,0,20.91
12,9,1987,25.73,17.33,0,21.55
13,9,1987,25.34,17.58,6.4,21.3
14,9,1987,25.03,17.1,4.83,20.89
15,9,1987,25.26,16.71,0.99,20.76
16,9,1987,25.31,16.44,0,21.89
17,9,1987,24.12,16.49,15.76,18.78
18,9,1987,24.9,16.79,0,20.37
19,9,1987,22.66,17.13,0,16.6
20,9,1987,24.04,16.4,0,18.52
21,9,1987,22.16,16.89,0,12.72
22,9,1987,24.68,15.93,0,21.45
23,9,1987,23.79,16.72,1.95,19.26
24,9,1987,24.17,16.32,15.25,19.88
25,9,1987,24.56,16.6,0,20.19
26,9,1987,24.74,16.73,0,18.38
27,9,1987,24.67,16.62,10.08,20.14
28,9,1987,24.08,16.47,3.93,17.72
29,9,1987,23.87,16.38,7.95,20.29
30,9,1987,24.42,16.62,2.01,18.53
1,10,1987,23.34,16.15,0,18.72
2,10,1987,25.03,15.97,0,20.98
3,10,1987,24.96,16.14,0,22.22
4,10,1987,23.19,16.43,0,15.92
5,10,1987,22.81,16.65,0,17.04
6,10,1987,24.21,15.02,0,21.99
7,10,1987,24.39,16.89,0,19.15
8,10,1987,23.14,17.12,0,15.36
9,10,1987,23.2,16.75,0,17.43
10,10,1987,22.53,16.72,5.04,15.04
11,10,1987,24.82,16.27,3.23,20.53
12,10,1987,25.58,15.91,0,22.23
13,10,1987,23.34,17.23,15.41,16.89
14,10,1987,22.45,16.74,59.43,15.45
15,10,1987,24.03,16.64,0.94,18.83
16,10,1987,25.29,16.27,0,20.7
17,10,1987,25.57,16.31,2.38,21.77
18,10,1987,24.43,15.95,0,21.49
19,10,1987,25.1,16.27,0,20.17
20,10,1987,25.91,16.55,0,20.06
21,10,1987,24.96,16.4,0.67,20.8
22,10,1987,24.18,16.02,0,18.42
23,10,1987,24.42,16.52,0,18.55
24,10,1987,25.17,15.92,0,20.93
25,10,1987,24.34,15.65,0,19.39
26,10,1987,24.21,16.11,7.01,18.78
27,10,1987,24.2,16.25,12.03,19.83
28,10,1987,25.55,16.15,14.43,20.67
29,10,1987,25.14,16.2,0,20.42
30,10,1987,25.09,16.17,0,18.61
31,10,1987,22.23,17.02,0,12.88
1,11,1987,23.73,16.36,0,18.38
2,11,1987,24.11,15.9,0,19.7
3,11,1987,25.22,15.87,30.38,20.67
4,11,1987,24.58,15.82,0,20.7
5,11,1987,23.83,15.9,0,19.28
6,11,1987,25.56,16.03,0.73,20.46
7,11,1987,23.37,16.06,0,20.55
8,11,1987,25.28,16.4,0,19.53
9,11,1987,24.87,15.58,0,20.58
10,11,1987,23.47,16.18,0,18.88
11,11,1987,24.48,16.17,0,20.3
12,11,1987,25.83,15.19,0,18.74
13,11,1987,24.11,15.67,0,18.72
14,11,1987,25.21,15.23,0,21.91
15,11,1987,25.39,15.38,0,21.65
16,11,1987,25.93,15.32,0,23.02
17,11,1987,25.94,15.51,0,22.14
18,11,1987,25.26,17.16,0,19.66
19,11,1987,24.92,15.79,0,21.4
20,11,1987,24.6,16.68,0,20
21,11,1987,24.94,15.6,0,21.01
22,11,1987,24.69,15.53,0,20.62
23,11,1987,24.58,15.98,0,19.88
24,11,1987,25.27,15.82,0,21.54
25,11,1987,24.9,15.63,0,21.51
26,11,1987,25.16,15.74,0,21.8
27,11,1987,24.79,15.69,0,20.64
28,11,1987,25.35,15.21,0,21.41
29,11,1987,25.95,15.17,0,22.63
30,11,1987,26.02,15.4,0,22.7
1,12,1987,25.89,16.01,0,21.36
2,12,1987,25.61,16.33,0.39,21.16
3,12,1987,24.76,15.86,5.84,20.27
4,12,1987,24.35,16.3,4.55,18.63
5,12,1987,24.47,16.05,0,19.4
6,12,1987,25.93,15.93,1.43,19.45
7,12,1987,24.97,16.19,5.47,18.32
8,12,1987,25.26,16.39,16.05,19.37
9,12,1987,24.06,16.15,0,18.99
10,12,1987,24.51,16.71,0,19.88
11,12,1987,25.41,16.35,0,21.3
12,12,1987,26.31,14.99,0,22.89
13,12,1987,26.78,17.6,0,23.78
14,12,1987,26.09,17.36,0,23.35
15,12,1987,25.06,16.74,0,21.82
16,12,1987,25.6,15.74,0,22.43
17,12,1987,26.08,14.93,0,24.58
18,12,1987,26.71,15.98,0,24.24
19,12,1987,26.14,16.67,0,23.48
20,12,1987,25.83,16.62,0,20.03
21,12,1987,25.21,16.42,0,20.03
22,12,1987,26.52,17.17,0,22.4
23,12,1987,26.9,18.29,0,22.58
24,12,1987,26.63,17.91,0,22.05
25,12,1987,26.65,15.71,0,21.9
26,12,1987,26.96,15.99,0,20.88
27,12,1987,27.74,15.7,0,23.78
28,12,1987,27.36,14.77,0,23.4
29,12,1987,27.23,15.74,0,22.04
30,12,1987,28.22,15.46,0,23.64
31,12,1987,27.56,17.97,0.42,20.86
1,1,1988,26.28,16.98,0,19.68
2,1,1988,26.05,16.7,0,19.85
3,1,1988,26.35,16.54,0,21.77
4,1,1988,26.51,16.29,0,20.73
5,1,1988,25.87,16.14,0,19.98
6,1,1988,25.77,16.41,0,19.59
7,1,1988,26.12,16.97,1.43,21.06
8,1,1988,25.47,17.43,0,19.48
9,1,1988,24.75,17.43,0,16.95
10,1,1988,25.49,16.34,5.75,18.96
11,1,1988,26.2,16.91,0,20.55
12,1,1988,27.14,18.39,0,22.98
13,1,1988,27.58,18.26,0,22.87
14,1,1988,27.3,18.34,0,21.01
15,1,1988,26.15,18.12,0,20.92
16,1,1988,25.72,17.55,0,21.58
17,1,1988,25.84,16.55,1.11,19.75
18,1,1988,24.91,16.18,0,20.49
19,1,1988,25.69,16.29,5.38,20.23
20,1,1988,25.64,16.63,0,20.27
21,1,1988,24.91,16.29,0,18.81
22,1,1988,25.26,16.28,0,20.96
23,1,1988,25.48,16.43,5.5,20.9
24,1,1988,25.33,16.6,0,20.19
25,1,1988,26.38,15.81,0,23.68
26,1,1988,27.62,15.61,0,25.26
27,1,1988,28.72,14.57,0,25.95
28,1,1988,27.8,15.7,0,24.44
29,1,1988,26.62,17.94,0,23.79
30,1,1988,27.03,17.98,1.59,23.31
31,1,1988,27.46,17.02,5.99,22.25
1,2,1988,26.2,17.37,0,20.75
2,2,1988,26.01,15.87,0,21.57
3,2,1988,26.86,16.74,0,21.22
4,2,1988,27.51,17.11,0,23.72
5,2,1988,27.92,15.29,0,25.95
6,2,1988,28.02,16.67,0,25.95
7,2,1988,27.4,16.43,0,22.44
8,2,1988,27.27,18.51,0,22.48
9,2,1988,27.07,17.83,0,21.68
10,2,1988,27.5,18.19,0,20.73
11,2,1988,27.48,17.64,0,21.71
12,2,1988,26.87,17.54,0,21.79
13,2,1988,25.86,16.53,0,20.82
14,2,1988,25.53,16.42,1.02,20.84
15,2,1988,26.1,16.48,21.83,21.26
16,2,1988,25.62,17.11,0,20.59
17,2,1988,27.14,16.39,0,21.41
18,2,1988,27.77,18.23,0,22.76
19,2,1988,27.88,17.79,0,24.46
20,2,1988,27.22,17.12,0.99,23.63
21,2,1988,27.09,16.6,0,23.32
22,2,1988,27.21,17.23,0,22.46
23,2,1988,26.88,16.71,0,21.98
24,2,1988,26.05,17.7,0,20.49
25,2,1988,25.82,16.51,0,20.38
26,2,1988,28.06,16.18,0,23.46
27,2,1988,28.05,17.52,0,22.55
28,2,1988,29.1,16.73,0,25.58
29,2,1988,29.26,16.51,0,26.24
1,3,1988,28.26,17.08,0,23.49
2,3,1988,29.51,18.84,0,25.16
3,3,1988,28.89,17.86,0,23.16
4,3,1988,27.54,17.48,0,21.88
5,3,1988,26.86,17.42,0,21.22
6,3,1988,27.03,16.82,0,22.05
7,3,1988,27.41,17.44,0,21.98
8,3,1988,27.73,17.92,0,21.82
9,3,1988,28.23,17.49,3.75,23.55
10,3,1988,27.04,17.2,0,21.86
11,3,1988,27.3,18.01,0,22.06
12,3,1988,27.71,17.87,0,22.85
13,3,1988,27.87,18.09,0,24.22
14,3,1988,27.7,18.64,0,23.11
15,3,1988,29.27,18.47,0,24.5
16,3,1988,29.66,18.44,0,25.83
17,3,1988,28.53,17.98,0,23.75
18,3,1988,27.07,17.59,0,24.08
19,3,1988,27.13,18.14,4.74,21.63
20,3,1988,27.3,18.47,0.32,20.76
21,3,1988,25.94,17.19,0,20.61
22,3,1988,26.64,17.74,0,22.34
23,3,1988,26.92,17.5,4.76,21.27
24,3,1988,25.86,17.94,0.47,18.74
25,3,1988,26.53,17.06,5.4,20.86
26,3,1988,26.91,17.47,0,22.51
27,3,1988,26.91,17.42,14.68,22.08
28,3,1988,26.99,17.02,12.11,20.14
29,3,1988,27.44,17.78,0,21.9
30,3,1988,27.02,17.09,0,22.54
31,3,1988,28,17.66,0,24.33
1,4,1988,28.5,17.76,0,24.89
2,4,1988,26.99,17.55,0,22.16
3,4,1988,28.59,17.36,0,23.74
4,4,1988,27.68,17.55,0,22.25
5,4,1988,27.76,17.52,11.91,23.57
6,4,1988,25.28,17.69,0,19.6
7,4,1988,25.86,16.91,0,21.06
8,4,1988,26.4,16.93,0,21.51
9,4,1988,26.68,17.1,0,22.22
10,4,1988,23.95,17.29,22.11,17.87
11,4,1988,26.6,16.74,0,21.2
12,4,1988,26.52,17.31,0,22.43
13,4,1988,26.68,17.6,23.91,21.62
14,4,1988,24.78,17.48,0,18.9
15,4,1988,26.4,17.86,0,19.16
16,4,1988,26.49,17.99,15.48,17.95
17,4,1988,25.5,18.17,21.18,18.65
18,4,1988,24.55,18.02,0,16.93
19,4,1988,25.89,17.55,17.63,18.75
20,4,1988,25.65,17.44,0,17.4
21,4,1988,26.66,17.12,11.34,20.91
22,4,1988,26.86,17.17,10.64,18.89
23,4,1988,25.16,16.86,7.07,19.01
24,4,1988,23.4,17.43,8.04,14
25,4,1988,24.63,17.35,0,15.96
26,4,1988,22.53,17.66,10.57,14.21
27,4,1988,25.53,17.6,1.94,18.26
28,4,1988,24.82,17.63,13.44,16.58
29,4,1988,25.73,17.01,2.57,18.74
30,4,1988,24.5,17.56,8.19,19.14
1,5,1988,24.37,16.92,6.25,19.77
2,5,1988,25.32,16.87,0.79,20.54
3,5,1988,26.44,16.86,3.33,21.01
4,5,1988,25.8,17.53,0,19.58
5,5,1988,25.23,17.57,0,18.35
6,5,1988,25.75,17.58,0,19.36
7,5,1988,23.88,16.72,5.42,17.27
8,5,1988,25.71,16.88,5.77,18.3
9,5,1988,25.49,16.93,0,22.56
10,5,1988,24.69,16.8,0,21.95
11,5,1988,24.76,16.68,0,21.05
12,5,1988,24.49,17.03,3.75,20.09
13,5,1988,23.47,16.52,0.3,18.98
14,5,1988,23.42,17.44,0,18.28
15,5,1988,24.9,16.71,0,19.77
16,5,1988,24.26,16.86,0,19.63
17,5,1988,24.5,16.94,0.33,19.9
18,5,1988,23.68,17.02,0,17.68
19,5,1988,24.25,16.86,28.35,19.36
20,5,1988,26.39,16.39,15.16,20.42
21,5,1988,24.25,16.82,7.13,19.43
22,5,1988,24.38,16.62,0.93,19.23
23,5,1988,23.97,16.53,0,19.39
24,5,1988,24.45,16.77,0,19.51
25,5,1988,24.46,17.1,0,19.02
26,5,1988,24.56,17.25,0,19.55
27,5,1988,24.69,17.21,0,20.07
28,5,1988,24.96,17.07,0.74,19.78
29,5,1988,25.14,16.9,0,22.07
30,5,1988,25.29,17.08,0,20.76
31,5,1988,25.85,17.11,1.29,22.3
1,6,1988,25.55,17.27,0,23.53
2,6,1988,25.38,17.19,0,21.93
3,6,1988,23.82,16.95,0,19.33
4,6,1988,24.83,16.93,0,20.9
5,6,1988,23.99,17.74,0,18.69
6,6,1988,24,17.24,0,17.57
7,6,1988,22.75,17.22,0,16.77
8,6,1988,23.74,17.02,9.6,19.39
9,6,1988,24.27,16.47,0,19.61
10,6,1988,23.94,16.92,0,18.67
11,6,1988,24.27,17.06,1.13,19.24
12,6,1988,23.19,16.51,19.49,17.32
13,6,1988,22.83,16.8,9.67,14.48
14,6,1988,23.53,16.35,0,19.99
15,6,1988,23.87,17.7,0,16.17
16,6,1988,21.41,17.3,0,13.31
17,6,1988,23.83,16.21,0,19.35
18,6,1988,23.33,16.79,0,18.12
19,6,1988,23.2,15.71,0,17.83
20,6,1988,23.87,16.55,0,19.31
21,6,1988,24.04,17.34,0,19.57
22,6,1988,24.01,16.12,0,19.07
23,6,1988,23.1,15.97,0,18.98
24,6,1988,24.18,16.7,0,18.98
25,6,1988,23.41,15.63,0,19.3
26,6,1988,22.3,16.9,0,15.83
27,6,1988,20.01,16.7,0,9.72
28,6,1988,22.57,16.16,0,17.2
29,6,1988,22.85,16.77,10.66,18.29
30,6,1988,22.11,16.29,16.78,16.61
1,7,1988,23,16.12,0,19.12
2,7,1988,23.17,16.28,0,17.02
3,7,1988,22.97,15.73,0,19.27
4,7,1988,21.09,16.4,0,13.16
5,7,1988,21.13,15.73,0,13.5
6,7,1988,22.17,16.62,1.52,14.94
7,7,1988,22.93,16.84,16.63,16.36
8,7,1988,23.6,16.13,0,19.18
9,7,1988,22.19,16.38,0,14.93
10,7,1988,23.23,16.9,0,18.05
11,7,1988,21.75,17.11,0,13.02
12,7,1988,22.41,16.33,0,13.92
13,7,1988,22.68,16.12,0,17.07
14,7,1988,20.94,16.13,0,12.71
15,7,1988,21.55,16.27,14.82,12.28
16,7,1988,18.91,15.97,0,8.54
17,7,1988,19.76,15.76,0,12
18,7,1988,22.03,16.04,0,15.99
19,7,1988,21.24,15.7,0,13.31
20,7,1988,21.52,15.8,15.9,13.21
21,7,1988,23.18,15.11,0,18.88
22,7,1988,23.98,15.48,4.17,20.28
23,7,1988,22.59,15.98,25.58,18.43
24,7,1988,22.27,16.21,0,17.28
25,7,1988,22.04,16.61,0,15.53
26,7,1988,21.38,15.46,0,16.01
27,7,1988,21,16.38,0,14.2
28,7,1988,21.3,16.01,0,15.52
29,7,1988,22.12,15.79,0,16.35
30,7,1988,21.72,16.54,0,16.55
31,7,1988,21.4,16.7,0,15
1,8,1988,20.91,16.17,37.56,12.7
2,8,1988,21.72,16.08,0,14.39
3,8,1988,21.85,16.4,0,16.4
4,8,1988,21.64,16.37,0,15.37
5,8,1988,21.57,16.36,0,13.52
6,8,1988,21.06,16.32,19.22,11.91
7,8,1988,21.97,14.93,0.69,17.18
8,8,1988,21.61,16.19,0.35,16.75
9,8,1988,22.21,16.57,5.96,15.44
10,8,1988,22.84,16.68,0,17.27
11,8,1988,23.25,16.88,0,18.9
12,8,1988,22.51,17.21,1.8,18.13
13,8,1988,22.16,16.59,0,14.84
14,8,1988,21.16,16.74,0,13.77
15,8,1988,21.6,16.79,0,14.26
16,8,1988,22.43,16.76,0,17.37
17,8,1988,23.03,16.97,0,17.31
18,8,1988,22.7,16.49,0,16.93
19,8,1988,21.05,15.84,12.5,14.85
20,8,1988,21.77,16.21,0,15.85
21,8,1988,23.59,16.08,0,18.23
22,8,1988,19.98,16.39,0,10.72
23,8,1988,22.27,16.22,0,15.82
24,8,1988,21.7,16.71,0,15.06
25,8,1988,21.32,16.12,0,14.91
26,8,1988,22.31,16.29,0,16.05
27,8,1988,23.55,16.28,1.23,19.8
28,8,1988,23.33,16.15,0,19.61
29,8,1988,24.05,16.08,0,20.86
30,8,1988,24.48,15.78,0,22.95
31,8,1988,24.71,16.88,0,21.56
1,9,1988,25.36,16.28,6.79,22.26
2,9,1988,23.83,17.15,8.41,19.45
3,9,1988,22.02,16.06,0,13.83
4,9,1988,20.59,16.03,0,12.22
5,9,1988,24.27,15.47,0,20.84
6,9,1988,24.04,15.89,0,19.52
7,9,1988,24.09,16.22,0,20.58
8,9,1988,24.15,16.47,0,19.69
9,9,1988,23.83,16.76,0,18.57
10,9,1988,24.17,16.07,0,19.89
11,9,1988,24.75,16.83,0,22.68
12,9,1988,25.6,15.33,0,26.46
13,9,1988,23.88,16.33,1.93,22.5
14,9,1988,22.82,15.6,0,19.18
15,9,1988,23.73,15.92,10.44,19.65
16,9,1988,24.66,15.67,0,22.87
17,9,1988,25.03,16.83,7.61,21.42
18,9,1988,25.71,16.24,5.67,22.43
19,9,1988,24.02,16.74,13.18,19.78
20,9,1988,20.5,16.32,20.91,11.66
21,9,1988,23.3,15.95,0,17.48
22,9,1988,22.05,16.32,0,15.74
23,9,1988,22.29,16.42,0,16.46
24,9,1988,21.46,16.34,0,14.69
25,9,1988,23.91,16.19,4.38,19.9
26,9,1988,21.13,16.25,5.36,12.41
27,9,1988,22.02,15.33,0,16.72
28,9,1988,23.89,15.77,15.59,21
29,9,1988,23.46,15.75,0,20.62
30,9,1988,23.19,16.08,4.11,20.08
1,10,1988,23.95,15.71,1.14,19.37
2,10,1988,24.94,15.33,4.66,21.32
3,10,1988,23.65,15.81,13.27,19.5
4,10,1988,23.49,15.9,0.46,16.97
5,10,1988,23.03,15.75,11.48,17.43
6,10,1988,23.02,15.61,0,20.86
7,10,1988,23.99,15.31,0,20.55
8,10,1988,22.83,16.14,0,17.92
9,10,1988,23,16.56,2.4,15.28
10,10,1988,23.87,15.91,0.62,19.86
11,10,1988,23.49,16.27,10.94,19.57
12,10,1988,25.64,16.7,6.58,20.37
13,10,1988,21.98,16.57,27.73,15.48
14,10,1988,23.97,15.61,6.06,17.79
15,10,1988,22.81,15.38,1.41,17.83
16,10,1988,23.43,16.2,0,16.34
17,10,1988,24.21,15.36,0,21.29
18,10,1988,23.48,16.09,4,19.04
19,10,1988,24.14,16.25,7.45,20.17
20,10,1988,24.23,16.36,10.95,17.97
21,10,1988,24.46,16.45,0,19.73
22,10,1988,24.55,15.96,0,22.05
23,10,1988,24.82,16.33,1.03,21.31
24,10,1988,24.34,15.58,2.66,20.49
25,10,1988,24.41,15.34,0,21.82
26,10,1988,24.56,15.56,0,21.54
27,10,1988,24.73,15.15,0,21.92
28,10,1988,24.26,15.75,0,21.11
29,10,1988,24.18,15.64,0,21.44
30,10,1988,24.35,15.42,0,22.32
31,10,1988,24.68,15.21,0,21.59
1,11,1988,25.15,14.9,0,19.38
2,11,1988,23.73,14.82,17.03,21.47
3,11,1988,24.07,15.46,0,21.2
4,11,1988,23.31,15.88,0,18.09
5,11,1988,24.99,15.61,0,19.89
6,11,1988,24.78,15.86,0,21.11
7,11,1988,26.06,15.93,0,24.25
8,11,1988,25.09,15.08,0,21.91
9,11,1988,25.69,14.99,0,23.01
10,11,1988,25.66,15.87,0,22.67
11,11,1988,25.68,15.06,0,23.7
12,11,1988,25.19,15.59,0,21.91
13,11,1988,24.07,15.64,0,19.67
14,11,1988,25.36,15.28,4.24,18.79
15,11,1988,23.77,15.13,0,20.58
16,11,1988,24.49,15.11,0,20.84
17,11,1988,23.95,15.3,0,20.01
18,11,1988,25.04,14.47,0,22.42
19,11,1988,24.63,15.9,0,23.27
20,11,1988,24.19,15.13,5.93,20.83
21,11,1988,25.37,15.4,0,21.41
22,11,1988,25.44,15.82,0,21.47
23,11,1988,26.12,15.26,0,24.4
24,11,1988,26.21,16.31,0,24.72
25,11,1988,26.15,14.66,0,24.47
26,11,1988,25.81,15.75,0,22.95
27,11,1988,25.81,15.9,0,22.83
28,11,1988,25.45,15.03,0,22.55
29,11,1988,26.01,15.34,0,24.01
30,11,1988,26.2,15.13,0,23.56
1,12,1988,26.39,14.98,0,24.24
2,12,1988,26.24,14.38,0,24.4
3,12,1988,26.1,14.08,0,24.38
4,12,1988,25.98,14.21,0,23.92
5,12,1988,26.13,14.49,0,23.91
6,12,1988,25.99,15.27,0,22.32
7,12,1988,25.84,17.09,0,22.65
8,12,1988,24.94,16.49,0,20.49
9,12,1988,25.64,15.6,0,21.85
10,12,1988,25.18,16.09,5.68,19.7
11,12,1988,25.07,15.6,0.55,20.31
12,12,1988,25.22,16.6,0,20.19
13,12,1988,26.62,14.78,0,24.22
14,12,1988,26.99,14.65,0,24.89
15,12,1988,27.09,15.44,0,24.75
16,12,1988,27.56,14.86,0,23.14
17,12,1988,27.25,16.14,0,22.31
18,12,1988,26.65,16.26,0,21.37
19,12,1988,25.66,15.96,0,19.54
20,12,1988,25.23,15.46,0,20.09
21,12,1988,25.09,15.87,0,20.4
22,12,1988,26.27,14.81,0,23.26
23,12,1988,26.35,14.57,0,24.61
24,12,1988,26.54,13.93,0,24.71
25,12,1988,26.37,14.48,0,23.2
