day,month,year,t_max,t_min,prec,sol_rad
24,8,1990,23.35,15.16,33.92,19.67
25,8,1990,23.37,15.34,18.13,19.41
26,8,1990,22.19,15.08,16.35,16.46
27,8,1990,23.7,15.31,19.3,18.13
28,8,1990,21.03,15.41,23.64,13.34
29,8,1990,23.44,14.66,16.96,20.54
30,8,1990,24.22,14.43,28.14,19.83
31,8,1990,24.48,15.03,4.24,20.43
1,9,1990,24.18,14.68,2.16,20.25
2,9,1990,24.21,14.57,14.76,20.42
3,9,1990,24.16,14.55,2.52,20.77
4,9,1990,24.24,14.77,3.19,21.04
5,9,1990,21.61,15,12.14,14.46
6,9,1990,23.33,14.76,0,19.62
7,9,1990,24.67,14.19,8.01,21.71
8,9,1990,24.32,14.73,6.82,21.56
9,9,1990,24.4,14.91,14.58,21.68
10,9,1990,23.59,14.86,3.69,21.33
11,9,1990,23.81,14.86,0,21.52
12,9,1990,23.78,15.09,8.1,20.41
13,9,1990,24.09,14.7,8.1,21.52
14,9,1990,24.22,14.22,13.84,20.77
15,9,1990,24.66,14.56,20.67,22.16
16,9,1990,24.04,14.99,6.82,20.44
17,9,1990,23.9,14.77,18.32,19.9
18,9,1990,23.34,14.89,12.99,19.65
19,9,1990,24.23,14.43,16.27,21.27
20,9,1990,24.2,14.77,6.5,20.94
21,9,1990,24.6,15.07,11.3,21.31
22,9,1990,22.77,14.83,8.28,16.21
23,9,1990,23.33,14.3,1.07,19.51
24,9,1990,24.42,14.48,6.81,21.83
25,9,1990,24.59,14.57,9.92,21.33
26,9,1990,24.06,15,29.73,20.38
27,9,1990,23.23,15.31,14.31,18.11
28,9,1990,24.63,15.25,15.02,22.1
29,9,1990,24.07,14.81,14.06,20.73
30,9,1990,23.95,14.92,14.12,20.42
1,10,1990,24.19,14.55,10,20.28
2,10,1990,23.99,14.5,9.27,19.63
3,10,1990,23.63,14.9,16.86,19.59
4,10,1990,24.75,14.57,8.3,22.37
5,10,1990,24.51,14.83,12.14,21.82
6,10,1990,24.41,14.77,9.25,21.13
7,10,1990,24.77,14.66,9.97,21.57
8,10,1990,24.29,14.73,13.17,21.26
9,10,1990,24.16,15.65,1.78,19.8
10,10,1990,24.6,14.64,0,21.42
11,10,1990,24.88,14.12,0,22.18
12,10,1990,25.16,14.31,0,21.94
13,10,1990,25.22,14.26,2.12,22.1
14,10,1990,24.22,14.61,5.83,19.86
15,10,1990,24.51,14.36,5.27,20.48
16,10,1990,24.86,14.24,6.05,20.47
17,10,1990,25.42,14.35,0.69,21.45
18,10,1990,23.11,14.91,8.6,16.93
19,10,1990,23.82,14.22,2.03,19.45
20,10,1990,24.33,14.86,1.2,20.44
21,10,1990,24.56,13.96,0,20.66
22,10,1990,25.64,14.17,3.64,21.36
23,10,1990,25.53,14,0,22.42
24,10,1990,24.51,15.12,0,20.28
25,10,1990,25.13,13.65,0,20.72
26,10,1990,25.65,14.44,0,20.71
27,10,1990,25.5,14.09,0,20.65
28,10,1990,24.84,14.52,2.93,19.63
29,10,1990,24.01,14.74,1.9,18.44
30,10,1990,25.11,13.96,0,20.86
31,10,1990,26.21,13.97,0,21.64
1,11,1990,25.84,13.6,0,21.45
2,11,1990,25.77,13.97,0,20.16
3,11,1990,25.38,14.55,0,19.09
4,11,1990,25.17,14.33,0,19.45
5,11,1990,24.33,14.64,0,18.94
6,11,1990,25.07,14.47,7.31,19.49
7,11,1990,25.36,14.47,14.68,19.27
8,11,1990,25.02,14.26,0,18.62
9,11,1990,24.38,14.68,0.41,17.56
10,11,1990,24.23,14.88,0.5,17.99
11,11,1990,24.81,14.39,0,18.72
12,11,1990,24.65,13.78,0,18.27
13,11,1990,24.39,14.19,0,18.66
14,11,1990,24.57,14.16,0,18.46
15,11,1990,24.52,14.02,0,18.11
16,11,1990,24.91,13.87,0,19.71
17,11,1990,26.67,13.76,0,21.77
18,11,1990,25.41,14.71,0,19.24
19,11,1990,25.5,14.43,0,19.29
20,11,1990,26.04,14.08,0,18.86
21,11,1990,27.04,14.03,0,20.67
22,11,1990,27.25,13.79,0,21.83
23,11,1990,27.46,14.07,0,22.09
24,11,1990,26.17,14.3,0,20.02
25,11,1990,26.92,13.69,0,21.68
26,11,1990,27.07,13.13,0,21.35
27,11,1990,26.98,14.23,0,21.63
28,11,1990,26.99,14.11,0,21.79
29,11,1990,27.3,14.42,0,21.29
30,11,1990,26.26,15.05,0,19.1
1,12,1990,25.94,14.39,0,18.73
2,12,1990,25.47,14.28,0,18.03
3,12,1990,25.81,14.53,0,18.63
4,12,1990,26.11,14.2,0,18.76
5,12,1990,27.27,14.18,1.64,19.71
6,12,1990,27.39,14.38,0,19.62
7,12,1990,28.32,14.18,0,21.19
8,12,1990,28.12,13.33,0,21.71
9,12,1990,27.91,14.45,0,20.98
10,12,1990,27.42,15.15,0,19.11
11,12,1990,26.74,15.4,5.16,19.04
12,12,1990,25.97,14.33,0,17.79
13,12,1990,26.39,14.17,0,18.45
14,12,1990,26.42,14.59,0,17.01
15,12,1990,27.71,14.17,0,20.62
16,12,1990,27.49,14.26,0,20.75
17,12,1990,27.42,14.77,0,19.09
18,12,1990,28.14,14.62,0,20.87
19,12,1990,27.89,14.74,0,21.49
20,12,1990,27.5,14.93,0,19.54
21,12,1990,28.06,14.25,0,21.02
22,12,1990,27.63,15.84,0,19.54
23,12,1990,27.94,15.35,0,20.08
24,12,1990,28.01,14.57,0,19.87
25,12,1990,28.44,14.81,0,19.94
26,12,1990,28.56,15.13,0,21.57
27,12,1990,28.6,16.22,0,20.98
28,12,1990,28.59,15.95,0,19.98
29,12,1990,28.67,15.49,0,20.07
30,12,1990,27.72,16.33,0,18.07
31,12,1990,28.52,15.22,0,19.77
1,1,1991,25.41,16.29,0,16.49
2,1,1991,27.13,14.85,0,20.39
3,1,1991,27.78,14.69,6.92,20.88
4,1,1991,26.51,15.77,0.16,18.73
5,1,1991,27.32,15.33,0.81,20.46
6,1,1991,27.17,15.27,0,19.88
7,1,1991,27.57,15.77,0.26,19.9
8,1,1991,28.16,14.4,0,20.19
9,1,1991,27.94,15.54,0,19.8
10,1,1991,28.3,15.17,0,21.94
11,1,1991,27.64,15.15,0,19.32
12,1,1991,28.07,15,0,19.92
13,1,1991,25.96,16.29,0,15.31
14,1,1991,27.47,15.15,0,19.85
15,1,1991,29.2,14.83,0,21.25
16,1,1991,29.03,16.8,0,19.95
17,1,1991,29.06,17.47,0,20.8
18,1,1991,28.35,15.78,0,19.96
19,1,1991,28.75,16.02,0,20.58
20,1,1991,29.4,15.67,0,21.68
21,1,1991,30.02,15.47,0,22.05
22,1,1991,30,15.26,0,21.47
23,1,1991,28.77,16.93,0,19.65
24,1,1991,29.08,15.93,0,21.15
25,1,1991,28.48,16.53,0,20.78
26,1,1991,29.39,15.43,0,20.42
27,1,1991,29.53,14.51,0,22.53
28,1,1991,29.56,14.53,0,22.35
29,1,1991,29.01,15.63,0,21.15
30,1,1991,29.26,15.66,0,21.88
31,1,1991,29.66,15.17,0,22.52
1,2,1991,30.11,14.86,0,21.92
2,2,1991,29.42,16.68,0,20.72
3,2,1991,29.18,16.37,0,19.71
4,2,1991,29.06,16.55,0,21.29
5,2,1991,29.28,17,0,21.06
6,2,1991,30.54,16.78,0,22.11
7,2,1991,30.94,17.31,0,22.99
8,2,1991,30.06,16.16,0,22.75
9,2,1991,29.76,14.94,0,22.83
10,2,1991,29.72,16.06,0,23.45
11,2,1991,29.7,15.18,0,23.61
12,2,1991,29.76,14.47,0,23.73
13,2,1991,29.94,15.01,0,23.62
14,2,1991,29.86,15.47,0,23.75
15,2,1991,30.01,15.53,0,22.78
16,2,1991,29.81,16.44,2.65,21.71
17,2,1991,29.87,15.41,0,20.87
18,2,1991,30.91,16.04,0,23.79
19,2,1991,30.96,16.41,0,23.95
20,2,1991,31.02,17.04,0,23.8
21,2,1991,31.17,15.54,0,23.98
22,2,1991,31.56,16.49,0,22.7
23,2,1991,29.85,17.07,0,19.7
24,2,1991,28.96,17.12,0,19.37
25,2,1991,29.52,16.94,7.71,20.54
26,2,1991,29.33,16.68,0,21.14
27,2,1991,29.85,17.12,0,21.22
28,2,1991,28.32,17.26,0,20.33
1,3,1991,29.52,16.98,0,22.36
2,3,1991,28.79,16.59,0,20.63
3,3,1991,29.48,16.28,0,21.71
4,3,1991,27.83,17.3,0,18.22
5,3,1991,27.77,16.22,0,19.35
6,3,1991,29.04,16.45,0,21.5
7,3,1991,28.15,16.79,0,18.97
8,3,1991,28.35,16.98,0,21.09
9,3,1991,27.98,16.49,2.55,20.68
10,3,1991,27.45,17.13,0,19.31
11,3,1991,27.82,16.91,0,20.45
12,3,1991,29.34,16.11,0,23.58
13,3,1991,29.61,16.28,0,24.76
14,3,1991,29.63,16.46,0,24.35
15,3,1991,29.41,15.57,0,23.3
16,3,1991,28.96,16.66,0,21.33
17,3,1991,29.72,18.26,0,21.06
18,3,1991,29.58,17.41,0,22.2
19,3,1991,30.27,17.35,0,22.47
20,3,1991,29.12,16.93,0,20.22
21,3,1991,28.88,17.34,0,21.71
22,3,1991,29.33,17.11,2.4,22.51
23,3,1991,27.4,17.54,12.37,19.28
24,3,1991,28.62,16.49,0,21.21
25,3,1991,28.63,16.64,0,21.55
26,3,1991,29.97,15.33,0,24.35
27,3,1991,29.81,16.41,0,24.58
28,3,1991,30.81,16.68,0,25.71
29,3,1991,30.4,16.74,0,24.33
30,3,1991,29.51,17.32,0,23.67
31,3,1991,29.09,17.01,0,21.55
1,4,1991,29.79,16.57,0,21.63
2,4,1991,30.04,16.66,0,22.89
3,4,1991,30.34,17.41,0,22.06
4,4,1991,27.99,17.98,9.92,19.42
5,4,1991,26.96,16.73,6.64,20.04
6,4,1991,26.76,16.31,13.3,20.81
7,4,1991,27.92,16.17,9.45,22.88
8,4,1991,27.28,16.24,9.28,21.49
9,4,1991,27.09,16.19,1.08,21.39
10,4,1991,26.07,16.31,1.39,19.56
11,4,1991,26.97,16.27,8.37,21.79
12,4,1991,25.91,15.86,6.09,19.64
13,4,1991,27.83,15.68,8.89,23.4
14,4,1991,28.12,15.63,1.51,23.46
15,4,1991,29.13,16.27,0,23.69
16,4,1991,27.65,16.94,0,21.09
17,4,1991,25.68,16.1,0,18.71
18,4,1991,27.35,15.64,0,22.63
19,4,1991,26.65,16.13,3.2,21.94
20,4,1991,26.5,16.29,1.59,21.09
21,4,1991,27.45,16.26,12.56,21.94
22,4,1991,25.6,16.23,0,17.08
23,4,1991,24.18,16.9,0,15.16
24,4,1991,27.21,16.57,7.03,19.71
25,4,1991,28.18,15.62,1.94,23.21
26,4,1991,28.27,16.07,0,23.86
27,4,1991,26.46,17.16,10.59,20.57
28,4,1991,26,16.59,0,19.45
29,4,1991,27.14,15.42,0,22.46
30,4,1991,28.02,15.64,0,23.24
1,5,1991,27.66,16.55,8.78,22.48
2,5,1991,27.78,16.13,0,22.38
3,5,1991,27.24,16.22,5.23,22.19
4,5,1991,26.59,15.91,20.73,22.24
5,5,1991,26.51,16.25,7.04,22.25
6,5,1991,27.06,16.38,5.48,22.45
7,5,1991,26.42,16.22,9.55,20.99
8,5,1991,24.79,16.27,0.87,17.79
9,5,1991,25.35,16.39,0,19.23
10,5,1991,25.88,16.28,4.1,20.49
11,5,1991,26.94,15.93,0,21.77
12,5,1991,27.23,17.08,11.59,20.62
13,5,1991,25.68,16.83,1.67,18.26
14,5,1991,26.23,16.03,4.96,21.27
15,5,1991,26.5,15.96,3.34,21.43
16,5,1991,26.5,16.55,8.77,19.88
17,5,1991,26.71,16.26,5.41,19.82
18,5,1991,27.78,16.64,12.71,22.52
19,5,1991,25.66,16.23,31.36,19.96
20,5,1991,25.27,16.46,14.08,20.12
21,5,1991,25.92,16.33,3.02,20.03
22,5,1991,25.56,15.96,10.72,18.71
23,5,1991,23.9,16.51,13,15.9
24,5,1991,25.67,16.09,31.71,19.93
25,5,1991,25.63,16.21,8.06,19.18
26,5,1991,25.8,15.62,11.34,20.54
27,5,1991,26.32,15.84,10.59,21.36
28,5,1991,26.16,16.53,9.56,20.52
29,5,1991,25.35,15.61,5,19.7
30,5,1991,26.03,16.61,11.87,20.63
31,5,1991,25.83,16.13,10.92,20.55
1,6,1991,26.69,16.72,0,20.71
2,6,1991,25.47,16.24,12.31,19.15
3,6,1991,25.7,16.31,8.58,19.73
4,6,1991,25.97,16.15,36.66,21.14
5,6,1991,24.98,16.06,12.82,19.87
6,6,1991,25.68,16.1,0.78,20.78
7,6,1991,25.56,16.29,19.2,19.97
8,6,1991,25.69,16.05,14.01,19.37
9,6,1991,25.6,15.85,0,19.68
10,6,1991,26.35,15.58,2.44,21.24
11,6,1991,25.57,16.14,13.36,19.24
12,6,1991,24.96,16.14,10.43,17.97
13,6,1991,25.14,16.94,0.75,16.56
14,6,1991,24.66,16.74,11.94,16.48
15,6,1991,24.57,16.32,0,17.43
16,6,1991,24.78,16.3,10.45,19.58
17,6,1991,25.4,15.72,0,19.95
18,6,1991,24.2,16.28,16.69,17.9
19,6,1991,24.32,15.77,20.9,17.67
20,6,1991,23.67,15.82,0,16.35
21,6,1991,25.38,15.55,10.44,19.93
22,6,1991,25.06,15.75,1.64,19.39
23,6,1991,23.15,16.16,0,14.08
24,6,1991,23.53,15.89,30.06,16.5
25,6,1991,24.71,15.47,0,19.51
26,6,1991,22.8,15.61,21.37,15.12
27,6,1991,22.61,15.72,0,14.21
28,6,1991,24.57,14.99,0,19.98
29,6,1991,24.39,14.88,0.92,19.15
30,6,1991,23.93,15.63,0,18.42
1,7,1991,22.97,15.68,11.89,16.85
2,7,1991,23.91,15.53,15.56,18.57
3,7,1991,23.51,15.83,0.69,17.25
4,7,1991,22.19,15.68,18.03,14.69
5,7,1991,23.48,15.12,1.54,16.95
6,7,1991,23.84,14.92,27.51,18.03
7,7,1991,23.2,15.41,7.98,18.12
8,7,1991,23.54,15.12,10.69,18.45
9,7,1991,23.82,14.74,6.35,18.22
10,7,1991,24.03,14.76,3.35,19.36
11,7,1991,21.37,15.62,26.38,13.57
12,7,1991,22.54,14.99,0,16.84
13,7,1991,22.95,14.91,0.88,17.79
14,7,1991,22.7,15.4,7.53,17.04
15,7,1991,21.69,15.83,30.19,14.89
16,7,1991,22.44,15.2,0,16.35
17,7,1991,22.74,14.37,14.9,16.96
18,7,1991,23.03,15.46,6.22,18.63
19,7,1991,23.01,15.48,8.5,17.71
20,7,1991,21.92,15.59,4.47,14.79
21,7,1991,22.75,14.73,14.07,16.94
22,7,1991,22.69,15.37,0,16.65
23,7,1991,22.75,15.06,0,16.35
24,7,1991,23.63,14.66,0,20.17
25,7,1991,24.35,14.62,18.56,21.23
26,7,1991,23.99,15.02,23.85,18.82
27,7,1991,22.58,15.46,6.28,16.47
28,7,1991,23.14,15.26,0,19.14
29,7,1991,22.03,14.85,2.61,15.17
30,7,1991,22.95,14.6,0.49,18.04
31,7,1991,23.11,14.57,4.28,19.35
1,8,1991,23.25,14.56,2.5,18.6
2,8,1991,23.09,14.64,2.8,18.5
3,8,1991,24.23,14.91,12.41,20.81
4,8,1991,23.7,14.67,20.24,19.79
5,8,1991,22.96,15.52,30.84,16.42
6,8,1991,22.19,15.87,21.61,14.69
7,8,1991,23.59,14.77,23.25,19.88
8,8,1991,23.53,15.29,27.47,19.64
9,8,1991,21.45,15.24,3.07,13.78
10,8,1991,24.54,14.49,14.76,21.84
11,8,1991,23.16,14.79,5.36,18.91
12,8,1991,22.65,15.37,3.81,18.6
13,8,1991,22.66,14.73,22.29,18.33
14,8,1991,24.09,14.53,1.07,21.47
15,8,1991,23.03,15.05,16.3,19.34
16,8,1991,20.7,15.42,8.88,13.04
17,8,1991,21.29,15.36,0,13.89
18,8,1991,23.97,14.21,0,21.64
19,8,1991,24.09,14.86,10.46,21.01
20,8,1991,22.57,15.59,22.92,17.26
21,8,1991,22.94,15.3,14.64,18.17
22,8,1991,23.98,14.51,3.27,19.61
23,8,1991,21.38,15.36,14.64,14.7
24,8,1991,23.54,14.84,3.24,19.62
25,8,1991,23.92,14.6,0,21.08
26,8,1991,23.73,14.8,12.55,20.28
27,8,1991,23.58,15.35,19.45,19.69
28,8,1991,22.96,14.97,3.11,18.99
29,8,1991,23.15,15.01,6.9,18.91
30,8,1991,23.58,14.46,5.57,21.04
31,8,1991,23.93,14.82,9.85,20.28
1,9,1991,23.76,14.84,3.94,19.67
2,9,1991,23.91,14.71,13.55,18.74
3,9,1991,22.2,15.09,31.82,18.53
4,9,1991,23.58,14.59,10.88,20.84
5,9,1991,23.72,14.43,5.1,19.62
6,9,1991,24.55,14.34,0,21.39
7,9,1991,24.18,14.62,12.98,20.4
8,9,1991,24.11,15.17,0,18.52
9,9,1991,23.16,14.76,1.18,20.32
10,9,1991,24.02,14.76,10.07,20.85
11,9,1991,23.7,14.25,13.05,19.65
12,9,1991,24.12,15.02,8.45,19.18
13,9,1991,23.96,14.53,2.56,20.05
14,9,1991,24.48,14.85,6.53,21.7
15,9,1991,24.13,14.86,2.37,21.35
16,9,1991,24.28,14.4,2.87,20.74
17,9,1991,24.6,14.73,20.49,21.45
18,9,1991,24.63,15.05,16.98,20.93
19,9,1991,24.07,15.15,6.62,20.32
20,9,1991,24.54,15.12,7.69,21.48
21,9,1991,24.6,15.18,2.25,21.04
22,9,1991,23.46,14.74,0,17.87
23,9,1991,24.01,14.26,5.73,20.26
24,9,1991,22.16,15.37,12.85,17.15
25,9,1991,24.08,14.93,2.53,21.03
26,9,1991,24.44,14.19,1.55,21.36
27,9,1991,23.18,14.63,15.99,18.5
28,9,1991,22.46,15.47,2.69,17.97
29,9,1991,24.42,14.67,1.17,21.42
30,9,1991,24.64,14.16,0,21.17
1,10,1991,24.47,13.77,4.62,21.51
2,10,1991,23.93,14.08,2.12,20.7
3,10,1991,24.26,14.56,0,20.69
4,10,1991,24.23,14.47,3.2,20.79
5,10,1991,24.48,14.6,0,20.71
6,10,1991,25.07,14.76,0,21.23
7,10,1991,24.81,14.94,3.25,21.31
8,10,1991,25.01,14.11,0,21.8
9,10,1991,24.64,14.37,8.34,21.3
10,10,1991,24.77,14.55,1.25,21.14
11,10,1991,24.49,14.41,13.24,19.85
12,10,1991,23.01,14.44,2.84,19.42
13,10,1991,23.38,14.5,1.2,19.29
14,10,1991,23.68,13.36,0,20.13
15,10,1991,24.08,13.37,0,20.82
16,10,1991,24.35,13.42,0,21.27
17,10,1991,23.67,14.06,2.12,20.25
18,10,1991,24.01,14.26,0,20.66
19,10,1991,24.08,14.48,7.93,20.17
20,10,1991,23.62,13.83,5.97,18.84
21,10,1991,23.86,13.63,2.06,19.89
22,10,1991,23.86,13.52,6.53,19.66
23,10,1991,24.28,13.96,11.97,20.59
24,10,1991,24.05,13.57,15.79,18.73
25,10,1991,24.13,14.5,0,20.73
26,10,1991,24.49,13.8,15.38,20.07
27,10,1991,25.04,14.54,0,21
28,10,1991,24.62,13.98,4.53,21.06
29,10,1991,25,13.74,0,21.21
30,10,1991,24.86,13.91,11.69,20.01
31,10,1991,25.3,13.91,2,20.03
1,11,1991,25.89,14.4,5.29,20.64
2,11,1991,24.61,14.22,0,19.26
3,11,1991,24.63,14.08,0,19.29
4,11,1991,24.43,14.07,0,19.97
5,11,1991,23.99,14.11,0,18.91
6,11,1991,24.5,13.31,0,19.92
7,11,1991,24.37,13.97,0,18.66
8,11,1991,24.08,13.66,0,18.99
9,11,1991,24.08,12.74,0,19.14
10,11,1991,24.46,13.13,0,20.09
11,11,1991,25.54,13.26,0,20.85
12,11,1991,23.99,13.43,0,19.23
13,11,1991,24.72,13.23,0,19.69
14,11,1991,25.42,13.19,0,20.51
15,11,1991,25.43,13.31,0,20.33
16,11,1991,25.25,13.2,0,19.26
17,11,1991,25.01,13.16,0,19.01
18,11,1991,25.26,13.32,0,19.48
19,11,1991,24.95,13.94,0,20
20,11,1991,25.36,13.85,0,19.76
21,11,1991,24.95,13.9,3.78,17.59
22,11,1991,25.25,14.11,0,18.49
23,11,1991,25.47,14.22,0,19.35
24,11,1991,25.38,13.93,0,18.89
25,11,1991,25.24,14.31,0,18.64
26,11,1991,25.7,13.89,0,18.9
27,11,1991,26.45,13.84,0,20.3
28,11,1991,25.77,14.12,10.88,18.47
29,11,1991,24.93,14.01,0,17.11
30,11,1991,26,13.56,0,19.78
1,12,1991,25.68,14.12,0,19.56
2,12,1991,25.87,13.76,0,19.75
3,12,1991,26.04,14.19,0,19.84
4,12,1991,26.26,14.05,0,20.49
5,12,1991,26.89,14.36,0,20.49
6,12,1991,26.72,15,9.92,19.38
7,12,1991,26.45,14.79,0.33,19.22
8,12,1991,26.2,14.76,0,18.81
9,12,1991,26.93,14.79,0,19.94
10,12,1991,27.18,13.98,0,20.47
11,12,1991,27.63,14.62,0,20.44
12,12,1991,27.05,14.35,0,19.91
13,12,1991,26.62,14.88,0,19.54
14,12,1991,26.99,15.12,0,20.88
15,12,1991,26.87,14.4,0,20.79
16,12,1991,26.49,14.14,0,19.78
17,12,1991,26.31,14.02,0,18.77
18,12,1991,26.71,15.66,0,19.21
19,12,1991,26.71,15.96,0,19.23
20,12,1991,26.7,14.59,0,19.16
21,12,1991,25.58,16.03,0,15.8
22,12,1991,26.29,14.75,0,16.86
23,12,1991,26.48,15.28,0,18.49
24,12,1991,26.83,15.25,0,19.36
25,12,1991,27.24,14.37,0,19.3
26,12,1991,27.54,14.39,0,19.75
27,12,1991,26.77,14.5,0,19.52
28,12,1991,27.89,14.19,0,20.63
29,12,1991,28.39,13.83,0,21.61
30,12,1991,28.23,14.24,0,21.01
31,12,1991,28.11,15.24,0,21.01
1,1,1992,27.58,14.51,0,20.19
2,1,1992,27.91,13.35,0,20.43
3,1,1992,27.5,13.05,0,21.1
4,1,1992,27.52,12.57,0,20.77
5,1,1992,27.31,12.56,0,19.21
6,1,1992,26.77,13.53,0,18.52
7,1,1992,26.53,14.08,0,17.98
8,1,1992,27.89,14.12,0,19.51
9,1,1992,26.48,15.63,0,16.82
10,1,1992,26.23,15.28,0,16.25
11,1,1992,25.77,15.91,0,15.35
12,1,1992,27.5,14.55,0,18.47
13,1,1992,26.3,14.08,0,17.41
14,1,1992,27.66,14.83,0,18.31
15,1,1992,28.86,15.17,0,19.82
16,1,1992,29.28,15.73,0,21.03
17,1,1992,29.06,17.14,0,20.46
18,1,1992,27.34,16.99,0,17.26
19,1,1992,27.31,15.78,0,17.99
20,1,1992,27.3,15.43,0,18.71
21,1,1992,27.4,15.23,0,18.59
22,1,1992,27.55,15.73,0,19.54
23,1,1992,28.17,15.4,0,20.35
24,1,1992,27.19,15.77,0,20.25
25,1,1992,25.98,15.47,0,16.89
26,1,1992,27.12,15.93,0,18.59
27,1,1992,27.83,15.53,5.41,19.59
28,1,1992,26.65,17.17,4.33,16.22
29,1,1992,28.11,15.98,0,20.88
30,1,1992,27.47,16.58,1.01,18.88
31,1,1992,27.64,15.75,0,19.58
1,2,1992,27.42,16.04,1.37,19.32
2,2,1992,27.52,15.51,0.51,19.13
3,2,1992,27.65,14.77,0,20.09
4,2,1992,27.6,15.56,0,19.03
5,2,1992,28.01,15.16,0,20.77
6,2,1992,28.74,14.66,0,20.94
7,2,1992,27.79,15.08,0.54,19.17
8,2,1992,28.45,15.18,0,20.09
9,2,1992,29.34,15.19,0,21.13
10,2,1992,29.25,14.93,0,20.6
11,2,1992,29.4,14.77,0,22.76
12,2,1992,29.02,13.68,1.63,21.43
13,2,1992,28.18,14.95,0,19.55
14,2,1992,28.38,16.54,0,18.89
15,2,1992,29.81,15.75,0,20.14
16,2,1992,30.17,15.7,0,20.68
17,2,1992,30.23,15.98,0,21.59
18,2,1992,30.12,15.38,0,21.27
19,2,1992,30.75,15.16,0,21.93
20,2,1992,30.54,15.79,0,20.98
21,2,1992,28.33,16.57,0,18.43
22,2,1992,28.62,16.34,0,20.75
23,2,1992,30.17,16.29,0,22.37
24,2,1992,30.53,17.25,0,21.42
25,2,1992,30.31,15.55,0,22.98
26,2,1992,29.33,15.65,0,20.63
27,2,1992,29.77,14.85,0,22.44
28,2,1992,30.67,15.45,0,23
29,2,1992,30.29,16.14,0,20.63
1,3,1992,30.36,16.57,0,21.05
2,3,1992,30.08,15.39,0,21.89
3,3,1992,30.46,15.4,0,23.46
4,3,1992,29.61,15.82,0,20.77
5,3,1992,28.49,15.87,0,19.37
6,3,1992,28.55,16.95,0,19.66
7,3,1992,29.04,16.42,0,21.2
8,3,1992,30.24,15.99,0,23.21
9,3,1992,29.86,17.79,0,22.29
10,3,1992,30.67,18.45,0,21.08
11,3,1992,30.12,18.19,0,21.09
12,3,1992,31.62,18.18,0,22.81
13,3,1992,30.44,18.18,5.99,21.68
14,3,1992,29.39,18.36,2.3,19.7
15,3,1992,28.42,17.03,0,20.77
16,3,1992,28.69,16.44,0,20.76
17,3,1992,27.61,17.47,2.78,18.74
18,3,1992,27.64,16.63,3.26,19.27
19,3,1992,28,16.44,0.21,20.92
20,3,1992,28.29,16.87,0,21.58
21,3,1992,28.18,16.81,0,20.66
22,3,1992,28.33,17.69,0,20.64
23,3,1992,29.46,17.48,0,23.07
24,3,1992,30.24,17.59,0,23.96
25,3,1992,29.52,18.73,0,20.44
26,3,1992,30.74,16.95,0,22.74
27,3,1992,30.97,18.84,0,24.87
28,3,1992,29.66,16.98,0,22.31
29,3,1992,30.58,18.19,0,22.19
30,3,1992,28.84,17.33,3.99,21.56
31,3,1992,29.1,16.84,17.33,20.34
1,4,1992,27.48,16.69,9.31,19.34
2,4,1992,28.93,16.65,0,21.31
3,4,1992,30,16.39,0,24
4,4,1992,29.65,17.11,0,24.51
5,4,1992,29.75,16.32,0,25.17
6,4,1992,28.83,17.19,0,23.93
7,4,1992,27.83,16.76,0,20.34
8,4,1992,29.03,15.69,0,22.83
9,4,1992,28.42,15.96,0,21.03
10,4,1992,29.04,16.14,0,22.12
11,4,1992,29.91,16.83,0,21.93
12,4,1992,29.49,17.48,0,21.36
13,4,1992,29.66,17.95,0,20.17
14,4,1992,28.12,17.84,0,19.03
15,4,1992,28.25,17.57,5.72,19.02
16,4,1992,26.78,16.95,3.64,18.4
17,4,1992,27.19,16.53,3.17,21.31
18,4,1992,26.84,16.55,3.17,17.49
19,4,1992,26.88,16.77,3.72,19.02
20,4,1992,26.79,17,7.46,20.12
21,4,1992,26.53,16.98,0,18.54
22,4,1992,26.83,16.36,6.64,21.65
23,4,1992,27.1,16.17,7.72,21.39
24,4,1992,25.36,16.42,0,18.1
25,4,1992,25.78,16.98,3.92,19.12
26,4,1992,26.94,17.06,16.92,19.5
27,4,1992,26.88,17.39,11.5,20.83
28,4,1992,26.7,17.36,0,19.6
29,4,1992,27,17.37,0,19.93
30,4,1992,28.02,16.74,0,23.02
1,5,1992,28.26,17.28,0,24.83
2,5,1992,28.41,16.68,0,25.13
3,5,1992,28.91,16.52,0,24.2
4,5,1992,27.96,16.8,0,21.19
5,5,1992,27.42,16.45,0,21.03
6,5,1992,27.54,16.62,0,22.06
7,5,1992,26.66,16.26,8.27,20.24
8,5,1992,26.58,16.08,17.97,20.84
9,5,1992,24.02,16.43,33.98,15.76
10,5,1992,25.74,16.53,25.51,18.26
11,5,1992,25.18,16.32,0.74,17.84
12,5,1992,26.22,16.09,6.35,18.47
13,5,1992,25.52,15.66,0,20.35
14,5,1992,26.32,15.81,13.08,21
15,5,1992,26.52,15.8,1.88,20.99
16,5,1992,26.07,15.95,8.5,20.97
17,5,1992,26.53,16.07,11.53,21.5
18,5,1992,25.45,16.2,0,20.29
19,5,1992,24.52,16.17,17,16.85
20,5,1992,25.14,16.35,0.66,19.6
21,5,1992,25.28,16.55,8.96,19.22
22,5,1992,26.11,15.78,20.13,20.47
23,5,1992,24.8,16.37,0.75,17.28
24,5,1992,25.24,15.6,0,18.85
25,5,1992,25.66,15.66,0,19.81
