day,month,year,t_max,t_min,prec,sol_rad
30,6,1987,25.3,14.08,0,19.45
1,7,1987,25.53,13.75,4.78,19.99
2,7,1987,27.43,14.78,0,20.8
3,7,1987,27.69,14.75,19.55,20.64
4,7,1987,26.85,14.65,4.01,19.65
5,7,1987,25.05,15.36,32.66,18.96
6,7,1987,24.84,14.41,0,18.96
7,7,1987,25.31,15.19,0,18.4
8,7,1987,25.46,15.73,0,18.31
9,7,1987,23.73,15.81,0,17.22
10,7,1987,25.14,15.42,0,19.04
11,7,1987,26.24,13.96,13.99,20.1
12,7,1987,26.7,14.58,7.39,19.67
13,7,1987,26.98,15.28,0,19.94
14,7,1987,24.65,16.72,5.19,18.3
15,7,1987,24.87,15.88,16.56,17.49
16,7,1987,23.79,15.22,7.12,16.94
17,7,1987,26.02,14.71,0,19.88
18,7,1987,25.74,14.8,0,20
19,7,1987,26.82,15.66,0,20.01
20,7,1987,25.92,15.11,4.49,18.78
21,7,1987,25.08,15.83,0,18.73
22,7,1987,26.35,14.04,8.18,20.89
23,7,1987,27.8,14.57,0,21.53
24,7,1987,24.48,15.07,7.26,18.48
25,7,1987,25.72,15.04,0,19.28
26,7,1987,26.93,15.21,0,19.55
27,7,1987,26.43,15.39,0,20.42
28,7,1987,22.9,16.76,10.04,13.73
29,7,1987,27.21,16.15,1.62,20.33
30,7,1987,27.41,15.85,0,21.05
31,7,1987,26.47,15.48,6.37,19.34
1,8,1987,25.27,16.22,1.4,18.18
2,8,1987,24.89,15.23,0.71,18.54
3,8,1987,26.02,15.35,3.22,19.6
4,8,1987,25.55,15.2,8.78,19.55
5,8,1987,26.94,16.2,8.78,19.17
6,8,1987,25.22,16.49,38.44,19.38
7,8,1987,24.83,16.26,0,19.01
8,8,1987,23.51,14.73,0,16.88
9,8,1987,23.52,14.45,31.3,16.79
10,8,1987,23.62,14.61,6.97,17.57
11,8,1987,22.37,15.74,6.88,14.06
12,8,1987,23.38,16.17,13.91,16.49
13,8,1987,24.89,15.78,6.11,19.1
14,8,1987,23.38,14.72,3.4,16.27
15,8,1987,23.79,14.72,7.3,17.74
16,8,1987,24.85,16.17,7.55,19.44
17,8,1987,25.39,15.7,11.23,19
18,8,1987,25.02,15.78,24.12,18.8
19,8,1987,24.35,15.5,15.95,15.28
20,8,1987,25.56,15.09,4.72,20.49
21,8,1987,24.82,15.24,14.11,18.46
22,8,1987,23.06,15.33,21.22,16.2
23,8,1987,25.53,15.86,22.58,20.3
24,8,1987,25.56,15.34,13.69,20.83
25,8,1987,25.82,15.69,0,19.81
26,8,1987,25.4,14.85,39.98,19.35
27,8,1987,24.89,14.73,5.33,19.88
28,8,1987,24.91,15.65,0,19.46
29,8,1987,25.3,14.78,0,20.25
30,8,1987,25.77,15.07,0,21.83
31,8,1987,25.2,14.62,3.14,20.54
1,9,1987,26.12,14.81,0,21.56
2,9,1987,26.43,15.25,0,21.21
3,9,1987,25.8,14.36,0,20.55
4,9,1987,25.79,14.17,0,20.68
5,9,1987,26.24,13.63,0,21.07
6,9,1987,27.16,13.53,0,22.5
7,9,1987,25.02,13.68,0,20.49
8,9,1987,25.22,14.53,0,20.42
9,9,1987,27.04,14.27,0,21.89
10,9,1987,26.27,14.04,26.87,20.38
11,9,1987,26.11,15.32,8.11,21.26
12,9,1987,26.96,13.96,0,21.74
13,9,1987,28.2,14.06,0,21.72
14,9,1987,26.19,13.9,8.58,21.76
15,9,1987,25.88,14.64,0,20.82
16,9,1987,27.63,14.16,0.19,21.21
17,9,1987,26.97,13.8,0,20.06
18,9,1987,28.71,13.38,0,23
19,9,1987,28.52,12.74,0,23.07
20,9,1987,28.04,13.7,0,22.45
21,9,1987,28.59,13.29,0,23.2
22,9,1987,28.13,13.32,0,23.33
23,9,1987,27.72,13.44,0,22.71
24,9,1987,28.64,13.84,8.62,23.81
25,9,1987,27.9,13.63,0,21.93
26,9,1987,27.72,13.33,0,22.04
27,9,1987,28.52,12.77,0,22.71
28,9,1987,28.6,12.5,0,22.57
29,9,1987,28.34,12.79,0,24.06
30,9,1987,28.48,13.38,0,19.95
1,10,1987,28.36,13.36,5.92,22.07
2,10,1987,27.15,14,0,20.56
3,10,1987,28.12,13.8,0,22.22
4,10,1987,26.93,13.37,3.37,20.27
5,10,1987,27.26,14.31,0.93,20.87
6,10,1987,28.17,14.32,0,21.89
7,10,1987,28.27,13.83,0,21.79
8,10,1987,28.63,13.81,0,22.76
9,10,1987,29.17,14.6,0,23.11
10,10,1987,27.87,13.96,0,21.52
11,10,1987,27.88,14.18,0,21.42
12,10,1987,28.66,12.75,0,23.5
13,10,1987,29.24,12.75,0,24.12
14,10,1987,28.91,12.34,3.3,23.26
15,10,1987,28.31,12.69,0,23.06
16,10,1987,27.11,12.76,0,21.67
17,10,1987,27.76,12.47,0,21.45
18,10,1987,28.61,12.07,0,24.03
19,10,1987,28.59,11.74,0,24.41
20,10,1987,29.06,12.16,0,24.14
21,10,1987,28.98,12.68,0,23.93
22,10,1987,29.34,13.81,0,23.03
23,10,1987,29.66,14.65,0,23.04
24,10,1987,29.09,12.99,0,23.91
25,10,1987,28.47,13.32,0,22.68
26,10,1987,27.91,13.02,0,21.99
27,10,1987,28.8,13.65,0,22.83
28,10,1987,28.59,13.35,0.69,21.8
29,10,1987,28.26,13.19,0,21.37
30,10,1987,28.53,13.82,1.45,21.22
31,10,1987,27.52,13.72,0,19.98
1,11,1987,28.49,12.96,0,22.24
2,11,1987,28.52,12.3,0,23.02
3,11,1987,28.87,12.11,0,22.99
4,11,1987,28.36,12.03,0,23.24
5,11,1987,28.37,11.79,0,23.41
6,11,1987,28.25,10.98,0,23.42
7,11,1987,28.76,11.46,0,23.23
8,11,1987,28.13,10.88,0,23.47
9,11,1987,28.05,10.6,0,22.09
10,11,1987,28.15,12.33,0,21.79
11,11,1987,27.98,12.09,0,21.44
12,11,1987,28.12,12.65,0,21.78
13,11,1987,28.13,11.34,0,23.25
14,11,1987,27.67,9.63,0,23.45
15,11,1987,27.09,8.54,0,23.62
16,11,1987,27.13,8.53,0,23.31
17,11,1987,26.76,9.14,0,23.06
18,11,1987,26.95,9.21,0,22.75
19,11,1987,27.54,9.78,1.61,22.55
20,11,1987,27.68,10.34,1.61,22.39
21,11,1987,27.94,10.56,0,22.19
22,11,1987,28.06,10.93,0,22.14
23,11,1987,27.31,10.41,0,22.34
24,11,1987,27.06,10.13,0,22.45
25,11,1987,26.4,9.59,0,22.23
26,11,1987,26.56,9.73,0,21.98
27,11,1987,26.21,10.5,0,21.55
28,11,1987,26.7,10.66,0,20.8
29,11,1987,27,10.16,0.26,21
30,11,1987,27.22,11.06,0.26,19.89
1,12,1987,26.97,12.1,0,19.6
2,12,1987,27.19,11.78,0,19.79
3,12,1987,26.98,11.52,0,20.45
4,12,1987,26.92,12.17,0,19.8
5,12,1987,26.85,11.87,0.06,19.97
6,12,1987,26.88,12.09,0,20.4
7,12,1987,26.34,12.74,0,19.66
8,12,1987,26.44,12.21,1.75,19.89
9,12,1987,26.69,12.07,0,19.9
10,12,1987,26.4,11.83,0,20.55
11,12,1987,26.84,11.02,0,21.18
12,12,1987,27.48,10.36,0,21.41
13,12,1987,27.67,9.95,0,21.43
14,12,1987,27.35,9.32,0,21.64
15,12,1987,26.83,8.21,0,22
16,12,1987,26.28,7.22,0,22
17,12,1987,25.64,7.15,0,21.7
18,12,1987,26.8,8.51,0,21.26
19,12,1987,27.45,9.55,0,20.46
20,12,1987,27.27,10.15,0,20.45
21,12,1987,27.44,11.59,0,20.86
22,12,1987,26.21,11.15,0,18.34
23,12,1987,26.81,12.48,0,17.76
24,12,1987,27.55,11.6,0,19.21
25,12,1987,27.84,11.7,0,20.49
26,12,1987,28.19,10.97,0,21.51
27,12,1987,27.55,9.73,0,21.56
28,12,1987,27.39,9.11,0,21.45
29,12,1987,27.72,8.51,0,21.64
30,12,1987,27.78,9.9,1.36,21.23
31,12,1987,27.72,10.69,0.85,21.37
1,1,1988,27.62,11.34,0,20.88
2,1,1988,28.01,11.09,0,20.82
3,1,1988,28.25,11.5,0.54,21.17
4,1,1988,28.41,11.38,0,21.23
5,1,1988,29.38,10.95,0,21.24
6,1,1988,29.52,10.42,0,21.58
7,1,1988,28.43,10.6,0,21.46
8,1,1988,28,12.51,0,20.33
9,1,1988,27.67,12.25,0,19.7
10,1,1988,28.51,11.54,0,21.01
11,1,1988,29.08,11.42,0,21.5
12,1,1988,28.93,11.34,0,21.03
13,1,1988,28.5,11.52,0,21.2
14,1,1988,28.72,10.86,0,22.23
15,1,1988,28.03,11.35,0,20.47
16,1,1988,27.68,12.33,0,20.89
17,1,1988,27.29,13.03,0,20.12
18,1,1988,27.5,10.92,0,21.82
19,1,1988,27.4,10.99,0,22.05
20,1,1988,27.6,9.34,0.06,22.11
21,1,1988,28.05,10.13,0,22.63
22,1,1988,28.55,9.7,0.54,22.57
23,1,1988,28.43,10.91,0,22.26
24,1,1988,29.8,10.43,0,22.83
25,1,1988,30.14,9.28,0,23.26
26,1,1988,30.46,8.94,0,23.51
27,1,1988,30.85,9.7,0,23.42
28,1,1988,30.02,9.77,0,23.15
29,1,1988,29.76,10.51,0,22.9
30,1,1988,29.63,11.66,0,22.49
31,1,1988,29.26,11.22,0,21.7
1,2,1988,29.21,12.04,0,20.06
2,2,1988,28.88,11.56,0,21.24
3,2,1988,28.76,11.32,0.81,21.46
4,2,1988,26.83,12.81,0,19.7
5,2,1988,27.28,11.23,0,19.12
6,2,1988,26.53,12.22,0,15.21
7,2,1988,27.6,11.94,0,19.85
8,2,1988,28.93,11.78,0,21.78
9,2,1988,29.28,11.22,0,23.74
10,2,1988,29.89,9.8,0,24.3
11,2,1988,30.44,9.98,0,24.31
12,2,1988,30.55,10.57,0,24.16
13,2,1988,30.55,9.8,0,23.4
14,2,1988,30.14,11.05,0,22.85
15,2,1988,29.74,12.08,0,23.22
16,2,1988,29.24,12.18,0,22.43
17,2,1988,29.41,11.63,0,23.85
18,2,1988,29.52,11.72,0,24.4
19,2,1988,29.76,11.52,0,23.75
20,2,1988,29.24,13.49,0.82,19.58
21,2,1988,29.07,13.48,0,19.82
22,2,1988,27.53,12.1,2.81,22.57
23,2,1988,27.06,11.74,0,22.15
24,2,1988,27.29,11.6,0,22.74
25,2,1988,27.12,10.99,0,24.07
26,2,1988,28.9,11.96,0,24.06
27,2,1988,28.72,12.56,0,23.01
28,2,1988,30.02,11.76,0,24.02
29,2,1988,30.31,12.36,0,23.91
1,3,1988,32.01,12.2,0,24.71
2,3,1988,32.18,11.92,0,25.22
3,3,1988,31.37,11.84,0,25.46
4,3,1988,30.67,13.18,0,23.7
5,3,1988,31.65,11.95,1.01,25.61
6,3,1988,31.57,12.19,0,25.4
7,3,1988,32.1,11.85,0,25.86
8,3,1988,32.97,12.53,0,24.66
9,3,1988,31.73,13.89,0,21.84
10,3,1988,32.73,13.56,0,25.83
11,3,1988,32.61,12.16,0,26.45
12,3,1988,32.24,11.24,0,26.7
13,3,1988,32.36,10.9,0,26.77
14,3,1988,31.82,11.26,0,26.75
15,3,1988,31.91,11.2,0,26.62
16,3,1988,31.64,11.91,0,26.52
17,3,1988,31.47,11.06,0,26.41
18,3,1988,31.86,12.48,0,25.15
19,3,1988,31.73,13.05,0,24.3
20,3,1988,32.37,13.38,0,22.82
21,3,1988,31.19,14.61,7.96,23.35
22,3,1988,31.31,14.98,0,23.88
23,3,1988,32.3,14,0,25.96
24,3,1988,32.74,14.36,0,26.4
25,3,1988,32.8,13.12,0,26.66
26,3,1988,33.3,13.7,0,26.35
27,3,1988,33.43,13.54,0,27.38
28,3,1988,33.59,12.61,0,27.48
29,3,1988,33.53,12.29,0,27.43
30,3,1988,33.29,11.18,0,28.32
31,3,1988,32.85,10.76,0,28.17
1,4,1988,33.74,10.79,0,28.49
2,4,1988,33.04,12.32,0,28.23
3,4,1988,33.76,11.54,0,28.03
4,4,1988,33.26,13.33,0,26.8
5,4,1988,32.03,14.25,0,25.13
6,4,1988,31.35,14.03,0,25.43
7,4,1988,31.53,14.03,0,24.9
8,4,1988,31.28,14.04,0,25.58
9,4,1988,31.32,13.39,0,25.6
10,4,1988,31.83,13.42,0,26.84
11,4,1988,31.7,13.28,0,26.99
12,4,1988,31.1,13.72,0,25.87
13,4,1988,31.33,14.32,0,25.53
14,4,1988,32.36,13.71,0,27.28
15,4,1988,32.68,12.94,0,27.38
16,4,1988,32.2,14.46,0,26.55
17,4,1988,32.27,15.38,0,25.46
18,4,1988,30.41,15,5.63,22.92
19,4,1988,32.29,14.67,0,26.28
20,4,1988,31.93,14.55,4.52,23.77
21,4,1988,31.24,16.93,0.76,21.72
22,4,1988,30.73,15.91,0,24.07
23,4,1988,31.62,16.01,0,25.4
24,4,1988,32.05,14.32,0,27.72
25,4,1988,32.32,12.63,0,28.63
26,4,1988,32.54,12.94,0,28.58
27,4,1988,32.84,13.86,0,28.18
28,4,1988,32.68,14.08,0.21,27.71
29,4,1988,32.82,14.22,0,26.87
30,4,1988,31.95,15.65,0,23.67
1,5,1988,32.77,15.95,0,23.9
2,5,1988,32.48,16.2,0,23.98
3,5,1988,32.54,16.05,0,25.77
4,5,1988,31.99,16.17,0,23.99
5,5,1988,31.16,16.14,0,23.92
6,5,1988,29.8,16.83,0,22.49
7,5,1988,30.53,15.42,0,23.04
8,5,1988,29.47,16.33,0.52,21.59
9,5,1988,32.12,14.51,0.52,26.59
10,5,1988,32.33,16.01,0.52,24.3
11,5,1988,33.64,15.61,0,25.27
12,5,1988,33.23,15.2,0,24.56
13,5,1988,31.67,15.41,18.84,24.56
14,5,1988,30.51,16.85,0,22.15
15,5,1988,31.52,16.16,0,25.17
16,5,1988,30.78,16.51,0,23.95
17,5,1988,31.04,15.46,0.1,23.84
18,5,1988,31.37,15.86,6.41,22.63
19,5,1988,31.24,15.63,1.13,23.15
20,5,1988,32.89,15.17,1.13,24.9
21,5,1988,34.18,14.49,0,25.28
22,5,1988,33,14.33,0,23.58
23,5,1988,33.43,14.85,0,23.32
24,5,1988,33.04,15.64,0,23.94
25,5,1988,33.7,15.66,0,23.64
26,5,1988,34.2,16.23,8.99,23.58
27,5,1988,33.84,14.45,0,25.69
28,5,1988,33.98,15.5,0,23.82
29,5,1988,34.94,14.41,0.86,26.21
30,5,1988,34.12,14.44,0.86,25.02
31,5,1988,33.44,15.96,0.86,24.11
1,6,1988,31.48,16.81,0,22.18
2,6,1988,29.5,16.71,28.45,20.27
3,6,1988,27.2,16.14,0,21.22
4,6,1988,28.59,15.48,0,21.51
5,6,1988,28.21,15.08,10.48,20.67
6,6,1988,26.85,14.63,6.62,19.01
7,6,1988,27.19,14.41,0,19.88
8,6,1988,27.83,14.29,0,20.94
9,6,1988,28.99,14.42,0,21.36
10,6,1988,29.12,14,0,22.51
11,6,1988,28.87,13.84,4.1,22.69
12,6,1988,29.52,14.42,0,22.13
13,6,1988,27.89,14.53,0,20.69
14,6,1988,27.34,14.77,0,19.96
15,6,1988,28.37,14.09,0,20.62
16,6,1988,30.21,14.51,0,21.5
17,6,1988,26.75,15.19,8.76,19.04
18,6,1988,28.71,15.36,0,20.72
19,6,1988,29.79,14.74,0,20.35
20,6,1988,27.75,15.55,3.54,19.37
21,6,1988,27.24,14.35,4.05,19.51
22,6,1988,29.47,14.29,0,21.57
23,6,1988,27.08,14,0,21.89
24,6,1988,26.13,13.96,0,20.23
25,6,1988,26.42,14.67,0,20.58
26,6,1988,25.67,14.53,5.44,19.71
27,6,1988,27.31,14.28,0,20.47
28,6,1988,27.6,13.9,0,21.26
29,6,1988,25.56,15.21,0,18.55
30,6,1988,24.53,15.05,0.41,17.74
1,7,1988,25.48,14.44,0,20.33
2,7,1988,25.41,14.13,0.69,19.85
3,7,1988,25.66,15.33,0,19.49
4,7,1988,23.26,16.21,22.97,14.65
5,7,1988,25.34,15.33,26.28,18.91
6,7,1988,24.43,15.46,3.1,16.04
7,7,1988,25.53,16.4,37.89,18.62
8,7,1988,25.54,16.19,0,18.66
9,7,1988,24.17,15.6,16.91,17.14
10,7,1988,25.08,16.35,24.94,17.62
11,7,1988,24.09,15.5,2.27,18.1
12,7,1988,23.08,15.31,2.44,14.14
13,7,1988,23.5,15.83,0,17.16
14,7,1988,22.21,15.94,15.46,13.84
15,7,1988,18.82,16.13,8.59,8.49
16,7,1988,23.16,15.98,11.45,16.92
17,7,1988,24.21,15.77,10.44,18.18
18,7,1988,22.17,15.72,17.39,15.55
19,7,1988,21.98,15.65,14.83,17.05
20,7,1988,21.88,15.39,21.2,16.42
21,7,1988,22.18,15.04,11.36,16.5
22,7,1988,22.79,15.07,0,18.71
23,7,1988,24.54,14.85,5.76,20.06
24,7,1988,22.61,15.83,5.96,13.8
25,7,1988,22.66,16.42,8.68,14.21
26,7,1988,24.56,16.15,2.62,17.88
27,7,1988,22.58,16.33,14.69,14.48
28,7,1988,20.5,16.03,28.89,9.8
29,7,1988,16.97,15.52,66.14,5.17
30,7,1988,20.68,15.54,18.14,11.24
31,7,1988,23.69,14.04,0,19.29
1,8,1988,21.72,15.07,1.49,16.96
2,8,1988,19.26,15.78,17.56,8.79
3,8,1988,21.55,15.7,0,14.52
4,8,1988,22.71,15.04,6.63,16.84
5,8,1988,19.56,15.73,22.71,10.85
6,8,1988,23.01,15.46,38.92,16.87
7,8,1988,25.03,14.93,0,20.31
8,8,1988,24.55,15.15,15.29,18.09
9,8,1988,24.24,16.26,11.48,18.01
10,8,1988,24.05,15.42,20.47,18.34
11,8,1988,23.89,15.46,30.79,19
12,8,1988,23.14,14.68,40.17,18.25
13,8,1988,24.15,15.12,3.88,17.02
14,8,1988,24.25,14.64,7.9,19.45
15,8,1988,23.77,15.06,20.48,16.61
16,8,1988,22.24,14.42,12.09,16.12
17,8,1988,23.71,15.09,18.68,17.69
18,8,1988,22.93,16.22,26.26,18.3
19,8,1988,24.09,14.92,6.89,18.59
20,8,1988,24.24,15.13,14.73,18.85
21,8,1988,25.66,15.6,1.27,19.53
22,8,1988,26.75,15.66,0,20.6
23,8,1988,24.89,16.26,2.18,19.66
24,8,1988,23.66,15.77,6.32,16.95
25,8,1988,25.53,15.57,0,20.33
26,8,1988,24.81,16.12,3.1,18.45
27,8,1988,25.32,15.69,0.81,18.9
28,8,1988,25,15.68,3.3,19.32
29,8,1988,26.16,15.36,15.69,19.78
30,8,1988,24.79,15.43,15.69,18.98
31,8,1988,25.6,13.87,2.45,21.07
1,9,1988,25.8,14.7,2.13,19.66
2,9,1988,25.21,15.17,8.66,20.09
3,9,1988,24.53,15.01,13.06,18.24
4,9,1988,25.6,15.01,0,20.75
5,9,1988,26.71,14.74,0,21.19
6,9,1988,26.31,14.44,4.4,21.36
7,9,1988,25.52,14.84,0,20.38
8,9,1988,26.71,15.25,0,21.13
9,9,1988,26.79,14.94,0,21.88
10,9,1988,24.91,15.37,11.77,20.03
11,9,1988,24.03,14.18,0,19.35
12,9,1988,26.52,13.55,0,22.1
13,9,1988,22.41,15.16,25.31,13.91
14,9,1988,25.76,13.79,2.99,19.87
15,9,1988,26.61,13.96,0,21.66
16,9,1988,24.95,14.85,5.34,19.65
17,9,1988,25.03,14.59,6.08,19.69
18,9,1988,26.41,14.58,2.05,22.31
19,9,1988,26.5,14.24,0,22.31
20,9,1988,26.11,15.18,0.33,20.17
21,9,1988,25.45,15.27,0,18.82
22,9,1988,25.32,13.72,0,20.43
23,9,1988,25.73,13.52,0,20.43
24,9,1988,25.37,13.57,0,21.26
25,9,1988,26.47,13.25,0,21.59
26,9,1988,25.69,13.89,0,20.68
27,9,1988,25.37,14.17,0.67,20.55
28,9,1988,25.36,14.5,0,21.05
29,9,1988,26.01,12.89,0,21.23
30,9,1988,26.93,11.76,0,24.41
1,10,1988,26.45,11.98,0,22.23
2,10,1988,26.9,12.28,0,24.03
3,10,1988,26.28,12.25,0,21.84
4,10,1988,27.2,12.18,0,24.54
5,10,1988,26.95,12,0,24.31
6,10,1988,26.06,12.26,0,21.11
7,10,1988,27.08,13.21,1.88,21.67
8,10,1988,26.44,13.78,2.77,20.27
9,10,1988,26.75,13.64,0.19,20.86
10,10,1988,26.12,13.94,2.61,20.54
11,10,1988,25.81,13.57,0,19.83
12,10,1988,26.96,13.03,0,22.64
13,10,1988,25.38,13.56,7.25,19.82
14,10,1988,25.96,13.71,3.88,19.65
15,10,1988,24.98,13.88,0,19.98
16,10,1988,26.55,13.22,0,21.65
17,10,1988,26.55,12.92,0,22.38
18,10,1988,27.37,12.43,0,24.07
19,10,1988,26.95,11.75,0,23.87
20,10,1988,26,11.51,0,22.95
21,10,1988,25.62,11.32,0,21.5
22,10,1988,26.61,11.52,0,24.27
23,10,1988,26.77,10.6,0,23.84
24,10,1988,26.78,11,0,23.6
25,10,1988,26.48,10.81,0,23.83
26,10,1988,26,11.12,0,21.97
27,10,1988,26.53,11.3,0,22.81
28,10,1988,26.54,10.74,0,24.04
29,10,1988,26.77,9.41,0,24.22
30,10,1988,26.8,9.46,0,23.99
31,10,1988,26.55,9.48,0,23.9
1,11,1988,26.3,9.13,0,24.18
2,11,1988,25.77,8.53,0,23.95
3,11,1988,25.95,9.71,0,23.11
4,11,1988,25.86,10.58,0,22.06
5,11,1988,26.11,10.9,0,20.82
6,11,1988,26.64,10.8,0,22.51
7,11,1988,26.56,10.79,0,22.92
8,11,1988,26.48,10.11,0,23.29
9,11,1988,26.43,9.44,0,23.28
10,11,1988,26.71,9.72,0,23.28
11,11,1988,26.38,9.05,0,23.39
12,11,1988,26.13,8.62,0,23.39
13,11,1988,26.23,9.41,0,22.6
14,11,1988,26.86,10.57,0,22.15
15,11,1988,26.84,11.82,0,22.46
16,11,1988,26.41,10.27,0,22.68
17,11,1988,26.2,9.83,0,22.76
18,11,1988,26.24,9.54,0,22.75
19,11,1988,26.55,9.12,0,22.69
20,11,1988,26.24,9.2,0,23.03
21,11,1988,25.34,7.64,0,22.98
22,11,1988,25.51,7.54,0,22.7
23,11,1988,26.13,7.51,0,22.72
24,11,1988,26.28,7.69,2.01,22.69
25,11,1988,26.41,8.27,2.01,22.42
26,11,1988,26.62,8.5,0,22.4
27,11,1988,26.21,8.33,0,22.46
28,11,1988,26.13,7.55,0,22.72
29,11,1988,25.9,7.05,0,22.45
30,11,1988,25.92,7.39,0,22.31
1,12,1988,25.89,7.91,0,22.1
2,12,1988,25.41,8.25,0,21.98
3,12,1988,24.8,8.15,0,22.02
4,12,1988,24.54,7.94,0,21.86
5,12,1988,24.68,6.38,0,22.18
6,12,1988,25.6,7.23,0,21.84
7,12,1988,26.33,8.79,0,21.23
8,12,1988,25.5,9.46,0,21.32
9,12,1988,26.11,9.24,0,21.41
10,12,1988,25.94,9.73,0,20.64
11,12,1988,26.33,9.74,0,21.36
12,12,1988,26.61,9.17,0,21.61
13,12,1988,26.43,8.03,0,21.86
14,12,1988,26.54,7.1,0,21.83
15,12,1988,27.12,7.62,0,22.08
16,12,1988,27.02,7.36,0,22.06
17,12,1988,27.56,7.79,0,21.9
18,12,1988,27.6,8.71,0,21.73
19,12,1988,27.71,8.53,0,21.85
20,12,1988,27.85,9.05,0,21.55
21,12,1988,27.54,8.8,0,21.74
22,12,1988,26.41,8.41,0,21.78
23,12,1988,25.77,6.8,0,22.22
24,12,1988,25.54,6.38,0,22.13
25,12,1988,26.27,6.37,0,21.94
26,12,1988,26.91,7.15,0,21.67
27,12,1988,25.63,8.32,0,19.82
28,12,1988,22.81,11.59,0.21,16.88
29,12,1988,24.05,11.03,0,18.15
30,12,1988,24.56,10.72,1.47,19.1
31,12,1988,26.52,10.22,1.26,21.62
1,1,1989,26.42,8.06,0,21.92
2,1,1989,26.78,7.5,0,22.08
3,1,1989,26.38,8.95,0,21.94
4,1,1989,25.23,9.65,0,21.67
5,1,1989,25.88,9.3,0.15,21.9
6,1,1989,25.84,9.44,0,22.02
7,1,1989,26.83,9.25,0,22.16
8,1,1989,26.84,9.06,0,22.22
9,1,1989,27.26,8.61,0,22.23
10,1,1989,27.4,9,0,22.34
11,1,1989,27.57,9.19,0,22.29
12,1,1989,27.1,9.61,0,22.48
13,1,1989,27.48,9.05,0,22.68
14,1,1989,26.98,9.27,0,22.39
15,1,1989,26.25,10.14,0,21.6
16,1,1989,24.53,11.45,0,18.78
17,1,1989,24.61,12.82,1.09,17.71
18,1,1989,25.51,12.88,0,18.16
19,1,1989,20.58,13.44,1.63,11.24
20,1,1989,25.21,9.53,0,21.3
21,1,1989,25.51,8.17,0,22.56
22,1,1989,25.94,8.99,0,23.21
23,1,1989,26.34,9.89,0,22.53
24,1,1989,27.46,9.94,0,23.18
25,1,1989,27.52,8.51,0,23.42
26,1,1989,27.79,7.88,0,23.45
27,1,1989,28.1,7.55,0,23.41
28,1,1989,27.72,7.72,0,23.51
29,1,1989,28.1,8.64,0,23.34
30,1,1989,28.38,8.87,0,23.14
31,1,1989,28.93,9.56,0,22.84
1,2,1989,28.31,10.41,0,22.04
2,2,1989,26.9,11.29,0,19.18
3,2,1989,26.18,13.73,0,15.82
4,2,1989,27.04,10.98,0,20.82
5,2,1989,26.82,11.09,0,21.63
6,2,1989,26.42,10.36,0,22.36
7,2,1989,26.69,10.4,0,22.37
8,2,1989,26.63,10.28,0,23.49
9,2,1989,27.41,9.23,0,23.86
10,2,1989,28,9.28,0,23.64
11,2,1989,28.26,10.7,0,23.55
12,2,1989,28.86,11.26,0,23.84
13,2,1989,29.11,10.27,0.1,23.8
14,2,1989,29.07,10.29,0,23.67
15,2,1989,28.72,10.84,0,22.58
16,2,1989,28.52,11.32,0,22.6
17,2,1989,29.63,10,0,24.39
18,2,1989,29.06,9.88,0,22.26
19,2,1989,29.95,10.96,0,24.37
20,2,1989,29.43,9.69,0,23.55
21,2,1989,27.44,10.97,0,21.71
22,2,1989,27.5,12.6,0,21.12
23,2,1989,28.61,12.79,0,22.63
24,2,1989,29.74,11.95,0.14,24.61
25,2,1989,30.04,11.15,0,24.39
26,2,1989,30.1,10.99,0,24.71
27,2,1989,31.11,11.27,0,24.96
28,2,1989,30.7,10.56,0,25.48
1,3,1989,30.66,10.26,0,25.55
2,3,1989,31.15,10.26,0,25.65
3,3,1989,30.8,10.42,0,25.49
4,3,1989,31.37,11.29,0,24.82
5,3,1989,31.16,11.92,0,24.94
6,3,1989,30.25,12.66,0,21.45
7,3,1989,29.41,14.36,0,21.51
8,3,1989,30.34,13.2,0,24.58
9,3,1989,30.3,14.47,0,23.35
10,3,1989,29.08,12.34,0.48,23.57
11,3,1989,30.1,12.7,0,24.29
12,3,1989,29.58,12.29,0,23.5
13,3,1989,27.74,13.54,0,19.49
14,3,1989,28.11,12.96,1.4,23.2
15,3,1989,28.01,11.46,0,24.08
16,3,1989,28.94,10.67,0,25.75
17,3,1989,29.05,10.92,0,26.67
18,3,1989,28.42,10.03,0,26.69
19,3,1989,26.86,10.58,1.66,26.34
20,3,1989,27.55,8.73,0,27.12
21,3,1989,28.49,9.27,0,26.61
22,3,1989,29.63,10.5,0,26.05
23,3,1989,30.37,10.97,0,27.1
24,3,1989,30.71,10.56,0,27.45
25,3,1989,31.57,11.21,0.04,26.02
26,3,1989,31.53,11.76,0,25.98
27,3,1989,30.08,13.15,15.2,24.74
28,3,1989,26.76,13.3,0.06,20.89
29,3,1989,26.77,13.28,3.44,22.35
30,3,1989,25.86,13.05,0,24.09
31,3,1989,26.48,11.75,0,23.1
1,4,1989,27.08,13.67,0,22.38
2,4,1989,27.12,13.39,0,24.3
3,4,1989,27.37,12.33,0.28,23.39
4,4,1989,27.78,12.16,0,25.21
5,4,1989,29.64,12.36,0,27.76
6,4,1989,28.43,9.83,0,28.42
7,4,1989,28.36,9.67,0,27.63
8,4,1989,28.42,10.21,0,27.78
9,4,1989,28.49,11.26,0,25.69
