day,month,year,t_max,t_min,prec,sol_rad
19,4,1989,21.99,15.67,0,20.7
20,4,1989,21.77,14.88,0,20.98
21,4,1989,22.23,14.06,22.6,20.14
22,4,1989,23.1,15.23,0,19.18
23,4,1989,22.87,15.69,11.94,21.35
24,4,1989,22.89,15.67,9.02,18.01
25,4,1989,21.73,15.33,24.98,16.07
26,4,1989,19.85,15.42,0,11.05
27,4,1989,22.61,15.31,0,20.94
28,4,1989,22.92,14.92,0,19.84
29,4,1989,22.54,15.45,0,17.3
30,4,1989,23.09,15.22,0,20.53
1,5,1989,22.68,16.65,1.52,19.37
2,5,1989,24.55,14.47,0,21.82
3,5,1989,23.57,15.41,0,22.12
4,5,1989,22.4,14.64,0,21.23
5,5,1989,23.23,14.76,0,20.76
6,5,1989,25.38,15.4,0,25.4
7,5,1989,24.61,15.28,0,23.25
8,5,1989,25.25,15.67,0,25.43
9,5,1989,24.5,15.1,0,25.03
10,5,1989,24.51,13.9,0,25.93
11,5,1989,24.64,14.06,0,23.61
12,5,1989,24.27,14.45,0,22.47
13,5,1989,22.69,14.07,20.34,18.92
14,5,1989,24.57,15.07,0,21.9
15,5,1989,23.34,14.72,2.97,20.17
16,5,1989,23.71,14.46,0,21.98
17,5,1989,25.41,15.3,0,23.32
18,5,1989,25.88,14.9,0,24.09
19,5,1989,24.79,14.71,0,22.39
20,5,1989,23.14,15.48,0,20.63
21,5,1989,24.16,15.19,0,21.49
22,5,1989,22.85,15.12,0,17.61
23,5,1989,23.74,14.98,0,19.35
24,5,1989,23.57,14.51,0,20.39
25,5,1989,23.78,14.49,0,20.88
26,5,1989,23.56,14.38,0,19.63
27,5,1989,23.68,15.05,14.63,19.8
28,5,1989,24.1,15.15,0,19.89
29,5,1989,23.5,15.83,0,18.69
30,5,1989,24.34,15.51,0,20.66
31,5,1989,24.02,14.63,0,19.54
1,6,1989,24.07,14.76,0,19.78
2,6,1989,24.8,14.36,0,21.22
3,6,1989,25.06,14.65,0,21.1
4,6,1989,25.84,14.57,0,21.2
5,6,1989,24.88,14.51,0,20.59
6,6,1989,24.57,14.85,0,18.63
7,6,1989,24.07,15.49,0,17.95
8,6,1989,17.6,15.47,18.17,7.1
9,6,1989,21.14,15.24,0,13.98
10,6,1989,23.64,14.58,0,17.71
11,6,1989,23.54,15.17,0,18.37
12,6,1989,22.64,14.6,29.07,17.12
13,6,1989,21.51,14.87,0,14.91
14,6,1989,21.2,15.02,0,15.4
15,6,1989,22.2,14.39,0,16.28
16,6,1989,22.99,13.78,0,19.04
17,6,1989,21.85,13.94,1.03,16.73
18,6,1989,20.6,14.48,0,13.76
19,6,1989,22.06,15.08,0,15.8
20,6,1989,23.23,14.57,0,16.39
21,6,1989,24.18,13.88,0,20.42
22,6,1989,23.17,14.46,0,19.82
23,6,1989,23.89,14.06,5.39,19.01
24,6,1989,23.45,14.58,7.94,19.55
25,6,1989,22.52,14.54,0.8,17.47
26,6,1989,23.91,14.5,0,19.12
27,6,1989,24.57,13.66,0,20.57
28,6,1989,23.57,13.93,0,18.67
29,6,1989,23.53,13.75,0,18.4
30,6,1989,24.28,13.59,0,20.66
1,7,1989,26.53,13.7,0,21
2,7,1989,23.87,14.66,0.81,19.19
3,7,1989,22.03,15.25,0,13.77
4,7,1989,23.06,14.49,0,16.69
5,7,1989,23.35,14.26,9.01,18.64
6,7,1989,23.92,14.55,12.43,18.52
7,7,1989,22.62,14.95,0,15.89
8,7,1989,23.08,14.38,14.38,16.9
9,7,1989,24.06,14.2,0,19.1
10,7,1989,22.71,15.53,0,16.27
11,7,1989,22.17,14.78,0,15.45
12,7,1989,23.84,14.48,0.66,18.49
13,7,1989,22.63,15.01,0,16.29
14,7,1989,19.23,14.35,5.51,11.74
15,7,1989,21.74,14.05,0,15.51
16,7,1989,21.33,14.8,14.38,13.81
17,7,1989,20.05,15.26,11.34,12.22
18,7,1989,23.48,14.57,4.77,18.53
19,7,1989,24.53,15.62,0,18.62
20,7,1989,22.24,15.7,17.9,18
21,7,1989,19.19,14.9,0,11.86
22,7,1989,22.19,14.45,0,18.84
23,7,1989,22.84,13.77,0,19.55
24,7,1989,22.32,13.47,0,18.68
25,7,1989,22.56,14.08,0,18.05
26,7,1989,23.51,15,0,19.1
27,7,1989,23.78,14.93,0,21.1
28,7,1989,23.55,14.48,0,21
29,7,1989,23.11,14.96,0,19.58
30,7,1989,23.96,14.21,0,20.02
31,7,1989,23.28,15.17,0,18.99
1,8,1989,22.82,15.1,0,16.54
2,8,1989,24.09,15.05,15.88,20.45
3,8,1989,24.28,14.58,0,20.57
4,8,1989,23.38,14.53,3.21,19.44
5,8,1989,24.75,14.71,0,21.47
6,8,1989,24.13,15.44,0,20.77
7,8,1989,20.78,14.95,0,13.81
8,8,1989,23.45,13.67,0,21.04
9,8,1989,24.62,14.47,0.87,22.7
10,8,1989,25.62,14.52,15.78,22.95
11,8,1989,23.45,14.58,1.67,20.16
12,8,1989,21.94,14.81,0,15.32
13,8,1989,22.22,15.27,0,18.34
14,8,1989,24.01,14.71,2.39,22.25
15,8,1989,23.46,14.58,0,20.34
16,8,1989,24.2,14.61,0,21.33
17,8,1989,23.95,15.04,9.81,20.33
18,8,1989,22.5,15.23,0,17.99
19,8,1989,23.28,14.29,0,18.7
20,8,1989,23.76,13.57,0,21.44
21,8,1989,24.76,13.67,4.3,22.31
22,8,1989,24.04,14.07,0,20.34
23,8,1989,23.92,14.45,0,20.94
24,8,1989,23.37,14.4,0,18.38
25,8,1989,24.7,14.58,0,22.13
26,8,1989,24.32,15.42,0,20.76
27,8,1989,24.2,14.95,0,19.44
28,8,1989,23.17,15.68,0,16.8
29,8,1989,24.26,14.68,11.18,20.59
30,8,1989,23.87,15.85,18.9,19.24
31,8,1989,24.29,15.21,17.31,20.08
1,9,1989,24.32,15.6,9.78,19.63
2,9,1989,24.63,15.45,5.22,20.79
3,9,1989,24.68,16.32,0,18.76
4,9,1989,22.88,16.74,0,16.64
5,9,1989,24.2,14.93,0,20.28
6,9,1989,24.85,15.2,0,20.54
7,9,1989,23.51,16.25,0,17.93
8,9,1989,23.61,15.68,0,18.45
9,9,1989,23.11,16.34,5.36,19.36
10,9,1989,23.08,14.76,0,19.69
11,9,1989,23.6,15.62,0,20.41
12,9,1989,23.78,14.21,0,20.76
13,9,1989,23.97,14.1,0,21.8
14,9,1989,24.09,15.5,0,21.21
15,9,1989,23.34,15.7,8.27,18.1
16,9,1989,23.77,14.68,0,20.54
17,9,1989,23.2,15.16,0,19.35
18,9,1989,23.18,16.25,0,17.03
19,9,1989,24.35,14.28,5.15,20.11
20,9,1989,24.67,16.11,17.94,19.93
21,9,1989,24.82,15.36,0,21.26
22,9,1989,24.25,14.94,0.77,20.26
23,9,1989,24.28,14.79,7.08,21.2
24,9,1989,23.59,15.57,5.65,20.23
25,9,1989,25.5,14.66,0,20.98
26,9,1989,24.87,15.54,20.46,19.62
27,9,1989,21.16,15.35,17.41,14.03
28,9,1989,22.57,14.72,6.2,16.34
29,9,1989,21.18,14.84,5.93,14.71
30,9,1989,21.26,14.73,0,16.67
1,10,1989,22.32,14.18,0,17.31
2,10,1989,24.34,13.93,0,21.49
3,10,1989,25.38,14.05,0,22.62
4,10,1989,25.46,13.88,0,22.13
5,10,1989,25.46,14.23,0,21.16
6,10,1989,23.85,14.51,0,21.12
7,10,1989,22.46,13.08,0,17.9
8,10,1989,25.37,13.7,0,21.97
9,10,1989,25.52,13.64,0,22.18
10,10,1989,25.73,13.41,0,23
11,10,1989,24.64,14.06,0,19.89
12,10,1989,25.67,13.94,0,21.82
13,10,1989,21.92,14.47,0,17.5
14,10,1989,23.09,13.16,0,19.33
15,10,1989,22.83,13.32,0,19.05
16,10,1989,24.52,12.84,0,19.68
17,10,1989,22.54,14.47,0,17.63
18,10,1989,22.99,15.46,34.4,18.62
19,10,1989,22.64,14.68,17.58,15.4
20,10,1989,22.34,15.36,0,16.18
21,10,1989,23.27,14.64,0,17.85
22,10,1989,24.7,12.99,0,22.74
23,10,1989,24.37,12,0,25.79
24,10,1989,23.89,13.04,0,25.95
25,10,1989,24.26,12.63,0,25.31
26,10,1989,23.88,12.81,0,21.53
27,10,1989,23.29,12.63,0,20.16
28,10,1989,22.36,12.58,0,19.73
29,10,1989,21.44,13.04,0,18.03
30,10,1989,22.06,13.51,0,18.12
31,10,1989,22.97,13.82,0,19.67
1,11,1989,22.72,13.86,1.73,17.42
2,11,1989,23.98,13.94,2.07,20.81
3,11,1989,23.83,14.61,0,19
4,11,1989,24.3,13.73,0,24.5
5,11,1989,23.96,12.47,0,20.7
6,11,1989,22.97,13.69,0,17.72
7,11,1989,23.37,12.92,3.54,19.36
8,11,1989,22.5,13.08,0,18.04
9,11,1989,23.57,12.55,0,20.16
10,11,1989,23.25,13.78,0,16.55
11,11,1989,24.08,13.53,0,19.3
12,11,1989,24.26,13.33,0,21.67
13,11,1989,24.71,14.3,0,19.71
14,11,1989,24.9,13.46,0,22.72
15,11,1989,24.16,13.55,0,19.96
16,11,1989,24.55,14.88,0,17.73
17,11,1989,23.88,15.05,0,16.12
18,11,1989,24.74,14.11,0,17.87
19,11,1989,25.77,13.42,0,22.91
20,11,1989,25.31,13.6,0,22.64
21,11,1989,22.97,14.02,0,17.4
22,11,1989,22.25,14.06,0,14.22
23,11,1989,22.85,12.76,0,15.79
24,11,1989,24.5,13.63,0,17.16
25,11,1989,23.59,15.28,3.75,17.29
26,11,1989,21.42,14.97,0,12.48
27,11,1989,19.91,14.37,0,10.6
28,11,1989,21.86,13.73,0,16.75
29,11,1989,22.14,13.57,0,15.74
30,11,1989,21.89,14.23,0,14.24
1,12,1989,23.16,14.06,0,18.77
2,12,1989,22.47,14.13,0,15.71
3,12,1989,22.99,14.23,0,16.55
4,12,1989,24.16,14.11,0,21.68
5,12,1989,23.81,13.39,0,18.93
6,12,1989,24.72,13.81,0,17.39
7,12,1989,20.67,14.89,0.88,11.93
8,12,1989,22.2,12.93,26.08,15.29
9,12,1989,21,14.8,1.42,10.64
10,12,1989,21.51,14.51,0,14.32
11,12,1989,22.02,13.73,0,15.85
12,12,1989,22.4,13.53,0,16.05
13,12,1989,23.25,12.69,0,16.97
14,12,1989,23.71,13.32,0,16.77
15,12,1989,22.4,13.25,0,14.95
16,12,1989,22.39,13.87,0,17.07
17,12,1989,21.51,14.34,0,14.09
18,12,1989,20.05,13.79,0,11.85
19,12,1989,21.88,13.23,0,15.3
20,12,1989,21.96,13.91,0,13.74
21,12,1989,22.36,13.16,0,15.18
22,12,1989,23.46,13.36,0,15.14
23,12,1989,23.48,14.6,0,16.83
24,12,1989,23.04,14.37,0,15.53
25,12,1989,23.15,14.71,0,15.66
26,12,1989,23.64,14.01,0.9,18.34
27,12,1989,22.35,13.46,0,16.51
28,12,1989,21.34,13.31,0,14.95
29,12,1989,21.73,13.64,0,14.36
30,12,1989,21.7,13,0,15.1
31,12,1989,22.32,11.71,0,19.26
1,1,1990,23.31,12.35,0,18.17
2,1,1990,23.4,11.51,0,21.89
3,1,1990,24.19,10.93,1.47,21.88
4,1,1990,23.86,12.64,5.02,20.21
5,1,1990,24.89,13.13,0,23.16
6,1,1990,24.94,11.79,0,22.49
7,1,1990,24.55,12.26,0,22.2
8,1,1990,24.57,12.41,0,23.85
9,1,1990,24.19,11.71,0,24.15
10,1,1990,23.99,10.56,0,24.11
11,1,1990,23.6,10.46,0,23.26
12,1,1990,22.98,10.19,0,24.23
13,1,1990,24.14,10.31,0,23.9
14,1,1990,25.47,11.58,0,23.72
15,1,1990,24.78,13.75,0,18.96
16,1,1990,23.91,14.26,0,16.89
17,1,1990,23.57,13.7,0,17.35
18,1,1990,23.85,14.39,0,18.24
19,1,1990,21.33,15.18,4.85,10.61
20,1,1990,22.02,15.29,1.89,12.4
21,1,1990,24.66,14.41,0,18.93
22,1,1990,24.31,13.69,0,17.38
23,1,1990,24.15,12.38,0,17.14
24,1,1990,25.72,13.15,0,19.77
25,1,1990,25.36,13.25,0,18.87
26,1,1990,26.62,13.99,0,22.64
27,1,1990,26.1,13.42,0,23.59
28,1,1990,26.66,13.03,0,24.7
29,1,1990,26.23,13.25,0,24.94
30,1,1990,25.54,13.84,0,19.55
31,1,1990,26.09,12.63,0,21.46
1,2,1990,26.35,14.58,0,23.95
2,2,1990,25.22,15.41,0,18.1
3,2,1990,25.78,15.8,0,19.11
4,2,1990,25.67,15.21,0,17.09
5,2,1990,26.41,15.24,0,19.92
6,2,1990,25.25,15.35,0,15.09
7,2,1990,21.94,16.48,13.29,12.05
8,2,1990,21.56,15.55,17.43,11.4
9,2,1990,21.86,15.37,0,14.71
10,2,1990,25.7,12.77,0,23.4
11,2,1990,25.79,14.22,0,22.55
12,2,1990,26.93,15.67,0,23.01
13,2,1990,26.12,16.1,0,20.64
14,2,1990,26.18,14.95,0,21.19
15,2,1990,26.89,14.51,0,23.58
16,2,1990,25.55,16.16,0,19.59
17,2,1990,26.96,16.07,0,21.79
18,2,1990,27.49,17.25,0,21.57
19,2,1990,25.83,16.06,0,18.32
20,2,1990,24.51,16.22,1.48,17.64
21,2,1990,25.04,16.24,0,20.41
22,2,1990,25.02,16.42,0,16.89
23,2,1990,23.07,15.06,0,17.85
24,2,1990,18.57,15.21,14.72,7.12
25,2,1990,22.8,14.77,22.02,15.78
26,2,1990,21.11,15.03,30.75,14.04
27,2,1990,22.29,14.48,1.91,19.31
28,2,1990,20.94,15.43,0,10.67
1,3,1990,21.39,13.79,0,15.67
2,3,1990,22.74,15.22,19.79,18.99
3,3,1990,23.64,15.12,0,21.39
4,3,1990,22.98,15.41,0,18.5
5,3,1990,23.69,14.69,2,19.3
6,3,1990,23.61,14.85,23.6,18.31
7,3,1990,23.39,13.31,2.64,20.36
8,3,1990,22.07,14.49,0,17.75
9,3,1990,22.64,13.74,0,16.39
10,3,1990,25.23,13.68,0,22.49
11,3,1990,25.86,14.3,0,26.26
12,3,1990,24.19,14.97,0,21.46
13,3,1990,24.11,13.95,0,24.78
14,3,1990,24.42,12.83,0,24.34
15,3,1990,25.09,13.92,0,21.85
16,3,1990,25.58,14.86,0,23.33
17,3,1990,23.13,15.57,0.43,19
18,3,1990,22.69,15.21,0,19.37
19,3,1990,23.39,15.81,0,19.72
20,3,1990,23.48,16.04,0,19.4
21,3,1990,23.79,15.65,11.48,19.81
22,3,1990,22.83,14.86,7.3,18.11
23,3,1990,23.14,14.84,10.02,16.04
24,3,1990,23.11,14.13,0,20.53
25,3,1990,23.07,15.04,0,17.81
26,3,1990,23.1,15.03,0,20.21
27,3,1990,25.75,15.82,0,23.88
28,3,1990,24.6,16.48,26.33,20.45
29,3,1990,23.63,15.47,0,21.05
30,3,1990,23.5,15.39,13.16,20.77
31,3,1990,24.36,14.85,0,22.04
1,4,1990,23.84,15.15,0,20.79
2,4,1990,22.5,15.25,6.64,19.67
3,4,1990,22.85,14.58,0,20.52
4,4,1990,22.79,15.04,0,18.75
5,4,1990,23.6,14.46,1.04,20.79
6,4,1990,23.7,14.77,26.39,21.22
7,4,1990,22.77,16.21,17.78,17.29
8,4,1990,21.95,15.47,11.77,17.46
9,4,1990,22.5,16.57,23.54,18.1
10,4,1990,23.35,15.66,0,22.82
11,4,1990,23.97,15.76,0,23.34
12,4,1990,23.98,15.94,0,23.34
13,4,1990,24.71,14.77,2.89,23.99
14,4,1990,25.67,13.96,0,24.2
15,4,1990,26.46,15.1,0,25.72
16,4,1990,26.52,15.36,0,25.86
17,4,1990,25.49,15.71,0,23.97
18,4,1990,24.72,15.74,0,21.28
19,4,1990,23,15.71,0,20.41
20,4,1990,23.68,15.13,0,18.93
21,4,1990,26.37,15.47,0,25.44
22,4,1990,24.88,14.8,0,23.67
23,4,1990,23.06,16.06,5.49,21.8
24,4,1990,22.67,15.94,0,19.04
25,4,1990,20.51,15.56,0,14.95
26,4,1990,21.52,15.61,0,18.06
27,4,1990,20.17,15.39,21.16,10.64
28,4,1990,22.66,15.25,0,19.68
29,4,1990,23.53,16.04,0,22.33
30,4,1990,24.14,14.78,3.77,21.8
1,5,1990,22.75,16.4,2.21,17.77
2,5,1990,22.6,15.99,0,18.29
3,5,1990,23.52,15.15,6.89,21.16
4,5,1990,23.04,16.22,1.79,21.53
5,5,1990,23.91,16.43,0.42,20.93
6,5,1990,25.04,17.1,0,22.69
7,5,1990,25.28,17.28,6.46,22.52
8,5,1990,24.34,16.98,28.51,20.77
9,5,1990,25.1,16.13,0,21.67
10,5,1990,25.1,15.89,0,23.26
11,5,1990,24.79,16.42,22.02,22.34
12,5,1990,24.71,16.85,0,20.92
13,5,1990,25.88,16.4,4.18,23.98
14,5,1990,25.42,15.2,0.69,23.31
15,5,1990,24.68,15.8,0,22.06
16,5,1990,25.57,16.43,0,22.11
17,5,1990,24.85,16.16,0,21.34
18,5,1990,24.43,15.81,0,18.99
19,5,1990,26.93,15.29,0,23.18
20,5,1990,26.19,15.52,0,22.61
21,5,1990,25.69,15.1,0,22.18
22,5,1990,24.83,15.17,0,22.11
23,5,1990,25.2,16.11,0,21.17
24,5,1990,25.57,16.38,0,20.58
25,5,1990,27.17,15.87,0,21.65
26,5,1990,25.23,14.9,0,21.33
27,5,1990,24.34,16.04,0,18.8
28,5,1990,24.35,15.24,0,19.82
29,5,1990,24.81,15.81,1.96,19.34
30,5,1990,24.61,16.14,0,19.54
31,5,1990,25.17,15.39,0,21.13
1,6,1990,26.03,14.97,0.39,22.75
2,6,1990,24.86,15.03,0.96,19.97
3,6,1990,24.84,15.13,0.38,20.55
4,6,1990,23.66,16.09,0,18.43
5,6,1990,24.04,15.17,0,19.8
6,6,1990,24.71,14.48,0,20.26
7,6,1990,24.62,14.63,0,19.23
8,6,1990,24.88,14.45,0,20.16
9,6,1990,24.52,14.75,0,18.72
10,6,1990,24.95,14.36,0,20.21
11,6,1990,24.61,14.4,0,20.66
12,6,1990,24.92,14.85,0.39,19.59
13,6,1990,23.37,15.42,0,17.01
14,6,1990,24.45,13.83,0,20.01
15,6,1990,24.56,14.32,0,19.49
16,6,1990,24.34,14,1.71,19.48
17,6,1990,26.46,14.5,0,19.68
18,6,1990,25.98,14.59,0,20.25
19,6,1990,27.47,14.96,14.95,20.4
20,6,1990,25.82,14.8,0,20.04
21,6,1990,25.01,14.76,0,19.94
22,6,1990,25.63,14.32,0,20.24
23,6,1990,27.76,14.81,0,20.18
24,6,1990,25.77,15.05,17.1,19.19
25,6,1990,25.73,16.26,0.41,19.39
26,6,1990,26.19,15.8,0,20.31
27,6,1990,26.27,14.94,0.66,20.53
28,6,1990,26.95,15.16,0,20.49
29,6,1990,26.05,14.76,0,20.71
30,6,1990,26.7,15.2,0.51,20.14
1,7,1990,26.88,15.32,15.26,19.3
2,7,1990,24.18,16.36,0,15.24
3,7,1990,24.74,16.05,0,18
4,7,1990,24.26,14.28,0,20
5,7,1990,24.85,15.2,0,19.42
6,7,1990,24.25,15.35,0,16.63
7,7,1990,24.38,16.14,0,16.38
8,7,1990,23.88,15.8,24.97,15.23
9,7,1990,25.19,14.67,7.11,18.48
10,7,1990,25.9,15.62,0,19.75
11,7,1990,25.21,15.09,0,19.2
12,7,1990,26.1,15.13,0,20.68
13,7,1990,24.6,15.06,0,19.86
14,7,1990,24.64,15.13,0,19.16
15,7,1990,23.3,16.01,9.32,16.58
16,7,1990,20.92,15.68,9.49,13.91
17,7,1990,23.21,15.42,0,17.27
18,7,1990,23.66,15.55,0,19.99
19,7,1990,24.04,14.37,7.76,19.81
20,7,1990,22.68,15.13,2.47,16.74
21,7,1990,20.59,15.2,17.34,14.8
22,7,1990,21.5,13.78,0,15.83
23,7,1990,22.36,14.03,0,17.24
24,7,1990,20.97,14.52,0,15.86
25,7,1990,17.32,14.04,0,10.05
26,7,1990,19.32,13.08,0,11.39
27,7,1990,23.09,12.03,0,20.84
28,7,1990,23.72,13.38,0,22.1
29,7,1990,23.9,14.21,21.14,20.31
30,7,1990,23.46,14.69,0,19.11
31,7,1990,23.53,14.06,0,20.45
1,8,1990,25.39,14.81,0,20.61
2,8,1990,23.67,15.6,8.95,19.95
3,8,1990,23.19,14.99,0,17.45
4,8,1990,24.04,14.69,2.32,20.87
5,8,1990,23.04,14.87,0,18.63
6,8,1990,22.95,15.12,0,19.17
7,8,1990,23.51,15.42,0,19.56
8,8,1990,24.29,14.61,14.62,21.82
9,8,1990,24.68,15.07,0,20.35
10,8,1990,24.51,14.44,10.85,20.47
11,8,1990,23.81,15.34,0,19.64
12,8,1990,24.83,15.4,0,22.14
13,8,1990,23.41,14.88,0,19.97
14,8,1990,22.09,15.18,0,14.85
15,8,1990,21.99,14.94,0,16.45
16,8,1990,23.34,14.79,2.65,18.43
17,8,1990,23.7,15.34,16.57,17.69
18,8,1990,24.4,15.06,0,21.75
19,8,1990,22.78,15.79,0,17.21
20,8,1990,24.7,15.7,0,21.8
21,8,1990,24.8,15.2,38.47,21.62
22,8,1990,22.49,15.63,0,16.25
23,8,1990,23.99,15.28,0,20.93
24,8,1990,24.43,15.18,0,21.81
25,8,1990,24.02,14.99,0,20.46
26,8,1990,22.9,15.42,0,17.52
27,8,1990,23.92,15.22,0,20.02
28,8,1990,24.29,15.39,0,21.51
29,8,1990,24.57,15.45,14.14,21.43
30,8,1990,25.36,15.67,7.92,23.14
31,8,1990,25.66,15.22,6.45,23.05
1,9,1990,25.61,15.83,13.21,22.12
2,9,1990,26.37,16.08,0,23.65
3,9,1990,24.17,16.63,0,18.48
4,9,1990,25.18,16.11,0,20.46
5,9,1990,25,14.82,0,23.51
6,9,1990,24.29,15.09,7.24,20.89
7,9,1990,24.49,14.83,0,21.04
8,9,1990,25.09,14.81,15.25,21.68
9,9,1990,24.45,14.96,0,21.98
10,9,1990,25.35,14.81,0,23
11,9,1990,24.88,15.39,0,23.11
12,9,1990,24.99,15.4,0,22.89
13,9,1990,25.3,14.85,0,21.77
14,9,1990,24.54,14.89,0,20.71
15,9,1990,24.88,15.2,0,20.67
16,9,1990,24.11,15.78,8.23,19.58
17,9,1990,24.26,15.15,0,20.25
18,9,1990,24.82,15.17,0,20.77
19,9,1990,24.9,15.85,16.3,19.38
20,9,1990,25.19,15.69,1.6,20.24
21,9,1990,23.81,15.3,5.01,19.03
22,9,1990,23.97,15.18,30.79,20.77
23,9,1990,23.99,15.5,0,20.88
24,9,1990,23.53,15.75,0,19.12
25,9,1990,23.31,15.85,0,18.37
26,9,1990,23.8,16.86,0,18.59
27,9,1990,23.97,15.72,0,20.59
28,9,1990,23.63,15.46,0,19.74
29,9,1990,24.85,15.87,0,19.42
30,9,1990,24.23,15.25,0,20.47
1,10,1990,24.17,15.08,14.84,18.98
2,10,1990,22.92,14.79,5.76,18.31
3,10,1990,22.74,14.79,0,18.69
4,10,1990,22.84,15.12,3.55,19.11
5,10,1990,23.34,15.07,0,19.46
6,10,1990,23.54,15.5,0,19.4
7,10,1990,23.44,15.51,3.18,19.83
8,10,1990,23.47,14.78,0,18.12
9,10,1990,25.71,13.58,0,22.5
10,10,1990,24.95,14.15,0,21.16
11,10,1990,23.27,14.82,0,19.93
12,10,1990,25.02,13.98,0,20.29
13,10,1990,25.37,13.58,0,23.12
14,10,1990,23.33,14.53,0,20.6
15,10,1990,25.69,13.79,0,22.48
16,10,1990,23.48,14.42,1.17,19.46
17,10,1990,24.73,13.52,0,21.93
18,10,1990,23.58,14.75,0,19.78
19,10,1990,24.18,14.64,0,19.35
20,10,1990,24.45,13.71,0,22.23
21,10,1990,23.8,12.19,0,25.18
22,10,1990,23.66,11.56,0,25.45
23,10,1990,24.37,13.15,0,21.53
24,10,1990,25.05,13.33,0,24.4
25,10,1990,25.43,12.97,0,25.37
26,10,1990,25.93,12.81,0,25.81
27,10,1990,25.81,12.96,0,25.48
28,10,1990,26.34,13.17,0,25.53
29,10,1990,26.12,13.27,0,25.04
30,10,1990,26.36,13.41,0,25.22
31,10,1990,26.2,12.71,3.34,25.8
1,11,1990,25.22,15.26,0,18.25
2,11,1990,25.59,15.36,0,19.4
3,11,1990,26.21,14.68,0,21.21
4,11,1990,25.22,14.21,0,20.45
5,11,1990,24.72,14.38,0,19.31
6,11,1990,25.7,13.13,0,21.14
7,11,1990,25.45,13.32,0,21.29
8,11,1990,23.58,14.03,0,17.93
9,11,1990,23.88,13.71,0,18.81
10,11,1990,23.82,14.21,3.09,18.07
11,11,1990,25.62,14.5,3.41,19.92
12,11,1990,26.33,14.79,0,21.52
13,11,1990,25.7,13.91,0,20.86
14,11,1990,22.64,14.56,0,17.24
15,11,1990,24.04,13.34,0,22.66
16,11,1990,24.63,12.34,0,20.2
17,11,1990,24.82,12.78,0,19.15
18,11,1990,24.54,12.99,0,18.11
19,11,1990,24.17,13.22,0,17.84
20,11,1990,24.75,14.55,0,18.63
21,11,1990,25.16,13.36,0,24.04
22,11,1990,25.19,12.13,0,24.15
23,11,1990,25.25,12.87,0,23.83
24,11,1990,25.47,12.65,0,23.59
25,11,1990,25.78,12.57,0,22.92
26,11,1990,23.76,14.22,0,17.71
27,11,1990,24.11,14.05,0,19.87
28,11,1990,23.9,14.02,0,19.66
29,11,1990,23.52,14.79,0,17.7
30,11,1990,22.8,14.87,0,15.32
1,12,1990,23.57,13.91,0,19.13
2,12,1990,25.32,13.06,0,19.03
3,12,1990,24.33,13.69,0,16.46
4,12,1990,24.12,14.53,0,18.36
5,12,1990,23.71,14.09,0,16.9
6,12,1990,23.78,11.42,0,23.24
7,12,1990,23.07,10.9,0,21.67
8,12,1990,20.99,12.98,0,9.35
9,12,1990,24.01,12.92,0,16.39
10,12,1990,23.29,15.59,0,15.93
11,12,1990,24.4,15.13,3.88,18.25
12,12,1990,21.83,14.46,0,15.01
13,12,1990,22.86,13.19,0,16.8
14,12,1990,24.18,10.68,0,23.79
15,12,1990,24.6,10.64,0,23.69
16,12,1990,24.39,11.41,0,23.34
17,12,1990,24.75,11.21,0,23.33
18,12,1990,24.87,11.73,0,23.34
19,12,1990,24.84,11.4,0,23.35
20,12,1990,24.84,11.03,0,23.36
21,12,1990,25.04,10.63,0,23.21
22,12,1990,24.57,11.88,0,23.27
23,12,1990,24.45,11.46,0,23.35
24,12,1990,24.52,11.44,0,23.18
25,12,1990,24.31,10.97,0,23.33
26,12,1990,25.66,11,0,23.92
27,12,1990,25.39,11.19,0,23.73
28,12,1990,25.1,12.2,0,23.25
29,12,1990,24.49,11.69,0,23.14
30,12,1990,25.8,12.99,0,22.3
31,12,1990,25,14.52,3.53,16.23
1,1,1991,25.75,15.32,0,18.55
2,1,1991,25.23,15.38,0,16.13
3,1,1991,24.11,14.68,0,15.02
4,1,1991,26.03,12.16,0,19.33
5,1,1991,26.65,13.03,0,22.67
6,1,1991,24.64,14.18,0,15.38
7,1,1991,25.36,13.61,0.53,16.89
8,1,1991,25.24,15.08,0,17.65
9,1,1991,25.17,14.48,0,18.08
10,1,1991,26.46,13.47,0,20.56
11,1,1991,22.79,13.64,0,13.75
12,1,1991,25.72,14.72,0,19.33
13,1,1991,26.07,14.6,0,21.7
14,1,1991,25.9,14.69,0,23.58
15,1,1991,26.79,13.44,0,22.12
16,1,1991,27.1,14.01,0,20.62
17,1,1991,26.66,14.61,0,20.22
18,1,1991,26.64,14.04,0,23.55
19,1,1991,27.11,15.01,0,23.89
20,1,1991,27.38,15.55,0,24.14
21,1,1991,27.63,13.76,0.37,22.63
22,1,1991,27.23,12.64,0,24.74
23,1,1991,27.13,13.93,0,23.32
24,1,1991,25.02,16.49,0,19.08
25,1,1991,24.55,15.43,0,17.56
26,1,1991,25.14,15.08,0,17.86
27,1,1991,23.13,15.95,20.61,16.65
28,1,1991,22.34,15.85,0,14.13
29,1,1991,23.72,14.59,0,16.36
30,1,1991,23.91,14.21,0,14.87
31,1,1991,24.61,13.8,0,19.84
