day,month,year,t_max,t_min,prec,sol_rad
15,3,1989,26.27,14.67,0,22.71
16,3,1989,26.12,15.44,0,20.66
17,3,1989,24.64,15.87,46.94,19.24
18,3,1989,25.26,17.09,0,17.06
19,3,1989,26.25,15.95,1.28,19.68
20,3,1989,23.58,14.59,0,21.99
21,3,1989,25.53,15.4,0,22.92
22,3,1989,25.1,16.41,13.13,19.21
23,3,1989,25.24,16.44,0,19.5
24,3,1989,24.87,15.9,0,20.45
25,3,1989,25.05,15.63,0,20.76
26,3,1989,26.96,14.39,0,26.03
27,3,1989,26.63,14.13,0,24.84
28,3,1989,24.75,14.25,11.94,21.07
29,3,1989,24.39,16.02,0.5,20.84
30,3,1989,21.83,16.23,12.91,17.14
31,3,1989,23.12,15.6,5.82,18.71
1,4,1989,21.17,16.77,0,14.49
2,4,1989,20.95,16.41,0,16.89
3,4,1989,24.3,14.6,0,23.11
4,4,1989,23.11,16.01,0,20.78
5,4,1989,25.32,16.1,13.46,21.9
6,4,1989,25.87,14.62,0,21.49
7,4,1989,25.84,14.67,0,22.83
8,4,1989,25.3,16.23,0,21.03
9,4,1989,21.55,16.89,21.39,16.16
10,4,1989,23.04,15.8,0,19.34
11,4,1989,23.61,14.72,0,21.74
12,4,1989,23.06,16.13,0,21.44
13,4,1989,25.43,15.29,0,24.53
14,4,1989,24.96,14.2,0,25.17
15,4,1989,24.68,14.8,0,23.29
16,4,1989,24.71,15.52,0,22.51
17,4,1989,25.4,16.96,0,22.97
18,4,1989,25.82,16.69,0,22.22
19,4,1989,26.11,15.3,0,22.49
20,4,1989,26.19,15.86,0,21.89
21,4,1989,25.64,15.62,0,22.17
22,4,1989,25.38,16.77,0,21.64
23,4,1989,26.18,15.6,24.67,21.86
24,4,1989,24.11,17.87,30.55,16.45
25,4,1989,21.99,17.24,0,15.79
26,4,1989,23.44,16.75,19.95,18.03
27,4,1989,25.01,16.31,0,22.77
28,4,1989,25,14.97,0,23.22
29,4,1989,25.23,14.91,1.82,23.17
30,4,1989,27.14,14.84,0,23.84
1,5,1989,26.36,16.03,4.33,23.07
2,5,1989,27.37,15.21,0,26.3
3,5,1989,27.05,16.16,0,26.37
4,5,1989,26.91,15.06,0,25.63
5,5,1989,27.57,14.77,0,26.57
6,5,1989,28.3,14.02,0,27.03
7,5,1989,28.14,15.74,0,25.8
8,5,1989,28.3,14.97,0,27.4
9,5,1989,27.56,14.41,0,27.34
10,5,1989,27.66,14.36,0,27.4
11,5,1989,28.9,13.17,0,26.63
12,5,1989,28.86,14.4,0,25.01
13,5,1989,27.94,14.52,5.67,24.51
14,5,1989,28.6,16.51,0,22.47
15,5,1989,28.05,16.19,0,22.93
16,5,1989,29.87,16.91,0,25.13
17,5,1989,29.5,16.66,0,23.98
18,5,1989,29.12,16.61,0,25.02
19,5,1989,29.23,16.78,0,25.52
20,5,1989,29.43,15.84,0,25.41
21,5,1989,30.75,16.95,0,23.94
22,5,1989,28.38,16.7,0,20.18
23,5,1989,29.1,16.18,0,21.57
24,5,1989,31.08,16.48,0,23.15
25,5,1989,30.29,16.85,0,22.52
26,5,1989,30.75,16.14,0,22.9
27,5,1989,30.53,16.36,0,23.04
28,5,1989,30.59,16.1,0,23.32
29,5,1989,31.4,16.82,0,23.85
30,5,1989,31.48,16.85,0,23.39
31,5,1989,31.42,16.51,0,24.57
1,6,1989,32.05,17.03,0,23.65
2,6,1989,32.02,17.62,0,23.8
3,6,1989,32.21,17.74,0,22.82
4,6,1989,31.56,17.96,0,21.33
5,6,1989,31.79,17.36,0,20.23
6,6,1989,30.53,18.39,0,19.49
7,6,1989,30.46,18.57,0,18.2
8,6,1989,26.24,19,0,15.42
9,6,1989,27.5,17.69,15.32,18.77
10,6,1989,28.08,17.08,0,19.77
11,6,1989,27.12,17.98,0,18.14
12,6,1989,26.77,17.05,1.99,19.77
13,6,1989,26.15,17.14,0,18.82
14,6,1989,26.89,16.13,0,20.2
15,6,1989,28.29,15,0,21.32
16,6,1989,27.79,16.88,0,20.56
17,6,1989,26.05,17.02,10.08,18.55
18,6,1989,25.77,16.32,0,18.99
19,6,1989,26.78,15.53,0,20.62
20,6,1989,28.05,15.69,0,20.28
21,6,1989,27.4,16.37,0,19.63
22,6,1989,27.08,17.01,0,19.76
23,6,1989,27.11,15.93,0,19.19
24,6,1989,27.02,16.77,9.89,18.81
25,6,1989,26.68,16.19,8.63,18.98
26,6,1989,27.09,16.16,0,19.89
27,6,1989,29.55,15.98,0,22.01
28,6,1989,28.17,15.77,0,21.38
29,6,1989,27.94,16.6,0,21.27
30,6,1989,27.94,16.57,0.59,20.14
1,7,1989,28.2,16.73,10.82,20.78
2,7,1989,27,16.21,0,19.97
3,7,1989,26.48,16.99,0,19.12
4,7,1989,26.56,17.5,2.38,19.43
5,7,1989,26.72,17.31,20.11,19.63
6,7,1989,27.57,16.91,14.39,21.33
7,7,1989,26.77,16.47,0,19.81
8,7,1989,26.42,17.22,32.58,19
9,7,1989,26.69,16.92,0,19.16
10,7,1989,26.6,17.64,26.73,20.18
11,7,1989,26.55,17.33,12.71,19.01
12,7,1989,26.67,17.45,21.48,19.58
13,7,1989,27.09,17.74,12.54,20.31
14,7,1989,23.79,18.4,22.16,14.25
15,7,1989,25.81,17.75,1.49,16.8
16,7,1989,23.53,18.19,14.58,12.99
17,7,1989,25.53,17.53,11.8,15.76
18,7,1989,28.13,16.22,1.09,22.28
19,7,1989,26.92,16.86,0,19.34
20,7,1989,26.75,16.97,0,18.93
21,7,1989,26.52,18.72,0,18.33
22,7,1989,26.92,18.15,0,20.64
23,7,1989,27.85,17.98,26.94,21.38
24,7,1989,28.07,16.65,0,21.39
25,7,1989,27.25,17.84,0,19.78
26,7,1989,27.51,18.03,0,18.55
27,7,1989,28.04,18.32,0,20.88
28,7,1989,28.01,18.47,0,21.73
29,7,1989,26.88,17.15,0,20.18
30,7,1989,26.26,18.48,0,20.31
31,7,1989,27.29,17.02,0,20.81
1,8,1989,26.67,17.24,0,20.12
2,8,1989,27.27,17.74,15.81,21.98
3,8,1989,26.58,17.52,32.92,20.24
4,8,1989,26.9,17.77,0,20.8
5,8,1989,26.21,16.99,0,20.45
6,8,1989,25.81,16.6,0,19.42
7,8,1989,26.02,16.19,0,21.33
8,8,1989,26.28,16.59,6.47,21.09
9,8,1989,27.2,16.23,0,22.63
10,8,1989,27.53,15.62,2.54,22.15
11,8,1989,27.25,16.97,3.2,21.79
12,8,1989,26.28,17.17,15.8,20.8
13,8,1989,26.97,17.74,0,20
14,8,1989,26.27,17.73,21.88,19.44
15,8,1989,26.67,15.42,17.06,21.82
16,8,1989,26.77,16.4,1.74,22.61
17,8,1989,26.95,17.08,2.35,21.43
18,8,1989,26.52,17.81,0,21.71
19,8,1989,27.28,17.13,31.91,22.29
20,8,1989,26.55,17.36,1.7,20.34
21,8,1989,27.54,18,25.85,21.55
22,8,1989,26.86,17.05,0,21.61
23,8,1989,27.23,17.45,2.36,21.85
24,8,1989,26.87,18.38,0,21.13
25,8,1989,27.56,17.26,26.18,21.9
26,8,1989,26.8,17.83,6.04,21.54
27,8,1989,26.43,17.59,14.1,21.01
28,8,1989,27.28,17.58,14.1,20.96
29,8,1989,27.54,16.74,12.01,21.34
30,8,1989,27.12,17.14,27.49,21.42
31,8,1989,26.54,15.72,18.11,21.73
1,9,1989,27.47,16.07,1.35,21.89
2,9,1989,26.94,16.71,0,21.11
3,9,1989,27.12,16.6,2.59,20.34
4,9,1989,26.11,16.96,0,19.2
5,9,1989,26.72,16.09,0,21.11
6,9,1989,28.02,16.11,0,22.52
7,9,1989,27.08,16.42,0,21.32
8,9,1989,26.44,16.61,18.75,19.63
9,9,1989,26.09,17.39,0,20.09
10,9,1989,26.28,15.29,0,21.62
11,9,1989,26.27,17.35,0,22.17
12,9,1989,27.29,15.54,0,22.11
13,9,1989,26.53,15.36,0,21.92
14,9,1989,26.05,16.39,16.94,21.28
15,9,1989,25.65,15.99,8.53,20.29
16,9,1989,26.25,14.93,0,20.32
17,9,1989,25.23,16.35,0,18.48
18,9,1989,25.81,14.98,0,20.17
19,9,1989,27.31,15.33,0,22.45
20,9,1989,27.43,15.39,0,21.75
21,9,1989,26.73,15.29,0,20.76
22,9,1989,26.7,14.93,0,21.88
23,9,1989,26.9,15.65,0,20.3
24,9,1989,26.71,16.27,6.98,22.06
25,9,1989,26.37,16.04,0,21.63
26,9,1989,27.4,14.85,0,23.67
27,9,1989,26.05,16.8,34.39,18.89
28,9,1989,25.5,16.9,14.24,20.83
29,9,1989,25.06,15.59,0,22.14
30,9,1989,25.09,16.53,0,21.55
1,10,1989,25.29,15.59,10.37,21.32
2,10,1989,26.58,14.71,0,23.03
3,10,1989,27.47,12.99,0,25.06
4,10,1989,27.34,14.48,0,25.45
5,10,1989,27.47,13.69,0,24.37
6,10,1989,27.72,14.04,0,24.09
7,10,1989,27.04,13.54,0,22.56
8,10,1989,27.54,13.25,0,26.21
9,10,1989,27.19,15.05,0,26.01
10,10,1989,28.01,15.02,0,26.69
11,10,1989,27.45,15.43,0,25.28
12,10,1989,27.34,14.51,0,21.89
13,10,1989,27.08,15.36,0,24.15
14,10,1989,27.37,12.94,0,25.77
15,10,1989,26.57,14.06,0,23.7
16,10,1989,26.84,13.77,0,24.16
17,10,1989,26.48,14.12,0.54,22
18,10,1989,26.31,14.83,1.88,20.68
19,10,1989,25.92,16.11,2.92,19.36
20,10,1989,25.92,15.59,3.49,19.66
21,10,1989,25.4,15.66,0,20.42
22,10,1989,24.99,14.29,0,21.37
23,10,1989,26.37,14.05,0,25.62
24,10,1989,26.11,12.13,0,26.12
25,10,1989,26.99,11.19,0,26.27
26,10,1989,26.64,12.42,0,25.21
27,10,1989,26.03,12.69,0,25.37
28,10,1989,24.93,12.66,0,23.54
29,10,1989,26.44,12.16,0,24
30,10,1989,26.42,14.11,0,22.96
31,10,1989,26.12,15.06,0,21.77
1,11,1989,26.26,14.99,0,21.61
2,11,1989,26.6,14.96,0,23.22
3,11,1989,25.95,14.08,0,24.54
4,11,1989,26.26,13.63,0,25.1
5,11,1989,26.16,12.33,0,24.02
6,11,1989,27.5,13.06,0,24.15
7,11,1989,26.92,14.23,0,23.76
8,11,1989,25.75,14.03,0,21.67
9,11,1989,25.56,12.9,0,25.1
10,11,1989,25.6,12.99,0,24.46
11,11,1989,27.19,12.25,0,24.14
12,11,1989,27.44,12.77,0,24.56
13,11,1989,26.74,13.75,0,24.38
14,11,1989,26.71,12.6,0,24.61
15,11,1989,26.28,12.51,0,23.73
16,11,1989,26.09,13.15,0,23.43
17,11,1989,25.77,13.66,0,22.98
18,11,1989,26.61,13.25,0,22.89
19,11,1989,26.96,13.19,0,23.86
20,11,1989,26.8,12.71,0,24.06
21,11,1989,26.23,12.67,0,23.6
22,11,1989,27,12.23,0,23.94
23,11,1989,26.99,12.39,0,22.52
24,11,1989,27.59,13.68,0,20.31
25,11,1989,26.3,14.74,0,19.72
26,11,1989,24.49,15.72,0,18.58
27,11,1989,22.83,13.93,3.1,16.44
28,11,1989,24.71,14.47,0,18.77
29,11,1989,25.62,13.41,0,21.64
30,11,1989,25.32,13.09,0.78,20.24
1,12,1989,26.28,14.26,0,21.27
2,12,1989,24.56,13.74,0,17.58
3,12,1989,25.79,12.51,0,20.32
4,12,1989,28.01,13.03,0,21.9
5,12,1989,27.62,14.34,0,21.32
6,12,1989,26.9,15.86,0,19.53
7,12,1989,23.38,15.81,0,16.74
8,12,1989,24.64,16.25,0,18.11
9,12,1989,22.48,16.23,0,14.57
10,12,1989,22.38,15.72,6.09,14.37
11,12,1989,24.16,15.3,0,17.23
12,12,1989,25.55,14.62,0,20.36
13,12,1989,25.05,14.93,0,19.33
14,12,1989,26.75,13.17,0,21.82
15,12,1989,24.86,14.3,0,17.69
16,12,1989,23.52,14.49,0,17.31
17,12,1989,21.97,15.85,0,14.66
18,12,1989,21.08,15.61,0,14.37
19,12,1989,21.86,14.8,0,14.33
20,12,1989,24.5,14.5,0,16.75
21,12,1989,22.92,14.73,0,16.76
22,12,1989,25.77,12.85,0,19.17
23,12,1989,24.6,15.78,0,18.21
24,12,1989,24.5,14.82,0,18.23
25,12,1989,25.59,15.35,0,18.72
26,12,1989,25.48,14.17,0,18.28
27,12,1989,23.13,13.53,0,18.1
28,12,1989,22.47,14.82,0,16.3
29,12,1989,21.47,14.86,3,13.4
30,12,1989,21.15,13.59,0,14.53
31,12,1989,22.67,12.79,0,18.24
1,1,1990,23.33,12.33,0,18.36
2,1,1990,25.33,11.81,0,19.5
3,1,1990,26.06,11.75,0,21.51
4,1,1990,26.26,13.96,0,20.37
5,1,1990,24.81,13.54,0,22.41
6,1,1990,24.13,12.11,0,22.06
7,1,1990,23.89,12.1,0,23.07
8,1,1990,25.55,11.43,0,23.64
9,1,1990,25.08,12.33,0,23.95
10,1,1990,25.08,11.09,0,23.98
11,1,1990,23.75,10.94,0,23.62
12,1,1990,23.25,10.51,0,24.12
13,1,1990,24.14,10.36,0,23.97
14,1,1990,25.87,11.44,0,23.63
15,1,1990,25.56,13.03,0,21.62
16,1,1990,26.28,13.42,0,21.78
17,1,1990,25.08,14.62,0,18.1
18,1,1990,24.82,14.78,0,17.52
19,1,1990,22.39,15.27,2.13,17.32
20,1,1990,21.65,15.48,2.74,16.26
21,1,1990,23.49,13.95,0,18.32
22,1,1990,25.38,13.29,0,20.68
23,1,1990,25.1,11.44,0,21.07
24,1,1990,25.96,12.53,0,22.61
25,1,1990,25.82,12.49,0,22.92
26,1,1990,26.29,12.53,0,23.93
27,1,1990,26.69,12.24,0,24.21
28,1,1990,27.98,11.89,0,23.98
29,1,1990,26.28,13.13,0,24.63
30,1,1990,25.71,12.76,0,23.77
31,1,1990,25.74,12.95,0,23.29
1,2,1990,27.64,12.59,0,23.28
2,2,1990,28.47,14.02,0,21.69
3,2,1990,26.42,16.24,0,18.74
4,2,1990,25.48,16.73,0,17.67
5,2,1990,26.6,15.85,0,19.9
6,2,1990,25.03,15.86,0,18.77
7,2,1990,21.33,16.73,0,11.21
8,2,1990,21.94,16.76,20.63,11.87
9,2,1990,22.6,16.16,0,17.01
10,2,1990,25.42,13.9,0,20.28
11,2,1990,24.66,15.86,0,18.84
12,2,1990,25.97,13.34,0,23.67
13,2,1990,24.6,15.19,0,18.26
14,2,1990,25.86,14.77,0,21.79
15,2,1990,25.82,14.35,4.85,19.99
16,2,1990,26.03,15.95,25.11,20.81
17,2,1990,27.21,14.8,0,21.91
18,2,1990,25.76,14.61,0,19.12
19,2,1990,25.2,14.28,13.04,19.74
20,2,1990,23.73,15.67,0,19.44
21,2,1990,24.06,15.21,0,19.29
22,2,1990,23.51,14.26,0,18.74
23,2,1990,23.14,15.56,0,17.81
24,2,1990,20.49,16.33,0,14.74
25,2,1990,22.3,15.78,37.97,18.61
26,2,1990,20.64,16.32,30.43,15.61
27,2,1990,24.05,15.77,0,20.48
28,2,1990,22.98,15.42,0,18.86
1,3,1990,22.5,16.2,20.07,19.12
2,3,1990,22.31,15.91,5.01,18.64
3,3,1990,24.42,15.16,8.37,23.79
4,3,1990,24.72,15.68,0.87,21.58
5,3,1990,24.94,14.15,0,18.54
6,3,1990,23.71,15.8,3.19,16.92
7,3,1990,23.83,14.07,10.12,20.3
8,3,1990,23.41,15.73,2.86,20.77
9,3,1990,23.31,14.26,0,21.08
10,3,1990,24.65,14.82,0,24.21
11,3,1990,25.57,12.79,0,26.07
12,3,1990,25.65,13.75,0,26.07
13,3,1990,24.58,13.23,0,25.1
14,3,1990,24.96,12.81,0,25.38
15,3,1990,25.83,13.03,0,25.95
16,3,1990,25.86,13.55,0,24.47
17,3,1990,27.22,14.7,0,24.42
18,3,1990,27.51,14.97,0,25.72
19,3,1990,26.99,15.12,0,22.49
20,3,1990,27.49,15.38,0,21.8
21,3,1990,25.68,16.05,2.72,18.71
22,3,1990,25.69,16.23,0,20.95
23,3,1990,25.54,16.49,0,20.53
24,3,1990,25.63,15.38,0,21.5
25,3,1990,25.37,14.76,0,21.87
26,3,1990,26.71,14.87,5.71,21.73
27,3,1990,28.76,15.33,0,26.17
28,3,1990,27.89,16.12,5.98,22.41
29,3,1990,28.31,16.32,0,23.29
30,3,1990,27.98,16.25,0.57,22.53
31,3,1990,27.68,16.46,6.09,21.11
1,4,1990,26.52,16.57,6.85,21.08
2,4,1990,24.65,17.21,2.41,19.31
3,4,1990,26.12,17.27,5.14,20.57
4,4,1990,25.79,16.81,9.68,22.7
5,4,1990,26.07,16.84,13.7,21.04
6,4,1990,25.17,17.02,4.57,19.62
7,4,1990,23.46,17.29,35.67,16.15
8,4,1990,25.29,16.8,12.06,24.5
9,4,1990,24.71,15.18,0,18.99
10,4,1990,24.63,16,0,21.55
11,4,1990,26.47,14.48,0,25.87
12,4,1990,27.19,15.36,0,27.35
13,4,1990,27.68,13.74,0,26.06
14,4,1990,28.35,13.79,0,25.95
15,4,1990,29.79,13.6,0,27.07
16,4,1990,29.54,14.01,0,28.03
17,4,1990,29.15,15.79,0,27.39
18,4,1990,28.98,16.05,0,26.47
19,4,1990,28.7,15.19,0,26.68
20,4,1990,27.65,15.26,0,22.56
21,4,1990,28.49,15.77,0,22.9
22,4,1990,29.79,16.29,0,25.97
23,4,1990,29.74,17.04,0,24.85
24,4,1990,27.76,18.15,0,19.1
25,4,1990,26.65,17.67,0,22.01
26,4,1990,26.19,17.19,0,21.61
27,4,1990,23.89,17.26,0,18.32
28,4,1990,24.68,17.03,0,19.89
29,4,1990,25.66,16.86,0,20.93
30,4,1990,26.1,16.92,0,23.26
1,5,1990,25.65,17.04,0,21.05
2,5,1990,24.92,16.84,0,21.71
3,5,1990,25.73,15.4,0,22.33
4,5,1990,26.72,16.74,0,24.14
5,5,1990,27.73,15.29,0,25.28
6,5,1990,28.91,14.23,0,27.49
7,5,1990,29.28,16.56,0,27.27
8,5,1990,29.17,16.04,0,25.83
9,5,1990,29.38,15.68,0,25.34
10,5,1990,29.54,15.11,0,24.32
11,5,1990,29.81,16.29,0,24.2
12,5,1990,28.01,17.7,0,21.67
13,5,1990,30.5,15.38,0,25.9
14,5,1990,31.09,14.73,0,26.37
15,5,1990,31.29,14.82,0,26.59
16,5,1990,32.36,15.09,0,26.21
17,5,1990,31.09,16.44,0,21.08
18,5,1990,29.01,17.82,0,19.39
19,5,1990,30.98,15.77,0,23.58
20,5,1990,30.93,15.59,0,23.17
21,5,1990,30.49,16.97,0,20.28
22,5,1990,29.54,16.88,0,19.51
23,5,1990,30.62,16.36,0,21.58
24,5,1990,31.23,16.84,0,22.66
25,5,1990,32.18,16.68,0,24.25
26,5,1990,32.39,16.16,0,23.17
27,5,1990,30.78,17.73,0,20.64
28,5,1990,30.51,18.2,0,19.69
29,5,1990,30.34,17.72,20.21,20.59
30,5,1990,31.1,18.95,0.65,20.47
31,5,1990,31.44,18.48,0,22.25
1,6,1990,30.23,18.48,0,20.57
2,6,1990,29.01,18.38,5.99,19.53
3,6,1990,29,17.41,0,20.12
4,6,1990,26.86,17.82,0,16.09
5,6,1990,27.66,16.25,0,19.04
6,6,1990,27.72,16.45,0,20.15
7,6,1990,28.69,15.49,0,19.74
8,6,1990,30.1,16.51,0,22.18
9,6,1990,30.21,16.22,0,21.38
10,6,1990,28.49,17.04,0,20.66
11,6,1990,29.19,17.83,0,19.7
12,6,1990,28.05,18,0,19.97
13,6,1990,28.03,17.04,0,18.83
14,6,1990,29.45,16.58,0,19.83
15,6,1990,28.54,16.61,0,20.06
16,6,1990,28.33,16.74,0.84,18.77
17,6,1990,28.78,17.31,0,19.49
18,6,1990,29.07,16.8,0,19.55
19,6,1990,30.12,16.58,0,20.46
20,6,1990,28.11,17.07,0,19.18
21,6,1990,28.76,16.76,0,19.89
22,6,1990,29.6,16.75,0,20.43
23,6,1990,30.89,16.51,0,22.18
24,6,1990,30.32,16.35,0,21.42
25,6,1990,29.35,17.57,0,20.1
26,6,1990,29.36,17.61,0,19.86
27,6,1990,28.97,17.33,6.68,18.17
28,6,1990,29.71,17.11,5.41,20.08
29,6,1990,29.95,17.77,0,21.15
30,6,1990,30.4,17.61,0,20.4
1,7,1990,29.88,17.7,5.41,18.47
2,7,1990,26.84,18.14,0,15.76
3,7,1990,27.01,18.05,0,18.92
4,7,1990,28.38,17.4,18.46,20.12
5,7,1990,27.28,17.64,0,20.42
6,7,1990,26.45,17.9,14.4,18.15
7,7,1990,27.63,17.73,0,21.25
8,7,1990,27.33,16.95,5.01,20.01
9,7,1990,27.14,16.93,0,20.02
10,7,1990,27.95,16.86,2.92,21.36
11,7,1990,28.52,17.34,0,20.93
12,7,1990,28.32,17.68,0,21.22
13,7,1990,26.66,16.85,5,19.84
14,7,1990,27.51,17.99,36.86,20.2
15,7,1990,25.37,18.37,8.67,14.5
16,7,1990,25.61,16.21,0.61,19.58
17,7,1990,26.27,16.98,0,20.03
18,7,1990,27.12,17.17,21.48,20.91
19,7,1990,26.97,18.37,0,20.79
20,7,1990,27.6,17.43,17.09,20.8
21,7,1990,26.03,18.37,26.25,18.86
22,7,1990,26.64,17.41,0,20.99
23,7,1990,26.09,17.7,9.09,19.19
24,7,1990,26.85,16.98,0,21.01
25,7,1990,25.26,17.57,1.18,17.07
26,7,1990,21.36,16.98,0,11.51
27,7,1990,26.19,16.4,0,20.72
28,7,1990,27.31,16.67,0,21.69
29,7,1990,27.14,17.29,12.06,21.54
30,7,1990,26.58,18.3,16.71,20.09
31,7,1990,26.62,16.76,0,20.28
1,8,1990,26.89,16.99,0,20.57
2,8,1990,27.52,16.96,0,22
3,8,1990,27,17.9,0,20.45
4,8,1990,26.54,17.45,0,20.82
5,8,1990,25.59,17.34,0,17.95
6,8,1990,26.24,17.24,0,20.1
7,8,1990,26.02,17.62,8.41,19.63
8,8,1990,27.09,17.51,33.97,21.57
9,8,1990,27.82,17.07,5.15,22.14
10,8,1990,27.37,16.58,0,21.55
11,8,1990,27.14,17.27,15.89,20.98
12,8,1990,27.06,18.57,0,19.82
13,8,1990,26.63,18.44,13.12,20.49
14,8,1990,26.51,17.02,0,21.61
15,8,1990,25.97,18.33,6.58,20.82
16,8,1990,26.85,17.53,17.33,20.76
17,8,1990,27.11,17.15,28.17,21.3
18,8,1990,27.41,17.53,0,20.63
19,8,1990,24.35,18.52,0,14.73
20,8,1990,27.77,17.44,0,22.65
21,8,1990,28.45,17.6,8.58,21.87
22,8,1990,26.61,18.12,0,21.17
23,8,1990,27.39,16.93,56.64,21.53
24,8,1990,27.18,18.21,5.96,20.69
25,8,1990,28.39,16.9,0,22.22
26,8,1990,27.89,17.58,0,21.92
27,8,1990,27.17,17.22,0,20.8
28,8,1990,27.13,18.78,16.87,20.81
29,8,1990,27.15,17.56,23.63,21.25
30,8,1990,27.91,17.02,0,21.52
31,8,1990,27.99,18.24,0,21.71
1,9,1990,27.73,17.68,2.43,22.56
2,9,1990,27.91,16.98,9.07,22.12
3,9,1990,26.88,17.29,20.31,20.27
4,9,1990,27.2,16.83,7.31,21.38
5,9,1990,27.58,17.08,0,22.78
6,9,1990,26.59,17.16,0,19.43
7,9,1990,27.05,16.73,7.52,21.06
8,9,1990,28.48,16.06,0,24.05
9,9,1990,26.64,15.49,0,20.84
10,9,1990,27.34,16.29,16.47,21.58
11,9,1990,27.29,16.44,0,22.45
12,9,1990,26.3,16.71,0,20.68
13,9,1990,27.21,15.56,0,21.29
14,9,1990,26.33,15.46,0,19.84
15,9,1990,26.93,16.26,0,19.92
16,9,1990,27.13,16.29,0,21.69
17,9,1990,26.71,16.46,0,20.72
18,9,1990,27.29,15.83,17.79,21.13
19,9,1990,26.66,16.45,9.61,20.64
20,9,1990,26.65,15.92,9.61,20.92
21,9,1990,27.46,15.51,0,22.15
22,9,1990,26.57,16.49,11.61,20.43
23,9,1990,26.6,16.44,0,21.21
24,9,1990,26.47,16.29,3.71,21.64
25,9,1990,26.19,15.21,0,21.62
26,9,1990,25.74,16.3,0,19.9
27,9,1990,25.85,16.32,3.74,19.7
28,9,1990,26.37,16.68,0,21.62
29,9,1990,26.3,16.19,0,21.62
30,9,1990,26.58,15.58,0,21.12
1,10,1990,26.12,15.69,0,19.65
2,10,1990,25.88,16.02,0,20.59
3,10,1990,25.85,15.31,0,21.05
4,10,1990,26.31,15.37,3.66,21.67
5,10,1990,25.98,15.46,3.66,21.27
6,10,1990,26.53,14.98,0,21.85
7,10,1990,26.38,15.91,0,22.06
8,10,1990,26.94,16.23,0,23.54
9,10,1990,27.16,14.72,0,25.9
10,10,1990,27.13,14.35,0,26.33
11,10,1990,26.84,14.47,0,25.31
12,10,1990,27.39,16.54,0,26.48
13,10,1990,28.14,14.04,0,26.11
14,10,1990,27.74,14.46,0,24.51
15,10,1990,28.29,14.6,0,24.89
16,10,1990,26.56,15.45,0,22.49
17,10,1990,26.52,15.27,0,24.93
18,10,1990,26.61,14.57,0,22.28
19,10,1990,27.17,13.33,0,24.39
20,10,1990,25.78,14.61,0,23.43
21,10,1990,26.43,11.93,0,26.39
22,10,1990,26.43,12.07,0,26.33
23,10,1990,26.59,12.44,0,25.86
24,10,1990,27.42,12.68,0,25.75
25,10,1990,27.7,13.01,0,25.7
26,10,1990,27.84,13.38,0,26.01
27,10,1990,27.93,12.55,0,26.05
28,10,1990,28.61,11.89,0,25.61
29,10,1990,28.17,12.99,0,25.72
30,10,1990,27.77,13.33,0,25.73
31,10,1990,26.95,12.23,0,25.66
1,11,1990,26.28,13.55,0,22.51
2,11,1990,27.87,15.21,0,21.65
3,11,1990,28.06,16.16,0,22.81
4,11,1990,27.4,14.52,0,23.28
5,11,1990,27.13,13.44,0,23.25
6,11,1990,27.38,13.35,0,22.93
7,11,1990,27.16,13.79,0,23.07
8,11,1990,27.49,13.54,0,22.8
9,11,1990,26.91,14.95,0,21.83
10,11,1990,27.77,15.78,0,22.04
11,11,1990,26.55,14.93,0,20.35
12,11,1990,27.01,15.95,0,21.95
13,11,1990,27.22,14.5,0,23.93
14,11,1990,26,14.04,0,23.97
15,11,1990,24.9,12.84,0.42,24.51
16,11,1990,25.31,11.9,0,24.26
17,11,1990,25.54,12.53,0,23.7
18,11,1990,26.71,12.73,0,23.53
19,11,1990,27.49,12.78,0,24.09
20,11,1990,26.78,13.25,0,24.51
21,11,1990,26.46,12.39,0,24.25
22,11,1990,25.83,12.4,0,24.25
23,11,1990,25.86,12.48,0,24.01
24,11,1990,26.9,12.51,0,24.01
25,11,1990,26.81,12.69,0.35,23.29
26,11,1990,27.02,13.48,3.84,23.17
27,11,1990,28.02,12.45,0,22.67
28,11,1990,27.92,13.09,0,22.31
29,11,1990,26.33,13.86,0,20.67
30,11,1990,26.17,14.09,0,22.13
1,12,1990,25.89,13.8,0,22.1
2,12,1990,25.94,12.91,0,22.75
3,12,1990,26.73,13.16,0,21.47
4,12,1990,26.26,13.94,0,20.67
5,12,1990,25.25,12.68,0,22.98
6,12,1990,25.01,11.97,0,23.25
7,12,1990,24.84,11.82,0,22.55
8,12,1990,24.41,12.06,0,21.79
9,12,1990,26.44,12.76,0,22.2
10,12,1990,27.07,13.85,0,20.95
11,12,1990,25.99,14.23,0,19.74
12,12,1990,24.1,14.52,0,17.12
13,12,1990,23.82,14.4,0,16.68
14,12,1990,24.8,10.72,0,23.31
15,12,1990,25.87,10.49,0,23.62
16,12,1990,24.27,10.93,0,23.39
17,12,1990,24.92,11.73,0,23.2
18,12,1990,25.42,11.65,0,23.46
19,12,1990,25.33,11.22,0,23.42
20,12,1990,25.48,11.13,0,22.99
21,12,1990,25.1,11.93,0,22.93
22,12,1990,23.6,10.9,0,23.2
23,12,1990,24.14,10.81,0,23.12
24,12,1990,24.58,10.25,0,23.23
25,12,1990,24.7,9.38,0,23.22
26,12,1990,26.55,10.15,0,22.95
