day,month,year,t_max,t_min,prec,sol_rad
3,1,1992,15.12,3.6,0,23.17
4,1,1992,14.59,3.62,0,22.52
5,1,1992,13.02,3.94,0,17.64
6,1,1992,13.22,3.81,0,18.22
7,1,1992,12.2,4.53,0,14.37
8,1,1992,13.42,4.01,0,18.84
9,1,1992,12.87,3.42,0,17
10,1,1992,13.33,3.14,0,18.31
11,1,1992,14.33,3.88,0,19.02
12,1,1992,13.06,5,0,13.56
13,1,1992,13.25,5.3,0,15.91
14,1,1992,14.32,4.31,0,20.19
15,1,1992,14.14,3.92,0,18.76
16,1,1992,14.9,5.18,0,20.55
17,1,1992,15.39,4,0,23.36
18,1,1992,15.46,3.08,0,23.99
19,1,1992,15.1,3.6,0,22.75
20,1,1992,15.64,3.29,0,23.8
21,1,1992,15.36,4.34,0,22.85
22,1,1992,15.31,4.03,0,23.4
23,1,1992,15.53,3.73,0,23.43
24,1,1992,15.15,3.56,0,21.94
25,1,1992,14.87,3.48,0,20.09
26,1,1992,13.83,4.67,0,14.71
27,1,1992,14.11,5.06,0,16.08
28,1,1992,14.53,5.07,12.29,17.44
29,1,1992,14.25,5.57,28.61,15.87
30,1,1992,14.39,4.55,0,17.18
31,1,1992,13.41,5.35,0,15.24
1,2,1992,13.77,5.02,0,19.76
2,2,1992,14.05,3.5,0,19.93
3,2,1992,14.86,3.37,0,24.03
4,2,1992,16.23,3.74,0,21.8
5,2,1992,14.69,4.97,15.28,19.28
6,2,1992,15.19,5.69,32.29,20.2
7,2,1992,14.25,5.6,0,19.45
8,2,1992,14.69,4.37,0,21.54
9,2,1992,14.8,4.33,0,22.04
10,2,1992,14.59,5.52,0,18.62
11,2,1992,14.4,4.56,0,19.59
12,2,1992,14.27,4.33,0,20.26
13,2,1992,14.46,4.06,0,19.47
14,2,1992,15.73,4.69,0,21.98
15,2,1992,15.68,4.82,0,22.13
16,2,1992,16.51,4.9,0,23.27
17,2,1992,15.93,5.17,0,25.06
18,2,1992,15.9,4.05,0,24.55
19,2,1992,16.66,4.35,0,26
20,2,1992,16.23,4.87,0,24.19
21,2,1992,15.01,5.33,0,20.38
22,2,1992,16.26,3.87,0,25.19
23,2,1992,16.79,4.04,0,26.4
24,2,1992,17.31,4.67,0,26.61
25,2,1992,16.14,4.89,0,25
26,2,1992,16.88,4.63,0,26.71
27,2,1992,16.14,5.1,0,24.94
28,2,1992,15.83,5.49,0,23.47
29,2,1992,15.74,5.37,0,23.22
1,3,1992,15.64,4.45,0,21.9
2,3,1992,16.81,3.93,0,26.03
3,3,1992,17,4.4,0,24.93
4,3,1992,16.32,5.88,2.91,23.55
5,3,1992,14.87,6.63,0,18.81
6,3,1992,15.75,6.21,1.28,22.16
7,3,1992,16.68,4.02,0,27.61
8,3,1992,16.69,3.27,0,28.05
9,3,1992,16.71,3.2,0,28.27
10,3,1992,16.65,3.35,0,27.92
11,3,1992,16.9,4.14,0,27.36
12,3,1992,17.06,4.04,0,27.72
13,3,1992,17.01,4.3,0,27.6
14,3,1992,17.6,4.37,0,27.6
15,3,1992,16.11,5.21,0,22.89
16,3,1992,16.49,5.37,0,23.7
17,3,1992,15.98,5.38,0,22.26
18,3,1992,16.65,5.74,11.48,21.72
19,3,1992,16.84,5.07,0,24.66
20,3,1992,16.16,5.59,0,20.72
21,3,1992,15.95,5.52,1.11,20.78
22,3,1992,16.89,5.1,0,24.34
23,3,1992,16.36,6.02,1.99,24.18
24,3,1992,16.65,6.36,0,24.92
25,3,1992,16.19,6.31,0,22.64
26,3,1992,16.85,5.34,0,24.43
27,3,1992,16.69,6.02,6.95,24.8
28,3,1992,17.27,6.59,0,25.47
29,3,1992,17.6,6.75,14.08,20.55
30,3,1992,17.03,6.96,0,23.75
31,3,1992,16.39,7.15,0,20.72
1,4,1992,15.98,6.56,4.17,20.93
2,4,1992,15.64,6.83,11.07,21.28
3,4,1992,16.31,6.15,0,20.58
4,4,1992,15.78,6.39,4.67,20.6
5,4,1992,16.64,6.72,3.64,21.34
6,4,1992,17.49,6.68,18.54,22.17
7,4,1992,14.97,7.16,8.34,16.13
8,4,1992,15.68,6.34,14.64,19.44
9,4,1992,15.1,6.25,0,19.93
10,4,1992,14.66,5.34,0,20.83
11,4,1992,15.79,4.41,0,24.25
12,4,1992,15.04,6.14,0,22.31
13,4,1992,15.36,5.99,0,23.79
14,4,1992,15.22,4.81,0,22.32
15,4,1992,15.87,4.44,0,24.46
16,4,1992,16.99,4.12,0,26.11
17,4,1992,15.88,6.36,0,24.51
18,4,1992,14.99,6.61,0,20.17
19,4,1992,14.93,7.03,4.56,21.05
20,4,1992,15.85,6.74,0,19.72
21,4,1992,15.89,6.14,0,24.83
22,4,1992,15.25,5.17,0,23.2
23,4,1992,16.11,4.24,0,25.72
24,4,1992,16.47,4.21,0,27.14
25,4,1992,15.81,5.68,0,23.64
26,4,1992,15.61,6.09,18.48,24.16
27,4,1992,17.41,7,12.62,20.9
28,4,1992,15.45,7.45,7.15,19.1
29,4,1992,15.88,5.99,0,20.74
30,4,1992,16.04,6.5,0,21.94
1,5,1992,14.63,7.2,0.4,19.45
2,5,1992,14.59,6.47,0.4,20.81
3,5,1992,15.83,6.16,6.84,24.92
4,5,1992,16.26,5.94,0.4,25.11
5,5,1992,16.06,7.54,10.46,21.79
6,5,1992,15.35,7.32,4.81,21.91
7,5,1992,15.36,6.19,0,23.78
8,5,1992,15.58,5.86,0,24.65
9,5,1992,14.68,7.42,0,20.36
10,5,1992,14.74,6.17,0,23.12
11,5,1992,15.39,5.46,0,23.41
12,5,1992,14.76,5.81,0,21.32
13,5,1992,14.23,6.51,8.98,19.44
14,5,1992,14.56,5.63,5.31,20.54
15,5,1992,14.48,6.36,2.61,19.54
16,5,1992,14.15,5.97,1,18.2
17,5,1992,13.99,6.15,0,22.18
18,5,1992,15.22,5.69,1.6,21.62
19,5,1992,14.98,6.51,0,21.54
20,5,1992,14.17,5.82,0,19.62
21,5,1992,15.69,5.17,0,24.84
22,5,1992,15.71,5.64,0,23.75
23,5,1992,15.74,5.52,0,21.36
24,5,1992,14.33,6.82,7.69,15.82
25,5,1992,15.02,5.83,19.76,19.59
26,5,1992,15.25,5.35,7.11,22.57
27,5,1992,14.82,5.71,0,22.36
28,5,1992,14.41,5.75,4.7,21.63
29,5,1992,14.33,5.97,0,21.22
30,5,1992,13.97,5.74,0,21.4
31,5,1992,14.49,6.03,0,21.36
1,6,1992,14.79,6.2,0,20.43
2,6,1992,15.26,5.82,0,21.85
3,6,1992,15.48,5.49,0,23.12
4,6,1992,15.71,5.84,0,23.03
5,6,1992,15.38,6.63,6.29,21.19
6,6,1992,13.27,6.91,0,14.79
7,6,1992,15.29,6.41,11.07,18.07
8,6,1992,14.62,6.38,4.95,18.48
9,6,1992,13.54,4.97,0,18.63
10,6,1992,14.1,5.61,12.08,19.65
11,6,1992,15.01,5.87,0,20.26
12,6,1992,14.69,6.53,1.25,19.83
13,6,1992,14.64,6.72,1.35,18.62
14,6,1992,15.11,6.8,6.72,18.93
15,6,1992,14.45,6.76,0.74,17.96
16,6,1992,15.51,6.64,0,20.58
17,6,1992,15.5,6.53,1.57,20.65
18,6,1992,15.92,6.49,2.68,21.16
19,6,1992,15.51,6.53,0,20.12
20,6,1992,15.66,7.12,8.99,20.01
21,6,1992,15.08,7.09,0,17.35
22,6,1992,15.33,6.6,3.58,19.18
23,6,1992,15.03,6.41,0,19.26
24,6,1992,15.46,6.29,0,20.67
25,6,1992,15.48,6.83,0,19.54
26,6,1992,14.68,6.91,0,19.5
27,6,1992,15.18,6.74,0,18.88
28,6,1992,15.53,6.54,0,20.58
29,6,1992,15.54,6.39,0,21.03
30,6,1992,14.73,6.55,14.76,18.18
1,7,1992,15.33,6.5,0,20.42
2,7,1992,14.38,6.08,0,17.21
3,7,1992,14.37,6.42,0,19.72
4,7,1992,13.89,6.47,0,16.97
5,7,1992,14.09,5.86,0,17.89
6,7,1992,13.21,6,0,18.86
7,7,1992,13.63,5.58,0,18.71
8,7,1992,13.52,5.76,0,18.25
9,7,1992,14.7,6.41,0,18.81
10,7,1992,15.07,5.2,0,20.16
11,7,1992,14.89,6.13,0,20.72
12,7,1992,14.73,5.71,0,20.46
13,7,1992,15.23,6.47,12.25,20.02
14,7,1992,15.49,6.13,0,19.85
15,7,1992,13.79,5.94,20.01,15.82
16,7,1992,13.73,5.01,0,17.41
17,7,1992,14,5.25,0,18.24
18,7,1992,13.56,5.12,0,18.09
19,7,1992,14.68,6.14,0,19.57
20,7,1992,15.06,6.4,26.56,18.91
21,7,1992,14.69,5.86,2.59,20
22,7,1992,13.88,6.1,3.84,19.34
23,7,1992,14.61,6.17,1.91,18.78
24,7,1992,14.34,6.15,0,19.97
25,7,1992,14.84,6.11,27.55,19.74
26,7,1992,13.31,6.16,0.74,18.11
27,7,1992,14.36,6.09,0,19.26
28,7,1992,14.1,5.52,6.19,19.25
29,7,1992,13.65,5.69,0,19.31
30,7,1992,14.04,6.35,0,21.47
31,7,1992,13.83,5.91,18.55,17.94
1,8,1992,12.4,6.22,26.26,13.62
2,8,1992,13.84,5.41,0.72,19.5
3,8,1992,14.12,5.42,0,21.29
4,8,1992,14.05,6,0,19.04
5,8,1992,14.08,5.46,3.54,19.28
6,8,1992,13.14,5.74,0,17.44
7,8,1992,12.15,5.96,43.13,14.99
8,8,1992,12.94,5.91,14.57,17.74
9,8,1992,14.1,6.51,0,19.84
10,8,1992,14.5,6.27,0,18.94
11,8,1992,11.96,5.75,0,16.11
12,8,1992,13.65,5.92,0.44,19.03
13,8,1992,12.83,5.99,6.25,17.47
14,8,1992,13.06,5.44,1.29,16.75
15,8,1992,11.96,5.73,9.88,15.21
16,8,1992,13.12,5.73,0,17.63
17,8,1992,13.87,5.71,0,19.01
18,8,1992,14.52,6.24,41.37,20.59
19,8,1992,13.07,6.44,0,15.4
20,8,1992,13.83,5.65,0,19.17
21,8,1992,14.57,5.47,0,20.02
22,8,1992,13.32,5.57,0,20.05
23,8,1992,13.38,5.65,0,18.94
24,8,1992,14.05,5.87,0,21.46
25,8,1992,13.51,6.62,18.36,21.27
26,8,1992,14.12,5.73,24.69,21.77
27,8,1992,13.81,6.46,1.97,19.16
28,8,1992,14.13,5.44,0,18.27
29,8,1992,13.91,5.91,0,20.4
30,8,1992,13.93,4.64,0,20.95
31,8,1992,14.11,4.78,0,21.18
1,9,1992,14.29,5.01,3.54,22.18
2,9,1992,13.66,4.87,0,22.51
3,9,1992,13.8,5.28,0,20.64
4,9,1992,13.33,5.4,16.72,22.19
5,9,1992,14.43,5.39,16.39,21.22
6,9,1992,14.38,6.06,8.9,21.13
7,9,1992,13.1,6.21,0,18.18
8,9,1992,13.62,5.6,4.8,21.17
9,9,1992,13.75,5.63,2.54,20.47
10,9,1992,13.12,5.82,9.29,19.22
11,9,1992,14.16,6.12,7.48,19.69
12,9,1992,13.12,5.97,3.5,17.46
13,9,1992,14.02,5.46,0,19.66
14,9,1992,13.34,4.62,9.08,22.46
15,9,1992,12.68,4.81,0,21.77
16,9,1992,12.94,4.45,0,22.68
17,9,1992,12.71,4.39,0,21.9
18,9,1992,12.94,4.36,0,22.81
19,9,1992,13.52,4.39,0,24.82
20,9,1992,13.31,4.27,10.61,24.51
21,9,1992,13,5.38,0.84,20.25
22,9,1992,12.72,4.44,0.84,18.87
23,9,1992,12.73,4.66,14.64,20.22
24,9,1992,12.09,5.45,6.39,17.04
25,9,1992,13.15,4.03,0.84,21.28
26,9,1992,13.11,4.79,0,19.64
27,9,1992,13.42,4.94,2.28,20.59
28,9,1992,12.51,4.58,0,19.92
29,9,1992,13.48,5.53,5.68,18.41
30,9,1992,12.76,4.93,0,19.5
1,10,1992,13.7,4.33,0,22.39
2,10,1992,12.6,4.41,1.08,19.97
3,10,1992,13.04,6.09,6.67,15.48
4,10,1992,12.27,5.29,7.61,17.65
5,10,1992,13.28,4.66,5.93,19.1
6,10,1992,13.53,5.25,0,19.12
7,10,1992,12.45,5.28,0,18.37
8,10,1992,13.49,5.15,4.03,21.59
9,10,1992,12.69,5.41,0.63,20.82
10,10,1992,13.74,4.65,12.64,21.89
11,10,1992,14.27,6.06,6.32,17.85
12,10,1992,13.51,5.96,0,16.51
13,10,1992,12.65,4.37,0,20.79
14,10,1992,13.58,5.22,0,17.91
15,10,1992,12.06,5.38,0,17.81
16,10,1992,12.73,5.71,7.54,16.96
17,10,1992,13.32,5.77,12.87,18.31
18,10,1992,12.89,5,0.76,18.38
19,10,1992,13.42,5.26,0.76,17.7
20,10,1992,12.93,5.21,0.76,17.14
21,10,1992,12.22,5.15,0,17.52
22,10,1992,12.51,4.66,0,18.49
23,10,1992,12.73,5.35,9.46,17.53
24,10,1992,13.03,5.01,0,17.92
25,10,1992,11.73,4.84,0.13,16.11
26,10,1992,12.34,3.9,6.18,20.06
27,10,1992,12.19,3.55,0,19.96
28,10,1992,12.22,3.52,0,20.5
29,10,1992,12.05,3.28,0,19.98
30,10,1992,11.9,3.5,8.43,19.61
31,10,1992,12.56,3.25,0,21.27
1,11,1992,11.62,3.65,0,20
2,11,1992,12.31,3.91,0,19.58
3,11,1992,12.04,4.1,4.44,18.63
4,11,1992,12.54,4.48,0,17.83
5,11,1992,12.49,3.92,2.03,17.54
6,11,1992,13.37,3.82,0,18.92
7,11,1992,12.54,4.1,0,18.6
8,11,1992,12.49,3.95,4.42,18.95
9,11,1992,13.25,4.69,0,20.57
10,11,1992,13,4.23,0,21.47
11,11,1992,12.62,3.52,4.74,19.52
12,11,1992,12.76,4.32,0,19.46
13,11,1992,12.38,4.5,0,20.5
14,11,1992,13.28,3.6,0,20.09
15,11,1992,12.87,4.58,10.74,17.69
16,11,1992,12.95,3.72,0,21.06
17,11,1992,13.28,3.88,0,24.1
18,11,1992,13.2,3.49,0,24.96
19,11,1992,12.96,1.67,0,25.24
20,11,1992,13.07,1.96,0,24.75
21,11,1992,13.12,1.8,0,23.73
22,11,1992,13.3,1.92,0,23.9
23,11,1992,11.8,1.95,0,18.84
24,11,1992,12.53,2.43,0,21.24
25,11,1992,13.15,1.96,0,21.88
26,11,1992,13.7,2.67,1.65,23.19
27,11,1992,13.04,3.78,8.36,20.79
28,11,1992,13.2,3.42,12.83,18.26
29,11,1992,12.23,3.47,1.65,18.82
30,11,1992,13.05,4.42,1.65,17.55
1,12,1992,12.29,4.39,0,17.88
2,12,1992,13.06,3.28,0,20.31
3,12,1992,13.52,3.4,0,22.15
4,12,1992,13.56,3.68,0,20.85
5,12,1992,13.31,4.75,0,19.55
6,12,1992,13.24,4.62,0,19.37
7,12,1992,13.83,4.36,0,20.57
8,12,1992,13.46,3.55,0,20.55
9,12,1992,13.99,3.11,0,22.84
10,12,1992,13.21,4.45,4.7,18.36
11,12,1992,13.2,5.42,0,15.13
12,12,1992,13.21,4.3,0,18.98
13,12,1992,13.85,3.35,0,22.79
14,12,1992,13.85,2.56,0,23.21
15,12,1992,13.76,2.77,0,22.71
16,12,1992,13.9,2.95,2.24,22.61
17,12,1992,13.45,3.38,0,20.01
18,12,1992,13.18,3.44,0,18.58
19,12,1992,13.27,3.77,0,18.29
20,12,1992,12.76,3.53,0,19.08
21,12,1992,13.29,3.98,0,19.38
22,12,1992,13.73,2.96,0,21.29
23,12,1992,13.55,3.05,0,19.62
24,12,1992,12.98,3.76,0,18.15
25,12,1992,13.18,4.1,8.88,18.92
26,12,1992,13.17,3.67,3.75,18.59
27,12,1992,13.29,5.14,0,15.62
28,12,1992,13.61,4.47,10.39,17.86
29,12,1992,13.53,4.43,1.1,19.61
30,12,1992,14.05,3.64,0.96,21.78
31,12,1992,13.64,4.26,0.96,20.93
1,1,1993,13.56,3.67,0,20.78
2,1,1993,14.44,3.57,0,22.74
3,1,1993,14.42,3.37,0,22.73
4,1,1993,14.39,2.84,0,24.17
5,1,1993,14.47,2.99,0,24.55
6,1,1993,13.5,3.99,0,18.58
7,1,1993,13.46,5.57,0,17.77
8,1,1993,14.24,5.6,0,20.82
9,1,1993,14.94,4.89,0,20.64
10,1,1993,13.8,3.53,0,19.68
11,1,1993,14.83,2.3,0,23.7
12,1,1993,14.17,3.78,0,21.75
13,1,1993,13.12,4.75,0,17.87
14,1,1993,14.08,3.45,0,21.07
15,1,1993,13.43,4.41,36.6,16.1
16,1,1993,13.02,4.7,5.84,16.18
17,1,1993,13.21,4.71,0,16.42
18,1,1993,13.52,5.28,0,17.87
19,1,1993,13.49,4.83,0,17.59
20,1,1993,12.84,4.93,0,18.45
21,1,1993,14.23,2.87,0,23.04
22,1,1993,13.2,4.05,0,18.12
23,1,1993,13.44,3.7,0,19.37
24,1,1993,13.06,4.55,0,16.41
25,1,1993,12.75,5.17,0,13.16
26,1,1993,13.61,5.4,0,16.03
27,1,1993,13.82,5.48,0,14.76
28,1,1993,13.74,4.26,0,23.31
29,1,1993,12.92,4.44,0,21.06
30,1,1993,14.21,5.04,0,18.8
31,1,1993,15.18,4.83,1.24,19.54
1,2,1993,14.7,4.93,0,18.11
2,2,1993,13.79,4.23,0,22.59
3,2,1993,14.78,2.46,0,25.42
4,2,1993,13.79,3.35,9.9,22.42
5,2,1993,14.45,4.11,32.95,20.16
6,2,1993,14.11,5.49,27.38,18.02
7,2,1993,13.87,5.68,37.69,14.64
8,2,1993,13.72,5.73,0,14.32
9,2,1993,12.2,5.57,0,11.75
10,2,1993,13.72,4.96,0,14.23
11,2,1993,13.86,4.14,0,17.9
12,2,1993,13.29,4.21,0,19.83
13,2,1993,13.73,4.81,0,20.78
14,2,1993,15.78,5.45,0,20.94
15,2,1993,14.42,4.27,0,20.74
16,2,1993,14.68,3.58,0,23.76
17,2,1993,15.31,2.83,0,26.55
18,2,1993,14.98,3.29,0,25.26
19,2,1993,14.04,3.4,0,22.1
20,2,1993,14.68,3.47,0,27.37
21,2,1993,14.74,2.59,0,27.15
22,2,1993,15.25,2.45,0,26.94
23,2,1993,15.65,3.92,0,27.37
24,2,1993,15.81,3.74,0,26.53
25,2,1993,13.61,4.35,0,23.11
26,2,1993,14.19,4.05,0,20.76
27,2,1993,14.07,3.81,0,22.2
28,2,1993,15.58,3.88,0,26.52
1,3,1993,15.31,3.51,0,28.12
2,3,1993,15.68,2.58,0,28.6
3,3,1993,15.53,2.08,0,28.56
4,3,1993,15.26,3.08,0,28.27
5,3,1993,15.75,2.62,0,27.9
6,3,1993,15.54,3.74,0,25.55
7,3,1993,14.57,4.22,3.35,23.93
8,3,1993,14.33,4.64,1,21.91
9,3,1993,15.31,5.03,1,23.69
10,3,1993,15.95,4.21,1,26.73
11,3,1993,16.36,4.78,0,27.93
12,3,1993,15.68,5.32,0,26.42
13,3,1993,15.8,4.38,0,25.3
14,3,1993,16.16,4.1,0,27.54
15,3,1993,16.23,4.4,0,28.15
16,3,1993,16.31,4.42,0,28.36
17,3,1993,15.69,4.41,0,27.3
18,3,1993,15.55,4.87,5.06,26.28
19,3,1993,16.18,3.41,0,27.7
20,3,1993,16.28,3.82,0,27.77
21,3,1993,16.52,3.86,0,28
22,3,1993,15.9,4.85,0,25.25
23,3,1993,15.61,5.76,0,24.25
24,3,1993,15.81,4.74,0,26.11
25,3,1993,16.11,3.71,0,28.05
26,3,1993,15.45,4.42,0,25.94
27,3,1993,15.62,4.77,0,24.14
28,3,1993,16.16,4.51,0,26.05
29,3,1993,16.59,4.1,0,28.68
30,3,1993,15.84,4.91,0,26.83
31,3,1993,14.53,4.82,5.18,23.11
1,4,1993,15.13,4.63,0,24.57
2,4,1993,15.63,4.72,0,25.51
3,4,1993,14.23,4.28,4.37,21.44
4,4,1993,14.71,4.07,0,24.68
5,4,1993,14.55,5.42,0,21.52
6,4,1993,15.19,5.2,0,23.41
7,4,1993,15.15,5.35,0,24.98
8,4,1993,15.98,5.06,0,25.49
9,4,1993,15.29,4.13,0,26.27
10,4,1993,15.93,4.88,0,26.84
11,4,1993,15.47,5.84,0,24.19
12,4,1993,15.03,5.63,0,22.92
13,4,1993,15.13,6.2,0,16.8
14,4,1993,14.76,5.81,0,20.34
15,4,1993,14.22,5.5,14.06,19.67
16,4,1993,14.52,5.47,0,17.26
17,4,1993,15.04,4.57,16.67,21.86
18,4,1993,14.74,5.3,44.45,21.67
19,4,1993,15.97,4.8,7.97,22.84
20,4,1993,14.54,6.48,17.6,18.71
21,4,1993,15.44,5.07,8.48,23.42
22,4,1993,14.83,6.29,2.91,23.99
23,4,1993,15.01,6.61,0.44,21.86
24,4,1993,14.44,6.29,0.44,22.13
25,4,1993,15.35,5.83,4.68,24.71
26,4,1993,14.47,6.65,19.67,20.11
27,4,1993,15.59,5.91,0,22.52
28,4,1993,15.8,6.04,0,20.08
29,4,1993,15.71,6.27,0,20.32
30,4,1993,14.21,6.84,30.28,15.46
1,5,1993,15.06,6.36,0,21.69
2,5,1993,14.76,5.36,0,24.27
3,5,1993,14.87,6.98,0,20.64
4,5,1993,15.41,5.36,0,23.7
5,5,1993,14.52,6.21,22.31,18.93
6,5,1993,15.1,6.78,0,20.83
7,5,1993,14.4,6.49,0,18.54
8,5,1993,14.27,5.92,21.62,18.69
9,5,1993,14.42,5.94,0,22.11
10,5,1993,15.24,5.49,0,22.1
11,5,1993,15.39,7.44,0,18.02
12,5,1993,15.33,6.78,6.1,21.11
13,5,1993,14.65,6.44,8.77,17.27
14,5,1993,13.58,6.24,0,20.75
15,5,1993,14.15,5.49,7.23,22.7
16,5,1993,13.79,5.23,0,22.05
17,5,1993,13.8,4.6,0,22.92
18,5,1993,14.4,5.05,0,22.9
19,5,1993,14.18,4.77,0,22.94
20,5,1993,14.87,5.11,0,24.35
21,5,1993,14.97,4.6,3.11,25.17
22,5,1993,14.73,5.51,0,22.4
23,5,1993,13.37,6.36,0,14.87
24,5,1993,13.97,5.57,0,20.45
25,5,1993,14.99,6.3,0,22.98
26,5,1993,14.44,6.31,8.2,17.53
27,5,1993,14.87,6.27,14.55,19.09
28,5,1993,14.73,5.64,0,22.26
29,5,1993,15.16,6.04,18.1,22.41
30,5,1993,15.26,5.93,7.15,21.75
31,5,1993,15.16,5.81,0,22.03
1,6,1993,15.3,5.9,0,20.19
2,6,1993,15.55,5.95,25.37,21.57
3,6,1993,15.46,7.3,0,22.03
4,6,1993,15.13,7.15,0,21.98
5,6,1993,15.32,5.83,11.52,22.5
6,6,1993,15.32,5.11,0,19.73
7,6,1993,14.86,6.47,0,18.86
8,6,1993,15.96,6.77,0.7,20.98
9,6,1993,14.54,6.12,2.54,20.17
10,6,1993,13.54,5.77,0,17.64
11,6,1993,14.61,6.59,1.25,18.93
12,6,1993,15.1,6.74,0,19.63
13,6,1993,14.76,6.72,0.54,19.81
14,6,1993,14.51,6.45,0,18.85
15,6,1993,15.22,6.44,0,19.13
16,6,1993,14.53,6.22,0,19.62
17,6,1993,13.54,6.56,0,17.41
18,6,1993,13.83,6.24,0,18.21
19,6,1993,13.9,6.71,1.43,19.01
20,6,1993,14.42,6.4,15.08,19.49
21,6,1993,15.09,6.45,0,18.79
22,6,1993,14.42,6.6,0,18.36
23,6,1993,13.74,6.33,0,19.57
24,6,1993,13.95,5.8,0,20.78
25,6,1993,14.87,6.56,0,20.62
26,6,1993,14.69,6.39,0,19.01
27,6,1993,13.11,5.53,0,17.51
28,6,1993,13.44,5.37,0,18.53
29,6,1993,13.94,5.83,0.65,18.76
30,6,1993,13.78,5.88,0.47,16.27
1,7,1993,14.5,6.2,0,17.8
2,7,1993,14.85,6.11,0,20.21
3,7,1993,15.07,6.33,0,19.64
4,7,1993,15.15,6.3,0,20.35
5,7,1993,15.45,6.17,0,21.1
6,7,1993,14.44,5.99,8.41,18.11
7,7,1993,14.26,5.84,0,19.23
8,7,1993,14.02,6.01,0,19.13
9,7,1993,14.36,6.09,0,20.86
10,7,1993,14.28,5.82,0,19.52
11,7,1993,14.82,6.42,0,20.17
12,7,1993,15.05,6.52,0,20.76
13,7,1993,14.71,6.58,0,19.52
14,7,1993,15.01,6.51,1.49,19.51
15,7,1993,13.73,5.93,0,18.43
16,7,1993,13.73,6.05,2.16,17.34
17,7,1993,14.47,6.28,4.21,19.36
18,7,1993,13.78,6.33,7.85,15.99
19,7,1993,13.81,6.14,0,17.7
20,7,1993,13.93,5.48,0,17.63
21,7,1993,13.89,5.69,1.46,17.6
22,7,1993,12.39,5.74,0,14.44
23,7,1993,13.29,5.81,0.8,17.82
24,7,1993,14.59,5.73,0,19.17
25,7,1993,13.98,5.35,10.43,19.97
26,7,1993,14.88,6.01,3.71,19.67
27,7,1993,13.9,5.93,11.22,19.04
28,7,1993,13.69,6.03,8.34,19.89
29,7,1993,13.46,5.36,0,18.18
30,7,1993,13.49,4.77,3.35,21.11
31,7,1993,14.51,5.4,0,19.7
1,8,1993,13.75,5.71,0,19.16
2,8,1993,13.18,5.53,0,17.45
3,8,1993,14.43,5.61,1.18,19.56
4,8,1993,14.23,5.11,0,21.61
5,8,1993,13.97,5.64,0,22.29
6,8,1993,14.52,5.68,11.23,21.26
7,8,1993,14.14,6.67,4.37,20.62
8,8,1993,13.46,6.38,0,18.92
9,8,1993,13.49,4.9,0,22.23
10,8,1993,13.75,5.5,0,21.88
11,8,1993,13.6,5.58,0.12,21.13
12,8,1993,14.24,5.89,10.69,21.95
13,8,1993,14.79,5.49,32.62,21.96
14,8,1993,13.63,5.47,0.4,18.42
15,8,1993,12.04,4.85,0,20.45
16,8,1993,13.16,4.56,0,21.74
17,8,1993,13.06,4.59,0,20.71
18,8,1993,13.37,5.06,0,21.64
19,8,1993,13.67,5.14,0,21.64
20,8,1993,14.95,5.98,1.88,21.25
21,8,1993,14.7,5.47,29.07,22.08
22,8,1993,13.72,5.54,8.23,23.95
23,8,1993,14.62,4.9,7.8,24.22
24,8,1993,14.5,5.78,0,20.99
25,8,1993,13.14,5.63,0,17.28
26,8,1993,13.15,5.36,0,20.25
27,8,1993,13,4.36,0,21.33
28,8,1993,13.74,4.63,0,21.73
29,8,1993,13.88,4.92,1.23,18.87
30,8,1993,13.26,4.91,34.98,19.13
31,8,1993,14.29,4.95,12.47,21.08
1,9,1993,14.36,4.7,39.45,22.23
2,9,1993,13.79,4.91,0,21.57
3,9,1993,13.95,5.17,10.96,21.4
4,9,1993,13.36,5.56,0,19.2
5,9,1993,13.31,5.58,0,19.42
6,9,1993,12.82,5.12,0,20.84
7,9,1993,13.15,3.73,0,22.6
8,9,1993,13.79,4.66,0,22.42
9,9,1993,13.25,3.58,0,24.08
10,9,1993,13.84,3.8,0,24.45
11,9,1993,13.8,4.7,0,23.78
12,9,1993,13.57,4.63,0,23.18
13,9,1993,13.03,5.5,0,20.52
14,9,1993,13.37,5.62,29.39,20.33
15,9,1993,14.14,5.04,0,21.99
16,9,1993,13.67,4.68,0,22.29
17,9,1993,13.09,4.05,0,22.79
18,9,1993,13.35,5.17,0,22.83
19,9,1993,13.62,4.88,0,23.31
20,9,1993,13.25,4.4,0,23.52
21,9,1993,13.27,4.69,0,22.15
22,9,1993,13.07,4.3,0,23.49
23,9,1993,13.68,3.86,0,24.25
24,9,1993,13.62,5.54,0,19.23
25,9,1993,13.3,4.98,0,21.23
26,9,1993,13.53,4.72,5.71,22.62
27,9,1993,13.74,5.77,0,21.05
28,9,1993,13.53,5.79,27.34,18.61
29,9,1993,12.65,5.57,7.02,15.59
30,9,1993,13.06,5.33,0,17.55
1,10,1993,13.53,4.28,0,22.83
2,10,1993,13.39,4.88,12.02,21.14
3,10,1993,12.89,5.69,13.44,15.93
4,10,1993,13.32,6.38,4.41,17.2
5,10,1993,13.14,6.16,0,21.16
6,10,1993,13.01,5.3,0,20.87
7,10,1993,13.24,5.75,0,17.95
8,10,1993,14.6,5.56,0,21.15
9,10,1993,13.08,5.1,0,17.59
10,10,1993,13.25,4.99,0,19.23
