day,month,year,t_max,t_min,prec,sol_rad
9,4,1988,21.58,10.31,0,23.19
10,4,1988,21.27,9.82,0,22.88
11,4,1988,21.82,9.65,0.96,23.69
12,4,1988,21.82,9.4,0,24.33
13,4,1988,21.3,10.13,0,22.48
14,4,1988,21.19,9.85,0,22.37
15,4,1988,23.09,10.28,0,25.01
16,4,1988,22.96,10.11,12.61,23.76
17,4,1988,22,11.15,3.8,21.14
18,4,1988,21.86,10.57,0,22
19,4,1988,21.01,9.67,6.03,21.64
20,4,1988,21,9.99,9.11,21.17
21,4,1988,20.5,10.38,0,19.19
22,4,1988,20.6,10.38,4.2,20.99
23,4,1988,20.44,10.51,0,21.57
24,4,1988,19.56,11.12,0,19.82
25,4,1988,20.52,9.42,0,24.07
26,4,1988,20.39,10.12,0,20.22
27,4,1988,21.18,10.78,0,23.69
28,4,1988,20.64,10.65,0,18.51
29,4,1988,22.05,10.66,11.26,23.68
30,4,1988,20.7,9.55,0,21.73
1,5,1988,20.52,9.66,5.64,21.95
2,5,1988,21.13,10.1,0,22.9
3,5,1988,20.73,9.17,0,21.13
4,5,1988,22.52,9.93,0,23.72
5,5,1988,22.81,8.89,0,25.13
6,5,1988,22.56,9.19,0,25.99
7,5,1988,22.67,9.18,0,25.75
8,5,1988,22.65,9.69,0,24.02
9,5,1988,22.84,7.95,0,28.26
10,5,1988,23.49,8.09,0,27.06
11,5,1988,23.48,9.1,0,24.44
12,5,1988,24.07,10.19,1.52,23.86
13,5,1988,21.06,9.96,4.66,21.41
14,5,1988,20.07,10.04,0,17.56
15,5,1988,21.94,10.31,0,23.73
16,5,1988,22.6,9.95,0,23.45
17,5,1988,22.6,9.51,0,22.73
18,5,1988,22.28,9.22,0,22.82
19,5,1988,21.07,9.78,0,21.42
20,5,1988,22.75,10.16,0,22.8
21,5,1988,23.48,9.06,0,24.56
22,5,1988,23.21,9.93,0,22.03
23,5,1988,23.82,9.43,0,22.94
24,5,1988,23.21,9.27,0,21.01
25,5,1988,24.18,9.58,0,22.64
26,5,1988,24.78,9.2,0,24.91
27,5,1988,24.88,9.54,0,24.33
28,5,1988,24.26,9.78,0,21.33
29,5,1988,24.4,9.92,0,21.65
30,5,1988,25.07,9.87,0,23.39
31,5,1988,23.98,9.87,5.11,21.27
1,6,1988,21.67,10.52,0,19.35
2,6,1988,19.75,10.5,7.57,17.01
3,6,1988,18.81,10.53,3.7,16.02
4,6,1988,19.24,9.83,5.15,18.27
5,6,1988,19.57,10.06,0,18.54
6,6,1988,18.81,9.73,0,16.52
7,6,1988,19.1,10.26,0,18.21
8,6,1988,20.38,9.35,0,22
9,6,1988,19.84,9.4,5.18,19.98
10,6,1988,20.98,9.87,0,22.04
11,6,1988,20.42,9.65,0,21.98
12,6,1988,20.29,9.64,0,21.67
13,6,1988,18.74,9.66,0,18.07
14,6,1988,19.15,9.32,0,17.83
15,6,1988,19.56,9.99,12.26,19.44
16,6,1988,20.67,9.25,0,19.67
17,6,1988,19.2,9.27,7.72,17.93
18,6,1988,20.94,9.55,0,21.16
19,6,1988,21.13,8.43,0,21.91
20,6,1988,19.75,8.49,1.17,19.93
21,6,1988,19.4,9.35,0,18.76
22,6,1988,20.88,9.52,0,20.85
23,6,1988,19.69,9.11,0,20.26
24,6,1988,18.88,9.54,1.74,19.2
25,6,1988,18.18,9.53,1,17.96
26,6,1988,18.69,9.37,2.07,18.08
27,6,1988,18.65,9.6,2.44,17.5
28,6,1988,18.42,8.86,9.84,18.55
29,6,1988,17.45,8.71,2.42,15.7
30,6,1988,18.05,9.04,8.08,18.22
1,7,1988,19.45,8.7,0,21.37
2,7,1988,18.82,8.98,0,19.58
3,7,1988,17.13,8.91,3.08,15.93
4,7,1988,17.21,9.22,24.35,15.72
5,7,1988,17,10.34,15.77,14.83
6,7,1988,17.36,10.14,1.01,17.04
7,7,1988,17.75,10.08,13.02,17.84
8,7,1988,17.79,10.13,16.07,18.17
9,7,1988,17.51,9.94,9.66,16.4
10,7,1988,17.78,10.42,22.35,17.09
11,7,1988,17.42,10.4,14.67,16.06
12,7,1988,17.82,10.37,0,17.53
13,7,1988,17.87,10.3,1.01,19.09
14,7,1988,17.54,10.4,18.16,16.25
15,7,1988,16.11,10.34,26.21,13.11
16,7,1988,14.65,10.11,18.64,9.11
17,7,1988,17.5,9.1,9.76,18.92
18,7,1988,14.69,9.97,9.86,10.78
19,7,1988,15.16,9.69,8.65,12.2
20,7,1988,15.22,9.24,5.38,10.92
21,7,1988,15.81,9.3,4.45,14.29
22,7,1988,16.96,9.25,0,17.02
23,7,1988,17.79,9.08,0,18.59
24,7,1988,14.57,9.84,20.83,7.9
25,7,1988,16.25,9.92,30.18,13.55
26,7,1988,18.38,9.19,0.5,18.58
27,7,1988,15.15,10.23,7.09,9.09
28,7,1988,15.67,9.88,5.58,11.82
29,7,1988,16.09,9.65,26.72,13.82
30,7,1988,16.77,9.22,1.97,17.94
31,7,1988,17.15,9.19,20.64,18.69
1,8,1988,16.85,9.84,3.34,15.94
2,8,1988,15.53,9.51,19.99,13.8
3,8,1988,16.33,9.6,0,14.37
4,8,1988,16.93,9.64,26.67,18.16
5,8,1988,15.86,9.59,12.66,14.75
6,8,1988,16.59,9.49,15.08,15.99
7,8,1988,18.08,8.67,0,20.24
8,8,1988,17.26,8.89,20.25,19.31
9,8,1988,17.85,9.41,2.49,19.24
10,8,1988,17.41,9.2,6.67,19.57
11,8,1988,17.93,9.04,29.32,20.03
12,8,1988,17.43,9.15,20.37,19.02
13,8,1988,17.84,9.51,6.18,18.92
14,8,1988,16.68,9.3,10.2,18.06
15,8,1988,17.5,9.34,18.05,19.48
16,8,1988,17.24,9.54,3.11,18.95
17,8,1988,16.99,9.47,5.51,19.1
18,8,1988,17.11,10.18,13.84,18.3
19,8,1988,17.49,8.59,8.32,18.58
20,8,1988,16.95,9.29,2.19,15.92
21,8,1988,17.28,8.43,0,19.55
22,8,1988,17.79,9.68,32.12,18.71
23,8,1988,17.41,8.7,2.06,17.98
24,8,1988,17.11,9.69,4.44,18.18
25,8,1988,18.06,9.51,3.09,20.48
26,8,1988,17.55,9.3,2.23,19.72
27,8,1988,17.83,8.76,11.25,19.72
28,8,1988,17.66,9.43,2.45,20.56
29,8,1988,17.38,8.53,9.88,19.85
30,8,1988,17.77,8.81,2.86,20.82
31,8,1988,18.05,9.23,11.57,21.47
1,9,1988,17.55,8.64,14.97,20.82
2,9,1988,17.36,9.33,5.6,18.49
3,9,1988,16.87,9.66,14.99,18.27
4,9,1988,17.24,9.27,5.26,18.48
5,9,1988,18.77,8.84,0.47,23.16
6,9,1988,18.2,8.78,0,21.98
7,9,1988,18.05,8.82,0,21.31
8,9,1988,17.63,8.75,1.3,19.05
9,9,1988,17.34,8.35,19.44,20.24
10,9,1988,17.79,9.01,17.42,20.53
11,9,1988,17.1,8.73,0,19.94
12,9,1988,16.81,8.06,0,20.88
13,9,1988,17.33,8.74,4.33,21.59
14,9,1988,17.67,8.25,2.18,20.39
15,9,1988,16.85,7.87,9.77,20.26
16,9,1988,17.4,8.91,15.76,20.07
17,9,1988,17.16,10.01,9.44,19.03
18,9,1988,18.17,8.66,9.95,20.51
19,9,1988,18.14,9.01,31.88,19.34
20,9,1988,17.05,9.53,1.19,17.8
21,9,1988,17.15,8.88,1.22,20.7
22,9,1988,16.65,8.88,0,18.59
23,9,1988,17.26,8.97,0,18.56
24,9,1988,16.57,8.29,0,18.98
25,9,1988,16.83,8.15,0,18.83
26,9,1988,17.32,8.09,0,20.07
27,9,1988,16.7,8.25,2.63,18.84
28,9,1988,16.99,8.55,0,19.27
29,9,1988,17.38,8.27,0,21.47
30,9,1988,16.91,8.38,0,21.31
1,10,1988,17.08,7.95,0.07,21.87
2,10,1988,17.47,7.83,7.19,19.54
3,10,1988,17.69,7.69,3.02,21.02
4,10,1988,17.4,8.65,0,19.18
5,10,1988,17.26,7.37,0,22.32
6,10,1988,17.65,6.77,0,21.16
7,10,1988,17.63,6.95,0,22.16
8,10,1988,18.4,7.27,0,23.01
9,10,1988,18.13,7.61,0,21.46
10,10,1988,17.72,7,0,22.14
11,10,1988,18.18,7.33,0,23.27
12,10,1988,18.55,7.02,0,22.83
13,10,1988,17.72,8.37,2.92,21.69
14,10,1988,17.36,8.54,0,21.17
15,10,1988,17.19,9.48,0,19.52
16,10,1988,17.37,8.36,0,17.86
17,10,1988,18.01,7.74,0,21.2
18,10,1988,17.58,7.57,0,22.41
19,10,1988,18.06,6.53,0,23.6
20,10,1988,17.5,5.48,0,24.68
21,10,1988,17.82,5.19,0,26.24
22,10,1988,17.89,5.13,0,25.94
23,10,1988,18.24,5.5,0,25.75
24,10,1988,18.03,5.77,0,26
25,10,1988,17.69,5,0,25.32
26,10,1988,18.06,5.58,0,24.85
27,10,1988,18.13,5.71,0,24.87
28,10,1988,18.05,5.08,0,26.37
29,10,1988,17.91,4.24,0,26.44
30,10,1988,18.09,4.64,0,25.79
31,10,1988,18.31,5.11,0,25.19
1,11,1988,17.94,4.46,0,26.36
2,11,1988,17.89,4.37,0,25.59
3,11,1988,18.51,5.47,0,23.95
4,11,1988,17.14,6.2,0,18.89
5,11,1988,17.67,6.38,0,19.98
6,11,1988,18.8,6.38,0,23.13
7,11,1988,18.65,5.53,0,25.6
8,11,1988,17.91,5.43,0,24.76
9,11,1988,17.97,5,0,25.25
10,11,1988,18.48,5.33,0,25.2
11,11,1988,18.29,5.13,0,25.31
12,11,1988,18.49,5.22,0,25.28
13,11,1988,18.9,5.72,0,24.72
14,11,1988,19,6.01,0,22.7
15,11,1988,19.5,6.75,0,22.3
16,11,1988,18.57,5.59,0.13,24.96
17,11,1988,18.47,5.46,0,24.84
18,11,1988,18.55,5.6,0,22.77
19,11,1988,18.12,5.73,0,20.82
20,11,1988,18.89,6.12,0,22.92
21,11,1988,18.46,4.23,0,25.09
22,11,1988,18.39,4.81,0,24.64
23,11,1988,18.9,4.9,0,24.66
24,11,1988,19.02,5.02,0,24.65
25,11,1988,19.24,5.35,0,24.38
26,11,1988,19.12,5.64,0,24.14
27,11,1988,18.79,5.13,0,24.05
28,11,1988,18.62,4.72,0,24.59
29,11,1988,18.59,4.63,0,24.54
30,11,1988,18.64,4.6,0,24.48
1,12,1988,18.4,4.27,0,24.16
2,12,1988,18.32,4.87,0,24.27
3,12,1988,17.76,4.71,0,23.94
4,12,1988,17.54,4.76,0,23.89
5,12,1988,17.97,4.69,0,23.61
6,12,1988,18.41,5.52,0,21.17
7,12,1988,18.88,5.91,0,21.21
8,12,1988,18.97,7.06,0,20.88
9,12,1988,18.96,6.79,0,19.77
10,12,1988,19.48,7.46,0,20.18
11,12,1988,18.66,6.59,0,20.25
12,12,1988,19.36,6.62,0,22.45
13,12,1988,19.46,5.33,0,23.65
14,12,1988,19.42,4.84,0,23.74
15,12,1988,19.34,4.93,0,23.71
16,12,1988,19.66,4.53,0,23.48
17,12,1988,19.95,6.17,0,21.76
18,12,1988,20.39,6.18,0,22.64
19,12,1988,20.06,6.77,0,21.43
20,12,1988,19.68,6.75,0,21.73
21,12,1988,19.22,6.53,0,21.34
22,12,1988,19.4,5.1,0,23.62
23,12,1988,19.09,4.53,0,23.72
24,12,1988,19.03,4.1,0,23.77
25,12,1988,20.25,5.27,0,23.06
26,12,1988,20.1,6.42,0,22.45
27,12,1988,20.2,7.12,0,20.61
28,12,1988,19.49,8.1,0,20.36
29,12,1988,19.29,7.95,0,19.77
30,12,1988,19.28,6.47,0,23.08
31,12,1988,19.84,6.27,0,23.47
1,1,1989,19.81,5.48,0,23.78
2,1,1989,19.77,5.27,0,23.55
3,1,1989,20.2,5.6,0,23.48
4,1,1989,19.39,5.03,0,23.94
5,1,1989,20.03,5.59,0,23.34
6,1,1989,19.46,7.61,0,19.92
7,1,1989,20.69,7.05,0,23.02
8,1,1989,19.59,7.35,0,18.05
9,1,1989,21.35,7.21,0,22.95
10,1,1989,20.93,6.49,0,23.75
11,1,1989,20.68,5.6,0,24.19
12,1,1989,20.89,6.22,0,23.83
13,1,1989,21.46,6.89,0,22.77
14,1,1989,20.71,7.06,0,21.9
15,1,1989,19.09,8.06,0,17.04
16,1,1989,18.62,8.27,0,16.94
17,1,1989,15.49,9.12,12.36,15.9
18,1,1989,17.08,8.56,6.54,16.33
19,1,1989,16.95,9.37,0,15.59
20,1,1989,16.52,9.31,0,14.67
21,1,1989,15.38,8.22,0,15
22,1,1989,16.56,7.74,0,16.07
23,1,1989,18.88,7.57,0,17.94
24,1,1989,19.6,7.88,0,23.95
25,1,1989,19.88,5.99,0,24.57
26,1,1989,20.2,4.88,0,25.05
27,1,1989,20.18,5.27,0,24.7
28,1,1989,19.93,6.33,0,22.89
29,1,1989,20.8,6.57,0,23.3
30,1,1989,20.97,6.92,0,23.2
31,1,1989,20.36,7.36,0,20.56
1,2,1989,20.4,8,0,22.38
2,2,1989,20.86,8.82,0,21.61
3,2,1989,18.93,8.62,0,20.08
4,2,1989,18.47,8.6,5.72,19.44
5,2,1989,17.8,10.18,25.53,17.97
6,2,1989,18.1,9.07,18.98,18.48
7,2,1989,17.27,9.53,0,17.42
8,2,1989,16.26,9.49,0,12.36
9,2,1989,17.05,8.94,0,16.41
10,2,1989,18.41,7.89,0.72,19.23
11,2,1989,18.8,7.87,0,20.97
12,2,1989,18.93,7.17,0,24.49
13,2,1989,19.21,5.55,0,24.76
14,2,1989,19.57,7.37,0,22.85
15,2,1989,19.9,6.61,0,24.14
16,2,1989,19.06,6.41,0,23.37
17,2,1989,20.12,6.16,0,25.74
18,2,1989,20.22,5.77,0,25.68
19,2,1989,20.72,5.84,0,26.01
20,2,1989,20.68,5.97,0,25.63
21,2,1989,18.41,6.57,0,23.22
22,2,1989,20.86,6.81,0,25.09
23,2,1989,20.84,6.44,0,25.01
24,2,1989,21,6.66,0,25.12
25,2,1989,21.05,6.6,0,25.17
26,2,1989,21.52,6.52,0,24.97
27,2,1989,21.74,7,0,24.4
28,2,1989,21.92,7.19,0.21,25.87
1,3,1989,21.74,6.9,0,25.32
2,3,1989,21.87,7.28,0,24.04
3,3,1989,20.86,7.55,0,22.63
4,3,1989,21.34,8.03,0,23.5
5,3,1989,21.13,8.33,0,22.84
6,3,1989,21.44,8.29,0,24.6
7,3,1989,21.34,8.44,0,23.17
8,3,1989,21.44,8.48,12.31,23.9
9,3,1989,20.35,8.6,0,21.88
10,3,1989,20.05,9.04,3.02,20.25
11,3,1989,20.99,8.24,0,23.59
12,3,1989,21.85,8.57,0,23.87
13,3,1989,21.16,8.4,0,22.99
14,3,1989,19.94,9.61,14.17,20.83
15,3,1989,20.92,9.01,2.89,20.34
16,3,1989,19.72,9.25,17.33,21
17,3,1989,17.34,9.14,0,16.81
18,3,1989,18.48,9.5,0,16.78
19,3,1989,19.33,8.48,0,23.47
20,3,1989,20.14,6.43,0,26.54
21,3,1989,20.72,9.13,0,25.49
22,3,1989,19.33,9.51,0,20.56
23,3,1989,19.7,8.98,0,21.35
24,3,1989,20.24,10.35,2.54,21.46
25,3,1989,20.15,9,7.79,20.34
26,3,1989,21.28,8.62,0,25.05
27,3,1989,21.21,7.76,0,25.77
28,3,1989,19.95,9.53,15.48,22.6
29,3,1989,19.33,9.76,0,20.43
30,3,1989,18.6,9.44,10.04,18.1
31,3,1989,18.83,10.03,0.35,20.38
1,4,1989,18.35,9.1,15.73,20.06
2,4,1989,18.37,9.42,0,20.46
3,4,1989,18.86,8.87,0.82,21.53
4,4,1989,18.39,9.46,2.93,17.61
5,4,1989,18.42,9.07,0,19.93
6,4,1989,19.22,7.76,0,22.97
7,4,1989,20.21,8.23,0,24.56
8,4,1989,19.32,9.02,0,21.56
9,4,1989,16.93,10.34,1.48,16.22
10,4,1989,18.48,9.29,0,21.48
11,4,1989,17.87,8.74,0,19.48
12,4,1989,18.85,9.07,0,21.13
13,4,1989,18.44,8.68,0,21.67
14,4,1989,19.48,7.87,0,21.99
15,4,1989,19.92,8.16,0,24.11
16,4,1989,20.03,8.72,1.09,22.61
17,4,1989,20.26,9.52,0,21.64
18,4,1989,19.43,8.99,0,21.69
19,4,1989,19.53,9.15,0,22.72
20,4,1989,19.11,9.44,0,22.46
21,4,1989,19.78,8.29,6.24,22.3
22,4,1989,20.18,9.41,0.99,21.74
23,4,1989,20.5,9.65,34.83,22.21
24,4,1989,18.49,10.29,6.14,18.3
25,4,1989,18.98,10.33,2.22,20.89
26,4,1989,18.13,9.02,9.85,20.11
27,4,1989,19.24,9.53,1.35,23.45
28,4,1989,19.7,9.19,0,24.19
29,4,1989,20.16,7.88,0,24.68
30,4,1989,20.6,8.17,0,23.9
1,5,1989,21.48,8.47,0.82,25.05
2,5,1989,20.65,8.12,0,24.15
3,5,1989,21.03,7.82,0,27.04
4,5,1989,21.16,7.75,0,27.84
5,5,1989,21.59,7.6,0,28.02
6,5,1989,21.13,7.82,0,24.81
7,5,1989,21.2,7.47,0,22.56
8,5,1989,21.68,7.85,0,26.99
9,5,1989,21.48,7.05,0,26.17
10,5,1989,20.98,6.58,0,26.41
11,5,1989,21.74,7.65,0,27.26
12,5,1989,21.91,8.77,0,24.18
13,5,1989,21.13,8.64,0,22.7
14,5,1989,20.52,9.19,3.6,22.54
15,5,1989,19.61,8.99,14.44,19.17
16,5,1989,20.31,9.16,0,22.23
17,5,1989,20.33,9.03,0,22.21
18,5,1989,20.48,8.86,0,22.68
19,5,1989,20.59,8.57,0,23.99
20,5,1989,21.39,8.32,0,24.22
21,5,1989,20.47,8.31,0,22.56
22,5,1989,19.77,9.3,0,21.26
23,5,1989,20.68,9.24,0,21.44
24,5,1989,21.77,9.47,0,23.48
25,5,1989,22.35,8.92,0,23.6
26,5,1989,22.88,9.44,0,23.7
27,5,1989,22.4,8.92,0,22.34
28,5,1989,23.63,8.97,0,24.2
29,5,1989,23.37,8.73,0,22.43
30,5,1989,22.71,9.21,0.81,22.25
31,5,1989,23.64,9.29,0,23.23
1,6,1989,23.62,9.34,0,22.91
2,6,1989,23.92,9.08,0,23.77
3,6,1989,21.88,9.33,0,22.93
4,6,1989,23.18,10.58,0,21.4
5,6,1989,23.02,10.02,0,22.16
6,6,1989,22.22,10.08,0,21.14
7,6,1989,21.26,9.68,14.56,20.27
8,6,1989,19.15,10.9,10.71,14.97
9,6,1989,19.58,9.54,4.07,17.39
10,6,1989,19.3,9.51,2.96,17.57
11,6,1989,18.04,9.91,0,16.52
12,6,1989,18.23,9.39,13.87,18.25
13,6,1989,18.42,9.49,0,17.71
14,6,1989,19.92,8.66,0,20.17
15,6,1989,19.82,8.25,0,21.45
16,6,1989,19.34,9.07,4.64,20.58
17,6,1989,18.09,9.18,0.94,18.49
18,6,1989,18.33,9.19,0,17.92
19,6,1989,19.13,8.06,0,19.66
20,6,1989,20.05,8.52,0,21.18
21,6,1989,19.36,8.47,0,20.81
22,6,1989,18.38,9.06,0,19.03
23,6,1989,18.97,8.79,3.11,19.49
24,6,1989,18.96,8.87,7.62,19.22
25,6,1989,18.82,8.79,0,18.14
26,6,1989,18.43,8.67,0,17.97
27,6,1989,20.3,8,0,20.58
28,6,1989,20.22,7.9,0,20.85
29,6,1989,18.91,8.47,0,19.77
30,6,1989,18.94,8.35,9.51,18.93
1,7,1989,18.58,8.76,0,19.53
2,7,1989,18.31,8.57,0,19.01
3,7,1989,17.9,8.96,0.78,18.11
4,7,1989,17.95,9.4,11.74,17.73
5,7,1989,18.14,9.41,20.62,18.35
6,7,1989,18.69,9.1,10.57,19.4
7,7,1989,17.73,9.2,5.63,17.84
8,7,1989,17.26,9.22,20.73,17.24
9,7,1989,17.19,9.49,0,17.14
10,7,1989,17.85,9.51,19.49,17.69
11,7,1989,17.85,9.63,14.46,17.29
12,7,1989,17.31,9.62,7.38,17.2
13,7,1989,17.64,9.8,14.41,16.99
14,7,1989,16.25,9.86,0.66,13.44
15,7,1989,17.3,9.53,4.71,16.62
16,7,1989,14.73,9.49,10.34,11.16
17,7,1989,16.89,8.99,9.25,15.34
18,7,1989,18.38,9.1,7.9,20.22
19,7,1989,18.12,8.69,0,18.13
20,7,1989,18.46,9.33,1.19,18.59
21,7,1989,17.38,10.35,0,16.04
22,7,1989,17.61,10.09,15.54,18.04
23,7,1989,17.94,10.03,0,17.24
24,7,1989,18.31,8.55,0,18.69
25,7,1989,17.51,9.12,0,17.64
26,7,1989,17.75,9.77,0.53,18.22
27,7,1989,17.72,10.02,0,17.98
28,7,1989,18.79,10.01,31.24,20.14
29,7,1989,17.65,9.51,13.9,18.11
30,7,1989,16.95,10.18,0,17.76
31,7,1989,17.82,9.31,3.14,19.08
1,8,1989,17.54,9,5.93,18.39
2,8,1989,17.35,9.55,21.4,18.58
3,8,1989,17.35,9.21,23.04,18.86
4,8,1989,17.33,8.62,4.14,19.58
5,8,1989,17.15,9.5,0,19.03
6,8,1989,16.84,9.19,0,18.5
7,8,1989,17.48,8.12,13.54,20.5
8,8,1989,15.85,8.81,4.38,17.79
9,8,1989,17.4,8.58,14.61,20.63
10,8,1989,18.34,8.21,15.83,21.78
11,8,1989,17.8,8.45,0.72,19.5
12,8,1989,17.6,8.67,0,19.31
13,8,1989,17.18,9.49,15.79,18.94
14,8,1989,16.93,9.37,27.94,16.83
15,8,1989,17.56,8.73,0,19.79
16,8,1989,17.96,8.27,9.88,21.49
17,8,1989,17.67,9.05,3.63,20.7
18,8,1989,17.41,9.23,3.81,19.52
19,8,1989,17.39,8.55,17.3,20.54
20,8,1989,17.33,9.34,5.69,18.34
21,8,1989,17.46,9.2,22.82,20.42
22,8,1989,18.11,8.97,11.74,21.09
23,8,1989,18.09,9.53,13.55,19.65
24,8,1989,17.67,9.34,11.73,19.69
25,8,1989,17.05,9.42,12.17,19.44
26,8,1989,17,9.49,4.53,17.76
27,8,1989,17.24,9.32,7.62,19.32
28,8,1989,18.04,8.8,1.34,20.77
29,8,1989,17.34,8.44,33.28,19.11
30,8,1989,17.82,10.07,4.53,19.93
31,8,1989,17.7,8.61,7.08,20.64
1,9,1989,17.7,8.61,9.28,21.21
2,9,1989,17.48,8.91,10.79,20.19
3,9,1989,17.54,8.02,2.96,18
4,9,1989,16.98,8.83,0,18.75
5,9,1989,17.61,8.71,0,20.39
6,9,1989,17.96,7.49,0.82,21.61
7,9,1989,17.58,7.9,0,19.6
8,9,1989,17.38,8.92,6.23,18.67
9,9,1989,16.27,8.68,11.21,17.75
10,9,1989,17.53,7.98,2.83,20.21
11,9,1989,17.62,7.84,0,21.48
12,9,1989,18.03,7,0,22.12
13,9,1989,17.32,7.44,2.08,21.37
14,9,1989,17.28,8.44,3.68,20.11
15,9,1989,17,8.29,0,19.24
16,9,1989,16.99,8.09,0,19.56
17,9,1989,16.41,8.27,0,18.39
18,9,1989,17.41,8.59,0,19.7
19,9,1989,17.82,7.15,0,21.86
20,9,1989,17.44,7.77,0,21.8
21,9,1989,18.09,7.77,0,20.3
22,9,1989,17.06,8.13,0,21.01
23,9,1989,17.53,8.63,0,20.81
24,9,1989,17.44,7.9,1.12,20.02
25,9,1989,17.68,8.08,0,20.45
26,9,1989,18.41,7.83,0,22.29
27,9,1989,17.27,8.48,39.29,18.4
28,9,1989,16.98,8.5,8.07,19.39
29,9,1989,17.5,7.41,0,22.24
30,9,1989,17.08,7.89,0,20.69
1,10,1989,17.18,7.1,8.39,20.93
2,10,1989,17.55,6.82,0,22.14
3,10,1989,18.5,6.28,0,23.68
4,10,1989,18.8,6.22,0,25.25
5,10,1989,18.35,6.2,0,21.98
6,10,1989,18.72,6.73,0,22.81
7,10,1989,18.48,7.27,0,22.99
8,10,1989,18.76,6.17,0,25.09
9,10,1989,18.26,6.11,0,23.13
10,10,1989,19.12,5.83,0.02,26.19
11,10,1989,19.35,5.9,0,23.96
12,10,1989,19.07,6.86,0,22.04
13,10,1989,18.49,8.19,0,21.7
14,10,1989,19.15,6.66,0,24.24
15,10,1989,18.26,5.88,0,22.09
16,10,1989,18.85,6.13,0,22.85
17,10,1989,18.71,6.36,0,21.31
18,10,1989,18.37,7.17,0.49,21.6
19,10,1989,17.54,9.21,7.72,17.86
20,10,1989,17.77,8.56,4.67,18.53
21,10,1989,17.51,7.45,0,20.61
22,10,1989,18.26,6.84,0,21.6
23,10,1989,18.41,6.35,0,25.58
24,10,1989,18.23,4.52,0,26.92
25,10,1989,18.5,4.15,0,26.95
26,10,1989,18.67,4.96,0,25.9
27,10,1989,18.39,5.33,0,24.65
28,10,1989,17.73,5.51,0,21.46
29,10,1989,18.27,5.61,0,22.76
30,10,1989,17.71,6.23,0,21.9
31,10,1989,17.86,7.44,0,21.49
1,11,1989,18.39,6.82,0,20.71
2,11,1989,19.3,6.74,0,24.35
3,11,1989,19.25,6.14,0,22.85
4,11,1989,19.08,5.48,0,25.45
5,11,1989,19.03,5.39,0,25.01
6,11,1989,19.64,6.14,0,24.06
7,11,1989,18.91,6.67,0,20.26
8,11,1989,19.39,6.33,0,22.33
9,11,1989,19.28,4.85,0,25.75
10,11,1989,19.61,4.91,0,25.01
11,11,1989,19.32,6.03,0,24.73
12,11,1989,19.62,6.37,0,24.06
13,11,1989,19.96,6.27,0,25.14
14,11,1989,20.18,5.63,0,25.15
15,11,1989,20.22,4.93,0,24.3
16,11,1989,20.07,6.35,0,24.24
17,11,1989,19.65,6.37,0,23.08
18,11,1989,19.88,6.78,0.45,21.5
19,11,1989,20.42,7.25,0,22.51
20,11,1989,20.29,6.37,0,24.69
21,11,1989,19.99,5.88,0,24.53
22,11,1989,19.96,6.29,0,24.37
23,11,1989,19.95,6.31,0,23.3
24,11,1989,19.23,7.15,0,18.9
25,11,1989,19.39,8.26,0.15,19.77
26,11,1989,18.69,9.42,0,17.78
27,11,1989,18.03,8.13,1.53,19.85
28,11,1989,18.17,9.25,0,17.84
29,11,1989,18.8,7.06,0,22.73
30,11,1989,19.07,7.91,0,18.34
1,12,1989,19.93,7.12,0,20.14
2,12,1989,20.61,6.77,0,21.87
3,12,1989,18.88,6.89,0,18.27
4,12,1989,19.97,7.12,0,20.35
5,12,1989,19.31,7.86,0,18.01
6,12,1989,19.09,8.24,0,17.2
7,12,1989,18.39,8.91,0,17.06
8,12,1989,19.15,8.83,4.09,18.83
9,12,1989,19.14,9.49,0,16.68
10,12,1989,17.79,10.04,0.6,17.82
11,12,1989,18.33,9.65,2.05,17.84
12,12,1989,19.36,9.38,0,19.09
13,12,1989,18.58,7.66,0,19.29
14,12,1989,19.91,7.29,0,21.91
15,12,1989,19.26,8.81,0,17.51
16,12,1989,18.01,8.69,2.27,16.97
17,12,1989,16.97,8.86,0,16.69
18,12,1989,16.79,9.16,0,16.82
19,12,1989,17.19,8.57,0,15.29
20,12,1989,17.74,8.42,0,15.47
21,12,1989,17.95,9.14,0,15.55
22,12,1989,18.33,7.69,0,18.75
23,12,1989,18.19,9.01,0.68,18.98
24,12,1989,18.2,8.93,0,18.63
25,12,1989,17.47,8.68,0,17.4
26,12,1989,16.92,7.47,0,18.12
27,12,1989,18.33,7.48,6.03,19.84
28,12,1989,18.62,9.01,0,18.53
29,12,1989,18.39,9.49,0,15.61
30,12,1989,17.16,8.95,0,16.81
31,12,1989,17.86,8.57,0,17.32
1,1,1990,17.58,7.95,0,16.46
2,1,1990,18.53,6.91,0,18.45
3,1,1990,18.51,6.75,0,18.03
4,1,1990,18.73,7.65,0,18.48
5,1,1990,20,7.96,0,21.67
6,1,1990,19.77,6,0,23.53
7,1,1990,19.82,5.92,0,23.3
8,1,1990,19.84,5.83,0,23.55
9,1,1990,20.13,6.04,0,23.53
10,1,1990,20.25,6.22,0,23.72
11,1,1990,20.1,6.15,0,23.84
12,1,1990,19.45,5.92,0,24.05
13,1,1990,19.05,5.16,0,24.16
14,1,1990,20.32,5.97,0,23.16
15,1,1990,20.99,7.49,0,21.83
