day,month,year,t_max,t_min,prec,sol_rad
2,7,1985,32.26,18.88,0,18.35
3,7,1985,28.91,18.25,31.49,14.92
4,7,1985,30.38,18.31,0,16.47
5,7,1985,30.05,17.5,0,16.46
6,7,1985,29.69,16.98,0,18.23
7,7,1985,29.67,17.87,0,17.61
8,7,1985,29.06,17.98,0,18.12
9,7,1985,31.02,16.93,0,19.81
10,7,1985,30.95,16.88,0,20.3
11,7,1985,31.44,17.23,0,19.98
12,7,1985,30.74,17.68,5.59,19.12
13,7,1985,31.02,18.22,3.78,19.47
14,7,1985,31.06,18.77,0,20.07
15,7,1985,31.11,18.26,0,18.26
16,7,1985,31.61,18.14,0,16.94
17,7,1985,32.47,18.75,0,19.73
18,7,1985,30.46,18.44,0,16.99
19,7,1985,30.5,18.4,6.7,18.95
20,7,1985,29.44,17.99,28.26,17.92
21,7,1985,29.38,17.63,0,19.82
22,7,1985,30.72,16.75,0,19.85
23,7,1985,27.39,18.54,0,13.07
24,7,1985,26.42,18.35,0,12.34
25,7,1985,27.12,18.67,0,15.02
26,7,1985,27.05,18.26,4.64,13.46
27,7,1985,27.6,18.49,3.31,13.93
28,7,1985,28.4,17.45,4.49,18.26
29,7,1985,28.52,18.38,1.64,17.72
30,7,1985,28.89,18.54,1.94,16.37
31,7,1985,29.2,18.43,1.35,18.19
1,8,1985,26.31,18.25,0.68,15.53
2,8,1985,29.7,17.59,0,20.5
3,8,1985,29.85,18.11,2.28,21.31
4,8,1985,29.47,17.8,4.79,19.87
5,8,1985,27.79,17.89,7.07,13.89
6,8,1985,29.52,18.09,9.78,20.42
7,8,1985,29.81,18.92,2.28,20.47
8,8,1985,29.55,17.96,6.07,20.58
9,8,1985,29.24,17.75,1.09,18.97
10,8,1985,30.58,17.31,4.83,17.41
11,8,1985,29.09,18.22,0,17.3
12,8,1985,29.57,16.97,0,17.45
13,8,1985,28.47,17.34,0,18.36
14,8,1985,29.31,17,0,22.39
15,8,1985,28.09,16.24,0,18.85
16,8,1985,27.81,15.85,0,20.24
17,8,1985,27.58,16.48,0,18.22
18,8,1985,28.65,16.95,0,21.69
19,8,1985,29.29,16.46,0,21.37
20,8,1985,29.01,17.38,0,21.65
21,8,1985,27.91,17.68,14.48,19.16
22,8,1985,28.11,17.34,0,17.53
23,8,1985,29.17,17.12,19.65,19.97
24,8,1985,29.96,17.54,0,20.28
25,8,1985,30.12,16.83,0,19.97
26,8,1985,30.07,18.1,0,20.97
27,8,1985,29.42,18.26,22.17,20.13
28,8,1985,28.51,17.86,2.18,19.86
29,8,1985,27.35,16.82,2.8,19.3
30,8,1985,25.98,17.42,17.87,13.47
31,8,1985,27.13,17.46,17.87,19.1
1,9,1985,26.64,16.75,2.81,19.87
2,9,1985,26.53,15.94,4.43,16.66
3,9,1985,27.29,15.84,0.96,18.37
4,9,1985,28.25,16.27,0.47,16.34
5,9,1985,27.28,15.94,4.66,17.47
6,9,1985,27.82,16.06,0,18.57
7,9,1985,28.79,16.2,0,18.59
8,9,1985,28.27,16.12,7.11,19.19
9,9,1985,27.08,15.73,7.75,18.53
10,9,1985,26.3,14.65,0,15.37
11,9,1985,27.66,14.91,0.39,18.16
12,9,1985,28.04,14.79,0,21.14
13,9,1985,27.69,15.54,0,20.45
14,9,1985,28.57,15.17,0,20.53
15,9,1985,27.24,14.63,0,17.47
16,9,1985,28.46,14.75,0,21.22
17,9,1985,28.05,14.35,1.64,20.17
18,9,1985,27.75,15.73,2.11,18.79
19,9,1985,27.81,14.89,0,19.74
20,9,1985,28.47,15.25,0,20.09
21,9,1985,28.04,15.26,0,20.13
22,9,1985,27.05,16.69,5.01,19.34
23,9,1985,26.78,15.78,0,19.74
24,9,1985,28.46,14.87,0,21.52
25,9,1985,27.81,14.47,0,21.28
26,9,1985,27.21,15.11,0,19.57
27,9,1985,27.07,15.58,0,19.39
28,9,1985,27.08,15.27,0,19.34
29,9,1985,27.68,15.68,0,20.26
30,9,1985,27.36,15.65,0,19.95
1,10,1985,26.84,15.44,0,19.63
2,10,1985,26.66,16.19,1.23,18.42
3,10,1985,26.94,16.04,5.26,18.17
4,10,1985,26.94,15,2.68,17.98
5,10,1985,27.46,15.18,0.28,19.27
6,10,1985,27.88,15.08,0,20.06
7,10,1985,26.73,14.94,0,19.19
8,10,1985,25.46,15.19,0.52,16.05
9,10,1985,25.94,15.13,0,17.68
10,10,1985,26.27,14.84,0,19.62
11,10,1985,27.23,14.4,0,21.43
12,10,1985,26.24,14.33,0,20.23
13,10,1985,25.15,14.37,0,19.61
14,10,1985,26.07,14.39,0,21.15
15,10,1985,25.88,14.44,0,22.42
16,10,1985,27.63,14,0,25.01
17,10,1985,28.32,13.67,0.25,24.61
18,10,1985,27.21,14.37,0,21.48
19,10,1985,27.53,14.18,0,20.46
20,10,1985,25.62,14.66,0,19.42
21,10,1985,25.83,14.32,0,21.15
22,10,1985,26,14.1,0,22.28
23,10,1985,26.5,14.41,0,24.2
24,10,1985,24.84,12.96,0,22.62
25,10,1985,25.28,12.88,0,22.53
26,10,1985,25.36,13.13,0,21.44
27,10,1985,25.93,12.85,0,22.64
28,10,1985,26,12.27,0,22.72
29,10,1985,25.95,13.23,0,21.23
30,10,1985,24.47,13,0,18.94
31,10,1985,25.85,13.4,0.02,20.5
1,11,1985,26.7,14.25,0,22.98
2,11,1985,27.73,11.99,0,23.64
3,11,1985,27.27,12.92,0,22.64
4,11,1985,27.4,12.68,0,22.26
5,11,1985,27.17,12.48,0,21.54
6,11,1985,27.58,12.51,0,22.17
7,11,1985,26.99,13.84,0,22.53
8,11,1985,26.22,13.88,0,21.79
9,11,1985,27.4,11.5,0,23.35
10,11,1985,27.7,12.11,0,23.43
11,11,1985,28.09,11.79,0,22.68
12,11,1985,28.14,12.79,0,22.86
13,11,1985,27.08,13.18,0,22.52
14,11,1985,26.98,12.8,0,22.31
15,11,1985,26.71,13.76,0,21.32
16,11,1985,26.31,13.08,0,22.99
17,11,1985,25.4,10.71,0,23.12
18,11,1985,25.82,10.26,0,23.09
19,11,1985,26.65,11,4.22,22.45
20,11,1985,24.83,12.6,4.22,19.12
21,11,1985,24.43,12.37,0,17.57
22,11,1985,24.19,12.98,0,17.33
23,11,1985,24.41,11.26,0,21.43
24,11,1985,24.49,10.36,0,22.37
25,11,1985,25.75,10.76,0,22.06
26,11,1985,26.04,11.18,0,22.16
27,11,1985,25.03,10.5,0,22.37
28,11,1985,24.23,10.39,0,22.22
29,11,1985,24.38,10.09,0,22.02
30,11,1985,24.62,10.32,0,21.81
1,12,1985,25.83,10.55,0,21.12
2,12,1985,24.86,10.75,0,20.28
3,12,1985,25.11,11.94,0,19.95
4,12,1985,24.38,13.5,0,16.95
5,12,1985,22.53,13.15,3.9,14.01
6,12,1985,23.35,13.36,0.88,14.63
7,12,1985,22.58,13.39,0,15.65
8,12,1985,24.09,12.12,0,19.55
9,12,1985,25.19,12.13,0,20.49
10,12,1985,25.08,11.44,0,21.02
11,12,1985,25.07,11.19,0,20.49
12,12,1985,24.91,10.69,0,20.96
13,12,1985,24.77,10.4,0,21.38
14,12,1985,24.59,9.34,0,21.6
15,12,1985,24.4,8.37,0,21.95
16,12,1985,26.46,8.25,0,21.93
17,12,1985,27.58,10.04,0,21.42
18,12,1985,28.81,11.04,0,20.16
19,12,1985,28.4,12.04,0,19.49
20,12,1985,22.91,12.66,0.55,15.6
21,12,1985,20.69,13.36,6.07,12.78
22,12,1985,21.06,13.39,0,11.3
23,12,1985,23.84,11.27,0,20.79
24,12,1985,23.88,10.6,0,21.54
25,12,1985,23.91,9.41,0,21.75
26,12,1985,24.13,9.37,0,22.09
27,12,1985,22.91,11.82,0,21.63
28,12,1985,21.55,10.07,0,20.57
29,12,1985,20.81,10.78,0,21.47
30,12,1985,21.26,10.12,0,19.12
31,12,1985,20.2,10.26,0,18
1,1,1986,20.83,9.66,0,21.07
2,1,1986,21.34,10.58,0,21.72
3,1,1986,21.9,10.1,0,21.9
4,1,1986,22.33,8.93,0,22.07
5,1,1986,22.79,8.25,0,22.04
6,1,1986,24.44,9.26,0,22.06
7,1,1986,24.79,9.03,0,22.04
8,1,1986,25.18,9.5,0,22.03
9,1,1986,25.07,9.77,0,21.66
10,1,1986,24.5,9.81,0,22.11
11,1,1986,24.89,9.68,0,22.28
12,1,1986,26.01,9.78,0,22.48
13,1,1986,24.19,9.99,0,22.41
14,1,1986,24.21,9.1,0,21.68
15,1,1986,25.42,9.58,0,22.38
16,1,1986,25.1,10.59,0,22.73
17,1,1986,24.4,10.02,0,20.88
18,1,1986,25.94,8.9,0,23.14
19,1,1986,26.56,8.54,0,23.48
20,1,1986,26.14,9.32,2.13,23.35
21,1,1986,24.26,11.02,0.47,20.39
22,1,1986,25.74,11.07,0,21.84
23,1,1986,25.71,11.07,0,22.48
24,1,1986,26.03,12.41,0,22.76
25,1,1986,26.69,12.17,0,23.18
26,1,1986,26.01,11.9,0,22.52
27,1,1986,27.08,11.15,0,22.91
28,1,1986,27.06,11.31,0,22.79
29,1,1986,26.22,12.67,2.68,20.87
30,1,1986,26.1,12.69,3.52,20.2
31,1,1986,23.31,12.85,5.71,16.54
1,2,1986,25.01,13.49,0,17.72
2,2,1986,22.03,13.57,0,16.64
3,2,1986,20.88,13.58,0,15.22
4,2,1986,21.63,13.48,0,16.9
5,2,1986,22.64,13.48,0,18.02
6,2,1986,26.65,12.06,0,22.51
7,2,1986,24.36,12.5,0,21.78
8,2,1986,26.49,12.11,0,22.77
9,2,1986,28.22,12.67,0,23.6
10,2,1986,26.31,13.9,0,23.96
11,2,1986,26.63,12.5,0,23.57
12,2,1986,25.4,13.58,0,19.88
13,2,1986,26.1,13.39,0,21.02
14,2,1986,25.71,13.68,0,21.2
15,2,1986,22.65,13.07,4.57,17.37
16,2,1986,22.06,13.84,2.32,16.37
17,2,1986,23.43,13.21,0.24,18.64
18,2,1986,22.86,13.22,3.86,17.74
19,2,1986,22.77,13.68,2.22,18.68
20,2,1986,21.52,14.09,0,15.13
21,2,1986,20.54,13.94,0,14.56
22,2,1986,20.68,13.53,0,14.74
23,2,1986,23.52,13.12,0,19.93
24,2,1986,24.3,12.99,0,21.83
25,2,1986,23.55,12.59,0,20.44
26,2,1986,22.77,13.48,2.21,18.78
27,2,1986,22.94,12.75,0.48,18.04
28,2,1986,24.12,12.94,11.15,18.43
1,3,1986,23.81,13.77,0,18.43
2,3,1986,20.72,12.83,0,18.06
3,3,1986,19.43,12.82,0,13.08
4,3,1986,20.21,12.68,0,14.68
5,3,1986,23.36,12.26,0,22.79
6,3,1986,22.9,13.55,0,20.63
7,3,1986,25.2,13.03,0,23.02
8,3,1986,24.18,14.27,0,22.23
9,3,1986,25.36,12.96,0,24.99
10,3,1986,25.7,12.63,0,26.51
11,3,1986,26.92,11.68,0,26.95
12,3,1986,26.72,12.33,0,26.91
13,3,1986,27.32,11.93,0,26.92
14,3,1986,28.01,12.43,0,26.93
15,3,1986,28.66,12.46,0,27.12
16,3,1986,27.1,13.77,0,26.72
17,3,1986,27.16,13.57,0,25.43
18,3,1986,26.52,13.94,0,22.85
19,3,1986,23.38,14.77,0,19.43
20,3,1986,23.33,15.85,0,17.29
21,3,1986,23.03,15.22,0,19.85
22,3,1986,24.31,14.16,0,21.77
23,3,1986,26.75,13.93,0,24.96
24,3,1986,29,13.63,0,25.81
25,3,1986,30.99,13.53,0,27.79
26,3,1986,29.52,16.05,0,27.29
27,3,1986,29.01,14.78,0,26.91
28,3,1986,29.88,14.23,0,27.78
29,3,1986,29.42,13.88,0,26.46
30,3,1986,29.77,14.49,0,26.4
31,3,1986,29.65,15.75,26.04,24.07
1,4,1986,27.36,15.77,5.55,22.34
2,4,1986,27.43,15.56,2.57,21.79
3,4,1986,20.67,16.07,0,8.89
4,4,1986,21.66,15.59,3.28,16.3
5,4,1986,24.52,13.94,0,21.02
6,4,1986,24.26,14.25,4.95,21.25
7,4,1986,26.29,14.98,5.56,22.31
8,4,1986,25.42,14.49,0,25.11
9,4,1986,28.67,13.93,0,26.87
10,4,1986,26.01,14.37,2.3,23.32
11,4,1986,22.62,15.27,12.89,18.94
12,4,1986,23.01,15.79,8.58,17.76
13,4,1986,24.18,15.66,10.51,21.45
14,4,1986,23.75,14.75,10.41,20.32
15,4,1986,24.03,15.51,0,23.47
16,4,1986,24.04,15.35,5.58,21.79
17,4,1986,25.13,15.16,2.84,24.79
18,4,1986,25.47,15.31,6.08,22.38
19,4,1986,26.84,15.65,5.24,21.57
20,4,1986,27.01,14.83,0.71,23.15
21,4,1986,25.86,15.38,25.43,23.95
22,4,1986,24.95,15.47,0,21.88
23,4,1986,26.26,15.18,0,23.66
24,4,1986,27.47,16.03,0,21.77
25,4,1986,28.14,15.75,0,19.83
26,4,1986,27.74,16.3,0,23.25
27,4,1986,28.06,16.27,0,22.62
28,4,1986,25.68,15.22,0,25.12
29,4,1986,26.25,14.4,0,25.92
30,4,1986,25.8,15.52,0,24.47
1,5,1986,27.81,15.76,0,25.34
2,5,1986,28.98,16.03,0,25.23
3,5,1986,31.45,16.05,0,26.41
4,5,1986,28.69,16.38,4.35,23.28
5,5,1986,25.95,16.82,0,19.61
6,5,1986,26.28,16.78,0,20.92
7,5,1986,27.99,16.26,0,22.06
8,5,1986,28.52,16.57,0,23.78
9,5,1986,30.22,16.52,0,27.03
10,5,1986,27.89,18.18,0,22.68
11,5,1986,27.44,18,0,19.86
12,5,1986,28.26,17.88,0,21.5
13,5,1986,27.64,16.8,3.25,20.8
14,5,1986,27.15,17.46,11.26,19.62
15,5,1986,27.69,16.77,0.4,21.8
16,5,1986,28.05,16.83,0,25.01
17,5,1986,28.65,16.78,0,24.9
18,5,1986,28.17,16.97,20.18,22.23
19,5,1986,26.67,16.98,17.11,18.52
20,5,1986,27.42,16.66,0,23.78
21,5,1986,27.9,16.46,0,24.68
22,5,1986,28.03,17.34,0,24.06
23,5,1986,30.2,15.73,0,27.03
24,5,1986,29.56,16.91,0,24.79
25,5,1986,30.8,17.14,0,26.54
26,5,1986,29.86,17.54,0,21.97
27,5,1986,29.87,17.38,0.53,22.29
28,5,1986,30.67,17.72,0,22.89
29,5,1986,31.74,18.15,0,24.2
30,5,1986,30.72,17.13,13.64,23.02
31,5,1986,30.01,17,1.67,23.95
1,6,1986,30.03,16.53,0,23.58
2,6,1986,29.51,17.79,0,21.93
3,6,1986,30.38,17.7,0,22.45
4,6,1986,31.25,16.88,0,22.92
5,6,1986,32.84,17.64,0,24.19
6,6,1986,31.67,17.67,0,23.42
7,6,1986,33.31,17.83,0,22.45
8,6,1986,33.05,18.1,0,20.77
9,6,1986,32.23,18.02,0,19.66
10,6,1986,32.26,18.17,0,20.9
11,6,1986,32.13,17.89,0,18.68
12,6,1986,32.17,17.83,0,19.21
13,6,1986,30.28,18.69,0,17.85
14,6,1986,30.1,17.5,0,19.71
15,6,1986,30.74,18.89,0,18.04
16,6,1986,30.87,18.1,0,19.38
17,6,1986,30.74,17.85,0,19.52
18,6,1986,28.89,18.22,0,16.78
19,6,1986,29.21,17.43,0,18.74
20,6,1986,29.65,18.95,0,18.63
21,6,1986,27.61,18.83,0,11.16
22,6,1986,29.56,18.21,0,17.34
23,6,1986,26.43,18.62,0,12.97
24,6,1986,28.54,18.08,0,17.15
25,6,1986,29.32,18.08,1.06,19.31
26,6,1986,27.88,18.63,5.84,16.9
27,6,1986,29.19,18.26,1.9,19.12
28,6,1986,28.09,18.56,3.57,17.01
29,6,1986,29.04,18.31,4.81,18.13
30,6,1986,29.59,18.42,0,18.43
1,7,1986,28.63,16.58,0,17.23
2,7,1986,28.09,17.44,4.05,17.81
3,7,1986,29.48,17.57,0,19.89
4,7,1986,28.81,17.7,0,18.48
5,7,1986,29.38,17.4,0,21.27
6,7,1986,29.81,16.4,0,21.3
7,7,1986,28.98,17.9,0,20.18
8,7,1986,29.52,17.32,0,19.48
9,7,1986,30.28,17.94,0,21.08
10,7,1986,29.69,18.1,18.41,20.73
11,7,1986,30.24,17,0,21.87
12,7,1986,30.3,17.73,0,21.21
13,7,1986,29.08,17.72,0,21.12
14,7,1986,29.4,17.26,0,21.1
15,7,1986,30.12,17.16,0,21.64
16,7,1986,30.38,16.73,0,21.55
17,7,1986,29.42,17.41,0,20.28
18,7,1986,30.94,16.69,0,21.55
19,7,1986,29.87,17.44,0,21.51
20,7,1986,29.71,17.34,0,20.61
21,7,1986,30.53,17.43,0,22.56
22,7,1986,30.01,17.69,0,20.88
23,7,1986,29.37,18.05,0,19.31
24,7,1986,29.17,18.19,0,19.61
25,7,1986,29.87,17.97,0,20.84
26,7,1986,26.86,18.5,49.07,15.02
27,7,1986,28.58,17.2,0,20.31
28,7,1986,28.42,16.53,0,16.7
29,7,1986,28.95,18.4,29.23,20.18
30,7,1986,29.05,17.34,55.76,15.22
31,7,1986,26.28,17.56,9.59,14.6
1,8,1986,27.27,16.37,11.19,19.98
2,8,1986,28.14,15.72,29,19.93
3,8,1986,27.11,17.3,22.4,15.65
4,8,1986,26.89,17.81,1.69,16.76
5,8,1986,26.3,17.42,4.06,14.13
6,8,1986,27.74,17.61,29.55,17.28
7,8,1986,28.34,17.29,2.31,19.62
8,8,1986,29.17,17.59,17.77,21.31
9,8,1986,28.58,17.17,0,20.81
10,8,1986,28.56,16.85,0,22.81
11,8,1986,28.59,17.89,0,20.88
12,8,1986,28.4,16.42,0,22.56
13,8,1986,28.94,16.96,0,22.63
14,8,1986,28.92,18.03,0,21.73
15,8,1986,28.95,17.03,0,22.94
16,8,1986,29.35,16.73,0,21.63
17,8,1986,30.02,16.76,0,22.53
18,8,1986,29.04,16.19,0,19.58
19,8,1986,30.98,17.87,0,23.04
20,8,1986,30,17.4,0,22.14
21,8,1986,29.22,17.21,0,22.14
22,8,1986,29.78,16.68,10.82,22.92
23,8,1986,28.62,16.49,18.09,20.58
24,8,1986,28.9,16.24,4.44,21.77
25,8,1986,28.7,16.69,15.47,20.75
26,8,1986,28.42,17.96,11.99,18.31
27,8,1986,29.19,16.41,22.82,20.12
28,8,1986,28.91,17.17,26.36,20.37
29,8,1986,29.27,16.8,4.02,20.37
30,8,1986,28.07,16.1,0,18.29
31,8,1986,28.93,15.71,0,22.2
1,9,1986,28.76,16,0,21.57
2,9,1986,28.99,16.61,0,20.25
3,9,1986,27.39,16.53,19.97,18.91
4,9,1986,28.94,16.24,2.03,20.38
5,9,1986,28.16,16.53,0.5,19.32
6,9,1986,29.16,15.77,26.43,21.06
7,9,1986,28.51,15.73,0,21.09
8,9,1986,29.4,16.27,18,20.56
9,9,1986,28.9,16.53,0,20.07
10,9,1986,29.2,16.47,0,20.62
11,9,1986,29.13,16.07,0,21.16
12,9,1986,28.37,15.41,0,20.9
13,9,1986,28.85,15.91,2.24,21.69
14,9,1986,28.69,15.29,0,19.98
15,9,1986,29.28,15.6,0,21.05
16,9,1986,28.52,15.53,8.36,20.5
17,9,1986,28.12,16.91,8.36,17.72
18,9,1986,28.69,15.59,6.89,19.09
19,9,1986,28.49,14.95,0,20.98
20,9,1986,27.38,15.35,0,18.71
21,9,1986,27.09,15.17,0,18.55
22,9,1986,27.23,15.98,0,19.07
23,9,1986,28.15,15.56,3.27,22.14
24,9,1986,28.1,16.48,0,21.08
25,9,1986,29.39,15.84,0,22.62
26,9,1986,28.06,16.06,0,19.88
27,9,1986,26.71,16.82,0,18.83
28,9,1986,28.36,17.5,0,19.5
29,9,1986,27.31,16.83,0,18.57
30,9,1986,27.45,15.97,0,19.48
1,10,1986,27.07,15.55,0,19.86
2,10,1986,27.21,15.51,0,18.09
3,10,1986,26.02,15.93,0,18.48
4,10,1986,25.87,15.98,6.49,18.39
5,10,1986,25.91,15.79,0.62,18.62
6,10,1986,27.41,14.6,0,21.89
7,10,1986,27.8,15.28,0,25.08
8,10,1986,28.57,14.04,0,25.32
9,10,1986,28.73,14.51,0,24.68
10,10,1986,28.08,16.28,0,21.3
11,10,1986,26.81,16.59,0,19.97
12,10,1986,27.67,15.37,0,24.76
13,10,1986,27.35,15.3,0,25.08
14,10,1986,26.74,14.95,0,24.57
15,10,1986,27.51,14.69,0,22.89
16,10,1986,27.97,16.01,0,23.26
17,10,1986,28.44,14.69,0,22.35
18,10,1986,29.09,14.35,0,24.47
19,10,1986,28.04,15.56,0,22.18
20,10,1986,27.48,15.68,0,24.02
21,10,1986,26.44,14.22,0,21.82
22,10,1986,24.83,13.91,0,19.97
23,10,1986,26.68,14.83,0,21.17
24,10,1986,27.09,15.28,0,23.65
25,10,1986,27.18,13.29,0,24.47
26,10,1986,27.04,13.56,0,24.51
27,10,1986,26.92,12.82,0,24.38
28,10,1986,27.34,12.71,0,24.26
29,10,1986,27.27,14.89,0,23.9
30,10,1986,26.65,13.45,0.14,23.89
31,10,1986,27.27,12.53,1.12,22.94
1,11,1986,27.67,13.39,0,23.31
2,11,1986,27.55,13,0,23.3
3,11,1986,28.41,13.04,0,23.13
4,11,1986,27.67,14.41,0,23.35
5,11,1986,27.03,13.41,0,23.12
6,11,1986,27.62,12.34,0,23.29
7,11,1986,27.91,13.63,0,22.62
8,11,1986,28.53,13.73,0,22.84
9,11,1986,28.99,12.96,0,22.31
10,11,1986,27.19,14.49,0,22.98
11,11,1986,26.2,12.23,0,22.25
12,11,1986,26.58,11.87,0,22.96
13,11,1986,26.15,13.21,0,22.75
14,11,1986,26.06,13.08,0,22.88
15,11,1986,25.92,12.61,0,22.45
16,11,1986,25.46,12.16,0,22.03
17,11,1986,26.11,12.44,0,20.58
18,11,1986,26.62,12.74,0,20.18
19,11,1986,25.67,13.53,4.05,19.47
20,11,1986,24.55,14.29,4.05,16.1
21,11,1986,25.87,12.11,0,20.59
22,11,1986,25.97,12.25,0,20.82
23,11,1986,26.16,11.59,0,22.34
24,11,1986,26.78,10.3,0,22.91
25,11,1986,26.55,10.7,0,22.58
26,11,1986,25.78,10.52,0,22.56
27,11,1986,24.62,9.63,0,22.32
28,11,1986,23.83,9.73,0,21.31
29,11,1986,26.59,10.51,0,21.65
30,11,1986,27.61,11.84,0,19.05
1,12,1986,25.86,13.36,0,16.32
2,12,1986,23.78,13.05,0,14.76
3,12,1986,22.81,14.42,0,12.07
4,12,1986,23.07,14.5,0,12.9
5,12,1986,21.93,13.6,5.49,13.61
6,12,1986,18.69,13.03,5.55,9.37
7,12,1986,19.57,12.76,0.76,11.58
8,12,1986,22.22,13.45,0,12.9
9,12,1986,22.44,13.56,0,16.6
10,12,1986,23.52,12.06,0,19.32
11,12,1986,23.86,12.46,0,18.84
12,12,1986,23.34,12.97,0,16.94
13,12,1986,22.97,12.79,0,16.41
14,12,1986,22.95,13.19,0,17.73
15,12,1986,23.77,11.16,0,21.2
16,12,1986,23.78,10.85,0,21.35
17,12,1986,23.86,10.05,0,21.56
18,12,1986,24.06,8.81,0,21.72
19,12,1986,25.71,9.51,0,21.57
20,12,1986,24.64,10.52,0,21.07
21,12,1986,23.14,10.8,0,19.64
22,12,1986,24.49,11.1,0,21.48
23,12,1986,24.11,11.34,0,21.47
24,12,1986,25.09,9.34,0,21.64
25,12,1986,25.5,9.6,0,21.9
26,12,1986,26.65,9.06,0,22.14
27,12,1986,26.65,9.67,0,21.74
28,12,1986,25.53,9.81,0,21.89
29,12,1986,24.38,11.22,0,21.79
30,12,1986,24.27,9.01,0,21.83
31,12,1986,23.83,10.69,0,21.1
1,1,1987,23.71,10.84,0,18.34
2,1,1987,26.38,11.64,0,19.68
3,1,1987,23.6,12.38,0,16.24
4,1,1987,20.5,13.23,0,12.49
5,1,1987,21.88,13.33,0,16.03
6,1,1987,25.05,12.59,0,19.84
7,1,1987,23.36,11.78,0,20.08
8,1,1987,23.6,10.6,5.99,20.47
9,1,1987,24.22,10.03,0,21.97
10,1,1987,24.3,11.52,0,21.52
11,1,1987,24.43,10.94,0,22.29
12,1,1987,24.09,11.6,0,22.34
13,1,1987,25.07,10.95,0,21.89
14,1,1987,23.93,11.29,0,19.25
15,1,1987,20.28,11.84,0,17.12
16,1,1987,20.51,10.42,0,15.76
17,1,1987,22.12,10.49,0,19.86
18,1,1987,23.12,10.29,0,22.95
19,1,1987,21.85,8.91,0,23.5
20,1,1987,20.41,8.07,0,23.7
21,1,1987,21.77,8.41,0,23.09
22,1,1987,23.95,9.78,0,22.44
23,1,1987,25.89,10.1,0,22.44
24,1,1987,25.27,10.63,0.85,20.38
25,1,1987,25.09,11.37,0,19.63
26,1,1987,24.89,12.39,0,18.82
27,1,1987,22.9,14.12,0,17.35
28,1,1987,22.65,13.21,7.77,16.56
29,1,1987,23.09,11.64,0,19.6
30,1,1987,22.69,11.84,0,21.92
31,1,1987,23,8.85,0,24.09
1,2,1987,23.22,7.7,0,24.63
2,2,1987,23.81,8.33,0,24.69
3,2,1987,25.87,7.79,0,24.57
4,2,1987,25.7,9.29,0,23.78
5,2,1987,23.68,11.85,0,23.67
6,2,1987,23.53,10.61,0,23.87
7,2,1987,24.04,10.67,0,24
8,2,1987,26.54,10.74,0,24.08
9,2,1987,28.47,11.22,4.15,20.62
10,2,1987,24.4,12.98,0,18.97
11,2,1987,22.97,14.33,1.49,16.38
12,2,1987,23.58,13.39,1.51,17.41
13,2,1987,25.54,13.15,0,20.15
14,2,1987,25.8,12.83,0,22.94
15,2,1987,27.02,11.58,0,24.42
16,2,1987,27.65,11.59,0,24.54
17,2,1987,29.58,10.89,0,24.87
18,2,1987,29.1,13.65,0,19.76
19,2,1987,27.34,14.41,0.43,20.99
20,2,1987,23.43,14.17,2.68,16.12
21,2,1987,23.68,13.36,0,19.41
22,2,1987,22.4,14.06,1.42,17.49
23,2,1987,24.98,13.18,0,22.22
24,2,1987,23.94,13.94,0,19.17
25,2,1987,25.12,13.88,5.7,20.79
26,2,1987,25.68,14.01,0,21.15
27,2,1987,23.89,14.19,0,18.21
28,2,1987,23.73,13.97,0,17.95
1,3,1987,23.07,14.78,1.65,15.49
2,3,1987,22.15,15.06,16.47,13.76
3,3,1987,23.48,14.4,18.95,17.04
4,3,1987,23.06,14.96,17.33,15.3
5,3,1987,22.71,13.93,1.69,15.21
6,3,1987,22.94,14.66,0,15.54
7,3,1987,22.4,14.31,0,16.04
8,3,1987,24.61,14.37,15.11,18.74
9,3,1987,22.57,15,0,15.66
10,3,1987,23.83,15.04,0,16.72
11,3,1987,23.76,14.86,0,18.42
12,3,1987,23.79,14.67,0,17.54
13,3,1987,24.66,13.88,1.76,19.83
14,3,1987,23.21,13.9,0,22.71
15,3,1987,23.49,12.06,0,23.9
16,3,1987,23.98,12.51,0,23.13
17,3,1987,24.24,14.12,0,21.29
18,3,1987,23.97,14.52,0,21.93
19,3,1987,25.09,14.99,3.77,22.25
20,3,1987,25.7,15.09,0,22.69
21,3,1987,26.66,14.17,0,24.53
22,3,1987,25.19,14.5,0,20.83
23,3,1987,24.24,14.52,0,20.88
24,3,1987,24.74,15.49,0,20.47
25,3,1987,25.68,14.34,0,22.26
26,3,1987,27.16,14.63,3.86,21.29
27,3,1987,24.14,15.8,1,17.12
28,3,1987,23.86,15.61,5.63,17.14
29,3,1987,23.85,15.61,0,19.38
30,3,1987,24.44,15.94,0,22.26
31,3,1987,24.77,15.88,0,22.37
1,4,1987,24.45,15.65,0,21.83
2,4,1987,24.23,15.46,1.32,21.37
3,4,1987,25.66,16.21,28.92,22.13
4,4,1987,25.72,15.84,0,20.94
5,4,1987,25.37,15.93,0,20.3
6,4,1987,25.26,14.72,15.89,19.77
7,4,1987,23.4,15.2,0,16.15
8,4,1987,23.43,15.45,0,15.94
9,4,1987,23.44,15.2,0,17.55
10,4,1987,23.35,14.77,17.45,17.64
11,4,1987,23.01,15.78,9.15,20.2
12,4,1987,24.13,15.99,0.16,21.04
13,4,1987,23.82,16,0,20.98
14,4,1987,23.9,15.43,0,21.13
