day,month,year,t_max,t_min,prec,sol_rad
27,9,1985,27.81,15.59,0,20.62
28,9,1985,28.99,15.58,0,22.06
29,9,1985,29.59,15.11,0,22.45
30,9,1985,29.14,15.19,0,20.97
1,10,1985,29.24,15.95,0,21.65
2,10,1985,29.54,15.93,0,21.45
3,10,1985,28.52,17.12,5.18,20.35
4,10,1985,27.82,16.51,3.32,21.03
5,10,1985,28.52,16.48,6.91,20.92
6,10,1985,30.16,16.91,0,23.28
7,10,1985,30.69,15.8,0,23.18
8,10,1985,28.29,16.74,0,20.38
9,10,1985,28.17,16.11,0,20.18
10,10,1985,29.94,15.96,0,22.77
11,10,1985,29.88,15.68,0,22.38
12,10,1985,29.9,15.65,0,23.01
13,10,1985,29.24,15.29,0,22.11
14,10,1985,29.46,14.54,0,22.9
15,10,1985,29.34,14.3,0,23.71
16,10,1985,30.23,14.32,0,25.13
17,10,1985,30.83,14.52,0,25.05
18,10,1985,30.38,14.25,0,23.48
19,10,1985,30.57,16.32,0,22.63
20,10,1985,30.01,14.83,0,22.78
21,10,1985,29.8,14.15,0,23.96
22,10,1985,29.16,14.19,0,23.78
23,10,1985,29.74,14.74,0,24.1
24,10,1985,29.31,13.59,0,23.74
25,10,1985,29.2,13.99,0,21.47
26,10,1985,29.94,14.06,0,22.7
27,10,1985,29.71,14.97,0,22.39
28,10,1985,30.08,14.33,0,23.4
29,10,1985,30.31,14.69,0,23.48
30,10,1985,30.11,15.25,0,22.42
31,10,1985,30.26,15.23,0,22.07
1,11,1985,30.17,16.54,0,20.9
2,11,1985,30.8,15.03,2.63,22.84
3,11,1985,31.11,14.69,7.9,23.54
4,11,1985,30.75,14.98,0,22.83
5,11,1985,30.26,15.49,0,22.32
6,11,1985,29.58,16.63,0,21.71
7,11,1985,30.34,15.1,0,22.38
8,11,1985,30.21,15.13,0,22.64
9,11,1985,30.09,14.32,0,21.42
10,11,1985,30.33,15.17,0,23.39
11,11,1985,30.34,15.13,0,22.71
12,11,1985,29.92,14.87,0,22.2
13,11,1985,30.45,14.66,0,22.48
14,11,1985,30.66,16.02,0,22.13
15,11,1985,30.06,15.21,0,21.37
16,11,1985,30.3,15.44,0,21.86
17,11,1985,29.92,13.61,0,22.76
18,11,1985,29.76,13.15,0,22.93
19,11,1985,29.69,13.97,0,21.65
20,11,1985,28.01,16.89,0,18.66
21,11,1985,28.67,16.4,0,20.36
22,11,1985,29.31,14.75,0,21.77
23,11,1985,29.15,14.3,0,21.64
24,11,1985,29.49,14.14,0,22.06
25,11,1985,30.07,14.61,0,21.83
26,11,1985,30.27,14.38,0,21.82
27,11,1985,29.83,13.51,0,22.14
28,11,1985,29.47,13.35,0,22.01
29,11,1985,29.52,12.99,0,22.28
30,11,1985,29.49,13.06,0,21.81
1,12,1985,29.67,14.2,0,21.29
2,12,1985,29.39,14.24,0,21.22
3,12,1985,28.83,14.39,0,20.26
4,12,1985,28.37,14.43,0,19.22
5,12,1985,28.1,16.37,0,17.15
6,12,1985,28.55,16.53,1.98,18.41
7,12,1985,27.2,17.02,0,15.09
8,12,1985,29.13,17.01,0,17.98
9,12,1985,29.8,16.76,0,19.33
10,12,1985,29.82,15.3,0,20.02
11,12,1985,29.87,14.76,0,20.85
12,12,1985,29.96,14.73,0,20.79
13,12,1985,29.83,14.7,0,20.94
14,12,1985,30.71,13.3,0,22.02
15,12,1985,30.3,12.61,0,22.16
16,12,1985,30.63,13.45,0,21.77
17,12,1985,31.31,14.53,0,21.6
18,12,1985,30.91,15.18,0,20.98
19,12,1985,30.93,16.76,0,19.84
20,12,1985,29.18,16.93,0,16.59
21,12,1985,29.72,15.26,0,18.76
22,12,1985,29.01,15.77,1.84,18.71
23,12,1985,30.78,15.47,0,21.36
24,12,1985,30.22,13.46,0,21.89
25,12,1985,30.32,13.2,0,21.87
26,12,1985,30.4,13.09,0,21.65
27,12,1985,29.09,13.52,0,21.05
28,12,1985,28.7,12.64,0,21.1
29,12,1985,28.55,12.63,0,20.92
30,12,1985,27.45,13.39,0,18.98
31,12,1985,27.89,12.74,0,20.92
1,1,1986,28.2,13.23,0,20.86
2,1,1986,28.26,12.96,0,21.66
3,1,1986,28.98,12.94,0,21.89
4,1,1986,29.41,13.16,0,22.07
5,1,1986,30.02,14.03,0,22.1
6,1,1986,30.89,13.96,0,22.31
7,1,1986,30.44,14.26,0,22.28
8,1,1986,30.69,14.54,0,22.21
9,1,1986,30.06,14.28,0,22.16
10,1,1986,30.94,13.64,0,22.28
11,1,1986,31.03,14.2,0,22.29
12,1,1986,31.8,15.42,0,22.67
13,1,1986,31.79,14.96,0,22.87
14,1,1986,31.65,14.01,0,22.77
15,1,1986,31.9,15.16,0,22.66
16,1,1986,32.72,14.75,0,22.92
17,1,1986,31.68,13.4,0,22.79
18,1,1986,31.85,13.45,0,23.17
19,1,1986,32.37,12.83,0,23.61
20,1,1986,32.39,13.53,0,23.47
21,1,1986,32.18,14.06,0,23.18
22,1,1986,32.01,15.18,0,22.79
23,1,1986,32.03,15.45,0,22.91
24,1,1986,32.53,15.63,0,22.62
25,1,1986,32.55,16.7,0,21.87
26,1,1986,32.47,16.01,0,22.12
27,1,1986,32.09,16.58,0,21.06
28,1,1986,32.19,15.74,0,22.4
29,1,1986,31.92,15.92,0,22.27
30,1,1986,31.61,16.03,2.14,21.83
31,1,1986,32.71,16.65,2.14,22.01
1,2,1986,32.9,15.73,0,22.04
2,2,1986,33,15.24,0,23.3
3,2,1986,33,15.14,0,23.51
4,2,1986,33.79,15.05,0,23.55
5,2,1986,33.12,15.69,0,23.07
6,2,1986,33.6,17.78,0,23.19
7,2,1986,33.46,16.49,0,23.54
8,2,1986,33.76,16.45,0,23.4
9,2,1986,34.33,17.25,0,22.67
10,2,1986,33.39,16.32,0,22.81
11,2,1986,33.61,16.78,0,22.06
12,2,1986,30.68,17.73,0,16.43
13,2,1986,33.03,17.65,0,22.95
14,2,1986,33.2,17.32,0,22.91
15,2,1986,32.9,17.5,0,23.5
16,2,1986,32.41,16.19,0,21.97
17,2,1986,32.05,17.35,0,21.78
18,2,1986,32.27,16.37,0,23.79
19,2,1986,32.73,15.17,0,23.7
20,2,1986,32.06,15.37,1.65,23.45
21,2,1986,33.05,15.92,0,22.69
22,2,1986,32.37,16.75,0,22.76
23,2,1986,33.3,18.44,0,22.38
24,2,1986,32.76,16.86,0,22.55
25,2,1986,32.74,16.32,0,23.74
26,2,1986,32.35,15.95,0,22.61
27,2,1986,31.24,16.59,0,21.56
28,2,1986,30.45,18.14,3.42,20.86
1,3,1986,29.26,16.58,6.77,21.27
2,3,1986,29.53,15.76,0,22.81
3,3,1986,30.26,14.91,4.98,23.51
4,3,1986,28.19,16.69,0,19.44
5,3,1986,30.77,16.18,0,24.56
6,3,1986,31.46,15.04,0,25.23
7,3,1986,33.01,16.18,0,25.2
8,3,1986,32.91,16.72,0,24.58
9,3,1986,33.73,17.16,0,24.98
10,3,1986,34.28,16.48,0,26.04
11,3,1986,34.76,15.94,0,26.74
12,3,1986,34.82,16.15,0,26.92
13,3,1986,35.34,16.85,0,26.03
14,3,1986,35.06,17.33,0,25.84
15,3,1986,35.99,18.14,0,25.56
16,3,1986,35.35,19.15,0,25.29
17,3,1986,35.19,18.63,0,24.82
18,3,1986,34.08,18.62,0,22.69
19,3,1986,35.18,17.73,0,25.94
20,3,1986,33.42,18.02,3.28,22.22
21,3,1986,33.39,17.27,0,23.56
22,3,1986,33.53,17.09,0,24.22
23,3,1986,35.51,17.67,0,25.64
24,3,1986,36.36,18.48,0,24.98
25,3,1986,36.31,19.59,0,25.49
26,3,1986,36.89,18.14,0,27.13
27,3,1986,36.84,17.49,0,27.31
28,3,1986,36.52,17.89,0,26.8
29,3,1986,36.53,18.01,0,27.28
30,3,1986,35.78,18.6,0,26.71
31,3,1986,35.57,19.49,0,24.35
1,4,1986,33.7,20.11,0,21.01
2,4,1986,32.36,19.47,0,19.14
3,4,1986,22.58,17.88,0,10.04
4,4,1986,28.12,17.35,5.91,20.47
5,4,1986,31.12,16.79,0,25.39
6,4,1986,32.1,17.02,0,25.42
7,4,1986,32.95,17.4,0,26.65
8,4,1986,34.46,17.8,0,26.6
9,4,1986,34.42,17.63,0,27.48
10,4,1986,34.48,17.51,0,27.72
11,4,1986,33.29,16.56,0,27.43
12,4,1986,33.96,15.86,0,26.82
13,4,1986,34.85,17.09,0,26.38
14,4,1986,34.13,17.13,0,25.12
15,4,1986,33.88,16.4,0,25.99
16,4,1986,33.43,17.17,0,24.56
17,4,1986,32.61,16.97,0,24.57
18,4,1986,31.43,17.3,4.08,21.29
19,4,1986,31.11,17.95,0,23.33
20,4,1986,32.05,16.56,0,23.87
21,4,1986,33.39,17.01,0,25.49
22,4,1986,33.19,17.63,0,24.95
23,4,1986,32.95,16.74,2.28,22.85
24,4,1986,31.98,17.65,0,21.7
25,4,1986,30.82,17.33,0,20.41
26,4,1986,30.39,17.6,4.12,22.57
27,4,1986,32.53,17.76,0,25.23
28,4,1986,32.88,17.31,0,26.89
29,4,1986,32.35,16.47,0,26.69
30,4,1986,33.23,16.42,0,28
1,5,1986,34.31,16.69,0,28.06
2,5,1986,34.33,17,0,25.77
3,5,1986,35.16,18.27,0,26.97
4,5,1986,35.48,19.45,0,26.64
5,5,1986,34.74,18.54,0.3,25.65
6,5,1986,33.46,17.54,0,24.4
7,5,1986,33.43,19.36,1.26,23.82
8,5,1986,34.56,18.76,0,25.49
9,5,1986,35.73,18.39,0,26.72
10,5,1986,34.61,20.34,0,22.5
11,5,1986,34.06,18.71,0,22.02
12,5,1986,33.71,18.47,0,22.4
13,5,1986,35.07,18.1,0,26.78
14,5,1986,35.13,17.91,1.23,26.25
15,5,1986,34.87,17.8,0,26.37
16,5,1986,35.58,18.02,0,25.57
17,5,1986,35.09,17.88,0,25.42
18,5,1986,33.76,18.37,1.26,23.77
19,5,1986,31.94,17.68,2.22,21.77
20,5,1986,32.17,17.62,0,24.57
21,5,1986,33.14,17.88,0,24.42
22,5,1986,34.62,17.47,0,25.29
23,5,1986,35.46,16.83,0,27.49
24,5,1986,34.96,16.82,0,26.55
25,5,1986,35.59,18.17,0,26.18
26,5,1986,35.37,18.78,0,25.07
27,5,1986,35.45,19.18,18.83,23.79
28,5,1986,35.09,19.91,0,24.31
29,5,1986,35.03,19.7,0,23.61
30,5,1986,33.91,19.55,0,23.6
31,5,1986,34.47,18.26,0,24.09
1,6,1986,34.24,17,0,23.88
2,6,1986,33.95,18.48,0,23.24
3,6,1986,33.65,18.16,0,23.3
4,6,1986,33.62,16.93,0,23.69
5,6,1986,34.2,18.86,0,22.84
6,6,1986,32.85,18.4,0,21.8
7,6,1986,33.42,18.75,0,22.5
8,6,1986,32.79,18.66,0,21.25
9,6,1986,30.62,19.25,0,20.1
10,6,1986,32.01,18.26,0,21.01
11,6,1986,31.59,18.29,0.78,21.65
12,6,1986,30.5,17.43,0,19.29
13,6,1986,29.13,17.6,27.52,18.64
14,6,1986,30.77,17.33,0,20.95
15,6,1986,31.83,17.46,21.7,21.33
16,6,1986,31.82,17.53,0,20.71
17,6,1986,32.6,17.55,0.17,21.15
18,6,1986,29.05,17.26,17.7,17.38
19,6,1986,27.95,17.71,8.75,17.82
20,6,1986,29.34,17.24,14.9,19.66
21,6,1986,26.78,16.72,0,15.12
22,6,1986,27.89,17.13,0,17.65
23,6,1986,23.9,17.02,0,12.95
24,6,1986,26.87,16.85,0,16.71
25,6,1986,27.44,16.72,0,18.01
26,6,1986,25.9,17.05,15.34,17.82
27,6,1986,27.47,16.94,9.92,19.83
28,6,1986,26.62,15.58,34.47,17.65
29,6,1986,27.59,16.8,30.61,19.03
30,6,1986,28.73,16.57,6.79,20.24
1,7,1986,27.69,16.23,5.47,18.89
2,7,1986,27.16,16.29,17.46,16.35
3,7,1986,28.86,16.33,13.38,20.38
4,7,1986,27.67,16.34,7.56,17.83
5,7,1986,28.57,15.59,0,20.95
6,7,1986,30.47,15.99,0,22.38
7,7,1986,30.08,16.38,0,19.86
8,7,1986,29.28,16.55,31.4,20.64
9,7,1986,29.41,16.52,1.97,20.57
10,7,1986,29.35,15.94,8.85,21.08
11,7,1986,30.63,16.21,0,21.6
12,7,1986,28.37,16.56,6.93,20.22
13,7,1986,28.46,15.95,0,20.49
14,7,1986,28.21,16.44,0,21.21
15,7,1986,28.96,15.91,11.03,21.72
16,7,1986,29.15,15.34,1.88,21.76
17,7,1986,28.66,15.9,1.18,21.51
18,7,1986,29.23,16.62,0,21.75
19,7,1986,28.51,16.27,0,19.92
20,7,1986,28.66,15.66,7.13,20.36
21,7,1986,29.88,15.83,0.82,21.81
22,7,1986,28.45,16.32,14.48,20.11
23,7,1986,27.46,16.63,2.09,19.06
24,7,1986,28.08,16.69,5.22,18.86
25,7,1986,27.31,16.72,28.96,19.56
26,7,1986,25.62,15.76,2.47,16.73
27,7,1986,26.82,15.91,0,19.24
28,7,1986,28.1,14.93,0,18.29
29,7,1986,27.41,16.47,0.68,19.26
30,7,1986,25.76,16.16,42.1,14.29
31,7,1986,23.22,15.81,39.06,12.92
1,8,1986,25.09,15.03,0,19.85
2,8,1986,26.36,15.46,21.53,21.4
3,8,1986,25.81,15.65,25.58,20.03
4,8,1986,23.98,16.46,7.39,16.38
5,8,1986,24.49,16.38,5.5,16.86
6,8,1986,25.9,15.72,20.13,19.44
7,8,1986,26.01,15.68,13.57,19.05
8,8,1986,27.29,15.7,16.76,21.81
9,8,1986,26.21,15.8,4.61,19.8
10,8,1986,25.96,15.17,5.98,21.38
11,8,1986,25.68,15.62,0,18.78
12,8,1986,27.08,15.71,0,22.31
13,8,1986,27.37,15.34,0,22.05
14,8,1986,27.12,15.05,0,21.82
15,8,1986,27.78,15.27,0,22.75
16,8,1986,28.9,15.97,3.6,22.2
17,8,1986,29.8,15.84,0,23.56
18,8,1986,29.21,15.33,0,22.47
19,8,1986,30.17,16.35,0,22.24
20,8,1986,29.76,15.42,0,22.84
21,8,1986,28.37,17.13,0,21.96
22,8,1986,29.03,15.63,1.82,22.18
23,8,1986,28.26,16.4,9.06,21.12
24,8,1986,29.17,16.56,16.86,22.36
25,8,1986,29.4,16.28,21.27,21.83
26,8,1986,27.22,16.14,18.36,19.66
27,8,1986,27.88,15.83,0,20.69
28,8,1986,27.5,15.43,16.7,20.63
29,8,1986,27.38,16.16,31.75,20.86
30,8,1986,26.34,14.58,4.44,20.87
31,8,1986,28.43,15.26,0,22.08
1,9,1986,28.99,15.17,0,22.55
2,9,1986,27.72,16.63,0.99,20.68
3,9,1986,27.32,16.25,17.76,20.7
4,9,1986,28.91,15.56,0,21.13
5,9,1986,28.6,14.9,0,20.27
6,9,1986,28.27,16.11,23.51,21.31
7,9,1986,27.95,15.72,0,21.81
8,9,1986,28.23,15.66,19.9,20.3
9,9,1986,27.99,14.83,2.15,20.85
10,9,1986,29,15.08,4.39,21.98
11,9,1986,28.1,15.25,0,21.1
12,9,1986,28.79,15.71,0,21.44
13,9,1986,29.07,16.08,0,21.8
14,9,1986,28.73,16.49,0,21.86
15,9,1986,27.88,16.05,0,20.04
16,9,1986,28.44,15.77,0,21.2
17,9,1986,28.7,15.37,2.18,21.33
18,9,1986,28.63,14.54,0.75,20.74
19,9,1986,29.25,15.25,0,22.61
20,9,1986,28.54,15.36,2.31,21.22
21,9,1986,27.83,15.77,0,22.57
22,9,1986,28.72,15.55,0,21.33
23,9,1986,29.82,14.85,0,23.94
24,9,1986,29.08,15.31,0,21.8
25,9,1986,30.49,15.98,0,23.54
26,9,1986,30.41,15.02,0,23.09
27,9,1986,29.19,16.03,0,20.98
28,9,1986,29.06,16.71,0,19.68
29,9,1986,29.15,16.42,0,21.72
30,9,1986,29.04,17.27,0,21.03
1,10,1986,29.35,17.29,0,20.97
2,10,1986,28.8,17.65,0,20.86
3,10,1986,28.27,16.5,0,21.12
4,10,1986,29.94,16.45,0,22.68
5,10,1986,29.91,14.96,0.13,22.57
6,10,1986,30.19,15.01,0,22.89
7,10,1986,30.32,15.93,0,24.77
8,10,1986,30.64,14.21,0,25.37
9,10,1986,30.91,14.2,0,24.64
10,10,1986,30.29,15,0,21.78
11,10,1986,30.26,15.18,0,23.02
12,10,1986,30.27,14.71,0,24.78
13,10,1986,30.27,14.11,0,25.05
14,10,1986,29.89,14.12,0,25.11
15,10,1986,30.04,14.14,0,23.24
16,10,1986,30.24,15.54,0,23.39
17,10,1986,29.81,16.01,0,21.47
18,10,1986,31.25,16.44,0,23.56
19,10,1986,30.89,15.25,0,23.19
20,10,1986,30.85,15.69,2.03,22.81
21,10,1986,30.46,15.12,1.6,23.58
22,10,1986,29.72,15.53,6.12,21.02
23,10,1986,29.66,16.04,6.12,21.4
24,10,1986,30.48,14.67,1.16,23.14
25,10,1986,30.67,14.16,1.16,24.04
26,10,1986,30.18,13.59,0,24.64
27,10,1986,29.77,12.85,0,24.52
28,10,1986,29.75,13.7,0,23.58
29,10,1986,30,14.24,0,23.29
30,10,1986,30.01,15.22,0,23.14
31,10,1986,30.06,15.16,0,22.59
1,11,1986,30.48,15.63,0,22.8
2,11,1986,30.94,15.64,0,23.14
3,11,1986,30.8,16.27,0,22.62
4,11,1986,31.14,16.1,0,22.85
5,11,1986,31.02,15.98,0,22.64
6,11,1986,30.91,16.33,0,22.5
7,11,1986,30.78,17.61,0,21.03
8,11,1986,31.16,16.17,0,22.93
9,11,1986,30.82,17.08,0,21.54
10,11,1986,30.73,16.21,0,22.75
11,11,1986,30.44,13.86,0,23.4
12,11,1986,29.98,13.8,0,22.91
13,11,1986,29.57,13.39,0,22.84
14,11,1986,29.56,14.07,0,22.7
15,11,1986,29.63,13.81,0,22.97
16,11,1986,29.76,14.46,0,21.57
17,11,1986,30.54,15.04,0,21.87
18,11,1986,30.11,17.84,0,20.7
19,11,1986,29.99,16.45,3.73,21.12
20,11,1986,29.37,15.41,3.73,20.96
21,11,1986,30.21,15.27,0,21.48
22,11,1986,30.71,15.08,0,21.99
23,11,1986,30.73,14.52,0,22.41
24,11,1986,30.58,13.18,0,23.05
25,11,1986,30.23,13,0,22.82
26,11,1986,30.28,13.31,0,22.75
27,11,1986,29.49,13.13,0,22.55
28,11,1986,29.35,13.67,0,21.93
29,11,1986,30.29,14.45,0,21.85
30,11,1986,30.22,16.24,0,21.1
1,12,1986,29.94,14.98,0,20.29
2,12,1986,30.06,15.67,0,19.58
3,12,1986,28.95,15.79,0,19.43
4,12,1986,27.63,15.75,0,17.1
5,12,1986,27.7,15.93,1.17,17.58
6,12,1986,29.57,14.4,1.22,19.54
7,12,1986,29.28,14.75,0,19.42
8,12,1986,29.5,15.26,0,20.41
9,12,1986,29.26,15.64,0,20.48
10,12,1986,29.19,14.97,0,20.57
11,12,1986,29.76,15.04,0,19.76
12,12,1986,28.68,15.91,0,17.93
13,12,1986,29.98,15.18,0,20.53
14,12,1986,29.61,14.78,0,20.86
15,12,1986,30.29,13.81,0,21.27
16,12,1986,30.21,13.61,0,21.17
17,12,1986,30.34,13.15,0,21.94
18,12,1986,30.7,13.59,0,22.01
19,12,1986,30.86,14.64,0,21.83
20,12,1986,30.57,15.15,0,21.58
21,12,1986,29.8,13.16,0,21.4
22,12,1986,30.42,13.99,0,21.2
23,12,1986,30.1,12.6,0,21.85
24,12,1986,31.08,13.27,0,22.03
25,12,1986,30.91,13.65,0,21.98
26,12,1986,31.46,13.62,0,22.38
27,12,1986,31.27,14.4,0,22.07
28,12,1986,31.35,14.01,0,22.14
29,12,1986,30.65,12.19,0,22.2
30,12,1986,30.29,13.83,0,21.93
31,12,1986,30.59,12.92,0,21.8
1,1,1987,31.11,14.19,0,21.46
2,1,1987,31.01,16.06,0,20.22
3,1,1987,31.44,16.95,0,21.28
4,1,1987,31.35,14.9,0,21.65
5,1,1987,31.06,14.36,0,21.76
6,1,1987,31.02,15.31,0,21.98
7,1,1987,30.37,14.48,0,21.86
8,1,1987,30.52,13.57,1.78,21.99
9,1,1987,30.6,13.87,0,22.04
10,1,1987,29.92,14.11,0,21.77
11,1,1987,31.14,14.93,0,22.33
12,1,1987,31.07,13.59,0,22.31
13,1,1987,31.33,15.39,0,21.83
14,1,1987,30.84,15.8,0,21.34
15,1,1987,29.67,14.42,0,21.98
16,1,1987,28.59,13.89,0,20.17
17,1,1987,28.79,15.33,0,20.23
18,1,1987,29.03,14.28,0,21.93
19,1,1987,29.41,12.16,0,23.36
20,1,1987,29.33,11.32,0,23.43
21,1,1987,29.6,11.9,0,23.18
22,1,1987,31.17,13.59,0,22.81
23,1,1987,32.14,15.46,0,22.97
24,1,1987,32.06,15.6,0,21.73
25,1,1987,31.44,16.1,0,20.32
26,1,1987,31.51,16.33,0,21.5
27,1,1987,30.79,17.06,0,19.97
28,1,1987,31.1,17.06,2.4,20.93
29,1,1987,30.97,15.63,0,21.99
30,1,1987,30.1,14.05,1.03,23.44
31,1,1987,30.97,12.97,1.03,23.98
1,2,1987,30.84,13.22,0,24.3
2,2,1987,31.26,12.57,0,24.59
3,2,1987,32.44,13.13,0,24.41
4,2,1987,33.04,14.1,0,23.99
5,2,1987,32.12,13.33,0,23.78
6,2,1987,31.72,14.23,0,23.11
7,2,1987,32.44,14.57,0,23.48
8,2,1987,33.53,15.32,0,23.32
9,2,1987,32.33,16.86,1.84,22.08
10,2,1987,32.78,17.45,0,22.02
11,2,1987,32.86,16.04,0,22.22
12,2,1987,33.24,17.13,0,22.92
13,2,1987,33.49,16.86,0,23.58
14,2,1987,33.86,16.4,0,23.31
15,2,1987,34.47,16.7,0,23.65
16,2,1987,34.6,16.37,0,24.22
17,2,1987,34.94,17.3,0,22.95
18,2,1987,33.73,20.59,0,20.89
19,2,1987,33.27,18.06,0,22.39
20,2,1987,32.09,17.88,0,22.03
21,2,1987,33.31,16.62,0,22.88
22,2,1987,33.11,16.47,0,22.98
23,2,1987,33.62,17.21,0,23.26
24,2,1987,33.5,15.96,1.82,25.12
25,2,1987,33.81,16.7,0.2,23.2
26,2,1987,34.43,16.96,0,24.18
27,2,1987,33.13,16.55,0,23.45
28,2,1987,34.34,17.01,0,23.75
1,3,1987,31.7,20.11,0,21.2
2,3,1987,31.66,19.08,0,19.17
3,3,1987,30.64,19.09,12.89,18.11
4,3,1987,30.46,18.74,0,18.2
5,3,1987,29.51,18.72,0,19.37
6,3,1987,30.07,19.22,0,20.02
7,3,1987,30.74,18.09,5.52,22.76
8,3,1987,30.99,18.42,0.47,22.01
9,3,1987,31.3,18.59,0,21.24
10,3,1987,31.28,17.98,0,21.35
11,3,1987,32.51,17.25,5.06,24.03
12,3,1987,32.01,18.32,0,23.24
13,3,1987,31.69,19.24,0,23.02
14,3,1987,32.24,17.06,0,25.34
15,3,1987,32.96,14.46,0,26.61
16,3,1987,32.85,16.15,0,25.23
17,3,1987,32.96,16.14,0,25.64
18,3,1987,33.47,15.58,0,25.9
19,3,1987,33.46,16.26,0,25.37
20,3,1987,33.37,16.93,0,25.43
21,3,1987,34.1,17.11,0,25.99
22,3,1987,34.3,16.46,0,25.98
23,3,1987,34.72,16.45,0,26.53
24,3,1987,33.98,17.3,0,25.4
25,3,1987,33.49,17.57,0,23.41
26,3,1987,33.62,19.06,0,23.61
27,3,1987,32.21,19.96,0,21.56
28,3,1987,33.83,16.87,1.17,23.39
29,3,1987,33.84,18.39,0,23.74
30,3,1987,34.08,17.08,0,25.78
31,3,1987,34.76,16.33,0,26.91
1,4,1987,34.35,16.58,0,26.63
2,4,1987,35.07,16.71,0,27.24
3,4,1987,35.08,17.2,1.15,26.12
4,4,1987,33.83,17.9,0,25.01
5,4,1987,32.86,17.34,0,24.92
6,4,1987,32.44,16.47,0.57,25.38
7,4,1987,28.95,16.97,0,19.71
8,4,1987,29.86,17.26,1.93,18.62
9,4,1987,30.69,18.58,0,20.77
10,4,1987,31.76,19.45,0,20.5
11,4,1987,32.53,18.28,15.96,24.49
12,4,1987,33.19,17.24,0,25.44
13,4,1987,32.7,16.57,0,23.93
14,4,1987,33.24,18.14,0,24.32
15,4,1987,32.79,18.16,0,23.91
16,4,1987,33.06,18.93,0,24.76
17,4,1987,34.29,18.89,0,25.11
18,4,1987,34.72,19.15,0,26.59
19,4,1987,34.61,17.54,0,26.76
20,4,1987,33.95,16.97,0,25.88
21,4,1987,34.73,17.09,0,26.51
22,4,1987,34.16,16.29,0,27.57
23,4,1987,34.55,15.83,0,27.74
24,4,1987,35.09,17.29,0,26.44
25,4,1987,35.08,18.98,0,24.36
26,4,1987,35.77,18.24,0,26.68
27,4,1987,36.19,17.52,0,27.51
28,4,1987,35.97,19.21,0,26.52
29,4,1987,36.37,19.44,0,26.01
30,4,1987,36.59,18.12,0,27.24
1,5,1987,36.6,16.97,0,28.05
2,5,1987,36,17.3,0,28.05
3,5,1987,36.28,16.96,0,28.19
4,5,1987,36.47,17.97,0.23,27.43
5,5,1987,36.74,18.51,0,27.03
6,5,1987,36.78,19.16,10.67,24.6
7,5,1987,35.55,20.23,0,22.97
8,5,1987,34.65,20.12,3.66,21.58
9,5,1987,29.94,18.76,0,16.95
10,5,1987,31.28,18.78,0,20.82
11,5,1987,30.14,17.9,1.04,22.05
12,5,1987,30.63,17.12,0.39,22.83
13,5,1987,32.2,18.68,2.16,23.59
14,5,1987,33.14,17.28,2.64,24.11
15,5,1987,33.6,17.35,9.49,22.8
16,5,1987,32.66,18.28,7.67,20.35
17,5,1987,33.66,18.3,0,24.59
18,5,1987,32.55,18.05,17.2,20.54
19,5,1987,32.95,17.51,0,21.02
20,5,1987,30.09,18.36,15.17,18.04
21,5,1987,26.02,17.61,15.13,16.2
22,5,1987,27.28,17.3,2.12,20.1
23,5,1987,27.84,16.7,5.32,21.72
24,5,1987,27.23,16.9,0,20.32
25,5,1987,28.94,16.83,1.75,21.11
26,5,1987,30.37,18.22,3.1,20.82
27,5,1987,31.6,17.09,1.3,23.24
28,5,1987,30.31,17.69,13.53,20.53
29,5,1987,30.51,17.93,0,20.58
30,5,1987,30.68,18.12,7.26,21.93
31,5,1987,31.45,17.6,3.63,22.26
1,6,1987,32.24,17.89,8.12,23.13
2,6,1987,32.22,17.59,0,23.11
3,6,1987,31.42,16.92,0,22.64
4,6,1987,32.55,17.49,0,23.76
5,6,1987,32.84,17.65,0,22.42
6,6,1987,31.52,17.94,2.19,21.44
7,6,1987,31.24,18.46,12.14,18.3
8,6,1987,33.02,17.76,18.34,22.26
9,6,1987,32.97,18.53,0,21.94
10,6,1987,31.9,17.91,0.26,21.37
11,6,1987,33.13,17.38,2.24,22.74
12,6,1987,33.68,18.1,0,22.36
13,6,1987,33.32,18.4,6.65,21.85
14,6,1987,33.77,17.73,0.13,22.91
15,6,1987,32.12,17.76,0,21.08
16,6,1987,31.48,18.14,0,21.27
17,6,1987,31.16,18.06,10.31,20.18
18,6,1987,31.6,17.42,9.28,21.45
19,6,1987,31.6,16.68,0,20.82
20,6,1987,31.93,17.13,0,21.52
21,6,1987,31.99,17.74,0,21.2
22,6,1987,31.83,17.38,0,21.09
23,6,1987,31.89,16.26,0,21.96
24,6,1987,31.66,17.77,0,20.51
25,6,1987,31.08,17.52,0,20.62
26,6,1987,31.02,16.99,0,20.61
27,6,1987,32.71,17.56,0,21.59
28,6,1987,33.16,18.24,0,21.26
29,6,1987,32.88,17.78,0,22
30,6,1987,32.16,17.14,0,21.2
1,7,1987,32.18,17.29,12.37,21.52
2,7,1987,32.48,17.65,0,21.73
3,7,1987,33.34,17.94,11.89,22.09
4,7,1987,33.73,18.71,16.79,22.25
5,7,1987,30.71,18.66,0,19.66
6,7,1987,31.09,17.17,20.42,18.87
7,7,1987,31.84,18.3,8.79,20.71
8,7,1987,31.73,18.19,0,20.33
9,7,1987,31.02,16.93,0,20.42
10,7,1987,31.56,16.97,0,21.43
