day,month,year,t_max,t_min,prec,sol_rad
2,7,1990,23.76,15.96,13.26,19.86
3,7,1990,23.4,15.97,2.19,18.26
4,7,1990,22.5,15.86,18.1,15.49
5,7,1990,22.63,16.06,15.67,15.78
6,7,1990,23.64,15.34,17.3,19.79
7,7,1990,23.41,15.94,3.34,18.31
8,7,1990,20.74,15.4,7.81,14.5
9,7,1990,23.26,15.37,3.54,18.21
10,7,1990,24.07,15.05,7.5,20.39
11,7,1990,22.43,15.7,0,17.69
12,7,1990,24.29,14.67,12.55,20.27
13,7,1990,23.78,15.31,11.51,19.24
14,7,1990,22.52,15.51,10.07,18.32
15,7,1990,23.5,14.4,0,19.76
16,7,1990,24.14,15.07,0,20.41
17,7,1990,23.7,15.26,15.9,19.03
18,7,1990,20.67,15.96,28.13,13.36
19,7,1990,22.75,15.26,0,18.88
20,7,1990,23.07,15.19,14.11,19.33
21,7,1990,19.19,15.34,12.24,12.22
22,7,1990,22,15.28,2.53,18.45
23,7,1990,22.85,14.6,2.93,19.4
24,7,1990,23.17,14.5,2.49,19.62
25,7,1990,21.36,15.45,44.53,16.07
26,7,1990,19.31,15.21,6.45,12.93
27,7,1990,22.33,14.28,2.38,19.44
28,7,1990,22.9,14.76,0,20.33
29,7,1990,21.79,15.05,26.4,16.94
30,7,1990,20.94,14.77,12.27,16.61
31,7,1990,23.52,14.5,0,20.71
1,8,1990,23.33,14.68,0,20.42
2,8,1990,24.13,14.59,15.29,21.2
3,8,1990,20.66,15.77,11.05,15.26
4,8,1990,22.1,14.88,0,18.09
5,8,1990,23.08,14.66,13.14,20.24
6,8,1990,22.33,15.15,0,18.97
7,8,1990,21.62,15.3,36.71,18.59
8,8,1990,21.67,14.99,0.55,17.17
9,8,1990,23.69,13.78,0,22.02
10,8,1990,23.97,14.6,0,21.01
11,8,1990,22.62,15.23,14.28,18.33
12,8,1990,22.59,14.89,0,17.67
13,8,1990,22.36,14.98,15.96,18.06
14,8,1990,21.67,15.04,22.98,18.23
15,8,1990,20.54,15.62,0,14.03
16,8,1990,22.45,15.12,0.57,19.05
17,8,1990,22.49,15.09,0,19.02
18,8,1990,22.24,15.48,22.47,18.37
19,8,1990,22.25,15.07,27.18,16.89
20,8,1990,23.07,15.11,0.91,19.75
21,8,1990,23.99,14.76,17.02,20.9
22,8,1990,23.22,14.98,10.36,19.64
23,8,1990,22.85,14.83,12.71,19.97
24,8,1990,22.78,15.49,22.48,19.27
25,8,1990,22.86,15.28,21.73,19.5
26,8,1990,21.25,15.29,17.18,16.02
27,8,1990,23.11,15.55,11.31,17.93
28,8,1990,20.85,15.94,21.12,14.32
29,8,1990,22.83,14.92,14.28,20.47
30,8,1990,23.71,14.91,21.44,20.1
31,8,1990,24.02,15.07,0,20.59
1,9,1990,23.74,15.05,5.85,20.22
2,9,1990,23.51,14.82,8.51,20.51
3,9,1990,23.46,14.71,1.02,20.22
4,9,1990,23.39,15.44,15.97,20.55
5,9,1990,21.43,15.48,7.12,15.08
6,9,1990,22.64,15.1,5.28,19.19
7,9,1990,24.18,14.49,7.14,21.67
8,9,1990,23.98,14.93,7.14,21.23
9,9,1990,23.98,15.1,19.94,21.45
10,9,1990,23.22,15.11,7.43,21.06
11,9,1990,23.38,15.25,2.01,21.23
12,9,1990,23.32,15.65,9.04,20.07
13,9,1990,23.67,15.22,9.04,21.08
14,9,1990,23.83,14.53,10.68,20.6
15,9,1990,24.34,15.02,19.14,21.86
16,9,1990,23.83,15.57,8.1,19.97
17,9,1990,23.55,15.25,5.91,19.24
18,9,1990,23.14,15.24,16.39,19.32
19,9,1990,24.03,14.81,14.15,21.32
20,9,1990,23.96,15.09,0.79,20.59
21,9,1990,24.29,15.59,1.34,20.9
22,9,1990,22.48,15.18,8.51,16.32
23,9,1990,22.9,14.78,3.86,18.84
24,9,1990,24.24,14.94,8.81,21.44
25,9,1990,24.47,15.15,15.53,21.07
26,9,1990,23.89,15.34,27.34,19.96
27,9,1990,22.96,15.77,4.63,17.99
28,9,1990,24.6,15.54,16.4,22.08
29,9,1990,23.98,15.34,22.44,20.42
30,9,1990,23.83,15.54,9.18,20.13
1,10,1990,24.02,15.26,0,19.99
2,10,1990,23.75,15.16,14.9,19.44
3,10,1990,23.69,15.15,16.23,19.54
4,10,1990,24.8,15.39,11.03,22.25
5,10,1990,24.48,15.22,6.64,21.6
6,10,1990,24.2,15.34,3.29,20.8
7,10,1990,24.68,15.24,9.22,21.42
8,10,1990,24.41,15.26,21.05,20.84
9,10,1990,24.1,16.12,0,19.55
10,10,1990,24.74,15.07,0,21.31
11,10,1990,24.77,14.65,0,22.24
12,10,1990,24.99,14.59,0,21.82
13,10,1990,25.04,14.7,0,21.7
14,10,1990,24.31,14.95,4.48,19.91
15,10,1990,24.6,14.87,3.61,20.33
16,10,1990,24.97,14.82,3.46,20.48
17,10,1990,25.39,15.02,0,21.32
18,10,1990,23.33,15.4,10.86,17.31
19,10,1990,23.76,14.83,2.67,18.89
20,10,1990,24.31,15.53,0.53,19.98
21,10,1990,24.72,14.42,1.04,20.73
22,10,1990,26.03,14.83,0,21.6
23,10,1990,25.87,14.84,0,22.7
24,10,1990,24.62,15.61,0,20.15
25,10,1990,25.13,14.49,0,20.71
26,10,1990,25.61,14.83,0.79,20.56
27,10,1990,25.4,14.88,0,20.28
28,10,1990,24.8,15.18,2.54,19.62
29,10,1990,24.05,15.38,0,18.48
30,10,1990,25.4,14.79,0,21.08
31,10,1990,26.85,14.8,0,22.3
1,11,1990,26.16,14.3,0,21.59
2,11,1990,26,14.71,0,20.09
3,11,1990,25.48,15.32,0,18.83
4,11,1990,25.23,14.99,0,19.57
5,11,1990,24.46,15.2,0,18.82
6,11,1990,25.13,15.01,10.26,19.36
7,11,1990,25.32,14.91,9.74,19.15
8,11,1990,25.15,15.07,0,18.44
9,11,1990,24.7,15.29,0.52,17.99
10,11,1990,24.51,15.61,2.44,18.37
11,11,1990,24.88,15.01,0,18.62
12,11,1990,24.64,14.57,0.58,18.1
13,11,1990,24.46,14.87,0,18.27
14,11,1990,24.79,14.98,0,18.66
15,11,1990,24.62,14.5,0,17.95
16,11,1990,25.2,14.46,0,19.69
17,11,1990,26.7,14.76,0,21.83
18,11,1990,25.41,15.28,0,19.02
19,11,1990,25.7,15,0.83,19.23
20,11,1990,26.33,14.92,8.06,18.96
21,11,1990,27.14,14.94,0,20.68
22,11,1990,27.56,14.54,0,21.96
23,11,1990,27.65,14.7,0,22.05
24,11,1990,26.48,14.87,0,19.86
25,11,1990,26.95,14.46,0,21.51
26,11,1990,27.13,14.07,0,21.12
27,11,1990,27.17,14.96,0,21.24
28,11,1990,27.25,14.56,0,21.71
29,11,1990,27.41,15.27,0,21.04
30,11,1990,26.28,15.82,0.91,18.78
1,12,1990,25.94,15.2,0,18.66
2,12,1990,25.52,15.16,0,18.17
3,12,1990,25.83,15.27,0,18.69
4,12,1990,26.21,14.97,0,18.67
5,12,1990,27.48,14.98,0.35,19.8
6,12,1990,27.62,15.05,0,19.96
7,12,1990,28.66,14.9,0,21.57
8,12,1990,28.36,14.21,0,21.66
9,12,1990,27.8,15.21,0,20.75
10,12,1990,27.42,15.74,10.26,18.43
11,12,1990,26.57,16.23,1.28,18.08
12,12,1990,25.77,15.15,0,17.48
13,12,1990,26.31,15.04,0.36,18.09
14,12,1990,26.3,15.65,0.36,16.02
15,12,1990,27.77,15.04,0.36,20.29
16,12,1990,27.49,15.21,0,20.27
17,12,1990,27.32,15.41,0,18.6
18,12,1990,28.44,15.04,0,20.41
19,12,1990,27.94,15.2,0,21.21
20,12,1990,27.51,15.72,0,18.9
21,12,1990,28.18,14.98,0,20.75
22,12,1990,27.69,16.05,0,19.29
23,12,1990,28.2,15.92,0,20.4
24,12,1990,28.17,15.32,0,19.81
25,12,1990,28.7,15.28,0,19.76
26,12,1990,28.95,15.8,0,21.47
27,12,1990,28.71,16.06,0,20.63
28,12,1990,28.78,16.12,0,19.84
29,12,1990,28.8,15.66,0.19,20.1
30,12,1990,27.53,16.33,0.61,17.72
31,12,1990,28.36,15.86,0.61,19.46
1,1,1991,25.63,16.79,0.71,15.93
2,1,1991,27.28,15.68,0,19.73
3,1,1991,27.91,15.66,12.68,20.36
4,1,1991,26.59,16.91,0,18.22
5,1,1991,27.83,15.86,1.17,20.18
6,1,1991,27.65,16.01,0,19.33
7,1,1991,28.02,16.32,0,19.35
8,1,1991,27.86,15.3,0,19.25
9,1,1991,27.72,16.4,0,18.91
10,1,1991,28.5,15.64,0,21.4
11,1,1991,27.42,16.39,0,18.51
12,1,1991,28.19,15.88,0,19.39
13,1,1991,24.21,17.04,0,13.36
14,1,1991,27.75,15.92,0,19.65
15,1,1991,29.4,15.66,0,20.91
16,1,1991,29.2,17.38,0,19.56
17,1,1991,28.94,17.75,0,20.2
18,1,1991,28.33,16.27,0,19.49
19,1,1991,28.49,16.58,0,20
20,1,1991,29.32,16.02,0,21.34
21,1,1991,30.08,15.96,0,22.14
22,1,1991,29.56,15.91,0,21.12
23,1,1991,28.66,16.62,0,19.17
24,1,1991,29.27,15.96,0,20.84
25,1,1991,28.77,17.64,0,20.19
26,1,1991,29.51,15.85,0,19.89
27,1,1991,29.8,15.55,0,22.14
28,1,1991,29.85,15.3,0,21.52
29,1,1991,29.02,16.45,0,20.47
30,1,1991,29.27,16.19,0,21.66
31,1,1991,29.94,15.8,0,22.24
1,2,1991,30.3,15.74,0,21.39
2,2,1991,29.41,17.58,0,20.09
3,2,1991,29.3,16.82,0,19.52
4,2,1991,29.52,16.77,0,21.04
5,2,1991,29.67,16.85,0,20.59
6,2,1991,30.63,16.63,0,21.75
7,2,1991,31,18.09,0,22.55
8,2,1991,30.25,16.61,0,22.43
9,2,1991,30.09,15.73,0,22.6
10,2,1991,29.93,15.74,0,23.16
11,2,1991,30.01,15.72,0,23.5
12,2,1991,30.01,15.35,0,23.29
13,2,1991,30.21,15.81,0,23.41
14,2,1991,30.16,15.98,0,23.4
15,2,1991,30.54,16.31,0,22.46
16,2,1991,29.39,16.63,0,20.53
17,2,1991,29.98,16.24,0,20.07
18,2,1991,31.28,16.71,0,23.7
19,2,1991,31.32,16.6,0,23.79
20,2,1991,31.3,16.81,0,23.61
21,2,1991,31.22,16.21,0,23.29
22,2,1991,31.35,16.98,0,22.15
23,2,1991,29.88,17.7,0,18.83
24,2,1991,29.14,17.61,11.01,19.02
25,2,1991,29.63,17.35,5.83,20.26
26,2,1991,29.27,16.98,0.91,20.69
27,2,1991,29.04,17.37,0,19.87
28,2,1991,27.85,17.66,0,19.5
1,3,1991,29.11,17.09,0,21.82
2,3,1991,29.03,17.08,0,20.31
3,3,1991,29.54,16.85,0,21.98
4,3,1991,27.48,17.56,0,18.31
5,3,1991,27.92,16.66,0,19.25
6,3,1991,28.95,17.08,0,20.67
7,3,1991,28.51,17.24,0,19.89
8,3,1991,28.26,17.14,0,20.57
9,3,1991,28.16,16.98,2.95,20.36
10,3,1991,27.88,17.27,3.08,19.02
11,3,1991,27.78,17.31,0,19.66
12,3,1991,29.32,16.74,0,22.74
13,3,1991,29.73,16.36,0,24.27
14,3,1991,29.73,16.89,0,23.85
15,3,1991,29.59,15.81,0,22.62
16,3,1991,29.2,17.26,0,20.86
17,3,1991,29.73,18.18,0,21.75
18,3,1991,29.05,17.57,0,21.76
19,3,1991,30.18,17.45,0,22.34
20,3,1991,29.16,17.09,0,20.69
21,3,1991,29.11,17.15,11.38,21.5
22,3,1991,29.52,17.3,0.97,22.47
23,3,1991,27.59,17.93,4.71,18.9
24,3,1991,28.37,16.96,3.45,20.92
25,3,1991,28.72,17.2,0,21.08
26,3,1991,29.87,16.13,0,23.72
27,3,1991,29.71,16.97,0,24.43
28,3,1991,30.84,16.17,0,25.62
29,3,1991,30.02,17.02,0,23.75
30,3,1991,28.82,17.48,0,22.75
31,3,1991,28.79,17.2,0,20.82
1,4,1991,29.19,17.02,0,20.95
2,4,1991,29.65,16.86,0,22.21
3,4,1991,29.75,17.97,0,21.51
4,4,1991,27.83,17.59,7.11,19.17
5,4,1991,26.66,16.74,17.86,19.81
6,4,1991,26.8,16.59,25.07,20.28
7,4,1991,27.64,16.37,7.45,22.25
8,4,1991,27.63,16.65,9.56,21.26
9,4,1991,27.03,16.24,0,20.99
10,4,1991,25.9,16.46,2.92,18.61
11,4,1991,26.83,16.27,8.97,21.5
12,4,1991,25.76,15.97,9.21,19.32
13,4,1991,27.44,15.78,7.42,22.89
14,4,1991,28.64,15.84,0.48,23.62
15,4,1991,29.15,16.45,0,23.79
16,4,1991,27.7,17.04,3.24,20.98
17,4,1991,25.74,16.47,0,18.41
18,4,1991,27.18,15.85,1.01,21.81
19,4,1991,26.82,16.52,5.64,21.3
20,4,1991,26.41,16.61,1.5,20.93
21,4,1991,27.44,16.66,3.21,21.56
22,4,1991,25.46,16.5,2.7,18.17
23,4,1991,23.68,17.2,0,14.73
24,4,1991,26.7,16.83,0,18.75
25,4,1991,28.06,15.86,0,23.08
26,4,1991,27.86,16.26,0,23.44
27,4,1991,25.85,17.1,11.09,19.87
28,4,1991,25.71,16.48,0,18.84
29,4,1991,26.8,15.67,0,21.84
30,4,1991,27.81,15.58,0,22.95
1,5,1991,27.69,16.61,0.79,22.03
2,5,1991,27.3,16.12,0,22.18
3,5,1991,26.9,16.41,5.04,21.7
4,5,1991,26.9,16.05,24.99,21.59
5,5,1991,26.49,16.36,6.37,21.66
6,5,1991,26.89,16.48,5.58,21.86
7,5,1991,26.27,16.21,4.91,21.45
8,5,1991,24.71,16.31,0.66,18
9,5,1991,25.44,16.48,0,18.86
10,5,1991,25.57,16.3,5.58,20.05
11,5,1991,26.89,16.09,0,21.49
12,5,1991,26.87,17.12,13.6,20.5
13,5,1991,25.3,16.99,3.14,18.18
14,5,1991,25.96,16.15,8.63,20.74
15,5,1991,26.12,16.04,4.92,20.55
16,5,1991,25.88,16.83,5.87,19.19
17,5,1991,25.9,16.38,7.02,19.77
18,5,1991,27.39,16.64,9.22,22.03
19,5,1991,25.39,16.14,17.82,19.87
20,5,1991,25.08,16.57,7.58,20.11
21,5,1991,25.58,16.12,5.78,20.47
22,5,1991,24.92,16.11,13.62,18.29
23,5,1991,23.97,16.41,18.24,16.41
24,5,1991,25.35,15.97,30.39,19.64
25,5,1991,25.1,16.09,6.53,19.2
26,5,1991,25.64,15.83,9.54,21
27,5,1991,25.71,15.74,5.95,21.16
28,5,1991,25.29,16.59,8.88,20.45
29,5,1991,24.58,15.34,5.25,19.66
30,5,1991,25.37,16.64,11.95,20.42
31,5,1991,25.24,15.9,14.54,20.33
1,6,1991,25.93,16.57,0,20.63
2,6,1991,24.88,16.41,15.08,18.96
3,6,1991,24.71,16.26,8.04,19.44
4,6,1991,25.6,16.07,33.12,20.59
5,6,1991,24.26,15.85,9.94,20.12
6,6,1991,24.87,16.21,0,20.55
7,6,1991,24.73,16.26,16.15,19.63
8,6,1991,24.91,15.89,8.83,19.47
9,6,1991,25.03,15.76,0,19.44
10,6,1991,25.57,15.72,3.82,20.78
11,6,1991,25.31,16.19,5.6,19.23
12,6,1991,24.07,15.8,15.22,17.95
13,6,1991,24.57,16.71,4.15,16.51
14,6,1991,23.89,16.57,2.56,16.76
15,6,1991,24.27,16.01,7.4,18.03
16,6,1991,23.91,15.84,0,19.57
17,6,1991,24.81,15.69,0,20.1
18,6,1991,23.26,16.29,7.4,17.61
19,6,1991,23.57,15.62,19.27,17.11
20,6,1991,23.33,15.65,0,17.46
21,6,1991,24.64,15.87,1.8,20.38
22,6,1991,24.26,15.68,5.72,19.29
23,6,1991,22.5,16.24,0,13.98
24,6,1991,22.59,16.09,26.25,15.96
25,6,1991,23.91,15.26,0,19.13
26,6,1991,21.96,15.56,15.06,15.03
27,6,1991,22.27,15.83,0,14.76
28,6,1991,23.84,14.89,0,19.52
29,6,1991,23.74,14.93,1.45,18.85
30,6,1991,23.13,15.68,0,18.09
1,7,1991,22.24,15.56,11.3,16.92
2,7,1991,23.04,15.58,19.92,18.56
3,7,1991,22.45,15.89,1.77,17.07
4,7,1991,21.8,15.79,16.01,14.88
5,7,1991,22.66,14.99,0,17.31
6,7,1991,23.21,14.99,37.39,17.95
7,7,1991,22.48,15.27,10.17,18.23
8,7,1991,22.88,14.97,10.66,18.38
9,7,1991,23.1,14.98,0.63,18.14
10,7,1991,23.1,14.73,9.79,18.88
11,7,1991,20.04,15.74,46.99,13.13
12,7,1991,21.8,14.87,0,17.25
13,7,1991,22.28,15.14,0,17.33
14,7,1991,21.8,15.63,5.47,16.68
15,7,1991,20.63,16.12,21.83,14.48
16,7,1991,21.54,15.39,0,16.45
17,7,1991,21.94,14.41,21.29,16.8
18,7,1991,22.15,15.63,5.8,18.33
19,7,1991,22.08,15.48,8.9,17.72
20,7,1991,20.97,15.78,0,15.49
21,7,1991,22.15,15.03,0,17.13
22,7,1991,21.41,15.57,0,16.36
23,7,1991,21.84,15.18,1.74,17.13
24,7,1991,23.03,14.87,0,19.99
25,7,1991,23.66,14.67,7.75,20.85
26,7,1991,23.12,15.12,33.57,18.34
27,7,1991,22.06,15.35,5.56,16.69
28,7,1991,22.21,15.49,0,19.22
29,7,1991,21.4,15.02,6.83,15.91
30,7,1991,21.76,14.83,0,17.48
31,7,1991,22.29,14.92,0,18.98
1,8,1991,22,15,1.19,18.12
2,8,1991,22.36,14.87,0,18.2
3,8,1991,23.47,14.83,6.24,20.86
4,8,1991,22.94,14.8,9.67,19.74
5,8,1991,22.51,15.48,26.31,17.15
6,8,1991,21.96,15.95,25.26,15.99
7,8,1991,22.84,15.02,25.18,19.59
8,8,1991,23.02,15.63,23.24,19.21
9,8,1991,20.94,15.51,12.19,14.35
10,8,1991,23.94,14.63,9.12,21.57
11,8,1991,22.39,14.97,4.86,18.76
12,8,1991,22.3,15.73,5.72,18.66
13,8,1991,22.07,15.02,13.43,18.72
14,8,1991,23.48,14.88,3.71,21.27
15,8,1991,22.34,15.23,8.97,19.24
16,8,1991,20.39,15.67,4.87,14.33
17,8,1991,20.93,15.64,0,14.59
18,8,1991,23.29,14.41,4.64,21.46
19,8,1991,23.41,15.35,14.05,20.58
20,8,1991,21.88,16.18,20.18,17.48
21,8,1991,22.33,15.66,8.39,18.37
22,8,1991,23.21,14.74,13.29,19.67
23,8,1991,20.66,15.71,9.82,14.53
24,8,1991,23,15.15,0,19.25
25,8,1991,23.4,14.92,0,21
26,8,1991,23.06,15.31,8.54,20.12
27,8,1991,22.67,15.48,21.01,19.44
28,8,1991,21.9,15.35,9.42,18.72
29,8,1991,22.65,15.12,0,19.62
30,8,1991,23.18,14.7,3.08,20.78
31,8,1991,23.25,15.1,5.54,20.22
1,9,1991,22.85,14.99,1.24,19.57
2,9,1991,23.19,15.1,12.66,18.72
3,9,1991,21.53,15.48,32.36,17.68
4,9,1991,22.92,14.88,10.24,20.64
5,9,1991,23.38,14.83,5.92,19.79
6,9,1991,24.08,14.49,0,21.45
7,9,1991,23.72,14.76,17.51,20.31
8,9,1991,23.22,15.41,3.14,18.28
9,9,1991,22.55,15.13,0.59,20.04
10,9,1991,23.58,14.88,8.75,20.85
11,9,1991,23.36,14.9,14.21,19.49
12,9,1991,23.68,15.44,7.1,19.34
13,9,1991,23.26,15.1,2.14,19.58
14,9,1991,24.05,15.44,7.1,21.53
15,9,1991,24,15.41,1.36,21.23
16,9,1991,24.15,14.64,6.13,20.78
17,9,1991,24.34,15.36,23.21,21.23
18,9,1991,24.67,15.37,24.02,21.08
19,9,1991,24.01,15.64,4.7,20.25
20,9,1991,24.58,15.59,7.53,21.2
21,9,1991,24.5,15.73,4.39,20.92
22,9,1991,23.27,15.32,0,17.54
23,9,1991,23.64,14.79,4.39,19.7
24,9,1991,21.64,15.98,10.95,16.52
25,9,1991,24.03,15.07,4.39,21.18
26,9,1991,24.53,14.76,7.16,21.13
27,9,1991,22.91,14.84,14.13,18.7
28,9,1991,22.15,15.92,0.17,17.62
29,9,1991,24.17,15.04,0,21.11
30,9,1991,24.62,14.55,0.17,20.9
1,10,1991,24.26,14.32,1.89,21.14
2,10,1991,23.67,14.67,2.23,20.09
3,10,1991,23.98,15,0,19.82
4,10,1991,24.17,14.96,1.87,20.63
5,10,1991,24.55,15.25,0.56,20.27
6,10,1991,24.92,15.3,1.5,20.96
7,10,1991,25,15.44,2.99,20.97
8,10,1991,25.09,14.53,0,22.09
9,10,1991,24.54,14.72,5.98,21.25
10,10,1991,25.01,14.97,3.98,21.27
11,10,1991,24.07,15,8.71,19.11
12,10,1991,22.63,15.14,0.74,18.75
13,10,1991,23.23,15.03,0,18.92
14,10,1991,23.7,14.21,0,20.07
15,10,1991,24.07,13.83,0,21.23
16,10,1991,24.46,13.89,0,21.4
17,10,1991,23.57,14.69,0.49,19.83
18,10,1991,24.12,14.54,0.37,20.49
19,10,1991,24.22,14.91,6.83,19.95
20,10,1991,23.37,14.28,3.82,18.37
21,10,1991,23.85,14.42,0.54,19.67
22,10,1991,24.21,14.19,0.19,19.88
23,10,1991,24.23,14.81,12.76,20.25
24,10,1991,24.1,14.42,12.76,18.25
25,10,1991,24.25,14.96,0,20.35
26,10,1991,24.55,14.46,15.52,19.53
27,10,1991,24.71,15.08,0,20.43
28,10,1991,24.49,14.64,0.18,20.88
29,10,1991,24.98,14.19,0,20.98
30,10,1991,25.18,14.53,11.15,20.05
31,10,1991,25.68,14.42,0,20.46
1,11,1991,26,14.72,9.7,20.97
2,11,1991,24.76,14.5,0,19.25
3,11,1991,24.82,14.7,0,19.59
4,11,1991,24.49,14.78,0.34,19.66
5,11,1991,23.98,14.74,0.57,19.05
6,11,1991,24.39,14.17,0.48,19.54
7,11,1991,24.46,14.65,0,18.75
8,11,1991,24.26,14.32,0,18.74
9,11,1991,24.09,13.53,0,19.34
10,11,1991,24.76,14.19,0,20.17
11,11,1991,25.63,14.18,0,20.93
12,11,1991,23.97,14.29,0,18.89
13,11,1991,24.69,13.95,0,19.7
14,11,1991,25.65,14.11,0,20.81
15,11,1991,25.53,14.05,0,20.22
16,11,1991,25.4,14,0,19.17
17,11,1991,25.05,14.07,0,18.57
18,11,1991,25.28,14.23,0,19.51
19,11,1991,25.05,14.56,0,19.67
20,11,1991,25.39,14.77,0,19.57
21,11,1991,24.85,14.91,12.27,17.21
22,11,1991,25.23,14.93,0,18.03
23,11,1991,25.45,15.17,0,18.7
24,11,1991,25.29,14.77,0,18.29
25,11,1991,25.39,15.08,0,18.5
26,11,1991,25.5,14.65,0,19.01
27,11,1991,26.59,14.57,0,20.43
28,11,1991,25.78,14.86,1.57,18.34
29,11,1991,24.86,14.83,0,16.91
30,11,1991,25.94,14.63,0,19.45
1,12,1991,25.8,14.72,0,19.13
2,12,1991,25.87,14.76,0,19.3
3,12,1991,25.65,15.23,0,19.11
4,12,1991,26.22,14.92,0,20.11
5,12,1991,26.59,15.34,0,20.01
6,12,1991,26.69,15.47,13.84,19.23
7,12,1991,26.55,15.58,0,19.12
8,12,1991,26.23,15.32,0,18.54
9,12,1991,27.4,15.5,0,20.47
10,12,1991,27.35,14.81,0,20.46
11,12,1991,27.96,15.55,0,20.45
12,12,1991,27.47,15.19,0,20.12
13,12,1991,25.9,15.31,0,18.67
14,12,1991,26.98,14.66,0,20.53
15,12,1991,26.78,14.62,0,20.1
16,12,1991,26.35,14.89,0,19.27
17,12,1991,26.37,14.74,0,18.78
18,12,1991,26.59,16.01,0,18.99
19,12,1991,26.72,16.04,0,18.84
20,12,1991,26.79,15.46,0,18.51
21,12,1991,25.3,16.25,0,15.62
22,12,1991,26.26,15.49,0,16.73
23,12,1991,26.3,16.03,0,17.87
24,12,1991,26.98,15.56,0,19.46
25,12,1991,27.1,14.95,0,18.84
26,12,1991,27.5,15.37,0,19.43
27,12,1991,26.83,15.29,0,19.19
28,12,1991,28.18,14.92,0,20.73
29,12,1991,28.4,14.45,0,21.3
30,12,1991,28.18,15.1,0,20.66
31,12,1991,27.99,15.05,0,20.65
1,1,1992,27.56,14.91,0,19.71
2,1,1992,27.75,14.38,0,19.88
3,1,1992,27.42,14.16,0,20.4
4,1,1992,27.41,13.71,0,19.93
5,1,1992,27.09,13.77,0,18.29
6,1,1992,26.67,14.62,0,17.91
7,1,1992,26.8,15.1,0,17.6
8,1,1992,27.82,15.21,0,19.01
9,1,1992,25.87,16.36,0,15.86
10,1,1992,26.36,15.99,0,15.79
11,1,1992,25.85,16.45,0,15.81
12,1,1992,27.61,15.81,0,17.87
13,1,1992,26.37,15.43,0,16.71
14,1,1992,27.24,16.1,0,17.65
15,1,1992,28.97,16.14,0,19.66
16,1,1992,29.08,16.27,0,20.57
17,1,1992,29.12,17.61,0,19.86
18,1,1992,27.51,17.22,0,16.99
19,1,1992,27.47,16.31,0,17.52
20,1,1992,27.94,16.21,0,18.62
21,1,1992,27.89,16.29,0,18.51
22,1,1992,28.19,16.41,0,19.33
23,1,1992,28.65,16.16,1.16,20.23
24,1,1992,27.09,16.67,0,19.43
25,1,1992,26.32,16.55,0,16.73
26,1,1992,27.66,16.71,0,18.62
27,1,1992,28.13,16.35,2.17,19.37
28,1,1992,27.16,17.36,13.25,16.11
29,1,1992,28.57,16.92,0,20.45
30,1,1992,27.91,17.06,1.21,18.3
31,1,1992,27.94,16.54,0,19.12
1,2,1992,27.73,16.81,6.43,18.95
2,2,1992,27.35,16.12,1.19,18.5
3,2,1992,27.45,15.68,0,19.52
4,2,1992,27.68,16.08,0,19.04
5,2,1992,28.23,15.9,0,20.45
6,2,1992,28.56,15.71,0.18,20.3
7,2,1992,27.22,16.31,0,18.35
8,2,1992,27.94,16.1,0,18.83
9,2,1992,29.34,16.32,0,20
10,2,1992,29.08,15.95,0,19.56
11,2,1992,29.61,16.05,0,21.71
12,2,1992,28.73,14.96,0.45,20.46
13,2,1992,27.44,16.03,0,18.6
14,2,1992,27.93,17.14,0,18.36
15,2,1992,29.85,16.69,0,19.83
16,2,1992,30.21,16.61,0,20.43
17,2,1992,30.72,16.9,0,21.35
18,2,1992,30.16,16.04,0,20.74
19,2,1992,30.74,16,0,21.18
20,2,1992,30.4,16.74,0.79,20.17
21,2,1992,28.44,17.19,0,18.16
22,2,1992,28.73,17.2,0,20.58
23,2,1992,30.13,17.11,0,21.83
24,2,1992,30,17.41,0,20.95
25,2,1992,29.92,16.02,0,22.12
26,2,1992,29.13,16.3,0,19.94
27,2,1992,29.06,15.7,0,21.55
28,2,1992,30.23,16.1,0,22.47
29,2,1992,29.96,16.83,0,20.09
1,3,1992,30.13,17.22,0,20.29
2,3,1992,29.79,16.05,0,21.38
3,3,1992,30.48,16.19,0,22.93
4,3,1992,29.54,16.29,0,20.14
5,3,1992,28.21,16.84,0,18.74
6,3,1992,28.68,17.41,0,19.56
7,3,1992,29.23,16.67,0,20.85
8,3,1992,30.32,16.89,0.29,22.7
9,3,1992,30.08,17.83,0,21.69
10,3,1992,31.02,17.92,0,21.37
11,3,1992,30.54,18.26,0,20.98
12,3,1992,32.15,18.19,0,22.72
13,3,1992,31,18.68,9.84,21.36
14,3,1992,29.77,18.81,9.84,19.5
15,3,1992,28.68,17.57,0,20.33
16,3,1992,28.87,17.23,0,20.74
17,3,1992,27.91,18.24,3.61,18.78
18,3,1992,27.66,16.94,0,18.71
19,3,1992,27.95,16.65,0,20.16
20,3,1992,27.96,17.17,0,20.21
21,3,1992,27.36,16.88,0,19.12
22,3,1992,28.04,17.78,0,20.03
23,3,1992,29.79,17.56,0,22.61
24,3,1992,30.72,17.72,0,23.82
25,3,1992,29.2,18.85,0,20.13
26,3,1992,30.67,17.31,0,22.25
27,3,1992,31.14,18.26,0,24.46
28,3,1992,30.04,17.39,0.84,21.81
29,3,1992,30.38,18.19,0,21.26
30,3,1992,28.12,17.62,4.4,20.99
