day,month,year,t_max,t_min,prec,sol_rad
15,12,1987,16.22,5.75,0,24.11
16,12,1987,15.5,5.2,0,23.74
17,12,1987,17.71,4.84,0,23.34
18,12,1987,18.86,4.15,0,22.89
19,12,1987,18.85,5.7,0,21.68
20,12,1987,17.96,6.69,0,20.57
21,12,1987,18.07,6.48,0,23.32
22,12,1987,18.82,6,0,23.07
23,12,1987,19.35,5.62,0,21.72
24,12,1987,18.73,6.97,0,22.94
25,12,1987,17.78,6.23,0,22.95
26,12,1987,17.78,5.13,0,23.43
27,12,1987,16.89,4.77,0,23.42
28,12,1987,17.62,5.01,0,23.55
29,12,1987,18.19,5.89,0,23.32
30,12,1987,19.53,6.74,0,22.37
31,12,1987,19.71,6.93,5.83,19.93
1,1,1988,16.65,8.18,1.28,12.2
2,1,1988,15.87,7.54,0,16.86
3,1,1988,16.93,7.98,0,18.49
4,1,1988,17.87,7.69,0,20.6
5,1,1988,18.51,5.91,0,21.91
6,1,1988,19.41,6.38,0,22.74
7,1,1988,18.38,6.79,0,19.55
8,1,1988,16.1,7.31,0,16.08
9,1,1988,15.42,7.92,0,13.29
10,1,1988,16.25,7.66,0,17.18
11,1,1988,17.87,6.05,0,23.78
12,1,1988,18.49,6.15,0,23.91
13,1,1988,17.62,6.16,0,23.41
14,1,1988,17.7,6.24,0,23.52
15,1,1988,19.56,5.38,0,22.26
16,1,1988,17.68,6.44,0,20.54
17,1,1988,16.56,7.62,0,18.58
18,1,1988,16.44,7.9,14.56,14.09
19,1,1988,16.07,8.06,2.84,13.01
20,1,1988,15.43,7.85,0,14.39
21,1,1988,15.52,7.75,0,15.3
22,1,1988,17.79,7.08,0,19.63
23,1,1988,16.26,7.11,0,17.82
24,1,1988,17.67,6.03,0,24.48
25,1,1988,18.43,6.82,0,25.15
26,1,1988,18.42,7.37,0,25.47
27,1,1988,18.55,7.44,0,25.16
28,1,1988,19.04,7.02,0,25.29
29,1,1988,19.02,7.33,0,25.13
30,1,1988,17.62,7.05,0,22.2
31,1,1988,18.21,6.6,0,21.95
1,2,1988,18.12,7.96,0,16.93
2,2,1988,19.05,7.76,0,21.78
3,2,1988,17.59,7.75,0,17.37
4,2,1988,15.74,7.93,0,16.88
5,2,1988,17.5,6.58,0,22.68
6,2,1988,16.97,6.74,0,19.89
7,2,1988,17.61,6.58,0,21.15
8,2,1988,17.92,6.91,0,19
9,2,1988,16.69,7.36,0,17.76
10,2,1988,19.62,7.89,0,18.81
11,2,1988,18.12,8.1,0,18.73
12,2,1988,19.82,7.95,0,18.65
13,2,1988,19.46,7.68,28.98,20.6
14,2,1988,17.65,7.76,14.48,21.4
15,2,1988,17.35,7.87,0,17.87
16,2,1988,17.87,7.86,26.99,19.65
17,2,1988,17.73,7.87,0,17.23
18,2,1988,16.87,8.12,0,18.88
19,2,1988,17.08,7.48,0,20.2
20,2,1988,17.54,7.92,0,22.19
21,2,1988,17.7,7.73,0,20.6
22,2,1988,17.25,7.71,0,22.87
23,2,1988,17.22,7.94,0,19.39
24,2,1988,18.45,8.09,0,19.46
25,2,1988,19.35,7.89,0,20.82
26,2,1988,17.78,7.87,0,23.37
27,2,1988,17.08,7.91,0,20.34
28,2,1988,18.81,7.77,0,24.65
29,2,1988,18.16,8.5,0,22.06
1,3,1988,19.86,8.03,0,22.62
2,3,1988,20.65,8.09,0,23.2
3,3,1988,19.95,9,6.09,20.3
4,3,1988,18.59,8.46,11.14,19.04
5,3,1988,18.5,8.7,0,22.36
6,3,1988,19.65,8.17,0,27.27
7,3,1988,19.61,7.88,0,26.95
8,3,1988,20.11,9.09,0,25.19
9,3,1988,19.9,8.97,0,24.65
10,3,1988,19.88,8.77,0,24.99
11,3,1988,18.49,8.31,0,23.31
12,3,1988,18.53,7.77,0,23.7
13,3,1988,20.07,7.97,0,27.05
14,3,1988,19.7,8.11,0,27.84
15,3,1988,19.24,7.65,0,27.79
16,3,1988,19.11,6.93,0,28.45
17,3,1988,19.29,7.06,0,28.15
18,3,1988,20.69,6.4,0,24.58
19,3,1988,20.34,7.66,2.38,22.66
20,3,1988,20.05,8.92,0,23.33
21,3,1988,20.01,8.69,0,24.34
22,3,1988,20.32,8.52,0.47,23.68
23,3,1988,18.51,8.36,1.14,17.79
24,3,1988,19.7,8.4,0.16,27.4
25,3,1988,18.99,8.25,0.16,24.93
26,3,1988,21.27,7.9,0,27.02
27,3,1988,20.95,9.56,0,28.78
28,3,1988,20.81,8.92,0,27.88
29,3,1988,20.94,8.64,0,28.91
30,3,1988,21.05,9,0,29.01
31,3,1988,20.89,9.04,0.08,29.44
1,4,1988,20.94,8.46,0,29.41
2,4,1988,21.21,8.83,0,29.22
3,4,1988,20.67,8.38,0,27.02
4,4,1988,20.54,9.09,0,26.3
5,4,1988,20.81,8.12,0,25.2
6,4,1988,19.31,8.5,0,22.49
7,4,1988,18.42,8.37,0,22.6
8,4,1988,16.96,8.79,0,15.74
9,4,1988,18.87,7.85,0,23.31
10,4,1988,19.7,7.9,10.75,24.07
11,4,1988,19.22,7.87,0,22.57
12,4,1988,19.17,7.85,0,25.81
13,4,1988,21.83,8.61,0,23.2
14,4,1988,20.97,9.04,0,21.21
15,4,1988,21.28,8.93,0,23.95
16,4,1988,20.16,9.2,19.34,24.6
17,4,1988,19.66,9.99,11.1,24.51
18,4,1988,19.18,9.41,0,24.61
19,4,1988,18.37,8.76,0,23.57
20,4,1988,20.28,9.24,3.4,21.97
21,4,1988,19.53,9.46,0,22.04
22,4,1988,19.28,9.21,1.95,23.7
23,4,1988,21.31,9.37,24.23,19.9
24,4,1988,19.46,10.14,4.76,18.05
25,4,1988,18.62,9.45,0,21.68
26,4,1988,18.71,9.41,7.66,21.71
27,4,1988,20.05,10.05,0,22.86
28,4,1988,17.66,9.88,0,17.37
29,4,1988,18.41,9.32,0,23.31
30,4,1988,18.45,9.31,0,22.36
1,5,1988,18.55,8.65,7.53,20.54
2,5,1988,18.98,9.01,0,22.32
3,5,1988,18.03,9.4,0,22.62
4,5,1988,18.26,8.96,0,22.48
5,5,1988,19.2,8.97,0,26.19
6,5,1988,20.18,9.4,0,25.59
7,5,1988,19.89,9.35,0,26.18
8,5,1988,19.42,8.56,0,27.5
9,5,1988,19.17,7.98,0,28.73
10,5,1988,20.38,8.83,0,25.92
11,5,1988,20.55,9.44,0,25.77
12,5,1988,19.4,9.72,4.16,22.57
13,5,1988,19.35,8.5,3.72,20.7
14,5,1988,18.99,8.84,0,20.95
15,5,1988,19.97,8.42,0,25.52
16,5,1988,19.99,9.24,0,26.46
17,5,1988,19.54,9.21,2.45,23.99
18,5,1988,19.32,9.31,0,22.33
19,5,1988,18.85,10.01,0,20.96
20,5,1988,20.3,9.96,0,25.36
21,5,1988,21.16,9.6,0,25.79
22,5,1988,20.72,9.75,0,24.13
23,5,1988,20.82,9.72,0,24.5
24,5,1988,19.78,9.98,0,22.04
25,5,1988,21.3,9.77,0,22.6
26,5,1988,21.73,10.04,0,24
27,5,1988,21.69,10.33,0,25.02
28,5,1988,21.24,9.54,1.2,21.57
29,5,1988,21.45,10.16,1.2,22.63
30,5,1988,21.83,9.42,1.2,22.02
31,5,1988,21.09,8.99,2.34,21.69
1,6,1988,20.07,9.26,0,19.47
2,6,1988,20.53,9.36,0,19.49
3,6,1988,19.01,9.98,0,15.28
4,6,1988,19.19,9.15,0,18.69
5,6,1988,19.78,9.08,0,19.77
6,6,1988,19.26,8.77,0,18.66
7,6,1988,19.62,9.54,0,18.21
8,6,1988,20.77,8.19,0,20.3
9,6,1988,19.98,8.98,0,20.75
10,6,1988,21.34,8.42,0,22.85
11,6,1988,21.74,8.58,0,21.93
12,6,1988,21.16,9.05,0,20.3
13,6,1988,18.73,8.86,0,18.6
14,6,1988,18.16,9.24,0,17.13
15,6,1988,19.48,8.65,0,19.42
16,6,1988,20.74,8.28,0,21.4
17,6,1988,20.86,8.15,0,20.4
18,6,1988,20.57,8.37,0,20.97
19,6,1988,20.8,9.26,0,21.86
20,6,1988,20.93,8.43,0,21.83
21,6,1988,19.51,8.1,0,18.46
22,6,1988,20.75,8.49,0,20.67
23,6,1988,19.52,8.02,0,20.44
24,6,1988,19.07,8.63,0,19.72
25,6,1988,19.15,8.7,0,20.09
26,6,1988,17.96,8.89,2.35,17.35
27,6,1988,18.17,8.83,9.03,18.16
28,6,1988,17.54,8.19,13.37,17.91
29,6,1988,18.5,8.62,0,19.84
30,6,1988,18.82,8.39,1.09,19.91
1,7,1988,18.62,8.37,0,21.7
2,7,1988,18.71,8.04,0,21.34
3,7,1988,19.58,9.04,0,17.06
4,7,1988,18.73,9.02,9.64,16.45
5,7,1988,18.03,8.82,13.18,14.92
6,7,1988,18.47,9.17,0,17.19
7,7,1988,18.78,9.28,2.98,17.34
8,7,1988,19.04,8.89,0,18.53
9,7,1988,18.27,9.03,0,16.3
10,7,1988,18.77,9.66,27.82,18.54
11,7,1988,16.72,9.19,22.29,15.37
12,7,1988,17.25,9.18,0,17.96
13,7,1988,17.48,9.46,6.62,17.49
14,7,1988,16.53,9.53,22.88,16.68
15,7,1988,14.61,9.48,34.32,8.6
16,7,1988,13.88,8.97,15.88,9.25
17,7,1988,16.81,8.46,8.64,18.49
18,7,1988,14.7,8.94,15.83,11.05
19,7,1988,15.26,9.1,10.48,12.38
20,7,1988,13.82,8.67,5.74,10.42
21,7,1988,15.13,8.43,4.32,13.88
22,7,1988,15.49,8.72,0,10.76
23,7,1988,16.91,8.64,10.5,17.52
24,7,1988,14.92,8.86,16.62,9.6
25,7,1988,16.61,8.72,19.26,15.5
26,7,1988,18.18,9.14,0,18.65
27,7,1988,18.87,9.72,22.96,16.32
28,7,1988,15.14,9.41,4.69,10.57
29,7,1988,14.55,9.06,50.28,9.06
30,7,1988,17.09,8.48,14.77,16.8
31,7,1988,18.81,8.99,43.1,18.52
1,8,1988,17.04,9.35,14.89,14.95
2,8,1988,14.41,8.93,21.72,8.42
3,8,1988,15.27,8.9,10.86,10.88
4,8,1988,16.99,8.72,29.17,17.63
5,8,1988,15.56,8.79,20.16,11.64
6,8,1988,17.02,8.56,12.42,19.09
7,8,1988,18.14,7.77,0,20.39
8,8,1988,19.26,8.14,30.64,19.49
9,8,1988,17.44,8.72,0,18.12
10,8,1988,17.51,8.19,0,20.06
11,8,1988,19.55,7.61,29.35,20.45
12,8,1988,18.24,8.31,23.2,19.66
13,8,1988,17.93,8.67,7.47,19.46
14,8,1988,18.1,8.81,11.44,16.61
15,8,1988,16.97,8.55,23.83,17.52
16,8,1988,18.85,8.45,1.87,20.86
17,8,1988,18.25,8.55,4.36,19.37
18,8,1988,17.02,8.95,17.15,19.77
19,8,1988,19.07,8.43,4.12,20.34
20,8,1988,17.14,8.09,2.57,15.65
21,8,1988,19.07,7.5,0,20.59
22,8,1988,17.26,8.43,16.98,20.63
23,8,1988,19.53,7.97,0,19.26
24,8,1988,19.03,8.16,2.77,18.98
25,8,1988,17.64,7.61,20.78,21.72
26,8,1988,18.17,8.06,0,19.67
27,8,1988,17.86,7.59,0,21.32
28,8,1988,17.79,8.15,0,20.06
29,8,1988,18.4,7.97,5.98,20.51
30,8,1988,17.74,7.74,6.46,20.56
31,8,1988,18.89,8.33,25.63,20.5
1,9,1988,18.1,7.88,13.37,20.57
2,9,1988,17.09,8.56,0,19.51
3,9,1988,16.37,8.65,13.14,17.52
4,9,1988,18.04,8.72,0,19.04
5,9,1988,17.34,7.39,0,22.76
6,9,1988,17.7,7.43,0,20.18
7,9,1988,17.79,7.66,0,20.34
8,9,1988,17.41,7.24,0,21.01
9,9,1988,18.3,7.26,19.06,20.72
10,9,1988,19.16,7.99,8.1,19.4
11,9,1988,16.59,7.64,1.42,22.56
12,9,1988,17.21,7.52,1.42,21.73
13,9,1988,17.32,6.97,8.07,21.28
14,9,1988,16.96,7.24,5.67,19.74
15,9,1988,16.47,7.3,14.07,20.03
16,9,1988,17.62,7.64,7.3,22.13
17,9,1988,17.91,8.37,16.77,18.22
18,9,1988,17.34,7.26,0,21.23
19,9,1988,17.09,7.48,28.31,20.69
20,9,1988,16.81,8.23,0,15.8
21,9,1988,17.37,7.52,0,21.18
22,9,1988,18.57,7.58,0,18.72
23,9,1988,16.75,8.35,0,19.09
24,9,1988,16.62,7.24,0,18.28
25,9,1988,15.83,7.41,0,16.79
26,9,1988,16.74,6.91,0,20.65
27,9,1988,16.66,7.68,0,19.08
28,9,1988,16.42,7.57,0,18.6
29,9,1988,15.68,6.89,0,20.4
30,9,1988,16.69,6.94,0,21.61
1,10,1988,14.77,8,0,19.71
2,10,1988,15.49,7.38,0,18.75
3,10,1988,16.48,6.79,0,19.54
4,10,1988,15.96,7.06,0,19.15
5,10,1988,15.13,7.03,0,20.84
6,10,1988,15.75,6.91,0,21.83
7,10,1988,16.32,7.49,0,21.45
8,10,1988,16.44,7.29,0,20.73
9,10,1988,17.08,7.29,0,22.5
10,10,1988,17.26,7.43,0,21.38
11,10,1988,16.66,7.47,0,22.45
12,10,1988,17.01,7.35,0,22.17
13,10,1988,15.65,6.4,14.82,20.86
14,10,1988,15.7,6.82,0,20.07
15,10,1988,15.46,7.19,3.33,19.65
16,10,1988,17.04,7.49,4.53,18.18
17,10,1988,15.63,7.61,0,21.06
18,10,1988,16.41,6.75,0,23.31
19,10,1988,16.1,5.94,0,24.64
20,10,1988,16.17,5.74,0,26.2
21,10,1988,15.68,5.76,0,26.01
22,10,1988,16.65,5.74,0,26.69
23,10,1988,15.83,5.44,0,26.44
24,10,1988,15.49,5.21,0,26.36
25,10,1988,15.85,5.81,0,23.95
26,10,1988,16.35,5.75,0,24.93
27,10,1988,16.1,5.9,0,26.05
28,10,1988,15.52,4.93,0,26.58
29,10,1988,15.59,5.19,0,26.49
30,10,1988,16.53,5.42,0,26.26
31,10,1988,16.17,5.53,0,26.23
1,11,1988,15.7,5.2,0,26.45
2,11,1988,15.79,5.16,0,25.48
3,11,1988,16.1,5.18,3.22,22.85
4,11,1988,14.33,5.28,0.38,18.17
5,11,1988,15.19,4.83,0.38,21.15
6,11,1988,16.06,5.52,0,25.32
7,11,1988,15.7,5.48,0,25.43
8,11,1988,15.98,5.17,0,25.62
9,11,1988,16.28,4.59,0,25.83
10,11,1988,16.4,4.15,0,25.67
11,11,1988,16.18,6.02,0,25.7
12,11,1988,16.62,6.56,0,25.38
13,11,1988,17.1,6.21,0,24.93
14,11,1988,17.51,6.01,0,22.74
15,11,1988,16.27,5.77,0,22.73
16,11,1988,15.84,5.1,2.41,25
17,11,1988,15.97,5.17,0,24.85
18,11,1988,16.45,4.77,0,23.93
19,11,1988,17.58,3.71,0,23.09
20,11,1988,16.47,4.69,0.08,24.56
21,11,1988,15.16,4.67,0,24.81
22,11,1988,14.79,4.6,0,24.54
23,11,1988,16.38,3.78,0,24.91
24,11,1988,16.69,5.97,0,24.73
25,11,1988,17.09,4.76,0,24.28
26,11,1988,16.37,5.31,0,24.16
27,11,1988,16.09,5.34,0,24.28
28,11,1988,16.63,5.32,0,24.69
29,11,1988,16.13,5.82,0,24.49
30,11,1988,16.18,5.61,0,24.29
1,12,1988,16.27,5.49,0,23.98
2,12,1988,15.44,4.58,0,24.08
3,12,1988,14.12,3.31,0,23.69
4,12,1988,14.21,3.83,1.13,23.9
5,12,1988,16.49,3.47,0,23.04
6,12,1988,17.77,4.03,0,21.78
7,12,1988,19.43,4.89,0,22.54
8,12,1988,16.37,6.39,0,20.36
9,12,1988,17.21,6.24,0.88,20.2
10,12,1988,17.22,6.32,0,21.26
11,12,1988,16.73,6.28,0,20.06
12,12,1988,16.33,5.29,0,22.86
13,12,1988,16.67,4.48,0,23.63
14,12,1988,17.59,3.54,0,23.67
15,12,1988,18.11,4.39,0,23.74
16,12,1988,17.84,4.63,0,23.53
17,12,1988,18.27,5.37,0,22.79
18,12,1988,18.17,6.11,0,21.69
19,12,1988,18.38,7.22,0,22.03
20,12,1988,17.26,6.42,0,21.73
21,12,1988,17.07,5.92,0,22.53
22,12,1988,16.65,4.94,0,23.67
23,12,1988,15.95,4.5,0,23.98
24,12,1988,16.06,5.07,0,23.78
25,12,1988,18.22,4.08,0,23.16
26,12,1988,19.71,5.08,0,23.02
27,12,1988,18.1,6.8,0,21.79
28,12,1988,15.56,6.49,0.46,16.54
29,12,1988,14.98,6.44,3.07,16.32
30,12,1988,16.37,4.82,0,22.8
31,12,1988,15.95,4.96,0,22.17
1,1,1989,17.03,5.55,0,23.92
2,1,1989,17.3,5.46,0,23.68
3,1,1989,17.05,5.79,0,23.78
4,1,1989,17.93,5.57,0,24.03
5,1,1989,17.61,5.33,0,20.99
6,1,1989,16.56,6.27,0,20.13
7,1,1989,17.4,5.51,0,21.21
8,1,1989,17,5.78,0,18.48
9,1,1989,18.58,6.13,0,23.39
10,1,1989,17.96,5.48,0,23.89
11,1,1989,18.04,4.86,0,24.19
12,1,1989,16.58,5.14,0,22.1
13,1,1989,17.67,5.64,0,22.88
14,1,1989,18.99,5.5,0,21.41
15,1,1989,16.35,5.79,0,17.28
16,1,1989,15.52,6.53,0,17.81
17,1,1989,15.42,7.48,15.56,12.99
18,1,1989,13.38,7.43,3.84,12.41
19,1,1989,14.08,7.12,0,9.66
20,1,1989,13.43,6.83,0,11.37
21,1,1989,14.26,6.5,0,14.17
22,1,1989,14.77,6.3,0,17.38
23,1,1989,16.06,7.38,0,19.33
24,1,1989,16.1,6.25,0,22.61
25,1,1989,15.25,5.66,0,22.31
26,1,1989,16.63,4.07,0,25.42
27,1,1989,17.25,4.4,0,25.21
28,1,1989,17.83,5.99,0,24.65
29,1,1989,17.79,5.82,0,24.32
30,1,1989,18.74,5.48,0,23.06
31,1,1989,18.27,6.44,0,21.62
1,2,1989,19.13,6.81,0,23.69
2,2,1989,17.24,6.59,0,20.27
3,2,1989,17.23,6.78,4.96,22.02
4,2,1989,16.28,8.04,17.38,15.22
5,2,1989,15.24,8.21,17.17,12.64
6,2,1989,14.9,7.94,3.57,12.52
7,2,1989,16.33,7.92,0,14.16
8,2,1989,16.39,8.02,0,12.36
9,2,1989,16.18,8.09,0,12.44
10,2,1989,17.11,6.61,0,20.96
11,2,1989,16.83,6.78,0,22.93
12,2,1989,16.9,6.82,0,23.99
13,2,1989,18.07,6.28,0,22.84
14,2,1989,17.3,6.56,0,23.32
15,2,1989,17.69,5.93,0,24.88
16,2,1989,16.36,6.58,0,22.15
17,2,1989,17.26,6.7,0,24.87
18,2,1989,18.48,6.64,0,26.6
19,2,1989,18.31,7.89,0,26.64
20,2,1989,18.28,7.2,0,26.23
21,2,1989,17.14,7.02,0,23.17
22,2,1989,18.05,6.37,0,25.25
23,2,1989,17.4,6.34,0,24.48
24,2,1989,17.87,6.01,0,25.81
25,2,1989,18.37,6.24,0,26.97
26,2,1989,18.84,6.53,0,27.2
27,2,1989,19.28,6.01,0,27.01
28,2,1989,18.53,7.56,0,27.26
1,3,1989,19.44,7.7,0,27.14
2,3,1989,19.35,6.09,0,26.53
3,3,1989,19.73,6.39,0,25.4
4,3,1989,20.22,6.68,0,25.89
5,3,1989,19.43,7.26,0,25.73
6,3,1989,19.73,6.73,0,25.77
7,3,1989,19.46,6.8,0,26
8,3,1989,19.08,6.97,16.14,24.58
9,3,1989,17.95,7.65,8.3,22.46
10,3,1989,16.83,7.23,0,21.5
11,3,1989,17.48,7.22,0,23.07
12,3,1989,18.04,7.89,0,23.21
13,3,1989,19.74,7.44,0,24.61
14,3,1989,19.3,7.7,58.74,21.59
15,3,1989,17.76,7.91,0,19.97
16,3,1989,17.95,8.26,23.77,19.83
17,3,1989,19.24,8.72,0,17.91
18,3,1989,19.29,8.02,0,20.1
19,3,1989,20.66,7.87,0,21.58
20,3,1989,19.27,6.7,0,24.1
21,3,1989,18.35,8.41,0,23.71
22,3,1989,20.52,8.83,0,22.15
23,3,1989,19.51,8.27,0,23.57
24,3,1989,20.63,8.79,0,22.01
25,3,1989,20.89,8.02,4.02,21.29
26,3,1989,19.08,7.83,0,26.05
27,3,1989,18.48,8.63,0,25.62
28,3,1989,17.53,8.11,27.15,23.19
29,3,1989,18.74,9.14,3.86,19.92
30,3,1989,16.9,8.99,5.05,14.88
31,3,1989,17.66,8.11,14.88,20.23
1,4,1989,16.68,9.13,78.25,16.02
2,4,1989,16.45,8.92,0,19.92
3,4,1989,17.96,7.63,0,23.01
4,4,1989,17.96,9.3,0,17.32
5,4,1989,19.59,8.6,0,19.39
6,4,1989,20.09,7.53,0,23.38
7,4,1989,20.39,8.06,0,23.98
8,4,1989,19.79,8.88,0,19.04
9,4,1989,15.96,9.45,0,12.37
10,4,1989,17.14,8.33,0,22.93
11,4,1989,17.75,7.88,0,22.41
12,4,1989,16.28,8.03,19.01,22.94
13,4,1989,18.26,8.51,0,23.59
14,4,1989,17.73,8.43,0,25.4
15,4,1989,17.42,8.12,0,23.34
16,4,1989,17.26,8.45,1.54,22.71
17,4,1989,17.4,8.41,0,23.36
18,4,1989,17.37,8.64,0,22.96
19,4,1989,18.84,7.8,0,25.87
20,4,1989,18.36,8.54,0,22.82
21,4,1989,19.37,8.28,0,21.71
22,4,1989,18.77,9.07,0,22.64
23,4,1989,19.14,9.01,0,22.73
24,4,1989,19.3,8.96,6.85,19.65
25,4,1989,18.51,9.48,0,19.08
26,4,1989,17.45,8.67,0,21.81
27,4,1989,17.66,8.68,0,22.84
28,4,1989,18.13,7.56,0,23.83
29,4,1989,17.88,8.23,0,25.03
30,4,1989,19.27,8.24,0,25
1,5,1989,18.45,9.31,3.97,24.33
2,5,1989,18.48,9.07,0,25.56
3,5,1989,18.51,8.44,0,28.01
4,5,1989,18.36,7.7,0,28.48
5,5,1989,19.09,8.08,0,28.54
6,5,1989,19.5,8.74,0,27.95
7,5,1989,18.73,8.74,0,24.01
8,5,1989,19.16,8.28,0,28.21
9,5,1989,18.85,7.91,0,28.09
10,5,1989,18.92,7.84,0,27.78
11,5,1989,20.19,8.75,0,27.25
12,5,1989,19.95,9.1,0,25.04
13,5,1989,17.51,8.53,0,22.38
14,5,1989,18.27,9.12,7.05,23.22
15,5,1989,17.71,8.94,0,20.84
16,5,1989,19.22,8.27,0,24.89
17,5,1989,18.74,9.58,0,23.65
18,5,1989,17.69,9.04,0,22.39
19,5,1989,18.52,8.61,0,24.25
20,5,1989,19.45,8.66,0,25.89
21,5,1989,19.54,9.01,0,22.81
22,5,1989,18.09,9.59,0,22.43
23,5,1989,18.49,9.63,0,21.99
24,5,1989,20.65,9.63,0,23.37
25,5,1989,20.63,10.1,0,23.94
26,5,1989,20.54,10.22,0.15,23.13
27,5,1989,20.63,9.35,0,23.05
28,5,1989,20.22,9.32,0,23.36
29,5,1989,21.05,10.5,2.04,23.6
30,5,1989,20.56,10.68,3.07,23
31,5,1989,21.34,10.48,0.19,24.64
1,6,1989,21.62,10.54,0,23.48
2,6,1989,21.84,8.57,0,24.61
3,6,1989,22.3,8.46,2.58,22.48
4,6,1989,21.56,9.75,0,21.67
5,6,1989,21.76,8.56,0,21.78
6,6,1989,22.29,8.94,0,21.22
7,6,1989,20.6,9.29,12.46,19.95
8,6,1989,18.53,10.09,8.16,13.77
9,6,1989,20.14,9.19,0,18.47
10,6,1989,19.72,9.11,0,18.88
11,6,1989,18.7,9.19,2.24,17.59
12,6,1989,18.8,8.44,1.71,17.74
13,6,1989,18.5,8.68,2.2,17.9
14,6,1989,19.7,7.95,0.23,22.12
15,6,1989,20.52,9.06,0.23,21.17
16,6,1989,20.41,7.94,0,19.52
17,6,1989,19.7,8.74,0,19.5
18,6,1989,19.7,8.48,0,20.55
19,6,1989,18.69,8.71,0,21.37
20,6,1989,20.43,7.86,0,21.2
21,6,1989,20.91,8.14,0,21.1
22,6,1989,20.26,8.85,0,17.78
23,6,1989,20.71,8.77,0.22,19.8
24,6,1989,19.59,8.91,4.75,20.13
25,6,1989,18.71,8.59,0.22,19.75
26,6,1989,20.02,8.62,0,21.4
27,6,1989,21.62,8.3,0,21.92
28,6,1989,21.56,8.54,0,20.98
29,6,1989,21.24,8.74,0,20.07
30,6,1989,20.55,8.82,0,19.59
1,7,1989,19.46,9.02,0,20.36
2,7,1989,20.14,8.66,0,20.21
3,7,1989,18.87,8.86,0,17.94
4,7,1989,17.72,8.67,0,16.68
5,7,1989,18.87,8.36,0,18.96
6,7,1989,19.75,8.76,0,17.88
7,7,1989,19.04,8.54,0,18.13
8,7,1989,18.47,8.18,28.99,17.69
9,7,1989,19.17,8.52,9.17,17.13
10,7,1989,18.06,8.69,14.65,17.09
11,7,1989,17.86,9.06,8.13,18.12
12,7,1989,18.22,9.13,0,18.49
13,7,1989,19.14,9,10.04,18.42
14,7,1989,16.12,9.37,0,13.78
15,7,1989,16.05,8.83,24.91,16.3
16,7,1989,15.32,8.85,0,13.28
17,7,1989,15.06,8.87,30.88,14
18,7,1989,18.06,8.48,3.93,20.08
19,7,1989,18.19,8.37,3.09,19.48
20,7,1989,18,9.06,0,19.79
21,7,1989,17.28,8.91,0,14.89
22,7,1989,18.95,9.18,0.95,17.39
23,7,1989,17.3,9.27,17.4,17.01
24,7,1989,18.29,8.44,0,19.81
25,7,1989,17.76,8.96,9.43,18.8
26,7,1989,17.13,8.9,1.79,16.95
27,7,1989,18.55,9.17,0,19.8
28,7,1989,18.99,8.59,0,19.67
29,7,1989,18.82,8.53,17.88,19.33
30,7,1989,18.48,8.44,0,19.65
31,7,1989,18.57,8.74,0,20.37
1,8,1989,17.65,7.9,0,20.02
2,8,1989,19.12,8.75,47.78,19.35
3,8,1989,18.37,7.83,0,19.84
4,8,1989,17.58,7.83,3.79,19.78
5,8,1989,17.54,8.33,0,20.21
6,8,1989,16.96,7.76,0,19.91
7,8,1989,17.28,7.17,0,21.06
8,8,1989,17.03,7.85,11.68,19.22
9,8,1989,18.12,7.58,0,20.01
10,8,1989,17.81,7.06,0,20.53
11,8,1989,18.4,7.72,0,20.48
12,8,1989,17.55,7.99,0,19.96
13,8,1989,17.92,8.95,2.64,18.43
14,8,1989,18.97,8.44,14.02,19.41
15,8,1989,17.54,7.5,21.68,20.27
16,8,1989,17.99,7.55,20.65,22.36
17,8,1989,17.68,8.12,0,21.27
18,8,1989,17.28,8.24,19.11,20.48
19,8,1989,19.42,8.31,18.07,19.97
20,8,1989,17.91,8.39,0,20.17
21,8,1989,18.43,7.94,14.31,20.12
22,8,1989,18.05,8.08,0.88,21.09
23,8,1989,18.05,7.95,13.33,20.31
24,8,1989,18.31,8.01,2.36,20.41
25,8,1989,16.38,8.46,14.31,16.75
26,8,1989,17.84,8.09,19.28,19.88
27,8,1989,18.01,8.16,4.01,21.07
28,8,1989,18.47,7.67,0,21.75
29,8,1989,17.68,8.36,19.28,19.69
30,8,1989,18.25,8.61,1.85,21.06
31,8,1989,17.67,7.63,0,20.9
1,9,1989,17.88,7.01,13.44,20.22
2,9,1989,17.88,7.9,0,20.5
3,9,1989,16.11,7.75,9.84,19.03
4,9,1989,17.15,7.7,0,19.48
5,9,1989,17.02,7.33,0,19.89
6,9,1989,17.61,7.11,4.66,21.95
7,9,1989,17.3,7.58,0,20.79
8,9,1989,16.81,7.76,24.08,19.56
9,9,1989,17.21,7.26,24.08,17.76
10,9,1989,17.15,7.28,0,20.4
11,9,1989,17.06,7.6,0,22.18
12,9,1989,17.89,6.63,0,23.85
13,9,1989,16.97,6.8,0,23.03
14,9,1989,16.96,7.7,0,19.78
15,9,1989,16.51,7.26,0,19.83
16,9,1989,17.02,6.96,0,20.85
17,9,1989,16.15,7.27,0,18.85
18,9,1989,16.29,7.24,0,19.29
19,9,1989,17.47,6.82,0,22.25
20,9,1989,16.86,8.73,0,20.61
21,9,1989,17.02,7.3,0,20.24
22,9,1989,16.49,8.2,0,21.61
23,9,1989,17.39,7.67,0,21.27
