day,month,year,t_max,t_min,prec,sol_rad
17,4,1987,18.78,10.45,0,21.64
18,4,1987,19.43,9.56,0,20.98
19,4,1987,19.53,9.49,16.28,22.93
20,4,1987,18.58,9.73,19.18,20.85
21,4,1987,17.49,9.93,0,18.16
22,4,1987,18.4,9.32,0,23.03
23,4,1987,19.1,8.79,0,24.12
24,4,1987,20,9,0,23.71
25,4,1987,19.92,8.94,0,23.55
26,4,1987,20.24,9.78,0,23.03
27,4,1987,21.21,9.79,0,23.28
28,4,1987,21.32,9.93,0,24.7
29,4,1987,19.4,9.61,5.67,22.79
30,4,1987,17.57,10.52,0,16.87
1,5,1987,19.33,9.33,0,22.8
2,5,1987,20.27,10.04,2.68,23.9
3,5,1987,19.9,11.33,3.47,22.96
4,5,1987,20.13,11.07,4.28,22.78
5,5,1987,19.5,11.02,7.27,19.99
6,5,1987,19.05,10.58,5.28,17.68
7,5,1987,18.44,10.11,4.26,18.6
8,5,1987,18.33,10.44,0.33,19.77
9,5,1987,19,10.1,5.62,21.17
10,5,1987,19.16,10.09,6.25,17.74
11,5,1987,17.54,10.32,27.44,16.82
12,5,1987,17.2,9.78,15.29,18.14
13,5,1987,17.72,9.63,18,18.67
14,5,1987,18.21,9.86,7.13,18.82
15,5,1987,17.84,10.21,14.91,18.47
16,5,1987,17.71,9.36,7.09,19.16
17,5,1987,18.63,9.73,6.73,20.35
18,5,1987,18.06,10.83,4.25,17.73
19,5,1987,18.04,10.61,17.63,20.01
20,5,1987,18.39,10.47,24.22,19.29
21,5,1987,17.97,10.67,32.81,15.15
22,5,1987,15.48,10.62,13.37,11.61
23,5,1987,16.45,9.78,13.37,13.27
24,5,1987,17.77,9.87,15.73,17.75
25,5,1987,18.71,10.41,31.75,20.19
26,5,1987,18.12,9.8,2.23,17.87
27,5,1987,17,10.05,5.34,11.04
28,5,1987,15.77,10.31,2.23,10.83
29,5,1987,16.53,10.55,0,12.55
30,5,1987,18.19,10.44,0,17.24
31,5,1987,16.49,10.45,11.71,15.18
1,6,1987,15.9,10.61,5.76,12.13
2,6,1987,18.1,10.08,4.56,19.04
3,6,1987,17.76,9.01,0,17.86
4,6,1987,17.1,9.27,0,16.27
5,6,1987,17.6,9.61,0,19.26
6,6,1987,16.87,9.59,5.55,15.55
7,6,1987,16.4,9.87,13.11,13.81
8,6,1987,15.89,10.74,12.26,12.42
9,6,1987,15.85,10.34,3.89,10.79
10,6,1987,17,10.09,3.27,14.11
11,6,1987,16.78,10.44,10.49,14.68
12,6,1987,17.43,10.72,0,15.73
13,6,1987,16.66,10.79,0,12.43
14,6,1987,17.28,10.72,0,16.61
15,6,1987,17.53,10.54,0,16.78
16,6,1987,17.46,10.2,0,16.45
17,6,1987,17.28,10.14,5.31,16.88
18,6,1987,18.03,10.72,1.49,16.99
19,6,1987,17.48,10.47,0.5,15.25
20,6,1987,16.79,10.26,0.66,14.32
21,6,1987,16.39,10.24,0,14.72
22,6,1987,16.16,10.08,0,13.81
23,6,1987,14.79,10.09,0,11.91
24,6,1987,15.65,9.48,0,15.02
25,6,1987,16.18,8.73,0,16.22
26,6,1987,16.7,9.12,0,17.35
27,6,1987,17.18,8.98,0.61,17.4
28,6,1987,17.16,8.68,4.46,16.53
29,6,1987,17.68,8.82,8.11,17.19
30,6,1987,16.45,9.09,14.61,16.26
1,7,1987,17.21,9.44,33.06,16.65
2,7,1987,15.41,9.31,3.54,10.71
3,7,1987,17.44,10.11,2.18,16.38
4,7,1987,16.89,9.75,5.15,15.18
5,7,1987,17.36,8.94,3.54,17.29
6,7,1987,16.62,9.51,0,15.28
7,7,1987,16.08,10.24,0,12.39
8,7,1987,14.56,10.09,0,9.28
9,7,1987,16.56,9.77,0,16.27
10,7,1987,17.23,9.68,7.77,15.78
11,7,1987,17.63,9.8,3.4,15.42
12,7,1987,16.91,9.5,0,14.23
13,7,1987,18.08,7.88,0,20.75
14,7,1987,17.06,8.29,0,17
15,7,1987,16.64,9.57,12.23,16.89
16,7,1987,14.12,10.05,0,10.86
17,7,1987,15.48,9.85,0,12.88
18,7,1987,15.75,9.33,0,13.18
19,7,1987,15.73,9.9,0,12.83
20,7,1987,16.03,9.72,0,16.05
21,7,1987,17,10.04,22.35,16.69
22,7,1987,17.16,10.03,21.71,17.89
23,7,1987,17.59,9.63,0,17.72
24,7,1987,14.55,10.05,0,8.94
25,7,1987,16.82,9.72,0,16.09
26,7,1987,15.73,10.24,0,11.88
27,7,1987,15.94,10.33,0,12.99
28,7,1987,15.51,10.08,0,11.3
29,7,1987,17,9.53,0,16.13
30,7,1987,17.72,8.4,0,19.12
31,7,1987,16.79,7.8,0,18.73
1,8,1987,16.14,9.6,0,15.89
2,8,1987,15.86,9.15,0,16.5
3,8,1987,16.3,9.07,0,18.19
4,8,1987,17.05,9.41,0,16.48
5,8,1987,16.78,8.06,0,18.27
6,8,1987,16.34,8.2,0,16.63
7,8,1987,17.62,8.93,0,19.07
8,8,1987,17.33,8.16,0,20.78
9,8,1987,15.7,9.38,0,16.57
10,8,1987,14.86,9.81,4.64,10.57
11,8,1987,15.34,9.58,12.05,13.84
12,8,1987,16.29,9.05,4.89,16.07
13,8,1987,16.8,9.55,16.84,16.73
14,8,1987,15.51,9.39,0,15.72
15,8,1987,16.91,8.97,0,18.23
16,8,1987,17.41,9.38,10.18,17.51
17,8,1987,16.84,9.47,15.51,17.06
18,8,1987,16.1,9.14,7.42,16.21
19,8,1987,16.84,7.99,0.54,17.82
20,8,1987,16.36,9.68,0,14.99
21,8,1987,14.39,9.57,0,10.21
22,8,1987,14.95,9.53,0,12.19
23,8,1987,16.31,9.5,7.67,15
24,8,1987,17.03,9.53,3.71,16.91
25,8,1987,17.89,8.71,17.9,18.8
26,8,1987,18.06,9.68,10.7,16.82
27,8,1987,17.74,9.65,13.5,15.13
28,8,1987,16.12,9.6,0.85,14.2
29,8,1987,17.06,8.93,0,19.18
30,8,1987,17.04,8.85,0,17.1
31,8,1987,17.42,9.23,0,19.4
1,9,1987,17.71,8.52,0,21.22
2,9,1987,17.45,8.45,0,18.42
3,9,1987,17.42,9.58,3.97,19.46
4,9,1987,17.46,9.2,2.02,19.2
5,9,1987,17.29,8.4,0,18.21
6,9,1987,16.85,9.45,2.32,16.75
7,9,1987,16.15,9.29,0,18.48
8,9,1987,18.02,7.52,0,22.05
9,9,1987,17.28,8.51,0,20.34
10,9,1987,17.52,8.94,0,20.06
11,9,1987,17.26,8.74,0,20.4
12,9,1987,17.86,8.34,5.94,18.36
13,9,1987,16.73,9.12,19.9,17.73
14,9,1987,17.55,8.61,7.91,18.7
15,9,1987,17.85,8.63,0,18.68
16,9,1987,17.19,9.47,0,18.59
17,9,1987,17.55,9.41,1.8,20.43
18,9,1987,17.35,9.56,14.72,19.04
19,9,1987,15.44,9.34,5.49,16.87
20,9,1987,16.7,9.42,0,19.11
21,9,1987,16.47,9.59,0.76,14.75
22,9,1987,17.74,8.56,0.47,18.55
23,9,1987,17.74,9.59,16.96,18.7
24,9,1987,17.85,8.91,14.1,19.09
25,9,1987,18.64,8.48,0,18.74
26,9,1987,17.39,9.23,0,16.21
27,9,1987,18.04,8.1,0,20.48
28,9,1987,17.18,8.65,4.09,16.59
29,9,1987,18.41,8.73,22.5,20.16
30,9,1987,16.37,9.6,0,17.39
1,10,1987,16.35,9.17,0,17.53
2,10,1987,18.09,9.14,2.54,22.56
3,10,1987,17.96,8.94,0,21.1
4,10,1987,16.5,9.78,0,13.14
5,10,1987,16.67,9.07,0,17.63
6,10,1987,17.5,8.79,6.8,19.17
7,10,1987,16.96,9.77,3.26,14.94
8,10,1987,16.24,9.72,0,12.8
9,10,1987,16.97,9.25,14.84,15.03
10,10,1987,17.33,8.74,0,14.92
11,10,1987,17.37,8.42,0,18.7
12,10,1987,18.6,8.87,7.77,18.94
13,10,1987,17.7,9.66,44.92,16.23
14,10,1987,17.47,8.56,17.25,16.54
15,10,1987,18.57,9.31,0,16.98
16,10,1987,17.05,7.71,0,20.15
17,10,1987,18.37,8.16,0,22.19
18,10,1987,17.09,7.67,0,19.97
19,10,1987,18.13,8.26,0,21.39
20,10,1987,17.54,8.92,0,19.96
21,10,1987,19.15,9.76,2.04,21.86
22,10,1987,16.07,9.71,0,13.62
23,10,1987,17.87,9.64,1.46,17.17
24,10,1987,18.24,9.12,0,21.65
25,10,1987,17.17,9.39,0,17.03
26,10,1987,16.82,8.89,18.65,14.5
27,10,1987,16.94,8.93,24.91,17.12
28,10,1987,17.5,8.75,26.16,21.19
29,10,1987,17.67,8.83,9.08,17.68
30,10,1987,16.8,9.21,32.79,14
31,10,1987,15.2,9.44,0,9.9
1,11,1987,16.13,9.06,0.89,14.85
2,11,1987,16.31,8.91,5.89,13.04
3,11,1987,17.57,8.75,7.34,20.35
4,11,1987,16.64,8.86,0,17.95
5,11,1987,17.76,8.27,0,20.85
6,11,1987,18.35,8.19,0,22.82
7,11,1987,18.64,7.59,0,24.04
8,11,1987,18.23,7.35,0,22.38
9,11,1987,18.68,8.38,0,22.48
10,11,1987,17.83,7.82,0,20.58
11,11,1987,17.77,7.78,0,21.34
12,11,1987,17.16,9.09,4.65,17.93
13,11,1987,16.87,7.56,0,21.36
14,11,1987,18.1,8.23,0,21.33
15,11,1987,17.75,8.13,0,20.31
16,11,1987,18.26,7.14,0,21.49
17,11,1987,18.3,7.26,0,22.04
18,11,1987,17.4,7.69,0,19.72
19,11,1987,18.31,7.49,0,20.02
20,11,1987,17.31,8.61,0,18.5
21,11,1987,17.88,9.31,0,20.26
22,11,1987,17.66,8.85,0.3,20.29
23,11,1987,18.09,9.29,2.03,19.8
24,11,1987,18.59,8.17,0,20.13
25,11,1987,17.9,7.57,0,19.74
26,11,1987,18.03,7.41,0,20.41
27,11,1987,17.3,8.61,0.24,19.17
28,11,1987,17.63,9.01,0,19.67
29,11,1987,18.79,9.26,0,20.67
30,11,1987,18.19,7.92,0,21.88
1,12,1987,18.68,8.19,0,21.9
2,12,1987,17.91,8.69,1.31,20.03
3,12,1987,17.96,8.32,0,19.16
4,12,1987,17.61,8.37,0,17.5
5,12,1987,17.27,9.13,0,17.66
6,12,1987,18.16,8.09,8.16,18.04
7,12,1987,18.7,8.29,2.35,19.97
8,12,1987,19.06,8.24,0,20.94
9,12,1987,18.31,7.96,0,19.7
10,12,1987,18.17,8.41,0,19.78
11,12,1987,18.82,7.8,0,23.18
12,12,1987,19.59,6.87,0,24.24
13,12,1987,20.21,7.58,0,23.1
14,12,1987,20.04,8.13,0,23.33
15,12,1987,19.01,7.51,0,20.96
16,12,1987,19.08,7.08,0,23.57
17,12,1987,18.95,6.43,0,23.14
18,12,1987,19.76,7.56,0,22.27
19,12,1987,19.88,7.53,0,20.36
20,12,1987,19.74,8.47,2.58,20.84
21,12,1987,19.04,8.71,0,19.28
22,12,1987,20.75,7.92,0,22.37
23,12,1987,20.82,7.86,0,21.74
24,12,1987,20.19,8.46,0,20.32
25,12,1987,20.41,8.12,0,21.43
26,12,1987,19.86,8.46,0,19.43
27,12,1987,20.65,7.48,0,24.17
28,12,1987,20.12,7.27,0,23.67
29,12,1987,20.3,7.88,0,22.95
30,12,1987,20.78,7.49,5.9,23.12
31,12,1987,19.66,8.43,0,19.71
1,1,1988,18.9,9.07,6.23,18.55
2,1,1988,17.75,9.4,0.14,17.07
3,1,1988,19.1,8.44,0,19.7
4,1,1988,17.91,9.04,0,19.13
5,1,1988,18.43,8.6,0,19.25
6,1,1988,19.22,8.21,0,19.79
7,1,1988,19.38,8.54,1.41,20.63
8,1,1988,19.12,9.44,0,18.35
9,1,1988,18.53,10.62,2.04,16.93
10,1,1988,19.37,9.06,0,18.53
11,1,1988,20.12,8.63,0,20.32
12,1,1988,20.69,8.2,0,22.84
13,1,1988,21.18,8.3,0,21.88
14,1,1988,20.8,8.49,0,21.79
15,1,1988,19.58,8.19,0,18.52
16,1,1988,19.54,8.7,0,18.99
17,1,1988,18.08,9.21,0.19,18.65
18,1,1988,17.19,9.44,8.29,16.44
19,1,1988,18.18,9.21,0.14,16.88
20,1,1988,17.95,10.34,3.71,17.45
21,1,1988,18,9.01,0,18.22
22,1,1988,19.51,8.76,5.83,19.58
23,1,1988,18.57,9.01,1.89,20.88
24,1,1988,20.18,7.92,1.3,21.06
25,1,1988,21.48,7.97,0,24.2
26,1,1988,22.18,8.74,0,25.19
27,1,1988,22.68,8.56,0,26.26
28,1,1988,21.81,7.46,0,25.14
29,1,1988,21.37,8.47,0,23.36
30,1,1988,18.58,8.7,1.3,22.11
31,1,1988,21.09,8.78,5.49,22.52
1,2,1988,19.04,9.53,0,18
2,2,1988,19.17,8.53,0,21.29
3,2,1988,20.27,9.13,0,20.56
4,2,1988,19.81,9.23,0,24.35
5,2,1988,21.09,7.84,0,24.64
6,2,1988,20.88,8.03,0,25.03
7,2,1988,19.82,8.23,0,20.92
8,2,1988,18.73,9,0,17.63
9,2,1988,18.99,9.22,0,20.45
10,2,1988,18.28,10.32,0,16.39
11,2,1988,20.41,8.92,0,20.33
12,2,1988,18.95,9.79,4.81,21.1
13,2,1988,19.29,9.41,0,19.24
14,2,1988,18,8.95,17.36,17.51
15,2,1988,18.79,9.37,34.72,20.7
16,2,1988,19.02,9.32,12.03,20.3
17,2,1988,19.6,8.77,0,20.26
18,2,1988,20.35,9.03,0,23.38
19,2,1988,20.65,8.82,0,24.33
20,2,1988,19.33,9.27,0,22.94
21,2,1988,18.85,9.43,0,22.04
22,2,1988,19.95,8.92,0,20.73
23,2,1988,19.26,9.88,0,20.12
24,2,1988,18.23,9.94,0,18.17
25,2,1988,18.77,9.94,8.44,19.04
26,2,1988,19.31,8.87,0,20.46
27,2,1988,19.54,9.46,0,21.29
28,2,1988,21.29,9,0,25.54
29,2,1988,20.55,9.28,0,25.32
1,3,1988,20.27,9.59,8.79,22.07
2,3,1988,21.32,9.82,0,21.14
3,3,1988,20.63,9.67,0,21.67
4,3,1988,19.69,9.81,0,20.73
5,3,1988,19,10.04,0,20.02
6,3,1988,19.11,9.13,0,22.08
7,3,1988,19.24,9.25,0,22.49
8,3,1988,19.8,9.35,0,22.62
9,3,1988,20.97,9.54,0,23.06
10,3,1988,20.47,9.64,0,23.03
11,3,1988,19.8,8.96,1.27,22.93
12,3,1988,19.76,9.32,0,22.83
13,3,1988,20.44,8.72,0,24.22
14,3,1988,21.4,8.91,0,22.81
15,3,1988,22.21,9.05,0,24.78
16,3,1988,21.52,8.87,0,27.31
17,3,1988,21.66,8.38,0,25.59
18,3,1988,21.54,8.73,0,24.93
19,3,1988,20.43,9.87,0,22.53
20,3,1988,19.22,10.46,3.74,21.19
21,3,1988,19.76,8.75,0,21.93
22,3,1988,20.04,8.94,0,23.69
23,3,1988,19.69,9.8,13.73,19.78
24,3,1988,19.23,9.2,3.62,18.77
25,3,1988,18.88,9.15,4.92,21.33
26,3,1988,19.19,9.55,6.35,20.69
27,3,1988,20.82,9.17,16.1,23.77
28,3,1988,18.96,9.81,12.91,19.35
29,3,1988,19.13,9.47,0,20.81
30,3,1988,19.89,9.03,0,23.39
31,3,1988,19.88,8.75,0,23.79
1,4,1988,19.91,8.63,0,24.86
2,4,1988,19.79,9.43,0,22.72
3,4,1988,20.39,9.35,0,23.74
4,4,1988,19.35,9.51,2.11,23.5
5,4,1988,19.51,9.95,0,21.24
6,4,1988,18.59,9.57,0,18.53
7,4,1988,18.01,9.94,0,18.28
8,4,1988,17.85,10.06,0,18.18
9,4,1988,19.24,9.4,17.27,20.43
10,4,1988,18.81,8.44,0,20.61
11,4,1988,19.4,9.14,0,21.48
12,4,1988,18.74,9.76,0,21.3
13,4,1988,18.91,9.88,24.28,20
14,4,1988,18.57,10.01,3.99,17.03
15,4,1988,19.39,9.55,10.89,20.72
16,4,1988,20.06,10.6,21.87,18.33
17,4,1988,18.93,10.47,19.87,17.17
18,4,1988,18.71,10.22,1.41,17.03
19,4,1988,18.79,9.71,3.89,19.92
20,4,1988,18.65,10.21,3.82,18.53
21,4,1988,19.21,9.61,10.71,22.56
22,4,1988,18.53,10.29,8.4,18.34
23,4,1988,17.89,10.01,4.2,17.9
24,4,1988,16.68,10.19,0,15.27
25,4,1988,17.63,10.6,8.7,14.73
26,4,1988,18.47,10.2,1.4,17.59
27,4,1988,17.63,9.46,8.25,16.9
28,4,1988,18.21,10.32,8.39,16.04
29,4,1988,18.4,10.4,13.96,17.84
30,4,1988,18.2,9.63,2.95,17.32
1,5,1988,18.56,9.39,0,18.9
2,5,1988,18.9,9.45,16.02,21.01
3,5,1988,18.62,10.35,27.8,19.13
4,5,1988,17.94,10.35,22.07,19.6
5,5,1988,18.7,10.31,0,20.91
6,5,1988,19.53,10.51,0,19.18
7,5,1988,17.03,10.27,16.85,19.94
8,5,1988,18.91,10.28,0,21.71
9,5,1988,19.76,10.02,0,23.88
10,5,1988,19.39,10.64,26.43,22.91
11,5,1988,17.63,10.75,0,20.26
12,5,1988,16.58,10.39,1.2,17.88
13,5,1988,16.56,10.11,10,14.3
14,5,1988,17.42,9.85,0,17.1
15,5,1988,17.65,9.85,0,19.23
16,5,1988,18.79,9.47,11.72,19.55
17,5,1988,17.18,9.31,0,18.95
18,5,1988,16.85,10.38,0,16.45
19,5,1988,17.82,9.85,0,18.84
20,5,1988,18.7,9.68,0,21.98
21,5,1988,17.36,9.88,0,18.68
22,5,1988,16.31,10.39,0,15.57
23,5,1988,15.96,10.17,0,11.09
24,5,1988,17.63,9.8,0,19.06
25,5,1988,18.09,10.74,0,17.85
26,5,1988,18.56,10.9,0,19.08
27,5,1988,18.02,11,0,17.69
28,5,1988,17.36,10.66,0,18.53
29,5,1988,17.19,10.48,0,17.58
30,5,1988,17.85,10.28,0,18.53
31,5,1988,17.73,10.11,5.19,15.45
1,6,1988,17.99,8.99,0,19.9
2,6,1988,17.67,9.58,0,18.68
3,6,1988,17.04,10.01,16.48,14.89
4,6,1988,17.24,9.32,3.64,17.52
5,6,1988,17.05,9.37,4.76,16.37
6,6,1988,16.77,9.41,0,15.85
7,6,1988,15.84,9.59,25.57,14.94
8,6,1988,17.46,9.87,11.82,17.51
9,6,1988,16.58,9.26,4.02,15.48
10,6,1988,16.53,9.66,0,13.84
11,6,1988,17.54,9.18,7.95,18.22
12,6,1988,16.46,8.72,24.27,13.15
13,6,1988,15.91,10.17,1.66,12.15
14,6,1988,17.69,10.16,0,16.37
15,6,1988,16.2,10.33,0,14.77
16,6,1988,15.02,10.14,0,11.24
17,6,1988,16.1,9.81,0,14.38
18,6,1988,16.09,9.26,0,12.91
19,6,1988,15.64,9.22,0,13.61
20,6,1988,16.93,9.64,0,16.51
21,6,1988,16.61,9.51,0,15.9
22,6,1988,16.58,9.14,0,16.16
23,6,1988,16.71,9.17,0,17.1
24,6,1988,16.08,9.73,0,17.22
25,6,1988,15.59,9.03,0,15.42
26,6,1988,15.34,9.5,0,12.83
27,6,1988,14.56,9.53,2.59,8.49
28,6,1988,16.44,8.66,6.65,18.68
29,6,1988,15.79,8.75,16.77,16.17
30,6,1988,16.22,9.31,9.75,13.72
1,7,1988,15.97,9.94,0,15.06
2,7,1988,15.98,9.83,0,13.27
3,7,1988,16.33,8.74,5.87,16.67
4,7,1988,15.3,9.17,12.22,12.69
5,7,1988,15.25,8.84,19.48,11.67
6,7,1988,14.6,9.22,13.84,10.43
7,7,1988,15.66,9.26,27.69,14.47
8,7,1988,15.01,8.91,2.67,13.05
9,7,1988,14.2,8.27,2.67,10.6
10,7,1988,16.04,9.98,0,11.93
11,7,1988,15,9.63,0,10.03
12,7,1988,15.33,9.72,3.68,12.14
13,7,1988,15.08,9.6,0,15.06
14,7,1988,15.15,9.07,14.66,13.88
15,7,1988,14.92,9.71,16.42,11.81
16,7,1988,13.07,9.68,0,5.94
17,7,1988,15.17,9.74,1.78,10.16
18,7,1988,15.28,9.68,5.26,12.85
19,7,1988,14.12,9.25,11.75,10.23
20,7,1988,15.5,8.72,2.5,13.18
21,7,1988,16.2,8.88,0,17.47
22,7,1988,16.1,8.82,16.56,18.13
23,7,1988,16.02,9.01,5.56,14.34
24,7,1988,15.08,9.64,0,14.08
25,7,1988,15.82,9.67,0,15.35
26,7,1988,16.13,9.61,0,14.13
27,7,1988,15.13,9.72,0,12.03
28,7,1988,14.17,9.76,3.83,10.5
29,7,1988,15.55,9.76,0,15.6
30,7,1988,15.21,9.91,0,13.08
31,7,1988,15.47,10,0,12.04
1,8,1988,15.71,9.83,0,12.19
2,8,1988,15.55,9.93,3.73,12.45
3,8,1988,14.79,9.76,0,9.25
4,8,1988,15.51,9.46,0,13.44
5,8,1988,15.22,9.32,0,13.85
6,8,1988,15.24,9.35,3.87,11.63
7,8,1988,16.01,8.98,3.8,16.98
8,8,1988,16.29,9.63,9.87,15.17
9,8,1988,15.04,9.86,15.03,11.24
10,8,1988,16.19,10.01,12.38,15.4
11,8,1988,15.87,9.73,8.28,14.38
12,8,1988,15.84,9.25,4.04,14.8
13,8,1988,15.97,9.9,0.41,15.19
14,8,1988,15.74,9.8,0,13.7
15,8,1988,15.72,8.75,5.4,14.8
16,8,1988,15.78,8.8,4.93,15.33
17,8,1988,16.71,9.54,9,17.58
18,8,1988,16.1,9.55,7.86,16.39
19,8,1988,15.44,8.74,4.61,15.56
20,8,1988,15.69,8.83,0.84,13.29
21,8,1988,16.84,9.21,8.77,17.09
22,8,1988,15.54,9.66,0,11.99
23,8,1988,15.89,9.94,0,15.06
24,8,1988,15.19,9.59,5.9,14.41
25,8,1988,14.76,9.65,5.9,13.79
26,8,1988,16.45,8.81,7.21,17.49
27,8,1988,16.74,8.91,5.59,18.61
28,8,1988,16.82,8.65,0,18.65
29,8,1988,17.49,8.25,0,21.66
30,8,1988,17.91,8.17,5.59,22.53
31,8,1988,18.13,9.29,39.46,20.49
1,9,1988,17.04,8.22,19.33,19.4
2,9,1988,16.52,8.92,6.14,16.46
3,9,1988,16.14,9.06,14.92,15.4
4,9,1988,16.09,9.47,20.52,14.38
5,9,1988,17.17,8.33,8.85,19.13
6,9,1988,16.63,8.39,3.6,18.27
7,9,1988,16.86,8.27,2.05,19.5
8,9,1988,16.99,7.93,0,18.53
9,9,1988,16.5,9,0,17.42
10,9,1988,17.39,8.02,2.95,19.36
11,9,1988,16.65,7.7,0.34,18.62
12,9,1988,18.57,6.9,0,25.67
13,9,1988,16.61,8.12,11.96,19.56
14,9,1988,16.68,8.53,6.73,17.82
15,9,1988,16.01,8.53,2.32,17.92
16,9,1988,17.12,8.79,14.18,20.98
17,9,1988,17.74,8.58,14.18,20.3
18,9,1988,18.48,8.49,14.18,21.12
19,9,1988,17.45,8.55,8.87,16.73
20,9,1988,15.87,9.14,0,12.84
21,9,1988,16.93,8.78,0,17.99
22,9,1988,16.98,9.64,0,18.55
23,9,1988,15.7,9.9,9.78,13.17
24,9,1988,16.73,9.75,0,15.03
25,9,1988,17.82,9.59,21.73,18.15
26,9,1988,16.54,9.28,1.39,16.31
27,9,1988,15.71,9.24,1.66,16.59
28,9,1988,17.83,8.96,7.22,19.72
29,9,1988,16.83,8.82,3.94,18.26
30,9,1988,17.24,8.86,16.25,18.86
1,10,1988,16.3,8.9,4.58,17.31
2,10,1988,16.75,8.22,11.26,18.29
3,10,1988,16.57,8.76,0,18.33
4,10,1988,16.9,8.73,27.87,16.06
5,10,1988,17.15,9.16,0,16.79
6,10,1988,15.74,9.04,1.04,18.88
7,10,1988,16.16,9.32,0,17.93
8,10,1988,16.28,9.59,0,18.29
9,10,1988,15.67,9.72,5.64,10.49
10,10,1988,17.26,9.6,6.18,16.15
11,10,1988,18.63,8.58,10.43,18.57
12,10,1988,17.23,9.44,24.51,18.34
13,10,1988,17.11,9.22,15.98,15.27
14,10,1988,16.4,8.89,9.36,16.26
15,10,1988,17.16,9.53,1.75,16.84
16,10,1988,16.34,9.7,1.54,14.38
17,10,1988,17.2,9.53,19.89,20.48
18,10,1988,16.67,9.4,25.17,17.87
19,10,1988,16.55,9.23,10.31,17.11
20,10,1988,15.64,9.56,8.78,12.79
21,10,1988,16.75,9.22,0,17.82
22,10,1988,17.75,7.76,11.21,22.23
23,10,1988,17.48,8.24,0,21.6
24,10,1988,16.83,7.9,0,20.63
25,10,1988,16.98,8.3,0,20.84
26,10,1988,17.2,7.86,0,19.69
27,10,1988,17.17,8.38,0,19.74
28,10,1988,16.89,9.34,0,19.83
29,10,1988,16.66,8.61,0,20.88
30,10,1988,16.61,8.17,0,19.43
31,10,1988,17.68,7,0,21.47
1,11,1988,17.04,7.3,0,22.92
2,11,1988,17.05,8.68,0,19.64
3,11,1988,16.58,8.88,0,19.05
4,11,1988,18.77,8.36,0,19.22
5,11,1988,17.08,9.02,0,20.11
6,11,1988,18.11,8.95,0,22.13
7,11,1988,17.91,7.64,0,22.02
8,11,1988,17.55,6.98,0,22.34
9,11,1988,17.89,7.33,0,22.14
10,11,1988,18.36,7.26,0,22.6
11,11,1988,17.97,7.23,0,22.09
12,11,1988,17.77,7.5,0,20.07
13,11,1988,17.19,8.83,5.78,16.87
14,11,1988,17.59,8.84,0,19.79
15,11,1988,16.06,9.05,1.59,14.82
16,11,1988,16.35,8.96,0,16.69
17,11,1988,16.92,8.28,0.72,18.5
18,11,1988,17.18,6.57,12.48,21.16
19,11,1988,17.82,7.09,0.95,21.47
20,11,1988,18.21,7.18,0,21.74
21,11,1988,18.28,7.55,0,21.35
22,11,1988,17.82,7.23,0,20.77
23,11,1988,18.67,6.6,0,24.49
24,11,1988,18.54,6.56,0,24.39
25,11,1988,18.8,6.98,0,24.26
26,11,1988,18.92,7.2,0,23.48
27,11,1988,17.85,6.98,0,22.66
28,11,1988,18.36,6.76,0,24.17
29,11,1988,18.69,6.52,0,24.39
30,11,1988,18.72,6.74,0,23.92
1,12,1988,18.66,6.98,0,24.57
2,12,1988,18.57,6.79,0,24.52
3,12,1988,18.41,6.51,0,24.36
4,12,1988,18.47,6.43,0,23.77
5,12,1988,18.46,6.71,0,23.31
6,12,1988,18.04,6.94,0,20.64
7,12,1988,19.06,7.59,0.22,21.18
8,12,1988,18.39,7.86,1.5,20.33
9,12,1988,18.33,8.36,0,20.65
10,12,1988,16.32,8.77,5,13.51
11,12,1988,17.46,8.59,0.56,18.69
12,12,1988,16.78,8.65,0,16.2
13,12,1988,18.35,6.8,0,23.81
14,12,1988,19.01,6.21,0,24.27
15,12,1988,19.02,6.66,0,24.16
16,12,1988,18.99,6.93,0,21.92
17,12,1988,18.56,8.17,2.98,20.83
18,12,1988,18.8,7.81,0,20.72
19,12,1988,18.32,8.18,0,19.49
20,12,1988,18.17,7.85,0,20.17
21,12,1988,17.54,8.26,0,18.41
22,12,1988,18.4,7.86,0,19.92
23,12,1988,18.72,6.99,0,23.93
24,12,1988,18.96,6.8,0,24.11
25,12,1988,19.91,7.18,0,21.89
26,12,1988,19.65,7.46,0,21.91
27,12,1988,19.64,7.96,0,20.73
28,12,1988,18.49,8.77,5.45,19.66
29,12,1988,17.64,8.73,0,18.44
30,12,1988,19.34,7.8,0,23.17
31,12,1988,19.76,7.06,0,24.05
1,1,1989,18.72,7.08,0,19.95
2,1,1989,18.11,7.56,0,16.93
3,1,1989,19.27,7.35,0,20.07
4,1,1989,18.18,7.83,1.1,17.66
5,1,1989,19.18,7.22,0,20.52
6,1,1989,20.58,8.26,0,22.27
7,1,1989,19.2,8.38,0,20.48
8,1,1989,18.9,7.76,0,19.05
9,1,1989,20.81,7.38,0,23.15
10,1,1989,20.77,7.48,0,23.98
11,1,1989,20.77,7.62,0,23.69
12,1,1989,21.27,7.5,0,24.59
13,1,1989,20.33,7.93,0,21.98
14,1,1989,19.97,8.86,0,19.88
15,1,1989,17.52,9.55,0,16.94
16,1,1989,17.14,8.86,0,16.6
17,1,1989,16.46,9.13,13.51,14.26
