day,month,year,t_max,t_min,prec,sol_rad
14,12,1987,25.72,15.85,0,20.45
15,12,1987,25.12,15.91,0,19.2
16,12,1987,25.18,15.81,0,19.76
17,12,1987,25.35,15.6,0,18.81
18,12,1987,25.76,14.91,0,20.57
19,12,1987,26.07,15.42,0,21.53
20,12,1987,26.21,16.02,0,19.64
21,12,1987,25.38,15.94,0,18.44
22,12,1987,25.96,16.01,0,17.94
23,12,1987,26.15,15.91,0,19.41
24,12,1987,25.79,16.13,0,19.09
25,12,1987,26.35,15.75,0,19.49
26,12,1987,26.51,16.09,0,19.35
27,12,1987,27.94,15.5,0,21.69
28,12,1987,26.57,16.38,0,20.63
29,12,1987,26.64,15.56,0,20.54
30,12,1987,26.99,15.96,0.03,20.63
31,12,1987,27.3,16.15,0.09,20.02
1,1,1988,26.18,16.56,0,19.4
2,1,1988,24.92,16.13,0,17.96
3,1,1988,25.56,15.97,0,19.46
4,1,1988,26.57,15.95,0,19.91
5,1,1988,25.85,16,0,19.28
6,1,1988,25.91,15.95,0,19.65
7,1,1988,26.47,16.12,0,19.41
8,1,1988,24.7,16.62,0,17.8
9,1,1988,23.57,16.3,0,15.48
10,1,1988,24.83,15.81,0.09,15.28
11,1,1988,24.86,15.99,0,16.23
12,1,1988,25.57,16.23,0,18.1
13,1,1988,25.68,16.47,0,19.75
14,1,1988,25.76,15.87,0,18.42
15,1,1988,24.91,15.75,0,18.43
16,1,1988,25.53,16.34,0,18.62
17,1,1988,24.91,16.47,35.97,16.28
18,1,1988,24.74,15.39,0.87,17.39
19,1,1988,25.68,16.18,0,17.45
20,1,1988,24.23,16.02,0.2,17.36
21,1,1988,24.42,15.68,0,17.02
22,1,1988,24.98,15.49,0,19.43
23,1,1988,25.37,16.03,0,19.6
24,1,1988,26.11,15.65,0.36,19.87
25,1,1988,26.94,16.25,0,21.48
26,1,1988,28.12,15.73,0,22.43
27,1,1988,29.77,15.4,0,25.07
28,1,1988,28.56,16.06,0,22.96
29,1,1988,28.07,17.03,0,22.93
30,1,1988,28.43,17.13,0,21.9
31,1,1988,27.28,16.93,8.77,20.65
1,2,1988,25.84,16.74,0,19.07
2,2,1988,26.23,16.4,0,20.25
3,2,1988,26.72,17.17,0,19.48
4,2,1988,26.4,16.85,0,18.76
5,2,1988,27.41,16.81,0,20.97
6,2,1988,27.67,17.17,0,22.49
7,2,1988,27.9,17.13,0,23.05
8,2,1988,27.34,18.26,0,20.61
9,2,1988,27.22,17.05,0,20.07
10,2,1988,26.92,16.92,0,19.93
11,2,1988,27.11,16.45,0,19.55
12,2,1988,25.22,16.53,0,19.6
13,2,1988,24.9,16.46,3.96,19.39
14,2,1988,25.5,16.76,35.52,19.05
15,2,1988,24.92,16.36,1.25,16.66
16,2,1988,23.95,16.75,0,16.89
17,2,1988,25.3,16.43,0,18.59
18,2,1988,26.03,16.11,0,21.01
19,2,1988,26.88,16.05,0,22.01
20,2,1988,28.16,16.25,0,21.43
21,2,1988,27.42,16.95,0,20.56
22,2,1988,27.18,16.58,0,21.01
23,2,1988,27.17,17.23,0,19.38
24,2,1988,26.77,16.64,0,19.49
25,2,1988,26.24,16.14,12.78,19.24
26,2,1988,26.56,16.6,0,18.72
27,2,1988,26.76,17.34,0,19.07
28,2,1988,29.06,17.29,0,23.13
29,2,1988,29.32,17.79,0,23.92
1,3,1988,28.14,17.3,0,21.78
2,3,1988,29.05,17.66,0,21.48
3,3,1988,28.73,17.42,0,21.93
4,3,1988,28.12,17.82,0,20.03
5,3,1988,26.67,16.99,0,20.1
6,3,1988,26.99,16.65,0,20.33
7,3,1988,27.13,16.84,0,20.01
8,3,1988,27.31,17.33,1.61,21.11
9,3,1988,27.23,17.28,15.28,20.68
10,3,1988,26.59,16.78,20.14,21.82
11,3,1988,26.1,16.86,10.1,19.4
12,3,1988,26.39,17.08,0,18.27
13,3,1988,26.56,17.21,0,20.27
14,3,1988,26.65,17.08,0,20.44
15,3,1988,28.37,17.51,0,22.87
16,3,1988,27.46,17.27,0,20.3
17,3,1988,25.66,17.08,0,19.31
18,3,1988,27.03,16.65,0,21.53
19,3,1988,27.01,16.85,1.62,21.18
20,3,1988,26.46,17.02,0,19.28
21,3,1988,25.57,16.42,2.45,19.01
22,3,1988,26.67,16.84,0,20.25
23,3,1988,27.05,16.89,0,20.17
24,3,1988,25.93,17.59,0,16.91
25,3,1988,26.84,16.73,2.3,20.22
26,3,1988,26.92,16.79,7.12,21.07
27,3,1988,26.19,17.1,6.94,19.97
28,3,1988,26.55,16.64,8.18,19.84
29,3,1988,27.05,17.33,0,21.4
30,3,1988,26.75,16.64,0,20.9
31,3,1988,26.8,17.22,0,21.75
1,4,1988,26.86,16.97,0,21.11
2,4,1988,27.54,17.3,0,21.45
3,4,1988,26.84,17.24,0,21.6
4,4,1988,26.42,17.47,7.06,19.62
5,4,1988,26.59,17.42,0,21.15
6,4,1988,25.72,16.85,0,19.02
7,4,1988,25.51,17.07,0,20.33
8,4,1988,25.1,16.97,0,20.35
9,4,1988,25.51,17.23,0,17.92
10,4,1988,22.93,16.91,43.29,15.94
11,4,1988,25.01,16.28,0,20.3
12,4,1988,26.02,16.59,0,21.51
13,4,1988,25.37,17.19,17.85,20.41
14,4,1988,24.21,17.08,0,18.04
15,4,1988,25.17,17.19,0,18.26
16,4,1988,25.46,17.34,16.95,17.5
17,4,1988,24.59,17.46,9.03,15.99
18,4,1988,23.45,17.58,3.53,14.93
19,4,1988,23.33,17.17,72.63,15.98
20,4,1988,22.1,16.73,24.37,13.21
21,4,1988,23.88,16.84,0,17.26
22,4,1988,24.02,16.8,8.69,17.47
23,4,1988,22.34,16.52,0.96,14.41
24,4,1988,22.36,16.97,8.11,13.23
25,4,1988,22.48,17.04,0,13.9
26,4,1988,22.75,16.91,17.69,14.31
27,4,1988,24.43,16.71,0,17.76
28,4,1988,23.88,16.63,0,15.87
29,4,1988,24.74,16.58,5.98,17.35
30,4,1988,23.63,17.24,22.93,17.44
1,5,1988,23.33,16.72,19.95,16.55
2,5,1988,24.04,16.31,0,18.54
3,5,1988,24.12,16.33,8.58,16.73
4,5,1988,22.6,16.72,0,16.64
5,5,1988,23.64,16.93,21.37,16.1
6,5,1988,22.77,16.62,0,15.2
7,5,1988,23.66,16.13,0,17.17
8,5,1988,23.46,16.39,0,17.77
9,5,1988,24.61,16.16,0,21.26
10,5,1988,24.47,16.03,0,21.65
11,5,1988,24.17,16.52,19.54,19.57
12,5,1988,23.55,16.65,13.71,17.49
13,5,1988,22.88,16.37,2.7,16.93
14,5,1988,21.12,16.73,0,13.11
15,5,1988,22,16.11,0,16.7
16,5,1988,22.66,16.16,0,16.67
17,5,1988,22.16,16.35,0,17.04
18,5,1988,22.1,16.37,3.68,16.58
19,5,1988,22.33,15.85,25.09,17.69
20,5,1988,23.28,16.24,0,18.55
21,5,1988,22.73,16.22,0,16.89
22,5,1988,23.11,16.01,19.83,17.38
23,5,1988,22.38,15.91,0,17.92
24,5,1988,22.25,15.91,0,17.23
25,5,1988,23.08,16.32,0,17.41
26,5,1988,23.49,16.46,0,18.3
27,5,1988,23.28,16.53,0,17.63
28,5,1988,24.08,16.44,0,19.36
29,5,1988,24.42,16.3,0,19.17
30,5,1988,23.88,16.55,0,18.56
31,5,1988,24.21,16.7,0,19.41
1,6,1988,24.7,16.81,0,19.99
2,6,1988,24.24,16.88,0,20.4
3,6,1988,22.92,16.54,0,17.45
4,6,1988,22.81,16.92,0,18.74
5,6,1988,22.41,16.61,0,17.83
6,6,1988,22.87,16.3,0,18.78
7,6,1988,20.79,17,25.85,15.14
8,6,1988,21.99,16.13,6.99,16.79
9,6,1988,22.81,16.24,21.33,17.14
10,6,1988,22.54,16.46,0,16.78
11,6,1988,22.18,16.03,2.87,17.23
12,6,1988,21.37,16.25,10.8,17.37
13,6,1988,21.01,15.21,3.96,14.26
14,6,1988,22.41,15.02,0.12,17.6
15,6,1988,21.59,16.7,0,15.53
16,6,1988,21.5,17.19,0,13.85
17,6,1988,22.6,16.22,0,18.12
18,6,1988,21.66,16.25,0,16.9
19,6,1988,21.76,16.34,0,17.84
20,6,1988,22.29,15.28,0,17.25
21,6,1988,22.14,15.9,0,16.42
22,6,1988,22.25,16.17,0,16.84
23,6,1988,21.73,15.8,0,17.18
24,6,1988,22.67,15.74,1.47,16.95
25,6,1988,22.9,15.44,0,19
26,6,1988,21.1,16.23,0,15.7
27,6,1988,19.19,16.03,19.84,10.05
28,6,1988,19.79,15.82,1.99,14.07
29,6,1988,21.01,15.48,9.2,15.83
30,6,1988,20.53,16.07,28.36,15.34
1,7,1988,21.58,15.21,2.96,17.44
2,7,1988,21.31,15.86,0,15.67
3,7,1988,21.22,15.61,0,17.05
4,7,1988,19.57,16.31,0,13.4
5,7,1988,19.91,15.79,11.19,13.06
6,7,1988,19.74,16.13,0,13.21
7,7,1988,21.21,16.23,38.31,16.42
8,7,1988,21.16,16.97,0,15.49
9,7,1988,20.6,15.82,0,14.08
10,7,1988,21.41,16.92,0,16.4
11,7,1988,19.46,16.57,0,12.43
12,7,1988,20.04,15.74,7.74,12.84
13,7,1988,21.29,14.98,0,16.56
14,7,1988,20.32,15.02,8.88,13.97
15,7,1988,19.92,16.08,18.13,14.3
16,7,1988,17.73,15.88,23.47,8.18
17,7,1988,18.21,16.02,9.11,8.34
18,7,1988,20.69,15.96,1.38,14.88
19,7,1988,19.59,15.47,1.15,13.03
20,7,1988,19.81,14.92,9.41,12.19
21,7,1988,22.29,15.28,2.04,18.27
22,7,1988,21.75,15.73,18.57,18.91
23,7,1988,20.27,15.23,30.43,14.84
24,7,1988,20.25,15.76,0,15.27
25,7,1988,20.03,15.5,0,14.36
26,7,1988,21.54,15.69,1.95,15.8
27,7,1988,21.2,16.3,15.68,15.31
28,7,1988,20.74,15.82,0,14.96
29,7,1988,21.35,15.82,45.51,16.6
30,7,1988,20.47,16.12,44.43,16.06
31,7,1988,20.4,16.06,1.8,15.97
1,8,1988,19.23,15.59,0,9.21
2,8,1988,20.27,15.47,0,14.69
3,8,1988,20.81,15.56,0,12.69
4,8,1988,20.09,15.82,0,15.52
5,8,1988,19.48,16.1,23.25,13.01
6,8,1988,18.98,15.91,0,11.07
7,8,1988,20.49,15.39,18.6,13.58
8,8,1988,20.31,15.43,0,16.1
9,8,1988,20.96,15.72,8.79,15.6
10,8,1988,21.34,16.25,12.74,14.08
11,8,1988,22.47,15.69,12.5,16.51
12,8,1988,21.67,16.38,0,18.1
13,8,1988,21.3,16.26,15.81,15.68
14,8,1988,20.95,16.04,0,17.41
15,8,1988,20.35,15.68,0,15.69
16,8,1988,21.25,16.56,0,17.22
17,8,1988,21.75,16.34,0,16.78
18,8,1988,21.5,16.47,1.06,16.44
19,8,1988,19.96,15.66,12.31,11.3
20,8,1988,22.01,16.13,16.9,17.74
21,8,1988,22.27,15.21,11.86,17.47
22,8,1988,20.79,15.86,42.49,14.12
23,8,1988,21.79,15.95,0,16.41
24,8,1988,21.3,16.13,0,16.82
25,8,1988,19.77,15.97,0,11.84
26,8,1988,21.82,15.39,0,17.04
27,8,1988,21.91,15.85,0,18.43
28,8,1988,21.64,16.26,0,17.76
29,8,1988,22.65,15.9,0,19.1
30,8,1988,22.89,15.85,3.76,19.07
31,8,1988,22.98,15.8,17.23,18.21
1,9,1988,23.13,16.37,0,19.14
2,9,1988,23.2,16.74,0,17.91
3,9,1988,21.31,15.38,15.54,15.65
4,9,1988,19.9,15.85,20.29,11.69
5,9,1988,21.22,15.96,0,15.82
6,9,1988,21.69,15.26,4.09,17
7,9,1988,22.65,15.89,8.56,17.29
8,9,1988,21.58,15.66,7.25,16.53
9,9,1988,21.71,16.11,0,17.45
10,9,1988,22.68,15.35,0,19.16
11,9,1988,22.42,16.4,0,19.58
12,9,1988,24.55,14.79,0,22.98
13,9,1988,22.6,15.55,1.03,19.82
14,9,1988,21.59,15.62,4.92,17.82
15,9,1988,21.8,15.19,11.05,17.09
16,9,1988,22.99,15.75,0,18.8
17,9,1988,24.45,16.26,1.36,21.1
18,9,1988,24.94,16.35,0,21.15
19,9,1988,23.29,16.33,35.78,17.8
20,9,1988,21.65,15.97,18.62,12.59
21,9,1988,21.35,16.04,26.8,16.82
22,9,1988,22.17,15.56,0,18.74
23,9,1988,19.84,15.5,0,10.12
24,9,1988,20.54,15.61,0,13.63
25,9,1988,22.08,15.65,0,18.49
26,9,1988,20.7,15.95,15.44,13.95
27,9,1988,20.78,15.64,5.52,15.86
28,9,1988,22.61,15.07,3.23,18.96
29,9,1988,22.65,15.3,14.4,18.84
30,9,1988,22.49,15.84,0,18.28
1,10,1988,22.59,15.76,0,18
2,10,1988,22.76,15.41,8,18.31
3,10,1988,21.96,15.11,12.28,16.43
4,10,1988,21.78,15.69,5.7,15.8
5,10,1988,21.12,14.89,12.28,15.03
6,10,1988,22.8,14.82,0,18.39
7,10,1988,22.96,14.92,0,17.49
8,10,1988,22.07,16.24,0,14.63
9,10,1988,23.46,16.02,1.09,15.79
10,10,1988,22.78,15.95,0,16.54
11,10,1988,23.87,15.25,9.08,18.03
12,10,1988,23.5,15.87,17.71,18.99
13,10,1988,21.16,15.6,11.17,15.97
14,10,1988,21.93,15.42,18.6,16.71
15,10,1988,22.52,15.15,10.17,16.02
16,10,1988,22.07,15.35,6.28,16.27
17,10,1988,23.07,15.92,0,18.75
18,10,1988,22.98,16.48,0.74,15.69
19,10,1988,23.32,15.91,28.1,17.93
20,10,1988,22.46,14.67,4.18,17.51
21,10,1988,23.3,15.42,0,17.59
22,10,1988,24.33,15.73,0,20.02
23,10,1988,24.59,15.82,0,18.98
24,10,1988,23.78,15.5,0,20.71
25,10,1988,24.46,15.19,0,19.55
26,10,1988,24.04,15.83,0,19.07
27,10,1988,24.31,15.2,0,19
28,10,1988,24.45,15.58,0,20.05
29,10,1988,24.97,15.09,0,20.49
30,10,1988,24.02,15.09,0,20.08
31,10,1988,23.72,15.09,0,18.93
1,11,1988,23.27,15.11,11.7,18.52
2,11,1988,24.22,14.51,0.77,20.77
3,11,1988,23.76,14.66,0,19.24
4,11,1988,21.6,15.32,1.2,16.02
5,11,1988,23.59,14.88,0,18.1
6,11,1988,24.68,15.02,0,19.27
7,11,1988,25.07,14.99,0,19
8,11,1988,24.73,15.05,0,21.25
9,11,1988,24.63,14.83,0,20.8
10,11,1988,24.79,14.95,0,19.31
11,11,1988,25.37,15.4,0,21.03
12,11,1988,25.32,16.4,0,21
13,11,1988,23.61,16,0,17.8
14,11,1988,22.99,15.21,0.66,17.91
15,11,1988,23.09,14.86,5.91,16.61
16,11,1988,24.72,14.97,0,19.23
17,11,1988,24.58,15.27,0,18.69
18,11,1988,24.51,14.75,0,18.97
19,11,1988,24.27,14.88,1.26,19.64
20,11,1988,24.86,14.93,9.07,20.59
21,11,1988,25.8,15.39,0,20.57
22,11,1988,25.11,15.65,0,18.37
23,11,1988,26.22,14.74,0,22.09
24,11,1988,24.85,15.95,0,19.72
25,11,1988,25.62,14.87,0,21.5
26,11,1988,26.2,15.62,0,21.41
27,11,1988,25.21,15.18,0,19.49
28,11,1988,24.88,15.06,0,20.68
29,11,1988,25.21,14.78,0,21.21
30,11,1988,25.69,15.12,0,22.06
1,12,1988,25.55,15.54,0,20.45
2,12,1988,25.98,15.88,0,19.87
3,12,1988,26.81,15.35,0,21.4
4,12,1988,26.3,15.19,0,21.41
5,12,1988,26.23,16.09,0,20.74
6,12,1988,25.42,15.81,0,20.96
7,12,1988,26.25,15.15,0,21.28
8,12,1988,25.02,16.19,0,19.13
9,12,1988,25.34,15.16,0,19.83
10,12,1988,25.24,15.92,12.17,17.69
11,12,1988,24.98,15.62,0,17.8
12,12,1988,24.33,15.44,0,18.38
13,12,1988,26.16,15.08,0,22.13
14,12,1988,26.23,14.91,0,21.71
15,12,1988,27.2,15.16,0,22.74
16,12,1988,26.05,15.32,0,21.53
17,12,1988,25.46,15.47,0,19.25
18,12,1988,26.3,15.69,0,19.74
19,12,1988,25.51,15.36,0,18.75
20,12,1988,24.32,15.45,0,17.67
21,12,1988,24.22,15.04,0,17.1
22,12,1988,27.54,14.99,0,22.31
23,12,1988,27.12,15.27,0,22.09
24,12,1988,27.77,15.12,0,23.6
25,12,1988,27.42,15.43,0,22.85
26,12,1988,24.19,16.25,0,16.92
27,12,1988,23.8,15.66,0,16.75
28,12,1988,23.54,15.34,0,16.36
29,12,1988,23,15.38,0,14.39
30,12,1988,23.27,15.43,0,17.19
31,12,1988,23.38,14.62,0,17.82
1,1,1989,23.53,14.75,0,16.69
2,1,1989,24.84,14.9,5.14,17.79
3,1,1989,24.3,16,0,18.71
4,1,1989,23.04,15.53,0,17.32
5,1,1989,24.65,14.78,0,18.72
6,1,1989,24.54,15.33,0,18.15
7,1,1989,23.83,15.55,0,17.68
8,1,1989,24.02,14.94,0,18.08
9,1,1989,24.6,15.19,0,19.06
10,1,1989,25.96,15.25,0,20.49
11,1,1989,24.58,15.5,0,19.26
12,1,1989,25.36,15.68,0,21.09
13,1,1989,25.89,15.81,0,19.08
14,1,1989,25,15.4,0,19.06
15,1,1989,24.9,15.9,0,19.05
16,1,1989,24.46,15.86,0,17.98
17,1,1989,23.52,16.16,1.94,14.91
18,1,1989,23.75,14.78,1.88,19.35
19,1,1989,21.48,15.69,30.04,12.93
20,1,1989,24.1,15.88,0,15.8
21,1,1989,22.02,15.95,0,12.39
22,1,1989,22.79,15.57,0,16.85
23,1,1989,25.8,15.75,0,19.49
24,1,1989,25.82,15.89,0,17.59
25,1,1989,25.01,15.83,0,20.49
26,1,1989,25.1,16.09,0,20.91
27,1,1989,27.07,15.85,0,22.69
28,1,1989,27.8,16.74,0,22.21
29,1,1989,26.58,17.34,0,21
30,1,1989,26.49,17.07,0,21.12
31,1,1989,26.06,16.47,0,17.82
1,2,1989,26.6,16.07,0,20.93
2,2,1989,25.42,16.26,0,18.8
3,2,1989,24.99,15.54,0,17.23
4,2,1989,23.9,16.31,1.09,17.47
5,2,1989,23.31,15.38,29.7,17.33
6,2,1989,24.66,15.8,16.5,16.87
7,2,1989,24.01,16.06,5.78,15.62
8,2,1989,21.92,15.49,13.4,14.41
9,2,1989,23.14,16.11,10.82,17.76
10,2,1989,23.6,15.34,0,17.74
11,2,1989,24.25,15.39,0,18.92
12,2,1989,25.26,15.61,0,19.97
13,2,1989,25.9,15.88,0,20.67
14,2,1989,24.59,15.94,0,17.9
15,2,1989,26.08,15.85,0,21.2
16,2,1989,26.08,15.89,0,20.89
17,2,1989,26.54,16.3,0,21.54
18,2,1989,27.03,15.07,0,24.34
19,2,1989,27.9,15.2,0,24.73
20,2,1989,27.99,15,0,24.52
21,2,1989,26.4,17.35,0,22.28
22,2,1989,24.37,15.9,0,19.74
23,2,1989,24.93,15.56,0,19.78
24,2,1989,26.23,15.72,0,21.07
25,2,1989,26.35,15.73,0,21.82
26,2,1989,27.3,16.06,0,22.96
27,2,1989,28.54,17.03,0,24.06
28,2,1989,28.82,17.22,0.07,24.18
1,3,1989,28.48,17.56,0,23.76
2,3,1989,28.53,17.46,0,25.17
3,3,1989,29.04,16.76,0,23.68
4,3,1989,28.66,18.26,0,24.32
5,3,1989,27.32,16.8,0,20.67
6,3,1989,26.92,16.8,1.41,21.38
7,3,1989,24.95,16.17,30.92,18.81
8,3,1989,25.37,16.51,0,18.44
9,3,1989,26.29,15.98,19.27,19.66
10,3,1989,26.4,16.37,0,19.76
11,3,1989,27.78,16.4,0,22.33
12,3,1989,26.79,16.89,0,20.47
13,3,1989,25.53,16.59,15.21,19.41
14,3,1989,23.69,16.1,3.43,16.72
15,3,1989,24.77,16.28,0,17.79
16,3,1989,25.72,16.28,3.87,18.83
17,3,1989,23.64,16.03,3.16,15.95
18,3,1989,24.07,16.71,0,18.32
19,3,1989,23.16,16.33,0,15.36
20,3,1989,25.25,16.29,0,20.59
21,3,1989,26.02,16.09,0,19.51
22,3,1989,24.95,16.29,0,18.5
23,3,1989,24.4,16.73,0,16.85
24,3,1989,23.12,16.16,14.3,16.68
25,3,1989,25.45,16.15,13.63,19.04
26,3,1989,25.58,16.31,19.29,20.28
27,3,1989,25.15,16.32,18.12,19.11
28,3,1989,23.67,15.69,27.24,18.35
29,3,1989,24.46,15.55,15.52,20.38
30,3,1989,24.15,16.46,4.7,17.65
31,3,1989,25.06,16,22.73,18.73
1,4,1989,24.27,15.24,17.63,19.61
2,4,1989,23.13,15.82,14.07,18.08
3,4,1989,24.09,16.01,14.34,19.21
4,4,1989,23.65,16.32,0,18.54
5,4,1989,24.87,15.58,0,20.75
6,4,1989,24.75,16.35,0,18.93
7,4,1989,23.83,16.4,0.37,17.48
8,4,1989,24.3,15.95,11.65,19.47
9,4,1989,22.55,16.34,17.13,14.4
10,4,1989,23.69,15.82,0,16.34
11,4,1989,24.37,16.11,2.81,17.41
12,4,1989,22.68,15.96,3.74,15.05
13,4,1989,24.71,15.49,1.86,20.4
14,4,1989,25.77,15.65,0,23.92
15,4,1989,25.85,16.35,37.06,20.44
16,4,1989,24.93,16.34,20,18.66
17,4,1989,24.69,15.91,13.31,19.5
18,4,1989,24.59,16.72,0,19.2
19,4,1989,24.46,16.38,0,19.08
20,4,1989,23.61,16.72,10.39,16.7
21,4,1989,24.12,15.71,0,18.45
22,4,1989,25.14,16.58,11.57,19.41
23,4,1989,21.87,16.69,0.72,12.97
24,4,1989,22.43,16.57,0,13.93
25,4,1989,22.47,16.29,12.27,13.94
26,4,1989,23.78,16.03,0,18.63
27,4,1989,23.96,16.18,0,19.94
28,4,1989,24.42,15.68,0,21.27
29,4,1989,25.24,15.98,0,18.21
30,4,1989,23.3,16.38,10.96,15.27
1,5,1989,23.74,15.9,20.86,17.11
2,5,1989,23.19,15.56,22.13,16.13
3,5,1989,23.99,15.81,0,17.87
4,5,1989,24.34,15.99,19.41,17.73
5,5,1989,22.1,16.54,0,17.07
6,5,1989,23.34,16.4,0,19.25
7,5,1989,23.34,16.27,0,20.44
8,5,1989,23.94,16.46,12.15,18.91
9,5,1989,24.27,15.66,0,20.88
10,5,1989,22.57,15.64,0,17.71
11,5,1989,23.11,15.96,0,18.51
12,5,1989,22.45,15.92,26.07,18.64
13,5,1989,20.69,16.31,28.62,13.11
14,5,1989,20.26,15.99,0,12.3
15,5,1989,22.16,15.94,0,17.16
16,5,1989,21.03,15.71,7.09,14.58
17,5,1989,22.02,16.15,3.63,15.75
18,5,1989,21.42,15.96,24.01,14.91
19,5,1989,22.6,16.04,3.25,17.03
20,5,1989,22.08,15.72,4.1,18.64
21,5,1989,22.4,15.89,0,16.69
22,5,1989,21.81,15.8,9.29,14.45
23,5,1989,22.19,15.91,2.38,16.56
24,5,1989,22.8,15.87,1.56,16.07
25,5,1989,22.85,16.24,0,18.48
26,5,1989,23.32,15.95,0,19.33
27,5,1989,22.91,16.66,2.91,17.41
28,5,1989,22.81,16.5,15.34,16.9
29,5,1989,21.83,15.66,0,18.67
30,5,1989,22.31,15.68,0,17.09
31,5,1989,22.89,16.86,0,17.33
1,6,1989,23.47,16.48,0,18.16
2,6,1989,22.17,16.01,1.03,17.14
3,6,1989,23.67,16.25,2.42,18.64
4,6,1989,23.78,16.06,0,18.96
5,6,1989,22.71,16.45,11.99,17.33
6,6,1989,22.82,16.73,0,17.31
7,6,1989,22.08,16.42,10.9,16.98
8,6,1989,21.88,16.39,17.55,16.25
9,6,1989,20.59,16.61,1.7,13.46
10,6,1989,21.85,16.4,0,15.74
11,6,1989,21.61,15.83,19.69,15.95
12,6,1989,20.91,16.34,0,12.94
13,6,1989,20.67,16.16,6.43,14.12
14,6,1989,21.26,16.03,0,16.44
15,6,1989,20.97,16.1,0,15.26
16,6,1989,21.93,16.14,0,16.6
17,6,1989,21.1,15.72,16.25,15.99
18,6,1989,21.8,15.43,19.92,16.46
19,6,1989,21.39,15.71,0,15.55
20,6,1989,21.8,15.9,0,16.26
21,6,1989,22.12,15.77,1.45,18.14
22,6,1989,21.94,15.09,0,18.58
23,6,1989,21.57,15.64,0,16.55
24,6,1989,21.6,15.55,12.12,17.77
25,6,1989,21.89,15.91,0,15.92
26,6,1989,21.81,16.24,0,15.99
27,6,1989,21.54,16.07,0,15.29
28,6,1989,21.78,15.88,8.82,16.82
29,6,1989,21.14,15.44,0,15.77
30,6,1989,21.92,15.6,0,17.4
1,7,1989,22.85,16.51,0,19.76
2,7,1989,20.96,16.83,0,16.54
3,7,1989,19.42,15.8,0,14.5
4,7,1989,19.43,15.61,0,15.45
5,7,1989,21.03,15.36,0,17.72
6,7,1989,21.19,15.9,15.64,18.19
7,7,1989,21,15.76,10.72,15.5
8,7,1989,20.81,15.7,0,16.57
9,7,1989,20.26,15.88,29.63,14.4
10,7,1989,20.67,15.51,0,16.94
11,7,1989,21.4,16.02,15.57,15.82
12,7,1989,22.05,16.71,23.49,17.78
13,7,1989,18.63,15.06,35.42,9.47
14,7,1989,19.63,15.09,0,13.94
15,7,1989,19.16,15.43,0,10.8
16,7,1989,21.57,15.52,0,17.56
17,7,1989,20.15,15.42,0,12.52
18,7,1989,21.27,15.29,2,17.41
19,7,1989,21.76,15.36,23.17,16.27
20,7,1989,19.61,16.73,0,13.95
21,7,1989,19.86,16.22,0,11.71
22,7,1989,20.01,15.47,0,14.84
23,7,1989,20.17,14.35,0,14.4
24,7,1989,20.07,16.02,0,12.6
25,7,1989,20.6,16.72,0,15.29
26,7,1989,21.01,16.47,0,15.64
27,7,1989,20.92,16.47,0,16.36
28,7,1989,20.05,15.87,15.75,14
29,7,1989,20.56,15.76,44.27,13.76
30,7,1989,20.25,16.42,0,13.23
31,7,1989,20.21,15.62,0,14.11
1,8,1989,20.91,16.18,0,13.01
2,8,1989,21.16,16.29,0,16
3,8,1989,22.07,16.31,0,18.71
4,8,1989,21.67,16.53,0,16.88
5,8,1989,20.98,15.71,0,17.41
6,8,1989,21.42,15.27,2.58,19.06
7,8,1989,19.09,15.47,0,12.66
8,8,1989,19.93,15.27,0,17.02
9,8,1989,22.01,14.6,0,19.06
10,8,1989,21.85,16.46,0,18.17
11,8,1989,22.23,16.9,19.62,17.44
12,8,1989,20.86,16.45,0,15.04
13,8,1989,20.81,15.97,0,16.67
14,8,1989,22.38,16.58,0,19.44
15,8,1989,21.13,16.74,17.36,16.2
16,8,1989,21.8,15.98,21.18,17.64
17,8,1989,20.56,15.38,24.45,18.75
18,8,1989,20.31,15.79,0,13.59
19,8,1989,21.36,16.21,0,16.03
20,8,1989,20.99,15.95,0,17.93
21,8,1989,21.6,17.1,0,17.97
22,8,1989,22.07,16.89,0,18.67
23,8,1989,21.81,15.43,0,17.11
24,8,1989,20.43,16.67,0,14.25
25,8,1989,20.55,15.52,3.93,15.62
26,8,1989,21.16,15.7,0,16.49
27,8,1989,22.71,16.44,10.2,19.08
28,8,1989,21.2,16.64,1.58,16.61
29,8,1989,21.55,16.02,22.83,17.39
30,8,1989,22.01,15.93,0,19.05
31,8,1989,23.37,15.74,23.56,19.92
1,9,1989,22.42,16,25.18,19.47
2,9,1989,22.09,15.37,43.6,17.73
3,9,1989,22.47,15.89,0,18.21
4,9,1989,22.26,16.52,2.68,16.38
5,9,1989,22.06,15.93,5.45,18.42
6,9,1989,23.33,15.71,0.66,19.05
7,9,1989,22.7,16.49,21.99,17.05
8,9,1989,22.99,16.24,19.24,18.81
9,9,1989,21.81,16.03,0,14.63
10,9,1989,22.87,14.75,0,20.76
11,9,1989,22.04,16.65,0,16.49
12,9,1989,23.16,15.55,0,20.22
13,9,1989,23.99,14.29,0,21.23
14,9,1989,23.02,15.76,12.29,18.92
15,9,1989,22.13,15.89,0,18.16
16,9,1989,22.88,15.74,1.33,19.01
17,9,1989,21.55,15.88,1.33,13.95
18,9,1989,22.41,15.21,0,17.77
