day,month,year,t_max,t_min,prec,sol_rad
27,9,2003,35.18,25.03,0,20.94
28,9,2003,34.93,24.81,0,20.25
29,9,2003,33.6,23.89,0,18.88
30,9,2003,34.66,24.48,0,21.06
1,10,2003,34.16,24.16,0,20.21
2,10,2003,35.68,24.02,0,21.77
3,10,2003,36.2,23.85,0,24.23
4,10,2003,35.76,23.2,0,24.45
5,10,2003,34.23,23.84,0,20.92
6,10,2003,34.83,24.2,0,22.39
7,10,2003,36.12,23,0,24.38
8,10,2003,36.37,21.73,0,24.71
9,10,2003,36.94,21.63,0,24.71
10,10,2003,36.56,23.08,0,24.46
11,10,2003,36.38,23.4,0,24.19
12,10,2003,35.93,23.13,0,23.39
13,10,2003,35.48,24.23,0,22.76
14,10,2003,33.59,22.6,0,21.27
15,10,2003,34.32,22.2,0,24.21
16,10,2003,34.62,22.45,0,24.49
17,10,2003,35.04,22.37,0,24.57
18,10,2003,34.52,21.91,0,23.36
19,10,2003,34.76,22.22,0,24.25
20,10,2003,33.58,22.54,0,22.3
21,10,2003,34.4,22.63,0,24.35
22,10,2003,34.54,22.75,0,24.42
23,10,2003,33.99,21.65,0,24.44
24,10,2003,34.29,19.75,0,24.58
25,10,2003,34.8,19.81,0,24.53
26,10,2003,34.55,19.68,0,24.4
27,10,2003,34.52,20.85,0,24.14
28,10,2003,33.71,22,0,23.77
29,10,2003,32.5,21.26,0,23.21
30,10,2003,32.35,20.27,0,23.95
31,10,2003,32.04,20.21,0,22.62
1,11,2003,31.5,20.9,0,22.49
2,11,2003,32.9,20.84,0,23.8
3,11,2003,32.52,20.02,0,23
4,11,2003,31.98,20.9,0,22.44
5,11,2003,31.29,20.99,0,21.4
6,11,2003,32.46,21.02,0,23.1
7,11,2003,33.4,22.3,0,23.16
8,11,2003,34.33,21.67,0,23.15
9,11,2003,34.28,22.06,0,23.29
10,11,2003,34.05,21.6,0,21.17
11,11,2003,31.36,21.66,0,18.81
12,11,2003,29.87,21.61,0,17.53
13,11,2003,31.08,21.45,8.96,19.78
14,11,2003,32.65,21.21,0,21.93
15,11,2003,32.23,20.31,0,22.44
16,11,2003,32.03,21.36,0,22.48
17,11,2003,31.54,19.75,0,22.93
18,11,2003,31.15,20.1,0,22.75
19,11,2003,30.53,20.23,0.07,22.97
20,11,2003,30.57,18.73,1.76,22.19
21,11,2003,30.34,19.12,0,20.81
22,11,2003,30.42,18.81,0,22.46
23,11,2003,30.3,18.27,0,22.38
24,11,2003,30.08,18.28,0,22.44
25,11,2003,30.84,19.01,0,19.86
26,11,2003,30.8,19.35,0,21.67
27,11,2003,31.34,19.85,0,21.84
28,11,2003,31.58,19.61,0,21.67
29,11,2003,31.25,20.89,0,18.71
30,11,2003,32.41,20.75,0,20.13
1,12,2003,31.25,20.06,0,18.94
2,12,2003,31.59,20.31,0,19.8
3,12,2003,31.84,20.16,0,20.91
4,12,2003,31.65,20.18,0,19.99
5,12,2003,31.18,20.52,0,20.13
6,12,2003,31.1,20.7,9.5,18.31
7,12,2003,26.15,20.56,14.27,11.06
8,12,2003,25.48,19.86,0,13.18
9,12,2003,26.22,19.16,0,17.72
10,12,2003,27.13,18.37,0,21.09
11,12,2003,28.44,17.93,0,21.61
12,12,2003,29.58,15.27,0,21.94
13,12,2003,29.57,15.64,0,21.96
14,12,2003,29.34,17.65,0,21.59
15,12,2003,29.3,16.81,0,21.57
16,12,2003,29.17,17.03,0,21.32
17,12,2003,29.91,17.28,0,21.09
18,12,2003,28.93,18.04,0,19.78
19,12,2003,29.06,18.36,0,19.06
20,12,2003,28.99,18.28,0,20.74
21,12,2003,28.99,18.57,0,19.35
22,12,2003,28.74,18.36,0,17.97
23,12,2003,28.92,17,0,21.74
24,12,2003,28.61,15.53,0,21.75
25,12,2003,29.14,15.95,0,22.18
26,12,2003,29.88,15.17,0,22.44
27,12,2003,30.74,15.36,0,22.23
28,12,2003,28.82,16.54,0,21.88
29,12,2003,28.44,16.67,0,21.89
30,12,2003,29.02,17.16,0,21.36
31,12,2003,29.13,17.64,0,21.46
1,1,2004,30.25,17.99,0,21.42
2,1,2004,29.45,16.98,0,21.66
3,1,2004,30.93,16.89,0,21.8
4,1,2004,31.27,17.69,0,21.83
5,1,2004,31.95,18.03,0,21.97
6,1,2004,31.44,17.91,0,21.85
7,1,2004,32.49,17.88,0,21.47
8,1,2004,31.04,17.49,0,21.53
9,1,2004,30.49,17.54,0,21.99
10,1,2004,30.24,17.69,0,22.08
11,1,2004,30.78,17.48,0,21.72
12,1,2004,31.39,18.6,0,21.58
13,1,2004,31.15,19.35,1.82,20.1
14,1,2004,23.78,19.82,9.64,6.34
15,1,2004,23.21,18.54,1.34,9.48
16,1,2004,25.64,19.75,0,14.87
17,1,2004,26.5,19.18,0,16.34
18,1,2004,24.91,19.2,0,9.1
19,1,2004,27.06,19.44,0,16.37
20,1,2004,25.26,20,3.6,10.44
21,1,2004,26.35,19.48,0.31,13.64
22,1,2004,28.03,19.4,0,12.39
23,1,2004,29.08,19.11,0,16.4
24,1,2004,31.07,19.4,0,20.99
25,1,2004,29.86,20.62,0,17.24
26,1,2004,29.97,20.07,0,17.82
27,1,2004,29.16,20.48,0,16.34
28,1,2004,26.85,19.23,0,10.82
29,1,2004,28.81,18.48,0,14.21
30,1,2004,30.68,18.45,0,21.31
31,1,2004,29.72,20.97,1.57,17.16
1,2,2004,28.46,20.54,4.79,15.5
2,2,2004,26.75,20.14,4.86,11.24
3,2,2004,25.97,19.71,0,9.98
4,2,2004,25.18,19.28,0,9.68
5,2,2004,26.4,18.98,0,12.15
6,2,2004,27.31,19.82,0,13.76
7,2,2004,23.13,18.32,4.64,7.65
8,2,2004,26.58,18.38,0,14.87
9,2,2004,29.3,18.53,0,21.35
10,2,2004,30.41,16.65,0,23.92
11,2,2004,30.66,17.08,0,23.95
12,2,2004,30.24,15.95,0,23.93
13,2,2004,31.31,16.64,0,23.74
14,2,2004,32.5,17.49,0,24.02
15,2,2004,31.94,18.26,0,22.94
16,2,2004,29.47,19.56,0,18.09
17,2,2004,31.06,18.36,0,23.96
18,2,2004,31.83,18.54,0,24.48
19,2,2004,32.07,17.88,0,24.91
20,2,2004,31.65,17.84,0,24.15
21,2,2004,31.59,18.3,0,24.81
22,2,2004,30.78,17.73,0,24.66
23,2,2004,31.02,17.98,0,25.03
24,2,2004,30.61,16.7,0,25.28
25,2,2004,30.69,17.37,0,24.98
26,2,2004,31.25,17.47,0,25.38
27,2,2004,32.22,18.45,0,23.48
28,2,2004,32.63,20,0,25.22
29,2,2004,31.47,20.66,0,22.95
1,3,2004,31.84,19.55,0,25.12
2,3,2004,32.22,19.64,0,25.73
3,3,2004,32.3,18.82,0,26.1
4,3,2004,32.03,18.44,0,26.42
5,3,2004,32.4,17.12,0,26.77
6,3,2004,32.18,18.79,0,26.94
7,3,2004,32.32,18.6,0,26.22
8,3,2004,32.42,18.41,0,26.08
9,3,2004,32.16,17.99,0,25.92
10,3,2004,33.27,20.02,0,25.59
11,3,2004,34.5,20.05,0,25.82
12,3,2004,35.27,22.74,0,25.99
13,3,2004,34.84,20.07,0,26.33
14,3,2004,34.41,20.5,0,25.83
15,3,2004,32.93,21.87,0,22.89
16,3,2004,31.7,21.45,0,18.01
17,3,2004,28.72,21.57,2.3,17.48
18,3,2004,26.44,20.54,0.25,15.08
19,3,2004,27.81,20.63,0.85,18.73
20,3,2004,28.27,20.03,0,21.89
21,3,2004,30.17,19.56,0,25.13
22,3,2004,32.38,18.92,0,26.13
23,3,2004,33.45,19.9,0,26.72
24,3,2004,33.76,18.96,0,26.64
25,3,2004,34.78,20.42,0,26.62
26,3,2004,35.33,22.77,0,24.57
27,3,2004,36.08,23.25,0,23.87
28,3,2004,32.98,23.05,0,24.33
29,3,2004,33.32,21.7,15.47,23.39
30,3,2004,34.32,22.79,0,23.8
31,3,2004,32.66,22.74,9.2,21.35
1,4,2004,34.26,24,0.45,22.19
2,4,2004,35.34,23.52,0,24.52
3,4,2004,35.64,23.59,0,24.5
4,4,2004,36.32,23.19,13.27,24.33
5,4,2004,33.1,23.34,8.45,22.46
6,4,2004,32.71,22.23,1.27,22.52
7,4,2004,30.11,22.38,0.23,20.07
8,4,2004,32.19,22.29,0.39,21.29
9,4,2004,31.71,22.22,0,23.5
10,4,2004,31.99,22.38,16.7,23.58
11,4,2004,31.26,21.92,21.36,22.87
12,4,2004,27.11,21.04,8.1,16.41
13,4,2004,27.05,21.1,3.94,13.83
14,4,2004,26.68,20.96,0,15.8
15,4,2004,27.48,21.53,0,17.58
16,4,2004,29.81,21.83,0,22.25
17,4,2004,31.49,21.58,7.17,24.83
18,4,2004,31.42,22.14,14.47,22.5
19,4,2004,30.86,22.08,0,23.37
20,4,2004,32.41,21.95,15.4,24.49
21,4,2004,31.29,21.39,0,24.09
22,4,2004,33.05,22.25,0,25.4
23,4,2004,34.43,22.98,0,25.57
24,4,2004,33.88,22.81,0,24.32
25,4,2004,33.64,23.94,4.93,23.01
26,4,2004,34.82,22.78,0,25.17
27,4,2004,35.01,23.84,0,24.92
28,4,2004,34.81,23.43,0,24.73
29,4,2004,36.32,24.28,0,26.5
30,4,2004,35.88,24.56,0,24.12
1,5,2004,35.67,25.25,0,22.6
2,5,2004,35.03,25.66,0,22.29
3,5,2004,36.33,25.24,0,24.17
4,5,2004,37.21,24.99,0,24.59
5,5,2004,37.13,24.17,11.11,25.87
6,5,2004,36.89,24.42,0,25.77
7,5,2004,36.98,24.67,0,25.19
8,5,2004,38.13,24.81,0,26.49
9,5,2004,38.38,23.65,0,26.16
10,5,2004,39.04,25.27,0,26.46
11,5,2004,39.16,25.95,0,26.4
12,5,2004,39.22,25.67,0,26.46
13,5,2004,38.36,25.17,0,26.56
14,5,2004,37.98,23.41,0,26.68
15,5,2004,37.83,24.56,0,24.05
16,5,2004,38.4,26.2,0,25.91
17,5,2004,37.88,26.68,0,25.27
18,5,2004,37.62,26.16,0,25.88
19,5,2004,38.32,23.24,0,26.12
20,5,2004,38.4,23.51,0,25.65
21,5,2004,38.82,24.32,0,24.27
22,5,2004,38.83,26.68,0,25.12
23,5,2004,37.66,25.81,0,24.34
24,5,2004,37.96,25,0,24.77
25,5,2004,38.15,25.9,0,24.45
26,5,2004,37.91,26.33,0,22.89
27,5,2004,38.47,26.52,0,22.53
28,5,2004,38.66,27.23,0,22.88
29,5,2004,39.11,24.62,0,23.84
30,5,2004,38.44,25.62,1.47,23.95
31,5,2004,38.14,24.63,1.93,23.89
1,6,2004,35.65,25.88,0,19.85
2,6,2004,36.17,26.62,0,19.41
3,6,2004,36.55,26.77,0,21.16
4,6,2004,36.82,25.73,0,20.81
5,6,2004,37.85,25.21,0,22.85
6,6,2004,37.64,24.63,0,22.82
7,6,2004,39.27,25.66,0,23
8,6,2004,39.09,25.06,0,23.06
9,6,2004,39.54,25.77,0,22.36
10,6,2004,39.34,26.03,0,22.52
11,6,2004,37.77,26.3,0,22
12,6,2004,37.84,25.77,0,20.94
13,6,2004,38.62,25.3,0,21.78
14,6,2004,38.37,24.8,0,22.05
15,6,2004,38.52,25.14,0,21.34
16,6,2004,38.02,26.98,0,20.94
17,6,2004,38.25,27.03,0,21.45
18,6,2004,36.43,28.41,0,15.2
19,6,2004,36.09,28.04,0,13.23
20,6,2004,36.85,26.42,0,18.07
21,6,2004,37.88,26.51,0,20.73
22,6,2004,38.07,27.93,0,21.32
23,6,2004,37.92,27.48,0,20.6
24,6,2004,36.56,27.3,0,19.6
25,6,2004,36.88,27.22,0,21.37
26,6,2004,35.96,27.8,0.27,19.83
27,6,2004,36.13,25.4,0.16,19.57
28,6,2004,37.95,26.28,0,21.09
29,6,2004,37.77,25.84,0,20.88
30,6,2004,37.93,27.24,0,20.94
1,7,2004,37.99,27.26,0,19.8
2,7,2004,38.17,27.01,0,20.73
3,7,2004,36.69,26.38,0,15.63
4,7,2004,38.71,25.64,0,21.58
5,7,2004,39.08,26.58,0,21.19
6,7,2004,38.75,27.74,0,20.59
7,7,2004,38.13,25.87,6.27,18.92
8,7,2004,37.07,27.12,0,20.3
9,7,2004,38.8,27,0,21.9
10,7,2004,38.82,27.08,0,21.93
11,7,2004,38.78,27.81,5.96,22.13
12,7,2004,36.23,26.51,9.95,17.88
13,7,2004,37.55,25.8,3.47,22.06
14,7,2004,37.34,26.81,0,19.55
15,7,2004,36.57,26.84,0,18.49
16,7,2004,35.7,26.47,1.12,19.87
17,7,2004,34.41,26.33,0,20.01
18,7,2004,37.26,25.72,0,17.57
19,7,2004,38.29,25.65,0,22.06
20,7,2004,38.58,26.94,9.46,21.66
21,7,2004,37.75,26.69,0,22.63
22,7,2004,37.82,28.04,0,21.47
23,7,2004,38.38,26.66,0,22.19
24,7,2004,38.97,27.31,8.4,21.39
25,7,2004,37.33,26.29,15.73,21.16
26,7,2004,37.54,25.47,0,21.39
27,7,2004,38.53,26.71,0,22.14
28,7,2004,39.85,26.54,0,22.19
29,7,2004,38.56,26.51,7.3,21.74
30,7,2004,38.55,26.54,3.25,20.42
31,7,2004,40.15,27.03,1.14,22.98
1,8,2004,39.96,27.8,0.79,23.18
2,8,2004,35.67,27.3,0.72,15.22
3,8,2004,31.65,24.54,14.27,17.03
4,8,2004,31.42,24.61,0,16.36
5,8,2004,34.8,24.04,5.51,22.18
6,8,2004,36.87,24.52,0.28,22.29
7,8,2004,37.3,25.59,9.43,20.57
8,8,2004,37.58,25.16,0,22.99
9,8,2004,38.73,24.3,14.51,23.36
10,8,2004,34.54,26.88,0,17.66
11,8,2004,36.44,24.6,4.95,23.17
12,8,2004,36.47,24.55,13.7,23.41
13,8,2004,36.55,24.48,11.28,23.01
14,8,2004,34.93,24.19,7.92,22.03
15,8,2004,36.1,23.82,8.51,22.63
16,8,2004,32.21,23.52,16.33,18.82
17,8,2004,35.85,22.71,4.97,24.04
18,8,2004,37.55,23.9,0,23.4
19,8,2004,38.14,23.36,0,23.75
20,8,2004,38.38,25.01,11.87,24.15
21,8,2004,36.91,26.26,0,23
22,8,2004,37.87,24.68,0,23.01
23,8,2004,38.49,25.77,0,23.34
24,8,2004,38.32,25.84,0,23.98
25,8,2004,39.13,26.43,0,23.64
26,8,2004,37.54,26.33,17.49,22.73
27,8,2004,36.57,25.01,0,21.92
28,8,2004,37.19,26.55,0,21.55
29,8,2004,36.13,27.54,0.58,20.58
30,8,2004,36.97,26.75,0,20.71
31,8,2004,38.09,26.92,0,21.9
1,9,2004,37.54,25.45,6.48,21.81
2,9,2004,36.6,24.91,0,22.97
3,9,2004,37.46,26.05,0,22.81
4,9,2004,37.84,26.4,0,22.58
5,9,2004,37.55,26.29,0,22.61
6,9,2004,36.58,26.87,0,22.19
7,9,2004,35.85,27.06,0.26,20.71
8,9,2004,36.2,26.88,0,20.87
9,9,2004,36.49,26.38,0,19.07
10,9,2004,37.1,26.74,0,21.22
11,9,2004,37.54,27.68,0,22.87
12,9,2004,38.09,27.39,0,21.9
13,9,2004,35.48,26.41,13.87,20.65
14,9,2004,34.96,24.14,0,22.48
15,9,2004,36.14,23.59,0,22.7
16,9,2004,35.5,25.69,0,21.51
17,9,2004,36.87,26.59,0,22.18
18,9,2004,36.96,27.84,0,22.32
19,9,2004,35.49,26.31,0,20.32
20,9,2004,35.41,25.36,7.33,20.34
21,9,2004,36.24,25.88,0,21.13
22,9,2004,36.67,25.44,0,20.88
23,9,2004,36.41,25.89,0,19.82
24,9,2004,36.57,26.04,0,20.35
25,9,2004,35.84,26.91,1.27,18.9
26,9,2004,35.01,24.26,0,19.23
27,9,2004,32.36,23.12,0,16.84
28,9,2004,34.85,24.8,0,19.84
29,9,2004,35.15,24.64,0,20.09
30,9,2004,36.16,25.63,0,20.19
1,10,2004,34.68,25.29,0,18.2
2,10,2004,34.74,26,0.06,19.54
3,10,2004,34.18,24.99,0.73,19.38
4,10,2004,34.14,24.61,1,20.03
5,10,2004,33.65,24.86,0.39,19.23
6,10,2004,34.5,24.47,2.73,20.3
7,10,2004,31.63,23.25,0.86,19.33
8,10,2004,33.27,24.3,0,19.23
9,10,2004,33.77,24.87,0,18.3
10,10,2004,35.76,24.05,0,22.87
11,10,2004,34.54,23.57,0,21.76
12,10,2004,34.56,23.37,0,22.61
13,10,2004,34.18,23.39,0,22.18
14,10,2004,33.95,22.18,0,22.53
15,10,2004,33.51,21.4,0,24.4
16,10,2004,34.07,21.45,0,24.15
17,10,2004,34.03,20.32,0,24.97
18,10,2004,34.22,21.03,0,24.66
19,10,2004,34.26,20.2,0,24.68
20,10,2004,34.6,20.81,0,24.69
21,10,2004,33.93,20.5,0,24.09
22,10,2004,32.22,20.87,0,23.67
23,10,2004,33.1,22.25,0,23.99
24,10,2004,33.55,22.2,0,24.1
25,10,2004,32.23,21.52,0,22.32
26,10,2004,32.82,22.3,0,22.66
27,10,2004,32.71,21.8,0,22.04
28,10,2004,33.85,20.25,0,24.15
29,10,2004,33.66,20.82,0.36,24.07
30,10,2004,33.29,20.33,0,24.16
31,10,2004,32.63,20.77,0,22.28
1,11,2004,32.17,21.1,0,20.86
2,11,2004,32.34,19.52,0,23.5
3,11,2004,32.71,20.04,0,22.9
4,11,2004,33.1,20.32,0,22.86
5,11,2004,32.95,20.32,0,23.11
6,11,2004,32.99,22.39,0,23.02
7,11,2004,33.72,21.86,0,23.6
8,11,2004,34.18,21.47,0,23.37
9,11,2004,33.9,21.3,0,23.4
10,11,2004,32.86,20.48,0,22.92
11,11,2004,33.07,20.81,0,22.76
12,11,2004,32.95,20.31,0,22.61
13,11,2004,30.82,20.61,0,19.63
14,11,2004,32.57,21.15,0,21.29
15,11,2004,32.55,20.95,0,22.95
16,11,2004,31.81,19.47,0,22.09
17,11,2004,31.59,19.68,0,21.73
18,11,2004,31.9,19.48,0,22.38
19,11,2004,32.11,20.24,0,22.29
20,11,2004,32.59,19.63,0,22.25
21,11,2004,31.44,20.27,0,20.09
22,11,2004,30.47,21.93,0,16.96
23,11,2004,28.33,21.01,0.22,16.87
24,11,2004,26.38,20.7,24.42,13.57
25,11,2004,28.01,19.49,0,20.71
26,11,2004,27.65,17.08,0,22.14
27,11,2004,27.74,17.85,0,22.04
28,11,2004,27.88,19.64,0,20.71
29,11,2004,27.56,18.35,0,17.7
30,11,2004,29.02,19.1,0,20.12
1,12,2004,30.01,18.03,0,21.9
2,12,2004,29.72,17.59,0,21.92
3,12,2004,28.77,17.28,0,22.13
4,12,2004,29.39,17.7,0,19.22
5,12,2004,28.34,18.98,0,14.56
6,12,2004,29.1,19.84,0,15.74
7,12,2004,28.29,20.71,0,15.5
8,12,2004,29.83,19.59,0,20.3
9,12,2004,31.28,18.33,0,21.26
10,12,2004,30.32,19.36,0,19.2
11,12,2004,30.03,19.93,0,18.88
12,12,2004,31.05,17.95,0,21.62
13,12,2004,30.43,17.89,0,21.65
14,12,2004,31.39,17.01,0,21.4
15,12,2004,31.05,18.02,0,21.41
16,12,2004,30.85,19.31,0,20.6
17,12,2004,28.22,20.31,0,11.71
18,12,2004,28.47,19.7,0,15.34
19,12,2004,30.2,19.21,0,21.02
20,12,2004,30.79,18.19,0,20.99
21,12,2004,31.43,19.67,0,20.71
22,12,2004,30.82,20.55,0,18.17
23,12,2004,31.42,21.12,0,20
24,12,2004,31.25,19.37,0,20.89
25,12,2004,31.99,19.12,0,21.1
26,12,2004,28.82,19.93,0,14.58
27,12,2004,23.43,19.31,3.91,6.43
28,12,2004,25.07,18.57,0,9.65
29,12,2004,25.08,18.99,5.05,9
30,12,2004,26.75,18.04,0,12.57
31,12,2004,28.05,16.12,0,21.89
1,1,2005,27.85,14.54,0,22.4
2,1,2005,29.66,15.32,0,22.78
3,1,2005,30.5,15.27,0,22.81
4,1,2005,29.38,16.11,0,22.58
5,1,2005,29.42,16.36,0,22.44
6,1,2005,29.99,16.87,0,22.08
7,1,2005,29.37,18.05,0,18.27
8,1,2005,27.38,19.07,0,14.96
9,1,2005,28.76,17.43,0,20.59
10,1,2005,29.2,17.79,0,22.29
11,1,2005,26.82,18.74,0,13.09
12,1,2005,26.51,18.19,4.14,11.2
13,1,2005,28.96,19.41,0,12.44
14,1,2005,28.83,18.1,0,15.79
15,1,2005,29.46,18.94,0,16.18
16,1,2005,29.34,20.02,0,16.96
17,1,2005,31.01,19.71,0,18.58
18,1,2005,30.53,19.75,0,18.37
19,1,2005,30.35,20.18,0.41,17.79
20,1,2005,28.42,20.71,0,13.97
21,1,2005,30.64,20.44,0,18.89
22,1,2005,32.35,17.73,0,22.59
23,1,2005,31.09,18.12,0,22.31
24,1,2005,31.07,20.14,0,19.2
25,1,2005,26.89,20.21,7.76,9.2
26,1,2005,31.35,20.21,0,18.97
27,1,2005,29.24,21.16,0,16.72
28,1,2005,29.63,20.08,0,17.8
29,1,2005,27.95,20.5,5.46,11.98
30,1,2005,27.3,19.74,0.41,11.13
31,1,2005,28.61,16.99,0,22.47
1,2,2005,27.96,15.27,0,23.78
2,2,2005,28.47,15.25,0,23.91
3,2,2005,29.89,15.11,0,24.22
4,2,2005,31.28,17.18,0,24.24
5,2,2005,30.95,16.89,0,23.99
6,2,2005,30.84,17.59,0,23.75
7,2,2005,31.29,18.47,0,23.61
8,2,2005,31.57,19.36,0,23.64
9,2,2005,31.05,19.45,0,22.99
10,2,2005,30.89,19.6,2.29,20.96
11,2,2005,31.26,19.67,0,21.17
12,2,2005,32.98,19.83,0,23.67
13,2,2005,31.78,19.93,0,21.86
14,2,2005,31.2,21.33,4.58,20
15,2,2005,32.24,20.58,0,22.03
16,2,2005,32.49,19.98,0,24.02
17,2,2005,32.92,18.71,0,24.46
18,2,2005,32.78,17.56,0,24.49
19,2,2005,33.52,18.16,0,24.5
20,2,2005,33.56,18.36,0,24.37
21,2,2005,34.26,19.23,0,24.34
22,2,2005,33.58,18.55,0,24.46
23,2,2005,33.11,18.49,0,24.86
24,2,2005,34.35,17.67,0,24.54
25,2,2005,34.26,19.44,0,23.34
26,2,2005,35.36,20.67,0,24.26
27,2,2005,34.86,21.64,0,23.79
28,2,2005,34.49,23.33,2,22.4
1,3,2005,33.45,23.04,0,21.47
2,3,2005,33.84,21.75,0,23.94
3,3,2005,34.19,22.58,0,22.14
4,3,2005,35.08,22.09,0,21.57
5,3,2005,34.69,22.42,0,21.99
6,3,2005,28.18,22.27,0,13.19
7,3,2005,29.76,21.13,0,19.09
8,3,2005,32.12,21.04,0.65,21.39
9,3,2005,33.04,21.21,0,21.44
10,3,2005,33.76,21.94,0,22.48
11,3,2005,36.26,21.11,0,25.36
12,3,2005,35.04,21.42,2.12,23.86
13,3,2005,31.92,22.48,4.28,18.96
14,3,2005,29.38,21.96,0,15.79
15,3,2005,30.73,22.27,0,18.31
16,3,2005,33.66,23.12,0,21.71
17,3,2005,32.75,23.16,4.05,20.6
18,3,2005,28.92,21.93,4.97,18.9
19,3,2005,29.55,21.32,19.11,20.63
20,3,2005,27.98,21.62,0.56,17.61
21,3,2005,28.99,21.56,0,19.38
22,3,2005,31.06,21.33,0,23.56
23,3,2005,32.56,21.26,0,25.1
24,3,2005,32.73,21.42,0,23.85
25,3,2005,34.45,20.74,0,25.86
26,3,2005,35.27,23.3,0,24.74
27,3,2005,35.23,22.82,0,26.43
28,3,2005,34.62,21.47,0,26.58
29,3,2005,34.8,22.59,0,26.93
30,3,2005,35.39,21.74,0,26.93
31,3,2005,36.44,22.42,0,26.69
1,4,2005,37.24,21.87,0,26.67
2,4,2005,37.89,25.28,0,27.2
3,4,2005,37.15,22.42,0,27.23
4,4,2005,36.03,22.79,0,26.47
5,4,2005,34.98,22.92,0,26.06
6,4,2005,34.8,22.28,0,26.63
7,4,2005,36.47,22.11,0,27.92
8,4,2005,36.79,22.04,0,26.7
9,4,2005,36.31,22.02,0,27.3
10,4,2005,36.33,22.62,0,26.93
11,4,2005,35.83,22.4,0,26.8
12,4,2005,35.19,22.29,0,24.97
13,4,2005,35.96,22.82,0,24.69
14,4,2005,35.54,22.96,0,23.17
15,4,2005,36.58,23.69,0,24.41
16,4,2005,37.64,23.85,0,25.35
17,4,2005,35.3,24.21,22.5,22.92
18,4,2005,33.71,23.9,1.01,23.25
19,4,2005,33.71,23.13,3.41,21.9
20,4,2005,31.13,22.65,0,22.67
21,4,2005,29.52,21.82,4.33,20.77
22,4,2005,31.04,22.51,0,23.5
23,4,2005,33.28,23.28,0.92,24.14
24,4,2005,32.55,22.96,0,19.9
25,4,2005,33.94,24.07,1.09,24.49
26,4,2005,30.71,22.82,11.45,20.89
27,4,2005,27.83,22.33,0.97,19.16
28,4,2005,30.92,23.21,0,21.63
29,4,2005,32.05,23.55,9.79,23.27
30,4,2005,32.38,23.03,0,22.95
1,5,2005,33.61,22.62,0.22,22.93
2,5,2005,36.19,23.83,4.15,24.16
3,5,2005,37.9,25.07,6.5,23.36
4,5,2005,34.57,24.14,0.44,21.39
5,5,2005,35.19,24.74,10.98,23.03
6,5,2005,35.84,24.93,0,24.91
7,5,2005,36.24,24.01,0,24.97
8,5,2005,36.37,25.27,0,24.98
9,5,2005,36.67,25.59,0,24.43
10,5,2005,36.17,24.81,8.92,23.5
11,5,2005,36.35,23.91,0,24.07
12,5,2005,36.33,25.03,5.58,21.82
13,5,2005,34.86,25.08,14.6,22.28
14,5,2005,34.11,24.35,0,22.93
15,5,2005,36.24,23.57,0,24.94
16,5,2005,36.15,25.96,0,23.59
17,5,2005,35.22,26.09,0,22.5
18,5,2005,35.81,25.64,13.19,23
19,5,2005,35.88,25.77,0,22.64
20,5,2005,33.72,24.88,15.63,21.72
21,5,2005,34.31,24.48,0,22.36
22,5,2005,34.65,24.18,0,23.16
23,5,2005,35.47,24.36,0,21.97
24,5,2005,35.54,25.49,0,21.51
25,5,2005,35.26,25.29,2.37,20.78
26,5,2005,35.4,24.6,0,21.69
27,5,2005,35.3,25.11,0,21.62
28,5,2005,36.74,26.36,0,22.28
29,5,2005,36.51,26.33,0,21.92
30,5,2005,38.61,25.29,0,23.07
31,5,2005,39.45,25.83,0,23.75
1,6,2005,39.19,26.83,0,23.12
2,6,2005,37.88,27.62,0,20.63
3,6,2005,38.69,26.68,0,22.09
4,6,2005,38.81,27.75,0,21.22
5,6,2005,38.88,26.67,0,22.99
6,6,2005,38.6,26.53,0,21.62
7,6,2005,37.26,27.5,0,20.21
8,6,2005,36.63,27.82,0,19.57
9,6,2005,37.44,26.06,0,20.43
10,6,2005,39.29,27.53,0,19.94
11,6,2005,39.33,26.09,0,21.15
12,6,2005,39.75,25.95,0,22.23
13,6,2005,39.03,26.55,0,21.12
14,6,2005,39.15,26.97,0,20.79
15,6,2005,39.94,27.11,0,22.05
16,6,2005,38.87,26.77,0,20.33
17,6,2005,39.22,26.36,0,21.61
18,6,2005,38.91,26.24,0,20.28
19,6,2005,39.22,27.07,0,20.61
20,6,2005,39.1,26.04,0,20.76
21,6,2005,38.88,26.67,0,20.25
22,6,2005,38.93,27.62,0,21.06
23,6,2005,37.81,27.29,1.47,19.88
24,6,2005,37.78,26.8,0,20
25,6,2005,38.08,28.49,0,20.17
26,6,2005,38.62,27.73,0,21.13
27,6,2005,38.95,28,0,21.93
28,6,2005,38.34,28.3,0,21.49
29,6,2005,38.33,27.24,0,21.74
30,6,2005,37.61,27.21,0,19.04
1,7,2005,37.96,27.04,0,19.41
2,7,2005,38.25,26.98,0,21.87
3,7,2005,38.25,27.3,0,21.38
4,7,2005,37.23,27.24,0,21.29
5,7,2005,37.52,28.31,0,20.74
6,7,2005,37.16,25.74,12.14,20.61
7,7,2005,33.47,23.99,21.28,16.57
8,7,2005,33.85,24.12,0.95,20.19
9,7,2005,34.72,24.74,0,20.84
10,7,2005,36.77,24.44,4.26,20.76
11,7,2005,37.2,25.25,0,22.08
12,7,2005,37.78,25.22,11.18,21.28
