day,month,year,t_max,t_min,prec,sol_rad
13,10,1998,34.19,25.38,0,21.08
14,10,1998,35,26.25,0,20.89
15,10,1998,36.3,25.86,0,21.45
16,10,1998,36.83,27.5,0,20.83
17,10,1998,35.79,25.5,0,19.99
18,10,1998,35.68,25.36,0,20.22
19,10,1998,34.42,25.74,0,18.96
20,10,1998,35.42,24.89,0,20.99
21,10,1998,35.28,25.46,0,19.72
22,10,1998,34.66,25.45,0,19.58
23,10,1998,35.98,24.91,0,21.64
24,10,1998,36.95,24.16,0,24.08
25,10,1998,35.92,22.56,0,23.66
26,10,1998,34.66,22.16,0,22.26
27,10,1998,34.66,22.19,0,21.19
28,10,1998,35.32,21.21,0,23.65
29,10,1998,35.34,21.64,0,23.77
30,10,1998,35.13,21.21,0,23.85
31,10,1998,35.24,21.44,0,23.67
1,11,1998,33.53,21.43,0,19.83
2,11,1998,33.84,22.25,0,19.33
3,11,1998,34.23,21.87,0,20.29
4,11,1998,35.12,20.88,0,23.18
5,11,1998,34.86,21.44,0,23.59
6,11,1998,35.18,21.49,0,23.64
7,11,1998,33.87,20.79,0,21.51
8,11,1998,33.5,23.78,4.2,19.09
9,11,1998,34.88,23.44,1.82,22.51
10,11,1998,34.35,21.98,1.82,22.17
11,11,1998,35.27,22,0,21.56
12,11,1998,35.33,21.08,0,22.97
13,11,1998,33.95,21.73,0,22.1
14,11,1998,34.41,21.24,0.06,22.84
15,11,1998,34.44,23.36,0.62,18.96
16,11,1998,34.6,22.44,0,22.01
17,11,1998,34.09,21.18,0,22.61
18,11,1998,33.62,19.58,0,23.3
19,11,1998,34.1,20.01,0,22.88
20,11,1998,34.33,20.11,0.07,22.82
21,11,1998,33.33,18.95,0,22.89
22,11,1998,32.37,19.15,0,22.51
23,11,1998,32.67,18.88,0,22.98
24,11,1998,32.39,18.04,0,22.67
25,11,1998,31.73,17.6,0,22.71
26,11,1998,31.4,17.33,0,22.78
27,11,1998,31.36,17.68,0,22.34
28,11,1998,31.64,17.79,0,22.23
29,11,1998,32.15,18.2,0,22.55
30,11,1998,32.16,17.68,0,22.33
1,12,1998,30.94,18.1,0,22.05
2,12,1998,30.79,17.11,0,22.09
3,12,1998,32.74,19.02,0,21.71
4,12,1998,32.96,20.42,0,20.67
5,12,1998,32.15,20.4,0,20.24
6,12,1998,31.75,18.68,0,21.25
7,12,1998,30.91,19.9,0,19.37
8,12,1998,31.41,19.37,0,21.73
9,12,1998,31.15,18.21,0,21.82
10,12,1998,31.28,17.89,0,21.93
11,12,1998,30.89,17.33,0,22.09
12,12,1998,31.66,18.09,0,21.6
13,12,1998,32.4,19.71,0,21.62
14,12,1998,32.23,19.36,0,21.85
15,12,1998,31.92,17.37,0,22.44
16,12,1998,31.83,17.01,0,22.18
17,12,1998,32.11,18.06,0,22.19
18,12,1998,32.76,19.12,0,21.94
19,12,1998,32.15,19.46,0,21.54
20,12,1998,31.97,18.57,0,21.24
21,12,1998,32.44,17.99,0,21.7
22,12,1998,31.47,18.27,0,21.4
23,12,1998,31.34,18.64,0,21.82
24,12,1998,31.32,17.16,0,21.95
25,12,1998,30.38,17.41,0,21.85
26,12,1998,30.02,16.49,0,22.13
27,12,1998,29.71,16.41,0,21.9
28,12,1998,29.94,17.77,0,21.43
29,12,1998,30.05,17.57,0,21.44
30,12,1998,30.1,18.64,0,20.95
31,12,1998,30.56,17.86,0,21.81
1,1,1999,31.11,17.41,0,22.31
2,1,1999,30.52,16.39,0,22.27
3,1,1999,31.18,16.86,0,22.19
4,1,1999,30.48,17.51,0,21.69
5,1,1999,30.59,18.31,0,21.44
6,1,1999,30.31,18.03,0,21.8
7,1,1999,31.03,17.57,0,21.27
8,1,1999,31.73,19.17,0,21.14
9,1,1999,29.23,20.19,0.34,15.35
10,1,1999,28.17,21.24,1.87,14.03
11,1,1999,28.63,19.55,0,16.46
12,1,1999,29.5,17.75,0,22.05
13,1,1999,30.24,17.96,0,22.03
14,1,1999,29.86,18.8,0,21.85
15,1,1999,30.88,19.42,0.65,19.78
16,1,1999,29.22,20.21,0,13.86
17,1,1999,30.97,20.03,0,20.03
18,1,1999,32.52,19.57,0,22.23
19,1,1999,32.52,20.83,0,21.71
20,1,1999,31.68,20.59,0,20.91
21,1,1999,30.33,20.55,0,18.26
22,1,1999,31.51,20.19,0,21.59
23,1,1999,32.1,19.56,0,22.87
24,1,1999,31.67,18.53,0,22.8
25,1,1999,31.65,18.39,0,22.96
26,1,1999,31.5,18.52,1.43,22.92
27,1,1999,31.39,17.89,0,22.54
28,1,1999,31.07,18.05,0,22.82
29,1,1999,31.69,17.88,0.31,23.37
30,1,1999,31.12,18.07,0,23.25
31,1,1999,31.1,16.65,0,23.53
1,2,1999,31.53,16.49,0,23.78
2,2,1999,32.51,17.3,0,23.85
3,2,1999,32.26,18.09,0,23.65
4,2,1999,31.78,18.76,0,22.59
5,2,1999,32.25,18.31,1.69,23.24
6,2,1999,32.42,18.3,0.36,23.28
7,2,1999,33.19,18.97,0,23.03
8,2,1999,34.43,18.62,0,23.21
9,2,1999,34.19,18.69,0,23.66
10,2,1999,33.36,18.61,0,23.99
11,2,1999,32.79,19.81,0,23.85
12,2,1999,32.97,19.48,0,23.6
13,2,1999,33.29,19.18,0,23.79
14,2,1999,33.21,19.38,2.8,23.74
15,2,1999,33.43,20.02,0,23.52
16,2,1999,33.39,20.01,0,23.63
17,2,1999,32.78,20.95,0.63,21.26
18,2,1999,32.29,20.92,0,21.98
19,2,1999,32.48,19.98,0,23.98
20,2,1999,33.15,19.69,0.31,23.82
21,2,1999,34.85,19.44,0,23.68
22,2,1999,33.27,20.8,1.64,22.26
23,2,1999,33.58,20.57,0,23.81
24,2,1999,33.32,19.73,0,24.62
25,2,1999,33.93,18.59,0,24.93
26,2,1999,34.34,18.61,0,25.13
27,2,1999,34.42,20.13,0,23.74
28,2,1999,33.94,22.83,0,21.91
1,3,1999,34.33,23.14,0,21.64
2,3,1999,29.96,23.5,0,12.17
3,3,1999,30.65,23.13,0,18.3
4,3,1999,31.87,22.91,0,19.07
5,3,1999,31.3,22.93,0,18.85
6,3,1999,32.17,24.14,0,18.32
7,3,1999,32.53,22.97,0,19.64
8,3,1999,32.6,22.84,0,18.28
9,3,1999,28.1,23.06,6.25,13.95
10,3,1999,29.18,22.27,0.11,16.52
11,3,1999,30.87,21.87,0,21.11
12,3,1999,32.14,21.79,0,21.21
13,3,1999,34.2,22.01,0,22.46
14,3,1999,29.96,23.24,1.36,15.01
15,3,1999,31.96,22.74,2.3,20.71
16,3,1999,31.88,22.3,0,20.84
17,3,1999,32.88,22.26,0,22.32
18,3,1999,33.25,22.52,0,21.22
19,3,1999,33.15,22.11,0,20.94
20,3,1999,34.52,20.42,0,25.88
21,3,1999,34.21,19.02,0,26.52
22,3,1999,35.1,19.05,0,26.36
23,3,1999,35.31,19.73,0,26.48
24,3,1999,35.96,20.41,0,26.56
25,3,1999,35.64,20.68,0,26.23
26,3,1999,36.61,21.83,0,23.64
27,3,1999,36.24,22.34,7.74,24.43
28,3,1999,32.12,24.76,3.61,15.57
29,3,1999,34,24.04,0.67,21.85
30,3,1999,35.77,23.19,0,24.2
31,3,1999,36.41,21.57,0,25.06
1,4,1999,37.93,21.92,0,26.6
2,4,1999,37.73,21.54,0,25.68
3,4,1999,36.47,21.82,0,26.16
4,4,1999,36.64,22.37,0,25.55
5,4,1999,36.54,22,0,26.63
6,4,1999,36.97,21.29,0,27
7,4,1999,37.3,22.47,0,26
8,4,1999,36.82,23.36,0,25.59
9,4,1999,36.39,24.59,0,25.1
10,4,1999,36.9,23.89,0,26.36
11,4,1999,38.47,22.73,0,25.62
12,4,1999,39.03,25.04,0,25.46
13,4,1999,39.17,24.21,0,25.31
14,4,1999,38.9,25.41,0,26.29
15,4,1999,37.85,26.03,0,25.89
16,4,1999,38,24.4,0,25.72
17,4,1999,36.76,24.63,0,21.93
18,4,1999,36.64,25.17,9.36,23.16
19,4,1999,37.21,24.9,0,23.64
20,4,1999,38.53,23.04,0,26.39
21,4,1999,39.29,23.09,0,26.77
22,4,1999,40.07,24.1,0,26.96
23,4,1999,39.47,23.9,0,26.73
24,4,1999,39.44,24.4,0,26.94
25,4,1999,38.77,24.2,0,25.42
26,4,1999,38.33,23.82,0,24.98
27,4,1999,37.81,24.11,0,24.58
28,4,1999,37.96,23.97,0,24.89
29,4,1999,35.95,25.54,6.7,21.17
30,4,1999,33.71,25.09,0,19.59
1,5,1999,37.73,26.37,0,24.37
2,5,1999,36.99,24.62,0,23.38
3,5,1999,36.52,25.78,0,22.04
4,5,1999,38.78,23.68,0,26.58
5,5,1999,39.3,26.36,0.18,24.62
6,5,1999,40.56,25.62,0,24.79
7,5,1999,39.49,26.2,0,23.96
8,5,1999,40.14,26.73,0,24.88
9,5,1999,39.3,28.53,0,22.9
10,5,1999,38.63,27.27,0,23.27
11,5,1999,38.37,26.94,0,23.13
12,5,1999,40.66,27.34,0,25.56
13,5,1999,40.05,24.9,0,26.4
14,5,1999,40.07,26.98,0,25.65
15,5,1999,40.61,27.74,0,25.1
16,5,1999,40.2,28.23,0,24.93
17,5,1999,40.67,25.71,0,25.85
18,5,1999,41.51,27.2,0,25.37
19,5,1999,41.15,27.67,0,24.65
20,5,1999,41.17,28.52,0,23.13
21,5,1999,41.43,28.61,0,23.25
22,5,1999,41.78,29.23,0,23.91
23,5,1999,42.18,29.29,0,24.54
24,5,1999,42.02,28.73,0,23.54
25,5,1999,42.05,27.85,0,24.77
26,5,1999,41.36,28.57,0,23.36
27,5,1999,40.73,28.73,0,22.87
28,5,1999,40.17,28.69,0,20.96
29,5,1999,39.1,28.08,0.25,21.65
30,5,1999,39.83,28.52,0,21.54
31,5,1999,40.42,27.95,0,22.19
1,6,1999,40.36,28.54,0,21.62
2,6,1999,40.53,28.9,0,21.51
3,6,1999,40.53,28.74,0,21.95
4,6,1999,40.56,27.98,0,21.69
5,6,1999,39.88,27.9,0,21.26
6,6,1999,39.1,28.64,0,20.56
7,6,1999,40.31,28.11,0,21.87
8,6,1999,40.11,27.45,0,21.62
9,6,1999,40.82,28.69,0,21.04
10,6,1999,40.92,29.36,0,21.46
11,6,1999,40.46,28.26,0,21.14
12,6,1999,40.81,28.08,0,21.57
13,6,1999,40.35,27.56,0,21.31
14,6,1999,39.61,27.77,0,21.05
15,6,1999,40.27,28.43,0,21.41
16,6,1999,41.2,27.76,0,21.66
17,6,1999,41.7,27.47,0,21.76
18,6,1999,41.9,27.03,0,21.86
19,6,1999,42.05,27.43,0,21.75
20,6,1999,42.15,27.4,0,21.66
21,6,1999,41.91,28.11,0,20.72
22,6,1999,41.47,29.16,0.1,20.63
23,6,1999,41.44,29.21,0,21.13
24,6,1999,41.19,29.3,0,18.97
25,6,1999,41.29,28.48,0,19.9
26,6,1999,40.65,29.38,0,20.93
27,6,1999,40.64,29.12,0,20.89
28,6,1999,39.46,29.05,0,20.86
29,6,1999,38.93,27.92,0,21.35
30,6,1999,40.1,28.92,0,21.24
1,7,1999,40.41,28.02,0,21.57
2,7,1999,40.09,29.63,0,21.53
3,7,1999,37.28,26.15,0,20.57
4,7,1999,38.02,26.74,3.82,20.33
5,7,1999,38.78,27.1,0,21.7
6,7,1999,39.76,28.25,0,21.37
7,7,1999,37.83,26.98,0,15.82
8,7,1999,40.06,27.23,0,20.8
9,7,1999,40.5,27.33,0,21.44
10,7,1999,36.18,28.26,0,12.58
11,7,1999,37.51,28.8,0,16.83
12,7,1999,36.87,27.3,0,18.72
13,7,1999,37.52,27.98,0,18.56
14,7,1999,39.24,28.08,1.86,20.49
15,7,1999,39.19,26.95,0,21.65
16,7,1999,36.65,26.25,0,21.41
17,7,1999,38.47,26.22,0.3,21.27
18,7,1999,39.64,26.93,6.08,19.41
19,7,1999,40.22,27.13,2.83,22.14
20,7,1999,41.44,28.21,0,22.25
21,7,1999,41.03,29.51,0,21.76
22,7,1999,38.62,26.3,4,21.08
23,7,1999,35.82,26.06,0,21.53
24,7,1999,35.83,26.18,2.26,20.07
25,7,1999,36.73,25.91,0,22.21
26,7,1999,37.15,25.98,2.65,22.06
27,7,1999,37.76,27.94,0.36,22.17
28,7,1999,37.18,26.97,0,22.31
29,7,1999,37.44,27.17,1.55,19.34
30,7,1999,37.98,26.89,5.51,22.39
31,7,1999,39.73,27.22,0,23.08
1,8,1999,40.69,28.21,0,23
2,8,1999,40.88,28.2,0,23.26
3,8,1999,39.79,29.7,0,19.89
4,8,1999,39.4,28.37,0.73,19.52
5,8,1999,39.9,29.22,0,23.1
6,8,1999,40.66,29.11,2.32,23.37
7,8,1999,39.84,28.47,4.57,22.9
8,8,1999,40.35,28.46,0,23.25
9,8,1999,40.99,27.68,4.8,23.27
10,8,1999,40.91,28.63,0,22.97
11,8,1999,39.83,27.03,3.36,21.95
12,8,1999,36.68,26.2,5.7,21.87
13,8,1999,38.68,26.32,0,23.02
14,8,1999,39.31,26.19,0,23.71
15,8,1999,40.66,27.76,2.08,23.24
16,8,1999,38.2,28.1,0.77,21.54
17,8,1999,35.88,26.21,7.21,21.77
18,8,1999,37.62,25.96,0,23.57
19,8,1999,37.23,27.05,2.6,21.75
20,8,1999,35.48,25.08,0,21.55
21,8,1999,36.95,27.4,0,21.65
22,8,1999,38.72,27.67,5.33,23.52
23,8,1999,38.96,26.55,0,23.68
24,8,1999,37.34,25.88,5.69,23.57
25,8,1999,37.49,26.19,0,23.3
26,8,1999,38.94,27.98,0.58,22.8
27,8,1999,39.12,27.1,0,23.63
28,8,1999,38.2,25.96,0,23.81
29,8,1999,38.64,26.97,0,23.57
30,8,1999,35.86,25.51,10.02,22.73
31,8,1999,33.6,25.47,6,21.91
1,9,1999,34.84,26.26,0,21.64
2,9,1999,36.65,26.3,1.6,22.58
3,9,1999,36.2,25.76,1.48,19.58
4,9,1999,36.25,25.45,2,22.82
5,9,1999,38.27,27.12,0,22.86
6,9,1999,39.29,27.19,0.05,24.16
7,9,1999,38.33,26.53,1.92,22.32
8,9,1999,37.17,25.08,0.91,23.66
9,9,1999,37.38,26.7,0,22.92
10,9,1999,37.86,27.81,0.62,18.56
11,9,1999,39.06,26.83,0,23.32
12,9,1999,39.87,27.94,1.17,22.49
13,9,1999,39.41,27.94,1.61,21.54
14,9,1999,37.86,28.62,0,21.97
15,9,1999,37.45,26.94,0,21.25
16,9,1999,38.62,28.6,0,21.43
17,9,1999,38.66,28.64,0,20.8
18,9,1999,39.98,28.04,0,22.78
19,9,1999,39.5,28.39,0,22.7
20,9,1999,38.46,27.23,0.6,22.63
21,9,1999,38.07,28.04,0.17,21.26
22,9,1999,37.81,28.39,0,20.39
23,9,1999,38.09,27.86,0,20.92
24,9,1999,37.45,27.87,0,20.9
25,9,1999,37.42,28.03,1.63,20.57
26,9,1999,36.9,27.06,0,19.97
27,9,1999,37.64,28.28,0,19.06
28,9,1999,38.37,26.89,0,20.78
29,9,1999,36.14,27.06,0.14,20.26
30,9,1999,36.82,26.48,0.68,20.81
1,10,1999,36.14,26.45,1.37,20.12
2,10,1999,35.42,25.86,1.42,20.39
3,10,1999,35.95,25.38,0,22.46
4,10,1999,36.66,25.73,0,21.96
5,10,1999,36.23,26.08,0,21.07
6,10,1999,34.23,25.45,0,20
7,10,1999,34.69,25.48,0,19.88
8,10,1999,32.47,24.82,0,19.84
9,10,1999,32.49,24.34,5.74,20.69
10,10,1999,32.03,24.13,0.87,21.21
11,10,1999,31.74,24.25,0,20.29
12,10,1999,32.44,24.76,0,20.42
13,10,1999,33.94,25.75,0,20.05
14,10,1999,34.8,24.6,0,21.15
15,10,1999,35.82,27.58,0,21.7
16,10,1999,33.81,25.14,0,21.28
17,10,1999,29.56,23.18,2.3,15
18,10,1999,30.72,23.68,0.76,18.95
19,10,1999,29.36,23.38,0,16.59
20,10,1999,30.24,23.91,0,18.26
21,10,1999,32.86,22.71,0,24.18
22,10,1999,34.43,22.4,0,24.29
23,10,1999,35.01,23.11,0,24.34
24,10,1999,33.38,22.42,0,20.57
25,10,1999,33.22,22.92,0,21.29
26,10,1999,34.62,22.55,0,23.01
27,10,1999,34.88,21.89,0,23.4
28,10,1999,35.11,22.13,0,22.89
29,10,1999,34.73,22.88,0,21.46
30,10,1999,35.77,22.8,0,23.55
31,10,1999,35.73,21.81,0,23.55
1,11,1999,36.15,22.18,0,23.26
2,11,1999,36.02,22.18,0,22.51
3,11,1999,35.37,21.74,0,23.58
4,11,1999,35.91,21.14,0,23.84
5,11,1999,35.98,20.96,0,23.69
6,11,1999,36.12,21.48,0,24.02
7,11,1999,35.72,20.88,0,23.76
8,11,1999,34.07,20.41,0,23.3
9,11,1999,32.97,19.86,0,23.35
10,11,1999,34.28,20.37,0,23.48
11,11,1999,34.25,19.55,0,23.81
12,11,1999,34.4,18.99,0,23.58
13,11,1999,34.12,19.68,0,22.96
14,11,1999,32.53,22.57,0.95,18.83
15,11,1999,32.73,22.78,1.7,20.52
16,11,1999,32.12,19.42,0,20.53
17,11,1999,32.28,21.84,1.94,19.92
18,11,1999,31.18,20.32,0,17.92
19,11,1999,31.76,20.21,3.63,21.37
20,11,1999,30.99,20.54,0,19.36
21,11,1999,32.23,20.52,0,21.08
22,11,1999,32.45,18.84,0,22.66
23,11,1999,32.65,18.13,0,22.99
24,11,1999,32.35,18.07,0,22.87
25,11,1999,32.12,17.97,0,22.44
26,11,1999,32.42,19.67,0,21.06
27,11,1999,32.03,20.43,0,21.5
28,11,1999,31.96,19.31,0,21.88
29,11,1999,32.12,18.63,0,22.15
30,11,1999,31.64,18.46,0,21.51
1,12,1999,32.03,20.23,0,20.83
2,12,1999,31.84,19.88,0,20.92
3,12,1999,31.15,19.95,0,20.08
4,12,1999,32.55,19.51,0,22
5,12,1999,31.54,18.7,0,19.9
6,12,1999,30.01,20.78,0,13.92
7,12,1999,32.22,20.6,0,21.4
8,12,1999,31.54,18.27,0,21.44
9,12,1999,32.27,20.01,0,21.15
10,12,1999,32.4,20.17,0,21.04
11,12,1999,31.85,19.49,0,21.28
12,12,1999,31.76,19.31,0,21.17
13,12,1999,31.87,18.91,0,21.44
14,12,1999,31.53,18.58,0,21.44
15,12,1999,31.32,18.99,0,21.14
16,12,1999,31.23,18.88,0,20.94
17,12,1999,30.67,17.06,0,21.94
18,12,1999,30.99,17.75,0,21.07
19,12,1999,30.39,20.07,0,18.6
20,12,1999,30.4,19.37,0,18.99
21,12,1999,30.2,18.49,0,20.31
22,12,1999,30.46,17.95,0,21.54
23,12,1999,29.66,17.09,0,21.51
24,12,1999,29.19,16.84,0,21.75
25,12,1999,29.33,16.34,0,22
26,12,1999,29.41,15.73,0,22.06
27,12,1999,30.35,16.09,0,21.86
28,12,1999,29.8,16.58,0,21.68
29,12,1999,30.29,16.49,0,21.96
30,12,1999,29.93,16.69,0,22.05
31,12,1999,30.09,16.42,0,22.08
1,1,2000,30.67,16.71,0,22.11
2,1,2000,30.99,16.41,0,21.93
3,1,2000,30.21,16.93,0,21.89
4,1,2000,30.42,16,0,22.19
5,1,2000,30.91,16.33,0.43,22.16
6,1,2000,31.18,17.98,0,21.19
7,1,2000,30.14,18.53,0,20.95
8,1,2000,30.42,17.86,0,22.1
9,1,2000,30.56,16.87,0,22.48
10,1,2000,30.48,17.78,0,22.13
11,1,2000,30.76,19.12,0,21.82
12,1,2000,31.11,18.77,0,22.52
13,1,2000,30.73,16.89,0,22.55
14,1,2000,30.66,17.48,0,22.45
15,1,2000,30.35,17.68,0,22.64
16,1,2000,30.94,18.04,0,22.35
17,1,2000,31.32,18.36,0,21.84
18,1,2000,31.63,18.6,0,22.22
19,1,2000,32.23,19.91,0,21.78
20,1,2000,31.65,18.76,0,22.33
21,1,2000,32.11,19.34,0.25,22.31
22,1,2000,32.2,19.99,0,22.27
23,1,2000,31.22,19.88,0,22.2
24,1,2000,31.08,19.71,0,22.68
25,1,2000,31.19,16.43,0,23.85
26,1,2000,31.73,16.23,0,23.7
27,1,2000,31.94,15.99,0,23.56
28,1,2000,32.17,17.32,1.83,22.63
29,1,2000,30.08,19.42,0.39,18.39
30,1,2000,29.65,20.59,1.7,18.19
31,1,2000,30.55,18.39,0,23.11
1,2,2000,30.67,17.81,0,22.86
2,2,2000,31.59,17.18,0,23.7
3,2,2000,32.17,17.55,0,23.64
4,2,2000,31.8,16.87,4.32,23.94
5,2,2000,31.41,15.48,0,24.53
6,2,2000,32.11,15.74,0,24.53
7,2,2000,32.35,17.48,0,23.91
8,2,2000,32.6,19.68,0,23.63
9,2,2000,32.54,20.64,0,23.32
10,2,2000,31.45,20.99,0,18.95
11,2,2000,32,20.28,0,23.44
12,2,2000,32.04,18.86,0,23.71
13,2,2000,32.45,18.42,0,24.15
14,2,2000,31.29,16.95,0.6,24.32
15,2,2000,32.79,17.2,2.5,24.6
16,2,2000,31.77,18.05,0,24.07
17,2,2000,31.84,17.78,0,24.5
18,2,2000,32.85,17.32,0,25.28
19,2,2000,33.77,17.81,0,24.93
20,2,2000,34.69,19.69,0,25.16
21,2,2000,35.35,18.36,0,25.38
22,2,2000,35.16,19.79,0,25.37
23,2,2000,33.43,19.37,0.37,24.43
24,2,2000,33.31,20,0,24.59
25,2,2000,32.54,19.83,0,24.29
26,2,2000,33.84,18.23,0,25.03
27,2,2000,34.21,18.98,0,25.14
28,2,2000,33,20.55,0,25.29
29,2,2000,31.37,21.59,0,19.24
1,3,2000,29.51,21.27,0.79,18.18
2,3,2000,29.7,21.64,0,18.67
3,3,2000,31.29,21.72,0,20.44
4,3,2000,32.68,19.16,0,24.9
5,3,2000,34.52,19.57,0,25.4
6,3,2000,34.79,20.31,1.37,25.21
7,3,2000,35.72,20.18,0,25.47
8,3,2000,34.36,19.92,0,25.61
9,3,2000,33.33,20.13,0,25.09
10,3,2000,33.28,20.55,0,23.64
11,3,2000,32.98,22.26,0.21,21.1
12,3,2000,33.93,20.74,0,25.84
13,3,2000,34.03,19.67,0,26.69
14,3,2000,34.8,17.92,0,26.93
15,3,2000,35.04,18.86,0,26.39
16,3,2000,34.85,19.2,0,26.05
17,3,2000,35.22,19.42,0,25.91
18,3,2000,35.09,21.19,0.52,24.78
19,3,2000,35.14,22.02,0,24.3
20,3,2000,35.55,21.01,0,25.23
21,3,2000,35.3,20.82,0,26.23
22,3,2000,35.87,18.45,0,26.49
23,3,2000,36.7,20.99,0,26.37
24,3,2000,36.95,22.27,0,26.15
25,3,2000,34.49,20.98,0,26.01
26,3,2000,34.37,22.14,0,24.87
27,3,2000,35.3,21.97,0,25.49
28,3,2000,35.79,21.72,0,26.16
29,3,2000,35.63,21.51,0,25.81
30,3,2000,35.95,23.26,0.09,22.35
31,3,2000,36.28,22.41,7.51,23.46
1,4,2000,35.06,22.98,1.05,19.25
2,4,2000,36.86,21.9,0,26.46
3,4,2000,36.74,20.65,0,27.26
4,4,2000,37.26,20.74,0,27.4
5,4,2000,36.86,22.41,1.82,25.03
6,4,2000,37.2,23.56,0,27.36
7,4,2000,37.81,23.96,0,27.35
8,4,2000,38,23.4,0,27.5
9,4,2000,37.88,21.56,0,27.13
10,4,2000,36.7,22.16,0,24.92
11,4,2000,37.01,23.26,0,24.94
12,4,2000,37.56,22.87,0,24.94
13,4,2000,37.72,23.73,0,24.9
14,4,2000,37.24,24.3,0,23.66
15,4,2000,38.98,24.04,0,25.71
16,4,2000,39.35,25.26,0,25.26
17,4,2000,37.59,26,2.32,22.75
18,4,2000,36.74,26.84,9.64,22.37
19,4,2000,38.07,27.18,0,24.79
20,4,2000,39.17,26.28,0,24.35
21,4,2000,39.26,25.08,4.85,23.73
22,4,2000,38.25,25.98,0,24.88
23,4,2000,37.57,26.87,0,23.67
24,4,2000,37.97,26.49,0,26.32
25,4,2000,37.99,26.06,0,25.97
26,4,2000,38.36,25.19,0,26.05
27,4,2000,38.64,26.1,0,25.11
28,4,2000,38.62,27.15,0.14,23.63
29,4,2000,36.78,26.11,13.26,23.89
30,4,2000,34.4,25.71,0,22.73
1,5,2000,34.05,24.73,0,23.05
2,5,2000,35.14,25.34,0,23.23
3,5,2000,34.65,25.34,0,22.29
4,5,2000,34.95,25.19,0.31,22.21
5,5,2000,34.21,25.27,5.06,18.94
6,5,2000,37.14,25.53,0,23.46
7,5,2000,37.49,24.45,0,24.53
8,5,2000,38.1,25.32,0,23.8
9,5,2000,36.9,26.09,0,23.31
10,5,2000,37.77,26.52,0,23.74
11,5,2000,38.3,25.7,0,24.78
12,5,2000,39.19,25.07,0,26.11
13,5,2000,40.04,24.96,0,25.9
14,5,2000,39.92,27.32,0,24.37
15,5,2000,40.39,27.53,0,24.51
16,5,2000,41.28,28.17,0,24.98
17,5,2000,41.26,29.04,0,25.1
18,5,2000,40.76,28.31,0,23.83
19,5,2000,41.55,29.21,0,24.81
20,5,2000,42.49,28.29,0,25.51
21,5,2000,41.71,26.88,0,25.17
22,5,2000,41.34,27.25,0,25.04
23,5,2000,41.36,28.14,0,23.78
24,5,2000,40.97,28.24,0,22.85
25,5,2000,40.94,28.42,0,23.15
26,5,2000,41.83,27.55,0,24.61
27,5,2000,42.23,26.39,0,24.63
28,5,2000,41.93,26.83,0,23.45
29,5,2000,41.75,26.85,0,23.95
30,5,2000,40.91,27.2,0,23.47
31,5,2000,40.86,27.52,0,21.68
1,6,2000,41.33,28.03,0,23.13
2,6,2000,41.33,27.05,0,23.48
3,6,2000,41.31,27.4,0,23.26
4,6,2000,41.53,27.7,0,22.01
5,6,2000,42.05,28.65,0,22.63
6,6,2000,41.4,27.84,0,22.14
7,6,2000,40.96,25.86,0,22.97
8,6,2000,41.09,25.8,0,22.25
9,6,2000,40.67,26.73,0,20.8
10,6,2000,40.38,27.84,0,20.46
11,6,2000,40.71,27.81,0,21
12,6,2000,41.41,26.93,0,21.45
13,6,2000,41.43,27.16,0,21.94
14,6,2000,40.39,26.55,0,21.1
15,6,2000,40.65,26.63,0,21.2
16,6,2000,39.85,27.19,0,20.08
17,6,2000,40.12,27.63,0,20.33
18,6,2000,40.24,27.84,0,19.98
19,6,2000,41.29,28.62,0,20.24
20,6,2000,41.82,28.34,0,20.94
21,6,2000,40.68,27.21,0,20.4
22,6,2000,40.59,28.06,0,20.61
23,6,2000,40.65,27.28,0,20.08
24,6,2000,40.69,28.03,0,20.68
25,6,2000,40.48,29.05,0,19.9
26,6,2000,39.7,28.79,0,19.1
27,6,2000,40.64,28.81,1.11,19.78
28,6,2000,40.63,28.22,0.18,21.22
29,6,2000,40.4,28.27,0,21.25
30,6,2000,40.6,29.27,0,21.62
1,7,2000,40.48,28.62,0,20.84
2,7,2000,40.74,28.26,0,20.77
3,7,2000,41.25,28.77,0,21.7
4,7,2000,41.08,29.33,0,21.22
5,7,2000,39.93,28.93,0,20.01
6,7,2000,39.9,29.63,0.16,19.41
7,7,2000,40.8,29.5,0,21.38
8,7,2000,40.77,29.61,0,21.05
9,7,2000,40.11,28.43,7.55,19.42
10,7,2000,39.19,26.95,0.61,20.33
11,7,2000,40.38,27.19,0,21.6
12,7,2000,41.06,29.03,0,21.62
13,7,2000,41.5,28.52,4.96,21.49
14,7,2000,41.62,29.46,0,21.44
15,7,2000,41.16,29.22,0,21.29
16,7,2000,41.38,28.75,0,22.02
17,7,2000,41.8,29.44,0,22.35
18,7,2000,42.22,29.57,0,22.08
19,7,2000,42.22,30.01,0,22.02
20,7,2000,41.11,29.31,1.6,21.89
21,7,2000,41.35,27.67,3.21,22.19
22,7,2000,40.59,29.84,0,21.04
23,7,2000,39.2,28.04,1.89,22.04
24,7,2000,37.28,26.67,0,20.73
25,7,2000,37.54,26.12,2.75,21.31
26,7,2000,34.7,25.46,3.77,20.19
27,7,2000,35.32,25.28,7.55,21.93
28,7,2000,36.52,25.45,0,22.61
29,7,2000,37.9,25.62,0,22.3
