day,month,year,t_max,t_min,prec,sol_rad
2,9,1986,20.73,14.16,6.55,15.62
3,9,1986,21.38,13.66,0,17.87
4,9,1986,21.48,13.4,14.66,17.98
5,9,1986,20.97,13.8,0.8,17.09
6,9,1986,20.78,13.71,0,16.73
7,9,1986,21.4,14.11,16.19,17.98
8,9,1986,21.26,14.14,3.32,16.58
9,9,1986,21.2,13.9,15.15,16.08
10,9,1986,20.9,13.37,0,17.09
11,9,1986,21.76,13.77,0,18.25
12,9,1986,21.8,13.79,2.21,17.76
13,9,1986,20.62,13.95,0,15.18
14,9,1986,21.69,13.73,20.66,18.6
15,9,1986,20.5,14.05,4.49,15.24
16,9,1986,20.43,13.89,20.4,15.43
17,9,1986,19.99,13.85,0,12.88
18,9,1986,21.58,13.48,2.22,18.37
19,9,1986,21.57,13.59,6.8,19.01
20,9,1986,20.19,14.36,2.69,13.5
21,9,1986,21.2,14.02,4.54,18.16
22,9,1986,21.65,14.07,0,17.65
23,9,1986,22.45,13.42,0,19.34
24,9,1986,22.72,13.64,2.01,19.23
25,9,1986,23.27,13.58,0,21.19
26,9,1986,22.73,13.98,0,19.24
27,9,1986,22.52,13.67,0,18.36
28,9,1986,20.96,14.38,23.16,17.27
29,9,1986,21.83,14.08,0,17.35
30,9,1986,22.52,13.93,0,19.55
1,10,1986,21.64,14.13,0,18.21
2,10,1986,22.18,14.14,0,18.66
3,10,1986,21.93,14.1,11.4,17.42
4,10,1986,21.83,14.5,22.81,18.39
5,10,1986,22.81,13.89,1.05,18.84
6,10,1986,22.52,14.07,0,19.21
7,10,1986,23.79,13.88,0,21.33
8,10,1986,23.38,13.9,0,22.83
9,10,1986,24.34,13.98,0,23.12
10,10,1986,23.69,13.73,0,22.04
11,10,1986,22.5,14.41,0,19.45
12,10,1986,24.48,13.68,0,22.7
13,10,1986,24.56,13.32,0,23.96
14,10,1986,23.62,13.84,0,22.32
15,10,1986,23.68,13.56,0,19.49
16,10,1986,24.17,13.59,0,22.58
17,10,1986,24.13,13.74,0,21.76
18,10,1986,24.18,14.37,0,20.73
19,10,1986,23.37,14.27,0,18.8
20,10,1986,23.58,14.17,0,18.82
21,10,1986,24.32,14.25,3.55,21.65
22,10,1986,22.52,14.5,0,18.43
23,10,1986,23.13,14.42,0,20.11
24,10,1986,23.09,14.54,0,18.64
25,10,1986,24.42,14.3,0,21.81
26,10,1986,23.73,14.12,0,23.19
27,10,1986,24.2,13.35,0,23.88
28,10,1986,24.54,13.42,0,23.67
29,10,1986,24.94,13.36,0,23.61
30,10,1986,24.65,13.58,0,22.95
31,10,1986,24.24,14.26,0,22.21
1,11,1986,24.64,14.21,0,20.96
2,11,1986,24.69,14.85,0,21.62
3,11,1986,23.45,14.65,0,20.06
4,11,1986,24.89,14.25,0,21.77
5,11,1986,24.89,14.6,0,21.73
6,11,1986,25.02,14.22,0,22.57
7,11,1986,25,14.37,0,21.89
8,11,1986,25.02,14.87,9.06,21.2
9,11,1986,23.29,14.82,0,17.99
10,11,1986,26.07,14.51,0,22.27
11,11,1986,25.74,14.02,0,23.5
12,11,1986,25.32,14.12,0,22.53
13,11,1986,25.33,14.38,0,22.84
14,11,1986,25.47,14.17,0,22.16
15,11,1986,25.99,14.29,0,21.08
16,11,1986,25.3,14.48,0.95,19.39
17,11,1986,25.29,14.67,0,20.44
18,11,1986,23.99,14.94,1.35,19.01
19,11,1986,24.12,15.02,0,18.12
20,11,1986,23.81,15.23,0,17.5
21,11,1986,25.51,15.14,0,19.94
22,11,1986,26.01,15.03,0,20.34
23,11,1986,26.49,15.27,0,21.85
24,11,1986,26.25,14.21,0,22.78
25,11,1986,26.44,14.13,0,21.96
26,11,1986,26.79,15.02,0,21.84
27,11,1986,26.24,14.42,0,22.93
28,11,1986,25.66,13.82,0,22.96
29,11,1986,25.89,14.42,0,20.57
30,11,1986,25.77,15.12,0,18.75
1,12,1986,25.27,15.75,0,18.58
2,12,1986,25.48,16.12,7.41,18.28
3,12,1986,26.11,15.74,0,18.76
4,12,1986,25.11,15.65,2.43,17.49
5,12,1986,24.83,15.69,4.2,19.2
6,12,1986,25.24,15.78,0,17.26
7,12,1986,24.21,16.15,0,16.93
8,12,1986,25.1,15.83,0,18.65
9,12,1986,25.52,15.37,1.61,19.09
10,12,1986,24.91,15.96,0,18.29
11,12,1986,25.39,15.51,0,19.14
12,12,1986,25.39,15.65,0,18.6
13,12,1986,25.75,15.79,0,19.49
14,12,1986,26.96,15.47,0,20.83
15,12,1986,26.23,15.83,0,20.39
16,12,1986,26.01,15.46,0,20.79
17,12,1986,26.55,15.26,0,21.8
18,12,1986,26.22,15.14,0,20.46
19,12,1986,26.23,15.37,0,19.85
20,12,1986,26.91,15.52,0,21.4
21,12,1986,26.36,15.29,0,22.49
22,12,1986,26.18,15.33,0,20.95
23,12,1986,26.7,14.49,0,22.84
24,12,1986,27.04,14.57,0,22.77
25,12,1986,26.94,14.93,0,22.77
26,12,1986,26.86,15.19,0,22.53
27,12,1986,27.19,15.47,0,21.71
28,12,1986,27.43,15.64,0,22
29,12,1986,27.03,15.6,0,22.55
30,12,1986,27.12,15.28,0,22.62
31,12,1986,27.17,15.77,0,22.59
1,1,1987,27.33,15.63,0,22.57
2,1,1987,25.85,15.95,0,19.35
3,1,1987,26.72,15.59,0,21.33
4,1,1987,25.87,16.09,0,20.11
5,1,1987,25.85,16.39,0,20.36
6,1,1987,26.41,16.14,0,20.62
7,1,1987,26.04,16.12,0.24,17.87
8,1,1987,26.8,15.73,0,20.31
9,1,1987,25.88,15.74,0,18.82
10,1,1987,26.17,15.64,0,20.04
11,1,1987,27.08,16.04,0,21.99
12,1,1987,27.01,15.54,0,23.05
13,1,1987,26.91,15.84,0,22.43
14,1,1987,26.54,16.03,0,19.96
15,1,1987,26.8,15.85,0,21.2
16,1,1987,25.01,16.32,0,17.76
17,1,1987,25.51,16.03,0,18.52
18,1,1987,26.63,15.8,0,20.76
19,1,1987,26.44,16.26,0,19.1
20,1,1987,27.15,16.4,0,21.83
21,1,1987,27.04,16.32,0,22.51
22,1,1987,27.6,16.09,0,22.65
23,1,1987,27.89,15.83,0,23.09
24,1,1987,26.78,16.2,0,18.91
25,1,1987,27.23,16.71,0,21.2
26,1,1987,27.42,17.05,0,21.52
27,1,1987,27.49,16.67,3.74,20.31
28,1,1987,27.77,16.07,4.78,22.31
29,1,1987,27.26,16.34,0,22.69
30,1,1987,27.49,15.65,0,23.9
31,1,1987,27.36,15.06,0,24.58
1,2,1987,27.39,14.56,0,24.37
2,2,1987,27.41,14.56,0,24.71
3,2,1987,27.69,15.7,0,21.5
4,2,1987,28.23,16.65,0,22.35
5,2,1987,28.1,16.13,0,23
6,2,1987,27.42,16.55,0,21.65
7,2,1987,27.73,16.47,0,20.76
8,2,1987,28.45,16.78,0,22.38
9,2,1987,27.16,17.05,0,19.52
10,2,1987,27.08,16.29,0,19.65
11,2,1987,28.41,17.04,0,22.17
12,2,1987,27.41,16.9,0,20.87
13,2,1987,28.57,16.37,0,21.11
14,2,1987,29,16.57,0,21.84
15,2,1987,28.46,16.62,0,21.81
16,2,1987,29.13,16.53,0,23.19
17,2,1987,27.85,16.82,0,20.29
18,2,1987,27.27,16.65,0,18.58
19,2,1987,27.51,16.93,0,20.27
20,2,1987,27.96,16.56,8.66,20.9
21,2,1987,28.09,16.94,10.39,21.59
22,2,1987,27.67,16.8,0.97,20.69
23,2,1987,28.26,16.15,0,22.13
24,2,1987,28.13,16.93,0,21.12
25,2,1987,27.5,16.31,1.11,19.18
26,2,1987,27.23,16.83,0,20.15
27,2,1987,26.47,16.73,0,18.26
28,2,1987,26.92,16.62,0,18.73
1,3,1987,26.69,16.51,0,19.27
2,3,1987,27.41,16.58,0,20.43
3,3,1987,26.26,16.71,19.66,18.7
4,3,1987,26.05,16.52,12.43,18.98
5,3,1987,26.31,16.61,0,19.33
6,3,1987,26.8,16.25,16.97,19.45
7,3,1987,25.95,16.33,7.69,20.12
8,3,1987,25.89,16.53,0,19.77
9,3,1987,25.8,16.69,0,19.41
10,3,1987,26.42,16.34,16.97,19.21
11,3,1987,26.33,16.99,17.12,19.62
12,3,1987,25.86,16.24,2.31,19.44
13,3,1987,25.59,16.34,14.98,19.82
14,3,1987,27.03,16.14,0,22.55
15,3,1987,27.28,16.46,0,22.16
16,3,1987,26.05,16.09,0,20.82
17,3,1987,27.4,16.14,0,22.34
18,3,1987,27.51,16.2,0,22.35
19,3,1987,27.44,15.89,0,22.57
20,3,1987,27.98,16.37,0,23.24
21,3,1987,28.38,16.41,0,23.13
22,3,1987,28.99,16.35,0,22.63
23,3,1987,29.73,16.25,2.81,24.16
24,3,1987,27.83,16.38,9.88,21.25
25,3,1987,26.53,16.26,14.97,20.11
26,3,1987,26.17,15.89,13.99,21.18
27,3,1987,26.24,16.17,0,20.47
28,3,1987,26.76,16.06,0,21.83
29,3,1987,25.85,16.69,0,18.8
30,3,1987,25.5,16.18,0,19.11
31,3,1987,27.19,16.11,0,22.87
1,4,1987,27.11,16.47,0,22.23
2,4,1987,27.89,16.31,0,22.72
3,4,1987,28.24,16.35,0,21.94
4,4,1987,27.17,16.35,0,21.36
5,4,1987,27.04,16.24,2.82,21.66
6,4,1987,25.49,16.47,3.78,19.29
7,4,1987,24.56,16.21,0.27,15.72
8,4,1987,25.12,16.22,2.78,18.89
9,4,1987,23.55,16.21,2.58,14.2
10,4,1987,24.89,16.2,2.57,17.06
11,4,1987,26.35,16.38,0,18.76
12,4,1987,27.61,15.88,18.12,22.9
13,4,1987,26.04,16.05,0,19.3
14,4,1987,27.26,15.92,0,22.13
15,4,1987,27.46,15.83,0,22.01
16,4,1987,26.86,15.9,1.52,20.5
17,4,1987,26.68,15.66,1.03,22.14
18,4,1987,25.89,15.59,0,21.81
19,4,1987,26.3,15.3,0,22.23
20,4,1987,26.57,15.77,31.63,22.33
21,4,1987,25.96,16.05,0,20.33
22,4,1987,26.41,15.1,0,22.35
23,4,1987,27.47,15.04,0,23.95
24,4,1987,27.3,15.24,0,23.01
25,4,1987,26.9,15.71,0,21.26
26,4,1987,27.62,15.98,0,21.09
27,4,1987,26.64,15.86,0,21.06
28,4,1987,28.01,15.71,0,22.67
29,4,1987,26.82,16.03,0,21.27
30,4,1987,26.01,15.83,0,19.9
1,5,1987,25.98,15.7,0,20.33
2,5,1987,26.8,15.19,0,22.34
3,5,1987,26.96,15.33,0,23.03
4,5,1987,26.69,15.77,1.95,21.89
5,5,1987,27.36,16.12,0,21.15
6,5,1987,27.5,16.39,1.2,20.87
7,5,1987,25.41,15.72,8.88,17.91
8,5,1987,24.55,15.45,14.18,19.17
9,5,1987,23.72,15.37,0,16.58
10,5,1987,23.35,15.27,2.31,14
11,5,1987,23.81,15.24,4.78,18.51
12,5,1987,23.09,15.19,0,18.21
13,5,1987,25.26,14.76,16.1,21.36
14,5,1987,24.75,15.09,8.95,20.09
15,5,1987,24.88,15.18,6.14,19.11
16,5,1987,24.39,15.44,11.61,19.15
17,5,1987,25.85,15.09,10.89,21.37
18,5,1987,26.55,15,7.04,21.67
19,5,1987,24.48,15.65,5.01,15.9
20,5,1987,24.33,15.09,9,18
21,5,1987,20.8,15.35,7.87,10.1
22,5,1987,22.81,14.92,1.9,16.99
23,5,1987,22.09,14.99,12.04,12.92
24,5,1987,22.57,14.89,5.89,15.11
25,5,1987,23.37,14.77,10.32,18.46
26,5,1987,24.16,15.03,8.33,19.3
27,5,1987,23.42,15.13,2.82,16.92
28,5,1987,22.93,14.72,0,15.27
29,5,1987,21.75,15.01,4.74,13.44
30,5,1987,22.58,15.05,5.64,16.59
31,5,1987,23.31,15.06,16.67,16.16
1,6,1987,22.04,15.09,12.52,13.77
2,6,1987,23.46,14.83,12.52,18.12
3,6,1987,23.03,14.59,0,17.86
4,6,1987,22.78,14.12,12.52,17.52
5,6,1987,22.88,14.3,0,18.59
6,6,1987,22.88,14.76,5.36,16.42
7,6,1987,22.49,14.62,17.55,15.91
8,6,1987,22.48,14.77,8.27,16.05
9,6,1987,20.65,14.93,6.4,8.8
10,6,1987,22.44,14.67,4.87,16.02
11,6,1987,22.54,14.63,9.18,15.38
12,6,1987,22.99,14.55,12.47,16.87
13,6,1987,22.59,14.53,9.96,16.19
14,6,1987,23.63,14.41,6.86,17.72
15,6,1987,22.33,14.38,15.84,13.71
16,6,1987,23.7,14.54,11.27,16.9
17,6,1987,23.08,14.22,5.96,16.76
18,6,1987,21.75,14.46,9.95,13.77
19,6,1987,22.3,14.39,6.78,15.46
20,6,1987,22.94,14.02,4.65,17.27
21,6,1987,21.25,14.58,0,13.82
22,6,1987,22.06,14.48,22.91,15.69
23,6,1987,21.99,14.12,18.97,15.27
24,6,1987,21.02,14.15,0,14.41
25,6,1987,21.09,13.97,0,15.14
26,6,1987,21.45,14.12,4.86,16.01
27,6,1987,22.29,13.98,1.13,16.46
28,6,1987,21.77,13.96,0,16.54
29,6,1987,22.35,13.65,9.08,17.82
30,6,1987,21.73,14.08,7.85,16.28
1,7,1987,21.74,14.16,6.61,16.29
2,7,1987,22.11,13.98,5.09,15.95
3,7,1987,21.87,14.14,14,15.79
4,7,1987,21.05,14.15,0,13.58
5,7,1987,22.5,13.54,0,17.72
6,7,1987,21.82,14.11,26.77,15.21
7,7,1987,21.9,14.34,0,15.71
8,7,1987,20.87,14.38,13.17,12.21
9,7,1987,20.67,14.18,0,13.4
10,7,1987,21.9,14.05,0,15.15
11,7,1987,22.46,13.97,14.9,16.05
12,7,1987,21.74,13.99,12.52,15.55
13,7,1987,20.47,14.12,2.63,14.01
14,7,1987,21.62,13.78,7.03,16.27
15,7,1987,22.12,13.44,14.06,16.86
16,7,1987,20.51,14.11,5.79,13.63
17,7,1987,21.72,13.99,7.37,16.57
18,7,1987,21.39,14.24,9.04,15.54
19,7,1987,21.54,13.99,8.6,16.4
20,7,1987,20.8,14.06,12.16,13.62
21,7,1987,21.88,13.93,16.27,15.96
22,7,1987,21.84,13.56,0,17.16
23,7,1987,22.75,13.58,3.48,17.87
24,7,1987,20.6,14.07,8.61,13.94
25,7,1987,21.98,13.85,0,16.58
26,7,1987,21.66,13.53,3.99,15.77
27,7,1987,20.68,14.07,6.57,12.89
28,7,1987,20.97,14.07,17.65,13.57
29,7,1987,21.29,14,3.26,14.81
30,7,1987,21.58,13.51,0,17.27
31,7,1987,21.9,13.71,3.96,16.71
1,8,1987,21.32,14.11,9.33,16.36
2,8,1987,21.67,13.79,5.15,17.5
3,8,1987,21.97,14.08,10.57,17.64
4,8,1987,21.85,14.3,7.03,16.53
5,8,1987,21.79,13.96,12.97,17.29
6,8,1987,20.59,13.78,3.33,14.15
7,8,1987,21.94,13.55,8.62,18.25
8,8,1987,21.26,13.62,14.46,17.35
9,8,1987,20.41,13.9,0,14.81
10,8,1987,19.8,13.87,0,11.85
11,8,1987,19.9,13.81,21.54,11.82
12,8,1987,21.11,13.74,24.02,14.48
13,8,1987,21.67,13.51,0,17.17
14,8,1987,20.6,13.89,10.77,14.76
15,8,1987,20.92,13.7,0,17.34
16,8,1987,21.15,13.42,0,17.67
17,8,1987,21.47,13.55,9.23,17.48
18,8,1987,21.57,13.97,15.85,16.2
19,8,1987,21.71,13.85,0,17.82
20,8,1987,21.24,13.9,9.23,17.02
21,8,1987,21.01,13.94,0,15.72
22,8,1987,20.76,14.1,0,13.64
23,8,1987,20.46,14.13,19.95,14.61
24,8,1987,21.12,13.86,5.72,17.3
25,8,1987,22.16,13.85,9.91,17.67
26,8,1987,21.93,14.16,5.06,17.63
27,8,1987,22.11,14.07,0,18.14
28,8,1987,21.37,13.98,0,15.79
29,8,1987,21.65,13.8,9.29,17.73
30,8,1987,22.01,13.63,15.62,18.21
31,8,1987,22.02,13.58,15.62,17.96
1,9,1987,22.77,13.75,3.32,19.24
2,9,1987,21.82,14.07,0,18.4
3,9,1987,21.44,14.22,25.29,15.46
4,9,1987,22.37,14.02,6.03,18.84
5,9,1987,22.49,13.74,0,18.94
6,9,1987,22.96,13.68,26.84,18.92
7,9,1987,20.73,13.96,0.96,13.72
8,9,1987,22.02,14.05,2.53,18.5
9,9,1987,22.12,13.42,5.62,19.54
10,9,1987,21.96,13.81,0,18.73
11,9,1987,21.67,13.73,0,17.34
12,9,1987,22.38,13.66,15.44,18.47
13,9,1987,22.06,14,0,18.77
14,9,1987,22.55,14,8.1,18.94
15,9,1987,22.11,13.77,0,18.63
16,9,1987,22.3,13.78,0,18.53
17,9,1987,23.66,13.87,1.33,19.88
18,9,1987,22.07,14.01,1.32,17.69
19,9,1987,22.45,13.86,0,18.76
20,9,1987,21.92,14.39,0,17.03
21,9,1987,22.05,14.14,8.75,18.28
22,9,1987,22.89,13.91,9.12,19.36
23,9,1987,22.65,14.1,11.21,18.03
24,9,1987,22.04,14.09,15.85,17.24
25,9,1987,21.9,14.3,8.07,17.37
26,9,1987,22.49,14.12,0,19.05
27,9,1987,23.66,13.54,0,21.59
28,9,1987,22.81,14.08,0,20.17
29,9,1987,22.84,13.98,0,19.59
30,9,1987,22.93,14.03,22.48,19.38
1,10,1987,22,14.3,8.75,17.44
2,10,1987,23.09,14.04,0,20.54
3,10,1987,23.34,13.63,10,20.32
4,10,1987,22.11,14.25,0,18.13
5,10,1987,22.07,13.76,0,19.23
6,10,1987,22.88,14.08,3.8,20.14
7,10,1987,22.98,14.18,12.14,19.71
8,10,1987,23,14.34,0,19.63
9,10,1987,22.55,14.66,16.95,18.36
10,10,1987,22.57,14.34,7.71,18.98
11,10,1987,22.57,14.15,0,19.37
12,10,1987,23.75,14.12,0,21.05
13,10,1987,23.29,14.44,3.2,18.5
14,10,1987,22.41,14.45,0,17.62
15,10,1987,24.05,14.24,0,21.6
16,10,1987,24.58,13.7,0,22.63
17,10,1987,24.26,13.79,0,21.66
18,10,1987,24.99,13.54,0,24.01
19,10,1987,24.91,13.52,0.64,23.72
20,10,1987,24.6,13.97,0,23.22
21,10,1987,24.37,14.58,0,21.88
22,10,1987,24.49,14.75,1.37,21.56
23,10,1987,23.55,15.08,0,19.85
24,10,1987,24.35,14.61,0,20.92
25,10,1987,23.92,14.52,0,20.15
26,10,1987,23.32,14.78,2.61,19.56
27,10,1987,24.04,14.58,4.84,20.14
28,10,1987,23.72,14.71,15.8,18.81
29,10,1987,23.51,14.95,0,18.72
30,10,1987,23.67,14.88,0,18.67
31,10,1987,23.17,15.05,0,17.91
1,11,1987,24.56,14.39,0,22.26
2,11,1987,23.54,14.66,0,20.41
3,11,1987,24.22,14.75,0,20.62
4,11,1987,24.92,14.43,0,21.74
5,11,1987,25.48,14.61,0,22
6,11,1987,24.25,14.56,0,21.89
7,11,1987,23.87,14.55,0,20.38
8,11,1987,25.19,14.54,0,22.69
9,11,1987,24.7,14.32,0,21.89
10,11,1987,24.63,14.41,0,19.81
11,11,1987,24.05,14.69,0,19.32
12,11,1987,23.34,15.07,8.44,17.83
13,11,1987,23.75,14.73,7.88,20.01
14,11,1987,23.77,14.76,0,20.39
15,11,1987,25.13,14.02,0,23.55
16,11,1987,25.2,13.72,0,23.21
17,11,1987,25.03,14.31,0,22.42
18,11,1987,25.12,14.89,0,21.75
19,11,1987,25.05,15.15,0,20.66
20,11,1987,25.12,14.94,0,21.04
21,11,1987,24.69,15.09,0,20.45
22,11,1987,25.12,15.18,0,20.72
23,11,1987,24.99,15.19,0,20.4
24,11,1987,25.83,14.67,0,21.81
25,11,1987,25.38,15.2,0,20.62
26,11,1987,24.39,15.63,0,19.62
27,11,1987,25.29,15.44,0,19.64
28,11,1987,26.12,14.85,0,21.14
29,11,1987,26.28,15,0,21.29
30,11,1987,25.55,15.56,0,19.53
1,12,1987,26.46,14.91,0,21.45
2,12,1987,25.88,15,0,19.88
3,12,1987,25.29,15.56,0,19.06
4,12,1987,24.36,15.55,0,18.01
5,12,1987,24.29,15.56,0,17.57
6,12,1987,25.03,15.54,0,19.26
7,12,1987,25.61,15.64,0,19.29
8,12,1987,25.54,15.83,8.01,19.59
9,12,1987,25.46,15.67,16.45,18.26
10,12,1987,24.41,15.79,0,17.41
11,12,1987,25.14,15.13,0,20.31
12,12,1987,26.54,14.96,0,22.21
13,12,1987,26.27,15.47,0,21.48
14,12,1987,26.42,15.56,0,21.44
15,12,1987,25.85,15.62,0,20.4
16,12,1987,25.53,15.89,0,21.08
17,12,1987,25.15,15.5,0,19.93
18,12,1987,25.35,15.78,0,19.05
19,12,1987,25.97,15.01,0,21.18
20,12,1987,26.68,15.3,0,20.91
21,12,1987,27,15.37,0,22.45
22,12,1987,26.41,15.33,0,21.49
23,12,1987,26.77,15.68,0,20.88
24,12,1987,27.18,16.18,0,21.46
25,12,1987,27.64,15.42,0,22.53
26,12,1987,27.73,15.16,0,22.67
27,12,1987,27.33,14.91,0,22.99
28,12,1987,27.12,14.74,0,22.37
29,12,1987,26.89,15.15,0,22.53
30,12,1987,27.04,15.03,0.77,22.46
31,12,1987,26.57,15.91,0,19.44
1,1,1988,26.33,16.27,0,19.14
2,1,1988,25.53,16.47,3.53,18.3
3,1,1988,25.87,16.16,0,19.01
4,1,1988,26.21,16.24,0,20.55
5,1,1988,25.73,15.94,0,19.65
6,1,1988,26.38,15.97,0,20.23
7,1,1988,26.3,16.46,0,18.96
8,1,1988,26.27,16.15,0,19.18
9,1,1988,26.12,16.38,0,19.33
10,1,1988,25.95,16.37,0,18.56
11,1,1988,26.99,16.41,0,20.53
12,1,1988,26,16.3,0,20.5
13,1,1988,27.41,16.19,0,22.38
14,1,1988,27.46,16.14,0,22.74
15,1,1988,25.78,16.45,0,20.25
16,1,1988,25.56,16.53,0,19.23
17,1,1988,26.26,16.24,0.93,20.1
18,1,1988,25.62,16.44,0,19.98
19,1,1988,25.42,16.36,0,18.22
20,1,1988,25.46,16.54,8.97,20.18
21,1,1988,25.07,16.29,0,18.75
22,1,1988,26.06,16.12,0,20.49
23,1,1988,25.58,16.38,0,20.41
24,1,1988,26.44,15.96,0,20.38
25,1,1988,27.71,15.45,0,24.05
26,1,1988,28.11,15.21,0,24.32
27,1,1988,28.33,14.81,0,24.55
28,1,1988,27.83,14.8,0,24.2
29,1,1988,27.32,15.77,0,23.82
30,1,1988,27.42,15.55,0,22.32
31,1,1988,26.26,16.15,4.35,20.13
1,2,1988,26.17,16.54,0,20.92
2,2,1988,25.94,16.5,0,20.36
3,2,1988,26.36,16.87,0,20.84
4,2,1988,26.71,16.78,0,20.1
5,2,1988,27.18,16.17,0,22.74
6,2,1988,26.91,16.34,0,21.08
7,2,1988,25.15,16.36,0,18.98
8,2,1988,25.97,16.37,0,18.9
9,2,1988,26.03,16.18,0,20.42
10,2,1988,26.75,16.48,0,21.61
11,2,1988,26.39,16.7,0,19.31
12,2,1988,26.29,16.3,0,20.55
13,2,1988,26.5,16.34,0,20.31
14,2,1988,27.35,16.62,0,22.69
15,2,1988,25.34,16.67,0,17.23
16,2,1988,25.49,16.61,20.83,17.92
17,2,1988,25.66,16.89,0,18.64
18,2,1988,25.52,16.38,0,19.48
19,2,1988,26.02,16.34,0,20.91
20,2,1988,27.16,16.17,20.83,22.36
21,2,1988,26.57,16.09,0,20.98
22,2,1988,26.51,16.23,4.03,21.66
23,2,1988,26.61,16.18,0,22.11
24,2,1988,25.83,16.19,0,20.95
25,2,1988,26.28,16.34,0,21.63
26,2,1988,27.17,16.44,0,22.65
27,2,1988,26.82,16.12,0,22.65
28,2,1988,28.26,16.31,0,24.48
29,2,1988,27.79,16.27,0,21.18
1,3,1988,27.18,16.68,0,19.77
2,3,1988,27.82,16.64,0,21.36
3,3,1988,27.54,16.81,0,22.21
4,3,1988,27.58,16.75,0,21.12
5,3,1988,27.55,16.35,0,22.19
6,3,1988,27.42,16.22,0,22.77
7,3,1988,28.41,16.08,0,23.28
8,3,1988,27.68,16.38,0,22.64
9,3,1988,28.18,16.28,0,22.56
10,3,1988,28.56,16.89,4.1,22.84
11,3,1988,28.55,16.24,0,23.24
12,3,1988,28.28,16.29,0,22.78
13,3,1988,28.27,16.01,0,23.14
14,3,1988,28.65,16.22,0,23.42
15,3,1988,29.01,16.42,0,24.27
16,3,1988,29.07,15.82,0,25.89
17,3,1988,27.22,16.1,0,23.68
18,3,1988,27.48,16.32,0,22.13
19,3,1988,27.93,16.53,0,21.29
20,3,1988,27.88,16.9,0,19.26
21,3,1988,28.79,16.57,3.06,23.5
22,3,1988,28.1,17.35,0,22.9
23,3,1988,28.44,16.25,17.62,23.79
24,3,1988,27.1,16.46,6.7,19.85
25,3,1988,27.21,16.15,1.75,22.52
26,3,1988,27.31,16.27,0,22.74
27,3,1988,28.22,16.76,0,22.17
28,3,1988,28.99,16.72,0,22.5
29,3,1988,29.4,17.17,0,22.88
30,3,1988,28.88,15.88,0,23.39
31,3,1988,29.36,15.47,0,26.05
1,4,1988,29.87,15.16,0,25.97
2,4,1988,29.61,15.16,0,26.01
3,4,1988,29.51,16.02,0,23.37
4,4,1988,28.51,16.33,0,22.39
5,4,1988,27.99,16.61,0,22.58
6,4,1988,28.28,16.33,0,23.59
7,4,1988,27.09,16.27,3.62,21.16
8,4,1988,26.76,16.15,0,21.67
9,4,1988,27.9,16.05,0,22.74
10,4,1988,26.63,16.14,11.55,22.26
11,4,1988,26.47,15.92,0,22.58
12,4,1988,26.99,15.93,0,22.65
13,4,1988,26.72,16.21,0,21.29
14,4,1988,27.67,16.19,0,21.71
15,4,1988,28.46,16.46,0,24.79
16,4,1988,28.63,16.25,0,24.25
17,4,1988,27.71,16.77,0.72,21.67
18,4,1988,27,16.58,0,19.17
19,4,1988,25.83,16.25,7.74,19.79
20,4,1988,24.25,16.15,4.33,16.36
21,4,1988,25.45,15.91,1.03,18.73
22,4,1988,24.1,15.88,2.16,15.79
23,4,1988,25.03,15.76,2.76,18.8
24,4,1988,25.08,15.83,0,18.97
25,4,1988,26.81,15.81,0,23.04
26,4,1988,27.17,15.44,0,24.65
27,4,1988,26.96,15.96,0,24.82
28,4,1988,27.21,15.37,0,23.72
29,4,1988,27.22,16.05,0,22.42
30,4,1988,28.02,16.17,0,23.08
1,5,1988,25.11,15.68,5.18,19.65
2,5,1988,26.17,15.48,28.32,22.19
3,5,1988,25.21,15.55,16.42,18.85
4,5,1988,24.6,15.76,0,18.06
5,5,1988,24.77,15.52,0,18.91
6,5,1988,24.3,15.28,0,19.09
7,5,1988,23.99,15.31,2.3,18.23
8,5,1988,23.62,15.3,0,16.63
9,5,1988,25.82,14.87,0,21.62
10,5,1988,26.43,14.58,0,23.53
11,5,1988,24.81,15.15,0,19.56
12,5,1988,24.87,14.99,0,19.26
13,5,1988,23.86,15.16,0,18.45
14,5,1988,21.66,15.25,8.79,12.73
15,5,1988,23.64,14.95,0,19.37
16,5,1988,23.98,14.87,4.75,18.41
17,5,1988,23.99,14.89,9.26,18.83
18,5,1988,23.76,14.9,16.84,18.36
19,5,1988,22.93,14.64,0,17.77
20,5,1988,22.98,14.89,5.79,17.87
21,5,1988,23.35,14.81,0,19.29
22,5,1988,24.03,14.48,0,19.57
23,5,1988,23.85,14.76,0,18.34
24,5,1988,25.22,14.23,0,20.28
25,5,1988,24.54,15.04,3.9,18.59
26,5,1988,23.83,15.07,1.64,17.3
27,5,1988,23.65,14.59,0.93,17.66
28,5,1988,24.64,14.67,0,19.16
29,5,1988,24.09,14.59,3.46,18.7
30,5,1988,23.74,14.43,0.82,18.29
31,5,1988,24,14.45,11.44,19.04
1,6,1988,23.39,14.67,18.88,18.68
2,6,1988,22.81,14.91,0.92,16.9
3,6,1988,22.83,15.03,0,16.15
4,6,1988,22.71,14.59,0,17.2
5,6,1988,22.72,14.64,18.12,16.41
6,6,1988,22.27,14.71,8.05,15.18
7,6,1988,22.17,14.66,16.1,15.05
8,6,1988,23.5,14.28,4.66,18.09
