day,month,year,t_max,t_min,prec,sol_rad
18,11,1989,19.57,6.49,0,22.12
19,11,1989,20.11,6.64,0,24.26
20,11,1989,19.74,6.1,0,24.8
21,11,1989,19.46,7.08,0,24.4
22,11,1989,20.33,6.12,0,24.37
23,11,1989,20.25,5.65,0,22.25
24,11,1989,20.62,7.59,0,19.65
25,11,1989,18.93,7.95,2.55,18.55
26,11,1989,17.78,9.26,0,18.07
27,11,1989,16.94,7.77,3.07,17.42
28,11,1989,17.94,7.99,0,17.97
29,11,1989,19.37,7.46,0,22.32
30,11,1989,18.38,7.03,0,19.44
1,12,1989,19.65,7.78,0,20.83
2,12,1989,17.9,7.54,0,17.77
3,12,1989,19.38,6.93,0,19.79
4,12,1989,20.94,7.54,0,20.63
5,12,1989,20.39,9.41,0,19.92
6,12,1989,19.64,9.58,0,18.52
7,12,1989,16.95,10.37,0,15.69
8,12,1989,18.18,10.36,7.28,17.1
9,12,1989,16.89,10.39,0,15.66
10,12,1989,16.2,10.05,4.15,15.35
11,12,1989,17.48,9.49,0,16.66
12,12,1989,18.93,9.2,0,19.36
13,12,1989,18.13,9.01,0,17.89
14,12,1989,20.32,7.29,0,22.04
15,12,1989,18.23,8.6,0,15.74
16,12,1989,16.62,9.4,0,16.57
17,12,1989,15.91,10.1,0,14.01
18,12,1989,15.78,10.04,0,15.09
19,12,1989,16.06,9.23,0,15.09
20,12,1989,17.91,8.68,0,16.08
21,12,1989,17.07,9.47,0,15.18
22,12,1989,19.21,7.2,0,17.94
23,12,1989,18.94,10.28,0,18.03
24,12,1989,18.42,10.15,0,18.58
25,12,1989,18.66,9.77,0,17.3
26,12,1989,18.04,8.22,0,17.07
27,12,1989,17.51,7.74,5.75,18.37
28,12,1989,17.19,9.44,0,16.27
29,12,1989,15.66,9.9,0,12.98
30,12,1989,15.46,8.47,0,12.69
31,12,1989,16.53,7.48,0,17.98
1,1,1990,16.69,7.18,0,16.44
2,1,1990,19.01,6.56,0,18.61
3,1,1990,19.39,7.23,0,20.44
4,1,1990,19.51,8.62,0,18.66
5,1,1990,18.69,7.99,0,22.7
6,1,1990,18.13,5.83,0,23.08
7,1,1990,17.96,5.68,0,23.72
8,1,1990,19.38,5.55,0,24.24
9,1,1990,19,6.27,0,24.54
10,1,1990,18.94,5.23,0,24.57
11,1,1990,18.34,5.15,0,24.28
12,1,1990,17.76,4.74,0,24.77
13,1,1990,18.21,4.4,0,24.64
14,1,1990,19.3,6.39,0,24.22
15,1,1990,19.47,8.21,0,20.75
16,1,1990,20.43,7.26,0,22.45
17,1,1990,19.55,9.47,2.68,17.74
18,1,1990,19.45,9.38,3.5,18.41
19,1,1990,17.95,10.1,0,17.58
20,1,1990,16.4,10.37,0,16.25
21,1,1990,17.52,8.14,0,16.91
22,1,1990,19.17,7.38,0,20.46
23,1,1990,19.15,5.74,0,20.87
24,1,1990,20.1,6.92,0,23.1
25,1,1990,19.63,6.35,0,23.37
26,1,1990,20.07,6.48,0,24.53
27,1,1990,20.82,6.65,0,24.74
28,1,1990,22.29,6.59,0,24.14
29,1,1990,20.37,7.59,0,25.33
30,1,1990,19.92,7.09,0,23.85
31,1,1990,19.9,7.41,0,22.73
1,2,1990,21.85,7.71,0,22.77
2,2,1990,21.35,8.12,0,20.09
3,2,1990,19.38,10.31,0,17.66
4,2,1990,18.6,10.77,0,15.79
5,2,1990,19.57,9.88,0,19.6
6,2,1990,18.56,9.92,0,18.55
7,2,1990,16.36,10.95,0.63,13.2
8,2,1990,17.26,11.53,0,12.51
9,2,1990,17.29,10.08,0,16.03
10,2,1990,19.66,8.1,0,19.98
11,2,1990,19.26,10,0,18.68
12,2,1990,20.42,7,0,24.58
13,2,1990,18.89,9.38,0,20.33
14,2,1990,20.07,9.03,0,22.47
15,2,1990,20.06,8.88,5.76,20.61
16,2,1990,20.18,11.46,15.28,19.36
17,2,1990,20.46,9.42,4.95,20.77
18,2,1990,19.58,8.46,0,18.67
19,2,1990,19.24,8.18,9.98,19.06
20,2,1990,18.07,9.85,0,19.28
21,2,1990,18.29,9.28,0,19.25
22,2,1990,18.39,8.43,0,17.29
23,2,1990,17.17,10.3,0,16.63
24,2,1990,16.21,10.34,9.43,15.06
25,2,1990,16.86,10.91,21.47,16.33
26,2,1990,17.18,11.11,20.58,16.36
27,2,1990,19.23,10.36,0,20.78
28,2,1990,18.56,9.96,0,19.86
1,3,1990,18.14,10.95,17.02,20.17
2,3,1990,18.21,10.46,5.71,19.98
3,3,1990,19.36,9,5.45,25.2
4,3,1990,19.07,9.72,1.18,20.97
5,3,1990,18.8,8.39,0,16.72
6,3,1990,17.64,9.66,0,16.16
7,3,1990,18.19,7.8,14.6,19.87
8,3,1990,18.55,9.93,0,20.67
9,3,1990,18.32,8.19,1.5,21.46
10,3,1990,19.67,8.06,0,25.86
11,3,1990,20.01,6.92,0,27.41
12,3,1990,19.87,7.88,0,26.17
13,3,1990,19.33,7.31,0,24.26
14,3,1990,19.8,6.87,0,24.67
15,3,1990,20.06,7.04,0,26.27
16,3,1990,20.16,7.35,0,24.59
17,3,1990,21.15,8.31,0,23.9
18,3,1990,21.55,8.12,0,26.86
19,3,1990,21.1,8.62,0,23.34
20,3,1990,20.79,9.41,0,21.73
21,3,1990,19.45,10.14,6.05,16.92
22,3,1990,19.39,9.66,0,21.51
23,3,1990,19.93,10.11,0,21.9
24,3,1990,19.3,8.83,0,21.46
25,3,1990,19.67,7.91,0,22.86
26,3,1990,20.51,7.97,0,22.15
27,3,1990,22.03,9.14,0,26.69
28,3,1990,21.2,8.97,3.93,22.36
29,3,1990,21.45,9.4,1.58,24.03
30,3,1990,20.43,9.55,0,21.29
31,3,1990,20.3,9.92,0,19.95
1,4,1990,19.41,9.56,5.09,20.06
2,4,1990,18.88,11.28,0,18.97
3,4,1990,19.63,10.88,5.82,21.27
4,4,1990,20.22,10.9,6.39,22.56
5,4,1990,19.84,10,8.27,19.46
6,4,1990,20,11.24,12.64,19.07
7,4,1990,18.15,10.34,19.4,17.26
8,4,1990,20.11,11.11,0.85,24.67
9,4,1990,20.01,9.07,0,18.54
10,4,1990,19.54,10.17,0,21.67
11,4,1990,20.46,8.37,0,25.47
12,4,1990,21.27,8.82,0,27.83
13,4,1990,21.24,7.43,0,25.43
14,4,1990,22.19,7.77,0,25.43
15,4,1990,23.28,7.73,0,27.67
16,4,1990,22.87,7.94,0,29.11
17,4,1990,22.37,9.13,0,27.8
18,4,1990,22,9.28,0,25.95
19,4,1990,22.18,8.06,0,26.54
20,4,1990,21.53,8.31,0,22.5
21,4,1990,21.64,9.13,0,22.88
22,4,1990,22.66,9.44,0,26.05
23,4,1990,21.9,10.28,0,24.59
24,4,1990,20.68,10.86,0,17.23
25,4,1990,20.11,10.53,0,21.59
26,4,1990,19.73,10.87,17.13,20.4
27,4,1990,18.47,10.97,0,18.55
28,4,1990,19.2,10.14,7.84,19.13
29,4,1990,19.43,10.83,0,18.93
30,4,1990,20.18,9.9,0,23
1,5,1990,20.01,10.4,0,21.06
2,5,1990,19.54,10.08,0,22.56
3,5,1990,20.01,7.97,0,22.8
4,5,1990,20.87,9.44,0,24.8
5,5,1990,21.22,8.83,0,25.5
6,5,1990,22.36,7.84,0,28.56
7,5,1990,22.69,9.67,0,28.19
8,5,1990,21.96,8.97,0,26.04
9,5,1990,22.11,9.15,0,24.87
10,5,1990,22.15,8.61,0,23.77
11,5,1990,22.23,9.91,0,23.02
12,5,1990,21.19,10.58,6.88,19.83
13,5,1990,23.23,7.91,0,26.61
14,5,1990,23.01,7.71,0,26.69
15,5,1990,23.89,7.37,0,28.02
16,5,1990,24.78,8.15,0,26.69
17,5,1990,23.6,8.71,0,21.57
18,5,1990,22.43,10,0,20.1
19,5,1990,23.99,8.36,0,23.92
20,5,1990,24.37,8.18,0,24.06
21,5,1990,23.88,8.96,0,20.85
22,5,1990,23.82,8.92,0,21.47
23,5,1990,24.14,8.86,0,22.32
24,5,1990,24.16,9.16,0,23.42
25,5,1990,25.16,9.18,0,25.21
26,5,1990,24.82,10.15,0,23.25
27,5,1990,23.81,9.87,0,21.71
28,5,1990,23.29,10.34,0,20.38
29,5,1990,23.34,9.92,3.01,20.89
30,5,1990,23.5,12.03,5.23,19.07
31,5,1990,23.68,10.83,0,21.91
1,6,1990,22.05,11.25,0,18.91
2,6,1990,21.1,10.92,3.9,17.65
3,6,1990,22.03,10.54,0,19.76
4,6,1990,19.72,9.74,0,15.34
5,6,1990,20.09,8.6,0,17.87
6,6,1990,20.3,8.74,0,19.44
7,6,1990,21.1,8.06,0,18.41
8,6,1990,22.59,9.04,0,21.81
9,6,1990,22.3,8.45,0,20.95
10,6,1990,21.95,9.05,0,20.83
11,6,1990,22.37,9.79,0,20.02
12,6,1990,21.25,9.86,0,19.68
13,6,1990,21.43,10.18,0,18.47
14,6,1990,22.16,8.86,0,20.66
15,6,1990,21.67,8.62,0,20.21
16,6,1990,21.21,8.77,0,17.31
17,6,1990,21.51,9.88,0,18.5
18,6,1990,22.23,8.99,0,20.74
19,6,1990,22.47,8.5,0,20.36
20,6,1990,21.33,8.87,0,19.2
21,6,1990,21.16,8.82,0,20.15
22,6,1990,22.38,9.12,0,20.8
23,6,1990,23.25,8.38,0,21.97
24,6,1990,22.42,8.72,0,21.04
25,6,1990,21.51,9.47,0,18.89
26,6,1990,21.31,9.89,5.37,17.98
27,6,1990,21.64,10.1,10.02,18.66
28,6,1990,21.75,9.73,5.48,19.14
29,6,1990,22.4,9.96,0,20.98
30,6,1990,22.31,9.88,0,20.21
1,7,1990,21.52,10.37,0,17.85
2,7,1990,19.21,10.46,0,13.81
3,7,1990,19.74,11.24,0,16.78
4,7,1990,20.5,9.96,0,17.71
5,7,1990,20.15,9.72,0,18.43
6,7,1990,19.42,10.64,34.69,16.36
7,7,1990,20.48,11.27,0,19.29
8,7,1990,19.8,9.68,3.22,18.91
9,7,1990,19.85,9.33,0,18.71
10,7,1990,20.93,9.9,0,20.88
11,7,1990,20.81,9.77,0,19.18
12,7,1990,21.16,10.57,0,20.1
13,7,1990,19.68,9.56,0,18.65
14,7,1990,20.35,10.59,53.69,17.69
15,7,1990,17.95,10.79,9.81,11.88
16,7,1990,18.78,8.97,0,18.72
17,7,1990,19.25,9.39,4.67,17.88
18,7,1990,20.21,9.86,32.73,19.23
19,7,1990,19.82,11.42,2,19.43
20,7,1990,20.18,10.45,26.44,19.42
21,7,1990,19.29,10.7,35.67,16.56
22,7,1990,19.65,9.92,0,19.52
23,7,1990,18.89,10.59,5.11,18.09
24,7,1990,19.61,9.87,23.91,20.03
25,7,1990,17.96,9.98,0,14.61
26,7,1990,16.09,10.09,0,11.05
27,7,1990,19.2,9.54,0,18.19
28,7,1990,19.93,9.25,7.72,19.73
29,7,1990,20,10.21,28.87,20.29
30,7,1990,18.89,10.2,24.38,16.55
31,7,1990,19.08,9.01,0,17.18
1,8,1990,19.54,9.88,7.87,18.27
2,8,1990,20.32,9.38,12.95,21.4
3,8,1990,19.23,10.33,1.24,18.78
4,8,1990,19.31,9.98,0,19.17
5,8,1990,18.67,10.2,0,16.55
6,8,1990,19.29,9.83,0,18.31
7,8,1990,18.97,10.14,0,17.58
8,8,1990,19.57,10.1,8.49,19.94
9,8,1990,20.13,10.13,24.31,21.25
10,8,1990,20.09,8.71,19.39,20.71
11,8,1990,19.83,9.75,59.06,19.75
12,8,1990,19.46,11.82,16.7,17.95
13,8,1990,19.42,10.95,0,19.22
14,8,1990,18.93,9.75,0,19.8
15,8,1990,18.69,11.18,25.57,18.97
16,8,1990,19.26,10.62,0,19.19
17,8,1990,19.65,9.45,24.59,20.05
18,8,1990,20.04,9.79,3.39,19.3
19,8,1990,17.49,11.65,6.28,13.95
20,8,1990,20.25,10.59,0,21.04
21,8,1990,20.48,10.62,2.54,20.22
22,8,1990,19.45,10.91,21.9,19.75
23,8,1990,19.65,9.28,0,19.73
24,8,1990,19.42,10.77,0,19.01
25,8,1990,20.64,9.5,0,21.72
26,8,1990,20.05,10.04,0,20.61
27,8,1990,19.66,10.01,0,18.67
28,8,1990,19.26,11.52,0,19.72
29,8,1990,19.32,10.52,4.84,18.62
30,8,1990,20.09,9.69,0,21
31,8,1990,20,10.76,0,21.11
1,9,1990,19.74,10.61,5.76,22.62
2,9,1990,19.96,9.8,0,20.58
3,9,1990,19.21,10.07,16.65,19.46
4,9,1990,19.46,9.37,6.32,20.02
5,9,1990,19.61,9.54,15.37,20.97
6,9,1990,18.95,10.1,39.5,17.84
7,9,1990,18.69,10.04,0,18.05
8,9,1990,20.69,8.72,12.17,23.84
9,9,1990,19.25,8.1,0,19.77
10,9,1990,19.35,8.85,0,20.37
11,9,1990,19.31,8.99,0,21.49
12,9,1990,18.56,9.35,0,18.76
13,9,1990,19.67,8.16,0,20.32
14,9,1990,18.9,8.37,0,18.06
15,9,1990,18.71,9.31,0,17.91
16,9,1990,18.58,9.22,0,19.94
17,9,1990,18.67,9.75,0,19.2
18,9,1990,18.92,8.42,0,18.69
19,9,1990,19,8.81,0,19.44
20,9,1990,18.61,8.6,0,19.34
21,9,1990,19.69,8.23,0,21.38
22,9,1990,19.02,9.13,0,18.12
23,9,1990,18.38,9.31,0,19.08
24,9,1990,19.05,8.94,0,21.57
25,9,1990,18.59,7.89,0,20.57
26,9,1990,18.28,9.55,4.32,19.19
27,9,1990,18.09,9.64,27.27,19.64
28,9,1990,18.56,9.65,0,20.75
29,9,1990,18.32,9.24,0,20.89
30,9,1990,18.87,8.17,0,20.16
1,10,1990,18.49,8.76,2.32,18.02
2,10,1990,18.2,9.08,0.29,19.15
3,10,1990,17.8,8.26,1.99,19
4,10,1990,18.69,8.15,0,21.13
5,10,1990,18.68,8.11,0,21.23
6,10,1990,18.8,8.21,2.03,20.77
7,10,1990,18.54,8.53,2.03,21.38
8,10,1990,19.5,9.11,0,25.22
9,10,1990,19.45,7.84,0,26.7
10,10,1990,19.48,7.53,0,27.25
11,10,1990,19.21,7.11,0,26.54
12,10,1990,19.69,9.28,0,27.16
13,10,1990,20.49,6.7,0,26.4
14,10,1990,19.83,7.3,0,22.79
15,10,1990,20.68,6.98,0,24.76
16,10,1990,19.32,8.33,0,23.85
17,10,1990,19.06,8.89,0,24.67
18,10,1990,18.81,7.52,0,21.26
19,10,1990,19.48,6.31,0,23.23
20,10,1990,18.47,7.45,0,24.04
21,10,1990,19.06,5.06,0,27.16
22,10,1990,19.04,4.86,0,27.05
23,10,1990,19.29,5.22,0,26.63
24,10,1990,20,5.42,0,26.33
25,10,1990,20.21,5.93,0,26.37
26,10,1990,20.27,6.31,0,26.72
27,10,1990,20.16,5.71,0,26.71
28,10,1990,20.95,5.09,0,26.25
29,10,1990,20.48,6.43,0,26.3
30,10,1990,20.12,5.97,0,26.4
31,10,1990,19.43,4.73,0,26.41
1,11,1990,19.57,6.27,0,23.2
2,11,1990,19.73,8.39,0,20.28
3,11,1990,20,9.2,0,20.77
4,11,1990,19.55,7.39,0,21.61
5,11,1990,19.59,6.3,0,21.87
6,11,1990,19.7,6.32,0,21.49
7,11,1990,19.23,7.2,0,21.03
8,11,1990,19.46,7.12,0,21.27
9,11,1990,18.4,8.65,0,19.45
10,11,1990,19.67,9.99,0,19.53
11,11,1990,18.55,8.16,1.95,18.67
12,11,1990,18.95,9.75,0,20.87
13,11,1990,20.04,8.25,0,23.71
14,11,1990,18.91,7.4,0,23.97
15,11,1990,18.24,6.09,0,25.08
16,11,1990,18.66,4.99,0,24.95
17,11,1990,18.68,5.93,0,24.26
18,11,1990,19.96,5.96,0,23.26
19,11,1990,20.36,6.36,0,24.53
20,11,1990,19.66,6.7,0,25.11
21,11,1990,19.42,6.22,0,24.83
22,11,1990,19,5.65,0,24.86
23,11,1990,19.05,6.2,0,24.63
24,11,1990,19.64,6.31,0,24.54
25,11,1990,20.27,7.17,0,23.25
26,11,1990,20.15,7.37,2.47,23.03
27,11,1990,20.76,7.03,0,22.1
28,11,1990,20.12,7.05,0,21.59
29,11,1990,19.53,7.77,0,19.76
30,11,1990,19.43,7.46,0,22.03
1,12,1990,19.28,6.94,0,22.63
2,12,1990,19.32,6.27,0,22.54
3,12,1990,19.79,7.19,0,19.92
4,12,1990,19.15,8.09,0,18.95
5,12,1990,18.79,6.18,0,23.83
6,12,1990,18.78,5.89,0,23.85
7,12,1990,18.73,5.32,0,23
8,12,1990,18.09,5.76,0,21.3
9,12,1990,19.99,6.46,0,22.86
10,12,1990,20.46,7.54,0.51,20.33
11,12,1990,19.33,7.78,0.58,18.82
12,12,1990,17.4,8.01,0,16.8
13,12,1990,18.2,7.89,0,17.32
14,12,1990,18.85,4.37,0,24.01
15,12,1990,19.89,3.93,0,24.19
16,12,1990,18.22,4.45,0,24
17,12,1990,18.99,5.1,0,23.74
18,12,1990,19.34,5.34,0,24.01
19,12,1990,19.17,5.25,0,23.89
20,12,1990,19.78,6.18,0,23.48
21,12,1990,19.05,5.93,0,23.4
22,12,1990,17.81,4.86,0,23.85
23,12,1990,18.29,4.32,0,23.72
24,12,1990,17.01,3.97,0,24.26
25,12,1990,18.19,3.38,0,24
26,12,1990,19.79,4.17,0,23.36
27,12,1990,19.6,5.47,0,24.01
28,12,1990,18.97,4.95,0,24.26
29,12,1990,18.31,4.93,0,23.6
30,12,1990,18.93,6.36,0,21.8
31,12,1990,19.62,8.02,0,22.32
1,1,1991,19.21,9.23,1.84,18.87
2,1,1991,19.56,7.93,0,17.02
3,1,1991,19.34,7.32,0,21.83
4,1,1991,20.6,5.64,0,23.73
5,1,1991,21.85,7.94,0,21.2
6,1,1991,19.82,8.78,0.54,18.88
7,1,1991,19.23,8.72,0,19.04
8,1,1991,18.57,9.03,0,19.01
9,1,1991,19.94,8.16,0,22.17
10,1,1991,20.51,8.11,0,23.11
11,1,1991,18.61,8.18,0,17.36
12,1,1991,19.64,9.42,0,17.69
13,1,1991,19.39,8.48,0,18.08
14,1,1991,20.84,8.88,0,22.3
15,1,1991,20.71,8.12,0,22.09
16,1,1991,20.75,6.66,0,24.35
17,1,1991,20.54,7.03,0,24.37
18,1,1991,21.32,8.16,0,24.28
19,1,1991,20.87,8.19,0,23.84
20,1,1991,21.44,8.37,0,24.97
21,1,1991,20.9,7.41,0,24.16
22,1,1991,21.05,7.35,0,24.82
23,1,1991,20.67,7.12,0,24.81
24,1,1991,21.44,8.35,0,24.01
25,1,1991,21.18,9.67,0,19.04
26,1,1991,20.47,9.11,6.99,19.31
27,1,1991,19.54,10.81,0,18.26
28,1,1991,19.55,9.39,0,18.14
29,1,1991,19.88,7.59,0,19.46
30,1,1991,20.49,9.46,0,18.92
31,1,1991,18.93,9.77,0,18.29
1,2,1991,19.57,8.3,0,23.77
2,2,1991,19.74,5.91,0,25.59
3,2,1991,21.13,6.26,0,24.71
4,2,1991,21.39,7.47,0,25.18
5,2,1991,21.61,7.04,0,25.19
6,2,1991,22.18,8.12,0,24.78
7,2,1991,22.63,9.87,0,21.5
8,2,1991,21.67,10.94,5.68,20.04
9,2,1991,18.17,10.54,2.42,16.13
10,2,1991,19.69,10.24,0,19.86
11,2,1991,20.51,9.52,0,20.77
12,2,1991,21.08,9.9,0,20.29
13,2,1991,19.88,11.33,4.55,18.14
14,2,1991,18.32,10.39,0,16.08
15,2,1991,18.24,10.92,0,15.39
16,2,1991,16.82,10.65,0,13.48
17,2,1991,17.38,10.64,0,16.54
18,2,1991,21.25,10.77,0,21.12
19,2,1991,21.23,10.06,0,21.9
20,2,1991,22.17,9.34,1.1,21.34
21,2,1991,20.05,9.51,2.39,21.27
22,2,1991,19.4,8.87,0,19.03
23,2,1991,20.19,10,3.92,18.12
24,2,1991,19.05,10.13,0,18.47
25,2,1991,21.1,8.91,0,23.35
26,2,1991,21.61,10.18,0,21.43
27,2,1991,20.72,9.39,0,22.64
28,2,1991,22.47,9.03,0,24.94
1,3,1991,20.86,10.1,4.97,21.08
2,3,1991,20.2,9.43,0,20.62
3,3,1991,20.64,9.86,0,21.16
4,3,1991,20.47,9.32,0,23.6
5,3,1991,23.05,9.52,0,23.88
6,3,1991,20.78,10.94,0,19.8
7,3,1991,18.53,10.74,0,19.1
8,3,1991,20.19,9.75,5.31,22.7
9,3,1991,20.35,11.31,24.81,20.78
10,3,1991,19.71,10.13,16.38,18.63
11,3,1991,18.93,11.07,5.38,15.41
12,3,1991,19.52,10.16,3.58,20.33
13,3,1991,18.76,10.36,0,16.33
14,3,1991,19,8.4,0,22.31
15,3,1991,19.34,9.17,0,23.49
16,3,1991,19.16,8.73,0,22.69
17,3,1991,20.27,8.83,0,24.85
18,3,1991,20.49,9.1,0,26.13
19,3,1991,21.59,9.87,0,26.48
20,3,1991,22.14,11.13,0,26.84
21,3,1991,21.99,10.69,0,26.43
22,3,1991,22.82,11.2,0,26.01
23,3,1991,22.7,9.95,0,21.48
24,3,1991,19.29,10.17,0,19.65
25,3,1991,19.39,10.92,0,19.18
26,3,1991,20.53,8.73,0,21.66
27,3,1991,19.89,9.12,0,17.6
28,3,1991,19.29,11.45,0,21.64
29,3,1991,20.07,11.07,16.55,20.77
30,3,1991,20.05,12.37,0,18.69
31,3,1991,20.84,10.34,1.35,21.57
1,4,1991,19.34,11.01,7.51,21.44
2,4,1991,20.11,11.9,0,20.26
3,4,1991,20.51,12.36,5.72,22.05
4,4,1991,20.83,11.3,0,22.41
5,4,1991,20.83,9.26,0,23.92
6,4,1991,21.4,8.27,8.22,24.65
7,4,1991,22.15,8.37,0,27.31
8,4,1991,22.64,7.84,0,28.25
9,4,1991,22.65,8.55,0,27.9
10,4,1991,21.52,8.43,0,25.27
11,4,1991,20.28,9.17,0,23.57
12,4,1991,20.91,8.56,0,24.66
13,4,1991,20.27,10.08,3.39,22.98
14,4,1991,21.23,8.78,0,26.21
15,4,1991,20.78,8.64,0,25.16
16,4,1991,21.9,9.71,0,27.31
17,4,1991,22.01,9.54,0,26.41
18,4,1991,20.92,10.59,0,24.45
19,4,1991,20.66,9.83,0,23.19
20,4,1991,21.29,9.76,0,24.86
21,4,1991,20.91,10.02,0,22.08
22,4,1991,21.3,9.29,0,24.72
23,4,1991,22.22,10.54,0,24.23
24,4,1991,22.49,11.73,0.78,22.74
25,4,1991,23.06,10.33,0,26.06
26,4,1991,23.39,10.23,0,26.36
27,4,1991,22.67,10.79,0,25.07
28,4,1991,21.94,9.9,0,23.96
29,4,1991,22.56,10.63,0,26.38
30,4,1991,23.34,10.22,0,28.62
1,5,1991,23.76,9.42,0,28.76
2,5,1991,24.28,8.78,0,28.76
3,5,1991,22.45,10.08,0,24.73
4,5,1991,23.8,9.84,0,24.07
5,5,1991,21.91,11,0,19.77
6,5,1991,23.69,10.43,2.23,25.04
7,5,1991,22.05,12.29,3.59,21.54
8,5,1991,20.75,10.65,0,22.39
9,5,1991,21.68,11.4,3.03,23.05
10,5,1991,22.33,9.66,0,24.45
11,5,1991,23.32,9.08,0,26.83
12,5,1991,22.98,10.89,0,25.54
13,5,1991,23.05,11.37,0,25.01
14,5,1991,23.45,10.41,0,25.47
15,5,1991,23.47,10.39,0,25.75
16,5,1991,24.2,11.45,0,25.97
17,5,1991,24.12,10.73,0,25.11
18,5,1991,24.44,10.76,0,24.99
19,5,1991,23.38,10.22,0,24.47
20,5,1991,22.5,10.46,0,23.78
21,5,1991,23.32,10.11,0,25.91
22,5,1991,16.93,11.11,0,11.33
23,5,1991,22.16,10.07,0,24.15
24,5,1991,21.95,9.55,1.1,22.46
25,5,1991,22.32,10.44,0,24.13
26,5,1991,23.18,10.16,0,26.44
27,5,1991,23.68,9.69,0,26.19
28,5,1991,23.57,9.28,0,23.77
29,5,1991,24.2,9.09,0,22.75
30,5,1991,24.62,9.03,16.37,24.05
31,5,1991,24.47,9.36,2.4,23.74
1,6,1991,23.98,9.7,0,24.05
2,6,1991,23.76,8.79,0,23.12
3,6,1991,23.45,10.12,0,21.93
4,6,1991,23.74,10.07,0,20.62
5,6,1991,24.77,9.7,2.9,22.28
6,6,1991,25,10.69,0,21.69
7,6,1991,24.72,10.22,0,21.03
8,6,1991,23.59,10.5,0,18.87
9,6,1991,24.52,9.9,0,20.55
10,6,1991,24.31,10.42,0,20.33
11,6,1991,24.6,11.1,0,19.69
12,6,1991,24.49,11.9,0,19.54
13,6,1991,23.05,11.41,0,17.58
14,6,1991,24.68,10.63,0,20.27
15,6,1991,24.88,10.37,0,23.39
16,6,1991,24.7,10.66,0,23.62
17,6,1991,24.95,8.95,0,23.87
18,6,1991,24.35,10.27,0,20.84
19,6,1991,23.54,11.22,0,18.64
20,6,1991,22.13,10.84,0,16.44
21,6,1991,22.3,10.46,0,17.47
22,6,1991,22.67,10.36,0,18.8
23,6,1991,21.32,10.36,0,17.6
24,6,1991,20.08,10.13,0,16.81
25,6,1991,20.35,9.91,0,16.56
26,6,1991,20.38,10.92,57.42,17.96
27,6,1991,19.95,10.89,9.43,16.49
28,6,1991,20.67,10.54,0,17.71
29,6,1991,20.21,10.62,11.65,17.38
30,6,1991,21.58,10.03,0,20.18
1,7,1991,19.82,10.26,0,17.05
2,7,1991,20.71,11.43,1.33,17.84
3,7,1991,20.93,10.47,0,19.57
4,7,1991,18.66,12.62,5.74,13.82
5,7,1991,19.36,12.28,23.42,14.71
6,7,1991,19.2,12.06,42.54,16.61
7,7,1991,19.59,10.22,0,17.74
8,7,1991,19.42,11.08,40.35,17.37
9,7,1991,19.36,11.24,2.39,18.16
10,7,1991,20.2,10.54,11.2,19.04
11,7,1991,18.72,10.81,26.45,15.78
12,7,1991,19.95,10.67,0,18.72
13,7,1991,19.31,10.71,31.26,14.29
14,7,1991,19.86,10.64,0,17.91
15,7,1991,20.49,11.28,0,18.13
16,7,1991,20.23,11.45,13,17.83
17,7,1991,19.79,11.2,1.67,18.63
18,7,1991,19.39,10.28,38.32,18.69
19,7,1991,19.51,10.08,0,18.78
20,7,1991,19.36,11.16,0,18.26
21,7,1991,18.93,11.14,0,15.58
22,7,1991,18.96,10.69,0,16.23
23,7,1991,19.36,10.45,0,17.53
24,7,1991,19.58,9.94,0,18.76
25,7,1991,21.5,7.8,0,22.84
26,7,1991,20.26,9,8.97,17.93
27,7,1991,19.49,10.99,27.08,18.74
28,7,1991,20.22,10.39,0,18.19
29,7,1991,19.04,9.8,3.26,16.88
30,7,1991,19.52,9.51,7.68,17.8
31,7,1991,19.97,9.11,4.06,19.43
1,8,1991,19.99,9.67,0,19.22
2,8,1991,19.31,10.32,0,19.33
3,8,1991,19.59,9.17,0,18.09
4,8,1991,20.85,9.52,6.21,21.18
5,8,1991,19.65,11.26,52.45,18.31
6,8,1991,19.5,10.93,10.6,18.74
7,8,1991,19.87,9.46,23.35,19.35
8,8,1991,19.33,9.87,10.6,19.78
9,8,1991,19.45,10.28,0,19.6
10,8,1991,19.91,9.83,6.61,20.46
11,8,1991,19.47,11.28,10.37,18.53
12,8,1991,19.4,10.17,0,18.98
13,8,1991,19.75,10.47,4.22,18.96
14,8,1991,19.95,11.12,0,21.11
15,8,1991,18.75,10.64,14.91,17.11
16,8,1991,18.54,10.17,0,17.12
17,8,1991,19.1,10.89,0,16.53
18,8,1991,19.39,10.81,34.33,19.44
19,8,1991,19.15,10,0,18.95
20,8,1991,19.9,9.74,26.99,20.67
21,8,1991,20.13,10.14,10.12,19.6
22,8,1991,20.17,9.83,27.87,19.69
23,8,1991,19.19,10.75,32.66,19.6
24,8,1991,18.77,10.87,12.68,15.39
25,8,1991,19.16,10.16,0,19.9
26,8,1991,20.2,8.71,0,21.49
27,8,1991,19.49,9.61,0,18.57
28,8,1991,19.18,10.08,0,19.04
29,8,1991,19.22,9.21,14.42,18.47
30,8,1991,19.18,9.26,16.9,19.12
31,8,1991,18.72,10.58,0,17.46
1,9,1991,19.41,8.89,0,18.33
