day,month,year,t_max,t_min,prec,sol_rad
12,5,1989,19.07,8.09,5.38,21.34
13,5,1989,17.47,8.61,4.98,18.98
14,5,1989,18.92,8.73,3.53,21.93
15,5,1989,18.07,9.15,3.58,20.54
16,5,1989,18.65,8.18,5.47,17.6
17,5,1989,18.87,7.36,0,20.4
18,5,1989,19.48,8.56,0,20.61
19,5,1989,18.81,8.28,0,20.3
20,5,1989,16.85,9.32,0,16.4
21,5,1989,18.5,7.49,0,21.99
22,5,1989,17.14,8.36,8.7,16.59
23,5,1989,17.11,8.21,6.48,18.07
24,5,1989,18.52,9.13,1.23,19.25
25,5,1989,18.01,9.32,9.94,18.61
26,5,1989,18.27,8.19,0,19.35
27,5,1989,17.69,8.48,0,17.5
28,5,1989,18.1,9.07,0,17.93
29,5,1989,17.57,9.32,0,15.14
30,5,1989,19.36,8.82,0,19.27
31,5,1989,19.18,8.68,0,19.02
1,6,1989,19.6,8.63,0,21.05
2,6,1989,17.9,8.29,0,18.64
3,6,1989,18.55,6.5,4.69,20.38
4,6,1989,19.22,6.44,0,20.58
5,6,1989,18.81,7.65,5.23,20.62
6,6,1989,17.27,8.44,0,17.71
7,6,1989,16.8,10.12,10.05,15.13
8,6,1989,16.63,9.25,4.51,14.82
9,6,1989,16.53,9.13,2.21,15.73
10,6,1989,16.89,9.07,4.81,16.13
11,6,1989,16.62,8.87,20.72,15.42
12,6,1989,16.36,9.59,0,14.3
13,6,1989,16.55,8.92,0,15.07
14,6,1989,15.85,8.56,0,13.11
15,6,1989,17.05,8.32,0,16.2
16,6,1989,16.8,9.03,7.98,16.14
17,6,1989,15.32,8.08,0,14.56
18,6,1989,16.02,7.99,0,13.54
19,6,1989,15.25,8.28,0,13.99
20,6,1989,18.3,7.68,0,19.01
21,6,1989,16.82,8.76,14.79,16.32
22,6,1989,15.85,7.49,0,17.02
23,6,1989,16.97,7.72,3.69,16.83
24,6,1989,16,8.2,0.38,16.7
25,6,1989,16.38,8.41,0,16.24
26,6,1989,16.87,8.51,0,15.5
27,6,1989,17.94,8.22,0,17.88
28,6,1989,16.12,7.56,0,15.14
29,6,1989,15.48,8.79,0,14.35
30,6,1989,17.46,8.02,0,17.43
1,7,1989,16.77,9.02,2.02,16.28
2,7,1989,15.45,8.15,7.41,14.56
3,7,1989,14.93,8.98,0.36,12.02
4,7,1989,15.33,9.01,11.99,12.36
5,7,1989,15.85,8.53,9.11,15.66
6,7,1989,17.02,8.29,0,18.24
7,7,1989,16.26,8.97,5.84,13.47
8,7,1989,15.72,8.78,15.58,13.37
9,7,1989,16.3,8.74,2.12,13.15
10,7,1989,15.12,9.52,0,10.24
11,7,1989,16.36,9.38,13.98,16.45
12,7,1989,16.69,8.63,13.98,16.3
13,7,1989,15.68,8.43,0,15.35
14,7,1989,14.72,7.42,0,11.12
15,7,1989,14.73,7.22,0.46,14.54
16,7,1989,15.68,9.02,0,16.93
17,7,1989,15.74,8.96,0,15.3
18,7,1989,16.89,7.98,14.14,17.36
19,7,1989,17.71,7.57,1.29,17.2
20,7,1989,15.12,9.16,7.36,12.37
21,7,1989,13.26,9.31,0,7.54
22,7,1989,15.31,8.61,0,12.12
23,7,1989,17.45,8.76,12.76,16.72
24,7,1989,15.62,9.66,0,13.34
25,7,1989,16.11,9.45,0,15.11
26,7,1989,16.59,8.99,0,15.37
27,7,1989,17.73,9.37,14.41,17.89
28,7,1989,17.84,9.61,7.66,16.36
29,7,1989,14.63,9.61,8.61,10.64
30,7,1989,15.28,9.11,0,12.06
31,7,1989,16.35,9.13,0,15.36
1,8,1989,15.91,9.31,5.47,12.74
2,8,1989,16.78,9.23,9.05,17.49
3,8,1989,17.68,9,0,17.25
4,8,1989,16.45,8.37,0,16.8
5,8,1989,16.4,8.26,0,17.82
6,8,1989,16.35,6.94,5.63,17.19
7,8,1989,14.43,7.98,0,14.1
8,8,1989,15.48,7.26,0,17.01
9,8,1989,17.64,5.94,9.83,21.18
10,8,1989,17.34,7.48,17.21,18.64
11,8,1989,16.14,6.86,0,16.2
12,8,1989,13.52,8.24,0,9.56
13,8,1989,15.76,8.24,0,15.19
14,8,1989,16.62,8.16,0,18.98
15,8,1989,16.7,8.1,21.1,16.67
16,8,1989,17.33,7.98,1.16,17.84
17,8,1989,16.76,8.65,10.37,16.81
18,8,1989,15.82,9.13,0,15.28
19,8,1989,16.12,8.41,0,15.14
20,8,1989,16.73,8.71,9.36,17.86
21,8,1989,17.71,8.42,7.7,19.43
22,8,1989,17.07,8.32,0,16.61
23,8,1989,17.04,7.89,0,18.14
24,8,1989,14.77,8.75,0,11.36
25,8,1989,16.67,8.9,6.01,16.63
26,8,1989,17.1,8.48,13.2,17.46
27,8,1989,17.5,8.32,1,17.83
28,8,1989,17.05,7.71,9.34,17.25
29,8,1989,17.12,7.78,12.2,18.59
30,8,1989,17.22,7.67,10.98,18.87
31,8,1989,16.54,8.37,10.25,16.34
1,9,1989,17.1,7.87,1.01,17.35
2,9,1989,18.03,7.93,2.96,20.7
3,9,1989,17.78,7.67,4.54,18.64
4,9,1989,16.65,8.45,0,15.98
5,9,1989,17.61,7.09,0,21.63
6,9,1989,18.33,7.97,0,22.88
7,9,1989,17.57,8.18,28.4,19.23
8,9,1989,16.29,8.25,2.85,17.2
9,9,1989,15.62,7.32,9.31,17.09
10,9,1989,16.66,6.47,0,19.82
11,9,1989,15.97,8.37,0,16.28
12,9,1989,16.96,7.86,0,19.86
13,9,1989,17.27,7.32,0,20.68
14,9,1989,15.49,7.36,3.8,18.43
15,9,1989,16.26,7.43,2.88,16.41
16,9,1989,16.96,5.93,8.13,20.05
17,9,1989,15.64,8.16,1.84,16.93
18,9,1989,16.37,7.57,0,17.81
19,9,1989,17.94,8.01,0,19.78
20,9,1989,18.72,7.87,16.39,21.74
21,9,1989,18.03,8.91,9.51,19.59
22,9,1989,16.76,7.93,17.36,16.69
23,9,1989,16.69,7.51,7.35,17.89
24,9,1989,16.49,7.72,12.29,18.36
25,9,1989,17.5,7.1,0,19.92
26,9,1989,17.35,7.48,0,17.89
27,9,1989,15.69,8.13,0,14.52
28,9,1989,16.15,8.06,5.48,16.11
29,9,1989,16.01,8.64,0,14.24
30,9,1989,15.9,8.85,0,17.22
1,10,1989,16.77,8.34,0,17.81
2,10,1989,16.05,8.72,0,15.45
3,10,1989,15.9,7.99,11.28,14.55
4,10,1989,17.96,7.33,0,19.47
5,10,1989,18.21,6.43,0,20.99
6,10,1989,17.72,8.2,0,20.63
7,10,1989,16.79,7.76,0,16.51
8,10,1989,18.58,6.75,0,20.16
9,10,1989,17.39,7.08,0,18.41
10,10,1989,19.24,6.07,0,23.28
11,10,1989,18.15,8.21,0,21.12
12,10,1989,17.44,8.56,0,18.99
13,10,1989,16.24,8.19,0,17.33
14,10,1989,15.71,7.49,0,14.25
15,10,1989,15.46,7.84,0,12.71
16,10,1989,16.78,7.86,0,17.14
17,10,1989,15.99,8.14,15.68,15.48
18,10,1989,15.13,8.39,46.69,12.71
19,10,1989,16.14,7.84,0,14.07
20,10,1989,16.59,8.18,0,15.02
21,10,1989,17.75,7.65,2.63,16.9
22,10,1989,17.48,7.56,0,17.22
23,10,1989,18.15,8.31,0,19.74
24,10,1989,17.96,5.6,0,22.48
25,10,1989,18.52,5.23,0,22.99
26,10,1989,18.75,5.47,0,23.29
27,10,1989,17.52,6.84,0,21.49
28,10,1989,17.04,6.36,0,20.15
29,10,1989,16.97,7.15,0,19.24
30,10,1989,16.21,7.74,0,18.65
31,10,1989,17.2,7.83,0,20.25
1,11,1989,18.18,6.19,0,21.3
2,11,1989,17.05,7.06,0,20.72
3,11,1989,17.43,6.29,0,20.62
4,11,1989,17.54,5.61,0,20.34
5,11,1989,17.53,7.18,0,21.19
6,11,1989,17.86,7.19,0,21.55
7,11,1989,17.69,7.67,0,20.66
8,11,1989,17.8,7.64,0,18.38
9,11,1989,17.74,8.03,0,16.28
10,11,1989,18.65,7.35,0,22.18
11,11,1989,19.2,6.33,0,23.56
12,11,1989,19.18,7.9,0,22.51
13,11,1989,18.7,6.84,0,20.02
14,11,1989,18.42,5.51,0,20.35
15,11,1989,18.07,6.44,0,21.11
16,11,1989,18.5,7.06,0,20.65
17,11,1989,17.4,7.09,0,18.71
18,11,1989,18.21,6.4,10.19,19.5
19,11,1989,19.1,6.56,9.28,21.07
20,11,1989,18.75,7.68,0,20.75
21,11,1989,17.13,8.21,0,16.44
22,11,1989,18.05,8.18,0,18.95
23,11,1989,18.85,8.49,0,20.42
24,11,1989,18.63,7.95,1.53,20.16
25,11,1989,17.16,8.38,0,15.6
26,11,1989,17.11,8.22,0,15.65
27,11,1989,15.53,8.55,0,12.87
28,11,1989,17.06,8.06,0,18.45
29,11,1989,18.36,6.33,0,21.64
30,11,1989,17.48,6.85,10.06,19.63
1,12,1989,18.91,6.7,0,21.13
2,12,1989,18.87,5.38,0,21.2
3,12,1989,18.89,6.19,0,21.24
4,12,1989,18.42,6.85,0,19.26
5,12,1989,19.02,7.64,0,20.35
6,12,1989,18.49,6.51,0,20.48
7,12,1989,17.78,6.99,0,18.39
8,12,1989,17.36,6.69,20.99,18.49
9,12,1989,17.49,8.76,28.33,18.74
10,12,1989,16.68,8.61,0,15.72
11,12,1989,18.2,8.13,15.01,18.35
12,12,1989,18.04,7.32,0,19.77
13,12,1989,18.43,7.67,0,19.98
14,12,1989,19.5,5.81,15.01,23.59
15,12,1989,18.22,7.24,12.7,18.5
16,12,1989,17.24,7.53,6.59,18.64
17,12,1989,17.56,7.43,0,19.85
18,12,1989,16.6,8.46,0,17.26
19,12,1989,17.19,7.36,0,17.54
20,12,1989,17.63,8.29,0,16.83
21,12,1989,17.39,7.88,20.75,16.92
22,12,1989,18.15,6.61,2.79,17.91
23,12,1989,16.84,8.04,0,16.33
24,12,1989,17.57,8.7,8.67,17.78
25,12,1989,17.86,8.6,0,17.37
26,12,1989,18.03,8.01,18.64,17.66
27,12,1989,16.65,6.25,3.38,17.64
28,12,1989,16.88,6.92,0,18.37
29,12,1989,17.73,7.18,18.64,17.68
30,12,1989,17.8,8.17,0,19.64
31,12,1989,15.95,7.53,0,16.59
1,1,1990,16.68,7.75,0,16.75
2,1,1990,17.54,7.74,0,19.62
3,1,1990,17.53,7.67,20.45,18.11
4,1,1990,17.9,6.29,0,20.73
5,1,1990,18.77,6.02,0,21.39
6,1,1990,19.01,5.5,0,20.29
7,1,1990,17.96,4.88,0,19.36
8,1,1990,19.55,4.13,0,24.33
9,1,1990,19.25,4.42,0,24.78
10,1,1990,19.19,4.58,0,23.96
11,1,1990,19.37,4.22,0,24.88
12,1,1990,18.99,4.32,0,23.09
13,1,1990,18.5,4.53,0,23.51
14,1,1990,17.96,6.39,0,22.33
15,1,1990,18.88,5.7,0,21.45
16,1,1990,20.07,5.86,0,22.28
17,1,1990,18,7.32,0,18.34
18,1,1990,18.4,5.9,0,19.34
19,1,1990,17.26,7.31,0,17.83
20,1,1990,17.94,7.8,0,18.59
21,1,1990,18.74,7.21,0,20.85
22,1,1990,19.34,7.07,0,21.93
23,1,1990,18.9,5.64,0,21.44
24,1,1990,20.21,6.44,0,23.07
25,1,1990,19.29,6.33,0,22.69
26,1,1990,20.17,6.36,0,24.74
27,1,1990,20.03,5.49,0,22.78
28,1,1990,20.95,5.55,0,24.86
29,1,1990,20.26,6.51,0,22.09
30,1,1990,20.02,7.08,0,21.83
31,1,1990,18.28,6.84,0,19.84
1,2,1990,19.32,7.24,0,20.45
2,2,1990,19.57,8.02,9.94,21.99
3,2,1990,19.08,9.01,0,19.86
4,2,1990,18.4,9.41,0,18.19
5,2,1990,20.73,9.19,0,20.68
6,2,1990,21,8.85,1.07,21.31
7,2,1990,18.33,8.3,9.8,17.22
8,2,1990,18.92,8.27,12.72,18.34
9,2,1990,17.7,9.21,0,15.92
10,2,1990,19.75,5.79,0,23.46
11,2,1990,20.31,8.37,0,24.82
12,2,1990,21.78,8.38,0,25.85
13,2,1990,20.21,7.74,0,24.34
14,2,1990,20.13,7,0,22.29
15,2,1990,20.28,8.45,0,24.07
16,2,1990,19.4,8.63,1.47,21.59
17,2,1990,19.8,9.09,0,21.41
18,2,1990,18.12,7.24,15.09,20.4
19,2,1990,19.09,7.67,0,20.55
20,2,1990,18.09,8.75,0,17.6
21,2,1990,17.96,7.77,5.09,18.95
22,2,1990,18.23,7.17,4.42,17.97
23,2,1990,17.59,7.75,3.49,18.98
24,2,1990,16.86,6.62,12.11,17.26
25,2,1990,17.18,8.22,6.39,14.36
26,2,1990,16.8,7.32,15.59,17.92
27,2,1990,18.54,5.6,0,21.91
28,2,1990,17.26,5.74,0,20.6
1,3,1990,18.3,7.86,12.12,20.07
2,3,1990,17.58,7.41,1.37,19.84
3,3,1990,19.38,6.89,0,21.91
4,3,1990,18.94,8.02,0,19.03
5,3,1990,18.21,6.56,5.4,20.97
6,3,1990,17.34,7.76,8.37,15.72
7,3,1990,17.82,6.98,0.68,19.47
8,3,1990,18.04,7.49,7.87,21
9,3,1990,19.37,7.75,0,21.89
10,3,1990,19.83,9.05,0.34,22.09
11,3,1990,20.3,7.17,0,23.85
12,3,1990,19.66,7.41,0,23.05
13,3,1990,19.67,6.62,0,21.78
14,3,1990,19.77,6.69,0,21.82
15,3,1990,19.87,6.79,0,24.26
16,3,1990,19.81,6.72,0,22.73
17,3,1990,19.51,7.25,0,22.66
18,3,1990,18.69,8.75,0,18.3
19,3,1990,17.51,9.48,10.93,16.14
20,3,1990,19.22,8.57,6.79,21.35
21,3,1990,19.54,8.26,7.31,20.26
22,3,1990,19.01,8.24,9.9,20
23,3,1990,19.19,7.98,12.15,21.16
24,3,1990,19.52,9.33,0,20.6
25,3,1990,19.47,9.36,0,22.09
26,3,1990,19.34,7.21,4.5,22.01
27,3,1990,20.35,8.36,0.74,22.3
28,3,1990,20.15,8.03,24.42,20.99
29,3,1990,19.01,7.78,4.74,20.26
30,3,1990,18.79,8.51,4.93,22.27
31,3,1990,18.65,8.68,0,17.67
1,4,1990,19.04,8.78,6.73,19.71
2,4,1990,18.66,8.68,3.91,18.87
3,4,1990,18.59,9.4,10.81,18.35
4,4,1990,19.17,7.46,6.73,22.44
5,4,1990,19.49,8.4,8.27,20.12
6,4,1990,19.24,7.86,12.16,20.44
7,4,1990,18.2,7.34,23.57,18.13
8,4,1990,18.87,8.42,48.14,18.31
9,4,1990,19.95,8.32,5.35,20.69
10,4,1990,18.06,7.49,0,17.8
11,4,1990,18.12,6.85,0,17.75
12,4,1990,20.18,8.36,0,23.9
13,4,1990,20.31,7.62,0,22.42
14,4,1990,20.54,7.53,2.51,22.04
15,4,1990,20.67,8.23,0,23.44
16,4,1990,20.81,9.66,7.23,23.36
17,4,1990,20.88,9.74,0,24.51
18,4,1990,19.98,9.88,0,22.74
19,4,1990,16.12,9.56,0,12.78
20,4,1990,18.61,8.33,0,20.09
21,4,1990,20.23,9.08,0,20.33
22,4,1990,19.75,8.69,0,22.61
23,4,1990,17.92,9.38,16.82,20.35
24,4,1990,17.92,9,0,18.83
25,4,1990,17.69,9,0,18.69
26,4,1990,19.04,9.43,6.25,20.6
27,4,1990,17.91,9.42,0,18.64
28,4,1990,18.09,9.09,4.56,19.41
29,4,1990,18.44,8.33,4.56,20.31
30,4,1990,19.9,7.15,22.13,24.96
1,5,1990,19.53,8.52,12.29,22.68
2,5,1990,16.8,9.87,8.52,15.22
3,5,1990,19.35,8,0,22.6
4,5,1990,19.83,6.97,0,23.1
5,5,1990,20.18,6.83,0,23.55
6,5,1990,20.08,7.76,0,23.11
7,5,1990,20.09,8.02,0,23.78
8,5,1990,19.31,8.23,0,20.48
9,5,1990,19.53,7.66,0,20.71
10,5,1990,20.27,9.18,0,21.86
11,5,1990,19.37,9.18,16.2,20.06
12,5,1990,18.37,8.47,0,16.9
13,5,1990,18.96,7.66,0,17.69
14,5,1990,19.39,7.24,0,20.89
15,5,1990,19.51,7.73,0,22.19
16,5,1990,19.26,9.2,3.96,20.12
17,5,1990,18.8,8.72,0,19.48
18,5,1990,18.51,8.06,8.04,18.97
19,5,1990,19.12,7.45,11.37,21
20,5,1990,18.97,9.17,0,20.92
21,5,1990,18.55,9.12,0,18.79
22,5,1990,18.79,8.26,0,17.1
23,5,1990,17.97,7.33,0,20.92
24,5,1990,17.4,8.76,0,18.25
25,5,1990,19.26,7.87,0,20.24
26,5,1990,17.82,9.61,0,17.17
27,5,1990,16.69,9.46,0,17.55
28,5,1990,16.7,8.45,0,18.14
29,5,1990,17.1,7.99,0,17.84
30,5,1990,15.92,8.96,19.01,14.22
31,5,1990,17.71,8.9,0,17.12
1,6,1990,17.39,8.6,0,18.26
2,6,1990,16.57,8.88,0,14.73
3,6,1990,17.13,8.7,0,17.34
4,6,1990,16.66,9.49,0,16.58
5,6,1990,16.58,7.39,0,17.66
6,6,1990,16.59,8.79,0,16.58
7,6,1990,17.45,8.04,35.91,18.68
8,6,1990,16.87,7.19,0,16.76
9,6,1990,17.25,8.63,0,16.61
10,6,1990,17.49,8.94,0,17.67
11,6,1990,17.52,7.75,0,18.61
12,6,1990,16.86,9.32,0,18.02
13,6,1990,15.41,9.34,0,15.74
14,6,1990,16.01,8.42,0,14.19
15,6,1990,17.11,8.62,0,15.48
16,6,1990,16.23,8.98,0,15.23
17,6,1990,17.5,7.54,0,17.1
18,6,1990,18.05,6.6,0,18.08
19,6,1990,18.17,7.05,0,19.24
20,6,1990,16.43,8.6,0,17.27
21,6,1990,17.49,8.3,0,17.21
22,6,1990,17.91,9.07,0,17.53
23,6,1990,18.77,8.19,0,19.52
24,6,1990,17.84,8.08,0,17.75
25,6,1990,17.54,9.26,0,15.74
26,6,1990,18.54,8.43,0,18.86
27,6,1990,17.22,7.93,18.18,15.82
28,6,1990,18.85,7.79,3.23,18.58
29,6,1990,17.96,8.32,0,18.02
30,6,1990,18.73,8.76,5.69,19.12
1,7,1990,17.98,8.44,11.7,18.9
2,7,1990,17.3,8.51,1.24,16.78
3,7,1990,17.57,8.84,1.24,15.74
4,7,1990,16.97,7.05,11.7,16.19
5,7,1990,16.13,8.39,9.72,14.45
6,7,1990,15.2,8.82,4.48,12.52
7,7,1990,16.98,8.36,5.98,16.36
8,7,1990,16.42,9.1,6.46,15.13
9,7,1990,17.22,8.32,12.69,17.58
10,7,1990,16.9,7.68,0,16.26
11,7,1990,16.88,9.02,0,17.24
12,7,1990,18.03,7.86,2.78,18.67
13,7,1990,16.34,8.71,0,15.12
14,7,1990,16.15,9.13,0,15.2
15,7,1990,15.53,8.11,0,14.19
16,7,1990,16.04,8,0,13.18
17,7,1990,16.19,9.16,0,14.9
18,7,1990,16,8.31,0,15.97
19,7,1990,16.79,7.59,18.55,17.58
20,7,1990,15.51,8.46,0,15.42
21,7,1990,12.8,8.94,29.02,7.62
22,7,1990,14.33,7.9,0,13.86
23,7,1990,14.93,7.44,1.43,14.64
24,7,1990,14.23,8.59,0,12.15
25,7,1990,11.31,7.89,0,8.07
26,7,1990,12.41,7.18,0,9.12
27,7,1990,15.07,6.07,0,16.28
28,7,1990,16.81,6.65,0,18.43
29,7,1990,15.31,9.53,0,12.05
30,7,1990,15.17,9.3,12.76,13.01
31,7,1990,16.64,8.6,18,18.41
1,8,1990,17.45,7.62,6.25,18.09
2,8,1990,17.3,7.9,0.56,16.75
3,8,1990,15.9,9.5,0,13.49
4,8,1990,15.77,9.34,17.86,14.16
5,8,1990,15.76,8.99,0,15.62
6,8,1990,14.94,8.69,0,12.89
7,8,1990,14.66,8.36,5.58,13.57
8,8,1990,16.5,8.53,0,16.21
9,8,1990,17.49,6.87,0,20.35
10,8,1990,17.22,7.92,0,17.08
11,8,1990,16.04,8.82,7.42,13.03
12,8,1990,16.86,8.36,0,17.38
13,8,1990,14.76,8.55,0,11.94
14,8,1990,13.8,8.48,0,12.57
15,8,1990,13.75,8.64,0,9.46
16,8,1990,16.33,8.59,8.99,16.15
17,8,1990,15.88,9.17,9.95,12.11
18,8,1990,17.24,8.91,0.43,16.43
19,8,1990,16.94,8.09,1.98,18.12
20,8,1990,17.08,8.06,9.64,17.47
21,8,1990,17.97,8.55,22.53,19.32
22,8,1990,16.32,8.26,13.44,15.09
23,8,1990,15.52,8.28,0,14.04
24,8,1990,17.19,8.31,0,16.13
25,8,1990,16.32,8.97,0,14.73
26,8,1990,16,9.06,4.38,15.02
27,8,1990,15.64,8.51,0,12.84
28,8,1990,15.99,8.21,0,14.86
29,8,1990,16.93,8.11,4.1,18.01
30,8,1990,17.15,6.74,0,17.64
31,8,1990,17.76,6.87,6.21,19.11
1,9,1990,18.2,6.86,0,21.96
2,9,1990,18.24,7.34,8.33,23.24
3,9,1990,18.1,8.21,15.23,20.4
4,9,1990,17.21,8.3,0.92,17.6
5,9,1990,16.29,7.34,2.61,16.84
6,9,1990,17.45,6.69,1.42,20.32
7,9,1990,17.5,6.4,20.79,18.79
8,9,1990,18.51,7.68,0,20.01
9,9,1990,18.28,7.72,0,19.47
10,9,1990,18.07,7.15,0,20.22
11,9,1990,16.95,5.9,0,21.81
12,9,1990,17.09,6.03,0,21.2
13,9,1990,17.46,7.31,0,20.44
14,9,1990,16.91,6.16,0,19.42
15,9,1990,16.78,6.99,0,17.59
16,9,1990,17.6,7.25,0,18.27
17,9,1990,18.17,7.4,0,18.69
18,9,1990,17.78,8,1.48,19.18
19,9,1990,18.17,7.05,31.05,20.08
20,9,1990,18.81,6.42,11.53,20.3
21,9,1990,16.94,6.69,14.74,17.94
22,9,1990,17.28,7.69,0,18.71
23,9,1990,17.07,8.02,0,17.66
24,9,1990,16.26,6.94,0,17.53
25,9,1990,16.73,8.02,0,17.11
26,9,1990,17.83,8.17,0,18.31
27,9,1990,17.57,7.69,0,20.97
28,9,1990,18.58,8.65,0,19.34
29,9,1990,18.02,7.53,0,21.6
30,9,1990,17.56,7.85,0,18.59
1,10,1990,17.17,6.49,1.59,18.98
2,10,1990,17.16,7.32,0.19,17.91
3,10,1990,17.43,7.9,0,18.87
4,10,1990,17.17,8.01,0,19.61
5,10,1990,17.88,7.99,0,20.78
6,10,1990,18.17,8.86,0,21.21
7,10,1990,17.08,8.97,34.66,17.39
8,10,1990,17.4,7.9,4.62,17.56
9,10,1990,16.83,9.04,0,13.38
10,10,1990,17.25,7.3,0,18.07
11,10,1990,18.09,7.36,0,20.1
12,10,1990,17.21,7.78,0,16.5
13,10,1990,18.38,7.07,0,22.31
14,10,1990,18.21,8.31,2.04,19.78
15,10,1990,18.62,8.14,0.63,22.29
16,10,1990,17.92,6.75,0,19.52
17,10,1990,15.88,7.85,0,14.45
18,10,1990,17.43,7.97,1.54,19.16
19,10,1990,17.29,7.71,0,19.01
20,10,1990,16.72,8.93,3.91,15.78
21,10,1990,17.32,7.04,0,19.05
22,10,1990,18.71,6.46,0,23.77
23,10,1990,18.61,7.22,2.28,21.47
24,10,1990,19.13,5.98,0,23.55
25,10,1990,18.7,6.49,0,21.23
26,10,1990,19.16,6.95,0,22.24
27,10,1990,19.18,6.61,0,23.54
28,10,1990,19.76,4.71,0,24.87
29,10,1990,19.17,5.26,0,23.61
30,10,1990,20.32,5.35,0,25.18
31,10,1990,19,5.49,0,21.15
1,11,1990,19.48,4.42,0,23.55
2,11,1990,18.47,5.96,0,20.47
3,11,1990,18.13,7.6,0,20.1
4,11,1990,18.62,7.38,0,20.63
5,11,1990,18.38,7.89,0,19.47
6,11,1990,19.52,6.22,0,22.01
7,11,1990,19.13,7.74,0,21.98
8,11,1990,18.08,7.88,0,20.87
9,11,1990,17.48,8.44,0,17.42
10,11,1990,15.96,8.15,6.56,13.21
11,11,1990,16.83,7.63,0,14.35
12,11,1990,18.48,5.57,4.66,20.43
13,11,1990,17,8.5,0,15.56
14,11,1990,16.76,8.97,0,16.83
15,11,1990,18.18,7.94,0,19.24
16,11,1990,19.07,7.68,0,21.48
17,11,1990,18.76,5.62,0,21.18
18,11,1990,19.29,5.84,0,21.81
19,11,1990,19.36,6.05,0,21.7
20,11,1990,18.91,6.95,0,20.47
21,11,1990,19.35,4.97,0,23.47
22,11,1990,19.78,5.2,0,24.84
23,11,1990,19.73,5.07,0,24.01
24,11,1990,19.01,5.63,0,21.88
25,11,1990,20.2,5.35,0,24.13
26,11,1990,19.38,5.55,1.71,21.82
27,11,1990,19.21,6.47,0,21.01
28,11,1990,18.73,7.12,0,20.49
29,11,1990,19.87,6.8,0,20.97
30,11,1990,19.39,7.41,0,20.22
1,12,1990,19.36,8.65,0,19.34
2,12,1990,18.58,8.72,0,18.82
3,12,1990,19.19,7.38,0,20.66
4,12,1990,19.95,6.79,0,21.21
5,12,1990,19.59,7.71,0,18.2
6,12,1990,20.88,6.77,0,22.77
7,12,1990,21.26,5.98,0,23.5
8,12,1990,20.49,6.46,0,21.81
9,12,1990,19.17,7.15,0,19.4
10,12,1990,18.29,6.22,14.43,18.94
11,12,1990,17.11,8.28,1.84,16.39
12,12,1990,16.9,8.57,0,15.97
13,12,1990,18.62,8.23,9.61,17.76
14,12,1990,18.42,7.56,0,18.95
15,12,1990,20.32,3.95,0,24.64
16,12,1990,19.26,4.71,0,23.4
17,12,1990,19.03,5.53,0,21.73
18,12,1990,20.16,5.35,0,23.58
19,12,1990,19.73,4.81,0,23.32
20,12,1990,20.21,4.83,0,23.45
21,12,1990,19.98,4.89,0,22.37
22,12,1990,19.63,4.78,0,23.6
23,12,1990,20.37,4.91,0,24.37
24,12,1990,20.26,5.11,0,24.38
25,12,1990,20.32,5,0,24.03
26,12,1990,20.17,4.85,0,24.4
27,12,1990,20.44,4.8,0,23.85
28,12,1990,20.61,4.85,0,24.9
29,12,1990,20.1,5.46,0,21.77
30,12,1990,20.11,6.31,0,21.75
31,12,1990,19.01,7.39,0,22.06
1,1,1991,18.41,8.46,0,18.32
2,1,1991,20.33,8.22,0,19.55
3,1,1991,20.02,7.7,0,19.18
4,1,1991,19.37,7.19,0,19.49
5,1,1991,20.6,8.05,0,19.45
6,1,1991,20.03,8.33,0,19.29
7,1,1991,19.2,8.47,6.02,19.85
8,1,1991,19.81,6.9,0,20.53
9,1,1991,19.85,7.33,0,21.03
10,1,1991,20.76,7.07,0,20.94
11,1,1991,18.29,8.16,0,18.14
12,1,1991,19.82,8.28,0,19.04
13,1,1991,20.19,7.46,0,20.87
14,1,1991,20.97,7.08,0,23.8
15,1,1991,21.7,7.15,0,23.64
16,1,1991,22.07,6.4,0,24.18
17,1,1991,21.09,7.72,0,22.04
18,1,1991,21.65,6.16,0,25.25
19,1,1991,21.45,5.6,0,25.14
20,1,1991,21.36,5.18,0,25.58
21,1,1991,22.55,5.19,0,25.57
22,1,1991,21.83,6.28,0,23.48
23,1,1991,20.43,7.37,0,21.07
24,1,1991,19.12,7,0,20.48
25,1,1991,20.04,7.28,0,20.08
26,1,1991,18.2,7.39,2.77,15.95
27,1,1991,19.88,7.36,9.23,19.02
28,1,1991,19.59,8.86,2.8,18.56
29,1,1991,18.55,8.46,0,16.16
30,1,1991,20.01,8.41,0,20.87
31,1,1991,19.31,8.06,0,19.71
1,2,1991,20.7,6.3,0,22.26
2,2,1991,21.56,6.14,0,24.15
3,2,1991,21.34,5.66,0,24.35
4,2,1991,21.58,6.38,0,25.25
5,2,1991,21.53,5.99,0,25.15
6,2,1991,21.93,6.24,0,25.4
7,2,1991,20.77,7.87,0,23.15
8,2,1991,19.9,8.55,0,21.37
9,2,1991,18.35,9.24,0,18.98
10,2,1991,18.27,8.6,0,18.78
11,2,1991,15.97,7.99,4.81,16.02
12,2,1991,18.55,7.2,2.83,19.01
13,2,1991,19.18,8.39,4.81,19.04
14,2,1991,18.87,8.6,4.81,19.68
15,2,1991,17.79,8.23,4.58,18.61
16,2,1991,17.62,7.38,0,19.58
17,2,1991,18.8,8.18,0,19.01
