day,month,year,t_max,t_min,prec,sol_rad
28,3,1986,23.36,13.11,0,21.49
29,3,1986,23.36,12.46,0,22.36
30,3,1986,23.01,13.34,0,22.73
31,3,1986,23.02,13.44,0,21.63
1,4,1986,21.62,13.1,6.09,18.93
2,4,1986,21.34,13.33,0,17.35
3,4,1986,21.4,14.12,7.15,17.85
4,4,1986,20.98,13.93,0,15.75
5,4,1986,21.7,12.99,24.78,20.21
6,4,1986,21.79,12.47,7.58,19.84
7,4,1986,22.13,13.15,20.67,20.29
8,4,1986,21.84,13.5,2.2,19.91
9,4,1986,19.18,13.46,11.69,13.32
10,4,1986,21.08,13.26,4.18,19.41
11,4,1986,21.45,13.07,6.15,17.44
12,4,1986,21.6,13.71,1.5,18.89
13,4,1986,21.2,12.9,0.38,17.23
14,4,1986,22.22,13.34,6.5,19.61
15,4,1986,22.33,12.72,0,22.41
16,4,1986,22.3,12.74,0,22.08
17,4,1986,22.86,12.8,0.1,21.92
18,4,1986,21.43,13.48,9.36,20.4
19,4,1986,21.21,13.12,14.77,18.57
20,4,1986,21.73,13.11,12.7,17.93
21,4,1986,20.87,12.94,0.91,16.47
22,4,1986,21.18,13.16,9.86,17.36
23,4,1986,20.73,13.39,5.61,17.84
24,4,1986,19.92,13.47,2.35,14.73
25,4,1986,19.57,13.6,4.92,12.29
26,4,1986,19.48,13.26,1.99,14.72
27,4,1986,20.25,13.16,9.09,18.45
28,4,1986,20.18,13,4.82,16.23
29,4,1986,20.56,13.32,0,18.14
30,4,1986,20.19,13.49,1.79,16.14
1,5,1986,21.13,12.75,1.92,19.21
2,5,1986,21.46,13.06,0.49,19.87
3,5,1986,22.07,13.78,0.74,21.3
4,5,1986,21.52,13.71,13.95,19.11
5,5,1986,21.86,14,16,18.04
6,5,1986,19.68,12.74,8.81,15.18
7,5,1986,21.33,11.98,2.5,20.27
8,5,1986,21.48,13.71,4.81,19.67
9,5,1986,20.96,13.79,8.36,17.67
10,5,1986,20.36,14.36,9.09,16.31
11,5,1986,20.44,13.62,0,16.09
12,5,1986,20.82,13.6,8.35,17.65
13,5,1986,21.15,13.06,8.17,19.96
14,5,1986,20.25,13.57,8.79,18.33
15,5,1986,19.66,13.03,12.66,16.27
16,5,1986,20.28,12.28,0,16.52
17,5,1986,20.77,12.99,5.25,18.53
18,5,1986,19.79,13.42,0,16.27
19,5,1986,19.77,13.27,0,16.82
20,5,1986,19.76,13.37,0,16.17
21,5,1986,20.1,13.52,21.1,15.93
22,5,1986,20.55,13.46,13.24,16.33
23,5,1986,20.93,13.56,8.2,18.49
24,5,1986,20.86,13.76,1.46,16.79
25,5,1986,20.36,13.42,0,14.87
26,5,1986,20.08,13.64,0,16.59
27,5,1986,20.04,13.66,0,15.48
28,5,1986,19.63,13.72,0,15.32
29,5,1986,20.12,13.56,0,15.99
30,5,1986,20.38,13.01,22.66,18.68
31,5,1986,19.33,12.44,0.67,16.07
1,6,1986,18.41,13.26,28.64,13.04
2,6,1986,19.59,13.12,0,16.64
3,6,1986,20.19,13.06,0,17.57
4,6,1986,20.35,11.97,7.54,17.84
5,6,1986,19.94,12.78,5.45,14.39
6,6,1986,19.49,12.72,3.59,15.57
7,6,1986,20.11,11.54,9.69,17.81
8,6,1986,19.2,12.68,0,14.98
9,6,1986,18.83,12.2,0,16.15
10,6,1986,18.64,13.18,5.94,14.16
11,6,1986,19.44,12.86,9.95,16.41
12,6,1986,18.83,12.63,0,14.58
13,6,1986,18.4,12.54,1,14.49
14,6,1986,19.35,12.44,0,16.24
15,6,1986,19.01,12.64,3.59,14.83
16,6,1986,18.97,12.96,8.47,15.32
17,6,1986,17.98,13.45,11.94,11.68
18,6,1986,18.31,13.08,6.23,12.67
19,6,1986,18.3,12.67,0.58,12.99
20,6,1986,17.4,13.05,2.8,11.02
21,6,1986,18.13,13.02,0,11.3
22,6,1986,17.83,13.56,0,8.95
23,6,1986,17.63,13.17,0,9.61
24,6,1986,16.12,12.98,0,7.59
25,6,1986,17.56,12.91,0,10.69
26,6,1986,18.77,12.76,0,12.87
27,6,1986,17.45,13.41,0.61,10.35
28,6,1986,18.37,12.9,1.99,13.26
29,6,1986,18.61,13.31,0,13.74
30,6,1986,17.43,12.71,0,10.08
1,7,1986,17.74,13.22,0,9.11
2,7,1986,17.9,12.69,0,13.57
3,7,1986,17.04,13.07,0,9.62
4,7,1986,17.93,12.54,0,12.34
5,7,1986,18.19,12.83,0,11.98
6,7,1986,17.43,13.02,0,10.41
7,7,1986,17.16,12.66,0,11.12
8,7,1986,17.5,12.39,0,11.5
9,7,1986,18.02,12.1,0,13.38
10,7,1986,18.23,11.84,0,14.38
11,7,1986,20.13,12.85,10.63,17.74
12,7,1986,20.1,12.46,8.96,19
13,7,1986,19.26,12.37,8.96,16.26
14,7,1986,18.54,11.67,0,16.78
15,7,1986,18.79,12.19,8.96,16.07
16,7,1986,18.96,12.67,16.97,15.45
17,7,1986,19.02,12.26,0,16.33
18,7,1986,16.86,12.67,0,10.71
19,7,1986,19.62,11.64,5.47,18.2
20,7,1986,16.65,12.67,0,11.94
21,7,1986,16.66,12.06,0,10.99
22,7,1986,18.21,11.59,0,13.58
23,7,1986,17.34,12.87,0,10.58
24,7,1986,17.52,12.75,0,10.42
25,7,1986,17.55,12.54,0,10.89
26,7,1986,16.92,12.26,0.84,10.33
27,7,1986,17.82,12.21,0,13.99
28,7,1986,17.13,12.32,0,11.69
29,7,1986,16.18,12.03,0,9.48
30,7,1986,17.4,12.04,0,12.19
31,7,1986,19.19,10.73,0,18.36
1,8,1986,19.14,10.77,0,19.21
2,8,1986,19.07,11.87,0,17.02
3,8,1986,18.29,12.2,0,15.05
4,8,1986,18.36,11.81,0,15.63
5,8,1986,19.96,10.52,0,20.63
6,8,1986,20.07,9.87,0,22.15
7,8,1986,19.61,10.72,0,18.6
8,8,1986,19.56,12.3,0,17.9
9,8,1986,18.31,12.29,0.62,13.44
10,8,1986,18.22,12.6,22.09,13.47
11,8,1986,18.98,11.95,14.26,15.98
12,8,1986,18.15,12.07,0,12.7
13,8,1986,18.08,12.34,0,12.93
14,8,1986,19.36,11.99,0,17.12
15,8,1986,19.74,12.51,4.63,17.33
16,8,1986,20.27,11.63,24.4,17.97
17,8,1986,18.84,12.06,0,14.74
18,8,1986,19.51,12.81,3.76,17.36
19,8,1986,19.15,12.57,0,16.65
20,8,1986,19.95,12.88,0,18.59
21,8,1986,19.65,12.34,0.34,16.49
22,8,1986,19.56,11.97,3.43,17.17
23,8,1986,19.1,11.77,0,16.07
24,8,1986,20.56,10.46,0,20.53
25,8,1986,20.71,10.58,0,22.36
26,8,1986,20.47,10.27,0,23.58
27,8,1986,20.52,10.97,0,21.15
28,8,1986,19.56,12.53,0,17.81
29,8,1986,19.51,11.04,0,17.65
30,8,1986,19.9,12.08,4.97,19.21
31,8,1986,20,12.19,15.14,17.49
1,9,1986,20.19,11.95,0,18.77
2,9,1986,18.2,12.44,0,13.04
3,9,1986,19.52,12.63,0,16.24
4,9,1986,19.72,12.74,0,18.25
5,9,1986,19.41,12.24,0,18.28
6,9,1986,18.9,11.82,0,16.99
7,9,1986,18.68,11.51,0,17.23
8,9,1986,19.37,11.12,12.33,17.67
9,9,1986,20.03,11.35,8.94,18.68
10,9,1986,19.01,12.06,4.95,17.19
11,9,1986,19.81,11.83,0,18.13
12,9,1986,18.78,12.41,6.47,15.61
13,9,1986,18.31,12.37,0,14.64
14,9,1986,19.82,12.4,0,15.82
15,9,1986,17.74,12.37,0,15.17
16,9,1986,18.24,12.64,5.07,13.35
17,9,1986,19.44,12.43,26.61,16.64
18,9,1986,20,12.13,10.66,19.02
19,9,1986,19.07,12.49,0,15.54
20,9,1986,18.23,12.58,0,14.61
21,9,1986,19.61,12.26,0,19.4
22,9,1986,19.42,12.02,0,16.48
23,9,1986,20.18,12.67,0,19.62
24,9,1986,20.9,12.62,0,20.64
25,9,1986,20.34,12.7,18.05,19.41
26,9,1986,21.02,12.17,0,19.32
27,9,1986,20.56,12.73,23.35,18.69
28,9,1986,19.57,13.21,0,13.97
29,9,1986,19.66,12.85,0,18.43
30,9,1986,20.11,12.15,0,20.29
1,10,1986,18.28,12.78,0,13.52
2,10,1986,19.18,11.8,0,18.75
3,10,1986,19.97,12.98,0,17.57
4,10,1986,18.98,12.97,11.08,14.53
5,10,1986,19.55,12.97,16.68,16.08
6,10,1986,20.29,12.32,0,19.95
7,10,1986,20.22,11.43,0,20.2
8,10,1986,21.05,11.31,0,19.59
9,10,1986,20.52,12.36,12.58,19.96
10,10,1986,19.64,12.31,6.1,18.25
11,10,1986,19.13,10.89,4.4,18.92
12,10,1986,20.68,12.36,12.16,18.1
13,10,1986,19.49,12.82,1.85,13.89
14,10,1986,18.44,12.09,0,13.1
15,10,1986,21.46,12.44,0,20.9
16,10,1986,22.16,11.66,0,21.19
17,10,1986,21,11.5,0,21.55
18,10,1986,20.78,12.17,0,19.82
19,10,1986,20.97,13,7.36,19.12
20,10,1986,20.2,11.59,11.17,18.13
21,10,1986,19.71,12.06,0,16.93
22,10,1986,19.95,12,0,17.67
23,10,1986,20.28,11.64,0,19.14
24,10,1986,19.34,11.7,0,15.8
25,10,1986,19.19,12.65,0,13.06
26,10,1986,19.04,11.5,0,20.64
27,10,1986,19.91,10.93,0,21.49
28,10,1986,20.34,10.11,0,21.76
29,10,1986,21.41,10.62,0,22.91
30,10,1986,21.16,10.85,0,21.84
31,10,1986,20.49,10.43,0,22.03
1,11,1986,20.55,11.02,0,20.68
2,11,1986,20.61,11.64,0,20.74
3,11,1986,20.61,11.6,0.63,20.96
4,11,1986,20.6,11.65,1.28,20.82
5,11,1986,20.7,12.16,0,19.4
6,11,1986,20.85,12.27,0.71,19.98
7,11,1986,20.6,11.03,7.33,19.96
8,11,1986,21.01,12.47,8.13,19.53
9,11,1986,20.35,11.46,10.81,20.22
10,11,1986,21.2,10.94,0,20.85
11,11,1986,20.83,11.5,0,20.28
12,11,1986,20.9,11.16,0,20.34
13,11,1986,20.64,10.64,0,19.99
14,11,1986,21.4,10.88,0,21.08
15,11,1986,21,11.29,0,20.24
16,11,1986,20.93,11.41,0,20.29
17,11,1986,20.79,11.13,0,20.02
18,11,1986,21.03,11.82,0,19.09
19,11,1986,20.53,11.46,0,18.83
20,11,1986,20.71,12.32,0,18.82
21,11,1986,20.7,12.14,9.65,18.92
22,11,1986,19.87,12.47,2.23,16.45
23,11,1986,20.8,12.6,0,17.78
24,11,1986,21.11,12.15,0,19.58
25,11,1986,21.51,11,0,20.86
26,11,1986,20.42,11.77,0,19.05
27,11,1986,21.11,11.1,0,20.12
28,11,1986,21.35,9.77,0,19.98
29,11,1986,21.14,11,0,19.8
30,11,1986,21.25,11.75,0,19.23
1,12,1986,20.48,12.54,14.46,19.29
2,12,1986,21.23,13.04,0,17.86
3,12,1986,21.3,12.82,0,17.28
4,12,1986,20.77,12.46,0,16.84
5,12,1986,20.46,11.8,0,19.07
6,12,1986,20.85,12.52,0,17.6
7,12,1986,20.16,12.42,13.52,16.98
8,12,1986,20.73,11.25,0,17.95
9,12,1986,20.22,12.08,0,18.15
10,12,1986,20.76,12.29,0,18.09
11,12,1986,19.64,10.98,0,18.07
12,12,1986,19.7,12.36,0.48,17.31
13,12,1986,19.99,12.17,0,17.17
14,12,1986,21.76,11.46,0,21.42
15,12,1986,21.74,11.15,0,21.44
16,12,1986,20.97,10.54,0,20.12
17,12,1986,21.48,10.83,0,19.84
18,12,1986,21.77,11.25,0,19.63
19,12,1986,20.56,10.91,0,19.49
20,12,1986,21.77,12.01,0,19.55
21,12,1986,21.93,11.44,0,20.2
22,12,1986,21.07,11.4,0,19.8
23,12,1986,22.49,10.72,0,21.74
24,12,1986,22.42,10.84,0,22.33
25,12,1986,22.51,10.95,0,22.62
26,12,1986,22.32,10.61,0,23.08
27,12,1986,21.99,10.25,0,22.8
28,12,1986,21.21,10.62,0,20.63
29,12,1986,22.06,10.7,0,22.24
30,12,1986,21.93,9.8,0,22.91
31,12,1986,22.41,9.86,0.05,22.25
1,1,1987,22.74,11.03,0,22.15
2,1,1987,21.02,11.76,0,18.85
3,1,1987,21.67,12.19,3.16,19.31
4,1,1987,20.81,11.37,2.34,17.87
5,1,1987,20.94,11.87,0.25,19.31
6,1,1987,19.97,11.45,0.16,18.55
7,1,1987,21.59,11.7,0,19.91
8,1,1987,22.03,10.77,0.74,20.62
9,1,1987,21.76,12,0,20.5
10,1,1987,21.53,11.29,0,21.69
11,1,1987,21.98,10.47,0,22.33
12,1,1987,22.12,10.42,0,22.88
13,1,1987,21.93,10.98,0,22.19
14,1,1987,21.11,10.91,0,20.8
15,1,1987,20.93,11.51,0,19.53
16,1,1987,20.55,11.7,0,16.87
17,1,1987,21.39,11.06,0,20.28
18,1,1987,21.19,10.77,0,21.66
19,1,1987,21.28,10.11,0,21.75
20,1,1987,21.63,8.96,0,23.86
21,1,1987,22.34,9.62,0,23.81
22,1,1987,22.69,10.58,0,22.7
23,1,1987,22.99,10.67,0,21.67
24,1,1987,21.62,12.47,0,20.81
25,1,1987,22.16,12.72,0,20.5
26,1,1987,22.65,11.87,2.36,21.74
27,1,1987,22.69,13.14,0,19.5
28,1,1987,22.41,12.4,11.77,19.35
29,1,1987,22.04,12.13,0,19.22
30,1,1987,22.91,10.69,0,22.37
31,1,1987,22.5,10.01,0,23.67
1,2,1987,22.28,8.6,0,24.81
2,2,1987,22.22,9.6,0,24.62
3,2,1987,23.14,9.58,0,24.41
4,2,1987,23.82,11.28,0,23.91
5,2,1987,23.18,12.16,0,21.62
6,2,1987,23.1,12.18,0,22.31
7,2,1987,23.07,12.01,0,22.24
8,2,1987,24.19,11.01,0,24.65
9,2,1987,22.96,11.86,0,22.11
10,2,1987,23.26,12.05,0,20.25
11,2,1987,23.76,12.6,0,21.25
12,2,1987,22.58,13.69,0,18.75
13,2,1987,24.09,11.6,0,21.66
14,2,1987,22.6,12.94,0,19.48
15,2,1987,24.81,13.09,0,22.25
16,2,1987,25.54,12.34,0,24
17,2,1987,24.25,12.42,0,24.09
18,2,1987,23,12.72,0,18.73
19,2,1987,22.61,13.89,1.86,19.31
20,2,1987,21,12.87,6.96,16.6
21,2,1987,21.95,12.53,10.55,18.55
22,2,1987,20.36,13.1,4.36,15.13
23,2,1987,21.59,12.73,0,19.07
24,2,1987,22.47,12.1,0,19.4
25,2,1987,22.7,12.45,5.78,20.7
26,2,1987,22.77,12.38,0,20.89
27,2,1987,21.99,13.42,0,18.78
28,2,1987,22.77,12.68,0,21.11
1,3,1987,22.86,13.08,0,20.15
2,3,1987,24.25,13.48,0,21.52
3,3,1987,23.92,13.18,0,20.28
4,3,1987,24.84,13.93,0,22.38
5,3,1987,24.54,14.53,1.1,22.1
6,3,1987,23.6,14.49,0,20.03
7,3,1987,22.91,14.74,16.11,18.19
8,3,1987,21.68,13.14,7.26,18.24
9,3,1987,21.77,12.42,1.48,20.56
10,3,1987,22.82,12.96,12.39,21.06
11,3,1987,22.4,13.46,6.65,20.49
12,3,1987,23.29,13.23,0,20.25
13,3,1987,22.56,13.64,15.6,20
14,3,1987,22.18,12.52,0,19.5
15,3,1987,22.91,12.75,1.15,20.95
16,3,1987,22.43,13.62,19.14,19.75
17,3,1987,22.18,13.4,18.88,20.45
18,3,1987,22.24,12.27,11.84,20.22
19,3,1987,21.94,13.37,1.18,20.85
20,3,1987,21.81,13.07,7.74,20.62
21,3,1987,23.42,12.23,4.93,21.78
22,3,1987,23.61,13.18,7.13,21.07
23,3,1987,23.46,12.86,0,21.75
24,3,1987,22.7,13.45,0.91,20.89
25,3,1987,22.52,12.79,1.22,21.29
26,3,1987,22.68,13.22,4.87,20.65
27,3,1987,23.86,12.46,0,22.54
28,3,1987,23.04,13.7,0.29,21.16
29,3,1987,21.75,14.58,0,18.01
30,3,1987,21.75,13.96,2.66,18.01
31,3,1987,21.9,12.85,2.2,20.4
1,4,1987,21.85,13.07,0,19.32
2,4,1987,21.76,13.19,5.54,19.41
3,4,1987,22.62,12.99,15.44,21.76
4,4,1987,22.43,13.16,15.44,21.92
5,4,1987,22.25,13.16,0,19.88
6,4,1987,19.24,13.48,9.19,12.21
7,4,1987,21.42,12.86,12.85,17.59
8,4,1987,21.33,13.57,1.81,19.6
9,4,1987,20.39,13.08,18.99,16.62
10,4,1987,21.93,12.23,1.81,20.04
11,4,1987,22,12.39,28.24,21.05
12,4,1987,21.81,13.16,0,18.96
13,4,1987,22.41,14.15,0,20.44
14,4,1987,22.54,13.91,0,21.15
15,4,1987,22.9,13.24,0,21.7
16,4,1987,22.85,13.85,11.32,21.7
17,4,1987,21.97,14.18,1.87,19.84
18,4,1987,22.02,12.88,7.85,20.85
19,4,1987,22.44,13.13,0,22.22
20,4,1987,21.87,13.5,13.84,20.52
21,4,1987,21.19,13.78,0,19.4
22,4,1987,22.09,12.56,0,21.65
23,4,1987,23.21,12.3,0,22.13
24,4,1987,23.17,12.6,0,22.24
25,4,1987,22.93,12.82,0,22.05
26,4,1987,23.51,13.6,0,21.74
27,4,1987,22.8,13.65,0,21.57
28,4,1987,23.13,13.93,0,22.14
29,4,1987,22.37,13.81,9.43,20.82
30,4,1987,20.67,13.63,0,17.1
1,5,1987,21.52,13.14,0,19.98
2,5,1987,22.29,13.41,1.28,21.29
3,5,1987,21.99,14.46,1.34,20.65
4,5,1987,22.3,14.53,5.07,21.04
5,5,1987,23.35,14.31,7.69,19.2
6,5,1987,22.64,14.19,7.95,18.32
7,5,1987,20.91,14.17,4.6,17.87
8,5,1987,21.21,14.06,3.77,18.98
9,5,1987,21.88,13.7,3.84,21.53
10,5,1987,21.14,13.94,9.2,19.02
11,5,1987,19.72,13.92,17.9,15.81
12,5,1987,19.56,13.75,10.48,15.86
13,5,1987,21.09,13.12,0,17.92
14,5,1987,21.63,13.28,29.13,19.39
15,5,1987,20.76,13.64,31.21,17.59
16,5,1987,20.86,12.96,10.83,18.18
17,5,1987,21.33,13.21,9.18,19.58
18,5,1987,21.87,14.08,0,18.63
19,5,1987,22.03,14.14,2.3,19.56
20,5,1987,21.9,13.98,7.14,18.82
21,5,1987,21.32,14.5,44.85,16.38
22,5,1987,18.38,13.94,7.92,11.19
23,5,1987,19.41,13.51,9.07,14.43
24,5,1987,20.34,13.4,9.98,17.87
25,5,1987,21.73,13.92,6.63,20.11
26,5,1987,20.87,13.6,13.1,18.23
27,5,1987,20.25,14.19,0,12.86
28,5,1987,18.71,14.04,11.44,10.28
29,5,1987,19.15,13.76,6.8,13.06
30,5,1987,20.58,13.46,13.95,17.31
31,5,1987,18.78,13.32,8.93,12.48
1,6,1987,18.99,13.39,8.37,14.59
2,6,1987,20.29,13.23,0.67,18.22
3,6,1987,20.04,12.48,0,16.64
4,6,1987,19.8,12.4,0.67,17.18
5,6,1987,20.42,12.86,0,18.19
6,6,1987,19.93,13.03,6.67,16.28
7,6,1987,20.04,13.23,9.15,14.55
8,6,1987,19.26,13.98,13.09,12.32
9,6,1987,17.88,13.6,9.07,9.58
10,6,1987,19.48,13.27,0.34,14.61
11,6,1987,20.05,13.89,8.02,15.33
12,6,1987,19.6,14.1,0,14.63
13,6,1987,19.38,14.16,0,13.34
14,6,1987,20.08,14.1,0,15.24
15,6,1987,19.66,13.83,0,15.1
16,6,1987,18.72,13.69,0,13.51
17,6,1987,19.49,13.2,0.37,13.99
18,6,1987,20.57,13.6,5.4,16.67
19,6,1987,20.08,13.64,1,15.45
20,6,1987,19.7,13.42,0.51,14.67
21,6,1987,19.33,13.33,0,15.22
22,6,1987,19.03,12.99,0,13.7
23,6,1987,18.1,13.14,0,11.07
24,6,1987,18.98,12.17,0,15.22
25,6,1987,19.07,12.12,0,15.75
26,6,1987,20.08,12.31,0.26,17.88
27,6,1987,20.19,12.28,1.74,17.28
28,6,1987,19.94,11.89,5.39,17.19
29,6,1987,19.97,11.99,8.82,16.89
30,6,1987,18.7,11.91,8.94,16.07
1,7,1987,19.83,12.4,9.94,17.22
2,7,1987,18.19,12.28,5.47,12.32
3,7,1987,20.04,12.47,6.6,16.96
4,7,1987,19.46,13.15,0,15.69
5,7,1987,19.95,12.35,4.91,16.98
6,7,1987,19.13,12.81,0,15.12
7,7,1987,18.9,13.26,0,13.03
8,7,1987,18.16,13.15,0,9.86
9,7,1987,19.62,13.25,0,16.9
10,7,1987,19.48,12.84,4.26,15.16
11,7,1987,19.87,13.04,0,15.31
12,7,1987,20.49,12.88,0,16.39
13,7,1987,21.02,10.98,0,21.19
14,7,1987,20.57,11.44,0,19.27
15,7,1987,19.66,12.92,0,17.06
16,7,1987,17.93,13.35,0,11.24
17,7,1987,18.46,12.87,0,12.54
18,7,1987,18.91,12.32,0,14.02
19,7,1987,19.01,12.92,0,13.76
20,7,1987,19.57,12.39,2.53,16.18
21,7,1987,19.64,12.96,6.02,17.39
22,7,1987,20.08,13.3,4.46,17.39
23,7,1987,20.07,13.2,0,16.9
24,7,1987,17.84,13.19,0,10.31
25,7,1987,19.6,12.93,0,15.35
26,7,1987,18.68,13.65,0,11.17
27,7,1987,18.89,13.6,0,12.29
28,7,1987,19.07,13.48,0,11.93
29,7,1987,20.59,12.22,0.16,17.26
30,7,1987,21.13,11.66,0,19.8
31,7,1987,20.45,10.95,0,19.16
1,8,1987,19.2,12.89,0,14.73
2,8,1987,19.15,12.39,0,15.68
3,8,1987,20,12.63,0,18.24
4,8,1987,19.92,13.2,0,16.36
5,8,1987,20.56,11.56,0,18.68
6,8,1987,20.13,11.69,0,17.17
7,8,1987,20.59,12.31,0,18.26
8,8,1987,20.27,11.51,0,19
9,8,1987,20.41,12.64,0,16.51
10,8,1987,18.3,13.11,0,12.38
11,8,1987,17.94,12.72,0,13.08
12,8,1987,19.77,12.08,1.62,15.47
13,8,1987,19.17,12.53,12.64,16.05
14,8,1987,18.84,12.53,0,14.08
15,8,1987,20.19,12.87,0,17.6
16,8,1987,20.47,13.07,0,18.11
17,8,1987,20.27,12.84,0,17.97
18,8,1987,19.38,13.13,0,16
19,8,1987,20.45,11.76,18.9,18.76
20,8,1987,18.61,12.77,0,14.07
21,8,1987,18.01,12.84,0,11.19
22,8,1987,18.27,12.41,0,13.3
23,8,1987,19.35,12.51,0,15.99
24,8,1987,19.77,12.62,0,16.7
25,8,1987,20.62,11.46,8.78,18.88
26,8,1987,20.33,12.87,0,17.35
27,8,1987,19.78,13.13,11.97,16
28,8,1987,17.85,12.83,0,11.5
29,8,1987,20.07,12.54,0,18.29
30,8,1987,19.65,12.07,0,17.13
31,8,1987,20.22,12.32,0,18.21
1,9,1987,21.27,11.95,0,20.02
2,9,1987,20.08,12.38,0,16.36
3,9,1987,20.35,12.62,8.7,18.97
4,9,1987,20.76,12.6,0,18.79
5,9,1987,21.2,11.72,4.53,18.78
6,9,1987,21.06,12.45,2.28,19.02
7,9,1987,20.21,13.05,0,18.09
8,9,1987,21.21,10.94,0,21.84
9,9,1987,20.79,12.09,0,19.91
10,9,1987,20.54,12.87,0,19.47
11,9,1987,20.74,12.81,0,20.14
12,9,1987,20.93,12.02,2.89,19.13
13,9,1987,19.91,12.59,13.36,17.99
14,9,1987,20.46,12.24,7.56,19.25
15,9,1987,20.97,12.14,0,19.3
16,9,1987,20.82,13.07,0.25,19.27
17,9,1987,20.62,13.34,9.68,18.35
18,9,1987,19.97,13.19,6.58,18.77
19,9,1987,19.18,13.29,3.27,14.85
20,9,1987,19.79,12.87,0.15,18.87
21,9,1987,18.79,13.51,0,13.52
22,9,1987,20.53,12.53,0,20.28
23,9,1987,20.05,12.9,11.52,16.95
24,9,1987,20.31,12.04,8.56,18.94
25,9,1987,20.35,11.89,0,18.65
26,9,1987,19.42,13.09,0,16.38
27,9,1987,21.81,12.05,3.73,19.05
28,9,1987,20,12.21,14.04,18.08
29,9,1987,21.1,12.45,13.74,19.53
30,9,1987,19.8,13,8.63,15.91
1,10,1987,19.76,13.08,0,17.26
2,10,1987,21.21,12.42,0,20.76
3,10,1987,21.42,12.73,0,20
4,10,1987,17.17,13.26,0,9.83
5,10,1987,19.27,12.68,0,17.63
6,10,1987,20.58,11.9,11.15,18.95
7,10,1987,19.6,13.26,0,15.7
8,10,1987,18.94,13.51,0,11.92
9,10,1987,19.05,13.1,37.8,13.33
10,10,1987,18.11,12.51,0,12.02
11,10,1987,19.76,12.45,3.22,18.39
12,10,1987,21.59,12.12,0,19.76
13,10,1987,20.41,13.36,11.78,16.92
14,10,1987,19.08,12.23,29.58,14.29
15,10,1987,19.98,12.95,0,15.99
16,10,1987,20.05,12.01,1.88,19.23
17,10,1987,21.25,11.56,0,20.8
18,10,1987,20.24,11.35,4.86,18.64
19,10,1987,21.45,12.42,0,20.25
20,10,1987,20.61,12.6,0,19.43
21,10,1987,20.54,12.84,7.49,20.05
22,10,1987,20.17,13.26,0,14.18
23,10,1987,20.62,13.19,13.83,18.1
24,10,1987,21.51,12.43,0,20.86
25,10,1987,20.37,12.71,0,17.46
26,10,1987,20.14,12.73,15.69,16.37
27,10,1987,20.1,12.11,21.57,16.67
28,10,1987,21,12.41,7.06,20.21
29,10,1987,20.69,12.67,20.36,18.93
30,10,1987,19.9,12.76,0.68,14.63
31,10,1987,18,13.23,0,8.91
1,11,1987,19.95,12.69,0,16.8
2,11,1987,19.7,12.83,3.4,15.26
3,11,1987,20.5,12.09,29.56,19.2
4,11,1987,20.25,12.3,5.99,17.47
5,11,1987,20.2,12.11,0,19.53
6,11,1987,20.6,10.79,0,21.48
7,11,1987,21.13,11.29,0,23.1
8,11,1987,20.7,11.06,0,20.86
9,11,1987,20.57,11.58,0,21.64
10,11,1987,20.02,11.33,0,20.94
11,11,1987,20.54,11.76,0,20.25
12,11,1987,19.18,12.15,0,18.38
13,11,1987,21.52,10.79,0,19.68
14,11,1987,20.52,11.06,0,20.21
15,11,1987,20.53,11.64,0,19.45
16,11,1987,20.86,11.16,0,21.14
17,11,1987,21.43,10.85,0,21.42
18,11,1987,20.82,11.6,0,20.16
19,11,1987,20.99,11.72,0,19.97
20,11,1987,20.61,12.44,0,18.87
21,11,1987,21.02,12.92,0,20.2
22,11,1987,21.6,12.25,0,19.64
23,11,1987,21.15,12.79,0,19.5
24,11,1987,21.17,11.73,0,19.69
25,11,1987,20.76,11.33,0,19.91
26,11,1987,20.83,11.33,0,20.32
27,11,1987,20.74,12,0,18.62
28,11,1987,21.11,12.59,0,19.12
29,11,1987,21.82,13.14,0,19.98
30,11,1987,21.64,11.69,0,21.3
1,12,1987,22.12,11.79,0.19,21.19
2,12,1987,21.51,12.46,0,19.86
3,12,1987,21.24,12.23,5.66,19.25
4,12,1987,21.17,12.41,0.31,18.05
5,12,1987,20.88,12.83,0.43,18.55
6,12,1987,21.87,11.74,2.43,18.99
7,12,1987,21.26,12.05,2.56,18.87
8,12,1987,21.5,12.24,0,20.25
9,12,1987,21.29,11.93,0,18.88
10,12,1987,21.53,12.41,0,19.98
11,12,1987,21.96,11.59,0,21.66
12,12,1987,22.41,10.66,0,22.89
13,12,1987,22.32,10.46,0,21.88
14,12,1987,22.2,10.55,0,22.29
15,12,1987,21.52,11.09,0,20.92
16,12,1987,21.55,10.5,0,22.33
17,12,1987,21.59,9.06,0,22.64
18,12,1987,22.25,9.78,0,21.93
19,12,1987,22.07,11.39,0,20.91
20,12,1987,21.64,11.62,0,20
21,12,1987,21.63,12.48,0,18.33
22,12,1987,23.23,12.05,0,21.52
23,12,1987,23.15,11.67,0,21.55
24,12,1987,22.57,12.08,0,20.13
25,12,1987,23.11,11.85,0,20.43
26,12,1987,23.02,12.01,0,17.87
27,12,1987,23.19,11.03,0,22.71
28,12,1987,23.49,10.12,0,22.11
29,12,1987,23.54,11.45,0,21.68
30,12,1987,24.23,11.5,0,22.77
31,12,1987,23.18,12.66,0.75,20.07
