day,month,year,t_max,t_min,prec,sol_rad
16,12,1992,29.69,19.9,0,18.8
17,12,1992,24.72,19.2,0,11.66
18,12,1992,25.98,18.97,0.1,14.04
19,12,1992,27.02,18.21,0,14.97
20,12,1992,28.47,17.96,0,18.24
21,12,1992,29.1,18.33,0,20.14
22,12,1992,25.96,18.77,0,14.74
23,12,1992,22.37,17.13,0,7.13
24,12,1992,23.55,18.64,4.05,7.66
25,12,1992,25.04,18.64,0,9.15
26,12,1992,24.69,18.24,0,12.08
27,12,1992,24.92,18.53,0,10.4
28,12,1992,26.93,18.75,6.63,15.58
29,12,1992,27.16,18.54,0,16.83
30,12,1992,27.94,18.67,0,16.55
31,12,1992,28.24,18.55,0,18.8
1,1,1993,28.24,17.66,0,19.86
2,1,1993,28.16,17.63,0,18.9
3,1,1993,29.75,17.03,0,21.45
4,1,1993,28.89,17.06,0,21.33
5,1,1993,28.62,16.96,0,20.31
6,1,1993,29.37,16.89,0,21.29
7,1,1993,30.35,17.33,0,21.48
8,1,1993,30.42,18.11,0,21.47
9,1,1993,28.89,18.34,0,18.27
10,1,1993,28.75,19.68,0,15.9
11,1,1993,29.62,18.13,0,17.44
12,1,1993,26.09,18.42,0,12.7
13,1,1993,22.08,17.55,0,7.37
14,1,1993,20.69,16.62,0,7.74
15,1,1993,21.7,17.16,26.61,7.16
16,1,1993,23.02,18.54,0,7.45
17,1,1993,25.04,18.45,0,9.28
18,1,1993,25.99,18.16,0,12.53
19,1,1993,27.88,17.28,0,19.36
20,1,1993,26.84,18.46,0,16.25
21,1,1993,26.19,17.56,0,14.06
22,1,1993,23.3,18.1,0,7.32
23,1,1993,22.13,17.17,0,6.71
24,1,1993,22.35,17.61,0,6.52
25,1,1993,21.53,17.36,0.57,8.37
26,1,1993,19.06,16.66,0.61,3.26
27,1,1993,21.42,18,0,7.35
28,1,1993,25.87,17.39,0,17.7
29,1,1993,25.19,16.87,0,16.73
30,1,1993,27.11,17.49,0,17.1
31,1,1993,29.57,17.65,0,21.61
1,2,1993,28.51,18.52,0.62,18.09
2,2,1993,29.19,18.37,18.36,19.76
3,2,1993,28.48,18.72,0,17.66
4,2,1993,27.6,18.5,0,15.36
5,2,1993,18.54,15.21,3.59,6.18
6,2,1993,18.48,14.81,0,8.24
7,2,1993,21.22,14.57,0,13.6
8,2,1993,22.31,16.53,0,11.29
9,2,1993,24.04,17.5,2.43,10.75
10,2,1993,21.66,17.31,0,6.11
11,2,1993,21.38,17.7,0,7.65
12,2,1993,21.75,18.05,0,7.19
13,2,1993,24.61,18.15,0,13.83
14,2,1993,25.45,18.16,0,17.86
15,2,1993,26.15,17.07,0,18.41
16,2,1993,25.53,18.27,0,16.36
17,2,1993,27,16.58,0,22.66
18,2,1993,27.13,16.58,0,24.04
19,2,1993,26.98,15.06,0,24.45
20,2,1993,28.57,15.91,0,24.32
21,2,1993,29.69,16.39,0,24.25
22,2,1993,29.22,16.1,0,24.35
23,2,1993,30.04,18.63,0,23.43
24,2,1993,27,19.07,0,17.09
25,2,1993,27.5,17.27,3.32,20.33
26,2,1993,28.5,18.84,0,20.45
27,2,1993,29.55,17.78,0,24.49
28,2,1993,29.89,16.51,0,25.17
1,3,1993,30.07,15.38,0,25.93
2,3,1993,30.42,14.88,0,26.03
3,3,1993,29.83,14.46,0,25.8
4,3,1993,29.2,15.71,0,25.8
5,3,1993,30.38,15.81,0,25.34
6,3,1993,31.84,17.48,0,24.32
7,3,1993,31.49,18.53,0,23.35
8,3,1993,32.18,19.95,0,22.55
9,3,1993,32.77,19.46,0,24.32
10,3,1993,31.95,20.32,0,22.37
11,3,1993,33.71,20.37,0,24.08
12,3,1993,33.6,20.23,0,24.68
13,3,1993,32.63,19.13,0,24.93
14,3,1993,33.24,19.3,0,25.49
15,3,1993,32.49,19.38,0,25.69
16,3,1993,31.74,19.12,0.34,24.75
17,3,1993,33.51,20.21,0,24.73
18,3,1993,33.58,21.79,7.57,22.96
19,3,1993,32.67,21.09,0,25.15
20,3,1993,32.93,20.21,0,24.62
21,3,1993,31.2,20.51,0,23.01
22,3,1993,30.5,19.85,0.17,18.61
23,3,1993,32.35,19.46,0,24.38
24,3,1993,33.28,20.24,0,26.49
25,3,1993,34.31,19.4,0,26.44
26,3,1993,34.08,20.48,0,24.19
27,3,1993,32.9,20.99,0,23.04
28,3,1993,34.85,21.04,0,24.84
29,3,1993,34.55,21.78,0,25.36
30,3,1993,34,21.52,0,25.87
31,3,1993,33.54,22.05,0.99,24.47
1,4,1993,33.01,21.45,0,22.67
2,4,1993,32.83,21.46,0,23.49
3,4,1993,32.66,21.85,0,23.31
4,4,1993,33.64,21.74,15.86,24.48
5,4,1993,30.91,21.4,0,20.93
6,4,1993,31.99,21.28,0,23.73
7,4,1993,33.22,21.34,0,25.03
8,4,1993,33.36,21.13,0,24.64
9,4,1993,33.09,21.66,0,23.2
10,4,1993,32.28,21.99,4.84,21.6
11,4,1993,30.59,22.29,0,19.51
12,4,1993,30.22,21.48,1.99,19.7
13,4,1993,27.18,20.99,7.6,17.7
14,4,1993,26.45,20.19,6.99,17.88
15,4,1993,23.82,20.1,7.64,10.44
16,4,1993,24.67,19.71,4.37,14.96
17,4,1993,23.91,19.32,0.59,15.28
18,4,1993,25.09,18.44,0.45,17.13
19,4,1993,27.71,18.87,0,22.06
20,4,1993,29.33,19.99,0.5,23.75
21,4,1993,30.41,21.18,0,23.44
22,4,1993,31.29,20.49,0.89,24.41
23,4,1993,31.32,21.9,0,22.03
24,4,1993,32,21.06,0,24.91
25,4,1993,32.8,21.58,4.3,24.61
26,4,1993,31.07,21.15,0,21.75
27,4,1993,30.12,22.17,40.1,18.52
28,4,1993,29.72,21.36,6.41,20.02
29,4,1993,29.25,20.45,2.24,20.37
30,4,1993,29.83,20.87,0,23.29
1,5,1993,32.06,19.66,0,26.46
2,5,1993,31.72,20.22,10.98,24.75
3,5,1993,32.79,21.55,7.94,25.23
4,5,1993,32.94,22.25,0,24.43
5,5,1993,34.32,22.04,0,24.94
6,5,1993,34.41,22.2,0,24.79
7,5,1993,33.69,22.16,0,25.58
8,5,1993,33.45,21.7,9.05,24.98
9,5,1993,32.72,21.88,1.2,23.5
10,5,1993,33.24,22.08,0,25.73
11,5,1993,34.08,21.26,0,25.61
12,5,1993,33.71,22.94,7.46,22
13,5,1993,29.22,22.31,11.55,19.56
14,5,1993,26.94,22.25,12.54,14.72
15,5,1993,29.05,21.47,0,22.22
16,5,1993,30.62,21.07,0,22.56
17,5,1993,31.93,21.03,0,22.88
18,5,1993,32.07,21.69,0,23.92
19,5,1993,32.19,21.4,10.88,23.75
20,5,1993,32.69,21.97,0.89,23.66
21,5,1993,31.94,22.12,0,21.97
22,5,1993,32.33,22.32,0,22.54
23,5,1993,32.4,21.46,0,23.31
24,5,1993,32,22.56,0,22.28
25,5,1993,32.22,22.5,4.74,21.48
26,5,1993,32.32,22.4,0,21.48
27,5,1993,33.6,21.66,0,23.02
28,5,1993,34.35,22.31,0,20.46
29,5,1993,34.94,22.53,0,22.01
30,5,1993,35.09,22.48,0,22.6
31,5,1993,35.52,22.46,0,22.8
1,6,1993,35.33,22.98,0,23.16
2,6,1993,36.38,22.74,0,23.13
3,6,1993,36.96,23.26,0,22.71
4,6,1993,37.35,23.69,0,22.83
5,6,1993,36.72,24.29,0,21.9
6,6,1993,37.32,24.02,0,22.44
7,6,1993,37.51,24.23,0,21.91
8,6,1993,37.3,22.89,0,21.37
9,6,1993,37.15,23.14,0,21.4
10,6,1993,36.47,23.1,0,21.25
11,6,1993,36.41,23.69,0,22.31
12,6,1993,37.18,23.06,0,22.07
13,6,1993,37.67,22.43,0,22.32
14,6,1993,37.82,22.58,0,22.49
15,6,1993,38.27,22.34,0,22.25
16,6,1993,37.87,23.08,0,22.23
17,6,1993,38.28,23.27,0,22
18,6,1993,38.68,23.52,0,21.64
19,6,1993,37.69,24.2,0,21.63
20,6,1993,36.86,24.63,0,19.81
21,6,1993,36.85,24.94,0,20.21
22,6,1993,36.66,25.01,0,20.13
23,6,1993,37.68,24.33,0,21.9
24,6,1993,38.36,23.93,0,22.64
25,6,1993,38.16,23.09,0,21.43
26,6,1993,37.96,24.04,0,21.4
27,6,1993,37.47,24.69,0,21.45
28,6,1993,37.11,25.47,0,20.84
29,6,1993,38.84,25.4,0,22.19
30,6,1993,38.63,24.65,0,21.63
1,7,1993,37.98,25.58,0,20.95
2,7,1993,37.97,25.23,0,21.39
3,7,1993,38.22,25.4,0,20.81
4,7,1993,38.86,25.1,0,21.08
5,7,1993,38.69,25.15,0,20.28
6,7,1993,38.55,25.43,0,21.2
7,7,1993,38.2,25.86,0,20.76
8,7,1993,37.98,25.24,0,21.66
9,7,1993,38.9,24.78,0,21.96
10,7,1993,39.33,24.45,0,22.29
11,7,1993,39.26,24.73,0,22.32
12,7,1993,38.54,26.2,0,22.27
13,7,1993,37.63,25.05,11.09,22.05
14,7,1993,37.48,25.81,0,21.93
15,7,1993,37.02,25.11,11.09,21.44
16,7,1993,36.97,26.2,0,20.83
17,7,1993,37.52,25.53,0,21.46
18,7,1993,37.32,24.82,2.11,21.09
19,7,1993,37.2,25.37,0,21.09
20,7,1993,37.84,25.06,15.57,22.27
21,7,1993,38.01,24.55,2.32,22.28
22,7,1993,37.44,25.77,0,21.53
23,7,1993,37.6,26.23,0,18.13
24,7,1993,37.95,24.57,0,21.91
25,7,1993,37.62,25.13,4.66,21.99
26,7,1993,36.65,24.55,30.81,21.46
27,7,1993,36.65,25.15,12.56,21.55
28,7,1993,32.94,24.7,4.69,17.88
29,7,1993,36.53,24.24,0,22.46
30,7,1993,37.27,23.99,4.47,22.76
31,7,1993,37.7,24.28,7.98,20.97
1,8,1993,37.8,24.09,0,23.03
2,8,1993,37.86,25.01,0,22
3,8,1993,37.49,24.58,0,21.97
4,8,1993,37.08,24.87,0,17.06
5,8,1993,37.62,25.06,0,22.7
6,8,1993,38.45,24.6,0,22.82
7,8,1993,37.96,25.24,0,21.54
8,8,1993,37.43,24.61,0,23.3
9,8,1993,37.02,25.57,0,23.08
10,8,1993,37.46,24.1,0,23.89
11,8,1993,37.62,25.24,9.04,23.65
12,8,1993,37.78,25.72,0,22.37
13,8,1993,37.02,25.7,0,22.14
14,8,1993,36.22,24.8,3.03,20.59
15,8,1993,35.8,24.51,5.11,23.31
16,8,1993,36.79,24.89,0,23.34
17,8,1993,37.22,23.87,0,22.87
18,8,1993,36.96,25.47,0,22.89
19,8,1993,37.53,25.64,0,23.5
20,8,1993,37.49,25.64,0,22.76
21,8,1993,37.61,25.45,0,22.3
22,8,1993,37.71,26.2,0,22.95
23,8,1993,37.76,24.84,0,23.43
24,8,1993,36.95,25.45,5.19,22.05
25,8,1993,37.93,24.2,9.45,23.5
26,8,1993,37.32,25.21,0,23.2
27,8,1993,35.92,23.92,0,22.24
28,8,1993,34,23.22,12.12,22.02
29,8,1993,34.96,22.36,0,22.66
30,8,1993,36.17,22.14,0,23.46
31,8,1993,36.04,24.19,16.49,21.82
1,9,1993,36.22,25.08,8.11,21.55
2,9,1993,37.99,25.23,3.04,21.99
3,9,1993,37.52,24.23,1.33,22.9
4,9,1993,36.08,24.06,12.46,21.9
5,9,1993,34.93,23.46,10.53,22.91
6,9,1993,33.93,23.07,1.55,22.9
7,9,1993,34.11,23.57,0,21.38
8,9,1993,34.79,23.26,0,21.75
9,9,1993,35.11,24.6,0,22.44
10,9,1993,35.15,23.2,0,22.19
11,9,1993,35.04,23.91,0,21.57
12,9,1993,34.89,23.88,0,21.11
13,9,1993,35.69,24.23,0,22.29
14,9,1993,36.2,24.6,0,22.73
15,9,1993,36.72,23.32,0,23.27
16,9,1993,36.07,23.73,2.04,23.31
17,9,1993,36.28,23.9,0,22.74
18,9,1993,36.76,24.85,0,22.38
19,9,1993,36.95,23.86,0.37,23.51
20,9,1993,35.49,24.89,0,20.8
21,9,1993,35.13,24.44,0,21.03
22,9,1993,34.29,24.36,0,19.66
23,9,1993,35.86,23.88,0,21.86
24,9,1993,35.83,24.34,0,21.95
25,9,1993,35.69,24.03,0.56,21.98
26,9,1993,34.93,24.59,0,21.13
27,9,1993,34.14,24.04,2.95,20.46
28,9,1993,33.48,24.01,0,19.11
29,9,1993,32.51,23.84,0,19.92
30,9,1993,32.73,23.35,0,18.23
1,10,1993,33.18,23.58,0,19.36
2,10,1993,33.42,22.31,0,20.74
3,10,1993,33.12,23.7,0,18.34
4,10,1993,32.7,24.08,0,19.03
5,10,1993,32.76,24.08,0,20.12
6,10,1993,31.31,22.21,0,18.88
7,10,1993,32.58,23.04,0,19.85
8,10,1993,33.32,23.74,0,20.34
9,10,1993,34.54,23.91,0,21.93
10,10,1993,34.59,21.01,0,24.26
11,10,1993,35.21,21.27,0,23.77
12,10,1993,33.89,22.59,0,21.43
13,10,1993,32.89,23.49,0,19.13
14,10,1993,33.78,23.53,0,21.38
15,10,1993,34.63,22.72,0,23.91
16,10,1993,34.83,21.2,0,24.41
17,10,1993,34.93,20.05,0,24.26
18,10,1993,33.85,20.39,0,23.55
19,10,1993,31.67,22.42,1.77,19.37
20,10,1993,32.48,20.91,0,21.52
21,10,1993,33.98,22.66,0,23.44
22,10,1993,33.03,23.12,0,21.35
23,10,1993,31.89,22.55,0,18.61
24,10,1993,31.57,21.86,4.42,19.21
25,10,1993,30.05,21.47,8.57,18.22
26,10,1993,31.64,21.49,0,21.66
27,10,1993,32.23,20.67,0,22.85
28,10,1993,31.15,21.72,0,20.85
29,10,1993,31.8,21.4,0,22.19
30,10,1993,31.48,21.49,0,21.69
31,10,1993,31.27,20.2,0,20.96
1,11,1993,31.94,21.26,0,22.42
2,11,1993,32.32,20.1,0,22.73
3,11,1993,32.45,19.82,0,23.14
4,11,1993,31.18,21.69,1.2,18.8
5,11,1993,32.11,20.83,0,22.41
6,11,1993,32.79,19.96,0,23.36
7,11,1993,32.87,18.95,0,23.25
8,11,1993,32.45,19.97,0,23.22
9,11,1993,32.25,19.6,0,23.15
10,11,1993,32.04,19.02,0,23.04
11,11,1993,32.26,19.48,0,22.97
12,11,1993,32.45,19.19,0,22.87
13,11,1993,31.5,19.12,0,22.6
14,11,1993,30.87,20.18,0,20.26
15,11,1993,32.06,19.32,0.24,22.7
16,11,1993,32.17,19.2,0,22.73
17,11,1993,31.59,19.11,0,22.64
18,11,1993,31.2,18.93,0,22.69
19,11,1993,30.07,18.77,0,21.71
20,11,1993,30.01,19.2,0.57,22.12
21,11,1993,30.33,18.72,0,22.32
22,11,1993,30.46,18.59,0,22.29
23,11,1993,29.97,18.22,0,22.13
24,11,1993,30.72,18.37,0,21.87
25,11,1993,30.73,18.68,5.72,21.5
26,11,1993,29.43,19.76,0,16.92
27,11,1993,30.28,19.68,0,18.97
28,11,1993,30.45,19.5,0,21.05
29,11,1993,30.2,19.02,0,21.4
30,11,1993,29.83,17.55,0,22.06
1,12,1993,29.18,17.31,0,22.28
2,12,1993,29.53,16.71,0,21.7
3,12,1993,29.74,17.35,0,21.67
4,12,1993,30.33,16.26,0,22.02
5,12,1993,30.77,15.33,0,22.24
6,12,1993,30.36,15.68,0,21.74
7,12,1993,30.47,17.56,0,21.31
8,12,1993,30.55,16.82,0,21.61
9,12,1993,30.03,16.5,0,21.86
10,12,1993,29.23,15.87,0,21.62
11,12,1993,29.06,17.52,0,21.61
12,12,1993,28.37,16.55,0,21.77
13,12,1993,28.59,15.7,0,21.68
14,12,1993,28.92,15.89,0,21.37
15,12,1993,29.62,16.58,0,21.15
16,12,1993,29.07,16.8,0,21.03
17,12,1993,28.96,18.24,0,19.68
18,12,1993,28.63,17.9,0,21.25
19,12,1993,28.44,16.96,0,21.45
20,12,1993,28,16.91,0,21.33
21,12,1993,28.38,16.25,0,21.24
22,12,1993,29.3,16.91,0,21.13
23,12,1993,30.7,18.08,0,21
24,12,1993,29.33,20,0,17.86
25,12,1993,27.49,19.31,0.83,15.88
26,12,1993,28.84,18.51,1.79,18.93
27,12,1993,29.06,16.56,0,21.73
28,12,1993,29.59,15.85,0,21.81
29,12,1993,29.02,15.79,0,21.97
30,12,1993,28.71,15.08,1.99,22.33
31,12,1993,28.29,14.03,1.99,22.35
1,1,1994,29.01,14.5,0,22.3
2,1,1994,29.55,14.4,0,22.19
3,1,1994,28.96,15.21,0,21.94
4,1,1994,28.62,15.18,0,21.88
5,1,1994,28.11,16.1,0,22.02
6,1,1994,28.49,16.14,0,21.63
7,1,1994,27.34,17.01,1.98,20.57
8,1,1994,27.64,16.56,0,22.11
9,1,1994,28.25,16.17,0,21.91
10,1,1994,29.1,15.72,0.8,21.95
11,1,1994,29.18,16.22,0,22.18
12,1,1994,29.08,16.52,0,21.74
13,1,1994,29.07,17.85,0,21.34
14,1,1994,29.27,17.12,0,21.87
15,1,1994,29.89,16.72,0.14,22.07
16,1,1994,28.61,16.62,0,22.01
17,1,1994,26.56,17.63,1.27,13.57
18,1,1994,29.05,18.61,4.36,21.35
19,1,1994,28.31,17.02,0,22.79
20,1,1994,27.51,16.39,0,22.72
21,1,1994,27.59,15.53,0,22.85
22,1,1994,27.69,15.33,0,23.08
23,1,1994,29.05,14.83,0,23.13
24,1,1994,30.36,15.56,0,23.05
25,1,1994,29.46,16.19,0,22.94
26,1,1994,29.51,17.1,0,22.89
27,1,1994,30.56,17.08,0,22.9
28,1,1994,30.97,19.17,0,22.69
29,1,1994,29.57,17.66,0,23.05
30,1,1994,29.62,16.24,0,23.35
31,1,1994,30.5,15.81,0,23.53
1,2,1994,30.21,15.39,0,23.74
2,2,1994,29.24,15.7,0,23.16
3,2,1994,30.16,17.63,0,22.94
4,2,1994,29.51,16.09,0,24.05
5,2,1994,29.98,15.12,0,24.02
6,2,1994,29.59,16.33,0,23.61
7,2,1994,29.46,17.53,0,21.37
8,2,1994,30.06,18.15,0,23.1
9,2,1994,30.16,17.56,0,23.33
10,2,1994,29.5,17.99,0,22.82
11,2,1994,30.76,18.13,0,23.64
12,2,1994,30.6,17.49,0,21.84
13,2,1994,30.35,18.26,0,22.93
14,2,1994,29.9,18.6,0,17.89
15,2,1994,29.61,19.34,0,15.83
16,2,1994,25.8,18.63,0,9.61
17,2,1994,26.45,18.98,0,10.32
18,2,1994,27.26,19.78,0,12.06
19,2,1994,30.12,20.25,0,18.99
20,2,1994,30.78,18.64,0,24.2
21,2,1994,30.86,17.57,0,24.62
22,2,1994,32.56,17.48,0,24.52
23,2,1994,31.59,19.4,0,22.19
24,2,1994,26.99,19.74,0,11.38
25,2,1994,27.8,18.79,0,11.74
26,2,1994,30.96,17.56,0,22.81
27,2,1994,30.67,17.82,0,25.2
28,2,1994,32.11,18.44,0,24.36
1,3,1994,29.69,19.43,0,18.32
2,3,1994,30.76,19.27,0,20.09
3,3,1994,31.75,19.87,0,23.2
4,3,1994,31.86,18.62,0,24.76
5,3,1994,31.53,19.11,0,24.53
6,3,1994,31.88,19.67,0,22.42
7,3,1994,33.21,20.03,0,24.8
8,3,1994,32.63,20.53,0,19.73
9,3,1994,34.18,21.9,5.68,21.29
10,3,1994,35.48,22.17,7.02,23.84
11,3,1994,35.62,21.47,8.82,24.13
12,3,1994,32.6,21.89,12.3,20.89
13,3,1994,27.02,19.79,2.12,13.4
14,3,1994,27.84,20.25,0,17.75
15,3,1994,28.23,20.12,0,15.1
16,3,1994,27.39,19.44,0,15.28
17,3,1994,25.66,18.75,0,10.55
18,3,1994,29.46,20.75,0,17.59
19,3,1994,31.64,18.84,0,25.75
20,3,1994,32.99,18.98,0,25.86
21,3,1994,33.82,20.61,0,23.56
22,3,1994,33.26,20.94,0,24.5
23,3,1994,32.11,20.18,0,22.46
24,3,1994,33.1,20.45,0,23.77
25,3,1994,33.04,21.04,2.03,22.45
26,3,1994,29.87,20.78,10.41,17.83
27,3,1994,25.89,19.55,5.21,12.54
28,3,1994,26.02,20.64,0,13.07
29,3,1994,27.59,20.71,0,18.84
30,3,1994,29.84,20.68,0,23.42
31,3,1994,29.59,20,0,24.51
1,4,1994,31.73,19.51,0,26.38
2,4,1994,31.93,20.18,0,25.36
3,4,1994,31.91,20.15,0,25.13
4,4,1994,33.6,20.72,0,26.05
5,4,1994,34.57,20.08,0,26.34
6,4,1994,34.57,20.71,0,26.74
7,4,1994,34.32,21.19,0,26.65
8,4,1994,34.43,21.09,0,26.11
9,4,1994,34.89,22.26,0,26
10,4,1994,34.83,22.3,0,26.37
11,4,1994,34.91,21.88,0,26.68
12,4,1994,35.74,21.12,0,27.07
13,4,1994,35.5,21.06,0,27.38
14,4,1994,35.91,21.52,0,26.86
15,4,1994,36.11,22.9,0,25.9
16,4,1994,35.25,23.02,0,24.19
17,4,1994,32.68,22.83,34.51,23.04
18,4,1994,31.24,22.7,0,20.57
19,4,1994,32.69,22.32,0,23.32
20,4,1994,32.17,22.2,0,22.99
21,4,1994,31.88,23.44,0,22.18
22,4,1994,32.61,22.53,0,23.58
23,4,1994,32.71,22.05,0,23.02
24,4,1994,34.37,22.7,0,24.61
25,4,1994,35.31,22.43,0,25.73
26,4,1994,34.11,23.85,0,23.31
27,4,1994,34.77,23.22,0,23.51
28,4,1994,34.47,23.97,0,24.41
29,4,1994,35.67,24,0,24.98
30,4,1994,35.26,23.59,0,23.5
1,5,1994,34.88,24.3,0,21.49
2,5,1994,34.49,24.69,0,20.76
3,5,1994,36.05,25.27,0,23.16
4,5,1994,37.59,24.28,0,26.16
5,5,1994,36.11,24.55,0,24.04
6,5,1994,35.52,25.12,18.74,23.59
7,5,1994,34.5,23.36,0,23.16
8,5,1994,34.71,23.76,4.82,23.97
9,5,1994,34.36,24.93,0,22.64
10,5,1994,34.85,25.43,0,21.92
11,5,1994,34.37,22.8,0,23.32
12,5,1994,35.73,24.71,0,23.01
13,5,1994,36.42,23.9,0,24.95
14,5,1994,35.86,23.64,0,23.7
15,5,1994,34.95,23.65,0,24.29
16,5,1994,34.99,23.77,0,23.71
17,5,1994,35.07,24.64,0,22.21
18,5,1994,36.36,25.41,0,23.78
19,5,1994,36.66,24.91,0,24.46
20,5,1994,37.13,22.71,0,25.82
21,5,1994,37.14,23.54,0,24.79
22,5,1994,37.13,23.8,0,25.3
23,5,1994,37.12,22.71,0,25.67
24,5,1994,37.32,23.97,0,25.2
25,5,1994,36.71,23.28,0,23.86
26,5,1994,37.17,24.09,0,22.91
27,5,1994,37.95,24.63,0,23.91
28,5,1994,38.83,25.5,0,24.09
29,5,1994,39.06,25.76,0,23.18
30,5,1994,39.38,26.63,0,23.7
31,5,1994,39.72,26.13,0,23.9
1,6,1994,39.74,25.21,0,23.84
2,6,1994,39.87,24.66,0,23.95
3,6,1994,38.88,24.58,0,22.92
4,6,1994,39.03,25.66,0,22.28
5,6,1994,38.4,25.42,0,21.46
6,6,1994,38.16,24.76,0,22.33
7,6,1994,38.47,23.83,0,22.69
8,6,1994,38.79,23.59,0,22.04
9,6,1994,38,23.9,0,21
10,6,1994,37.69,24.53,0,21.26
11,6,1994,37.64,26.04,0,20.99
12,6,1994,38.19,25.17,0,21.92
13,6,1994,38.83,25.57,0,21.35
14,6,1994,39.21,24.39,0,20.9
15,6,1994,39.24,24.21,0,21.25
16,6,1994,39.21,25.34,0,20.85
17,6,1994,39.01,24.07,0,21.71
18,6,1994,38.68,25.84,0,21.68
19,6,1994,38.56,24.8,0,22.28
20,6,1994,38.54,24.44,0,22.44
21,6,1994,38.47,24.52,0,22.4
22,6,1994,38.78,24.17,0,22.22
23,6,1994,38.63,25.11,0,21.66
24,6,1994,38.11,25.13,0,19.64
25,6,1994,38.61,25.08,0,20.36
26,6,1994,38.7,26.44,0,20.72
27,6,1994,38.77,26.2,0,21.08
28,6,1994,38.94,25.25,0,21.44
29,6,1994,39.11,25.3,0,21.35
30,6,1994,37.6,26.06,1.14,19.81
1,7,1994,37.88,25.6,0,22.13
2,7,1994,38.55,25.93,0,21.49
3,7,1994,38.12,26.56,0,21.33
4,7,1994,38.34,26.52,0,21.29
5,7,1994,38.16,26.43,0,21.17
6,7,1994,38.04,27.14,0,19.43
7,7,1994,37.8,26.57,23.71,21.39
8,7,1994,37.67,26.69,0,19.32
9,7,1994,37.96,27.39,0,19.93
10,7,1994,38.43,27.03,0,20.98
11,7,1994,38.44,26.83,2.2,21.09
12,7,1994,38.14,25.77,34.69,20.13
13,7,1994,34.97,24.06,30.87,16.61
14,7,1994,37.24,25.24,0,21.97
15,7,1994,37.11,26.9,0,21.62
16,7,1994,37.06,25.97,23.41,21.04
17,7,1994,35.04,24.68,0,20.18
18,7,1994,36.34,25.14,0,21.54
19,7,1994,36.5,25.53,0,20.86
20,7,1994,36.84,26.48,0,20.77
21,7,1994,34.71,24.03,0,18.54
22,7,1994,29.05,23.53,14.16,11.04
23,7,1994,33.49,23.41,0,20.87
24,7,1994,33.8,23.73,10.51,20.81
25,7,1994,33.33,24.06,7.04,20.04
26,7,1994,34.9,23.96,1.99,21.37
27,7,1994,36.57,24.14,18,20.75
28,7,1994,36.01,24.03,4.07,22.33
29,7,1994,37.32,24.28,13.86,22.73
30,7,1994,35.27,23.68,2.04,20.24
31,7,1994,34.68,24.1,0,20.47
1,8,1994,33.25,23,7.63,18.07
2,8,1994,31.74,24.61,0,13.52
3,8,1994,34.1,23.04,0,21.91
4,8,1994,33.33,22.82,0,22.27
5,8,1994,34.21,24.23,0.73,21.71
6,8,1994,33.44,23.02,0,19.66
7,8,1994,34.6,23.78,0,21.21
8,8,1994,35.37,23.8,0,23.38
9,8,1994,36.63,24.51,0,23.24
10,8,1994,36.84,24.8,0,22.86
11,8,1994,35.79,25.63,1.73,18.73
12,8,1994,36.37,24.8,0,21.24
13,8,1994,36.53,24.27,3.84,21.59
14,8,1994,37.21,24.63,7.29,21.81
15,8,1994,35.95,23.62,13.57,21.66
16,8,1994,33.21,23.34,0,22.14
17,8,1994,34.62,24.09,19.37,22.65
18,8,1994,34.17,23.86,14.1,21.08
19,8,1994,33.87,24.07,15.9,19.32
20,8,1994,31.34,23.78,0,15.54
21,8,1994,31.23,22.75,4.08,17.89
22,8,1994,34.91,23.21,1.39,23.16
23,8,1994,36.02,23.31,4.76,23.21
24,8,1994,36.48,23.31,4.1,23.28
25,8,1994,37.12,24.21,8.53,23.36
26,8,1994,37.12,24.08,20.76,23.51
27,8,1994,34.69,23.45,6.44,21.02
28,8,1994,34.96,23.5,1.6,19.87
29,8,1994,35.53,24.41,23.43,22.18
30,8,1994,34.52,23.72,0.43,22.63
31,8,1994,34.97,23.24,0,23.21
1,9,1994,35.45,23.03,8.02,22.39
2,9,1994,36.4,25,1.11,23.43
3,9,1994,36.45,23.73,3.54,22.84
4,9,1994,36.74,22.81,0.21,23.75
5,9,1994,36.72,23.42,1.37,22.79
6,9,1994,36.44,22.93,0.97,23.05
7,9,1994,36.36,24.45,1.07,22.91
8,9,1994,36.08,24.69,0,22.77
9,9,1994,37.15,23.95,0,24.16
10,9,1994,36.65,23.37,0,23.94
11,9,1994,37.06,23.85,0,22.71
12,9,1994,36.47,24.18,0,22.78
13,9,1994,37.03,23.87,0,24.15
14,9,1994,38.07,23.88,0,24.24
15,9,1994,38.13,25.16,0,23.43
16,9,1994,34.5,25.89,0,19.23
17,9,1994,35.69,24.81,0,22.52
18,9,1994,34.48,23.95,0.22,18.4
19,9,1994,34.47,23.51,4.9,21.13
20,9,1994,34.05,23.07,4.69,21.06
21,9,1994,30.92,22.96,15.1,16.39
22,9,1994,32.33,22.63,0,20.67
23,9,1994,32.21,22.46,0,21.55
24,9,1994,31.09,23.07,0,18.95
25,9,1994,32.18,22.37,0,23.59
26,9,1994,33.22,18.82,0,25.02
27,9,1994,33.93,18.91,0,24.66
28,9,1994,33.59,20.47,0,24.59
29,9,1994,33.63,21.35,0,23.75
30,9,1994,33.7,20.6,0,24.7
