day,month,year,t_max,t_min,prec,sol_rad
5,7,1998,21.41,10.72,7.88,18.5
6,7,1998,21.68,10.37,0,18.22
7,7,1998,21.29,10.99,0.82,17.74
8,7,1998,21.61,11.66,27.08,18.14
9,7,1998,20.55,11.74,2.65,16.71
10,7,1998,20.98,11.22,25.79,19.13
11,7,1998,20.59,10.65,26.33,18.34
12,7,1998,17.15,10.95,16.01,9.67
13,7,1998,20.16,10.61,0,16.96
14,7,1998,20.56,10.54,10.37,18.15
15,7,1998,20.81,10.19,0,17.97
16,7,1998,21.51,11.72,14.83,19.71
17,7,1998,21.38,11.98,9.12,19.57
18,7,1998,21.71,11.36,14.72,20.4
19,7,1998,20.36,11.09,12.91,16.68
20,7,1998,20.62,11.66,14.89,17.83
21,7,1998,20.97,11.49,13.44,18.15
22,7,1998,21.27,10.82,4.89,19.12
23,7,1998,20.55,11.78,16.42,20.02
24,7,1998,20.16,11.07,18.45,16.2
25,7,1998,19.57,10.92,4.5,15.42
26,7,1998,20.37,10.95,16.17,18.15
27,7,1998,19.77,11.74,0,15.31
28,7,1998,19.5,11.4,0.53,15.84
29,7,1998,19.26,11.34,8.57,14.58
30,7,1998,19.24,11.65,0,15.62
31,7,1998,19.28,11.61,41.75,12.58
1,8,1998,16.83,11.07,2.73,9.49
2,8,1998,19.15,11,6.13,15.84
3,8,1998,20.22,11.37,0,17.3
4,8,1998,19.7,11.48,33.79,13.97
5,8,1998,20.86,11.13,0,19.79
6,8,1998,20.89,11.01,9.58,19.62
7,8,1998,21.21,11.4,2.95,19.32
8,8,1998,19.59,11.89,8.44,16.25
9,8,1998,20.75,11.25,13.73,18.66
10,8,1998,21.16,11.19,0.72,19.8
11,8,1998,21.62,10.65,6.8,21.25
12,8,1998,21.52,11.05,18.45,19.74
13,8,1998,21.14,11.23,17.63,19.42
14,8,1998,20.61,11.95,23.35,18.84
15,8,1998,20.62,11.72,5.24,18.88
16,8,1998,20.1,11.36,18.96,17.73
17,8,1998,19.57,10.57,6.94,16.51
18,8,1998,20.93,11.5,1.49,18.49
19,8,1998,20,11.57,9.97,17.16
20,8,1998,20.57,11.92,10.97,18.66
21,8,1998,20.11,11.2,17.01,17.93
22,8,1998,19.91,11.43,10.22,19.67
23,8,1998,20.89,10.94,0,21.4
24,8,1998,20.26,10.77,22.06,20.08
25,8,1998,20.39,10.07,14.45,19.12
26,8,1998,20.94,10.3,3.86,21.16
27,8,1998,20.9,10.91,9.92,19.65
28,8,1998,19.2,11.72,19.85,15.42
29,8,1998,18.4,11.73,25.66,14.82
30,8,1998,19.99,10.91,0,19.54
31,8,1998,19.56,11.2,0,18.01
1,9,1998,20.24,11.14,24.92,18.01
2,9,1998,20.05,10.77,2.64,19.28
3,9,1998,20.36,10.8,1.8,19.95
4,9,1998,20.84,10.38,15.82,22.93
5,9,1998,20.15,10.77,15.82,20.48
6,9,1998,19.96,10,12.15,19.09
7,9,1998,20.11,10.77,0,19.24
8,9,1998,19.45,11.35,0,20.63
9,9,1998,19.89,10.56,21.34,20.61
10,9,1998,20.15,10.77,9.36,21.2
11,9,1998,19.83,9.62,13.39,19
12,9,1998,20.01,10.18,0,21.49
13,9,1998,20.52,9.66,0,22.12
14,9,1998,20.14,10.34,9.9,20.13
15,9,1998,19.61,10.81,16.86,19.37
16,9,1998,19.62,10.02,0,19.55
17,9,1998,20.02,10.12,1.41,20.54
18,9,1998,19.59,9.87,15.38,21.88
19,9,1998,19.73,9.66,0,22.61
20,9,1998,19.27,10.34,0,21.59
21,9,1998,19.59,9.31,3.11,20.72
22,9,1998,18.72,10.4,1.85,19.07
23,9,1998,19.03,10.1,2.54,19.22
24,9,1998,18.97,9.55,3.47,19.14
25,9,1998,18.64,10.44,0,19.35
26,9,1998,18.54,9.88,0,20.67
27,9,1998,19.22,9.85,0,21.05
28,9,1998,18.49,9.53,7.76,18.72
29,9,1998,18.69,9.24,0,20.82
30,9,1998,19.4,10.18,0,19.26
1,10,1998,18.91,9.39,0,21.12
2,10,1998,18.41,9.86,0,20.3
3,10,1998,19.5,10.04,8.58,19.16
4,10,1998,19.68,9.15,8.21,21.48
5,10,1998,18.89,10.46,39.73,19.97
6,10,1998,19.19,10.58,0,19.69
7,10,1998,18.96,9.74,0,21.47
8,10,1998,18.58,9.76,5.59,20.89
9,10,1998,18.65,10.31,0,19.12
10,10,1998,17.99,10.84,0.8,15.05
11,10,1998,18.31,10.73,0,16.92
12,10,1998,18.31,10.64,0,20.32
13,10,1998,19.35,9.06,0,23.44
14,10,1998,18.73,8.78,0,22.67
15,10,1998,18.53,9.51,0,20.22
16,10,1998,18.68,9.58,0,20.48
17,10,1998,19.23,9.25,0,22.12
18,10,1998,17.66,8.95,0,20.84
19,10,1998,18.12,10.23,0,18.98
20,10,1998,18.4,10.01,0,19.56
21,10,1998,18.34,10.04,0,19.24
22,10,1998,17.8,10.95,0,19.04
23,10,1998,17.36,10.87,0,16.88
24,10,1998,17.91,10.28,0,17.75
25,10,1998,17.6,10.28,0,19.06
26,10,1998,18.28,8.46,0,22.31
27,10,1998,18.61,8.47,0,22.12
28,10,1998,18.03,7.99,0,23.2
29,10,1998,18.3,7.16,0,25.48
30,10,1998,18.57,7.18,0,25.81
31,10,1998,18.95,7.36,0,24.79
1,11,1998,17.81,8.06,0,21.25
2,11,1998,18.08,7.66,0,21.7
3,11,1998,18.27,7.96,0,22.67
4,11,1998,18.38,6.88,0,25.54
5,11,1998,17.89,6.85,0,25.84
6,11,1998,17.77,6.51,0,25.84
7,11,1998,18.03,6.49,0,25.75
8,11,1998,17.93,7.18,0,22.63
9,11,1998,18.76,7.64,0,21.79
10,11,1998,18.53,8.95,0,22.06
11,11,1998,19.01,8.91,0,20.52
12,11,1998,19.41,8.53,0,22.11
13,11,1998,19.39,7.47,0,24.69
14,11,1998,18.87,8.15,0,23.94
15,11,1998,19.04,7.38,0,23.04
16,11,1998,19.81,7.99,0,23.12
17,11,1998,19.82,8,0,24.13
18,11,1998,18.8,6.87,0,24.23
19,11,1998,19.85,8.45,0,24.43
20,11,1998,20.17,8.35,0,24.68
21,11,1998,19.22,7.26,0,25.12
22,11,1998,18.51,7.26,0,25.19
23,11,1998,18.97,6.52,0,24.92
24,11,1998,19.34,7.54,0,24.76
25,11,1998,18.75,6.96,0,24.67
26,11,1998,18.91,6.77,0,24.68
27,11,1998,18.11,5.74,0,24.88
28,11,1998,18.39,6.21,0,24.56
29,11,1998,19.97,7.18,0,24.58
30,11,1998,19.7,7.43,0,24.57
1,12,1998,18.95,6.22,0,24.68
2,12,1998,18.91,6.22,0,24.51
3,12,1998,20.02,6.79,0,24.64
4,12,1998,19.47,7.35,0,23.97
5,12,1998,18.8,7.23,0,21.67
6,12,1998,17.49,7.96,0,20.52
7,12,1998,17.87,6.97,0,23.47
8,12,1998,18.28,6.48,0,23.9
9,12,1998,18.59,6.42,0,24.03
10,12,1998,19.5,6.69,0,24.22
11,12,1998,19.07,6.48,0,24.07
12,12,1998,19.12,6.42,0,24.11
13,12,1998,19.4,6.86,0,23.97
14,12,1998,19.62,7.24,0,24.11
15,12,1998,19.97,7.22,0,23.91
16,12,1998,20.23,8.03,0,23.72
17,12,1998,20.12,8.5,0,23.17
18,12,1998,19.47,8.84,0,23.17
19,12,1998,18.92,7.85,0,22.98
20,12,1998,19.27,8.29,0,22.23
21,12,1998,19.14,7.87,0,22.4
22,12,1998,18.34,6.67,0,23.97
23,12,1998,19.46,6.9,0,23.88
24,12,1998,19.74,7.77,0,23.87
25,12,1998,19.07,6.5,0,24.25
26,12,1998,18.19,5.89,0,24.05
27,12,1998,18.84,6.54,0,24.12
28,12,1998,19.02,5.81,0,24.28
29,12,1998,19.2,6.15,0,24.17
30,12,1998,19.27,5.91,0,24.37
31,12,1998,19.77,6.1,0,24.34
1,1,1999,20.76,7.05,0,24.26
2,1,1999,19.99,7.47,0,24.23
3,1,1999,19.71,7.34,0,24.25
4,1,1999,19.59,7.13,0,24.25
5,1,1999,19.98,6.81,0,24.42
6,1,1999,20.83,7.83,0,23.89
7,1,1999,21.48,9.26,0,23.4
8,1,1999,21.53,9.85,0,21.88
9,1,1999,19.31,10.7,3.65,17.96
10,1,1999,17.17,10.22,3,16.53
11,1,1999,16.8,9.27,0.39,17.77
12,1,1999,18.78,7.79,0,21.05
13,1,1999,18.83,8.44,0,21.4
14,1,1999,19.02,8.87,0,22
15,1,1999,18.49,9.63,0,19.88
16,1,1999,19.43,9.14,0,19.79
17,1,1999,20.43,9.62,0,20.68
18,1,1999,20.54,9.21,0,20.68
19,1,1999,19.75,8.44,0,21.39
20,1,1999,18.74,8.74,0,20.42
21,1,1999,18.8,8.62,0,21.03
22,1,1999,19.53,8.4,0,23.28
23,1,1999,20.46,7.3,0,24.97
24,1,1999,21.52,8.23,0,25.18
25,1,1999,21.51,8.63,0,25.11
26,1,1999,20.77,7.1,0,25.3
27,1,1999,21.11,7.22,0,25.32
28,1,1999,21.11,7.33,0,25.32
29,1,1999,21.32,7.45,0,25.24
30,1,1999,22.16,7.4,0,25.43
31,1,1999,21.63,7.07,0,26.09
1,2,1999,21.63,7.12,0,25.99
2,2,1999,20.76,7.69,0,25.92
3,2,1999,20.61,7.41,0,26.01
4,2,1999,21.23,7.62,0,25.86
5,2,1999,22.82,7.84,0.05,25.84
6,2,1999,23.4,9.3,0,25.66
7,2,1999,23.96,9.29,0,25.81
8,2,1999,23.66,8.99,0,25.42
9,2,1999,23.01,8.74,0,25.77
10,2,1999,23.59,9.24,0,25.78
11,2,1999,23.55,9.89,0,23.88
12,2,1999,21.96,10.04,1.65,21.41
13,2,1999,22.89,9.74,0,25.8
14,2,1999,22.09,8.94,0,25.37
15,2,1999,21.94,9.07,0,24.59
16,2,1999,21.68,8.9,0,24.64
17,2,1999,22.04,9.55,0,25.65
18,2,1999,21.96,9.8,0,26.2
19,2,1999,22.75,9,0,26.01
20,2,1999,24.05,9.09,2.8,25.38
21,2,1999,24.88,10.52,0,25.43
22,2,1999,22.98,10.74,0,25.62
23,2,1999,23.67,9.6,0,25.25
24,2,1999,23.13,10.06,0,24.97
25,2,1999,23.94,9.84,0,26.43
26,2,1999,23.53,9.31,0,26.93
27,2,1999,23.75,9.08,0.53,25.32
28,2,1999,23.64,11.1,1.85,22.55
1,3,1999,21.54,12.11,0,19.38
2,3,1999,18.43,12.52,0,14.6
3,3,1999,20.7,12,4.27,18.69
4,3,1999,20.85,11.4,0.78,20.14
5,3,1999,19.71,11.06,0,19.28
6,3,1999,19.83,10.26,0,20.38
7,3,1999,20.29,10.88,0.41,19.93
8,3,1999,20.24,10.52,2.39,18.63
9,3,1999,19.48,10.51,0,19.55
10,3,1999,21.79,10.59,0,22.05
11,3,1999,21.57,10.74,0,23.08
12,3,1999,23.14,10.6,0,25.32
13,3,1999,22.85,10.38,0,25.07
14,3,1999,21.25,10.12,24.51,20.66
15,3,1999,18,11.99,0,12.53
16,3,1999,19.87,11.33,0,19.37
17,3,1999,20.05,11.16,0,19.94
18,3,1999,20.92,10.85,0,23.3
19,3,1999,21.72,10.49,0,23.62
20,3,1999,22.99,10.14,0,26.09
21,3,1999,24.84,9.57,0,27.87
22,3,1999,24.73,10.24,0,28.01
23,3,1999,23.89,9.99,0,28.52
24,3,1999,23.97,9.44,0,28.24
25,3,1999,24.4,9.56,0,27.84
26,3,1999,25.98,11.22,0,24.86
27,3,1999,23.13,11.77,2.93,21.49
28,3,1999,20.72,11.74,0,20.64
29,3,1999,19.56,11.27,0,19.44
30,3,1999,20.14,11.13,0,20.52
31,3,1999,20.79,10.96,8.29,22.1
1,4,1999,23.35,10.25,0,26.85
2,4,1999,23.79,10.25,0,27.32
3,4,1999,22.83,10.54,0,27.18
4,4,1999,22.85,9.92,0,23.83
5,4,1999,21.99,10.17,0,22.45
6,4,1999,24.12,10.37,0,25.26
7,4,1999,23.85,10.85,0,23.35
8,4,1999,20.83,11.72,0.19,19.59
9,4,1999,20.68,10.73,0,23.89
10,4,1999,23.37,10.17,0,26.14
11,4,1999,22.36,10.87,0,26.11
12,4,1999,22.12,11.73,3.66,24.93
13,4,1999,24.98,11.25,0,25.51
14,4,1999,24.02,11.22,0,25.67
15,4,1999,23.21,11.6,0,26.07
16,4,1999,22.97,11.19,0,25.65
17,4,1999,23.75,11.1,0,24.25
18,4,1999,23.23,11.03,0,22.07
19,4,1999,21.14,11.91,4.25,18
20,4,1999,23.9,10.46,0.25,27.14
21,4,1999,24.09,10.47,0,28
22,4,1999,24.63,11.52,0,25.89
23,4,1999,24.93,11.28,0,25.87
24,4,1999,26.03,11.15,0,26.1
25,4,1999,26.16,11.96,0,26.04
26,4,1999,25.85,11.64,0,24.34
27,4,1999,26.25,11.9,0,25.63
28,4,1999,24.91,11.86,0,24.87
29,4,1999,23.69,13.02,0,23.97
30,4,1999,21.61,12.4,6.76,19.2
1,5,1999,22.01,11.76,0.33,19.78
2,5,1999,24.04,11.1,0,26.93
3,5,1999,22.03,10.86,0,20.04
4,5,1999,25.29,10.96,0,25.35
5,5,1999,25.29,11.1,0,25.75
6,5,1999,25.57,10.65,0,27.35
7,5,1999,23.85,12.04,0,24.42
8,5,1999,25.69,12.19,0,25.3
9,5,1999,25.5,12.28,0,24.37
10,5,1999,23.9,12.13,0,20.94
11,5,1999,24.42,11.25,0,20.78
12,5,1999,23.51,11.64,0,21.96
13,5,1999,26.79,11.21,0,27.84
14,5,1999,26.11,10.54,0,26.06
15,5,1999,25.4,11.32,0,23.94
16,5,1999,25.84,12.17,0,24.51
17,5,1999,26.88,11.23,0,27.12
18,5,1999,26.16,11.8,0,25.79
19,5,1999,25.36,11.91,0,24.26
20,5,1999,25.02,12.08,0,23.28
21,5,1999,24.03,11.83,0.14,22
22,5,1999,26.42,11.65,0,23.72
23,5,1999,26.1,12.14,0,24.23
24,5,1999,25.33,11.47,0.48,21.95
25,5,1999,24.62,11.83,0,20.3
26,5,1999,24.16,12.17,0,20.28
27,5,1999,21.38,11.43,0,19.87
28,5,1999,20.98,10.94,3.63,16.95
29,5,1999,20.35,10.24,1.34,19.29
30,5,1999,20.26,10.49,5.39,18.33
31,5,1999,21.22,10.46,4.58,21.11
1,6,1999,21.26,11,0,19.57
2,6,1999,20.93,10.93,0,18.18
3,6,1999,21.14,10.46,5.59,18.64
4,6,1999,21.07,10.82,0,20.47
5,6,1999,22.17,10.86,0,21.62
6,6,1999,22.38,11.58,0,20.76
7,6,1999,21.42,10.74,0,20.22
8,6,1999,22.31,9.9,0,20.68
9,6,1999,23.68,10.97,0,22.61
10,6,1999,23.39,10.51,0,21.84
11,6,1999,23.77,10.38,0,22.52
12,6,1999,22.93,10.25,0,21.54
13,6,1999,20.74,10.48,0,17.49
14,6,1999,20.01,10.99,0,17.36
15,6,1999,21.51,9.99,0,20.71
16,6,1999,23.2,10.55,0,22.02
17,6,1999,23.44,11.41,0,21.01
18,6,1999,24.25,10.13,0,22.09
19,6,1999,23.73,9.9,0,21.51
20,6,1999,23.77,10.28,0,20.73
21,6,1999,21.09,10.31,14.81,17.5
22,6,1999,21.21,10.36,23.33,18.79
23,6,1999,22.38,10.04,0,19.44
24,6,1999,21.46,11.09,0,17.82
25,6,1999,21.96,10.96,23.71,18.2
26,6,1999,21.89,10.02,0,19.82
27,6,1999,20.61,11.63,22.48,17.66
28,6,1999,20.13,10.79,11.12,16.76
29,6,1999,19.79,11.16,19.87,17.13
30,6,1999,20.27,10.35,0,19.48
1,7,1999,20,10.36,0,18.54
2,7,1999,19.38,10.47,33.36,16.17
3,7,1999,19.12,10.96,21.17,12.66
4,7,1999,20.19,10.89,0,18.84
5,7,1999,19.35,9.73,6.93,17.06
6,7,1999,19.98,10.49,19.83,19.06
7,7,1999,20.18,10.67,20.69,16.83
8,7,1999,20.43,10.81,25.45,18.37
9,7,1999,20.41,9.72,2.4,18.5
10,7,1999,20.39,10.31,16.34,17.92
11,7,1999,18.32,11.13,6.29,14.27
12,7,1999,18.64,10.62,0,16.21
13,7,1999,19.93,10.88,3.85,18.61
14,7,1999,20.05,10.11,27.42,17.44
15,7,1999,18.38,10.97,3.29,13.02
16,7,1999,19.31,10.92,22.43,16.7
17,7,1999,20.2,10.76,5.48,18.36
18,7,1999,20.35,10.51,16.31,17.76
19,7,1999,20.12,10.79,15.61,16.95
20,7,1999,20.48,10.57,0,18.55
21,7,1999,19.65,10.94,4.89,17.84
22,7,1999,19.26,11.48,6.39,14.48
23,7,1999,17.32,10.85,20.71,10.39
24,7,1999,19.64,9.75,0,17.93
25,7,1999,20.03,11.07,11.61,18.9
26,7,1999,20.14,10.55,0,18.57
27,7,1999,19.98,10.77,9.65,18.02
28,7,1999,19.86,10.54,0,16.5
29,7,1999,19.97,10.12,33.43,18.84
30,7,1999,19.22,10.95,17,16.8
31,7,1999,20.71,10.19,7.83,20.48
1,8,1999,20.54,9.48,7.1,20.49
2,8,1999,20.3,10.22,0,18.7
3,8,1999,19.31,10.69,9.93,17.04
4,8,1999,19.97,10.26,0,18.38
5,8,1999,19.82,10.55,22.78,18.76
6,8,1999,19.86,10.37,17.53,18.78
7,8,1999,19.28,10.56,0,15.11
8,8,1999,20.13,10.13,4.67,20.52
9,8,1999,20.25,10.92,22.72,18.21
10,8,1999,19.9,10.16,19.1,19.8
11,8,1999,19.54,11.08,3.69,19.08
12,8,1999,17.6,10.9,17.86,12.16
13,8,1999,20.22,9.81,27.45,20.34
14,8,1999,19.39,11.04,23.02,18.19
15,8,1999,20.33,10.79,0.94,19.89
16,8,1999,19.27,10.7,23.64,16.59
17,8,1999,19.75,10,17.71,19.67
18,8,1999,19.22,9.91,0,19.56
19,8,1999,19.62,10.04,0,19.84
20,8,1999,19.45,10.41,11.13,19.41
21,8,1999,19.5,9.77,3.93,20.21
22,8,1999,19.83,9.71,9.61,20.54
23,8,1999,20.02,10.03,21.93,20.95
24,8,1999,19.49,10.52,25.58,19.29
25,8,1999,19.62,10.55,0,19.84
26,8,1999,19.9,9.69,1.89,19.92
27,8,1999,20.15,10.28,16.95,20.38
28,8,1999,20.05,10.52,0,19.55
29,8,1999,20.33,10.15,1.89,19.38
30,8,1999,19.06,10.93,36.42,16.61
31,8,1999,18.74,10.68,21.55,13.93
1,9,1999,18.97,9.87,0,19.2
2,9,1999,18.89,10.76,0,18.05
3,9,1999,19.17,10.3,30.29,18.26
4,9,1999,18.47,10.71,0,16.98
5,9,1999,18.84,10.04,2.39,20.9
6,9,1999,19.15,10.03,0,21.28
7,9,1999,19.01,9.42,0,20.18
8,9,1999,19.81,10.12,0,23.96
9,9,1999,18.69,10.12,0,21.98
10,9,1999,19.19,8.88,32.07,19.88
11,9,1999,19.53,9.58,0,20.01
12,9,1999,20.36,8.99,1.87,23.3
13,9,1999,19.62,9.51,0,21.83
14,9,1999,19.15,9.54,0,20.97
15,9,1999,19.54,10.24,0,20.17
16,9,1999,18.44,9.38,4.08,18.95
17,9,1999,18.82,9.54,0.96,19.41
18,9,1999,19.03,9.41,8.04,20.54
19,9,1999,18.75,9.82,3.11,18.55
20,9,1999,17.56,9.48,0,16.63
21,9,1999,18.48,9.95,0,18.7
22,9,1999,18.91,9.74,0,20.69
23,9,1999,19.34,9.74,0,21.73
24,9,1999,18.82,9.71,1.2,20.46
25,9,1999,18.91,9.67,0,20.76
26,9,1999,19.65,9.25,0,22.87
27,9,1999,19.56,9.25,0,22.85
28,9,1999,19.03,9.59,0,22.12
29,9,1999,18.86,9.03,0,21.81
30,9,1999,17.95,9.73,0,20.59
1,10,1999,17.93,9.72,0,19.31
2,10,1999,17.6,10.43,0,17.51
3,10,1999,18.51,9.14,19.44,19.43
4,10,1999,17.97,9.09,0,19.02
5,10,1999,18.02,9.33,0,19.18
6,10,1999,17.95,9.58,0,18.63
7,10,1999,17.94,9.67,0,17.76
8,10,1999,18.18,9.68,21.35,19.74
9,10,1999,17.52,10.13,0,18.6
10,10,1999,17.37,9.87,3.17,17.6
11,10,1999,17.61,9.77,0,18.69
12,10,1999,17.99,8.32,0,20.82
13,10,1999,18.51,8.36,0,21.33
14,10,1999,18.44,8.44,0,22.07
15,10,1999,17.81,8.49,0,20.9
16,10,1999,17.47,8.56,0,20.97
17,10,1999,17.17,9.19,7.93,18.95
18,10,1999,16.88,9.83,1.28,16.04
19,10,1999,18.12,9.93,0,18.62
20,10,1999,17.13,10.1,0.19,15.95
21,10,1999,17.22,9.06,0,17.69
22,10,1999,18.25,6.61,0,26.88
23,10,1999,17.69,6.57,0,26.89
24,10,1999,17.6,6.17,0,26.52
25,10,1999,18.3,6.44,0,25.62
26,10,1999,18.01,7.94,0,21.39
27,10,1999,18.49,8.61,0,21.81
28,10,1999,17.33,8.67,0,20.46
29,10,1999,18.31,9,0,20.94
30,10,1999,18.83,8.26,0,23.88
31,10,1999,18.98,8.4,0,21.84
1,11,1999,18.8,8.66,0,21.25
2,11,1999,18.92,7.92,0,23.89
3,11,1999,18.58,7.77,0,23.89
4,11,1999,18.94,8.13,0,24.65
5,11,1999,18.66,7.57,0,25.82
6,11,1999,18.65,7,0,26.11
7,11,1999,18.41,6.66,0,26.02
8,11,1999,18.2,6.74,0,26.04
9,11,1999,17.65,6.74,0,25.68
10,11,1999,18.07,7.05,0,24.82
11,11,1999,18.4,7.04,0,25.41
12,11,1999,18.87,7.63,0,25.49
13,11,1999,19.05,8.55,0,25.44
14,11,1999,17.54,8.28,0,21.09
15,11,1999,16.99,8.44,0,18.32
16,11,1999,17.9,9.06,0.2,20.89
17,11,1999,17.35,7.31,0.2,20.07
18,11,1999,17.33,7.51,0,24.65
19,11,1999,17.17,6.89,1.93,24.82
20,11,1999,17.04,6.35,0.43,23.26
21,11,1999,17.39,6.59,0,24.6
22,11,1999,17.29,6.12,0,24.94
23,11,1999,17.08,6.06,0,24.98
24,11,1999,17.11,6.1,0,24.9
25,11,1999,17.06,5.75,0.11,24.67
26,11,1999,17.47,6.12,0.1,24.37
27,11,1999,18.25,7.2,0,24.59
28,11,1999,18.65,6.92,0,24.39
29,11,1999,18.95,7.11,0,24.2
30,11,1999,18.95,7.34,0,24.18
1,12,1999,19.17,7.26,0,23.82
2,12,1999,18.67,7.53,0,24.27
3,12,1999,17.92,6.68,0,24.48
4,12,1999,17.68,6.56,0,24.42
5,12,1999,17.6,5.93,0,24.44
6,12,1999,16.35,6.9,0,17.85
7,12,1999,16.8,7.33,0,18.15
8,12,1999,17.82,8.03,0,20.21
9,12,1999,19.63,8.66,0,23.14
10,12,1999,20.3,8.85,0,21.01
11,12,1999,19.6,8.68,0,22.58
12,12,1999,18.39,6.93,0,24.02
13,12,1999,18.26,6.62,0,23.93
14,12,1999,18.48,6.12,0,24.15
15,12,1999,18.92,6.48,0,24.12
16,12,1999,18.11,6.13,0,24.05
17,12,1999,18.23,6.27,0,23.99
18,12,1999,18.01,6.68,0,23.04
19,12,1999,16.84,7.23,0,20.32
20,12,1999,16.3,7.69,0,16.6
21,12,1999,17.21,6.95,0,18.91
22,12,1999,19.47,6.75,0,22.09
23,12,1999,18.76,7.3,0,23.41
24,12,1999,19.46,7.12,0,23.42
25,12,1999,18.96,6.28,0,23.9
26,12,1999,19.96,7.25,0,23.88
27,12,1999,20.08,8.52,0,21.94
28,12,1999,18.97,7.86,0,23.41
29,12,1999,18.4,6.44,0,23.94
30,12,1999,18.85,6.4,0,24.09
31,12,1999,19.51,7.29,0,23.71
1,1,2000,20.81,8.26,0,23.45
2,1,2000,19.74,7.95,0,23.64
3,1,2000,19.79,7.74,0,23.36
4,1,2000,20.27,7.83,0,23.39
5,1,2000,20.42,8.58,0,23.99
6,1,2000,20.4,8.54,0,23.91
7,1,2000,19.89,7.31,0,24.44
8,1,2000,19.42,6.25,0,24.77
9,1,2000,20.02,6.94,1.74,24.5
10,1,2000,20.6,7.44,1.74,24.16
11,1,2000,20.47,7.97,0,22.84
12,1,2000,20.36,7.81,0,23.51
13,1,2000,19.73,6.84,0,24.86
14,1,2000,18.97,6.19,0,25.04
15,1,2000,18.72,6.14,0,24.96
16,1,2000,20.91,7.58,0,25.06
17,1,2000,21.65,8.38,0,24.91
18,1,2000,21.07,7.87,0,23.23
19,1,2000,18.76,8.92,0,20.22
20,1,2000,19.71,7.62,0,22.15
21,1,2000,19.67,8.4,0,20.22
22,1,2000,18.62,8.45,0,19.75
23,1,2000,17.9,8.57,0,20.97
24,1,2000,18.36,8.06,0,23.88
25,1,2000,19.39,6.83,0,25.54
26,1,2000,20,6.53,0,25.9
27,1,2000,21.19,7.72,0,25.77
28,1,2000,21.59,8.37,0,25.51
29,1,2000,19.73,7.39,0,25.38
30,1,2000,19.76,6.82,0.11,25.21
31,1,2000,19.35,7.03,0.11,25.37
1,2,2000,20.49,7.01,0,25.55
2,2,2000,20.98,7.78,0,24.9
3,2,2000,21.05,8.53,0,23.73
4,2,2000,20.66,8.96,0.52,24.68
5,2,2000,20.83,7.22,0.82,26
6,2,2000,21.96,8.08,0,26.04
7,2,2000,21.49,8.93,0,25.88
8,2,2000,22.34,9.34,0,25.26
9,2,2000,19.76,8.98,0,22.06
10,2,2000,20.55,8.05,0,24.88
11,2,2000,20.28,8.3,0,25.34
12,2,2000,20.68,8.43,0,25.88
13,2,2000,22.42,8.31,0,25.5
14,2,2000,21.5,8.72,0,25.85
15,2,2000,21.29,7.26,0,26.73
16,2,2000,21.06,6.84,0,26.73
17,2,2000,20.94,7.16,0,26.75
18,2,2000,21.06,6.64,0,27.13
19,2,2000,20.77,6.73,0,27.14
20,2,2000,21.05,7.58,0,26.85
21,2,2000,21.14,7.9,0,26.84
22,2,2000,22.56,9.41,0,26.44
23,2,2000,22.86,10.01,0,25.33
24,2,2000,21.79,9.01,0,24.65
25,2,2000,21.32,9.32,1.08,25.38
26,2,2000,20.93,9.26,4.05,21.82
27,2,2000,22.8,10.03,0,23.71
28,2,2000,21.89,8.29,0,27.14
29,2,2000,21.71,7.77,0,27.43
1,3,2000,21.91,7.85,0,27.41
2,3,2000,22.64,9.69,0,22.71
3,3,2000,21.86,8.64,0,25.58
4,3,2000,22.66,8.29,0,26.23
5,3,2000,22.75,9.56,0,26.86
6,3,2000,22.95,9.18,0,26.02
7,3,2000,23.4,10.29,0,25.32
8,3,2000,23.31,10.92,0,24.93
9,3,2000,23.71,10.2,0,26.61
10,3,2000,23.48,8.79,0,27.59
11,3,2000,23.44,8.33,0,26.23
12,3,2000,23.16,8.44,0,27.38
13,3,2000,23.68,8.32,0,27.75
14,3,2000,24.37,8.83,0,27.68
15,3,2000,24.24,10.14,0,27.73
16,3,2000,24.37,10.56,0,27.26
17,3,2000,24.49,10.31,0,27.47
18,3,2000,23.37,10.44,0,26.31
19,3,2000,22.19,10.97,0,24.91
20,3,2000,22.44,10.29,0,25.4
21,3,2000,22.69,10.57,0,26.25
22,3,2000,23.71,10.32,0,28.24
23,3,2000,24.78,9.74,0,28.37
24,3,2000,24.7,11.47,0,24.01
25,3,2000,23.48,12.17,0,25.32
26,3,2000,22.92,9.76,0,25.44
27,3,2000,22.22,9.86,0,23.96
28,3,2000,24.22,10.33,0,25.22
29,3,2000,23.76,10.38,0,24.72
30,3,2000,21.91,10.99,16.31,21.28
31,3,2000,20.97,11.15,13.33,21.21
1,4,2000,20.96,11.46,0,23.3
2,4,2000,21.57,10.5,0,24.75
3,4,2000,21.76,10.31,0,26.14
4,4,2000,22.4,10.04,0,25.26
5,4,2000,21.69,11.88,0,24.68
6,4,2000,21.8,9.93,0,27.31
7,4,2000,22.39,10.16,0,28.47
8,4,2000,22.99,9.3,0,27.98
9,4,2000,23.56,9.82,0,28.4
10,4,2000,24.22,10.1,0,27.64
11,4,2000,23.55,10.48,0,25.07
12,4,2000,23.6,10.38,0,26.6
13,4,2000,23.93,10.44,0,25.92
