day,month,year,t_max,t_min,prec,sol_rad
9,7,1990,33.21,20.38,0,22.35
10,7,1990,34.13,20.37,0,22.63
11,7,1990,34.35,20.17,0,21.48
12,7,1990,33.4,22.21,0,19.67
13,7,1990,33.57,21.55,0,16.71
14,7,1990,32.78,20.3,15.02,19.67
15,7,1990,31.01,21.44,0,13.55
16,7,1990,32.62,20.79,9.47,18.3
17,7,1990,33.88,21.15,0,20.72
18,7,1990,33.75,21.22,0,19.85
19,7,1990,32.75,21.92,0,20.45
20,7,1990,33.94,21.7,12.41,20.89
21,7,1990,33.98,21.06,2.5,20.15
22,7,1990,33.48,21.15,5.37,19.12
23,7,1990,32.94,21.91,28.68,18.56
24,7,1990,33.48,21.15,0,22.59
25,7,1990,31.72,21.08,0,17.76
26,7,1990,31.97,20.95,0,20.66
27,7,1990,32.23,21.52,0,18.13
28,7,1990,33.38,20.78,0,22.51
29,7,1990,33.81,21.37,0,21.37
30,7,1990,34.01,22.24,0,20.18
31,7,1990,33.74,20.51,0,21.83
1,8,1990,33.62,20.78,0,21.15
2,8,1990,33.44,20.49,0,22.03
3,8,1990,32.88,20.68,0,19.9
4,8,1990,32.78,21.56,0,20.38
5,8,1990,33.09,20.27,0,19.98
6,8,1990,33.32,20.63,0,20.85
7,8,1990,33.59,21.11,0,21.65
8,8,1990,33.68,21.78,1.02,21.42
9,8,1990,33.6,21.31,0,23.11
10,8,1990,33.63,20.41,16.85,22.44
11,8,1990,33.53,21.04,1.94,21.99
12,8,1990,33.08,20.26,0,21.11
13,8,1990,33.25,20.62,0,22.66
14,8,1990,33.4,20.85,0,21.63
15,8,1990,33.17,20.62,0,21.96
16,8,1990,33.27,20.95,0,22.57
17,8,1990,33,20.61,0,21.36
18,8,1990,34.15,21.46,0,21.06
19,8,1990,33.81,21.46,0,21.32
20,8,1990,33.98,21.17,0,22.12
21,8,1990,33.52,20.85,0,21.11
22,8,1990,34.2,21.03,0,22.8
23,8,1990,34.13,20.18,0,23.67
24,8,1990,34.13,20.97,0,23.17
25,8,1990,34.2,20.61,0,22.21
26,8,1990,32.43,21.07,0,20.68
27,8,1990,32.39,21.95,7.9,20.63
28,8,1990,32.88,20.39,1.5,22.58
29,8,1990,33.24,20.28,0,22.41
30,8,1990,33.81,22.08,0,22.81
31,8,1990,33.74,22.25,0,20.73
1,9,1990,33.21,21.1,0,22.04
2,9,1990,33.48,20.59,0,22.47
3,9,1990,32.58,20.16,0,20.56
4,9,1990,33.38,20.07,0,22.22
5,9,1990,33.34,19.37,0,22.7
6,9,1990,32.82,19.69,0,22.87
7,9,1990,32.48,20.21,0,21.85
8,9,1990,33.39,18.89,1.33,23.97
9,9,1990,33.24,19.15,0,22.55
10,9,1990,32.74,19.19,3.05,22.18
11,9,1990,31.92,20.68,0,20.77
12,9,1990,31.59,20.73,0.35,20.17
13,9,1990,33.48,19.75,0,22.81
14,9,1990,33.54,19.44,0,22.97
15,9,1990,32.83,18.46,0.11,22.84
16,9,1990,32.32,19.57,0.27,22.54
17,9,1990,32.16,19.37,0.33,21.41
18,9,1990,32.23,19.4,0.06,22.36
19,9,1990,31.93,18.45,0,21.97
20,9,1990,32.74,18.82,0,22.87
21,9,1990,32.69,18.28,0,23.63
22,9,1990,32.19,19.19,0,22.55
23,9,1990,31.03,19.81,0,19.47
24,9,1990,31.75,17.6,0.69,22.43
25,9,1990,31.16,18.1,0,20.8
26,9,1990,30.55,19.74,0.14,20.15
27,9,1990,30.11,19.52,0.6,20.1
28,9,1990,29.93,19.43,0.13,21.22
29,9,1990,30.14,19.43,0,20.57
30,9,1990,31.11,18.09,0,20.51
1,10,1990,31.48,18.25,0,21.89
2,10,1990,31.42,18.57,0,22.65
3,10,1990,29.46,19.05,0,19.49
4,10,1990,29.26,18.73,0,19.69
5,10,1990,28.76,18.91,0,18.98
6,10,1990,27.8,18.48,0,18.27
7,10,1990,29.17,19.52,0,18.64
8,10,1990,30.35,18.49,0,22.53
9,10,1990,30.11,18.4,0,21.39
10,10,1990,29.79,18.51,0,20.97
11,10,1990,30.21,18.09,0,22.88
12,10,1990,30.18,17.78,0,23.56
13,10,1990,30.35,17.73,0,24.1
14,10,1990,30.54,17.54,0,23.69
15,10,1990,30.14,17.9,0,23.5
16,10,1990,29.33,18.96,0,22.86
17,10,1990,28.34,18.74,0,20.83
18,10,1990,28.32,18.09,0,22.04
19,10,1990,28.72,17.2,0,23.95
20,10,1990,28.39,17.6,0,23.94
21,10,1990,28.73,16.07,0,24.86
22,10,1990,28.53,15.88,0,24.23
23,10,1990,28.52,15.56,0,24.36
24,10,1990,29.43,15.16,0,24.55
25,10,1990,29.66,15.11,0,24.38
26,10,1990,29.82,15.22,0,24.17
27,10,1990,29.56,15.56,0,23.98
28,10,1990,29.3,15.76,0,23.63
29,10,1990,29.42,16.58,0,23.59
30,10,1990,29.23,15.77,0,23.46
31,10,1990,28.88,16.13,0,23.55
1,11,1990,29.13,15.74,0,23.51
2,11,1990,29.49,16.23,0,22.68
3,11,1990,28.66,16.87,0,21.43
4,11,1990,28.62,17.54,0,21.9
5,11,1990,28.65,15.97,0,22.13
6,11,1990,28.48,16.02,0,21.36
7,11,1990,28.24,15.86,0,21.4
8,11,1990,28.5,15.98,0,21.69
9,11,1990,28.45,16.05,0,20.26
10,11,1990,27.77,16.21,0,19.13
11,11,1990,28.24,16.28,0,19.64
12,11,1990,27.56,18.15,0,19.81
13,11,1990,27.32,16.19,0,21
14,11,1990,26.95,16.2,0,21.49
15,11,1990,26.55,14.8,0,22.36
16,11,1990,26.48,13.96,0,22.59
17,11,1990,26.72,13.89,0,22.06
18,11,1990,27.66,14.02,0,22.07
19,11,1990,28.27,14.32,4.61,22.36
20,11,1990,28.24,13.63,4.61,22.76
21,11,1990,27.76,13.11,0,22.71
22,11,1990,27.15,12.48,0,22.64
23,11,1990,26.72,12.51,0,22.41
24,11,1990,27.28,12.65,0,22.17
25,11,1990,27.31,13.4,0,21.62
26,11,1990,27.61,14.35,0,21.48
27,11,1990,27.61,14.08,0,21.44
28,11,1990,27.26,14.44,0,20.5
29,11,1990,26.92,14.74,0,20.2
30,11,1990,26.69,14.76,0,19.97
1,12,1990,27.3,14.73,0,21.21
2,12,1990,27.29,14.12,0,21.32
3,12,1990,27.7,14.27,0,20.92
4,12,1990,28.05,14.57,0,20.57
5,12,1990,27.26,13.86,0,21.32
6,12,1990,26.22,12.39,0,21.8
7,12,1990,26.26,12.49,0,21.56
8,12,1990,26.71,11.95,0,20.86
9,12,1990,27.36,13.65,0,20.74
10,12,1990,28.43,14.39,0,20.78
11,12,1990,27.64,15.23,0,19.75
12,12,1990,26.58,14.82,0,19.36
13,12,1990,26.38,14.17,0,20.23
14,12,1990,26.58,12.48,0,21.51
15,12,1990,26.63,12.13,0,21.39
16,12,1990,26.2,12.45,0,21.33
17,12,1990,26.39,12.38,0,21.35
18,12,1990,26.28,11.74,0,21.59
19,12,1990,25.91,11.65,0,21.65
20,12,1990,25.48,11.61,0,21.06
21,12,1990,26.46,12.46,0,20.76
22,12,1990,25.03,13.83,0,20
23,12,1990,25.65,12.62,0,21.18
24,12,1990,25.4,12.34,0,21.09
25,12,1990,25.39,11.88,0,21.14
26,12,1990,26.28,11.3,0,21.28
27,12,1990,26.68,11.24,0,21.64
28,12,1990,25.87,10.68,0,22.02
29,12,1990,26.29,11.09,0,21.79
30,12,1990,26.22,11.07,4.95,20.98
31,12,1990,26.72,13.11,4.95,20.57
1,1,1991,26.77,14.12,0,19.8
2,1,1991,26.61,14.68,0.65,19.15
3,1,1991,25.35,16.23,0,15.75
4,1,1991,25.04,16.57,0,14.31
5,1,1991,24.63,14.71,1.92,14.09
6,1,1991,21.77,16.3,2.1,9.54
7,1,1991,25.04,15.8,0,16
8,1,1991,26.64,17.06,0,18.31
9,1,1991,26.71,14.72,0,20.59
10,1,1991,26.84,14.87,0,19.15
11,1,1991,24.35,15.77,0,16.26
12,1,1991,26.4,14.97,0,17.49
13,1,1991,26.37,16.1,0,17.1
14,1,1991,26.27,15.61,0,18.06
15,1,1991,26.31,15.43,0,18.19
16,1,1991,27.34,13.72,0,20.95
17,1,1991,27.29,15.44,0,21.84
18,1,1991,27.73,14.23,0,20.92
19,1,1991,28.73,14.47,0,22.13
20,1,1991,28.62,13.99,0,22.26
21,1,1991,28.46,14.61,0,22.2
22,1,1991,28.78,14.12,0,22.48
23,1,1991,27.23,13.67,0,22.24
24,1,1991,27.25,13.55,0,22.1
25,1,1991,26.41,14.88,7.63,16.65
26,1,1991,20.74,15.63,7.11,10.71
27,1,1991,21.26,14.1,0.13,14.47
28,1,1991,23.18,13.23,0,17.05
29,1,1991,24.9,15.86,0,15.61
30,1,1991,26.07,16.28,0,17.99
31,1,1991,25.9,15.96,0,16.81
1,2,1991,25.9,16.23,0,16.61
2,2,1991,27.19,15.41,0,21.71
3,2,1991,27.34,13.74,0,23.19
4,2,1991,26.58,13.9,0,23.01
5,2,1991,27.37,13.56,0,23.17
6,2,1991,29.24,14.17,0,23.03
7,2,1991,29.35,15.36,0,22.66
8,2,1991,25.05,16.51,0,17.26
9,2,1991,22.18,15.24,0,14.43
10,2,1991,24.85,13.71,0,18.57
11,2,1991,24.04,15.08,0.18,13.79
12,2,1991,19.69,16.27,0.57,8.01
13,2,1991,22.1,16.13,3.27,13.92
14,2,1991,20.55,16.8,4.25,9.58
15,2,1991,20.63,16.76,3.3,10.66
16,2,1991,20.29,16.37,0,9.72
17,2,1991,23.31,15.93,0,17.11
18,2,1991,25.25,14.89,0,22.12
19,2,1991,24.66,16.7,0,20.08
20,2,1991,23.32,16.28,0,15.6
21,2,1991,24.53,15.6,0,17.5
22,2,1991,24.64,17.17,0,15.94
23,2,1991,26.82,17.84,0,18.67
24,2,1991,27.18,17.72,0,20.23
25,2,1991,28.5,17.8,1.73,22.31
26,2,1991,28.74,17.09,0,23.32
27,2,1991,28.94,16.68,0,24.47
28,2,1991,25.34,17.31,0.73,18
1,3,1991,24.68,16.98,0,14.03
2,3,1991,25.12,15.61,0,16.76
3,3,1991,25.32,15.93,0,15.82
4,3,1991,27.77,16.71,0,21.12
5,3,1991,31.48,19.29,7.95,21.33
6,3,1991,26.68,18.16,0,17.37
7,3,1991,21.99,16.98,0,12.25
8,3,1991,25.02,16.51,0,17.88
9,3,1991,24.48,17.89,0,16.39
10,3,1991,25.84,18.14,0,18.73
11,3,1991,25.98,17.66,1.27,19.93
12,3,1991,26.24,17.4,11.72,20.52
13,3,1991,25.88,18.37,0,20.14
14,3,1991,24.27,18.17,5.34,16.06
15,3,1991,23.16,18.17,0,14.57
16,3,1991,25.09,17.71,0,19.96
17,3,1991,26.99,18,0,21.78
18,3,1991,28.2,18.81,0,24.41
19,3,1991,29.44,18.1,0,23.88
20,3,1991,29.77,18.23,0,24.71
21,3,1991,30.5,18.08,0,24.87
22,3,1991,32.29,18.38,0,25.62
23,3,1991,31.73,19.24,0,21.47
24,3,1991,26.38,19.53,0,16.08
25,3,1991,26.64,17.83,0,22.11
26,3,1991,26.99,17.42,0,21.34
27,3,1991,27.11,16.72,0,23.79
28,3,1991,26.21,16.95,0,22.3
29,3,1991,27.99,18.59,0,21.34
30,3,1991,27.27,18.82,0,20.67
31,3,1991,27.23,17.61,6.16,20.83
1,4,1991,27.13,18.34,0,21.27
2,4,1991,28.36,18.78,0,23.04
3,4,1991,29.3,19.1,0,21.37
4,4,1991,29.17,19.59,0,21.97
5,4,1991,30.59,18.95,0,24.05
6,4,1991,30.85,19.09,0,23.05
7,4,1991,32.38,19.64,0,25.26
8,4,1991,32.25,19.44,17.1,25.73
9,4,1991,31.29,19.48,21.96,24.38
10,4,1991,28.85,19.3,0,22.61
11,4,1991,28.16,19.39,0,22.77
12,4,1991,29.49,18.26,0,26.24
13,4,1991,31.43,17.99,0,27.15
14,4,1991,30.36,19.57,0,23.74
15,4,1991,32.44,19.84,0,27.62
16,4,1991,32.34,20.21,0,26.44
17,4,1991,32.04,20.45,0,26.01
18,4,1991,31.37,20.99,0,26.17
19,4,1991,31.1,20.96,0,25.39
20,4,1991,31.92,20.93,0,26.28
21,4,1991,31.63,21.64,0,26.31
22,4,1991,31.92,20.21,0,27.27
23,4,1991,32.28,19.65,0,27.75
24,4,1991,32.86,19.63,0,26.56
25,4,1991,33.09,20.29,0,25.7
26,4,1991,33.12,20.76,0,26.08
27,4,1991,33.03,19.93,0,26.8
28,4,1991,32.67,20.06,0,26.84
29,4,1991,32.44,20.29,0,25.15
30,4,1991,33.02,20.41,0,26.92
1,5,1991,33.17,21.09,0,27.3
2,5,1991,33.55,20.65,0,26.71
3,5,1991,32.61,20.63,0,25.94
4,5,1991,33.05,20.21,0,26.22
5,5,1991,32.68,20.59,0,23.66
6,5,1991,32.2,20.21,14.29,23.11
7,5,1991,31.07,21.58,0,23.07
8,5,1991,30.52,21.77,5.01,22.21
9,5,1991,30.05,21.3,0,21.43
10,5,1991,30.71,20.38,0,22.55
11,5,1991,32.41,20.86,0,24.41
12,5,1991,32.68,21.84,0,25.04
13,5,1991,32.01,23.17,0,24.45
14,5,1991,32.54,21.56,0,26.6
15,5,1991,33.45,21.46,0,26.89
16,5,1991,34.26,21.63,0,26.97
17,5,1991,34.4,22.38,0,25.89
18,5,1991,33.89,22.38,0,26.09
19,5,1991,32.62,22.54,0,24.47
20,5,1991,32.06,21.77,0.18,23.12
21,5,1991,31.72,21.86,0,23.55
22,5,1991,30.67,21.71,0,19.7
23,5,1991,30.34,21.76,0,15.88
24,5,1991,31.68,21.08,0,22.79
25,5,1991,32.35,21.28,0,24.2
26,5,1991,32.47,21.21,0,23.95
27,5,1991,33.02,21.32,0,22.97
28,5,1991,33.78,21.52,0,23.71
29,5,1991,33.17,21.2,0,23.94
30,5,1991,32.8,20.75,0,23.61
31,5,1991,33.73,20.15,0,23.84
1,6,1991,33.07,19.83,0,24.92
2,6,1991,32.15,20.26,0,23.68
3,6,1991,32.98,20.53,0,24.3
4,6,1991,34.01,20.41,0,24.52
5,6,1991,33.93,21.11,0,22.83
6,6,1991,34.78,21.26,0,24.1
7,6,1991,34.82,20.08,0,24.27
8,6,1991,34.32,19.75,0,23.71
9,6,1991,34.43,20.4,0,22.91
10,6,1991,34.93,20.29,0,23.03
11,6,1991,34.96,20.49,0,21.94
12,6,1991,33.82,22.61,0,19.66
13,6,1991,33.02,22.25,0,19.23
14,6,1991,33.25,22.09,0,20.54
15,6,1991,33.28,20.92,0,21.06
16,6,1991,32.64,20.77,0,18.55
17,6,1991,33.28,19.85,0,23
18,6,1991,34.42,19.93,0,22.6
19,6,1991,35.37,20.54,0,19.93
20,6,1991,33.92,22.06,0,17.38
21,6,1991,35.21,22.02,0,21.36
22,6,1991,34.69,21.73,0,20.34
23,6,1991,34.77,21.54,0,21.61
24,6,1991,34.98,21.44,0,21.96
25,6,1991,33.87,22.85,0,18.95
26,6,1991,34.01,22.57,0,19.96
27,6,1991,34.12,21.9,0,21.14
28,6,1991,34.47,21.98,0,21.84
29,6,1991,34.14,22.19,0,21.74
30,6,1991,35.26,22.57,0,22.03
1,7,1991,34.55,22.29,0,21.34
2,7,1991,33.28,21.98,7.85,20.63
3,7,1991,33.37,23.18,0,18.96
4,7,1991,32.97,22.62,0,19.19
5,7,1991,32.5,22.39,0,18.48
6,7,1991,33.18,21.57,0,19.91
7,7,1991,34.13,21.55,0,21.48
8,7,1991,33.55,22.2,0,20.11
9,7,1991,32.79,21.54,0,20.78
10,7,1991,33.2,21.51,0,21.12
11,7,1991,32.15,20.93,12.47,19.43
12,7,1991,32.98,21.33,0,20.39
13,7,1991,31.34,22.36,0,14
14,7,1991,34.2,21.64,0,20.85
15,7,1991,34.24,22.04,0,20.71
16,7,1991,33.63,22.74,0.77,20.51
17,7,1991,33.31,22.38,27.25,18.49
18,7,1991,33.15,22.18,8.88,19.79
19,7,1991,32.42,21.84,0,19.56
20,7,1991,32.65,21.55,1.14,18.8
21,7,1991,32.87,21.42,4.37,20.27
22,7,1991,33.32,23.18,0,20.78
23,7,1991,33.22,21.55,0,19.8
24,7,1991,33.22,21.61,0,20.89
25,7,1991,33.75,21.19,0,22.83
26,7,1991,34.52,21.39,0,22.14
27,7,1991,33.76,23.29,0,20.31
28,7,1991,32.28,21.78,0,18.83
29,7,1991,32.56,22.12,9.9,20.08
30,7,1991,32.46,21.21,0,21.11
31,7,1991,32.18,21.07,0,19.96
1,8,1991,31.41,20.99,0,20.12
2,8,1991,32.47,20.7,0,22.62
3,8,1991,33.69,20.88,0,23.49
4,8,1991,34.68,20.67,0,23.12
5,8,1991,33.4,23.04,30.39,18.54
6,8,1991,31.78,21.85,0,19.24
7,8,1991,32.59,21.13,0,22.26
8,8,1991,32.62,20.89,0,20.43
9,8,1991,32.91,22.14,0,18.28
10,8,1991,31.09,22.37,0,17.21
11,8,1991,32.88,21.52,0,21.61
12,8,1991,33.19,20.64,0,22.05
13,8,1991,32.39,21.15,0,21.03
14,8,1991,32.9,21.66,0,20.53
15,8,1991,31.05,21.38,0,19.19
16,8,1991,32.44,21.89,0,19.68
17,8,1991,31.92,20.38,0,20.37
18,8,1991,32.55,21,0,22.13
19,8,1991,32.37,20.78,0,22.51
20,8,1991,33.5,20.72,0,22.62
21,8,1991,33.43,21.25,0,22.2
22,8,1991,33.4,20.81,1.25,21.91
23,8,1991,32.91,20.52,0,21.67
24,8,1991,32.31,21.32,0,21.67
25,8,1991,31.22,20.7,0,13.44
26,8,1991,33.4,19.83,0,23.12
27,8,1991,33.24,20.58,0,22.33
28,8,1991,32.21,21.05,0,20.72
29,8,1991,32.25,20.28,0,21.26
30,8,1991,31.6,19.81,0,20.99
31,8,1991,31.54,19.09,0,21.78
1,9,1991,32.25,19.98,0,21.66
2,9,1991,31.5,20.77,0,20.11
3,9,1991,32.58,20.19,0,22.48
4,9,1991,32.05,21.49,0,19.28
5,9,1991,32.64,20.89,0,20.06
6,9,1991,32.86,19.93,0,21.21
7,9,1991,33.58,18.43,0,23.35
8,9,1991,32.7,19.73,0,21.1
9,9,1991,32.35,20.63,0,21.49
10,9,1991,32.2,20.06,0,22.02
11,9,1991,32.23,19.81,0,21.93
12,9,1991,32.42,19.88,0,22.31
13,9,1991,32.73,18.05,0,23.71
14,9,1991,32.11,19.62,0,22.83
15,9,1991,30.57,19.77,0,19.8
16,9,1991,32.01,19.21,1.8,22.97
17,9,1991,31.69,19.78,0,23.57
18,9,1991,30.03,20.25,0,19.87
19,9,1991,31.44,20.23,0,20.79
20,9,1991,32.34,19.47,0,20.64
21,9,1991,30.47,19.13,0,20.32
22,9,1991,28.97,19.88,1.74,19.07
23,9,1991,30.04,18.8,0,20.11
24,9,1991,29.8,19.46,1,19.99
25,9,1991,29.25,20.11,0,19.51
26,9,1991,30.95,19.48,0,22.51
27,9,1991,29.77,19.87,0,19.76
28,9,1991,31.03,19.43,0,23.04
29,9,1991,31.17,19.33,0,22.57
30,9,1991,31.68,18.97,0,22.45
1,10,1991,31.6,19.43,0,22.26
2,10,1991,31.12,20.06,0,20.98
3,10,1991,30.06,19.58,0,19.88
4,10,1991,28.03,19.51,0.24,18.55
5,10,1991,29.42,19.4,4.38,19.6
6,10,1991,28.42,20.34,2.47,19.29
7,10,1991,27.48,19.54,0,19.83
8,10,1991,29.73,18.4,0,23.09
9,10,1991,29.33,18.31,0,21.39
10,10,1991,28.56,18.23,1.14,20.13
11,10,1991,29.62,19.41,0,22.59
12,10,1991,29.66,17.43,0,23.85
13,10,1991,29.73,16.51,0,24.35
14,10,1991,30.12,17.18,0,24.05
15,10,1991,29.69,17.11,0,23.6
16,10,1991,28.28,17.53,0,20.65
17,10,1991,28.61,17.82,0,21.62
18,10,1991,28.77,17.24,0,23.03
19,10,1991,27.66,18.59,0,21.5
20,10,1991,28.09,17.48,0,23.12
21,10,1991,27.73,17.77,0,21.56
22,10,1991,27.75,17.08,0,21.9
23,10,1991,28.7,17.03,0,23.19
24,10,1991,28.43,16.37,0,22.82
25,10,1991,27.91,16.34,0,22.38
26,10,1991,28.43,16.56,0,23.06
27,10,1991,28.54,16.07,0,23.1
28,10,1991,28.25,16.37,0,22.95
29,10,1991,27.83,15.67,0,22.75
30,10,1991,27.94,15.73,0,22.71
31,10,1991,28.4,16.11,0,22.93
1,11,1991,28.12,15.71,0,23
2,11,1991,28.4,15.64,0,22.67
3,11,1991,28.77,15.52,0,22.21
4,11,1991,28.8,15.58,0,22.03
5,11,1991,27.67,15.5,0,22.43
6,11,1991,26.97,14.88,0,22.64
7,11,1991,26.73,14.66,0,22.52
8,11,1991,26.62,14.75,0,22.35
9,11,1991,26.64,14.4,0,22.46
10,11,1991,26.78,14.08,0,22.4
11,11,1991,27.12,14.25,0,22.53
12,11,1991,26.53,13.77,0,22.38
13,11,1991,26.15,13.99,0,22.33
14,11,1991,25.98,13.49,0,22.47
15,11,1991,25.92,13.96,0,21.61
16,11,1991,26.13,14.92,0,21.27
17,11,1991,26.14,14.9,0,21.31
18,11,1991,25.98,14.34,0,21.59
19,11,1991,26,14.33,2.08,20.96
20,11,1991,26.82,14.74,3.19,20.89
21,11,1991,26.57,15.25,0,20.59
22,11,1991,26.72,16.2,0,20.45
23,11,1991,26.31,15.51,0,20.64
24,11,1991,25.33,16.73,0,17.74
25,11,1991,23.91,16.29,5.05,16.28
26,11,1991,24.52,16.2,0,17.17
27,11,1991,25.31,14.52,0,19.35
28,11,1991,25.65,13.52,0,20.93
29,11,1991,26.75,13.91,0,20.85
30,11,1991,27.77,14.25,0,20.8
1,12,1991,26.69,16.12,0,19.56
2,12,1991,25.51,15.36,2.32,16.74
3,12,1991,25.01,15.97,6.1,15.59
4,12,1991,24.14,15.55,0,16.03
5,12,1991,23.7,15.94,4.31,15.6
6,12,1991,23.94,16.57,0,15.21
7,12,1991,25.57,16.07,0,19.57
8,12,1991,25.92,15.69,0,18.61
9,12,1991,25.76,13.96,0,19.78
10,12,1991,25.83,13.8,0,20.19
11,12,1991,26.58,13.78,0,20.67
12,12,1991,26.51,12.5,0,21.11
13,12,1991,26.34,12.44,0,20.87
14,12,1991,24.62,13.88,0,20.34
15,12,1991,24.29,12.89,0,18.81
16,12,1991,22.4,13.93,0,13.12
17,12,1991,23.76,15.27,0,15.3
18,12,1991,23.05,14.54,0,14.7
19,12,1991,23.81,13.8,0,15.82
20,12,1991,25.63,14.27,0,18.09
21,12,1991,26.37,14.99,0,18.58
22,12,1991,23.53,15.64,0.35,11.86
23,12,1991,24.84,15.83,1.56,16.38
24,12,1991,25.62,15.96,0,17.69
25,12,1991,26.58,12.79,0,20.81
26,12,1991,25.55,12.9,0,20.73
27,12,1991,25.16,12.31,0,20.3
28,12,1991,25.42,13.95,0,19.94
29,12,1991,25.32,13.26,0,19.97
30,12,1991,26.45,12.73,0,20.81
31,12,1991,26.67,12.56,0,21.13
1,1,1992,24.8,13.14,0,20.63
2,1,1992,24.54,14.13,0,16.66
3,1,1992,19.56,14.23,0,8.92
4,1,1992,17.29,13.33,5.81,7.38
5,1,1992,17.38,12.89,0.81,7.41
6,1,1992,19.92,13.58,0,9.93
7,1,1992,20.19,14.87,0,9.67
8,1,1992,20.91,15.15,0,10.82
9,1,1992,21.27,15.66,0,12.83
10,1,1992,22.35,15.31,0,13.07
11,1,1992,20.86,14.43,0,12.05
12,1,1992,17.42,13.4,0,9.09
13,1,1992,18.65,13.88,0,9.54
14,1,1992,20.32,14.7,0,8.39
15,1,1992,23.21,14,0,16.15
16,1,1992,24.16,14.3,0,18.19
17,1,1992,23.08,15.69,0,13.63
18,1,1992,23.32,15.46,0,15.1
19,1,1992,21.76,15.55,1.35,11.69
20,1,1992,24.04,15.2,0,15.12
21,1,1992,23.25,15.36,0,15.73
22,1,1992,24.22,15.9,0,16
23,1,1992,20.01,16.25,0,8.56
24,1,1992,20.52,15.53,0,9.3
25,1,1992,19.36,15.39,3.98,8.57
26,1,1992,21.34,14.32,0.93,12.07
27,1,1992,22.75,14.84,3.29,13.25
28,1,1992,21.86,15.29,6.67,13.25
29,1,1992,24.7,15.01,2.18,19.05
30,1,1992,25.99,16.22,0,19.98
31,1,1992,23.9,15.58,0,14.71
1,2,1992,24.58,16.32,0,16.24
2,2,1992,22.19,16.37,0,10.86
3,2,1992,21.63,16.55,2.6,10.98
4,2,1992,21.06,16.3,6.61,10.51
5,2,1992,19.11,15.02,0.35,9.72
6,2,1992,20.72,14.6,0,12.92
7,2,1992,19.45,15.71,0,7.91
8,2,1992,19.09,15.45,0,8.5
9,2,1992,19.39,15.43,1.12,10.41
10,2,1992,18.39,14.72,0.83,9.22
11,2,1992,18.18,13.73,0.46,10.99
12,2,1992,17.68,12.78,0,13.19
13,2,1992,18.62,13.96,0,11.88
14,2,1992,19,15.7,0.12,8.11
15,2,1992,18.78,15.68,0,6.96
16,2,1992,21.71,15.48,0,13.11
17,2,1992,23.52,15.43,0,18.4
18,2,1992,20.44,15.48,0.22,12.6
19,2,1992,22.22,13.78,0,17.54
20,2,1992,22.39,15.18,0,16.13
21,2,1992,21.85,15.13,0,13.64
22,2,1992,24.8,15.55,0,18.6
23,2,1992,25.99,16,0,21.93
24,2,1992,26.3,16.29,0,20.36
25,2,1992,19.3,14.91,1.44,6.85
26,2,1992,19.11,14.45,0,13.39
27,2,1992,20.39,13.5,0,18.64
28,2,1992,23.1,13.77,0,21.55
29,2,1992,22.9,13.55,0,20.25
1,3,1992,21.02,16.22,0,11.14
2,3,1992,19.41,16.11,0,7.88
3,3,1992,18.73,15.24,0,10.88
4,3,1992,20.21,14.83,0,14.12
5,3,1992,21.24,15.12,0,14.76
6,3,1992,20.49,16.49,0,8.52
7,3,1992,24.33,16.58,0,16.85
8,3,1992,26.19,15.37,0,24.64
9,3,1992,26.25,15.7,0,24.63
10,3,1992,27.49,15.07,0,25.36
11,3,1992,28.31,15.53,0,25.36
12,3,1992,28.49,15.98,0,25.23
13,3,1992,27.86,16.46,0,25.26
14,3,1992,27.79,16.07,0,24.76
15,3,1992,28.7,17.48,0,22.28
16,3,1992,28.01,17.71,0,21.43
17,3,1992,24.04,18.31,18.74,15.26
18,3,1992,24.72,18.09,6.5,19.27
19,3,1992,23.47,18,4.19,14.12
20,3,1992,23.17,17.79,0,12.14
21,3,1992,23.5,16.87,0,19.01
22,3,1992,23.64,16.3,0,20.88
23,3,1992,25.62,17.18,0,23.17
24,3,1992,25.65,16.57,0,24.49
25,3,1992,27.39,16.07,0,25.08
26,3,1992,27.63,16.93,0,23.96
27,3,1992,26.52,18.04,0,22.17
28,3,1992,28.28,17.83,0,21.85
29,3,1992,28.43,19.16,0,22.37
30,3,1992,30.63,18.43,0,23.7
31,3,1992,31.39,18.48,0,24.6
1,4,1992,28.95,18.5,3.45,22.97
2,4,1992,28.7,18.03,0,23.68
3,4,1992,27.08,18.09,4.17,22.44
4,4,1992,26.1,18.39,0,18.94
5,4,1992,27.6,17.17,0,23.92
6,4,1992,26.53,16.98,0,24.7
7,4,1992,26.49,15.5,0,25.1
8,4,1992,27.31,16.39,0,22.65
9,4,1992,28.13,19.21,0,23.7
10,4,1992,29.79,17.49,0,26.11
11,4,1992,30.44,17.86,0,27.05
12,4,1992,30.47,17.71,0,27.61
13,4,1992,30.39,17.76,0,27.43
14,4,1992,30.56,17.74,0,27.19
15,4,1992,30.55,18.17,0,27.05
16,4,1992,29.82,20.16,0,25.46
17,4,1992,29.58,19.02,0,24.33
18,4,1992,29.5,19.56,0,24.4
19,4,1992,30.23,18.92,0,26.08
20,4,1992,30.8,20.34,0,25.68
21,4,1992,30.03,19.64,0,24.38
22,4,1992,32.25,19.01,0,27.41
23,4,1992,32.18,19.44,0,26.59
24,4,1992,31.66,20.22,8.94,25.36
25,4,1992,29.48,21.39,13.67,19.18
