day,month,year,t_max,t_min,prec,sol_rad
29,9,2004,20.11,13.79,28.62,15.39
30,9,2004,21.6,13.25,1.67,20.24
1,10,2004,21.4,13.54,0,18.33
2,10,2004,21.76,13.56,4.64,18.62
3,10,2004,21.05,13.75,12.39,17.59
4,10,2004,22.09,13.44,1.54,19.6
5,10,2004,21.77,13.88,21.69,18.86
6,10,2004,21.4,13.95,3.14,17.9
7,10,2004,22.28,13.53,0,20.32
8,10,2004,22.23,14.07,20.27,18.99
9,10,2004,22.56,13.78,5.76,20.26
10,10,2004,21.87,14.35,1.7,18.29
11,10,2004,21.63,14.59,0,14.05
12,10,2004,22.2,13.98,11.07,18.91
13,10,2004,22.11,13.59,2.43,19.82
14,10,2004,22.1,14.19,1,19.59
15,10,2004,22.82,13.72,0,20.53
16,10,2004,22.83,13.94,0,20.97
17,10,2004,22.62,13.87,9.16,19.05
18,10,2004,23.11,13.71,0,20.63
19,10,2004,23.33,13.56,0,21.39
20,10,2004,23.36,13.77,0,21.42
21,10,2004,23.32,13.79,0,21.02
22,10,2004,23.41,13.93,0,21
23,10,2004,23.39,13.38,0,20.92
24,10,2004,23.29,13.62,0,19.87
25,10,2004,23.26,13.86,0,19.67
26,10,2004,24,14.38,0,20.83
27,10,2004,22.54,14.45,0,17.41
28,10,2004,22.6,14.07,0,19.07
29,10,2004,22.71,13.77,0,20.16
30,10,2004,22.85,14.4,2.42,19.41
31,10,2004,22.6,14.24,5.49,18.18
1,11,2004,23.04,13.94,4.26,18.57
2,11,2004,22.02,14.4,14.85,18.18
3,11,2004,21.77,14.59,0,18.41
4,11,2004,22.01,14.26,0,18.08
5,11,2004,22.7,14.04,0,18.99
6,11,2004,22.99,13.99,0,19.15
7,11,2004,22.87,13.76,0,18.67
8,11,2004,23.34,14.09,0,18.37
9,11,2004,22.33,14.32,0,17.4
10,11,2004,22.7,14.12,0,18.53
11,11,2004,23.16,14.22,0.42,18.64
12,11,2004,23.48,14.64,0,18.34
13,11,2004,23.98,14.62,0,19.82
14,11,2004,23.78,15.01,0,19.56
15,11,2004,23.51,14.85,0,17.91
16,11,2004,23.51,14.53,0,19.21
17,11,2004,23.15,14.37,0,18.91
18,11,2004,23.47,14.41,0,18.15
19,11,2004,23.38,14.81,0,17.94
20,11,2004,22.14,15.07,0,16.97
21,11,2004,22.29,14.28,0,18.47
22,11,2004,23.45,15.35,0,20.02
23,11,2004,23.28,14.74,0,19.98
24,11,2004,22.94,15.18,21.7,18.57
25,11,2004,22.69,15.04,0,18.45
26,11,2004,21.92,14.71,0,18.15
27,11,2004,22.52,14.41,0,18.95
28,11,2004,23.27,14.47,0,18.77
29,11,2004,22.53,14.71,0,18.09
30,11,2004,23.38,14.65,0,18.22
1,12,2004,23.98,14.72,0,20.86
2,12,2004,23.4,14.47,0,19.97
3,12,2004,23.18,14.82,0,19.14
4,12,2004,22.49,14.83,0,17.61
5,12,2004,23.79,15.16,0,19.51
6,12,2004,23.62,15.04,0,19.43
7,12,2004,23.87,15.3,0,19.85
8,12,2004,24.12,15.16,0,19.37
9,12,2004,23.84,15.35,0,19.44
10,12,2004,24.5,15.21,0,20.15
11,12,2004,24.87,15.02,0,19.99
12,12,2004,24.77,14.87,0,18.78
13,12,2004,24.49,15.5,0,18.53
14,12,2004,24.76,15.18,0,19.89
15,12,2004,24.51,14.73,0,20.14
16,12,2004,25.07,14.59,0,21.04
17,12,2004,25.1,13.81,0,19.92
18,12,2004,24.99,14.29,0,20.11
19,12,2004,24.78,15.02,0,20.48
20,12,2004,24.83,14.54,0,20.42
21,12,2004,24.73,15.6,0,18.56
22,12,2004,24.8,15.46,0,20.03
23,12,2004,25.52,15.28,0,20.42
24,12,2004,25,15.34,0,19.32
25,12,2004,25.11,14.79,0,21.14
26,12,2004,24.74,13.95,0,21.02
27,12,2004,25.18,13.51,0,21.4
28,12,2004,26,13.71,0,20.63
29,12,2004,24.09,14.67,0,18.81
30,12,2004,25.15,14.77,0,21.3
31,12,2004,25.68,15.05,0,21.1
1,1,2005,26.1,15.35,0,21.44
2,1,2005,26,14.91,0,21.68
3,1,2005,25.37,14.47,0,21.63
4,1,2005,25.88,14.44,0,22.02
5,1,2005,25.61,14.46,0,21.77
6,1,2005,24.96,14.12,0,21.91
7,1,2005,25.06,12.95,0,21.79
8,1,2005,24.94,13.33,0,21.13
9,1,2005,24.76,13.56,0,20.96
10,1,2005,25.25,13.52,0,21.78
11,1,2005,25.87,13.66,0,20.76
12,1,2005,24.95,13.92,0,21.22
13,1,2005,25.72,13.85,0,20.6
14,1,2005,25.89,13.97,0,21.82
15,1,2005,25.31,14.4,0,20.11
16,1,2005,26.16,14.47,0,20.61
17,1,2005,25.69,15.87,0,19.66
18,1,2005,26.24,15.49,0,19.82
19,1,2005,24.77,15.53,0,16.88
20,1,2005,26.12,15.74,0,19.75
21,1,2005,26.6,16.03,0,20.22
22,1,2005,26.07,17.02,0,17.97
23,1,2005,26.39,15.53,0,19.72
24,1,2005,26.17,15.14,0,19.94
25,1,2005,24.41,15.73,0,15.7
26,1,2005,26.39,16.31,0,21.65
27,1,2005,26.88,14.56,0,22.46
28,1,2005,26.77,15.18,0,23.08
29,1,2005,26.64,13.94,0,23.01
30,1,2005,26.79,14.78,0,22.88
31,1,2005,26.98,15.49,0,22.9
1,2,2005,27.17,14.95,0,22.88
2,2,2005,27.58,15.49,0,21.93
3,2,2005,27.87,15.98,0,22.43
4,2,2005,27.26,15.98,0,21.79
5,2,2005,28.11,15.64,0,22.86
6,2,2005,28.8,16.01,0,22.08
7,2,2005,28.26,16.17,0,20.8
8,2,2005,28.73,15.86,0,22.55
9,2,2005,28.09,15.4,0,23.01
10,2,2005,28.19,15.5,0,22.55
11,2,2005,28.36,16.12,0,21.91
12,2,2005,28.19,15.93,0,21.78
13,2,2005,28,15.71,0,23.03
14,2,2005,27.89,15.31,0,21.73
15,2,2005,28.24,16.1,0,23.08
16,2,2005,28.92,16.41,0,22.59
17,2,2005,28.54,17.86,0,21.39
18,2,2005,28.59,16.86,0,22.41
19,2,2005,29.29,17.16,0,23.02
20,2,2005,29.54,16.84,0,22.76
21,2,2005,29.49,17,0,22.6
22,2,2005,29.8,16.9,0,22.86
23,2,2005,29.75,17.88,0,22.31
24,2,2005,29.28,18.46,0,21.57
25,2,2005,28.86,17.44,0,22.11
26,2,2005,29.9,17.71,0,23.63
27,2,2005,29.7,17.12,0,23.4
28,2,2005,28.56,16.63,0,23.15
1,3,2005,28.54,15.72,0,23.61
2,3,2005,29.2,16.69,0,23.97
3,3,2005,29.39,15.91,0,23.54
4,3,2005,28.97,16.53,0,23.93
5,3,2005,29.09,16.22,0,24.09
6,3,2005,29.13,16.29,0,24.03
7,3,2005,28.73,16.82,0,22.21
8,3,2005,28.2,16.45,0,22.02
9,3,2005,27.9,17.18,0.38,20.55
10,3,2005,28.43,17.53,0,20.16
11,3,2005,29.11,17.57,0,20.56
12,3,2005,27.35,17.07,0,19.52
13,3,2005,25.68,16.17,0.07,21.97
14,3,2005,24.75,15.95,5.78,19.7
15,3,2005,24.9,15.81,0.46,20.59
16,3,2005,23.85,16.1,6.7,20.66
17,3,2005,23.67,15.99,19.26,17.55
18,3,2005,24.03,16.02,0.27,19.44
19,3,2005,25.41,15.27,2.46,21.95
20,3,2005,26.17,14.95,0.41,23.2
21,3,2005,25.11,15.77,0,20.72
22,3,2005,25.94,15.82,3.59,23.25
23,3,2005,26.18,15.57,0,23.25
24,3,2005,26.49,15.23,0,22.77
25,3,2005,26.7,15.66,0,21.05
26,3,2005,27.04,15.27,0,22.78
27,3,2005,26.41,15.76,0,23.61
28,3,2005,27.07,15.1,0,24.01
29,3,2005,27.47,15.59,0,24.13
30,3,2005,27.7,16.14,0,22.5
31,3,2005,27.74,16.53,0,22.01
1,4,2005,28.13,16.27,0,22.28
2,4,2005,28.13,17.15,0,21.12
3,4,2005,28.65,16.88,0,21.52
4,4,2005,28.48,17.34,0,22.47
5,4,2005,27.73,16.51,0,21.92
6,4,2005,26.63,16.7,0,20.6
7,4,2005,26.9,16.82,0,21.01
8,4,2005,27.36,16.2,0,20.09
9,4,2005,27.9,16.44,0,20.48
10,4,2005,27.34,16.47,0,21.03
11,4,2005,28.72,16.43,0,23.37
12,4,2005,27.14,17.72,0,20.54
13,4,2005,27.63,17.1,0,20.25
14,4,2005,27.04,17.06,0,20.37
15,4,2005,27.47,16.63,0,21.43
16,4,2005,28.53,16.84,0,21.85
17,4,2005,26.83,16.85,0,20.93
18,4,2005,26.42,16.51,0,21.09
19,4,2005,26.31,15.77,0,20.42
20,4,2005,26.6,16.14,0,20.26
21,4,2005,26.77,16.33,0,20.29
22,4,2005,26.71,16.77,0,20.26
23,4,2005,25.21,15.83,17.01,19.44
24,4,2005,23.34,15.68,0,19.91
25,4,2005,23.98,15.53,3.3,19.08
26,4,2005,22.94,15.23,0,18.17
27,4,2005,20.79,15.24,0,12.78
28,4,2005,24.02,15.37,8.69,19.47
29,4,2005,23.77,14.57,0,20.51
30,4,2005,23.4,14.65,0.53,20.39
1,5,2005,23.39,15.47,0.28,19.49
2,5,2005,23.48,15.2,0,18.65
3,5,2005,20.77,15.11,13.41,14.21
4,5,2005,22.52,14.97,1.24,16.76
5,5,2005,23.78,15.15,12.83,20.07
6,5,2005,21.75,14.96,0.32,15.58
7,5,2005,24.2,14.56,3.52,20.27
8,5,2005,24.63,15,0,20.1
9,5,2005,24.6,14.52,0,20.24
10,5,2005,24.53,15.29,0,20.28
11,5,2005,25.34,15.17,0,19.62
12,5,2005,23.25,15.2,0,17.99
13,5,2005,23.01,14.96,0,16.73
14,5,2005,24.52,14.38,0,21.34
15,5,2005,24.9,14.44,0,21.51
16,5,2005,25.57,14.79,0,21.63
17,5,2005,25.14,15.07,0,19.4
18,5,2005,24.75,15.24,0,19.27
19,5,2005,24.17,15.41,0,18.58
20,5,2005,24.31,15.68,0,17.77
21,5,2005,24.51,14.92,0,18.32
22,5,2005,22.8,14.99,7.21,15.61
23,5,2005,22.59,14.95,5.26,19.29
24,5,2005,22.58,14.28,19.99,18.12
25,5,2005,22.04,14.42,22.77,15.71
26,5,2005,21.98,13.8,18.06,17.58
27,5,2005,22.82,14.37,0,19.08
28,5,2005,23.07,13.99,6.24,18.13
29,5,2005,21.46,14.44,16.27,16.23
30,5,2005,23.06,13.87,19.51,19.46
31,5,2005,22.35,14.11,11.69,18.67
1,6,2005,22.98,14.14,0.3,18.51
2,6,2005,22.54,14.27,32.16,17.15
3,6,2005,22.11,14.17,31.49,17.26
4,6,2005,22.18,14.27,14.55,17.45
5,6,2005,22.64,13.98,0,18.33
6,6,2005,22.18,14.34,2.47,17.19
7,6,2005,22.48,14.04,13.55,18.47
8,6,2005,22.08,14.35,27.51,16.78
9,6,2005,19.85,14.29,21.71,11.53
10,6,2005,21.92,13.76,16.93,18.02
11,6,2005,22.1,14,7.62,18.29
12,6,2005,22.83,13.63,2.93,18.23
13,6,2005,23.03,13.77,34.01,18.72
14,6,2005,22.29,14.23,13.63,17.94
15,6,2005,22.41,13.98,8.65,18.07
16,6,2005,21.88,14,26.99,17.53
17,6,2005,21.51,13.94,2.46,16.83
18,6,2005,22.1,13.52,0,18.38
19,6,2005,21.17,13.81,6.7,16.4
20,6,2005,21.43,13.91,0,17.48
21,6,2005,21.57,13.58,11.44,17.62
22,6,2005,21.52,13.77,25.28,16.4
23,6,2005,20.35,13.96,0,13.05
24,6,2005,21.72,13.31,0,18.55
25,6,2005,21.36,13.45,0,16.91
26,6,2005,21.46,13.74,0,16.87
27,6,2005,21.87,13.48,29.96,17.12
28,6,2005,19.49,13.86,0,12.87
29,6,2005,18.69,13.58,37.48,10.03
30,6,2005,19.25,13.3,0,12.3
1,7,2005,21.36,13.04,0,18.16
2,7,2005,21.45,13.74,4.87,17.01
3,7,2005,19.01,13.67,16.7,10.17
4,7,2005,21.37,13.35,1.25,17.47
5,7,2005,20.75,13.51,27.62,15.61
6,7,2005,18.5,13.34,55.67,10.75
7,7,2005,19.75,13.32,0.29,12.77
8,7,2005,21.31,12.76,2.69,17.8
9,7,2005,20.78,13.4,1.36,16.49
10,7,2005,18.97,13.12,4.64,11.6
11,7,2005,20.22,12.75,2.32,16.01
12,7,2005,20.54,13.09,15.98,15.86
13,7,2005,19.52,13.2,0,14.25
14,7,2005,21.11,12.74,0,16.33
15,7,2005,21.59,13.48,37.76,17.26
16,7,2005,21.88,13.64,18.33,17.71
17,7,2005,19.78,13.36,16.63,13.66
18,7,2005,17.8,13.07,0,10.11
19,7,2005,21.06,12.31,0,18.87
20,7,2005,21.4,13.24,30.04,18.15
21,7,2005,17.67,13.96,16.18,7.9
22,7,2005,20.75,13.61,4.29,16.86
23,7,2005,20.91,13.12,1.7,14.84
24,7,2005,21.38,13.88,10.3,16.77
25,7,2005,19.61,13.67,16.01,12.21
26,7,2005,21.35,13.05,21.4,17.86
27,7,2005,20.18,13.39,0,14.06
28,7,2005,20.36,13.44,29.53,15.42
29,7,2005,20.19,13.6,1.82,15.77
30,7,2005,20.89,13.12,1.04,17.02
31,7,2005,21.08,13.47,1.43,17.14
1,8,2005,21.14,13.05,10.72,17.92
2,8,2005,20.98,13.43,4.78,17.09
3,8,2005,20.63,13.66,16.28,15.69
4,8,2005,21.34,13.2,0,18.25
5,8,2005,21.34,13.39,0.25,16.55
6,8,2005,18.96,13.59,9.69,10.88
7,8,2005,21.51,13.22,12.33,17.47
8,8,2005,22.01,13.46,8.45,18.01
9,8,2005,20.93,13.57,0,15.53
10,8,2005,20.95,13.66,1.92,16.93
11,8,2005,21.65,13.23,0.36,18.18
12,8,2005,21.59,13.7,16.8,17.71
13,8,2005,21.55,13.71,23.08,17
14,8,2005,21.38,13.2,10.03,18.05
15,8,2005,20.39,13.62,6.65,15.21
16,8,2005,20.26,13.71,22.84,15.17
17,8,2005,20.48,13.36,5.13,16.16
18,8,2005,21.51,13.46,0,18.43
19,8,2005,21.18,13.74,11.9,15.87
20,8,2005,20.78,13.56,18.03,16.32
21,8,2005,20.3,13.23,23.97,14.79
22,8,2005,21.43,13.39,7.74,18.42
23,8,2005,21.19,13.38,5.08,16.7
24,8,2005,22.29,13.26,0.51,19.36
25,8,2005,21.62,13.56,15.89,17.97
26,8,2005,19.45,13.82,17.27,13.31
27,8,2005,20.45,13.41,5.9,16.95
28,8,2005,21.06,13.03,6.87,18.38
29,8,2005,21.17,13,0,18.67
30,8,2005,21.37,13.44,6.66,17.98
31,8,2005,20.41,13.96,16.46,14.73
1,9,2005,20.89,13.3,0,17.93
2,9,2005,20.63,13.02,10.72,17.91
3,9,2005,21.76,13.36,0,18.3
4,9,2005,22.18,13.08,19.36,19.5
5,9,2005,20.28,13.78,4.1,15.05
6,9,2005,21.5,13.32,17.42,18.49
7,9,2005,22.4,13.09,4.88,20.01
8,9,2005,22.1,13.33,0,18.17
9,9,2005,21.62,13.23,7.47,17.71
10,9,2005,20.96,13.51,0,17.02
11,9,2005,21.42,13.46,3.4,18.17
12,9,2005,21.11,13.67,0,17.68
13,9,2005,21.55,13.66,4.12,17.79
14,9,2005,21.4,13.39,5.44,18.86
15,9,2005,20.99,13.66,0,17.17
16,9,2005,21.7,13.5,0.9,18.15
17,9,2005,21.46,13.85,20.32,17.79
18,9,2005,20.65,13.83,22.79,16.18
19,9,2005,21.78,13.46,0.48,19.25
20,9,2005,22.18,13.55,22.49,19.02
21,9,2005,20.98,14.08,26.29,15.94
22,9,2005,22.11,13.81,23.59,19.21
23,9,2005,22.06,13.67,20.27,18.85
24,9,2005,21.98,13.73,16.92,19.21
25,9,2005,22.7,13.77,3.39,20.38
26,9,2005,21.63,14.36,16.14,16.91
27,9,2005,21.48,13.77,47.48,18.06
28,9,2005,20.93,14.02,7.06,17.8
29,9,2005,22.61,13.81,1.5,19.95
30,9,2005,22.11,13.87,13.23,19.67
1,10,2005,21.65,13.85,10.34,18.23
2,10,2005,22.16,13.61,1.09,20.02
3,10,2005,22.6,13.62,0,20.4
4,10,2005,22.46,13.53,1.56,20.41
5,10,2005,21.4,13.99,0.56,18.2
6,10,2005,22.14,14,0,19.94
7,10,2005,21.86,13.83,0,19.77
8,10,2005,20.97,13.96,3.93,18.4
9,10,2005,21.59,13.62,6.56,19.57
10,10,2005,21.98,13.9,0,20.14
11,10,2005,22.56,13.75,0,20.31
12,10,2005,21.98,13.82,0,19.13
13,10,2005,22.76,13.84,0,20.14
14,10,2005,21.62,14.22,10.24,17.52
15,10,2005,22.07,13.89,0,20.45
16,10,2005,21.93,13.27,0,19.39
17,10,2005,21.84,13.75,0,19.15
18,10,2005,22.14,13.49,0,20.21
19,10,2005,22.08,14.02,0,19.26
20,10,2005,22.26,13.53,0.44,20.33
21,10,2005,22.07,13.87,4.88,19.76
22,10,2005,22.33,13.9,0,19.55
23,10,2005,22.17,13.88,0.27,18.79
24,10,2005,22.32,13.92,14.83,19.34
25,10,2005,22.06,13.98,1.09,18.48
26,10,2005,22.19,13.82,4.79,19.33
27,10,2005,22.53,13.81,0,19.2
28,10,2005,22.26,14.02,17.8,18.51
29,10,2005,22.16,14.14,0,18.78
30,10,2005,22.11,14.05,2.77,18.87
31,10,2005,22.37,14.3,0,18.77
1,11,2005,22.05,14.21,0,18.19
2,11,2005,22.24,14.04,0.24,19.16
3,11,2005,22.01,13.88,3.58,19.74
4,11,2005,22.33,14.24,4.83,18.85
5,11,2005,22.13,13.89,0,18.52
6,11,2005,21.92,13.85,0,18.44
7,11,2005,22.35,14.45,0,17.96
8,11,2005,22.72,14.04,0,18.75
9,11,2005,22.91,14.87,0.57,18.69
10,11,2005,23.04,15.08,0,18.8
11,11,2005,23.48,14.5,0,20.26
12,11,2005,23.77,14.76,0,20.69
13,11,2005,23.47,14.96,0,19.98
14,11,2005,23.57,15.43,0,19.51
15,11,2005,23.99,14.73,0,19.59
16,11,2005,23.48,14.78,0,19.09
17,11,2005,23.45,15.46,0,19.53
18,11,2005,23.99,14.3,1.74,20.44
19,11,2005,22.9,15.64,0,18.4
20,11,2005,23.17,14.37,0.92,18.85
21,11,2005,23.09,14.73,0,18.97
22,11,2005,22.78,14.66,0,18.3
23,11,2005,24.09,14.46,0,19.44
24,11,2005,24.63,14.2,0,21.45
25,11,2005,24.42,14,0,21.67
26,11,2005,24.59,13.66,0,21.53
27,11,2005,25.03,13.82,0,20.67
28,11,2005,24.59,14.64,0,20.02
29,11,2005,24.87,14.98,0,20.1
30,11,2005,24.72,14.94,0,19.7
1,12,2005,23.83,14.9,0,19.49
2,12,2005,24.17,14.83,0,20.61
3,12,2005,23.92,14.56,0,20.5
4,12,2005,24.15,14.88,0,19.06
5,12,2005,24.6,14.77,0,19.81
6,12,2005,25.23,14.58,0,20.47
7,12,2005,24.93,14.53,0,20.8
8,12,2005,24.28,15.01,0,18.33
9,12,2005,24.39,15.26,0,19.15
10,12,2005,24.41,16.01,0,19.36
11,12,2005,25.71,15.64,0,19.87
12,12,2005,25.25,15.95,0,18.9
13,12,2005,25.27,15.48,0,20.12
14,12,2005,25.05,15.46,0,20.14
15,12,2005,25.81,15.63,0,20.78
16,12,2005,25.76,15.27,0,20.61
17,12,2005,25.62,14.87,0,20.19
18,12,2005,25.31,14.99,0,19.62
19,12,2005,25.83,15.14,0,19.94
20,12,2005,26.3,15.44,0,21.16
21,12,2005,26.62,15.65,0,21.48
22,12,2005,26.67,15.28,0,21.55
23,12,2005,26.3,15.14,0,21.5
24,12,2005,25.65,14.66,0,21.07
25,12,2005,25.85,14.51,0,21.32
26,12,2005,25.55,14.13,0,20.3
27,12,2005,25.71,14.03,0,20.62
28,12,2005,25.15,14.6,0,19.76
29,12,2005,26.06,14.66,0,21.07
30,12,2005,26.09,14.76,0,21.64
31,12,2005,25.86,14.52,0,21.56
1,1,2006,26.05,15.11,0,20.96
2,1,2006,26.07,15.64,0,19.98
3,1,2006,26.53,15.39,0,20.64
4,1,2006,26.23,15.3,0,20.63
5,1,2006,26.46,15.79,0,20.03
6,1,2006,27.19,15.92,0,21.16
7,1,2006,26.59,15.7,0,21.96
8,1,2006,26.45,15.05,0,21.9
9,1,2006,26.93,14.74,0,21.72
10,1,2006,26.48,15.29,0,20.06
11,1,2006,26.02,15.91,0,20.52
12,1,2006,26.96,15.48,0,20.69
13,1,2006,26.53,15.74,0,19.55
14,1,2006,25.97,14.74,0,21.81
15,1,2006,26.06,14.28,0,21.86
16,1,2006,26.07,14.24,0,21.21
17,1,2006,26.09,14.71,0,21.61
18,1,2006,26.12,14.39,0,21.75
19,1,2006,26.98,14.3,0,22.02
20,1,2006,26.13,14.77,0,20.45
21,1,2006,26.04,15.14,0,20.42
22,1,2006,27,15.49,0.09,21.56
23,1,2006,26.75,16.45,0,20.88
24,1,2006,26.51,16.22,0,20.4
25,1,2006,27.34,16.26,0,21.51
26,1,2006,27.85,16.56,0,20.76
27,1,2006,27.91,16.78,0,21.68
28,1,2006,28.07,15.67,0,22.08
29,1,2006,27.94,15.51,0,21.65
30,1,2006,26.69,15.36,0,19.76
31,1,2006,25.79,16.15,0,19.6
1,2,2006,26.45,16.27,0,20.27
2,2,2006,25.86,15.78,0,20.87
3,2,2006,25.6,16.19,1.79,18.12
4,2,2006,26.75,17.4,0,21.16
5,2,2006,27.64,16.2,0,22.23
6,2,2006,26.83,16.12,0,20.86
7,2,2006,26.25,17.08,0.41,17.65
8,2,2006,27.35,17.51,0,18.66
9,2,2006,27.99,17.2,0,21.85
10,2,2006,27.69,16.39,0,21.89
11,2,2006,27.29,16.28,0,21.81
12,2,2006,27.36,15.55,0,21.74
13,2,2006,27.12,15.64,0,22.15
14,2,2006,27.04,15.56,0,21.42
15,2,2006,27.94,15.58,0.07,22.34
16,2,2006,27.34,15.68,0,21.04
17,2,2006,27.17,15.43,0,22.27
18,2,2006,26.83,15.18,0,22.01
19,2,2006,27.44,15.13,0,22.41
20,2,2006,27.08,15.83,0,22.74
21,2,2006,28.09,15.56,0,22.85
22,2,2006,28.28,15.9,0,22.71
23,2,2006,27.81,15.49,0,23.38
24,2,2006,27.48,15.47,0,23.67
25,2,2006,28.15,15.67,0,23.7
26,2,2006,28.29,15.97,0,23.78
27,2,2006,28.61,16.05,0,23.78
28,2,2006,28.74,16.3,0,23.77
1,3,2006,28.49,16.14,0,23.86
2,3,2006,28.26,15.98,0,23.39
3,3,2006,28.4,16.31,0,23.68
4,3,2006,28.94,16.28,0,22.49
5,3,2006,27.59,17.76,0,19.12
6,3,2006,28.32,16.78,0,20.59
7,3,2006,28.79,16.46,0,21.65
8,3,2006,28.74,16.53,0,21.5
9,3,2006,28.14,16.33,0,23.83
10,3,2006,28.07,16.06,0,22.81
11,3,2006,28.03,15.96,0,23.3
12,3,2006,27.93,15.94,0,23.08
13,3,2006,25.23,17.17,5.36,16.58
14,3,2006,27.85,17.22,0,22.05
15,3,2006,28.3,16.2,0,21.49
16,3,2006,28.08,16.44,0,21.88
17,3,2006,28.41,16.66,0,22.28
18,3,2006,27.67,16.84,0,21.71
19,3,2006,27.98,15.87,0,23.39
20,3,2006,28.22,15.84,0,23.29
21,3,2006,28.3,16.22,0,23.87
22,3,2006,28.31,15.27,0,24.26
23,3,2006,28.22,15.99,0,24.3
24,3,2006,28.67,15.56,0,24.31
25,3,2006,28.42,15.73,0,24.21
26,3,2006,28.43,16.07,0,22.83
27,3,2006,27.18,16.97,4.04,19.87
28,3,2006,24.82,17.32,0,16.25
29,3,2006,26.45,17,0,20.29
30,3,2006,27.21,14.8,0,22.87
31,3,2006,28.2,15.42,0.22,22.34
1,4,2006,27.55,15.84,0,23.04
2,4,2006,27.8,15.3,0,24.12
3,4,2006,27.56,14.96,0,24.17
4,4,2006,27.7,15.48,0,23.65
5,4,2006,27.42,15.76,0,23.93
6,4,2006,27.31,15.2,0,24.19
7,4,2006,27.85,14.95,0,24.3
8,4,2006,28.08,15.11,0,24.15
9,4,2006,28.17,15.41,0,23.73
10,4,2006,27.71,16.21,0,20.85
11,4,2006,27.69,16.49,0,21.05
12,4,2006,27.33,17.41,0,20.31
13,4,2006,25.34,16.32,0,20.01
14,4,2006,25.64,16.03,0,20.19
15,4,2006,25.52,15.95,0,18.73
16,4,2006,26.08,16.29,0,20.51
17,4,2006,26.5,16.37,0,20.76
18,4,2006,27.54,16,0,23.72
19,4,2006,27.54,15.48,0,23.91
20,4,2006,27.85,16.64,0,22.87
21,4,2006,27.92,16.57,0,20.16
22,4,2006,27.5,17.01,0,20.12
23,4,2006,25.67,16.68,1,18.56
24,4,2006,25.22,15.59,15.42,19.35
25,4,2006,25.97,15.35,0,20.69
26,4,2006,26.56,15.77,0,20.62
27,4,2006,27.61,15.88,0,22.16
28,4,2006,27.66,15.8,0,23.77
29,4,2006,27.79,16.14,0,22.29
30,4,2006,27.9,16.09,0,21.62
1,5,2006,28.12,16.88,0.93,20.52
2,5,2006,25.2,15.57,16.53,17.21
3,5,2006,21.61,15.12,10.38,15.5
4,5,2006,23.44,14.37,0,20.51
5,5,2006,24.13,14.91,0,20.04
6,5,2006,25.14,15.33,0,19.75
7,5,2006,24.58,15.03,0,19.68
8,5,2006,22.78,15.26,26.26,19.11
9,5,2006,23.43,14.65,0,19.46
10,5,2006,22,14.94,16.78,15.54
11,5,2006,23.57,14.58,0,18.97
12,5,2006,22.56,14.86,2.33,17.28
13,5,2006,21.91,14.82,15.87,15.56
14,5,2006,22.53,14.2,0,18.83
15,5,2006,22.62,14.19,10.12,17.48
16,5,2006,21.49,14.41,8.03,16.29
17,5,2006,21.69,14.33,6.72,15.97
18,5,2006,22.15,14.24,10.59,18.89
19,5,2006,22.09,14.24,17.16,17.82
20,5,2006,23.46,14.25,0,19.49
21,5,2006,22.72,14.56,25.39,18.59
22,5,2006,22.5,14.63,8.6,16.81
23,5,2006,19.37,14.25,14.91,10.59
24,5,2006,21.71,13.85,0,18.17
25,5,2006,22.33,13.34,8.95,19.92
26,5,2006,22.85,13.75,0.46,20.1
27,5,2006,22.96,13.87,0.34,19.59
28,5,2006,23.62,14.36,0.25,19.22
29,5,2006,22.13,14.27,18.69,16.32
30,5,2006,22.34,13.85,13.38,17.33
31,5,2006,22.03,14.13,0,17.47
1,6,2006,21.82,13.91,21.04,16.73
2,6,2006,22.02,14.25,5.32,15.52
3,6,2006,21.78,13.94,0,16.97
4,6,2006,21.92,13.83,2.24,17.7
5,6,2006,22.48,14.06,0.34,19.03
6,6,2006,21.84,13.61,12.49,17.28
7,6,2006,22.68,13.76,12.96,19.08
8,6,2006,22.73,13.78,3.61,18.92
9,6,2006,22.75,14.05,9.15,19.27
10,6,2006,22.09,14.4,25.93,18.45
11,6,2006,22.09,14.51,9.94,17.28
12,6,2006,20.71,14.24,10.28,13.94
13,6,2006,19.82,13.88,6.29,13.03
14,6,2006,21.83,13.69,0,17.76
15,6,2006,22.65,13.66,0.29,17.89
16,6,2006,21.6,13.94,0,17.14
17,6,2006,22.62,14.04,12.47,18.05
18,6,2006,20.14,13.87,12.47,12.59
19,6,2006,21.55,13.1,13.05,18.25
20,6,2006,21.58,13.33,15.09,17.09
21,6,2006,21.03,13.06,16.69,17.91
22,6,2006,21.46,13.17,0,18.31
23,6,2006,22.78,13.12,0,18.19
24,6,2006,22.03,13.89,7.97,16.89
25,6,2006,21.82,13.74,0,15.65
26,6,2006,21.87,13.39,13.06,18.21
27,6,2006,21.48,13.9,20.62,16.66
28,6,2006,20.92,14.19,25.55,14.53
29,6,2006,20.92,14.06,0,14.02
30,6,2006,21.43,13.42,14.74,17.1
1,7,2006,21.95,13.58,8.32,17.7
2,7,2006,22.05,13.56,24.66,17.97
3,7,2006,21.27,13.61,1.98,16.16
4,7,2006,19.68,14.32,1.12,12.39
5,7,2006,21.75,13.87,0.72,17.02
6,7,2006,20.2,14.18,0,12.18
