day,month,year,t_max,t_min,prec,sol_rad
17,1,1989,35.23,23.84,0,17.75
18,1,1989,35.45,22.65,0,21.66
19,1,1989,34.65,23.32,0,16.63
20,1,1989,35.75,23.48,0,20.38
21,1,1989,34.67,22.82,0,17.69
22,1,1989,36.74,21.05,0,22.06
23,1,1989,37.05,21.34,0,21.96
24,1,1989,37.52,22.23,0,21.7
25,1,1989,37.99,23.07,0,20.23
26,1,1989,38.09,23.84,0,19.64
27,1,1989,37.95,23.58,0,19.5
28,1,1989,37.88,24.4,0,19.84
29,1,1989,38.66,24.51,0,20.58
30,1,1989,38.72,24.35,0,21.06
31,1,1989,38.1,25.03,0,19.79
1,2,1989,37.65,23.73,0,21.24
2,2,1989,36.85,24.14,0,20.46
3,2,1989,37.4,23.88,0,21.34
4,2,1989,37.24,23.51,0,20.75
5,2,1989,37.63,23.63,0,22.61
6,2,1989,37.65,22.98,0,22.92
7,2,1989,37.4,23.79,0,22.47
8,2,1989,37.04,24.75,0,20.76
9,2,1989,38.2,23.94,0,22.5
10,2,1989,38.28,23.17,0,22.27
11,2,1989,38.29,23.74,0,21.91
12,2,1989,37.91,24.25,0,22.09
13,2,1989,38.5,23.75,0,22.02
14,2,1989,38.66,23.14,0,23.16
15,2,1989,37.62,23.74,0,19
16,2,1989,38.29,25.44,0,19.3
17,2,1989,38.55,25.49,0,20.43
18,2,1989,37.9,25.35,0,17.83
19,2,1989,37.74,25.61,0,19.08
20,2,1989,38.3,24.97,0,19.92
21,2,1989,38.37,25.51,0,20.5
22,2,1989,38.13,25.79,0,20.49
23,2,1989,37.76,24.45,0,22.55
24,2,1989,38.46,23.54,0,22.66
25,2,1989,39.09,23.64,0,22.46
26,2,1989,39.63,24.06,0,21.93
27,2,1989,40,24.33,0,22.37
28,2,1989,40.11,25.88,1,22.31
1,3,1989,40.13,25.95,0,21.74
2,3,1989,40.24,25.81,0,22.97
3,3,1989,40.11,26.01,0,20.24
4,3,1989,40.43,26.36,0,22.76
5,3,1989,39.95,26.09,0,21.16
6,3,1989,39.64,27.82,0,22.09
7,3,1989,37.95,27.32,0,19.39
8,3,1989,38.18,26.81,0,20.25
9,3,1989,38.11,26.47,0,20.57
10,3,1989,38.89,25.6,0,22.02
11,3,1989,38.85,26.01,0,21.01
12,3,1989,38.65,26.95,0,20.79
13,3,1989,36.47,25.45,0,20.54
14,3,1989,33.54,25.87,1.29,16.72
15,3,1989,36.5,24.44,0,20.25
16,3,1989,37.42,25.54,0.33,22.65
17,3,1989,35.53,24.75,0,20.26
18,3,1989,37.6,24.01,0,24.06
19,3,1989,37.84,22.74,0,24.78
20,3,1989,37.88,21.49,0,24.99
21,3,1989,38.83,21.94,0,25.01
22,3,1989,37.58,24.7,0,22.73
23,3,1989,37.09,25.75,0,21.95
24,3,1989,36.6,24.92,2.31,20.94
25,3,1989,36.02,24.5,0,19.33
26,3,1989,35.06,24.44,6.57,18.5
27,3,1989,33.5,24.44,5.02,17.47
28,3,1989,35.59,23.29,0.88,21.67
29,3,1989,35,23.99,0.55,19.71
30,3,1989,33.28,24.41,7.89,17.08
31,3,1989,34.62,24.22,0,19.79
1,4,1989,35.1,24.13,0,20.79
2,4,1989,34.58,24.47,0.65,20.09
3,4,1989,35.32,25.11,0,20.36
4,4,1989,36.16,23.87,0,21.96
5,4,1989,36.71,23.16,0,24.63
6,4,1989,37.31,23.31,0,25.37
7,4,1989,37.22,22.21,0,24.91
8,4,1989,36.12,23.77,0,22.33
9,4,1989,35.77,25.62,0,19.85
10,4,1989,35.44,24.92,0,20.94
11,4,1989,35.86,24.72,0,21.06
12,4,1989,36.65,24.59,0,22.35
13,4,1989,36.72,25.22,0,22.48
14,4,1989,36.67,25.76,0,21.75
15,4,1989,37.78,25.93,0,21.24
16,4,1989,37.33,25.08,0,22.43
17,4,1989,37.32,25.47,0,22.18
18,4,1989,36.34,25.02,1.95,21.87
19,4,1989,36.05,25.35,0,20.85
20,4,1989,36.72,25.35,0,22.53
21,4,1989,36.66,24.99,0,21.6
22,4,1989,37.31,25.98,0,21.67
23,4,1989,33.88,24.88,8.93,19.8
24,4,1989,34.54,24.33,3.27,19.94
25,4,1989,35.65,25.12,6.31,22.46
26,4,1989,35.67,24.11,0,22.68
27,4,1989,36.04,24.3,0,22.68
28,4,1989,37,24.85,0,23.32
29,4,1989,37.07,25.42,0.36,23.37
30,4,1989,36.65,25.27,8.63,22.9
1,5,1989,36.83,25.7,6.93,22.4
2,5,1989,35.65,25.51,0,21.31
3,5,1989,35.83,24.8,5.57,21.89
4,5,1989,35.82,24.82,6.86,21.32
5,5,1989,32.71,24.08,1.26,19.93
6,5,1989,34.29,23.92,15.31,20.08
7,5,1989,31.6,23.98,0.48,16.36
8,5,1989,33.74,23.09,12.88,21.54
9,5,1989,33.88,23.76,0,20.33
10,5,1989,32.65,23.25,3.79,18.3
11,5,1989,33.59,23.73,0.51,17.47
12,5,1989,32.38,22.57,2.02,18.77
13,5,1989,30.93,23.6,13.59,16.83
14,5,1989,32.46,23.32,0,19.7
15,5,1989,33.06,23.52,1.24,20.05
16,5,1989,31.93,24,9.56,17.25
17,5,1989,32.84,23.57,11.51,19.22
18,5,1989,31.33,23.4,0,17.96
19,5,1989,32.73,22.9,0.87,20.42
20,5,1989,31.46,23.24,4.86,18.97
21,5,1989,32.39,22.55,0,20.4
22,5,1989,32.93,23.03,0,20.99
23,5,1989,32.29,23.63,0,19.28
24,5,1989,33.77,23.4,0,21.35
25,5,1989,33.78,24.06,0,21.04
26,5,1989,33.84,23.69,0,21.53
27,5,1989,31.66,24.04,12.49,19.15
28,5,1989,33.49,23.78,0,21.2
29,5,1989,33.18,23.38,1.28,21.39
30,5,1989,33.57,23.9,0,21.6
31,5,1989,32.64,23.4,6.74,19.89
1,6,1989,33.44,23.66,3.24,21.16
2,6,1989,32.36,23.46,4.08,19.46
3,6,1989,32.8,23.53,0,21.34
4,6,1989,33.49,23.16,0,21.71
5,6,1989,33.34,23.61,0,20.9
6,6,1989,31.05,23.4,2.41,17.46
7,6,1989,31.4,23.89,3.33,17.45
8,6,1989,30.9,23.59,1.85,16.18
9,6,1989,29.96,23.17,0,15.35
10,6,1989,30.86,22.58,2.43,18.26
11,6,1989,30.07,22.96,5.68,16.74
12,6,1989,30.41,22.31,3.15,18.29
13,6,1989,30.88,21.48,0.53,18.07
14,6,1989,31.8,21.61,6.56,20.11
15,6,1989,31.6,22.19,0,19.97
16,6,1989,31.81,23.53,1.25,20.92
17,6,1989,30.82,23.61,16.46,17.9
18,6,1989,31.36,22.29,0.8,19.92
19,6,1989,31.38,22.13,0,20.48
20,6,1989,32.22,22.89,0,19.9
21,6,1989,32.02,22.56,0,20.52
22,6,1989,32.57,22.57,0,21.89
23,6,1989,32.74,22.81,0,21.82
24,6,1989,33.17,22.82,0,21.51
25,6,1989,32.81,23.51,11.28,19.94
26,6,1989,32.28,23.28,0,20.22
27,6,1989,32.06,22.83,0,20.03
28,6,1989,32.11,22.44,2.69,21.28
29,6,1989,32.07,22.15,15.3,20.75
30,6,1989,32.73,22.53,0,20.63
1,7,1989,31.78,22.85,0,19.67
2,7,1989,30.86,22.3,5.13,19.54
3,7,1989,30.31,22.24,25.35,19.88
4,7,1989,28.56,22.08,20.76,16.83
5,7,1989,30.86,22.09,0,18.95
6,7,1989,30.22,22.27,6.02,18.1
7,7,1989,30.06,21.87,12.63,19.31
8,7,1989,29.59,21.49,0,19.36
9,7,1989,30.54,21.95,12.04,19.13
10,7,1989,29.58,21.96,2.21,18.71
11,7,1989,30.75,21.92,0,20.84
12,7,1989,30.23,22.05,0,18.8
13,7,1989,28.62,21.54,10.22,18.22
14,7,1989,28.5,21.37,0,15.24
15,7,1989,28.48,21.42,9.6,16.55
16,7,1989,29.46,20.64,6.98,18.05
17,7,1989,30.27,21.52,1.05,19.03
18,7,1989,30.37,21.84,13.97,20.35
19,7,1989,31.15,22.37,0.29,21.15
20,7,1989,27.37,22.16,15.48,12.73
21,7,1989,26.85,21.25,1.36,13.12
22,7,1989,29.23,21.08,1.07,19.11
23,7,1989,30.45,21.23,0,21.29
24,7,1989,30.24,21.93,13.12,19.84
25,7,1989,30.46,22.27,1.84,19.99
26,7,1989,30.69,21.54,5.59,20.68
27,7,1989,30.83,23.06,10.5,21.13
28,7,1989,29.55,22.81,9.21,16.2
29,7,1989,29.18,22.35,12.06,17.36
30,7,1989,30.12,22.17,2.57,20.74
31,7,1989,31.34,21.79,22.16,21.89
1,8,1989,30.52,22.87,23.71,19.93
2,8,1989,30.86,22.3,12.68,19.74
3,8,1989,31.8,23.26,3.39,21.19
4,8,1989,30.63,23.08,0,19.98
5,8,1989,29.73,22.65,0,17.1
6,8,1989,30.64,22.08,4.1,19.33
7,8,1989,28.44,21.69,6.96,17.01
8,8,1989,27.84,21.47,0,14.2
9,8,1989,31.06,20.1,0,22.56
10,8,1989,30.84,21.02,7.34,21.36
11,8,1989,30.87,21.22,1.42,21.26
12,8,1989,30.14,22,7.54,20.38
13,8,1989,28.08,21.82,0,14.47
14,8,1989,30.9,20.76,3.46,22.31
15,8,1989,30.59,21.54,5.76,20.92
16,8,1989,30.95,21.61,1.92,21.94
17,8,1989,28.99,21.94,15.11,19.5
18,8,1989,29.52,20.96,0,20.79
19,8,1989,30.66,21.49,0,21.22
20,8,1989,30.44,21.86,9.46,19.65
21,8,1989,31.47,21.89,4.56,21.36
22,8,1989,30.72,22.23,0,21.65
23,8,1989,31.11,21.72,0.47,21
24,8,1989,30.41,22.62,7.66,19.01
25,8,1989,30.01,22.25,0.94,17.89
26,8,1989,31.54,21.4,0,21.3
27,8,1989,30.69,21.64,8.26,21.25
28,8,1989,29.19,21.56,6.89,16.69
29,8,1989,29.62,21.87,5.47,18.92
30,8,1989,30.57,20.99,0,21.71
31,8,1989,31.33,21.42,14.35,21.46
1,9,1989,29.97,21.62,0,21.09
2,9,1989,31.25,20.62,7.48,22.77
3,9,1989,30.18,21.87,8.5,20.2
4,9,1989,30.41,21.94,4.98,18.96
5,9,1989,31.68,22.24,1.02,19.56
6,9,1989,30.97,21.18,4.29,21.1
7,9,1989,31.37,21.83,0.86,20.18
8,9,1989,31.04,21.86,12.02,20.99
9,9,1989,31.19,21.86,0,20.22
10,9,1989,31.5,21.79,0.75,21.42
11,9,1989,31.5,22.64,7.34,20.28
12,9,1989,31.55,22.01,0,22.08
13,9,1989,32.17,23.23,0.54,22.47
14,9,1989,32.7,22.48,1.68,21.82
15,9,1989,32.65,23.28,8.36,21.01
16,9,1989,32.65,22.84,0.84,21.34
17,9,1989,32.3,22.99,0,21.64
18,9,1989,31.53,22.91,5.73,19.9
19,9,1989,32.37,21.87,0,21.59
20,9,1989,31.49,21.93,8.61,19.7
21,9,1989,32.07,21.68,0,21.37
22,9,1989,29.25,22.28,26.68,15.71
23,9,1989,30.88,21.33,11.38,18.84
24,9,1989,30.65,20.82,11.51,20.85
25,9,1989,31.36,21.71,6.15,20.44
26,9,1989,29.83,22.07,17.04,15.82
27,9,1989,30.99,21.34,0,20.91
28,9,1989,31.34,22.28,6.56,20.33
29,9,1989,31.86,21.65,0,21.07
30,9,1989,32.4,21.77,6.56,21.23
1,10,1989,31.42,22.98,7.52,18.53
2,10,1989,30.87,22.1,7.85,18.84
3,10,1989,32.54,22.17,11.42,20.27
4,10,1989,31.65,21.69,1.09,20.93
5,10,1989,32.38,21.62,3.31,21.18
6,10,1989,30.86,21.75,5.44,20.08
7,10,1989,30.15,21.88,0.37,18.26
8,10,1989,32,21.82,4.97,20.27
9,10,1989,32.03,22,0.92,20.44
10,10,1989,32.43,21.86,3.44,21.25
11,10,1989,32.96,21.66,0,21.65
12,10,1989,31.27,21.9,11.39,19.78
13,10,1989,29.96,21.87,10.42,16.61
14,10,1989,31.5,21.12,0,19.48
15,10,1989,32.09,22.2,4.2,18.91
16,10,1989,31.13,21.72,1.72,19.05
17,10,1989,32.15,21.02,0.41,21.2
18,10,1989,30.73,21.73,4.16,18.25
19,10,1989,31.5,21.6,30.28,20.29
20,10,1989,32.22,21.97,0,20.69
21,10,1989,31.62,22.62,10.46,18.28
22,10,1989,33.13,22.92,0,19.58
23,10,1989,32.22,22.52,10.98,20.06
24,10,1989,32.57,21.94,0,20.36
25,10,1989,33.24,20.92,0,21.11
26,10,1989,33.25,21.73,6.88,20.46
27,10,1989,32.8,21.96,7.76,20.1
28,10,1989,33.58,21.55,0,20.64
29,10,1989,32.63,22.42,0,19.57
30,10,1989,32.64,23.53,0,20.52
31,10,1989,30.25,22.84,0,16.43
1,11,1989,32.4,22.21,0.07,19.77
2,11,1989,32.17,21.67,6.08,19.1
3,11,1989,31.71,22.07,0,19.01
4,11,1989,33.76,22.03,0,20.44
5,11,1989,33.82,22.08,0,20.16
6,11,1989,34.05,22.35,0,20.79
7,11,1989,34.04,22.31,0,20.13
8,11,1989,34.19,23.04,0.32,19.27
9,11,1989,33.1,23.6,0,20.21
10,11,1989,33.47,23.24,0,20.17
11,11,1989,33.96,22.59,0.75,20.26
12,11,1989,34.05,22.99,0,20.45
13,11,1989,34.58,23.08,0,20.55
14,11,1989,34.5,23.21,0,20.25
15,11,1989,34.05,22.65,0,20.33
16,11,1989,34.11,22.45,0,20.39
17,11,1989,34.33,23.37,0,19.93
18,11,1989,31.64,23.1,3.24,16.03
19,11,1989,33.48,22.63,0,19.58
20,11,1989,32.51,23.57,0,17.65
21,11,1989,33.37,23.36,0.56,17.89
22,11,1989,33.26,23,1.85,18.73
23,11,1989,34.02,22.58,5.2,19.11
24,11,1989,33.69,23.74,3.59,17.85
25,11,1989,34.47,23.63,0,20.24
26,11,1989,33.77,23.48,0,19
27,11,1989,32.89,23.73,0,16.89
28,11,1989,32.71,22.94,0,17.33
29,11,1989,33.57,22.67,0,17.56
30,11,1989,32.97,23.07,0,18.15
1,12,1989,34.61,22.99,0,19.52
2,12,1989,34.94,23.2,0,20
3,12,1989,33.59,23.21,0,18.4
4,12,1989,34.09,23.55,0,18.91
5,12,1989,34.29,22.76,0.65,19.38
6,12,1989,34.36,23.38,3.14,18.75
7,12,1989,34.11,23.42,0,19.07
8,12,1989,34.48,23.25,0,20.12
9,12,1989,33.72,23.46,0,18.89
10,12,1989,33.29,23.26,0.97,18.23
11,12,1989,34.85,22.82,0,19.14
12,12,1989,34.28,23.08,0,18.09
13,12,1989,34.61,22.93,0,19.4
14,12,1989,35.73,21.87,0,20.38
15,12,1989,34.96,22.63,0,18.9
16,12,1989,34.8,22.96,0,20.09
17,12,1989,35.46,23.17,0,19.99
18,12,1989,33.36,23.14,0,16.63
19,12,1989,34.17,23.38,0,17.34
20,12,1989,35.28,23.82,0,17.89
21,12,1989,35.68,24.54,0,18.66
22,12,1989,36.98,23.63,0,19.27
23,12,1989,37.23,23.51,0,20.05
24,12,1989,35.86,23.2,0,19.19
25,12,1989,35.67,23.19,0.09,18.54
26,12,1989,35.87,23.17,0,19.97
27,12,1989,36.34,22.37,0,21.29
28,12,1989,36.56,21.54,0,21.22
29,12,1989,37.1,21.75,0,21.54
30,12,1989,35.4,22.79,0,19.51
31,12,1989,36.51,22.8,0,20.14
1,1,1990,36.01,22.73,0,20.37
2,1,1990,35.56,23.03,0,19.34
3,1,1990,36.02,23.17,0,18.33
4,1,1990,35.64,24.31,0,17.98
5,1,1990,36.7,23.66,0.65,20.55
6,1,1990,35.28,24,0.09,18.28
7,1,1990,36.81,24.28,1.81,19.57
8,1,1990,36.12,23.97,0,19.26
9,1,1990,36.92,24.06,0,20.45
10,1,1990,37.14,23,0,20.73
11,1,1990,36.47,23.61,0,19.22
12,1,1990,36.48,23.43,0,19.43
13,1,1990,36.15,23.4,0,18.48
14,1,1990,36.95,23.4,0,19.59
15,1,1990,37.83,23.62,0,20.85
16,1,1990,37.89,23.9,0,20.89
17,1,1990,37.59,23.46,0,20.98
18,1,1990,37.78,23.71,0,22.03
19,1,1990,37.65,22.63,0,21.02
20,1,1990,35.41,23.88,0,17.15
21,1,1990,36.54,24.5,0,20.43
22,1,1990,37.28,23.74,0,20.62
23,1,1990,37.02,23.75,0,19.57
24,1,1990,37.75,24.35,0,20.32
25,1,1990,37.48,25.09,0.39,18.86
26,1,1990,38.6,25.77,0,19.47
27,1,1990,38.82,25.96,0,19.63
28,1,1990,39,25.33,0,21.74
29,1,1990,38.7,25.79,0,20.27
30,1,1990,38.68,25.64,0,19.91
31,1,1990,38.04,25.58,0,20.19
1,2,1990,38.61,26.41,0,20.38
2,2,1990,38.62,26.21,0,20.1
3,2,1990,38.06,26.19,0,20.1
4,2,1990,36.75,26.8,0,17.8
5,2,1990,38.63,24.82,0,21.63
6,2,1990,36.71,25.01,0,17.99
7,2,1990,36.41,25.02,0,16.57
8,2,1990,36.34,23.92,0,19.11
9,2,1990,37.29,25.89,0,20.24
10,2,1990,38.56,25.02,0,22.02
11,2,1990,38.29,24.33,0,18.45
12,2,1990,38.42,25.13,0,20.71
13,2,1990,38.17,25.67,0,19.09
14,2,1990,39.3,25.35,0,21.24
15,2,1990,38.73,26.32,0,19.22
16,2,1990,39.29,25.73,0,20.53
17,2,1990,39.37,25.74,0,21.63
18,2,1990,38.93,25.43,0,22.38
19,2,1990,39.73,24.39,0,22.89
20,2,1990,39.13,24.29,0.5,21.61
21,2,1990,38.37,25.95,0.81,21.26
22,2,1990,35.25,25.59,1.3,16.59
23,2,1990,35.35,24.68,0,18.08
24,2,1990,37.34,23.29,0,20.61
25,2,1990,37.87,23.03,0,23.11
26,2,1990,37.58,22.82,0,23.47
27,2,1990,37.63,22.93,0,23.77
28,2,1990,38.02,22.7,0,23.67
1,3,1990,38.86,23.6,0,23.23
2,3,1990,38.84,24.04,1.76,22.77
3,3,1990,37.81,25.74,0,21.36
4,3,1990,36.78,26.25,0,19.21
5,3,1990,38.8,25.68,0,22.6
6,3,1990,38.79,24.01,0,23.41
7,3,1990,39.44,23.86,0,23.64
8,3,1990,39.49,24.51,0,23.68
9,3,1990,38.76,25.01,0,21.82
10,3,1990,39.06,25.7,0,22.35
11,3,1990,38.59,25.2,0,22.64
12,3,1990,37.51,26.49,0,19.09
13,3,1990,39.02,25.64,0,23.56
14,3,1990,39.31,24.91,0,24.09
15,3,1990,38.02,25.66,0,21.1
16,3,1990,38.72,26.13,0,22.74
17,3,1990,38.37,26.62,0,21.76
18,3,1990,38.62,26.64,0,22.75
19,3,1990,38.71,26.31,0,23.13
20,3,1990,38.58,25.7,0,22.09
21,3,1990,38.23,26.84,0,21.95
22,3,1990,39.61,25.26,0,24.25
23,3,1990,39.09,26.43,0.23,22.08
24,3,1990,38.57,25.96,0,21.84
25,3,1990,38.48,26.32,3.06,21.88
26,3,1990,39.31,26.84,0,23.31
27,3,1990,39.37,27.4,0,22.43
28,3,1990,39.07,27.15,0.1,21.35
29,3,1990,38.88,27.24,0,21.78
30,3,1990,38.06,26.91,0,20.72
31,3,1990,35.69,27.2,4,16.01
1,4,1990,37.07,26.15,0,19.1
2,4,1990,37.37,25.45,0,22.45
3,4,1990,38.74,24.81,0,23.62
4,4,1990,37.65,26.55,0,22.45
5,4,1990,37.53,25.44,0,21.23
6,4,1990,38.53,24.87,0,23.58
7,4,1990,38.83,25.99,0,23.59
8,4,1990,39.76,24.51,0,25.37
9,4,1990,38.96,26.58,0,24.22
10,4,1990,39.63,24.69,0,24.88
11,4,1990,39.49,25.05,0,24.57
12,4,1990,40.11,26.68,0,24.27
13,4,1990,39.04,27.21,0,22.85
14,4,1990,38.84,27,0,22.8
15,4,1990,38.09,27.23,7.44,21.84
16,4,1990,38.4,27.12,4.52,21.4
17,4,1990,37.29,27.04,0,21.93
18,4,1990,35.04,26.56,6.42,19.21
19,4,1990,33.07,24.44,0,16.15
20,4,1990,33.83,25.55,2.54,17.69
21,4,1990,36.32,25.09,6.76,20.31
22,4,1990,37.1,25.82,3.92,22.04
23,4,1990,37.24,26.77,10.04,22.61
24,4,1990,36.29,25.17,3.24,21.82
25,4,1990,36.9,25.87,0.76,22.07
26,4,1990,37.1,25.76,5.34,22.77
27,4,1990,33.94,25.63,0,19.05
28,4,1990,35.54,25.16,0,21.89
29,4,1990,36.01,26.07,0,20.37
30,4,1990,36.2,25.49,0.61,18.57
1,5,1990,37.18,26.41,0.57,20.09
2,5,1990,33.51,25.3,5.96,18.66
3,5,1990,35.6,25.18,0,21.37
4,5,1990,36.54,24.92,0.2,21.41
5,5,1990,36.31,24.36,4.1,21.69
6,5,1990,36.77,25.46,0,22.07
7,5,1990,35.69,25.77,16.8,22.33
8,5,1990,32.51,24.77,0,18.03
9,5,1990,35.17,24.84,0,20.39
10,5,1990,34.63,24.73,5.6,20.38
11,5,1990,31.07,24.17,1.28,14
12,5,1990,32.48,23.96,7.09,17.06
13,5,1990,34.52,23.97,5.22,21.97
14,5,1990,35.2,24.01,0,22.33
15,5,1990,35.43,24.7,6.14,22.01
16,5,1990,34.99,25.43,0,21.11
17,5,1990,31.36,23.82,0,17.66
18,5,1990,33.08,24.09,11.54,18.2
19,5,1990,33.72,23.8,16.68,20.05
20,5,1990,34.3,25.09,1.29,20.55
21,5,1990,34.37,25.02,6.17,21.59
22,5,1990,34.31,24.85,0,21.34
23,5,1990,32.1,24.12,0,19.08
24,5,1990,32.77,23.77,7.4,19.77
25,5,1990,33.63,24.22,0,20.95
26,5,1990,34.05,24.72,0,20.71
27,5,1990,34.55,24.97,0,22.45
28,5,1990,32.81,24.67,9.64,19.17
29,5,1990,33.22,24.5,3,19.41
30,5,1990,33.1,24.12,1.17,19.5
31,5,1990,29.08,23.3,18.14,13.7
1,6,1990,31.95,23.55,18.71,19.31
2,6,1990,32.92,23.3,0,18.91
3,6,1990,33.77,23.06,0,21.05
4,6,1990,31.93,23.4,0,18.2
5,6,1990,32.86,24.04,0,20.36
6,6,1990,31.56,23.76,5.24,18.68
7,6,1990,33.27,23.75,0,21.19
8,6,1990,33.51,23.64,0,21.19
9,6,1990,33.54,23.59,1.77,21.67
10,6,1990,33.16,24.52,0,21.05
11,6,1990,33.01,23.72,5.09,21.14
12,6,1990,33.39,24.11,0,21.37
13,6,1990,33.4,24.18,0,20.55
14,6,1990,33.8,24.6,0,20.38
15,6,1990,32.55,25.16,0,17.1
16,6,1990,32.62,24.12,0,17.3
17,6,1990,33.47,24.38,0,18.73
18,6,1990,34.46,24.55,0,21.65
19,6,1990,34.39,24.27,0,20.74
20,6,1990,32.83,23.97,4.02,19.71
21,6,1990,33.16,24.45,0,20.08
22,6,1990,31.37,22.79,0,18.99
23,6,1990,32.24,23.9,0,19.35
24,6,1990,31,23.67,0,19.02
25,6,1990,32.16,23.19,30.03,19.85
26,6,1990,33.35,23.18,0,21.15
27,6,1990,32.11,23.67,6.82,19.55
28,6,1990,31.02,23.67,0,17.93
29,6,1990,31.36,22.94,14.72,19.52
30,6,1990,31.02,22.18,14.17,18.85
1,7,1990,32.91,22.23,15.23,22.74
2,7,1990,32.32,23.07,1.06,20.35
3,7,1990,31.5,23.33,1.24,19.4
4,7,1990,31.4,23.56,1.56,18.56
5,7,1990,31.31,23.83,0,17.63
6,7,1990,32.07,22.62,13.72,19.66
7,7,1990,32.09,23.22,5.96,19.72
8,7,1990,29.3,23.24,9.21,15.76
9,7,1990,31.18,22.18,0,19.28
10,7,1990,30.85,22.49,11.92,19.42
11,7,1990,31.01,22.37,1.12,20.3
12,7,1990,32.21,21.77,13.67,22.05
13,7,1990,31.75,22.78,18.01,19.38
14,7,1990,29.72,22.13,14.21,18.79
15,7,1990,31.77,21.55,0,21.01
16,7,1990,31.52,22.49,9.46,20.47
17,7,1990,31.53,22.55,15.93,20.17
18,7,1990,29.11,22.29,12.8,16.75
19,7,1990,30.64,21.81,4.38,18.75
20,7,1990,30.36,21.64,0,19.31
21,7,1990,26.53,22.08,23.43,12.74
22,7,1990,29.34,21.88,0,17.17
23,7,1990,31.08,21.6,0,19.57
24,7,1990,30.9,21.91,1.15,21.04
25,7,1990,30.03,23.18,31.31,17.6
26,7,1990,27.71,21.87,3.4,13.51
27,7,1990,30.61,21.28,0.39,19.58
28,7,1990,31.21,21.78,0,21.36
29,7,1990,29.18,21.98,16.19,16.94
30,7,1990,28.84,21.76,15.05,17.18
31,7,1990,30.63,21.35,0,21.87
1,8,1990,31.09,21.65,0,22.59
2,8,1990,31.7,22.11,17,21.9
3,8,1990,27.14,21.25,0,12.99
4,8,1990,29.61,20.65,0,18.06
5,8,1990,31.51,21.17,9.39,21.73
6,8,1990,30.19,22.05,10.6,18.96
7,8,1990,29.1,21.59,7.91,18.84
8,8,1990,28.72,21.64,0,16.78
9,8,1990,31.54,20.27,0,23.17
10,8,1990,31.21,21.54,4.35,21.57
11,8,1990,29.88,21.73,0,19.17
12,8,1990,31.46,21.74,12.43,21.42
13,8,1990,29.56,22.32,14.99,19.28
14,8,1990,30.07,21.53,0.88,20.05
15,8,1990,27.87,21.76,0,16.41
16,8,1990,31.19,21.48,0,20.92
17,8,1990,29.71,22.3,18.54,19.13
18,8,1990,28.21,21.78,3.3,15.53
19,8,1990,30.59,21.24,0,19.14
20,8,1990,30.4,21.72,15.18,18.73
21,8,1990,31.06,21.21,0,21.61
22,8,1990,30.89,21.77,6.56,20.19
23,8,1990,31.09,21.69,4.36,20.82
24,8,1990,30.97,22.71,9.59,19.22
25,8,1990,30.69,22.61,15.13,20.55
26,8,1990,30.28,22.57,0.46,19
27,8,1990,31.07,22.38,6.74,20.04
28,8,1990,27.12,21.5,2.99,12.32
29,8,1990,31,20.79,6.04,21.98
30,8,1990,31.64,22.23,13.57,20.3
31,8,1990,30.37,22.37,10.22,19.48
1,9,1990,30.79,22.12,8.49,20.75
2,9,1990,30.63,21.48,0,21.08
3,9,1990,31.61,21.23,0,20.88
4,9,1990,30.76,22.83,6.25,20.82
5,9,1990,28.94,22.45,0,14.54
6,9,1990,31.08,20.98,4.86,20.83
7,9,1990,31.5,21.35,5.11,21.53
8,9,1990,31.62,22.53,0,20.04
9,9,1990,32.18,22.27,11.33,22.02
10,9,1990,31.96,22.54,1.05,21.81
11,9,1990,32.95,22.73,4.53,22.09
12,9,1990,32.26,23.2,3.19,21.14
13,9,1990,33.06,22.38,0,22.33
14,9,1990,33.07,22.47,5.1,21.32
15,9,1990,34.02,22.36,1.81,22.23
16,9,1990,31.27,23.78,6.01,20.49
17,9,1990,31,22.81,2.49,18.95
18,9,1990,28.86,22.08,9.06,17.38
19,9,1990,32.08,20.96,4.08,22.78
20,9,1990,32.62,21.99,1.06,20.76
21,9,1990,31.54,22.05,0.96,20.52
22,9,1990,29.75,21.81,8.24,17.68
23,9,1990,30.58,21.21,0.49,20.16
24,9,1990,32.32,21.86,3.26,21.5
25,9,1990,32.29,22.64,0,20.57
26,9,1990,32.55,22.81,0,20.88
27,9,1990,30.31,22.21,0,17.8
28,9,1990,32.74,22.01,11.44,21.19
29,9,1990,32.77,22.9,0.64,20.65
30,9,1990,31.26,22.45,5.3,19.99
1,10,1990,30.33,21.42,0,18.39
2,10,1990,30.66,21.58,12.13,18.87
3,10,1990,31.99,21.79,0,19.72
4,10,1990,32.6,22.18,0,20.94
5,10,1990,32.98,22.84,4.71,21.14
6,10,1990,33.63,23.2,4.21,21.51
7,10,1990,33.73,23.4,0.73,21.73
8,10,1990,33.87,23.14,1.26,20.8
9,10,1990,32.2,23.81,0.85,18.57
10,10,1990,32.68,23.24,0.54,21.12
11,10,1990,33.26,22.71,0,21.15
12,10,1990,33.71,23.15,0,20.8
13,10,1990,32.65,22.74,3.3,20.82
14,10,1990,32.4,22.88,2.96,18.57
15,10,1990,32.61,22.96,2.32,20.55
16,10,1990,31.44,23.17,2.89,17.33
17,10,1990,32.75,22.65,4.84,19.91
18,10,1990,29.86,22.24,8.54,16.2
19,10,1990,30.66,21.28,0.28,19.72
