day,month,year,t_max,t_min,prec,sol_rad
22,12,1991,24.77,15.93,1.61,18.33
23,12,1991,26.02,15.2,0.86,20.58
24,12,1991,27.18,15.18,0,22.3
25,12,1991,27.25,14.73,0,22.78
26,12,1991,27.43,14.01,0,23.36
27,12,1991,26.87,13.8,0,23.11
28,12,1991,27.28,14.26,0,23.17
29,12,1991,27.43,14.06,0,23.29
30,12,1991,27.46,14.45,0,23.35
31,12,1991,28.04,13.91,0,23.41
1,1,1992,27.28,14.09,0,22.88
2,1,1992,27.41,14.31,0,22.75
3,1,1992,27.45,15.08,0,23.03
4,1,1992,27.48,15.76,0,21.59
5,1,1992,25.73,15.97,0,19.07
6,1,1992,26.48,16.59,0,19.34
7,1,1992,26.92,15.79,0,20.69
8,1,1992,26.02,16.64,0,18.63
9,1,1992,26.39,15.86,0,20.23
10,1,1992,26.31,15.55,0,19.47
11,1,1992,26.04,16.33,0,17.52
12,1,1992,26.78,16.58,0,20.23
13,1,1992,26.45,15.1,0,20.07
14,1,1992,27.67,16.08,0,20.82
15,1,1992,28.49,16.5,0.44,22.21
16,1,1992,27.7,16.28,5.24,21.43
17,1,1992,28.38,16.9,0,21.71
18,1,1992,27.81,16.98,0,20.84
19,1,1992,28.19,16.01,0,22.14
20,1,1992,28.29,15.4,0,23.19
21,1,1992,28.63,15.96,0,22.14
22,1,1992,28.32,16.81,0,22.04
23,1,1992,28.86,16.65,0.13,22.79
24,1,1992,27.93,17.35,0,20.75
25,1,1992,27.4,16.63,0,19.89
26,1,1992,26.63,16.62,0,18.2
27,1,1992,27.77,16.95,0,21
28,1,1992,26.59,17.82,18.01,16.95
29,1,1992,26.87,17.18,1.13,19.34
30,1,1992,25.42,16.96,0,19.3
31,1,1992,26.02,17.09,0,19.91
1,2,1992,26.45,16.42,10.02,19.56
2,2,1992,25.66,16.41,0,19.82
3,2,1992,26.26,16.77,0.31,20.75
4,2,1992,26.9,16.47,4.42,20.63
5,2,1992,26.42,16.46,9.75,19.48
6,2,1992,25.86,16.17,9.95,19.14
7,2,1992,26.41,16.14,0,20.82
8,2,1992,26.4,16.26,0,20.48
9,2,1992,26.64,16.63,0,20.51
10,2,1992,26.77,16.87,0,19.16
11,2,1992,26.14,17.19,0,18.8
12,2,1992,26.84,16.47,0,21.03
13,2,1992,26.98,17.27,0,19.39
14,2,1992,27.24,16.54,0,20.44
15,2,1992,28.03,17.25,0,22.4
16,2,1992,28.69,16.76,2.91,22.73
17,2,1992,27.44,17.35,0,21.38
18,2,1992,26.87,17.02,12.73,19.28
19,2,1992,28.13,16.48,0,21.94
20,2,1992,29.11,16.66,2.91,22.99
21,2,1992,27.67,17.39,16.09,21.02
22,2,1992,28.9,17.06,0,23.49
23,2,1992,30.1,17.07,0,24.9
24,2,1992,29.75,17.48,0,23.63
25,2,1992,27.13,17.92,0,20.04
26,2,1992,27.95,17,0,20.96
27,2,1992,29.36,16.75,0,23.69
28,2,1992,29.24,16.96,1.81,23.43
29,2,1992,27.78,17.95,14.58,20.22
1,3,1992,27.23,18.21,0,21.06
2,3,1992,26.76,17.16,0,21.45
3,3,1992,27.68,16.24,22.76,23.06
4,3,1992,28.36,17.25,0,22.24
5,3,1992,27.83,17.67,0,22.36
6,3,1992,28.43,17.17,0,22.59
7,3,1992,29.51,16.78,1.69,24.32
8,3,1992,30.12,16.3,0,25.62
9,3,1992,30.04,16.02,0,26
10,3,1992,30.36,15.99,0,25.94
11,3,1992,30.04,16.26,0,25.84
12,3,1992,30.89,16.61,0,25.53
13,3,1992,30.32,16.46,0,25.78
14,3,1992,29.92,16.71,0,25.23
15,3,1992,29.92,17.61,0,24.26
16,3,1992,30.16,18.52,0,23.1
17,3,1992,28.5,18.55,0,19.78
18,3,1992,26.7,18.66,12.77,17.13
19,3,1992,29.41,18.06,0,22.53
20,3,1992,30.25,18.49,0,23.13
21,3,1992,29.51,16.87,0,23.03
22,3,1992,30.22,17.1,0,24.76
23,3,1992,29.95,18.52,1.12,22.5
24,3,1992,30.64,18.31,7.96,24.86
25,3,1992,30.11,17.69,0,23.89
26,3,1992,31.09,17.58,0,25.62
27,3,1992,29.92,18.8,8.7,21.26
28,3,1992,30.61,17.95,0.92,23.9
29,3,1992,28.66,18.61,1.32,21.13
30,3,1992,28.33,17.72,5.9,21.5
31,3,1992,27.58,17.11,12,19.24
1,4,1992,27.34,16.63,1.67,21.38
2,4,1992,27.16,16.6,6.85,22.55
3,4,1992,26.97,17.51,5.94,21.29
4,4,1992,26.36,17.77,7.3,19.68
5,4,1992,24.99,17.4,0,18.63
6,4,1992,25.85,17.53,0,21.04
7,4,1992,25.11,17.11,10.07,19.97
8,4,1992,25.02,16.15,0,18.7
9,4,1992,24.52,16.54,0,18.73
10,4,1992,26.81,16.47,0,23.02
11,4,1992,28.06,15.75,0,25.38
12,4,1992,28.28,16.16,0,24.91
13,4,1992,28.33,16.55,0,24.07
14,4,1992,28.6,16.64,0,23.31
15,4,1992,28.6,16.79,0,23.95
16,4,1992,28.19,17.73,0,23.13
17,4,1992,28.51,17.59,3.38,23.78
18,4,1992,27.48,16.97,4.89,21.85
19,4,1992,27.11,17.78,0,21.21
20,4,1992,26.86,16.96,0,21.31
21,4,1992,27.02,17.39,0,21.7
22,4,1992,28.06,16.88,0,23.84
23,4,1992,28.24,17.24,0,24.02
24,4,1992,25.97,16.79,14.75,20.63
25,4,1992,25.54,16.48,2.23,20.03
26,4,1992,26.82,16.49,0,21.75
27,4,1992,25.95,17.5,4.5,19.5
28,4,1992,24.98,17.27,26.57,18
29,4,1992,24.75,16.49,18.34,20.84
30,4,1992,25.15,17.29,0,19.7
1,5,1992,24.47,16.28,0,19.58
2,5,1992,24.62,16.77,0,19.44
3,5,1992,27.84,15.9,4.54,24.62
4,5,1992,27.72,16.08,0,22.88
5,5,1992,26.99,16.45,1.63,22.02
6,5,1992,26.48,17.12,0,21.96
7,5,1992,25.62,17.01,2.43,19.79
8,5,1992,26.07,16.19,7.76,20.99
9,5,1992,24.52,16.47,3.56,17.99
10,5,1992,24.65,16.12,2.67,19.16
11,5,1992,24.41,15.98,22.28,18.64
12,5,1992,24.58,15.65,0.44,20.24
13,5,1992,24.29,16.35,7.07,18.92
14,5,1992,25.18,15.91,0,20.14
15,5,1992,24.7,16.03,0,20.73
16,5,1992,23.52,16.27,8.46,19.7
17,5,1992,23.93,15.6,0.25,21.26
18,5,1992,24.71,15.89,0,20.79
19,5,1992,23.9,16.28,5.42,18.25
20,5,1992,23.92,16.25,1.44,18.36
21,5,1992,25.44,15.92,0,20.64
22,5,1992,26.1,15.5,10.92,21.7
23,5,1992,26.22,16.04,0,21.25
24,5,1992,23.41,16.42,15.27,16.56
25,5,1992,23.84,15.33,3.21,19.11
26,5,1992,25.25,15.87,10.96,20.61
27,5,1992,26.31,15.15,2.41,21.41
28,5,1992,24.2,15.8,0,18.87
29,5,1992,25.36,15.99,0,21.47
30,5,1992,25.14,15.91,0,20.44
31,5,1992,23.96,16.1,9.36,18.86
1,6,1992,23.51,16.1,0,18.92
2,6,1992,24.62,14.95,0,20.2
3,6,1992,24.96,15.32,10.51,19.48
4,6,1992,24.47,15.96,0,19.73
5,6,1992,23.98,15.1,0,19.31
6,6,1992,22.21,15.94,0,15.11
7,6,1992,22.52,15.87,18.48,16.29
8,6,1992,22.29,15.43,0,17.43
9,6,1992,22.35,15.16,0,17.42
10,6,1992,22.36,14.99,0,16.57
11,6,1992,23.46,14.88,0,17.36
12,6,1992,22.76,15.53,0,17.35
13,6,1992,23.26,14.9,2.56,16.99
14,6,1992,22.84,15.16,6.55,16.1
15,6,1992,23.41,15.6,3.32,18.17
16,6,1992,23.25,15.63,0,17.09
17,6,1992,23.29,16.17,0,17.63
18,6,1992,23.58,15.36,2.69,18.19
19,6,1992,24.59,14.88,0,19.04
20,6,1992,23.91,15.58,0,18.43
21,6,1992,23.17,14.92,0,17.27
22,6,1992,22.8,15.56,0,17.1
23,6,1992,22.58,14.89,0,18.17
24,6,1992,23.9,14.94,2.67,18.65
25,6,1992,23.93,15.92,10.13,18.71
26,6,1992,23.14,15.58,0,18.13
27,6,1992,22.98,14.75,22.69,16.9
28,6,1992,22.58,15.24,0,17.26
29,6,1992,21.72,15.82,3.31,14.84
30,6,1992,21.05,15.11,0,14.71
1,7,1992,21.76,15.16,0,15.82
2,7,1992,22.1,14.22,0,16.62
3,7,1992,22.35,14.51,18.21,17.98
4,7,1992,20.51,15.15,0.47,13.71
5,7,1992,21.03,15.49,0,16.88
6,7,1992,21.54,15.31,0,15.25
7,7,1992,22.12,14.83,0,16.66
8,7,1992,21.86,14.93,0,17.87
9,7,1992,21.33,14.91,0,14.98
10,7,1992,21.57,14.41,0,16.53
11,7,1992,22.62,13.97,7.14,18.83
12,7,1992,21.39,15.47,4.41,15.58
13,7,1992,22.44,15.41,0,17.01
14,7,1992,22.05,15.2,0,16.99
15,7,1992,21.67,14.21,12.75,16.99
16,7,1992,20.64,14.78,6.79,15.79
17,7,1992,20.33,14.76,0,15.35
18,7,1992,19.8,15.14,0,14.74
19,7,1992,21.58,14.93,0,15.65
20,7,1992,21.22,15.21,0,14.8
21,7,1992,21.47,14.6,0,17.84
22,7,1992,21.97,14.77,0,17.39
23,7,1992,22.13,14.37,11.93,17.84
24,7,1992,21.66,15.24,8.02,15.77
25,7,1992,22.33,14.94,11.19,17.98
26,7,1992,22.45,15.29,0,17.36
27,7,1992,20.57,15.62,0,14.87
28,7,1992,21.21,14.95,0,16.81
29,7,1992,21.88,14.55,9.86,19.43
30,7,1992,22.63,14.72,3.98,19.01
31,7,1992,21.26,15.15,2.03,16.79
1,8,1992,20.49,15.26,28.07,13.13
2,8,1992,21,15.48,0,16.78
3,8,1992,21.38,15.48,0,17.46
4,8,1992,21.05,14.23,0,16.89
5,8,1992,21.86,14.72,0,18.07
6,8,1992,21.16,14.73,0,16.21
7,8,1992,19.53,14.9,0,12.39
8,8,1992,21.91,14.56,27.35,18.48
9,8,1992,22.34,14.99,0,19.21
10,8,1992,21.57,15.54,0,16.37
11,8,1992,21.28,15.13,0,18.81
12,8,1992,21.99,14.79,0,17.14
13,8,1992,21.58,15.46,0,17.09
14,8,1992,21.13,15.83,0,15.22
15,8,1992,21.06,15.32,0,16.21
16,8,1992,22.29,14.97,0,18.41
17,8,1992,22.18,15.57,0,14.96
18,8,1992,21.73,15.39,13.44,16.83
19,8,1992,21.57,14.66,15.74,17.88
20,8,1992,20.12,15.25,0,14.3
21,8,1992,21.84,14.6,0,17.97
22,8,1992,21.54,15.11,0.43,17.05
23,8,1992,21.37,14.89,0,17.53
24,8,1992,23.42,14.81,15.85,20.74
25,8,1992,22.78,15.08,12.99,19.33
26,8,1992,21.84,15.12,20.2,17.39
27,8,1992,22.04,15.17,0,16.25
28,8,1992,22.62,15.17,0,19.24
29,8,1992,21.62,14.41,0,19.04
30,8,1992,21.47,14.97,0,16.84
31,8,1992,21.62,13.91,0,18.54
1,9,1992,22.71,13.93,0,20.44
2,9,1992,22.43,14.67,0,18.74
3,9,1992,22.44,14.35,0,19.53
4,9,1992,22.01,14.86,0,18.31
5,9,1992,22.58,14.45,11.14,19.15
6,9,1992,23.3,14.86,2.09,20.23
7,9,1992,22.51,15.14,13.56,18.22
8,9,1992,22.59,15.72,0,18.66
9,9,1992,22.41,14.61,0.74,18.35
10,9,1992,23.33,14.53,0,20.37
11,9,1992,21.63,15.32,0,16.76
12,9,1992,21.75,15.34,0,18.15
13,9,1992,22.28,14.41,5.5,18.44
14,9,1992,23.02,14.41,3.15,20.27
15,9,1992,22.22,14.53,0,19.66
16,9,1992,23.1,15.41,0,20.61
17,9,1992,22.85,14.68,0,21.2
18,9,1992,23.1,15.2,0,20.6
19,9,1992,23.16,14.24,2.68,21.84
20,9,1992,24.29,13.79,17.51,22.31
21,9,1992,23.28,15.21,1.79,19.94
22,9,1992,23.16,14.93,0,19.83
23,9,1992,23.3,14.59,13.96,19.09
24,9,1992,22.44,14.44,0,18.57
25,9,1992,23.18,14.55,9.03,19.95
26,9,1992,23.77,14.33,1.91,20.8
27,9,1992,24.04,14.53,0,21.42
28,9,1992,24.27,14.22,5.33,21.66
29,9,1992,22.24,15.02,29.14,17.51
30,9,1992,23.22,14.57,0,19.72
1,10,1992,23.7,14.49,6.63,21.19
2,10,1992,23.08,14.41,3.81,20.44
3,10,1992,22.16,14.96,3.81,17.36
4,10,1992,22.89,14.56,0.73,19.5
5,10,1992,22.69,14.83,0,18.71
6,10,1992,22.42,14.91,0,17.29
7,10,1992,23.33,15.29,3.25,19.95
8,10,1992,23.66,14.88,2.37,20.19
9,10,1992,22.82,15.19,0,18.84
10,10,1992,23.26,15.87,9.9,19.12
11,10,1992,22.25,14.78,0,16.8
12,10,1992,22.86,14.95,19.67,18.13
13,10,1992,23.49,15.13,29.43,21.25
14,10,1992,23.63,15.33,0,21.12
15,10,1992,24.08,14.82,0,22.02
16,10,1992,23.33,14.6,8.78,19.99
17,10,1992,23.13,14.32,10.02,19.4
18,10,1992,23.96,14.36,17.67,20.91
19,10,1992,23.42,15.28,11.09,19.97
20,10,1992,24.1,15.38,0,20.13
21,10,1992,24.16,15.51,0,18.96
22,10,1992,24.77,14.52,0.74,23.16
23,10,1992,24.22,15.19,20.75,20.84
24,10,1992,24.08,14.94,2.24,19.43
25,10,1992,24.09,15.58,0,20.31
26,10,1992,24.79,15.05,0,22.15
27,10,1992,24.74,14.2,0,23.19
28,10,1992,24.84,14.6,0,22.97
29,10,1992,24.97,14.32,0,23.66
30,10,1992,24.63,14.59,0,22.26
31,10,1992,25.27,14.66,0,23.58
1,11,1992,25.38,14.44,0,23.47
2,11,1992,24.97,14.11,0,22.48
3,11,1992,24.23,14.43,0,20.22
4,11,1992,24.1,15.29,5.56,20.32
5,11,1992,24.17,15.39,14.1,20.09
6,11,1992,24.69,15.05,0,21.48
7,11,1992,24.21,14.77,0,20.98
8,11,1992,24.69,15.1,0,21.21
9,11,1992,25.03,15.29,0,20.57
10,11,1992,23.73,15.7,0,18.73
11,11,1992,24.61,15.79,2.18,20.34
12,11,1992,25.11,15.35,27.23,21.44
13,11,1992,24.78,15.53,0,21.74
14,11,1992,25.36,13.9,0,23.51
15,11,1992,24.47,15.46,0,20.54
16,11,1992,25.58,14.35,0,22.51
17,11,1992,25.49,13.69,0,23.38
18,11,1992,26,13.67,0,24.2
19,11,1992,25.59,13.18,0,24.09
20,11,1992,25.76,12.89,0,24.24
21,11,1992,25.95,13.33,0,24.05
22,11,1992,26.04,13.31,0,23.99
23,11,1992,25.86,13.94,0,23.03
24,11,1992,25.93,13.98,0,22.88
25,11,1992,26.07,15.62,0,21.39
26,11,1992,26.58,14.85,0,22.06
27,11,1992,26.53,14.44,0.55,21.83
28,11,1992,25.28,14.77,13.18,20.56
29,11,1992,25.03,15.51,0,20.27
30,11,1992,24.65,15.71,0,19.67
1,12,1992,25.89,15.45,0,21.25
2,12,1992,26.28,15.06,0,21.98
3,12,1992,26.36,14.54,0,22.99
4,12,1992,26.8,14.16,0,23.27
5,12,1992,26.59,14.47,0,22.56
6,12,1992,26.42,15.37,0,21.74
7,12,1992,26.66,15.27,0,21.58
8,12,1992,26.84,15.12,0,22.66
9,12,1992,26.98,14.46,0,23.15
10,12,1992,26.77,14.92,0,21.59
11,12,1992,23.33,15.83,0,13.82
12,12,1992,26.31,14.91,0,21.22
13,12,1992,26.93,15.04,0,22.65
14,12,1992,26.69,14.56,0,22.17
15,12,1992,26.6,14.51,0,20.07
16,12,1992,27.07,14.63,0,21.73
17,12,1992,26.44,15.04,1.57,22.23
18,12,1992,26.99,15.03,0,22.53
19,12,1992,26.96,15.51,0,21.57
20,12,1992,25.26,15.02,0,19.93
21,12,1992,25.23,14.86,0,19.28
22,12,1992,24.57,15.73,0,18.38
23,12,1992,26.68,14.99,0,22.66
24,12,1992,25.65,15.2,0,18.57
25,12,1992,26.37,16.24,17.95,20.62
26,12,1992,26.34,15.74,0,20.22
27,12,1992,25.62,16.04,1.19,19.73
28,12,1992,25.54,15.69,5.75,19.94
29,12,1992,26.69,16.32,3.09,21.25
30,12,1992,27.4,15.88,0,22.66
31,12,1992,26.93,15.56,0,22.15
1,1,1993,27.11,14.85,0,22.31
2,1,1993,27.51,15.2,0,22.34
3,1,1993,27.71,15.53,0,23.03
4,1,1993,28.01,15.34,0,23.01
5,1,1993,27.71,14.99,0,23.29
6,1,1993,27.94,15.3,0,22.62
7,1,1993,27.66,16.22,0,21.53
8,1,1993,28.07,16.02,0,21.36
9,1,1993,28.71,15.61,0,22.94
10,1,1993,27.79,16.33,0,22.29
11,1,1993,27.57,15.43,0,20.31
12,1,1993,25.5,16.14,24.44,19.1
13,1,1993,24.8,15.14,1.08,18.13
14,1,1993,25.47,15.91,0,19.58
15,1,1993,25.57,15.91,0,19.7
16,1,1993,23.47,16.38,0,16.28
17,1,1993,24.08,15.58,0,18.08
18,1,1993,23.7,15.76,6.04,16.61
19,1,1993,23.64,15.84,0,18.61
20,1,1993,23.52,14.91,0,18.72
21,1,1993,24.92,15.02,0,20.47
22,1,1993,24.75,16.01,0,19.96
23,1,1993,25.46,15.3,0,21.57
24,1,1993,24.57,15.71,9.83,20.18
25,1,1993,23.51,14.87,10.86,18.57
26,1,1993,24.49,15.33,0.86,20.15
27,1,1993,24.5,15.84,0,19.97
28,1,1993,24.36,16.01,0,19.45
29,1,1993,25.19,14.56,0,22.6
30,1,1993,24.92,15.79,23.24,21.73
31,1,1993,25.19,15.33,0,20.35
1,2,1993,24.45,15.47,3.38,19.41
2,2,1993,24.42,16.18,0,17.91
3,2,1993,25.36,16.46,0,20.26
4,2,1993,25.41,15.85,0,20.69
5,2,1993,25.56,15.5,0,21.28
6,2,1993,24.39,15.43,0,18.86
7,2,1993,24.19,16,7.28,17.94
8,2,1993,23.22,15.75,0,16.08
9,2,1993,23.32,15.25,0,16.88
10,2,1993,23.9,15.6,0,18.2
11,2,1993,22.58,16.25,2.19,14.56
12,2,1993,24.15,16.12,15.65,19.52
13,2,1993,24.95,15.6,0,22.01
14,2,1993,24.3,16.08,0.33,19.3
15,2,1993,25.84,15.27,8.78,23.9
16,2,1993,25.8,15.19,0,23.89
17,2,1993,26.02,15.35,0,23.89
18,2,1993,26.54,15,0,24.92
19,2,1993,26.61,15.04,0,24.88
20,2,1993,26.58,14.86,0,24.79
21,2,1993,26.83,14.47,0,25.8
22,2,1993,26.74,14.4,0,24.58
23,2,1993,26.44,14.82,0,23.41
24,2,1993,26.9,15.54,9.62,24.91
25,2,1993,25.82,15.4,0,22.43
26,2,1993,25.83,15.72,14.82,22.88
27,2,1993,26.22,15.5,0,22.93
28,2,1993,26.94,15.74,0,24.22
1,3,1993,27.3,14.86,0,25.43
2,3,1993,27.83,13.62,0,26.39
3,3,1993,27.44,13.76,0,26.35
4,3,1993,27.22,14.04,0,26.23
5,3,1993,27.58,14.51,0,25.9
6,3,1993,27.22,15.85,0,23.51
7,3,1993,27.21,15.61,13.1,22.81
8,3,1993,27.6,16.01,0,23.28
9,3,1993,28.15,15.92,0,24.47
10,3,1993,26.82,15.75,0,22.37
11,3,1993,28.32,15.37,0,24.96
12,3,1993,28.52,15.53,0,24.6
13,3,1993,28.18,15.91,0,24.85
14,3,1993,28.82,15.38,0,25.1
15,3,1993,28.92,16,0,25.93
16,3,1993,29.3,16.02,0,26.2
17,3,1993,28.63,16.01,0,25.16
18,3,1993,27.89,17.53,0,23.23
19,3,1993,28.79,18.07,0,25.05
20,3,1993,28.73,16.32,0,25.59
21,3,1993,27.52,16.39,0,23.54
22,3,1993,28.21,15.95,7.63,24.08
23,3,1993,28.22,16.23,5.03,24.88
24,3,1993,28.3,16.46,0,24.9
25,3,1993,27.94,17.11,0,25.41
26,3,1993,28.63,16.46,1.21,24.47
27,3,1993,28.6,17.07,10.4,24.55
28,3,1993,28.83,17.1,9.72,24.67
29,3,1993,28.36,17.5,0,23.67
30,3,1993,29.06,16.74,0,25.56
31,3,1993,28.86,16.79,0,25.01
1,4,1993,28.6,17.61,0,24.13
2,4,1993,28.48,17.38,0,24.23
3,4,1993,26.67,17.58,19.49,21.41
4,4,1993,26.19,16.84,12.7,22.59
5,4,1993,26.49,16.47,9.35,22.03
6,4,1993,26.73,17.11,12.87,23.08
7,4,1993,26.31,17.2,9.33,22.95
8,4,1993,27.17,16.46,0.47,23.39
9,4,1993,26.6,17.05,0,21.94
10,4,1993,27.99,16.55,0.77,24.34
11,4,1993,28.27,16.57,9.21,23.26
12,4,1993,26.34,17.42,9.41,20.22
13,4,1993,25.99,16.73,0,20.01
14,4,1993,24.17,17.3,0,13.43
15,4,1993,23.71,16.68,0,14.61
16,4,1993,23.37,16.59,0,15.2
17,4,1993,25.34,15.5,0,22.69
18,4,1993,25.7,15.66,3.61,23.23
19,4,1993,24.9,15.91,0,21.35
20,4,1993,24.75,15.82,13.48,20.09
21,4,1993,26.22,16.18,18.64,22.95
22,4,1993,26.31,16.6,0,22.63
23,4,1993,24.87,16.56,1.15,19.91
24,4,1993,25.59,17.13,0,20.45
25,4,1993,25.14,16.23,0,19.95
26,4,1993,24.96,16.29,35.1,19.86
27,4,1993,24.35,16.63,0,18.47
28,4,1993,24.87,16.29,1.81,19.28
29,4,1993,24.77,16.34,0,17.88
30,4,1993,24.47,17.18,0,17.9
1,5,1993,25.29,16.26,0,21.4
2,5,1993,25.22,16.5,7.44,22.43
3,5,1993,26.23,16.11,1.44,22.64
4,5,1993,27.04,16.35,6.63,23.56
5,5,1993,25.51,16.52,14.15,20.39
6,5,1993,23.73,15.85,9.47,18.4
7,5,1993,24.65,16.18,8.77,20.37
8,5,1993,24.68,15.65,15.33,21.15
9,5,1993,25.29,16.43,0,21.36
10,5,1993,25.61,15.9,7.6,22.16
11,5,1993,24.95,16.19,9.39,19.89
12,5,1993,24.1,15.95,0,19.87
13,5,1993,22.74,16.27,48.13,16.39
14,5,1993,24.4,16.35,1.83,18.92
15,5,1993,24.55,16.32,0,21.54
16,5,1993,25.11,16.27,0,21.4
17,5,1993,24.16,15.37,9.02,21.06
18,5,1993,23.57,16.36,2.9,18.87
19,5,1993,23.91,16.07,0,19.2
20,5,1993,23.53,15.36,0,20.55
21,5,1993,24.4,15.76,0,21.1
22,5,1993,24.26,15.71,38.96,20.22
23,5,1993,23.29,16.23,0,18.14
24,5,1993,23.39,16.04,7.17,18.2
25,5,1993,24.73,15.5,11.68,21.01
26,5,1993,23.19,16.12,1.49,16.81
27,5,1993,23.41,16.15,8.83,17.67
28,5,1993,23.13,14.69,6.67,19.34
29,5,1993,23.97,14.79,14.77,19.57
30,5,1993,23.63,15.05,13.95,19.7
31,5,1993,23.58,15.91,1.51,19.9
1,6,1993,23.53,15.61,5.43,18.93
2,6,1993,23.9,15.75,33.23,18.46
3,6,1993,23.98,15.23,0,19.22
4,6,1993,22.5,16.13,2.72,17.04
5,6,1993,22.8,15.8,0,17.63
6,6,1993,22.5,15.21,1.42,16.98
7,6,1993,21.77,15.47,23.38,15.48
8,6,1993,21.91,16,0,16.86
9,6,1993,22.86,15.58,0,18.7
10,6,1993,22.87,15.65,10.72,17.79
11,6,1993,23.13,15.22,2.35,17.59
12,6,1993,23.32,15.28,23.96,19.12
13,6,1993,23.14,16.05,0,17.95
14,6,1993,21.54,16.1,0,16.24
15,6,1993,22.45,15.58,0,18.05
16,6,1993,22.72,15.47,0,17.19
17,6,1993,21.71,15.71,0,16.37
18,6,1993,22.4,15.28,0,17.27
19,6,1993,21.75,15.25,0,15.92
20,6,1993,22.62,14.57,0,18.04
21,6,1993,21.3,15.3,0,15.08
22,6,1993,23.06,14.68,0,17.97
23,6,1993,22.24,15.31,0,17.09
24,6,1993,22.25,15.02,0,18.47
25,6,1993,21.86,15.46,0,16.8
26,6,1993,21.75,15.12,0,16.02
27,6,1993,21.14,14.93,0,17.04
28,6,1993,21.91,15.69,0,17
29,6,1993,22.02,14.79,0,18.39
30,6,1993,20.93,15.71,0,14.85
1,7,1993,21.81,14.76,0,16.89
2,7,1993,22.56,14.69,0,18.18
3,7,1993,21.96,14.75,0,17.31
4,7,1993,21.03,15.08,0,15.42
5,7,1993,21.83,14.84,0,17.33
6,7,1993,22,14.33,0,16.93
7,7,1993,21.27,14.83,0,15.92
8,7,1993,22.18,13.92,0,19.76
9,7,1993,23.18,15.1,14.21,18.91
10,7,1993,22.28,14.19,0,18.28
11,7,1993,23.02,14.78,2.79,19.03
12,7,1993,22.38,15.81,0,17.88
13,7,1993,21.44,14.62,0,16.21
14,7,1993,22.07,14.78,0,17.4
15,7,1993,21.54,15.21,0.4,16.1
16,7,1993,21.78,15.7,0,15.3
17,7,1993,21.98,14.66,0,15.84
18,7,1993,18.95,15.03,0,9.6
19,7,1993,21.13,15,0,16.63
20,7,1993,21.35,15.08,27.25,15.92
21,7,1993,21.57,15.24,0.47,17.05
22,7,1993,20.73,15.02,1.04,14.89
23,7,1993,20.89,14.67,0,14.07
24,7,1993,20.83,14.63,2.83,15.12
25,7,1993,21.7,15.01,2.44,17.84
26,7,1993,22.19,14.2,0.87,17.33
27,7,1993,21.62,14.29,25.32,15.66
28,7,1993,20.5,14.94,0,15.03
29,7,1993,22.13,15.11,0,18.89
30,7,1993,22.5,14.58,0,19.72
31,7,1993,22.44,15.05,3.15,20.01
1,8,1993,21.71,14.5,0,17.53
2,8,1993,20.47,14.27,0,14.56
3,8,1993,20.29,14.36,0,15.64
4,8,1993,22.62,14.45,0,18.98
5,8,1993,23.06,14.51,0,18.97
6,8,1993,22.8,14.83,3.89,18.69
7,8,1993,22.41,15.02,2.92,18.35
8,8,1993,22.6,14.75,0,19.78
9,8,1993,23.4,14.73,0,19.71
10,8,1993,24.03,15.58,0,21.06
11,8,1993,23.23,15.16,0,20.98
12,8,1993,22.51,16.09,8.69,17.85
13,8,1993,22.4,15.36,14.48,18.29
14,8,1993,21.23,15.09,3.85,16.73
15,8,1993,22.18,14.11,0,19.69
16,8,1993,22.78,13.98,0,20.61
17,8,1993,22.03,15.12,0,19.28
18,8,1993,22.91,14.82,0.95,21.2
19,8,1993,23.5,15.74,0,21.34
20,8,1993,21.83,15.64,7.71,16.57
21,8,1993,23.26,15.06,4.14,19.69
22,8,1993,22.83,15.18,4.51,18.71
23,8,1993,22.53,15.01,9.37,17.89
24,8,1993,21.66,15.12,0,16.29
25,8,1993,22.32,14.22,0,20.31
26,8,1993,22.27,15.28,0,20.25
27,8,1993,22.6,14.71,0,21.14
28,8,1993,21.68,15.61,0,18.3
29,8,1993,22.35,14.21,2.08,18.66
30,8,1993,22.93,14.49,8.67,20.56
31,8,1993,23.54,14.75,14.06,20.54
1,9,1993,22.5,15.21,0.77,18.64
2,9,1993,22.38,15.01,0,17.92
3,9,1993,21.11,14.52,0,17.38
4,9,1993,21.37,14.75,0,16.99
5,9,1993,21.75,15.08,0,17.81
6,9,1993,23.31,15.15,0,21.11
7,9,1993,23.19,15.49,0,21.01
8,9,1993,23.21,15.25,0,19.2
9,9,1993,23.53,14.4,0,22.74
10,9,1993,24.74,14.67,0.49,22.63
11,9,1993,24.34,16.31,0,21.89
12,9,1993,24.62,15.1,2.85,22.12
13,9,1993,24.15,14.93,2.14,21.27
14,9,1993,23.53,15.21,7.94,19.71
15,9,1993,22.66,15.31,0,18.3
16,9,1993,22.88,14.96,0,20.04
17,9,1993,23.44,15.17,0,20.32
18,9,1993,23.49,14.73,0.72,20.99
19,9,1993,24.29,14.69,32.8,21.46
20,9,1993,24.31,15.07,0,21.42
21,9,1993,23.96,15.31,0,21.72
22,9,1993,24.05,15.72,0,21
23,9,1993,24.11,14.73,0.43,21.04
24,9,1993,23.33,15.53,0.99,19.45
25,9,1993,23.68,14.79,5.37,20.89
26,9,1993,24.45,14.75,12.45,20.84
