day,month,year,t_max,t_min,prec,sol_rad
28,6,1987,25.62,15.34,0.26,18.78
29,6,1987,25.63,16.32,3.59,17.59
30,6,1987,24.53,15.55,1.62,17.01
1,7,1987,27.91,15.39,0,20.28
2,7,1987,25.17,15.96,0.31,16.95
3,7,1987,25.29,15.7,10.12,16.01
4,7,1987,25.59,15.95,0,18.58
5,7,1987,26.07,15.95,3.39,18.8
6,7,1987,25.4,16.26,0,16.16
7,7,1987,22.94,16.24,0,14.27
8,7,1987,21.68,15.97,0,13.82
9,7,1987,24.18,15.95,0.61,16.41
10,7,1987,25.62,15.27,6.74,17.49
11,7,1987,23.97,15.73,0,16.2
12,7,1987,24.16,16.03,0,17.09
13,7,1987,24.94,14.97,0,19.53
14,7,1987,25.58,15.19,0,20.64
15,7,1987,23.84,16.14,0,14.5
16,7,1987,21.09,15.42,0,14.07
17,7,1987,22.98,14.98,0,16.3
18,7,1987,23.31,15.11,0,16.49
19,7,1987,23.59,14.5,0,15.95
20,7,1987,25.71,14.99,0,17.75
21,7,1987,25.07,15.33,0,17.28
22,7,1987,24.34,15.84,10.65,14.48
23,7,1987,26.1,16.27,2.26,16.53
24,7,1987,23.07,15.86,0,15.4
25,7,1987,23.16,15.28,1.63,16.11
26,7,1987,22.78,16.08,0,13.29
27,7,1987,26.53,15.68,9.62,19.42
28,7,1987,26.07,15.95,0,20.36
29,7,1987,26.04,15.53,0,18.14
30,7,1987,25.42,16.08,0,19.49
31,7,1987,26.4,15.44,0,22.29
1,8,1987,25.7,15.73,0,18.63
2,8,1987,23.77,16.05,0,16.75
3,8,1987,24.78,15.91,0,16.86
4,8,1987,24.77,16.11,0,16.07
5,8,1987,27.08,15.78,17.9,20.11
6,8,1987,24.21,15.9,5.88,17.27
7,8,1987,24.4,15.86,0,16.78
8,8,1987,26.61,15.53,0,20.15
9,8,1987,24.83,15.53,0,17.2
10,8,1987,23.33,15.8,0,13.96
11,8,1987,24.56,15.83,13.7,17.69
12,8,1987,23.28,15.13,11.82,13.34
13,8,1987,24.03,15.58,22.59,14.41
14,8,1987,25.81,15.45,0,20.72
15,8,1987,26.24,15.72,7.76,21.7
16,8,1987,23.99,16.16,0,14.34
17,8,1987,25.35,15.72,9.15,16.57
18,8,1987,25.4,16.25,0,17.89
19,8,1987,26.43,15.23,0,20.39
20,8,1987,26.64,16.05,0,20.28
21,8,1987,22.69,15.64,0,14.84
22,8,1987,23.38,15.38,21.16,15.62
23,8,1987,26.62,15.57,7.12,19.41
24,8,1987,25.69,15.5,0,17.47
25,8,1987,28.3,15.42,0,21.4
26,8,1987,27.6,16.05,0,21.76
27,8,1987,26.84,16.2,0,20.23
28,8,1987,25.67,15.47,0,17.72
29,8,1987,25.81,15.96,0,18.14
30,8,1987,26.52,15.41,0,20.97
31,8,1987,25.4,15.87,0,16.14
1,9,1987,26.49,15.87,0,18.79
2,9,1987,25.86,15.74,0,17.15
3,9,1987,25.85,15.76,0,18.15
4,9,1987,25.7,15.78,5.47,16.68
5,9,1987,25.63,15.3,8.12,17.47
6,9,1987,26.03,15.37,17.46,19.11
7,9,1987,24.19,16.22,0,17.43
8,9,1987,25.7,15.28,0.46,19.04
9,9,1987,25.35,15.78,0,16.32
10,9,1987,26.73,15.77,0.43,18.52
11,9,1987,26.07,15.29,0,19.32
12,9,1987,26.99,16.02,10.89,19.24
13,9,1987,27.27,15.95,12.59,21.03
14,9,1987,27.09,15.13,19.67,20.72
15,9,1987,26.41,15.63,3.88,19.67
16,9,1987,26.07,15.61,0.39,19.09
17,9,1987,27.12,15.23,0,19.97
18,9,1987,25.95,15.05,7.03,18.38
19,9,1987,25.1,15.08,0,17.19
20,9,1987,25.47,15.02,0.39,18.43
21,9,1987,24.86,15.69,8.16,16.73
22,9,1987,26.38,15.55,3.03,19.22
23,9,1987,26.9,15.92,0,18.48
24,9,1987,26.37,16.19,0,18.12
25,9,1987,26.03,16.49,0,18.04
26,9,1987,28.82,15.55,0,24.86
27,9,1987,26.32,14.45,0,18.26
28,9,1987,25.95,14.71,0,20.21
29,9,1987,25.59,15.14,0,18.45
30,9,1987,26.49,15.05,0.42,17.96
1,10,1987,23.02,15.04,24.05,13.32
2,10,1987,25.46,14.87,0,18.67
3,10,1987,25.17,15.25,6.69,17.9
4,10,1987,25.47,14,0,20.96
5,10,1987,25.13,15.29,0,20.38
6,10,1987,25.17,14.26,0,19.46
7,10,1987,26.25,15.02,0,18.73
8,10,1987,25.87,14.76,0,18.76
9,10,1987,25.58,14.4,0,18.75
10,10,1987,26.65,14.21,0,21.04
11,10,1987,27.14,14.03,0,23.02
12,10,1987,26.63,13.77,0,21.51
13,10,1987,26.52,13.9,4.18,19.58
14,10,1987,26.58,14.94,4.33,19.47
15,10,1987,28.02,13.49,0,25.63
16,10,1987,25.87,14.1,0,19.31
17,10,1987,28.76,14.22,0,25.86
18,10,1987,28.1,12.89,0,24.63
19,10,1987,28.35,14.19,0,24.35
20,10,1987,28.91,12.62,0,25.65
21,10,1987,29.15,13.24,0,25.24
22,10,1987,27.86,14.33,0,20.82
23,10,1987,26.15,14.91,4.08,18.73
24,10,1987,27.69,14.13,0,21.09
25,10,1987,26,14.4,0,18.12
26,10,1987,27.9,14.11,0,21.04
27,10,1987,25.13,15.24,4.5,18.32
28,10,1987,25,14.61,8.8,17.2
29,10,1987,25.08,14.64,0,17.36
30,10,1987,27.21,12.92,0,25.32
31,10,1987,27.03,12.59,0,24.79
1,11,1987,26.59,13.14,2.98,23.19
2,11,1987,25.15,13.75,5.26,19.18
3,11,1987,28.29,13.13,0,23.6
4,11,1987,28.17,13.76,0,25.35
5,11,1987,27.56,13.71,0,25.47
6,11,1987,27.6,13.03,0,25.6
7,11,1987,27.82,11.91,0,25.61
8,11,1987,27.69,12.59,0,25.08
9,11,1987,25.61,13.92,0,15.74
10,11,1987,23.6,13.69,0,10.01
11,11,1987,27.93,14.36,0,21.24
12,11,1987,27.67,13.29,0,25.42
13,11,1987,27.37,11.81,0,25.71
14,11,1987,27.05,11.74,0,25.81
15,11,1987,26.93,11.26,0,25.53
16,11,1987,26.51,11.74,0,25.1
17,11,1987,26.62,11.78,0,25.2
18,11,1987,26.75,12.34,0,24.92
19,11,1987,27.14,11.96,0,23.6
20,11,1987,26.99,12.21,0,23.51
21,11,1987,26.89,12.36,0,21.64
22,11,1987,27.5,12.41,0,24.04
23,11,1987,26.84,11.77,0,24.47
24,11,1987,26.67,12.06,0,23.84
25,11,1987,25.52,12.9,0,17.55
26,11,1987,26.15,12.12,0,19.22
27,11,1987,25.41,13.25,0,17.86
28,11,1987,26.53,13.29,0,20.03
29,11,1987,27.32,11.87,0,23.22
30,11,1987,27.48,12.3,0,22.93
1,12,1987,27.82,12.55,0,22.8
2,12,1987,25.52,13.28,0.66,18.11
3,12,1987,26.77,13.89,0,20.44
4,12,1987,27.19,12.78,0,19.93
5,12,1987,25.61,13.17,0,15.36
6,12,1987,26.63,14.48,0,18.02
7,12,1987,26.92,12.78,0,23.65
8,12,1987,26.71,13.2,0,23.09
9,12,1987,26.77,13.07,0,22.69
10,12,1987,26.34,12.45,0,22.9
11,12,1987,26.58,12.58,0,23.59
12,12,1987,27.3,11.7,0,23.99
13,12,1987,26.87,11.63,0,23.92
14,12,1987,26.02,10.46,0,24.39
15,12,1987,25.84,10.43,0,24.34
16,12,1987,25.15,11.11,0,24.11
17,12,1987,24.96,9.69,0,24.05
18,12,1987,26.79,12.41,0,23.63
19,12,1987,27.6,12.62,0,23.14
20,12,1987,26.55,12.67,0,23.51
21,12,1987,26.38,10.96,0,23.96
22,12,1987,26.91,11.87,0,23.56
23,12,1987,27.28,11.72,0,23.6
24,12,1987,27.36,12.52,0,22.65
25,12,1987,26.72,12.47,0,23.35
26,12,1987,27.16,11.68,0,23.92
27,12,1987,24.91,10.58,0,22.96
28,12,1987,26.61,11.25,0,23.85
29,12,1987,27.43,12.96,1.52,21.94
30,12,1987,28.42,12.95,0.33,22.09
31,12,1987,27.39,13.57,0,16.99
1,1,1988,25.76,14.15,0,17.28
2,1,1988,23.73,14.18,12.92,15.78
3,1,1988,24.13,13.81,0,16.7
4,1,1988,25.06,14.18,0,18.1
5,1,1988,25.87,14.22,0,17.47
6,1,1988,25.8,13.56,0,16.9
7,1,1988,25.02,14.25,0,15.45
8,1,1988,23.9,13.38,0,15.31
9,1,1988,26.19,14.21,0,17.99
10,1,1988,25.82,12.51,0,22.44
11,1,1988,26.71,12.15,0,23.94
12,1,1988,27.14,12.24,0,21.94
13,1,1988,25.38,13.4,0,20.03
14,1,1988,27.04,12.15,0,24.13
15,1,1988,26.1,12.93,0,20.85
16,1,1988,27.61,13.37,0,24.41
17,1,1988,26.63,13.62,0,20.17
18,1,1988,25.56,14.43,0,19.49
19,1,1988,24.98,13.97,0,17.83
20,1,1988,25.76,14.28,0,19.51
21,1,1988,26.02,12.55,0,20.29
22,1,1988,27.04,13.25,0,20.05
23,1,1988,24.3,13.75,0,14.98
24,1,1988,27.13,12.65,0,24.83
25,1,1988,26.96,11.38,0,25.83
26,1,1988,27.45,11.51,0,26.21
27,1,1988,26.9,12.87,0,25.47
28,1,1988,27.82,11.43,0,25.85
29,1,1988,27.44,13.84,0,23.68
30,1,1988,27.34,13.41,0,22.05
31,1,1988,26.69,14.89,0.48,19.86
1,2,1988,26.99,14.61,0,21.78
2,2,1988,28.4,13.92,0,25.07
3,2,1988,27,13.76,0,21.94
4,2,1988,26.7,13.34,0,22.69
5,2,1988,28.01,13.48,0,25.82
6,2,1988,26.86,13.77,0,22.37
7,2,1988,27.27,13.8,0,23.29
8,2,1988,28.02,14.13,0,24.72
9,2,1988,28.29,15.73,0,21.56
10,2,1988,27.56,15.45,0,18.57
11,2,1988,27.34,14.86,0,19.09
12,2,1988,26.31,15.76,0,16.91
13,2,1988,25.87,15.5,2.23,18.73
14,2,1988,27.03,15.75,0,18.81
15,2,1988,26.44,15.75,3.44,16.15
16,2,1988,27.57,15.16,0,23.03
17,2,1988,28.78,14.62,0,25.15
18,2,1988,28.94,15.28,0,23.37
19,2,1988,28.73,15.06,19.68,21.37
20,2,1988,26.45,15.08,1.79,19.41
21,2,1988,28.36,15.91,0,24.34
22,2,1988,28.26,14.62,0,24.83
23,2,1988,28.63,15.67,0,25.73
24,2,1988,28.2,15.29,0,23.18
25,2,1988,27.71,16.11,0,21.7
26,2,1988,28.61,14.87,0,20.45
27,2,1988,26,16.62,0,17.89
28,2,1988,29.64,15.65,0,23.36
29,2,1988,28.03,14.88,0,22.86
1,3,1988,29.23,15.06,0,25.75
2,3,1988,30.51,16.05,0,25.4
3,3,1988,29.72,16.43,0,24.04
4,3,1988,26.25,15.93,0,17.79
5,3,1988,26.4,15.81,4.84,19.92
6,3,1988,26.87,15.51,3.07,21.59
7,3,1988,28.16,16.53,0,23.02
8,3,1988,29.26,16.91,0,24.72
9,3,1988,28.86,16.66,8.67,23.77
10,3,1988,27.84,16.17,2.08,21.79
11,3,1988,27.12,15.91,0,21.82
12,3,1988,29.03,15.29,0,25.96
13,3,1988,29.86,14.48,0,27.67
14,3,1988,29.31,14.58,0,27.78
15,3,1988,30.08,13.47,0,28.45
16,3,1988,29.7,14.61,0,27.91
17,3,1988,28.76,14.97,0,25.06
18,3,1988,29.98,16.5,0,27.32
19,3,1988,30.85,15.86,0,27.63
20,3,1988,30.29,15.83,0,27.73
21,3,1988,29.6,14.98,0,24.23
22,3,1988,28.99,15.63,0,19.54
23,3,1988,29.09,15.82,0,26.37
24,3,1988,30,14.87,0.27,24.02
25,3,1988,28.59,16.01,0,19.82
26,3,1988,28.38,17.04,0,22.94
27,3,1988,29.28,16.7,0,22.79
28,3,1988,29.72,16.59,0,23.74
29,3,1988,30.07,17.14,0,24.22
30,3,1988,30.01,15.6,0,25.43
31,3,1988,30.17,15.55,0,25.26
1,4,1988,31.4,16.24,0,28.48
2,4,1988,31.15,15.33,0,25.61
3,4,1988,31.13,17.38,0,26.16
4,4,1988,30.13,17.32,0,26.56
5,4,1988,28.6,17.83,0,20.57
6,4,1988,24.81,15.8,0,19.58
7,4,1988,24.18,14.58,0,20.97
8,4,1988,24.81,15.8,0,19.26
9,4,1988,26.97,16.51,0,21.37
10,4,1988,25.43,16.42,5.98,21.7
11,4,1988,26.55,14.99,0,21.7
12,4,1988,25.64,15.74,13.19,21.33
13,4,1988,24.96,15.5,12.72,19.47
14,4,1988,24.81,15.9,3.69,19.9
15,4,1988,26.32,15.82,8.38,19.37
16,4,1988,25.98,16.22,28.23,21.1
17,4,1988,26.2,16.27,33.07,21.48
18,4,1988,26.22,16.1,0,20.63
19,4,1988,25.57,15.66,2.41,20.42
20,4,1988,25.06,16.39,0,18.64
21,4,1988,25.17,16.56,6.44,18.63
22,4,1988,24.87,16.67,5.45,18.02
23,4,1988,26.19,16.28,1.72,20.72
24,4,1988,25.54,16.46,5.64,19.19
25,4,1988,25.16,16.45,0,17.67
26,4,1988,25.53,15.71,1.48,17.77
27,4,1988,25.55,15.94,0.22,18.27
28,4,1988,25.2,15.51,6.45,17.64
29,4,1988,25.54,15.03,0,21.83
30,4,1988,25.96,16.15,0,23.09
1,5,1988,26.5,16.67,0,22.36
2,5,1988,27.85,17.08,5.25,22.85
3,5,1988,28.3,16.43,0,23.62
4,5,1988,28.44,15.16,0,26.61
5,5,1988,28.44,14.32,0,27.33
6,5,1988,28.09,15.19,0,24.44
7,5,1988,28.18,14.82,0,23.46
8,5,1988,27.47,15.04,0,27.44
9,5,1988,27.89,14.37,0,26.52
10,5,1988,27.42,14.96,0,23.7
11,5,1988,23.42,15.64,0,16.69
12,5,1988,23.35,16.12,10.84,16.99
13,5,1988,24.24,15.76,0,18.97
14,5,1988,24.32,16.09,0,19.66
15,5,1988,23.7,16.45,0,17.77
16,5,1988,27.9,15.71,4.5,23.4
17,5,1988,24.8,16.45,2.29,19.03
18,5,1988,25.32,16.61,0,18.74
19,5,1988,25.18,15.95,0,19.72
20,5,1988,26.62,15.94,0,20.52
21,5,1988,25.43,16.23,0,18.95
22,5,1988,26.49,16.24,0,20.91
23,5,1988,25.7,16.31,0,19.08
24,5,1988,26.79,16.1,0,19.53
25,5,1988,25.58,16.44,0,18.96
26,5,1988,24.95,16.29,0,17.62
27,5,1988,24.99,15.88,0,17.94
28,5,1988,25.62,16.24,0,17.47
29,5,1988,25.44,16.38,0,18.53
30,5,1988,25.66,16.97,0,18.23
31,5,1988,26.86,16.42,12.84,20.56
1,6,1988,26.59,16.15,0,21.47
2,6,1988,25.95,16.62,0,20.51
3,6,1988,25.5,16.94,1.85,16.93
4,6,1988,25.91,16.36,6.65,17.65
5,6,1988,26.39,15.86,0,17.39
6,6,1988,25.5,16.52,6,16.59
7,6,1988,25.83,16.7,0,17.24
8,6,1988,28.6,15.84,3.18,19.97
9,6,1988,26.81,16.08,0,18.27
10,6,1988,23.62,16.36,0,13.75
11,6,1988,26.22,16.14,0,17.7
12,6,1988,24.41,15.73,2.36,16.72
13,6,1988,24.08,16.69,1.21,14.7
14,6,1988,23.76,16.69,0.31,13.45
15,6,1988,24.42,16.17,8.36,14.16
16,6,1988,21.39,16.95,0,11.58
17,6,1988,24.18,16.04,9.84,14.9
18,6,1988,23.57,16.14,0,14.04
19,6,1988,25.19,15.79,0.31,17.77
20,6,1988,25.1,15.1,4.36,17.47
21,6,1988,26.15,15.54,7.23,17.98
22,6,1988,25.92,15.57,0,19.03
23,6,1988,24.42,16.27,0,15.63
24,6,1988,25.86,16.19,1.81,17.83
25,6,1988,25.07,16.06,0,16.08
26,6,1988,23.74,16.29,0,13.12
27,6,1988,23.96,15.94,0,15.77
28,6,1988,25.35,15.71,6.4,17.68
29,6,1988,25.53,15.71,0.41,16.26
30,6,1988,24.05,15.64,0,15.18
1,7,1988,23.22,16.33,0,13.52
2,7,1988,24.52,15.61,0,17.93
3,7,1988,25.34,14.63,0,19.81
4,7,1988,24.68,15.82,0,16.59
5,7,1988,25.01,15.48,0,16.21
6,7,1988,26.29,16.1,0.52,17.75
7,7,1988,26.57,15.64,0.37,19.03
8,7,1988,25.54,15.8,0,19.29
9,7,1988,24.57,15,0,17.81
10,7,1988,26.48,16.23,14.41,17.65
11,7,1988,25.27,16.03,0,17.53
12,7,1988,26.76,15.15,0,19.13
13,7,1988,26.63,15.84,5.91,19.18
14,7,1988,24.14,16.74,22.43,14.63
15,7,1988,22.34,17.03,34.34,11.05
16,7,1988,19.77,16.08,5.4,10.24
17,7,1988,23.21,15.42,4.07,15.42
18,7,1988,21.96,15.7,6.39,14.59
19,7,1988,21.42,15.88,8.14,10.01
20,7,1988,22.25,15.77,1.79,12.96
21,7,1988,24.75,15.25,0.09,15.33
22,7,1988,21.55,15.81,0.79,11.62
23,7,1988,22.06,16.32,0.68,11.05
24,7,1988,21.28,16.4,5.27,12.37
25,7,1988,22.07,16.1,0,13.11
26,7,1988,20.84,16.4,0,13.17
27,7,1988,20.39,15.63,0,11.31
28,7,1988,21.05,15.47,0,12.34
29,7,1988,21.43,15.54,3.28,11.88
30,7,1988,20.84,15.53,4.21,11.06
31,7,1988,21.87,15.82,2.45,13.13
1,8,1988,22.55,15.65,0,14.31
2,8,1988,22.62,15.52,14.28,13.9
3,8,1988,22.08,16.11,7.72,15.85
4,8,1988,23.42,15.92,20.6,14.07
5,8,1988,23.26,16.01,0,13.49
6,8,1988,23.93,15.65,0,14.86
7,8,1988,24.49,14.54,2.69,17.76
8,8,1988,24.66,14.99,0,16.27
9,8,1988,24.82,15.21,0,17.49
10,8,1988,25.97,15.52,6.31,20.72
11,8,1988,24.27,15.51,2.14,17.19
12,8,1988,25.4,16.09,9.98,20.83
13,8,1988,22.87,15.55,0,15.26
14,8,1988,23.73,15.8,1.57,14.57
15,8,1988,22.34,15.24,16.98,13.64
16,8,1988,25.38,15.67,0,20.55
17,8,1988,26,15.09,0,20.45
18,8,1988,26.04,14.84,2.35,20.74
19,8,1988,22.77,15.2,0.93,15.8
20,8,1988,22.7,15.56,4.68,14.2
21,8,1988,23.73,15.57,9.76,14.26
22,8,1988,21.98,15.64,2.7,13.27
23,8,1988,22.74,15.55,1.42,15.89
24,8,1988,21.74,15.95,0,13.83
25,8,1988,22.93,15.15,0,15.63
26,8,1988,24.92,14.71,4.6,20.33
27,8,1988,25.55,14.31,5.62,19.98
28,8,1988,26.45,15.03,3.55,22.19
29,8,1988,25.64,15.53,1.65,21.91
30,8,1988,25.93,15.72,18.38,20.77
31,8,1988,25.79,15.63,16.52,17.88
1,9,1988,26.5,15.67,2.36,20.72
2,9,1988,24.23,15.6,4.3,16.29
3,9,1988,23.81,16.04,6.52,15.39
4,9,1988,24.61,15.23,4.83,17.15
5,9,1988,25.51,14.87,7.15,18.79
6,9,1988,25.6,15.58,13.91,20.58
7,9,1988,25.54,14.65,8.92,20.45
8,9,1988,25.73,14.83,1.59,20.74
9,9,1988,25.31,15.2,0.29,17.94
10,9,1988,25.21,15.46,7.4,18.12
11,9,1988,25.09,15.15,0.2,19.86
12,9,1988,26.3,15.02,0.21,21.9
13,9,1988,26.48,15.13,0,20.87
14,9,1988,22.68,15.17,11.03,15.54
15,9,1988,24.08,15.38,10.54,17.65
16,9,1988,25.54,15.51,12.82,18.21
17,9,1988,25.43,15.84,0.7,17.97
18,9,1988,27.34,15.86,10.97,20.77
19,9,1988,25.52,14.93,25.42,18.25
20,9,1988,23.21,15.81,13.2,16.01
21,9,1988,24.42,14.79,8.6,19.19
22,9,1988,23.99,15.48,15.39,16.79
23,9,1988,23.87,14.95,0,18.69
24,9,1988,24.27,15.59,0,19.24
25,9,1988,24.91,15.14,0,20.08
26,9,1988,24.59,15.06,2.85,19.77
27,9,1988,24.46,15.29,5.74,18.81
28,9,1988,24.75,14.63,9.47,19.47
29,9,1988,23.05,14.28,0,16.37
30,9,1988,24.74,14.35,0,18.38
1,10,1988,25.68,14.9,0,18.92
2,10,1988,26.05,14.99,0,20.31
3,10,1988,25.73,14.55,0,20.17
4,10,1988,25.19,15.47,0,18.65
5,10,1988,24.68,14.88,0,18.94
6,10,1988,23.04,14.72,10,14.12
7,10,1988,25.11,14.53,19.41,18.47
8,10,1988,27.16,14.49,1.58,20.31
9,10,1988,24.78,14.71,0,17.53
10,10,1988,25.01,14.77,0,17.06
11,10,1988,27.58,14.02,0,20.88
12,10,1988,27.56,13.56,0,21.26
13,10,1988,25.96,13.43,0,19.14
14,10,1988,23.06,13.86,0,16.81
15,10,1988,23.86,15.03,0,17.03
16,10,1988,23.59,15.33,0,14.66
17,10,1988,24.2,15.05,20.45,16.4
18,10,1988,25.9,14.34,0,20.44
19,10,1988,26.39,13.25,0,24.7
20,10,1988,26,12.81,0,25.49
21,10,1988,25.93,10.96,0,26.74
22,10,1988,26.58,11.29,0,25.67
23,10,1988,27.1,13.5,0,25.06
24,10,1988,26.19,11.97,0,23.91
25,10,1988,25.98,12.58,0,24.33
26,10,1988,25.82,12.45,0,23.58
27,10,1988,26.18,13.46,0,21.3
28,10,1988,26.22,12.89,0,25.23
29,10,1988,25.87,11.76,0,25.46
30,10,1988,26.47,11.77,0,25.91
31,10,1988,26.33,10.39,0,26.34
1,11,1988,26.77,12.08,0,25.02
2,11,1988,26.05,12.06,0,20.48
3,11,1988,26.14,13.01,0,23.74
4,11,1988,25.72,13.02,0,22.68
5,11,1988,26.29,12.4,0,25.11
6,11,1988,26.64,11.49,0,25.51
7,11,1988,26.4,11.21,0,25.31
8,11,1988,26.21,12.1,0,25.42
9,11,1988,25.94,11.45,0,25.23
10,11,1988,26.05,10.87,0,25.44
11,11,1988,26.02,11.18,0,25.01
12,11,1988,25.79,12.28,0,20.48
13,11,1988,24.2,13.04,0,15.2
14,11,1988,27.05,12.96,2.94,22.27
15,11,1988,27.06,12.39,2.94,23.81
16,11,1988,26.64,12.84,0,24.99
17,11,1988,26.21,11.58,0,24.97
18,11,1988,25.83,10.89,0,25.04
19,11,1988,25.94,11.26,1.19,22.59
20,11,1988,26.44,11.97,1.19,23.27
21,11,1988,25.9,12.08,0,24.48
22,11,1988,26.14,10.73,0,24.81
23,11,1988,26.61,11.02,0,24.81
24,11,1988,26.67,11.65,0,24.45
25,11,1988,26.91,11.5,0,24.16
26,11,1988,26.19,13.42,0,21.88
27,11,1988,26.09,12.41,0,24.41
28,11,1988,26.16,12.15,0,24.46
29,11,1988,26.09,11.13,0,24.34
30,11,1988,26.05,11.15,0,24.32
1,12,1988,26.33,11.37,0,24.32
2,12,1988,25.82,10.66,0,24.38
3,12,1988,24.58,10.83,0,24.08
4,12,1988,24.3,10.24,0,24.01
5,12,1988,24.92,11.24,0,23.44
6,12,1988,26.24,11.92,0,23.19
7,12,1988,26.58,12.05,0,20.73
8,12,1988,26.8,13.43,0,21.35
9,12,1988,25.03,12.74,0,16.53
10,12,1988,25.32,13.43,0.69,17.68
11,12,1988,24.05,13.88,0,16.99
12,12,1988,25.67,12.61,0,22.54
13,12,1988,25.96,11.3,0,23.65
14,12,1988,26.32,11.59,0,23.83
15,12,1988,26.63,10.61,0,23.91
16,12,1988,27.21,11.31,0,22.71
17,12,1988,27.13,12.43,0,20.2
18,12,1988,27.84,12.91,0,20.61
19,12,1988,27.17,13.29,0,21.23
20,12,1988,26.72,13.8,0.14,20.2
21,12,1988,26.27,11.61,0,23.74
22,12,1988,26,10.89,0,23.98
23,12,1988,25.5,10.9,0,23.97
24,12,1988,26.05,11.4,0,23.01
25,12,1988,27.44,10.94,0,23.99
26,12,1988,28.1,11.52,0,24.03
27,12,1988,26.63,11.75,0,21.75
28,12,1988,25.89,12.41,0,20.06
29,12,1988,25.25,11.87,0.26,24.12
30,12,1988,25.19,11.33,0,23.27
31,12,1988,24.97,10.83,0,23.86
1,1,1989,24.9,10.8,0,24.45
2,1,1989,25.86,10.34,0,24.22
3,1,1989,25.75,10.56,0,24.31
4,1,1989,25.39,11.66,2.35,23.91
5,1,1989,25.33,11.67,0,24.29
6,1,1989,24.32,11.69,3.28,21.11
7,1,1989,26.03,11.14,0.43,23.59
8,1,1989,25.97,11.82,0,21.93
9,1,1989,26.12,11.71,0,24.4
10,1,1989,25.17,11.46,0,24.88
11,1,1989,25.4,10.61,0,25.34
12,1,1989,23.85,11.74,0,24.28
13,1,1989,26.5,11.29,0,24.79
14,1,1989,25.67,11.45,0,24.65
15,1,1989,26.57,11.62,0,23.3
16,1,1989,25.71,12.12,0,21.79
17,1,1989,24.1,13.08,0,21.81
18,1,1989,23.8,11.55,0,21.92
19,1,1989,25.64,10.64,0,24.15
20,1,1989,25.9,11.81,0,21.81
21,1,1989,23.27,13.25,1.89,14.92
22,1,1989,24.68,13.22,0,21.05
23,1,1989,24.71,12.53,0,24.44
24,1,1989,24.4,11.93,0,24.65
25,1,1989,24.83,11.15,0,25.63
26,1,1989,26.14,9.18,0,26.12
27,1,1989,27.48,11.46,0,25.27
28,1,1989,27.28,13.05,0,23.11
29,1,1989,26.64,13.19,0,23.8
30,1,1989,27.06,13.04,0,24.8
31,1,1989,27.56,12.4,0,25.5
1,2,1989,27.58,12.39,0,25.49
2,2,1989,27.22,13.64,0,20.44
3,2,1989,25.11,14.07,0,17.32
4,2,1989,23.31,14.27,0,16.79
5,2,1989,22.92,14.24,4.15,16.29
6,2,1989,23.32,14.37,8.83,15.2
7,2,1989,21.81,14.04,0,15.46
8,2,1989,22.31,13.14,0,16.76
9,2,1989,24.06,11.74,0,20.06
10,2,1989,24.66,12.24,0,20.75
11,2,1989,24.57,12.88,0,23.13
12,2,1989,24.65,11.79,0,24.95
13,2,1989,25.54,12.31,0,23.74
14,2,1989,25.57,12.92,1.69,21.57
15,2,1989,27.25,12.49,0,24.88
16,2,1989,26.24,12.99,0,24.01
17,2,1989,27.42,12.81,0,26.47
18,2,1989,27.19,11.19,0,27.17
19,2,1989,27.75,10.95,0,27.35
20,2,1989,27.45,11.08,0,26.74
21,2,1989,27.99,11.44,0,27.29
22,2,1989,26.09,12.65,0,26.49
23,2,1989,26.64,13.16,0,26.97
24,2,1989,27.79,12.04,0,27.35
25,2,1989,27.5,13.52,0,25.35
26,2,1989,27.71,14.06,0,25.04
27,2,1989,28.31,13.77,0,25.65
28,2,1989,28.41,14.93,0,27.15
1,3,1989,27.68,12.92,0,27.5
2,3,1989,28.17,14.7,0,25.96
3,3,1989,28.55,14.95,0,27.4
4,3,1989,28.7,13.17,0,27.38
5,3,1989,28.73,13.82,0,27.33
6,3,1989,28.95,15.09,0,26.01
7,3,1989,27.32,14.11,0,23.45
8,3,1989,28.09,13.63,0,25.36
9,3,1989,28.41,14.93,0,25.48
10,3,1989,27.03,15.8,0,18.44
11,3,1989,26.81,14.47,0,21.5
12,3,1989,27.36,15.57,0,21.38
13,3,1989,28.61,16.41,0,23.8
14,3,1989,28.8,16.1,0,24.59
15,3,1989,28.1,15.86,0,23.06
16,3,1989,28.6,16.44,0,23.44
17,3,1989,28.51,15.73,0,21.3
18,3,1989,26.19,15.61,3.48,17.48
19,3,1989,25.44,16.49,23.2,17.75
20,3,1989,19.45,15.41,12.56,6.9
21,3,1989,22.73,14.82,0.78,14.69
22,3,1989,22.4,14.92,15.38,15.65
23,3,1989,22.96,15.06,8.63,16.63
24,3,1989,24.8,14.76,0,22.1
25,3,1989,23.87,14.24,1.92,18.34
26,3,1989,25.24,13.06,0.9,22.19
27,3,1989,23.36,14.95,10.79,20.24
28,3,1989,24.42,14.58,19.41,17.68
29,3,1989,24,15.03,2.12,19.25
30,3,1989,23.56,15.14,10.15,16.98
31,3,1989,23.48,15.95,10.62,19.18
1,4,1989,22.81,14.38,0.78,18.95
2,4,1989,23.43,14.83,0,18.64
3,4,1989,24.2,13.08,0,20.09
4,4,1989,23.34,14.24,3.09,17.53
5,4,1989,24.14,13.33,5.88,20.21
