day,month,year,t_max,t_min,prec,sol_rad
14,8,1986,30.13,21.22,0,17.71
15,8,1986,29.19,20.95,0,14.74
16,8,1986,28.76,20.56,0,13.68
17,8,1986,29.2,21.33,0,13.85
18,8,1986,31.78,20.43,0,18.05
19,8,1986,30.59,20.55,0,17.28
20,8,1986,30.64,20.94,0,15.98
21,8,1986,30.39,20.49,0,17.03
22,8,1986,32.6,20.69,0,20.91
23,8,1986,31.74,20.88,0,20.09
24,8,1986,33.18,21.46,0,22.71
25,8,1986,31.49,20.87,0,16.94
26,8,1986,32.6,21.15,0,22.99
27,8,1986,32.68,21.05,0,22.98
28,8,1986,31.58,21.69,0,15.95
29,8,1986,30.58,21.64,0,15.8
30,8,1986,31.28,21.02,0,18.35
31,8,1986,32.4,22.24,0,17.93
1,9,1986,32.06,21.91,0,21.16
2,9,1986,31.94,21.49,0,18.59
3,9,1986,29.69,22.07,0,17.69
4,9,1986,30.04,21.75,0,14.74
5,9,1986,30.06,20.46,0,17.44
6,9,1986,32.3,20.64,0,21.73
7,9,1986,32.76,21.5,0,22.29
8,9,1986,33.49,22.07,0,20.35
9,9,1986,33.27,21.83,0,23.51
10,9,1986,32.11,21.62,0,17.97
11,9,1986,30.49,22.09,0,13.4
12,9,1986,30.9,21.81,0,15.99
13,9,1986,31.94,22.06,0,17.93
14,9,1986,31.49,22.25,0,18.34
15,9,1986,31.92,22.13,0,19.05
16,9,1986,32.2,21.28,0,19
17,9,1986,32.2,21.65,0,21.54
18,9,1986,30.77,22.58,0,18.28
19,9,1986,28.74,21.82,0,13.77
20,9,1986,31.11,21.82,0,18.8
21,9,1986,30.86,22.15,0,19.36
22,9,1986,30.79,21.82,0,18.9
23,9,1986,31.85,21.97,0,18.64
24,9,1986,32.19,23.68,0,18.23
25,9,1986,32.29,22.28,0,19.55
26,9,1986,33.46,22.4,0,22.02
27,9,1986,32.32,23.46,0,18.23
28,9,1986,32.36,23.06,0,19.1
29,9,1986,31.13,23.38,0,16.89
30,9,1986,33.57,22.49,0,23.31
1,10,1986,32.93,22.02,0,22.75
2,10,1986,32.46,22.45,0,21.78
3,10,1986,30.93,22.55,5.33,17.77
4,10,1986,30.79,22.28,11.47,18.3
5,10,1986,30.95,20.82,0,19.1
6,10,1986,30.91,21.77,0,17.57
7,10,1986,32,21.46,0,21.64
8,10,1986,29.29,22.46,0,13.57
9,10,1986,28.46,22.06,3.99,13.19
10,10,1986,31.28,20.79,0,20.48
11,10,1986,30.24,21.4,0,18.05
12,10,1986,30.87,22.35,0,19.54
13,10,1986,32.05,20.99,0,22.35
14,10,1986,32.73,20.31,0,23.93
15,10,1986,33.5,22.06,1.55,22.51
16,10,1986,33.26,21.1,0,24.53
17,10,1986,33.39,21.75,0,24.31
18,10,1986,33.86,22.25,0,24.06
19,10,1986,32.39,23.23,0,20.43
20,10,1986,31.29,22.83,0,17.56
21,10,1986,30.58,21.48,0,18.41
22,10,1986,31.72,20.95,0,22.64
23,10,1986,31.5,20.03,0,19.8
24,10,1986,32.22,21.6,0,21.11
25,10,1986,32.68,21.39,3.88,23.68
26,10,1986,33.25,21.58,5.31,24.93
27,10,1986,33.45,18.87,0,25.5
28,10,1986,33.35,18.31,0,25.52
29,10,1986,33.24,18.75,0,25.36
30,10,1986,33.05,18.5,0,25.29
31,10,1986,33.1,19.42,0,24.73
1,11,1986,32.26,20.37,0,23.84
2,11,1986,31.59,20.22,0,22.52
3,11,1986,30.88,20.17,0,19.41
4,11,1986,31.7,19.5,0,21.77
5,11,1986,31.65,20.35,0,20.91
6,11,1986,32.59,21.62,0,23.61
7,11,1986,31.56,21.58,0,21.49
8,11,1986,31.54,20.92,0,20.69
9,11,1986,32.58,20.28,0,24.13
10,11,1986,32.64,20.62,0,24.16
11,11,1986,32.9,19.21,0,24.55
12,11,1986,33.49,20.19,0,24.07
13,11,1986,32.79,20.87,0,23.95
14,11,1986,31.51,20.57,0,17.11
15,11,1986,32.91,20.43,0,22.48
16,11,1986,31.92,20.94,0,19.4
17,11,1986,33.23,21.89,0,22.6
18,11,1986,30.91,21.75,0,18.92
19,11,1986,29.82,21.93,1.52,15.01
20,11,1986,29.67,20.75,5.47,17.65
21,11,1986,29.84,21.49,4.08,17.59
22,11,1986,30.88,21.22,0,19.2
23,11,1986,31.44,17.66,0,22.93
24,11,1986,30.61,20.97,0,18.22
25,11,1986,31.81,20.99,0,18.42
26,11,1986,32.47,20.09,0,23.43
27,11,1986,32.75,19.23,0,22.31
28,11,1986,32.79,21.68,0,21.88
29,11,1986,33.57,21.99,0,22.47
30,11,1986,33,21.55,0,21.99
1,12,1986,31.71,21.07,0,17.92
2,12,1986,32.59,20.69,0,21.58
3,12,1986,33.24,20.4,0,23.3
4,12,1986,32.42,20.02,0,23.12
5,12,1986,32.91,19.55,0,22.97
6,12,1986,32.58,21.04,0,19.12
7,12,1986,33.17,22.06,0,19.74
8,12,1986,33.24,22.83,0,20.91
9,12,1986,32.97,22.09,0,20.23
10,12,1986,32.4,20.68,0,20.19
11,12,1986,32.33,21.01,0,22.11
12,12,1986,32.72,18.56,0,23
13,12,1986,32.99,17.93,0,23.32
14,12,1986,32.81,18.67,0,23.63
15,12,1986,32.26,19.49,0,22.69
16,12,1986,32.01,18.74,0,21.34
17,12,1986,32.52,19.21,0,21.9
18,12,1986,31.65,21.85,0,18.14
19,12,1986,31.91,19.37,0,22.89
20,12,1986,32.09,18.66,0,23.12
21,12,1986,31.81,18.74,0,22.62
22,12,1986,33.43,19.43,0,23.04
23,12,1986,32.23,19.07,0,22.97
24,12,1986,32.65,18.9,0,23.32
25,12,1986,32.35,17.93,0,23.45
26,12,1986,31.73,16.64,0,23.61
27,12,1986,31.13,18.57,0,22.92
28,12,1986,31.05,16.14,0,23.63
29,12,1986,31.3,16.49,0,23.51
30,12,1986,32.24,18.38,0,23.16
31,12,1986,32.72,19.43,0,22.98
1,1,1987,31.6,22.64,0,15.42
2,1,1987,31.58,20.58,0.14,20.66
3,1,1987,32.47,21.01,0,20.62
4,1,1987,32.62,19.76,0,23.04
5,1,1987,32.38,19.83,0,23.29
6,1,1987,32.52,19.48,0,23.5
7,1,1987,31.69,18.79,0,22.9
8,1,1987,32.83,17.55,0,23.73
9,1,1987,31.97,18.04,0,23.77
10,1,1987,31.87,17.68,0,24.08
11,1,1987,31.02,17.99,0,24.02
12,1,1987,31.77,16.72,0,24.09
13,1,1987,31.79,16.85,0,24.4
14,1,1987,30.9,16.39,0,24.29
15,1,1987,31.58,17.24,0,24.12
16,1,1987,31.15,18.43,0,24.23
17,1,1987,30.41,17.37,0,24.28
18,1,1987,29.75,16.33,0,24.79
19,1,1987,29.11,16.13,0,24.78
20,1,1987,29.72,16.73,0,24.61
21,1,1987,31.24,17.56,0,24.39
22,1,1987,31.29,17.36,0,24.34
23,1,1987,31.37,17.7,0,24.31
24,1,1987,31.59,18.64,0,24.36
25,1,1987,31.32,18.28,0,24.15
26,1,1987,33.32,19.45,0,24.54
27,1,1987,33.63,21.04,0,21.44
28,1,1987,33.27,20.71,0,24.71
29,1,1987,32.11,19.11,0,24.45
30,1,1987,32.38,17.95,0,25.24
31,1,1987,30.83,17.77,0,25.33
1,2,1987,31.7,17.13,0,25.45
2,2,1987,32.2,16.75,0,25.53
3,2,1987,32.55,16.53,0,25.53
4,2,1987,32.79,16.46,0,25.62
5,2,1987,32.26,16.93,0.22,25.37
6,2,1987,31.51,16.79,0,25.73
7,2,1987,31.51,16.76,0,25.75
8,2,1987,32.01,19.21,0,23.14
9,2,1987,32.82,19.4,0.05,24.72
10,2,1987,34,19.98,0.34,24.49
11,2,1987,33.72,20.26,0,24.47
12,2,1987,33.9,19.82,0,25.07
13,2,1987,33.69,19.86,0,25.32
14,2,1987,32.62,19.39,0,25.72
15,2,1987,33.62,18.17,0,26.39
16,2,1987,33.4,17.72,0,26.31
17,2,1987,32.44,17.79,0,25.99
18,2,1987,32.8,17.72,0,25.9
19,2,1987,33.17,18.69,0,25.6
20,2,1987,33.46,18.79,0.38,25.79
21,2,1987,33.04,19.27,0,25.86
22,2,1987,33.29,19.54,0,25.32
23,2,1987,33.28,20.06,0,25.74
24,2,1987,33.24,19.58,0,25.85
25,2,1987,33.78,20.02,7.27,25.91
26,2,1987,33.82,20.19,0,25.72
27,2,1987,34.61,20.33,0,26.04
28,2,1987,33.54,20.16,0,25.13
1,3,1987,33.39,20.15,0,25.08
2,3,1987,33.53,19.74,0,25
3,3,1987,33.6,20.66,0,26.06
4,3,1987,34.26,21.02,0,25.07
5,3,1987,34.1,22.25,0,22.64
6,3,1987,34.54,22.62,0,23.87
7,3,1987,33.74,22.32,0,20.88
8,3,1987,32.5,22.39,0,17.44
9,3,1987,34.63,20.87,0,26.25
10,3,1987,35.15,21.4,0,26.08
11,3,1987,35.35,21.06,0,26.28
12,3,1987,34.78,21.69,0,26.33
13,3,1987,34.82,22.31,0,23.88
14,3,1987,35.62,23.59,0,24.39
15,3,1987,35.41,23.65,0,23.84
16,3,1987,32.34,22.98,0,19.05
17,3,1987,33.05,22.93,0,20.44
18,3,1987,33.64,22.23,0,22.92
19,3,1987,33.92,21.32,0,24.38
20,3,1987,34.84,21.65,0,25.03
21,3,1987,36.16,21.98,0,26.08
22,3,1987,35.8,21.79,0,26.8
23,3,1987,34.46,21.2,0,26.58
24,3,1987,33.81,20.93,0,26.57
25,3,1987,34.26,20.81,0,27.28
26,3,1987,34.27,21.93,0,26.76
27,3,1987,34.52,21.08,0,26.42
28,3,1987,34.05,22.01,0,22.61
29,3,1987,33.47,22.48,0,22.9
30,3,1987,34.23,23.01,0,22.52
31,3,1987,35.29,22.82,0,25.12
1,4,1987,34.62,22.93,0,25.57
2,4,1987,35.14,21.44,0,26.82
3,4,1987,35.4,22.11,0,26.57
4,4,1987,35,22.62,0,24.61
5,4,1987,35.39,23.29,0,24.6
6,4,1987,35.13,23.51,0,22.98
7,4,1987,32.78,23.81,0,21.73
8,4,1987,34.92,23.4,0,26.1
9,4,1987,34.84,22.49,0,26.17
10,4,1987,35.49,22.59,0,26.14
11,4,1987,34.7,22.8,0,25.33
12,4,1987,35.25,22.55,0,26.2
13,4,1987,34.69,22.53,0,27.06
14,4,1987,32.83,23.63,0,21.52
15,4,1987,35.27,23.4,0,25.82
16,4,1987,34.33,21.27,0,26.74
17,4,1987,34.38,22.43,0,23.34
18,4,1987,34.71,22.67,0,25.35
19,4,1987,35.92,22.27,0,27.14
20,4,1987,33.73,22.57,0,22.84
21,4,1987,35.35,22.68,0,26.39
22,4,1987,35.98,21.73,0,27.01
23,4,1987,36.07,21.95,0,27.09
24,4,1987,35.32,21.79,0,26.78
25,4,1987,36.09,21.82,0,27.1
26,4,1987,36.09,22.26,0,26.8
27,4,1987,36.02,23.22,0,25.31
28,4,1987,34.6,23.81,0,23.07
29,4,1987,34.63,24.7,10.51,21.93
30,4,1987,32.85,24.7,0.68,20.64
1,5,1987,33.77,24.16,0,21.25
2,5,1987,34.84,24.12,0,21.52
3,5,1987,34.22,24.15,0,21.73
4,5,1987,33.79,23.73,2.11,19.48
5,5,1987,29.28,23.13,22.82,12.78
6,5,1987,28.42,22.33,0,13.54
7,5,1987,30.84,21.8,0,19.03
8,5,1987,30.41,22.63,0,17.91
9,5,1987,31.64,22.66,9.1,20.85
10,5,1987,30.05,22.39,9.1,14.54
11,5,1987,30.4,22.45,4.53,13.54
12,5,1987,30.02,22.17,9.45,14.85
13,5,1987,30.55,21.86,11.11,17.47
14,5,1987,29.05,22.46,0,13.54
15,5,1987,29.12,21.79,0,16.48
16,5,1987,29.18,21.91,14.97,13.3
17,5,1987,30.27,21.92,0,20.81
18,5,1987,30.67,21.82,0,21
19,5,1987,29.65,22.28,0,17.71
20,5,1987,30.69,22.26,20.27,19.11
21,5,1987,29.65,22.55,0,17.31
22,5,1987,29.99,22.2,71.78,16.11
23,5,1987,30.59,22.21,3.08,18.12
24,5,1987,30.35,21.88,0,20.27
25,5,1987,31.05,22.14,0,19.62
26,5,1987,31.83,22.54,22.87,21.75
27,5,1987,26.12,22.3,33.63,8.71
28,5,1987,27.64,22.03,0,15.35
29,5,1987,28.55,21.85,0,16.63
30,5,1987,30.04,21.02,0,21.78
31,5,1987,30.91,21.88,0,21.02
1,6,1987,29.71,22.35,0,15.24
2,6,1987,30.18,22.22,0,16.1
3,6,1987,29.02,21.69,0,14.07
4,6,1987,29.19,21.76,0,13.39
5,6,1987,29.75,21.9,0,14.66
6,6,1987,29.62,21.32,0,14.65
7,6,1987,29.49,22.02,0,13.45
8,6,1987,31.13,21.94,0,19.83
9,6,1987,31.72,20.68,0,19.29
10,6,1987,29.81,22.83,0,12.9
11,6,1987,29.68,23.04,0,12.73
12,6,1987,29.13,22.75,0,12.23
13,6,1987,29.06,22.22,0,12.67
14,6,1987,29.48,22.05,0,12.47
15,6,1987,29.43,22.2,0,11.69
16,6,1987,30.09,21.82,0,13.31
17,6,1987,29.95,22.22,0,12.68
18,6,1987,29.54,22.37,0,11.48
19,6,1987,30.27,22.4,0,11.81
20,6,1987,30.45,22.31,0,13.85
21,6,1987,32.2,22.22,0,20.8
22,6,1987,30.86,21.89,0,16.17
23,6,1987,31.3,22.51,0,18.73
24,6,1987,29.39,21.62,0,12.4
25,6,1987,28.68,21.81,0,12.16
26,6,1987,30.11,21.03,0,15.31
27,6,1987,29.97,21.56,0,13.81
28,6,1987,32.66,22.08,0,19.95
29,6,1987,32.6,22.13,0,21.42
30,6,1987,32.9,22.47,0,19.43
1,7,1987,32.33,23.28,0,18.22
2,7,1987,31.9,22.21,0,17.1
3,7,1987,31.31,22.99,0,13.78
4,7,1987,32.31,22.73,0,17.42
5,7,1987,32.36,22.75,0,16.7
6,7,1987,30.95,22.77,0,13.9
7,7,1987,30.99,23.07,0,14.69
8,7,1987,31.34,22.33,0,18.01
9,7,1987,30.87,21.93,0,15.63
10,7,1987,31.56,21.59,0,15.72
11,7,1987,31.7,22.09,0,18.23
12,7,1987,32.41,21.29,0,21.96
13,7,1987,32.58,22.44,0,19.81
14,7,1987,32.03,22.23,0,19.92
15,7,1987,32.07,22.25,0,19.16
16,7,1987,31.39,21.77,0,19.66
17,7,1987,32.63,21.49,0,20.44
18,7,1987,31.88,21.22,0,20.63
19,7,1987,31.73,22.24,0,19.07
20,7,1987,31.18,21.9,0,17.74
21,7,1987,31.19,21.09,0,16.69
22,7,1987,29.74,21.34,0,13.4
23,7,1987,30.62,21.71,0,12.95
24,7,1987,29.67,22.31,0,15.84
25,7,1987,30.01,22.53,0,14.87
26,7,1987,30.9,22.46,0,16.46
27,7,1987,32.72,22.52,0,20.63
28,7,1987,30.61,22.25,0,17.58
29,7,1987,32.1,22.76,0,19.23
30,7,1987,32.72,22.46,0,21.49
31,7,1987,31.78,22.06,0,18.39
1,8,1987,32.57,21.77,0,23.11
2,8,1987,31.46,21.94,0,19.31
3,8,1987,33.29,22.72,0,22.36
4,8,1987,33.03,23.01,0,23.3
5,8,1987,32.8,22.63,0,18.25
6,8,1987,32.03,22.22,0,18.33
7,8,1987,32.74,22.39,0,20.13
8,8,1987,32.89,22.43,0,21.18
9,8,1987,30.14,22.43,0,12.63
10,8,1987,30.42,22.49,0,18
11,8,1987,30.55,22.31,0,17
12,8,1987,29.92,22.49,0,16.04
13,8,1987,32.58,22.95,0,20.66
14,8,1987,32.61,23.04,0,21.6
15,8,1987,32.5,23.05,0,19.32
16,8,1987,33.48,23.03,0,22.24
17,8,1987,31.11,22.71,0,12.47
18,8,1987,31.91,22.9,0,18.56
19,8,1987,31.44,22.17,0,18.5
20,8,1987,30.16,22.61,0,15.41
21,8,1987,32.31,22.74,0,20.61
22,8,1987,31.43,22.18,0,16.52
23,8,1987,32.49,22.5,0,17.64
24,8,1987,31.04,22.93,0,14.54
25,8,1987,33.47,21.79,0,24.21
26,8,1987,32.82,21.85,0,19.22
27,8,1987,33.39,21.96,0,20.21
28,8,1987,31.57,22.1,0,14.42
29,8,1987,33.91,23.21,0,21.04
30,8,1987,32.73,22.35,0,19.82
31,8,1987,32.95,23.13,0,19.31
1,9,1987,33.94,22.25,0,23.62
2,9,1987,33.11,21.79,0,21.5
3,9,1987,32.92,22.57,0,20.9
4,9,1987,33.72,22.53,0,22.65
5,9,1987,34.1,22.47,0.33,22.75
6,9,1987,33.81,22.09,0,24.15
7,9,1987,33.31,21.79,0,23.16
8,9,1987,32.4,23.28,0,20.14
9,9,1987,32.8,22.47,0,18.38
10,9,1987,33.51,23.14,0,20.5
11,9,1987,33.45,23.51,0,21.94
12,9,1987,32.63,22.68,0,15.9
13,9,1987,33.99,22.01,0,23.88
14,9,1987,33.61,22.21,0,21.62
15,9,1987,33.84,22.5,0,22.93
16,9,1987,32.87,22.71,0,19.14
17,9,1987,34,23.82,0,22.3
18,9,1987,33.48,22.56,0,21.36
19,9,1987,32.59,23.39,0,17.87
20,9,1987,33.25,23.3,0,19.82
21,9,1987,33.72,22.72,0,22.39
22,9,1987,34.52,22.8,0,24.15
23,9,1987,35.02,23.47,0,22.84
24,9,1987,34.82,22.97,0,23.46
25,9,1987,33.94,23.71,1.57,19.42
26,9,1987,29.98,22.15,0.32,14.09
27,9,1987,32.11,21.86,0,21.49
28,9,1987,31.97,22.54,0,19.19
29,9,1987,31.92,22.07,0,19.57
30,9,1987,31.55,22.17,0.49,21.12
1,10,1987,31.44,22.43,0,20.09
2,10,1987,33.11,22.22,0,22.7
3,10,1987,33.64,22.68,19.14,20.23
4,10,1987,30.74,22.11,0,19.63
5,10,1987,31.86,21.5,0,21.26
6,10,1987,33.06,22.14,0,23.11
7,10,1987,32.47,22.53,0,21.5
8,10,1987,32.16,23.28,0,18.32
9,10,1987,33.13,23.52,0,21.35
10,10,1987,30.41,22.46,0,17.84
11,10,1987,33.22,22.56,0,21.71
12,10,1987,33.07,23.16,0,20.88
13,10,1987,30.96,22.51,40.05,17.21
14,10,1987,28.86,21.6,4.17,15.42
15,10,1987,30.25,21.2,0,19.59
16,10,1987,29.56,21.85,2.86,15.7
17,10,1987,31.42,21.18,0,21.56
18,10,1987,31.4,20.62,0,22.18
19,10,1987,29.62,18.96,0,16.13
20,10,1987,30.61,19.06,0,19.71
21,10,1987,30.38,20.52,0,19.18
22,10,1987,31.12,22.06,0,18.71
23,10,1987,31.3,21.59,0,18.53
24,10,1987,30.88,22.07,0,18.67
25,10,1987,29.24,21.66,0,13.19
26,10,1987,29.12,21.55,0,16.43
27,10,1987,30.77,20.61,0,20.82
28,10,1987,30.36,21.76,61.14,18.63
29,10,1987,29.21,21.57,0,15.81
30,10,1987,29.04,21.48,0,16.41
31,10,1987,28.12,20.57,0,13.01
1,11,1987,28.01,20.48,0,13.15
2,11,1987,29.41,20.75,1.37,16.35
3,11,1987,29.71,20.77,0,19.78
4,11,1987,30.3,20.09,0,19.24
5,11,1987,30.24,20.38,7.77,18.46
6,11,1987,30.68,19.06,0,24.31
7,11,1987,30.28,17.44,0,24.63
8,11,1987,30.8,17.76,0,23.99
9,11,1987,31.7,18.88,0,22.24
10,11,1987,30.79,21.79,0,18.38
11,11,1987,29.82,21.56,4.64,14.35
12,11,1987,29.7,20.33,0,17.45
13,11,1987,30.9,18.41,0,24.28
14,11,1987,31,17.26,0,24.15
15,11,1987,30.64,16.83,0,24.26
16,11,1987,30.17,17.64,0,19.49
17,11,1987,31.16,19.85,0,20.82
18,11,1987,30.98,20.76,0,19.44
19,11,1987,31.52,20.7,0,22.36
20,11,1987,31.51,18.9,0,24.09
21,11,1987,31.03,18.13,0,23.92
22,11,1987,31.54,17.99,0,23.58
23,11,1987,31.56,18.92,0,22.95
24,11,1987,31.26,21.52,0,19.69
25,11,1987,30.13,19.63,0,18.57
26,11,1987,30.72,20.11,0,19.97
27,11,1987,30.7,21.14,0,17.75
28,11,1987,31.76,19.67,0,23.47
29,11,1987,31.75,18.93,0,23.22
30,11,1987,32.15,19.63,2.16,22.85
1,12,1987,32.71,21.35,0,19.3
2,12,1987,31.3,22.32,0,18.92
3,12,1987,33.14,21.97,0,20.18
4,12,1987,31.32,19.75,0,18.66
5,12,1987,31.77,20.87,0,17.59
6,12,1987,31.74,20.38,0,19.11
7,12,1987,31.83,19.36,0,23.16
8,12,1987,32.43,19.32,0,23.16
9,12,1987,32.68,18.26,0,23.37
10,12,1987,32.48,18.2,0,23.3
11,12,1987,31.43,18.01,0,23.14
12,12,1987,30.9,16.62,0,23.33
13,12,1987,30.39,16.09,0,23.53
14,12,1987,30.7,15.84,0,22.83
15,12,1987,30.12,16.53,0,23.2
16,12,1987,30.81,18.46,0,20.98
17,12,1987,32.43,19.19,0,22.95
18,12,1987,32.68,21.14,0,20.72
19,12,1987,32.55,20.68,0,22.54
20,12,1987,32.01,19.8,0,22.98
21,12,1987,31.33,20.36,0,21.71
22,12,1987,31.79,19.62,0,22.82
23,12,1987,32.1,20.06,0,21.58
24,12,1987,30.76,21.78,0,15.9
25,12,1987,31.57,20.84,0,18.84
26,12,1987,31.24,20.73,0,20.11
27,12,1987,31.06,18.38,0,22.49
28,12,1987,33.27,19.25,0,23.02
29,12,1987,32.83,21.15,0,19.92
30,12,1987,32.62,21.96,0,16.95
31,12,1987,33.11,21.43,0,22.96
1,1,1988,32.32,21.94,0,19.37
2,1,1988,33.39,21.25,0,22.77
3,1,1988,32.35,22.43,0,18.92
4,1,1988,32.85,21.53,0,20.91
5,1,1988,32.18,20.35,0,22.77
6,1,1988,32.18,19.8,0,23.21
7,1,1988,32.87,20.84,0,20.98
8,1,1988,31.68,21.13,0,18.39
9,1,1988,30.66,20.58,0,14.91
10,1,1988,32.19,19.55,0,22.72
11,1,1988,32.29,20.21,0,23.68
12,1,1988,32.37,20.01,0,23.32
13,1,1988,32.88,19.96,0,23.64
14,1,1988,32,19.85,0,23.67
15,1,1988,32.57,19.27,0,24.16
16,1,1988,31.85,20.13,0,22.21
17,1,1988,32.41,19.72,0,23.55
18,1,1988,32.59,19.49,0,24.02
19,1,1988,32.86,19.3,0,23.87
20,1,1988,32.97,20.6,0,23.54
21,1,1988,32.97,20.73,0,24.15
22,1,1988,32.36,19.76,0,24.54
23,1,1988,32.74,18.64,0,24.44
24,1,1988,33.27,18.65,0,24.54
25,1,1988,32.39,17.6,0,24.87
26,1,1988,31.89,17.02,0,24.94
27,1,1988,31.71,17.15,0,24.84
28,1,1988,32.71,18.64,0,24.61
29,1,1988,32.83,20.91,0,22.17
30,1,1988,33.58,21.09,0,23.37
31,1,1988,33.68,20.29,0,24.75
1,2,1988,33.62,19.35,0,25.1
2,2,1988,32.79,18.97,0,24.85
3,2,1988,33.05,18.64,0,25.46
4,2,1988,32.64,18.67,1.14,25.51
5,2,1988,33.4,18.6,1.14,25.6
6,2,1988,33.32,18.27,0,25.73
7,2,1988,32.44,18.41,0,25.94
8,2,1988,32.98,18.11,0,25.54
9,2,1988,32.38,18.81,0,24.23
10,2,1988,32.44,19.26,0,24.29
11,2,1988,33.65,19.5,0,24.92
12,2,1988,32.51,20.53,0,19.28
13,2,1988,32.63,20.02,0,24.61
14,2,1988,32.69,19.93,0,24.77
15,2,1988,32.52,20.43,0,24.43
16,2,1988,33.17,19.98,0,25.25
17,2,1988,33.96,20.39,0,24.93
18,2,1988,33.63,20.17,0,24.03
19,2,1988,34.35,21.27,2.8,24.6
20,2,1988,34.63,22.42,2.8,24.36
21,2,1988,34.17,21.37,0,25.88
22,2,1988,34.33,22.2,0,24.45
23,2,1988,34.22,21.53,0,25.28
24,2,1988,33.99,20.96,0,25.93
25,2,1988,34,20.83,0,25.7
26,2,1988,33.92,21.17,0,26.12
27,2,1988,34.72,20.6,0,26.62
28,2,1988,34.8,19.87,0,26.6
29,2,1988,33.6,19.79,0,26.67
1,3,1988,34.58,19.32,0,26.83
2,3,1988,34.9,18.92,0,26.71
3,3,1988,34.21,20.11,0,25.85
4,3,1988,33.9,20.61,0,25.99
5,3,1988,34.09,21.28,0,26.08
6,3,1988,34.87,21.25,0,26.08
7,3,1988,34.63,22.53,0,24.91
8,3,1988,33.71,22.57,0,22.45
9,3,1988,33.85,22.52,0,23.31
10,3,1988,34.34,21.6,0,25.46
11,3,1988,34.61,21.22,0,25.9
12,3,1988,34.66,20.69,0,26.65
13,3,1988,35.31,20.63,0,27
14,3,1988,36.37,20.63,0,26.89
15,3,1988,35.58,20.44,0,27.46
16,3,1988,34.41,19.96,0,27.63
17,3,1988,35.03,19.84,0,27.2
18,3,1988,36.73,19.97,0,27.58
19,3,1988,35.62,19.78,0,27.4
20,3,1988,34.94,20.54,0,26.74
21,3,1988,34.65,21.17,0,26.72
22,3,1988,33.52,22.48,0,22.46
23,3,1988,32.78,24.73,0,19.62
24,3,1988,35.88,23.96,0,24.22
25,3,1988,34.89,23.52,0,25.47
26,3,1988,34.9,22.29,0,27.06
27,3,1988,34.24,22.62,0,24.68
28,3,1988,34.94,22.15,0,27.04
29,3,1988,36.45,21.34,0,27.51
30,3,1988,34.41,21.51,0,26.48
31,3,1988,34.9,21.89,0,27.16
1,4,1988,35.5,22.65,0,26.27
2,4,1988,34.65,23.48,0,21.68
3,4,1988,35.38,22.3,0,26.94
4,4,1988,34.95,22.06,0,26.58
5,4,1988,33.28,23.19,0,22.8
6,4,1988,33.96,23.58,0,23.26
7,4,1988,34.41,22.85,0,24.01
8,4,1988,34.96,23.15,0,25.68
9,4,1988,35.27,23.18,0,25.55
10,4,1988,33.14,23.33,0,20.9
11,4,1988,33.61,24.22,0,21.21
12,4,1988,32.69,24.73,0,19
13,4,1988,34.58,23.92,0,22.45
14,4,1988,32.14,22.96,0.82,17.52
15,4,1988,30.86,23.2,10.1,14.24
16,4,1988,32.29,22.81,0,20.68
17,4,1988,32.76,23.3,4.03,21.06
18,4,1988,28.6,23.07,11.64,12.8
19,4,1988,31.57,21.97,0,21.58
20,4,1988,31.42,23.55,0,19.72
21,4,1988,32,22.46,1.17,21.73
22,4,1988,30.76,22.67,6.13,18.62
23,4,1988,29.7,22.25,4.01,15.9
24,4,1988,31.38,22.48,2.01,20.46
25,4,1988,31.47,22.33,2.01,21.16
26,4,1988,31.94,22.77,11.6,20.15
27,4,1988,28.58,22.34,17.66,13.92
28,4,1988,30.27,22.72,18.69,17.54
29,4,1988,31.85,21.76,6.41,19
30,4,1988,29.57,22.04,0,16.47
1,5,1988,30.99,21.5,9.07,20.22
2,5,1988,29.46,22.48,0,17.32
3,5,1988,32.29,21.86,0,23.11
4,5,1988,31.37,23.14,0,21.02
5,5,1988,32.56,23.56,0,22.05
6,5,1988,32.6,23.49,0,22.66
7,5,1988,32.08,23.22,0,21.53
8,5,1988,33.19,23.13,0,22.6
9,5,1988,32.3,23.06,0,20.69
10,5,1988,32.07,22.73,0,21.43
11,5,1988,32.83,22.6,0,21.89
12,5,1988,33.39,22.46,0,23.81
13,5,1988,33.11,22.92,0,22.98
14,5,1988,32.22,23.16,0,21.1
15,5,1988,34.16,22.77,0,23.11
16,5,1988,32.89,23.6,0,17.72
17,5,1988,33.42,24.34,2.67,19.12
18,5,1988,33.19,24.58,5.11,20.29
19,5,1988,33.56,23.88,0,21.02
20,5,1988,34.08,23.83,0,21.26
21,5,1988,34.31,24.01,0,22.03
22,5,1988,34.46,23.9,0,22.34
23,5,1988,33.75,24.32,0,21.08
24,5,1988,33.57,23.98,0,20.92
25,5,1988,32.73,23.9,0,19.11
26,5,1988,32.98,23.76,0,19.88
27,5,1988,32.66,23.88,2.91,18.94
28,5,1988,33.15,24.08,0,18.53
29,5,1988,34.2,24.49,0,20.84
30,5,1988,34.6,23.61,0,22.27
31,5,1988,34.64,23.66,2.27,22.68
1,6,1988,34.5,24.06,0,22.4
2,6,1988,33.17,23.86,0,19.6
3,6,1988,31.42,23.95,0,13.01
4,6,1988,33.61,23.69,0,20.57
