day,month,year,t_max,t_min,prec,sol_rad
20,12,1987,21.28,8.45,0,21.83
21,12,1987,21.25,7.38,0,23.35
22,12,1987,21.35,7.48,0,23.27
23,12,1987,21.9,7.89,0,22.81
24,12,1987,21.61,8.59,0,22.4
25,12,1987,21.15,7.92,0,23.21
26,12,1987,20.53,7.92,0,23.05
27,12,1987,20.46,7.25,0,23.42
28,12,1987,20.7,6.83,0,23.59
29,12,1987,20.82,7.3,0,23.46
30,12,1987,21.37,7.89,0.5,23.29
31,12,1987,20.74,8.77,0,19.09
1,1,1988,19.98,10.4,3.31,16.8
2,1,1988,19.92,10.79,0,17.48
3,1,1988,19.18,10.74,0,17.35
4,1,1988,21.11,10.4,0,19.91
5,1,1988,21.25,9.24,0,20.05
6,1,1988,21.68,8.93,0,21.41
7,1,1988,21.65,9.11,0,19.44
8,1,1988,19.5,9.9,0,16.68
9,1,1988,19.56,9.99,0,15.91
10,1,1988,19.66,10.15,0,15.49
11,1,1988,21.61,8.33,0,22.77
12,1,1988,21.9,8.1,0,23.22
13,1,1988,21.87,8.95,0,22.74
14,1,1988,21.68,7.94,0,24.06
15,1,1988,22.07,8.65,0,23.43
16,1,1988,21.33,10.36,0.63,19.53
17,1,1988,19.91,10.74,0,18.1
18,1,1988,18.47,10.92,1.02,16.82
19,1,1988,19.11,11.05,0.62,16.19
20,1,1988,19.31,10.89,0,17.49
21,1,1988,19.65,9.72,0.15,17.03
22,1,1988,22.23,9.64,0,22
23,1,1988,20.34,10.36,0,20.36
24,1,1988,22.44,8.69,0,23.19
25,1,1988,22.66,7.39,0,24.82
26,1,1988,22.69,7.09,0,25.16
27,1,1988,22.77,6.74,0,25.14
28,1,1988,23.13,7.58,0,24.85
29,1,1988,22.5,8.2,0,24.81
30,1,1988,21.34,8.88,0,23.52
31,1,1988,21.69,9.14,6.56,21.28
1,2,1988,20.79,10.21,0,20.76
2,2,1988,21.38,10.52,0,20.47
3,2,1988,20.72,10.74,0,20.48
4,2,1988,20.56,9.96,0,22.33
5,2,1988,21.85,8.6,0,24.08
6,2,1988,21.61,8.88,0,21.76
7,2,1988,20.92,9.64,0,18.84
8,2,1988,20.96,9.53,0,19.78
9,2,1988,20.46,10.7,0,19.73
10,2,1988,20.6,11.58,2.34,19.93
11,2,1988,20.62,11.14,0,19.75
12,2,1988,20.55,10.72,0,19.75
13,2,1988,21.01,10.48,0,20.02
14,2,1988,20.76,10.71,38.12,20.48
15,2,1988,19.34,10.22,0,17.86
16,2,1988,19.91,10.28,9.24,19.41
17,2,1988,19.83,10.88,0,19.83
18,2,1988,20.25,9.48,0,22.22
19,2,1988,20.4,9.14,0,22.87
20,2,1988,20.79,10.41,0,22.85
21,2,1988,20.01,10.44,0,20.97
22,2,1988,20.65,9.29,0,22.56
23,2,1988,20.84,10.33,0,20.72
24,2,1988,20.36,11.23,0,19.74
25,2,1988,20.11,10.31,0,20.47
26,2,1988,20.99,10.02,0,21.42
27,2,1988,20.13,10.27,0,20.86
28,2,1988,22.38,9.69,0,25.09
29,2,1988,22.25,9.96,0,22.17
1,3,1988,23.34,10.2,0,23.33
2,3,1988,22.95,10.91,1.45,21.52
3,3,1988,21.09,10.62,0,21.73
4,3,1988,20.04,10.21,0.24,20.71
5,3,1988,22.18,10.92,0,22.15
6,3,1988,22.71,9.42,0,25.4
7,3,1988,23.61,9.39,0,25.51
8,3,1988,22.65,10.06,0.18,23.96
9,3,1988,23.11,10.39,0,23.4
10,3,1988,22.92,10.69,0,24.39
11,3,1988,22.5,9.68,0,23.91
12,3,1988,22.03,9.71,0,23.93
13,3,1988,23.51,9.54,0,25.73
14,3,1988,23.87,9.16,0,26.07
15,3,1988,23.8,8.94,0,26.21
16,3,1988,23.09,8.75,0,27.07
17,3,1988,23,8.78,0,26.79
18,3,1988,24.5,10.41,0,24.86
19,3,1988,23.99,11.85,0,21.74
20,3,1988,23.37,11.06,1.33,21.75
21,3,1988,23.45,11.45,10.38,23.36
22,3,1988,24.62,11.26,0,24.97
23,3,1988,22.21,11.9,12.05,21.15
24,3,1988,23.05,10.37,0,23.86
25,3,1988,22.61,10.24,0,24.27
26,3,1988,24.37,10.69,0,25.87
27,3,1988,24.81,10.73,0,26.25
28,3,1988,24.48,9.99,0,26.61
29,3,1988,24.8,9.82,0,26.61
30,3,1988,24.51,10.08,0,26.38
31,3,1988,24.64,8.82,0,27.48
1,4,1988,24.85,9.42,0,27.48
2,4,1988,24.48,9.58,0,27.27
3,4,1988,24.31,10.58,0,25.24
4,4,1988,23.86,11,0,24.07
5,4,1988,23.83,11.83,0,23.9
6,4,1988,22.25,11.11,0,22.42
7,4,1988,21.71,11.12,1,22.07
8,4,1988,20.59,11.57,0,18.79
9,4,1988,21.84,11.56,0,22.66
10,4,1988,21.72,10.43,11.98,22.36
11,4,1988,21.78,10.38,15.87,23.5
12,4,1988,21.15,10.35,0,23.03
13,4,1988,21.35,10.76,0,21.83
14,4,1988,21.63,11.08,0,22.86
15,4,1988,21.79,11.24,0,23.9
16,4,1988,21.76,10.87,25.81,21.91
17,4,1988,21.74,12.2,3.71,21.96
18,4,1988,21.4,11.23,0,21.09
19,4,1988,20.92,10.24,18.84,21.72
20,4,1988,21.23,10.63,5.64,21.24
21,4,1988,20.88,11.57,0,20.16
22,4,1988,21.17,11.66,1.44,20.65
23,4,1988,20.87,11.58,5.89,19.9
24,4,1988,20.68,11.99,0,18.65
25,4,1988,21.58,10.92,0,20.89
26,4,1988,20.81,11.3,0,19.87
27,4,1988,21.59,11.55,0,21.13
28,4,1988,19.05,11.57,0,17.47
29,4,1988,20.39,12.09,0,19.98
30,4,1988,21.72,10.2,0,20.45
1,5,1988,20.96,10.78,6.99,21.68
2,5,1988,20.93,9.94,0,22.33
3,5,1988,20.3,10.09,0,20.41
4,5,1988,21.39,10.06,0,22.72
5,5,1988,21.83,9.39,6.87,25.19
6,5,1988,21.75,9.16,0,25.85
7,5,1988,21.83,10.04,0,24.94
8,5,1988,21.91,9.43,0,23.53
9,5,1988,21.79,7.18,0,26.81
10,5,1988,22.4,7.57,0,26.01
11,5,1988,22.39,9.93,0,23.05
12,5,1988,21.4,11.4,0.79,21.37
13,5,1988,21.04,10.8,7.16,20.8
14,5,1988,20.6,10.32,0,19.81
15,5,1988,21.06,10.45,0,22.04
16,5,1988,22.01,10.33,0,21.84
17,5,1988,22.08,9.72,0,22.21
18,5,1988,21.47,10.76,0,20.71
19,5,1988,20.57,10.31,4.89,19.76
20,5,1988,22.22,10.43,0,21.22
21,5,1988,22.45,9.28,0,22.85
22,5,1988,22.75,9.85,0,21.66
23,5,1988,23.19,9.74,0,22.69
24,5,1988,23.14,10.04,0,20.62
25,5,1988,23.33,10.71,0,20.71
26,5,1988,23.57,11.78,1.13,21.09
27,5,1988,23.62,11.64,0,20.7
28,5,1988,22.6,11.59,0,20.12
29,5,1988,23.37,10.78,1.33,20.34
30,5,1988,23.77,11.12,0,20.48
31,5,1988,22.37,11.52,4.48,19.53
1,6,1988,21.83,10.88,2.41,19.48
2,6,1988,21.11,11.23,25.75,16.88
3,6,1988,20.39,11.07,0,17.95
4,6,1988,20.51,10.72,26.71,18.55
5,6,1988,20.3,10.31,0.96,19.17
6,6,1988,19.54,10.06,18.43,15.53
7,6,1988,19.99,10.66,0,17.91
8,6,1988,20.71,10.38,0,20.22
9,6,1988,19.41,10,0,18.54
10,6,1988,20.12,9.76,0,20.05
11,6,1988,20.58,9.61,0,19.83
12,6,1988,20.48,9.49,0,20.11
13,6,1988,19.29,10.02,3.25,17.81
14,6,1988,19.72,9.89,0,17.7
15,6,1988,19.59,10.38,7,18.08
16,6,1988,19.27,10.73,1.76,17.69
17,6,1988,19.62,10.44,12.62,17.66
18,6,1988,20.21,10.43,0,19.31
19,6,1988,20.23,9.28,0,20.67
20,6,1988,19.92,9.61,0,19.61
21,6,1988,19.73,9.63,0,18.09
22,6,1988,20.59,9.6,0,19.21
23,6,1988,19.6,9.42,2.36,18.14
24,6,1988,19.09,9.97,0.94,17.41
25,6,1988,19.11,9.68,0,17.87
26,6,1988,19.18,9.69,9.31,17.52
27,6,1988,18.91,10.23,7.99,16.45
28,6,1988,19.03,9.26,10.34,18.39
29,6,1988,18.21,9.42,7.98,13.61
30,6,1988,19.16,9.34,14.79,18.56
1,7,1988,19.61,8.97,0.34,19.58
2,7,1988,19.38,10.08,10.12,19.33
3,7,1988,18.69,9.65,14.8,16.35
4,7,1988,18.72,10.06,17.96,15.92
5,7,1988,17.93,10.78,13.16,14.9
6,7,1988,17.8,10.41,3.38,15.27
7,7,1988,18.53,10.23,2.18,17.18
8,7,1988,19.08,10.42,25.22,17.73
9,7,1988,18.56,10.28,18.54,16.16
10,7,1988,19.01,10.74,9.96,17.2
11,7,1988,19.07,10.88,18.18,16.49
12,7,1988,19.04,10.81,6.12,17.34
13,7,1988,19.25,10.86,0.29,18.36
14,7,1988,18.71,10.85,7.63,15.98
15,7,1988,17,10.72,14.68,12.68
16,7,1988,14.13,10.57,12.06,6.08
17,7,1988,17.88,9.54,12.5,14.51
18,7,1988,15.7,10.1,6.78,8.27
19,7,1988,14.79,9.49,5.66,8.05
20,7,1988,16,9.37,3.58,10.59
21,7,1988,17.48,9.91,12.7,14.3
22,7,1988,18.09,9.8,0,16.4
23,7,1988,18.74,9.52,0,17.56
24,7,1988,14.35,10.47,3.81,5.16
25,7,1988,17.14,10.55,7.62,12.78
26,7,1988,19.4,9.95,5.64,18.68
27,7,1988,16.39,10.61,0,7.72
28,7,1988,16.39,10.3,1.2,10.43
29,7,1988,17.48,10.26,19.6,13.22
30,7,1988,18.48,9.99,0,17.65
31,7,1988,18.7,9.86,20.73,17.88
1,8,1988,18.09,10.21,10.33,14.61
2,8,1988,17.55,9.85,19.84,13.43
3,8,1988,17.51,10.01,2.05,14.62
4,8,1988,18.03,10.06,28.95,17.73
5,8,1988,17.69,10.12,10.33,14
6,8,1988,18.36,9.59,3.96,16.71
7,8,1988,19.04,9.36,6.31,19.11
8,8,1988,19.23,9.41,15.83,19.24
9,8,1988,18.73,9.83,17.39,18.58
10,8,1988,18.92,9.88,0.89,18.66
11,8,1988,18.98,9.32,23,18.49
12,8,1988,18.76,9.49,9.89,18.88
13,8,1988,19.09,9.99,7.82,18.22
14,8,1988,18.56,9.9,16.32,17.3
15,8,1988,18.41,9.76,12.55,19.11
16,8,1988,18.82,9.87,2.38,18.55
17,8,1988,18.89,9.68,4.76,19.35
18,8,1988,18.41,10.37,5.47,16.3
19,8,1988,18.99,9.33,14.47,19.03
20,8,1988,17.81,9.66,2.17,15.27
21,8,1988,18.77,8.84,6.44,18.77
22,8,1988,17.98,10.31,5.39,17.01
23,8,1988,18.83,9.32,14.7,18.51
24,8,1988,18.61,9.9,16.94,18.78
25,8,1988,18.96,10.67,3.27,20.45
26,8,1988,19.18,9.71,1.87,20.05
27,8,1988,18.75,9.86,5.25,19.82
28,8,1988,19.43,9.81,0,20.43
29,8,1988,19.08,9.79,12.27,20.25
30,8,1988,19.27,9.53,13.05,20.83
31,8,1988,19.21,10.15,13.1,20.74
1,9,1988,19.09,9.45,17.37,20.12
2,9,1988,18.28,9.86,6.39,18.67
3,9,1988,18.87,9.88,3.13,17.78
4,9,1988,18.25,10.24,0.88,17.58
5,9,1988,19.61,9.74,0,21.65
6,9,1988,18.69,8.9,0.67,19.64
7,9,1988,19.24,9.12,0,21.95
8,9,1988,18.8,9.14,8.12,20.16
9,9,1988,18.56,9.29,38.37,19.2
10,9,1988,18.93,9.79,26.26,20.14
11,9,1988,17.8,9.58,3.93,19.22
12,9,1988,18.96,8.84,10.03,21.33
13,9,1988,18.82,9.29,10.93,20.43
14,9,1988,18.11,9.04,1.73,20.45
15,9,1988,17.94,9.12,18.06,19.42
16,9,1988,19.27,9.42,22.78,20.23
17,9,1988,18.94,10.08,0,19.65
18,9,1988,19.3,9.49,11.5,20.21
19,9,1988,19.28,9.95,34.19,19.61
20,9,1988,17.93,10.39,12.17,17.86
21,9,1988,19.36,9.56,3.26,20.45
22,9,1988,18.38,9.7,0,18.97
23,9,1988,17.62,10.19,0,16.95
24,9,1988,18.09,9.73,0,19.39
25,9,1988,18.01,9.38,0,19.49
26,9,1988,18.52,8.51,0,20.2
27,9,1988,18.31,9.71,2.61,19.35
28,9,1988,19.11,9.12,0,20.73
29,9,1988,18.87,8.78,0,20.09
30,9,1988,18.18,8.86,0,20.08
1,10,1988,18.03,8.54,3.19,20
2,10,1988,18.21,8.77,6.86,20.14
3,10,1988,18.41,8.74,4.63,21.09
4,10,1988,18.41,9.26,0,20.25
5,10,1988,17.6,8.74,0.83,19.6
6,10,1988,17.86,8.75,0,19.28
7,10,1988,18.76,8.29,0,21.04
8,10,1988,19.06,8.46,0,22.17
9,10,1988,18.61,8.78,0,20.42
10,10,1988,18.64,8.57,0,20.89
11,10,1988,18.95,8.44,0,20.86
12,10,1988,19.33,8.32,0,21.52
13,10,1988,18.84,9.42,0,20.75
14,10,1988,18.47,9.73,3.26,20.72
15,10,1988,18.22,9.91,0,19.46
16,10,1988,18.17,9.76,0,19.12
17,10,1988,18.35,9.44,0,20.26
18,10,1988,18.43,8.66,0,20.81
19,10,1988,18.57,7.97,0,23.35
20,10,1988,18.7,6.78,0,24.67
21,10,1988,18.64,6.17,0,25.28
22,10,1988,19.21,6.16,0,25.17
23,10,1988,18.97,6.48,0,24.92
24,10,1988,18.46,6.84,0,24.82
25,10,1988,18.79,6.69,0,24.49
26,10,1988,19.14,6.7,0,24.66
27,10,1988,19.14,6.62,0,24.59
28,10,1988,19.01,6.43,0,25.26
29,10,1988,18.95,5.84,0,25.23
30,10,1988,19.29,5.87,0,24.91
31,10,1988,19.15,6.21,0,24.67
1,11,1988,18.73,5.49,0,25.3
2,11,1988,18.89,5.97,0,24.78
3,11,1988,19.5,6.79,0,22.97
4,11,1988,18.62,7.37,0,19.98
5,11,1988,18.79,7.07,0,21.93
6,11,1988,19.25,7.7,0,23.29
7,11,1988,19.16,6.31,0,24.73
8,11,1988,18.88,6.24,0,24.27
9,11,1988,19.16,6.17,0,24.49
10,11,1988,19.41,6.21,0,24.51
11,11,1988,19.06,6.32,0,24.71
12,11,1988,19.29,6.07,0,24.61
13,11,1988,19.58,6.81,0,24.17
14,11,1988,20.03,7.06,0,23.12
15,11,1988,19.63,7.6,0.85,22.88
16,11,1988,19.29,6.66,0.19,24.32
17,11,1988,19.23,6.45,0,24.2
18,11,1988,19.46,6.84,0.72,22.73
19,11,1988,19.8,6.56,0,22.16
20,11,1988,19.76,7.12,0,23.14
21,11,1988,18.58,5.82,0,24.28
22,11,1988,18.68,5.87,0,24.07
23,11,1988,19.65,5.67,0,24.18
24,11,1988,19.78,6.16,0,24.11
25,11,1988,20.03,6.69,0,23.93
26,11,1988,19.84,6.93,0,23.69
27,11,1988,19.34,6.58,0,23.69
28,11,1988,19.42,6.05,0,24.03
29,11,1988,19.16,5.7,0,24.04
30,11,1988,19.16,5.43,0.04,23.93
1,12,1988,18.98,5.8,0,23.67
2,12,1988,18.81,5.82,0,23.76
3,12,1988,17.9,5.98,0,23.53
4,12,1988,18.02,5.63,0,23.56
5,12,1988,18.57,5.48,0,23.46
6,12,1988,19.41,6.45,0,22.37
7,12,1988,20.38,7.69,0,22.28
8,12,1988,20.19,8.54,0,21.46
9,12,1988,20.31,7.81,0.24,21.56
10,12,1988,19.76,8.54,0,21.18
11,12,1988,19.72,7.96,0,19.55
12,12,1988,19.51,7.77,0,22.11
13,12,1988,19.81,6.7,0,23.33
14,12,1988,20.28,6.34,0,23.47
15,12,1988,20.2,6.09,0,23.52
16,12,1988,20.2,6.73,0,23.21
17,12,1988,20.24,7.69,0,22.2
18,12,1988,20.34,7.99,0,22.25
19,12,1988,20.33,8.41,0,21.13
20,12,1988,19.81,8.25,0,21.42
21,12,1988,19.07,8.27,0,20.81
22,12,1988,19.33,7.02,0,23.45
23,12,1988,19.17,6.21,0,23.6
24,12,1988,19.05,6.03,0,23.62
25,12,1988,20.72,6.69,0,23.07
26,12,1988,21.17,7.84,0,22.91
27,12,1988,20.2,8.59,0,21.78
28,12,1988,19.25,8.82,0.11,19.77
29,12,1988,18.66,9.04,0.14,18.59
30,12,1988,19.39,7.34,0,23.05
31,12,1988,19.96,6.96,0,23.44
1,1,1989,20.61,6.29,0,23.72
2,1,1989,20.33,6.42,0,23.33
3,1,1989,20.7,7.38,0,23.69
4,1,1989,20.11,6.26,0,23.8
5,1,1989,20.69,6.92,0,23.25
6,1,1989,19.88,9.05,0,20.73
7,1,1989,20.2,7.49,0,23.51
8,1,1989,20.65,7.89,0,20.95
9,1,1989,21.9,8.12,0,23.27
10,1,1989,21.69,7.41,0,23.86
11,1,1989,21.39,6.69,0,24.22
12,1,1989,20.86,7.07,0,23.83
13,1,1989,21.09,7.72,0,23.37
14,1,1989,20.97,8.15,0,22.32
15,1,1989,19.68,9.71,0,19.14
16,1,1989,19.68,9.74,2.18,18.19
17,1,1989,17.22,10.44,8.46,15.44
18,1,1989,17.72,9.46,3.15,13.73
19,1,1989,17.93,10,0,15.61
20,1,1989,18.66,9.93,0,16.56
21,1,1989,16.93,10.16,0,12.63
22,1,1989,18.69,9.98,0,17.46
23,1,1989,19.1,9.39,0,17.62
24,1,1989,20.75,9.33,0,23.12
25,1,1989,20.44,7.22,0,24.52
26,1,1989,20.99,6.33,0,25.09
27,1,1989,21.39,6.69,0,24.84
28,1,1989,21.34,7.68,0,23.65
29,1,1989,21.44,7.9,0,24.05
30,1,1989,21.61,8.24,0,24.07
31,1,1989,22.13,8.56,0,22.47
1,2,1989,22.15,9.92,0,23.89
2,2,1989,21.27,9.61,0,22.75
3,2,1989,20.25,9.77,0,21.41
4,2,1989,19.01,10.66,7.51,19.14
5,2,1989,19.3,10.71,15.93,17.69
6,2,1989,19.11,10.94,22.22,18.18
7,2,1989,18.32,10.93,0,16.61
8,2,1989,18.38,10.94,0.53,16.07
9,2,1989,18.28,10.46,0,17.8
10,2,1989,20.27,9.49,0.6,20.54
11,2,1989,19.85,9.36,0,20.11
12,2,1989,20.64,9.23,0,25.04
13,2,1989,20.94,7.47,0,25.44
14,2,1989,20.71,8.22,0,24.28
15,2,1989,21.12,7.89,0,25.05
16,2,1989,19.11,8.82,0,20.67
17,2,1989,21.08,7.56,0,25.7
18,2,1989,21.56,7.71,0,25.69
19,2,1989,21.84,8.06,0,26.04
20,2,1989,21.7,8.12,0,25.8
21,2,1989,20.93,8.52,0,24.07
22,2,1989,21.45,8.33,0,25.56
23,2,1989,21.61,7.85,0,25.18
24,2,1989,21.3,7.87,0,24.85
25,2,1989,21.83,8.07,0,25.75
26,2,1989,22.35,8,0,25.71
27,2,1989,22.9,8.33,0,25.37
28,2,1989,22.6,8.48,0.74,26
1,3,1989,23.16,8.2,0,25.37
2,3,1989,22.95,8.72,0,25.04
3,3,1989,22.68,9.17,0,24.61
4,3,1989,23.23,10.05,0,25.16
5,3,1989,22.37,10.4,0,24.63
6,3,1989,22.65,9.71,0,25.26
7,3,1989,22.7,9.66,0,23.36
8,3,1989,22.38,9.7,0.51,24.57
9,3,1989,22.81,9.6,0,23.15
10,3,1989,21.52,9.75,0,21.23
11,3,1989,21.98,9.46,0,24.21
12,3,1989,22.36,10.14,0,23.48
13,3,1989,23.04,10.24,1.14,24.15
14,3,1989,21.69,11.4,1.04,20.63
15,3,1989,21.84,10.72,13.07,22.45
16,3,1989,21.46,10.77,24.82,21.56
17,3,1989,19.25,11.05,0,18.43
18,3,1989,19.77,11.35,0,16.66
19,3,1989,20.55,10.16,0,21.22
20,3,1989,21.86,10.67,0,25.12
21,3,1989,21.11,10.76,0,22.67
22,3,1989,20.44,11.16,0,19.83
23,3,1989,20.65,10.7,0,20.57
24,3,1989,19.78,11.17,0,20.19
25,3,1989,20.22,10.55,14.05,20.2
26,3,1989,21.03,9.53,0,25.36
27,3,1989,20.48,8.74,0,24.18
28,3,1989,19.99,10.14,4.82,22.21
29,3,1989,19.6,10.48,6.01,20.64
30,3,1989,18.94,10.85,23.71,18.14
31,3,1989,18.92,10.77,0,19.04
1,4,1989,17.67,10.63,0,16.07
2,4,1989,18.48,10.71,0,20.14
3,4,1989,19.84,9.67,0,22.19
4,4,1989,19.05,10.84,0,19.41
5,4,1989,19.86,10.71,0,20.19
6,4,1989,20.41,10.74,0,21.28
7,4,1989,20.5,10.28,0,22.15
8,4,1989,20.45,10.94,0,18.68
9,4,1989,18.73,11.36,28.18,16.26
10,4,1989,18.67,10.91,0,21.23
11,4,1989,18.44,9.63,1.29,20.84
12,4,1989,18.46,10.19,0,20.22
13,4,1989,19.28,9.48,0,22.4
14,4,1989,19.78,8.86,0,22.96
15,4,1989,20.02,8.83,0,22.98
16,4,1989,19.92,9.97,2.55,21.86
17,4,1989,20.1,10.5,0.88,21.21
18,4,1989,19.97,10.17,0,20.98
19,4,1989,20.42,9.62,0,22.31
20,4,1989,20.24,10.31,1.01,22.23
21,4,1989,20.24,9.61,3.74,22.18
22,4,1989,20.86,10.58,0,22.06
23,4,1989,21.94,10.46,28.05,21.67
24,4,1989,19.06,11.43,39.35,18.01
25,4,1989,18.62,10.81,0,19.16
26,4,1989,19.25,10.68,0,17.95
27,4,1989,19.79,10.2,0,22.67
28,4,1989,20.32,9.61,0,23.78
29,4,1989,20.4,8.88,0,23.49
30,4,1989,21.05,9,0,23.22
1,5,1989,21.28,9.71,4.42,22.66
2,5,1989,20.85,8.88,0,23.72
3,5,1989,20.91,8.83,0,26
4,5,1989,21.01,8.62,0,25.67
5,5,1989,21.46,8.82,0,26.2
6,5,1989,21.54,8.26,0,24.63
7,5,1989,21.53,8.21,0,23.65
8,5,1989,21.69,8.36,0,25.68
9,5,1989,21.41,8.13,0,25.2
10,5,1989,21.13,7.41,0,25.7
11,5,1989,22.09,7.98,0,26.01
12,5,1989,22.2,9.35,0,22.95
13,5,1989,21.39,9.09,3.73,22.31
14,5,1989,20.98,9.75,10.65,21.3
15,5,1989,20.69,9.95,1.18,21.04
16,5,1989,21.33,10.1,0,21.16
17,5,1989,21.58,9.86,0,21.57
18,5,1989,21.61,9.82,0,22.71
19,5,1989,21.56,9.37,0,23.32
20,5,1989,22.12,8.98,0,24.1
21,5,1989,21.51,10.04,0.54,21.77
22,5,1989,20.6,10.51,0,19.95
23,5,1989,20.77,9.68,0,20.36
24,5,1989,22.18,11.13,0,21.27
25,5,1989,22.47,11.56,0.35,21.59
26,5,1989,22.67,10.36,0,21.95
27,5,1989,22.28,11.12,0,20.65
28,5,1989,22.96,10.84,0,22.23
29,5,1989,23.22,10.63,0,21.9
30,5,1989,22.63,10.43,0.66,20.93
31,5,1989,23.23,9.4,0,20.73
1,6,1989,23.24,10.92,0,21.23
2,6,1989,23.46,11.32,0,22.12
3,6,1989,22.14,9.45,0,21.58
4,6,1989,21.86,10.36,0,19.54
5,6,1989,22.95,10.8,0,20.17
6,6,1989,21.73,11.07,0,18.43
7,6,1989,21.1,10.4,5.62,18.05
8,6,1989,18.49,11.17,1.1,14.06
9,6,1989,19.65,10.21,4.17,17.56
10,6,1989,19.92,10.1,7.98,18.09
11,6,1989,19.18,10.54,17.59,16.08
12,6,1989,19.28,10.34,0,17.93
13,6,1989,18.76,10.23,22.94,18.01
14,6,1989,18.65,9.38,0,18.07
15,6,1989,19.48,9.2,0,19.98
16,6,1989,19.28,8.98,8.26,19.35
17,6,1989,18.83,9.96,2.6,17.48
18,6,1989,18.35,9.71,0,17.66
19,6,1989,18.3,8.94,0,18.08
20,6,1989,19.33,9.27,0,19.16
21,6,1989,19.39,9.74,4.41,18.93
22,6,1989,18.82,9.31,0.96,18.92
23,6,1989,19.47,9.55,3.97,18.62
24,6,1989,19.43,9.02,12.95,18.59
25,6,1989,19.06,9.32,5.89,18.3
26,6,1989,19.11,9.39,0,18.01
27,6,1989,19.76,8.9,0,19.85
28,6,1989,19.15,9.25,0,19.35
29,6,1989,19.11,8.94,0,18.98
30,6,1989,19.27,9.09,4.35,17.83
1,7,1989,18.98,9.23,3.55,19.27
2,7,1989,18.95,9.12,10.94,18.55
3,7,1989,18.29,9.87,12.79,17.04
4,7,1989,18.6,9.54,16.67,17.83
5,7,1989,18.93,9.67,18.13,17.77
6,7,1989,18.83,9.55,7.23,18.19
7,7,1989,18.51,9.88,13.2,17.65
8,7,1989,18.42,9.8,25.77,16.87
9,7,1989,18.76,10.08,9.96,16.62
10,7,1989,18.45,9.82,22.11,15.81
11,7,1989,18.76,9.85,6.84,16.96
12,7,1989,18.47,9.89,11.09,16.43
13,7,1989,18.53,10.01,17.55,16.53
14,7,1989,16.93,10.07,10.14,12.26
15,7,1989,17.47,9.82,9.12,15.03
16,7,1989,16.04,9.96,10.78,10.16
17,7,1989,17.89,9.4,4.95,13.48
18,7,1989,19.31,9.18,5.55,18.6
19,7,1989,19.23,9.29,4.76,17.33
20,7,1989,18.77,10.01,1.86,17.49
21,7,1989,18.01,10.21,7.4,13.98
22,7,1989,18.52,9.96,12.53,17.66
23,7,1989,19.04,10.24,12.98,16.49
24,7,1989,19.19,9.11,1.13,16.5
25,7,1989,18.95,9.72,1.32,17.98
26,7,1989,18.68,10.36,0,14.97
27,7,1989,18.92,10.04,10.99,17.21
28,7,1989,19.3,10.49,11.42,18.94
29,7,1989,18.9,9.75,30.43,17.54
30,7,1989,17.76,10.61,2.24,16.68
31,7,1989,18.75,9.63,17.96,18.84
1,8,1989,18.3,9.69,0,16.82
2,8,1989,18.92,9.96,21.81,19.22
3,8,1989,18.83,9.77,42.65,18.38
4,8,1989,18.77,9.69,0,19.01
5,8,1989,18.61,9.82,0,19.02
6,8,1989,17.82,9.56,0,17.86
7,8,1989,18.12,8.99,6.28,19.64
8,8,1989,17.83,9.1,3.68,18.42
9,8,1989,18.83,9.08,0,20.43
10,8,1989,19.28,8.54,13.04,21.12
11,8,1989,18.92,9.04,5.72,19.91
12,8,1989,18.08,9.7,0,18.79
13,8,1989,18.52,9.79,1.27,18.73
14,8,1989,17.98,9.71,29.22,16.76
15,8,1989,19.06,8.5,0,19.22
16,8,1989,19.03,8.91,11.27,21.01
17,8,1989,18.92,9.48,6.58,20.12
18,8,1989,18.29,10.28,3.74,19.06
19,8,1989,18.96,9.76,15.68,19.88
20,8,1989,18.73,10.33,2.57,18.25
21,8,1989,19.53,10.01,29.88,20.47
22,8,1989,20.19,9.65,13.36,20.44
23,8,1989,18.96,10.22,13.19,19.51
24,8,1989,20.12,10.53,9.19,19.11
25,8,1989,18.74,9.73,16.5,18.94
26,8,1989,18.54,10.18,3.99,17.6
27,8,1989,18.83,9.8,11.21,20.39
28,8,1989,19.27,9.79,3.12,20.05
29,8,1989,19.03,9.79,19.71,19.72
30,8,1989,19.11,9.87,10.42,19.91
31,8,1989,19.67,9.09,23.97,21.07
1,9,1989,19.58,9.34,20.74,19.97
2,9,1989,19.36,9.7,17.23,20.59
3,9,1989,18.49,9.71,0,18.86
4,9,1989,18.21,10.08,0,17.96
5,9,1989,18.6,9.65,0,20.42
6,9,1989,18.98,8.77,0,21.35
7,9,1989,18.66,8.99,7.71,19.3
8,9,1989,18.47,9.43,13.95,18.65
9,9,1989,18.06,9.57,2.4,17.92
10,9,1989,18.17,8.96,6.91,20.26
11,9,1989,18.07,9.69,0,20.11
12,9,1989,18.2,8.95,0,20.47
13,9,1989,18,8.66,0,20.39
14,9,1989,18.37,8.89,12.83,20.37
15,9,1989,17.67,9.25,3.11,18.96
16,9,1989,18.52,8.54,0,19.47
17,9,1989,17.66,9.26,6.21,16.98
18,9,1989,18.22,9.29,0,20.25
19,9,1989,18.7,8.58,0,21.22
20,9,1989,19.03,8.33,0,20.81
21,9,1989,19.08,8.48,2.12,21.33
22,9,1989,18.47,8.9,0,19.96
