day,month,year,t_max,t_min,prec,sol_rad
16,6,1998,26.17,14.68,9.93,16.7
17,6,1998,26.27,16.02,0,17.24
18,6,1998,25.37,15.48,27.9,17.03
19,6,1998,25.92,16.14,0,17.03
20,6,1998,24.96,14.7,0,16.1
21,6,1998,26.5,15.44,0,16.93
22,6,1998,26.66,15.85,8.2,18.54
23,6,1998,24.79,16.64,23.15,16.87
24,6,1998,23.57,16.63,0,16.93
25,6,1998,25.11,15.91,0,14.2
26,6,1998,24.57,15.23,0.78,15.61
27,6,1998,25.1,16.25,5.39,15.35
28,6,1998,25.65,15.84,10.14,17.04
29,6,1998,25.42,16.37,6,15.5
30,6,1998,24.5,15.74,0,14.61
1,7,1998,24.21,16.68,0.24,15.76
2,7,1998,26.35,16.79,7.95,16.92
3,7,1998,24.36,17.74,3.07,15.77
4,7,1998,24.43,17.5,1.5,12.91
5,7,1998,25.1,16.41,0.75,16.9
6,7,1998,27.74,16.87,1.66,17.55
7,7,1998,25.84,17.76,0,14.03
8,7,1998,26.44,16.69,8.04,16.27
9,7,1998,23.56,16.03,13.89,15.16
10,7,1998,26.41,16.4,14.41,16.8
11,7,1998,25.25,16.13,3.53,15.3
12,7,1998,22.96,16,0,10.23
13,7,1998,26.42,16.2,6.89,15.96
14,7,1998,23.76,16.34,23.9,17.07
15,7,1998,25.92,16.85,0,15.61
16,7,1998,25.36,15.83,27.38,17.19
17,7,1998,23.83,15.7,12.1,16.08
18,7,1998,24.49,16.44,2.51,17.34
19,7,1998,23.4,16.83,10.28,15.14
20,7,1998,23.74,16.17,0,16.88
21,7,1998,26.27,17.27,4.61,16.94
22,7,1998,23.79,16.22,2.98,15.85
23,7,1998,23.74,15.49,11.14,15.68
24,7,1998,24.18,14.63,23.46,15.2
25,7,1998,23.73,16.83,0,14.93
26,7,1998,24.92,17.48,0,16.22
27,7,1998,24.37,17.03,0,16.49
28,7,1998,23.88,17.51,0.54,13.56
29,7,1998,22.94,17.73,0,11.77
30,7,1998,23.85,16.35,1.95,13.41
31,7,1998,22.55,16.24,0,13.24
1,8,1998,19.73,15.55,1.13,10.09
2,8,1998,24.16,15.71,0,13.74
3,8,1998,23.53,15.99,8.26,17.41
4,8,1998,21.03,16.32,15.01,14.38
5,8,1998,23.42,16.67,0,14.34
6,8,1998,23.84,16.5,0,14.82
7,8,1998,24.5,16.81,15.21,17.7
8,8,1998,23.37,15.76,0.59,12.74
9,8,1998,22.68,15.71,0,17.11
10,8,1998,25.95,14.97,1.96,18.19
11,8,1998,23.1,14.66,4.59,17.33
12,8,1998,23.78,14.82,5.16,18.32
13,8,1998,24.74,15.89,14.03,17
14,8,1998,22.76,15.32,10.26,18.23
15,8,1998,25.88,14.58,14.36,17.24
16,8,1998,23.19,16.52,20.37,14.61
17,8,1998,24.87,16.17,12.58,15.43
18,8,1998,25.72,15.46,1.5,18.08
19,8,1998,25.02,14.46,1.41,16.25
20,8,1998,25.64,14.32,8.95,18.3
21,8,1998,25.26,16.57,10.66,19.09
22,8,1998,24.78,15.59,14.82,17.24
23,8,1998,23.77,15.67,0.28,18.24
24,8,1998,25.26,15.01,52.85,19.17
25,8,1998,24.21,14.89,7.02,17.32
26,8,1998,25.83,15.04,0.25,16.24
27,8,1998,22.82,15.82,0,15.77
28,8,1998,23,15.73,0,17.1
29,8,1998,22.34,16,1.62,13.39
30,8,1998,23.57,14.87,0,17.7
31,8,1998,25.44,15.76,0,17.46
1,9,1998,24.64,16.09,1.69,19.4
2,9,1998,24.15,15.28,0,18.76
3,9,1998,24.87,15.15,4.66,19.57
4,9,1998,26.22,14.67,0,20.32
5,9,1998,24.28,15.89,0,19.03
6,9,1998,23.82,14.37,1.9,16.8
7,9,1998,24.27,14.43,2.64,18.89
8,9,1998,24.39,15.13,9.03,19.45
9,9,1998,24.49,16.22,0,18.64
10,9,1998,24.25,15.23,0.12,18.18
11,9,1998,24.86,15.17,1.8,19.67
12,9,1998,25.33,14.33,19.44,20.17
13,9,1998,25.33,15.28,0.12,18.93
14,9,1998,24.38,17.93,0,19.66
15,9,1998,24.87,16.84,0,20.77
16,9,1998,25.91,17.21,0,16.91
17,9,1998,24.49,16.37,22.85,18.27
18,9,1998,25.45,16.02,0.49,19.41
19,9,1998,26.69,16.31,0.47,19.41
20,9,1998,26.16,17.5,0,19.59
21,9,1998,24.55,17.03,0,18.09
22,9,1998,24.7,16.34,8.96,18.5
23,9,1998,25.29,15.93,12.07,18.68
24,9,1998,24.83,17.28,1.58,19.68
25,9,1998,24.03,16.67,0,14.25
26,9,1998,24.28,16.86,0,15.8
27,9,1998,26.26,15.94,0,18.32
28,9,1998,27.61,15.94,28.76,19.29
29,9,1998,25.06,16.9,1.96,19.56
30,9,1998,26.62,15.79,9.46,18.75
1,10,1998,25.09,15.27,7.17,19.53
2,10,1998,23.65,14.7,10.91,17.55
3,10,1998,24.21,15.91,1.69,17.61
4,10,1998,27.48,15.64,5.7,19.44
5,10,1998,23.7,16.18,0,18.74
6,10,1998,24.45,14.9,7.75,18.34
7,10,1998,25.85,14.42,5.23,18.91
8,10,1998,25.22,15.9,8.82,18.4
9,10,1998,22.16,15.2,4.32,13.11
10,10,1998,23.8,15.48,6.75,15.46
11,10,1998,23.24,15.26,13.18,14.14
12,10,1998,21.81,15.22,4.23,12.96
13,10,1998,27.18,14.98,0,20.34
14,10,1998,27.65,15.03,0,19.86
15,10,1998,26.58,15.63,0,19.83
16,10,1998,25.05,14.84,22.16,20.4
17,10,1998,24.99,14.37,0,19.21
18,10,1998,25.41,14.92,0,17.14
19,10,1998,24.81,14.17,0,19.86
20,10,1998,24.45,15.53,5.15,18.3
21,10,1998,25.6,15.59,18.48,19.31
22,10,1998,26.12,15.77,0.63,18.22
23,10,1998,24.19,16.23,23.17,17.8
24,10,1998,23.72,15.99,0.94,17.41
25,10,1998,23.87,15.94,4.88,17.27
26,10,1998,24.77,15.64,0,18.55
27,10,1998,25.8,14.46,0,20.44
28,10,1998,27.31,15.09,0,21.52
29,10,1998,27.68,13.03,0,22.71
30,10,1998,28.01,14.04,0,24.49
31,10,1998,26.83,13.74,0,24.61
1,11,1998,23.48,10.69,0,24.09
2,11,1998,24.2,10.23,0,24.29
3,11,1998,23.88,10.58,0,22.37
4,11,1998,24.82,12.05,0,23.95
5,11,1998,24.21,9.54,0,24.23
6,11,1998,24.11,10.09,0,24.19
7,11,1998,24.28,9.38,0,23.88
8,11,1998,23.89,10.5,0,22.1
9,11,1998,26.75,10.4,0,22.47
10,11,1998,25.36,12.96,6.11,20.15
11,11,1998,23.6,12.88,22.39,17.34
12,11,1998,23.96,12.36,1.25,18.07
13,11,1998,26.27,11.28,0,21.39
14,11,1998,26.58,12.15,0,22.27
15,11,1998,26.74,12.3,0,23.59
16,11,1998,25.97,9.92,0,23.12
17,11,1998,26.82,12.34,0.36,21.29
18,11,1998,25.24,10.98,0,21.14
19,11,1998,26.87,10.95,0,22.37
20,11,1998,26.73,11.1,0,21.65
21,11,1998,26.64,8.71,0,23.6
22,11,1998,26.82,8.5,0,23.82
23,11,1998,25.43,7.94,0,23.82
24,11,1998,27.07,10.1,0,23.81
25,11,1998,26.33,7.9,0,23.64
26,11,1998,26.97,6.63,0,23.43
27,11,1998,25.93,11.74,0,23.41
28,11,1998,25.63,7.78,0,22.82
29,11,1998,26.62,7.74,0,23.18
30,11,1998,27.32,7.48,0,23.18
1,12,1998,26.69,8.93,0,23.24
2,12,1998,26.79,8.09,0,23.23
3,12,1998,26.14,8.73,0,23.27
4,12,1998,27.51,8.79,0,22.8
5,12,1998,26.51,10.26,0,20.53
6,12,1998,24.66,12.67,0,20.76
7,12,1998,25.78,10.8,0,22.74
8,12,1998,26.98,10.06,0,22.85
9,12,1998,26.61,8.92,0,22.85
10,12,1998,27.05,9.11,0,23.12
11,12,1998,26.31,9.08,0,22.99
12,12,1998,26.82,7.33,0,22.94
13,12,1998,27.43,9.16,0,22.92
14,12,1998,27.39,10.48,0,22.96
15,12,1998,26.69,9.55,0,21.84
16,12,1998,26.51,9.68,0.9,20.85
17,12,1998,26.94,8.8,3.46,21.37
18,12,1998,27.05,11.58,0,21.7
19,12,1998,26.66,12.06,1.64,21.31
20,12,1998,27.47,12.73,0,19.87
21,12,1998,26.71,11.47,0,21.21
22,12,1998,27.7,10.41,0,22.71
23,12,1998,27.31,10.29,0,23.07
24,12,1998,27.84,9.88,0,23.14
25,12,1998,26.72,10.07,0,23.14
26,12,1998,26.48,9.91,0,22.54
27,12,1998,26,10.35,0,23.09
28,12,1998,26.76,10.71,0,22.99
29,12,1998,27.63,8.78,0,23.08
30,12,1998,27.45,9.43,0,23.12
31,12,1998,26.93,10.75,0,23.47
1,1,1999,27.87,11,0,23.37
2,1,1999,28.3,11.48,0,23.56
3,1,1999,28.44,11.06,0,23.44
4,1,1999,28.46,12.98,0,23.2
5,1,1999,29.17,12.84,0,22.79
6,1,1999,28.51,11.89,0,22.03
7,1,1999,28.3,11.79,0,21.25
8,1,1999,26.87,13.11,0,17.8
9,1,1999,26.27,15.85,1.9,18.27
10,1,1999,25.16,15.1,2.44,17.82
11,1,1999,27.64,13.96,0,19.78
12,1,1999,28.24,11.97,0,21.06
13,1,1999,28.64,14.15,0,21
14,1,1999,28.1,14.08,1.9,21.6
15,1,1999,25.47,13.71,0.66,18.28
16,1,1999,25.71,12.79,1.08,19.83
17,1,1999,27.09,15.07,0.53,19.65
18,1,1999,26.48,14.24,3,20.41
19,1,1999,27.38,15.02,11.47,20.92
20,1,1999,28.44,14.77,0,20.9
21,1,1999,27.46,12.83,0,20.2
22,1,1999,28.94,15.57,0,23.31
23,1,1999,27.75,14.82,0,20.81
24,1,1999,29.33,11.09,0,23.93
25,1,1999,29.64,10.91,0,24.34
26,1,1999,28.99,12.92,0,24.3
27,1,1999,29.59,11.54,0,24.42
28,1,1999,29.23,11.88,0,24.52
29,1,1999,29.44,13.07,0,24.04
30,1,1999,29.81,14.17,0,24.42
31,1,1999,30.49,13.15,0,24.74
1,2,1999,30.24,11.13,0,24.85
2,2,1999,29.44,13.07,0,24.73
3,2,1999,29.09,12.46,0,24.8
4,2,1999,29.79,14.33,0,24.85
5,2,1999,29.64,12.66,0,24.78
6,2,1999,30.47,12.75,0,24.76
7,2,1999,29.95,12.88,0,24.51
8,2,1999,31.87,14,0,24.37
9,2,1999,30.67,13.08,0,23.37
10,2,1999,29.69,14.36,0,22.55
11,2,1999,28.58,12.49,4.6,21.03
12,2,1999,29.78,15.3,0,21.54
13,2,1999,30.48,14.48,0,22.88
14,2,1999,30.69,13.25,0,21.9
15,2,1999,30.23,15.26,0,22.81
16,2,1999,31.76,13.82,0.66,24.47
17,2,1999,31.06,13.96,0,24.81
18,2,1999,30.34,13.68,0,24.69
19,2,1999,29.67,15.63,0,24.76
20,2,1999,29.65,15.48,0,23.74
21,2,1999,28.36,14.01,0.12,23.46
22,2,1999,31.8,14.87,0,23.91
23,2,1999,30.23,15.24,0,24.29
24,2,1999,29.76,14.77,0,23.05
25,2,1999,30.19,12.5,0,23.4
26,2,1999,30.06,14.29,0,23.8
27,2,1999,29.11,14.18,0,24.05
28,2,1999,28.37,13.86,2.76,22.66
1,3,1999,30.64,16.27,1.14,21.35
2,3,1999,26.66,16.56,8.11,18.09
3,3,1999,28.15,16.24,5.29,20.64
4,3,1999,27,16.65,11.44,20.93
5,3,1999,26.79,16.71,7.18,19.76
6,3,1999,27.7,17.22,0.12,20.87
7,3,1999,26.58,15.63,6.33,19.44
8,3,1999,26.14,16.53,0.41,19.22
9,3,1999,25.64,13.88,0,18.8
10,3,1999,26.01,15.67,0,20.17
11,3,1999,26.63,15.52,0,18.3
12,3,1999,27.5,16.74,0,21.81
13,3,1999,28.36,16.1,0,21.15
14,3,1999,28.22,15.86,11.27,19.5
15,3,1999,25.62,16.68,6.36,18.48
16,3,1999,25.34,16.17,5.68,18.8
17,3,1999,25.23,14.51,1.21,19.45
18,3,1999,26.93,15.47,0,19.55
19,3,1999,29.21,15.98,0,23.02
20,3,1999,30.21,15.41,0,23.73
21,3,1999,28.84,14.35,0,21.91
22,3,1999,28.98,14.16,0,21.96
23,3,1999,30.86,15.99,0,25.03
24,3,1999,31.02,14.24,0,25.07
25,3,1999,30.85,15.64,0,24.87
26,3,1999,31.06,15.74,0,22.4
27,3,1999,27.43,18.11,0,18.39
28,3,1999,26.27,15.45,0,18.35
29,3,1999,28.21,16.07,0.35,18.8
30,3,1999,26.99,15.63,0,19.9
31,3,1999,27.55,17.08,18.47,20.46
1,4,1999,29.07,16.86,0.12,23.13
2,4,1999,28.65,16.57,0.9,21.19
3,4,1999,29.2,16.22,0,22.8
4,4,1999,29.85,16.81,0,23.53
5,4,1999,29.02,17.14,0,20.44
6,4,1999,30.49,17.83,0,21.51
7,4,1999,27.41,17.42,0,20.67
8,4,1999,27.76,14.85,0,19.98
9,4,1999,30.29,15.77,0.18,23.71
10,4,1999,30.35,17.01,0,23.23
11,4,1999,30.4,17.04,1.41,23.79
12,4,1999,30.89,16.23,0,22.56
13,4,1999,30.68,17.53,0,23.59
14,4,1999,29.14,17.08,4.36,22.06
15,4,1999,29.78,16.97,0.54,22.25
16,4,1999,28.99,17.27,4.88,21.24
17,4,1999,29.03,17.15,12.84,21.19
18,4,1999,28.56,16.5,5.93,19.59
19,4,1999,27.84,16.84,0,14.85
20,4,1999,26.81,16.16,0,18.99
21,4,1999,29.73,16.21,0,21.17
22,4,1999,29.84,16.9,0,22.99
23,4,1999,29.33,18.28,12.09,20.92
24,4,1999,29.17,16.53,0.66,21.62
25,4,1999,27.12,14.65,0.41,19
26,4,1999,27.31,16.15,2.69,20.06
27,4,1999,27.38,16.52,8.74,18.19
28,4,1999,29.05,15.97,5.07,20.2
29,4,1999,23.6,17.03,0.35,18.52
30,4,1999,27.14,15.88,5.97,18.02
1,5,1999,25.11,16.21,13.62,17.96
2,5,1999,25.35,16.62,0,19
3,5,1999,27.71,14.87,6.85,20.33
4,5,1999,27.66,14.86,3.97,21.2
5,5,1999,29.27,16.19,2.6,20.89
6,5,1999,27.48,15.69,0,20.49
7,5,1999,26.69,15.46,0,19.63
8,5,1999,27.69,15.71,0.28,20.23
9,5,1999,28.58,14.88,0.88,21.02
10,5,1999,25.96,16.75,8.11,18.85
11,5,1999,28.6,16.15,11.97,19.9
12,5,1999,26.53,17.19,10.47,19.48
13,5,1999,27.94,16.03,0,20.55
14,5,1999,29,14.21,0,21.4
15,5,1999,28.1,15.68,11.56,20.64
16,5,1999,27.65,15.06,6.04,19.39
17,5,1999,27.57,15.34,4.41,20.63
18,5,1999,27.91,15.92,0.83,19.93
19,5,1999,27.92,16.04,1.06,20.18
20,5,1999,27.83,16.42,0,18.35
21,5,1999,27.27,16.25,1.83,19.64
22,5,1999,27.73,15.89,9.02,18.11
23,5,1999,28.14,15.07,12.4,18.53
24,5,1999,28.32,14.52,0,18.77
25,5,1999,29.85,16.13,1.78,19.01
26,5,1999,27.76,16.9,11.09,18.95
27,5,1999,25.66,17.13,9.21,15.71
28,5,1999,27.31,15.82,8.27,17.35
29,5,1999,22.53,15.76,0,11.9
30,5,1999,25.95,16.15,0.18,19.6
31,5,1999,26.42,15.45,0,19.39
1,6,1999,25.76,15.62,0,17.84
2,6,1999,27.37,17.02,0,16.33
3,6,1999,27.85,17.41,5.7,17.69
4,6,1999,26,16.27,15.7,15.04
5,6,1999,27.95,15.59,0,17.96
6,6,1999,27.1,15.39,0.64,17.09
7,6,1999,27.93,16.36,11.86,16.13
8,6,1999,28.55,14.84,0,16.85
9,6,1999,28.42,14.6,0,18.46
10,6,1999,27.12,15.8,10.16,16.45
11,6,1999,26.04,15.75,0,15.28
12,6,1999,24.63,15.43,20.2,17.03
13,6,1999,24.78,15.44,0,16.71
14,6,1999,23.69,15.08,1.99,13.38
15,6,1999,25.22,14.78,0,18.42
16,6,1999,28.94,13.44,0,19.65
17,6,1999,28.55,14.96,0,18.27
18,6,1999,27.82,15.59,0,17.53
19,6,1999,29.24,15.37,0,18.6
20,6,1999,28.32,17.36,4.29,17.38
21,6,1999,25.22,16.84,20.07,17.08
22,6,1999,24.89,15.96,8.17,16.72
23,6,1999,27.26,15.28,9.18,17.55
24,6,1999,26.4,16.83,2.16,15.4
25,6,1999,26.86,17.04,9.48,16.31
26,6,1999,27.85,16.45,26.74,16.49
27,6,1999,21.72,15.96,13.16,14.37
28,6,1999,23.71,15.45,12.7,13.93
29,6,1999,25.04,14.59,0,15.91
30,6,1999,26.19,15.78,0,17.13
1,7,1999,26.03,16.13,0,17.11
2,7,1999,23.76,15.54,0,16.48
3,7,1999,25.01,15.09,0,15.77
4,7,1999,21.92,15.98,4.51,15.13
5,7,1999,25.01,15.03,0,15.73
6,7,1999,25.91,15,0,17.36
7,7,1999,24.27,15.46,13.61,15.94
8,7,1999,24.41,15.26,0.35,17.53
9,7,1999,25.36,14.38,0,17.36
10,7,1999,24.77,15.65,37.75,16.98
11,7,1999,20,15.39,0,8.94
12,7,1999,24.02,15.58,0,15.07
13,7,1999,23.79,15.63,10.83,18.2
14,7,1999,21.43,15.92,0.85,10.53
15,7,1999,22.31,15.38,25.84,12.95
16,7,1999,23.41,14.5,39.27,16.46
17,7,1999,25.37,14.01,0,16.37
18,7,1999,23.58,15.65,24.21,16.4
19,7,1999,22.43,15.4,18.25,13.81
20,7,1999,22,14.95,0,15.69
21,7,1999,24.08,15.26,1.5,16.74
22,7,1999,23.45,16.14,11.08,12.87
23,7,1999,24.64,15.96,0.49,14.77
24,7,1999,24.81,15.6,0.43,16.07
25,7,1999,21.87,16.19,0,15.49
26,7,1999,24.63,15.61,1.71,17.42
27,7,1999,24.09,16.32,0,13.92
28,7,1999,24.85,16.23,0.35,17.36
29,7,1999,25.11,16.35,2.54,16.8
30,7,1999,21.44,15.6,0,13.2
31,7,1999,26.25,14.03,0,19.11
1,8,1999,24.15,14.09,6.59,18.27
2,8,1999,21,15.08,0,13.79
3,8,1999,23.84,14.79,0,17.18
4,8,1999,22.96,14.63,0,18.1
5,8,1999,23.47,14.76,5.48,17.41
6,8,1999,24.33,14.62,4.66,16
7,8,1999,24.25,14.38,4.5,17.06
8,8,1999,24,13.84,0,18.63
9,8,1999,22.2,15.47,0,15.77
10,8,1999,23.15,16.18,18.91,14.65
11,8,1999,22.5,14.22,34.63,15.11
12,8,1999,21.56,13.51,3.77,11.9
13,8,1999,24.75,13.8,0.06,20.23
14,8,1999,22.42,14.44,0,15.56
15,8,1999,23.05,14.98,0,15.34
16,8,1999,23.89,15.3,0,14.67
17,8,1999,23.09,14.03,0,17.08
18,8,1999,25.11,13.92,0,16.59
19,8,1999,25.85,12.21,0,19.24
20,8,1999,25.63,14.48,0,19.06
21,8,1999,24.73,15.6,0,19.11
22,8,1999,25.71,15.76,15.45,18.78
23,8,1999,25.04,13.93,5.01,19.64
24,8,1999,23.43,14.39,3.35,18.96
25,8,1999,25.25,13.48,17.76,19.03
26,8,1999,24.92,15.39,27.83,18.97
27,8,1999,23.98,15.13,0.24,18.52
28,8,1999,24.79,14.79,0,17.97
29,8,1999,24.57,15.25,1.41,18.92
30,8,1999,21.25,14.5,0,14.37
31,8,1999,24.22,14.83,20.05,17.42
1,9,1999,24.76,15.42,13.59,17.79
2,9,1999,24.08,15.46,3.45,15.28
3,9,1999,24.09,14.48,9.76,18.15
4,9,1999,24.29,14.23,0,15.82
5,9,1999,24.3,14.44,0,17.47
6,9,1999,25.79,14.59,0.85,19.54
7,9,1999,24.6,15.55,0.54,18.81
8,9,1999,25.81,15.13,0,19.9
9,9,1999,25.49,13.33,0,19.45
10,9,1999,24.73,11.06,0,19.58
11,9,1999,26.29,14.32,14.94,19.74
12,9,1999,25.11,14.61,11.39,20.61
13,9,1999,25.48,13.76,0.28,20.83
14,9,1999,24.21,15.07,0.28,19.37
15,9,1999,23.66,14.42,0,19.09
16,9,1999,25.08,15.65,4.92,19.5
17,9,1999,25.27,14.53,0.83,19.67
18,9,1999,23.44,14.27,0.71,18.62
19,9,1999,23.4,14.43,4.37,19.04
20,9,1999,24.36,15.18,13.1,16.78
21,9,1999,25.07,15.56,1.75,18.51
22,9,1999,25.96,15.28,8.62,20.7
23,9,1999,27.22,14.28,16.1,19.8
24,9,1999,23.97,14,0.63,18.97
25,9,1999,23.38,14.8,2.58,19.82
26,9,1999,27.33,14.26,8.24,20.18
27,9,1999,26.65,14.31,8.59,19.69
28,9,1999,24.02,14.68,9.59,19.83
29,9,1999,27.51,14.97,5,19.7
30,9,1999,24.69,15.01,1.94,19.11
1,10,1999,23.22,15.54,25.71,16.46
2,10,1999,23.14,15.58,9.28,14.2
3,10,1999,24.05,15.41,14,18.6
4,10,1999,21.64,13.96,33.14,17.08
5,10,1999,23.88,13.45,5.18,18.42
6,10,1999,22.94,15.83,4.31,14.93
7,10,1999,22.11,15.54,0,15.53
8,10,1999,23.8,16.02,0,17.32
9,10,1999,25.57,15.16,0,19.93
10,10,1999,23.43,15.63,0,14.46
11,10,1999,22.24,14.69,7.37,17.12
12,10,1999,24.88,13.7,5,18.76
13,10,1999,25.78,14.56,9.12,18.71
14,10,1999,23.61,14.72,0,17.58
15,10,1999,23.71,14.29,0.24,16.93
16,10,1999,25.38,14.35,14.75,18.71
17,10,1999,24.74,15.12,35.59,18.06
18,10,1999,24.54,14.87,5.93,17.32
19,10,1999,23.19,15.92,1.86,17.36
20,10,1999,21.15,15.1,0.35,12.47
21,10,1999,24.62,14.92,2.9,18.43
22,10,1999,26.91,13.74,0,20.5
23,10,1999,28.34,12.54,0,23.42
24,10,1999,28.08,13.09,0,24.73
25,10,1999,28.21,12.29,0,23.59
26,10,1999,28.58,12.41,0,24.33
27,10,1999,27.44,13.81,0.56,21.42
28,10,1999,25.49,14.92,8.61,20.03
29,10,1999,26.44,13.13,19.73,20.32
30,10,1999,26.52,15.11,0,22.71
31,10,1999,25.56,14.96,0,19.5
1,11,1999,22.95,12.51,0.85,20.15
2,11,1999,24.49,11.77,0.66,22.82
3,11,1999,24.28,11.54,0.36,20.73
4,11,1999,25.68,10.96,0,21.35
5,11,1999,26.66,10.68,0,23.45
6,11,1999,25.23,10.04,0,24.42
7,11,1999,25.75,8.31,0,24.38
8,11,1999,24.48,8.55,0,23.95
9,11,1999,25.53,8.5,0,23.84
10,11,1999,25.87,8.77,0,23.97
11,11,1999,26.33,9.47,0,23.53
12,11,1999,26.99,7.61,0,24.05
13,11,1999,26.53,10.72,0,23.48
14,11,1999,25.27,11.71,0,20.94
15,11,1999,23.94,12.27,0.28,18.9
16,11,1999,25.3,10,0,19.94
17,11,1999,26.51,11.84,0,22.12
18,11,1999,25.85,11.71,0,20.42
19,11,1999,24,10.25,7.61,22.82
20,11,1999,24.33,12.17,0,20.64
21,11,1999,23.89,12.7,0,23.02
22,11,1999,24.37,10.38,0,22.76
23,11,1999,25.02,9.69,0,23.54
24,11,1999,24.86,7.37,0,23.43
25,11,1999,25.49,10.15,0,23.15
26,11,1999,25.9,9.54,0,23.26
27,11,1999,26.48,9.09,0,23.47
28,11,1999,26.41,9.11,0,23.16
29,11,1999,26.4,9.59,0,22.08
30,11,1999,27.92,12.6,0,21.35
1,12,1999,26.45,10.53,0,21.33
2,12,1999,26.27,12.49,0,22.09
3,12,1999,26.95,9.05,0,23.19
4,12,1999,26.83,9.59,0,23.14
5,12,1999,26.21,10.45,0,23.26
6,12,1999,27.25,7.86,0,21.75
7,12,1999,24.47,12.04,0.54,18.66
8,12,1999,25.09,14.04,0,19.83
9,12,1999,27.53,12.26,0,21.43
10,12,1999,26.91,12.97,3.52,20.9
11,12,1999,26.63,12.16,0,21.01
12,12,1999,28.21,12.37,0,21.67
13,12,1999,25.56,10.36,0,22.57
14,12,1999,24.98,10.9,0,23.04
15,12,1999,24.8,10.4,0,22.7
16,12,1999,24.76,9.34,0,23.13
17,12,1999,24.68,9.81,0,22.82
18,12,1999,27,10.57,0,22.77
19,12,1999,25.25,12.03,0,21.43
20,12,1999,26.6,15.43,3.54,20.47
21,12,1999,27.43,12.75,0,20.46
22,12,1999,25.28,12.64,0,21.03
23,12,1999,25.46,12.6,0,22.54
24,12,1999,25.18,11.74,0,22.54
25,12,1999,24.79,10.84,0,23.06
26,12,1999,24.08,10.6,0,21.18
27,12,1999,24.12,12.31,0,20.89
28,12,1999,25.7,11.6,0,22.82
29,12,1999,24.68,12.45,0,22.8
30,12,1999,24.83,11.9,0,23.17
31,12,1999,25.21,11.55,0,23.33
1,1,2000,28.03,12.44,0,23.27
2,1,2000,28.28,13.86,0,23.37
3,1,2000,28.02,14.45,0,22.48
4,1,2000,27.55,14.22,1.08,20.92
5,1,2000,26.97,13.92,2.3,20.73
6,1,2000,27.95,12.78,0,22.97
7,1,2000,28.85,13.22,0,23.52
8,1,2000,27.79,13.32,0,23.71
9,1,2000,27.61,13.92,0,23.6
10,1,2000,26.59,14.24,0,21.57
11,1,2000,27.78,13.96,0,22.24
12,1,2000,28.12,13.99,0,23.53
13,1,2000,28.6,12.98,0,23.86
14,1,2000,30.08,15.35,0,23.95
15,1,2000,29.58,13.71,0,23.73
16,1,2000,28.78,13.12,0,23.52
17,1,2000,30.68,12.98,0,23.58
18,1,2000,29.93,13.46,5.39,18.74
19,1,2000,27.42,15.61,0,18.82
20,1,2000,26.95,14.27,0,20.69
21,1,2000,26.12,15.63,0,18.55
22,1,2000,27.07,14.91,0,19.99
23,1,2000,30.64,15.13,0,22.37
24,1,2000,27.96,14.74,0,22.25
25,1,2000,30.63,13.55,0,24.12
26,1,2000,30.69,14.57,0,24.57
27,1,2000,28.57,13.13,0,24.86
28,1,2000,30.05,12.83,0,22.85
29,1,2000,30.72,12.88,0,24.47
30,1,2000,30.24,13.36,0.06,24.04
31,1,2000,29.58,14.03,0.06,22.14
1,2,2000,26.89,13.64,0,24.34
2,2,2000,26.95,11.5,0,19.24
3,2,2000,27.4,11.66,0,18.98
4,2,2000,29.04,12.05,0,22.52
5,2,2000,29.15,12.01,0,24.3
6,2,2000,28.67,13.37,0,24.28
7,2,2000,29.63,12.5,0,24.02
8,2,2000,27.75,10.84,0,22.27
9,2,2000,29.56,14.18,0,21.64
10,2,2000,29.17,13.29,0,21.63
11,2,2000,30.14,12.64,0,23.09
12,2,2000,29.21,14.48,0,24.24
13,2,2000,29.83,13.39,0,22.71
14,2,2000,29.95,12.33,0,23.84
15,2,2000,29.05,14.12,0,24.06
16,2,2000,29.5,11.2,0,25.5
17,2,2000,29.41,13.08,0,25.18
18,2,2000,28.6,10.96,0,25.55
19,2,2000,29.4,12.27,0,25.76
20,2,2000,29.28,12.29,0,25.62
21,2,2000,29.86,12.91,0,25.55
22,2,2000,29.84,11.03,0,25.43
23,2,2000,29.33,13.04,0,22.62
24,2,2000,28.9,12.65,0,22.13
25,2,2000,29.38,15.11,1,23.11
26,2,2000,27.52,15.04,0.66,20.25
27,2,2000,29.58,13.23,6.06,21.69
28,2,2000,30.04,14.1,0,25.62
29,2,2000,29.56,11.72,0,26.08
1,3,2000,26.04,9.27,0,25.97
2,3,2000,26.73,11.16,0,23.64
3,3,2000,26.61,10.55,0,23.31
4,3,2000,26.56,14.78,0,22.49
5,3,2000,29.04,15.23,0,23.89
6,3,2000,30.09,12.15,0,23.82
7,3,2000,30.82,13.85,0,24.45
8,3,2000,26.07,13.31,0,21.26
9,3,2000,27.8,10.52,0,23.2
10,3,2000,29.32,12.83,0,25.29
11,3,2000,28.14,13.68,0,21.78
12,3,2000,29.71,13.78,0,22.83
13,3,2000,30.3,11.2,0,24.99
14,3,2000,29.45,13.2,0,26.18
15,3,2000,30.08,13,0,25.18
16,3,2000,28.16,12.8,0,24.16
17,3,2000,30.11,13.28,0,24.68
18,3,2000,29.52,12.6,0.06,22.78
