day,month,year,t_max,t_min,prec,sol_rad
13,7,1990,24.52,15.44,4.77,19.73
14,7,1990,23.45,15.47,13.88,18.67
15,7,1990,23.93,14.7,0,20.64
16,7,1990,24.54,15.27,0.9,21.05
17,7,1990,24.69,15.56,9.14,19.67
18,7,1990,21.32,15.96,22.13,14.1
19,7,1990,23.29,15.37,2.9,18.87
20,7,1990,24.08,15.11,6.98,20.49
21,7,1990,20.17,15.34,12.78,12.09
22,7,1990,22.93,15.6,12.84,18.44
23,7,1990,23.35,15.15,5.74,19.21
24,7,1990,24.01,14.84,21.75,20.17
25,7,1990,22.14,15.59,20.06,15.68
26,7,1990,20,15.33,3.67,12.73
27,7,1990,22.8,14.29,1.64,19.69
28,7,1990,23.83,14.67,0,20.65
29,7,1990,22.33,15.03,27.31,16.65
30,7,1990,21.64,14.76,18.94,17.24
31,7,1990,23.97,14.48,1.3,21.26
1,8,1990,24.1,14.9,2.93,20.85
2,8,1990,25.17,14.79,10.34,21.84
3,8,1990,21.85,15.18,16.67,15.02
4,8,1990,23.19,14.82,0,18.96
5,8,1990,23.86,14.98,14.14,20.7
6,8,1990,22.87,15.06,3.66,18.71
7,8,1990,22.58,14.96,41.08,19.05
8,8,1990,21.72,15.4,4.71,15.15
9,8,1990,24.53,13.88,0,22.58
10,8,1990,24.54,15.29,0,21.74
11,8,1990,23.63,15.14,9.14,18.64
12,8,1990,23.46,14.89,0,17.94
13,8,1990,23.5,15.09,18.72,18.5
14,8,1990,22.81,15.12,22.6,18.2
15,8,1990,21.2,15.56,0,14.14
16,8,1990,23.5,15.45,1.76,19.11
17,8,1990,23.85,15.65,12.01,19.33
18,8,1990,23.13,15.84,22.48,18.06
19,8,1990,23.29,15.49,15.6,17.16
20,8,1990,24.41,15.56,0.46,19.84
21,8,1990,24.74,15.48,26.76,21.13
22,8,1990,24.13,15.64,8.97,19.97
23,8,1990,24.03,15.12,19.09,20.67
24,8,1990,24.28,15.74,21.85,19.52
25,8,1990,24.07,15.61,22.29,19.89
26,8,1990,22.98,15.46,11.55,17.36
27,8,1990,23.93,15.71,14.71,18.44
28,8,1990,21.52,15.88,19.16,13.25
29,8,1990,23.68,15,13.81,20.65
30,8,1990,24.45,15.3,18.5,20.65
31,8,1990,24.49,15.44,6.35,20.71
1,9,1990,24.53,14.99,0.55,20.36
2,9,1990,24.15,15.26,10.62,20.5
3,9,1990,24.47,14.9,3.53,20.87
4,9,1990,24.33,15.53,17.21,21.2
5,9,1990,22.07,15.81,7.11,15.63
6,9,1990,23.43,15.38,3.61,19.6
7,9,1990,24.93,14.84,6.66,21.78
8,9,1990,24.52,15.51,9.22,21.71
9,9,1990,25.26,15.73,18.03,22.09
10,9,1990,24.21,15.45,2.24,21.41
11,9,1990,24.61,15.31,0,21.8
12,9,1990,24.13,15.62,8.58,20.71
13,9,1990,24.55,15.12,8.58,21.81
14,9,1990,24.78,15.05,9.25,20.92
15,9,1990,25.15,15.24,15.85,22.58
16,9,1990,24.51,15.74,15.89,20.69
17,9,1990,24.4,15.39,13.27,20.04
18,9,1990,23.84,15.32,14.57,19.35
19,9,1990,24.98,15.2,14.82,21.61
20,9,1990,24.77,15.66,7.29,21.32
21,9,1990,24.95,15.6,12.03,21.5
22,9,1990,23.3,15.42,12.14,15.82
23,9,1990,23.88,14.97,2.87,18.98
24,9,1990,25.21,14.91,8.66,22.09
25,9,1990,24.99,15.88,5.54,21.73
26,9,1990,25.24,15.86,23.92,20.63
27,9,1990,23.65,16.16,10.89,17.92
28,9,1990,25.34,15.85,12.64,22.55
29,9,1990,24.94,15.21,16.66,21.07
30,9,1990,24.58,15.96,7.56,20.1
1,10,1990,24.78,15.29,4.05,20.13
2,10,1990,24.59,15.37,5.23,19.54
3,10,1990,24.55,15.71,10.76,19.5
4,10,1990,25.27,15.34,10.22,22.64
5,10,1990,25.48,15.69,5.29,22.1
6,10,1990,25.48,15.57,2.39,21.91
7,10,1990,25.49,15.4,4.18,22.1
8,10,1990,25.41,15.46,14.46,21.81
9,10,1990,24.98,16.47,3.31,19.54
10,10,1990,25.11,15.8,0,21.6
11,10,1990,25.18,14.71,0,21.58
12,10,1990,24.98,15.01,0,21.18
13,10,1990,25.59,15.14,3.47,21.55
14,10,1990,24.92,15.28,6.25,20.05
15,10,1990,24.75,15.05,6.95,20.02
16,10,1990,25.45,15.22,6.69,20.32
17,10,1990,26.19,15.14,4.94,21.7
18,10,1990,23.78,15.51,11.52,16.81
19,10,1990,24.53,15.28,6.78,19.24
20,10,1990,24.88,15.59,4.04,20.53
21,10,1990,25.07,15.2,0,20.66
22,10,1990,25.69,15.38,7.01,20.94
23,10,1990,25.79,15.49,0,21.65
24,10,1990,25.04,16.21,0,20.15
25,10,1990,25.72,14.81,0.82,20.86
26,10,1990,26.17,15.59,0,20.73
27,10,1990,25.96,15.32,9.05,20.2
28,10,1990,25.53,15.34,1.14,19.68
29,10,1990,24.84,15.34,0,18.59
30,10,1990,25.73,14.97,0,20.49
31,10,1990,26,14.68,0,21.46
1,11,1990,26.11,15.3,0,21.06
2,11,1990,26.45,15.3,0,20.44
3,11,1990,25.98,15.88,0,18.89
4,11,1990,25.71,15.17,0,19.55
5,11,1990,25.16,15.6,0,18.97
6,11,1990,25.64,15.68,7.72,19.15
7,11,1990,25.79,15.57,12.79,19.45
8,11,1990,26.11,15.5,0,18.37
9,11,1990,24.86,15.91,3.87,17.64
10,11,1990,24.92,15.93,4.17,17.4
11,11,1990,25.41,15.72,0,18.71
12,11,1990,24.94,15.16,0,18.27
13,11,1990,25.23,15.28,0,18.54
14,11,1990,24.93,15.51,0,18
15,11,1990,25.03,15.57,0,17.96
16,11,1990,25.24,14.93,0,19.14
17,11,1990,27.16,14.68,0,21.61
18,11,1990,25.99,15.77,0,19.03
19,11,1990,26.15,15.86,4.06,19.38
20,11,1990,26.61,15.64,3.01,19.04
21,11,1990,27.08,15.42,0,20.19
22,11,1990,27.98,16.21,0,21.59
23,11,1990,28.35,15.5,0,21.95
24,11,1990,27.33,15.68,0,19.98
25,11,1990,27.79,15.15,0,21.98
26,11,1990,28.2,16.41,0,21.7
27,11,1990,28.11,15.01,0,21.97
28,11,1990,28.19,16.02,0,21.99
29,11,1990,28.39,16.11,0,21.49
30,11,1990,27.15,16.16,0,19.31
1,12,1990,26.57,15.99,0,18.66
2,12,1990,26.5,16.58,0,18.02
3,12,1990,26.89,15.99,0,18.52
4,12,1990,26.42,16.05,0,18.82
5,12,1990,27.64,15.98,1.89,18.83
6,12,1990,28.16,16.49,0,19.04
7,12,1990,28.96,16.18,0,20.87
8,12,1990,29.1,16.21,0,21.77
9,12,1990,28.75,15.84,0,20.91
10,12,1990,28.46,16.3,0,18.85
11,12,1990,27.83,15.9,1.2,18.55
12,12,1990,26.7,15.72,0,17.99
13,12,1990,26.99,16.24,4.31,18.31
14,12,1990,26.88,15.95,0,17.08
15,12,1990,28.55,15.37,0,20.53
16,12,1990,28.71,15.8,0,20.99
17,12,1990,27.94,16.21,0,18.96
18,12,1990,29.29,15.83,0,20.6
19,12,1990,28.96,15.74,0,21.5
20,12,1990,28.46,16.08,0,19.64
21,12,1990,28.88,16.44,0,20.87
22,12,1990,29.03,16.05,0,19.52
23,12,1990,28.81,16.49,0,19.75
24,12,1990,29.16,16.38,0,19.62
25,12,1990,29.37,17.05,0,19.8
26,12,1990,29.51,17.53,0,21.61
27,12,1990,29.49,16.57,0,21.18
28,12,1990,29.59,16.42,0,20.02
29,12,1990,29.52,17.01,0,19.75
30,12,1990,28.68,16.79,0,18.94
31,12,1990,28.95,17.44,0,19.72
1,1,1991,26,16.81,1.14,16.12
2,1,1991,27.67,16.42,0,20.27
3,1,1991,28.76,16.09,6.18,20.83
4,1,1991,27.39,16.6,0,18.67
5,1,1991,28.52,16.53,1.7,20.68
6,1,1991,28.38,16.51,0,20.03
7,1,1991,28.88,16.66,0,19.5
8,1,1991,29.2,16.72,0,20.21
9,1,1991,28.63,16.73,0,20.5
10,1,1991,29.34,16.31,0,22.21
11,1,1991,28.85,16.82,0,19.59
12,1,1991,29.14,16.96,0,20.43
13,1,1991,26.72,17.54,0,14.78
14,1,1991,28.74,16.98,0,19.72
15,1,1991,30.31,16.89,0,21.42
16,1,1991,30.21,18.23,0,19.55
17,1,1991,30.07,17.73,0,20.94
18,1,1991,29.38,18.3,0,20.11
19,1,1991,29.34,17.54,0,20.4
20,1,1991,30.11,17.17,0,21.36
21,1,1991,30.51,17.81,0,21.65
22,1,1991,30.8,17.83,0,21.16
23,1,1991,29.29,17.96,0,19.08
24,1,1991,30.03,17.44,0,21.14
25,1,1991,29.52,17.56,0,20.43
26,1,1991,30.31,16.89,0,20.26
27,1,1991,30.48,16.52,0,22.75
28,1,1991,30.73,16.5,0,22.49
29,1,1991,30.24,16.95,0,21.34
30,1,1991,30.35,17.14,0,21.82
31,1,1991,30.5,16.68,0,22.72
1,2,1991,30.87,16.82,0,22.07
2,2,1991,30.54,17.4,0,20.69
3,2,1991,30.18,17.71,0,19.52
4,2,1991,30.14,17.53,0,21.27
5,2,1991,30.41,17.96,0,20.82
6,2,1991,31.6,18.13,0,21.71
7,2,1991,32.26,18.57,0,23.15
8,2,1991,31.35,17.42,0,22.97
9,2,1991,31.18,17.02,0,23.04
10,2,1991,31.06,17.31,0,23.52
11,2,1991,31.09,17.16,0,23.68
12,2,1991,31.06,16.98,0,23.79
13,2,1991,31.26,16.61,0,23.65
14,2,1991,31.2,17.52,0,23.73
15,2,1991,31.6,17.25,0,22.98
16,2,1991,30.85,16.81,2.87,22.35
17,2,1991,31.23,17.95,0,21.48
18,2,1991,32.18,18.8,0,23.85
19,2,1991,32.28,18.35,0,24.02
20,2,1991,32.19,17.76,0,23.92
21,2,1991,32.27,17.73,0,24.1
22,2,1991,32.53,18.08,0,22.33
23,2,1991,30.65,18.4,0,19.48
24,2,1991,29.43,18.67,0,18.74
25,2,1991,30.3,18.2,1.78,20.29
26,2,1991,29.97,17.88,3.21,20.35
27,2,1991,30.93,18.63,2.57,21.2
28,2,1991,30.05,18.66,0,20.17
1,3,1991,30.79,17.77,0,21.92
2,3,1991,30.48,18.05,0,20.79
3,3,1991,30.82,17.83,0,21.21
4,3,1991,28.58,18.68,0,17.43
5,3,1991,28.92,17.73,0,19.28
6,3,1991,30,17.85,0,21.02
7,3,1991,29.08,18.43,0,17.79
8,3,1991,29.82,18.06,0,21.05
9,3,1991,29.73,17.91,2.91,19.85
10,3,1991,28.98,18.03,0,19.31
11,3,1991,28.45,17.59,0,20.5
12,3,1991,30.66,17.29,0,24.13
13,3,1991,30.64,16.73,0,24.89
14,3,1991,30.72,16.32,0,24.78
15,3,1991,31.03,17.23,0,24.15
16,3,1991,30.44,17.93,0,21.37
17,3,1991,30.66,19.64,0,19.89
18,3,1991,30.72,19.04,0,21.39
19,3,1991,30.59,19.05,0,21.48
20,3,1991,29.9,18.38,8.81,19.32
21,3,1991,30.24,18.28,0,21.36
22,3,1991,30.51,18.21,0.72,22.82
23,3,1991,28.12,18.23,5.49,18.69
24,3,1991,29.26,17.76,2.63,19.86
25,3,1991,29.58,18.14,0,21.58
26,3,1991,31.32,17.58,0,25.03
27,3,1991,30.89,16.92,0,24.58
28,3,1991,32.08,17.31,0,25.8
29,3,1991,31.5,17.29,0,23.67
30,3,1991,30.56,17.11,0,23.6
31,3,1991,30.64,17.91,0,22.44
1,4,1991,31.3,18.14,0,21.76
2,4,1991,30.77,18.07,0,22.53
3,4,1991,30.87,18.38,0,21.33
4,4,1991,29.26,18.8,13.94,19.02
5,4,1991,27.45,17.62,14.95,19.25
6,4,1991,27.81,17.53,14.91,20.46
7,4,1991,28.5,17.74,5.32,22.36
8,4,1991,28.55,17.48,7.66,21.58
9,4,1991,27.96,17.15,3.16,21.13
10,4,1991,26.96,17.1,1.39,18.86
11,4,1991,27.45,16.99,5.35,21.49
12,4,1991,26.34,17.15,6.66,19.64
13,4,1991,28.51,16.72,9.62,23.09
14,4,1991,28.67,16.63,1.9,23.17
15,4,1991,29.33,17.39,0,23.19
16,4,1991,28.75,18,7.26,20.57
17,4,1991,26.36,17.13,0,17.97
18,4,1991,27.99,16.67,0,22.1
19,4,1991,27.51,17.15,0.56,21.52
20,4,1991,27.4,16.97,2.53,20.44
21,4,1991,28.62,17.16,0,21.8
22,4,1991,26.17,17.06,0,16.9
23,4,1991,24.59,17.51,0,14.02
24,4,1991,27.23,17.44,10.35,20.12
25,4,1991,28.48,17.09,0.52,22.98
26,4,1991,28.74,17.3,0,23.77
27,4,1991,27.14,17.88,11.11,20.29
28,4,1991,26.61,17.43,0,19.38
29,4,1991,27.74,16.43,2.84,22.06
30,4,1991,28.24,16.26,0,22.84
1,5,1991,28.62,17.65,7.42,21.94
2,5,1991,28.23,17.12,0,21.92
3,5,1991,27.45,16.85,2.11,21.7
4,5,1991,27.86,16.96,13.49,22.13
5,5,1991,27.81,16.94,7.9,22.18
6,5,1991,27.83,17.29,2.49,22.29
7,5,1991,27.41,16.65,6.09,21.6
8,5,1991,24.67,17.21,0,17.38
9,5,1991,26.45,17.26,0,19.17
10,5,1991,26.64,17.24,1,20.62
11,5,1991,27.76,16.86,0,21.38
12,5,1991,27.67,17.54,15.62,20.23
13,5,1991,26.22,17.5,2.79,18.41
14,5,1991,27.08,16.77,5.43,21.31
15,5,1991,27.25,16.64,4.3,21.92
16,5,1991,26.62,17.19,8.63,19.3
17,5,1991,26.58,16.7,7.17,19.11
18,5,1991,28.44,17.03,12.88,22.75
19,5,1991,26.14,16.77,31.11,19.48
20,5,1991,26.13,16.76,13.74,19.99
21,5,1991,26.43,16.59,7.34,20.45
22,5,1991,25.62,16.59,14.39,18.48
23,5,1991,25.01,17.05,15.49,16.87
24,5,1991,26.35,16.69,31.75,20
25,5,1991,25.72,16.55,8.92,19.22
26,5,1991,25.99,15.87,9.92,20.05
27,5,1991,26.52,16.08,7.58,20.6
28,5,1991,26.13,16.58,9.68,19.95
29,5,1991,25.74,16,7.21,19.32
30,5,1991,26.41,16.62,11.02,20.61
31,5,1991,26.33,16.39,14.58,20.39
1,6,1991,26.61,17.19,2.01,20.09
2,6,1991,25.94,16.84,18.62,19.12
3,6,1991,25.74,16.21,12.88,19.88
4,6,1991,26.47,16.38,38.53,21.48
5,6,1991,25.25,16.63,11.5,19.92
6,6,1991,26.11,16.47,0,21.06
7,6,1991,26,16.7,12.56,20.07
8,6,1991,25.72,16.09,12.56,19.29
9,6,1991,25.95,16.09,0,20.07
10,6,1991,26.27,16.55,5.56,21.43
11,6,1991,26.03,16.5,5.47,19.88
12,6,1991,25.36,16.37,11.23,18.26
13,6,1991,25.86,17.6,0,17.58
14,6,1991,24.87,16.62,13.58,16.47
15,6,1991,24.64,16.72,1.63,17.07
16,6,1991,25.08,16.66,5.72,19.55
17,6,1991,25.63,16.08,0,19.63
18,6,1991,24.23,16.54,18.43,18.5
19,6,1991,24.72,15.95,14.45,17.58
20,6,1991,23.92,16.25,2.74,16.45
21,6,1991,25.6,16.1,1.59,19.99
22,6,1991,25,15.86,0,19.48
23,6,1991,23.46,16.32,0,13.95
24,6,1991,23.42,16.1,29.4,15.96
25,6,1991,24.85,15.68,0,19.68
26,6,1991,22.84,15.98,21.49,14.55
27,6,1991,23.11,16.02,0,14.7
28,6,1991,24.66,15.03,0,20.2
29,6,1991,24.56,15.27,3.34,19.65
30,6,1991,24.1,15.75,0,17.97
1,7,1991,22.91,15.69,15.45,16.2
2,7,1991,23.88,15.5,20.78,18.37
3,7,1991,23.38,16.06,4.19,16.51
4,7,1991,22.11,15.47,5.95,13.82
5,7,1991,23.65,15.3,0,17.57
6,7,1991,24.05,15.46,35.32,18.14
7,7,1991,23.49,15.78,11.92,18.11
8,7,1991,23.57,15.42,0.93,18.7
9,7,1991,23.63,15.07,2.18,18.39
10,7,1991,24.26,15.09,7.36,19.68
11,7,1991,21.46,15.93,27.23,13.41
12,7,1991,22.72,15.19,0,16.77
13,7,1991,22.84,15.5,0,17.81
14,7,1991,22.71,15.6,5.92,16.91
15,7,1991,21.93,15.92,21.04,14.5
16,7,1991,22.58,15.24,0,15.91
17,7,1991,22.91,14.58,10.64,16.85
18,7,1991,23.66,15.65,7.84,18.37
19,7,1991,23.12,15.34,15.68,18.14
20,7,1991,22.32,15.71,4.39,15.79
21,7,1991,22.84,14.89,0,17.35
22,7,1991,22.6,15.51,0,16.72
23,7,1991,22.96,15.39,9.46,17.56
24,7,1991,23.9,14.98,0,20.6
25,7,1991,24.54,15.09,5.13,21.79
26,7,1991,24.24,15.59,32.45,19.25
27,7,1991,23.12,15.69,8.57,16.76
28,7,1991,23.3,15.82,0,19.81
29,7,1991,21.95,15.09,8.57,14.7
30,7,1991,22.27,14.76,3.67,17.21
31,7,1991,23.12,14.57,4.9,19.05
1,8,1991,22.88,14.86,0,18.07
2,8,1991,23.11,15.12,0.25,18.08
3,8,1991,23.96,14.51,9.39,21.21
4,8,1991,23.8,15.2,14.04,20.05
5,8,1991,22.87,15.28,29,16.2
6,8,1991,22.44,15.65,19.05,15.66
7,8,1991,23.59,14.93,19.37,19.76
8,8,1991,24.02,15.35,19.73,19.59
9,8,1991,21.62,15.63,8.15,13.62
10,8,1991,24.84,14.49,14.72,22.44
11,8,1991,23.28,15.18,7.76,18.42
12,8,1991,22.7,15.76,2.15,18.46
13,8,1991,23.07,15.14,16.19,18.38
14,8,1991,24.04,15.08,0,21.92
15,8,1991,23.38,15.37,16.29,20.05
16,8,1991,21.1,15.7,0.97,12.7
17,8,1991,21.26,15.72,0.56,13.79
18,8,1991,24.26,14.31,0,21.93
19,8,1991,24.29,15.1,11.56,21.68
20,8,1991,22.81,15.72,23.73,16.68
21,8,1991,23.15,15.41,12.4,18.3
22,8,1991,23.91,14.6,4.57,20.16
23,8,1991,21.92,15.56,12.4,15.09
24,8,1991,23.85,15.18,0.92,19.73
25,8,1991,24.21,15.07,0,21.02
26,8,1991,23.84,14.54,9.9,20.1
27,8,1991,24.06,15.91,18.8,19.81
28,8,1991,23.19,15.27,7.55,19.38
29,8,1991,23.62,15.19,8.39,18.37
30,8,1991,24.03,14.45,10.63,21.25
31,8,1991,24.11,14.83,7.89,20.41
1,9,1991,23.95,15.14,6.62,20.15
2,9,1991,23.96,15.42,12.85,19.83
3,9,1991,22.62,15.67,25.47,18.14
4,9,1991,23.73,14.9,8.54,21.21
5,9,1991,23.95,14.87,4.84,19.91
6,9,1991,24.94,14.82,0,21.71
7,9,1991,24.85,15.44,15.68,20.53
8,9,1991,23.96,15.84,1.2,18.58
9,9,1991,23.79,15.11,0,20.53
10,9,1991,24.53,15.29,10.36,21.69
11,9,1991,24.52,15.2,6.97,20.2
12,9,1991,24.49,15.74,13.83,20.45
13,9,1991,24.42,15.41,1.63,20.42
14,9,1991,24.85,15.31,7.67,21.94
15,9,1991,25.09,15.97,2.86,21.87
16,9,1991,24.96,15.4,4.24,21.13
17,9,1991,25.19,15.73,27.34,22.03
18,9,1991,25.33,15.94,13.03,21.39
19,9,1991,24.87,15.95,14.86,20.31
20,9,1991,25.22,15.99,5.47,21.6
21,9,1991,25.11,15.43,4.18,21.32
22,9,1991,23.92,15.28,0,18.04
23,9,1991,24.56,15.19,5.23,20.53
24,9,1991,22.89,16.04,14.59,16.62
25,9,1991,24.79,15.92,1.79,21.53
26,9,1991,24.95,15.02,0,21.67
27,9,1991,23.66,15.35,20.53,18.28
28,9,1991,23.01,16.21,2.97,16.7
29,9,1991,24.94,15.27,0,21.41
30,9,1991,25.44,15.25,0,21.15
1,10,1991,25.22,14.68,4.16,22.02
2,10,1991,24.88,14.99,0,20.93
3,10,1991,24.99,15.18,0,20.92
4,10,1991,24.82,15.22,0.16,20.93
5,10,1991,25.43,15.34,4.11,21.19
6,10,1991,25.53,15.48,0.44,21.52
7,10,1991,25.56,15.86,3.31,21.22
8,10,1991,25.48,15.77,0.7,22.18
9,10,1991,25.24,15.03,7.07,21
10,10,1991,25.71,15.4,1.19,21.37
11,10,1991,25.03,15.33,8.6,20.08
12,10,1991,23.62,15.18,6.25,19.1
13,10,1991,23.91,15.27,5.09,18.94
14,10,1991,24.34,14.35,0,20.4
15,10,1991,24.36,14.58,0,20.68
16,10,1991,24.87,14.88,0,20.96
17,10,1991,24.96,15.18,3.47,20.6
18,10,1991,24.95,15.26,0,20.37
19,10,1991,24.96,15.04,6.93,20.01
20,10,1991,24.35,15.29,6.79,18.99
21,10,1991,24.48,15.03,4.46,19.52
22,10,1991,24.37,14.68,9.29,19.46
23,10,1991,24.97,15.49,9.68,20.42
24,10,1991,24.66,14.33,8.89,18.4
25,10,1991,25.1,15.35,0,20.59
26,10,1991,25.43,15.07,13.08,19.77
27,10,1991,25.37,15.14,0,20.8
28,10,1991,25.37,15.04,4.36,20.94
29,10,1991,25.55,15.68,0.33,21.23
30,10,1991,26.02,15.27,8.72,20.15
31,10,1991,25.74,15.27,1.94,19.34
1,11,1991,26.25,15.37,5,20.24
2,11,1991,25.84,15.34,0,19.23
3,11,1991,25.19,15.58,0,19.33
4,11,1991,25.26,15.14,0,19.9
5,11,1991,24.47,14.88,0,19.29
6,11,1991,24.92,15.2,0,20.14
7,11,1991,25.07,15.19,0,18.72
8,11,1991,24.62,15.27,0,19.28
9,11,1991,24.58,14.61,0,19.17
10,11,1991,24.7,14.63,0,19.79
11,11,1991,25.82,15,0,20.3
12,11,1991,24.45,14.76,5.13,18.73
13,11,1991,24.81,14.23,0,19.75
14,11,1991,25.93,14.39,0,20.27
15,11,1991,26.15,15.23,0,20.16
16,11,1991,25.92,15.01,0,18.9
17,11,1991,26.03,15.09,0,18.73
18,11,1991,26.37,15.02,0,19.6
19,11,1991,25.71,15.16,0,20.05
20,11,1991,26.37,15.58,0,19.62
21,11,1991,25.44,15.76,9.14,17.44
22,11,1991,25.84,15.66,0,18.27
23,11,1991,26.58,15.93,0,19.57
24,11,1991,26.28,15.54,0,18.95
25,11,1991,26.15,16.11,0,18.7
26,11,1991,25.77,16.22,0,18.09
27,11,1991,26.92,15.34,0,19.71
28,11,1991,26.55,15.53,5.89,17.98
29,11,1991,25.81,15.68,0,17.23
30,11,1991,27.27,15.7,0,20.09
1,12,1991,26.99,15.57,0,19.91
2,12,1991,27.4,16.34,0,20.07
3,12,1991,27.09,16.23,0,19.89
4,12,1991,27.56,16.11,0,20.79
5,12,1991,27.81,16.53,0,20.82
6,12,1991,28.11,16.4,10.36,19.42
7,12,1991,27.49,16.56,0,19.23
8,12,1991,27.25,16.3,0,18.97
9,12,1991,27.67,16.61,0,19.42
10,12,1991,28.31,16.84,0,20.25
11,12,1991,28.3,16.31,0,20.06
12,12,1991,27.84,16.47,0,19.23
13,12,1991,27.79,16.05,0,19.28
14,12,1991,28.17,15.81,0,20.92
15,12,1991,28.13,15.79,0,20.97
16,12,1991,27.69,15.51,0,20.35
17,12,1991,27.44,15.61,0,18.82
18,12,1991,27.75,16.24,0,19.5
19,12,1991,28.19,16.79,0,19.46
20,12,1991,28.27,16.89,0,19.54
21,12,1991,26.51,17.11,0,15.18
22,12,1991,27.09,16.6,0,16.58
23,12,1991,27.6,17.13,0,19.12
24,12,1991,27.64,17.37,0,19.12
25,12,1991,28.2,16.29,0,19.31
26,12,1991,28.44,15.92,0,19.73
27,12,1991,28.04,15.91,0,19.69
28,12,1991,28.51,15.68,0,20.31
29,12,1991,29.33,15.67,0,21.66
30,12,1991,29.11,15.99,0,20.68
31,12,1991,29.08,16.04,0,20.91
1,1,1992,28.44,15.52,0,20.4
2,1,1992,29.04,15.02,0,20.81
3,1,1992,28.82,14.58,0,21.48
4,1,1992,28.84,14.02,0,20.8
5,1,1992,28.65,14.31,0,19.69
6,1,1992,27.6,15.34,0,18.58
7,1,1992,27.6,15.62,0,18.36
8,1,1992,28.65,15.61,0,19.48
9,1,1992,27.28,16.2,0,16.92
10,1,1992,27.2,16.43,0,16.22
11,1,1992,26.35,17.05,0,14.82
12,1,1992,28.08,15.51,0,18.06
13,1,1992,26.86,15.4,0,17.26
14,1,1992,28.32,16.33,0,18.53
15,1,1992,29.63,16.76,0,19.73
16,1,1992,29.98,17.02,0,21.06
17,1,1992,29.99,17.74,0,20.59
18,1,1992,28.31,18.01,0,16.97
19,1,1992,28.2,17.02,0,17.46
20,1,1992,28.37,17.06,0,18.99
21,1,1992,28.22,16.92,0,18.31
22,1,1992,28.63,17.3,0,19.23
23,1,1992,29.38,16.33,0,20.41
24,1,1992,28.88,16.95,0,20.12
25,1,1992,26.91,16.56,0.27,16.41
26,1,1992,27.9,16.69,0,18.56
27,1,1992,28.96,16.94,4.96,20.12
28,1,1992,27.17,18.26,4.24,15.85
29,1,1992,29.47,17.04,0,21.42
30,1,1992,28.7,18.05,0.43,18.83
31,1,1992,28.85,17.39,0.33,19.72
1,2,1992,28.82,18.01,0.41,19.04
2,2,1992,29.03,16.85,0,19.79
3,2,1992,29.39,16.51,0,20.4
4,2,1992,29.14,17.09,0,18.67
5,2,1992,29.48,16.66,2.41,20.95
6,2,1992,30.1,16.47,0,21.47
7,2,1992,29.22,16.72,0,18.63
8,2,1992,30.41,16.89,0,20.77
9,2,1992,30.46,16.83,0,21.2
10,2,1992,30.37,16.45,0,21.13
11,2,1992,30.57,16.71,0,23.11
12,2,1992,30.48,15.71,0.46,21.9
13,2,1992,29.58,16.31,0,19.99
14,2,1992,29.2,17.71,0,18.44
15,2,1992,30.42,17.09,0,19.48
16,2,1992,30.83,17.11,0,20.38
17,2,1992,31.07,17.14,2.36,21.6
18,2,1992,30.76,16.56,0,21.12
19,2,1992,31.48,17.04,0,22.3
20,2,1992,31.46,17.4,0,20.62
21,2,1992,29.3,17.97,0,18.14
22,2,1992,29.99,18.16,0,20.7
23,2,1992,31.41,18.03,0,22.46
24,2,1992,31.34,18.95,0,20.81
25,2,1992,31.35,16.4,0,23.32
26,2,1992,30.1,16.83,0,20.38
27,2,1992,30.99,16.05,0,23.15
28,2,1992,31.54,16.67,0,23.22
29,2,1992,31.38,17.17,0,21.27
1,3,1992,31.48,17.51,0,22.05
2,3,1992,31.02,16.68,0,21.87
3,3,1992,31.29,16.56,0,23.77
4,3,1992,31.34,17.07,0,21.91
5,3,1992,29.63,17.26,0,19.48
6,3,1992,29.4,18.4,0,19.28
7,3,1992,30.43,18.15,0,21.07
8,3,1992,31.3,17.26,0,22.84
9,3,1992,31.09,18.69,0,21.72
10,3,1992,31.76,18.39,0,20.1
11,3,1992,31.18,19,0,20.72
12,3,1992,32.6,18.83,0,21.94
13,3,1992,31.41,20.1,8.91,20.79
14,3,1992,30.95,19.79,1.45,19.69
15,3,1992,29.24,17.91,0,20.59
16,3,1992,29.88,17.52,0,21.15
17,3,1992,28.49,18.44,0,18.56
18,3,1992,28.48,17.51,2.51,19.26
19,3,1992,28.65,18.28,0.22,20.37
20,3,1992,29.17,17.4,0,21.8
21,3,1992,28.49,17.47,0,20.62
22,3,1992,28.91,18.44,0,19.97
23,3,1992,30.85,17.88,0,23.41
24,3,1992,31.26,18.38,0,23.78
25,3,1992,30.19,18.6,0,20.32
26,3,1992,31.4,17.79,0,22.33
27,3,1992,31.72,17.88,0,25.06
28,3,1992,31.1,18.08,0,22.64
29,3,1992,31.69,18.96,0,22.39
30,3,1992,29.1,18.46,6.28,20.96
31,3,1992,29.8,17.57,17.18,19.85
1,4,1992,27.89,17.58,7.94,18.92
2,4,1992,29.03,17.5,1.1,20.22
3,4,1992,30.53,17.08,0,24.17
4,4,1992,30.13,17.19,0,24.57
5,4,1992,30.26,17.29,0,25.13
6,4,1992,29.51,16.44,0,23.42
7,4,1992,28.22,17.61,0,20.56
8,4,1992,28.94,17.04,0,21.78
9,4,1992,29.15,17,0,20.51
10,4,1992,29.3,17.25,0,21.61
