day,month,year,t_max,t_min,prec,sol_rad
15,5,2003,22.28,12.02,0.86,24.1
16,5,2003,22.75,12.58,0,25.19
17,5,2003,21.87,13.81,0,22.92
18,5,2003,22.62,13.09,0,25.98
19,5,2003,22.63,12.66,0,26.65
20,5,2003,22.84,12.93,0,26.05
21,5,2003,22.79,13.14,0,24.89
22,5,2003,22.59,13.23,0,25.7
23,5,2003,22.49,13.6,0,24.97
24,5,2003,22.25,13.23,0,25.4
25,5,2003,22.31,12.81,0,25.13
26,5,2003,21.91,12.32,0,24.61
27,5,2003,21.38,12.88,0,22.24
28,5,2003,22.14,12.81,1.57,24.08
29,5,2003,22.36,13.31,4.83,24.06
30,5,2003,22.41,13.35,4.83,23.95
31,5,2003,22.37,13.3,4.83,23.03
1,6,2003,22.14,13.44,0,22.43
2,6,2003,20.91,13.55,0,20.79
3,6,2003,21.05,13.17,0,22.71
4,6,2003,21.11,12.72,0,21.33
5,6,2003,21.54,13.34,0,20.79
6,6,2003,21.5,13.07,0,19.7
7,6,2003,21.7,13.13,0,19.94
8,6,2003,22.29,13.39,0,21.83
9,6,2003,22.92,13.22,0,22.29
10,6,2003,23.35,13.26,0,22.6
11,6,2003,22.91,13.22,0,20.87
12,6,2003,22.63,12.67,0,22.19
13,6,2003,22.6,12.95,0,21.64
14,6,2003,22.19,13.36,0,20.8
15,6,2003,21.76,12.83,0,19.7
16,6,2003,22,12.39,0,20.78
17,6,2003,22.7,12.27,0,21.29
18,6,2003,22.44,12.69,0,21.39
19,6,2003,22.04,12.8,0,21.2
20,6,2003,22.31,12.62,0,21.07
21,6,2003,21.85,13.1,0.99,20.02
22,6,2003,21.9,13.87,2.26,18.93
23,6,2003,21.57,12.86,3.82,19.75
24,6,2003,22.45,12.74,5.59,20.16
25,6,2003,21.89,12.8,6.18,20.14
26,6,2003,21.5,13.34,6.51,19.78
27,6,2003,21.69,13.62,6.51,20.29
28,6,2003,21.91,13.81,6.51,21.02
29,6,2003,21.98,13.96,6.51,20.18
30,6,2003,22.35,13.48,21.57,20.22
1,7,2003,21.96,13.7,3.59,19.41
2,7,2003,21.41,13.17,4.33,20.01
3,7,2003,21.41,13.61,0.63,18.19
4,7,2003,19.79,13.32,28.04,14.01
5,7,2003,21.96,12.64,0,20.03
6,7,2003,21.81,13.02,0,20.08
7,7,2003,21.79,13.47,23.63,17.46
8,7,2003,21.89,13.45,0,15.26
9,7,2003,22.24,13.94,0,20.92
10,7,2003,22.12,13.11,25.53,20.18
11,7,2003,21.73,12.93,10.88,18.94
12,7,2003,20.99,13.14,9.87,19.59
13,7,2003,21.24,12.57,1.12,20.62
14,7,2003,20.18,12.31,0,16.15
15,7,2003,20.87,12.56,1.49,19.6
16,7,2003,18.91,12.78,0,18.55
17,7,2003,22.11,12.27,0,21.45
18,7,2003,21.31,13.14,0,19.31
19,7,2003,19.23,13.65,0,17
20,7,2003,22.07,13.25,0,19.26
21,7,2003,21.7,12.71,17.77,18
22,7,2003,21.76,13.38,21.1,19.47
23,7,2003,22.21,12.8,5.41,20.12
24,7,2003,21.58,13.28,15.62,18.7
25,7,2003,21.87,12.98,14.08,21.06
26,7,2003,21.09,13.3,2.91,19.66
27,7,2003,20.97,13.5,0,18.64
28,7,2003,20.77,12.86,19.86,18.69
29,7,2003,19.45,12.43,15.19,14.37
30,7,2003,16.32,12.35,14.5,8.32
31,7,2003,15.8,12.28,7.4,8.03
1,8,2003,17.18,11.74,4.96,13.76
2,8,2003,17.7,12.1,12.69,17.16
3,8,2003,18.36,11.39,0,21.53
4,8,2003,18.99,11.44,4.5,21.44
5,8,2003,19.07,11.34,9.79,22.31
6,8,2003,18.79,11.12,8.08,21.01
7,8,2003,18.36,11.97,4.87,21.02
8,8,2003,16.53,11.9,16.17,14.55
9,8,2003,14.53,12.11,0,7.51
10,8,2003,15.44,11.6,3.83,10.35
11,8,2003,18.08,10.76,1.18,20.71
12,8,2003,17.97,11.05,0,20.95
13,8,2003,18.47,11.38,37.11,21.39
14,8,2003,17.88,11.77,10.34,19.6
15,8,2003,18.89,11.74,12.82,22.06
16,8,2003,17.9,11.83,26.5,17.99
17,8,2003,16.48,11.73,11.02,13.94
18,8,2003,18.61,11.49,0.42,22.25
19,8,2003,18.84,11.32,0.5,21.59
20,8,2003,18.72,11.19,8.67,21.6
21,8,2003,18.43,11.28,9.85,18.14
22,8,2003,17.82,11.08,21.46,17.65
23,8,2003,18.64,10.41,0.6,22.77
24,8,2003,18.97,10.95,12.37,23.17
25,8,2003,18.52,10.45,6.31,22.63
26,8,2003,18.41,11.08,0,20.36
27,8,2003,18.87,11.03,0,23.34
28,8,2003,19.19,11,10.61,22.7
29,8,2003,19.27,11.58,0,21.68
30,8,2003,19.26,11.96,0,21.62
31,8,2003,18.92,11.37,18.82,21.81
1,9,2003,19.1,11.19,4.01,22.12
2,9,2003,19.19,11.47,0,23.03
3,9,2003,19.64,11.08,0,22.33
4,9,2003,20.03,11.84,0,22.96
5,9,2003,20.56,11.91,0.6,22.09
6,9,2003,20.3,11.51,21.57,22.65
7,9,2003,20.13,11.88,27.77,21.93
8,9,2003,19.34,11.67,4.66,21.36
9,9,2003,18.91,11.23,0,22.78
10,9,2003,19.12,11.28,0,21.58
11,9,2003,20.12,11.5,0,22.67
12,9,2003,20.08,11.62,0,22.29
13,9,2003,19.42,11.7,0,21.69
14,9,2003,19.63,11.48,0,20.2
15,9,2003,19.41,11.96,0,20.42
16,9,2003,19.55,11.12,0,21.45
17,9,2003,19.7,11.19,0,22.4
18,9,2003,19.42,11.82,0,21.99
19,9,2003,20.08,12.01,0,22.85
20,9,2003,20.19,12.74,0,22.72
21,9,2003,20.29,12.93,3.77,20.81
22,9,2003,19.39,12.24,0,21.49
23,9,2003,19.27,12.07,52.46,19.44
24,9,2003,19.19,11.77,0,21.52
25,9,2003,19.4,11.67,0,21.44
26,9,2003,19.4,11.66,1.74,21.47
27,9,2003,19.5,11.76,3.01,22.14
28,9,2003,19.45,11.29,3.96,21.26
29,9,2003,19.16,11.65,36.11,20.76
30,9,2003,18.69,11.21,3.96,20.37
1,10,2003,18.27,11.46,0,19.55
2,10,2003,18.66,10.78,0,22.2
3,10,2003,19.6,10.74,0,25.94
4,10,2003,19.56,10.36,0,25.55
5,10,2003,18.33,10.82,0,20.82
6,10,2003,18.78,10.71,0,22.64
7,10,2003,19.46,10.09,0,25.05
8,10,2003,19.86,9.89,0,26.26
9,10,2003,20.33,10.09,0,25.69
10,10,2003,20.23,10.65,0,24.21
11,10,2003,20.4,10.74,0,24.33
12,10,2003,20.47,10.46,0,24.4
13,10,2003,19.45,10.96,0,22.09
14,10,2003,19.23,10.22,0,23.7
15,10,2003,18.97,10.18,0,25.18
16,10,2003,19.44,9.66,0,25.87
17,10,2003,19.55,9.49,0,25.8
18,10,2003,19.94,9.46,0,25.45
19,10,2003,19.64,9.75,0,25.69
20,10,2003,19.39,9.76,0,24.99
21,10,2003,19.16,9.6,0,25.73
22,10,2003,18.88,9.16,0,25.95
23,10,2003,18.43,8.85,0,25.9
24,10,2003,18.65,8.37,0,26.04
25,10,2003,19.31,8.5,0,25.71
26,10,2003,19.41,8.94,0,25.78
27,10,2003,19.59,9.29,0,25.42
28,10,2003,19.23,9.28,0,25.15
29,10,2003,18.18,8.9,1.81,24.97
30,10,2003,17.94,8.62,4.92,24.51
31,10,2003,17.9,8.68,4.92,24.06
1,11,2003,17.34,9.21,0,24.85
2,11,2003,17.61,8.15,0,25.06
3,11,2003,17.56,8.09,3.39,24.44
4,11,2003,18.14,8.42,3.39,23.28
5,11,2003,17.97,9.41,3.39,22.77
6,11,2003,18.53,9.69,0,24.25
7,11,2003,18.85,9.5,0,23.51
8,11,2003,19.58,9.18,0.41,23.99
9,11,2003,19.77,9.25,0.41,23.22
10,11,2003,19.41,9.9,0.41,21.21
11,11,2003,18.47,10.41,0,20.89
12,11,2003,17.3,10.14,0,19.33
13,11,2003,18.05,9.09,0,22.24
14,11,2003,18.26,9.81,0,22.68
15,11,2003,18.03,8.69,0,23.14
16,11,2003,17.68,9.07,0,23.07
17,11,2003,18.58,8.64,0,23.64
18,11,2003,17.66,8.56,0,23.9
19,11,2003,17.89,7.49,0,24.06
20,11,2003,17.61,7.75,0,23.36
21,11,2003,17.63,8.44,0,20.66
22,11,2003,17.7,8.06,0,22.96
23,11,2003,17.31,7.72,0,23.31
24,11,2003,17.54,7.64,0,23.27
25,11,2003,17.37,7.64,0,23.04
26,11,2003,17.6,8,0,21.51
27,11,2003,18.18,8.99,0,21.64
28,11,2003,18.66,9.03,1.99,21.76
29,11,2003,17.64,9.35,1.99,19.12
30,11,2003,18.21,9.79,1.99,19.02
1,12,2003,18.3,10.01,0,19.7
2,12,2003,18.24,9.65,0,19.73
3,12,2003,18.64,9.36,0,21.13
4,12,2003,18.26,9.09,0,19.57
5,12,2003,17.96,9.53,0,19.22
6,12,2003,18.23,9.91,10.5,18.95
7,12,2003,14.36,9.81,13.39,10.35
8,12,2003,14.27,9.57,0.27,11.42
9,12,2003,14.74,8.67,0,19.89
10,12,2003,15.21,7.69,0,21.64
11,12,2003,15.3,7.13,0,22.18
12,12,2003,15.79,5.83,0,22.97
13,12,2003,15.55,5.75,0,23.04
14,12,2003,15.3,5.81,0,22.77
15,12,2003,15.29,5.76,0,22.58
16,12,2003,16.29,5.82,0,22.49
17,12,2003,16.45,6.86,0,21.3
18,12,2003,15.84,8.05,0,17.79
19,12,2003,15.65,8.78,0,16.76
20,12,2003,16,7.4,0,20.78
21,12,2003,16.27,7.86,0,18.1
22,12,2003,16.47,7.83,0.07,19.84
23,12,2003,16.82,6.71,0,22.42
24,12,2003,16.41,6.01,0,22.62
25,12,2003,16.61,6.01,0,22.8
26,12,2003,17.06,5.58,0,23.37
27,12,2003,17.48,5.84,0,23.29
28,12,2003,16.38,6.09,0,23.07
29,12,2003,16.26,5.55,0,22.91
30,12,2003,17.57,6.23,0,22.41
31,12,2003,16.61,6.97,0,21.54
1,1,2004,17.96,7.45,0,22.01
2,1,2004,17.35,7.08,0,22.13
3,1,2004,18.7,7.44,0,22.13
4,1,2004,19.24,7.61,0,22.94
5,1,2004,19.56,7.66,0,23.09
6,1,2004,19.15,7.89,0,22.72
7,1,2004,19.53,8.28,0,22.72
8,1,2004,19.15,8.19,0,22.76
9,1,2004,18.93,7.75,0,23.03
10,1,2004,18.84,7.81,0,23
11,1,2004,18.71,7.98,0,22.66
12,1,2004,19.26,8.62,0,22.15
13,1,2004,18.23,9.23,0,19.83
14,1,2004,14.16,9.38,1.4,8.69
15,1,2004,13.26,9.14,0.64,9.68
16,1,2004,14.7,9,0,15.92
17,1,2004,15.68,9.43,0,17.65
18,1,2004,13.71,9.57,0,7.99
19,1,2004,15.82,9.24,6.23,17.01
20,1,2004,14.6,9.72,3.14,10.98
21,1,2004,14.74,9.74,0,13.27
22,1,2004,14.85,9.62,0,13.92
23,1,2004,15.64,9.2,0,16
24,1,2004,17.03,9.16,0,21.17
25,1,2004,15.71,9.76,0,16.88
26,1,2004,16.21,9.17,0,20.46
27,1,2004,16.03,8.13,0,19.22
28,1,2004,15.36,8.16,0,18.05
29,1,2004,15.68,7.95,11.96,16.98
30,1,2004,15.82,8.5,0.53,19.81
31,1,2004,15.9,8.89,1.17,19.67
1,2,2004,15,9.46,5.56,13.93
2,2,2004,13.65,9.3,3.26,9.29
3,2,2004,14.33,8.94,0,13.86
4,2,2004,14.15,8.79,0,12.87
5,2,2004,13.83,9.08,0,11.43
6,2,2004,14.19,9.18,0,13.61
7,2,2004,12.37,8.71,11.58,10
8,2,2004,13.86,8.34,0,14.8
9,2,2004,14.79,8.04,0,22.13
10,2,2004,15.72,6.54,0,24.89
11,2,2004,16.32,6.58,0,25.15
12,2,2004,16.43,6.61,0,25.13
13,2,2004,17.04,6.57,0,25.21
14,2,2004,17.5,7.22,0,24.73
15,2,2004,16.96,7.92,0,24.22
16,2,2004,16,7.64,0,21.28
17,2,2004,16.53,7.12,0,24.72
18,2,2004,17.29,7.18,0,25.59
19,2,2004,17.61,6.98,0,25.87
20,2,2004,17.17,6.93,0,25.78
21,2,2004,17.25,7.13,0,25.8
22,2,2004,17.44,7.12,0,25.09
23,2,2004,17.28,8.01,0,24.86
24,2,2004,16.88,6.58,0,26.12
25,2,2004,16.85,6.86,0,25.71
26,2,2004,16.94,7.12,0,25.9
27,2,2004,16.34,8.03,0,18.95
28,2,2004,17.58,7.36,0,24.3
29,2,2004,15.79,8.27,0,15.83
1,3,2004,16.5,8.56,0,19.66
2,3,2004,17.38,7.29,0,26.32
3,3,2004,17.42,6.77,0,27.01
4,3,2004,17.41,6.39,0,27.47
5,3,2004,17.7,6.29,0,27.75
6,3,2004,17.85,6.38,0,27.64
7,3,2004,17.53,6.96,0,26.78
8,3,2004,17.57,7.36,0,26.95
9,3,2004,17.73,7.32,0,26.62
10,3,2004,18.41,8.03,0,25.9
11,3,2004,18.97,8.73,0,25.53
12,3,2004,19.56,9.31,0,23.93
13,3,2004,19.7,8.91,0,25.72
14,3,2004,19.54,9.41,0,25.47
15,3,2004,18.22,9.71,0,22.37
16,3,2004,17.83,10.6,13.28,16.46
17,3,2004,16.71,9.93,26.5,18.19
18,3,2004,15.81,10.36,0,13.66
19,3,2004,16.41,9.58,0,19.62
20,3,2004,16.99,9.68,0,23.19
21,3,2004,17.77,8.34,0,26.1
22,3,2004,18.16,8.58,0,26.89
23,3,2004,18.13,8.83,0,27.71
24,3,2004,18.41,8.5,0,27.22
25,3,2004,19.3,8.77,0,26.58
26,3,2004,18.25,10.22,0,18.37
27,3,2004,19.65,9.93,0,22.21
28,3,2004,17.17,9.45,0,22.59
29,3,2004,18.04,9.38,0,23.04
30,3,2004,17.78,9.06,39.48,23.57
31,3,2004,17.96,10.01,24.39,19.28
1,4,2004,18.5,9.97,0,23.58
2,4,2004,18.73,10.21,0,23.08
3,4,2004,18.61,11.16,0,18.52
4,4,2004,19.41,9.82,37.1,23.4
5,4,2004,18.43,10.74,0,18.19
6,4,2004,17.29,9.99,0,22.05
7,4,2004,17.32,9.95,10.37,21.79
8,4,2004,17.44,10.15,0,20.63
9,4,2004,18.04,10.32,1.85,20.56
10,4,2004,18.31,10.22,6.13,22.2
11,4,2004,17.28,11.19,4.55,20.36
12,4,2004,15.55,11.28,0,15.1
13,4,2004,16.68,10.55,0,18.42
14,4,2004,16.89,10.48,0,18.41
15,4,2004,15.55,10.58,0,16.24
16,4,2004,17.66,10.42,0,20.84
17,4,2004,18.33,10.31,11.81,23.6
18,4,2004,17.8,10.44,0,21.08
19,4,2004,17.71,10.03,3.15,23.43
20,4,2004,18.43,10.16,47.28,24.43
21,4,2004,18.39,10.01,0,25.38
22,4,2004,19.24,10.59,0,26.91
23,4,2004,19.12,10.74,0,25.62
24,4,2004,19.4,10,0,26.84
25,4,2004,17.15,11.1,0,20.73
26,4,2004,18.81,9.82,0,25.68
27,4,2004,19.11,10.66,0,26.91
28,4,2004,19.07,10.64,0,26.71
29,4,2004,19.93,10.45,0,26.3
30,4,2004,19.82,10.57,0,24.41
1,5,2004,19.45,11.78,0,21.11
2,5,2004,18.84,11.97,1.51,21.03
3,5,2004,19.68,11.51,5.96,23.06
4,5,2004,20.26,10.91,5.96,24.88
5,5,2004,19.94,10.73,5.96,24.26
6,5,2004,20.01,11.01,0,25.44
7,5,2004,20.5,11.29,0,26.03
8,5,2004,21.27,11.57,0,26.94
9,5,2004,21.41,11.15,0,26.41
10,5,2004,21.7,12.05,0,26.71
11,5,2004,21.91,12.2,0,26.91
12,5,2004,22.3,12.03,0,27.38
13,5,2004,21.88,12.6,0,27.06
14,5,2004,22,11.56,0,26.69
15,5,2004,22.21,11.41,0,26.7
16,5,2004,21.94,12.53,0,26.56
17,5,2004,21.48,12.59,0,26.17
18,5,2004,21.29,12.29,0,26.83
19,5,2004,21.67,11.64,0,26.72
20,5,2004,21.98,11.97,0,26.68
21,5,2004,22.03,11.93,0,23.44
22,5,2004,21.91,12.73,0,23.93
23,5,2004,21.33,12.43,0,24.24
24,5,2004,21.54,11.51,0,24.93
25,5,2004,22.04,11.88,0,25.15
26,5,2004,21.09,12.21,0,22.5
27,5,2004,22.03,12.25,0,23.21
28,5,2004,22.14,12.48,0,23.87
29,5,2004,22.2,12.43,0,23.89
30,5,2004,21.95,12.66,0,23.52
31,5,2004,21.81,11.52,0,24.31
1,6,2004,20.38,12.2,0,20.56
2,6,2004,19.74,12.63,0,20.01
3,6,2004,20.45,12.17,0,20.51
4,6,2004,21.08,11.38,0,20.6
5,6,2004,21.2,11.9,0,21.93
6,6,2004,21.12,11.12,0,21.57
7,6,2004,22.09,11.6,0,21.69
8,6,2004,22.58,12.13,0,22.29
9,6,2004,22.89,11.23,0,22.1
10,6,2004,22.52,11.84,0,21.69
11,6,2004,21.43,12.45,0,21.35
12,6,2004,21.81,12.77,0,21.31
13,6,2004,22.37,12.54,0,21.68
14,6,2004,22.34,12.49,0,21.46
15,6,2004,22.5,12.39,0,21.39
16,6,2004,21.76,13.08,0,19.24
17,6,2004,22,12.28,0,20.06
18,6,2004,20.05,13.87,0,11.83
19,6,2004,18.52,13.45,35.95,8.5
20,6,2004,20.53,13.06,0,13.92
21,6,2004,21.15,11.65,2.89,18.08
22,6,2004,21.58,12.6,2.89,19.73
23,6,2004,21.52,12.78,3.09,19.52
24,6,2004,20.21,13.4,3.09,16.1
25,6,2004,20.75,12.97,3.09,18.61
26,6,2004,20.26,12.84,1.29,18.6
27,6,2004,20.77,12.39,1.59,20.38
28,6,2004,21.34,11.88,2.5,19.74
29,6,2004,21.48,12.3,3.01,20.66
30,6,2004,21.41,12.42,3.79,19.67
1,7,2004,21.29,12.62,0,19.49
2,7,2004,21.26,12.35,0,19.64
3,7,2004,20.52,12.71,0,19.02
4,7,2004,21.83,12.31,0,20.25
5,7,2004,22.53,13.17,0,21.07
6,7,2004,21.57,13.34,0,17.15
7,7,2004,22,12.91,0,19.8
8,7,2004,20.8,13.48,4.09,19.26
9,7,2004,21.88,12.85,0,20.73
10,7,2004,22.46,13.41,0,21.26
11,7,2004,23.07,13.37,22.18,20.89
12,7,2004,21.91,13.05,40.74,19.8
13,7,2004,22.05,12.75,2.72,20.57
14,7,2004,21.95,13.24,1.64,20.53
15,7,2004,19.68,13.1,6.25,14.7
16,7,2004,20.59,12.47,21.57,18.84
17,7,2004,18.51,12.55,8.23,19.33
18,7,2004,20.73,11.75,2.94,17.52
19,7,2004,21.35,12.5,4.29,21.04
20,7,2004,21.65,13.2,0,19.98
21,7,2004,21.3,12.62,5.52,21.57
22,7,2004,21.31,13.05,0,21.27
23,7,2004,21.7,12.75,0,21.23
24,7,2004,22.09,13.05,7.5,20.32
25,7,2004,20.98,12.84,37.68,19.73
26,7,2004,21.36,12.7,17.73,20.67
27,7,2004,22.23,12.9,12.99,21.39
28,7,2004,23.23,13.24,0,22.4
29,7,2004,22.27,13.74,0,20.09
30,7,2004,21.9,14.52,43.83,19.02
31,7,2004,23.29,13.09,0,22.12
1,8,2004,23.28,13.56,0,22.42
2,8,2004,20.17,12.88,1.32,12.47
3,8,2004,17.12,12.14,12.88,12.88
4,8,2004,16.81,11.68,20.88,14.65
5,8,2004,18.57,10.9,13.39,20.89
6,8,2004,19.19,10.9,20.98,21.89
7,8,2004,19.66,11.28,20.21,21.8
8,8,2004,19.87,12.1,11.38,21.72
9,8,2004,20.11,11.98,10.11,21.14
10,8,2004,18.63,12.37,11.01,17.85
11,8,2004,19.33,11.98,11.89,22.07
12,8,2004,19.45,11.94,15.53,21.24
13,8,2004,19.79,12.22,0,21.65
14,8,2004,19.5,11.3,22.82,21.76
15,8,2004,20.49,12.31,11.89,20.76
16,8,2004,18.49,12.15,27.81,16.01
17,8,2004,20.46,10.86,18.8,23.14
18,8,2004,20.74,12.1,0,22.35
19,8,2004,21.19,12.13,0,23.67
20,8,2004,21.55,12.21,4.86,23.13
21,8,2004,20.13,12.95,27.52,20.19
22,8,2004,20.86,11.69,0,23.06
23,8,2004,20.97,12.08,0,22.67
24,8,2004,21.42,12.43,0,23.43
25,8,2004,22.07,12.51,0,23.15
26,8,2004,20.29,12.34,15.47,21.18
27,8,2004,20.01,12.53,7.12,20.21
28,8,2004,20.68,12.43,0,19.97
29,8,2004,20.46,13.19,0,21.47
30,8,2004,20.87,12.84,0,21.97
31,8,2004,21.3,12.01,0,21.33
1,9,2004,20.45,12.84,1.05,19.43
2,9,2004,20.77,12.31,0.67,22.93
3,9,2004,21.06,11.87,2.75,22.89
4,9,2004,20.98,11.48,2.73,22.21
5,9,2004,20.74,12.28,0,21.19
6,9,2004,20.07,12.94,6.27,21.08
7,9,2004,19.75,12.87,0,20.74
8,9,2004,20.45,12.47,0,22.29
9,9,2004,20.62,11.82,0,22.08
10,9,2004,20.76,12.72,0,20.79
11,9,2004,21.24,13.23,0,21.72
12,9,2004,21.8,12.41,0,21.35
13,9,2004,20.47,13.09,22.82,21.3
14,9,2004,19.55,12.24,18.32,21.93
15,9,2004,20.87,11.8,0,21.11
16,9,2004,19.93,12.38,0,20.86
17,9,2004,20.65,12.45,12.12,21.58
18,9,2004,21.06,13.23,7.94,22.47
19,9,2004,20.06,12.48,15.25,20.75
20,9,2004,20.04,12.43,5.9,20.86
21,9,2004,20.35,12.33,0,20.05
22,9,2004,20.68,11.41,0,22.07
23,9,2004,20.35,12.33,0,21.19
24,9,2004,20.64,12.09,0,20.85
25,9,2004,19.67,12.68,0,18.92
26,9,2004,18.84,11.91,0,18.82
27,9,2004,18.08,12.24,17.11,15.29
28,9,2004,19.3,11.67,0,18.77
29,9,2004,19.18,11.22,0,19.55
30,9,2004,19.67,12.76,0,18.06
1,10,2004,18.37,11.65,0,17.89
2,10,2004,19.43,11.9,8.35,19.52
3,10,2004,19.06,12.19,5.5,19.81
4,10,2004,19.44,11.5,0,21.59
5,10,2004,18.99,11.81,0,18.86
6,10,2004,19.74,11.82,1.78,20.11
7,10,2004,18.28,11.95,4.18,18.75
8,10,2004,18.53,11.82,1.52,18.99
9,10,2004,18.76,11.56,2.06,18.35
10,10,2004,20.38,11.82,2.06,24.67
11,10,2004,19.35,10.87,8.54,22.3
12,10,2004,19.75,11.37,1.86,22.62
13,10,2004,19.5,11.26,0,22.1
14,10,2004,18.91,11.07,0,22.24
15,10,2004,19.17,10.12,0,25.82
16,10,2004,19.11,9.99,0,24.27
17,10,2004,19.02,9.45,0,26.47
18,10,2004,18.94,8.9,0,26.04
19,10,2004,18.72,8.68,0,26.04
20,10,2004,18.9,8.87,0,26.16
21,10,2004,18.55,8.73,0,25.85
22,10,2004,18.57,8.96,0,25.45
23,10,2004,18.59,8.97,0,25.01
24,10,2004,18.72,8.95,0,25.33
25,10,2004,18.19,8.86,0,24.1
26,10,2004,17.49,10.78,0,20.31
27,10,2004,17.99,9.33,0,21.5
28,10,2004,18.83,8.62,0,25.44
29,10,2004,19,8.43,0,25.49
30,10,2004,19.51,8.24,0,25.53
31,10,2004,18.98,8.91,0,23.93
1,11,2004,18.44,9.77,0,22.69
2,11,2004,18.64,9.02,0,23.68
3,11,2004,18.52,9.11,0,22.88
4,11,2004,18.96,9.64,0,23.13
5,11,2004,18.97,9.12,0,24.33
6,11,2004,18.75,9,0,24.48
7,11,2004,19.12,8.84,0,24.37
8,11,2004,19.78,8.89,0,24.18
9,11,2004,19.45,8.94,0,23.95
10,11,2004,18.68,8.97,0,23.68
11,11,2004,18.74,9.21,0,23.24
12,11,2004,18.55,9.42,0,23.57
13,11,2004,18.77,8.65,0,23.34
14,11,2004,18.33,10.55,0,18.4
15,11,2004,19.1,8.77,0,23.15
16,11,2004,18.31,9.01,0,23.66
17,11,2004,18.04,8.94,0,23.66
18,11,2004,18.6,9,0,23.5
19,11,2004,18.36,8.68,0,22.07
20,11,2004,17.96,9.55,0.08,19.88
21,11,2004,17.99,9.49,0.61,19.71
22,11,2004,17.58,9.41,0,17.17
23,11,2004,17.07,10.22,35.97,17.49
24,11,2004,15.77,9.8,1.04,17.12
25,11,2004,17.26,8.83,0,20.43
26,11,2004,17.24,7.5,0,23.25
27,11,2004,16.79,7.27,0,23.25
28,11,2004,16.69,7.74,0,22.74
29,11,2004,16.25,7.6,0,21.41
30,11,2004,16.39,8.51,0,18.84
1,12,2004,16.91,7.51,0,22.77
2,12,2004,16.78,7,0,23.06
3,12,2004,16.18,6.05,0,23.4
4,12,2004,16.48,7.14,0,22.49
5,12,2004,16.96,8.05,0,19.67
6,12,2004,17.11,8.91,0,19.15
7,12,2004,15.54,9.32,3.2,17.12
8,12,2004,17.83,9.22,1.49,19.62
9,12,2004,18.37,8.77,7.22,20.93
10,12,2004,17.65,9.07,0,19.56
11,12,2004,17.21,9.54,0,18.9
12,12,2004,17.87,8.41,0,22.42
13,12,2004,18.16,7.55,0,22.56
14,12,2004,18.56,7.81,0,22.13
15,12,2004,18.27,8.64,0,21.08
16,12,2004,17.89,9.11,0,18.52
17,12,2004,15.67,9.6,0,13.99
18,12,2004,16.18,8.74,0,17.48
19,12,2004,17.59,8.28,0,21.32
20,12,2004,18.39,8.25,0,21.61
21,12,2004,18.31,9.21,0,19.4
22,12,2004,17.53,9.74,0,17.43
23,12,2004,18.28,10.54,0,18
24,12,2004,18.25,9.09,0,19
25,12,2004,19.23,9.56,0,20.58
26,12,2004,16.17,9.49,0,15.64
27,12,2004,12.74,9.15,0,9.34
28,12,2004,12.56,8.67,0,8.52
29,12,2004,12.77,8.15,2.57,9.86
30,12,2004,13.94,8.6,0,12.89
31,12,2004,15.56,5.73,0,22.55
1,1,2005,16.32,5.07,0,23.29
2,1,2005,17.9,4.94,0,23.7
3,1,2005,18.55,5.43,0,23.82
4,1,2005,17.77,6.34,0,23.57
5,1,2005,17.88,6.52,0,23.39
6,1,2005,18.07,7.08,0,23.04
7,1,2005,17.16,7.69,0,20.06
8,1,2005,14.4,8.45,0,12.84
9,1,2005,16.61,7.83,0,20.34
10,1,2005,17.36,6.61,0,22.87
11,1,2005,15.63,7.95,0,16.24
12,1,2005,15.78,8.43,0,14.97
13,1,2005,16.69,8.69,0,14.69
14,1,2005,16.46,8.33,0,17.87
15,1,2005,16.54,8.6,1.97,17.02
16,1,2005,15.56,9.47,10.24,13.42
17,1,2005,16.96,8.5,4.68,18.79
18,1,2005,16.66,8.42,0,19.27
19,1,2005,16.69,9.03,0,18.01
20,1,2005,15.96,9.27,0,15.31
21,1,2005,16.44,9.58,0,16.11
22,1,2005,18.9,7.42,0,23.7
23,1,2005,18.15,8.01,0,23.35
24,1,2005,17.08,9.43,0,18.48
25,1,2005,14.92,9.87,8.23,10.47
26,1,2005,17.6,8.59,0,19.03
27,1,2005,16.05,9.53,8.68,14.96
28,1,2005,15.28,8.75,0,18.03
29,1,2005,14.41,9.44,0,13.62
30,1,2005,13.92,9.16,0,13.13
31,1,2005,15.5,7.43,0,22.15
1,2,2005,15.03,5.65,0,24.81
2,2,2005,15.54,5.22,0,24.87
3,2,2005,17.08,5.49,0,25.24
4,2,2005,18.19,6.16,0,25.28
5,2,2005,17.87,6.45,0,25.31
6,2,2005,17.63,6.96,0,24.89
7,2,2005,18.17,7.31,0,24.7
8,2,2005,18.5,7.72,0,24.16
9,2,2005,18.38,8.52,0,23.79
10,2,2005,18.46,8.83,0,23.46
11,2,2005,19.05,8.73,0,23.96
12,2,2005,20.36,8.75,0,24.74
13,2,2005,19.57,9.14,0,23.66
14,2,2005,17.87,9.85,0,20.24
15,2,2005,19.56,9.82,0,22.52
16,2,2005,19.73,10.04,0,24.47
17,2,2005,20.1,8.9,0,25.42
18,2,2005,20.53,8.34,0,25.68
19,2,2005,21.17,8.57,0,25.66
20,2,2005,21.61,8.98,0,25.69
21,2,2005,21.88,9.43,0,25.76
