day,month,year,t_max,t_min,prec,sol_rad
1,8,1990,23.06,15.5,3.38,18.69
2,8,1990,23.34,15.41,0,18.62
3,8,1990,22.05,16.04,0,15.87
4,8,1990,21.74,16.12,0,16.38
5,8,1990,21.96,15.43,0,17.31
6,8,1990,22.82,16.15,0,17.13
7,8,1990,22.28,16,0,18.14
8,8,1990,22.25,16.04,0,18.39
9,8,1990,23.36,14.72,1.46,18.75
10,8,1990,23.33,15.62,16.67,18.6
11,8,1990,22.87,16,47.81,16.86
12,8,1990,22.57,15.83,0,19.14
13,8,1990,20.53,15.75,0,13.46
14,8,1990,22.26,15.11,0,17.79
15,8,1990,20.91,15.71,0,14.98
16,8,1990,23.22,15.68,0,18.72
17,8,1990,22.38,16.25,25.68,17.5
18,8,1990,22.95,16.01,0,17.7
19,8,1990,21.6,15.67,31.41,14.76
20,8,1990,23.03,15.79,2.22,19.11
21,8,1990,23.23,15.52,6.09,19.6
22,8,1990,22.69,16.36,0,18.39
23,8,1990,22.71,16.14,0,16.86
24,8,1990,23.62,15.96,0,19.79
25,8,1990,22.48,16.45,0,16.22
26,8,1990,23.02,16,0,18.07
27,8,1990,22.6,16.5,16.26,16.85
28,8,1990,21.66,16.49,0,13.67
29,8,1990,22.7,16.32,14.46,17.76
30,8,1990,22.85,15.62,16.26,18.69
31,8,1990,23.47,15.76,16.88,20.33
1,9,1990,23.49,16.21,5.03,19.15
2,9,1990,24.12,15.55,1.29,20.26
3,9,1990,23.35,15.88,0.27,19.75
4,9,1990,23.5,15.58,5.77,19.4
5,9,1990,23.08,15.7,0,19.85
6,9,1990,23.4,15.68,9.58,19.65
7,9,1990,24.42,15.36,22.2,21.53
8,9,1990,24.54,15.79,10.18,20.52
9,9,1990,23.89,15.65,1.35,19.86
10,9,1990,23.46,15.46,0,19.6
11,9,1990,23.72,15.47,0,21.15
12,9,1990,23.72,15.57,0,20.87
13,9,1990,24.1,15.39,0,20.41
14,9,1990,23.6,15.46,0,19.7
15,9,1990,23.97,15.59,1.63,19.34
16,9,1990,23.89,15.66,10.5,20.18
17,9,1990,23.84,15.97,5.33,19.55
18,9,1990,24.04,16.38,6.35,19.73
19,9,1990,24.28,16.18,13.83,19.29
20,9,1990,24.04,15.89,1.33,19.4
21,9,1990,24.87,15.66,3.1,20.73
22,9,1990,23.63,16.19,8.72,18.53
23,9,1990,22.8,16.18,0,17.52
24,9,1990,23.74,15.46,0.9,18.98
25,9,1990,24.24,15.84,10.78,21.17
26,9,1990,23.64,16.44,21.74,18.88
27,9,1990,23.84,16.22,0,19.67
28,9,1990,24.62,15.91,13.27,20.68
29,9,1990,24.06,15.49,0,19.57
30,9,1990,23.91,16.05,12.81,19.36
1,10,1990,24.47,15.3,5.75,20.69
2,10,1990,23.91,16.01,13.01,18.87
3,10,1990,24.05,15.86,4.77,18.92
4,10,1990,24.2,15.85,0,20.35
5,10,1990,24.81,15.73,0,21.48
6,10,1990,24.86,16.35,1.31,20.59
7,10,1990,24.54,16.1,21.93,19.84
8,10,1990,24.88,15.72,0,20.85
9,10,1990,25.26,15.71,0,21.54
10,10,1990,26.43,14.92,0,24.88
11,10,1990,26.42,15.46,0,24.82
12,10,1990,26.57,15.34,0,25.25
13,10,1990,26.77,15.43,0,25.95
14,10,1990,26.44,16.06,0,22.55
15,10,1990,25.72,16.65,0,21.81
16,10,1990,26.03,15.33,0,20.92
17,10,1990,26.4,16.16,0,22.79
18,10,1990,25.8,16.4,0,20.07
19,10,1990,25.95,15.49,0,22.32
20,10,1990,26.51,15.66,0,21.9
21,10,1990,27.01,15.93,0,25.58
22,10,1990,26.99,14.52,0,26.1
23,10,1990,27.32,14.62,0,26.03
24,10,1990,27.49,15.47,0,25.33
25,10,1990,27.87,15.65,0,24.56
26,10,1990,28.1,15.45,0,23.71
27,10,1990,28.42,15.81,0,25.46
28,10,1990,28.36,15.42,0,23.65
29,10,1990,28.26,15.16,0,24.29
30,10,1990,28.82,15.5,0,25.72
31,10,1990,28.49,15.15,0,25.59
1,11,1990,28.82,15.09,0,25.27
2,11,1990,28.73,16.03,0,22.05
3,11,1990,28.24,18.02,0.43,21.71
4,11,1990,28.82,17.53,0,23.63
5,11,1990,28.38,17.04,0,22.93
6,11,1990,28.35,16.82,0,21.97
7,11,1990,28.96,17.4,0,23.14
8,11,1990,28.29,17.16,0,21.1
9,11,1990,26.85,17.54,2.27,19.11
10,11,1990,26.65,17.19,8.86,19.41
11,11,1990,27.15,17.37,3.95,20.61
12,11,1990,28.38,16.34,0,22.14
13,11,1990,29.15,17.11,0,23.72
14,11,1990,29.47,16.68,0,24.22
15,11,1990,29.35,16.21,0,24.29
16,11,1990,29.33,15.95,0,24.62
17,11,1990,29.56,16.13,0,23.68
18,11,1990,29.27,16.2,0,22.36
19,11,1990,30.12,16.42,0,23.16
20,11,1990,30.39,16.35,0,23.6
21,11,1990,29.98,15.78,0,24.58
22,11,1990,29.96,15.92,0,24.25
23,11,1990,30.23,15.91,0,24.45
24,11,1990,29.91,16.1,0,24.09
25,11,1990,30.1,16.46,0,23.73
26,11,1990,30.3,16.83,0,22.31
27,11,1990,29.99,16.58,0,21.99
28,11,1990,29.75,17.32,0,21.29
29,11,1990,29.9,17.59,0,21.2
30,11,1990,29.29,17.17,0,21.17
1,12,1990,29.1,17.51,0,21.03
2,12,1990,29.97,17.14,0,21.26
3,12,1990,29.6,17.34,0,20.42
4,12,1990,29.92,17.8,0,21.87
5,12,1990,30.56,16.62,0,22
6,12,1990,30.26,16.3,0,23.66
7,12,1990,30.09,16.37,0,23.12
8,12,1990,30.2,16.68,0,22.63
9,12,1990,29.71,17.1,0,22.37
10,12,1990,29.5,17.73,6.2,19.74
11,12,1990,28.16,17.83,6.01,18.33
12,12,1990,26.82,17.13,0,17.98
13,12,1990,28.23,16.58,0,19.09
14,12,1990,29.65,17.03,0,22.62
15,12,1990,30.09,15.08,0,23.88
16,12,1990,29.73,15.42,0,23.97
17,12,1990,29.91,15.49,0,23.77
18,12,1990,30.12,16.05,0,23.62
19,12,1990,30.01,16.11,0,23.48
20,12,1990,29.42,16.41,0,21.26
21,12,1990,29.9,17.2,0,22.33
22,12,1990,30.09,16.01,0,23.96
23,12,1990,29.78,15.69,0,23.85
24,12,1990,29.99,15.89,0,23.74
25,12,1990,30,16.02,0,23.85
26,12,1990,29.76,16.02,0,21.97
27,12,1990,30.13,16.16,0,22.85
28,12,1990,30.09,16.01,0,24.02
29,12,1990,30.02,15.9,0,23.65
30,12,1990,30.09,16.55,0,22.6
31,12,1990,30.51,17.42,0,21.59
1,1,1991,29.42,17.95,5.74,19.02
2,1,1991,29.38,18.45,0.43,20.02
3,1,1991,30.33,17.87,0,21.89
4,1,1991,30.04,17.38,0,20.05
5,1,1991,29.68,18.4,0,19.23
6,1,1991,29.5,17.48,9.44,19.08
7,1,1991,28.9,17.96,0.29,20.18
8,1,1991,28.19,16.58,0,20.02
9,1,1991,27.68,16.96,0,19.86
10,1,1991,29.66,16.62,0,19.78
11,1,1991,26.63,18,0,13.55
12,1,1991,29.23,16.85,0,19.69
13,1,1991,28.51,17.55,0,18.06
14,1,1991,31.06,16.45,0,22.96
15,1,1991,31.36,17.33,0,24.05
16,1,1991,31.66,17.05,0,23.94
17,1,1991,31.32,18.12,0,21.2
18,1,1991,31.17,17.71,0,22.22
19,1,1991,31.04,17.38,0,23.42
20,1,1991,31.07,16.73,0,24.03
21,1,1991,31.09,16.27,0,24.16
22,1,1991,31.14,16.88,0,23.51
23,1,1991,30.87,17.34,0,22.14
24,1,1991,30.43,17.51,0,21.5
25,1,1991,28.67,18.59,0,18.78
26,1,1991,30.06,18.24,4.42,20.56
27,1,1991,29.91,17.69,4.85,21.2
28,1,1991,30.66,18.13,8.83,21.24
29,1,1991,28.95,18.16,0.18,19.83
30,1,1991,28.71,17.42,0,20.5
31,1,1991,28.35,17.78,0,20.52
1,2,1991,30.91,17.51,0,25.01
2,2,1991,31.17,16.69,0,25.06
3,2,1991,29.61,17.32,0,20.42
4,2,1991,31.37,17.32,0,23.61
5,2,1991,31.38,17.15,0,23.33
6,2,1991,31.74,18.02,0,23.6
7,2,1991,29.44,18.03,0,19.23
8,2,1991,29.73,18.66,0,19.89
9,2,1991,27.95,18.28,0,16.79
10,2,1991,29.08,18.16,0,20.24
11,2,1991,28.37,18.09,0,19.6
12,2,1991,29.06,18.18,2.86,20.51
13,2,1991,28.81,18.17,11.8,18.43
14,2,1991,28.15,17.5,0,17.76
15,2,1991,27.44,17.86,0,17.64
16,2,1991,27.94,17.12,0,20.6
17,2,1991,28.47,17.4,0,20.89
18,2,1991,29.71,17.29,0,22.25
19,2,1991,30.64,17.61,9.8,23.49
20,2,1991,30.37,18.29,2.97,23.03
21,2,1991,30.01,18.69,0,20.99
22,2,1991,29.9,18.2,9.09,21.26
23,2,1991,28.64,18.12,6.22,20.6
24,2,1991,28.59,17.31,14.36,20.74
25,2,1991,29.7,16.83,3.78,22.07
26,2,1991,30.42,17.43,3.36,23.24
27,2,1991,30.63,18.19,0,22.94
28,2,1991,29.72,17.71,0,22.33
1,3,1991,30.16,19.1,2.97,21.46
2,3,1991,29.95,18.47,13.19,21.73
3,3,1991,31.83,17.47,0,24.92
4,3,1991,30.38,18.94,0,21.34
5,3,1991,29.69,19.15,7.55,21.6
6,3,1991,29.66,17.61,13.63,22.35
7,3,1991,28.59,17.24,0,21.96
8,3,1991,28.63,17.24,14.92,21.48
9,3,1991,28.98,17.56,1.68,21.5
10,3,1991,28.02,17.75,14,19.58
11,3,1991,28,17.63,0,20.92
12,3,1991,27.9,18.5,0,20.76
13,3,1991,27.81,17.65,9.03,20.3
14,3,1991,26.94,16.73,4.28,19.83
15,3,1991,28.85,16.28,0,23.99
16,3,1991,29.28,17.8,0,23.52
17,3,1991,29.8,17.26,0,25.46
18,3,1991,29.9,17.06,0,25.9
19,3,1991,30.12,17.32,0,25.4
20,3,1991,30.1,17.31,0,24.83
21,3,1991,30.18,17.82,0.83,24.37
22,3,1991,30.7,18.22,0,25.04
23,3,1991,28.91,18.96,0,21.55
24,3,1991,29.38,17.7,0,23.02
25,3,1991,28.19,17.52,0,21.52
26,3,1991,28.15,17.33,0,21.88
27,3,1991,27.52,17.35,0,20.21
28,3,1991,28.4,17.48,0,22.37
29,3,1991,28.85,17.56,0,22.63
30,3,1991,26.83,17.36,0,20
31,3,1991,27.42,17.63,0,20.83
1,4,1991,27.58,17.75,3.88,20.57
2,4,1991,27.59,17.51,4.63,20.16
3,4,1991,27.92,17.77,1.57,21.03
4,4,1991,27.76,18.2,5.56,19.38
5,4,1991,27.39,17,2.33,21.3
6,4,1991,26.9,16.86,6.72,20.46
7,4,1991,27.98,16.57,0.19,23.88
8,4,1991,27.43,17.38,0.86,23.11
9,4,1991,27.3,16.95,1.27,21.83
10,4,1991,27.01,16.49,0,21.73
11,4,1991,27.44,16.76,2.02,22.5
12,4,1991,28.18,17.75,2.7,23.62
13,4,1991,28.44,17.08,0,24.47
14,4,1991,28.93,16.12,0,24.75
15,4,1991,29.06,17.05,0,25.27
16,4,1991,29.59,17,0,25.79
17,4,1991,28.32,17.45,0,21.68
18,4,1991,29.09,17.61,0.59,23.6
19,4,1991,29.17,18.1,8.96,23.31
20,4,1991,28.36,18.78,0.19,22.4
21,4,1991,29.18,17.22,1.87,22.97
22,4,1991,27.81,17.76,0,19.86
23,4,1991,26.53,17.82,22.53,16.51
24,4,1991,25.12,17.53,0.58,16.05
25,4,1991,27.21,17.25,0,23.43
26,4,1991,28.08,17,0,22.77
27,4,1991,29.32,17.75,0,23.91
28,4,1991,27.46,17.02,5.88,20.92
29,4,1991,29.01,16.58,0,24.41
30,4,1991,29.89,17.32,0,25.82
1,5,1991,30.18,17.81,0,25.44
2,5,1991,29.39,16.92,1.11,23.6
3,5,1991,29.18,17.42,0,22.98
4,5,1991,28.9,17.63,10.01,22.09
5,5,1991,27.19,17.48,4.17,21.29
6,5,1991,27.52,17.12,6.11,21.22
7,5,1991,26.37,17.21,7.12,20.92
8,5,1991,25.95,16.94,4.56,19.32
9,5,1991,26.4,17.06,20.3,20.23
10,5,1991,26.53,16.74,11.53,21.83
11,5,1991,28.5,17.17,1.04,24.25
12,5,1991,27.96,17.85,0,21.86
13,5,1991,27.39,17.17,0,21
14,5,1991,28.27,17.55,0,21.47
15,5,1991,28.18,17.72,4.14,20.19
16,5,1991,28.98,18.13,2.61,22.44
17,5,1991,30.22,17.91,5.22,22.55
18,5,1991,27.87,17.75,0,22.44
19,5,1991,27.34,17.84,0,21.37
20,5,1991,25.85,17.18,0,20.17
21,5,1991,28.03,16.75,0.54,21.73
22,5,1991,25.39,17.46,10.31,18.5
23,5,1991,24.31,17.07,19.15,17.98
24,5,1991,25.55,16.8,0,19.47
25,5,1991,25.05,17.11,0,19.9
26,5,1991,27.83,16.35,0.8,22.95
27,5,1991,27.87,16.44,0,22.64
28,5,1991,26.79,17.48,0,22.04
29,5,1991,25.77,17.29,20.92,20.47
30,5,1991,25.78,16.6,6.77,20.53
31,5,1991,26.2,16.23,6.49,20.22
1,6,1991,26.94,16.25,0,21.17
2,6,1991,26.17,17.57,1.59,19.56
3,6,1991,25.64,16.72,22.61,18.42
4,6,1991,25.1,16.95,15.84,18.89
5,6,1991,24.66,16.67,0,17.65
6,6,1991,24.4,16.76,0,18.02
7,6,1991,24.5,16.46,0,17.58
8,6,1991,25.15,16.68,9.3,18.74
9,6,1991,25.28,17.18,0.82,17.61
10,6,1991,26.44,16.89,3.06,19.68
11,6,1991,25.21,17.1,14.16,17.48
12,6,1991,23.69,17.45,11.76,15.44
13,6,1991,24.28,17.05,12.09,16.68
14,6,1991,24.37,17.07,22.11,17.26
15,6,1991,25.34,16.48,0,19.43
16,6,1991,23.64,16.31,2.22,17.31
17,6,1991,25.61,16.21,0,19.7
18,6,1991,23.69,16.97,0,17.82
19,6,1991,24.04,16.61,0,18.06
20,6,1991,23.06,16.99,8.54,14.36
21,6,1991,24.43,16.53,9.96,18.27
22,6,1991,23.83,16.5,7.6,17.23
23,6,1991,22.63,17.09,16.39,14.43
24,6,1991,22.48,16.43,0,16.2
25,6,1991,22.75,15.92,10.37,16.46
26,6,1991,21.44,16.26,9.57,12.26
27,6,1991,22,16.23,2.23,15.7
28,6,1991,23.29,15.42,9.57,18.39
29,6,1991,23.11,16.14,5.54,16.73
30,6,1991,22.85,16.12,4.04,17.11
1,7,1991,22.96,16.46,0,16.42
2,7,1991,21.81,16.49,0,15.77
3,7,1991,21.37,16.55,16.11,12.29
4,7,1991,21.34,16.26,33.6,14.96
5,7,1991,22.01,16.31,17.05,14.61
6,7,1991,22.13,16.45,53.78,16.35
7,7,1991,21.64,15.84,0,15.28
8,7,1991,22.24,15.99,4.39,17.06
9,7,1991,22.22,15.34,22.23,17.48
10,7,1991,22.65,16.26,0,17.49
11,7,1991,21.52,16.13,0,14.51
12,7,1991,21.95,16.09,0,17.34
13,7,1991,22.23,15.77,0,16.26
14,7,1991,20.99,16.71,0,11.63
15,7,1991,22.28,16.2,0,16.25
16,7,1991,22.23,16.34,2.42,16.24
17,7,1991,21.86,15.95,7.07,15.16
18,7,1991,21.47,15.82,30.25,15.81
19,7,1991,21.77,16.53,0,15.15
20,7,1991,21.74,16.25,0,16.38
21,7,1991,21.44,16.01,0,15.84
22,7,1991,20.85,16.11,0,12.91
23,7,1991,20.74,16.27,0,12.18
24,7,1991,22.39,15.61,0,18.22
25,7,1991,24,15.56,7.03,20.99
26,7,1991,23.95,16.52,14.1,19.2
27,7,1991,21.56,16.77,13.14,13.02
28,7,1991,22.32,16.33,0,17.59
29,7,1991,21.51,15.96,0,16.73
30,7,1991,22.07,15.54,0,17.7
31,7,1991,22.43,16.04,0,17.4
1,8,1991,22.87,15.35,14.77,18.91
2,8,1991,22.72,15.73,12.63,18.09
3,8,1991,23.79,15.72,7.32,19.36
4,8,1991,23.4,16.41,6.34,18.75
5,8,1991,22.61,15.95,31.66,17.43
6,8,1991,22.35,15.64,23.14,16.76
7,8,1991,22.91,15.46,23.09,18.9
8,8,1991,22.32,16.2,1.98,16.95
9,8,1991,22.2,16.39,0,15.61
10,8,1991,23.35,15.19,0,18.61
11,8,1991,22.61,15.9,0,17.46
12,8,1991,22.02,16.5,6.54,17.19
13,8,1991,21.96,16.16,0,16.38
14,8,1991,23.59,15.76,0,19.12
15,8,1991,22.52,16.59,18,17.31
16,8,1991,21.91,15.7,0,16.34
17,8,1991,22.61,16.17,0,18.23
18,8,1991,23.17,15.75,0,19.26
19,8,1991,23.12,16.11,1.46,19.02
20,8,1991,22.84,15.85,23.01,18.45
21,8,1991,23.01,16.01,5.59,18.34
22,8,1991,23.22,16.04,0,19.2
23,8,1991,21.18,15.92,0,13.69
24,8,1991,22.61,15.86,4.21,17.51
25,8,1991,22.76,15.74,0,18.49
26,8,1991,23.42,15.69,15.03,19.91
27,8,1991,23.54,16.04,1.33,19.62
28,8,1991,21.73,16.4,5.42,14.62
29,8,1991,22.3,16.14,3.35,14.77
30,8,1991,22.7,15.67,13.11,18.03
31,8,1991,22.3,15.64,28.49,16.35
1,9,1991,23.47,15.67,12.18,19.14
2,9,1991,22.61,15.76,8.07,17.62
3,9,1991,21.89,16.16,0,15.03
4,9,1991,23.43,15.74,0,19.33
5,9,1991,23.88,15.38,2.68,19.74
6,9,1991,24.2,15.53,0,20.37
7,9,1991,23.74,15.57,15.51,19.49
8,9,1991,24.16,15.78,0.88,19.55
9,9,1991,23.31,15.93,0,19.1
10,9,1991,23.88,15.82,8.14,19.71
11,9,1991,23.34,16.06,13.33,18.48
12,9,1991,23.33,15.81,12.13,17.84
13,9,1991,23.57,16.22,13.33,18.42
14,9,1991,24.29,15.11,3,20.96
15,9,1991,24.16,15.66,2.25,20.06
16,9,1991,25.31,15.55,0,20.78
17,9,1991,24.74,16.94,4.45,19.98
18,9,1991,24.79,16.83,9.38,20.47
19,9,1991,25.08,15.69,2.58,20.86
20,9,1991,25.22,15.39,0,21.52
21,9,1991,24.42,15.67,0,19.78
22,9,1991,23.26,16.03,11.22,16.94
23,9,1991,23.17,15.62,6.39,18.21
24,9,1991,21.91,16.58,2.5,15.78
25,9,1991,24.82,16.09,2.67,20.13
26,9,1991,24.73,15.48,1.34,20.94
27,9,1991,23.57,15.86,1.06,17.9
28,9,1991,23.03,16.08,0,17.67
29,9,1991,24.88,15.26,0,21.4
30,9,1991,25.25,16.5,7.95,21.45
1,10,1991,25.04,16.08,2.55,21.01
2,10,1991,24.57,15.69,0,20.42
3,10,1991,25.06,15.84,0,20.54
4,10,1991,24.89,15.58,0,20.18
5,10,1991,25.13,15.61,7.79,20.39
6,10,1991,24.8,15.51,0,20.64
7,10,1991,25.31,15.4,0,21.23
8,10,1991,25.63,15.26,0,22.62
9,10,1991,26.07,14.93,0,23.62
10,10,1991,25.85,16.29,0,21.84
11,10,1991,25.33,16.06,20.04,21.22
12,10,1991,24.9,16.52,0,20.39
13,10,1991,25.27,15.43,0,22.44
14,10,1991,25.67,14.85,0,23.48
15,10,1991,26.2,14.78,0,24.42
16,10,1991,26.72,15.04,0,24.36
17,10,1991,26.63,15.48,0,24.6
18,10,1991,26.37,15.79,0,23.58
19,10,1991,26.38,15.51,0,22.82
20,10,1991,26.14,14.75,0,21.79
21,10,1991,26.52,15.62,0,23.33
22,10,1991,26.46,15.45,0,22.69
23,10,1991,26.41,16.84,2.7,21.67
24,10,1991,27.17,15.65,0,22.08
25,10,1991,27.2,16.55,0,21.76
26,10,1991,27.54,14.81,0,23.63
27,10,1991,27.46,15.57,0,25.05
28,10,1991,27.34,15.09,0,23.31
29,10,1991,27.87,15.62,0,24.62
30,10,1991,28.01,16.01,0,24.21
31,10,1991,28.14,16.08,0,24.67
1,11,1991,28.02,15.01,0,25.23
2,11,1991,27.85,15.11,0,24.75
3,11,1991,27.79,15.22,0,22.7
4,11,1991,28.08,16.1,0,22.84
5,11,1991,28.18,15.65,2.63,23.31
6,11,1991,28.42,16.11,0,23.99
7,11,1991,28.35,16.12,0,24.08
8,11,1991,27.92,15.89,0,22.2
9,11,1991,27.86,16.11,0,22.61
10,11,1991,28.42,15.8,0,24.24
11,11,1991,28.4,15.66,0,24.35
12,11,1991,28.24,15.72,0,22.64
13,11,1991,28.09,16.03,0,21.71
14,11,1991,28.28,15.42,0,24.24
15,11,1991,28.42,15.64,0,23.31
16,11,1991,28.56,16.16,0,21.7
17,11,1991,28.66,16.56,0,21.53
18,11,1991,28.82,16.2,0,23.45
19,11,1991,28.58,16.36,0,22.95
20,11,1991,28.22,17.6,1.5,21.49
21,11,1991,28.51,16.77,0,19.98
22,11,1991,28.86,18.02,3.08,21.43
23,11,1991,28.55,17.89,0,20.84
24,11,1991,29.16,16.97,0,22.02
25,11,1991,29.47,16.82,0,23.03
26,11,1991,28.54,16.51,0,20.84
27,11,1991,29.4,16.13,0,23.29
28,11,1991,29.31,16.82,0,22.86
29,11,1991,29.54,17.35,0,21.4
30,11,1991,29.02,17.69,0,20.4
1,12,1991,29.29,17.66,0,20.32
2,12,1991,28.5,17.59,10.03,19.57
3,12,1991,27.35,17.05,1.26,19.05
4,12,1991,28.49,17.53,0.71,19.91
5,12,1991,27.84,16.98,16.44,19.82
6,12,1991,27.99,16.48,2.35,19.18
7,12,1991,27.83,17.09,0,19.32
8,12,1991,28.91,16.96,0,21.13
9,12,1991,29.22,16.45,0,23.19
10,12,1991,28.56,16.32,0,20.22
11,12,1991,29.3,16.77,0,22.71
12,12,1991,29.57,15.85,0,23.2
13,12,1991,29.01,15.53,0,23.34
14,12,1991,28.83,15.52,0,21.59
15,12,1991,28.94,15.71,0,21.28
16,12,1991,28.78,16.12,0,20.63
17,12,1991,28.82,16.38,0,19.77
18,12,1991,28.6,16.64,0,19.14
19,12,1991,28.38,17.04,0,18.07
20,12,1991,28.23,16.8,0,17.56
21,12,1991,27.2,16.81,0,18.79
22,12,1991,26.87,16.48,3.27,18.99
23,12,1991,27.11,16.2,0,18.59
24,12,1991,28.44,15.71,0,21.55
25,12,1991,28.85,15.48,0,23.46
26,12,1991,28.78,15.02,0,23.61
27,12,1991,28.81,14.85,0,23.58
28,12,1991,28.7,14.92,0,23.41
29,12,1991,29.1,15.08,0,23.52
30,12,1991,29.07,15.17,0,23.46
31,12,1991,29.22,15.36,0,23.65
1,1,1992,29.19,14.96,0,21.74
2,1,1992,29,15.45,0,22.2
3,1,1992,29.09,16.16,0,22
4,1,1992,28.96,17.01,0,19.49
5,1,1992,27.44,16.77,0,16.73
6,1,1992,28.73,17.7,0,18.16
7,1,1992,28.35,17.14,0,17.54
8,1,1992,28.51,17.15,0,17.39
9,1,1992,28.23,16.77,0,17.76
10,1,1992,28.32,17.52,0,16.94
11,1,1992,26.68,16.69,0,16.22
12,1,1992,28.73,17.39,0,18.85
13,1,1992,28.65,16.89,0,18.69
14,1,1992,28.62,17.83,0,17.16
15,1,1992,30.29,17.84,0,20.14
16,1,1992,30.07,17.51,0,21.32
17,1,1992,30.65,18.33,3.39,20.62
18,1,1992,29.42,18,1.48,19.46
19,1,1992,29.68,17.07,0,21.28
20,1,1992,30.18,16.37,0,22.39
21,1,1992,30.16,17.03,0,20.17
22,1,1992,29.86,17.29,0,20.92
23,1,1992,29.68,17.21,0,20.86
24,1,1992,29.75,18.32,0,19.92
25,1,1992,28.25,17.85,0,16.75
26,1,1992,28.35,17.06,0,18.26
27,1,1992,29.72,17.37,0,20.32
28,1,1992,29.62,18.18,17.51,17.53
29,1,1992,29.12,18.67,1.82,19.49
30,1,1992,28.14,17.01,5.11,19.52
31,1,1992,28.73,17,18.65,20.11
1,2,1992,28.06,17.06,0.65,17.63
2,2,1992,27.52,17.19,0,17.1
3,2,1992,27.75,17.1,0,18.37
4,2,1992,28.41,16.79,0,19.67
5,2,1992,28.23,16.33,14.96,18.67
6,2,1992,28.05,16.16,19.28,19.23
7,2,1992,28.09,16.38,8.91,19.35
8,2,1992,27.86,17.18,0,19.16
9,2,1992,28.17,17.71,0,19.2
10,2,1992,27.9,17.44,0,18.54
11,2,1992,28.32,17.35,0,18.93
12,2,1992,28.46,17.65,0,20.34
13,2,1992,28.21,17.31,0,18.27
14,2,1992,28.77,17.23,0,18.8
15,2,1992,29.32,17.47,0,19.57
16,2,1992,29.7,17.38,0,20.55
17,2,1992,29.95,18.44,0,20.96
18,2,1992,29.31,17.18,6.24,20.03
19,2,1992,29.63,17.36,0,21.24
20,2,1992,30.29,17.74,0,21.19
21,2,1992,29.36,18.27,26.48,20.64
22,2,1992,30.16,16.85,0,22.93
23,2,1992,31.37,17.95,0,24.34
24,2,1992,30.4,18.08,0,20.51
25,2,1992,29.04,17.64,0,20.52
26,2,1992,28.64,17.7,0,19.63
27,2,1992,29.58,17.15,0,21.02
28,2,1992,30.54,17.47,0,21.46
29,2,1992,29.33,18.24,2.24,19.08
1,3,1992,28.66,18.18,0,20
2,3,1992,28.18,17.43,0,19.86
3,3,1992,28.9,17.72,1.18,21.8
4,3,1992,30.2,18.31,0.15,23.09
5,3,1992,29.25,18.4,0,21.29
6,3,1992,30.01,17.43,0,22.61
7,3,1992,30.65,18.29,0,23.42
8,3,1992,31.3,17.53,0,25.99
9,3,1992,31.07,16.93,0,26.27
10,3,1992,31.33,16.78,0,26.02
11,3,1992,31.21,16.77,0,26.07
12,3,1992,31.93,17.46,0,25.41
13,3,1992,31.53,17.26,0,25.72
14,3,1992,31.06,17.75,0,24.77
15,3,1992,31.43,18.6,0,22.88
16,3,1992,31.42,19.08,0,21.58
17,3,1992,28.81,18.82,5.88,18.09
18,3,1992,27.54,17.85,1.39,17.62
19,3,1992,28.64,17.74,5.48,19.38
20,3,1992,31.01,18.56,0,23.54
21,3,1992,29.89,17.7,0,21.27
22,3,1992,30.32,18.36,0.76,21.77
23,3,1992,30.1,18.9,0,22.67
24,3,1992,31.28,18.75,0.18,24.7
25,3,1992,30.72,18.53,0,22.59
26,3,1992,31.22,18.82,0,23.35
27,3,1992,29.87,18.85,14.74,20.12
28,3,1992,30.97,17.96,0,23.03
29,3,1992,29.37,18.96,13.49,19.93
30,3,1992,29.8,18.31,22.17,22.11
31,3,1992,29.49,17.83,5.44,20.28
1,4,1992,28.89,17.79,12.8,21.14
2,4,1992,28.63,17.63,6.16,21.52
3,4,1992,28.38,17.17,8.92,21.09
4,4,1992,27.32,18.64,12.33,18.68
5,4,1992,26.65,17.74,6.16,18.64
6,4,1992,28.3,17.67,0,22.09
7,4,1992,26.91,18.31,0,20.03
8,4,1992,26.35,17.52,0,19.34
9,4,1992,27.09,17.24,0,20.95
10,4,1992,28.48,17.08,0,22.45
11,4,1992,30.41,17.11,0,25.06
12,4,1992,30.69,17.15,0,26.11
13,4,1992,29.97,17.52,0,24.02
14,4,1992,29.57,18.11,0,22.82
15,4,1992,30.14,18.72,7.42,23.9
16,4,1992,29.45,18.34,7.24,22.48
17,4,1992,29.44,17.21,0,23.44
18,4,1992,29.52,18.82,4.58,21.87
19,4,1992,28.34,18.5,6.32,20.24
20,4,1992,28.35,17.58,3.42,21.33
21,4,1992,27.95,17.63,0,21.56
22,4,1992,28.72,17.25,0,23.19
23,4,1992,29.11,18.81,16.74,22.81
24,4,1992,27.44,17.87,15.77,19.36
25,4,1992,27.1,17.1,0,20.3
26,4,1992,28.17,17.17,7.45,21.06
27,4,1992,27.65,17.59,3.45,20.73
28,4,1992,25.57,17.84,14.78,17.77
29,4,1992,26.03,17.3,12.89,19.4
30,4,1992,25.79,17.64,6.88,18.28
1,5,1992,26.44,17.61,0,19.4
2,5,1992,26.03,17.78,0,18.63
3,5,1992,27.89,17.81,0.26,21.8
4,5,1992,27.82,16.94,0,20.87
5,5,1992,28.25,18.14,1.45,22.07
