day,month,year,t_max,t_min,prec,sol_rad
15,3,1999,29.68,12.95,0,25.88
16,3,1999,27.66,14.6,0,19.21
17,3,1999,27.77,14.26,14.8,20.37
18,3,1999,26.6,15.43,6.04,19.84
19,3,1999,29.88,14.77,14.8,23.91
20,3,1999,29.39,15.8,0,22.39
21,3,1999,29.87,15.96,0,21.03
22,3,1999,29.72,15.71,0,21.92
23,3,1999,28.86,15.88,0,21.57
24,3,1999,28.99,16.13,0,22.18
25,3,1999,28.98,15.38,0,21.05
26,3,1999,29.64,15.93,0,22.35
27,3,1999,27.42,16.97,0,19.2
28,3,1999,28.01,15.32,0,20.46
29,3,1999,29.29,15.04,0,21.77
30,3,1999,28.5,14.91,0,21.58
31,3,1999,29.11,15.42,0,21.54
1,4,1999,28.53,15.52,0,23.47
2,4,1999,28.63,15.21,0,21.36
3,4,1999,28.01,16.1,0,21.91
4,4,1999,29.1,15.21,0,23.46
5,4,1999,27.91,16.25,0,21.68
6,4,1999,28.56,15.99,0,22.09
7,4,1999,28.79,16.15,0,20.67
8,4,1999,27.49,17,0,20.35
9,4,1999,29.21,15.48,0,24.4
10,4,1999,28.38,15.24,0,22.61
11,4,1999,27.76,16.24,0,22.62
12,4,1999,27.84,15.95,0,22.12
13,4,1999,28.81,15.43,0,23.09
14,4,1999,28.35,15.72,17.19,22.19
15,4,1999,29.17,15.57,0,23.49
16,4,1999,29.12,15.36,0,23.74
17,4,1999,27.68,15.22,8.23,22.45
18,4,1999,28.96,16.09,4.6,21.43
19,4,1999,27.21,15.31,0,21.25
20,4,1999,28.19,16.06,7.01,22.56
21,4,1999,28.94,15.51,0,23.3
22,4,1999,28.74,15.49,6.41,23.67
23,4,1999,27.54,15.64,17.74,20.04
24,4,1999,27.46,15.4,0,22.4
25,4,1999,26.43,15.29,1.8,19.75
26,4,1999,26.26,14.84,18.11,20.67
27,4,1999,24.73,15.37,10.11,17.83
28,4,1999,25.95,14.51,0,20.96
29,4,1999,25.35,14.32,0,19.54
30,4,1999,24.79,14.88,0,19.71
1,5,1999,22.88,15.4,19.53,13.49
2,5,1999,24.03,15.1,0.37,15.9
3,5,1999,24.77,13.94,6.67,20.48
4,5,1999,26.1,14.69,2.11,22.79
5,5,1999,26.06,14.75,17.13,22.62
6,5,1999,25.74,14.83,14.14,21.16
7,5,1999,24.98,13.82,0,22.11
8,5,1999,25.22,14.31,9.12,21.2
9,5,1999,25.37,14.13,11.22,21.9
10,5,1999,25.13,14.9,9.56,19.75
11,5,1999,26.11,14.86,18.72,21.91
12,5,1999,25.79,15.27,13.8,22.28
13,5,1999,25.76,14.32,0,22.17
14,5,1999,26.14,14.94,0,22.38
15,5,1999,25.37,14.39,7.64,21.78
16,5,1999,25.4,15.12,0,21.03
17,5,1999,26.11,14.23,17.11,22.12
18,5,1999,26.73,14.8,1.63,21.9
19,5,1999,26.81,14.72,4.29,22.14
20,5,1999,25.84,14.98,10.73,20.45
21,5,1999,25.76,15.3,11.36,20.97
22,5,1999,24.78,15.44,18.5,19.5
23,5,1999,24.82,14.21,20.65,18.74
24,5,1999,25.75,13.96,9.48,21.57
25,5,1999,25.22,14.43,0,18.85
26,5,1999,24.98,14.37,11.21,19.78
27,5,1999,23.51,15.65,20.27,16.31
28,5,1999,23.59,15.65,10.09,18.33
29,5,1999,23.98,14.7,1.54,18.56
30,5,1999,24.33,15.06,0,20.55
31,5,1999,24.34,14.9,0,17.75
1,6,1999,24.97,14.94,0,20.46
2,6,1999,24.07,14.85,6.08,18.34
3,6,1999,24.2,14.28,7.09,18.31
4,6,1999,24.01,14.07,23.33,16.49
5,6,1999,24.78,13.9,0.81,20.23
6,6,1999,23.82,14.16,0,19.25
7,6,1999,24.58,13.96,16.72,20.2
8,6,1999,23.42,14.53,0,18.52
9,6,1999,24.57,13.46,0,20.48
10,6,1999,24.57,14.19,15.26,19.65
11,6,1999,23.56,15.22,0,18.05
12,6,1999,24.1,14,22.72,19.21
13,6,1999,24.05,14.14,0,18.95
14,6,1999,23.01,15.02,0,17.09
15,6,1999,24.36,13.42,5.54,19.47
16,6,1999,25.08,13.42,17.47,20.98
17,6,1999,25.31,13.93,3.75,20.26
18,6,1999,25,13.96,10.08,20.19
19,6,1999,25.29,14.24,1.34,20.14
20,6,1999,24.88,14.35,11.42,19.24
21,6,1999,23.38,14.65,17.57,17.68
22,6,1999,23.86,13.91,0,18.57
23,6,1999,24.89,12.9,4.09,19.71
24,6,1999,23.39,14.68,23.56,16.89
25,6,1999,23.57,14.8,14.33,18.04
26,6,1999,23.8,14.69,23.23,18.09
27,6,1999,23.21,15.03,17.64,17.52
28,6,1999,20.84,14.48,11.2,12.55
29,6,1999,22.57,13.8,0,17.38
30,6,1999,23.36,13.83,0,19.09
1,7,1999,22.79,13.63,5.22,18.35
2,7,1999,22.71,13.56,0,18.57
3,7,1999,22.85,13.64,19.52,17.85
4,7,1999,23.34,14.23,3.68,18.98
5,7,1999,22.87,14.38,4,18.29
6,7,1999,23.25,13.43,18.71,19.34
7,7,1999,22.82,14.43,0,17.71
8,7,1999,23.09,14.06,0,18.33
9,7,1999,23.06,13.76,10.88,19.17
10,7,1999,23.59,13.81,14.6,18.92
11,7,1999,19.29,14.58,0,10.98
12,7,1999,22.27,13.81,0,17.19
13,7,1999,22.87,12.91,4.94,18.5
14,7,1999,22.07,14.25,17.19,17.08
15,7,1999,20.7,15.05,8.22,10.84
16,7,1999,21.73,13.55,12.44,16.28
17,7,1999,22.7,12.87,9.12,17.6
18,7,1999,22.42,13.09,12.44,16.92
19,7,1999,22.59,14,1.08,17.16
20,7,1999,22.78,13.77,19.1,17.73
21,7,1999,22.87,13.32,11.78,18.96
22,7,1999,21.53,14.17,11.78,14.8
23,7,1999,21.87,14.56,4.83,15.09
24,7,1999,22.54,13.67,19.71,18.07
25,7,1999,22.41,14.34,10.27,18.6
26,7,1999,23.24,14.47,0,20.54
27,7,1999,22.39,14.73,21.84,16.94
28,7,1999,22.33,14.46,0,18.08
29,7,1999,22.53,14.15,33.82,18.25
30,7,1999,21.58,14.4,0,15.21
31,7,1999,23.51,13.84,0,20.3
1,8,1999,23.71,14.21,3.89,20.09
2,8,1999,23.14,14.16,0,18.44
3,8,1999,22.34,13.8,13.87,18.04
4,8,1999,22.56,12.93,17.38,18.57
5,8,1999,23.4,13.26,0,20.08
6,8,1999,23.1,13.55,15.64,19.23
7,8,1999,21.94,14.47,8.22,17.5
8,8,1999,23.72,13.37,6.9,21.72
9,8,1999,21.36,14.47,3.19,13.64
10,8,1999,21.24,14.59,13.03,14.92
11,8,1999,20.52,13.81,31.1,12.42
12,8,1999,20.05,13.7,14.94,12.66
13,8,1999,24.29,12.14,3.81,22.89
14,8,1999,23.64,14.01,0,20.3
15,8,1999,22.56,12.97,4.66,19.14
16,8,1999,22.48,13.91,4.19,18.89
17,8,1999,22.6,13.58,23.45,19.6
18,8,1999,22.43,13.61,0,17.7
19,8,1999,22.49,13.26,0,19.38
20,8,1999,23.4,13.23,0,21.12
21,8,1999,23.52,13.62,3.35,21.33
22,8,1999,23.58,13,23.01,21.26
23,8,1999,22.97,13.32,0,20.58
24,8,1999,22.62,14.06,0,20.33
25,8,1999,23.85,13.14,0,21.19
26,8,1999,23.79,14.06,15.09,20.42
27,8,1999,23.71,14.33,0,21.18
28,8,1999,23.2,14.67,15.09,20.09
29,8,1999,22.61,14.19,15.09,16.06
30,8,1999,20.58,14.49,6.84,14.5
31,8,1999,22.74,13.26,11.73,19.53
1,9,1999,22.6,13.63,6.73,18.24
2,9,1999,22.76,14.61,21.25,17.74
3,9,1999,23.19,13.36,4.96,19.94
4,9,1999,20.66,14.45,3.83,14.15
5,9,1999,23.6,13.58,2.41,20.9
6,9,1999,22.66,13.64,17.43,19.71
7,9,1999,23.22,13.36,6.77,21.17
8,9,1999,23.37,13.16,0,20.8
9,9,1999,22.87,13.5,0,19.96
10,9,1999,24.11,12.36,10.03,21.94
11,9,1999,24.77,13.55,19.7,22.12
12,9,1999,24.81,14.08,10.56,22.04
13,9,1999,24.61,13.84,7.94,21.49
14,9,1999,23.54,14.06,0,20.05
15,9,1999,23.22,14.22,0,20.47
16,9,1999,23.28,14.35,0,20.57
17,9,1999,23.56,14.38,2.01,19.44
18,9,1999,23.22,13.52,14.9,19.78
19,9,1999,23.84,13.25,4.57,20.8
20,9,1999,23.38,14.37,13.98,20.09
21,9,1999,23.03,14.2,10.59,19.71
22,9,1999,24.31,13.19,0,21.99
23,9,1999,24.46,13.7,11.93,22.09
24,9,1999,23.72,14.46,2.54,19.47
25,9,1999,23.52,14.3,11.14,19.23
26,9,1999,24.44,13.57,0,21.89
27,9,1999,24.35,13.48,9.05,21.38
28,9,1999,24.6,13.58,14.1,21.91
29,9,1999,24.85,14.19,9.05,21.87
30,9,1999,23.82,14.51,16.71,20.59
1,10,1999,22.89,13.98,10.49,18.75
2,10,1999,22.14,14.29,38.01,15.63
3,10,1999,23.82,13.25,13.94,21.11
4,10,1999,23.47,14.56,41.17,19.45
5,10,1999,23.93,13.3,0,20.85
6,10,1999,23.05,14.38,13.44,19.03
7,10,1999,23.18,14.05,0,19.31
8,10,1999,22.69,14.77,14.28,17.57
9,10,1999,23.46,13.83,0,19.9
10,10,1999,22.41,14.05,1.84,16.23
11,10,1999,22.89,13.72,4.27,18.91
12,10,1999,23.15,13.59,7.64,18.41
13,10,1999,23.75,13.4,25.97,20.68
14,10,1999,24.41,13.77,4.43,22.03
15,10,1999,23.1,13.46,0,19.52
16,10,1999,23.79,13.24,0,21.68
17,10,1999,23.66,14.08,35.39,20.11
18,10,1999,22.91,13.95,35.17,18.82
19,10,1999,23.71,13.54,0.72,20.42
20,10,1999,21.1,14.63,21.54,13.64
21,10,1999,23.7,14.52,0,19.77
22,10,1999,23.83,13.5,0,20.3
23,10,1999,24.49,13.09,0,24.27
24,10,1999,24.78,12.19,0,24.71
25,10,1999,24.87,11.48,0,24.43
26,10,1999,25.43,11.47,0,24.42
27,10,1999,24.08,12.49,15.25,21.2
28,10,1999,23.6,13.21,0,20.57
29,10,1999,24.28,13.24,0,20.73
30,10,1999,24.63,13.98,13.22,21.29
31,10,1999,24.08,14.2,0,20.29
1,11,1999,23.8,13.51,5.88,19.26
2,11,1999,24.51,13.39,0.07,21.03
3,11,1999,24.47,13.08,0,20.89
4,11,1999,24.31,12.52,0,21.24
5,11,1999,25.24,12.76,0,22.96
6,11,1999,25.4,12.1,0,24.1
7,11,1999,25.41,11.2,0,24.25
8,11,1999,25.44,12.06,0,24.27
9,11,1999,25.31,12.92,0,23.85
10,11,1999,25.71,12.79,0.02,24
11,11,1999,25.71,12.29,0,23.7
12,11,1999,25.9,11.67,0,23.05
13,11,1999,24.92,13.68,0,20.64
14,11,1999,25.54,12.23,0.85,22.74
15,11,1999,24.71,13.48,0.02,18.95
16,11,1999,25.06,14.17,0,20.82
17,11,1999,25.57,13.81,0,21.1
18,11,1999,25.29,13.4,0,21.51
19,11,1999,25.43,13.4,0,23.17
20,11,1999,25.69,12.88,0,22.26
21,11,1999,25.63,13.78,0,22.43
22,11,1999,25.97,13.3,0,23.31
23,11,1999,25.71,12.4,0,23.69
24,11,1999,25.56,12.95,0,23.52
25,11,1999,25.82,11.99,0,23.35
26,11,1999,26.01,13.01,0,23.29
27,11,1999,26.46,11.41,0,23.38
28,11,1999,26.56,11.83,0,23.21
29,11,1999,26.7,12.26,0,22.79
30,11,1999,26.14,13.48,0,21.17
1,12,1999,24.98,13.5,0,19.25
2,12,1999,25.65,13.22,0,20.17
3,12,1999,26.61,12.21,0,23.09
4,12,1999,26.6,12.84,0,23.2
5,12,1999,26.47,12.65,0,22.99
6,12,1999,26.67,12.71,0,22.88
7,12,1999,26.89,13.51,0,19.72
8,12,1999,25.53,14.7,0,19.08
9,12,1999,26.95,14.13,0,20.94
10,12,1999,26.36,14.41,2.48,20.06
11,12,1999,26.75,14.32,6.26,20.73
12,12,1999,27.42,13.59,0,22.23
13,12,1999,27.16,13.6,0,22.39
14,12,1999,27.23,13.01,0,22.47
15,12,1999,27.08,13.16,0.03,21.98
16,12,1999,27.55,12.32,0,22.64
17,12,1999,27.53,12.52,0,22.12
18,12,1999,26.65,13.3,0,19.43
19,12,1999,26.45,14.39,0,18.72
20,12,1999,24.57,14.01,0,17.24
21,12,1999,26.43,14.06,0,20.89
22,12,1999,27.32,13.36,0,21.7
23,12,1999,26.97,13.62,0,21.02
24,12,1999,26.76,13.99,0,20.64
25,12,1999,26.77,14.04,0,19.58
26,12,1999,26.43,14.67,0,17.21
27,12,1999,26.76,14.28,1.26,20.18
28,12,1999,27.58,14.1,0,21.54
29,12,1999,26.75,13.93,0,20.47
30,12,1999,26.62,13.85,0,20.48
31,12,1999,26.73,13.47,0,19.98
1,1,2000,27.77,13.33,0,20.77
2,1,2000,27.88,14.02,0,19.35
3,1,2000,27.35,14.86,0,17.83
4,1,2000,27.9,15.18,3.12,18.53
5,1,2000,27.2,15.6,3.12,16.87
6,1,2000,27.85,14.49,0,20.75
7,1,2000,28.26,14.29,0,21.85
8,1,2000,28.03,14.12,0,21.6
9,1,2000,27.64,13.69,0,20.7
10,1,2000,27.38,14.1,0,20.14
11,1,2000,27.91,14.5,0,21.86
12,1,2000,28.45,14.14,0,21.36
13,1,2000,28.77,13.85,0,22.85
14,1,2000,28.59,12.33,0,23.56
15,1,2000,28.2,12.6,0,23.37
16,1,2000,27.9,13.79,0,19.47
17,1,2000,28.63,13.64,0,23.43
18,1,2000,26.8,14.8,0,17.31
19,1,2000,27.38,14.46,0.13,18.94
20,1,2000,27.6,14.38,0.13,21.57
21,1,2000,26.44,15.56,0,19.03
22,1,2000,27.75,15.1,0,21.03
23,1,2000,28.2,14.46,0,20.99
24,1,2000,28.2,14.85,0,22.01
25,1,2000,28.28,14.31,0,23.21
26,1,2000,28.61,12.05,0,24.22
27,1,2000,29.38,11.37,0,24.37
28,1,2000,28.17,13.72,0,20.54
29,1,2000,28.74,13.59,0,21.12
30,1,2000,29.09,14.02,0,23.26
31,1,2000,28.78,13.88,0,21.27
1,2,2000,29.65,14.09,0,23.38
2,2,2000,27.89,15.39,0,18.37
3,2,2000,27.93,15.35,0,19.71
4,2,2000,28.08,15.69,0.66,20.02
5,2,2000,28.71,15.34,0.66,21.98
6,2,2000,29.3,14.35,0,22.33
7,2,2000,29.12,15.15,0,21.71
8,2,2000,27.98,15.35,0,20.96
9,2,2000,26.72,15.64,0,19.53
10,2,2000,27.95,15.08,0,20.74
11,2,2000,28.78,15.18,0,21.69
12,2,2000,29.42,13.91,0,23.71
13,2,2000,28.51,14.81,0,21.28
14,2,2000,28.82,14.91,0,22.1
15,2,2000,29.42,14.08,0,22.97
16,2,2000,30.02,14.2,0,24.47
17,2,2000,30,12.59,0,24.75
18,2,2000,29.76,12.59,0,25.23
19,2,2000,29.89,13.11,0,25.51
20,2,2000,29.74,12.54,0,25.48
21,2,2000,30.17,12.96,0,25.36
22,2,2000,29.76,14.29,0,21.05
23,2,2000,29.4,15.2,0,19.59
24,2,2000,30.11,15.06,2.04,21.28
25,2,2000,30.08,15.09,2.29,20.85
26,2,2000,29.42,16.75,0,19.39
27,2,2000,29.66,16.2,0.78,23.32
28,2,2000,30.66,16.64,0,24.37
29,2,2000,30.34,15.45,0,24.89
1,3,2000,29.86,14.71,0,25.15
2,3,2000,29.66,14.86,0,23.49
3,3,2000,29.15,15.42,0,20.59
4,3,2000,29.49,15.82,0,20.42
5,3,2000,30.23,16.29,0.74,23.1
6,3,2000,30.72,15.72,0,23.53
7,3,2000,29.9,16.29,0,23.21
8,3,2000,27.82,16.54,0.31,19.36
9,3,2000,29.08,15.49,0,22.87
10,3,2000,29.87,15.34,2.68,24.1
11,3,2000,28.87,16.11,0.73,21
12,3,2000,30.32,15.81,0,24.46
13,3,2000,30.04,16.49,0,23.17
14,3,2000,30.37,15.9,0,22.73
15,3,2000,29.39,16.76,0,22.28
16,3,2000,30.06,16.54,0,23.34
17,3,2000,30.36,16.83,0,23.79
18,3,2000,30.22,16.5,0,23.11
19,3,2000,29.76,16.8,0.97,23.5
20,3,2000,30.07,15.68,0,24.38
21,3,2000,30.44,15.65,0,23.73
22,3,2000,30.97,16.01,0,25.29
23,3,2000,31.55,14.51,0,26.28
24,3,2000,29.4,16.78,0,21.43
25,3,2000,30.36,16.59,1.85,24.56
26,3,2000,29.3,16.83,0,22.92
27,3,2000,28.81,16.19,0,23.16
28,3,2000,29.9,15.94,0,23.97
29,3,2000,30.31,16.13,0,22.61
30,3,2000,30.02,17.83,5.94,22.01
31,3,2000,28.93,16.63,7.91,22.45
1,4,2000,29.28,16.58,0,22.73
2,4,2000,28.63,16.22,0,21.47
3,4,2000,28.57,16.53,0,21.6
4,4,2000,26.67,15.6,0,19.58
5,4,2000,26.78,15.05,0,19.71
6,4,2000,26.95,15.04,0,19.25
7,4,2000,27.04,14.57,0,21.92
8,4,2000,29.11,14.49,0,24.09
9,4,2000,30.02,15.2,0,25.54
10,4,2000,29.92,15.6,0,24.74
11,4,2000,29.98,16.28,0,24.36
12,4,2000,29.85,16.48,0,23.95
13,4,2000,29.85,16.1,22,24.6
14,4,2000,28.64,16.95,24.07,21.58
15,4,2000,26.08,15.73,0,17.98
16,4,2000,25.16,14.94,0.8,17.81
17,4,2000,27.34,14.67,15.65,21.59
18,4,2000,27.04,15,2.14,20.44
19,4,2000,26.99,15.06,5.9,21.57
20,4,2000,27.23,15.76,4.64,22.36
21,4,2000,26.37,14.92,0,21.55
22,4,2000,26.19,14.9,23.01,22.21
23,4,2000,26.4,15.3,14.62,22.3
24,4,2000,27.28,15.03,12.47,23.31
25,4,2000,26.63,15.09,3.02,21.33
26,4,2000,26.2,15.34,0,20.5
27,4,2000,25.14,15.15,0,18.97
28,4,2000,25.23,15.74,0,20.08
29,4,2000,25.89,14.83,0,20.86
30,4,2000,26.83,15.41,0,21.83
1,5,2000,26.25,15.94,0,21.34
2,5,2000,24.8,16.01,0,18.17
3,5,2000,25.7,15.54,13.03,21.63
4,5,2000,22.3,15.93,11.31,13.49
5,5,2000,25.22,15.58,26.36,21.21
6,5,2000,25.86,14.74,9.66,22.27
7,5,2000,26.45,15.11,11.86,21.85
8,5,2000,25.83,16.01,4.61,19.25
9,5,2000,25.39,15.65,3.28,20.2
10,5,2000,25.13,15.12,9.05,20.6
11,5,2000,24.83,15.13,1.17,20.53
12,5,2000,24.5,14.48,0,20.11
13,5,2000,24.86,14.17,5.15,20.62
14,5,2000,24.9,14.14,30.82,20.9
15,5,2000,25.58,13.84,7.88,22.32
16,5,2000,25.76,14.09,15.54,22.88
17,5,2000,25.9,14.3,5.12,21.35
18,5,2000,26.06,14.52,15.54,21.49
19,5,2000,25.69,14.26,0,21.53
20,5,2000,26.04,14.59,7.4,21.59
21,5,2000,26.36,14.83,9.08,21.14
22,5,2000,26.12,15,7.68,21.64
23,5,2000,26.3,14.63,9.2,21.32
24,5,2000,26.02,14.91,16.63,21.58
25,5,2000,25.21,14.44,6.07,21.78
26,5,2000,25.02,14.85,0,20.05
27,5,2000,24.42,14.02,2.69,20.27
28,5,2000,25.6,14.07,20.23,21.45
29,5,2000,25.93,14.06,0,21.21
30,5,2000,25.85,13.94,13.47,21.72
31,5,2000,25.48,14.32,13.47,21.74
1,6,2000,24.99,14.59,7.85,20.29
2,6,2000,24.69,15.2,14.54,19.07
3,6,2000,25.29,15.13,20.02,20.75
4,6,2000,25.1,14.86,5.31,20.41
5,6,2000,25.4,14.6,6.14,20.84
6,6,2000,25.42,15.35,0,20.15
7,6,2000,24.6,15.42,0.37,19.56
8,6,2000,24.75,14.89,8.16,20.5
9,6,2000,23.62,14.79,15.61,17.52
10,6,2000,23.33,14.36,15.67,17
11,6,2000,23.07,14.25,0,15.01
12,6,2000,25.18,13.68,16.87,20.85
13,6,2000,24.27,14.09,13.19,19.33
14,6,2000,24.13,14.98,1.61,19.02
15,6,2000,23.37,14.15,1.37,18.31
16,6,2000,23.41,15.05,27.09,18.49
17,6,2000,23.36,13.38,2.93,18.65
18,6,2000,23.25,14.52,0,18.58
19,6,2000,23.82,13.54,0,19.31
20,6,2000,24.26,14.27,0,19.58
21,6,2000,24.93,13.91,4.1,20.17
22,6,2000,23.97,13.8,21.32,19.05
23,6,2000,24.13,14.6,8.27,19.41
24,6,2000,23.78,14.62,5.82,17.87
25,6,2000,22.33,14.9,0.44,15.68
26,6,2000,22.18,14.82,0,18.23
27,6,2000,22.99,13.78,14.85,18.11
28,6,2000,23.23,13.33,4.84,18.56
29,6,2000,22.37,14.09,1.48,18.13
30,6,2000,22.52,13.94,10.2,17.67
1,7,2000,23.08,13.73,0,18.41
2,7,2000,22.99,14.27,1.72,17.91
3,7,2000,23,14.49,17.12,18.41
4,7,2000,22.9,14.01,12.33,18.92
5,7,2000,21.9,14.13,0,16.23
6,7,2000,23.11,12.79,13.29,18.18
7,7,2000,23.31,13.96,5.55,18.39
8,7,2000,22.54,14.01,0,18.52
9,7,2000,22.65,14.3,14.21,17.77
10,7,2000,21.86,14.19,21.55,13.51
11,7,2000,24.14,14.71,0,18.63
12,7,2000,23.11,14.15,0.66,17.89
13,7,2000,23.72,14.38,13.54,17.92
14,7,2000,23.31,14.04,14.42,17.25
15,7,2000,22.51,14.57,0,17.74
16,7,2000,23.83,15,3.02,17.99
17,7,2000,23.76,14.47,23.53,19.85
18,7,2000,23.71,13.87,11.76,19
19,7,2000,22.67,14.64,23.53,17.23
20,7,2000,22,14.46,17.44,14.49
21,7,2000,23.41,14.4,0,19.02
22,7,2000,21.65,14.95,6.79,14.31
23,7,2000,21.8,14.39,0,14.8
24,7,2000,22.53,13.5,23.77,19.28
25,7,2000,20.67,14.5,0,13.59
26,7,2000,21.24,13.42,26.91,16.32
27,7,2000,22,13.9,2.06,16.73
28,7,2000,22.39,13.93,21.16,17.9
29,7,2000,23.04,13.31,7.81,19.92
30,7,2000,22.66,13.63,0,19.75
31,7,2000,24.09,13.56,23.37,21.38
1,8,2000,22.78,14.57,0,17.06
2,8,2000,22.88,13.43,7.61,19.12
3,8,2000,22.91,13.59,0,18.98
4,8,2000,23.12,14.47,4.06,19.3
5,8,2000,22.82,15.34,24.52,16.22
6,8,2000,22.38,14.36,2.6,17.96
7,8,2000,21.71,14.59,1.87,16.62
8,8,2000,23.19,14.3,5.44,19.1
9,8,2000,22.98,13.98,0,18.8
10,8,2000,22.95,13.94,30.72,20.39
11,8,2000,23.04,13.81,3.32,19.31
12,8,2000,21,13.92,38.35,14.67
13,8,2000,21.97,13.59,0,17.37
14,8,2000,22.79,14.07,0,19.28
15,8,2000,23.53,13.4,2.63,19.83
16,8,2000,21.8,14.43,4.53,15.53
17,8,2000,21.66,14.01,16.75,14.71
18,8,2000,22.57,14.41,0,18.36
19,8,2000,23.54,13.65,39.8,19.9
20,8,2000,21.87,14.74,15.06,16.1
21,8,2000,23.18,14.49,0,18.96
22,8,2000,21.9,14.72,0,14.58
23,8,2000,23.1,14.43,0,18.14
24,8,2000,24.01,13.79,31.99,20.66
25,8,2000,22.6,14.94,0,16.28
26,8,2000,21.63,14.57,0,14.33
27,8,2000,22.93,14.83,8.26,17.75
28,8,2000,23.44,14.3,0,20.01
29,8,2000,23.89,13.65,7.99,21.1
30,8,2000,24.07,14.53,19.08,21.09
31,8,2000,23.52,14.22,14.03,19.65
1,9,2000,24.18,14.69,12.33,20.24
2,9,2000,24.37,14.94,3.74,20.13
3,9,2000,24.15,15.14,23.96,19.21
4,9,2000,23.96,14.7,0.42,19.94
5,9,2000,24.01,14.63,0,19.24
6,9,2000,23.33,14.87,0,18.01
7,9,2000,22.91,14.97,15.41,19.27
8,9,2000,24.55,15.09,0.35,21.4
9,9,2000,24.03,14.92,10.19,21.02
10,9,2000,23.95,14.1,6.99,21.37
11,9,2000,23.96,14.43,22.26,21.45
12,9,2000,23.91,14.26,1.79,21.04
13,9,2000,23.89,13.59,11.7,20.95
14,9,2000,23.62,13.61,2.99,20.5
15,9,2000,23.39,12.46,0,20.82
16,9,2000,23.52,13.46,7.66,21.06
17,9,2000,24.07,13.61,24.38,21.28
18,9,2000,23.59,14.65,18.34,20.35
19,9,2000,23.87,13.82,11.65,20.64
20,9,2000,24.45,14.01,10.26,21.49
21,9,2000,23.14,14.48,23.19,19.33
22,9,2000,22.77,14.43,22.66,19.12
23,9,2000,23.85,14.21,3.48,21.22
24,9,2000,23.53,14.08,0,19.58
25,9,2000,23.73,14.45,2.56,21.18
26,9,2000,22.82,14.19,8.18,17.79
27,9,2000,24.11,14.14,8.11,20.68
28,9,2000,22.94,14.37,18.77,17.49
29,9,2000,23.21,14.14,0,20.82
30,9,2000,23.65,13.79,3.95,20.43
1,10,2000,24.26,14.17,4.91,21.23
2,10,2000,23.84,14.38,8.44,19.74
3,10,2000,23.72,15.18,8.85,19.8
4,10,2000,23.6,14.4,0.94,20.97
5,10,2000,23.35,14.22,9.09,20.22
6,10,2000,23.73,13.91,0,21.12
7,10,2000,24.19,13.1,4.06,22.57
8,10,2000,23.97,13.35,21.14,21.81
9,10,2000,23.33,15.42,13.66,19.48
10,10,2000,22.67,14.31,0,18.34
11,10,2000,24.21,13.95,21.99,20.82
12,10,2000,24.41,14.01,8.58,20.64
13,10,2000,23.49,14.08,7.45,19.52
14,10,2000,23.99,13.63,7.05,20.79
15,10,2000,24.01,13.89,7.05,19.34
16,10,2000,24.06,14.06,9.84,19.86
17,10,2000,24.32,13.75,0.28,19.14
18,10,2000,24.1,14.09,0,21.44
19,10,2000,24.17,13.7,9.84,20.58
20,10,2000,24.03,13.83,4.12,20.06
21,10,2000,23.84,13.46,10.03,20.1
22,10,2000,23.53,13.8,0,20.02
23,10,2000,24.11,13.17,7.6,20.75
24,10,2000,24.22,13.37,0,20.5
25,10,2000,24.2,13.37,15.53,20.93
26,10,2000,24.46,14.1,3.93,19.79
27,10,2000,24.6,13.52,5.42,20.39
28,10,2000,24.15,13.96,15.29,20.24
29,10,2000,24.6,14,0,21.17
30,10,2000,24.01,13.75,0,20.26
31,10,2000,24.88,13.65,0,22.78
1,11,2000,25.09,11.54,0,23.54
2,11,2000,25.45,11.71,0,24.1
3,11,2000,25.47,12.68,0,22.69
4,11,2000,25.58,12.21,0,23.25
5,11,2000,25.57,12.88,0,22.09
6,11,2000,24.92,13.68,0.54,20.71
7,11,2000,24.24,13.54,4.61,19.86
8,11,2000,24.65,13.72,3.52,20.32
9,11,2000,23.92,13.82,0.61,19.01
10,11,2000,24.53,13.43,18.7,19.39
11,11,2000,24.29,13.93,0,16.99
12,11,2000,24.4,12.64,0,20.7
13,11,2000,24.47,14.15,0,21.34
14,11,2000,25.3,12.16,0,21.65
15,11,2000,25.52,12.61,6.21,20.47
16,11,2000,25.46,14.09,0,20.46
17,11,2000,24.62,13.92,0,19.61
18,11,2000,24.46,14.5,0,19.55
19,11,2000,25.44,14.05,0,20.99
20,11,2000,26.31,13.24,0,22.63
21,11,2000,26.19,13.04,0,22.14
22,11,2000,26.26,13.2,0,22.24
23,11,2000,26.46,13.48,8.1,22.63
24,11,2000,25.98,13.25,0,21.28
25,11,2000,26.4,13.65,0,21.79
26,11,2000,26.67,13.47,0,22.96
27,11,2000,26.65,12.26,0,23.37
28,11,2000,26.88,13.02,0,22.95
29,11,2000,26.88,12.28,0,22.9
30,11,2000,27.05,11.84,0,22.9
1,12,2000,27.02,12.69,0,21.64
2,12,2000,26.56,14.72,0,20.29
3,12,2000,27.08,13.11,0,21.96
4,12,2000,27.39,11.59,0,23.17
5,12,2000,27.22,11.47,0,23.12
6,12,2000,27.43,11.34,0,22.98
7,12,2000,27.49,12.43,0,22.72
8,12,2000,25.91,13.51,0,17.63
9,12,2000,27.48,12.7,0,20.04
