day,month,year,t_max,t_min,prec,sol_rad
11,5,1988,25.14,13.58,11.76,22.92
12,5,1988,24.62,14.43,10.63,21.8
13,5,1988,23.1,14.38,8.97,19.03
14,5,1988,22.76,13.23,2.34,19.79
15,5,1988,23.38,13.52,0,20.5
16,5,1988,24.37,13.39,0,20.86
17,5,1988,24.68,13.66,0,23.4
18,5,1988,23.07,14.21,18.05,18.69
19,5,1988,22.89,13.91,0,19.22
20,5,1988,24.63,13.6,0,22.05
21,5,1988,24.01,13.76,0,20.48
22,5,1988,24.8,13.98,0,21.93
23,5,1988,23.87,13.77,0,21.24
24,5,1988,24.88,13.4,0,22.26
25,5,1988,25.55,13.71,0,22.01
26,5,1988,26.2,14.3,0,22.61
27,5,1988,25.4,14.14,2.73,21.22
28,5,1988,25,14.29,0,21.17
29,5,1988,24.72,14.16,0,20.91
30,5,1988,24.42,14.86,0,20.75
31,5,1988,24.67,14.51,2.39,20.96
1,6,1988,24.38,13.62,0,21.4
2,6,1988,23.98,14.63,0,19.72
3,6,1988,23.4,14.43,0,18.49
4,6,1988,23.01,14.49,51.58,18.39
5,6,1988,22.42,14.07,0,18.17
6,6,1988,22.51,13.59,0,16.99
7,6,1988,22.11,13.68,2.45,17.54
8,6,1988,22.98,13.2,0,19.5
9,6,1988,22.86,14.29,0,16.72
10,6,1988,22.18,13.74,0,16.74
11,6,1988,23.89,13.56,4.3,19.93
12,6,1988,21.83,14.21,3.18,17.46
13,6,1988,21.55,13.99,0,17.7
14,6,1988,23.63,13.43,0,19.23
15,6,1988,22.3,14.08,0,17.88
16,6,1988,21.74,14.04,3.6,17.13
17,6,1988,22.21,13.6,0,19.03
18,6,1988,21.76,13.48,0,18.04
19,6,1988,22.59,13.08,0,18.87
20,6,1988,22.21,13.23,0,17.76
21,6,1988,22.65,13.03,0,18.17
22,6,1988,22.72,12.97,0,18.12
23,6,1988,22.63,12.74,0,18.95
24,6,1988,22.03,13.32,0,18.49
25,6,1988,22.51,13.79,0,19.09
26,6,1988,21.89,13.16,0,18.36
27,6,1988,20.43,13.15,1.84,16.37
28,6,1988,22.72,12.47,7.04,20.03
29,6,1988,21.67,12.96,10.69,17.51
30,6,1988,22.16,12.8,0,18.57
1,7,1988,22.66,13.25,0.76,18.86
2,7,1988,22.53,13.88,0,19.05
3,7,1988,22.36,13.82,0,17.75
4,7,1988,21.64,13.38,8.73,16.07
5,7,1988,20.93,13.75,8.73,14.03
6,7,1988,19.65,13.63,1.24,11.68
7,7,1988,21.94,13.3,6.99,16.51
8,7,1988,21.64,12.91,0,17.75
9,7,1988,21.38,13.43,12.65,16.71
10,7,1988,22.07,13.69,1.24,16.16
11,7,1988,20.35,14.01,2.9,13.83
12,7,1988,20.3,13.24,0.58,13.78
13,7,1988,21.15,13.25,1.02,15.31
14,7,1988,21.11,13.2,5.7,16.57
15,7,1988,20.3,13.48,13.84,15.45
16,7,1988,16.96,13.45,3.83,8.97
17,7,1988,18.93,13.1,0,13.48
18,7,1988,20.16,13.32,4.92,16.59
19,7,1988,18.37,13.31,5.31,10.59
20,7,1988,19.56,13.01,3.72,13.89
21,7,1988,20.94,12.65,0,16.64
22,7,1988,21.82,12.47,7.94,20.52
23,7,1988,20.12,13.27,19.95,17.07
24,7,1988,20.02,13.31,0,14.27
25,7,1988,20.38,13.51,7.59,16.57
26,7,1988,21.55,13.44,0,18.98
27,7,1988,20.48,13.56,0,14.17
28,7,1988,19.7,13.44,0,14.46
29,7,1988,21.14,13.24,26.2,17.3
30,7,1988,21.77,13.51,0,18.16
31,7,1988,20.41,13.56,5.85,16.88
1,8,1988,20.01,13.48,1.93,14.04
2,8,1988,19.72,12.84,34.39,16.12
3,8,1988,19.46,13.17,0,15.01
4,8,1988,20.27,12.74,3.7,16.49
5,8,1988,20.48,13,0,15.78
6,8,1988,20.01,13.23,0,15.07
7,8,1988,21.62,13.25,3.26,19.37
8,8,1988,21.53,13.16,22.53,18.05
9,8,1988,19.65,13.84,13.93,14.01
10,8,1988,20.73,13.34,12.85,16.78
11,8,1988,20.92,13.27,1.72,16.48
12,8,1988,21.19,13.08,20.29,18.58
13,8,1988,20.82,13.11,0,19.14
14,8,1988,20.37,12.89,0,17.11
15,8,1988,20.75,12.63,0,17.51
16,8,1988,21.4,13.24,3.19,19.23
17,8,1988,21.27,12.26,4.84,18.41
18,8,1988,21.08,13.2,7.02,18.57
19,8,1988,20.57,12.89,3.69,19.1
20,8,1988,20.39,13.09,3.14,17.76
21,8,1988,21.94,12.46,0,20.02
22,8,1988,20.08,13.29,25.61,15.88
23,8,1988,20.69,13.02,0,18.29
24,8,1988,20.9,12.9,0,18.52
25,8,1988,21.11,13.61,0,19.07
26,8,1988,21.97,12.46,0,19.61
27,8,1988,21.89,13.11,17.42,17.82
28,8,1988,21.35,12.33,0,19.09
29,8,1988,22.27,12.35,7.14,21.11
30,8,1988,22.78,12.08,7.14,22.6
31,8,1988,23.69,12.76,0,22.24
1,9,1988,22.21,12.98,12.01,19.2
2,9,1988,21.58,12.61,11.2,19.36
3,9,1988,21.6,12.84,19.99,18.99
4,9,1988,20.39,13.56,2.96,15.23
5,9,1988,21.91,12.39,5.16,20.04
6,9,1988,21.98,12.78,0,20.12
7,9,1988,22.24,12.75,0,20.63
8,9,1988,22.14,12.58,0,19.99
9,9,1988,22.01,12.85,0,19.64
10,9,1988,21.7,12.82,6.09,17.9
11,9,1988,21.69,12.28,12.28,19.92
12,9,1988,22.67,12.4,5.65,23.93
13,9,1988,22.59,12.26,0.68,21.45
14,9,1988,21.73,12.48,0,19.41
15,9,1988,21.7,12.54,0,20.92
16,9,1988,22.39,13.17,0,20.26
17,9,1988,22.13,12.81,8.57,19.36
18,9,1988,23.23,12.49,15.25,21.82
19,9,1988,22.15,12.88,32.79,18.16
20,9,1988,20.64,13.27,0,15.35
21,9,1988,21.78,12.81,0,19.65
22,9,1988,21.7,13.16,0,20.31
23,9,1988,20.35,13.82,4.96,15.45
24,9,1988,21,13.62,14.42,18.3
25,9,1988,21.8,13.05,0,19.1
26,9,1988,21.04,13.54,8.69,18.37
27,9,1988,21.44,12.81,0,19.85
28,9,1988,22.66,12.8,7.43,22.65
29,9,1988,21.95,12.98,10.58,20.4
30,9,1988,22.49,13.13,0,21.76
1,10,1988,21.88,13.3,3.13,20.61
2,10,1988,21.74,12.39,0,19.77
3,10,1988,21.9,12.43,0,20.49
4,10,1988,21.8,12.88,4.53,19.07
5,10,1988,21.54,12.9,11.11,19.35
6,10,1988,22.2,12.56,4.97,20.68
7,10,1988,21.99,12.97,6.47,20.15
8,10,1988,22.1,13.97,7.54,20.93
9,10,1988,21.67,13.47,1.06,19.31
10,10,1988,22.11,13.33,1.78,18.91
11,10,1988,23.33,13.17,0,22.66
12,10,1988,23.2,13.12,1.8,22.85
13,10,1988,23.02,13.89,27.2,20.54
14,10,1988,22.5,12.63,12.62,21.01
15,10,1988,22.01,13.19,1.83,19.56
16,10,1988,21.58,13.34,0,17.23
17,10,1988,22.35,13.49,0,20.29
18,10,1988,22.25,14,12.99,20.06
19,10,1988,22.47,13.75,12.75,21.47
20,10,1988,21.31,13.08,1.75,15.71
21,10,1988,22.94,12.62,0,23.55
22,10,1988,23.51,12.3,0,25.37
23,10,1988,23.52,12.44,0,25.32
24,10,1988,22.86,12.98,0,24.14
25,10,1988,23.3,13.02,0,24.76
26,10,1988,23.41,12.52,0,24.68
27,10,1988,23.62,12.66,0,24.81
28,10,1988,23.47,13.35,0,24.55
29,10,1988,23.38,12.76,0,24.88
30,10,1988,23.85,12.27,0,25.15
31,10,1988,23.97,11.76,0,25.58
1,11,1988,23.67,11.38,0,26.02
2,11,1988,23.63,11.63,0,24.98
3,11,1988,23.92,12.81,0,24.12
4,11,1988,23.43,13.6,0.51,23.24
5,11,1988,23.68,12.91,0.51,24.46
6,11,1988,24.06,12.98,0,25.19
7,11,1988,23.73,12.1,0,25.48
8,11,1988,23.42,11.65,0,24.83
9,11,1988,23.85,11.64,0,24.98
10,11,1988,24.28,11.56,0,25.43
11,11,1988,24.13,10.96,0,25.51
12,11,1988,24.02,11.28,0,24.45
13,11,1988,24.33,12.1,0,23.22
14,11,1988,24.34,12.16,0,23.73
15,11,1988,24.07,12.42,2.88,23.48
16,11,1988,24.19,13.05,2.92,23.89
17,11,1988,24.03,12.38,0,24.97
18,11,1988,23.94,11.85,0,24.37
19,11,1988,24.79,12.56,0.15,24.45
20,11,1988,24.74,13.68,0.15,24.41
21,11,1988,24.04,12.28,0,24.9
22,11,1988,23.83,12.39,0,24.67
23,11,1988,24.59,11.73,0,24.95
24,11,1988,24.99,10.98,0,24.93
25,11,1988,24.99,11.76,0,24.55
26,11,1988,24.55,12.33,0,24.1
27,11,1988,24.33,12.12,0,24.37
28,11,1988,24.45,12.09,0,24.64
29,11,1988,24.39,12.09,0,24.67
30,11,1988,24.43,11.85,0,24.46
1,12,1988,24.36,11.99,0,24.41
2,12,1988,24.1,12.53,0,24.29
3,12,1988,23.14,12.38,0,24.18
4,12,1988,22.84,11.95,0,24.26
5,12,1988,23.63,11.6,0,23.81
6,12,1988,24.23,11.71,0,22.88
7,12,1988,25.18,13.03,0,23.12
8,12,1988,24.74,12.53,1.17,22.44
9,12,1988,25.05,13.32,0,22.98
10,12,1988,24.42,12.98,0.36,21.49
11,12,1988,24.08,13.15,0,21.66
12,12,1988,23.39,12.89,0,20.91
13,12,1988,24.28,11.79,0,23.75
14,12,1988,24.74,11.82,0,24
15,12,1988,24.97,11.74,0,24
16,12,1988,25.12,11.51,0,23.23
17,12,1988,24.84,13.12,0,21.54
18,12,1988,24.31,13.39,0,21.15
19,12,1988,24.24,12.89,0.94,20.87
20,12,1988,24.12,13.35,0,21.09
21,12,1988,23.34,13.43,0,20.32
22,12,1988,23.28,13.06,0,22.95
23,12,1988,23.1,12.22,0,23.85
24,12,1988,23.38,11.66,0,23.96
25,12,1988,24.9,12.23,0,23.24
26,12,1988,25.42,12.32,0,22.1
27,12,1988,25.23,13.93,1.15,23.27
28,12,1988,24.14,13.68,0,22.49
29,12,1988,22.84,13.81,0,19.44
30,12,1988,23.43,12.95,0,23.32
31,12,1988,24.27,11.9,0,24.07
1,1,1989,24.35,11.66,0,23.83
2,1,1989,24.53,12.03,0,22.91
3,1,1989,25.07,11.82,0,24.02
4,1,1989,24.62,12.01,0,23.3
5,1,1989,24.42,12.09,0,23.81
6,1,1989,24.56,12.47,0,23.64
7,1,1989,24.53,12.25,0,21.66
8,1,1989,24.51,12.2,0,22.06
9,1,1989,25.03,12.49,0,23.62
10,1,1989,24.91,12.25,0,24.22
11,1,1989,25.1,12.04,0,24
12,1,1989,24.64,12.32,0,24.48
13,1,1989,25,12.28,0,23.69
14,1,1989,24.72,13.31,0,22.18
15,1,1989,24.17,13.61,0,20.62
16,1,1989,24.15,12.81,6.14,19.06
17,1,1989,23.03,13.79,8.27,17.52
18,1,1989,23.8,13.22,6.48,22.57
19,1,1989,22.08,13.55,5.04,16.85
20,1,1989,23.78,14.47,0,17.37
21,1,1989,22.83,14.14,0,17.92
22,1,1989,23.17,14.4,0,18.59
23,1,1989,24.64,13.74,0,22.45
24,1,1989,24.38,12.91,0,23.02
25,1,1989,24.33,12.35,0,24.9
26,1,1989,25.03,12.36,0,24.89
27,1,1989,25.84,12.41,0,25.03
28,1,1989,25.72,12.42,0,24.62
29,1,1989,25.32,13.41,0,23.8
30,1,1989,25.53,13.5,0,22.57
31,1,1989,25.26,13.68,0.19,21.74
1,2,1989,26.67,13.64,0,23.99
2,2,1989,25.53,14.67,5.72,22.1
3,2,1989,24.77,14.6,0,20.83
4,2,1989,24.23,14.23,2.37,20.91
5,2,1989,24.09,14.22,18.19,19.38
6,2,1989,22.96,14.39,48.71,18.04
7,2,1989,22.25,13.9,4.48,15.89
8,2,1989,21.41,14.23,20.75,15.31
9,2,1989,23.01,13.91,0,18.7
10,2,1989,24.06,13.28,0,22.12
11,2,1989,23.44,13.56,0,21.36
12,2,1989,23.84,13.56,0,22.86
13,2,1989,25.23,12.09,0,25.39
14,2,1989,24.64,12.98,0,24.04
15,2,1989,25.31,12.76,0,24.92
16,2,1989,24.29,13.13,0,24.18
17,2,1989,25.26,12.94,0,25.26
18,2,1989,25.9,12.42,0,25.53
19,2,1989,26.17,12.42,0,26.06
20,2,1989,26.24,12.67,0,25.89
21,2,1989,25.89,12.97,0,23.91
22,2,1989,25.58,13.75,0,25.61
23,2,1989,25.27,13.24,0,25.47
24,2,1989,25.23,13.1,0,24.48
25,2,1989,25.67,13,0,25.4
26,2,1989,26.68,12.6,0,26.23
27,2,1989,26.53,12.97,0,26.05
28,2,1989,26.81,13.54,0.73,26.09
1,3,1989,26.48,12.79,0,25.32
2,3,1989,26.78,13.04,0,25.07
3,3,1989,26.8,13.1,0,24.38
4,3,1989,27.51,13.41,0,25.63
5,3,1989,27.06,14.17,0,24.56
6,3,1989,26.78,14.24,0,23.73
7,3,1989,25.9,14.3,0,22.15
8,3,1989,26.32,15.53,0,23.7
9,3,1989,26.3,14.84,0,21.49
10,3,1989,25.94,15.06,0,20.66
11,3,1989,26.91,15.05,0,24.99
12,3,1989,26.67,14.61,0,24.5
13,3,1989,27.21,15.15,0,22.9
14,3,1989,25.79,14.98,1.48,20.65
15,3,1989,25.73,14.45,16.88,22.63
16,3,1989,25.8,15.05,12.46,20.82
17,3,1989,24.2,14.97,13.66,19.38
18,3,1989,23.95,14.82,0,19.37
19,3,1989,22.96,14.4,0,20.08
20,3,1989,25.21,14.2,0,23.34
21,3,1989,24.69,14.01,0,22.11
22,3,1989,24.79,14.4,4.46,21.41
23,3,1989,24.21,14.09,0,20.61
24,3,1989,24.03,12.72,6.75,20.83
25,3,1989,25.67,13.61,0,23.64
26,3,1989,25.72,14.01,12.77,25.01
27,3,1989,25.62,14.42,0,23.76
28,3,1989,23.71,14.25,16.61,20.47
29,3,1989,24.03,14.24,0.34,22.43
30,3,1989,23.37,14.01,8.17,19.83
31,3,1989,23.35,13.54,18.38,21.16
1,4,1989,23.92,14.36,19.9,22.51
2,4,1989,23.12,14.2,0,22.28
3,4,1989,23.88,14.13,0,20.61
4,4,1989,22.65,13.8,16.9,19.01
5,4,1989,23.99,13.56,0,21.14
6,4,1989,24.36,14.15,0,21.8
7,4,1989,23.15,13.37,0,19.71
8,4,1989,23.2,14.14,11.88,19.45
9,4,1989,22.26,14.35,3.87,17.1
10,4,1989,22.54,14.29,0,19.59
11,4,1989,23.17,14.21,8.98,20.83
12,4,1989,23.09,13.8,3.03,20.63
13,4,1989,24.15,14.16,0,23.97
14,4,1989,24.96,13.25,0,25.43
15,4,1989,24.94,13.1,19.1,24.54
16,4,1989,24.34,14.07,0,22.52
17,4,1989,24.5,14.11,0,22.04
18,4,1989,24.58,14.06,0,22.26
19,4,1989,23.99,15.04,0,21.46
20,4,1989,24.06,14.59,0,21.44
21,4,1989,24.3,13.15,2.27,21.85
22,4,1989,24.79,14.48,22.27,22.04
23,4,1989,22.89,14.4,15.52,19.53
24,4,1989,22.85,14.55,3.84,18.12
25,4,1989,21.41,14,4.87,15.8
26,4,1989,22.42,13.96,0,21.07
27,4,1989,23.66,13.26,3.84,22.46
28,4,1989,24.45,12.96,0,23.92
29,4,1989,23.55,13.32,0,19.8
30,4,1989,24.67,14.13,5.19,21.94
1,5,1989,24.45,13.71,0,21.22
2,5,1989,24.2,14.07,0,22.29
3,5,1989,24.26,14.15,0,23.97
4,5,1989,24.36,13.6,0,23.69
5,5,1989,24.02,14.03,0,21.69
6,5,1989,25.04,13.37,0,24.85
7,5,1989,24.96,13.37,0,24.93
8,5,1989,25.26,13.2,0,25.83
9,5,1989,24.66,13.06,0,25.04
10,5,1989,24.78,12.75,0,25.08
11,5,1989,25.93,12.85,0,25.86
12,5,1989,25.84,13.28,0,24.25
13,5,1989,23.11,13.94,0.66,18.06
14,5,1989,23.28,13.64,5.06,19.47
15,5,1989,23.61,13.86,14.25,20.51
16,5,1989,23.41,14.07,9.58,18.64
17,5,1989,23.67,13.92,0.95,20.18
18,5,1989,24.21,14.02,0,21.18
19,5,1989,24.48,13.08,0,22.62
20,5,1989,23.03,13.55,0,20.19
21,5,1989,24.01,12.98,0,22.47
22,5,1989,22.83,13.36,11.39,19.89
23,5,1989,23.35,14,1.49,19.2
24,5,1989,23.85,13.27,3.45,20.97
25,5,1989,24.43,13.74,0,21.55
26,5,1989,25.02,13.37,0,21.41
27,5,1989,24.14,13.25,0.93,20.34
28,5,1989,24.42,13.97,0,20.77
29,5,1989,23.43,13.8,0,20.82
30,5,1989,24.71,13.49,0,21.16
31,5,1989,24.91,13.46,0,21.01
1,6,1989,25.9,13.19,0,21.78
2,6,1989,24.73,13.07,5.69,20.87
3,6,1989,24.79,13.05,1.65,21.06
4,6,1989,25.73,12.96,0,21.31
5,6,1989,25.35,13.26,0,20.57
6,6,1989,23.54,14.31,0,19.42
7,6,1989,22.88,14.41,37.95,17.78
8,6,1989,21.77,13.81,17.68,16.32
9,6,1989,20.77,13.93,20.13,16.13
10,6,1989,22.2,13.42,0,17.11
11,6,1989,22.82,13.1,0,17.91
12,6,1989,21.32,13.57,0,16.25
13,6,1989,21.57,14.13,0,16.27
14,6,1989,21.38,13.66,0,15.58
15,6,1989,22.65,12.88,0,18.87
16,6,1989,22.68,13.61,0,19.3
17,6,1989,21.45,13.31,19.05,17.05
18,6,1989,21.24,12.4,0,16.89
19,6,1989,21.54,13.02,0,18.86
20,6,1989,23.04,12.76,0,19.65
21,6,1989,22.79,12.98,0,18.47
22,6,1989,22.09,12.64,0,18.64
23,6,1989,22.12,12.51,0,18.44
24,6,1989,22.19,12.81,1.79,18.57
25,6,1989,22.88,12.47,3.24,18.44
26,6,1989,22.55,12.74,0,18.54
27,6,1989,23.39,12.86,0,18.45
28,6,1989,22.61,12.6,0,17.76
29,6,1989,21.25,14.17,0,16.21
30,6,1989,22.74,14.15,0,18.41
1,7,1989,22.79,13.59,0,18.33
2,7,1989,21.75,13.12,0,17.94
3,7,1989,20.13,13.58,0,15.53
4,7,1989,20.57,12.89,0,16.29
5,7,1989,20.82,13.25,0.71,15.57
6,7,1989,22.12,12.52,10.37,18.41
7,7,1989,20.3,13.42,0,15.62
8,7,1989,20.9,13.51,20.2,16.54
9,7,1989,21.35,13.34,0,14.49
10,7,1989,19.76,13.65,0,13.2
11,7,1989,21.12,12.84,4.27,17.7
12,7,1989,22.33,12.9,20.86,19.29
13,7,1989,20.45,12.91,6.79,17.07
14,7,1989,19.57,13.36,6,12.84
15,7,1989,19.64,12.74,0,15.04
16,7,1989,21.03,13.51,1.59,16.81
17,7,1989,20.44,13.23,7.14,15.76
18,7,1989,21.07,13.25,0.93,18.29
19,7,1989,22.68,12.38,7.14,18.96
20,7,1989,19.78,13.56,0,13.31
21,7,1989,17.58,13.38,0,9.65
22,7,1989,19.55,13.17,0,13.74
23,7,1989,21.4,13.48,0,16.74
24,7,1989,20.09,13.61,0,15.43
25,7,1989,20.78,13.04,4.04,16.74
26,7,1989,21.62,13.1,0,18.03
27,7,1989,21.32,13.44,2.86,18.28
28,7,1989,22.32,13.08,22.47,18.74
29,7,1989,20.08,13.81,0,15.9
30,7,1989,19.86,13.31,0,12.83
31,7,1989,21.58,12.94,4.18,19.45
1,8,1989,21.27,13.67,0,16.49
2,8,1989,21.9,13.92,0,18.73
3,8,1989,22.65,13.53,0,19.49
4,8,1989,21.53,13.35,0,19.54
5,8,1989,21.34,12.48,0,19.96
6,8,1989,21.13,12.53,3.69,18.74
7,8,1989,20.03,12.86,0,17.68
8,8,1989,20.53,12.44,0,18.9
9,8,1989,22.65,11.33,7.91,22.01
10,8,1989,21.94,12.53,9.05,20.41
11,8,1989,21.33,12.51,0,19.24
12,8,1989,19.61,13.16,0,13.5
13,8,1989,21.11,13.04,0.55,18
14,8,1989,22,12.64,20.88,19.57
15,8,1989,21.61,12.62,10.79,19.11
16,8,1989,22.42,12.23,0,20.54
17,8,1989,21.32,13.49,4.74,18.17
18,8,1989,20.07,13.26,0,16.32
19,8,1989,21.24,13.05,0,18.95
20,8,1989,21.95,13.56,0,18.66
21,8,1989,22.79,12.71,0,20.75
22,8,1989,22.11,12.9,0,18.25
23,8,1989,22.81,12.88,0,20.19
24,8,1989,20.73,13.95,0,15.4
25,8,1989,21.84,13.47,29.49,18.86
26,8,1989,21.77,13.29,12.15,19.42
27,8,1989,22.21,13.18,0,18.99
28,8,1989,22.16,13.15,0,18.87
29,8,1989,22.17,12.45,1.29,20.37
30,8,1989,22.11,12.86,0,20.03
31,8,1989,22.14,13.11,0,19.29
1,9,1989,21.9,12.85,0,18.8
2,9,1989,21.84,12.76,6.33,19.73
3,9,1989,21.98,12.38,3.71,19.35
4,9,1989,21.35,12.81,8.87,18.2
5,9,1989,22.2,13.11,0,21.17
6,9,1989,22.74,12.37,8.19,22.48
7,9,1989,22.45,13.12,13.24,20.83
8,9,1989,21.19,13.04,10.4,19.46
9,9,1989,21.21,12.8,0,19.04
10,9,1989,21.97,12.21,0,22.88
11,9,1989,21.44,13.57,26.07,18.59
12,9,1989,21.88,12.89,0,21.27
13,9,1989,22.05,12.91,0,21.49
14,9,1989,21.67,12.72,0,21.41
15,9,1989,21.05,12.99,0,18.41
16,9,1989,22.18,11.67,0,22.38
17,9,1989,21.21,13.23,27.1,19.33
18,9,1989,21.52,12.63,0,19.15
19,9,1989,22.6,13.24,0,21.59
20,9,1989,22.53,12.59,0,21.39
21,9,1989,22.97,13.71,5.92,21.48
22,9,1989,22.31,13.2,5.44,19.63
23,9,1989,22.32,12.78,5.19,19.84
24,9,1989,21.83,13,0,20.12
25,9,1989,22.34,12.43,0,20.91
26,9,1989,22.38,13.16,20.93,20.06
27,9,1989,21.04,13.04,17.44,16.82
28,9,1989,21.07,13.03,0,17.34
29,9,1989,21.03,13.25,0,18.95
30,9,1989,20.73,13.24,0,15.28
1,10,1989,21.01,12.91,0,16.02
2,10,1989,21.23,12.9,0,18.24
3,10,1989,21.95,12.59,0,21.56
4,10,1989,22.52,12.47,0,22.55
5,10,1989,22.84,13.71,0,23.79
6,10,1989,23.55,12.52,0,24.97
7,10,1989,22.22,12.33,0,21.37
8,10,1989,22.99,12.23,0,24.01
9,10,1989,23.43,12.19,0,25.07
10,10,1989,23.95,12.23,0,25.7
11,10,1989,23.86,12.62,0,25.06
12,10,1989,24.35,12.92,0,24.98
13,10,1989,22.27,13.07,0,21.53
14,10,1989,22.3,13.13,0,20.76
15,10,1989,22.71,12.97,0,20.7
16,10,1989,23.24,12.89,0,23.26
17,10,1989,23.6,13.1,0,23.16
18,10,1989,21.62,13.33,0,19.46
19,10,1989,21.53,13.34,34.91,16.19
20,10,1989,21.12,13.33,34.43,16.34
21,10,1989,22.35,13.5,0,19.19
22,10,1989,22.6,13.54,0,21.1
23,10,1989,22.95,13.52,0,23.88
24,10,1989,23.08,11.88,0,25.55
25,10,1989,23.77,11.45,0,26.02
26,10,1989,23.7,12.26,0,25.78
27,10,1989,23.35,11.63,0,24.97
28,10,1989,23.29,12.45,0,25.05
29,10,1989,23.96,12.02,0,24.87
30,10,1989,23.34,12.93,0,22.22
31,10,1989,23.39,13.15,0,21.61
1,11,1989,23.98,12.82,0,23
2,11,1989,22.9,13.18,0,21.7
3,11,1989,23.41,12.97,0,23.17
4,11,1989,23.97,13.01,0.89,23.53
5,11,1989,24.14,12.75,0,23.68
6,11,1989,25.04,12.67,0,24.39
7,11,1989,24.26,12.97,0,23.53
8,11,1989,24.15,13.56,0,23.25
9,11,1989,24.1,13.71,0,23.86
10,11,1989,24.41,12.45,0,24.46
11,11,1989,25.08,12.61,0,24.9
12,11,1989,25.14,12.83,0,23.62
13,11,1989,24.84,13.15,0,23.49
14,11,1989,25.02,13.28,0,23.79
15,11,1989,24.67,12.61,0,23.63
16,11,1989,24.61,13.08,0,23.18
17,11,1989,24.45,13.55,0,22.21
18,11,1989,25.19,13.8,6.38,22.97
19,11,1989,25.19,13.23,0,23.53
20,11,1989,25.42,13.05,1.49,24.6
21,11,1989,25.05,13.04,0,23.15
22,11,1989,25.41,12.65,0,23.94
23,11,1989,25.14,13.07,0,22.72
24,11,1989,25.29,12.97,0,21.14
25,11,1989,25.21,14.18,0,21.04
26,11,1989,23.87,14.45,1.08,19.78
27,11,1989,22.09,14.15,0,16.12
28,11,1989,23.87,14.04,0,19.98
29,11,1989,24.73,13.56,0,23.3
30,11,1989,24.41,13.27,0,21.51
1,12,1989,24.87,13.43,0,23.2
2,12,1989,24.78,12.96,0,23.21
3,12,1989,25.08,13.7,0,22.05
4,12,1989,25.37,13.14,0,21.27
5,12,1989,25.55,13.53,0,21.44
6,12,1989,25.34,13.45,0,22.02
7,12,1989,24.61,14.02,0,20.68
8,12,1989,24.6,14.24,7.6,20.16
9,12,1989,24.21,14.32,9.68,20.09
10,12,1989,22.89,14.29,2.26,15.63
11,12,1989,23.51,14.21,0,19.16
12,12,1989,23.52,14.11,0,20.55
13,12,1989,24.16,13.9,0,21.22
14,12,1989,25.03,12.92,0,23.24
15,12,1989,24.13,13.12,0,19.36
16,12,1989,23.35,13.76,5.05,18.47
17,12,1989,23.94,14.1,0,20.15
18,12,1989,23,14.18,0,17.7
19,12,1989,23.24,14.2,0,18.1
20,12,1989,23.85,14.09,0,17.6
21,12,1989,23.37,13.91,0,18.06
22,12,1989,24.75,13.49,0,18.98
23,12,1989,24.5,14.26,0,18.94
24,12,1989,24.08,14.07,0,18.14
25,12,1989,23.79,14.18,0,18.46
26,12,1989,23.06,14.04,8.11,17.27
27,12,1989,23.12,13.63,0,18.38
28,12,1989,23.53,14,0,19.62
29,12,1989,24.16,13.9,0,21.14
30,12,1989,23.6,14.56,0,18.73
31,12,1989,23.63,13.5,0,19.52
1,1,1990,23.44,13.65,0,18.28
2,1,1990,23.91,12.73,0,19.25
3,1,1990,23.96,12.72,0.14,20.14
4,1,1990,24.78,14.45,5.91,21.5
5,1,1990,24.71,13.24,0.62,23.17
6,1,1990,24.35,13.26,0,22.27
7,1,1990,24.04,13.22,0,22.54
8,1,1990,25.27,12.65,0,24.32
9,1,1990,25.24,12.34,0,24.6
10,1,1990,25.05,12.58,0,24.53
11,1,1990,24.44,12.42,0,24.51
12,1,1990,23.89,12.75,0,24.05
13,1,1990,24.47,11.89,0,24.21
14,1,1990,24.62,12.24,0,21.99
15,1,1990,25.25,12.6,0,23.4
16,1,1990,25.31,13.33,0,23.01
17,1,1990,24.96,13.76,0,20.56
18,1,1990,24.44,13.33,0,19.18
19,1,1990,25.07,13.27,2.12,21.38
20,1,1990,24.15,14.06,2.77,19.97
21,1,1990,24.27,13.66,4.41,20.24
22,1,1990,25.44,13.71,0,22.75
23,1,1990,25.86,12.83,0,23.6
24,1,1990,25.55,13.34,0,23.43
25,1,1990,25.57,13.29,0,23.63
26,1,1990,25.91,13.76,0,23.63
27,1,1990,25.86,13.45,0,23.56
28,1,1990,26.6,13.43,0,24.65
29,1,1990,26.39,13.79,0,24.37
30,1,1990,26.29,14.48,7.5,23.61
31,1,1990,25.48,14.51,0,20.84
1,2,1990,25.78,13.82,0,21.45
2,2,1990,26.61,15.08,6.93,22.2
3,2,1990,25.22,14.75,1.39,20.28
4,2,1990,24.32,15.1,6.48,17.05
5,2,1990,26,14.78,6.62,20.15
6,2,1990,26.13,14.8,10.45,20.4
7,2,1990,25.21,14.88,3.34,18.69
8,2,1990,24.67,15.04,0,18.54
9,2,1990,23.65,14.96,10.54,17.21
10,2,1990,24.67,14.07,30.71,19.83
11,2,1990,25.15,14.41,0,21.5
12,2,1990,26,14.73,0,22.87
13,2,1990,25.8,14.39,18.9,22.65
14,2,1990,25.49,14.98,1.21,21.99
15,2,1990,25.63,14.52,0,22.04
