day,month,year,t_max,t_min,prec,sol_rad
15,1,1988,27.79,14.77,0,19.58
16,1,1988,28.5,14.09,0,19.84
17,1,1988,28.47,14.16,0,19.85
18,1,1988,28.06,14.97,0,19.33
19,1,1988,27.5,13.84,12.78,18.6
20,1,1988,27.74,14.76,2.57,18.16
21,1,1988,28.36,14.36,0.44,20.53
22,1,1988,28.45,14.38,0,19.93
23,1,1988,28.35,15.62,0,19.36
24,1,1988,29.54,14.77,0,21.23
25,1,1988,29.95,15.34,0,21.43
26,1,1988,30.7,13.98,0,22.91
27,1,1988,31.6,13.75,0,23.77
28,1,1988,30.66,13.83,0,22.81
29,1,1988,30.21,14.69,0,22.31
30,1,1988,29.34,14.26,0,21.16
31,1,1988,28.24,15.43,0,18.8
1,2,1988,29.23,14.75,0,19.87
2,2,1988,29.06,15.11,0,20.54
3,2,1988,28.58,15.36,0,19.87
4,2,1988,28.09,16.45,0,17.92
5,2,1988,28.5,14.63,0,19.53
6,2,1988,27.85,15.32,0,19.1
7,2,1988,28.12,16.2,0,19.56
8,2,1988,28.89,16.66,0,19.06
9,2,1988,28.55,15.81,0,19.62
10,2,1988,29.33,16.12,0,20.11
11,2,1988,29.51,15.84,0,19.93
12,2,1988,28.62,16.82,0,18.45
13,2,1988,28.2,16.13,0,19.19
14,2,1988,29.71,15.2,23.41,21.86
15,2,1988,29.12,15.59,0,19.32
16,2,1988,28.96,16.25,15.73,18.63
17,2,1988,29.71,15.51,0,20.7
18,2,1988,28.72,16.6,4.91,20.39
19,2,1988,29,15.79,13.21,20.75
20,2,1988,29.17,15.3,0,19.91
21,2,1988,28.93,15.33,0,20.63
22,2,1988,28.85,15.49,0,21.28
23,2,1988,28.92,15.41,0,21.23
24,2,1988,29.36,15.87,0,21.82
25,2,1988,28.6,15.56,3.51,22.13
26,2,1988,29.38,16.3,0,21.24
27,2,1988,29.54,15.13,1.7,22.23
28,2,1988,30.86,16.09,0,23.08
29,2,1988,29.86,16.86,0,19.64
1,3,1988,30.07,17.41,0,21.29
2,3,1988,31.68,17.07,0,23.43
3,3,1988,31.77,16.01,0,24.72
4,3,1988,32.02,16.05,0,23.94
5,3,1988,30.88,17.73,0,22.11
6,3,1988,30,17.07,0,21.81
7,3,1988,29.58,17.4,0,20.46
8,3,1988,30.08,16.73,4.57,21.1
9,3,1988,29.45,16.02,12.79,20.87
10,3,1988,29.14,15.38,24.84,20.79
11,3,1988,28.11,15.62,0,19.55
12,3,1988,28.27,14.98,0,20.49
13,3,1988,28.88,15.94,0,21.1
14,3,1988,28.43,15.03,0,21.08
15,3,1988,30.01,15.51,0,22.88
16,3,1988,29.5,15.76,0,22.3
17,3,1988,27.34,15.98,0,19.82
18,3,1988,28.83,15.74,0,20.88
19,3,1988,30.54,14.79,0,24.18
20,3,1988,30.66,17.19,4.64,23.15
21,3,1988,30.69,14.92,0,25.45
22,3,1988,30.36,15.31,0,24.78
23,3,1988,31.09,14.79,0,25.82
24,3,1988,30.95,16.6,0,22.35
25,3,1988,30.6,18.75,1.46,21.57
26,3,1988,30.4,17.62,0,22.16
27,3,1988,31.46,17.91,0,22.92
28,3,1988,31.41,16.78,0,22.91
29,3,1988,30.77,17.5,0,22.68
30,3,1988,31.03,17.58,0,23.03
31,3,1988,31.42,17,0,23.55
1,4,1988,31.65,16.91,0,23.71
2,4,1988,30.92,16.94,0,22.56
3,4,1988,31.09,17.58,0,23.05
4,4,1988,31.56,18.47,0,22.06
5,4,1988,30.49,17.89,0,22.98
6,4,1988,29.97,17.43,0,21.06
7,4,1988,30.97,15.84,0,23.72
8,4,1988,30.5,17.07,0,22.08
9,4,1988,30,16.18,0,23.29
10,4,1988,27.99,16.73,0,20.21
11,4,1988,29.23,16.47,3.66,22.6
12,4,1988,29.45,17.26,0,22.7
13,4,1988,29.67,17.21,0,21.47
14,4,1988,30.54,17.41,0,21.98
15,4,1988,30.27,17.13,0,22.67
16,4,1988,31.15,16.3,0,24.47
17,4,1988,30.36,17.17,0,21.71
18,4,1988,28.43,17.48,0,18.51
19,4,1988,28.98,16.79,5.12,19.73
20,4,1988,24.39,17.27,5.37,13.53
21,4,1988,27.21,16.22,0,18.13
22,4,1988,26.69,16.68,0,16.25
23,4,1988,26.87,16.27,0,17.28
24,4,1988,26.39,16.9,0,17.88
25,4,1988,29.07,14.7,0,23.53
26,4,1988,28.62,15.03,0,23.73
27,4,1988,28.84,15.36,0,23.83
28,4,1988,28.8,15.69,0,22.46
29,4,1988,29.23,15.87,0,22.53
30,4,1988,28.37,16.02,2.02,21.55
1,5,1988,26.44,16.45,3.67,18.89
2,5,1988,27.91,16.77,26.13,21.18
3,5,1988,26.25,16.58,13.25,16.72
4,5,1988,26.52,16.11,0,19.43
5,5,1988,26,16.48,14.17,18.1
6,5,1988,26.56,15.3,0,20.62
7,5,1988,25.23,15.74,4.37,17.06
8,5,1988,26.12,15.44,0,19.05
9,5,1988,26.87,16.27,0,20.59
10,5,1988,27.41,15.26,0,22.05
11,5,1988,26.77,15.53,0,20.64
12,5,1988,27.32,15.52,0,21.12
13,5,1988,25.74,16.3,23.17,19.11
14,5,1988,24.31,15.95,0,14.3
15,5,1988,25.24,15.67,0,18.54
16,5,1988,26.18,15.86,7.45,19.91
17,5,1988,26.18,15.18,0,21.27
18,5,1988,24.96,15.22,29.28,17.99
19,5,1988,25.11,15.31,13.55,18.7
20,5,1988,26.19,15.35,4.41,20.23
21,5,1988,25.4,14.62,2.42,20.44
22,5,1988,25.98,15.14,3.22,20.64
23,5,1988,25.63,14.75,0,20.2
24,5,1988,25.84,15.01,15.81,20.42
25,5,1988,26.27,15.15,20.18,20.43
26,5,1988,26.12,15.67,0,21.01
27,5,1988,26.02,15.39,14.41,20.22
28,5,1988,27.03,15.85,0,21.3
29,5,1988,26.62,15.72,6.56,21.01
30,5,1988,26.01,15.51,25.2,20.22
31,5,1988,26.54,15.66,24.11,21.58
1,6,1988,26.61,16.03,28.41,21.53
2,6,1988,23.67,16.19,4.69,14.82
3,6,1988,24.68,16.43,0,16.65
4,6,1988,24.83,15.43,9.83,18.36
5,6,1988,25.03,15.67,3.37,19.1
6,6,1988,24.55,16.06,9.43,17.21
7,6,1988,24.59,15.19,8.48,18.75
8,6,1988,25.47,15.49,12.69,19.65
9,6,1988,25.62,14.74,13.69,20.21
10,6,1988,25.37,15.01,0,19.97
11,6,1988,24.97,14.39,0.15,19.47
12,6,1988,25.32,14.91,10.71,19.33
13,6,1988,23.95,15.7,7.12,17.76
14,6,1988,25.81,14.21,4.2,21.95
15,6,1988,25.41,15.19,12.41,19.27
16,6,1988,25.17,15.93,14.71,19.25
17,6,1988,24.75,15.67,17.88,18.77
18,6,1988,24.92,15.3,7.92,19.44
19,6,1988,24.11,15.3,14.73,18.69
20,6,1988,25.1,15.22,17.89,20.22
21,6,1988,24.61,15.12,2.27,19.11
22,6,1988,24.73,14.62,9.82,19.1
23,6,1988,24.36,14.32,19.41,18.49
24,6,1988,24.61,14.92,9.82,19
25,6,1988,24.84,15.49,2.45,19.38
26,6,1988,24.73,15.57,7.95,19.25
27,6,1988,23.65,15.2,16.66,16.15
28,6,1988,23.02,14.44,2.59,16.69
29,6,1988,23.42,14.04,11.27,17.91
30,6,1988,24.48,14.49,0.41,19.84
1,7,1988,24.66,13.97,2.62,20.79
2,7,1988,24.5,15.44,14.9,19.66
3,7,1988,23.48,14.06,33.91,18.14
4,7,1988,23.59,15.03,8.88,16.1
5,7,1988,21.79,15.57,18.73,13.85
6,7,1988,21.73,15.57,1.37,12.92
7,7,1988,24.4,14.33,7.02,19.31
8,7,1988,24.32,13.9,0,19.73
9,7,1988,22.44,15.04,10.07,15.26
10,7,1988,22.83,15.25,5.26,15.29
11,7,1988,22.76,15.73,16.54,15.69
12,7,1988,21.92,15.11,0,13.88
13,7,1988,22.96,13.57,0,17.51
14,7,1988,22.9,14.65,4.46,16.51
15,7,1988,22.53,15.15,0.41,15.6
16,7,1988,21.42,15.34,7.71,13.77
17,7,1988,21.33,15.75,6.01,14.02
18,7,1988,22.67,14.91,6.75,18.03
19,7,1988,22.15,14.42,3.78,16.29
20,7,1988,22.19,14.65,6.65,15.99
21,7,1988,23.27,14.43,0.98,18.6
22,7,1988,23.37,13.46,3.9,20.12
23,7,1988,23.78,14.09,0,19.6
24,7,1988,22.97,14.71,3.96,16.85
25,7,1988,23.19,15.18,8.04,18.48
26,7,1988,23.85,14.83,10.16,20.6
27,7,1988,23.58,16.03,5.67,18.6
28,7,1988,21.12,15.12,0,12.35
29,7,1988,23.06,14.02,17.95,18.27
30,7,1988,22.86,14.35,12.35,17.04
31,7,1988,22.69,14.68,9.01,16.65
1,8,1988,21.72,15.15,15.72,13.47
2,8,1988,21.92,14.7,15.88,14.01
3,8,1988,22.9,14.47,20.73,16.09
4,8,1988,22.53,15.96,0,15.97
5,8,1988,23.27,14.6,0,16.84
6,8,1988,23.71,15.1,0,18.55
7,8,1988,23.87,14.37,14,20.23
8,8,1988,22.55,14.86,0,18.29
9,8,1988,23.9,14.25,15.1,19.71
10,8,1988,24,15.77,21,19.6
11,8,1988,24.07,14.49,10.03,19.5
12,8,1988,23.24,14.91,5.48,18.43
13,8,1988,23.4,13.97,11.48,19.16
14,8,1988,23.44,14.62,25.65,18.76
15,8,1988,22.69,14.57,1.01,17.11
16,8,1988,23.52,15.38,5.58,19.71
17,8,1988,23.67,14.17,9.22,20.43
18,8,1988,23.24,14.83,23.95,17.4
19,8,1988,23.96,13.98,5.03,20.49
20,8,1988,24,13.87,7.51,19.11
21,8,1988,24.37,14.57,14.37,21.15
22,8,1988,23.42,15.42,10.35,16.73
23,8,1988,23.74,14.1,1.75,20.24
24,8,1988,23.87,14.92,13.49,19.7
25,8,1988,22.52,15.37,28.13,16.09
26,8,1988,23.93,14.03,0,20.24
27,8,1988,24.18,15.12,16.61,20.6
28,8,1988,24,14.19,1.54,20.63
29,8,1988,24.95,14.66,3.48,21.89
30,8,1988,24.64,14.62,23.68,20.85
31,8,1988,24.78,14.43,27.11,21.31
1,9,1988,24.59,15.35,16.03,20.41
2,9,1988,24.69,14.92,8.81,20.85
3,9,1988,23.31,15.43,13.11,17.63
4,9,1988,22.3,15.52,0,14.64
5,9,1988,24.43,13.54,16.11,20.82
6,9,1988,24.46,14.2,14.84,20.65
7,9,1988,24.43,15.39,11.79,19.95
8,9,1988,24.09,13.79,19.92,19.59
9,9,1988,24.4,13.96,16.55,19.98
10,9,1988,24.24,14.39,7.55,19.55
11,9,1988,24.13,14.28,2.12,19.46
12,9,1988,24.46,14.57,9.77,20.48
13,9,1988,23.94,13.8,6.34,19.7
14,9,1988,24.73,13.26,10.7,21.69
15,9,1988,24.48,13.87,16.05,19.92
16,9,1988,24.21,14.99,19.99,19.9
17,9,1988,25.1,14.34,6.86,20.84
18,9,1988,25.51,15.25,0,21.79
19,9,1988,25.17,14.56,13.5,19.39
20,9,1988,23.68,14.49,14.89,19.86
21,9,1988,24.72,14.73,0,20.57
22,9,1988,24.16,14.94,10.18,19.51
23,9,1988,23.61,14.78,17.4,18.49
24,9,1988,23.54,14.31,14.85,17.77
25,9,1988,24.56,14.06,6.45,19.67
26,9,1988,24.3,15.08,25.89,18.36
27,9,1988,23.12,14.67,0,17.3
28,9,1988,24.56,13.6,0,20.52
29,9,1988,24.79,13.87,8.63,20.57
30,9,1988,24.68,15,0,20.45
1,10,1988,24.89,14.58,12.21,20.37
2,10,1988,24.83,13.89,12.45,19.83
3,10,1988,24.49,14.12,6.03,18.89
4,10,1988,24.73,14.37,14.52,19.42
5,10,1988,24.57,14.48,14.52,19.14
6,10,1988,25.08,13.65,15.56,20.5
7,10,1988,24.67,14.4,12.19,19.44
8,10,1988,25.01,14.45,10.65,19.57
9,10,1988,25.09,14.68,12.25,20.01
10,10,1988,24.82,15.06,10.57,18.63
11,10,1988,25.52,14.2,12.87,20.99
12,10,1988,25.52,14.27,11.64,20.68
13,10,1988,24.73,14.27,24.15,19.03
14,10,1988,24.7,14.97,6.57,19.54
15,10,1988,24.61,14.31,22.39,18.65
16,10,1988,25.05,14.21,11.45,20.1
17,10,1988,25.1,14.44,6.26,20.03
18,10,1988,25,14.18,14.63,19.24
19,10,1988,25.63,14.84,8.34,19.69
20,10,1988,25.99,13.78,0,21.54
21,10,1988,25.51,12.94,0,21.49
22,10,1988,25.81,13.24,0,21.9
23,10,1988,26.84,14.22,0,23.41
24,10,1988,26.44,12.98,0,23.52
25,10,1988,25.4,13.53,2.11,21.77
26,10,1988,25.3,12.75,0,20.99
27,10,1988,25.72,13.15,0,22.14
28,10,1988,26,12.88,0,21.56
29,10,1988,26.38,12.62,0,22.95
30,10,1988,26,12.98,0,21.92
31,10,1988,25.6,13.64,4.01,20.1
1,11,1988,25.6,13.94,7.54,19.8
2,11,1988,25.74,14.09,0,19.62
3,11,1988,26.04,14.43,0,20.48
4,11,1988,25.48,14.53,7.64,18.83
5,11,1988,25.37,14.61,0,18.56
6,11,1988,25.37,14.25,0,19.07
7,11,1988,25.7,13.37,0,20.05
8,11,1988,25.61,13.8,0,19.74
9,11,1988,25.49,13.23,0,20.13
10,11,1988,26.16,13.62,0,19.92
11,11,1988,26.77,13.05,0,21.22
12,11,1988,26.29,12.61,0,21.16
13,11,1988,25.81,12.92,0,20.62
14,11,1988,25.37,13.26,0.06,19.35
15,11,1988,24.98,13.65,12.81,18.42
16,11,1988,26.21,12.94,0.28,19.9
17,11,1988,26.11,13.15,0,20.39
18,11,1988,26.01,13.37,1.05,19.04
19,11,1988,26.01,13.21,0,19.91
20,11,1988,25.97,13.34,0,19.81
21,11,1988,26.52,12.71,0,20.31
22,11,1988,26.78,13.96,0,19.78
23,11,1988,26.98,13.45,0,21.59
24,11,1988,26.52,12.97,0,20.46
25,11,1988,26.74,12.62,0,21.11
26,11,1988,27.31,12.64,0,21.41
27,11,1988,27.15,12.82,0,21.64
28,11,1988,26.91,12.77,0,20.92
29,11,1988,27.3,12.55,0,21.66
30,11,1988,27.75,12.15,0,22.45
1,12,1988,27.5,12.09,0,21.66
2,12,1988,27.67,12.19,0,21.39
3,12,1988,28.01,12.63,0,22.05
4,12,1988,27.84,12.41,0,21.61
5,12,1988,27.03,12.99,0,19.34
6,12,1988,27.16,12.64,0,19.14
7,12,1988,27.26,13.68,0,19
8,12,1988,27.32,12.88,0,19.88
9,12,1988,27.48,12.9,0,20.77
10,12,1988,27.09,13.37,0,19.87
11,12,1988,27.57,13.43,0,20.02
12,12,1988,27.79,13.95,0,18.93
13,12,1988,26.49,14.34,0,19.36
14,12,1988,28.15,12.92,0,20.98
15,12,1988,28.27,12.95,0,21.09
16,12,1988,27.71,12.64,0,20.5
17,12,1988,28.56,12.97,0,20.27
18,12,1988,29.46,13.31,0,20.69
19,12,1988,27.95,14.1,0,19.64
20,12,1988,28.09,14,0,20.25
21,12,1988,28.22,15.01,0,19.25
22,12,1988,29.25,13.09,0,22.05
23,12,1988,28.99,12.23,0,22.63
24,12,1988,28.93,11.7,0,22.6
25,12,1988,29.17,12.21,0,22.33
26,12,1988,27.78,12.92,0,20.42
27,12,1988,28.06,13.53,9.22,19.97
28,12,1988,26.09,13.45,0,17.53
29,12,1988,27.02,14.79,0.89,19.33
30,12,1988,26.79,14.71,2.37,18.65
31,12,1988,27.08,13.35,2.37,19.49
1,1,1989,27.13,13.39,0,19.11
2,1,1989,27.68,13.32,1.81,19.35
3,1,1989,27.9,13.66,0,20.96
4,1,1989,28.01,13.99,0,20.32
5,1,1989,28.01,14.07,0,20.69
6,1,1989,28.31,12.98,0,20.95
7,1,1989,27.81,12.88,0,20.23
8,1,1989,27.98,13.7,0,20.54
9,1,1989,29.27,12.85,0,22.17
10,1,1989,29.94,13.64,0,22.58
11,1,1989,28.74,14.48,0,21.65
12,1,1989,28.97,13.53,0,21.77
13,1,1989,29.26,13.65,0,21.37
14,1,1989,28.73,14.03,0,20.82
15,1,1989,27.63,13.88,19.22,19.31
16,1,1989,27.17,13.59,1.93,18.65
17,1,1989,27.04,14.42,0,16.7
18,1,1989,27.8,14.84,0,20.19
19,1,1989,25.56,15.14,0,14.73
20,1,1989,27.14,14.51,0,17.71
21,1,1989,27.08,14.37,0,18.06
22,1,1989,28.54,13.17,0,21.19
23,1,1989,28.91,12.59,0,21.27
24,1,1989,29.39,13.66,0,20.75
25,1,1989,29.81,14.48,0,20.8
26,1,1989,29.34,14.74,0,19.79
27,1,1989,29.67,14.05,0,20.34
28,1,1989,29.63,14.36,0,20.15
29,1,1989,30.14,14.8,0,19.83
30,1,1989,29.72,15.05,0,19.59
31,1,1989,29.62,15.99,0,19.41
1,2,1989,29.28,14.58,0,20.48
2,2,1989,28.39,15.94,0,18.56
3,2,1989,28.48,14.51,0,19.47
4,2,1989,28.27,15.32,8.11,19.2
5,2,1989,28.83,14.57,2.54,20.12
6,2,1989,30.21,16.88,0,21.84
7,2,1989,29.02,15.57,1.8,19.71
8,2,1989,28.44,15.86,0,18.84
9,2,1989,30.35,15.47,0,22.2
10,2,1989,30.19,14.21,0,22.26
11,2,1989,29.33,16.4,0,21.46
12,2,1989,29.84,15.89,0,21.13
13,2,1989,30.68,15.61,0,22.09
14,2,1989,31.13,14.45,0,23.05
15,2,1989,29.83,15.61,0,20.44
16,2,1989,29.87,15.67,0,19.64
17,2,1989,31,15.39,0,21.77
18,2,1989,28.64,15.44,0,18.69
19,2,1989,29.98,14.79,0,20.1
20,2,1989,29.04,15.09,0,19.54
21,2,1989,28.63,15.22,0,20.12
22,2,1989,29.91,15.31,0,20.99
23,2,1989,30.59,16.02,0,22.42
24,2,1989,30.91,14.34,0,23.61
25,2,1989,31.01,14.89,0,22.92
26,2,1989,30.98,14.98,0,22.02
27,2,1989,31.26,15.55,0,21.26
28,2,1989,31.64,16.56,0.52,21.71
1,3,1989,30.72,17.01,0,20.3
2,3,1989,31.14,16.7,0,21.48
3,3,1989,30.83,16.44,0,21.13
4,3,1989,31.64,16.52,0,22.41
5,3,1989,31.18,16.13,0,21.56
6,3,1989,30.18,17.03,0,19.73
7,3,1989,28.76,16.59,0,19.01
8,3,1989,29.42,16.17,0,19.68
9,3,1989,28.51,15.95,3.89,19.56
10,3,1989,29.17,15.6,18.23,20.99
11,3,1989,29.55,15.34,0,21.76
12,3,1989,29.53,15.71,0,21.77
13,3,1989,27.93,15.73,11.14,19.79
14,3,1989,27.92,15.69,19.15,18.26
15,3,1989,28.53,15.31,0,19.76
16,3,1989,28.43,16.79,10.93,20.92
17,3,1989,28.12,15.74,0,19.89
18,3,1989,29.35,14.72,0,22.39
19,3,1989,29.29,13.78,0,25.6
20,3,1989,29.8,12.53,0,26.24
21,3,1989,30.55,13.37,0,25.27
22,3,1989,29.27,15.72,0,22.32
23,3,1989,29.69,15.33,0,23.3
24,3,1989,29.43,15.14,0,22.13
25,3,1989,29.68,14.71,0,21.71
26,3,1989,29.12,15.16,8.61,20.8
27,3,1989,27.01,15.18,13.03,18.88
28,3,1989,27.85,15.31,0,20.81
29,3,1989,27.23,15.27,1.56,20.05
30,3,1989,26.53,15.74,11,17.99
31,3,1989,28.14,15.08,11.06,22.34
1,4,1989,27.35,15.18,12.36,20.18
2,4,1989,27.1,14.91,8.96,20.04
3,4,1989,27.12,15.48,0,19.27
4,4,1989,28.17,15.8,0,21.07
5,4,1989,28.58,14.64,0,24.23
6,4,1989,29.18,13.83,0,26.75
7,4,1989,29.3,12.47,0,26.89
8,4,1989,27.81,15.25,0,20.91
9,4,1989,25.75,17.66,0,15.73
10,4,1989,27.53,16.33,0,19.27
11,4,1989,28.65,15.55,0,21.5
12,4,1989,29.9,15.36,0,22.73
13,4,1989,28.31,15.95,0,21.35
14,4,1989,28.39,16.43,0,21.47
15,4,1989,29.75,16.23,0,21.77
16,4,1989,30.07,16.46,0.96,22.33
17,4,1989,28.4,16.55,0,22.54
18,4,1989,27.68,15.79,2.7,21.2
19,4,1989,27.54,15.9,0,21.05
20,4,1989,27.48,15.58,0,20.61
21,4,1989,28.1,15.77,0,20.59
22,4,1989,28.21,15.86,4.52,21.11
23,4,1989,25.77,15.96,11.75,17.95
24,4,1989,26.61,15.81,4.52,18.61
25,4,1989,26.87,14.71,3.1,20.79
26,4,1989,27.03,14.06,0,21.38
27,4,1989,28.07,15.22,0,22.95
28,4,1989,28.65,14.92,0,23.77
29,4,1989,29.66,15.42,0,24.13
30,4,1989,29.2,16.05,0,22.57
1,5,1989,28.7,15.82,5.77,21.27
2,5,1989,28.34,16.14,7.15,21.26
3,5,1989,28.07,15.29,0,22.45
4,5,1989,29.7,15.79,0,23.73
5,5,1989,26.38,15.77,0.48,21.2
6,5,1989,26.56,15.27,1.15,19.9
7,5,1989,26.08,14.97,3.17,19.93
8,5,1989,26.08,14.57,0,20.19
9,5,1989,27.64,15.07,0,23.39
10,5,1989,25.43,16.09,3.68,18.86
11,5,1989,26.73,15.07,1.7,20.73
12,5,1989,25.97,14.78,0,19.41
13,5,1989,25.76,14.84,17.04,19.88
14,5,1989,25.42,15.31,3.68,19.35
15,5,1989,26.1,15.12,14.78,20.92
16,5,1989,24.74,15.92,18.7,17.34
17,5,1989,25.86,15.76,13.18,20.33
18,5,1989,25.47,15.11,0.33,19.22
19,5,1989,26.28,14.78,0,21.18
20,5,1989,25.43,15.7,5.76,19.9
21,5,1989,25.36,15.03,6.71,20.8
22,5,1989,25.99,14.69,0,20.95
23,5,1989,25.43,14.87,25.82,19.09
24,5,1989,25.95,15,11.33,19.99
25,5,1989,26.08,15.42,0,20.56
26,5,1989,26.33,14.77,0,20.96
27,5,1989,24.9,15.56,0,18.84
28,5,1989,26.36,15.55,0,20.96
29,5,1989,25.85,15.22,17.59,21.19
30,5,1989,26.5,14.63,8.92,21.72
31,5,1989,25.35,15.04,1.27,20.04
1,6,1989,26,14.7,2.37,20.86
2,6,1989,25.01,15.04,4.17,20.48
3,6,1989,26.15,16.15,0,21.8
4,6,1989,26.59,14.56,0,21.71
5,6,1989,26.01,14.82,0,20.57
6,6,1989,25.08,14.94,6.59,19.83
7,6,1989,24.58,15.76,10.93,18.57
8,6,1989,24.02,14.9,3.53,16.2
9,6,1989,24.33,15.49,0.53,17.92
10,6,1989,24.07,14.78,8.52,17.47
11,6,1989,23.62,14.93,10.35,16.47
12,6,1989,23.59,14.13,5.87,17.03
13,6,1989,24.28,14.43,7.03,17.82
14,6,1989,24.87,13.43,4.48,19.46
15,6,1989,24.55,13.95,10.35,19.34
16,6,1989,24.77,14.67,15.16,19.83
17,6,1989,24.27,15.17,5.11,18.95
18,6,1989,24.47,14.63,13.21,19.72
19,6,1989,24.37,13.91,4.46,19.57
20,6,1989,24.86,14.13,0,20.12
21,6,1989,24.06,14.14,3.9,19.02
22,6,1989,24.71,14.63,7.8,19.88
23,6,1989,25.18,14.36,0,20.81
24,6,1989,24.87,14.23,0,19.78
25,6,1989,24.35,14.68,11.35,18.49
26,6,1989,24.21,13.81,21.26,19.34
27,6,1989,23.92,14.65,6.09,18.52
28,6,1989,24.42,13.9,13.34,18.73
29,6,1989,23.47,14.05,10.53,18.21
30,6,1989,24.66,13.59,8.26,19.82
1,7,1989,25.02,15.68,14.99,19.92
2,7,1989,24,13.85,8.73,19.29
3,7,1989,23.52,15.51,27.13,18.3
4,7,1989,22.73,14.36,15.28,16.72
5,7,1989,23.72,14.05,5.89,18.44
6,7,1989,24.28,14.28,2.69,19.88
7,7,1989,23.53,13.81,14.47,19.28
8,7,1989,22.98,13.82,5.45,15.51
9,7,1989,23.71,14.83,12.31,18.23
10,7,1989,23.19,13.94,0,17.72
11,7,1989,23.68,14.25,3.57,19.72
12,7,1989,23.06,14.82,8.18,16.6
13,7,1989,22.65,14.14,11.15,16.97
14,7,1989,21.19,14.44,0,13.14
15,7,1989,21.54,14.15,1.66,14.28
16,7,1989,21.79,15.1,3.27,14.74
17,7,1989,22.58,14.37,0,16.85
18,7,1989,23.32,13.92,4.76,19.49
19,7,1989,24.63,13.91,1.34,20.58
20,7,1989,21.85,14.62,7.97,14.54
21,7,1989,20.53,15.49,0,12.67
22,7,1989,23.24,14.78,0,19.09
23,7,1989,24.26,13.4,0,20.84
24,7,1989,23.56,14.69,22.52,18.34
25,7,1989,23.66,14.34,0,18.86
26,7,1989,23.46,14.33,3.09,18.82
27,7,1989,23.55,14.6,8.19,18.54
28,7,1989,22.78,15.56,20.07,16.6
29,7,1989,23.15,14.53,6.99,19
30,7,1989,23.18,15.38,0,17.95
31,7,1989,23.84,13.3,22.17,19.95
1,8,1989,23.95,15.1,20.76,19
2,8,1989,23.24,14.55,1.59,18.18
3,8,1989,24.43,14.78,16.35,20.39
4,8,1989,23.36,13.85,11.55,17.81
5,8,1989,22.69,14.3,0,17.42
6,8,1989,23.77,13.65,0,18.61
7,8,1989,22.83,14.64,0,19.59
8,8,1989,20.91,14.59,0,14.16
9,8,1989,24.65,12.3,25.08,23.34
10,8,1989,24.58,13.64,24.15,21.36
11,8,1989,24.51,13.67,15.84,20.76
12,8,1989,24,14.8,24.65,20.63
13,8,1989,21.78,14.48,6.98,13.57
14,8,1989,24.18,13.41,7.42,21.81
15,8,1989,24.14,14.76,0,19.26
16,8,1989,24.61,13.63,28.1,20.85
17,8,1989,23.12,14.43,4.44,19.57
18,8,1989,23.35,14.33,17.48,20.22
19,8,1989,23.96,13.95,36.24,21.17
20,8,1989,23.16,14.33,0,18.78
21,8,1989,24.42,15.29,21.05,21
22,8,1989,24.22,15.44,0,20.86
23,8,1989,24.37,14.06,8.52,20.56
24,8,1989,23.27,14.85,6.4,17.62
25,8,1989,22.81,15.42,0,16.87
26,8,1989,24.18,14.11,11.28,20.07
27,8,1989,24.65,14.1,0,21.32
28,8,1989,23.65,14.34,13.94,19.66
29,8,1989,23.28,15.47,18.56,18.02
30,8,1989,24.06,13.33,0,20.75
31,8,1989,24.94,13.94,1.88,21.48
1,9,1989,24.68,14.81,0,21.3
2,9,1989,24.83,13.54,8.1,21.63
3,9,1989,24.36,14.91,18.17,19.83
4,9,1989,23.52,15.2,1.22,17.37
5,9,1989,24.53,14.88,18.04,20.42
6,9,1989,24.4,13.48,25.37,21
7,9,1989,24.93,14.38,31.96,20.87
8,9,1989,24.79,14.45,13.84,20.85
9,9,1989,23.7,14.99,0,18.86
10,9,1989,24.57,13.22,8.86,21.47
11,9,1989,23.88,14.34,8.95,18.51
12,9,1989,24.01,13.88,0.91,20.7
13,9,1989,24.49,15.06,3.22,21.35
14,9,1989,24.98,14.37,19.31,20.82
15,9,1989,24.16,14.6,3.41,19.34
16,9,1989,24.7,14.2,5.81,20.23
17,9,1989,23.48,14.05,7.56,18.43
18,9,1989,23.8,14.47,1.53,19.38
19,9,1989,24.66,13.52,12.78,20.43
20,9,1989,24.85,14.01,15.68,20.39
21,9,1989,25.5,14.17,1.95,21.07
22,9,1989,24.49,14.93,7.58,18.93
23,9,1989,24.65,14.21,20.99,19.75
24,9,1989,23.58,14.06,8.36,17.57
25,9,1989,24.78,13.64,20.3,20.61
26,9,1989,24.62,14.57,16.53,18.08
27,9,1989,23.89,14.96,6.45,18.77
28,9,1989,24.08,14.59,12.92,17.68
29,9,1989,24.89,13.38,12.92,20.77
30,9,1989,24.66,13.78,0,19.94
1,10,1989,24.13,14.75,22.37,18.19
2,10,1989,24.09,14.25,11.51,18.36
3,10,1989,25.02,15.11,20.08,19.97
4,10,1989,25.68,13.78,10.04,21.53
5,10,1989,25.54,13.19,0,21.5
6,10,1989,25.4,13.57,0,21.09
7,10,1989,24.3,13.92,0,19.09
8,10,1989,25.1,13.48,0,20.84
9,10,1989,25.01,13.74,0,20.63
10,10,1989,25.63,13.71,0,22.36
11,10,1989,25.94,13.39,0,22.64
12,10,1989,25.14,13.88,19.01,20.08
