day,month,year,t_max,t_min,prec,sol_rad
30,1,1985,26.47,13.81,0,23.6
31,1,1985,26.11,13.74,0,22.59
1,2,1985,26.59,14.12,0,22.99
2,2,1985,25.47,13.96,1.69,22.25
3,2,1985,25.28,13.79,5.41,21.35
4,2,1985,24.84,14.43,0,20.61
5,2,1985,23.71,14.02,0,19.15
6,2,1985,23.65,13.79,0,20.55
7,2,1985,24.92,13.11,0,22.19
8,2,1985,24.74,13.26,0,21.14
9,2,1985,24.03,13.38,0,20.47
10,2,1985,25.68,13.1,0,22.67
11,2,1985,25.26,13.89,0,21.98
12,2,1985,25.71,13.62,0,23.04
13,2,1985,23.8,14.33,0,19.64
14,2,1985,23.6,14.09,3.55,17.89
15,2,1985,24.61,13.88,0,20.47
16,2,1985,24.33,14.67,0,21.26
17,2,1985,23.13,13.7,0,20.28
18,2,1985,22.94,14.6,0,18.56
19,2,1985,22.9,13.72,0,20.27
20,2,1985,23.02,14.05,0.73,20.06
21,2,1985,23.71,13.34,0,21.37
22,2,1985,24.68,14.17,0,23.16
23,2,1985,26.25,13.19,0,24.49
24,2,1985,26.25,12.61,0,25.68
25,2,1985,26.17,13.33,0,23.57
26,2,1985,25.72,14.16,0,23.11
27,2,1985,24.7,14.59,0,20.22
28,2,1985,25.53,14.18,0.29,21.39
1,3,1985,25.8,13.79,0,24.38
2,3,1985,24.27,13.98,2.9,23.2
3,3,1985,23.54,14.07,0,21.26
4,3,1985,24.51,13.87,7.5,21.17
5,3,1985,23.58,14.13,1.76,21.18
6,3,1985,23.88,13.79,2.76,22.56
7,3,1985,24.84,13.35,0.21,23.41
8,3,1985,26.11,13.31,0,26.24
9,3,1985,25.49,13.18,0,26.57
10,3,1985,25.47,12.88,0,26.37
11,3,1985,25.28,13.73,0,25.7
12,3,1985,25.49,13.44,0,25.4
13,3,1985,26.64,13.46,0,26.07
14,3,1985,26,14.58,0,25.42
15,3,1985,25.87,14.53,0,24.79
16,3,1985,26.44,14.57,0,23.94
17,3,1985,25.22,15.06,0,21.15
18,3,1985,24.77,13.96,1.37,22.56
19,3,1985,24.64,14,0,21.89
20,3,1985,24.21,13.76,6.07,20.72
21,3,1985,24.52,14.33,3.62,22.66
22,3,1985,24.25,14.79,6.87,20.66
23,3,1985,24.97,14.36,0,23
24,3,1985,24.48,14.73,0.76,22.16
25,3,1985,24.4,14.44,9.86,19.74
26,3,1985,23.27,15.15,0,18.06
27,3,1985,23.7,14.49,7.26,18.35
28,3,1985,23.08,14.13,4.46,18.06
29,3,1985,23.25,13.97,13.99,17.28
30,3,1985,23.36,13.39,1.26,20.13
31,3,1985,23.24,14.64,21.79,19.36
1,4,1985,24.12,14.23,9.02,22.51
2,4,1985,23.44,15.33,16.16,18.75
3,4,1985,22.55,15.19,0,18.85
4,4,1985,24.06,13.75,0,23.23
5,4,1985,24.32,12.99,0,24.67
6,4,1985,23.28,13.57,2.69,20.92
7,4,1985,23.12,13.84,6.91,19.3
8,4,1985,23.48,13.68,12.81,21.9
9,4,1985,23.3,14.22,1.66,18.36
10,4,1985,22.64,14,13.82,19.35
11,4,1985,22.33,14.28,9.33,18.9
12,4,1985,20.86,15.34,8.89,12.28
13,4,1985,21.95,14.87,15.55,15.04
14,4,1985,21.83,14.25,28.91,16.57
15,4,1985,21.95,14.23,11.12,19.1
16,4,1985,22.66,13.59,2.89,19.31
17,4,1985,22.87,14.44,0,19.01
18,4,1985,23.16,14.89,0,20.06
19,4,1985,23.12,13.77,0,20.57
20,4,1985,23.19,14.88,8.95,21.69
21,4,1985,22.73,14.86,13.77,19.74
22,4,1985,22.49,15.05,24.31,19
23,4,1985,21.25,14.49,3.87,15.17
24,4,1985,22.54,14.65,2.77,17.64
25,4,1985,21.03,14.49,20.18,14.73
26,4,1985,20.86,14.99,15.49,14.2
27,4,1985,21.46,14.84,5.97,16.08
28,4,1985,20.38,13.9,3.54,14.45
29,4,1985,22.49,13.83,3.81,19.64
30,4,1985,21.96,13.91,7.74,19.21
1,5,1985,23.16,14.6,7.24,21.37
2,5,1985,23.05,14.88,11.29,19.59
3,5,1985,22.33,14.68,12.91,19.67
4,5,1985,22.92,14.68,2.56,18.01
5,5,1985,21.56,14.55,4.05,15.95
6,5,1985,22.11,13.9,13.96,18.27
7,5,1985,21.41,13.78,13.43,18.19
8,5,1985,22.05,13.65,0,18.01
9,5,1985,22.48,13.63,5.15,19.44
10,5,1985,23.01,13.93,15.62,17.98
11,5,1985,20.49,14.58,5.72,13.84
12,5,1985,21.91,14.14,4.14,17.71
13,5,1985,22.72,13.25,8.46,21.2
14,5,1985,22.09,13.71,11.67,21.11
15,5,1985,22,14.44,8.46,20.07
16,5,1985,21.14,14.51,5.89,16.25
17,5,1985,21.31,13.57,7.58,20.14
18,5,1985,21.87,13.05,0,19.38
19,5,1985,20.97,13.42,1.65,18.02
20,5,1985,21.33,13.98,2.08,19.47
21,5,1985,21.7,14.61,10.17,19.84
22,5,1985,21.77,13.95,0,17.44
23,5,1985,21.53,14.55,5.83,18.08
24,5,1985,22.03,13.52,0,18.61
25,5,1985,21.08,13.77,4.16,17.08
26,5,1985,20.72,14.2,0,13.63
27,5,1985,21.16,14.13,0,17.47
28,5,1985,20.83,14.49,10.89,15.7
29,5,1985,20.36,14.24,0,16.39
30,5,1985,20.25,13.77,0,16.19
31,5,1985,20.75,14.48,0,16.14
1,6,1985,20.73,13.97,0,16.39
2,6,1985,20.58,14.42,0,17.41
3,6,1985,20.64,14.05,0,15.95
4,6,1985,21.01,13.95,0,17.64
5,6,1985,21.05,14.42,0,16.78
6,6,1985,20.09,13.86,9.05,14.46
7,6,1985,21.17,14.15,6.23,17.65
8,6,1985,20.96,14.65,0,16.5
9,6,1985,20.01,14.36,0,15.54
10,6,1985,19.29,13.42,1.77,12.75
11,6,1985,20.46,12.91,4.22,16.35
12,6,1985,20.28,13.78,6.53,15.89
13,6,1985,21.23,13.1,12.21,17.65
14,6,1985,20.48,12.46,8.88,16.41
15,6,1985,19.7,14.13,0,13.18
16,6,1985,19.76,13.82,13.17,15.63
17,6,1985,19.34,14.18,8.65,14.01
18,6,1985,20,14.03,3.11,15.3
19,6,1985,19.43,13.78,0.73,15.63
20,6,1985,19.95,13.75,12.85,15.19
21,6,1985,19.29,14.08,0,13.55
22,6,1985,18.26,13.61,0,11.19
23,6,1985,19.04,12.98,0,14.66
24,6,1985,19.5,12.68,0,15.57
25,6,1985,19.5,13.24,0,15.17
26,6,1985,18.6,13.91,0,13.49
27,6,1985,18.65,13.74,0,11.85
28,6,1985,18.13,13.73,0,12.34
29,6,1985,19.21,13.31,0,14.93
30,6,1985,18.84,13.75,0,13.32
1,7,1985,17.83,13.8,0,10.14
2,7,1985,17.63,13.43,0,10.72
3,7,1985,18.5,13.38,0,12.9
4,7,1985,17.27,13.29,0,10.01
5,7,1985,18.58,13.1,0,14.42
6,7,1985,20,12.56,0,17.6
7,7,1985,19.9,11.68,6.29,19.37
8,7,1985,19.13,12.9,9.38,17.06
9,7,1985,19.99,13.45,2.75,16.19
10,7,1985,18.3,13.51,3.94,15.32
11,7,1985,17.96,12.93,12.38,11.38
12,7,1985,18.83,12.85,1.62,14.41
13,7,1985,18.74,12.29,0,14.14
14,7,1985,18.8,12.45,3.6,14.67
15,7,1985,17.99,13.14,0,13.53
16,7,1985,18.65,13.19,0,15.17
17,7,1985,18.54,12.81,2.09,14.21
18,7,1985,18.08,12.69,0,12.19
19,7,1985,18.42,13.26,11.35,13.99
20,7,1985,19.3,12.85,0,14.94
21,7,1985,18.97,13.07,7.84,16.11
22,7,1985,19.23,13.04,7.32,15.29
23,7,1985,18.95,12.83,15.32,13.76
24,7,1985,17.54,12.13,0.51,11.01
25,7,1985,18.51,13.41,4.1,14.02
26,7,1985,17.6,13.25,12.84,10.4
27,7,1985,16.26,12.89,0,9.43
28,7,1985,18.36,13.04,0,13.32
29,7,1985,17.86,13.59,0,12.32
30,7,1985,18.91,13.48,10.52,12.78
31,7,1985,18.13,13.41,4.1,13.08
1,8,1985,18.77,13.26,7.57,13.54
2,8,1985,18.9,13.56,8.17,15.3
3,8,1985,18.31,13.63,3.41,13.8
4,8,1985,17.82,13.5,0,11.64
5,8,1985,17.98,12.17,0,13.91
6,8,1985,19.64,9.95,0,20.04
7,8,1985,18.6,11.94,0,14.87
8,8,1985,18.15,13.81,9.47,10.61
9,8,1985,18.89,13.5,0,14.41
10,8,1985,18.94,13.57,5.63,16
11,8,1985,18.1,13.23,4.99,12.68
12,8,1985,18.53,13.21,0,14.99
13,8,1985,19.34,12.72,3.11,16.3
14,8,1985,18.82,13.61,0,15.87
15,8,1985,18.8,13.66,0,14.61
16,8,1985,18.27,13.24,0,16.52
17,8,1985,17.87,12.8,9.04,14.66
18,8,1985,17.15,13.23,0,10.96
19,8,1985,16.96,13.12,0,12.26
20,8,1985,17.57,12.31,1.73,13.8
21,8,1985,19,12.91,0,15.14
22,8,1985,17.37,12.96,0.63,11
23,8,1985,19.27,12.73,0,14.3
24,8,1985,19.08,13.57,1.21,14.44
25,8,1985,18.78,13.66,0,14.28
26,8,1985,18.84,13.46,0,15.22
27,8,1985,18.78,12.32,6.28,15.5
28,8,1985,18.61,12.28,5.6,15.04
29,8,1985,19.2,13.27,6.62,16.16
30,8,1985,18.71,13.53,0,14.87
31,8,1985,19.04,12.5,0,18
1,9,1985,20.58,11.29,0,20.94
2,9,1985,19.86,12.28,10.71,16.45
3,9,1985,19.23,12.91,5.84,16.5
4,9,1985,19.19,12.88,0,16.06
5,9,1985,19.94,12.42,0,18.47
6,9,1985,19.96,11.91,0,18.62
7,9,1985,19.67,12.79,0,18.57
8,9,1985,19.93,11.35,0,19.5
9,9,1985,19.55,12.93,0,18.94
10,9,1985,20.25,13.18,0,17.76
11,9,1985,19.49,12.84,0,17.28
12,9,1985,20.55,12.52,3.52,18.93
13,9,1985,19.63,12.63,1.15,17.53
14,9,1985,20.41,12.74,3.7,20.11
15,9,1985,20.36,12.14,9.61,19.74
16,9,1985,20.45,13.64,7.66,16.02
17,9,1985,19.37,13.35,5.2,16.2
18,9,1985,20.63,12.16,4.82,18.92
19,9,1985,20.03,13.34,6.13,16.03
20,9,1985,20.01,13.68,6.32,16.29
21,9,1985,19.82,13.27,23.88,15.47
22,9,1985,19.01,13.25,0,16.08
23,9,1985,19.99,12.78,0,18.72
24,9,1985,19.64,12.57,12.01,14.94
25,9,1985,19.76,12.74,3.04,18.23
26,9,1985,20.21,12.54,2.12,18.42
27,9,1985,19.74,12.55,3.4,18.16
28,9,1985,20.26,12.74,2.34,18.75
29,9,1985,19.69,12.85,0.16,15.34
30,9,1985,19.6,13.27,0.64,14.64
1,10,1985,21.41,13.03,0,19.72
2,10,1985,18.03,13.8,0,11.87
3,10,1985,20.12,12.74,14.24,17.24
4,10,1985,20.62,13.27,0,18.96
5,10,1985,21.37,12.13,0,20.7
6,10,1985,21.07,12.2,3.8,19.1
7,10,1985,20.53,13.56,7.79,18.27
8,10,1985,20.05,13.34,2.75,16.6
9,10,1985,20.85,12.82,15.44,18.55
10,10,1985,21.05,13.37,7.03,17.01
11,10,1985,19.15,13.32,0,14.17
12,10,1985,20.35,11.3,0,19.12
13,10,1985,20.87,11.8,0,20.95
14,10,1985,20.98,12.34,6.91,20.17
15,10,1985,19.9,12.5,0,18.52
16,10,1985,20.47,13.27,0,19.4
17,10,1985,20.2,12.72,13.16,15.77
18,10,1985,19.09,12.04,0,14.47
19,10,1985,21.13,12.74,0,20.05
20,10,1985,20.81,13.01,0,19.96
21,10,1985,20.45,13.04,0,19.79
22,10,1985,19.86,12.61,0,18.82
23,10,1985,21.29,11.09,0,21.11
24,10,1985,19.55,12.72,0,16.09
25,10,1985,20.7,13.73,5.98,16.75
26,10,1985,20.63,13.72,0,18.97
27,10,1985,20.71,13.1,0,20.1
28,10,1985,21.46,13.43,0,20.36
29,10,1985,21.28,13.25,0,20.91
30,10,1985,22.3,12.64,0,22.06
31,10,1985,21.91,13.39,0,20.73
1,11,1985,22.36,13.45,0,21.19
2,11,1985,22.35,13.32,0,21.08
3,11,1985,22.18,12.41,0,21.22
4,11,1985,21.89,12.47,0,21.34
5,11,1985,21.56,13.17,0,21.32
6,11,1985,21.18,12.38,0,20.01
7,11,1985,21.77,11.68,0,20.8
8,11,1985,21.2,13.41,7.53,19.52
9,11,1985,21.26,12.56,0,19.38
10,11,1985,21.8,12.62,0,19.95
11,11,1985,21.8,12.65,0,19.92
12,11,1985,21.23,13.14,3.4,18.5
13,11,1985,22.16,12.58,3.82,20.31
14,11,1985,21.89,13.04,0,20.17
15,11,1985,21.1,13.69,14,14.98
16,11,1985,21.89,13.72,2.89,18.25
17,11,1985,21.69,13.3,0,19.29
18,11,1985,21.05,13.74,0,16.08
19,11,1985,22.24,12.54,0,20.52
20,11,1985,21.19,12.69,0,18.5
21,11,1985,20.85,12.19,7.78,19.32
22,11,1985,21.01,13.67,0,17.92
23,11,1985,21.59,12.46,0,18.86
24,11,1985,21.91,13.58,0,18.78
25,11,1985,22.84,11.55,0,22.55
26,11,1985,23.42,11.53,0,23.25
27,11,1985,22.93,11.8,0,20.51
28,11,1985,22.62,13.17,0,20.88
29,11,1985,23.07,11.72,0,23.08
30,11,1985,22.73,11.57,0,22.88
1,12,1985,23.14,11.36,0,22.15
2,12,1985,23.12,11.68,0,20.89
3,12,1985,22.38,12.38,0,20.3
4,12,1985,22.89,12.8,0,20.16
5,12,1985,22.34,12.6,0,19.47
6,12,1985,21.68,13.74,0,18.12
7,12,1985,21.13,13.52,0,17.07
8,12,1985,21.89,13.36,0,18.01
9,12,1985,23.25,12.23,0,21.86
10,12,1985,23.1,12.1,0,21.15
11,12,1985,22.58,12.38,0,18.79
12,12,1985,23.44,12.16,6.26,20.71
13,12,1985,23.65,12.33,0,21.56
14,12,1985,24.05,11.34,0,23.61
15,12,1985,24.05,11.29,0,23.36
16,12,1985,24.74,11.21,0,23.47
17,12,1985,24.78,11.69,0,22.85
18,12,1985,25.12,11.98,0,22.29
19,12,1985,24.32,12.3,0,21.43
20,12,1985,24.16,12.62,0,20.18
21,12,1985,22.95,13.69,0,17.83
22,12,1985,24.02,13.14,12.73,20.43
23,12,1985,24.79,12.29,0,22.69
24,12,1985,25.26,12.21,0,22.69
25,12,1985,25.06,12.59,0,21.42
26,12,1985,25.33,12.39,0,23.35
27,12,1985,25.14,11.93,0,22.3
28,12,1985,25.02,12.26,0,23.58
29,12,1985,25.12,12.16,0.57,24.07
30,12,1985,24.72,11.61,2.65,23.91
31,12,1985,24.55,11.75,3.08,22.2
1,1,1986,23.94,13.11,0,20.55
2,1,1986,23.9,12.23,0,19.99
3,1,1986,24.59,12.03,0,21.78
4,1,1986,25.34,11.96,0,22.86
5,1,1986,24.68,12.41,0,20.87
6,1,1986,23.57,13.04,0,20.4
7,1,1986,23.13,13.29,0,19.78
8,1,1986,23.17,12.9,3.02,19.03
9,1,1986,24.61,13.07,0,19.39
10,1,1986,23.74,13.48,0.77,17.11
11,1,1986,25.65,12.73,0,22.88
12,1,1986,24.41,12.81,0,21.44
13,1,1986,24.62,12.19,0,21.17
14,1,1986,24.64,12.01,4.48,22.43
15,1,1986,25.11,11.85,0,23.68
16,1,1986,25.53,12.36,0,23.53
17,1,1986,26.47,12.15,0,24.05
18,1,1986,25.81,12.61,0,23.66
19,1,1986,25.46,12.46,0,22.82
20,1,1986,25.34,12.69,0,21.82
21,1,1986,26.06,12.98,0,23.85
22,1,1986,24.7,13.1,0,22.23
23,1,1986,25.85,12.74,0,24.4
24,1,1986,25.59,12.54,0,23.64
25,1,1986,25.83,12.63,0,23.89
26,1,1986,26.27,12.43,0,24.56
27,1,1986,26.05,12.7,0,23.17
28,1,1986,25.75,13.42,0,22.19
29,1,1986,25.11,14,1.31,20.13
30,1,1986,25.31,14.1,1.04,21.53
31,1,1986,24.2,13.92,4.12,19.23
1,2,1986,25.08,14.96,2.3,20.03
2,2,1986,24.87,14.3,0,18.69
3,2,1986,23.85,13.89,0,20.01
4,2,1986,24.17,13.56,0,20.25
5,2,1986,23.7,14.79,0,20.88
6,2,1986,25,13.16,3.47,23.17
7,2,1986,25.35,13.8,4.59,22.84
8,2,1986,25.14,12.76,0,23.35
9,2,1986,25.21,13.27,0,22.74
10,2,1986,25.4,12.95,0,23.69
11,2,1986,24.37,13.47,0,22.49
12,2,1986,24.61,12.63,0,23.45
13,2,1986,24.7,13.59,6.25,21.48
14,2,1986,23.41,13.95,0,20.92
15,2,1986,24.2,13.41,0,21.67
16,2,1986,23.89,14.48,0,20.27
17,2,1986,23.51,14.63,10.91,20.06
18,2,1986,24.03,13.55,12.47,23.26
19,2,1986,24.03,14.11,0,21.26
20,2,1986,24.19,13.47,4.83,21.05
21,2,1986,23.27,13.84,0.63,21.62
22,2,1986,24.15,13.83,9.73,22.02
23,2,1986,24.78,13.13,0.33,24.8
24,2,1986,24.81,13.94,6.33,20.77
25,2,1986,24.46,13.81,0.61,21.24
26,2,1986,24.49,13.81,8.92,21.14
27,2,1986,23.74,14.2,0,22.11
28,2,1986,24.04,13.31,0,23.03
1,3,1986,24.86,13.19,0,24.4
2,3,1986,22.82,14.69,0,18.68
3,3,1986,22.95,14.39,0,18.85
4,3,1986,22.22,13.47,0,19.57
5,3,1986,24.12,14.26,15.12,20.17
6,3,1986,22.93,14,1.03,18.99
7,3,1986,23.56,14.36,6.75,20.6
8,3,1986,23.53,14.08,0,21.08
9,3,1986,24.3,13.61,10.38,21.06
10,3,1986,24.18,14.47,0,21.72
11,3,1986,24.78,12.75,0,22.61
12,3,1986,25.25,13.66,0,23.77
13,3,1986,25.94,12.99,0,24.29
14,3,1986,25.77,13.01,0,24.89
15,3,1986,26.13,12.99,3.13,25.17
16,3,1986,25.32,13.73,4.51,23.42
17,3,1986,23.89,13.65,4.51,20.07
18,3,1986,23.77,13.8,11.16,22.23
19,3,1986,24.11,13.74,0,21.41
20,3,1986,23.29,14.51,0,18.88
21,3,1986,23.84,14.02,1.76,22.36
22,3,1986,24.29,13.13,0,24.25
23,3,1986,23.69,13.27,0,23.55
24,3,1986,25.28,12.61,0,24.03
25,3,1986,25.49,13.85,0,23.81
26,3,1986,24.26,13.88,0,22.96
27,3,1986,25.22,14.25,0,22.22
28,3,1986,24.59,14.23,0,21.87
29,3,1986,24.35,13.79,0,23.2
30,3,1986,23.85,14.34,0,23.01
31,3,1986,24.43,14.45,1.58,23.05
1,4,1986,23.16,14.52,0,19.65
2,4,1986,23.27,14.75,16.27,17.86
3,4,1986,22.82,15.44,2.75,19.66
4,4,1986,22.5,15.34,8.69,16.04
5,4,1986,23.89,14.32,14.66,21.72
6,4,1986,23.15,13.63,2.14,20
7,4,1986,23.64,14.35,12.46,19.42
8,4,1986,23.88,14.61,5.87,18.79
9,4,1986,22.06,14.88,10.77,14.31
10,4,1986,23.73,13.98,6.09,20.54
11,4,1986,23.05,14.08,4.67,17.88
12,4,1986,22.94,14.92,2.19,19.2
13,4,1986,22.93,14.47,3.74,18.54
14,4,1986,23.09,14.97,4.85,19.46
15,4,1986,23.21,14.13,0,21.62
16,4,1986,23.06,14.52,0,22.6
17,4,1986,23.72,14.16,0,22.79
18,4,1986,23.34,14.56,12.87,20.93
19,4,1986,22.98,13.9,10.16,18.34
20,4,1986,22.49,14.38,10.87,18.66
21,4,1986,22.33,14.2,1.79,16.47
22,4,1986,22.4,14.53,6.86,17.44
23,4,1986,23.19,14.43,5.35,19.76
24,4,1986,22.26,14.66,1.04,16.27
25,4,1986,21.41,14.95,3.05,12.77
26,4,1986,20.98,14.94,3.05,14.39
27,4,1986,22.58,14.38,8.94,18.5
28,4,1986,22.64,14.03,1.28,16.71
29,4,1986,22.58,14.43,0,17.71
30,4,1986,22.75,14.81,3.05,16.41
1,5,1986,22.9,13.89,1.8,19.45
2,5,1986,22.75,14.23,3.8,20.18
3,5,1986,24.12,15.19,0,21.87
4,5,1986,23.05,14.81,9.41,20.68
5,5,1986,21.88,15.13,2.56,18.17
6,5,1986,22.7,13.73,2.95,17.88
7,5,1986,22.3,13.16,0,19.87
8,5,1986,22.85,15.31,6.48,20.64
9,5,1986,22.19,15.29,7.63,18.43
10,5,1986,22,15.07,18.13,16.42
11,5,1986,22.32,14.73,0,18.41
12,5,1986,21.64,14.26,4.12,18.39
13,5,1986,22.26,14.53,4.33,19.53
14,5,1986,21.63,14.28,4.75,18.43
15,5,1986,21.59,14.15,7.61,17.67
16,5,1986,21.24,12.83,4.74,17.34
17,5,1986,22.25,13.36,11.97,18.93
18,5,1986,22.04,14.56,0,16.71
19,5,1986,20.72,14.25,0,16.91
20,5,1986,21.71,14.41,6.15,15.94
21,5,1986,21.66,14.49,16.42,16.52
22,5,1986,21.37,14.09,13.95,16.09
23,5,1986,21.82,14.6,7.6,18.99
24,5,1986,21.97,14.78,0,18.13
25,5,1986,21.1,14.43,5.18,15.4
26,5,1986,21.24,14.71,1.95,15.77
27,5,1986,20.34,14.53,2.23,16.28
28,5,1986,20.27,14.5,0,15.5
29,5,1986,20.89,14.06,0,16.28
30,5,1986,21.22,14.11,3.4,19.09
31,5,1986,20.53,13.6,11.63,16.15
1,6,1986,20.04,14.34,35.03,14.02
2,6,1986,20.83,13.87,1.56,15.54
3,6,1986,21.49,13.8,0,17.81
4,6,1986,21.46,12.99,0,18.64
5,6,1986,20.36,13.34,0,14.97
6,6,1986,20.85,13.76,3.49,15.85
7,6,1986,21.05,12.56,2.83,17.45
8,6,1986,20.21,13.27,8.55,15.44
9,6,1986,19.91,12.94,6.27,16.41
10,6,1986,19.83,14.26,6.82,14.26
11,6,1986,20.28,14.19,10.76,16.4
12,6,1986,19.41,13.88,0.62,14.02
13,6,1986,19.8,12.99,5.72,15.54
14,6,1986,20.25,13.51,0,15.24
15,6,1986,19.97,13.24,1.55,15.31
16,6,1986,20.25,13.84,11.4,15.94
17,6,1986,19.74,14.31,10.73,12.33
18,6,1986,19.39,13.8,2.1,13.2
19,6,1986,19.9,13.64,0,15.25
20,6,1986,18.89,13.52,5.89,13.05
21,6,1986,18.27,13.55,0,11.38
22,6,1986,18.13,14.13,0,9.94
23,6,1986,18.55,14,0,10.24
24,6,1986,17.57,14.13,0,9.32
25,6,1986,18.59,14.06,2.58,12.07
26,6,1986,19.86,14.01,0,13.08
27,6,1986,19.17,14.24,1.05,12.92
28,6,1986,19.69,13.68,3.94,13.17
29,6,1986,18.85,13.86,0,13.93
30,6,1986,17.74,14.11,0,10.49
1,7,1986,17.79,14.02,0,9.36
2,7,1986,18.68,13.53,0,13.2
3,7,1986,18.46,13.77,0,10.86
4,7,1986,19.08,13.99,0,14.37
5,7,1986,19.02,13.84,0,13.35
6,7,1986,18.72,13.83,0,12.31
7,7,1986,18.39,13.9,25.24,12.95
8,7,1986,18.71,13.53,0,13.01
9,7,1986,18.79,13.45,0,14.42
10,7,1986,18.54,13.14,0,15.1
11,7,1986,21.04,13.59,9.51,17.44
12,7,1986,20.07,13.29,0,17.69
13,7,1986,19.7,13.22,1.72,15.85
14,7,1986,19.18,12.67,0,15.73
15,7,1986,19.56,12.35,13.61,16.48
16,7,1986,19.01,13.19,15.83,15.61
17,7,1986,19.47,12.67,0,17.12
18,7,1986,17.97,13.62,0,14.13
19,7,1986,20.2,12.72,11.4,17.65
20,7,1986,19.15,13.33,0,14.21
21,7,1986,17.38,12.83,0,10.92
22,7,1986,18.13,12.56,0,13.6
23,7,1986,16.76,13.89,0,9.83
24,7,1986,17.76,13.59,0,12.19
25,7,1986,18.16,13.38,0,12.11
26,7,1986,17.63,12.97,16.61,12.15
27,7,1986,19,12.82,15.94,14.76
28,7,1986,18.39,13.36,0,12.83
29,7,1986,16.32,13.45,0,9.04
30,7,1986,17.26,13.07,0,12.14
31,7,1986,19.84,11.93,0,18.86
1,8,1986,19.96,11.1,0,19.99
2,8,1986,19.51,11.99,0,17.53
3,8,1986,18.53,13.13,0,14.56
4,8,1986,18.07,11.52,0,15.06
5,8,1986,20.18,10.35,0,20.48
6,8,1986,20.4,10.49,0,22.31
7,8,1986,19.56,11.24,0,18.02
8,8,1986,19.96,13.22,0,17.23
9,8,1986,18.56,12.71,0,13.89
10,8,1986,19.16,13.7,34.51,14.89
11,8,1986,19.62,12.93,0,16.37
12,8,1986,18.79,12.89,0,14.54
13,8,1986,18.21,12.49,0,13.35
14,8,1986,19.08,12.43,0,16.19
15,8,1986,19.97,12.9,20.78,16.6
16,8,1986,20.86,12.57,5.89,17.97
17,8,1986,19.53,12.4,0,15.28
18,8,1986,19.81,13.43,9.86,17
19,8,1986,19.3,13.58,0,16.51
20,8,1986,20.74,13.25,0,19.36
21,8,1986,19.84,12.8,7.63,16.2
22,8,1986,19.85,13.16,9.23,16.5
23,8,1986,19.25,11.95,0,16.16
24,8,1986,20.53,10.83,0,20.46
25,8,1986,20.62,11.14,0,21.7
26,8,1986,20.88,10.77,0,22.45
27,8,1986,20.44,12.21,0,19.53
28,8,1986,19.41,12.64,0,17.88
29,8,1986,19.89,11.76,0,17.21
30,8,1986,20.25,12.45,0,18.35
31,8,1986,20.12,12.79,0,17.51
1,9,1986,20.16,12.92,0,18.9
2,9,1986,18.42,13.04,0,13.82
3,9,1986,19.28,13.14,0,16.96
4,9,1986,19.67,13.4,0,18.65
5,9,1986,19.88,13.42,0,18.23
6,9,1986,18.94,12.56,1.13,16.19
7,9,1986,19.17,11.71,3.19,17.94
8,9,1986,20.15,11.71,16,18.22
9,9,1986,20.54,11.54,4.82,18.44
10,9,1986,19.95,12.3,3.14,16.99
11,9,1986,19.94,12.09,0,17.36
12,9,1986,20.17,12.99,0,16.2
13,9,1986,19.23,13.22,0,16.31
14,9,1986,19.68,13.32,5.21,15.76
15,9,1986,19.32,13.49,0,16.47
16,9,1986,19.24,13.25,10.39,15.12
17,9,1986,20.28,13.2,15.98,16.69
18,9,1986,20.51,12.64,10.13,17.62
19,9,1986,19.9,13.2,10.13,16.34
20,9,1986,20.01,13.3,0,15.78
21,9,1986,20.27,13.04,3.4,18.52
22,9,1986,19.65,12.83,0,16.43
23,9,1986,21.06,13.5,4.36,19.27
24,9,1986,21.15,13.59,15.06,20.38
25,9,1986,21.49,12.89,15.06,18.92
26,9,1986,20.86,12.56,13.77,19.35
27,9,1986,20.65,13.86,11.16,18.59
28,9,1986,20.23,13.71,0,14.98
29,9,1986,20.6,13.52,11.16,17.74
30,9,1986,20.73,13.04,0,18.29
1,10,1986,20.02,13.7,0,16
2,10,1986,19.78,12.55,0,19.28
3,10,1986,20.57,13.97,0,17.56
4,10,1986,20.34,13.78,0,15.38
5,10,1986,20.63,13.21,0,17.12
6,10,1986,20.6,13.19,0,19.92
7,10,1986,21.52,12.28,0,20.37
8,10,1986,21.32,12.31,31.33,20.97
9,10,1986,21.91,13,0,21.38
10,10,1986,20.17,13.7,0,18.49
11,10,1986,19.97,12.45,0,18.78
12,10,1986,20.49,12.91,0,19.9
13,10,1986,19.79,13.97,0,13.79
14,10,1986,19.27,13.04,0,13.86
15,10,1986,21.44,13.18,0,21.61
16,10,1986,21.56,12.05,0,22.6
17,10,1986,21.64,12.1,0,21.86
18,10,1986,21.31,13,0,20.85
19,10,1986,21.16,13.99,0.72,18.79
20,10,1986,21.15,12.68,12.29,18.07
21,10,1986,20.79,12.92,6.97,17.68
22,10,1986,20.94,12.59,18.2,18.09
23,10,1986,21.14,11.97,0,18.9
24,10,1986,21.28,12.23,18.47,16.39
25,10,1986,20.28,13.41,0,16.47
26,10,1986,21.98,12.82,0,22.22
27,10,1986,22.35,11.91,0,22.69
28,10,1986,22.35,11.17,0,22.81
29,10,1986,22.67,11.01,0,23.59
30,10,1986,22.33,11.14,0,22.66
31,10,1986,22.48,11.56,0,22.19
1,11,1986,21.9,12.07,0,21.03
