day,month,year,t_max,t_min,prec,sol_rad
23,12,1990,24.3,12.88,0,21.95
24,12,1990,24.48,12.97,0,21.89
25,12,1990,24.31,12.84,0,21.84
26,12,1990,25.78,12.62,0,21.85
27,12,1990,25.77,12.59,0,22.08
28,12,1990,25.01,12.23,0,22.35
29,12,1990,24.79,12.53,0,22.2
30,12,1990,25.04,12.79,0,21.05
31,12,1990,26.91,14.29,0,21
1,1,1991,26.49,15.17,0,19.94
2,1,1991,26.67,15.38,0,18.12
3,1,1991,26.04,15.36,0,19.59
4,1,1991,26.52,14.83,0,20.64
5,1,1991,26.66,14.75,0,20.51
6,1,1991,25.29,16.16,0,16.51
7,1,1991,26.86,16.17,3.74,19.01
8,1,1991,25.85,15.35,0,19.23
9,1,1991,26.4,14.53,0,20.08
10,1,1991,27.24,14.75,0,21.63
11,1,1991,26.08,15.96,0,17.36
12,1,1991,26.66,16.8,0,17.8
13,1,1991,25.46,15.36,0,17.13
14,1,1991,27.15,15.27,0,20.6
15,1,1991,26.6,15.42,0,19.32
16,1,1991,26.41,15.19,0,19.52
17,1,1991,27.81,14.82,0,22.41
18,1,1991,27.79,14.96,0,22.16
19,1,1991,27.9,15.47,0,21.83
20,1,1991,28.81,15.26,0,22.55
21,1,1991,28.34,15.69,0,22.2
22,1,1991,28.09,15.16,0,23.19
23,1,1991,27.84,14.42,0,23.22
24,1,1991,28.75,15.18,0,22.56
25,1,1991,27.62,16.17,0,21.21
26,1,1991,24.23,16.58,0.59,14.52
27,1,1991,21.36,15.86,4.67,10.12
28,1,1991,24.03,15.15,0,13.21
29,1,1991,23.94,15.6,0,14.73
30,1,1991,25.42,15.48,0,17.61
31,1,1991,26.51,15.76,0,18.91
1,2,1991,25.49,15.48,0,21.03
2,2,1991,26.1,13.98,0,23.81
3,2,1991,27.03,14.16,0,23.54
4,2,1991,27.51,14.82,0,23.36
5,2,1991,28.21,14.71,0,23.81
6,2,1991,28.85,14.54,0,23.69
7,2,1991,29.4,16,0,23.02
8,2,1991,27.54,17.3,0.38,21.11
9,2,1991,23.61,16.2,8.36,15.32
10,2,1991,25.18,16.97,0,18.32
11,2,1991,24.37,16.57,0,14.96
12,2,1991,23.97,16.47,1.39,17.13
13,2,1991,20.97,16.23,0,9.45
14,2,1991,22.92,16.3,3.37,15.54
15,2,1991,22.15,16.46,0,11.58
16,2,1991,20.72,15.97,0,8.83
17,2,1991,21.65,15.34,0,15.61
18,2,1991,24.86,15.56,0,21
19,2,1991,24.61,15.15,0,20.92
20,2,1991,24.45,15.66,1.54,19.68
21,2,1991,25.56,16.14,0,20.64
22,2,1991,25.51,16.16,0,19.67
23,2,1991,27.85,16.87,5.84,20.46
24,2,1991,27.59,17.06,0,20.29
25,2,1991,28.63,16.74,0,22.7
26,2,1991,27.98,17.3,0,22.16
27,2,1991,27.72,16.95,0,22.81
28,2,1991,28.32,16.6,0,24.64
1,3,1991,26.79,16.93,0,18.4
2,3,1991,27.83,16.9,0,22.64
3,3,1991,26.75,17.3,0,20
4,3,1991,28.67,17.56,0,22.86
5,3,1991,30.77,17.34,0,23.46
6,3,1991,29.55,18.7,14.22,20.79
7,3,1991,19.34,16.75,0,8.33
8,3,1991,24.68,16.48,1.48,20.52
9,3,1991,25.96,17.14,30.39,20.9
10,3,1991,24.25,17.15,13.19,18.27
11,3,1991,24.87,17.79,13.15,16.32
12,3,1991,26.15,17.53,0,20.23
13,3,1991,24.46,17.22,7.11,17.47
14,3,1991,25.37,16.53,0,20
15,3,1991,23.79,16.87,0,20.16
16,3,1991,25.44,16.65,0,21.91
17,3,1991,27.28,17.21,0,23.11
18,3,1991,28.33,17.31,0,24.86
19,3,1991,29.76,16.79,0,25.91
20,3,1991,30.19,17.53,0,25.29
21,3,1991,29.74,18.08,0,24.08
22,3,1991,32.05,18.39,0,26.14
23,3,1991,31.53,19.27,0,24.3
24,3,1991,26.44,18.99,0,19.67
25,3,1991,25.14,17.94,0,14.87
26,3,1991,26.73,17.9,0,17.75
27,3,1991,24.54,16.61,0,18.38
28,3,1991,25.67,17.27,0,20.1
29,3,1991,26.73,17.48,6.72,21.67
30,3,1991,25.43,17.38,16.51,20.17
31,3,1991,24.98,17.38,1.68,20.12
1,4,1991,24.46,16.83,23.96,20.87
2,4,1991,26.27,17.82,0,21.96
3,4,1991,26.03,18.53,0.3,22.47
4,4,1991,26.77,17.89,0,24.12
5,4,1991,27.4,17.97,0,25
6,4,1991,28.55,17.56,0,25.48
7,4,1991,29.1,18.17,0,26.49
8,4,1991,30,18.28,0,27.16
9,4,1991,29.72,19.11,0.07,27.38
10,4,1991,27.92,18.77,0.07,24.13
11,4,1991,25.14,18.27,0,20.87
12,4,1991,26.67,18.32,1.01,23.44
13,4,1991,28.65,17.78,24.13,25.18
14,4,1991,28.15,18.47,0,25.24
15,4,1991,29.05,18.68,0,25.85
16,4,1991,30.07,18.56,0,26.51
17,4,1991,30.35,18.32,0,26.79
18,4,1991,29.06,18.95,0,25.05
19,4,1991,28.42,19.05,0,23.66
20,4,1991,28.63,19.37,0,23.8
21,4,1991,28.89,19.76,0,23.82
22,4,1991,29.85,18.65,0,26.42
23,4,1991,29.89,19.72,0.36,25.16
24,4,1991,29.03,20.02,0,20.77
25,4,1991,30.38,19.27,0,25.77
26,4,1991,31.07,19.29,0,26.26
27,4,1991,30.26,19.87,0,25.48
28,4,1991,29.28,19.95,0,24.37
29,4,1991,29.57,19.46,0,26.15
30,4,1991,29.95,19.19,0,27.5
1,5,1991,29.99,18.67,0,26.98
2,5,1991,30.86,18.6,0,27.42
3,5,1991,29.58,19.96,0,24.28
4,5,1991,30.9,20.17,4.56,24.61
5,5,1991,30.75,20.49,3.11,23.66
6,5,1991,30.83,20.18,0,25.31
7,5,1991,28.86,20.71,0,22.21
8,5,1991,27.09,19.32,0,22.46
9,5,1991,26.97,18.43,0,23.29
10,5,1991,27.61,19.03,0,23.27
11,5,1991,29.08,19.44,0,24.9
12,5,1991,29.53,19.95,0,24.92
13,5,1991,28.84,19.49,0,23.44
14,5,1991,30.48,19.9,0,24.94
15,5,1991,30.24,19.96,0,24.34
16,5,1991,30.57,20.94,0,24.34
17,5,1991,30.94,20.8,0,24.58
18,5,1991,30.47,20.48,0,24.48
19,5,1991,29.64,20.81,0,23.13
20,5,1991,28.4,20.42,0,21.38
21,5,1991,29.01,19.71,12.72,22.66
22,5,1991,22.34,18.9,8.33,10.76
23,5,1991,28.64,18.41,0,24.2
24,5,1991,27.89,19.79,0,20.64
25,5,1991,28.77,19.45,0,22.62
26,5,1991,29.45,19.67,0,24.9
27,5,1991,30.44,20.09,0,25.23
28,5,1991,28.93,20.53,0,20.55
29,5,1991,30.75,21.21,0,21.95
30,5,1991,31,20.78,0,23.13
31,5,1991,30.96,20.12,0,23.75
1,6,1991,30.28,19.1,0,23.66
2,6,1991,30.1,20.26,0,23.25
3,6,1991,29.99,19.65,6.26,22.25
4,6,1991,30.47,20.25,0,21.52
5,6,1991,30.99,21.47,0,21.27
6,6,1991,30.89,21.52,0,20.79
7,6,1991,31.42,20.24,0,21.8
8,6,1991,31.57,19.81,0,22.2
9,6,1991,31.38,19.68,0,22.52
10,6,1991,32.27,19.74,0,22.19
11,6,1991,31.79,20.61,0,21.7
12,6,1991,31.85,20.44,0,21.12
13,6,1991,31.24,19.97,0,20.98
14,6,1991,30.86,19.99,0,21.49
15,6,1991,30.7,19.94,0,22.2
16,6,1991,30.63,20.08,0,21.94
17,6,1991,30.56,18.76,0,22.54
18,6,1991,30.82,18.91,0,21.76
19,6,1991,31.7,19.05,0,20.42
20,6,1991,31.43,19.93,2.14,19.61
21,6,1991,31.16,19.91,0,19.88
22,6,1991,31.1,19.35,0,20.83
23,6,1991,30.74,19.29,4.84,20.63
24,6,1991,30.52,19.5,0,19.84
25,6,1991,30.39,19.55,0,18.26
26,6,1991,29.9,20.09,11.18,18.8
27,6,1991,29.95,20,0,19
28,6,1991,30.6,19.87,0,20.17
29,6,1991,30.83,19.58,6.38,20.11
30,6,1991,31.47,19.8,0,20.61
1,7,1991,30.68,19.73,0,19.62
2,7,1991,30.5,20.14,0,19.68
3,7,1991,30.3,19.71,0,20.07
4,7,1991,27.85,19.78,0,16.5
5,7,1991,27.74,19.49,6.43,17.51
6,7,1991,27.95,19.96,15.42,17.73
7,7,1991,29.43,19.39,12.48,20.03
8,7,1991,30.56,20.04,25,19.76
9,7,1991,29.74,19.18,0,19.73
10,7,1991,30.06,19.34,1.1,19.98
11,7,1991,28.52,19.12,19.87,19.78
12,7,1991,29.01,19.43,0,18.97
13,7,1991,25.33,19.85,0,14.9
14,7,1991,28.9,19.55,3.6,17.84
15,7,1991,30.74,20,0,20.21
16,7,1991,30.95,20.13,12.87,21.35
17,7,1991,30.02,19.99,27,18.94
18,7,1991,29.2,19.5,0,20.31
19,7,1991,29.37,18.96,0,20.95
20,7,1991,29.33,19.36,0.33,20.72
21,7,1991,28.67,19.1,0,19.18
22,7,1991,28.58,19.3,1.97,16.06
23,7,1991,28.43,19.08,6.02,20.69
24,7,1991,28.93,19.17,0,19.67
25,7,1991,30.23,18.02,0,23.04
26,7,1991,30.53,19.24,0,21.85
27,7,1991,29.73,19.36,19.94,21.39
28,7,1991,30.18,18.94,0.3,20.65
29,7,1991,28.97,19.03,0.93,20.51
30,7,1991,29.34,18.81,0.45,21.22
31,7,1991,29.85,18.84,0.73,21.53
1,8,1991,30.34,19.34,4.5,20.86
2,8,1991,29.72,19.39,1.32,20.52
3,8,1991,30.47,19.03,0,22.13
4,8,1991,31.52,19.73,1.57,23.09
5,8,1991,31.35,21.41,30.77,19.78
6,8,1991,30.19,20.64,2.43,20.9
7,8,1991,29.6,19.54,17.46,20.65
8,8,1991,28.81,19.01,10.88,21.52
9,8,1991,29.41,19.18,10.41,21.57
10,8,1991,30.31,19.62,1.25,21.56
11,8,1991,29.9,19.17,4.24,21.81
12,8,1991,29.1,19.79,0.38,19.12
13,8,1991,30.05,19.73,1.04,21.13
14,8,1991,30.24,18.85,0.91,22.99
15,8,1991,26.77,19.31,37.79,17.82
16,8,1991,27.62,19.07,0,20.36
17,8,1991,27.78,18.76,0,16.81
18,8,1991,29.03,18.68,0,22.32
19,8,1991,29.08,18.6,2.52,21.72
20,8,1991,30.5,19.25,0,21.96
21,8,1991,30.75,19.31,0,22.86
22,8,1991,30.52,19.5,38.95,22.21
23,8,1991,30.39,19.03,22.33,22.23
24,8,1991,28.59,20.02,4.57,20.63
25,8,1991,30.22,19.08,0,22.83
26,8,1991,30.63,18.08,0,23.52
27,8,1991,30.32,19.56,0,21.45
28,8,1991,29.65,19.17,0,20.82
29,8,1991,29.87,18.86,5.76,22.06
30,8,1991,29.64,18.44,0,22.69
31,8,1991,27.95,19.2,0,21.04
1,9,1991,29.39,19.07,1,20.33
2,9,1991,28.43,18.86,0,21.1
3,9,1991,28,19.12,0,20.15
4,9,1991,30.09,18.8,8.82,22.04
5,9,1991,30.27,19.09,0.37,22.8
6,9,1991,29.49,19.24,18.48,21.96
7,9,1991,29.41,18.67,0,21.99
8,9,1991,31.79,19.09,24.25,22.85
9,9,1991,29.27,19.81,0,20.6
10,9,1991,28.06,18.83,0,21.39
11,9,1991,28.98,18.59,0,21.2
12,9,1991,28.55,19.24,0,21.47
13,9,1991,29.02,18.57,0,21.76
14,9,1991,28.9,18.7,0,22.25
15,9,1991,29.79,18.86,0,24
16,9,1991,30.09,20.79,0,23.02
17,9,1991,28.8,20.87,0,20.84
18,9,1991,28.02,19.58,14.03,20.73
19,9,1991,28.08,19.39,2.47,20.49
20,9,1991,30.28,18.2,0,22.47
21,9,1991,28.84,19.46,0,19.56
22,9,1991,25.67,18.8,0,16.29
23,9,1991,26.47,17.48,0,19.53
24,9,1991,28.2,18.45,0,22.24
25,9,1991,28.93,18.88,0,22.46
26,9,1991,27.42,19.5,3.39,19.35
27,9,1991,27.35,18.63,32.6,20.51
28,9,1991,28.94,17.13,0,23.17
29,9,1991,29.27,17.94,0,24.89
30,9,1991,29.9,19.19,0,25.01
1,10,1991,29.42,18.89,0,23.07
2,10,1991,29.78,18.32,0,23.56
3,10,1991,30.11,18.63,0,24.41
4,10,1991,26.63,19.03,4.42,18.76
5,10,1991,28.07,18.2,6.31,21.41
6,10,1991,26.77,18.47,7.19,20.78
7,10,1991,26.68,17.69,0,22.4
8,10,1991,28.4,16.84,0,25.84
9,10,1991,28.79,17.11,0,23.04
10,10,1991,28.39,17.87,0,23.58
11,10,1991,27.89,17.55,0,23.06
12,10,1991,28.03,16.34,0,25.95
13,10,1991,28.23,15.45,0,26.2
14,10,1991,27.79,16.08,0,25.88
15,10,1991,28.64,16.44,0,25.83
16,10,1991,27.93,17.45,0,24.96
17,10,1991,27.72,16.31,0,25.71
18,10,1991,26.78,16.03,0,24.26
19,10,1991,26.36,16.03,0,25.14
20,10,1991,25.95,16.2,0,24.16
21,10,1991,26.24,14.89,0,24.34
22,10,1991,26.38,16.35,0,22.8
23,10,1991,27.16,16.99,0,23.43
24,10,1991,27.36,16.33,0,24.23
25,10,1991,26.85,16.01,0,24.3
26,10,1991,26.93,15.97,0,24.73
27,10,1991,27.02,15.58,0,24.76
28,10,1991,27.05,15.8,0,23.89
29,10,1991,27.65,15.75,0,24.36
30,10,1991,27.49,15.86,0,24.34
31,10,1991,27.47,15.18,0,24.78
1,11,1991,26.49,14.92,0,24.61
2,11,1991,27.05,14.56,0,24.53
3,11,1991,27.54,14.56,0,23.63
4,11,1991,27.75,15.51,0,23.35
5,11,1991,26.65,15.52,0,22.95
6,11,1991,26.85,15.06,0,23.8
7,11,1991,26.64,14.63,0,24.01
8,11,1991,25.77,14.06,0,23.55
9,11,1991,25.97,13.71,0,24
10,11,1991,26.24,14,0,23.76
11,11,1991,26.47,14.16,0,23.55
12,11,1991,25.2,14.21,0,22.88
13,11,1991,24.59,13.94,0,22.75
14,11,1991,24.88,13.44,0,23.35
15,11,1991,25.37,14.03,0,22.84
16,11,1991,25.2,14.18,0,22.55
17,11,1991,25.11,14.34,0,22.32
18,11,1991,25.05,13.98,0,22.59
19,11,1991,25.14,13.97,0,22.37
20,11,1991,25.57,14.16,0,21.7
21,11,1991,25.88,14.98,0,20.8
22,11,1991,25.95,14.64,0,20.94
23,11,1991,26.23,14.93,0,20.13
24,11,1991,25.12,14.87,3.86,19.85
25,11,1991,22.73,14.99,5.79,16.94
26,11,1991,23.42,14.9,0,18.21
27,11,1991,24.06,14.31,0,19
28,11,1991,24.72,13.21,0,22.02
29,11,1991,26.95,13.36,0,22.03
30,11,1991,28.24,13.89,0,21.86
1,12,1991,26.79,14.7,0,20.8
2,12,1991,26.95,15.98,0,20.62
3,12,1991,26.35,16.34,0,19.73
4,12,1991,25.05,16.7,5.99,16.98
5,12,1991,23.81,16.21,1.4,16.71
6,12,1991,24.16,16.27,1.48,15.89
7,12,1991,24.75,15.82,0,17.52
8,12,1991,25.03,16.15,0,17.66
9,12,1991,25.32,14.43,0,19.92
10,12,1991,24.85,14.99,0,20.11
11,12,1991,25.61,14.52,0,21.47
12,12,1991,25.87,13.38,0,21.64
13,12,1991,25.93,13.32,0,21.48
14,12,1991,24.74,13.2,0,21.28
15,12,1991,24.8,13.86,0,20.55
16,12,1991,23.09,14.01,0,17.62
17,12,1991,22.52,15.72,0,14.07
18,12,1991,22.6,14.8,0,15.92
19,12,1991,23.87,13.91,0,19.62
20,12,1991,25.25,15.2,0,17.18
21,12,1991,24.91,15.46,1.26,15.67
22,12,1991,20,15.52,0,9.44
23,12,1991,24.55,14.76,0,17.08
24,12,1991,25.16,14.29,0,21.2
25,12,1991,25.22,12.27,0,21.86
26,12,1991,25.58,12.77,0,22.13
27,12,1991,26.52,12.52,0,21.89
28,12,1991,25.88,13.31,0,21.54
29,12,1991,25.84,13.48,0,21.76
30,12,1991,25.43,13.26,0,21.79
31,12,1991,26.43,12.17,0,21.99
1,1,1992,25.63,12.85,0,21.56
2,1,1992,25.34,12.6,0,21.77
3,1,1992,23.5,13.37,0,17.23
4,1,1992,19.69,14.19,0,10.56
5,1,1992,18.61,13.55,0,11.61
6,1,1992,20.78,13.91,0,13.28
7,1,1992,21.25,14.26,0,11.32
8,1,1992,20.89,14.99,0,10.44
9,1,1992,20.04,15.14,0,10.35
10,1,1992,23.59,13.73,0,16.88
11,1,1992,24.62,14.48,0,17.55
12,1,1992,15.74,13.74,0,5.04
13,1,1992,19.25,13.53,0,12.14
14,1,1992,21.44,13.01,0,17.86
15,1,1992,22.65,13.35,0,19.22
16,1,1992,23.3,14.37,0,18.64
17,1,1992,24.42,14.38,0,20.11
18,1,1992,24.2,15.02,0,19.69
19,1,1992,23.71,15.27,0,17.94
20,1,1992,25.99,15.58,0,20.19
21,1,1992,25.36,14.51,0,19.62
22,1,1992,25.1,16.11,0,18.26
23,1,1992,23.76,15.88,0,15.28
24,1,1992,23.71,15.77,0,16.31
25,1,1992,25.25,15.68,3.79,16.96
26,1,1992,23.54,15.6,0.48,15.76
27,1,1992,24.37,14.86,0,18.38
28,1,1992,23.77,16.01,26.24,16.71
29,1,1992,25.27,15.27,1.23,19.1
30,1,1992,24.91,15.58,0.44,17.27
31,1,1992,24.02,15.98,0,17.12
1,2,1992,23.88,16.06,0,15.82
2,2,1992,22.76,15.57,4.28,13.96
3,2,1992,23.03,15.66,22.49,16.67
4,2,1992,21.74,15.31,3.98,15.21
5,2,1992,16.61,15.17,1.27,5.18
6,2,1992,20.32,14.96,0,9.88
7,2,1992,21.68,15.48,0,13.99
8,2,1992,20.82,16.15,0,11.3
9,2,1992,20.6,16.06,0,14.32
10,2,1992,21.17,16.1,0.64,12.19
11,2,1992,18.34,14.56,0.45,9.41
12,2,1992,17.96,13.92,0,9.67
13,2,1992,19.67,14.25,0,13.25
14,2,1992,20.27,15.45,0,16.14
15,2,1992,20.27,15.56,0,12.71
16,2,1992,20.83,15.56,0,11.74
17,2,1992,22.76,15.04,0,17.31
18,2,1992,20.73,16.3,0,14.47
19,2,1992,22.58,15.67,0,15.47
20,2,1992,22.14,15.3,0,17.12
21,2,1992,22.89,15.56,0,19.28
22,2,1992,24.99,14.89,0,21.44
23,2,1992,25.85,14.87,0,23.1
24,2,1992,27.53,15.25,0,23.66
25,2,1992,23.45,16.31,0,19.46
26,2,1992,23.32,15.45,0,17.52
27,2,1992,21.75,14.29,0,18.08
28,2,1992,23.34,13.93,0,21.71
29,2,1992,23.86,14.89,0,21.04
1,3,1992,23.43,15.47,0,17.63
2,3,1992,23.87,16.13,0,17.66
3,3,1992,20.52,16.15,0,12.37
4,3,1992,22.15,15.65,0,14.59
5,3,1992,22.63,15.87,0,14.8
6,3,1992,23.83,16.18,0,16.27
7,3,1992,25.75,15.25,0,22.67
8,3,1992,27.39,14.58,0,25.43
9,3,1992,27.33,14.84,0,25.51
10,3,1992,28.22,15.36,0,25.67
11,3,1992,29.85,15.33,0,25.8
12,3,1992,30.1,16.11,0,25.58
13,3,1992,28.54,16.53,0,24.68
14,3,1992,29.16,15.89,0,24.97
15,3,1992,29.87,16.66,0,24.33
16,3,1992,29.52,17.17,0,24.37
17,3,1992,28.73,17.79,9.96,22.12
18,3,1992,27.68,17.77,2.46,19.44
19,3,1992,27.58,18.55,0,19.31
20,3,1992,25.34,17.67,0,17.94
21,3,1992,26.41,17.23,0,20.52
22,3,1992,27.94,16.93,0,23.29
23,3,1992,29.62,18.21,0,23.92
24,3,1992,30,17.86,0,25.49
25,3,1992,29.71,17.87,0,24.14
26,3,1992,32.26,18.12,0,25.83
27,3,1992,27.47,19.18,11.17,20.17
28,3,1992,28.35,18.71,0,20.93
29,3,1992,29.31,18.62,0,22.6
30,3,1992,32.17,18.55,4.79,24.34
31,3,1992,32.78,19.12,0,23.03
1,4,1992,30.49,19.07,14.61,21.59
2,4,1992,30.44,18.68,0.47,22.73
3,4,1992,28.79,19.44,7.05,20.61
4,4,1992,26.81,19.61,29.21,17.84
5,4,1992,27.49,17.84,0,22.13
6,4,1992,28.5,17.88,0,22.83
7,4,1992,20.96,17.09,0,14.04
8,4,1992,22.69,16.95,0,17.93
9,4,1992,23.28,16.76,0,23.6
10,4,1992,24.64,15.71,0,26.04
11,4,1992,25.56,14.88,0,27.83
12,4,1992,25.89,14.87,0,27.59
13,4,1992,25.97,16.32,0,25.72
14,4,1992,26.1,16.29,0,24.15
15,4,1992,26.79,16.61,0,24.06
16,4,1992,27.39,17.2,0,23.7
17,4,1992,26.83,17.94,0,23.53
18,4,1992,25.66,18.52,0,22.45
19,4,1992,26.71,17.59,0,21.6
20,4,1992,26.05,19.02,5.55,19.26
21,4,1992,27.66,18.55,0,22.13
22,4,1992,29.04,18.51,0,25.01
23,4,1992,30.77,18.76,0,26.31
24,4,1992,31.25,18.92,0,25.81
25,4,1992,28.82,19.87,7.4,21.75
26,4,1992,27.43,19.19,5.98,21.71
27,4,1992,24.76,18.61,32.42,17.88
28,4,1992,27.56,18.54,0,22.2
29,4,1992,28.48,18.2,0,23.55
30,4,1992,30.35,18.7,0,25.1
1,5,1992,28.86,19.38,0,22.15
2,5,1992,30.95,18.92,0,25.63
3,5,1992,30.08,19.47,0,23.19
4,5,1992,30.56,20.16,0,23.69
5,5,1992,30.68,20.64,0,23.46
6,5,1992,31.71,19.3,2.09,26.22
7,5,1992,31.29,20.1,0,24.78
8,5,1992,31.41,19.78,0,24.11
9,5,1992,30.94,20.07,13.09,22.92
10,5,1992,30.59,19.32,0,24.26
11,5,1992,29.02,19.66,4.11,21.48
12,5,1992,29.49,19.27,0,22.91
13,5,1992,29.61,19.59,0,23.93
14,5,1992,27.26,19.32,0,21.67
15,5,1992,28.61,18.94,0,24.18
16,5,1992,29.33,19.01,0,25.69
17,5,1992,29.93,18.98,0,25.54
18,5,1992,28.59,18.92,0,22.08
19,5,1992,28.74,19.96,0,20.97
20,5,1992,29.71,20.1,0,22.56
21,5,1992,30.22,19.63,0,23.64
22,5,1992,29.1,20.67,0,20.5
23,5,1992,29.24,19.64,0,23.59
24,5,1992,28.74,19.77,0,22.81
25,5,1992,28.82,19.62,10.88,20.93
26,5,1992,29.7,19.79,0,22.39
27,5,1992,29.98,20.57,0,24.28
28,5,1992,29.4,19.59,0,22.38
29,5,1992,29.85,19.56,0,23.04
30,5,1992,29.63,19.26,0,22.61
31,5,1992,30.51,19.29,0,23.89
1,6,1992,29.43,19.68,0,21.34
2,6,1992,30.28,19.67,0,21.45
3,6,1992,30.3,19.62,0,21.74
4,6,1992,30.13,19.78,0,21.68
5,6,1992,30.37,19.76,0,21.64
6,6,1992,29.58,20.19,0,21.12
7,6,1992,29,19.59,11.13,19.69
8,6,1992,29.63,18.85,0,20.52
9,6,1992,28.87,19.28,0,19.67
10,6,1992,30.08,18.9,0,21.58
11,6,1992,30.16,19.15,0,21.1
12,6,1992,30.58,19.84,0,20.37
13,6,1992,30.18,18.96,0,18.78
14,6,1992,30.54,18.61,0,19.41
15,6,1992,30.05,19.22,0,21.16
16,6,1992,31.17,18.58,0,21.47
17,6,1992,30.01,19.84,0,20.99
18,6,1992,30.11,19.69,0,21.25
19,6,1992,31.11,20.09,0,21.56
20,6,1992,31.01,19.48,0,21.37
21,6,1992,30.33,19.35,0,20.62
22,6,1992,29.4,19.29,0,19.33
23,6,1992,29.91,18.18,0,20.87
24,6,1992,30.33,18.64,0,21.37
25,6,1992,30.03,19.38,0,20.98
26,6,1992,29.94,19.29,0,20.71
27,6,1992,29.98,19.39,0,20.37
28,6,1992,30.32,19.21,0,20.7
29,6,1992,29.78,20.26,3.68,20.66
30,6,1992,29.64,20.04,4.72,20.76
1,7,1992,29.9,19.77,0,20.58
2,7,1992,29.58,19.32,0,21.26
3,7,1992,29.68,19.86,0,20.3
4,7,1992,29.43,19.07,0,19.9
5,7,1992,28.09,19.06,0,18.47
6,7,1992,27.98,18.45,0,20.01
7,7,1992,28.86,18.67,0,19.79
8,7,1992,29.33,19.41,2.15,20.45
9,7,1992,29.89,18.48,0,19.72
10,7,1992,29.86,18.95,0,20.21
11,7,1992,30.35,19.63,0,20.68
12,7,1992,30.63,20.01,0,21.04
13,7,1992,31.69,18.9,0,20.8
14,7,1992,30.51,19.38,16.46,21.63
15,7,1992,28.42,19.95,0,17.44
16,7,1992,28.19,19.24,3.96,15.84
17,7,1992,27.52,17.94,3.96,13.88
18,7,1992,28.39,18.22,3.96,17.82
19,7,1992,30.49,18.8,3.96,20.29
20,7,1992,29.78,19.92,3.96,19.04
21,7,1992,28.07,19.36,0,17.78
22,7,1992,29.61,18.52,20.34,21.75
23,7,1992,27.68,18.42,0,17.76
24,7,1992,27.88,18.7,29.66,19.93
25,7,1992,29.23,18.47,1.38,21.31
26,7,1992,27.41,18.36,4.29,19.66
27,7,1992,27.13,19.08,14.47,18.14
28,7,1992,25.84,18.81,31.33,14.44
29,7,1992,27.42,18.06,0,21.02
30,7,1992,28.9,18.5,0,21.42
31,7,1992,27.72,18.56,1.6,19.32
1,8,1992,22.57,17.7,0,11.89
2,8,1992,24.87,17.54,0,19.74
3,8,1992,26.95,17.63,0,21.73
4,8,1992,25.53,17.95,6,20.71
5,8,1992,25.74,17.53,24.65,20.46
6,8,1992,27.05,18.69,0.98,17.59
7,8,1992,21.41,17.96,9.66,7.96
8,8,1992,26.54,18.55,25.49,12.92
9,8,1992,27.13,18.1,0,19.84
10,8,1992,25.69,18.95,11.86,17.24
11,8,1992,26.51,18.09,0,20.24
12,8,1992,25.63,17.89,0,18.18
13,8,1992,24.62,17.7,14.13,18.25
14,8,1992,22.53,17.29,3.64,15.37
15,8,1992,22.81,17.11,4.96,17.99
16,8,1992,23.84,16.67,0,21.23
17,8,1992,24.4,17.05,10.46,20.66
18,8,1992,26.22,17.15,17.26,22.74
19,8,1992,26.04,17.7,12.82,20.21
20,8,1992,26.04,17.32,0,21.61
21,8,1992,26.22,17.85,0,21.31
22,8,1992,26.15,17.17,8.61,22.48
23,8,1992,25.27,17.69,0,21.43
24,8,1992,26.89,17.06,11.13,22.39
25,8,1992,27.49,17.19,16.47,23.47
26,8,1992,28.29,18.52,21.91,21.69
27,8,1992,28.43,18.1,9.41,22.44
28,8,1992,27.9,18.15,4.66,21.27
29,8,1992,28.58,17.79,10.65,22.5
30,8,1992,27.3,18.07,14.75,19.2
31,8,1992,27.98,17.86,0,22.64
1,9,1992,28.07,17.51,7.36,22.97
2,9,1992,27.35,17.74,8.41,22.03
3,9,1992,28.48,17.15,0,22.87
4,9,1992,27.94,16.96,0,21.29
5,9,1992,28.33,17.28,0,22.97
6,9,1992,27.25,17.58,10.94,21.65
7,9,1992,27.3,17.4,18.38,22.44
8,9,1992,27.58,17.82,0,22.41
9,9,1992,28.16,17.99,0,22.04
10,9,1992,28.19,18.19,0,22.4
11,9,1992,27.38,19.01,0,19.94
12,9,1992,27.3,18.65,0,19.58
13,9,1992,27.84,17.33,0,22.03
14,9,1992,27.48,18.22,3.48,21.82
15,9,1992,26.36,18.47,0,19.06
16,9,1992,27.15,17.91,6.45,20.19
17,9,1992,27.93,18.3,14.59,23.17
18,9,1992,26.86,17.7,18.88,21.45
19,9,1992,27.92,17.86,0,22.98
20,9,1992,25.08,17.36,1.56,22.1
21,9,1992,26.06,16.85,0,21.76
22,9,1992,26.61,17.17,0,23.14
23,9,1992,27.56,17.5,0,22.92
24,9,1992,26.82,17.92,0,22.41
25,9,1992,27.32,17.9,0,21.65
26,9,1992,28.23,17.61,0,22.47
27,9,1992,27.98,18.48,0.21,20.76
28,9,1992,27.05,18.57,5.87,19.49
29,9,1992,25.69,17.53,0,17.93
30,9,1992,27.79,17.78,0,22.93
1,10,1992,26.49,18.18,0,19.16
2,10,1992,25.68,18.47,0,18.33
3,10,1992,26.23,17.38,0,18.97
4,10,1992,26.45,17.79,0,19.01
