day,month,year,t_max,t_min,prec,sol_rad
11,4,1989,27.34,15.47,0,20.56
12,4,1989,28.95,15.39,0,24.53
13,4,1989,26.84,16.11,0,21.38
14,4,1989,27.89,16.17,0,21.05
15,4,1989,28.14,17.25,0,21.15
16,4,1989,27.95,16.27,0,21.52
17,4,1989,28.13,17.03,0,22.06
18,4,1989,26.55,16.06,1.15,21.7
19,4,1989,26.28,15.76,0,18.57
20,4,1989,26.42,14.87,0,21.69
21,4,1989,26.99,15.76,0,20.98
22,4,1989,27.47,16.19,3.53,21.37
23,4,1989,26.05,15.87,27.77,19.26
24,4,1989,25.97,15.19,7.74,19.45
25,4,1989,25.22,15.36,0,19.84
26,4,1989,26.72,14.22,0,22.19
27,4,1989,27.52,15.9,0,23.19
28,4,1989,28.12,14.98,0,23.71
29,4,1989,28.75,15.64,0,23.64
30,4,1989,29.02,16.69,0,23.18
1,5,1989,28.41,16.25,0,21.52
2,5,1989,27.7,17.01,11.96,21.67
3,5,1989,27.5,15.91,4.65,22.21
4,5,1989,28.17,16.54,7.47,22.58
5,5,1989,26.09,16.08,5.7,20.75
6,5,1989,25.76,15.49,8.75,21.24
7,5,1989,25.27,15.27,13.66,19.01
8,5,1989,25.87,15.03,9.55,20.8
9,5,1989,26.45,15.47,11.11,22.41
10,5,1989,25.37,15.71,2.06,19.62
11,5,1989,25.48,15.01,0,19.49
12,5,1989,24.21,14.83,0,17.28
13,5,1989,24.7,15.15,10.51,18.53
14,5,1989,25.08,15.35,0,19.62
15,5,1989,24.96,15.55,1.59,20.23
16,5,1989,24.07,15.62,16.58,17.3
17,5,1989,24.98,15.77,20.68,19.71
18,5,1989,24.25,15.47,8.83,17.98
19,5,1989,25.73,14.86,0,21.15
20,5,1989,24.54,15.35,6.46,18.91
21,5,1989,25.02,14.99,0,20.57
22,5,1989,25.16,15.14,15.18,21.28
23,5,1989,24.63,15,0.45,19.92
24,5,1989,25.23,14.67,20.85,20.79
25,5,1989,25.29,14.88,5.25,20.78
26,5,1989,25.16,14.76,0,20.09
27,5,1989,24.74,15.13,2.13,17.86
28,5,1989,25.55,15.33,0,20.49
29,5,1989,25.07,15.76,30.75,20.55
30,5,1989,25.55,15.22,13.08,20.98
31,5,1989,25.02,15.69,1.81,19.71
1,6,1989,25.27,15.43,5.52,20.02
2,6,1989,24.63,15.29,9.82,19.11
3,6,1989,25.1,15.08,0,20.58
4,6,1989,25.35,14.97,0,21.18
5,6,1989,25.21,14.81,31.68,20.64
6,6,1989,24.12,15.23,11.81,18.15
7,6,1989,23.95,16,4.97,17.05
8,6,1989,23.07,15.32,1.82,14.62
9,6,1989,23.83,15.4,1.33,18.01
10,6,1989,24.08,14.72,5.79,17.97
11,6,1989,24.15,14.98,5.31,17.54
12,6,1989,23.5,14.86,0,18.68
13,6,1989,23.18,14.94,39.59,15.93
14,6,1989,23.88,14.38,0,18.61
15,6,1989,24.58,14.16,0,19.65
16,6,1989,24.52,14.65,13.19,19.21
17,6,1989,23.71,15.16,7.1,18.49
18,6,1989,23.93,14.21,15.7,19.64
19,6,1989,23.84,14.12,8.7,19.26
20,6,1989,24.14,14.3,8.8,19.44
21,6,1989,23.14,14.48,7.24,17.02
22,6,1989,23.8,14.03,5.22,19.54
23,6,1989,24.59,14.15,3.01,20.48
24,6,1989,23.96,14.33,4.7,19.15
25,6,1989,23.57,14.63,10.42,18.49
26,6,1989,23.44,14.92,18.26,18.32
27,6,1989,23.5,14.79,9.26,18.82
28,6,1989,23.67,14.06,10.48,19.03
29,6,1989,23.22,14.2,8.07,18.36
30,6,1989,23.64,13.93,10.27,19.56
1,7,1989,23.26,15.27,7.14,16.5
2,7,1989,23.47,14.06,6.95,19.06
3,7,1989,23.34,14.47,33.87,18.83
4,7,1989,22.58,14.91,23.93,16.28
5,7,1989,23.26,14.25,19.02,17.81
6,7,1989,23.83,14.42,3.23,19.32
7,7,1989,23.26,14.56,18.54,19.08
8,7,1989,22.21,13.96,5.32,14.59
9,7,1989,23.06,14.23,9.79,17.34
10,7,1989,22.97,14.54,10.65,16.85
11,7,1989,23.58,14.65,12.42,19
12,7,1989,22.97,14.65,0.47,16.82
13,7,1989,22.49,14.81,11.87,16.89
14,7,1989,20.33,14.66,10.79,11.63
15,7,1989,20.45,13.94,12.42,12.94
16,7,1989,20.42,13.89,1.94,13.61
17,7,1989,22.05,14.73,12.28,15.97
18,7,1989,23.39,13.61,0.88,19.5
19,7,1989,24.29,14.05,10.51,20.24
20,7,1989,21.74,15.05,8.88,14.62
21,7,1989,20.5,15.33,11.54,13.39
22,7,1989,22.37,14.72,0,16.9
23,7,1989,23.06,13.89,0.84,19.4
24,7,1989,23.06,14.58,7.27,17.93
25,7,1989,23.27,14.6,14.04,17.79
26,7,1989,23.76,14.84,16.94,19.41
27,7,1989,23.54,15,3.5,19.8
28,7,1989,22.81,15.11,22.29,16.01
29,7,1989,23.04,14.71,24.89,18.93
30,7,1989,22.74,14.9,23.23,18.13
31,7,1989,23.46,14.35,18.44,19.55
1,8,1989,23.41,14.91,27.35,19.26
2,8,1989,22.82,14.57,0,17.96
3,8,1989,23.52,14.82,3.42,19.21
4,8,1989,22.83,14.44,0.94,18.37
5,8,1989,22.1,14.06,0,17.41
6,8,1989,23.01,14.16,2.19,19.03
7,8,1989,22.92,14.16,0,19.74
8,8,1989,19.8,14.1,0,13.05
9,8,1989,23.56,12.98,17.53,21.05
10,8,1989,23.47,13.52,27.88,20.63
11,8,1989,24.19,14.1,6.28,20.56
12,8,1989,23.51,14.41,33.19,21.04
13,8,1989,20.43,14.93,1.27,12.92
14,8,1989,23.56,14.02,0.8,20
15,8,1989,23.68,14.84,8.25,19.46
16,8,1989,23.81,13.79,32.12,20.91
17,8,1989,22.64,14.54,2.91,18.87
18,8,1989,23.39,13.89,11.47,20.41
19,8,1989,23.64,13.78,19.02,21.23
20,8,1989,22.84,13.86,14.1,18.84
21,8,1989,23.45,14.6,37.25,19.65
22,8,1989,23.95,14.22,10.73,20.14
23,8,1989,23.62,13.98,10.73,19.79
24,8,1989,22.51,14.55,0,17.78
25,8,1989,22.32,14.92,10.73,16.53
26,8,1989,23.28,13.7,2.07,19.66
27,8,1989,23.48,14.69,0,19.22
28,8,1989,22.78,14.82,21.18,17.66
29,8,1989,23.17,15.05,17.77,17.29
30,8,1989,23.36,13.62,0,20.42
31,8,1989,23.98,14.61,9.35,19.73
1,9,1989,23.7,14.96,7.78,20.13
2,9,1989,24.1,14.28,10.51,20.14
3,9,1989,23.66,15.08,12.96,19.64
4,9,1989,23.11,14.7,5.08,17.96
5,9,1989,23.58,14.7,6.08,20.67
6,9,1989,23.87,14.19,21.92,20.92
7,9,1989,24.1,14.55,2.77,20.97
8,9,1989,24.22,13.88,22.51,20.85
9,9,1989,22.76,14.64,8.66,18.87
10,9,1989,23.69,13.78,8.44,21.14
11,9,1989,23.3,14.34,3.67,18.67
12,9,1989,23.58,14.22,11.66,20.71
13,9,1989,23.6,15.34,5.2,20.7
14,9,1989,23.98,14,4.9,20.88
15,9,1989,23.31,13.82,5.2,20.07
16,9,1989,23.91,13.56,3.3,20.5
17,9,1989,22.33,13.63,21.63,17.96
18,9,1989,23.39,13.45,4.58,20.49
19,9,1989,23.69,13.4,13.73,20.59
20,9,1989,23.94,14.03,22.21,20.48
21,9,1989,24.34,14.82,0,21.01
22,9,1989,24.48,14.6,14.17,20.59
23,9,1989,23.96,14.38,9.9,20.19
24,9,1989,23.27,14.19,5.85,19.57
25,9,1989,24.18,14.44,47.27,19.28
26,9,1989,23.65,14.63,15.93,18.42
27,9,1989,23.31,14.99,14.35,18.48
28,9,1989,23.6,14.11,1.58,19.53
29,9,1989,23.88,13.52,6.53,20.43
30,9,1989,24.36,14.01,11.55,20.67
1,10,1989,23.3,14.34,5.95,18.75
2,10,1989,23.61,13.78,1.4,19.59
3,10,1989,24.15,14.66,9.07,20.4
4,10,1989,24.56,13.99,0,21.71
5,10,1989,24.41,13.3,0,21.44
6,10,1989,24.44,14.35,0,20.89
7,10,1989,23.43,14.5,0.68,19.69
8,10,1989,24.28,13.67,0,21.52
9,10,1989,23.75,14.63,0,19.81
10,10,1989,24.42,14.49,0,21.35
11,10,1989,25.05,13.51,0,21.41
12,10,1989,24.29,14.98,0,20.01
13,10,1989,23.24,14.15,2.47,15.94
14,10,1989,23.52,14.26,11.07,20.66
15,10,1989,23.96,13.89,0,19.98
16,10,1989,23.79,14.01,0,20.21
17,10,1989,24.28,13.5,0,21.08
18,10,1989,24.05,13.9,10.55,19.37
19,10,1989,23.9,14.12,9.73,19.67
20,10,1989,23.89,14.36,19.52,20.53
21,10,1989,23.91,14.66,31.55,19.1
22,10,1989,24.92,14.8,9.07,20.33
23,10,1989,24.78,14.78,0,19.97
24,10,1989,25.18,13.74,0,21.58
25,10,1989,25.23,13.6,0,21.65
26,10,1989,24.12,14.36,0,19.71
27,10,1989,24.39,14.28,0,20.64
28,10,1989,24.83,12.97,0,20.5
29,10,1989,24.29,13.9,0,19.51
30,10,1989,23.72,13.9,0,18.64
31,10,1989,23.96,14.63,0,19.63
1,11,1989,23.77,13.8,3.51,19.76
2,11,1989,24.42,13.49,0,20.51
3,11,1989,24.15,13.37,0,19.62
4,11,1989,24.21,13.47,0,19.95
5,11,1989,24,13.24,0,19.76
6,11,1989,24.65,13.84,0,20.47
7,11,1989,24.71,13.38,0,20.39
8,11,1989,25.65,13.77,0,19.95
9,11,1989,25.58,13.65,0,19.75
10,11,1989,25.36,13.34,0,21.04
11,11,1989,25.19,13.32,0,20.9
12,11,1989,25.26,13.24,0,20.22
13,11,1989,25.26,13.57,0,20.42
14,11,1989,26.04,13.39,0,20.24
15,11,1989,25.65,13.39,0,20.64
16,11,1989,25.83,13.37,0,20.92
17,11,1989,26.01,13.59,0,20.83
18,11,1989,24.79,14.65,6.48,16.8
19,11,1989,25.03,14.09,0,19.26
20,11,1989,25.22,14.36,0.58,18.69
21,11,1989,24.07,13.93,6.18,17.7
22,11,1989,24.97,14.08,0,19.19
23,11,1989,24.98,13.82,0,18.56
24,11,1989,24.94,13.96,0,17.97
25,11,1989,26.06,14.41,0,20.09
26,11,1989,25.35,14.74,2.57,20.02
27,11,1989,24.78,14.74,0,18.14
28,11,1989,23.98,14.7,0,17.04
29,11,1989,25.27,14.21,0,19.55
30,11,1989,24.45,13.93,0,17.55
1,12,1989,25.56,13.72,0,18.66
2,12,1989,25.64,14.07,0,19.46
3,12,1989,26.15,14.46,0,18.63
4,12,1989,26.03,14.01,0,19.07
5,12,1989,25.05,14.04,3.74,17.97
6,12,1989,25.34,13.2,0,19.56
7,12,1989,25.18,14.57,0,17.44
8,12,1989,25.78,14.13,0,19.54
9,12,1989,25.51,14.98,0,18.38
10,12,1989,24.77,14.41,4.93,17.63
11,12,1989,24.85,14.44,0,18.49
12,12,1989,25.16,14.24,0,18.79
13,12,1989,25.19,13.47,0.29,19.93
14,12,1989,25.14,12.72,0,19.45
15,12,1989,25.81,13.54,0,19.63
16,12,1989,25.12,13.84,0,18.94
17,12,1989,25.53,13.33,0,19.19
18,12,1989,24.66,13.87,0,17.72
19,12,1989,24.88,14.19,1.24,18.01
20,12,1989,24.53,14.31,0,17.28
21,12,1989,24.78,14.05,0,18.2
22,12,1989,26.23,14.44,0,19.67
23,12,1989,27.07,13.57,0,20.97
24,12,1989,27.09,13.81,0,20.58
25,12,1989,26.34,14.72,0.38,18.73
26,12,1989,26.03,13.72,0,20.56
27,12,1989,26.27,12.65,0,21.5
28,12,1989,26.26,11.84,0,21.58
29,12,1989,26.96,11.66,0,21.68
30,12,1989,26.36,13.05,0,20.16
31,12,1989,26.57,13.48,0,21.32
1,1,1990,26.46,13.63,0,21.02
2,1,1990,26.44,14.29,0,19.6
3,1,1990,26.2,13.55,0,18.83
4,1,1990,25.62,14.75,0,18.18
5,1,1990,27.09,12.93,0,20.82
6,1,1990,27.28,14.68,0,20.07
7,1,1990,27.68,14.4,0,21.01
8,1,1990,27.13,15.06,0,19.81
9,1,1990,27.29,15.04,0,21.09
10,1,1990,27.33,14.09,0,21.51
11,1,1990,26.65,13.5,0,19.35
12,1,1990,26.29,14.04,0,19.68
13,1,1990,26.15,14.26,0,19.17
14,1,1990,26.6,13.86,0,20.11
15,1,1990,27.27,13.62,0,20.59
16,1,1990,27.79,13.58,0,20.55
17,1,1990,28.05,13.83,0,21.65
18,1,1990,27.88,13.5,0,22.21
19,1,1990,27.81,12.29,0,22.04
20,1,1990,27.16,13.11,0,19.38
21,1,1990,27.67,14.21,0,18.87
22,1,1990,27.41,14.52,0,19.2
23,1,1990,27.49,15.24,0,20.42
24,1,1990,27.98,14.99,0,21.19
25,1,1990,27.37,14.81,0,19.54
26,1,1990,28.05,15.38,0,19.5
27,1,1990,27.31,17.06,0,18.62
28,1,1990,28.69,15.05,0,21.03
29,1,1990,28.23,15.08,0,21.2
30,1,1990,28.02,15.31,0,20.99
31,1,1990,27.78,14.78,0,20.43
1,2,1990,27.53,15.17,0,20.2
2,2,1990,27.23,14.66,0,20.36
3,2,1990,27.18,15.73,0,20.09
4,2,1990,26.12,15.43,0,18.26
5,2,1990,26.17,13.51,0,19.23
6,2,1990,26.68,13.34,0,20.65
7,2,1990,27.49,13.45,0,20.85
8,2,1990,27.46,14.57,0,19.71
9,2,1990,27.87,15.36,0,20.8
10,2,1990,27.94,14.42,0,21.26
11,2,1990,28.2,14.07,1.14,19.82
12,2,1990,27.43,14.4,0,20.45
13,2,1990,27.09,14.58,0,19.31
14,2,1990,27.76,14.81,0,20.67
15,2,1990,27.55,15.44,0,20.66
16,2,1990,28.1,15.49,0,20.32
17,2,1990,28.18,15.06,0,21.44
18,2,1990,28.67,14.67,0,22.74
19,2,1990,28.99,13.88,0,23.41
20,2,1990,29.13,14.45,0,22.56
21,2,1990,28.54,14.55,0,23.14
22,2,1990,27.46,15.16,6.58,20.45
23,2,1990,27.09,14.49,0,20.59
24,2,1990,27.73,13.6,0,20.79
25,2,1990,28.34,13.62,0,23.28
26,2,1990,28.09,13.33,0,23.41
27,2,1990,28.22,12.82,0,23.61
28,2,1990,28.32,13.07,0,23.51
1,3,1990,28.82,13.48,0,21.9
2,3,1990,29.41,14.22,10.26,21.88
3,3,1990,28.2,14.95,0,22.16
4,3,1990,28.91,15.22,0,22.32
5,3,1990,29.79,15.5,0,22.92
6,3,1990,29.8,16.68,0,24.11
7,3,1990,29.84,15.03,0,24.09
8,3,1990,29.73,15.6,0,23.55
9,3,1990,29.55,16.45,0,21.7
10,3,1990,29.52,16.86,0,23.08
11,3,1990,29.76,16.04,0,23.12
12,3,1990,29.45,15.98,0,21.25
13,3,1990,30.01,15.54,0,22.89
14,3,1990,30.46,14.66,0,23.05
15,3,1990,30.21,16.41,0,22.19
16,3,1990,29.8,17.65,0,20.98
17,3,1990,30.71,17.9,0,21.82
18,3,1990,31.44,18.05,0,23.37
19,3,1990,30.84,18.51,0,24.56
20,3,1990,29.59,17.38,0,22.22
21,3,1990,29.91,16.71,0,23.16
22,3,1990,30.98,15.86,0,24.47
23,3,1990,31.06,18.31,0,23.6
24,3,1990,29.97,18.18,0,21.77
25,3,1990,29.46,18.02,0,21.37
26,3,1990,29.9,18.54,0,22.17
27,3,1990,30.12,17.78,5.8,22.16
28,3,1990,30.29,17.43,0,22.41
29,3,1990,29.82,18.59,0,20.66
30,3,1990,29.05,16.8,0,21.29
31,3,1990,26.4,17.24,0,14.94
1,4,1990,28.44,16.61,0,20.66
2,4,1990,29.18,16.44,0,24.72
3,4,1990,29.8,16,0,25.16
4,4,1990,29.56,15.98,0,24.99
5,4,1990,29.72,15.79,0,25.11
6,4,1990,29.48,16.72,0,23.68
7,4,1990,29.66,16.74,0,23.91
8,4,1990,30.54,16.36,0,25.29
9,4,1990,30.05,17.51,0,24.91
10,4,1990,30.52,16.65,0,25.26
11,4,1990,31.15,17.41,0,25.44
12,4,1990,31.16,16.49,0,23.42
13,4,1990,30.47,17.24,0,22.56
14,4,1990,30.92,17.72,0.84,22.78
15,4,1990,31.16,17.74,8.37,22.42
16,4,1990,30.65,17.74,0.87,21.31
17,4,1990,29.31,18.18,2.73,20.79
18,4,1990,27.33,17.99,0,19.57
19,4,1990,26.6,16.81,0,20
20,4,1990,26.65,16.44,4.38,19.84
21,4,1990,27.17,16.54,0,20.72
22,4,1990,28.17,16.41,0,21.3
23,4,1990,27.61,16.62,2.51,20.6
24,4,1990,26.08,16.38,0.29,20.72
25,4,1990,27.05,15.5,0,20.79
26,4,1990,26.45,15.69,6.53,20.8
27,4,1990,25.61,16.29,0,17.74
28,4,1990,26.11,15.48,5.09,19.08
29,4,1990,27,16.44,0,20.29
30,4,1990,27.53,16.53,0.32,19.67
1,5,1990,27.69,17.18,0,18.25
2,5,1990,26.09,16.64,0,20.66
3,5,1990,26.37,15.52,0,20.42
4,5,1990,26.99,15.82,0,21.63
5,5,1990,27.41,15.62,0,21.86
6,5,1990,27.34,15.8,1.31,21.91
7,5,1990,27.69,15.97,0,21.72
8,5,1990,26.32,16.58,0,21.12
9,5,1990,26.37,16.24,0,22.03
10,5,1990,26.01,16.01,0,21.83
11,5,1990,25.86,16.37,11.26,18.59
12,5,1990,25.54,16.62,10.29,19.57
13,5,1990,26.88,16.09,0,20.83
14,5,1990,26.83,16.08,11.92,22.61
15,5,1990,27.01,15.64,0,21.87
16,5,1990,27.05,15.85,0,21.62
17,5,1990,25.25,16.46,3.19,18.51
18,5,1990,25.64,15.38,0,20.78
19,5,1990,25.76,15.37,1.23,21.33
20,5,1990,26.15,15.85,0,20.73
21,5,1990,27.19,15.3,0,22.46
22,5,1990,26.6,15.23,0,21.94
23,5,1990,25.64,15.47,0,20.98
24,5,1990,26.09,15.2,0,21.8
25,5,1990,26.86,15.31,0,21.38
26,5,1990,27.18,15.04,0,21.34
27,5,1990,26.5,15.33,0,21.04
28,5,1990,25.39,15.79,0.8,19.25
29,5,1990,25.41,15.2,7.9,19.6
30,5,1990,24.96,15.59,18.33,19.71
31,5,1990,24.48,15.73,29.68,18.04
1,6,1990,24.83,15.47,22.12,19.5
2,6,1990,24.62,15.75,0,19.67
3,6,1990,25.2,15.41,5.31,20.39
4,6,1990,24.51,15.57,20.62,18.39
5,6,1990,24.63,15.51,0,19.24
6,6,1990,23.72,14.98,0,17.63
7,6,1990,24.77,14.19,0,20.88
8,6,1990,24.76,14.75,0,20.35
9,6,1990,25.23,14.7,0,21.25
10,6,1990,25.09,14.78,11.37,20.65
11,6,1990,24.83,15.43,0,20.37
12,6,1990,24.87,15.34,36.43,20.05
13,6,1990,24.46,14.85,0,20.04
14,6,1990,24.57,14.91,0,19.56
15,6,1990,23.93,15.13,13.73,17.71
16,6,1990,23.92,15.17,3.67,17.86
17,6,1990,24.13,15,21.84,17.56
18,6,1990,24.48,14.95,0,20.02
19,6,1990,24.84,14.65,21.84,20.56
20,6,1990,23.86,15.09,5.65,18.27
21,6,1990,24.11,15.23,0,19.29
22,6,1990,23.43,15.2,19.85,16.81
23,6,1990,24.47,15.3,15.95,20.33
24,6,1990,24.12,14.78,1.18,18.87
25,6,1990,23.54,14.77,7.8,17.56
26,6,1990,24.44,15.56,0,18.44
27,6,1990,23.68,14.97,0.99,17.37
28,6,1990,23.75,15.21,36.54,18.09
29,6,1990,23.9,15.21,17.58,18.85
30,6,1990,23.89,14.88,9.97,16.88
1,7,1990,24.79,13.98,6.3,20.75
2,7,1990,24.11,15.39,3.48,19.5
3,7,1990,23.9,14.73,0,18.78
4,7,1990,22.87,14.97,17.24,15.58
5,7,1990,22.77,15.32,0,15.77
6,7,1990,23.78,14.44,24.36,19.58
7,7,1990,23.51,15.15,13.22,18.76
8,7,1990,21.53,15.2,0,13.68
9,7,1990,23.56,14.79,3,17.17
10,7,1990,24.2,14.46,22.18,20
11,7,1990,22.89,15.04,3.05,17.19
12,7,1990,24.34,14.56,0.8,19.97
13,7,1990,23.65,14.69,11.73,18.99
14,7,1990,23.02,15.14,20.53,16.54
15,7,1990,23.64,14.38,0,18.82
16,7,1990,24.18,14.78,0.54,19.68
17,7,1990,24.09,14.77,21.23,19.17
18,7,1990,20.9,15.11,31.73,12.26
19,7,1990,23.01,14.35,4.31,17.2
20,7,1990,23.5,14.49,6.3,19.43
21,7,1990,20.26,14.7,37.76,12.79
22,7,1990,22.53,14.46,17.7,17.56
23,7,1990,22.78,14.47,4.83,17.6
24,7,1990,23.8,14.01,1.18,19.67
25,7,1990,22.04,14.77,31.09,15.52
26,7,1990,19.29,14.47,26.85,10.92
27,7,1990,22.74,13.71,0.73,19.51
28,7,1990,23.47,13.8,0,20.08
29,7,1990,22.36,14.32,36.68,16.84
30,7,1990,22.24,14.33,22.99,16.43
31,7,1990,23.55,13.95,3.3,19.99
1,8,1990,23.86,13.8,1.3,19.88
2,8,1990,24.5,14.15,11.59,21.14
3,8,1990,22.08,15.12,28.92,15.95
4,8,1990,22.66,14.18,0,18.54
5,8,1990,23.07,14.44,0,19.7
6,8,1990,23.5,14.57,0,19.35
7,8,1990,22.05,14.7,41.57,18.45
8,8,1990,21.04,14.44,19.91,15.05
9,8,1990,24.26,12.9,3.39,21.81
10,8,1990,24.53,14.3,4.62,20.9
11,8,1990,23.86,14.58,11.61,19.01
12,8,1990,23.12,14.44,0,17.94
13,8,1990,23.26,14.45,0,18.82
14,8,1990,23.15,14.39,2.6,18.8
15,8,1990,21.1,14.91,2.47,13.7
16,8,1990,23.3,14.97,5.49,18.59
17,8,1990,23.06,14.55,24.58,18.76
18,8,1990,23.12,15.22,20.37,18.34
19,8,1990,22.61,14.99,0.86,15.47
20,8,1990,23.7,14.68,0,19.96
21,8,1990,24.18,14.69,27.84,20.66
22,8,1990,24.04,15.32,4.79,19.77
23,8,1990,24.1,14.34,13.89,19.8
24,8,1990,23.78,15,28.86,19.45
25,8,1990,23.44,15.42,6.48,18.55
26,8,1990,22.55,14.64,13.84,16.51
27,8,1990,23.56,15.23,15.06,17.91
28,8,1990,20.46,15.15,20,12.2
29,8,1990,23.45,14.28,25.29,20
30,8,1990,23.95,13.9,14.48,19.02
31,8,1990,24.44,14.95,5.87,19.55
1,9,1990,24,14.35,0.63,19.86
2,9,1990,24.14,14.59,6.8,19.87
3,9,1990,24,14.48,0.6,20.86
4,9,1990,24.24,14.11,7.79,21.08
5,9,1990,21.51,14.61,10.88,13.9
6,9,1990,23.26,14.27,2.2,19.71
7,9,1990,24.46,13.64,7.55,21.3
8,9,1990,24.2,14.25,7.55,21.12
9,9,1990,24.2,14.44,18.18,21.3
10,9,1990,23.69,14.63,6.97,20.99
11,9,1990,23.74,14.5,9.68,21.11
12,9,1990,23.91,14.59,6.16,20.13
13,9,1990,23.81,14.06,4.17,21.27
14,9,1990,24.01,13.96,5.84,20.68
15,9,1990,24.38,14.14,15.23,21.87
16,9,1990,23.99,15,13.16,20.55
17,9,1990,23.95,14.46,20.31,20.15
18,9,1990,23.54,14.46,19.32,19.53
19,9,1990,24,14.09,13.77,20.96
20,9,1990,24.11,14.51,3.14,20.77
21,9,1990,24.67,14.73,7.05,20.94
22,9,1990,22.6,14.77,6.42,16.14
23,9,1990,23.4,13.88,8.97,19.89
24,9,1990,24.37,13.97,0.56,21.53
25,9,1990,24.21,14.22,4.56,20.87
26,9,1990,23.92,14.5,27.4,20.15
27,9,1990,22.92,14.88,22.33,17.71
28,9,1990,24.44,15.17,10.5,21.24
29,9,1990,23.79,14.59,14.02,20.28
30,9,1990,23.99,14.4,18.1,20.33
1,10,1990,23.94,13.84,8.98,20.18
2,10,1990,23.9,14.11,4.87,19.37
3,10,1990,23.35,14.59,5.82,18.96
4,10,1990,24.44,14.1,11.38,21.86
5,10,1990,24.32,14.68,7.22,21.28
6,10,1990,24.41,14.6,3.89,21.04
7,10,1990,24.32,14.28,6.06,20.96
8,10,1990,24.12,14.7,5.25,21.02
9,10,1990,24.02,15.2,0.7,19.72
10,10,1990,24.4,14.39,0,21.03
11,10,1990,24.72,14.15,0,21.3
12,10,1990,24.82,14.44,0,21.33
13,10,1990,24.88,14.24,0,21.69
14,10,1990,23.97,14.83,6.64,19.36
15,10,1990,24.14,13.78,2.02,20.06
16,10,1990,24.62,14.03,4.2,19.98
17,10,1990,25.18,13.9,0,20.95
18,10,1990,22.44,14.45,13.39,16.24
19,10,1990,23.73,13.91,1.59,19.71
20,10,1990,24.09,14.09,0,20.31
21,10,1990,24.11,13.68,2.53,19.98
22,10,1990,24.81,13.59,1.76,20.63
23,10,1990,25.15,13.52,0,21.61
24,10,1990,24.27,14.77,0,20.29
25,10,1990,24.85,13.38,0,20.38
26,10,1990,25.44,14.47,0,20.32
27,10,1990,25.53,14.1,0,20.43
28,10,1990,24.31,14.17,0,19.49
29,10,1990,23.82,14.19,0.68,18.29
30,10,1990,24.71,13.55,0,20.32
31,10,1990,25.62,13.67,0,20.83
1,11,1990,25.66,13.46,0,21.04
2,11,1990,25.42,14.07,0,20.03
3,11,1990,25.19,14.3,0,19.4
4,11,1990,24.91,13.96,0,18.93
5,11,1990,24.13,14,0,18.54
6,11,1990,24.9,14.37,0,19.15
7,11,1990,25.12,14.21,3.27,19.05
8,11,1990,24.84,13.79,5.75,18.68
9,11,1990,24.04,14.49,0,16.91
10,11,1990,23.84,14.42,0,17.27
11,11,1990,24.57,14.09,0,18.88
12,11,1990,24.38,13.59,0,18.21
13,11,1990,24.3,13.96,2.24,18.88
14,11,1990,24.08,14.11,0,17.73
15,11,1990,24.38,13.9,0,18.16
16,11,1990,24.21,13.45,0,19.01
17,11,1990,26.39,13.54,0,21.25
18,11,1990,25.44,14.71,0,19.21
19,11,1990,25.24,14.56,0,18.98
20,11,1990,25.87,13.99,0,18.68
21,11,1990,26.83,14.23,0,20.25
22,11,1990,26.99,14.03,0,21.15
23,11,1990,27.33,14.45,0,21.59
24,11,1990,25.96,14.61,0,20.07
25,11,1990,26.77,13.51,0,21.46
26,11,1990,27,12.85,0,21.17
27,11,1990,26.89,14.86,0,21.61
28,11,1990,26.81,14.28,0,21.46
29,11,1990,27.07,14.39,0,21.08
30,11,1990,26.03,15.21,0,19.1
1,12,1990,25.92,14.17,0,18.82
2,12,1990,25.5,13.96,0,17.7
3,12,1990,25.81,14.74,0,18.1
4,12,1990,26.01,13.96,0,18.69
5,12,1990,27.02,14.44,0,19.2
6,12,1990,27.33,14.25,0,19.14
7,12,1990,28.08,14.21,0,20.55
8,12,1990,28.03,13.38,0,21.36
9,12,1990,27.92,14.48,0,20.95
10,12,1990,27.56,14.97,0,20
11,12,1990,26.7,14.36,0,19.88
12,12,1990,26.2,14.06,0,18.15
13,12,1990,26.06,14.15,0,18.66
14,12,1990,26.49,13.98,0,17.89
15,12,1990,27.48,13.86,0,20.72
16,12,1990,27.43,13.96,0,20.85
17,12,1990,27.52,14.68,0,19.8
18,12,1990,28,14.85,0,21.12
19,12,1990,27.83,14.9,0,21.32
20,12,1990,27.34,14.76,0,20.02
21,12,1990,27.75,13.85,0,20.91
22,12,1990,27.72,15.54,0,19.66
23,12,1990,27.77,15.32,0,19.37
24,12,1990,27.87,14.86,0,19.61
25,12,1990,28.08,14.71,0,20.08
26,12,1990,28.13,14.4,0,21.37
27,12,1990,28.44,15.15,0,20.78
28,12,1990,28.37,15.99,0,19.54
29,12,1990,28.3,15.18,0,19.61
30,12,1990,27.89,16.25,0,18.3
31,12,1990,28.43,15.36,0,19.57
1,1,1991,25.34,15.62,0.59,17.23
2,1,1991,26.59,14.38,0,20.64
3,1,1991,27.5,13.76,1.79,20.76
4,1,1991,26.29,14.7,0.1,18.92
5,1,1991,26.83,14.74,0.51,20.43
6,1,1991,26.98,14.45,0,20.03
7,1,1991,27.4,14.61,0,20
8,1,1991,28.13,13.59,0,20.64
9,1,1991,27.79,14.74,0,20.59
