day,month,year,t_max,t_min,prec,sol_rad
28,9,2001,20.52,11.82,0,22.89
29,9,2001,20.07,11.65,0,22.19
30,9,2001,19.94,12.08,0,22.8
1,10,2001,19.24,11.66,0.39,19.67
2,10,2001,19.15,11.74,0,20.45
3,10,2001,19.79,10.96,0,24.2
4,10,2001,20.1,11.05,0,23.5
5,10,2001,19.93,11.4,0,20.45
6,10,2001,20.75,11.05,0,20.99
7,10,2001,20.61,11.62,0,22.12
8,10,2001,19.56,12.59,0,19.11
9,10,2001,21.36,11.55,0,25.76
10,10,2001,20.71,11.35,0,22.38
11,10,2001,20.22,12.26,0,21.76
12,10,2001,20.53,11.83,0,21.64
13,10,2001,21.21,11.9,0,22.52
14,10,2001,21.85,11.94,0,26.77
15,10,2001,21.52,11.32,0,23.3
16,10,2001,21.26,12.14,0,23.49
17,10,2001,21.74,11.85,0,23.26
18,10,2001,21.68,12.32,0,23.14
19,10,2001,20.91,11.62,0,22.75
20,10,2001,21.04,12.06,0,23.63
21,10,2001,21.36,12.4,0,23.85
22,10,2001,20.24,11.93,0,20.96
23,10,2001,20.59,11.75,0,22.33
24,10,2001,20.91,11.49,0.24,24.72
25,10,2001,18.42,11.29,3.46,19.64
26,10,2001,19.66,11.83,1.56,20.98
27,10,2001,20.6,11.7,0,23.62
28,10,2001,19.98,11.02,0,24.51
29,10,2001,19.95,10.63,0,24.99
30,10,2001,20.36,10.36,0,25.67
31,10,2001,20.64,10.31,0,25.65
1,11,2001,20.29,11.05,0,24.31
2,11,2001,20.21,10.84,0,25.12
3,11,2001,19.88,9.61,0,26.44
4,11,2001,19.63,9.05,0,26.36
5,11,2001,18.85,8.81,0,26.42
6,11,2001,19.59,8.89,0,25.56
7,11,2001,20.06,9.42,0,23.99
8,11,2001,20.29,9.69,0,25.03
9,11,2001,19.93,9.58,0,25.01
10,11,2001,19.11,9.97,0,25.68
11,11,2001,19.4,9.07,0,25.4
12,11,2001,20.64,9,0,24.39
13,11,2001,20.03,9.68,0,24.05
14,11,2001,19.12,10.13,0,21.14
15,11,2001,18.29,9.76,0,23.94
16,11,2001,19.19,9.12,0,22.45
17,11,2001,20.05,9.3,0,21.79
18,11,2001,21.12,11.12,0,20.81
19,11,2001,19.35,10.99,0,19.95
20,11,2001,18.16,11,0,17.45
21,11,2001,17.9,10.31,0,20.04
22,11,2001,18.66,9.78,0,24.25
23,11,2001,18.46,8.78,0,23.77
24,11,2001,17.99,9.57,0,19.78
25,11,2001,18.95,9.64,0,22.14
26,11,2001,19.43,9.06,0,24.06
27,11,2001,18.45,8.85,0,24
28,11,2001,19.01,8.24,0,23.99
29,11,2001,20.34,8.8,0,23.89
30,11,2001,20.1,9.19,0,23.31
1,12,2001,19.41,8.7,0,22.56
2,12,2001,20.01,8.95,0,23.17
3,12,2001,20.33,9.23,0,23.12
4,12,2001,19.38,9.29,0,21.14
5,12,2001,19.43,9.05,0,21.79
6,12,2001,19.2,9.75,0,21.01
7,12,2001,18.54,10.11,0,19.73
8,12,2001,17.34,10.42,1.73,15.87
9,12,2001,17.31,10.25,2,16.77
10,12,2001,18.46,9.1,0,21.87
11,12,2001,19.36,9.05,0,22.98
12,12,2001,18.98,9.65,0,20.67
13,12,2001,18.36,10.26,0,18.48
14,12,2001,17.34,10.68,0,15.97
15,12,2001,19.18,9.31,0,21.82
16,12,2001,19.99,8.64,0,23
17,12,2001,18.23,8.95,0,18.9
18,12,2001,18.42,9.59,0,20.64
19,12,2001,18.42,9.13,0,19.52
20,12,2001,17.72,8.63,0.54,22.6
21,12,2001,17.67,8.74,0,21.21
22,12,2001,17.8,8.74,0,21.55
23,12,2001,16.94,8.94,0,20.01
24,12,2001,17.93,8.63,0,22.91
25,12,2001,18.12,8.93,0.03,21.55
26,12,2001,18.35,8.9,0,20.53
27,12,2001,18.53,9.01,0,20.79
28,12,2001,17.89,9.31,0,19.94
29,12,2001,17.5,9.41,0,19.67
30,12,2001,18.27,9.39,0,20.83
31,12,2001,19.06,9.28,0,20.69
1,1,2002,20.35,10.11,0,19.78
2,1,2002,17.55,10.35,0,16.92
3,1,2002,16.48,10.24,0,14.98
4,1,2002,15.58,10.4,0,15.62
5,1,2002,15.44,10.31,0,13.74
6,1,2002,15.53,10.23,0,15.06
7,1,2002,16.31,10.43,0,17.17
8,1,2002,16.53,9.95,0,17.96
9,1,2002,16.7,10.01,0,17.8
10,1,2002,17.85,10.13,0,18.02
11,1,2002,18.59,9.89,0,17.83
12,1,2002,14.17,10.35,4.52,11.49
13,1,2002,15.37,10.01,3.74,15.06
14,1,2002,15.68,9.07,0,16.85
15,1,2002,17.78,10.09,0,19.61
16,1,2002,16.3,9.65,0,17.62
17,1,2002,17.95,8.62,0,23.47
18,1,2002,17.18,8.88,0,19.67
19,1,2002,18.07,8.56,0,23.18
20,1,2002,18.9,8.4,0,24.32
21,1,2002,19.34,7.82,0,24.59
22,1,2002,19.34,8.45,0,23.19
23,1,2002,19.15,8.14,0,23.05
24,1,2002,18.75,8.28,0,24.45
25,1,2002,18.68,8.75,0,24.55
26,1,2002,18.37,8.86,0,24.45
27,1,2002,18.43,8.72,0,24.28
28,1,2002,20.08,8.79,0,24.51
29,1,2002,19.04,8.99,0,24.72
30,1,2002,19.25,8.65,0,24.88
31,1,2002,18.78,8.79,0,24.63
1,2,2002,18.41,8.94,0,24.95
2,2,2002,18.25,8.57,0,25.03
3,2,2002,19.99,9.05,0,25.23
4,2,2002,20.1,9.64,0,24.61
5,2,2002,19.54,9.39,0,24.55
6,2,2002,19.32,9.46,0,25.24
7,2,2002,19.82,9.31,0,25.01
8,2,2002,19.84,9.22,0,25.39
9,2,2002,20.22,9.59,0,25.5
10,2,2002,20.15,9.7,0,25.56
11,2,2002,20.7,9.56,0,25.55
12,2,2002,20.71,10.15,0,21.99
13,2,2002,19.63,10.73,0,19.01
14,2,2002,19.45,10.11,0,20.42
15,2,2002,17.85,10.52,3.01,19.05
16,2,2002,18.52,11.08,3.82,18.89
17,2,2002,18.5,10.76,5.05,21.52
18,2,2002,20.57,11.31,1.09,19.19
19,2,2002,21.16,11.01,1.09,23.09
20,2,2002,19.93,11.11,1.09,21.4
21,2,2002,20.88,10.39,0,24.4
22,2,2002,20.96,10.81,0,25.28
23,2,2002,20.55,10.75,0,24.13
24,2,2002,21.52,10.86,0,25.84
25,2,2002,22.63,10.44,0,26.84
26,2,2002,22.5,10.39,0,26.79
27,2,2002,21.14,10.94,0,24.14
28,2,2002,21.48,10.6,0,24.3
1,3,2002,20.89,11.93,0,20.47
2,3,2002,19.14,11.68,15.56,18.89
3,3,2002,18.57,11.45,20.26,16.46
4,3,2002,15.8,11.25,7.04,15.06
5,3,2002,16.94,11.15,4.48,18.73
6,3,2002,17.66,10.7,1.05,21.24
7,3,2002,18.15,10.59,0,21.31
8,3,2002,19.94,11.45,0,22.02
9,3,2002,20.35,11.81,0,22.76
10,3,2002,18.24,11.73,0,20.31
11,3,2002,18.59,11.67,0,20.85
12,3,2002,19.24,11.03,0,23.48
13,3,2002,20.05,9.76,0,26.62
14,3,2002,20.72,9.9,0,26.29
15,3,2002,20.75,11.92,1.86,23.34
16,3,2002,21.53,11.44,0,21.64
17,3,2002,21.56,12.09,0,20.54
18,3,2002,17.21,11.59,11.26,17.59
19,3,2002,19.06,12.21,1.07,19.13
20,3,2002,19.7,11.86,0.35,22.97
21,3,2002,19.84,11.59,0,22.15
22,3,2002,19.51,11.94,0.49,21.63
23,3,2002,19.51,11.86,0,22.48
24,3,2002,19.21,11.89,0,22.11
25,3,2002,21.59,11.81,0,25.56
26,3,2002,21.48,12.07,0,23.32
27,3,2002,22.49,12.26,0,23.84
28,3,2002,21.49,12.97,0,22.83
29,3,2002,20.86,12.57,0,23.67
30,3,2002,20.39,12.79,0,22.68
31,3,2002,22.1,11.9,0,24.65
1,4,2002,20.92,12.98,0,23.16
2,4,2002,21.88,12.96,0,24.47
3,4,2002,22.61,13.12,8.97,23.95
4,4,2002,20.91,12.81,0,20.92
5,4,2002,21.16,12.94,0,22.67
6,4,2002,20.98,12.6,0,22.6
7,4,2002,21.66,12.5,0,24.66
8,4,2002,20.31,12.77,0,23.06
9,4,2002,21.65,12.45,2.17,23.91
10,4,2002,21.32,12.76,0,21.03
11,4,2002,23.71,12.62,4.22,26.09
12,4,2002,21.33,12.65,0.52,25.72
13,4,2002,19.43,11.79,2.45,21.83
14,4,2002,16.27,12.42,0,19.31
15,4,2002,16.92,12.16,0,22.94
16,4,2002,17.21,12.02,0,22.97
17,4,2002,19.14,11.55,0,24.29
18,4,2002,20.31,12.3,35.59,22.25
19,4,2002,20.49,12.29,1.7,22.21
20,4,2002,18.84,13.23,0,20.44
21,4,2002,17.35,12.81,6.57,19.76
22,4,2002,19.68,11.88,0,27.31
23,4,2002,20.4,11.62,0,28.5
24,4,2002,20.3,11.87,0,28.26
25,4,2002,20.29,11.63,0,28.53
26,4,2002,20.14,11.98,0,26.11
27,4,2002,20.8,12.59,0,25.67
28,4,2002,21.33,13.38,0,24.4
29,4,2002,21.12,13.47,0,24.69
30,4,2002,22.64,12.69,0,26.3
1,5,2002,22.86,12.38,0,26.1
2,5,2002,22.47,13.08,0,26.06
3,5,2002,21.46,13.17,0,22.52
4,5,2002,20.93,13.45,0.4,22.63
5,5,2002,21.05,13.22,0,21.14
6,5,2002,21.92,13.43,0,22.76
7,5,2002,21.33,14.35,0,20.52
8,5,2002,21.5,14.17,0,20.03
9,5,2002,22.26,13.35,0,22.97
10,5,2002,22.59,12.87,0,23.93
11,5,2002,23.71,13.03,0,26.49
12,5,2002,23.21,13.2,0,23.58
13,5,2002,23.46,13.43,0,26.93
14,5,2002,23.43,13,0,25.81
15,5,2002,23.53,13.23,0.45,24.52
16,5,2002,24.02,13.39,0,24.44
17,5,2002,22.76,14.06,0,22.41
18,5,2002,22.75,13.95,0,22.73
19,5,2002,21.25,13.89,0,18.43
20,5,2002,20.72,13.83,0.49,18.13
21,5,2002,20.95,13.51,0,19.54
22,5,2002,19.83,13.89,23.26,19.37
23,5,2002,20.7,13.08,0.56,20.19
24,5,2002,21.44,13.06,0.56,21.58
25,5,2002,21.28,13.56,0.56,20.6
26,5,2002,22.74,12.66,0,26.29
27,5,2002,23.15,12.81,0,25.99
28,5,2002,22.94,12.93,0,25.22
29,5,2002,22.25,12.93,0,22.68
30,5,2002,22.83,13.47,0,23.88
31,5,2002,23.22,13.47,0,24.82
1,6,2002,23.01,13.25,0,22.63
2,6,2002,23.05,13.85,0,22.46
3,6,2002,23.27,13.52,0,24.65
4,6,2002,23.31,13.75,1.57,22.54
5,6,2002,22.08,13.97,0,19.86
6,6,2002,20.88,13.78,0,19.37
7,6,2002,20.6,13.37,16.71,19.1
8,6,2002,20.61,14.04,0,17.06
9,6,2002,23.27,12.94,0,22.6
10,6,2002,22.84,14.89,0,18.96
11,6,2002,23.41,13.6,0,21.59
12,6,2002,23.38,13.56,0,20.3
13,6,2002,23,13.78,0,18.95
14,6,2002,22.67,14.86,0.86,17.57
15,6,2002,22.34,14.63,8.64,18.77
16,6,2002,23.76,14.29,0,20.11
17,6,2002,22.56,13.59,0.42,18.96
18,6,2002,22.72,14.11,0,19
19,6,2002,23.27,14.04,0,21.54
20,6,2002,23.44,14.05,0,20.56
21,6,2002,22.95,14.35,1.91,18.85
22,6,2002,22.42,14.47,0,18.68
23,6,2002,21.69,14.22,0,18.02
24,6,2002,21.85,14.17,0,19.14
25,6,2002,23.1,13.43,0,21.18
26,6,2002,22.68,14.15,0,18.7
27,6,2002,22.37,14.59,0,18.87
28,6,2002,22.57,14.24,0,19.53
29,6,2002,23.01,14.13,2.38,18.98
30,6,2002,22.67,14.15,0,19.92
1,7,2002,23.82,14.67,0,21.61
2,7,2002,23.61,14.59,0,20.91
3,7,2002,23.55,14.38,0,20.32
4,7,2002,24.24,14.49,0,21.11
5,7,2002,23.25,14.39,0,20.26
6,7,2002,23,14.29,0,21.1
7,7,2002,23.83,14.31,0,21.62
8,7,2002,23.83,14.7,0,19.74
9,7,2002,23.92,14.64,0,20
10,7,2002,22.86,14.39,15.51,20.21
11,7,2002,23.18,14.22,13.46,19.03
12,7,2002,24.29,14.61,5.65,20.54
13,7,2002,23.64,14.28,0,20.85
14,7,2002,23.18,14.18,0,20.86
15,7,2002,22.69,14.18,0.32,20.23
16,7,2002,22.62,14.01,0,20.37
17,7,2002,22.87,13.86,0,21.16
18,7,2002,22.48,14.48,0,19.6
19,7,2002,22.98,14.14,0,20.9
20,7,2002,23.57,14.43,0,21.65
21,7,2002,23.02,14.13,0,20.39
22,7,2002,23.24,14.44,4.79,22.49
23,7,2002,23.5,14.39,1.58,21.21
24,7,2002,23.51,14.03,47.64,20.63
25,7,2002,20.03,14.24,15.88,19.31
26,7,2002,21.22,13.91,0,20.03
27,7,2002,20.39,13.9,39.55,18.34
28,7,2002,20.99,13.88,17.78,19.96
29,7,2002,19.8,13.91,0,18.76
30,7,2002,18.64,13.75,38.26,18.01
31,7,2002,20.38,13.38,0,21.35
1,8,2002,20.77,13.2,6.11,21.47
2,8,2002,19.85,13.42,1.68,19.42
3,8,2002,18.34,13.62,56.44,17.74
4,8,2002,19.08,13.36,0,20.56
5,8,2002,19.07,13.46,0,19.65
6,8,2002,19.98,13.21,14.76,20.63
7,8,2002,19.88,13.34,16.03,17.86
8,8,2002,20.11,13.43,0,20.31
9,8,2002,19.99,13.77,9.1,19.92
10,8,2002,19.68,13.11,14.76,21.03
11,8,2002,20.23,12.76,0,21.98
12,8,2002,19.44,13.32,0,20.22
13,8,2002,19.41,13.59,0,18.13
14,8,2002,20.77,13.37,0,21.81
15,8,2002,19.76,13.15,0,20.46
16,8,2002,21.31,13.05,0,22.89
17,8,2002,20.69,13.26,0.94,22.54
18,8,2002,19.72,13.21,21.04,20.15
19,8,2002,18.28,13.58,38.78,12.95
20,8,2002,18.26,12.16,0,20.62
21,8,2002,18.52,12.59,0,19.01
22,8,2002,19.91,13.19,15.06,21.53
23,8,2002,19.57,12.97,0,21.65
24,8,2002,18.87,12.45,0,20.11
25,8,2002,18.27,12.97,9.48,20.4
26,8,2002,20,11.95,0,22.32
27,8,2002,20.03,12.18,6.6,21.92
28,8,2002,20.24,13.22,0,22.38
29,8,2002,21.31,12.5,0,24.38
30,8,2002,20.53,13.15,34.28,21.65
31,8,2002,19.8,12.96,0,20.15
1,9,2002,20.01,12.44,9.56,22.14
2,9,2002,19.9,13.08,16.42,21.81
3,9,2002,19.3,12.93,3.41,21.12
4,9,2002,18.82,13.03,0,20.74
5,9,2002,20.65,12.15,0,23.83
6,9,2002,20.79,12.82,57.12,23.37
7,9,2002,18.94,12.71,0,17.69
8,9,2002,20.39,12.23,0,22.76
9,9,2002,20.94,12.01,0,22.93
10,9,2002,21.16,12.26,0,23.42
11,9,2002,20.65,12.09,0,22.73
12,9,2002,20.07,12,0,21.76
13,9,2002,21.23,12.18,0,22.82
14,9,2002,19.64,12.08,0,20.56
15,9,2002,19.56,12.16,0,20.32
16,9,2002,19.65,12.77,0,20.6
17,9,2002,18.89,12.83,0,19.26
18,9,2002,19.29,12.62,0,19.87
19,9,2002,20.14,13.27,0,21.92
20,9,2002,20.03,12.67,0,21.96
21,9,2002,19.95,12.31,0,21.95
22,9,2002,19.92,12.35,0,20.76
23,9,2002,20.08,12.75,0,21.22
24,9,2002,18.38,12.46,1.5,18.45
25,9,2002,20.34,12.79,0,21.94
26,9,2002,21.22,11.95,0,24.84
27,9,2002,20.33,12.36,0,21.72
28,9,2002,21.33,11.96,0,23.89
29,9,2002,20.49,11.79,0,22.01
30,9,2002,20.17,12.02,0,22.56
1,10,2002,20.86,10.72,0,27.58
2,10,2002,20.49,11.74,0,24.84
3,10,2002,20.84,11.63,0,26.68
4,10,2002,20.78,11.89,0,25.62
5,10,2002,19.89,12.24,0.91,21.52
6,10,2002,20.32,11.7,0,22.39
7,10,2002,19.96,11.69,0,23.79
8,10,2002,20.44,12.05,0,26.76
9,10,2002,21,11.79,0,27.2
10,10,2002,20.92,11.72,0,26.5
11,10,2002,20.43,12.02,0,20.89
12,10,2002,21.23,11.33,0,24.68
13,10,2002,21.41,11.26,0,25.07
14,10,2002,20.6,11.24,0,22.85
15,10,2002,21.5,11.33,0,24.23
16,10,2002,21.81,11.32,0,24.45
17,10,2002,21.78,11.1,0,25.08
18,10,2002,21.23,12,0,23.55
19,10,2002,21.81,11.33,0,25.41
20,10,2002,21.97,11.25,0,25.98
21,10,2002,21.89,10.96,0,25.83
22,10,2002,20.95,11.2,0,23.54
23,10,2002,21.61,11.18,0,25.07
24,10,2002,19.96,11.61,0,21.36
25,10,2002,20.43,11.4,0,25.95
26,10,2002,20.25,10.13,0,26.8
27,10,2002,19.69,9.95,0,25.06
28,10,2002,18.7,11.37,0,20.45
29,10,2002,19.24,11.69,1.72,18.2
30,10,2002,21.23,10.55,0,25.07
31,10,2002,21.47,10.98,0,24.95
1,11,2002,20.91,10.84,0,25.84
2,11,2002,20.92,9.87,0,25.95
3,11,2002,21.08,10.41,0,25.97
4,11,2002,20.54,10.54,1.93,25.59
5,11,2002,18.47,11.01,1.93,18.77
6,11,2002,19.88,10.82,0,25.55
7,11,2002,20.36,9.47,0,25.45
8,11,2002,20.51,9.64,0,25.63
9,11,2002,20.19,9.7,0,25.39
10,11,2002,20.02,10,0,25.26
11,11,2002,20.09,9.53,0,25.06
12,11,2002,20.95,9.43,0,25.24
13,11,2002,21.89,9.59,0,24.63
14,11,2002,20.81,9.81,0,23.53
15,11,2002,20.41,9.93,0,24.73
16,11,2002,20.09,9.43,0,24.93
17,11,2002,19.09,9.67,0,25.04
18,11,2002,19.02,8.74,0,25.09
19,11,2002,19.08,8.63,0,24.83
20,11,2002,19.49,8.75,0,24
21,11,2002,19.06,9.62,0,21.23
22,11,2002,18.68,10.42,0,19.67
23,11,2002,19.18,10.27,0,22.45
24,11,2002,19.85,9.83,0,22.96
25,11,2002,20.11,10.68,0,22.55
26,11,2002,20.26,9.63,0,22.59
27,11,2002,20.18,9.84,0,23.21
28,11,2002,19.9,9.92,0,23.21
29,11,2002,19.84,9.94,0,23.64
30,11,2002,20.44,9.62,0,23.34
1,12,2002,20.98,10.59,0,22.39
2,12,2002,19.57,10.75,0,20.43
3,12,2002,19.65,10.55,0,21.47
4,12,2002,19.56,10.09,0,23.12
5,12,2002,18.68,10.16,0,19.52
6,12,2002,18.99,9.73,0,23.36
7,12,2002,18.89,9.22,0,23.53
8,12,2002,18.9,8.35,0,23.46
9,12,2002,19.96,8.44,0,23.41
10,12,2002,20.08,9.64,0,22.02
11,12,2002,19.49,10.42,0,19.5
12,12,2002,20.39,9.91,0,21.77
13,12,2002,18.92,10.66,0,19.26
14,12,2002,17.76,10.36,0,18.14
15,12,2002,17.8,10.82,0,16.99
16,12,2002,17.23,10.63,0,15.73
17,12,2002,18.85,9.94,0,20.48
18,12,2002,19.48,9.64,0,21.13
19,12,2002,18.43,9.99,0,16.42
20,12,2002,18.61,10.5,0,16.29
21,12,2002,17.21,10.86,0,14.97
22,12,2002,15.14,10.29,0,11.93
23,12,2002,16.46,10.58,0.22,16.04
24,12,2002,14.45,10.34,0,10.46
25,12,2002,16.12,9.97,11.43,17.78
26,12,2002,14.69,10.09,0,14.68
27,12,2002,15.63,10.39,0,15.8
28,12,2002,16.26,10.64,0,15.45
29,12,2002,13.96,10.52,0.22,11.01
30,12,2002,14.01,10.29,0,10.71
31,12,2002,16.32,10.21,0,16.38
1,1,2003,13.23,10.16,0,10.56
2,1,2003,14.69,10.31,0,9.08
3,1,2003,16.62,10.35,0,15.07
4,1,2003,12.39,10,0,9.57
5,1,2003,13.89,9.82,0,14.56
6,1,2003,13.31,9.72,0,14.47
7,1,2003,14.74,8.49,0,21.99
8,1,2003,15.79,8.22,0,22.2
9,1,2003,16.88,8.61,0,20.15
10,1,2003,17.26,9.01,0,21.83
11,1,2003,16.73,8.44,0,24.06
12,1,2003,15.94,7.49,0,24.58
13,1,2003,15.63,6.82,0,24.32
14,1,2003,16.8,7.5,0,24.3
15,1,2003,17.82,7.84,0,23.72
16,1,2003,18.91,8.3,0,22.66
17,1,2003,18.34,9.18,0,20.9
18,1,2003,16.71,9.61,0,17.48
19,1,2003,18.12,9.89,0,19.2
20,1,2003,17,10.14,0,17.97
21,1,2003,17.96,9.86,0,17.78
22,1,2003,18.53,9.37,0,18.82
23,1,2003,17.88,9.91,0,19.91
24,1,2003,17.65,10.26,0,18.34
25,1,2003,17.86,10.27,0,19.38
26,1,2003,17.49,10.22,9.55,17.1
27,1,2003,18.73,10.24,9.55,18.96
28,1,2003,19.29,9.96,0,19.66
29,1,2003,20.72,10.33,0,22.82
30,1,2003,19.43,10.2,0,21.14
31,1,2003,20.36,9.68,0,23.09
1,2,2003,20.35,9.23,0,25.02
2,2,2003,20.61,8.87,0,25.21
3,2,2003,19.45,9.55,0,24.27
4,2,2003,21.15,9.47,0,23.61
5,2,2003,17.23,10.57,0,18.53
6,2,2003,17.94,11.17,0,16.52
7,2,2003,18.02,10.76,0,18.93
8,2,2003,18.59,9.8,0,21.02
9,2,2003,18.98,9.58,0,22.95
10,2,2003,19.76,9.22,0,23.45
11,2,2003,20.14,9.68,0,23.66
12,2,2003,20.15,10.19,0,24.33
13,2,2003,21.06,10.29,0,23.74
14,2,2003,22.3,10.61,0,24.95
15,2,2003,21.36,10.6,0,23.78
16,2,2003,21.79,9.92,0,25.72
17,2,2003,20.82,10.94,0,24.17
18,2,2003,21.71,11.1,0,23.87
19,2,2003,22.47,11.42,0,23.41
20,2,2003,23.71,11.99,0,23.87
21,2,2003,22.56,11.83,0,25.03
22,2,2003,20.51,11.51,0,22.63
23,2,2003,21.06,11.06,0,21.96
24,2,2003,19.73,11.17,0,20.31
25,2,2003,19.4,11.42,17.66,19.86
26,2,2003,18.53,11.19,0.36,16.28
27,2,2003,18.76,10.72,4.38,19.98
28,2,2003,17.92,11.24,2.35,19.14
1,3,2003,18.66,11.16,0,19.56
2,3,2003,18.03,11.35,0,19.91
3,3,2003,18.19,11.4,0,19.55
4,3,2003,19.85,10.65,0,24.19
5,3,2003,19.75,10.16,0,25.78
6,3,2003,20.33,10.21,0,26.14
7,3,2003,21.98,10.93,0,26.98
8,3,2003,21.49,11.03,0,26.69
9,3,2003,22.16,11.17,0,27.14
10,3,2003,22.02,10.89,0,26.68
11,3,2003,21.48,11.52,0,24.66
12,3,2003,21.7,11.9,0,23.98
13,3,2003,20.58,12.52,0,20.53
14,3,2003,19.18,11.24,0,23.17
15,3,2003,20.31,11.85,0,22.45
16,3,2003,20.46,12.1,0,21.84
17,3,2003,22.09,12.14,0,23.09
18,3,2003,21.57,12.5,0,22.69
19,3,2003,20.86,12.05,0.38,22.19
20,3,2003,19.27,11.98,0,21.23
21,3,2003,17.9,11.64,0,16.97
22,3,2003,20.13,11.53,5.21,21.22
23,3,2003,19.25,11.93,0,21.52
24,3,2003,18.17,12.12,0,20.81
25,3,2003,21.06,11.46,0,24.3
26,3,2003,21.28,12.05,15.59,23.83
27,3,2003,20.87,13.09,0,23.61
28,3,2003,20.81,12.05,0,24.53
29,3,2003,20.23,12.19,0,23.67
30,3,2003,21.18,11.99,0,24.8
31,3,2003,19.58,12.56,45.83,19.7
1,4,2003,19.59,11.93,0.72,22.79
2,4,2003,21.15,12.64,0,23.49
3,4,2003,21.28,12.42,0,24.62
4,4,2003,22.18,12.48,0,26.96
5,4,2003,22.87,12.31,0,28.61
6,4,2003,23,12.59,0,28.5
7,4,2003,22.98,13.08,0,28.83
8,4,2003,22.27,12.46,0,27.54
9,4,2003,22.26,12.35,0,25.68
10,4,2003,21.82,12.58,0,23.13
11,4,2003,22.58,13.42,0,21.96
12,4,2003,23.8,13.67,36.5,23.65
13,4,2003,23.09,13.15,3.21,19.13
14,4,2003,22.45,13.03,11.33,22.18
15,4,2003,18.45,13.16,0,17.05
16,4,2003,20.46,12.59,3.58,21.23
17,4,2003,20.68,12.59,0,23.62
18,4,2003,19.93,13.12,2.54,20.87
19,4,2003,20.14,13.29,33.73,23.77
20,4,2003,21.42,12.42,0,22.88
21,4,2003,22.25,13.13,0,23.28
22,4,2003,20.96,13.48,12.01,21.67
23,4,2003,16.89,12.99,14.99,16.78
24,4,2003,17.95,12.91,23.35,22.42
25,4,2003,18.62,13.03,12.01,22.02
26,4,2003,19.34,13.25,0,22.67
27,4,2003,20.04,12.55,0,21.51
28,4,2003,18.44,13.38,0,19.15
29,4,2003,19.22,12.62,0,22.87
30,4,2003,19.11,12.63,0,23.29
1,5,2003,19.39,12.01,0,27.34
2,5,2003,20.07,11.52,0,26.71
3,5,2003,21.12,11.75,0,25.17
4,5,2003,21.97,12.51,0,24.47
5,5,2003,22.2,12.84,0,23.8
6,5,2003,22.19,12.72,0,23.6
7,5,2003,22.33,12.77,2.42,23.81
8,5,2003,23.41,12.99,0,23.76
9,5,2003,23.28,12.86,6.67,24.8
10,5,2003,22.37,13.56,0,24.32
11,5,2003,22.98,13.04,0,27.08
12,5,2003,23.25,12.59,0.23,26.22
13,5,2003,22.94,13.3,1.23,23.3
14,5,2003,23.17,13.42,5.69,21.35
15,5,2003,23.11,13.91,2.86,22.76
16,5,2003,23.69,13.44,0,24.91
17,5,2003,23.12,14.1,0,24.47
18,5,2003,24.02,13.85,0,26.2
19,5,2003,24.07,13.55,0,27.19
20,5,2003,24.17,13.78,0,26.54
21,5,2003,23.78,14.65,0,24.77
22,5,2003,23.92,15.36,0,25.46
23,5,2003,23.71,14.35,0,24.94
24,5,2003,23.55,15.14,0,26.2
25,5,2003,23.48,14.39,0,25.84
26,5,2003,22.68,14.35,0,24.94
27,5,2003,22.61,14.11,0,23.75
28,5,2003,23.49,13.87,0,25.13
29,5,2003,23.75,14.62,0.19,24.96
30,5,2003,23.21,14.27,0.66,23.58
31,5,2003,23.59,14.24,0.93,24.02
1,6,2003,23.64,14.15,0,23.24
2,6,2003,22.43,14.44,0,21.73
3,6,2003,21.61,15.02,0,21.87
4,6,2003,23.22,13.82,0,23.05
5,6,2003,23.4,14.3,0,21.74
6,6,2003,22.8,14.66,46.13,18.21
7,6,2003,22.78,14.13,1.17,21.05
8,6,2003,23.72,14.12,2.66,22.92
9,6,2003,24.27,14.03,0,22.93
10,6,2003,24.66,14.12,0,22.17
11,6,2003,24.31,14.17,5.01,21.43
12,6,2003,23.28,13.96,0,21.27
13,6,2003,23.96,13.93,2.48,21.03
14,6,2003,23.37,14.25,5.97,20.32
15,6,2003,22.57,14.39,0,17.55
16,6,2003,22.41,14.25,0,18.82
17,6,2003,23.21,14.29,0,19.1
18,6,2003,22.56,14.22,0,18.99
19,6,2003,22.31,14.18,0,18.71
20,6,2003,22.89,14.16,0,19.88
21,6,2003,22.33,13.98,13.43,18.44
22,6,2003,20.31,13.83,0,17.55
23,6,2003,19.92,13.44,0,18.03
24,6,2003,21.34,13.33,0,18.69
25,6,2003,20.98,13.61,0,18.17
26,6,2003,20.72,13.75,0,18.54
27,6,2003,20.72,13.82,0,18.57
28,6,2003,21.39,13.67,0,19.46
29,6,2003,21.43,13.37,0,19.95
30,6,2003,21.46,13.67,0.86,19.58
1,7,2003,21.25,14.1,0,19.11
2,7,2003,20.65,13.2,25.63,18.33
3,7,2003,20.64,13.96,15.58,19.01
4,7,2003,17.39,13.84,0,13.44
5,7,2003,20.32,12.91,0,19.87
6,7,2003,20.48,13.34,7.22,19.24
7,7,2003,19.76,13.83,3.12,16.34
8,7,2003,19.5,14,21.04,18.8
9,7,2003,20.72,13.92,0,20.64
10,7,2003,20.36,14.03,20.14,19.79
11,7,2003,18.77,13.88,13.82,16.37
12,7,2003,19.37,14.07,0,18.57
13,7,2003,19.57,13.75,13.82,18.46
14,7,2003,17.84,13.11,0,16.29
