day,month,year,t_max,t_min,prec,sol_rad
9,4,1989,21.58,15.34,2.37,16.1
10,4,1989,21.81,14.7,0,21.16
11,4,1989,22.4,14.3,0,19.39
12,4,1989,22.63,14.04,0,20.37
13,4,1989,22.79,13.99,6.5,21.99
14,4,1989,23.63,13.22,0,23.69
15,4,1989,23.77,13.25,22.82,24.21
16,4,1989,23.5,14.3,17.74,21.54
17,4,1989,22.87,14.29,0,20.44
18,4,1989,22.75,14.42,0,20.31
19,4,1989,22.36,14.2,9.36,19.57
20,4,1989,22.21,14.01,0,19.33
21,4,1989,22.83,13.75,0,20.68
22,4,1989,23.12,14.57,19.18,19.94
23,4,1989,21.51,14.73,2.44,17.62
24,4,1989,21.27,15.15,14.72,15.88
25,4,1989,21.01,14.58,8.89,16.74
26,4,1989,21.81,14.67,0,19.83
27,4,1989,22.43,13.63,0,21.51
28,4,1989,23.66,13.28,0,23.44
29,4,1989,23.8,13.53,0,21.58
30,4,1989,23.39,13.95,0,20.52
1,5,1989,23.3,14.47,0,20.58
2,5,1989,23.84,14.56,0,22.44
3,5,1989,24.6,13.43,0,23.35
4,5,1989,24,13.34,0,23.33
5,5,1989,23.29,14.02,0,22.3
6,5,1989,24.58,13.99,0,23.78
7,5,1989,24.55,13.22,0,24
8,5,1989,25.26,13.65,0,24.92
9,5,1989,25.05,12.38,0,25.65
10,5,1989,24.73,12.8,0,25.02
11,5,1989,23.02,13.46,0,23.35
12,5,1989,22.82,14.16,0,21.62
13,5,1989,21.12,13.87,4.23,18.01
14,5,1989,21.25,14.25,2.43,17.3
15,5,1989,21.75,14.24,10.73,18.86
16,5,1989,21.11,14.41,6,17.46
17,5,1989,21.72,14.21,5.88,18.69
18,5,1989,22.15,14.26,0,18.91
19,5,1989,23.76,13.16,0,22.27
20,5,1989,21.28,13.46,0,19.94
21,5,1989,21.3,13.58,8.5,19.86
22,5,1989,21.02,13.93,1.47,18.83
23,5,1989,20.81,14.15,2.37,16.14
24,5,1989,21.36,13.41,4.31,18.73
25,5,1989,21.8,14.05,11.61,18.93
26,5,1989,21.61,13.6,1.38,19.33
27,5,1989,21.09,13.5,7.1,18.23
28,5,1989,23.37,14.36,0,19.94
29,5,1989,21.59,13.93,1.38,20.14
30,5,1989,21.8,13.38,0,19.74
31,5,1989,22.4,13.25,0,20.04
1,6,1989,22.3,13.37,2.26,20.41
2,6,1989,21.34,13.25,23.92,19.28
3,6,1989,21.62,13.23,0,19.45
4,6,1989,22.47,12.98,4.96,20.15
5,6,1989,22.01,13.09,0,18.88
6,6,1989,20.73,14.4,4.46,16.65
7,6,1989,20.3,14.32,21.78,16.7
8,6,1989,19.99,14.02,19.69,15.18
9,6,1989,18.9,14.29,7.06,13.23
10,6,1989,19.99,13.71,0.15,15.72
11,6,1989,20.02,13.71,0,16.24
12,6,1989,19.23,13.99,2.77,15.39
13,6,1989,18.74,13.79,0,14.05
14,6,1989,20.13,13.34,0,15.96
15,6,1989,20.6,12.96,0,17.74
16,6,1989,20.22,13.49,0,17.08
17,6,1989,19.4,13.52,19.6,16.75
18,6,1989,19.56,13.31,0.67,15.87
19,6,1989,19.93,13.22,0,16.91
20,6,1989,20.4,13.23,0,17.7
21,6,1989,19.95,12.9,1.78,16.73
22,6,1989,19.49,13.21,0,16.25
23,6,1989,20.12,13,2.59,16.76
24,6,1989,20.16,13.61,0,17.13
25,6,1989,19.99,13.07,16.73,16.46
26,6,1989,19.94,12.56,0,16.81
27,6,1989,19.91,13.31,3.65,16.44
28,6,1989,19.57,12.94,0.92,16.25
29,6,1989,18.68,13.8,0,14.72
30,6,1989,19.82,13.67,0,17.46
1,7,1989,19.72,13.26,0,16.72
2,7,1989,19.15,13.49,3.75,16.84
3,7,1989,18.7,13.24,0,15.93
4,7,1989,18.78,13.18,7.49,16.33
5,7,1989,18.95,13.47,17.93,15.32
6,7,1989,19.62,12.93,18.9,17.1
7,7,1989,18.76,13.47,5.93,15.83
8,7,1989,19.01,13.48,13.83,16.54
9,7,1989,19.34,13.32,0,14.62
10,7,1989,18.45,13.69,2.28,14.35
11,7,1989,19.65,12.86,11.96,16.51
12,7,1989,19.35,13.31,15.42,17.52
13,7,1989,18.39,13.03,0.86,16.08
14,7,1989,17.13,13.03,1.81,11.34
15,7,1989,17.1,12.86,0,13.87
16,7,1989,18.23,13.16,0,14.73
17,7,1989,19.09,13.59,6.56,14.34
18,7,1989,18.65,13.55,0,15.34
19,7,1989,20.25,13.1,6.08,17.89
20,7,1989,17.63,13.55,12.2,12.76
21,7,1989,17.42,13.79,0,11.39
22,7,1989,18.61,13.66,0,14.43
23,7,1989,19.8,13.66,0,16.03
24,7,1989,18.54,14.15,5.3,13.65
25,7,1989,18.9,13.87,22.6,14.51
26,7,1989,19.22,13.55,8.08,15.77
27,7,1989,19.24,13.56,26.83,16.03
28,7,1989,19.89,13.16,11.44,16.64
29,7,1989,18.7,13.69,1.41,15.77
30,7,1989,18.08,13.52,0,13.1
31,7,1989,19.4,13.04,0,17.69
1,8,1989,19.26,13.56,0,16.56
2,8,1989,19.44,13.61,5.74,16.8
3,8,1989,20.06,13.82,4.76,17.67
4,8,1989,18.88,13.15,0,16.12
5,8,1989,18.99,12.8,0,17.49
6,8,1989,19.11,12.48,8.1,17.87
7,8,1989,18.69,13.16,3.02,16
8,8,1989,18.44,13.02,1.34,17.37
9,8,1989,20.32,12.08,17.39,20.37
10,8,1989,19.6,12.85,3.24,18.58
11,8,1989,19.6,12.73,0,17.79
12,8,1989,18.87,13.25,0,15.84
13,8,1989,19.16,13.16,0,17.47
14,8,1989,19.67,12.72,0,18.25
15,8,1989,19.6,13.38,42.26,16.95
16,8,1989,20.15,12.23,2.59,18.93
17,8,1989,19.21,13.18,23.93,16.27
18,8,1989,18.41,13.24,13.77,15.7
19,8,1989,19.44,13.2,0,17.87
20,8,1989,19.58,13.55,0,16.66
21,8,1989,20.35,13.08,9.61,18.45
22,8,1989,19.85,13.15,1.36,17.47
23,8,1989,20.53,13.32,11.28,17.81
24,8,1989,19.51,13.41,0,15.86
25,8,1989,19.5,13.52,0,18.28
26,8,1989,19.47,13.37,0,17.55
27,8,1989,19.87,13.1,5.11,18.68
28,8,1989,19.97,12.99,6.55,17.64
29,8,1989,19.7,13.49,20.14,18.52
30,8,1989,20.15,13.28,1.43,18.27
31,8,1989,19.89,13.52,2.86,17.91
1,9,1989,19.92,13.18,2.19,18.18
2,9,1989,19.62,13.2,0,17.28
3,9,1989,20.05,12.87,0,17.2
4,9,1989,19.63,13.55,1.98,15.85
5,9,1989,20.67,13.49,8.12,19.36
6,9,1989,20.63,12.97,13.66,20.24
7,9,1989,20.26,12.71,15.06,18.49
8,9,1989,19.8,13.02,2.33,17.71
9,9,1989,18.9,13.38,4.86,16.14
10,9,1989,20.24,12.57,0,20.43
11,9,1989,20.3,12.66,4.98,19.15
12,9,1989,20.4,12.84,0,19.66
13,9,1989,20.14,12.7,0,19.95
14,9,1989,20.37,12.98,0,20.33
15,9,1989,19.81,13.48,0,18.41
16,9,1989,20.04,12.55,0,20.32
17,9,1989,18.29,13.35,0,16.55
18,9,1989,19.52,13,25.85,18.11
19,9,1989,20.58,12.48,0,19.89
20,9,1989,20.53,12.58,1.92,19.66
21,9,1989,20.69,12.84,5.17,19.78
22,9,1989,20.54,13.05,9.79,17.96
23,9,1989,20.1,13.53,3.77,17.35
24,9,1989,19.83,13.52,2.85,17.32
25,9,1989,20.81,12.98,4.09,19.57
26,9,1989,20.57,13.05,4.8,18.2
27,9,1989,19.53,13.1,29.69,17.16
28,9,1989,18.51,13.46,8.31,14.71
29,9,1989,20.11,13.44,0,18.3
30,9,1989,19.74,12.72,0,16.28
1,10,1989,20.1,12.98,0,17.76
2,10,1989,19.96,13.36,0,17.74
3,10,1989,21.02,12.28,0,21.08
4,10,1989,21.66,12.58,0,22.24
5,10,1989,22.08,12.52,0,22.02
6,10,1989,21.88,12.16,0,22.74
7,10,1989,20.44,13.13,0,19.35
8,10,1989,22.62,11.81,0,23.63
9,10,1989,23.04,11.36,0,24.77
10,10,1989,22.63,11.31,0,25.04
11,10,1989,23.22,11.53,0,24.92
12,10,1989,22.97,12.41,0,22.17
13,10,1989,20.36,12.92,0,19.65
14,10,1989,21.05,13.32,0,20.13
15,10,1989,21.38,12.55,0,20.83
16,10,1989,22.61,12.14,0,22.58
17,10,1989,22.42,12.43,11.27,22.25
18,10,1989,20.78,13.15,2.54,19.36
19,10,1989,19.11,13.53,30.52,14.91
20,10,1989,20.54,13.53,23.32,16.79
21,10,1989,21.24,13.54,0,18.31
22,10,1989,21.93,13.4,0,20.79
23,10,1989,22.64,11.59,0,23.65
24,10,1989,22.7,11.35,0,25.04
25,10,1989,22.66,11.26,0,25.01
26,10,1989,22.44,11.02,0,24.76
27,10,1989,22.65,11.1,0,24.29
28,10,1989,22.45,11.21,0,24.09
29,10,1989,22.61,11.26,0,23.83
30,10,1989,21.67,12.88,0,20.76
31,10,1989,21.34,12.82,0,19.96
1,11,1989,21.52,13.2,0,21.15
2,11,1989,21.79,12.39,1.04,20.7
3,11,1989,22.82,12.19,0,22.44
4,11,1989,22.79,11.97,1.79,23.61
5,11,1989,22.58,11.98,0,23.16
6,11,1989,22.76,12.2,0,22.95
7,11,1989,23.06,12.44,2.89,21.86
8,11,1989,23.58,12.54,0,22.64
9,11,1989,23.86,12.31,0,24.24
10,11,1989,23.46,11.84,0,23.81
11,11,1989,23.41,11.86,0,23.35
12,11,1989,23.42,12.64,0,22.32
13,11,1989,23.77,12.39,0,22.7
14,11,1989,24.61,12.32,0,24.01
15,11,1989,24.23,11.74,0,23.3
16,11,1989,24.58,12.44,0,22.48
17,11,1989,24.17,13.02,0,21.38
18,11,1989,23.59,13.65,0,21.63
19,11,1989,24.5,13.66,0,20.5
20,11,1989,25.01,12.62,0,23.85
21,11,1989,24.93,12.51,0,22.71
22,11,1989,24.43,12.67,0,22.55
23,11,1989,24.61,13.19,0,22.31
24,11,1989,23.61,13.58,0.81,19.32
25,11,1989,23.52,15.03,0,17.74
26,11,1989,22.92,13.52,4.2,18.55
27,11,1989,22.86,13.49,0,18.53
28,11,1989,22.77,14.31,0,18.82
29,11,1989,24.04,12.82,0,22.04
30,11,1989,24.26,13.02,0,20.89
1,12,1989,24.84,13.15,0,22.01
2,12,1989,24.82,12.91,0,21.71
3,12,1989,24.23,13.62,0,20.18
4,12,1989,24.13,13.64,0,19.78
5,12,1989,24.5,13.87,0,19.7
6,12,1989,25.06,13.84,0,20.95
7,12,1989,23.96,14.23,0,19.59
8,12,1989,24.04,13.72,27.64,19.82
9,12,1989,23,14.45,11.05,18.71
10,12,1989,21.61,14.7,0,14.89
11,12,1989,22.28,14.49,0,17.66
12,12,1989,22.27,13.64,0,18.51
13,12,1989,22.85,13.43,0,20.4
14,12,1989,24.3,12.95,0,22.22
15,12,1989,23.36,13.71,0,16.98
16,12,1989,21.45,14.86,0,16.1
17,12,1989,22.62,13.98,6.52,18.81
18,12,1989,21.64,14.02,0,17.05
19,12,1989,22.28,13.74,0,17.52
20,12,1989,22.02,13.7,0,16.21
21,12,1989,21.69,14.57,0,16.78
22,12,1989,23.13,13.93,0,17.91
23,12,1989,22.74,14.4,0,17.9
24,12,1989,22.12,14.27,0,15.99
25,12,1989,21.36,13.62,13.98,16.17
26,12,1989,21.6,14.14,5.21,16.42
27,12,1989,21.62,13.83,13.59,17.86
28,12,1989,21.98,14.45,0,18.72
29,12,1989,23.93,13.49,0,20.69
30,12,1989,22.49,14.84,0,17.76
31,12,1989,21.52,13.96,0,17.66
1,1,1990,22.1,13.94,0.67,17.47
2,1,1990,22.22,13.29,0,18.83
3,1,1990,22.85,13.02,0,18.71
4,1,1990,22.7,13.31,9.88,19.79
5,1,1990,24.35,13.04,0,22.71
6,1,1990,24.43,12.51,0,22.53
7,1,1990,24.37,12.8,0,23.4
8,1,1990,24.57,12.36,0,23.63
9,1,1990,24.67,12.33,0,23.86
10,1,1990,24.67,12.12,0,24.07
11,1,1990,24.4,11.91,0,24.1
12,1,1990,24.49,12.45,0,22.99
13,1,1990,23.86,11.85,0,23.76
14,1,1990,24.27,12.26,0,21.91
15,1,1990,25.12,13.09,0,22.67
16,1,1990,25.73,13.15,0,22.44
17,1,1990,23.43,14.02,0,19.85
18,1,1990,23.53,14.21,1.45,18.7
19,1,1990,24.71,14.1,0.21,19.56
20,1,1990,25.02,14.31,0,19.31
21,1,1990,24.53,13.95,0,19.91
22,1,1990,25.19,13.86,0,21.85
23,1,1990,24.85,13.4,0,21.06
24,1,1990,25.86,14.01,0,22.09
25,1,1990,26.08,13.78,0,22.49
26,1,1990,26.31,13.97,0,23.31
27,1,1990,25.58,13.96,0,22.1
28,1,1990,26.75,14.04,0,22.84
29,1,1990,26.78,14.11,0,24.07
30,1,1990,26.33,14.57,0,22.42
31,1,1990,25.22,15.02,0,19.6
1,2,1990,25.36,14.4,0,20.1
2,2,1990,24.75,15.68,0,20.3
3,2,1990,24.39,15.38,0.31,19.65
4,2,1990,23.12,15.08,5.67,16.69
5,2,1990,23.93,14.92,4.98,19.1
6,2,1990,23.42,14.93,12.39,18.67
7,2,1990,23.2,15.41,0,17.65
8,2,1990,22.82,15.09,0.96,17.49
9,2,1990,21.79,15.22,8.53,16.83
10,2,1990,23.15,14.52,15.71,18.9
11,2,1990,23.56,14.63,0,19.55
12,2,1990,24.89,14.47,0,21.63
13,2,1990,24.86,14.39,1.9,21.5
14,2,1990,24.65,14.89,1.12,21.32
15,2,1990,24.04,14.82,0,20.29
16,2,1990,24.23,14.54,0,21.39
17,2,1990,24.45,14.39,0,21.48
18,2,1990,23.85,14.95,7.27,19.89
19,2,1990,24.08,14.54,4.5,20.78
20,2,1990,23.49,15.16,4.05,18.9
21,2,1990,23.24,14.89,6.13,19.27
22,2,1990,22.34,14.87,6.74,17.13
23,2,1990,21.31,15.03,5.57,16.22
24,2,1990,21.41,14.57,2.65,15.16
25,2,1990,22.5,14.87,6.19,16.26
26,2,1990,21.9,14.48,8.99,17.9
27,2,1990,23.15,13.93,0,21.23
28,2,1990,22.43,14.73,0,17.97
1,3,1990,23.31,14.83,12.14,19.47
2,3,1990,23.64,14.7,18.11,20.75
3,3,1990,24.88,13.65,14.85,24.21
4,3,1990,23.51,14.75,0,20.48
5,3,1990,23.31,14.92,0,19.58
6,3,1990,22.64,15.35,10.78,17.94
7,3,1990,22.95,14.96,14.28,19.38
8,3,1990,22.78,15.13,7.58,18.09
9,3,1990,23.83,14.21,0,21.26
10,3,1990,24.5,13.9,0,23.27
11,3,1990,25.75,14.63,2.46,24.5
12,3,1990,23.78,14.83,0,21.85
13,3,1990,24.61,14.14,0,22.53
14,3,1990,25.55,14.31,0,24.96
15,3,1990,24.99,13.71,0,23.6
16,3,1990,25.59,13.55,0,25
17,3,1990,25.61,13.68,0.67,24.35
18,3,1990,24.99,14.95,0,22.16
19,3,1990,23.06,15.16,0,19.79
20,3,1990,23.03,14.85,7.92,19.11
21,3,1990,23.25,15.16,0.82,18.62
22,3,1990,23.7,15,3.9,18.73
23,3,1990,24.55,13.9,10.92,21.87
24,3,1990,24.39,14.51,0.33,21.26
25,3,1990,24.59,13.98,0,22.81
26,3,1990,24.35,14.63,0,22.47
27,3,1990,25.5,14.49,4.24,23.08
28,3,1990,24.34,15.16,16.44,21.99
29,3,1990,23.45,14.84,15.43,19.73
30,3,1990,23.69,15.24,1.81,20.54
31,3,1990,20.83,15.54,0,13.5
1,4,1990,23.45,14.63,0,20
2,4,1990,22.45,14.98,0,18.87
3,4,1990,23.02,15.18,6.52,18.17
4,4,1990,22.61,14.98,6.65,19.62
5,4,1990,22.93,14.92,1.52,18.6
6,4,1990,23.05,14.71,4.47,20.61
7,4,1990,23.27,14.98,13.34,18.81
8,4,1990,24.21,15.02,13.99,22.1
9,4,1990,24.33,15.12,0,21.95
10,4,1990,23.97,14.39,0,20.17
11,4,1990,23.86,14.32,0,21.65
12,4,1990,24.55,13.27,0,24.65
13,4,1990,24.65,13.1,0,24.28
14,4,1990,25.36,13.42,0,24
15,4,1990,25.61,14.47,0,23.92
16,4,1990,25.87,14.1,11.74,24.71
17,4,1990,26.03,13.72,0,25.46
18,4,1990,25.51,14.05,0,24.3
19,4,1990,24.36,15.02,0,21.3
20,4,1990,23.91,14.69,3.46,20.05
21,4,1990,23.31,15.11,8.03,20.48
22,4,1990,24.36,13.95,0.45,21.99
23,4,1990,23.74,14.59,0.7,21.34
24,4,1990,23.16,14.65,8.03,20.24
25,4,1990,23.03,14.41,0,20.55
26,4,1990,23.16,14.56,5.94,20.74
27,4,1990,22.54,14.56,3.38,18.65
28,4,1990,22.08,14.44,6.9,16.76
29,4,1990,23.07,14.24,4.52,19.94
30,4,1990,23.78,14.55,4.02,20.63
1,5,1990,24.47,14.14,12.47,22.23
2,5,1990,22.06,14.33,7.69,17.42
3,5,1990,23.52,13.41,0,21.95
4,5,1990,23.81,13.28,0,23.24
5,5,1990,24.18,13.43,0,23.4
6,5,1990,24.91,13.62,0,23.74
7,5,1990,25.79,13.05,0,25.72
8,5,1990,24.75,13.78,0,23.53
9,5,1990,23.92,13.81,9.25,22.04
10,5,1990,24.41,13.93,0,22.84
11,5,1990,22.68,15.39,28.67,19.96
12,5,1990,21.48,14.56,0,16.93
13,5,1990,22.86,13.81,0,20.4
14,5,1990,22.87,13.66,0.91,22.04
15,5,1990,24.35,13.29,0,23.69
16,5,1990,23.2,14.96,5.4,21.87
17,5,1990,22.23,14.29,0.71,18.79
18,5,1990,22.31,14.76,0,19.55
19,5,1990,22.39,14.58,0,20.17
20,5,1990,22.11,14.48,0,19.41
21,5,1990,21.51,14.4,0,17.41
22,5,1990,21.25,14.13,0,17.74
23,5,1990,21.78,14.57,0,17.72
24,5,1990,20.61,14.42,0,17.4
25,5,1990,22.3,13.82,0,19.19
26,5,1990,21.7,14.04,2.46,17.98
27,5,1990,22.01,14.59,0,18.27
28,5,1990,21.01,14.44,1.2,17.17
29,5,1990,21.21,14.16,12.83,17.66
30,5,1990,20.49,14.31,16.57,16.6
31,5,1990,20.42,14.13,0,15.9
1,6,1990,21.14,13.46,0,17.83
2,6,1990,20.58,13.72,0,16.63
3,6,1990,21.5,13.41,0,19.02
4,6,1990,19.82,14.31,0,14.73
5,6,1990,20.88,13.85,0,17.98
6,6,1990,19.38,14.13,0,13.37
7,6,1990,20.77,13.73,11.95,17.49
8,6,1990,20.2,13.62,0,16.97
9,6,1990,20.47,13.64,0,16.65
10,6,1990,20.55,13.51,0,16.83
11,6,1990,20.3,13.81,0,16.58
12,6,1990,20.24,13.72,0,16.26
13,6,1990,20.22,13.38,0,16.9
14,6,1990,20.38,14.51,0,15.98
15,6,1990,20.64,14.04,0,17.58
16,6,1990,20.19,14.1,0,16.81
17,6,1990,20.66,12.88,0,17.67
18,6,1990,21.25,13.43,4.86,18.82
19,6,1990,21.01,12.91,3.48,18.21
20,6,1990,19.55,13.5,22.63,15.39
21,6,1990,20.15,13.2,6.54,16.84
22,6,1990,20.7,13.4,22.67,17.41
23,6,1990,21.25,13.68,0,18.75
24,6,1990,20.33,13.43,18.42,16.89
25,6,1990,20.17,13.72,0,16.05
26,6,1990,21.03,13.33,0,17.98
27,6,1990,20.21,13.77,0,16.7
28,6,1990,20.6,13.47,0,17.59
29,6,1990,20.73,13.54,23.68,17.18
30,6,1990,21.06,13.51,17.78,18.14
1,7,1990,20.92,13.83,9.46,18.6
2,7,1990,19.42,13.53,0.91,15.42
3,7,1990,19.83,13.91,16.49,13.99
4,7,1990,19.22,13.32,11.87,14.8
5,7,1990,17.75,13.83,9.9,11.25
6,7,1990,18.98,13.81,7.94,13.11
7,7,1990,19.38,13.83,11.47,15.71
8,7,1990,19.62,13.5,9.46,16.25
9,7,1990,19.78,13.56,1.73,16.97
10,7,1990,19.05,13.31,9.53,14.84
11,7,1990,19.36,13.35,22.34,16.04
12,7,1990,20.59,13.34,0,18.52
13,7,1990,19.31,13.67,0,15.73
14,7,1990,19.3,13.53,2.68,16.66
15,7,1990,18.32,13.3,0,13.5
16,7,1990,19.79,12.51,0,17.06
17,7,1990,19.51,13.05,0,17
18,7,1990,18.85,12.88,0,15.43
19,7,1990,19.26,13,4.02,16.11
20,7,1990,19.42,13.2,0,16.88
21,7,1990,17.44,13.42,33.79,12.52
22,7,1990,18.41,13.61,0,15.27
23,7,1990,18.98,13.15,0,16.68
24,7,1990,19.32,12.86,0,16.73
25,7,1990,16.98,13.43,0,11.02
26,7,1990,14.95,12.12,0,8.55
27,7,1990,19.05,11.44,0,18.25
28,7,1990,19.76,12.13,13.24,19.07
29,7,1990,19.42,12.97,0,16.6
30,7,1990,19.21,12.86,10.03,17.15
31,7,1990,19.36,13.59,0,16.83
1,8,1990,19.84,13,0,17.31
2,8,1990,20.03,12.72,0,17.52
3,8,1990,18.89,13.38,0,15.03
4,8,1990,18.58,13.62,0,15.11
5,8,1990,18.85,12.86,0,15.94
6,8,1990,19.2,12.92,0,15.76
7,8,1990,19.33,13.54,0,16.75
8,8,1990,19.49,12.96,5.94,18.46
9,8,1990,20.3,12.3,4.25,18.2
10,8,1990,20.28,12.97,4.62,17.62
11,8,1990,19.33,13.72,40.22,15.72
12,8,1990,19.3,13.08,0,17.58
13,8,1990,17.27,13.25,0,13.33
14,8,1990,19.09,13.02,11.64,16.68
15,8,1990,17.44,13.48,0,13.82
16,8,1990,19.83,13.08,0,17.64
17,8,1990,18.87,13.49,1.41,16.43
18,8,1990,19.96,13.64,1.6,17.05
19,8,1990,18.61,12.92,22.76,14.47
20,8,1990,19.65,13.11,30.84,18.43
21,8,1990,20.3,12.95,13.44,18.56
22,8,1990,19.62,13.55,0,16.83
23,8,1990,19.26,13.2,0,16.64
24,8,1990,20.16,13.31,0,18.16
25,8,1990,19.19,13.98,0,15.42
26,8,1990,19.53,12.83,0,17.35
27,8,1990,19.53,13.83,1.19,15.75
28,8,1990,18.5,13.89,0,13.83
29,8,1990,19.42,13.6,12.92,17.21
30,8,1990,19.76,12.94,17.98,18.56
31,8,1990,19.98,13.13,6.66,18.95
1,9,1990,20.56,13.12,7.05,18.86
2,9,1990,20.54,12.77,0,18.95
3,9,1990,20.42,13.18,5.57,18.85
4,9,1990,20.01,13.05,13.13,18
5,9,1990,19.44,12.89,0,18.88
6,9,1990,19.76,13.29,0,18.89
7,9,1990,20.63,12.55,12.97,20.39
8,9,1990,21.03,12.87,0,19.96
9,9,1990,20.47,13.12,0,19.1
10,9,1990,20.09,12.71,0,19.27
11,9,1990,20.43,12.52,0,20.01
12,9,1990,20.15,12.62,0,19.99
13,9,1990,20.61,12.98,0,19.28
14,9,1990,20.04,12.84,0,18.56
15,9,1990,20.07,12.77,8.57,18.81
16,9,1990,20.67,12.82,14,19.23
17,9,1990,20.26,13.05,3.63,18.59
18,9,1990,20.61,13.54,12.12,18.5
19,9,1990,20.44,13.7,20.53,18.31
20,9,1990,20.83,13.24,1.12,18.95
21,9,1990,20.93,12.88,9.88,18.9
22,9,1990,20,13.39,13.19,17.55
23,9,1990,19.44,13.56,0,16.86
24,9,1990,19.9,12.73,1.74,18
25,9,1990,20.76,12.88,3.62,19.49
26,9,1990,20.56,13.57,4.69,17.81
27,9,1990,20.46,13.59,0,19.01
28,9,1990,20.88,13.26,13.3,19.49
29,9,1990,20.39,13,15.01,18.67
30,9,1990,20.25,13.05,16.21,17.85
1,10,1990,21.07,12.6,2.54,19.66
2,10,1990,20.15,13.23,10.12,18.12
3,10,1990,20.31,13,9.17,17.6
4,10,1990,20.43,12.82,0,18.75
5,10,1990,21.32,12.5,0,20.34
6,10,1990,21.29,13.12,1.98,19.74
7,10,1990,20.96,13.25,16.89,18.37
8,10,1990,21.06,13.02,0,19.16
9,10,1990,21.92,12.92,0,21.13
10,10,1990,23.17,12.02,0,24.54
11,10,1990,23.17,11.84,0,24.32
12,10,1990,23.19,11.82,0,24.67
13,10,1990,23.05,11.68,0,24.79
14,10,1990,22.61,12.68,0,23.07
15,10,1990,21.99,13.22,0,21.84
16,10,1990,22.56,12.39,0,21.11
17,10,1990,23.08,12.52,0,22.67
18,10,1990,21.73,12.62,0,19.88
19,10,1990,22.68,12.69,0,22.75
20,10,1990,22.95,12.71,0,21.85
21,10,1990,23.01,12.02,0,24.71
22,10,1990,23.29,11.05,0,25.27
23,10,1990,23.3,10.82,0,25.03
24,10,1990,23.57,11.53,0,24.34
25,10,1990,23.86,11.94,0,24.27
26,10,1990,24.22,11.93,0,24.03
27,10,1990,24.45,11.78,0,24.97
28,10,1990,24.26,11.7,0,23.88
29,10,1990,24.37,11.87,0,24.4
30,10,1990,24.98,11.64,0,25.07
31,10,1990,24.77,11.42,0,24.8
1,11,1990,24.7,11.32,0,24.18
2,11,1990,23.85,12.86,0.29,19.52
3,11,1990,24.17,14.26,0,21.01
4,11,1990,24.89,13.15,0,23.11
5,11,1990,24.7,12.71,0,22.99
6,11,1990,24.54,12.93,0.18,22.53
7,11,1990,25.1,13.17,1.67,23.11
8,11,1990,24.37,13.1,1.13,20.79
9,11,1990,22.3,14.12,1.07,18.84
10,11,1990,22.53,13.63,1.44,19.18
11,11,1990,22.79,13.67,0,20.03
12,11,1990,23.58,12.94,0.21,21.92
13,11,1990,24.58,13.17,0,23.15
14,11,1990,24.45,12.85,0,23.18
15,11,1990,24.28,12.71,0,23.54
16,11,1990,24.43,12.07,0,23.85
17,11,1990,24.83,12.56,0,23.06
18,11,1990,24.37,12.46,0,21.95
19,11,1990,24.81,12.63,0,22.41
20,11,1990,25.67,12.63,0,22.78
21,11,1990,25.56,12.14,0,24.03
22,11,1990,25.33,12.22,0,23.79
23,11,1990,25.59,12.11,0,23.88
24,11,1990,25.53,12.38,0,23.31
25,11,1990,25.48,12.59,0,23.25
26,11,1990,25.41,13.16,0,21.82
27,11,1990,25.02,12.8,0,21.02
28,11,1990,24.83,13.25,0,20.21
29,11,1990,24.64,13.81,0,20.54
30,11,1990,24.61,13.49,0,20.45
1,12,1990,24.53,13.94,0,20.54
2,12,1990,25.37,13.38,0,20.95
3,12,1990,24.68,13.69,0,20.28
4,12,1990,24.84,13.89,0,21.16
5,12,1990,26.2,13.17,0,22.21
6,12,1990,26.08,12.78,0,23.24
7,12,1990,25.96,12.6,0,22.57
8,12,1990,26.12,13.18,0,22.18
9,12,1990,25.25,13.71,0,21.77
10,12,1990,24.91,14.1,11.17,19.39
11,12,1990,23.91,14.33,1.61,18.51
12,12,1990,23.42,14.34,0,18.16
13,12,1990,24.01,13.55,0,19.54
14,12,1990,25.73,13.11,0,22.83
15,12,1990,26.17,11.86,0,23.63
16,12,1990,25.56,11.76,0,23.59
17,12,1990,25.56,12.1,0,23.38
18,12,1990,25.78,12.44,0,23.31
19,12,1990,25.67,12.5,0,23.35
20,12,1990,25.43,12.65,0,22.16
21,12,1990,26.1,13.51,0,22.29
22,12,1990,25.98,12.5,0,23.67
23,12,1990,25.67,12.26,0,23.43
24,12,1990,25.69,12.56,0,23.36
25,12,1990,25.57,12.2,0,23.62
26,12,1990,25.89,12.5,0,22.47
27,12,1990,25.63,12.49,0,23.15
28,12,1990,25.9,12.45,0,23.69
29,12,1990,26.12,12.48,0,23.17
30,12,1990,25.99,12.95,0,22.52
31,12,1990,25.76,13.91,0,21.22
1,1,1991,24.21,14.72,5.27,18.67
2,1,1991,24.72,14.81,0,19.52
3,1,1991,26.21,13.87,0,21.5
4,1,1991,25.61,13.78,0,19.6
5,1,1991,26.09,14.8,0,19.2
6,1,1991,25.74,15.21,6.74,18.07
7,1,1991,24.78,15.29,3.1,20.01
8,1,1991,24.55,14.28,0,19.54
9,1,1991,24.9,14.34,0,20.25
10,1,1991,26.11,13.86,0,20.41
11,1,1991,22.84,15.28,0,14.18
