day,month,year,t_max,t_min,prec,sol_rad
29,11,1990,28.43,14.49,0,22.12
30,11,1990,28.29,14.97,0,21.18
1,12,1990,28.12,14.1,0,22.56
2,12,1990,28.08,14,0,22.21
3,12,1990,28.58,14.31,0,22.54
4,12,1990,29.08,14.89,0,21.43
5,12,1990,29.3,14.64,0,23.31
6,12,1990,29.15,12.33,0,23.51
7,12,1990,28.71,12.05,6.96,23.41
8,12,1990,28.32,12.8,0,22.47
9,12,1990,29,13.14,0,22.79
10,12,1990,29.22,14.46,0,22.48
11,12,1990,29.07,15.47,0,20.83
12,12,1990,28.42,16.52,0,21.29
13,12,1990,28.52,15.91,0,22.55
14,12,1990,28.18,13.49,0,23.09
15,12,1990,28.63,11.92,0,23.63
16,12,1990,28.28,11.81,0,23.63
17,12,1990,28.11,11.86,0,23.44
18,12,1990,28.3,12.1,0,23.42
19,12,1990,28.22,12.24,0,23.36
20,12,1990,28.49,12.89,0,23.09
21,12,1990,28.95,13.16,0,22.73
22,12,1990,28.94,13.09,0,23.34
23,12,1990,28.24,12.18,0,23.36
24,12,1990,28.55,12.53,0,23.38
25,12,1990,28.56,12.8,0,23.19
26,12,1990,28.75,13.4,0,22.9
27,12,1990,29.14,14.07,0,22.59
28,12,1990,29.07,13.85,0,22.76
29,12,1990,28.98,12.66,0,23.4
30,12,1990,28.84,12.51,0,23.32
31,12,1990,29.32,15.43,0,21.26
1,1,1991,28.5,16.25,0,19.18
2,1,1991,29.2,17.74,0.21,20.85
3,1,1991,28.86,17.45,0,22.04
4,1,1991,28.7,14.92,0,22.39
5,1,1991,29.49,15.05,0,22.98
6,1,1991,28.79,16.03,0,21.11
7,1,1991,28.52,16.99,0,20.75
8,1,1991,28.48,16.76,0,20.52
9,1,1991,27.66,16.7,0,20.14
10,1,1991,29.37,14.95,0,22.45
11,1,1991,28.74,15.59,0,20.28
12,1,1991,28.55,17.04,0,19.81
13,1,1991,28.2,16.8,0,18.06
14,1,1991,29.62,17.02,0,21.85
15,1,1991,30.28,17.24,0,22.88
16,1,1991,31.14,15.58,0,24.09
17,1,1991,30.38,15.38,0,23.23
18,1,1991,29.99,15.91,0,22.62
19,1,1991,29.43,15.72,0,21.94
20,1,1991,30.93,14.53,0,24.52
21,1,1991,31.39,14.65,0,24.22
22,1,1991,31.26,14.34,0,24.64
23,1,1991,30.13,13.98,0,24.57
24,1,1991,30.58,14.45,0,24.48
25,1,1991,30.81,15.05,0,22.45
26,1,1991,30.23,16.39,16.06,23.08
27,1,1991,30.88,17.3,0,23.59
28,1,1991,30.46,17.26,2.33,22.81
29,1,1991,29.87,17.59,0.26,21.59
30,1,1991,30.1,17.79,0,21.5
31,1,1991,31.07,18.19,0,22.36
1,2,1991,30.8,18.12,0,22.52
2,2,1991,30.44,14.75,0,25.06
3,2,1991,30.49,14.55,0,24.6
4,2,1991,30.8,15.46,0,24.1
5,2,1991,30.69,16.03,0,23.68
6,2,1991,31.1,16.24,0,23.82
7,2,1991,31.79,16.48,0,23.73
8,2,1991,31.67,17.15,0,24.42
9,2,1991,30.13,17.79,5.97,22.78
10,2,1991,30.24,17.51,0,23.9
11,2,1991,30.3,17.19,0,24.34
12,2,1991,30.79,16.51,0,25.25
13,2,1991,30.55,16.95,0,24.12
14,2,1991,30.27,17.4,0,23.79
15,2,1991,29.22,17.7,5.88,21.45
16,2,1991,27.63,17.79,0,18.57
17,2,1991,28.94,18,0,20.81
18,2,1991,31.32,16.65,0,24.74
19,2,1991,31.73,16.74,0,24.91
20,2,1991,32,17.05,0,25.35
21,2,1991,31.64,16,0,25.36
22,2,1991,31.91,17.36,0,24.45
23,2,1991,31.45,18.21,5.39,23.01
24,2,1991,30.3,16.31,0,22.14
25,2,1991,31.41,16.86,0,23.86
26,2,1991,31.69,17.86,0,24.11
27,2,1991,32.38,17.48,0,24.53
28,2,1991,30.87,17.52,0,23.27
1,3,1991,31.81,18.63,0,23.56
2,3,1991,30.58,18.55,0,21.56
3,3,1991,31.3,16.1,0,24.44
4,3,1991,30.06,17.18,0,21.65
5,3,1991,31.52,17.7,0,24.37
6,3,1991,30.69,18.01,0,21.31
7,3,1991,30.13,18.37,0,22.56
8,3,1991,29.9,17.83,0,23.48
9,3,1991,30.07,17.86,0,23.65
10,3,1991,30.14,18.45,0,23.46
11,3,1991,29.21,18.21,0,22.31
12,3,1991,30.64,16.89,8.01,24.27
13,3,1991,31.14,17.23,0,23.5
14,3,1991,30.77,17.22,0,22.25
15,3,1991,31.48,17.09,27.82,24.5
16,3,1991,31.74,17.2,0,23.9
17,3,1991,32.04,19.51,0,23.94
18,3,1991,31.62,18.62,0,24.04
19,3,1991,32.15,17.53,0,24.31
20,3,1991,32.22,16.68,0,24.97
21,3,1991,32.55,16.9,0,25.61
22,3,1991,33.08,17.81,0,26.34
23,3,1991,31.72,19.39,0,23.8
24,3,1991,31.21,18.6,0,23.46
25,3,1991,28.94,18.76,0,20.75
26,3,1991,30.55,17.17,0,25.13
27,3,1991,31.16,16.81,0,25.86
28,3,1991,31.74,16.24,0,26.82
29,3,1991,31.36,17.07,0,24.55
30,3,1991,31.9,18.68,0,23.88
31,3,1991,31.63,17.36,0,25.7
1,4,1991,31.67,17.13,0,23.57
2,4,1991,31.75,17.4,0,23.98
3,4,1991,32.02,18.8,7.5,22.45
4,4,1991,30.4,19.23,0,20.27
5,4,1991,31.49,18.22,0,23.75
6,4,1991,31.37,17.92,6,22.87
7,4,1991,33.74,17.95,0,25.11
8,4,1991,34.2,17.26,0,26.99
9,4,1991,33.87,16.92,0,27.1
10,4,1991,33.49,17.13,0,26.14
11,4,1991,33.1,19.11,1.81,24
12,4,1991,32.62,17.83,0,26.11
13,4,1991,34.62,18.66,0,26.17
14,4,1991,33.78,17.68,0,26.32
15,4,1991,33.95,17.42,0,26.61
16,4,1991,32.9,17.41,0,25.83
17,4,1991,33.66,18.13,0,26.25
18,4,1991,32.42,18.78,0,24.8
19,4,1991,31.73,18.89,6.81,22.62
20,4,1991,32.3,19.34,0,22.51
21,4,1991,33.28,19.24,0,23.99
22,4,1991,33.86,19.2,0,25.56
23,4,1991,33.51,19.21,0,24.49
24,4,1991,33.42,20.09,0,24.41
25,4,1991,32.87,18.17,0,25.09
26,4,1991,33.22,18.72,0,24.9
27,4,1991,33.37,18.74,0,23.92
28,4,1991,32.57,18.27,0,23.71
29,4,1991,32.18,18.08,0,23.32
30,4,1991,33.66,17.4,0,26.56
1,5,1991,33.52,16.68,0,26.91
2,5,1991,33.92,16.62,0,26.75
3,5,1991,32.65,17.71,0,24.11
4,5,1991,33.15,18.24,0,25.43
5,5,1991,31.82,19.5,4.24,22.86
6,5,1991,32.02,19.44,14.79,22.76
7,5,1991,31.5,19.85,14.34,22.11
8,5,1991,28.63,18.94,7.33,20.92
9,5,1991,30.55,17.75,0,23.26
10,5,1991,31.94,16.89,0,25.06
11,5,1991,32.76,16.27,0,24.69
12,5,1991,33.03,17.54,0,25.38
13,5,1991,32.59,18.36,0,22.26
14,5,1991,34.15,18.2,0,25.92
15,5,1991,33.76,17.13,0,24.85
16,5,1991,34.44,17.87,0,24.01
17,5,1991,34.01,17.77,0,22.86
18,5,1991,33.56,16.7,0,24.75
19,5,1991,33.3,17.49,0,23.84
20,5,1991,33.32,18.33,0,22.97
21,5,1991,33.06,17.81,2.12,23.25
22,5,1991,29.43,18.44,0,17.89
23,5,1991,32.03,19.13,0,21.34
24,5,1991,32.85,17.45,0,22.85
25,5,1991,33.71,17.89,0,23.63
26,5,1991,33.69,16.83,0,24.82
27,5,1991,33.7,16.94,0,23.56
28,5,1991,33.12,17.46,0,22.09
29,5,1991,33.78,17.07,0,22.84
30,5,1991,33.81,17.16,0,22.37
31,5,1991,33.43,17.22,0,23.25
1,6,1991,33.83,17.73,0.82,23.17
2,6,1991,33.06,16.89,0,22.76
3,6,1991,32.07,19.21,0.51,20.71
4,6,1991,32.85,17.81,0,21.9
5,6,1991,34.08,17.02,0,22.16
6,6,1991,32.14,17.86,0,21.08
7,6,1991,31.31,18.29,0,21.11
8,6,1991,31.88,18.44,0,20.77
9,6,1991,30.66,18.42,0.25,19.99
10,6,1991,31.39,18.72,20.22,20.04
11,6,1991,31.23,18.41,0,20
12,6,1991,31.13,19.72,0,19.79
13,6,1991,30.9,19.12,0,20.3
14,6,1991,30.33,18.28,0,20.03
15,6,1991,30.56,17.39,0,20.28
16,6,1991,31.71,17.52,0,20.95
17,6,1991,33.18,15.71,0,22.39
18,6,1991,32.15,15.64,0,21.62
19,6,1991,30.32,18.42,0,19.53
20,6,1991,27.85,17.42,0.64,17.7
21,6,1991,28.89,17.75,0,19.41
22,6,1991,29.15,16.77,0,20.27
23,6,1991,28.95,16.75,0,20.74
24,6,1991,28.09,16.61,0.8,19.73
25,6,1991,27.54,18.72,16.46,18.55
26,6,1991,27.45,17.76,0,18.22
27,6,1991,26.29,17.13,20.13,17.64
28,6,1991,26.62,17.09,2.73,19.5
29,6,1991,26.56,17.04,2.14,18.67
30,6,1991,25.97,16.82,0,18.35
1,7,1991,26.43,17.53,0,17.81
2,7,1991,25.12,17.65,0,17.65
3,7,1991,25.76,17.69,5.88,18.79
4,7,1991,23.91,17.23,1.52,14.26
5,7,1991,24.84,16.45,22.33,16.82
6,7,1991,25.17,16.63,13.55,17.24
7,7,1991,25.38,16.63,7.46,17.34
8,7,1991,23.98,17.01,13.41,17.15
9,7,1991,24.12,17.01,0,16.25
10,7,1991,25.6,16.45,30.21,18.28
11,7,1991,24.98,16.63,11.14,17.64
12,7,1991,23.79,17.26,4.26,13.82
13,7,1991,24.06,17.06,2.62,15.79
14,7,1991,24.83,16.63,17.07,17.61
15,7,1991,25.2,17.48,6.38,17.72
16,7,1991,24.52,17.06,15.6,17.11
17,7,1991,24.59,17.21,8.12,17.69
18,7,1991,25.28,16.8,5.62,18.31
19,7,1991,25.59,16.6,0.39,18.84
20,7,1991,24.62,17.05,0,18.28
21,7,1991,23.61,16.98,0,16.93
22,7,1991,23.59,16.94,10.4,15.64
23,7,1991,24.73,16.92,12.76,18.14
24,7,1991,23.36,17.06,29.24,13.81
25,7,1991,25.88,15.79,0,19.85
26,7,1991,26.1,14.84,7.96,20.01
27,7,1991,24.97,16.07,1.05,18.04
28,7,1991,25.01,16.99,3.87,18.2
29,7,1991,23.43,17.18,18.79,15.65
30,7,1991,24.14,15.57,7.36,18.03
31,7,1991,24.25,16.57,1.49,18.63
1,8,1991,24.53,16.36,1.59,19.49
2,8,1991,23.91,16.37,0.21,18.5
3,8,1991,25.24,15.82,0.35,19.99
4,8,1991,25.39,15.84,1.76,20.18
5,8,1991,24.74,17.14,30.67,17.22
6,8,1991,24.05,17.54,15.95,17.56
7,8,1991,23.48,15.89,2.18,13.84
8,8,1991,24.82,15.96,12.34,18.53
9,8,1991,24.8,16.22,0,18.4
10,8,1991,25.18,16.61,0,20.05
11,8,1991,24.15,16.68,1.29,18.47
12,8,1991,24.64,17.07,5.93,19.04
13,8,1991,24.35,16.93,9.43,19.33
14,8,1991,25.29,15.79,4.85,20.19
15,8,1991,24.23,15.93,8.77,17.22
16,8,1991,24.31,16.48,15.97,18.62
17,8,1991,23.73,16.8,1.02,16.69
18,8,1991,24.58,16.11,21.33,18.53
19,8,1991,25.14,16.31,0,21
20,8,1991,24.47,16.65,7.22,18.84
21,8,1991,24.52,16.44,26.77,18.47
22,8,1991,25.26,16.27,0,20.55
23,8,1991,24.96,16.03,15.95,19.79
24,8,1991,23.82,16.45,0,19.79
25,8,1991,24.28,16.49,1.23,20.39
26,8,1991,25.23,15.3,0,21.45
27,8,1991,25.36,16.55,0,19.71
28,8,1991,24.22,15.92,0,20.13
29,8,1991,24.78,16.15,0,19.97
30,8,1991,24.8,15.58,0,21
31,8,1991,24.41,15.53,26,18.93
1,9,1991,24.5,17.13,4.07,18.09
2,9,1991,24.61,15.64,0,20.44
3,9,1991,24.44,15.47,4.09,19.89
4,9,1991,24.46,16.26,11.57,20.05
5,9,1991,24.29,15.88,3.38,19.54
6,9,1991,25.37,15.58,22.31,19.8
7,9,1991,26.38,14.51,0,22.35
8,9,1991,26.5,15.54,2.68,22.01
9,9,1991,24.79,16.49,0,19.23
10,9,1991,25.27,16.68,0,20.03
11,9,1991,25.39,14.82,0,20.83
12,9,1991,24.77,16.59,0,19.22
13,9,1991,25.35,15.45,0,21.84
14,9,1991,25.25,14.5,1.55,20.9
15,9,1991,25.88,14.71,0,21.96
16,9,1991,26.63,14.64,0,22.02
17,9,1991,27.02,15.71,1.04,20.82
18,9,1991,26.07,16.58,0,19.4
19,9,1991,25.63,15.36,8.57,20.57
20,9,1991,26.17,14.89,1.44,22.36
21,9,1991,26.46,14.79,0,21.75
22,9,1991,24.31,16.3,1.33,18.57
23,9,1991,24.96,15.96,0,19.78
24,9,1991,25.09,14.49,0,20.65
25,9,1991,25.4,15.56,0,21.41
26,9,1991,25.91,15.1,0,22.16
27,9,1991,26.83,15.4,0,21.21
28,9,1991,26.92,12.9,0,24.26
29,9,1991,27.89,12.76,0,22.98
30,9,1991,28.33,12.64,0,23.01
1,10,1991,27.42,13.35,0,23.54
2,10,1991,27.58,13.69,0,23.47
3,10,1991,27.12,14.43,0,23.14
4,10,1991,26.62,14.56,2.7,22.02
5,10,1991,26.48,14.96,4.79,21.47
6,10,1991,26.9,15.04,1.43,21.66
7,10,1991,26.76,15.85,0,22.11
8,10,1991,27.57,13.51,0,24.58
9,10,1991,27.33,12.54,0,23.28
10,10,1991,27.55,13.09,0,23.37
11,10,1991,27.58,14.41,0,21.33
12,10,1991,28,12.85,0,25.05
13,10,1991,27.31,11.09,0,25.7
14,10,1991,27.15,10.5,1.24,25.12
15,10,1991,27.36,11.31,0,25
16,10,1991,28.23,11.83,0,24.41
17,10,1991,27.74,11.88,0,25.04
18,10,1991,27.86,12.29,0,24.86
19,10,1991,27.46,13,0,23.49
20,10,1991,27.32,12.82,0,24.27
21,10,1991,27.81,13.31,0,23.57
22,10,1991,27.49,13.03,0,23.35
23,10,1991,27.8,14.12,0,23.02
24,10,1991,27.47,13.29,0,23.51
25,10,1991,27.9,14.27,0,23.4
26,10,1991,28.19,13.52,0,23.91
27,10,1991,28.08,13.06,0,24.09
28,10,1991,27.51,12.86,0,23.8
29,10,1991,28.21,13.25,0,24.13
30,10,1991,28.28,13.87,0,23.58
31,10,1991,28.47,14.02,0,24.05
1,11,1991,28.2,12.8,0,24.39
2,11,1991,27.98,12.76,0,24.03
3,11,1991,27.99,13.53,0,23.12
4,11,1991,28.44,14.03,0,22.78
5,11,1991,28.55,14.5,0,23.05
6,11,1991,28.37,14.2,0,23.28
7,11,1991,28.42,13.78,0,23.28
8,11,1991,27.39,13.73,0,22.22
9,11,1991,27.39,13.35,0,23.17
10,11,1991,27.67,13.23,0,23.57
11,11,1991,27.54,13.05,0,23.2
12,11,1991,27.52,12.9,0,23.71
13,11,1991,27.32,12.72,0,24.07
14,11,1991,27.16,12.33,0,23.74
15,11,1991,27.45,12.59,0,23.47
16,11,1991,27.97,13.19,0,23.14
17,11,1991,28.1,13.78,0,22.4
18,11,1991,27.76,13.9,0,22.32
19,11,1991,28.07,13.57,0,22.57
20,11,1991,28.22,14.4,0,22.09
21,11,1991,28.06,15.65,0,21.15
22,11,1991,27.94,15.07,0,21.08
23,11,1991,27.98,15.39,0,21.39
24,11,1991,27.39,15.45,0,20.57
25,11,1991,27.57,15.38,2.82,21.49
26,11,1991,27.7,14.86,0,21.99
27,11,1991,28.29,14.13,4.08,22.72
28,11,1991,28.01,13.3,0,23.26
29,11,1991,28.71,14.28,0,22.78
30,11,1991,29.26,15.13,0,22.73
1,12,1991,28.91,15,0,22.37
2,12,1991,28.76,15.28,0,22.2
3,12,1991,27.59,16.53,0,19.96
4,12,1991,28.13,16.62,0,20.81
5,12,1991,28.09,16.64,2.42,20.19
6,12,1991,28.66,16.35,7.84,20.7
7,12,1991,28.47,16.54,0,20.01
8,12,1991,28.08,15.08,0,21.44
9,12,1991,28.65,13.8,0,22.44
10,12,1991,29.01,14,0,22.35
11,12,1991,28.8,13.29,0,22.82
12,12,1991,28.35,11.43,0,23.22
13,12,1991,28.24,12.11,0,23.02
14,12,1991,28.34,12.59,0,22.65
15,12,1991,28.22,12.71,0,22.3
16,12,1991,28.07,13.52,0,21.85
17,12,1991,27.81,14.84,0,21.62
18,12,1991,28.5,14.72,0,22.41
19,12,1991,27.88,14.64,0,20.9
20,12,1991,27.95,15.6,0,19.81
21,12,1991,26.8,16.05,0,17.54
22,12,1991,25.61,15.94,0,16.89
23,12,1991,26.78,15.29,0,17.63
24,12,1991,28.17,14.66,0,21.69
25,12,1991,28.14,13.47,0,21.89
26,12,1991,28.27,12.83,0,23.03
27,12,1991,28.08,12,0,23.06
28,12,1991,27.92,12.15,0,22.34
29,12,1991,29.19,12.56,0,23.1
30,12,1991,28.58,12.01,0,23.14
31,12,1991,28.84,11.04,0,23.53
1,1,1992,28.5,12.44,0,22.77
2,1,1992,28.75,12.46,0,23.11
3,1,1992,28.47,13.06,0,23.25
4,1,1992,27.67,14.8,0,21.74
5,1,1992,27.09,15.31,0,21.54
6,1,1992,27.11,14.74,0,21.13
7,1,1992,27.39,15.52,0,19.88
8,1,1992,27.02,17.12,0,17.2
9,1,1992,26.89,15.57,0,18.41
10,1,1992,26.71,17.27,0,15.85
11,1,1992,26.39,17.57,0,17.29
12,1,1992,25.85,16.71,0,16.39
13,1,1992,27.02,15.56,0,17.79
14,1,1992,28.4,16.39,0,19.68
15,1,1992,29.11,15.44,2.66,22.46
16,1,1992,29.34,15.08,0,22.39
17,1,1992,29.65,16.41,0,21.58
18,1,1992,28.53,17.14,0,20.33
19,1,1992,28.32,16.91,0,21.45
20,1,1992,28.36,15.27,6.62,21.79
21,1,1992,28.23,15.79,0,20.1
22,1,1992,28.25,17.04,0,20.52
23,1,1992,29.46,16.55,0,21.93
24,1,1992,28.89,16.49,0,21.01
25,1,1992,27.63,17.05,0,19.37
26,1,1992,28.01,16.39,0,20.85
27,1,1992,29.4,16.41,0,21.97
28,1,1992,28.47,17.96,0,18.75
29,1,1992,29.11,15.59,7.99,23.03
30,1,1992,28.9,16.18,0,20.24
31,1,1992,29.95,17.63,0,22.03
1,2,1992,29.88,18.08,0,22.27
2,2,1992,29.22,17.89,17.75,20.09
3,2,1992,27.61,17.14,8.92,18.83
4,2,1992,27.4,16.72,0,19.69
5,2,1992,28.34,17.07,3.99,21.62
6,2,1992,28.15,15.3,13.16,21.42
7,2,1992,28.05,16.99,0,20.59
8,2,1992,28.15,17.7,0,21.07
9,2,1992,27.39,17.23,0,20.29
10,2,1992,28.05,17.28,0,18.92
11,2,1992,29.34,17.18,0,22.24
12,2,1992,29.3,16.37,0,21.5
13,2,1992,29.01,17.81,0,19.83
14,2,1992,29.3,17.98,0,20.43
15,2,1992,29.27,18.08,0,18.79
16,2,1992,30.66,18.37,0,21.62
17,2,1992,31.37,17.65,0,22.68
18,2,1992,30.77,18.25,0,22.33
19,2,1992,30.45,17.85,0,21.33
20,2,1992,30.69,17.14,0,21.74
21,2,1992,29.84,17.97,6.25,19.62
22,2,1992,30.62,18.16,0,21.87
23,2,1992,32.16,17.64,0,24.21
24,2,1992,32.49,17.24,0,23.31
25,2,1992,31.63,18.63,0,22.49
26,2,1992,29.01,18.82,0,19.86
27,2,1992,30.78,17.31,0,23.09
28,2,1992,31.54,17.32,0,23.67
29,2,1992,30.94,18.98,1.19,22.17
1,3,1992,30.62,19.94,0,19.89
2,3,1992,29.62,18.99,0,20.34
3,3,1992,30.86,18.46,0,21.49
4,3,1992,30.9,18.45,0.28,21.64
5,3,1992,30.46,18.75,0,20.5
6,3,1992,30.26,19.1,0,20.08
7,3,1992,31.62,18.05,0,23.7
8,3,1992,32.77,16.95,0,25.13
9,3,1992,32.29,15.88,0,25.49
10,3,1992,32.56,16.05,0,25.77
11,3,1992,32.99,15.56,0,26.15
12,3,1992,33.67,16.46,0,25.46
13,3,1992,33.16,17.11,0,25.76
14,3,1992,32.98,17.27,0,25.7
15,3,1992,32.5,18.82,0,24.03
16,3,1992,32.31,18.77,16.67,24.44
17,3,1992,31.29,19.35,0,21.16
18,3,1992,29.1,18.56,0,20.22
19,3,1992,28.8,18.98,6.8,19.85
20,3,1992,30.26,17.98,1.89,21.14
21,3,1992,31.24,17.68,0,23.33
22,3,1992,31.53,17.59,0,22.52
23,3,1992,31.19,19.53,0,23.07
24,3,1992,33.07,17.28,0,25.05
25,3,1992,33.19,17.47,0,25.52
26,3,1992,33.94,17.79,0,25.87
27,3,1992,34.39,19.47,0,26.1
28,3,1992,33.48,19.11,13.64,23.82
29,3,1992,32.64,19.08,2.43,23.12
30,3,1992,32.43,17.67,0,23.82
31,3,1992,33.69,17.42,0.65,25.45
1,4,1992,32.11,17.74,8.3,23.96
2,4,1992,32.4,18.79,0,23.69
3,4,1992,32.51,18.38,0,23.55
4,4,1992,31.53,18.64,0,21.16
5,4,1992,33.11,17.57,0,26.13
6,4,1992,33.88,16.66,0,28.08
7,4,1992,33.19,16.48,0,28.08
8,4,1992,33,17.18,0,25.57
9,4,1992,32.62,18.29,0,24.44
10,4,1992,32.3,19.03,0,23.7
11,4,1992,34.6,17.83,0,27.12
12,4,1992,34.68,16.15,0,27.82
13,4,1992,34.2,16.44,0,27.06
14,4,1992,33.34,17.82,0,25.59
15,4,1992,34.07,18.46,0,26.08
16,4,1992,33.29,18.89,0,24.7
17,4,1992,33.37,19.61,0,24.82
18,4,1992,32.26,19.68,0,23.25
19,4,1992,32.79,19.51,0,23.42
20,4,1992,33.08,19.13,0,23.08
21,4,1992,32.4,19.44,0,22.39
22,4,1992,33.42,18.87,0,25.54
23,4,1992,33.37,18.67,0,25.56
24,4,1992,31.78,19.13,0,22.24
25,4,1992,30.37,19.5,23.82,21.15
26,4,1992,30.48,19.16,32.86,21.22
27,4,1992,30.25,19.47,2.78,21.19
28,4,1992,28.69,19.37,0,19.85
29,4,1992,29.3,17.74,0,22.46
30,4,1992,29.98,17.79,0,22.85
1,5,1992,30.3,17.57,0,23.52
2,5,1992,31.32,18.02,0,25.02
3,5,1992,31.74,16.67,0,25.52
4,5,1992,31.95,18.28,0,23.35
5,5,1992,31.41,18.23,0,21.36
6,5,1992,33.2,17.24,0,25.29
7,5,1992,32.59,17.85,0,24.66
8,5,1992,32.25,18.33,2.97,23.23
9,5,1992,29.51,18.98,0,20.43
10,5,1992,29.38,18.57,0,21.72
11,5,1992,28.02,18.38,16.77,21.01
12,5,1992,28.42,18.03,0,22.65
13,5,1992,29.18,17.24,0,21.4
14,5,1992,30.69,17.18,0,22.43
15,5,1992,30.95,16.89,0,23.43
16,5,1992,31.7,16.12,0,25.34
17,5,1992,31.82,15.84,0,25.57
18,5,1992,30.56,16.27,1.25,22.36
19,5,1992,30.91,17.48,0,21.56
20,5,1992,30.97,17.93,0,20.93
21,5,1992,31.81,16.08,0,24.18
22,5,1992,31.64,17.77,0,22.61
23,5,1992,31.67,17.38,0,24.2
24,5,1992,30.73,18.06,0,22.85
25,5,1992,30.49,18.2,9.51,21.8
26,5,1992,29.41,17.63,0,20.91
27,5,1992,33.11,17.42,0,23.1
28,5,1992,33.42,14.72,0,24.75
29,5,1992,33.7,16.84,0,22.86
30,5,1992,32.58,16.19,0,21.6
31,5,1992,32.83,15.99,0,23.35
1,6,1992,30.57,16.9,0,20.25
2,6,1992,31.38,17.53,0,21.04
3,6,1992,31.64,17.51,0,21.4
4,6,1992,31.78,16.84,0,21.93
5,6,1992,32.15,17.89,2.98,21.98
6,6,1992,32.34,18.31,0,21.68
7,6,1992,30.64,19.16,4.47,20.7
8,6,1992,28.9,18.77,6.49,20.35
9,6,1992,28.83,18.54,0,18.52
10,6,1992,29.06,16.6,0,20.04
11,6,1992,29.55,18.61,0,20.17
12,6,1992,29.51,17.67,0,19.46
13,6,1992,28.28,17.74,0,17.96
14,6,1992,29.36,17.6,0,18.5
15,6,1992,31.18,16.26,0,21.23
16,6,1992,29.87,17.73,0,19.71
17,6,1992,29.64,17.79,0,19.82
18,6,1992,29.86,17.84,0,19.86
19,6,1992,30.28,17.94,0,19.61
20,6,1992,30.66,17.07,0,19.68
21,6,1992,30.59,17.58,0,19.81
22,6,1992,29.1,18.27,0,18.27
23,6,1992,29.24,17.72,0,19.91
24,6,1992,29.94,17.14,0,20.13
25,6,1992,30.19,17.46,3.28,19.11
26,6,1992,30.79,18.49,0,20.1
27,6,1992,30.21,18.14,0,19.54
28,6,1992,29.77,18.61,1.79,19.4
29,6,1992,28.51,18.06,6.52,18.94
30,6,1992,27.66,17.76,0,19.79
1,7,1992,27.2,17.41,0,18.75
2,7,1992,27.57,16.34,0,20.41
3,7,1992,27.01,17.16,2.9,19.63
4,7,1992,27.89,17.22,0,20.08
5,7,1992,26.45,17.32,0,19.13
6,7,1992,25.96,16.53,2.3,18.41
7,7,1992,26.64,15.98,0,19.26
8,7,1992,26.67,16.26,0,18.9
9,7,1992,26.86,17.31,0,19.63
10,7,1992,26.2,16.91,3.26,19.58
11,7,1992,26.31,15.43,4.41,19.24
12,7,1992,27.09,15.81,4.41,19.91
13,7,1992,27.11,17.21,0,19.78
14,7,1992,26.69,16.71,3.79,19.84
15,7,1992,26.25,17.34,0,18.57
16,7,1992,23.42,17.17,16.02,15.01
17,7,1992,22.4,16.69,8.23,13.17
18,7,1992,24.08,17,0,17.23
19,7,1992,25.1,16.48,5.69,17.31
20,7,1992,23.92,17.42,8.23,15.07
21,7,1992,24.67,16.06,0,16.38
22,7,1992,26.04,14.88,9.53,20.86
23,7,1992,24.62,17.06,2.78,17.07
24,7,1992,24.81,16.95,15.02,18.46
25,7,1992,25.29,15.68,0.75,20.2
26,7,1992,24.78,16.6,0,17.77
27,7,1992,23.28,16.67,0,15.16
28,7,1992,22.21,16.69,14.5,13.43
29,7,1992,24.06,15.48,2.85,18.58
30,7,1992,24.8,16.21,17.35,18.31
31,7,1992,23.95,16.6,10.59,18.42
1,8,1992,20.07,16.75,1.31,8.01
2,8,1992,23.96,15.95,0,19.4
3,8,1992,24.09,16.42,2.82,18.33
4,8,1992,23.43,16.02,26.06,17
5,8,1992,24.49,15.51,2.23,19.64
6,8,1992,24.5,16.21,8.08,19.42
7,8,1992,22.03,16.99,12.33,12.63
8,8,1992,22.63,16.54,13.97,13.39
9,8,1992,24.53,16.5,0,19.39
10,8,1992,23.31,16.51,18.15,15.36
11,8,1992,23.12,16.64,0,14.67
12,8,1992,23.81,16.69,7.19,17.39
13,8,1992,21.86,16.59,9.39,11.26
14,8,1992,22.07,16.2,7.19,13.28
15,8,1992,22.35,16.22,8.16,14.33
16,8,1992,23.67,16.06,4.98,19.13
17,8,1992,24.4,15.78,5.6,19.54
18,8,1992,24.5,16.02,12.47,19.22
19,8,1992,24.44,16.27,5.39,18.27
20,8,1992,24.18,16.46,8.08,19.04
21,8,1992,24.7,16.02,0,19.83
22,8,1992,24.16,16.4,16.23,19.74
23,8,1992,24.18,16.32,15.12,19.08
24,8,1992,24.78,15.52,0,20.23
25,8,1992,24.86,15.71,1.87,20.26
26,8,1992,25.21,15.9,23,20.56
27,8,1992,24.47,15.97,7.24,19.51
28,8,1992,24.27,16.66,0,18.99
29,8,1992,23.71,16.26,10.54,19.34
30,8,1992,22.97,16.49,19.39,16.6
31,8,1992,23.54,15.81,0,19.08
1,9,1992,24.22,15.97,0,20.3
2,9,1992,23.56,15.29,13.12,19.67
3,9,1992,24.67,14.32,0,20.91
4,9,1992,24.88,14.11,0,21.25
5,9,1992,24.68,15.03,0.34,19.26
6,9,1992,24.65,15.72,12.57,20.79
7,9,1992,25.12,15.27,18.15,20.77
8,9,1992,24.59,15.8,0,19.33
9,9,1992,24.44,15.89,0,20.84
