day,month,year,t_max,t_min,prec,sol_rad
15,6,1988,20.65,16.14,0,13.96
16,6,1988,19.69,15.48,0,7.68
17,6,1988,21.45,15.17,0,14.98
18,6,1988,20.33,15.24,0,12.83
19,6,1988,20.65,14.56,0,13.08
20,6,1988,21.29,15.43,0,14.66
21,6,1988,21.69,15.06,0,16.2
22,6,1988,20.85,14.02,0,13.19
23,6,1988,20.97,15.56,0,14.19
24,6,1988,21.84,14.15,0,17.98
25,6,1988,21.17,15.2,0,14.32
26,6,1988,20.39,15.52,0,11.75
27,6,1988,19.72,15.18,0,10.3
28,6,1988,20.93,14,0,15.5
29,6,1988,21.97,14.8,0,17.3
30,6,1988,20.47,15.74,0,13.5
1,7,1988,20.3,15.53,0,13.1
2,7,1988,20.39,14.97,0,14.4
3,7,1988,20.93,13.73,0,15.45
4,7,1988,19.02,14.47,4.06,11.65
5,7,1988,20,14.42,0,12.23
6,7,1988,20.21,15.19,2.1,11.42
7,7,1988,21.57,14.65,0,16.12
8,7,1988,20.42,14.33,0,16.11
9,7,1988,19.6,15.09,0,10.41
10,7,1988,20.39,15.46,0,11.4
11,7,1988,20.76,15.32,0,11.95
12,7,1988,19.91,14.76,0,10.46
13,7,1988,22.7,15.34,0.89,16.7
14,7,1988,21.6,16.06,0,13.1
15,7,1988,19.53,16.05,10.31,7
16,7,1988,17.73,15.66,0,7.05
17,7,1988,19.78,15.55,0,10.38
18,7,1988,20.27,15.24,0,9.31
19,7,1988,19.97,15.41,0,11.24
20,7,1988,19.06,14.88,0,10.99
21,7,1988,22.97,14.84,0,18.95
22,7,1988,21.23,15.59,0,13.65
23,7,1988,19.78,16,0,7.47
24,7,1988,20.11,15.7,0,10.33
25,7,1988,20.04,14.98,0,12.92
26,7,1988,19.73,15.73,0.11,8.96
27,7,1988,20.17,14.87,0,11.58
28,7,1988,20.25,15.31,0,11.44
29,7,1988,19.9,15.07,0,10.81
30,7,1988,19.34,15.2,0,9.6
31,7,1988,19.47,15.1,0,10.84
1,8,1988,20.46,15.25,0,11.03
2,8,1988,21.38,15.2,4.11,16.19
3,8,1988,20.45,15.33,0,12.55
4,8,1988,20.61,14.99,0,11.84
5,8,1988,21.99,15.01,0,15.53
6,8,1988,21.31,15.18,0,15.39
7,8,1988,20.38,15.56,0,13.24
8,8,1988,20.47,14.68,0,12.51
9,8,1988,20.94,15.33,0,10.68
10,8,1988,20.72,15.71,0,11.15
11,8,1988,21.79,15.55,6.32,14.65
12,8,1988,20.7,15.8,5.68,12.45
13,8,1988,20.78,15.32,0,13.42
14,8,1988,21.29,15.48,0,13.72
15,8,1988,20.87,15.04,0,13.35
16,8,1988,21.54,14.56,0,14.56
17,8,1988,22.09,14.71,0,15.89
18,8,1988,23.27,14.88,0,17.98
19,8,1988,20.88,16.32,0,12.73
20,8,1988,21.16,15.61,0,13.12
21,8,1988,21.89,15.63,0,13.75
22,8,1988,20.77,15.51,0,10.85
23,8,1988,21.06,15.34,0,13.79
24,8,1988,19.99,15.06,0,12.97
25,8,1988,20.97,14.97,0,12.22
26,8,1988,20.15,15.01,0,11.5
27,8,1988,21.52,14.08,0,15.24
28,8,1988,22.89,14.62,0,17.35
29,8,1988,23.42,14.72,0,19.8
30,8,1988,23.84,15.42,0,19.36
31,8,1988,23.46,15.38,0,16.56
1,9,1988,23.21,14.2,0,17.07
2,9,1988,22.74,15.13,0,15.85
3,9,1988,21.26,15.5,0,12.09
4,9,1988,22.16,15.56,0,14.58
5,9,1988,22.54,15.13,0,14.8
6,9,1988,21.84,14.44,0,14.06
7,9,1988,22.48,13.41,0,17.16
8,9,1988,22.22,13.4,0,16.58
9,9,1988,21.58,13.92,0,14.02
10,9,1988,23.62,13.58,0,19.36
11,9,1988,22.91,13.99,0,16.74
12,9,1988,24.36,13.26,0,23.78
13,9,1988,24.38,14.7,0,20.16
14,9,1988,21.83,15.72,3.45,12.62
15,9,1988,22.39,15.42,0,15.04
16,9,1988,23.56,13.98,0,19.01
17,9,1988,25.09,14.55,0,22.43
18,9,1988,26.25,15.1,0,22.54
19,9,1988,24.08,16.06,43.63,17.38
20,9,1988,19.77,15.45,0,8.52
21,9,1988,19.84,15.03,0,11.39
22,9,1988,21.02,15.28,0,13.69
23,9,1988,19.21,14.91,0,10.25
24,9,1988,18.67,15,0,7.75
25,9,1988,22.79,14.84,0,18.04
26,9,1988,22.11,15.75,0,16.56
27,9,1988,22.22,15.48,0,16.34
28,9,1988,22.56,14.45,0,17.15
29,9,1988,22.01,15.64,0,16.85
30,9,1988,23.04,15.09,0,18.95
1,10,1988,23.93,15.71,0,17.89
2,10,1988,24.95,15.36,0,21.59
3,10,1988,24.67,15.34,10.83,20.41
4,10,1988,23.03,16.11,34.97,17.53
5,10,1988,22.37,15.74,0,16.95
6,10,1988,21.86,15.53,0,15.14
7,10,1988,22.56,15.76,0,15.73
8,10,1988,21.47,15.62,0,15.3
9,10,1988,22.14,16.05,0,14.15
10,10,1988,23.96,15.43,0,19.2
11,10,1988,23.4,15.42,6.69,18.68
12,10,1988,22.71,15.56,11.39,16.04
13,10,1988,21.6,14.68,13.74,13.03
14,10,1988,21.75,15.28,11.55,13.75
15,10,1988,21.89,15.3,22.29,16.31
16,10,1988,21.65,15.68,0,15.56
17,10,1988,22.37,14.72,0,19.33
18,10,1988,22.01,15.82,10.86,13.66
19,10,1988,21.94,14.71,8.44,15.07
20,10,1988,22.27,15.69,0,13.42
21,10,1988,23.13,15.21,0,18.84
22,10,1988,23.03,14.42,0,19.97
23,10,1988,23.3,14.86,0,19.37
24,10,1988,22.35,14.79,0,18.41
25,10,1988,22.23,14.08,0,19.82
26,10,1988,22.68,14.51,0,19.16
27,10,1988,22.66,14.87,0,19.2
28,10,1988,22.55,14.77,0,19.7
29,10,1988,22.72,15.34,0,19.72
30,10,1988,23.25,14.39,0,19.81
31,10,1988,23.39,15.02,0,20.6
1,11,1988,22.15,15.55,5.09,16.37
2,11,1988,22.22,15.14,7.16,16.2
3,11,1988,22.67,15.5,0,18.59
4,11,1988,22.45,15.21,0,18.05
5,11,1988,22.41,14.38,0,19.01
6,11,1988,23.37,14.81,0,19.5
7,11,1988,22.82,14.2,0,20.14
8,11,1988,23.16,13.21,0,20.4
9,11,1988,23.95,13.5,0,22.8
10,11,1988,24.17,13.73,0,22.3
11,11,1988,23.67,14.08,0,20.02
12,11,1988,23.52,14.53,0,19.35
13,11,1988,22.8,15.36,0,18.16
14,11,1988,23.11,16,0,17.37
15,11,1988,21.98,15.57,0,15.02
16,11,1988,22.47,15.01,0,17.25
17,11,1988,22.33,13.69,0,17.88
18,11,1988,24.02,13.16,0,22.47
19,11,1988,23.99,14.36,10.11,20.73
20,11,1988,23.93,14.3,0,21.57
21,11,1988,23.79,13.93,0,19.18
22,11,1988,23.23,14.06,0,18.27
23,11,1988,24.82,12.95,0,24.66
24,11,1988,24.86,13.2,0,23.46
25,11,1988,25.26,13.6,0,24.44
26,11,1988,25.55,13.8,0,23.41
27,11,1988,24.84,14.14,0,22.03
28,11,1988,24.92,13.44,0,24.27
29,11,1988,25.41,13.18,0,24.51
30,11,1988,25.5,13.16,0,24.39
1,12,1988,25.53,13.52,0,24.48
2,12,1988,25.34,13.28,0,24.42
3,12,1988,25.34,13.55,0,24.41
4,12,1988,25.19,13.56,0,24.39
5,12,1988,25.2,13.57,0,24.27
6,12,1988,25.81,13.95,0,23.57
7,12,1988,26.01,14.27,0,20.82
8,12,1988,24.92,15.53,0,19.16
9,12,1988,24.86,15.8,0,19.56
10,12,1988,23.62,15.96,8.66,18.19
11,12,1988,23.35,15.29,0,19.57
12,12,1988,25.28,15.37,0,21.09
13,12,1988,25.69,13.13,0,24.14
14,12,1988,25.7,13.06,0,24.26
15,12,1988,25.96,13.33,0,23.97
16,12,1988,26.3,14.24,0,21.37
17,12,1988,25.66,15.36,0,18.54
18,12,1988,24.8,15.38,0,19.77
19,12,1988,24.12,15.65,0,18.71
20,12,1988,24.06,15.88,0,18.53
21,12,1988,24.21,15.53,7.25,18.18
22,12,1988,26.12,15.37,0,22.89
23,12,1988,25.9,14.27,0,24.18
24,12,1988,26.39,14.3,0,24.12
25,12,1988,26.98,14.85,0,23.92
26,12,1988,26.7,14.36,0,24.19
27,12,1988,26.86,15.21,0,23.47
28,12,1988,25.61,15.77,0.87,19.43
29,12,1988,26.2,15.47,0,21.74
30,12,1988,26.24,14.76,0,24.37
31,12,1988,26.78,14.47,0,24.4
1,1,1989,26.7,14.22,0,21.95
2,1,1989,26.95,15.6,0,19.94
3,1,1989,27.36,15.56,0,23.62
4,1,1989,26.52,16.11,0,19.62
5,1,1989,27.86,15.58,0,24.27
6,1,1989,27.84,16.68,0,23.25
7,1,1989,25.9,16.17,0,18.52
8,1,1989,26.33,15.17,0,19.95
9,1,1989,28.06,14.59,0,24.71
10,1,1989,28.55,15,0,24.8
11,1,1989,27.92,16.36,0,24.76
12,1,1989,28.38,14.86,0,24.95
13,1,1989,28.39,17.05,0,24.81
14,1,1989,27.96,17.03,0,23.85
15,1,1989,26.48,17.66,0,16.72
16,1,1989,26.19,17.45,8.78,15.94
17,1,1989,24.6,17.29,6.4,15.66
18,1,1989,26.17,15.38,0,17.49
19,1,1989,25.24,17.23,0,15.13
20,1,1989,27.71,17.87,0,23.57
21,1,1989,26.1,17.32,0,15.51
22,1,1989,26.56,17.67,0,17.31
23,1,1989,28.21,17.57,0,22.6
24,1,1989,27.47,16.91,0,19.15
25,1,1989,27.84,15.54,0,25.42
26,1,1989,28.09,15.07,0,25.75
27,1,1989,27.32,14.94,0,25.68
28,1,1989,27.76,15.38,0,25.49
29,1,1989,28.28,16.4,0,23.05
30,1,1989,27.8,16.89,0,20.69
31,1,1989,27.66,15.87,0,23.43
1,2,1989,28.62,16.03,0,25.43
2,2,1989,28,16.65,0,21.23
3,2,1989,26.13,16.74,2.27,19.21
4,2,1989,25.9,16.73,7.28,18.06
5,2,1989,25.2,15.85,0,17.09
6,2,1989,23.96,16.28,0,15.54
7,2,1989,24.66,16.16,0,18.11
8,2,1989,24.53,16.42,0,17.25
9,2,1989,26.28,15.59,0,21.56
10,2,1989,26.71,15.35,0,22.92
11,2,1989,26.93,15.04,0,20.88
12,2,1989,27.19,15.38,0,21.67
13,2,1989,28.29,14.43,0,25.72
14,2,1989,28.36,15.15,0,26.05
15,2,1989,27.99,16.02,0,23.72
16,2,1989,27.5,16.01,0,26.41
17,2,1989,27.89,14.67,0,26.51
18,2,1989,27.76,14.32,0,26.52
19,2,1989,28.19,14.84,0,26.52
20,2,1989,28.43,14.89,0,26.38
21,2,1989,27.54,16.32,0,22.74
22,2,1989,28.7,15.04,0,26.78
23,2,1989,28.61,14.52,0,26.71
24,2,1989,28.05,16.07,0,25.64
25,2,1989,28.3,15.24,0,26.77
26,2,1989,28.55,15.22,0,26.97
27,2,1989,28.53,15.13,0,27.12
28,2,1989,28.58,14.93,0,26.99
1,3,1989,28.34,15.13,0,26.88
2,3,1989,28.95,14.86,0,26.69
3,3,1989,29.13,15.71,0,26.52
4,3,1989,28.82,16.18,0,25.64
5,3,1989,29.32,16.27,0,26.15
6,3,1989,28.65,17.3,0,21.82
7,3,1989,27.38,17.17,0,19.25
8,3,1989,28.23,16.23,0,24.16
9,3,1989,29.43,15.81,0,26.15
10,3,1989,28.94,16.5,0,20.76
11,3,1989,27.9,16.87,0,21.66
12,3,1989,26.23,17.24,0,18.58
13,3,1989,27.73,16.48,0,21.87
14,3,1989,27.99,17.27,0,22.09
15,3,1989,28.02,17.13,0,21.57
16,3,1989,28.44,17.25,0,22.68
17,3,1989,27.26,16.99,0,21.08
18,3,1989,26.82,17.19,22.65,20.54
19,3,1989,26.87,16.99,0,21.61
20,3,1989,26.65,16.72,0,21.78
21,3,1989,25.25,16.87,5.71,16.26
22,3,1989,24.96,15.97,41.23,16.4
23,3,1989,24.52,15.87,35.58,16.4
24,3,1989,24.3,15.53,0,19.48
25,3,1989,25.17,15.24,0,21.88
26,3,1989,25.57,15.24,20.47,22.91
27,3,1989,24.9,16.05,13.96,21.22
28,3,1989,24.84,16,22.79,20.32
29,3,1989,25.42,15.23,13.02,22.7
30,3,1989,23.86,15.53,0,18.29
31,3,1989,24.44,15.1,9.59,21.3
1,4,1989,23.98,16.4,0,21.2
2,4,1989,23.34,15.66,0,21.53
3,4,1989,23.5,15.39,0,20.28
4,4,1989,24.01,16.08,0,19.13
5,4,1989,24.98,15.56,0,22.33
6,4,1989,23.99,16.04,14.77,17.64
7,4,1989,22.03,15.79,13.2,13.16
8,4,1989,23.48,16.15,44.21,17.29
9,4,1989,22.2,16.03,25.26,13.86
10,4,1989,23.15,16.03,13.09,19.49
11,4,1989,23.26,15.55,0,19.67
12,4,1989,23.41,15.42,0,21.2
13,4,1989,24.77,14.59,0,25.4
14,4,1989,23.69,14.84,0,21.6
15,4,1989,23.29,15.76,24.11,19.01
16,4,1989,23.29,15.79,0,20
17,4,1989,24.26,15.02,0,21.58
18,4,1989,24.47,15.52,0,20.69
19,4,1989,24.13,16.27,0,20.82
20,4,1989,24.17,15.99,2.36,20.26
21,4,1989,23.13,15.72,17.88,17.18
22,4,1989,23.44,15.94,1.81,16.9
23,4,1989,21.88,16.3,3.13,12.47
24,4,1989,22.73,15.59,0,17.8
25,4,1989,21.84,16.09,0,14.25
26,4,1989,22.65,15.7,0,14.7
27,4,1989,23.63,15.39,0,20.88
28,4,1989,23,15.73,0,16.24
29,4,1989,23.01,15.21,0,17.76
30,4,1989,23.34,16.49,20.59,18.01
1,5,1989,22.5,16.56,13.67,16.01
2,5,1989,23.51,15.69,7.91,19.57
3,5,1989,23.54,15.74,0,19.85
4,5,1989,22.57,15.91,9.12,15.11
5,5,1989,23.23,15.7,19.23,17.48
6,5,1989,23.61,15.27,0,21.14
7,5,1989,23.32,16.46,3.78,19.41
8,5,1989,23.49,15.6,0,19.14
9,5,1989,23.04,16.53,0,18
10,5,1989,23.47,15.48,0,19.66
11,5,1989,23.35,15.49,2.11,19.39
12,5,1989,23.59,15.62,11.5,19.03
13,5,1989,22.84,16.05,28.18,16.62
14,5,1989,23.85,15.4,7.29,18.35
15,5,1989,22.99,15.35,9.39,20.1
16,5,1989,22.21,15.66,0,17.99
17,5,1989,23.07,15.5,0,20.31
18,5,1989,22.79,15.73,0,18.24
19,5,1989,22.1,16,22.28,16.15
20,5,1989,22.04,15.85,0,17.11
21,5,1989,22.75,15.29,0,19.12
22,5,1989,22.4,16.09,0,17.46
23,5,1989,22.11,16.29,0,16.74
24,5,1989,21.96,15.9,0,15.46
25,5,1989,21.73,15.64,0,16.04
26,5,1989,22.18,16.14,0,14.39
27,5,1989,21.34,15.88,0,10.85
28,5,1989,20.69,16.09,0,11.99
29,5,1989,20.96,15.71,0,14.41
30,5,1989,22.15,15.47,0,15.84
31,5,1989,21.97,16.28,0,16.08
1,6,1989,21.89,15.31,0,15.15
2,6,1989,21.97,14.7,0,15.97
3,6,1989,23.57,14.46,0,19.66
4,6,1989,22.36,14.53,5.17,15.66
5,6,1989,21.45,15.5,0,12.69
6,6,1989,21.03,16.2,0,12.25
7,6,1989,19.98,16.21,0,9.53
8,6,1989,20.08,16.1,4.71,10.11
9,6,1989,19.48,15.64,0,7.94
10,6,1989,20.69,15.64,0,12.34
11,6,1989,20.48,15.14,0,11.39
12,6,1989,20.14,15.73,0,10.46
13,6,1989,18.48,15.47,0,9.12
14,6,1989,19.67,15.05,0,9.33
15,6,1989,19.61,15.48,0,10.98
16,6,1989,20.58,14.93,0,13.74
17,6,1989,19.51,15.29,0,11.07
18,6,1989,19.96,15.59,0,11.72
19,6,1989,20.22,15.2,0,12.65
20,6,1989,21.14,15.37,0,13.46
21,6,1989,21.98,13.97,0,17.79
22,6,1989,20.52,14.58,0,12.71
23,6,1989,20.43,14.03,0,12.71
24,6,1989,20.3,13.85,0,12.13
25,6,1989,20.26,14.89,0,11.22
26,6,1989,19.5,14.89,0,9.86
27,6,1989,20.29,13.9,0,13.62
28,6,1989,19.67,14.65,0,10.8
29,6,1989,19.61,14.78,0,10.76
30,6,1989,19.45,14.12,0,10.65
1,7,1989,22.13,14.43,0,15.87
2,7,1989,19.18,15.29,0,9.9
3,7,1989,18.07,14.77,0,7.97
4,7,1989,19.83,14.88,2.44,11.15
5,7,1989,19.43,15.15,0,9.92
6,7,1989,19.66,14.93,0,9.91
7,7,1989,19.21,15.32,0,8.45
8,7,1989,19.55,15.43,0,9.31
9,7,1989,18.95,15.19,0,8.65
10,7,1989,18.54,15.34,0,8.23
11,7,1989,19.55,14.98,0,11.23
12,7,1989,21.52,14.43,0,14.4
13,7,1989,18.8,15.42,0,8.55
14,7,1989,19.33,15.1,0,8.69
15,7,1989,18.09,15.25,0,7.73
16,7,1989,21.74,15.43,0,14.69
17,7,1989,19.85,15.3,0,12.2
18,7,1989,22.18,14.83,0,15.1
19,7,1989,22.29,14.87,0,14.68
20,7,1989,19.45,15.4,4.01,11.3
21,7,1989,18.2,15.11,0,9.26
22,7,1989,19.41,14.47,0,11.4
23,7,1989,18.98,15.09,0,10.13
24,7,1989,19.2,15.03,0,9
25,7,1989,19.53,14.88,0,10.17
26,7,1989,19.43,15.26,0,9.96
27,7,1989,19.64,15.11,9.85,10.48
28,7,1989,20.43,14.66,0,12.2
29,7,1989,18.63,15.1,0,9.57
30,7,1989,20.3,14.96,0,11.08
31,7,1989,19.26,14.66,0,10.87
1,8,1989,20.1,14.48,0.48,11.46
2,8,1989,19.2,14.38,0,10.34
3,8,1989,19.57,13.42,0,13.57
4,8,1989,20.47,14.56,0,12.49
5,8,1989,21.08,12.33,0,17.07
6,8,1989,20.75,13.73,0.07,14.84
7,8,1989,18.36,14.55,0,7.36
8,8,1989,20.55,14.11,0,14.86
9,8,1989,21.28,13.01,0,16.39
10,8,1989,21.2,13.12,0,15.62
11,8,1989,20.29,14.92,0,12.87
12,8,1989,20.29,14.98,0,11.17
13,8,1989,20.58,14.51,0,13.12
14,8,1989,21.46,13.96,1.47,14.34
15,8,1989,20.32,15.18,0,10.97
16,8,1989,19.93,14.81,0,10.93
17,8,1989,20.06,15.14,0,11.3
18,8,1989,19.46,14.75,0,10.44
19,8,1989,20.81,14.52,0,14.04
20,8,1989,20.11,14.32,0,12.71
21,8,1989,19.67,13.82,0,12.35
22,8,1989,19.9,14.64,0,12.17
23,8,1989,19.42,14.14,0,11.9
24,8,1989,19.19,14.69,0,9.6
25,8,1989,20.35,14.13,0,11.78
26,8,1989,21.02,13.98,0,13.64
27,8,1989,21.07,15.32,6.57,11.43
28,8,1989,20.17,15.05,0.23,10.83
29,8,1989,21.05,14.09,0,16
30,8,1989,23.54,15.05,0,17.07
31,8,1989,22.81,15.01,0,14.62
1,9,1989,22.58,15.04,0,14.63
2,9,1989,23.64,15.17,0,17.58
3,9,1989,21.8,16.3,0,12.8
4,9,1989,21.6,15.55,0,12.83
5,9,1989,23.11,14.01,0,19.21
6,9,1989,23.28,15.9,0,17.93
7,9,1989,22.31,15.64,0,15.29
8,9,1989,22.77,15.6,0,16.89
9,9,1989,22.43,15.12,0,16.56
10,9,1989,20.48,14.49,0,13.46
11,9,1989,20.44,15.15,0,13.07
12,9,1989,22.12,15.22,0,17.26
13,9,1989,22.91,13.74,0,19.39
14,9,1989,22.26,15.13,0,17.4
15,9,1989,21.74,14.98,0,14.28
16,9,1989,22.36,13.36,0,16.76
17,9,1989,20.31,14.31,0,10.27
18,9,1989,20.97,14.21,0,13.64
19,9,1989,23.71,14.27,0,18.63
20,9,1989,24.69,14.11,2.34,21.74
21,9,1989,24.78,15.76,5.78,20.24
22,9,1989,21.23,16.19,10.62,10.08
23,9,1989,21.46,15.61,8.16,10.14
24,9,1989,23.57,14.61,1.28,18.19
25,9,1989,24.71,14.55,0,21.89
26,9,1989,22.75,15.75,29.01,13.08
27,9,1989,22.21,15.48,0,13.9
28,9,1989,19.87,15.37,0,10.58
29,9,1989,20.74,15.15,0,13.45
30,9,1989,21.31,15.27,0,15.89
1,10,1989,22.63,15.12,0,19.63
2,10,1989,22.91,15.61,0,18.63
3,10,1989,22.84,14.86,33.72,17.56
4,10,1989,23.57,14.35,0,19.86
5,10,1989,22.96,14.95,0,17
6,10,1989,22.85,15.32,3.62,16.33
7,10,1989,21.38,15.22,0,13.15
8,10,1989,22.84,14.66,0,20.54
9,10,1989,20.76,15.41,0,11.14
10,10,1989,22.5,15.31,8.65,17.83
11,10,1989,22.66,15.06,0,16.85
12,10,1989,21.98,15.02,0,13.83
13,10,1989,19.3,15.4,0,10.41
14,10,1989,21.08,14.85,0,14.42
15,10,1989,22.11,14.16,0,17.57
16,10,1989,21.88,15.08,16.36,13.68
17,10,1989,21.95,15.44,17.36,15.87
18,10,1989,21.2,15.01,5.11,13.89
19,10,1989,22.56,15.3,0,15.41
20,10,1989,21.39,15.79,0,14.87
21,10,1989,23.54,15.18,0,20.25
22,10,1989,23.38,14.87,0,16.82
23,10,1989,22.99,14.8,0,18.2
24,10,1989,23.28,13.68,0,23.23
25,10,1989,23.51,13.22,0,22.28
26,10,1989,22.5,14.54,0,19.47
27,10,1989,21.93,14.23,0,18.86
28,10,1989,21.31,14.7,0,16.46
29,10,1989,22.12,14.7,0,18.74
30,10,1989,22.27,15.07,0,17.17
31,10,1989,22.67,14.82,0,19.43
1,11,1989,23,14.77,0,19.32
2,11,1989,22.47,14.86,0,17.94
3,11,1989,22.54,14.78,0,19.3
4,11,1989,22.09,14.5,0,14.35
5,11,1989,22.75,14.48,0,18.24
6,11,1989,22.67,14.95,0,19.03
7,11,1989,23.42,15.85,0.55,20.4
8,11,1989,22.97,15.73,0,17.04
9,11,1989,23.13,15,0,19.88
10,11,1989,23.12,14.06,0,20.67
11,11,1989,23.45,13.98,0,20.56
12,11,1989,23.83,14.83,0,19.6
13,11,1989,23.84,15.54,1.44,18.29
14,11,1989,23.46,15.86,0,19.42
15,11,1989,23.48,15.51,0,20.08
16,11,1989,23.94,14.57,0,20.27
17,11,1989,21.95,15.45,0,14.53
18,11,1989,23.03,14.94,13.95,17.65
19,11,1989,24.15,15.22,0,19.37
20,11,1989,22.99,16.6,0,15.69
21,11,1989,23.12,16.44,0,18.13
22,11,1989,23.48,15.7,0,20.4
23,11,1989,23.95,14.95,0,18.28
24,11,1989,24.51,15.4,0,20.73
25,11,1989,23.91,16.22,44.49,16.95
26,11,1989,22.05,16.13,0,14.22
27,11,1989,22.9,16.09,0,18.87
28,11,1989,23.19,14.75,0,19.73
29,11,1989,23.59,14.64,0,18.5
30,11,1989,23.3,14.87,0,19.44
1,12,1989,24.98,14.63,0,21.51
2,12,1989,23.99,14.74,0,19.44
3,12,1989,24.28,14.43,0.56,20.01
4,12,1989,24.68,14.81,0,19.87
5,12,1989,24.42,14.57,0,19.19
6,12,1989,24.73,15.43,0,20.32
7,12,1989,24.06,15.57,13.11,17.96
8,12,1989,24.44,16.02,10.69,19.57
9,12,1989,23.2,16.06,0,15.64
10,12,1989,23.25,15.45,0,17.47
11,12,1989,23.09,14.94,0,18.24
12,12,1989,23.34,14.13,0,17.52
13,12,1989,24.88,14.53,0,23.19
14,12,1989,25.48,14.06,0,22.94
15,12,1989,24.8,14.35,0,19.94
16,12,1989,23.91,15.21,0,17.74
17,12,1989,24.18,14.89,0,20.2
18,12,1989,24.14,15.16,0,16.98
19,12,1989,23.52,14.81,0.57,17.64
20,12,1989,24.87,14.97,0,18.15
21,12,1989,25.36,15.57,0,19.12
22,12,1989,25.54,15.81,0,17.62
23,12,1989,25.12,16.07,0,17.06
24,12,1989,24.28,16.64,0,14.35
25,12,1989,24.59,16.21,0,18.19
26,12,1989,25.53,15.31,0,20.18
27,12,1989,25.68,16.47,0,20.25
28,12,1989,24.42,16.37,2.66,19.01
29,12,1989,25.39,16.38,0,20.67
30,12,1989,23.91,16.58,0,17.48
31,12,1989,24.59,15.71,0,16.34
1,1,1990,24.54,16.86,0,15.79
2,1,1990,25.86,14.37,0,22.76
3,1,1990,25.19,15.27,0,19.3
4,1,1990,25.09,15.82,1.33,19.93
5,1,1990,25.04,15.73,7.41,20.25
6,1,1990,24.9,15.52,3.33,20.85
7,1,1990,24.04,14.88,0,19.13
8,1,1990,26.06,14.31,0,23.91
9,1,1990,26.4,14.01,0,24.59
10,1,1990,26.28,14.43,0,23.97
11,1,1990,25.68,14.47,0,24.89
12,1,1990,25.41,14.09,0,25
13,1,1990,25.93,14.29,0,25.06
14,1,1990,26.71,13.81,0,24.24
15,1,1990,25.46,15.45,0,20.7
16,1,1990,26.26,15.98,0,21.44
17,1,1990,24.51,15.85,0,18.55
18,1,1990,25.1,15.98,0,18.35
19,1,1990,24.39,16.34,0,17.63
20,1,1990,25,15.85,0,19.53
21,1,1990,25.57,15.22,0,18.9
22,1,1990,26.53,15.15,0,21.87
23,1,1990,25.77,14.94,0,21.09
24,1,1990,27.21,14.44,0,23.48
25,1,1990,26.44,15.33,0,20.18
26,1,1990,27.35,15.02,0,22.8
27,1,1990,26.05,15.19,0,19.74
28,1,1990,27.52,14.86,0,23.08
29,1,1990,27.72,15.82,0,23.04
30,1,1990,26.81,16.14,0,19.84
31,1,1990,26.71,15.82,0,19.92
1,2,1990,27.38,15.19,0,20.97
2,2,1990,26.92,15.91,0,18.19
3,2,1990,26.78,16.16,0,17.54
4,2,1990,27.01,16.39,0,18.65
5,2,1990,28,15.78,0,21.03
6,2,1990,27.71,16.7,0,21.2
7,2,1990,25.33,17.26,6.93,16.25
8,2,1990,24.22,16.97,8.86,14.04
9,2,1990,25.97,15.97,0,20.24
10,2,1990,28.33,14.9,0,25.88
11,2,1990,28.74,15.84,0,25.62
12,2,1990,29.37,15.45,0,25.9
13,2,1990,28.75,16.12,0,23.26
14,2,1990,29.32,16.24,0,24.53
15,2,1990,29.47,16.11,0,25.58
16,2,1990,29.18,16.61,0,22.32
17,2,1990,29.13,16.76,0,25.72
18,2,1990,28.76,16.38,0,21.03
19,2,1990,28.85,16.58,0,21.88
20,2,1990,26.42,17.06,9.99,20.28
21,2,1990,25.77,16.99,9.32,19.23
22,2,1990,24.74,16.84,7.88,17.64
23,2,1990,25.07,15.9,0,20.83
24,2,1990,24.76,16.18,0,19.4
25,2,1990,24.16,16.7,11.62,17.97
26,2,1990,24.08,15.95,8.4,18.93
27,2,1990,25.19,15.51,0,21.58
28,2,1990,24.68,16.39,0,19.34
1,3,1990,24.59,16.48,0,21.41
2,3,1990,24.17,16.71,10.05,19.02
3,3,1990,25.3,15.94,3.08,22.57
4,3,1990,24.52,16.16,2.17,19.79
5,3,1990,23.82,15.59,12.22,19.11
6,3,1990,24.79,15.92,9.47,17.36
7,3,1990,25.72,16.83,14.78,20.67
8,3,1990,25.51,16.98,7.99,21.07
9,3,1990,25.53,16.48,0,22.4
10,3,1990,25.35,15.83,0,21.81
11,3,1990,26,15.1,0,21.89
12,3,1990,25.03,15.97,0,21.23
13,3,1990,25.67,16.24,0,21.79
14,3,1990,25.72,15.59,0,21.9
15,3,1990,25.46,15.36,0,22.39
16,3,1990,25.72,16.82,0,22.3
17,3,1990,24.67,16.91,0,17.9
18,3,1990,25.05,16.61,0,18.02
19,3,1990,24.11,16.68,0,16.96
20,3,1990,24.72,16.34,6.18,19.57
21,3,1990,25.04,16.38,0,20.15
22,3,1990,24.38,16.27,17.11,17.77
23,3,1990,24.64,16.07,17.11,20.28
24,3,1990,24.81,16.79,0,21.14
25,3,1990,25.55,16.95,0,21.77
26,3,1990,26.03,16.52,0,22.37
27,3,1990,26.25,16.04,1.09,21.39
28,3,1990,26.66,16.74,20.11,21.52
29,3,1990,23.51,17.28,8.96,14.19
30,3,1990,25.43,16.76,1.6,17.94
31,3,1990,25.09,16.61,13.39,21.94
1,4,1990,25.56,15.89,0,21.67
