day,month,year,t_max,t_min,prec,sol_rad
13,10,1991,25.3,16.85,2.08,18.59
14,10,1991,26.18,17.06,0,21.1
15,10,1991,26.56,15.98,0,20.97
16,10,1991,26.87,16,0.63,20.42
17,10,1991,25.2,16.99,1.71,18.34
18,10,1991,26.23,16.08,3.41,19.32
19,10,1991,26.44,15.97,1.04,20.26
20,10,1991,25.83,16.69,4.74,18.7
21,10,1991,26.06,17.51,0,19.41
22,10,1991,26.49,16.56,0,20.36
23,10,1991,26.58,16.79,0.74,19.83
24,10,1991,26.09,16.59,15.41,19.52
25,10,1991,26.17,16.6,0,19.66
26,10,1991,27.24,16.63,0,20.49
27,10,1991,27.26,16.82,0,20.11
28,10,1991,26.94,16.2,5.75,21.37
29,10,1991,27.69,15.88,0,21.34
30,10,1991,27.02,16.07,0,19.62
31,10,1991,27.44,16.69,0,19.75
1,11,1991,27.52,16.63,0,19.61
2,11,1991,27.01,16.95,1.45,18.91
3,11,1991,27.14,17.05,3.64,19.88
4,11,1991,26.96,17.06,1.79,19.29
5,11,1991,26.7,16.79,0,19.37
6,11,1991,27.38,16.32,0,20.32
7,11,1991,27.92,16.99,0,20.53
8,11,1991,27.52,16.86,0,20.13
9,11,1991,27.31,16.94,0,19.69
10,11,1991,27.5,17.09,0,19.51
11,11,1991,28.15,17.03,0,19.54
12,11,1991,27.8,16.62,0,20.02
13,11,1991,28.12,16.43,0,20.13
14,11,1991,28.74,16.35,0,21.68
15,11,1991,28.75,16.03,0,20.77
16,11,1991,28.94,16.77,0,20.67
17,11,1991,29.44,16.57,0,21.04
18,11,1991,29.21,17.3,0,20.64
19,11,1991,28.8,17.35,0,19.97
20,11,1991,29.09,17.51,0,20.97
21,11,1991,28.88,17.08,0,20.96
22,11,1991,29.14,16.65,0,21.31
23,11,1991,29.1,16.56,0,21.14
24,11,1991,29.07,16.66,0,20.23
25,11,1991,28.69,16.98,0,19.35
26,11,1991,29.28,17.53,0,18.48
27,11,1991,29.16,17.11,0,20.09
28,11,1991,29,16.27,0,20.28
29,11,1991,28.71,16.73,0,19.51
30,11,1991,29.07,16.46,0,21.02
1,12,1991,28.58,16.65,0,20.67
2,12,1991,29.4,16.47,0,20.73
3,12,1991,29.09,17.16,0,20.39
4,12,1991,29.15,17.27,0,20.98
5,12,1991,29.53,16.95,0,20.38
6,12,1991,29.73,17.17,0,19.74
7,12,1991,29.47,17.59,0,19.54
8,12,1991,30.52,19,0,19.95
9,12,1991,30.05,18.32,0,19.52
10,12,1991,30.91,17.8,0,20.92
11,12,1991,31.18,18.08,0,21.09
12,12,1991,30.95,17.27,0,21.19
13,12,1991,30.45,16.38,0,21.47
14,12,1991,29.67,18.2,0,21.33
15,12,1991,28.6,16.68,0,20.25
16,12,1991,28.43,16.76,0,20.23
17,12,1991,28.32,17.06,0,19.51
18,12,1991,28.75,18.02,0,19.13
19,12,1991,28.91,19.18,0,19.76
20,12,1991,29.64,17.5,0,20.5
21,12,1991,28.81,18.29,0,19.64
22,12,1991,29.17,17.74,0,18.79
23,12,1991,29.32,18.8,0,18.48
24,12,1991,28.82,19.15,0,18.69
25,12,1991,28.84,17.51,0,19.72
26,12,1991,28.67,16.89,0,19.81
27,12,1991,28.57,17.27,0,19.77
28,12,1991,28.86,17.08,0,18.91
29,12,1991,30.53,16.76,0,21.28
30,12,1991,30.97,16.99,0,21.32
31,12,1991,29.46,18.06,0,20.3
1,1,1992,28.51,16.77,0,21.22
2,1,1992,28.12,16.27,0,21.47
3,1,1992,27.53,15.55,0,21.74
4,1,1992,27.8,15.46,0,21.79
5,1,1992,28.78,15.37,0,21.6
6,1,1992,29.22,17.18,0,20.75
7,1,1992,28.46,16.88,0,18.7
8,1,1992,29.49,17.24,0,20.26
9,1,1992,27.7,18.02,0,13.99
10,1,1992,28.27,18.99,0,18.11
11,1,1992,27.75,16.16,0,20.64
12,1,1992,29.12,15.92,0,20.6
13,1,1992,29.96,16.76,0,19.46
14,1,1992,30.23,18.55,0,18.87
15,1,1992,30.62,17.18,0,20.04
16,1,1992,31.02,18.19,0,20.54
17,1,1992,30.48,19.96,0,20.54
18,1,1992,30.34,19.74,0,19.35
19,1,1992,30.42,18.6,0,20.43
20,1,1992,30.38,17.49,0,19.83
21,1,1992,30.91,17.85,0,19.62
22,1,1992,31.03,19.41,0,20.2
23,1,1992,31.19,17.43,0,21.63
24,1,1992,31.18,17.84,0,22.43
25,1,1992,30.37,18.22,0,22.08
26,1,1992,30.9,17.4,0,22.27
27,1,1992,31.15,16.5,0,20.99
28,1,1992,31.5,18.41,0,21.21
29,1,1992,31.48,18.35,0,21.55
30,1,1992,31.25,19.37,0.4,19.97
31,1,1992,31.31,20.06,0.4,22.03
1,2,1992,30.65,19.71,0,22.09
2,2,1992,30.69,17.91,0,21.63
3,2,1992,30.67,18.58,0,20.7
4,2,1992,29.88,18.88,3.26,20.65
5,2,1992,30.32,17.31,3.26,22.77
6,2,1992,30.81,18.56,0,22.9
7,2,1992,30.51,18.93,0,22.6
8,2,1992,30.63,18.44,0,23.05
9,2,1992,30.29,18.69,0,23.36
10,2,1992,29.86,17.39,0,23.27
11,2,1992,29.53,16.98,0,23.64
12,2,1992,30.42,15.85,0,23.56
13,2,1992,30.9,16.85,0,23.6
14,2,1992,29.56,17.89,0,20.39
15,2,1992,31.04,17.26,0,22.63
16,2,1992,31.79,17.32,0,22.78
17,2,1992,30.62,17.34,0,23.61
18,2,1992,31.15,17.83,0,23.46
19,2,1992,31.78,17.97,0,23.65
20,2,1992,32.2,17.79,0,23.49
21,2,1992,31.93,18.75,0,22.81
22,2,1992,32.24,19.07,0,22.91
23,2,1992,33.08,18.59,0,23.28
24,2,1992,31.95,19.13,0,22.82
25,2,1992,29.63,17.45,0,24.07
26,2,1992,30.19,16.91,0,23.96
27,2,1992,31.14,17.68,0,24.05
28,2,1992,31.44,18.47,0,24.2
29,2,1992,31.91,18.37,0,22.73
1,3,1992,31.24,19.6,0,24.06
2,3,1992,31.3,19.18,0,24.15
3,3,1992,31.08,17.56,0,24.58
4,3,1992,31.91,17.87,0,24.56
5,3,1992,32.26,18.95,0,24.35
6,3,1992,32.3,18.24,0,22.85
7,3,1992,32.29,18.48,0,22.11
8,3,1992,33.43,19.43,0,23.37
9,3,1992,33.57,20.34,0,23.7
10,3,1992,33.49,19.82,0,23.27
11,3,1992,33.2,20.62,0,21.71
12,3,1992,34.18,20.17,0,22.72
13,3,1992,33.47,20.67,0,22.24
14,3,1992,33.4,21.25,0,20.89
15,3,1992,32.19,19.75,0.36,21.38
16,3,1992,31.99,20.53,0.52,21.26
17,3,1992,30.37,20.58,0,19.9
18,3,1992,31.13,21.01,0,20
19,3,1992,31.51,21.3,0,20.51
20,3,1992,32.19,20.02,0.04,21.94
21,3,1992,33.05,21.02,0,22.99
22,3,1992,32.43,22.04,0,21.25
23,3,1992,33.26,21.89,0,21.63
24,3,1992,33.24,20.97,0,23.23
25,3,1992,33.97,21.45,0,23.4
26,3,1992,33.96,21.92,0,25.21
27,3,1992,34.17,19.75,0,25.6
28,3,1992,34.15,19.41,0,25.38
29,3,1992,34.44,20.07,0,25.63
30,3,1992,33.38,20.47,0,25.92
31,3,1992,33.44,20.08,1.26,24.78
1,4,1992,32.13,20.71,0,22.33
2,4,1992,32.63,20.62,0,23.81
3,4,1992,33.78,19.24,0,26.05
4,4,1992,32.88,20.28,0,26.35
5,4,1992,32.7,17.56,0.25,26.52
6,4,1992,32.34,17.3,0,26.45
7,4,1992,32.14,17.13,0,26.44
8,4,1992,32.72,17.56,0,26.39
9,4,1992,32.23,17.83,0,25.97
10,4,1992,32.24,19.79,0,24.43
11,4,1992,32.93,20.31,0,23.93
12,4,1992,32.8,21.31,0,22.81
13,4,1992,33.24,20.83,0,22.7
14,4,1992,33,20.94,0,22.52
15,4,1992,32.54,21.33,0,21.73
16,4,1992,31.76,21.75,3.07,21.34
17,4,1992,31.21,20.86,4.32,19.25
18,4,1992,31.8,20.29,0.96,20.87
19,4,1992,31.59,21.52,8.25,20.25
20,4,1992,31,20.82,2.97,21.05
21,4,1992,30.49,20.69,6.11,20.41
22,4,1992,30.83,20.16,0,21.38
23,4,1992,31.45,20.55,18.23,21.96
24,4,1992,29.31,19.89,11.25,19.89
25,4,1992,29.56,19.6,0,20.56
26,4,1992,29.29,19.9,1.35,20.45
27,4,1992,31.23,19.22,13.32,23.22
28,4,1992,30.01,20.13,0,22.52
29,4,1992,30.99,21.82,0,24.47
30,4,1992,31.02,20.62,0,25.73
1,5,1992,31.55,18.96,0,25.92
2,5,1992,31.89,17.25,0,26.22
3,5,1992,32.34,19.21,0,26.1
4,5,1992,32.02,18.96,0,25
5,5,1992,31.71,19.69,0,23.12
6,5,1992,32.55,20.58,0,21.16
7,5,1992,31.98,21.5,0,22.04
8,5,1992,31.81,20.66,11.51,22.29
9,5,1992,30.06,20.05,12,19.02
10,5,1992,28.12,19.86,10.7,18.13
11,5,1992,27.91,19.67,12.41,18.53
12,5,1992,28.72,19.75,2.02,20.3
13,5,1992,28.8,19.28,0,22.05
14,5,1992,29.91,19.01,0,21.54
15,5,1992,30.02,19.93,0,21.89
16,5,1992,29.81,19.74,0.72,21.77
17,5,1992,29.53,19.48,8.22,20.74
18,5,1992,29.02,19.26,4.43,20.37
19,5,1992,28.23,19.35,2.35,20.27
20,5,1992,28,19.31,5.01,17.26
21,5,1992,28.92,19.17,2.11,19.69
22,5,1992,28.6,18.95,0,19.91
23,5,1992,28.68,19.31,0,20.32
24,5,1992,28.43,18.38,0,22.13
25,5,1992,28.84,19.18,0,22.02
26,5,1992,29.18,18.37,0,22.87
27,5,1992,29.68,18.75,0,21.69
28,5,1992,31.12,18.71,0,23.26
29,5,1992,30.14,18.74,1.13,22.67
30,5,1992,29.38,19.71,0,21.13
31,5,1992,28.77,19.93,0,19.65
1,6,1992,27.39,19.42,8,16.99
2,6,1992,28.33,18.41,3.2,20.37
3,6,1992,28.83,18.36,1.58,21.12
4,6,1992,29.04,18.53,3.9,19.91
5,6,1992,29.13,18.57,5.26,20.63
6,6,1992,28.88,19.85,8.93,19.11
7,6,1992,28.2,18.85,31.43,19.86
8,6,1992,25.92,18.64,3.57,17.53
9,6,1992,26.92,18.28,5.98,19.37
10,6,1992,27.38,18.11,7.22,20.03
11,6,1992,27,19.14,16.47,18.86
12,6,1992,27.35,19.05,11.62,19.17
13,6,1992,26.49,18.63,1.95,18.33
14,6,1992,26.94,18.04,12.73,18.94
15,6,1992,27.05,18.37,13.36,19.09
16,6,1992,27.39,18.95,7.77,20.03
17,6,1992,26.77,17.91,7.28,19.07
18,6,1992,26.74,18.49,3.98,19.34
19,6,1992,27.45,18.28,8.96,19.89
20,6,1992,27.31,18.43,7.96,19.83
21,6,1992,27.46,18.2,12.13,20.07
22,6,1992,27.03,18.58,0.38,19.79
23,6,1992,26.66,18.08,0.31,20.01
24,6,1992,26.77,17.85,0,19.62
25,6,1992,27.45,18.14,17.74,20.16
26,6,1992,27.44,18.29,11.3,19.54
27,6,1992,25.46,18.63,11.71,18.54
28,6,1992,25.2,17.98,5.65,17.49
29,6,1992,25.48,18.11,9.68,17.55
30,6,1992,25.15,17.79,0,18.66
1,7,1992,25.73,17.3,5.57,20.14
2,7,1992,25.61,17.49,22.34,18.41
3,7,1992,25.54,17.53,3.22,19.64
4,7,1992,25.3,17.39,17.79,18.56
5,7,1992,24.92,17.77,13.39,18.32
6,7,1992,25.14,17.61,6.16,19.16
7,7,1992,25.42,17.71,3.74,18.92
8,7,1992,25.34,17.36,20.24,18.8
9,7,1992,25.18,17.26,12.37,20.24
10,7,1992,25.42,17.21,18.87,19.41
11,7,1992,25.25,17.14,4.19,19.2
12,7,1992,25.61,17.98,5.84,19.4
13,7,1992,25.65,17.33,8.89,19.5
14,7,1992,25.25,17.04,13.03,19.36
15,7,1992,25.04,17.65,15.65,18.54
16,7,1992,23.3,17.67,13.62,15.05
17,7,1992,23.19,17.09,13.01,15.77
18,7,1992,22.74,16.91,14.26,15.61
19,7,1992,24.34,16.77,21.41,17.62
20,7,1992,24.54,16.98,13.56,18.73
21,7,1992,23.81,17.25,2.4,16.75
22,7,1992,24.98,15.78,0,20.65
23,7,1992,24.24,17.52,0,17.96
24,7,1992,22.75,16.79,0,14.51
25,7,1992,25.03,15.45,33.04,20.3
26,7,1992,25.2,17.61,16.2,19.03
27,7,1992,24.58,16.94,9.4,18.94
28,7,1992,22.19,17.03,3.72,12.54
29,7,1992,24.56,16.16,22.82,18.31
30,7,1992,23.69,16.9,0,16.39
31,7,1992,24.22,17.36,2.93,16.88
1,8,1992,24.71,16.58,29.63,18.69
2,8,1992,24.38,15.93,24.18,19.47
3,8,1992,23.46,17.02,18.91,17.15
4,8,1992,23.96,16.58,0,17.87
5,8,1992,24.1,16.47,0.66,19.2
6,8,1992,24.03,16.82,10.31,17.63
7,8,1992,23.06,17.54,0,14.23
8,8,1992,23.37,17.83,29.31,15.49
9,8,1992,24.5,16.37,7.99,19.12
10,8,1992,23.63,17.14,29.94,15.54
11,8,1992,22.62,17.13,0,13.07
12,8,1992,24.04,16.38,51.11,16.92
13,8,1992,23.92,16.46,18.93,17.68
14,8,1992,22.91,16.78,0,14.51
15,8,1992,23.73,17.04,0,15.5
16,8,1992,24.45,17.59,5.41,16.26
17,8,1992,24.66,16.26,30.32,19.18
18,8,1992,24.47,16.7,20.98,19.31
19,8,1992,23.68,17.18,21.95,17.81
20,8,1992,21.56,16.84,0.75,11.85
21,8,1992,24.41,15.57,0,18.92
22,8,1992,24.33,16.23,2.89,18.54
23,8,1992,24.66,16.68,13.58,18.79
24,8,1992,25.18,16.29,18.19,20.38
25,8,1992,25.3,16.13,32.85,21.14
26,8,1992,25.61,16.73,38.27,20.54
27,8,1992,25.41,17.29,36.11,20.33
28,8,1992,25.06,17.42,13.6,19.75
29,8,1992,24.58,17.04,2.12,19.33
30,8,1992,24.23,16.61,8.43,18.31
31,8,1992,24.08,16.83,2.72,17.94
1,9,1992,24.73,15.6,3.54,19.89
2,9,1992,24.76,16.14,0,19.74
3,9,1992,25.46,16.2,3.32,21.13
4,9,1992,25.48,16.58,0,21.32
5,9,1992,24.94,16.89,27.23,20.65
6,9,1992,25.18,16.19,14.1,19.93
7,9,1992,24.79,16.38,7.3,19.61
8,9,1992,25.47,16.77,16.44,20.02
9,9,1992,24.9,17.19,1.99,19.21
10,9,1992,25.25,17.28,0.93,20.35
11,9,1992,25.23,16.54,1.28,20.51
12,9,1992,25.51,17.07,4.78,20.61
13,9,1992,25.43,16.93,13.63,20.55
14,9,1992,25.08,16.8,11.96,19.63
15,9,1992,25.48,16.15,8.83,20.39
16,9,1992,25.35,16.54,15.51,19.72
17,9,1992,25.48,16.66,38.02,19.44
18,9,1992,24.57,16.92,30.42,17.27
19,9,1992,24.9,15.73,12.64,18.86
20,9,1992,25.42,15.69,16.41,20.73
21,9,1992,25.98,16.47,0,20.54
22,9,1992,26.12,16.05,0,20.87
23,9,1992,26.24,16.82,13.37,20.05
24,9,1992,25.54,17,10.14,19.15
25,9,1992,25.55,16.64,0.7,20.32
26,9,1992,25.74,15.94,0,21.07
27,9,1992,26.7,16.75,5,21.44
28,9,1992,26.49,16.47,11.81,20.38
29,9,1992,26.32,16.58,9.46,21.48
30,9,1992,25.87,16.4,1.21,20.69
1,10,1992,26.14,17.08,5.48,20.64
2,10,1992,25.94,16.99,3.6,19.55
3,10,1992,24.69,17.09,9,17.69
4,10,1992,25.56,16.25,5.04,19.85
5,10,1992,25.39,16.63,4.42,19.74
6,10,1992,25.19,17.01,4.18,18.83
7,10,1992,25.46,16.47,8.9,20.03
8,10,1992,25.93,16.89,13.04,19.59
9,10,1992,26.07,17.01,9.74,20.04
10,10,1992,26.04,17.99,11.9,19.47
11,10,1992,25.79,16.42,6.48,19.09
12,10,1992,25.78,17.04,15.18,19.06
13,10,1992,26.36,16.61,36.13,19.47
14,10,1992,26.05,16.83,19.37,19.54
15,10,1992,26.65,16.53,1.66,20.08
16,10,1992,25.31,17.62,13.18,16.73
17,10,1992,25.71,16.89,8.79,18.68
18,10,1992,25.95,17.06,2.74,18.55
19,10,1992,26.6,16.79,0.29,19.87
20,10,1992,26.29,17.64,10.82,17.87
21,10,1992,25.81,17.26,7.42,18.11
22,10,1992,25.95,17.33,16.97,18.05
23,10,1992,26.52,17.39,0,19.21
24,10,1992,26.26,17.32,0.23,18.81
25,10,1992,27.06,17.24,0,19.71
26,10,1992,26.38,17.76,0,17.34
27,10,1992,26.72,16.94,0.69,18.83
28,10,1992,27.67,16.98,0,21.13
29,10,1992,28.09,16.29,0,21.65
30,10,1992,28.31,16,0,22.17
31,10,1992,27.09,16.21,0,19.81
1,11,1992,27.4,16.69,0,19.7
2,11,1992,27.03,16.22,14.03,20.87
3,11,1992,26.15,17.21,0,19.51
4,11,1992,26.82,16.45,0,20.78
5,11,1992,27.2,16.64,0,19.99
6,11,1992,26.54,16.76,0,19.33
7,11,1992,27.17,16.83,0,19.95
8,11,1992,27.02,17.04,0,18.27
9,11,1992,27.05,16.88,0,19.32
10,11,1992,27.12,16.84,0,19.92
11,11,1992,26.81,16.49,0,19.07
12,11,1992,27.5,16.11,0,20.64
13,11,1992,27.16,17,0,18.86
14,11,1992,27.23,16.34,0,19.69
15,11,1992,27.1,16.65,3.5,19.15
16,11,1992,27.7,17.08,0,19.67
17,11,1992,28.68,16.25,0,20.88
18,11,1992,28.85,16.1,0,21.52
19,11,1992,28.77,16.89,0,20.69
20,11,1992,29,15.72,0,21.75
21,11,1992,28.41,15.87,0,20.09
22,11,1992,28.51,15.42,0,20.82
23,11,1992,28.69,16.25,0,20.26
24,11,1992,28.57,17.12,0,19.27
25,11,1992,28.55,17.99,0,18.16
26,11,1992,28.07,19.02,0,19.05
27,11,1992,27.65,18.37,0,18.93
28,11,1992,27.41,17.35,0,18.46
29,11,1992,27.83,17.36,0,19.28
30,11,1992,27.78,17.53,0,19.45
1,12,1992,28.09,18.46,0,18.29
2,12,1992,27.75,16.68,1.1,19.22
3,12,1992,28.47,16.89,0,20.06
4,12,1992,28.35,16.63,0,19.67
5,12,1992,28.02,17.62,0,19.18
6,12,1992,28.92,17.21,0,20.11
7,12,1992,28.69,18.61,0,19.83
8,12,1992,28.96,18.13,0,18.57
9,12,1992,29.75,17.24,0,20.02
10,12,1992,29.45,17.61,0,19.59
11,12,1992,29.97,17.73,0,20.11
12,12,1992,29.3,17.87,0,19.8
13,12,1992,30.09,17.06,0,20.64
14,12,1992,28.98,18.53,0,19.25
15,12,1992,28.88,17.59,0,20
16,12,1992,28.62,17.81,0,20.41
17,12,1992,29.11,17.07,0,19.98
18,12,1992,29.01,18.17,0,19.93
19,12,1992,29.01,18.03,0,19.14
20,12,1992,28.89,19.13,0,19.09
21,12,1992,28.97,17.17,0,20
22,12,1992,28.06,17.46,0,20.06
23,12,1992,28.73,15.85,0,21.16
24,12,1992,29.35,16.67,0,20.32
25,12,1992,28.82,16.77,0,20.89
26,12,1992,29.49,16.24,0,21.26
27,12,1992,28.95,17.71,0,19.06
28,12,1992,29.77,18.69,0.15,20.11
29,12,1992,30.21,17.89,0.84,19.98
30,12,1992,30.05,18.14,0,18.82
31,12,1992,31.38,17.9,0,20.84
1,1,1993,31.7,18.49,0,21.33
2,1,1993,30.36,18.97,0,19.76
3,1,1993,30.8,17.99,0,19.58
4,1,1993,31.02,18.09,0,20.23
5,1,1993,31.63,18.61,0,21.15
6,1,1993,31.2,17.91,0,20.74
7,1,1993,30.89,18.11,0,19.74
8,1,1993,30.84,18.24,0,21.42
9,1,1993,29.73,18.03,0,21.28
10,1,1993,29.33,18.45,0,20.16
11,1,1993,28.75,18.11,0,19.84
12,1,1993,28.41,17.26,0.72,21.69
13,1,1993,28.53,17.28,0,21.94
14,1,1993,28.61,16.17,0,22.47
15,1,1993,29.47,16.02,0,22.69
16,1,1993,29.48,16.41,0,22.7
17,1,1993,29.56,15.25,0,22.73
18,1,1993,29.18,15.88,0,22.7
19,1,1993,29.02,15.31,0,22.65
20,1,1993,29.14,15.73,0,22.8
21,1,1993,28.88,16.01,0,22.86
22,1,1993,29.4,15.77,0,22.85
23,1,1993,29.19,16.54,0,22.39
24,1,1993,29.24,17.41,0,22.54
25,1,1993,29.41,16.1,0,23.03
26,1,1993,29.99,15.82,0,23.07
27,1,1993,31.01,16.26,0,22.52
28,1,1993,30.65,17.94,0,21.09
29,1,1993,31.69,17.54,0,22.03
30,1,1993,32.25,17.84,0,21.48
31,1,1993,31.21,20.64,0.06,22.61
1,2,1993,31.31,19.15,0,21.75
2,2,1993,31.01,18.69,0,22.48
3,2,1993,30.57,17,1.25,23
4,2,1993,29.08,17.69,0,23.22
5,2,1993,28.76,15.94,0,23.52
6,2,1993,28.05,15.47,0,23.63
7,2,1993,29.01,15.97,0,23.61
8,2,1993,30.2,16.03,0,23.73
9,2,1993,29.37,17.02,0,23.83
10,2,1993,29.62,16.27,0,23.81
11,2,1993,29.56,16.01,0,23.79
12,2,1993,29.89,15.54,0,23.39
13,2,1993,31.02,16.06,0,23.28
14,2,1993,31.3,18.48,0,22.9
15,2,1993,31.52,17.28,0,22.4
16,2,1993,31.35,18.15,0,22.54
17,2,1993,31.79,20.61,0,21.55
18,2,1993,31.88,18.63,1.16,22.59
19,2,1993,32.39,19.62,2.65,21.49
20,2,1993,32.87,19.43,0,22.78
21,2,1993,30.24,20.28,0,19.27
22,2,1993,30.41,19.58,0,19.63
23,2,1993,30.21,19.54,2.55,18.81
24,2,1993,31.19,18.12,0,21.58
25,2,1993,31.13,17.92,0,21.7
26,2,1993,31.29,18.62,0,22.21
27,2,1993,32.61,16.97,0,24.86
28,2,1993,32.98,17.12,0,23.83
1,3,1993,33.71,17.94,0,23.77
2,3,1993,33.53,17.65,0,24.1
3,3,1993,33.48,17.84,0,24.9
4,3,1993,33.22,17.28,0,25.05
5,3,1993,33.16,17.95,0,24.97
6,3,1993,33,17.91,0,25.08
7,3,1993,33.13,17.72,0,25.15
8,3,1993,33.41,17.47,0,25.21
9,3,1993,33.16,18.23,0,24.29
10,3,1993,32.86,19.38,0.29,23.47
11,3,1993,31.69,20.69,0,22.1
12,3,1993,32.7,21.03,0,22.59
13,3,1993,32.99,20.08,0,23.76
14,3,1993,32.51,20.86,0,23.82
15,3,1993,33.23,19.44,0,23.01
16,3,1993,33.37,19.24,0,23.34
17,3,1993,33.23,20.71,0,24.58
18,3,1993,33.34,18.09,0,24.81
19,3,1993,31.47,20.03,0,20.98
20,3,1993,31.35,19.3,0,21.55
21,3,1993,31.25,19.84,0,23.86
22,3,1993,31.55,20.71,0,22.11
23,3,1993,32.36,21.39,4.43,22.8
24,3,1993,31.9,20.5,0.27,21.67
25,3,1993,31.59,19.96,0,22.2
26,3,1993,31.83,20.29,0,22.45
27,3,1993,32.26,20.77,0,23.07
28,3,1993,31.79,19.62,0,22.5
29,3,1993,31.89,21.09,0,22.3
30,3,1993,32.97,19.78,0,23.01
31,3,1993,32.18,19.73,0,23.12
1,4,1993,32.53,20.48,0,23.3
2,4,1993,31.79,21.08,0,22.18
3,4,1993,32.54,20.66,0,24.1
4,4,1993,32.99,19.74,0,25.94
5,4,1993,33.16,19.33,0,25.11
6,4,1993,33.16,20.6,0,23.93
7,4,1993,31.52,21.1,0,21.79
8,4,1993,30.69,20.53,0,21.79
9,4,1993,30.89,21.15,6.21,20.78
10,4,1993,30.69,20.07,0,20.92
11,4,1993,31.09,20.69,1.42,21.91
12,4,1993,31.8,20.74,2.34,23.34
13,4,1993,32.07,19.95,0,24.37
14,4,1993,32.26,19.02,0,24.57
15,4,1993,32.31,19.31,0,25.58
16,4,1993,29.86,20.64,2.05,17.28
17,4,1993,30.99,19.76,3.4,23.59
18,4,1993,30.71,19.82,0,23.44
19,4,1993,31.24,19.65,0,24.48
20,4,1993,31.43,19.63,0,23.54
21,4,1993,31.56,20.05,0,23.04
22,4,1993,32.38,20.6,0,23.3
23,4,1993,31.34,20.72,0,22.75
24,4,1993,31.26,19.6,0,21.54
25,4,1993,30.55,20.79,27.85,20.34
26,4,1993,28.55,19.6,3.3,17.93
27,4,1993,28.09,19.19,6.1,19.11
28,4,1993,29.71,18.45,1.66,24.55
29,4,1993,30.76,17.72,0,26.4
30,4,1993,30.86,16.01,0,26.67
1,5,1993,32.02,17.11,0,26.16
2,5,1993,32.1,17.43,0,26.15
3,5,1993,32.65,18.87,0,25.71
4,5,1993,32.2,19.43,0,24.38
5,5,1993,32.26,19.32,7.58,24.72
6,5,1993,31.15,19.79,9.83,22.48
7,5,1993,31.04,20.38,9.83,22.77
8,5,1993,31.02,19.64,0,22.69
9,5,1993,32.28,20.61,0,23.31
10,5,1993,32.75,20.71,0,22.74
11,5,1993,31.59,21.28,0,22.16
12,5,1993,28.32,20.15,0,20.29
13,5,1993,27.86,19.36,0,18.61
14,5,1993,29.22,20.38,0,19.51
15,5,1993,29.84,19.95,0,21.78
16,5,1993,28.92,20.46,0,17.97
17,5,1993,29.57,19.53,15.23,18.84
18,5,1993,28.62,19.09,9.96,20.39
19,5,1993,28.96,20.24,0.32,20.04
20,5,1993,28.01,19.44,27.94,19.65
21,5,1993,28.36,18.55,0.74,20.56
22,5,1993,27.91,19.99,2.38,19.3
23,5,1993,28.87,19.26,11.75,19.85
24,5,1993,28.25,19,9.3,19.73
25,5,1993,28.52,19.04,5.68,19.73
26,5,1993,26.98,18.91,17.97,18.79
27,5,1993,27.52,19.33,0,19.66
28,5,1993,26.88,19.09,7.31,19.11
29,5,1993,27.69,18.58,11.31,19.93
30,5,1993,27.31,18.5,15.68,20.17
31,5,1993,26.74,18.48,22.19,18.03
1,6,1993,26.81,18.67,2.62,19.11
2,6,1993,28,17.81,4.17,21.49
3,6,1993,28,18.1,5.16,21.04
4,6,1993,26.29,19.19,23.78,17.87
5,6,1993,26.42,18.68,7.54,20.1
6,6,1993,27.22,18.8,4.28,19.43
7,6,1993,26.47,18.79,7.33,19.46
8,6,1993,26.67,18.91,6.97,18.62
9,6,1993,26.74,18.19,18.55,18.61
10,6,1993,27.08,17.93,3.85,20.5
11,6,1993,26.91,18.39,7.68,20.26
12,6,1993,27.11,18.05,11.6,19.63
13,6,1993,27.14,19.18,0,19.22
14,6,1993,27.18,18.37,4.77,18.97
15,6,1993,26.34,18.02,9.91,17.71
16,6,1993,27.59,17.88,9.64,19.52
17,6,1993,26.76,18.07,4.24,19.26
18,6,1993,26.48,18.13,12.86,18.86
19,6,1993,25.8,18.52,11.7,17.97
20,6,1993,26.37,18.54,13.03,18.45
21,6,1993,26.67,18.47,9.81,19.33
22,6,1993,27.02,17.51,5.42,20.56
23,6,1993,26.98,17.67,0.79,20.4
24,6,1993,25.79,18.33,14.8,19.23
25,6,1993,26.17,17.69,12.8,19.97
26,6,1993,25.64,17.48,9.47,19.62
27,6,1993,25.87,17.74,0.7,18.7
28,6,1993,25.43,17.68,2,18.38
29,6,1993,25.56,17.56,14.09,19.18
30,6,1993,24.54,18.06,20.45,14.73
1,7,1993,25.43,18.1,0,18.8
2,7,1993,25.11,17.47,17.28,17.42
3,7,1993,26.13,17.32,8.24,19.98
4,7,1993,25.96,18.41,28.03,19.12
5,7,1993,25.48,17.85,12.63,18.03
6,7,1993,24.57,18.12,10.14,17.56
7,7,1993,25.28,17.2,10.14,19.3
8,7,1993,25.13,16.62,4.85,19.22
9,7,1993,25.28,17.4,0,19.57
10,7,1993,25.59,17.42,24.2,19.24
11,7,1993,25.26,18.13,7.31,19.7
12,7,1993,25.2,18.19,13.95,18.63
13,7,1993,24.38,16.95,13.95,18.88
14,7,1993,24.44,17.02,15.09,17.81
15,7,1993,24.72,17.09,0,18.97
16,7,1993,24.41,16.73,0,17.89
