day,month,year,t_max,t_min,prec,sol_rad
12,2,2003,18.58,7.53,0,23.74
13,2,2003,19.58,7.79,0,24.4
14,2,2003,19.52,7.97,0,23.92
15,2,2003,19.16,7.56,0,24.56
16,2,2003,20.62,8.05,0,25.53
17,2,2003,20.48,8.3,0,23.94
18,2,2003,21.62,8.13,0,25.24
19,2,2003,19.51,7.88,0,24.08
20,2,2003,21.12,8.05,0,24.91
21,2,2003,22.01,9.08,0,26.39
22,2,2003,21.51,8.62,0,26.29
23,2,2003,19.54,7.85,1.06,24.64
24,2,2003,19.54,8.09,16.65,24.3
25,2,2003,19.65,8.11,3.58,21.84
26,2,2003,19.14,9.21,1.29,21.92
27,2,2003,19.1,8.81,0.69,24.46
28,2,2003,18.85,8.65,0,21.86
1,3,2003,17.64,8.9,0,21.27
2,3,2003,18.93,8.66,0,21.52
3,3,2003,19.55,8.64,0,24.7
4,3,2003,20.38,8.22,0,26
5,3,2003,19.84,8.51,0,22.71
6,3,2003,19.99,8.11,0,25.1
7,3,2003,21.99,8.15,0,26.93
8,3,2003,22.03,8.74,0,26.5
9,3,2003,21.17,8.43,0,26.37
10,3,2003,22.19,8.8,0,26.05
11,3,2003,20.74,9.18,0,24.67
12,3,2003,20.3,8.15,0,24.1
13,3,2003,19.26,8.92,0,21.04
14,3,2003,19.38,9.64,0,20.34
15,3,2003,19.84,9.64,0,21.25
16,3,2003,19.24,9.52,0,21.69
17,3,2003,19.81,8.73,0,24.07
18,3,2003,20.09,8.89,0.62,22.23
19,3,2003,19.84,9.31,26.84,21.51
20,3,2003,18.45,9.77,4.56,22.3
21,3,2003,19.25,8.2,22.39,23.97
22,3,2003,18.7,8.41,21.51,21.72
23,3,2003,19.07,8.87,1.26,20.28
24,3,2003,18.21,9.6,0,20.62
25,3,2003,19.02,8.65,0,23.5
26,3,2003,20.35,8.69,0,24.62
27,3,2003,21.19,8.97,0,24.22
28,3,2003,20.4,8.13,0,24.7
29,3,2003,19.69,8.49,0,23.49
30,3,2003,19.42,8.99,0,20.59
31,3,2003,17.69,9.17,16.73,18.35
1,4,2003,19.24,8.42,0,21.84
2,4,2003,19.63,8.73,0,23.98
3,4,2003,20.99,9.25,0,25.11
4,4,2003,21.49,8.94,0,26.73
5,4,2003,21.23,8.49,0,27.06
6,4,2003,21.58,8.6,0,26.9
7,4,2003,22.33,8.81,0,27.17
8,4,2003,21.8,9.11,0,26.31
9,4,2003,20.91,9.06,0,26.1
10,4,2003,20.81,8.75,0,23.68
11,4,2003,19.64,9.77,0,21.1
12,4,2003,19.01,10.73,27.11,17.68
13,4,2003,17.24,9.98,3.34,16.44
14,4,2003,18.17,9.52,2.14,18.56
15,4,2003,17.11,9.3,4.79,16.17
16,4,2003,17.25,10,4.29,16.36
17,4,2003,19.05,8.85,0,22.23
18,4,2003,17.52,9.95,34.78,17.67
19,4,2003,17.48,8.81,0,18.16
20,4,2003,17.69,9.19,0,21.9
21,4,2003,17.59,9.34,0,20.79
22,4,2003,17.19,9.57,0,20.67
23,4,2003,16.73,9.99,18.93,13.58
24,4,2003,16.9,10.11,10.14,15.03
25,4,2003,18.19,9.83,20.39,18.31
26,4,2003,17.98,10.16,1.65,15.73
27,4,2003,17.72,9.43,0,19.45
28,4,2003,17.44,9.78,4.81,18.56
29,4,2003,17.97,10.29,17.46,18
30,4,2003,17.13,9.45,2.03,19.71
1,5,2003,18.69,9.02,0,22.96
2,5,2003,18.1,7.14,0,24.11
3,5,2003,18.54,7.59,0,24.42
4,5,2003,19.31,8.45,0,23.39
5,5,2003,19.48,8.61,0,22.99
6,5,2003,19.95,8.93,0.33,23.86
7,5,2003,19.85,8.75,0,23.09
8,5,2003,18.06,9.2,0,20.35
9,5,2003,18.64,8.97,0,23.25
10,5,2003,19.3,8.9,15.83,20.82
11,5,2003,19.74,9.05,0.32,22.07
12,5,2003,20.25,8.35,0.32,24.4
13,5,2003,19.7,8.86,0.32,21.98
14,5,2003,18.23,10.13,14.15,19.2
15,5,2003,16.74,9.68,12.22,18.71
16,5,2003,18.09,8.73,0.35,21.68
17,5,2003,19.76,8.22,0,21.36
18,5,2003,20.18,8.62,0,22.61
19,5,2003,20.1,8.75,0,21.71
20,5,2003,20.59,9.01,0.49,21.55
21,5,2003,20.82,8.91,0,21.11
22,5,2003,21.17,8.88,0,21.55
23,5,2003,20.1,9.15,0.24,20.01
24,5,2003,20.84,9.41,0,20.84
25,5,2003,20.88,8.73,0,21.55
26,5,2003,20.41,9.2,0,20.12
27,5,2003,19.9,9.74,0,18.75
28,5,2003,19.33,9.15,0,20.06
29,5,2003,20.55,8.99,0,19.21
30,5,2003,21.16,8.95,0,19.96
31,5,2003,19.76,8.95,0.24,18.86
1,6,2003,19.13,9.05,0.33,18.39
2,6,2003,18.78,9.28,0,18.19
3,6,2003,17.9,9,0,16.51
4,6,2003,18.85,8.65,0,17.13
5,6,2003,17.32,8.97,0.86,17.46
6,6,2003,16.87,9.42,1.48,16.13
7,6,2003,18.34,8.73,0,17.53
8,6,2003,19.07,8.7,0,18.04
9,6,2003,17.32,8.38,0.54,18.46
10,6,2003,16.65,9.09,12.19,17.66
11,6,2003,16.23,9.35,8.11,16.63
12,6,2003,16.22,9.03,0.87,17.15
13,6,2003,17.06,9,0.15,17.71
14,6,2003,16.6,9.37,4.96,16.26
15,6,2003,15.68,9.19,19.85,14.91
16,6,2003,16.06,9.19,2.79,15.5
17,6,2003,16.62,9,0,17.31
18,6,2003,16.13,9.35,6.89,16.58
19,6,2003,16.71,8.98,0,16.49
20,6,2003,15.67,8.71,0,16.86
21,6,2003,15.83,8.61,0.78,16.16
22,6,2003,16.22,9.09,0.21,14.91
23,6,2003,15.78,9.41,0,11.27
24,6,2003,15.99,8.82,13.98,15.88
25,6,2003,14.93,9.03,0,12.94
26,6,2003,15.32,8.71,0,16.2
27,6,2003,16.24,8.94,2.66,16.06
28,6,2003,15.99,8.98,19.98,15.3
29,6,2003,15.55,8.46,1.21,16.31
30,6,2003,15.37,8.82,0,15.53
1,7,2003,15.81,8.96,1.18,15.1
2,7,2003,15.45,9.31,0.92,13.94
3,7,2003,15.16,9.47,0,14.3
4,7,2003,13.29,8.67,0,6.09
5,7,2003,15.28,7.58,10.14,16.91
6,7,2003,15.6,8.57,0,16.71
7,7,2003,14.83,9.33,19.63,10.19
8,7,2003,14.51,9.11,2.81,10.54
9,7,2003,15.15,8.64,0,16.06
10,7,2003,15.24,9.27,16.4,14.87
11,7,2003,14.55,9.24,9.72,12.91
12,7,2003,14.64,9.12,0,13.59
13,7,2003,15.21,8.82,19.72,16.61
14,7,2003,14.86,9.21,0,14.66
15,7,2003,15.28,8.73,5.84,16.83
16,7,2003,14.92,9.24,0,12.52
17,7,2003,15.93,9.05,0,17.32
18,7,2003,15.11,9.52,0,15.3
19,7,2003,14.28,9.55,0,11.47
20,7,2003,15.26,9.41,31.42,15.08
21,7,2003,15.53,9.35,21.32,12.28
22,7,2003,14.99,9.04,3.97,15.46
23,7,2003,15.87,9.25,2.71,16.44
24,7,2003,14.8,9.31,2.45,9.76
25,7,2003,15.22,9.15,0,14.14
26,7,2003,15.24,9.14,10.88,14.39
27,7,2003,15.42,9.39,3.5,16.02
28,7,2003,16.05,9.46,6.74,16.3
29,7,2003,16.05,9.58,2.89,15.46
30,7,2003,15.68,9.92,17.58,12.71
31,7,2003,15.57,9.89,13.92,13.55
1,8,2003,15.53,9.35,0,15.01
2,8,2003,14.27,9.8,21.33,10.61
3,8,2003,15.37,9.25,0,15.33
4,8,2003,15.19,8.75,0,16.16
5,8,2003,16.43,9.13,0,17.01
6,8,2003,16.37,9.66,2.04,16.67
7,8,2003,15.57,9.81,0.7,15.69
8,8,2003,14.23,9.53,0,11.29
9,8,2003,13.86,9.12,0,11.59
10,8,2003,13,9.44,0,7.92
11,8,2003,15.05,8.82,0,16.83
12,8,2003,15.91,8.73,0,18.06
13,8,2003,16.25,9.28,12.46,17.16
14,8,2003,16,9.17,13.34,17.5
15,8,2003,15.85,9.64,2.69,17.72
16,8,2003,15.34,9.27,13.48,17.65
17,8,2003,14.51,9.76,0,9.69
18,8,2003,15.66,9.41,0.44,15.44
19,8,2003,15.58,9.11,0,16.81
20,8,2003,16.01,9.37,18.93,17.44
21,8,2003,15.81,9.03,11.61,17.45
22,8,2003,15.98,9.54,3.57,16.36
23,8,2003,15.54,9.2,10.29,17.62
24,8,2003,15.71,8.93,4.06,18.85
25,8,2003,15.37,8.84,0,17.23
26,8,2003,15.13,8.72,11.15,16.76
27,8,2003,16.14,8.24,21.35,17.62
28,8,2003,15.75,8.66,6.35,17.89
29,8,2003,15.71,9.02,6.65,17.65
30,8,2003,15.7,8.66,0,17.59
31,8,2003,15.5,8.95,4.14,17.77
1,9,2003,15.89,8.03,0,20.53
2,9,2003,15.76,7.53,0,19.88
3,9,2003,15.07,8.21,0,17
4,9,2003,15.87,8.43,19.72,18.54
5,9,2003,15.69,8.87,0.6,18.7
6,9,2003,15.36,8.74,3.65,18.07
7,9,2003,16.24,8.82,22.21,19.3
8,9,2003,15.81,8.7,1.71,17.82
9,9,2003,15.99,8.18,0,19.03
10,9,2003,16.17,8.61,0,18.08
11,9,2003,17.36,8.68,0,18.94
12,9,2003,15.79,8.54,0,20.04
13,9,2003,15.88,8.15,6.98,20.15
14,9,2003,15.85,8.56,15.05,19.36
15,9,2003,14.8,8.96,0,16.29
16,9,2003,13.99,8.94,0,15.2
17,9,2003,15.37,8.44,0,16.81
18,9,2003,16.63,7.23,0,20.4
19,9,2003,16.38,7.44,0,19.82
20,9,2003,16.52,8.11,0,20.1
21,9,2003,16.3,8.29,0,19.58
22,9,2003,16.52,8.06,12.14,20.01
23,9,2003,16.16,8.14,21.4,18.58
24,9,2003,15.23,8.58,14.37,16.89
25,9,2003,16.04,8.03,0.54,18.47
26,9,2003,16.77,8.38,0,18.46
27,9,2003,15.19,7.95,0,18.01
28,9,2003,15.35,8.38,1.93,18.43
29,9,2003,15.37,8.79,0,18.96
30,9,2003,15.18,9.08,0,17.99
1,10,2003,15.33,8.01,15.21,18.51
2,10,2003,15.52,7.34,0,18.08
3,10,2003,16.67,7.92,0,19.87
4,10,2003,17.89,7.47,0,22.53
5,10,2003,16.9,7.4,0,19.97
6,10,2003,17.21,7.94,0,20.99
7,10,2003,17.33,7.57,0,23.48
8,10,2003,17.26,6.92,0,21.82
9,10,2003,17.19,8.19,1.62,18.97
10,10,2003,17.5,8.36,0,19.81
11,10,2003,17.48,8.17,0,20.63
12,10,2003,16.94,7.82,0,21.53
13,10,2003,17.91,7.52,1.51,21.55
14,10,2003,17.14,9.04,0,17.25
15,10,2003,17.05,9.41,0,17.65
16,10,2003,17.78,8.15,0,21.41
17,10,2003,17.55,7.35,0,21.47
18,10,2003,17.09,7.78,0,20.18
19,10,2003,17.22,8.48,1.54,19.67
20,10,2003,16.53,8.42,0,18.31
21,10,2003,16.83,8.93,0,18.5
22,10,2003,18.09,7.04,0,22.48
23,10,2003,16.79,7.52,0,19.13
24,10,2003,17.41,6.76,0,21.56
25,10,2003,17.86,7.12,0,23.94
26,10,2003,18.37,6.91,0,24.15
27,10,2003,18.52,6.68,0,23.95
28,10,2003,18.31,7.62,0,21.8
29,10,2003,17.3,7.82,1.44,19.56
30,10,2003,17.5,7.35,2.13,21
31,10,2003,17.12,7.75,2.36,21.02
1,11,2003,16.28,7.3,0,18.67
2,11,2003,17.25,7.12,0,22.1
3,11,2003,18.07,6.86,0,23.76
4,11,2003,18.25,7.01,8.79,20.98
5,11,2003,17.7,7.65,0,18.36
6,11,2003,17.33,9.47,0,17.31
7,11,2003,17.51,8.41,0,19.96
8,11,2003,17.43,7.92,0,20.12
9,11,2003,17.31,7.56,0,20.69
10,11,2003,17.03,8.46,0,18.66
11,11,2003,17.68,8.86,0,18.17
12,11,2003,18.35,9.3,0,21.39
13,11,2003,17.9,8.87,0,20.31
14,11,2003,18.24,7.19,0,23.15
15,11,2003,17.32,6.41,0,22.29
16,11,2003,17.06,7.29,0,19.4
17,11,2003,18.16,8.02,0,21.31
18,11,2003,17.61,7.64,0,19.11
19,11,2003,17.87,7.18,0,20.66
20,11,2003,17.75,7.44,0,21.46
21,11,2003,17.67,7.12,0,21.96
22,11,2003,17.7,7.69,0,20.34
23,11,2003,17.61,6.91,0,22.21
24,11,2003,17.87,6.38,0,22.86
25,11,2003,18.55,6.83,0,22.15
26,11,2003,17.6,7.59,0,19.24
27,11,2003,18.07,8.06,0,20.62
28,11,2003,18.57,7.69,0,21.11
29,11,2003,17.28,8.27,0,19.07
30,11,2003,18.76,8.09,0,19.52
1,12,2003,17.34,8.72,0,18.61
2,12,2003,18.14,8.85,0,19.05
3,12,2003,17.39,8.2,0,18.81
4,12,2003,17.49,7.4,0,20.29
5,12,2003,17.07,8.19,0,19.88
6,12,2003,16.73,8.49,12.89,17.78
7,12,2003,16.11,8.51,1.65,16.37
8,12,2003,15.85,10.02,2.27,10.97
9,12,2003,17.39,8.14,0.5,20.27
10,12,2003,16.96,7.39,0,20.6
11,12,2003,18.27,6.34,0,23.23
12,12,2003,17.88,6.19,0,24.17
13,12,2003,17.71,5.46,0,24.19
14,12,2003,17.77,4.94,0,24.1
15,12,2003,17.51,4.81,0,24.01
16,12,2003,17.63,4.83,0,23.9
17,12,2003,17.9,5.85,0,23.45
18,12,2003,17.06,6.29,0,21.26
19,12,2003,16.83,6.65,0,20.54
20,12,2003,16.11,7.33,0,19.16
21,12,2003,16.33,6.83,0,19.9
22,12,2003,18.36,7.1,0,21.58
23,12,2003,19.25,7.18,0,23.05
24,12,2003,18.87,6.76,0,23.92
25,12,2003,18.63,6.46,0,24.11
26,12,2003,17.79,5.36,0,24.36
27,12,2003,18.27,4.44,0,24.73
28,12,2003,18.58,4.58,0,24.66
29,12,2003,18.64,5.31,0,24.46
30,12,2003,19.3,6.19,0,24.1
31,12,2003,18.65,6.27,0,22.71
1,1,2004,18.17,7.31,0,22.15
2,1,2004,17.52,6.97,0,22.25
3,1,2004,18.46,7.03,0,22.2
4,1,2004,20.01,6.77,0,23.67
5,1,2004,20.41,7.05,0,24.52
6,1,2004,20.11,6.93,0,24.59
7,1,2004,19.62,6.78,0,24.58
8,1,2004,19.78,6.53,0,24.61
9,1,2004,20.23,7.19,0,24.58
10,1,2004,20.31,7.21,0,24.44
11,1,2004,19,7.76,0,22.84
12,1,2004,18.91,7.86,0,23.27
13,1,2004,18.16,8.29,0,21.57
14,1,2004,17.13,9.44,14.55,19.7
15,1,2004,16.51,9.53,0,16.02
16,1,2004,17.85,9.53,0,19.55
17,1,2004,18.27,9.38,0,20.16
18,1,2004,17.8,9.29,3.28,18.75
19,1,2004,18.26,8.81,4.46,21.06
20,1,2004,18.15,8.6,0,21.97
21,1,2004,18.03,7.99,0,20.91
22,1,2004,16.98,7.81,3.02,19.51
23,1,2004,16.98,8.97,0,18.1
24,1,2004,16.84,8.55,10.62,18.42
25,1,2004,18.04,7.56,0,21.26
26,1,2004,19.94,8.17,0,22.5
27,1,2004,18.97,8.26,0,21.73
28,1,2004,18.74,7.87,0,23.34
29,1,2004,17.44,7.43,0,22.85
30,1,2004,16.99,8.29,5.16,20.57
31,1,2004,18.47,7.61,3.29,22.24
1,2,2004,16.75,8.83,5.87,21.05
2,2,2004,16.62,8.85,5.36,18.73
3,2,2004,17.27,7.9,0,20.84
4,2,2004,16.64,7.86,0,21.94
5,2,2004,17.24,8.81,0,18.81
6,2,2004,17.56,8.08,0.35,22.88
7,2,2004,17.69,9.3,0,19.33
8,2,2004,18.49,8.27,0.25,21.25
9,2,2004,18.31,8.28,0,20.74
10,2,2004,19.69,7.13,0,25.84
11,2,2004,20.34,6.45,0,26.41
12,2,2004,20.44,6.45,0,26.35
13,2,2004,19.61,6.09,0,26.46
14,2,2004,19.29,6.55,0,26.56
15,2,2004,19.14,7.22,0,24.16
16,2,2004,18.61,7.69,0,25.02
17,2,2004,17.91,7.28,0,23.86
18,2,2004,20.25,7.04,0,26.14
19,2,2004,20.31,6.93,0,26.13
20,2,2004,19.83,7.12,0,26.53
21,2,2004,19.49,5.96,0,26.8
22,2,2004,19.12,6.76,0,25.42
23,2,2004,19.43,7.1,0,25.74
24,2,2004,19.82,7.57,0,26.08
25,2,2004,19.56,7.05,0,25.54
26,2,2004,18.99,7.96,0,24.5
27,2,2004,18.42,7.55,0,23.12
28,2,2004,19.51,8.43,0,24.09
29,2,2004,19.06,8.88,0,23.19
1,3,2004,19.63,8.06,0,24.73
2,3,2004,20.13,7.84,0,26.07
3,3,2004,20.76,7.46,0,27.36
4,3,2004,20.64,6.35,0,27.4
5,3,2004,20.4,6.02,0.05,27.55
6,3,2004,20.02,6.25,0,26.79
7,3,2004,19.27,7.06,0,25.41
8,3,2004,19.22,7.93,0,25.55
9,3,2004,18.79,7.84,0,24.56
10,3,2004,19.81,7.68,0.05,24.82
11,3,2004,19.3,9.3,0,22.35
12,3,2004,19.6,8.55,0.54,22.52
13,3,2004,19.98,8.71,0,24.89
14,3,2004,19.71,8.56,0,22.4
15,3,2004,18.64,8.58,0,20.89
16,3,2004,18.33,8.94,15.56,20.85
17,3,2004,16.65,9.16,10.91,16.02
18,3,2004,18.38,9.32,1.08,20.13
19,3,2004,17.63,9.31,0,20.5
20,3,2004,19.09,8.71,0,22.57
21,3,2004,19.2,8.39,0,23.33
22,3,2004,20.74,8.38,0,24.6
23,3,2004,21.06,8.44,0,26.62
24,3,2004,20.51,7.91,0,26.5
25,3,2004,19.55,7.52,0,25.02
26,3,2004,19.19,9.27,0,20.22
27,3,2004,18.42,9.88,0,17.82
28,3,2004,18.74,9.34,0.12,17.61
29,3,2004,18.23,9.23,0.72,21.72
30,3,2004,17.96,9.15,0.24,19.5
31,3,2004,17.9,8.76,26.45,18.3
1,4,2004,19.4,8.35,0,23.15
2,4,2004,18.25,9.14,0,19.35
3,4,2004,19.51,9.74,0,21.61
4,4,2004,18.76,9.24,0,21.62
5,4,2004,15.78,9.82,11.2,13.92
6,4,2004,16.66,8.91,5.39,18.21
7,4,2004,17.19,9.03,7.84,18.86
8,4,2004,18.22,8.29,0,21.9
9,4,2004,17.88,9.12,19.96,19.98
10,4,2004,17.29,9.27,16.7,18.12
11,4,2004,16.24,9.83,13.46,14.31
12,4,2004,15.74,10.23,0,12.41
13,4,2004,18.01,10.08,0,18.17
14,4,2004,16.45,9.91,14.88,16.29
15,4,2004,16.53,10.04,0.36,16.19
16,4,2004,16.97,10.27,0,18.37
17,4,2004,17.73,8.69,4.25,20.32
18,4,2004,17.84,9.28,10.58,19.66
19,4,2004,17.58,9.06,5.43,17.54
20,4,2004,18.02,8.74,3.48,20.15
21,4,2004,18.03,9.48,3.12,20.64
22,4,2004,18.99,9.13,0,21.01
23,4,2004,18.55,8.98,0,22.01
24,4,2004,19.26,8.29,0,24.21
25,4,2004,18.37,8.84,0.87,20.85
26,4,2004,17.69,9.7,0,19.61
27,4,2004,18.94,9.76,0,20.1
28,4,2004,18.24,9.25,0.98,20.59
29,4,2004,18.21,9.56,0,21.86
30,4,2004,17.35,9.58,8.23,19.36
1,5,2004,16.88,9.49,2.24,17.92
2,5,2004,16.43,9.6,0,18.23
3,5,2004,16.98,8.38,21.46,20.68
4,5,2004,19.18,8.92,0,21.81
5,5,2004,18.76,8.93,0,21.67
6,5,2004,19.1,8.8,0,21.84
7,5,2004,19.63,8.98,0,21.7
8,5,2004,19.57,8.59,0,22.57
9,5,2004,19.64,8.28,0,23.31
10,5,2004,19.69,8.71,0,22.71
11,5,2004,20.03,8.3,0,23.59
12,5,2004,20.23,8.9,0,24.06
13,5,2004,19.84,8.92,0,24.52
14,5,2004,18.59,9.19,0,22.14
15,5,2004,19.6,8.99,1.39,21.04
16,5,2004,20.25,9.49,0,21.44
17,5,2004,19.93,9.03,0,20.25
18,5,2004,20.4,8.85,0,21.31
19,5,2004,20.82,8.31,0,22.18
20,5,2004,21.16,8.51,0.14,22.28
21,5,2004,19.42,8.86,0,20.78
22,5,2004,18.19,8.92,0,19.36
23,5,2004,17.58,8.7,1.49,19.1
24,5,2004,18.25,8.41,0,20.21
25,5,2004,19.03,8.83,0,20.18
26,5,2004,18.19,8.73,0,18.7
27,5,2004,17.97,8.47,1.54,19.21
28,5,2004,18.76,8.44,2.72,20.26
29,5,2004,17.33,8.69,3.04,19.24
30,5,2004,17.02,8.59,5.82,18.49
31,5,2004,16.19,8.33,3.12,18.07
1,6,2004,18.01,7.87,1.59,17.66
2,6,2004,18.08,9.37,11.09,16.14
3,6,2004,16.23,8.52,0,15.87
4,6,2004,16.44,8.38,0,17.59
5,6,2004,16.84,8.55,0,18.07
6,6,2004,16.07,8.19,0,17.43
7,6,2004,16.02,8.22,1.91,16.27
8,6,2004,16.01,9.1,1.89,17.02
9,6,2004,16.5,9.21,0.26,18.5
10,6,2004,15.94,9.1,0,16.36
11,6,2004,15.6,8.55,0,16.41
12,6,2004,16.2,8.41,3.68,17.52
13,6,2004,16.54,8.66,0,17.42
14,6,2004,16.81,8.74,0,17.68
15,6,2004,16.2,9.32,0,17.02
16,6,2004,15.57,9.15,1.61,14.17
17,6,2004,16.64,8.56,21.4,16.16
18,6,2004,15.87,9.84,0,12.33
19,6,2004,15.03,10.1,3.84,11.46
20,6,2004,14.37,9.77,21.55,9.55
21,6,2004,15.56,9.54,16.12,13.93
22,6,2004,15.84,9.44,13.33,15.66
23,6,2004,15.57,8.65,1.12,15.62
24,6,2004,14.84,8.53,2.84,14.32
25,6,2004,15.68,8.2,0,17.03
26,6,2004,15.24,8.56,0,14.12
27,6,2004,14.61,8.36,0,15.01
28,6,2004,15.7,8.24,0,16.03
29,6,2004,15.51,8.19,0.42,16.1
30,6,2004,15.23,8.08,0,16.23
1,7,2004,15.6,8.68,0,15.01
2,7,2004,14.73,8.96,0,16.28
3,7,2004,15.02,8.33,0,16.4
4,7,2004,15.45,8.26,0,16.4
5,7,2004,16.11,8.48,0,16.95
6,7,2004,15.14,9.06,0,12.84
7,7,2004,15.82,8.83,0,18.26
8,7,2004,15.1,8.81,0,13.08
9,7,2004,14.97,8.38,0,14.32
10,7,2004,16.26,9.13,0,16.74
11,7,2004,15.51,9.47,0.28,15.83
12,7,2004,14.91,9.32,21.66,13.11
13,7,2004,15.59,9.35,1.82,14.86
14,7,2004,15.24,9.44,25.31,15.73
15,7,2004,14.93,9.12,9.72,11.83
16,7,2004,14.97,8.77,20.17,14.71
17,7,2004,14.59,9.11,0,13.58
18,7,2004,14.21,8.44,1.27,15.36
19,7,2004,15.25,8.45,0,16.07
20,7,2004,15.23,8.72,9.6,15.97
21,7,2004,15.33,9.14,0.69,15.59
22,7,2004,15.82,8.92,0,16.4
23,7,2004,15.18,8.8,9.65,16.08
24,7,2004,15.26,8.88,12.35,15.68
25,7,2004,14.3,9.52,3.58,10.44
26,7,2004,14.83,9.17,5.46,12.53
27,7,2004,15.82,8.54,0,17.68
28,7,2004,16.02,8.84,9.55,18.2
29,7,2004,14.46,9.36,0.47,12.25
30,7,2004,15.46,9.29,12.98,17.17
31,7,2004,15.92,9.02,18.33,17.35
1,8,2004,15.65,9.18,3.03,16.71
2,8,2004,13.87,9.11,8.14,12.01
3,8,2004,14.63,9.03,0,14.55
4,8,2004,14.89,9.3,14.35,15.06
5,8,2004,15.79,9.36,6.04,16.93
6,8,2004,15.86,9.2,0,17.63
7,8,2004,15.33,9.12,6.01,14.88
8,8,2004,14.53,9.42,0.7,11.84
9,8,2004,15.68,9.43,7.44,17.62
10,8,2004,15.62,9.13,17.04,15.71
11,8,2004,15.24,9.55,0,14.73
12,8,2004,15.05,9.11,0,16.78
13,8,2004,15.48,8.7,0,18.05
14,8,2004,15.15,9.08,0,14.39
15,8,2004,15.55,9.4,28.06,16.87
16,8,2004,14.79,9.39,0,12.55
17,8,2004,16.26,8.23,3.78,18.65
18,8,2004,16.63,8.45,0,18.11
19,8,2004,15.58,8.98,0,18.16
20,8,2004,15.29,8.67,21.38,17.98
21,8,2004,14.96,9.1,0,16.46
22,8,2004,15.82,8.64,0.9,17.41
23,8,2004,17.82,8.25,0,19.59
24,8,2004,16.13,8.61,0,19.74
25,8,2004,16.19,8.83,24.13,18.43
26,8,2004,15.29,9.27,14.44,15.72
27,8,2004,14.51,8.82,0,12.1
28,8,2004,15.38,8.47,0,19.12
29,8,2004,16.18,8.27,0,19.64
30,8,2004,16.02,7.92,0,18.96
31,8,2004,15.54,8.73,0.78,16.93
1,9,2004,14.92,8.79,49.61,17.89
2,9,2004,15.87,8.29,5.48,18.91
3,9,2004,15.93,7.95,0.7,18.22
4,9,2004,14.92,8.66,0.66,13.61
5,9,2004,15.71,8.48,5.7,14.72
6,9,2004,15.83,8.73,3.54,17.34
7,9,2004,15.53,8.83,0.21,17.78
8,9,2004,15.56,8.2,0,18.82
9,9,2004,15.93,7.9,0,20.3
10,9,2004,15.38,8.7,7.74,17.21
11,9,2004,14.64,8.86,0,16.83
12,9,2004,16.11,8.89,23.94,19.65
13,9,2004,15.64,9.07,21.97,17.95
14,9,2004,15.31,8.64,1.5,15.84
15,9,2004,15.9,8.82,0,18.83
16,9,2004,15.55,8.35,7.24,18.94
17,9,2004,15.18,8.72,3.67,17.57
18,9,2004,16.6,8.46,0,19.72
19,9,2004,15.42,7.92,1.09,18.65
20,9,2004,17.18,8.38,1.57,20.22
21,9,2004,15.76,8.63,7.28,18.27
22,9,2004,15.27,8.22,0.63,17.65
23,9,2004,15.71,7.97,0.39,18.17
24,9,2004,16.19,8.01,0,18.49
25,9,2004,15.82,8.14,4.52,19.46
26,9,2004,15.02,8.73,0.64,16.87
27,9,2004,14.71,8.4,7.36,15.24
28,9,2004,17.44,8.69,0.71,20.97
29,9,2004,16.48,7.92,0,21.32
30,9,2004,16.14,8.31,0,19.2
1,10,2004,15.4,8.25,0,16.86
2,10,2004,15.32,8.33,8.05,16.47
3,10,2004,15.91,8.71,5.41,16.86
4,10,2004,16.54,7.85,7.27,20.04
5,10,2004,15.87,7.62,0.36,19.94
6,10,2004,16,8.18,0,19.53
7,10,2004,15.07,9.31,4.13,15.6
8,10,2004,17.49,7.69,0.5,18.63
9,10,2004,15.94,8.42,15.46,16.97
10,10,2004,16.01,8.83,1.61,17.68
11,10,2004,16.64,8.08,1.38,20.67
12,10,2004,16.59,8.09,9.89,19.34
13,10,2004,16.44,7.41,11.31,20.33
14,10,2004,16.2,8.06,0,19.03
15,10,2004,16.74,8.27,0,19.52
16,10,2004,16.54,8.05,0,19.2
17,10,2004,17.42,8.89,0,24.11
18,10,2004,17.18,7.27,0,24.41
19,10,2004,17.31,7.19,0.16,24.92
20,10,2004,17.39,6.59,0.57,24.93
21,10,2004,16.68,6.53,0,22.06
22,10,2004,17.01,6.37,0,23.7
23,10,2004,16.63,7.21,0,21.27
24,10,2004,17.39,7.33,0,23.2
25,10,2004,17.37,7.39,1.93,21.68
26,10,2004,15.22,8.01,3.97,16.23
27,10,2004,17.57,8.23,3.98,19.93
28,10,2004,18.04,7.91,0,23.27
29,10,2004,18.49,7.21,0,24.7
30,10,2004,18.26,6.43,0,24.64
31,10,2004,18.13,6,0,22.9
1,11,2004,17.43,8.13,0,20.32
2,11,2004,17.03,7.31,0,19.41
3,11,2004,16.41,8.04,1.13,18.85
4,11,2004,16.7,7.21,0,19.02
5,11,2004,17.57,8.23,0.27,20.08
6,11,2004,17.42,7.67,0,20.59
7,11,2004,18.44,7.21,0,22.74
8,11,2004,17.74,6.27,0,22.11
9,11,2004,17.88,6.86,0,21.78
10,11,2004,18.27,6.8,0,21.25
11,11,2004,18.42,7.22,0,22.52
12,11,2004,18.23,7.77,0,20.68
13,11,2004,17.92,7.67,0,18.14
14,11,2004,18.09,7.76,0,20.25
15,11,2004,17.75,8.22,0,20.19
