day,month,year,t_max,t_min,prec,sol_rad
12,9,1991,18.21,11.41,44.15,16.62
13,9,1991,18.16,11.43,9.15,17.08
14,9,1991,19.09,10.33,0,20.15
15,9,1991,19.22,11.02,0,20.74
16,9,1991,20.12,11.33,0,20.7
17,9,1991,19.69,11.73,2.45,20.32
18,9,1991,19.12,13.04,2.24,18.73
19,9,1991,19.38,11.64,4.65,19.38
20,9,1991,19.42,11.13,0.6,19.91
21,9,1991,18.68,11.14,0,20.64
22,9,1991,18.02,12.83,0,13.29
23,9,1991,17.43,12.23,0,15.2
24,9,1991,17.99,12.31,1.96,16.97
25,9,1991,19.5,11.6,2.6,19.25
26,9,1991,19.5,11.67,13.28,19.81
27,9,1991,17.23,12.77,0,14.85
28,9,1991,17.94,12.4,4.28,15.4
29,9,1991,19.7,12.26,1.81,20.02
30,9,1991,20.35,11.33,0,21.59
1,10,1991,18.57,12.08,0,17.86
2,10,1991,18.83,12.29,0,19.82
3,10,1991,19.75,11.57,0,20.83
4,10,1991,20.28,12.01,2.76,20.98
5,10,1991,19.71,12.05,4.22,20.01
6,10,1991,18.07,12.14,0,16.46
7,10,1991,19.16,10.35,0,18.53
8,10,1991,19.64,10.19,0,20.76
9,10,1991,20.14,9.93,0,22.84
10,10,1991,19.7,10.93,21.25,21.5
11,10,1991,18.84,12.27,25.59,19.29
12,10,1991,17.54,11.55,0,15.75
13,10,1991,18.41,10.41,0,19.2
14,10,1991,19.28,10.11,0,21.4
15,10,1991,20.58,9.08,0,24.16
16,10,1991,20.58,9.44,0,22.1
17,10,1991,19.88,9.96,0,22.82
18,10,1991,19.25,9.8,0,21.7
19,10,1991,18.16,10.49,14.07,19.2
20,10,1991,18.41,11.23,0,18.56
21,10,1991,19.88,10.23,0,21.79
22,10,1991,18.93,10.9,4.14,20.52
23,10,1991,19.38,11.12,0,20.34
24,10,1991,19.24,10.48,21.21,20.84
25,10,1991,19.62,10.29,0,20.38
26,10,1991,19.5,10.14,0,20.19
27,10,1991,19.69,9.52,0,20.92
28,10,1991,19.1,10.05,0,21.08
29,10,1991,19.79,9.79,0,21.59
30,10,1991,20.5,11.31,0,21.68
31,10,1991,20.4,10.58,0,22.27
1,11,1991,20.24,9.96,0,22.79
2,11,1991,20.52,9.87,0,22.07
3,11,1991,20.5,10.09,0,22.7
4,11,1991,20.37,10.89,0.25,21.77
5,11,1991,20.63,11.19,5.04,21.72
6,11,1991,20.93,11.09,15.41,22.09
7,11,1991,19.79,11.06,2.3,19.13
8,11,1991,19.59,11.42,0.45,20.06
9,11,1991,19.1,11.13,0,19.87
10,11,1991,20.79,10.93,0,22.79
11,11,1991,20.18,10.51,0,21.12
12,11,1991,19.35,10.49,0,20.22
13,11,1991,19.93,10.17,0,20.69
14,11,1991,21.11,9.87,0,23.78
15,11,1991,20.87,10.43,0.39,22.71
16,11,1991,20.75,10.46,0,21.48
17,11,1991,20.98,10.77,0,21.78
18,11,1991,19.99,10.85,1.58,21.19
19,11,1991,20.69,10.9,0,22.64
20,11,1991,20.16,11.17,0,19.86
21,11,1991,21.29,11.52,0,19.89
22,11,1991,20.7,11.11,0,20.52
23,11,1991,20.58,11.97,0,20.43
24,11,1991,21.46,10.93,0,20.59
25,11,1991,21.09,10.86,0.62,19.72
26,11,1991,20.03,12.29,0,18.13
27,11,1991,20.69,11.24,0,18.28
28,11,1991,21.88,11.52,0,21.76
29,11,1991,22.24,11.13,0,21.63
30,11,1991,21.95,11.66,0,20.6
1,12,1991,21.14,12.19,0,19.87
2,12,1991,20.71,11.78,14.12,19.2
3,12,1991,20.26,12.05,0.6,18.09
4,12,1991,20.22,11.84,9.88,18.84
5,12,1991,20.37,11.71,16.81,18.49
6,12,1991,20.45,11.83,1.06,18.46
7,12,1991,21.47,12.86,0,18.95
8,12,1991,22.22,10.94,0,22.69
9,12,1991,22.28,10.78,0,22.52
10,12,1991,21.7,11.01,0,20.2
11,12,1991,22.45,11.17,0,21.02
12,12,1991,22.48,10.59,0,23.2
13,12,1991,21.66,10.28,0,22.69
14,12,1991,20.87,10.27,0,21.46
15,12,1991,21.64,10.12,0,22.63
16,12,1991,21.36,10.57,0,19.3
17,12,1991,20.03,11.63,0,16.46
18,12,1991,20.46,10.97,0,17.76
19,12,1991,20.12,11.51,0,17.99
20,12,1991,21.01,11.7,0,18.89
21,12,1991,21.46,11.39,8.23,20.35
22,12,1991,20.11,12.3,0.53,16.7
23,12,1991,20.84,11.47,0,18.81
24,12,1991,21.75,10.96,0,20.76
25,12,1991,21.37,11.45,0,20.92
26,12,1991,21.97,9.84,0,23.54
27,12,1991,21.88,9.74,0,22.73
28,12,1991,22.24,10.04,0,22.53
29,12,1991,23.19,10.18,0,23.61
30,12,1991,22.96,10.1,0,23.8
31,12,1991,23.37,10.21,0,23.93
1,1,1992,23.27,10.12,0,22.82
2,1,1992,23.28,10.28,0,22.76
3,1,1992,22.45,10.78,0,21
4,1,1992,21.13,11.4,0,18.34
5,1,1992,21.37,13.29,0,18.18
6,1,1992,22.66,13.53,0,19.68
7,1,1992,22.2,12.53,0,19.88
8,1,1992,20.23,12.31,0,16.42
9,1,1992,21.73,12.08,0,19.06
10,1,1992,21.25,12.28,0,17.92
11,1,1992,21.94,11.71,0,19.39
12,1,1992,22.27,11.53,0,19.23
13,1,1992,21.85,12.28,0,18.17
14,1,1992,23.22,13.4,0,20.41
15,1,1992,23.92,12.33,4.8,21.46
16,1,1992,22.93,12.59,0,20.62
17,1,1992,23.72,12.5,0,21.11
18,1,1992,23.14,12.71,0,19.75
19,1,1992,23.4,12.24,0,21
20,1,1992,24.73,11.73,0,23.46
21,1,1992,23.7,12.06,0,20.04
22,1,1992,23.4,13.83,0,21.12
23,1,1992,24.85,12.49,0,22.02
24,1,1992,23.4,12.53,0,19.56
25,1,1992,22.56,12.45,0,19.45
26,1,1992,21.89,13.14,0,17.79
27,1,1992,22.36,12.48,0.97,20.4
28,1,1992,20.66,13.51,28.25,16.15
29,1,1992,21.86,13.87,11.42,18.85
30,1,1992,20.12,12.87,3.03,17.14
31,1,1992,19.83,12.89,0,16.64
1,2,1992,21.07,11.77,2.59,17.61
2,2,1992,21.11,11.92,0,18.7
3,2,1992,22,12.73,4.88,19.79
4,2,1992,22.08,12.49,4.5,21.2
5,2,1992,21.56,12.5,10.47,18.65
6,2,1992,21.48,12.44,24.65,18.2
7,2,1992,21.08,12.1,0,19.73
8,2,1992,21.67,12.45,0,19.93
9,2,1992,21.47,12.81,0,19.17
10,2,1992,21.45,14.04,0,18.85
11,2,1992,20.69,13.51,0,15.93
12,2,1992,22.63,12.75,0,19.7
13,2,1992,21.66,14.11,0,16.1
14,2,1992,21.6,13.62,0,18.63
15,2,1992,22.56,13.11,0,18.92
16,2,1992,22.87,13.61,4.81,19.71
17,2,1992,21.82,13.39,0,18.84
18,2,1992,21.14,13.97,16.17,18.76
19,2,1992,23.37,12.07,0,20.61
20,2,1992,23.55,12.6,6.59,20.99
21,2,1992,21.96,13.34,17.8,19.69
22,2,1992,24.65,12.79,3.82,21.83
23,2,1992,25.32,12.57,0,23.37
24,2,1992,24.62,13.06,0,23.86
25,2,1992,21.7,14.31,0,19.91
26,2,1992,24.11,12.9,0,21.79
27,2,1992,25.07,12.34,0,22.49
28,2,1992,23.61,13.22,0.78,20.18
29,2,1992,22.48,13.83,4.24,17.53
1,3,1992,23.18,13.52,0,19.39
2,3,1992,22.67,13.64,0,19.92
3,3,1992,22.51,13.65,6.46,20.66
4,3,1992,24.17,13.48,5.29,20.52
5,3,1992,21.48,14.4,0,20.05
6,3,1992,22.49,13.21,7.55,20.72
7,3,1992,25.08,12.32,1.54,23.59
8,3,1992,25.54,12.09,0,26.01
9,3,1992,25.59,11.78,0,26.5
10,3,1992,25.66,11.88,0,26.06
11,3,1992,25.48,12.47,0,25.02
12,3,1992,25.98,12.88,0,24.61
13,3,1992,25.55,12.59,0,25.36
14,3,1992,25.56,12.86,0,23.89
15,3,1992,23.24,13.5,0,23.4
16,3,1992,24.59,13.62,0,22.54
17,3,1992,23.1,14.14,0,19.59
18,3,1992,23.5,15.44,11.17,15.87
19,3,1992,24.77,14.74,0.22,21.55
20,3,1992,24.12,13.68,0,20.9
21,3,1992,24.48,12.63,0,21.72
22,3,1992,25.5,13.01,0,24.03
23,3,1992,25.65,14.44,10.96,22.17
24,3,1992,25.15,13.85,7.34,23.2
25,3,1992,23.06,13.43,0,21.29
26,3,1992,25.74,12.79,6.38,25.13
27,3,1992,23.54,14,11.47,21.18
28,3,1992,24.67,14.05,4.12,23.47
29,3,1992,22.14,14.29,2.87,18.8
30,3,1992,22.63,12.88,0.65,20.32
31,3,1992,21.49,12.48,11.47,20.21
1,4,1992,21.88,13.19,9.39,19.11
2,4,1992,22.25,12.38,8.81,21.79
3,4,1992,21.81,13.15,9.21,19.56
4,4,1992,20.99,13.23,9.75,19.44
5,4,1992,20.91,14.05,2.61,16.85
6,4,1992,20.77,13.14,0,21.21
7,4,1992,20.03,12.9,10.86,17.87
8,4,1992,19.11,12.64,0,16.43
9,4,1992,19.69,13.42,0,17.03
10,4,1992,21.43,11.86,0,21.15
11,4,1992,22.89,12.34,0,24.21
12,4,1992,21.7,12.5,0,22.41
13,4,1992,22.2,12.57,0,20.34
14,4,1992,22.52,12.16,4.92,21.57
15,4,1992,22.55,13.06,0,21.78
16,4,1992,21.9,13.26,4.03,21.54
17,4,1992,22.38,13.5,1.52,22.59
18,4,1992,22.54,13.29,5.09,20.38
19,4,1992,21.35,13.41,4.33,19.93
20,4,1992,21.69,14.04,0,20.1
21,4,1992,22.92,14.17,0,21.8
22,4,1992,23.45,13.56,9.26,22.84
23,4,1992,23.22,12.88,0,22.51
24,4,1992,21.64,13.08,20.4,22.34
25,4,1992,22.27,13.06,5.07,19.67
26,4,1992,22.6,13.37,18.94,21.06
27,4,1992,20.41,13.79,13.24,16.53
28,4,1992,20.54,13.79,30.78,15.89
29,4,1992,20.6,12.84,0.85,16.79
30,4,1992,20.52,12.98,3.67,17.94
1,5,1992,19.31,13.17,0,14.94
2,5,1992,19.55,12.25,0.81,17.64
3,5,1992,21.47,13.1,4.06,22.26
4,5,1992,22.38,12.55,4.81,22.05
5,5,1992,22.12,13.37,8.29,21.01
6,5,1992,21.34,14.03,0,20.35
7,5,1992,21.04,13.86,2.84,19.26
8,5,1992,21.13,12.36,9.52,20.81
9,5,1992,19.91,13.2,3.79,16.39
10,5,1992,19.17,12.21,0.32,17.68
11,5,1992,19.01,12.28,24.2,18.57
12,5,1992,19.3,12.35,8.12,17.3
13,5,1992,18.93,12.53,6.99,16.77
14,5,1992,19.93,12.51,0,15.99
15,5,1992,18.8,13.05,4.44,14.37
16,5,1992,17.85,12.84,0,12.73
17,5,1992,18.68,12.89,0,14.42
18,5,1992,19.85,12.74,0,19.49
19,5,1992,19.5,13.62,17.19,13.88
20,5,1992,18.89,12.83,0.87,15.38
21,5,1992,20.51,12.08,1.72,20.4
22,5,1992,20.66,12.01,12.62,20.59
23,5,1992,20.51,11.53,12.62,19.87
24,5,1992,18.79,12.79,24,15.52
25,5,1992,19.34,11.49,0.83,16.68
26,5,1992,19.81,12.16,25.64,18.08
27,5,1992,20.92,11.42,3.5,19.19
28,5,1992,19.43,13.18,0.8,13.2
29,5,1992,20.2,12.04,0,17.93
30,5,1992,19.77,11.94,0,19.25
31,5,1992,19.39,13.12,2.19,17.42
1,6,1992,18.62,12.96,0,17.91
2,6,1992,19.73,11.38,0,18.92
3,6,1992,19.74,11.48,8.43,18.29
4,6,1992,19.31,11.91,5.23,18.17
5,6,1992,19.02,11.13,12.62,18.28
6,6,1992,17.26,12.76,10.14,11.45
7,6,1992,18.25,12.59,2.09,15.61
8,6,1992,18.25,12.89,0,14.84
9,6,1992,17.64,11.92,0,16.15
10,6,1992,17.73,12.3,0,14.76
11,6,1992,18.02,10.95,0,15.28
12,6,1992,17.56,11.46,0,15.35
13,6,1992,17.79,11.54,8.83,15.91
14,6,1992,17.85,12.03,8.17,14.5
15,6,1992,18.82,12.71,1.2,16.06
16,6,1992,18.54,12.9,0,16.34
17,6,1992,18.32,12.6,0,15.04
18,6,1992,18.4,12.39,7.77,15.67
19,6,1992,18.96,11.77,5.41,16.04
20,6,1992,18.52,12.08,5.7,15.99
21,6,1992,18.25,12.32,2.43,15.73
22,6,1992,17.87,12.61,0,14.54
23,6,1992,18.29,11.87,0,17.16
24,6,1992,18.41,11.63,0.95,16.56
25,6,1992,18.58,11.81,0,16.57
26,6,1992,19.39,12.44,0,16.58
27,6,1992,18.43,12.8,0,15.5
28,6,1992,17.85,12.81,11.23,15.3
29,6,1992,17.1,12.53,9.15,13.47
30,6,1992,16.83,11.97,11.73,12.28
1,7,1992,17.24,12.09,14.13,15.29
2,7,1992,17.52,11.64,1.45,15.82
3,7,1992,17.18,12.34,0.76,16.01
4,7,1992,16.51,11.65,1.18,13.12
5,7,1992,16.83,12.48,0,13.65
6,7,1992,16.92,11.84,0,13.98
7,7,1992,17.24,11.47,0,14.81
8,7,1992,17.05,12.05,0,14.91
9,7,1992,16.18,11.7,0,13.28
10,7,1992,16.93,11.37,13.38,15.52
11,7,1992,18.43,11.17,9.75,17.1
12,7,1992,16.96,12.96,5.41,10.93
13,7,1992,17.3,12.37,0,14.84
14,7,1992,17.66,12.31,0,15.98
15,7,1992,17,11.94,10.64,14.67
16,7,1992,16.04,11.71,3.55,11.77
17,7,1992,16.28,12.1,0,12.16
18,7,1992,15.42,11.66,0,11.06
19,7,1992,16.9,11.54,0,12.77
20,7,1992,16.76,12.87,1.6,12.1
21,7,1992,16.79,12.2,0,14.96
22,7,1992,17.52,12.25,0,16.41
23,7,1992,17.41,11.57,8.58,15.93
24,7,1992,17.21,12.09,8.62,16.22
25,7,1992,18.15,11.8,2.17,16.8
26,7,1992,17.54,12.5,19.54,16.37
27,7,1992,15.99,12.79,0,11.97
28,7,1992,16.12,11.74,0.63,12.35
29,7,1992,16.96,12.24,0.93,17.19
30,7,1992,18.27,12.04,0,17.93
31,7,1992,17.1,12.24,0.63,15.69
1,8,1992,15.81,11.96,0,10.39
2,8,1992,16.06,12.48,0,10.94
3,8,1992,16.86,12.6,11.32,14.34
4,8,1992,16.39,12.33,0,15.44
5,8,1992,16.95,12.34,10.39,16.5
6,8,1992,16.94,12.02,0,14.88
7,8,1992,15.38,12,10.71,10.51
8,8,1992,16.83,11.56,9.38,15.15
9,8,1992,17.2,12.01,0,14.58
10,8,1992,16.82,12.68,0,15.16
11,8,1992,16.88,12.65,0,14.24
12,8,1992,17.25,12.1,0,14.7
13,8,1992,16.08,12.76,0,12.92
14,8,1992,16.18,12.9,0,10.41
15,8,1992,17.24,12.34,12.19,15.58
16,8,1992,17.63,12.05,0,16.55
17,8,1992,16.9,12.76,0,13.54
18,8,1992,17.18,12.41,12.13,14.24
19,8,1992,16.68,12.83,27.21,14.68
20,8,1992,15.37,12.42,0,10.08
21,8,1992,17.2,12.06,0.46,14.64
22,8,1992,15.83,11.92,0,13.99
23,8,1992,17.22,11.9,0,13.63
24,8,1992,18.54,11.36,9.41,18.13
25,8,1992,18.36,12.13,11.88,17.34
26,8,1992,17.28,11.51,25.25,16.58
27,8,1992,17.78,11.5,0,16.42
28,8,1992,18.02,10.91,5.03,16.99
29,8,1992,16.72,11.46,0,15.83
30,8,1992,16.98,11.19,0,15.03
31,8,1992,17.04,10.81,2.99,17.73
1,9,1992,17.86,11.11,0,19.59
2,9,1992,17.43,11.62,0,17.54
3,9,1992,18.04,10.89,0,17.26
4,9,1992,17.49,12.04,0,17.28
5,9,1992,18.08,11.25,6.91,18.47
6,9,1992,18.84,11.94,25.76,18.39
7,9,1992,18.13,12.29,21.88,16.27
8,9,1992,18.11,12.01,0,16.69
9,9,1992,17.61,10.7,0,16.89
10,9,1992,18.29,11.66,0,18.44
11,9,1992,17.32,11.48,0,15.96
12,9,1992,17.85,12.36,0,17.49
13,9,1992,18.07,11.78,5.81,15.51
14,9,1992,18.39,11.77,0,18.57
15,9,1992,18.43,11.54,0,18.12
16,9,1992,19.04,11.18,0,20.92
17,9,1992,18.75,11.11,0,20.5
18,9,1992,18.79,11.89,0,20.77
19,9,1992,19.52,10.79,9.82,22.88
20,9,1992,19.78,10.42,11.68,21.77
21,9,1992,18.39,12.03,0,17.55
22,9,1992,18.05,12.16,0,17.82
23,9,1992,18.64,11.64,29.27,17.84
24,9,1992,17.61,11.14,1.06,15.27
25,9,1992,18.76,10.7,4.1,19.67
26,9,1992,18.87,10.66,20.15,19.73
27,9,1992,19.04,10.48,12.62,19.81
28,9,1992,19.29,10.37,19.33,20.48
29,9,1992,17.02,11.83,8.49,15.55
30,9,1992,18.41,11.17,2.6,18.15
1,10,1992,18.91,11.24,5.49,20.44
2,10,1992,17.94,12,0,19.42
3,10,1992,17.34,12.7,0,14.21
4,10,1992,17.82,11.42,0,16.28
5,10,1992,17.58,10.62,0,17.28
6,10,1992,17.82,11.82,0,15.23
7,10,1992,18.14,12.08,0,16.91
8,10,1992,18.32,11.04,5.4,18.16
9,10,1992,17.93,12.16,0,18.16
10,10,1992,17.91,12.42,10.18,17.77
11,10,1992,17.5,12.41,0,15.53
12,10,1992,17.75,11.82,0,16.58
13,10,1992,18.7,12.07,13.26,19.66
14,10,1992,17.95,11.85,0,15.09
15,10,1992,18.72,12.22,7.25,18.88
16,10,1992,18.26,11.96,27.89,16.56
17,10,1992,18.31,11.75,28.69,18.02
18,10,1992,18.97,10.55,27.89,19.62
19,10,1992,17.45,12.09,53.67,14.41
20,10,1992,17.87,12.55,0,13.74
21,10,1992,17.36,12.08,0,12.4
22,10,1992,18.47,11.51,0,18.15
23,10,1992,18.33,12.13,25.04,17.08
24,10,1992,17.66,12.43,0,12.89
25,10,1992,17.86,12.43,5.37,14
26,10,1992,19.49,12.2,1.12,18.2
27,10,1992,18.77,11.54,0,19.69
28,10,1992,19.2,11.79,0,19.58
29,10,1992,19.72,11.22,0,20.18
30,10,1992,18.86,11.63,0,18.06
31,10,1992,20.01,11.31,0,21.83
1,11,1992,18.9,11.05,0,20.33
2,11,1992,18.5,10.65,0,20.21
3,11,1992,18.18,12.05,0,18.87
4,11,1992,19,11.69,2.79,18.84
5,11,1992,18.74,12.03,19.83,18.18
6,11,1992,19.2,11.96,9.46,17.98
7,11,1992,18.51,11.62,1.91,17.71
8,11,1992,19.6,12.3,4.6,20.71
9,11,1992,19.55,12.17,0,19.83
10,11,1992,19.81,11.9,0,19.96
11,11,1992,18.71,11.73,6.6,19.73
12,11,1992,19.82,11.38,25.83,20.38
13,11,1992,19.17,11.94,0,19.1
14,11,1992,19.49,11.04,0,22.23
15,11,1992,18.47,11.92,0,15.91
16,11,1992,19.45,10.81,0,20.41
17,11,1992,19.67,9.63,0,20.51
18,11,1992,20.28,9.11,0,23.05
19,11,1992,19.88,9.31,0,23.12
20,11,1992,19.97,9.18,0,23.56
21,11,1992,20.01,9.25,0,22.76
22,11,1992,19.57,9.52,0,21.46
23,11,1992,19.44,10.08,0,20.2
24,11,1992,19.78,10.38,0,21.56
25,11,1992,19.78,11.81,0,19.84
26,11,1992,20.08,11.84,0,20.86
27,11,1992,19.43,10.61,8.81,19.98
28,11,1992,19.08,11.24,1.27,20.05
29,11,1992,19.72,11.6,0,19.45
30,11,1992,19.1,11.91,0,17.48
1,12,1992,19.33,11.91,0,17.32
2,12,1992,19.09,11.47,0,18.93
3,12,1992,20.12,10.55,0,20.22
4,12,1992,20.68,10.08,0,21.2
5,12,1992,20.88,10.34,0,20.01
6,12,1992,20.31,11.48,0,19.45
7,12,1992,20.67,12.1,0,19.1
8,12,1992,21.11,11.02,0,20.82
9,12,1992,21.32,10.38,0,21.74
10,12,1992,20.44,10.5,0.37,19.81
11,12,1992,17.61,12.08,3.14,12.54
12,12,1992,20.59,12.03,0,18.24
13,12,1992,21.33,11.75,0,21.26
14,12,1992,21.04,10.57,0,22.2
15,12,1992,20.56,10.92,0,19.34
16,12,1992,20.69,11.5,3.2,19.13
17,12,1992,20.95,10.81,6.15,20.9
18,12,1992,20.56,11,16.91,19.72
19,12,1992,20.53,12.18,0,19.38
20,12,1992,19.26,11.33,0,18.91
21,12,1992,20.28,11.49,0,18.38
22,12,1992,19.77,12.6,0,15.41
23,12,1992,21.06,10.52,0,20.53
24,12,1992,18.56,12.41,0,16.54
25,12,1992,19.77,11.48,0.29,18.05
26,12,1992,19.88,11.32,0,18.57
27,12,1992,19.82,11.54,18.03,19.03
28,12,1992,20.95,12.49,0,19.35
29,12,1992,20.94,12.33,0.48,19.47
30,12,1992,22.02,12.61,0,20.45
31,12,1992,21.92,11.73,0,19.39
1,1,1993,22.18,10.67,0,21.18
2,1,1993,22.77,10.85,0,22.19
3,1,1993,22.91,11.52,0,23.28
4,1,1993,22.92,11.27,0,23.67
5,1,1993,22.49,10.88,0,23.85
6,1,1993,22.34,11.12,0,21.68
7,1,1993,21.1,12.37,0,19.84
8,1,1993,21.21,12.23,15.87,19.12
9,1,1993,23.13,12.16,0,22.6
10,1,1993,22.98,12.2,0,19.97
11,1,1993,22.1,12.24,0,19.28
12,1,1993,21.14,12.74,5.07,19.27
13,1,1993,20.12,13.3,21.65,17.55
14,1,1993,20.93,13,0,17.81
15,1,1993,20.66,12.91,0,18.11
16,1,1993,18.83,13.04,2.43,17.5
17,1,1993,18.76,12.4,0,17.76
18,1,1993,19.49,12.53,20.93,16.49
19,1,1993,18.59,11.48,0,15.19
20,1,1993,18.14,11.2,0.47,14.5
21,1,1993,20.31,10.63,0,19.46
22,1,1993,20.53,12.6,0,18.45
23,1,1993,21,11.4,0,19.8
24,1,1993,20.17,11.36,2.01,18.98
25,1,1993,19.27,12.36,0,16.9
26,1,1993,19.23,11.55,0,17.37
27,1,1993,19.57,12.46,0,17.01
28,1,1993,20.85,12.46,0,19.15
29,1,1993,20.54,10.85,0,20.9
30,1,1993,20.25,12.04,12.6,19.2
31,1,1993,20.43,12.01,0,18.2
1,2,1993,19.88,11.32,0,18.74
2,2,1993,19.4,11.78,0,17.35
3,2,1993,20.8,12.59,2.83,19.31
4,2,1993,20.77,11.91,0,21.16
5,2,1993,20.79,11.54,0,20.41
6,2,1993,19.37,12.51,0,18.13
7,2,1993,19.86,12.41,18.23,17.03
8,2,1993,19.44,12.64,0.66,15.77
9,2,1993,18.82,11.96,0,14.5
10,2,1993,19.13,11.85,6.55,17.16
11,2,1993,18.5,12.29,2.45,15.99
12,2,1993,18.82,12.73,6.78,17.72
13,2,1993,20.83,11.69,0,21.15
14,2,1993,18.94,12.2,13.06,17.49
15,2,1993,20.71,11.64,0,19.58
16,2,1993,21.16,11.63,0,20.72
17,2,1993,21.12,11.5,0,21.61
18,2,1993,22.08,11.39,0,22.68
19,2,1993,22.05,11.18,0,23.27
20,2,1993,21.86,11.06,0,24.48
21,2,1993,22.39,10.25,0,26.16
22,2,1993,21.56,10.83,0,23.33
23,2,1993,21,11.34,2.46,20.7
24,2,1993,21.19,11.59,7.41,22.94
25,2,1993,21,11.17,0,20.28
26,2,1993,20.6,11.78,11.93,21.31
27,2,1993,20.9,11.48,0,21.17
28,2,1993,21.47,11.58,9.7,22.2
1,3,1993,22.36,10.89,0,24.28
2,3,1993,22.7,10.06,0,26.7
3,3,1993,22.37,9.86,0,26.73
4,3,1993,22.59,10.25,0,25.87
5,3,1993,23.06,10.79,0,25.53
6,3,1993,22.14,11.62,0,23.39
7,3,1993,21.6,12.15,20.37,21.42
8,3,1993,21.29,12.12,0,21.76
9,3,1993,22.36,12.01,0,23.05
10,3,1993,22.18,11.58,0,21.7
11,3,1993,23.35,11.03,2.36,24.81
12,3,1993,22.9,11.62,0,23.64
13,3,1993,21.93,11.19,0,23.43
14,3,1993,23.62,10.91,0,24.38
15,3,1993,23.67,11.69,0,24.93
16,3,1993,24.49,11.65,0,26.34
17,3,1993,22.1,12.3,0,24.48
18,3,1993,22.06,12.58,0,23.34
19,3,1993,24.14,13.46,0,25.32
20,3,1993,24.05,12.22,0,25.66
21,3,1993,21.67,12.03,0,22.38
22,3,1993,23.86,11.53,0,24.15
23,3,1993,22.08,12.43,0,23.3
24,3,1993,23.51,12.08,0,24.34
25,3,1993,22.4,12.5,0,24.28
26,3,1993,22.4,13.36,11.47,23.47
27,3,1993,23.72,12.66,0,22.86
28,3,1993,22.74,12.71,0,23.76
29,3,1993,24.08,13.06,0,22.98
30,3,1993,24.02,12.81,0,23.98
31,3,1993,23,13.16,12.98,22.75
1,4,1993,22.56,12.81,0,23.99
2,4,1993,23.27,12.89,0,24.63
3,4,1993,20.85,13.54,5.68,19.58
4,4,1993,21.43,12.72,3.7,20.51
5,4,1993,21.13,12.98,16.61,20.04
6,4,1993,21.41,12.71,13.06,20.99
7,4,1993,21.52,13.54,0.69,22.27
8,4,1993,22.51,12.65,0,22.74
9,4,1993,21.47,13.71,0,21.59
10,4,1993,22.44,12.88,0.69,23.86
11,4,1993,22.25,12.99,3.09,22.33
12,4,1993,21.25,13.09,5.43,20.57
13,4,1993,19.9,12.76,0,17.17
14,4,1993,19.79,12.89,0,14.31
15,4,1993,20.17,13.07,3.22,16.68
16,4,1993,19.24,13.53,0,16.29
17,4,1993,20.91,12.96,0,22.1
18,4,1993,20.99,12.44,0,21.88
19,4,1993,19.7,12.53,0,20.03
20,4,1993,19.11,12.87,22.11,17.34
21,4,1993,21.13,12.8,9.85,20.4
22,4,1993,21.18,13.12,1.51,20.75
23,4,1993,20.58,13.74,5.61,19.76
24,4,1993,20.89,13.66,0,19.66
25,4,1993,20.59,13.57,0.24,19.34
26,4,1993,20.27,12.77,16.72,18.4
27,4,1993,19.37,13.08,1.69,16.41
28,4,1993,19.29,12.4,0,18.62
29,4,1993,19.86,12.49,0,17.85
30,4,1993,19.7,12.49,28.23,19.08
1,5,1993,20.63,11.76,0,18.71
2,5,1993,20.09,12.27,10.72,18.72
3,5,1993,21.16,13.1,2.8,21.55
4,5,1993,21.47,11.74,7.33,22.4
5,5,1993,20.28,12.25,10.3,19.78
6,5,1993,18.87,13.3,11.18,17.61
7,5,1993,19.56,11.3,18.02,19.07
8,5,1993,19.64,12.24,2.85,18.19
9,5,1993,20.64,12.3,0,19.97
10,5,1993,20.88,13.47,11.88,19.59
11,5,1993,20.23,13.56,22.79,17.75
12,5,1993,19.58,13.21,5.28,18.75
13,5,1993,17.83,13,8.48,14.09
14,5,1993,19.1,13.15,10.04,17.76
15,5,1993,20.59,13,0,19.66
16,5,1993,20.14,12.88,0,18.87
17,5,1993,19.82,12.56,17.23,20.21
18,5,1993,18.54,12.31,4.81,17.56
19,5,1993,18.83,13.01,0,18.74
20,5,1993,19.76,12.55,0,19.91
21,5,1993,19.46,11.09,13.25,20.36
22,5,1993,19.34,12.1,26.83,18.37
23,5,1993,18.77,12.82,5.68,15.3
24,5,1993,18.6,11.96,1.49,16.52
25,5,1993,20.43,12.57,14.74,19.91
26,5,1993,19.16,13.15,7.07,15.88
27,5,1993,19.23,13.06,11.1,15.81
28,5,1993,18.78,12.43,8.44,17.27
29,5,1993,19.5,11.65,14.03,18.19
30,5,1993,19.6,11.12,33.71,19.75
31,5,1993,19.12,12.65,3.95,17.86
1,6,1993,18.68,12.39,8.99,16.98
2,6,1993,19.16,12.54,33.14,18.48
3,6,1993,19.01,12.26,11.28,17.69
4,6,1993,17.89,12.76,0,14.71
5,6,1993,18.2,12.24,2.11,16.47
6,6,1993,18.64,11.32,15.87,15.79
7,6,1993,17.44,11.98,17.49,13.06
8,6,1993,17.48,12.73,1.08,14.67
9,6,1993,18.13,12.28,0,16.77
10,6,1993,18.53,12.19,0,16.34
11,6,1993,18.34,12.57,18.34,16.4
12,6,1993,18.66,12.94,4.41,16.15
13,6,1993,18.27,12.95,0,15.86
