day,month,year,t_max,t_min,prec,sol_rad
7,12,1985,29.21,17.63,0,19.87
8,12,1985,29.36,17.2,0,21.8
9,12,1985,29.49,17.51,0,22.68
10,12,1985,28.71,16.61,0,23.02
11,12,1985,28.84,16.36,0,20.58
12,12,1985,28.96,15.68,0,23.25
13,12,1985,28.88,15.75,0,23.21
14,12,1985,29.5,15.62,0,23.35
15,12,1985,28.83,14.87,0,23.35
16,12,1985,29.23,14.96,0,23.18
17,12,1985,29.19,15.09,0,23.13
18,12,1985,29.39,15.23,0,23.26
19,12,1985,29.63,15.88,0,23.15
20,12,1985,29.52,16.8,0,22.86
21,12,1985,30.28,17.23,0,22.56
22,12,1985,30.5,17.64,0,22.55
23,12,1985,31.12,17.71,0,22.77
24,12,1985,31.36,17.31,0,23.62
25,12,1985,30.88,16.33,0,23.76
26,12,1985,30.42,15.66,0,23.79
27,12,1985,31.03,15.66,0,24.05
28,12,1985,30.24,16.02,0,24.29
29,12,1985,29.47,16.39,0,23.54
30,12,1985,28.53,15.82,0,23.23
31,12,1985,28.42,15.71,0,23.43
1,1,1986,28.64,15.33,0,23.58
2,1,1986,28.5,15.88,0,23.62
3,1,1986,28.23,14.85,0,24.01
4,1,1986,28.64,13.59,2.57,23.96
5,1,1986,29.38,14.77,2.57,23.71
6,1,1986,29.38,15.48,0,23.6
7,1,1986,30.22,15.53,0,24
8,1,1986,28.95,14.62,0,23.86
9,1,1986,30.44,15.2,0.38,23.69
10,1,1986,30.91,15.79,0.38,24.47
11,1,1986,30.84,15.41,0,24.63
12,1,1986,30.92,15.87,0,24.73
13,1,1986,30.7,14.65,0,24.49
14,1,1986,29.98,16.76,0,24.29
15,1,1986,30.42,16.34,0,24.55
16,1,1986,30.74,15.76,0,24.34
17,1,1986,30.91,15.66,0,24.4
18,1,1986,30.55,15.58,0,24.72
19,1,1986,31.09,14.78,0,24.68
20,1,1986,29.45,14.93,0,24.43
21,1,1986,30.12,14.91,0,24.52
22,1,1986,29.29,15.03,0,24.66
23,1,1986,28.77,15.41,0,24.4
24,1,1986,28.45,15.45,0,24.3
25,1,1986,29.35,15.79,0,24.35
26,1,1986,29.16,15.55,0,24.47
27,1,1986,29.3,15.91,0,24.42
28,1,1986,29.63,16.63,0,24.61
29,1,1986,29.9,16.64,0,24.6
30,1,1986,29.8,16.58,0,24.73
31,1,1986,29.71,16.23,0,24.67
1,2,1986,30.46,16.64,0,24.46
2,2,1986,28.56,18.09,0,18.02
3,2,1986,28.67,18.75,0,18.05
4,2,1986,29.19,18.97,0,18.8
5,2,1986,29.55,19.36,0,20.99
6,2,1986,30.19,18.74,0,24.02
7,2,1986,30.15,18.27,0,24.36
8,2,1986,30.87,18.51,0,23.58
9,2,1986,31.92,18.52,0,23.25
10,2,1986,31.31,18.4,0,24.55
11,2,1986,32.79,17.66,0,25.4
12,2,1986,30.85,17.27,0,24.77
13,2,1986,31.2,18.3,0,24.83
14,2,1986,30.84,18.81,0,24.24
15,2,1986,30.78,18.42,0,23.22
16,2,1986,29.73,20.29,0,19.05
17,2,1986,30.1,20.94,0,22.17
18,2,1986,28.97,20.56,0,20.2
19,2,1986,28.89,19.76,0,21.67
20,2,1986,28.8,19.4,0,20.17
21,2,1986,28.65,19.23,4.28,21.03
22,2,1986,29.35,18.51,1.07,21.89
23,2,1986,30.2,17.2,0,25.67
24,2,1986,30.15,17.73,0.65,24.1
25,2,1986,30.48,18.21,0.65,25.2
26,2,1986,30.71,18.32,0,24.52
27,2,1986,30.59,18.63,0,23.81
28,2,1986,30.74,17.41,0,25.47
1,3,1986,31.16,17.51,0,26.1
2,3,1986,30.01,18.38,0,22.47
3,3,1986,29.3,18.74,0,21.69
4,3,1986,30.71,17.97,0,24.22
5,3,1986,32,18.64,0,24.94
6,3,1986,30.5,19.31,0,23.24
7,3,1986,31.13,19.21,0,25.94
8,3,1986,31.01,18.69,0,25.71
9,3,1986,33.13,19.69,0,25.34
10,3,1986,32.39,18.82,0,25.39
11,3,1986,32.87,18.42,0,26.68
12,3,1986,32.06,18.04,0,26.64
13,3,1986,32.75,17.84,0,26.77
14,3,1986,33.42,18.08,0,26.7
15,3,1986,32.82,18.48,0,26.16
16,3,1986,31.42,20.21,0,22.89
17,3,1986,30.59,20.61,4.09,21.55
18,3,1986,30.06,20.87,7.23,19.76
19,3,1986,30.09,20.63,0,23.84
20,3,1986,30.09,22.13,0,21.92
21,3,1986,30.72,20.21,0,22.85
22,3,1986,31.93,18.64,0,26.64
23,3,1986,31.81,18.39,0,26.25
24,3,1986,31.2,17.71,0,26.83
25,3,1986,32.14,18.46,0,26.93
26,3,1986,32.43,19.11,0,26.97
27,3,1986,31.97,20.16,0,25.6
28,3,1986,32.72,19.99,0,25.71
29,3,1986,31.24,19.27,0,24.36
30,3,1986,31.09,19.36,0,23.45
31,3,1986,30.58,20.04,0,23.32
1,4,1986,30.42,20.96,0,22.43
2,4,1986,29.36,20.1,0,21.77
3,4,1986,29.54,21.42,0,21.56
4,4,1986,30.06,19.99,4.32,23.08
5,4,1986,29.7,20.08,0,20.57
6,4,1986,28.17,19.7,0,19.66
7,4,1986,27.13,19.7,0,15.05
8,4,1986,28.54,19.2,0,22.32
9,4,1986,27.29,19.6,0,17.49
10,4,1986,28.03,19.25,22.75,21.66
11,4,1986,26.7,19,0,19.1
12,4,1986,27.96,18.87,0,20.42
13,4,1986,28.47,19.46,35.26,20.43
14,4,1986,28.31,18.65,0,22.69
15,4,1986,29.7,18.08,0,24.21
16,4,1986,30.44,17.3,0,25.68
17,4,1986,29.24,18.77,0,23.65
18,4,1986,28.92,19.7,0,21.93
19,4,1986,27.69,19.65,0,19.82
20,4,1986,24.76,19.49,4.32,13.81
21,4,1986,27.75,18.72,6.56,22.16
22,4,1986,27.36,19.13,11.69,20.27
23,4,1986,27.11,18.93,1.4,18.01
24,4,1986,26.16,19.17,0,18.74
25,4,1986,27.2,19.22,5.61,18.62
26,4,1986,27.36,19.5,0,21.24
27,4,1986,27.39,19.24,14.19,18.66
28,4,1986,27.37,19.24,0,20.34
29,4,1986,27.53,19.78,0,19.91
30,4,1986,27.04,19.21,12.2,20.5
1,5,1986,28.15,18.83,20.33,22.29
2,5,1986,27.57,19.74,14.62,21.65
3,5,1986,27.58,19.7,0,21.38
4,5,1986,26.71,19.9,0,19.31
5,5,1986,27.48,19.23,13.27,21.7
6,5,1986,26.54,19.16,1.03,16.6
7,5,1986,27.46,18.65,0,21.62
8,5,1986,26.55,18.96,0.69,19.43
9,5,1986,27.03,18.97,0,20.32
10,5,1986,26.19,19.47,0,17.39
11,5,1986,25.85,19.47,0,16.5
12,5,1986,27.48,18.8,0,21.61
13,5,1986,28.68,19.3,0,22.88
14,5,1986,26.97,20.14,0,15.78
15,5,1986,26.16,18.7,2.34,14.46
16,5,1986,25.57,18.79,0,17.85
17,5,1986,26.44,18.7,0,18.5
18,5,1986,25.99,19.02,42.76,17.41
19,5,1986,25.71,18.87,0,17.47
20,5,1986,24.15,18.63,0,12.12
21,5,1986,26.44,17.77,0,18.99
22,5,1986,27.08,18.52,0,20.27
23,5,1986,27.23,19.21,0,19.16
24,5,1986,27.47,19.67,0,20.33
25,5,1986,26.27,19.49,0,18.03
26,5,1986,26.23,19.22,0,18.1
27,5,1986,26.1,19.53,0,17.61
28,5,1986,26.31,19.38,0,18.4
29,5,1986,26.07,19.52,0,17.27
30,5,1986,27.52,18.49,7.33,19.07
31,5,1986,24.9,18.98,0.59,15.7
1,6,1986,24.87,18.57,22.37,13.94
2,6,1986,25.17,18.78,0,13.26
3,6,1986,27.28,18.43,0,17.15
4,6,1986,26.48,18.43,0,15.39
5,6,1986,25.31,19.31,0,13.84
6,6,1986,25.78,18.56,0,14.13
7,6,1986,26.09,18.37,0,15.26
8,6,1986,25.84,18.94,0,16.17
9,6,1986,26.04,17.69,0,14.05
10,6,1986,25.36,18.22,0,11.47
11,6,1986,24.52,18.76,0,11.36
12,6,1986,24.7,19.18,0,11.23
13,6,1986,25.93,18.94,0,12.23
14,6,1986,25.19,18.74,0,11.75
15,6,1986,24.77,18.33,0,12.56
16,6,1986,23.58,19.06,5.61,8.6
17,6,1986,24.16,19.27,0,9.33
18,6,1986,25.01,19.08,0,11.39
19,6,1986,26.6,18.58,0,16.14
20,6,1986,24.76,19.36,0,10.49
21,6,1986,24.92,18.87,0,10.46
22,6,1986,25.56,18.12,0,11.89
23,6,1986,24.48,19.09,0,11.03
24,6,1986,25.32,19.12,0,13.03
25,6,1986,24.21,18.57,0,9.9
26,6,1986,25.51,18.07,0,13.31
27,6,1986,26.45,18.24,0,12.07
28,6,1986,24.48,19.41,0,9.8
29,6,1986,25.2,18.9,0,13.24
30,6,1986,24.1,17.8,0,11.6
1,7,1986,23.12,18.48,0,9.36
2,7,1986,23.14,18.39,0,9.6
3,7,1986,21.26,18.31,0,6.49
4,7,1986,22.87,18.22,0,9.29
5,7,1986,24.02,17.93,0,8.98
6,7,1986,22.59,18.14,0,7.88
7,7,1986,22.8,17.99,0,9.3
8,7,1986,23.39,17.95,0,11.17
9,7,1986,25.87,18.58,0,14.74
10,7,1986,26.35,18.17,0,14.46
11,7,1986,28.38,18.87,0,15.41
12,7,1986,28.25,17.91,0.53,17.15
13,7,1986,25.42,19.26,0,11.36
14,7,1986,26.1,18.43,0,12.9
15,7,1986,27.64,19.25,0,16.18
16,7,1986,26.33,19.03,0,11.03
17,7,1986,26.03,19.81,0,13.44
18,7,1986,26.11,19.6,0,10.62
19,7,1986,28.12,18.96,0,18.49
20,7,1986,26.21,18.26,0,13.22
21,7,1986,25.09,18.34,0,11.52
22,7,1986,24.88,18.28,0,10.94
23,7,1986,23.63,18.99,0,9.43
24,7,1986,24.77,19.15,0,10.09
25,7,1986,25.59,18.44,0,11.58
26,7,1986,25.73,19.38,0,11.31
27,7,1986,26.65,19.1,0,11.93
28,7,1986,24.89,19.89,0,9.34
29,7,1986,23.36,20.07,0,9.28
30,7,1986,25.38,18.88,0,12.43
31,7,1986,27.29,17.03,0,17.72
1,8,1986,29.04,17.53,0,20.36
2,8,1986,26.54,19.19,0,14.07
3,8,1986,24.44,19,0,9.2
4,8,1986,25.65,18.68,0,11.88
5,8,1986,28.57,17.55,0,21.81
6,8,1986,27.16,17.83,0,15.47
7,8,1986,27.67,17.3,0,20.39
8,8,1986,28.17,18.6,5.46,17.48
9,8,1986,26.1,18.81,0,14.76
10,8,1986,28.71,18.79,0,18.01
11,8,1986,28.21,19.36,0.12,17.24
12,8,1986,26.63,19.53,2.23,14.88
13,8,1986,25.09,18.66,0,11.84
14,8,1986,26.09,17.95,0,13.9
15,8,1986,25.88,17.76,0,12.89
16,8,1986,24.93,17.6,0.9,13.29
17,8,1986,23.88,18.45,0,10.96
18,8,1986,25.04,18.49,0,11.4
19,8,1986,25.18,18.86,0,11.37
20,8,1986,27.38,19.16,0,15.95
21,8,1986,26.31,19.61,0,14.08
22,8,1986,27.19,19.92,0,16.08
23,8,1986,25.78,19.13,0,13.59
24,8,1986,27.65,17.66,0,17.32
25,8,1986,27.18,17.95,0,14.76
26,8,1986,28.96,17.93,0,19.06
27,8,1986,27.54,17.94,0,17.95
28,8,1986,26.86,19.18,0,11.71
29,8,1986,26.73,19.6,0.32,14.01
30,8,1986,26.27,19.67,0,13.5
31,8,1986,28.21,19.5,0,15.93
1,9,1986,28.11,18.86,0,16.71
2,9,1986,26.73,19.25,0,13.15
3,9,1986,26.46,19.17,3.04,16.94
4,9,1986,26.19,19.24,3.79,13.91
5,9,1986,26.18,18.46,0,14.25
6,9,1986,26.99,17.65,0,16.03
7,9,1986,27.69,18.75,0,16.54
8,9,1986,27.66,18.44,0,14.13
9,9,1986,30.05,19.78,11.53,20.68
10,9,1986,27.33,19.83,4.59,14.63
11,9,1986,29.55,19.47,0,19.4
12,9,1986,30.09,20.42,5.36,20.49
13,9,1986,29.63,20.04,0,22.17
14,9,1986,27.45,19.67,0,18.79
15,9,1986,26.45,19.88,0,14.79
16,9,1986,27.42,19.45,0,15.5
17,9,1986,28.41,19.16,0,18.75
18,9,1986,27.22,18.63,0,18.1
19,9,1986,26.51,19.27,0,14.02
20,9,1986,26.74,19.33,0.19,16.28
21,9,1986,28.59,18.84,0,20.37
22,9,1986,27.26,19.51,0,16.67
23,9,1986,28.1,19.32,0,19.2
24,9,1986,28.26,19.21,0,18.84
25,9,1986,28.89,18.58,0,20.59
26,9,1986,29.21,19.42,0,21.68
27,9,1986,27.97,19.75,0,17.16
28,9,1986,28.85,19.45,1.53,20.21
29,9,1986,27.35,19.65,0,18.43
30,9,1986,28.31,19.4,0,19.49
1,10,1986,27.36,19.2,0,17.87
2,10,1986,28.69,19.55,0,17.64
3,10,1986,27.91,19.48,0,18.08
4,10,1986,25.75,18.68,0,15.29
5,10,1986,26.9,18.52,0,19.21
6,10,1986,26.85,17.81,0,18.99
7,10,1986,28.07,18.29,0,20.67
8,10,1986,27.99,18.41,0,19.11
9,10,1986,27.37,18.48,10.41,19.8
10,10,1986,26.73,18.34,0,19.69
11,10,1986,26.95,17.69,0,20.24
12,10,1986,27.21,17.71,0,20.03
13,10,1986,27.52,18.33,0,19.6
14,10,1986,25.71,18.15,3.95,16.49
15,10,1986,28.81,17.41,0,22.71
16,10,1986,28.37,18.26,14.83,21.87
17,10,1986,28.63,18.45,0,20.28
18,10,1986,27.39,18.36,0,17.48
19,10,1986,26.68,18.13,0,18
20,10,1986,26.34,18.38,0,15.08
21,10,1986,25.37,18.42,0,13.64
22,10,1986,27.02,18.11,0,19.85
23,10,1986,26.15,17.89,0,19.77
24,10,1986,28.77,18.16,0,22.64
25,10,1986,28.04,16.11,0,23.34
26,10,1986,29.18,16.48,0,25.15
27,10,1986,28.68,15.59,0,24.97
28,10,1986,29.68,14.3,0,25.6
29,10,1986,30.12,15.24,0,25.53
30,10,1986,29.81,15.39,0,25.44
31,10,1986,29.64,15.29,0,24.83
1,11,1986,30.47,16.94,0,24.65
2,11,1986,28.09,16.63,0,18.89
3,11,1986,28.32,16.48,0,20.8
4,11,1986,29.99,16.9,0,22.9
5,11,1986,29.89,18.02,0,22.47
6,11,1986,30.35,17.14,0,24.55
7,11,1986,29.8,15.32,0,24.91
8,11,1986,29.14,16.72,0,21.42
9,11,1986,30.24,18.01,0,22.36
10,11,1986,31.75,17.7,0,24.44
11,11,1986,31.18,15.68,0,25.22
12,11,1986,30.14,16.86,0,24.7
13,11,1986,29.11,17.17,0,19.46
14,11,1986,29.19,18.56,0,18.18
15,11,1986,29.41,18.97,0,19.05
16,11,1986,28.41,18.32,0,18.65
17,11,1986,26.53,18.74,0,17.77
18,11,1986,26.98,18.02,0,17.54
19,11,1986,27.12,18.23,0,17.22
20,11,1986,27.65,18.12,0,17.88
21,11,1986,27.71,17.94,0,18.06
22,11,1986,28.85,17.98,0,20.51
23,11,1986,28.84,15.45,0,23.7
24,11,1986,29.12,15,0,23.71
25,11,1986,29.98,17.03,0,22.22
26,11,1986,31.14,18.32,0,23.58
27,11,1986,29.67,16.71,0,23.95
28,11,1986,29.92,16.84,0,21.3
29,11,1986,30.41,17.82,0,21.43
30,11,1986,29.69,18.38,0,20.05
1,12,1986,29,18.9,0,18.12
2,12,1986,29.94,17.32,0,23.16
3,12,1986,30.12,18.29,0,19.7
4,12,1986,30.74,20.11,0,20.61
5,12,1986,30.35,17.1,0,21.6
6,12,1986,29.6,18.36,0,17.12
7,12,1986,30.38,18.7,0,18.01
8,12,1986,30,19.01,0,20.13
9,12,1986,30.24,19.16,0,19.48
10,12,1986,31.4,19.01,0,22.18
11,12,1986,30.8,18.1,0,22.77
12,12,1986,31.61,18.23,0,22.18
13,12,1986,31.2,18.15,0,22.91
14,12,1986,30.45,16.83,0,23.03
15,12,1986,29.53,15.9,0,23.34
16,12,1986,29.97,16.42,0,22.85
17,12,1986,30.65,16.59,0,22.88
18,12,1986,30.25,16.93,0,22.55
19,12,1986,30.66,17.02,0,23.01
20,12,1986,30.47,16.17,0,23.18
21,12,1986,31.17,17.2,0,23.14
22,12,1986,31.16,17,0,23.12
23,12,1986,29.49,16.46,0,23
24,12,1986,30.39,16.79,0,23.22
25,12,1986,30.27,15.36,0,23.48
26,12,1986,30.08,15.57,0,23.7
27,12,1986,29.74,14.54,0,23.49
28,12,1986,30.67,15.2,0,23.41
29,12,1986,30.15,15.11,0,23.81
30,12,1986,29.58,15.31,0,23.49
31,12,1986,29.91,16.47,0,23.2
1,1,1987,30.45,17.46,0,22.93
2,1,1987,28.61,17.69,0,17.58
3,1,1987,30.13,17.24,0,19.4
4,1,1987,31.04,18.96,0.55,20.34
5,1,1987,29.94,18.41,2.97,19.59
6,1,1987,28.13,17.71,0,18.33
7,1,1987,30.31,17.16,0,21.03
8,1,1987,31.41,18.29,0,23.82
9,1,1987,30.24,16.82,0,23.97
10,1,1987,29.79,15.67,0.56,24.23
11,1,1987,29.44,15.49,0,24.15
12,1,1987,30.08,16.41,0,24.21
13,1,1987,29.73,16.36,0,24.05
14,1,1987,29.7,15.92,0,24.02
15,1,1987,29.27,16.17,0,23.96
16,1,1987,28.87,16.88,0,23.14
17,1,1987,29.08,16.49,0,23.03
18,1,1987,27.66,15,0,25.33
19,1,1987,26.75,13.5,0,25.25
20,1,1987,26.74,14,0,24.68
21,1,1987,27.86,14.18,0,24.57
22,1,1987,29.38,15.3,0,24.25
23,1,1987,29.78,15.86,0,24.1
24,1,1987,29.21,16.68,0.32,22.59
25,1,1987,28.75,16.81,0,21.78
26,1,1987,31.11,17.51,0,22.77
27,1,1987,31.68,18.29,0,24.46
28,1,1987,30.87,17.89,0,24.18
29,1,1987,30.5,17.85,0,25.26
30,1,1987,29.19,17.12,0,25.13
31,1,1987,27.74,16.18,0,25.44
1,2,1987,28.56,15.22,0,25.34
2,2,1987,28.71,15.05,0,25.38
3,2,1987,29.34,15.07,0,25.3
4,2,1987,29.53,15.11,0,24.96
5,2,1987,31.05,16.52,0,21.6
6,2,1987,29.81,16.71,0,25.53
7,2,1987,29.1,14.91,0,25.87
8,2,1987,28.07,14.77,0,25.17
9,2,1987,30,16.94,0,23.45
10,2,1987,30.29,17.34,0,22.05
11,2,1987,31.55,18.72,0,23.35
12,2,1987,30.6,19.78,0,21.96
13,2,1987,32.66,19.62,0,23.63
14,2,1987,31.18,18.91,0,23.29
15,2,1987,30.37,17.45,0,24.97
16,2,1987,30.97,17.06,0,25.64
17,2,1987,30.56,16.48,0,25.68
18,2,1987,31.33,17.04,0,25.48
19,2,1987,31.39,18.29,0,24.86
20,2,1987,30.88,19.56,0,23.37
21,2,1987,31.32,20.43,0,23.65
22,2,1987,30.79,20.14,0,22.89
23,2,1987,30.75,21.25,0,23.38
24,2,1987,31.6,19.11,0,24.7
25,2,1987,31.39,18.65,2.62,24.35
26,2,1987,30.97,18.6,0,23.94
27,2,1987,31.41,19.13,0,23.13
28,2,1987,31.37,20.41,0,23.69
1,3,1987,31.99,19.73,0,25.45
2,3,1987,32.33,19.83,0,24.85
3,3,1987,31.96,21.09,0,23.6
4,3,1987,31.65,20.65,0,21.61
5,3,1987,30.06,21.97,0,18.12
6,3,1987,30.78,22.08,0,18.82
7,3,1987,30.88,22.43,0,20.77
8,3,1987,31.98,21.03,0,21.89
9,3,1987,32.96,19.74,0,24.07
10,3,1987,32.19,20.94,0,22.54
11,3,1987,32.78,21.06,0,24.75
12,3,1987,31.88,21.62,0,20.59
13,3,1987,30.54,21.56,0,21.12
14,3,1987,31.45,20.72,3.09,22.39
15,3,1987,29.82,20.24,1.73,19.86
16,3,1987,26.46,20.19,2.72,16.13
17,3,1987,28.84,19.63,9.31,19.47
18,3,1987,28,19.1,0,20.92
19,3,1987,29.26,19.13,0,22.8
20,3,1987,30.51,18.34,0,25.58
21,3,1987,30.98,19.28,0,24.31
22,3,1987,32.19,19.72,0,24.35
23,3,1987,32.77,20,0,25.32
24,3,1987,29.91,20.59,0,20.37
25,3,1987,30.96,19.67,0,24.01
26,3,1987,30.8,18.98,0,24.19
27,3,1987,31.21,19.55,0,24.53
28,3,1987,30.67,20.32,0,21.65
29,3,1987,29.32,20.78,0,21.05
30,3,1987,30.17,21.21,0,21.14
31,3,1987,30.44,20.24,15.94,20.11
1,4,1987,28.02,19.94,26.85,16.99
2,4,1987,29.54,19.45,0,22.43
3,4,1987,30.21,18.93,0,23.39
4,4,1987,31.12,20.36,0,23.79
5,4,1987,31.3,20.93,16.71,22.87
6,4,1987,26.87,20.19,0,15.37
7,4,1987,28.01,19.41,0,18.55
8,4,1987,27.57,19.04,2.14,19.78
9,4,1987,28.18,18.87,0,22.21
10,4,1987,27.8,19.64,22.88,20.56
11,4,1987,29.12,20.12,0,22.97
12,4,1987,29.55,19.52,0,21.82
13,4,1987,29.63,19.69,0,21.85
14,4,1987,30.43,18.43,0,23.87
15,4,1987,29.35,19.52,0,21.31
16,4,1987,31,19.1,0,23.4
17,4,1987,31.07,19.67,0,21.14
18,4,1987,31.33,20.81,0,23.22
19,4,1987,31.04,21.33,0,21.58
20,4,1987,32.06,20.04,0,23.59
21,4,1987,30.23,20.29,0,21.35
22,4,1987,32.65,20.2,0,25.96
23,4,1987,32.75,18.56,0,26.08
24,4,1987,32.17,19.49,0,26
25,4,1987,32.5,20.25,0,26.33
26,4,1987,31.81,20.27,0,22.91
27,4,1987,32.51,20.71,0,24.8
28,4,1987,32.96,21.83,0,21.91
29,4,1987,30.54,21.99,0,19.45
30,4,1987,29.68,20.6,0,21.37
1,5,1987,28.85,20.33,0,20.72
2,5,1987,29.17,20.24,0,21.34
3,5,1987,29.91,20.84,6.96,22.04
4,5,1987,31.31,21.12,3.78,22.97
5,5,1987,28.3,19.93,4.02,17.87
6,5,1987,26.96,19.71,1.34,16.92
7,5,1987,28.34,19.85,0,20.68
8,5,1987,27.72,19.29,0,19.53
9,5,1987,28.32,19.35,10.51,22.06
10,5,1987,27.27,19.65,0,19.15
11,5,1987,27.27,19.33,8.27,20.9
12,5,1987,26.95,19.24,8.27,18.51
13,5,1987,28.31,19.05,16.54,22.15
14,5,1987,27.54,18.89,0,21.26
15,5,1987,27.22,19.6,0,19.26
16,5,1987,27.29,19.06,0.52,17.8
17,5,1987,26.28,18.89,0,15.64
18,5,1987,27.75,18.47,0,20.91
19,5,1987,26.99,18.52,0,17.52
20,5,1987,26.85,19.3,11.22,16.42
21,5,1987,26.35,18.89,24.52,16
22,5,1987,26.18,18.82,16.59,16.34
23,5,1987,24.52,19.13,15.31,14.44
24,5,1987,25.41,18.65,0,16.36
25,5,1987,26.9,18.95,0,18.75
26,5,1987,27.54,18.93,38.45,19.37
27,5,1987,23.08,19.44,21.34,6.37
28,5,1987,24.41,18.86,0,12.17
29,5,1987,26.02,18.95,0,16.32
30,5,1987,26.92,18.95,0,19.56
31,5,1987,26.96,18.99,0,17.24
1,6,1987,26.46,19.82,11.32,13.64
2,6,1987,26.62,18.65,0,16.43
3,6,1987,25.93,18.6,0,14.67
4,6,1987,26.46,19.67,0,16.2
5,6,1987,27,19.22,0,16.68
6,6,1987,26.33,19.5,0.85,16.49
7,6,1987,25.88,20.04,0,11.36
8,6,1987,26.08,19.57,7.16,12.51
9,6,1987,26.67,18.86,0,16.63
10,6,1987,25.95,18.44,0,13.8
11,6,1987,26.3,18.62,0,13.99
12,6,1987,25.24,19.6,0,10.98
13,6,1987,24.61,19.41,0,10.71
14,6,1987,24.42,18.28,0,10.56
15,6,1987,24.9,18.32,0,10.8
16,6,1987,25.27,18.66,0,11.37
17,6,1987,26.47,18.38,0,13.98
18,6,1987,25.32,18.1,0,11.81
19,6,1987,27.16,19.05,0,14.42
20,6,1987,26.3,18.66,0,12.97
21,6,1987,27.33,19.67,0,14.99
22,6,1987,25.59,18.5,0,13.55
23,6,1987,25.8,18.28,0,14.38
24,6,1987,25.79,17.73,0,12.76
25,6,1987,25.34,18.57,0,12.51
26,6,1987,27.25,18.23,0,14.41
27,6,1987,27.78,17.28,0,16.05
28,6,1987,29.52,17.91,0,19.96
29,6,1987,29.56,20.22,5.79,19.82
30,6,1987,26.63,19.51,0,11.24
1,7,1987,28.29,19.12,0,15.89
2,7,1987,27.07,19.14,0,13.86
3,7,1987,28.47,18.06,0,14.92
4,7,1987,27.88,19.51,0.17,15.26
5,7,1987,27.15,19.46,0,14.26
6,7,1987,25.54,20.61,0,11.18
7,7,1987,25.18,20.53,0,9.1
8,7,1987,24.56,19.99,0,9.4
9,7,1987,26.39,18.93,0,13.08
10,7,1987,26.69,18.47,0,13.87
11,7,1987,27.06,18.91,0,13.81
12,7,1987,28.27,19.5,0,18.35
13,7,1987,28.53,17.97,0,20.04
14,7,1987,29.52,18.34,0,20.26
15,7,1987,25.81,20.33,0,10.36
16,7,1987,24.96,20.39,0,10.01
17,7,1987,26.48,20.36,0,13.47
18,7,1987,26.76,19.26,0,13.75
19,7,1987,26.45,19,0,13.09
20,7,1987,26.21,18.56,0,13.69
21,7,1987,25.93,18.79,0,12.38
22,7,1987,27.57,18.81,0,12.87
23,7,1987,27.29,19.72,0,12.83
24,7,1987,24.96,20.43,0,9.88
25,7,1987,25.34,18.7,0,11.13
26,7,1987,25.86,19.63,0,10.63
27,7,1987,28.91,19.77,0,17.74
28,7,1987,26.86,20.14,0,14.66
29,7,1987,28.57,19.57,0.03,17.09
30,7,1987,28.17,19.6,0,16.1
31,7,1987,28.28,19.21,0,16.89
1,8,1987,27.14,19.13,0,13.73
2,8,1987,26.02,19.5,0,12.5
3,8,1987,26.83,18.97,0,13.31
4,8,1987,27.82,19.95,0,14.2
5,8,1987,29.77,17.65,0,19.07
6,8,1987,25.51,19.25,0,11.93
7,8,1987,26.27,19.67,0,12.67
8,8,1987,28.51,17.79,0,17.64
9,8,1987,26.52,18.93,0,12.11
10,8,1987,26.88,19.41,0,15.98
11,8,1987,25.49,18.83,0,13.02
12,8,1987,24.17,18.41,0,10.59
13,8,1987,27.15,19.22,0,14.82
14,8,1987,29.05,19.34,0,19.65
15,8,1987,28.87,19.06,0,18.28
16,8,1987,25.64,19.66,0,12.01
17,8,1987,26.93,18.61,0,12.57
18,8,1987,27.87,19.99,0,16.09
19,8,1987,26.57,18.65,2.04,15.39
20,8,1987,27.69,19.62,0,16.21
21,8,1987,25.34,19.78,0.9,10.53
22,8,1987,26.55,20.13,0,12.25
23,8,1987,28.39,18.98,0,15.67
24,8,1987,26.61,19.46,0,12.74
25,8,1987,30.51,18.82,0,22.88
26,8,1987,28.96,19.69,0,17.3
27,8,1987,28.6,20.45,0,15.79
28,8,1987,27.14,20.42,2.79,14.23
29,8,1987,28.48,19.49,0,15.89
30,8,1987,29.06,18.91,0,18.37
31,8,1987,27.58,19.92,0,13.47
1,9,1987,29.92,19.56,0,20.65
2,9,1987,27.9,19.26,0,15.74
3,9,1987,28.9,19.86,0,17.22
4,9,1987,28.91,20.46,13.68,18.25
5,9,1987,29.89,19.62,0,19.88
6,9,1987,29.29,20.58,0,19.36
7,9,1987,29.18,20.27,0,18.11
8,9,1987,29.2,19.24,0,17.66
9,9,1987,28.58,19.84,11.33,13.48
10,9,1987,28.42,20.5,0,15.2
11,9,1987,29.34,19.77,0,19.26
12,9,1987,30.37,20,0,19.27
13,9,1987,30.93,20.31,33.79,23.55
14,9,1987,29.37,20.71,0,17.42
15,9,1987,29.98,20.69,0,20.56
16,9,1987,29.21,20.73,0,19.94
17,9,1987,30.02,20.5,0,20.72
18,9,1987,29.49,20.44,0,18.61
19,9,1987,28.03,19.85,0,18.75
20,9,1987,28.6,20.39,0,19.45
21,9,1987,27.98,20.39,0,16.18
22,9,1987,30.74,19.7,0,22.79
23,9,1987,31.61,20.89,0,22.17
24,9,1987,29.93,21.7,0,17.9
25,9,1987,29.25,20.08,0,19.03
26,9,1987,27.95,19.52,0,20.4
