day,month,year,t_max,t_min,prec,sol_rad
1,9,1997,30.51,18.47,0,23.14
2,9,1997,31.01,18.7,0,24.19
3,9,1997,30.5,18.35,0,22.8
4,9,1997,30.45,18.14,0,22.1
5,9,1997,30.73,18.83,0,22.77
6,9,1997,29.4,18.54,0,22.27
7,9,1997,29.27,18.39,0,21.86
8,9,1997,30.1,19.81,0,22.73
9,9,1997,30.34,19.36,0,23.09
10,9,1997,29.49,19.22,0,23.31
11,9,1997,30.14,18.96,0,23.22
12,9,1997,29.78,19.62,0,22.03
13,9,1997,30.52,20.47,0,21.13
14,9,1997,29.45,18.64,0,21.86
15,9,1997,28.93,17.9,4.61,21.58
16,9,1997,29.81,19.06,0,23.3
17,9,1997,28.8,19.3,30.25,22.06
18,9,1997,29.35,18.22,0,22.58
19,9,1997,29.56,19.81,0,22.53
20,9,1997,30.2,18.96,0,23.42
21,9,1997,30.9,18.99,0,23.49
22,9,1997,30.57,18.85,47.04,22.69
23,9,1997,31.29,19.43,0,24.28
24,9,1997,29.98,19.81,0,21.98
25,9,1997,31.86,20.18,0,25
26,9,1997,31.69,19.63,0,23.11
27,9,1997,30.47,18.69,0,21.48
28,9,1997,30.22,19.32,0,22.55
29,9,1997,29.68,19.58,0,21.34
30,9,1997,30.05,19.45,0,24.04
1,10,1997,29.86,19.18,0,22.05
2,10,1997,29.61,18.88,0,22.57
3,10,1997,29.15,17.78,0,23.63
4,10,1997,29,18.48,0,24.37
5,10,1997,29.34,17.78,0,24.14
6,10,1997,29.56,17.61,0,24.9
7,10,1997,29.98,18.33,0,23.72
8,10,1997,28.3,18.24,0,20.63
9,10,1997,27.38,17.84,0,21.94
10,10,1997,27.42,16.95,0,23.05
11,10,1997,28.65,16.16,0,26.39
12,10,1997,28.33,16.5,0,25.52
13,10,1997,29.03,16.21,0,26.27
14,10,1997,28.81,16.87,0,22.62
15,10,1997,29.37,17.85,0,24.84
16,10,1997,27.98,18.01,0,21.64
17,10,1997,26.94,17.83,5.76,19.05
18,10,1997,26.49,17.64,15.59,18.06
19,10,1997,25.54,17.52,0,14.59
20,10,1997,24.85,17.35,16.08,16.84
21,10,1997,24.48,16.93,7,18.36
22,10,1997,23.75,16.94,1.49,15.04
23,10,1997,24.45,17.28,0.07,19.38
24,10,1997,23.69,16.96,4.09,15.14
25,10,1997,24.24,17.18,0,18.81
26,10,1997,25.47,16.95,0,21.83
27,10,1997,23.97,16.78,0,18.65
28,10,1997,24.02,16.83,38.58,18.24
29,10,1997,24.74,17.2,0,18.84
30,10,1997,25.04,16.54,0.47,20.17
31,10,1997,24.89,16.69,0,20.09
1,11,1997,25.66,16.9,0,20.44
2,11,1997,24.06,17.13,0,19.77
3,11,1997,25.58,16,0,20.38
4,11,1997,26.33,17.29,0,21.21
5,11,1997,26.42,16.65,0,21.66
6,11,1997,27.57,15.99,0,23.23
7,11,1997,27.26,16.38,0,23.28
8,11,1997,27.48,16.02,0,23.67
9,11,1997,28.81,14.87,0,23.42
10,11,1997,27.82,16.81,0,22.16
11,11,1997,28.3,16.13,0,22.12
12,11,1997,25.17,17.28,3.72,18.51
13,11,1997,22.59,17.06,0,13.41
14,11,1997,22.78,16.42,0,14.26
15,11,1997,23.41,16.56,0,15.68
16,11,1997,25.1,15.5,0,17.34
17,11,1997,25.46,17.05,0,18.03
18,11,1997,25.38,16.85,0,18.28
19,11,1997,26.47,16.5,2.34,20
20,11,1997,26.94,16.25,0,19.98
21,11,1997,25.79,17.07,0,17.79
22,11,1997,26.92,17.27,2.01,19.1
23,11,1997,24.03,16.92,0,16.52
24,11,1997,24.45,16.65,23.26,16.82
25,11,1997,24.72,16.68,0,16.93
26,11,1997,23.85,16.7,0.46,16.26
27,11,1997,23.18,16.25,0,16.89
28,11,1997,23.03,16.38,0,16.59
29,11,1997,23.61,15.86,0,16.19
30,11,1997,24.16,15.95,0,16.06
1,12,1997,25.57,15.36,0,20.14
2,12,1997,25.95,14.13,0,20.2
3,12,1997,25.85,13.48,0,21.93
4,12,1997,26.17,14.47,0,20.64
5,12,1997,26.19,14.9,0,19.12
6,12,1997,25.88,16.59,1.16,17.27
7,12,1997,26.34,15.74,0,18.71
8,12,1997,26.04,15.41,0,19.91
9,12,1997,27.43,14.51,0,21.64
10,12,1997,27.7,15.16,0,21.44
11,12,1997,26.96,15.58,0,21.83
12,12,1997,27.14,14.8,0,21.4
13,12,1997,27.25,14.15,0,21.6
14,12,1997,27.17,13.4,0,22.29
15,12,1997,26.46,13.58,0,21.93
16,12,1997,26.24,13.82,0,21.91
17,12,1997,26.83,13.87,0,21.94
18,12,1997,27.59,14.23,0,22.01
19,12,1997,27.29,14.54,0,21.29
20,12,1997,27.4,15.1,0,20.76
21,12,1997,26.75,15.65,0,21.41
22,12,1997,26.49,14.7,0,21.55
23,12,1997,26.74,14.1,0,21.19
24,12,1997,26.91,14.8,0,21.04
25,12,1997,27.66,16.02,0,20.35
26,12,1997,28.08,15.72,0,20.63
27,12,1997,27.87,15.84,0,20.03
28,12,1997,26.88,16.54,0.25,17.77
29,12,1997,27.09,14.78,0,21.84
30,12,1997,25.67,14.15,0,21.82
31,12,1997,25.85,13.77,0.16,20.79
1,1,1998,26.05,16.13,0,17.49
2,1,1998,26.95,17.16,0.61,17.75
3,1,1998,26.4,17.73,6.94,15.97
4,1,1998,25.98,17.01,0,18.13
5,1,1998,29.01,16.03,0,20.94
6,1,1998,26.9,16.48,0,18.31
7,1,1998,24.66,16.47,0,13.29
8,1,1998,26.6,15.31,0,21.34
9,1,1998,27.97,15.25,0,21.01
10,1,1998,27.25,17.96,2.06,16.58
11,1,1998,23.25,17.75,7.03,10.58
12,1,1998,18.47,16.81,19.9,2.92
13,1,1998,16.83,14.78,0.53,4.49
14,1,1998,18.31,14.69,0,8.53
15,1,1998,18.93,15.43,0,5.34
16,1,1998,20.38,16.02,0,9.59
17,1,1998,23.03,16.22,0,14.51
18,1,1998,22.65,16.07,0,13.77
19,1,1998,23.96,16.25,0,15.57
20,1,1998,23.4,16.23,0,16.66
21,1,1998,22.57,16.39,0,16.33
22,1,1998,23.16,15.99,0,15.8
23,1,1998,23.59,14.58,0,20.58
24,1,1998,26.59,14.08,0,22.46
25,1,1998,26.3,14.94,0,22
26,1,1998,26.45,14.8,0,22.4
27,1,1998,27.16,14.99,0,22.65
28,1,1998,28.36,15.56,0,22.18
29,1,1998,28.36,16.62,0,21.67
30,1,1998,27,16.91,0,19.86
31,1,1998,28.33,16.47,0,21.79
1,2,1998,28.08,16.83,0,21.38
2,2,1998,24.53,17.69,0,16.72
3,2,1998,25.4,17.57,0,19.69
4,2,1998,26.09,16.78,0,17.83
5,2,1998,26.35,16.38,0,19.62
6,2,1998,25.01,17.57,0,15.09
7,2,1998,26.37,15.76,0,21.04
8,2,1998,27.2,16,0,20.71
9,2,1998,27.24,16.25,12.61,19.67
10,2,1998,26.34,16.91,0,17.53
11,2,1998,26.06,17.79,0,15.4
12,2,1998,21.47,17.22,0,9.48
13,2,1998,19.18,16.06,0,8.12
14,2,1998,23.07,15.9,0,14.86
15,2,1998,24.74,17.27,0,19.26
16,2,1998,25.97,17.98,0,18.93
17,2,1998,26.02,17.29,0,17.75
18,2,1998,25.35,17.56,0,14.67
19,2,1998,23.76,17.79,9.79,13.09
20,2,1998,24.47,17.6,31.59,16.52
21,2,1998,24.62,17.69,0,16.55
22,2,1998,23.81,17.53,0,15.48
23,2,1998,24.63,17.09,0,15.35
24,2,1998,25.37,17.26,0,18.72
25,2,1998,24.38,17.2,0,18.61
26,2,1998,25.64,16.57,0,21.49
27,2,1998,29,17.42,0,22.54
28,2,1998,29.16,16.95,0,22.77
1,3,1998,29.35,19.65,0,20.45
2,3,1998,26.26,18.03,0,18.11
3,3,1998,24.09,18.17,21.2,14.24
4,3,1998,25.92,18.53,1.45,16.82
5,3,1998,21.65,17.72,18.14,9.39
6,3,1998,26.09,16.89,0,19.66
7,3,1998,24.62,17.69,0,16.14
8,3,1998,22.61,17.39,0,14.24
9,3,1998,20.86,17.33,1.49,9.54
10,3,1998,23.29,16.98,0,14.37
11,3,1998,24.9,17.94,0,17.97
12,3,1998,26,17.71,0,21.08
13,3,1998,27.08,16.58,0,23.24
14,3,1998,28.61,16.93,0,24.24
15,3,1998,29.25,17.34,0,23.14
16,3,1998,31.22,18.4,0,22.87
17,3,1998,31.81,18.37,0,24.93
18,3,1998,31.15,18.31,0,24.04
19,3,1998,26.88,18.81,0,20.31
20,3,1998,27.98,18.62,0,21.42
21,3,1998,27.54,19.07,0,20.62
22,3,1998,26.55,19.15,0,19.75
23,3,1998,28.67,17.86,0,23.62
24,3,1998,30.76,17.96,0,23.45
25,3,1998,28.81,19.27,0,20.63
26,3,1998,29.62,19.75,0,21.08
27,3,1998,30.73,18.5,0,23.87
28,3,1998,31.89,17.75,5.67,26.64
29,3,1998,33.05,18.12,0,27.25
30,3,1998,31.51,18.33,0,27.51
31,3,1998,32.66,17.94,0,27.32
1,4,1998,32.59,18.12,0,27.8
2,4,1998,32.17,17.76,0,27.09
3,4,1998,32.76,18.39,0,26.67
4,4,1998,31.54,19.25,0,23.69
5,4,1998,31.13,19.79,0,23.5
6,4,1998,30.55,18.94,0,24.95
7,4,1998,29.4,19.35,0,21.69
8,4,1998,31.62,19.51,0,22.34
9,4,1998,31.31,20.54,0,17.28
10,4,1998,29.04,19.52,3.54,20
11,4,1998,27.1,18.61,9.53,19.04
12,4,1998,25.36,18.89,0,16.94
13,4,1998,27.83,18.41,1.27,24.05
14,4,1998,28.78,19.29,0,21.42
15,4,1998,28.73,18.53,0,20.62
16,4,1998,29.7,18.07,1.88,23.66
17,4,1998,31.48,17.76,0,25.07
18,4,1998,31.36,19.07,0,23.02
19,4,1998,32.42,18.1,0,24.12
20,4,1998,31.81,19.38,2.51,23.38
21,4,1998,31.12,20.32,7.71,21.97
22,4,1998,28.54,19.97,4.18,18.98
23,4,1998,27.69,19.74,37.27,20.82
24,4,1998,27.33,19.47,11.54,19.97
25,4,1998,28.29,18.44,0,23.69
26,4,1998,30.72,19.19,0,24.42
27,4,1998,30.27,19.75,0,24.19
28,4,1998,29.29,18.92,0,24.03
29,4,1998,29.75,18.92,0,24.65
30,4,1998,30.58,19.42,0.13,24.05
1,5,1998,30.98,19.62,0,25.5
2,5,1998,30.98,20.15,8.1,24.54
3,5,1998,26.56,19.32,8.31,17.58
4,5,1998,23.31,18.59,5.86,8.7
5,5,1998,26.67,18.39,0.73,18.35
6,5,1998,26.03,18.81,0,17.52
7,5,1998,27.93,18.94,1.53,24.57
8,5,1998,29.33,18.59,0,25.56
9,5,1998,30.18,19.15,0,23.16
10,5,1998,31.01,19.31,0.02,22.65
11,5,1998,32.19,19.38,0,24.34
12,5,1998,32.05,20.81,0,24.01
13,5,1998,30.12,20.79,2.49,21.73
14,5,1998,30.49,20.23,17.29,21.72
15,5,1998,30.87,20.04,0,22.56
16,5,1998,31.71,19.62,0,25.41
17,5,1998,31.1,19.63,0,24.09
18,5,1998,32.52,20.05,0,25.32
19,5,1998,33.31,20.38,0,25.49
20,5,1998,33.46,19.66,0.08,24.89
21,5,1998,32.31,20.98,0,21.8
22,5,1998,33.22,21.41,0,22.74
23,5,1998,33,21.55,0,23
24,5,1998,32.92,20.56,0,24.92
25,5,1998,33.42,20.87,0,24.89
26,5,1998,31.75,20.52,0,22.46
27,5,1998,33.18,20.28,0,25.13
28,5,1998,33.07,20.08,0,24.72
29,5,1998,33.66,21.46,0,25.01
30,5,1998,33.61,20.69,0.07,23.36
31,5,1998,32.5,20.02,1.07,21.21
1,6,1998,32.88,22,0,22.05
2,6,1998,32.9,21.13,0,22.74
3,6,1998,31.46,21.03,0,21.17
4,6,1998,32.06,20.78,0,22.67
5,6,1998,32.68,20.17,0,23.67
6,6,1998,33.93,20.98,0,23.36
7,6,1998,33.23,21.65,5.55,21.67
8,6,1998,33.12,21.09,0,22.83
9,6,1998,33.45,19.78,0,22.63
10,6,1998,33.67,19.43,0,21.39
11,6,1998,34.01,19.53,0,21.46
12,6,1998,33.91,19.59,1.58,21.8
13,6,1998,32.98,19.35,0,21.41
14,6,1998,33.43,19.2,0,20.98
15,6,1998,33.2,19.08,0,20.96
16,6,1998,32.42,19.37,0,21.38
17,6,1998,32.03,18.68,0,22.06
18,6,1998,32.93,18.55,0,20.74
19,6,1998,31.91,19.55,0,20.31
20,6,1998,32.08,19.44,0,19.44
21,6,1998,32.39,20.09,4.53,19.53
22,6,1998,33.86,20.34,0,20.83
23,6,1998,33.63,19.24,6.66,20.83
24,6,1998,33.48,19.84,0,20.55
25,6,1998,33.05,20.81,0.83,20.04
26,6,1998,33.05,20.61,0,20.55
27,6,1998,33.2,20.11,0,21.69
28,6,1998,33.63,19.47,0,20.79
29,6,1998,33.54,19.7,0.27,21.33
30,6,1998,32.69,19.54,1.35,20.26
1,7,1998,32.17,20.29,0,18.94
2,7,1998,32.08,20.34,0,20.68
3,7,1998,31.91,20.13,0,19.49
4,7,1998,30.95,20.73,15.61,16.22
5,7,1998,30.62,19.41,1.12,17.6
6,7,1998,32.15,19.37,0,21.79
7,7,1998,31.77,20.67,0,20.63
8,7,1998,32.7,21.24,30.62,19.59
9,7,1998,30.45,19.97,15.21,14.84
10,7,1998,29.68,19.28,30.42,18.55
11,7,1998,30.53,19.24,1.91,20.18
12,7,1998,29.47,18.32,40,15.07
13,7,1998,30.1,19.18,10.43,19.58
14,7,1998,30.8,18.74,0,21.64
15,7,1998,31.65,19.03,0,20.71
16,7,1998,32.73,19.96,11.98,21.52
17,7,1998,32.39,20.35,2.56,21.55
18,7,1998,32.96,19.61,8.06,21.4
19,7,1998,28.85,19.57,26.11,18.95
20,7,1998,30.45,19.28,3.89,22.03
21,7,1998,30.56,19.41,0,21.84
22,7,1998,32.63,19.28,3.59,21.12
23,7,1998,31.12,19.89,32.2,17.89
24,7,1998,29.4,20.14,36.9,17.59
25,7,1998,28.98,19.67,7.06,19.18
26,7,1998,30.18,19.51,7.02,20.76
27,7,1998,27.3,20.06,23.72,17.68
28,7,1998,27.4,19.4,16.82,17.74
29,7,1998,26.48,19.31,30.04,16.32
30,7,1998,26.74,19.61,1.15,14.68
31,7,1998,25.67,18.56,38.3,14.75
1,8,1998,20.75,17.76,0,11.04
2,8,1998,25.56,18.02,1.03,18.48
3,8,1998,26.6,18.32,1.87,19.31
4,8,1998,25.42,18.41,33.57,16.16
5,8,1998,29.06,18.51,0,21.78
6,8,1998,29.41,18.79,1.65,21.16
7,8,1998,29.63,18.47,19.51,20.12
8,8,1998,26.72,19.08,11.55,18.29
9,8,1998,28.03,18.52,3.52,20.91
10,8,1998,28.55,18.13,9.08,22.64
11,8,1998,29.44,17.5,9.84,23.04
12,8,1998,30.42,18.98,12.3,21.88
13,8,1998,30.83,20.38,0.93,21.54
14,8,1998,29.55,19.57,29.36,21.18
15,8,1998,26.99,19.16,0.85,20.66
16,8,1998,27.84,18.88,22.99,22.37
17,8,1998,25.18,18.95,2.71,14.83
18,8,1998,26.95,17.95,3.34,19.13
19,8,1998,27.75,18.32,10.25,20.5
20,8,1998,27.54,18.79,6.09,21.02
21,8,1998,28.15,18.54,0,21.61
22,8,1998,28.08,19.13,26.76,19.07
23,8,1998,29.08,18.44,0.63,22.87
24,8,1998,29.51,18.53,27.02,21.67
25,8,1998,29.26,19.05,19.2,22.85
26,8,1998,29.96,18.02,0,22.74
27,8,1998,30.21,19.06,0,21.9
28,8,1998,25.67,18.91,15.33,12.37
29,8,1998,24.42,18.62,43.01,12.6
30,8,1998,26.34,17.52,2.7,21.01
31,8,1998,27,17.81,0,20.21
1,9,1998,27.52,17.69,37.64,21.81
2,9,1998,27.64,18.01,8.5,22.44
3,9,1998,29.1,18.21,0,22.81
4,9,1998,29.89,17.54,12.55,24.74
5,9,1998,29.62,18.34,0,22.99
6,9,1998,29.71,18.18,0,21.47
7,9,1998,29.21,18.44,0,22.06
8,9,1998,28.25,17.74,9.25,23.48
9,9,1998,28.31,17.77,8.19,22.11
10,9,1998,28.9,18.16,0,21.59
11,9,1998,30.04,17.64,0,22.26
12,9,1998,30.12,18.21,0,22.66
13,9,1998,29.58,19.13,0,22.48
14,9,1998,29.24,18.75,40.15,21.79
15,9,1998,29.45,18.41,0,22.08
16,9,1998,30.09,19,0,21.24
17,9,1998,29.36,19.27,6.02,23.07
18,9,1998,28.69,18.29,0,22.62
19,9,1998,28.6,18.55,0,21.96
20,9,1998,29.73,18.81,0,21.09
21,9,1998,30.13,17.92,0,21.17
22,9,1998,29.04,19.09,2.49,20.01
23,9,1998,28.19,17.53,5.7,21.22
24,9,1998,28.28,17.88,15.14,21.22
25,9,1998,27.44,18.34,7,20.79
26,9,1998,28.23,18.24,0,21.28
27,9,1998,27.29,18.09,2.86,19.28
28,9,1998,26.53,18.01,14.33,18.09
29,9,1998,26.99,18.2,0,17.73
30,9,1998,29.11,18.05,0,20.81
1,10,1998,29.27,18.42,0,20.65
2,10,1998,28.82,19.11,0,19.04
3,10,1998,31.21,18.35,1.24,22.23
4,10,1998,29.82,18.7,2.07,22.35
5,10,1998,28.43,18.76,7.55,21.29
6,10,1998,28.59,19.04,0,19.93
7,10,1998,28.41,18.12,11.85,19.99
8,10,1998,27.06,17.83,0,18.29
9,10,1998,26.83,19,0.43,18.75
10,10,1998,28.28,18.59,0.43,20.4
11,10,1998,27.82,18.33,0,19.79
12,10,1998,28.26,17.74,9.28,22.12
13,10,1998,28.25,17.48,0,21.92
14,10,1998,27.88,17.75,0,21.21
15,10,1998,28.7,18.71,0,20.88
16,10,1998,29.54,18.77,0,20.53
17,10,1998,28.82,19.36,0,21.09
18,10,1998,27.96,18.36,0.62,20.97
19,10,1998,27.04,17.93,0,18.37
20,10,1998,27.02,18.52,0,19.19
21,10,1998,28.05,18.18,0,19.78
22,10,1998,27.14,18.33,0,19.06
23,10,1998,28.38,18.36,0.74,18.73
24,10,1998,27.43,18.67,0,17.72
25,10,1998,27.98,18.07,0,20.48
26,10,1998,27.59,15.42,0,23.84
27,10,1998,27.42,15.64,0,21.25
28,10,1998,27.43,14.88,0,25.27
29,10,1998,27.48,14.89,0,25.35
30,10,1998,27.81,14.4,0,25.39
31,10,1998,28.26,15.4,0,24.77
1,11,1998,27.54,15.27,0,23.75
2,11,1998,27.86,15.3,0,23.03
3,11,1998,27.82,15.91,0,23.45
4,11,1998,27.72,15.25,0,24.72
5,11,1998,27.3,14.9,0,24.87
6,11,1998,26.89,14.3,0,24.84
7,11,1998,26.95,14.32,0,24.59
8,11,1998,26.96,15.95,0,19.89
9,11,1998,27.01,16.89,3.42,19.37
10,11,1998,28.98,15.82,3.42,22.09
11,11,1998,29.15,16.36,0,22.51
12,11,1998,28.66,16.76,0,21.97
13,11,1998,27.51,16.3,0,21.3
14,11,1998,27.6,16.16,0,23.25
15,11,1998,27.23,15.29,0,21.06
16,11,1998,28.23,15.59,0,22.88
17,11,1998,27.71,15.87,0,23.2
18,11,1998,27.8,14.35,0,23.95
19,11,1998,28.31,13.71,0,23.58
20,11,1998,29.03,14.71,0,23.39
21,11,1998,28,14.49,0,23.79
22,11,1998,26.69,13.54,0,23.88
23,11,1998,26.41,13.29,0,23.54
24,11,1998,26,13.16,0,23.54
25,11,1998,25.63,12.88,0,23.44
26,11,1998,25.93,12.92,0,23.26
27,11,1998,25.53,12.21,0,23.54
28,11,1998,25.96,12.69,0,23.03
29,11,1998,27.11,13.34,0,22.93
30,11,1998,27.59,13.24,0,23
1,12,1998,26.22,13.05,0,23.02
2,12,1998,25.66,12.54,0,23.04
3,12,1998,28.18,12.73,0,23.11
4,12,1998,27.42,14.2,0,21.97
5,12,1998,26.02,14.57,0,19.48
6,12,1998,25.58,14.56,0,20.81
7,12,1998,25.32,13.91,0,22.1
8,12,1998,25.95,13.78,0,22.14
9,12,1998,26.2,13.43,0,22.55
10,12,1998,26.38,12.97,0,22.64
11,12,1998,26.15,12.77,0,22.56
12,12,1998,26.83,13.17,0,22.5
13,12,1998,27.99,14.17,0,22.33
14,12,1998,27.59,13.67,0,22.35
15,12,1998,27.4,13.2,0,22.53
16,12,1998,27.36,13.02,0,22.37
17,12,1998,27.23,13.75,0,21.94
18,12,1998,27.93,14.5,0,21.81
19,12,1998,27.27,14.28,0,21.79
20,12,1998,27.22,14.56,0,21.46
21,12,1998,26.96,14.65,0,21.51
22,12,1998,26.26,13.63,0,22.23
23,12,1998,26.73,13.57,0,22.14
24,12,1998,27.04,13.18,0,22.29
25,12,1998,26.31,12.67,0,22.53
26,12,1998,25.35,12.24,0,22.35
27,12,1998,25.17,12.11,0,22.61
28,12,1998,26.09,12.11,0,22.52
29,12,1998,25.38,12.54,0,22.42
30,12,1998,25.54,12.35,0.57,22.48
31,12,1998,25.75,12.49,0.57,22.52
1,1,1999,27.03,12.12,0,22.74
2,1,1999,27.2,12.76,0,22.7
3,1,1999,26.81,13.17,0,22.48
4,1,1999,26.71,13.17,0,22.56
5,1,1999,26.39,13.06,0,22.53
6,1,1999,27.34,13.39,0,22.13
7,1,1999,29.5,14.38,0,21.9
8,1,1999,29.5,15.58,0,21.75
9,1,1999,24.62,16.52,0,16.56
10,1,1999,21.77,15.32,8.4,15.13
11,1,1999,23.43,14.94,5.68,17.31
12,1,1999,24.34,14.49,0,20.18
13,1,1999,25.78,13.62,0,21.09
14,1,1999,26.11,14.28,0,20.2
15,1,1999,26.35,15.18,0,19.69
16,1,1999,25.76,15.38,4.15,17.63
17,1,1999,26.66,15.63,0,18.44
18,1,1999,28.95,15.16,0,21.67
19,1,1999,26.68,17.1,0,19.07
20,1,1999,26.22,16.63,0,19.33
21,1,1999,25.04,16.38,0,17.53
22,1,1999,26.25,16.1,0,19.89
23,1,1999,27.64,14.4,0,23.67
24,1,1999,27.54,13.52,0,23.67
25,1,1999,28.13,14.44,0,23.55
26,1,1999,27.86,14.01,0,23.55
27,1,1999,27.96,13.96,0,23.57
28,1,1999,27.31,14.11,0,23.72
29,1,1999,28.15,14.2,0,23.66
30,1,1999,27.65,13.76,0,24.08
31,1,1999,28.6,13.42,0,24.5
1,2,1999,28.47,13.61,0,24.52
2,2,1999,28.02,14.16,0,24.37
3,2,1999,28.06,13.96,0,24.86
4,2,1999,27.93,14.45,3.37,24.48
5,2,1999,29.42,13.76,3.37,24.35
6,2,1999,30.14,14.69,0,24.36
7,2,1999,31.1,15.59,0,24.18
8,2,1999,30.89,16.3,0,24.17
9,2,1999,30.86,16.21,0,23.98
10,2,1999,30.69,16.1,0,24.68
11,2,1999,29.62,15.92,0,23.87
12,2,1999,30.01,16.33,0,23.35
13,2,1999,30.12,15.84,0,24.59
14,2,1999,29.5,16.35,0,24.33
15,2,1999,29.05,16.32,0,24.18
16,2,1999,29.67,16.38,0,24.04
17,2,1999,28.91,15.99,0,24.45
18,2,1999,28.17,16.12,0,23.58
19,2,1999,29.21,15.81,0.12,24.83
20,2,1999,30.45,15.96,0.12,24.78
21,2,1999,31.99,16.39,0,24.91
22,2,1999,30.41,17.35,0,24.56
23,2,1999,30.58,16.98,0,24.4
24,2,1999,30.1,16.96,0,24.8
25,2,1999,30.52,15.95,0,25.35
26,2,1999,30.02,15.56,0,25.84
27,2,1999,30.68,16.38,0,25.47
28,2,1999,30.21,17.46,0,23.76
1,3,1999,28.07,19.85,7.67,18.69
2,3,1999,20.3,17.67,3.59,6.94
3,3,1999,25.52,17.31,0,18.22
4,3,1999,26.21,18.01,5.15,18.2
5,3,1999,25.19,17.7,0,13.86
6,3,1999,25.43,17.61,0.42,17.38
7,3,1999,26.06,17.2,0,19.13
8,3,1999,25.71,16.97,0,20.46
9,3,1999,24.06,16.8,0,16.77
10,3,1999,23.41,15.46,0,17.91
11,3,1999,22.42,16.63,0,14.09
12,3,1999,24.1,16.07,0,19.99
13,3,1999,26.85,16.62,0,21.59
14,3,1999,23.48,16.9,12.08,16.23
15,3,1999,21.37,16.7,2.6,15.57
16,3,1999,22.59,16.49,0,19.69
17,3,1999,23.1,15.56,0,20.47
18,3,1999,23.79,16.41,0,21.64
19,3,1999,24.69,15.5,0,22.4
20,3,1999,26.63,15.49,0,25.84
21,3,1999,27.9,13.73,0,27.19
22,3,1999,28.76,14.08,0,27.36
23,3,1999,28.49,15.09,0,27.65
24,3,1999,28.49,15.03,0,27.32
25,3,1999,30,15.27,0,27.43
26,3,1999,29.61,16.21,0,25.27
27,3,1999,27.85,18.8,3.54,20.49
28,3,1999,23.38,17.9,14.27,10.68
29,3,1999,24.44,17.49,0,19.31
30,3,1999,25.72,16.74,0,21.55
31,3,1999,27.79,16.45,0,24.61
1,4,1999,29.48,16.13,0,26.91
2,4,1999,29.9,16.81,0,27.44
3,4,1999,28.88,17,0,27.21
4,4,1999,29.27,17.06,0,24.85
5,4,1999,28.57,17.21,0,24.59
6,4,1999,30.58,16.46,0,27.35
7,4,1999,30.82,17.7,0,26.69
8,4,1999,29.55,18.21,0,24.45
9,4,1999,28.44,17.64,0,23.62
10,4,1999,29.52,18.01,0,25.32
11,4,1999,30.88,17.6,0,26.04
12,4,1999,31.9,18.4,0,26.58
13,4,1999,33.45,18.14,0,27.12
14,4,1999,30.62,19.58,0,23.5
15,4,1999,30.66,18.95,0,25.08
16,4,1999,31.05,19.38,6.79,26.85
17,4,1999,31.26,18.23,6.79,26.69
18,4,1999,30.2,18.52,6.79,22.74
19,4,1999,27.77,19.33,6.79,21.76
20,4,1999,28.99,18.38,6.79,20.99
21,4,1999,30.72,18.18,0,27.26
22,4,1999,31.55,18.42,0,27.98
23,4,1999,32.08,18.2,0,27.4
24,4,1999,32.12,18.85,0,27.36
25,4,1999,32.29,18.8,0,27.48
26,4,1999,31.5,18.51,0.59,25.87
27,4,1999,31.34,18.74,0.59,25.86
28,4,1999,31.71,18.89,0.59,26.02
29,4,1999,29.86,18.82,4.12,23.7
30,4,1999,27.72,19.14,2.35,19.84
1,5,1999,28.39,19.2,0,22.37
2,5,1999,29.83,19.04,0,24.84
3,5,1999,27.12,18.68,0.29,20.66
4,5,1999,30.45,18.72,1.28,25.34
5,5,1999,31.49,18.77,1.28,26.27
6,5,1999,30.82,19.62,0,24.85
7,5,1999,31.86,18.84,0,26.33
8,5,1999,32.04,19.11,0,25.6
9,5,1999,30.49,21.07,0,23.68
10,5,1999,30.02,20.62,0,22.69
11,5,1999,30.55,19.82,0,23.11
12,5,1999,31.2,20.82,0,23.98
13,5,1999,32.4,19.12,0,27.47
14,5,1999,31.82,20.16,0,26.12
15,5,1999,31.41,20.49,0,23.61
16,5,1999,32.52,20.59,0,26.11
17,5,1999,32.85,19.69,0,27.05
18,5,1999,33.17,19.82,0,26.51
19,5,1999,33.03,19.62,0,25.49
20,5,1999,32.92,19.65,0,24.31
21,5,1999,33.65,19.18,0,24.06
22,5,1999,33.32,19.06,0,23.53
23,5,1999,33.58,20.11,0,25.31
24,5,1999,33.84,19.12,0,24.58
25,5,1999,33.14,19.64,0,24.58
26,5,1999,32.44,20.01,16.38,23.97
27,5,1999,31.07,19.74,0,22.48
28,5,1999,30.36,18.84,0,22.18
29,5,1999,30.29,18.02,0,21.67
30,5,1999,30.59,19,0,21.74
31,5,1999,31.31,18.51,0,22.49
1,6,1999,30.94,18.46,0,21.08
2,6,1999,31.55,19.43,0,21.5
3,6,1999,30.73,19.59,0,19.25
4,6,1999,31.64,19.12,0,22.55
5,6,1999,31.64,18.79,0,22.58
6,6,1999,30.56,19,0,20.49
7,6,1999,31.08,19.78,0,21.73
8,6,1999,29.78,18.69,0,19.95
9,6,1999,32.04,18.85,0,22.36
10,6,1999,31.44,19.7,0,20.51
11,6,1999,31.61,19.2,0,22.9
12,6,1999,31.57,18.3,0,22.04
13,6,1999,31.69,19.01,0,20.05
14,6,1999,30.4,18.48,0,20.17
