day,month,year,t_max,t_min,prec,sol_rad
5,11,1985,24.12,15.18,1.47,20.42
6,11,1985,24.32,15.11,0,19.33
7,11,1985,23.36,15.27,4.88,18.84
8,11,1985,23.08,15.46,0,18.19
9,11,1985,23.8,15.18,0,19.29
10,11,1985,24.99,15.21,0,23.44
11,11,1985,25.67,14.98,0,23.81
12,11,1985,24.01,15.48,0,18.73
13,11,1985,24.03,15.53,0,17.97
14,11,1985,24.47,15.05,0,21.06
15,11,1985,23.74,15.24,0,18.98
16,11,1985,23.39,15.56,2.67,16.9
17,11,1985,22.76,15.17,0,18.28
18,11,1985,23.96,15.05,0,19.2
19,11,1985,24.1,14.82,0,18.96
20,11,1985,23.9,14.84,1.37,18.66
21,11,1985,23.22,15.53,3.95,18.4
22,11,1985,20.76,15.84,0,11.75
23,11,1985,22.61,15.6,0,14.54
24,11,1985,23.59,15.09,0,16.97
25,11,1985,24.98,14.37,0,21.17
26,11,1985,25.63,14.34,0,22.3
27,11,1985,24.25,14.82,0,17.62
28,11,1985,24.58,15.58,0,18
29,11,1985,25.17,14.17,0,23.72
30,11,1985,25.16,14.16,0,19.69
1,12,1985,25.57,14.43,0,19.63
2,12,1985,24.86,14.87,0,20.1
3,12,1985,24,15.12,0,17.88
4,12,1985,24.39,15.07,0,17.58
5,12,1985,24.21,15.29,0,17.22
6,12,1985,23.06,15.63,0,16.16
7,12,1985,20.74,15.78,0,11.37
8,12,1985,23.66,14.87,0,16.18
9,12,1985,25.49,14.69,0,19.78
10,12,1985,25.84,14.85,0,21.52
11,12,1985,26.16,14.4,0,21.24
12,12,1985,25.39,14.55,0,20.77
13,12,1985,25.29,14.48,0,23.25
14,12,1985,25.63,14.21,0,23.34
15,12,1985,25.33,14.57,0,23.72
16,12,1985,26.66,14.07,0,23.84
17,12,1985,26.94,14.3,0,23.75
18,12,1985,27.62,14.34,0,23.82
19,12,1985,28.1,14.4,0,23.42
20,12,1985,26.65,14.98,0,19.85
21,12,1985,26.47,15.6,0,17.81
22,12,1985,25.58,15.58,3.41,18.2
23,12,1985,27.29,15.48,0,23.11
24,12,1985,26.33,15.47,0,20.05
25,12,1985,26.93,15.03,0,23.97
26,12,1985,27.17,14.23,0,24.21
27,12,1985,27.27,13.88,0,24.34
28,12,1985,26.01,14.74,0,24.08
29,12,1985,25.36,14.72,0,24.19
30,12,1985,24.91,14.27,0.65,24.13
31,12,1985,24.71,15.53,1.57,22.76
1,1,1986,25.34,16.01,0,23.55
2,1,1986,25.07,15.24,0,23.74
3,1,1986,25.86,14.2,0,24.12
4,1,1986,26.25,14.48,0,24.17
5,1,1986,26.56,14.41,0,23.72
6,1,1986,27.09,14.81,0,23.27
7,1,1986,27.04,15.46,0,22.58
8,1,1986,27.38,15.18,0,22.86
9,1,1986,27.64,15.3,0,23.71
10,1,1986,27.5,15.56,0,22.95
11,1,1986,27.37,14.72,0,24.62
12,1,1986,28,14.36,0,25.13
13,1,1986,27.77,14.06,0,25.14
14,1,1986,27.35,14.45,0,24.9
15,1,1986,27.58,14.39,0,25
16,1,1986,27.41,14.31,0,25.05
17,1,1986,27.65,14.73,0,24.91
18,1,1986,27.64,15.5,0,24.86
19,1,1986,27.4,14.95,0,25.04
20,1,1986,27.38,14.72,0,25.01
21,1,1986,27.72,14.82,0,24.99
22,1,1986,27.12,15.33,0,24.28
23,1,1986,27.21,14.88,0,25.08
24,1,1986,26.93,14.81,0,25.08
25,1,1986,27.48,14.94,0,25.12
26,1,1986,28,14.89,0,25.35
27,1,1986,28.01,14.83,0,25.49
28,1,1986,28.31,15.11,0,25.08
29,1,1986,28.34,15.46,4.67,24.1
30,1,1986,28.76,15.77,0,23.52
31,1,1986,28.08,15.65,0,22.79
1,2,1986,28.75,15.98,0,22.55
2,2,1986,27.05,16.1,0,18.3
3,2,1986,25.48,16.38,0,19.71
4,2,1986,25.46,16.96,0,16.07
5,2,1986,25.51,17.52,0,16.46
6,2,1986,28.49,16.14,0,22.84
7,2,1986,28.2,16.34,0,22.36
8,2,1986,28.8,15.89,0,23.4
9,2,1986,28.21,16.15,0,23.1
10,2,1986,28.6,16.02,0,23.67
11,2,1986,28.01,16.29,0,23.33
12,2,1986,28.62,15.94,0,24.4
13,2,1986,29.18,15.96,0,24.71
14,2,1986,26.94,16.66,0,20.6
15,2,1986,27.15,16.35,0,19.24
16,2,1986,26.89,16.69,0,18.57
17,2,1986,27.91,16.29,0,21.92
18,2,1986,27.15,16.27,2.57,21.6
19,2,1986,26.74,16.49,0,20.85
20,2,1986,25.45,16.63,0,19.31
21,2,1986,24.93,17.42,0,17.42
22,2,1986,26.02,17.32,0,20.04
23,2,1986,28.28,15.99,0,25.16
24,2,1986,27.51,15.9,0,21.43
25,2,1986,28.29,15.98,26.63,24
26,2,1986,27.36,16.93,0,20.78
27,2,1986,27.18,16.74,0,20.13
28,2,1986,27.45,16,0,23.12
1,3,1986,27.89,15.91,0,21.61
2,3,1986,25.89,17.47,0,17.87
3,3,1986,23.51,17.24,0,12.62
4,3,1986,25.01,16.43,0,18.24
5,3,1986,27.19,17.03,0,19.55
6,3,1986,26.08,16.72,0,20.19
7,3,1986,26.66,16.99,0,19.58
8,3,1986,27.6,16.44,0,22.47
9,3,1986,27.86,16.92,0,23.29
10,3,1986,26.93,17.4,0,20.76
11,3,1986,28.6,16.87,0,23.71
12,3,1986,29.15,16.55,0,25.22
13,3,1986,29.95,16.18,0,27.19
14,3,1986,30.28,16.07,0,27.56
15,3,1986,30.34,16.16,0,27.36
16,3,1986,28.34,16.44,0,23.48
17,3,1986,26.16,17.26,19.42,19.11
18,3,1986,25.71,17,1.81,21.05
19,3,1986,26.44,17.22,2.04,21.15
20,3,1986,25.55,17.55,0,16.87
21,3,1986,25.36,17.03,15.65,20.69
22,3,1986,27.86,16.39,0,25.61
23,3,1986,27.77,16.86,0,24.4
24,3,1986,28.51,16.01,0,27.83
25,3,1986,29.39,16.38,0,26.59
26,3,1986,28.79,16.45,0,24.11
27,3,1986,28.98,17.3,0,24.14
28,3,1986,29.24,17.44,0,23.14
29,3,1986,28.65,16.64,0,23.93
30,3,1986,28.15,16.7,0,23.01
31,3,1986,27.37,16.67,0,22.91
1,4,1986,27.61,17.07,0,21.25
2,4,1986,27.23,17.06,0,21.63
3,4,1986,25.18,17.34,0,17.36
4,4,1986,24.98,17.16,0,16.55
5,4,1986,25.49,17.38,4.12,19.93
6,4,1986,25.38,17,0,18.89
7,4,1986,26.28,17.01,19.26,20.74
8,4,1986,27.29,17.09,0,22.26
9,4,1986,25.44,17.36,10.2,18.92
10,4,1986,27.11,17.03,26.14,21.37
11,4,1986,24.66,17.48,16.17,16.72
12,4,1986,24.49,17.32,3.61,18.91
13,4,1986,25.24,17.09,7.62,20.87
14,4,1986,25.41,16.95,3.91,20.52
15,4,1986,24.66,16.64,1.6,22.74
16,4,1986,24.29,16.71,0,21.15
17,4,1986,25.93,16.57,0,23.05
18,4,1986,25.21,16.87,14.37,20.4
19,4,1986,23.43,16.78,18.93,16.35
20,4,1986,23.77,16.95,6.59,17.34
21,4,1986,25.19,17.02,0,18.26
22,4,1986,24.99,16.63,2.13,19.31
23,4,1986,25.8,17.01,0,22.11
24,4,1986,25.22,16.95,0,19.66
25,4,1986,25.24,17.74,6.98,15.74
26,4,1986,25.45,17.42,6.27,18.28
27,4,1986,25.96,17.39,13.35,19.43
28,4,1986,25.83,17.19,15.49,19.13
29,4,1986,25.63,17.25,0,18.65
30,4,1986,25.42,17.01,10.97,20.05
1,5,1986,26.44,17.02,0,23.76
2,5,1986,26.46,16.71,0,23.41
3,5,1986,27.52,16.28,0,25.05
4,5,1986,26.28,16.51,21.05,23.42
5,5,1986,25.65,17.27,2.17,21.55
6,5,1986,25.74,16.89,0,21.53
7,5,1986,26.24,17.03,0,21.78
8,5,1986,25.93,16.84,2.66,22.47
9,5,1986,26.11,16.93,0,22.33
10,5,1986,25.96,17.35,0,21.28
11,5,1986,25.43,16.82,0,23.14
12,5,1986,26.63,16.81,0,23.03
13,5,1986,26.75,16.89,0,22.21
14,5,1986,26.48,16.77,13.26,22.52
15,5,1986,25.64,16.82,9.85,20.04
16,5,1986,25.21,16.93,0,19.54
17,5,1986,25.57,16.6,0,21.33
18,5,1986,25.9,16.59,21.97,20.04
19,5,1986,23.37,17.56,37.21,15.37
20,5,1986,24.2,17.09,1.38,19.03
21,5,1986,24.26,17.27,6.81,18.48
22,5,1986,25.02,17.56,0,20.18
23,5,1986,25.92,16.79,0,22.61
24,5,1986,25.08,16.46,0,21.7
25,5,1986,25.27,16.47,20.44,22.03
26,5,1986,25.3,16.57,0,21
27,5,1986,25.67,16.55,0,21.57
28,5,1986,24.7,16.8,0,21.2
29,5,1986,25.54,16.55,0,21.98
30,5,1986,26.75,16.69,24.14,22.56
31,5,1986,24.95,16.51,4.71,20.36
1,6,1986,24.72,16.76,32.21,19.1
2,6,1986,23.44,16.62,7.61,16.79
3,6,1986,25.3,16.37,0,20.28
4,6,1986,25.92,16.45,0,21.75
5,6,1986,25.83,16.12,3.23,20.38
6,6,1986,25.38,16.43,7.82,20.98
7,6,1986,26.86,16.23,2.74,23
8,6,1986,26.57,16.4,0,21.52
9,6,1986,26.46,16.34,0,21.88
10,6,1986,26.18,16.59,0,20.72
11,6,1986,26.25,16.83,0,21.34
12,6,1986,26.3,16.5,0,20.91
13,6,1986,26.09,16.59,0,20.16
14,6,1986,26,16.52,0,18.84
15,6,1986,25.55,17.01,12.77,18.49
16,6,1986,24.6,16.33,16.19,18.55
17,6,1986,25.61,16.67,0,19.61
18,6,1986,25.4,16.38,0,20.23
19,6,1986,25.1,15.97,6.73,18.6
20,6,1986,25.02,16.66,7.23,17.16
21,6,1986,24.33,16.97,0,17.5
22,6,1986,24.13,16.9,10.57,16.6
23,6,1986,23.87,16.69,0,17.84
24,6,1986,24.24,16.83,0,18.48
25,6,1986,24.24,16.73,0,18.77
26,6,1986,24.23,16.7,0,18.94
27,6,1986,25.4,16.68,0,19.94
28,6,1986,24.47,16.56,14.31,17.74
29,6,1986,24.43,16.8,0,18.16
30,6,1986,22.92,16.96,0,15.75
1,7,1986,23.21,16.76,0,15.7
2,7,1986,23.83,17.04,0,17.78
3,7,1986,23.48,16.75,0,16.41
4,7,1986,23.69,16.91,0,17.65
5,7,1986,24.28,16.79,0,18.88
6,7,1986,24.44,16.68,0,18.96
7,7,1986,23.89,16.67,0,18.25
8,7,1986,24.12,16.3,0,18.83
9,7,1986,24.86,16.31,0,20.18
10,7,1986,25.45,15.98,0,21.88
11,7,1986,25.96,16.04,0,22.09
12,7,1986,26.69,16.21,27.72,22.2
13,7,1986,23.05,16.43,15.96,12.93
14,7,1986,25.61,15.77,0,21.84
15,7,1986,25.39,15.82,0,21.51
16,7,1986,24.98,15.88,0,20.87
17,7,1986,25.39,15.7,0,21.94
18,7,1986,24.59,15.87,0,21.51
19,7,1986,26.58,16.2,0,22.61
20,7,1986,25.65,16.65,0,22.2
21,7,1986,24.34,16.29,0,19.66
22,7,1986,24.44,16.54,0,19.55
23,7,1986,23.52,16.03,0,18.47
24,7,1986,24.56,16.04,7.64,19.42
25,7,1986,24.55,15.76,0,18.34
26,7,1986,23.09,15.84,12.99,18.01
27,7,1986,23.04,15.66,1.72,18.3
28,7,1986,24.43,16.37,0,19.84
29,7,1986,23.66,16.07,0,19.04
30,7,1986,23.84,15.91,0,19.48
31,7,1986,23.98,15.79,0,20.76
1,8,1986,25.14,15.68,0,21.44
2,8,1986,24.57,15.71,12.37,20.94
3,8,1986,22.98,16.13,0,15.55
4,8,1986,23.37,16.02,0,18.4
5,8,1986,25.35,15.93,0,21.9
6,8,1986,26.05,15.84,0,22.09
7,8,1986,25.28,16.05,0,21.83
8,8,1986,25.7,15.96,60.28,21.86
9,8,1986,26.2,16.09,0,22.03
10,8,1986,26.68,16.53,0,20.93
11,8,1986,25.17,16.1,0,19.59
12,8,1986,24.72,16.08,20.01,19.98
13,8,1986,23.44,15.85,0,16.25
14,8,1986,25.35,15.51,0,22.18
15,8,1986,25.48,15.71,0,23.24
16,8,1986,24.82,15.79,0,21.37
17,8,1986,23.9,15.8,0,19.23
18,8,1986,23.8,16.47,0,18.49
19,8,1986,24.38,16.3,0,21.39
20,8,1986,25.75,16.04,0,21.15
21,8,1986,25.05,15.97,0,20.55
22,8,1986,24.58,15.98,0,19.17
23,8,1986,24.76,15.82,0,21.13
24,8,1986,25.2,15.92,2.28,22.69
25,8,1986,25.62,15.21,8.33,23.88
26,8,1986,24.97,15.76,0,21.44
27,8,1986,25.37,15.87,0,21.73
28,8,1986,25.49,15.64,0,22.93
29,8,1986,25.8,16.02,0,21.7
30,8,1986,25.39,15.59,0,22.06
31,8,1986,24.74,15.52,0,20.61
1,9,1986,25.64,15.75,0,22.94
2,9,1986,24.72,15.59,3.45,21.97
3,9,1986,24.37,16.37,3.52,21.52
4,9,1986,24.6,15.93,0,21.55
5,9,1986,24.84,15.31,0,23.32
6,9,1986,25.11,15.33,0,21.7
7,9,1986,25.33,15.53,0,22.66
8,9,1986,25.09,15.45,4.16,19.79
9,9,1986,25.96,15.83,26.14,21.39
10,9,1986,24.66,15.81,14.54,19.53
11,9,1986,25.73,15.22,1.03,22.22
12,9,1986,24.61,15.98,8.92,20.44
13,9,1986,25.08,16.21,5.11,21.13
14,9,1986,24.67,15.7,0,20.81
15,9,1986,24.53,15.88,23.87,18.82
16,9,1986,24.65,15.74,0,20
17,9,1986,24.19,16.05,0,18.8
18,9,1986,23.92,16.09,19.49,19.34
19,9,1986,24.34,15.54,0,20.61
20,9,1986,23.83,15.93,0,20.18
21,9,1986,24.58,15.77,0,21.39
22,9,1986,24.38,16.24,3.8,20.38
23,9,1986,24.3,16.39,0,20.64
24,9,1986,24.98,16.47,0,21.12
25,9,1986,25.39,15.98,0,21.46
26,9,1986,24.96,15.74,0,21.52
27,9,1986,24.68,15.54,2.42,20.75
28,9,1986,25.52,15.63,6.19,21.01
29,9,1986,24.57,15.96,0,19.71
30,9,1986,24.68,15.93,0,19.58
1,10,1986,24.42,15.53,0,21.23
2,10,1986,24.57,15.7,3.84,20.98
3,10,1986,23.54,15.71,13.45,20.3
4,10,1986,24.36,16.39,3.47,19.94
5,10,1986,24.39,16.24,0,20.06
6,10,1986,24.39,15.66,0,21.84
7,10,1986,25.92,15.45,0,24.73
8,10,1986,26.2,14.95,0,24.79
9,10,1986,25.7,15.06,1.68,23.66
10,10,1986,23.37,15.97,12.06,17.53
11,10,1986,24.64,15.46,11.1,21.92
12,10,1986,24.64,15.6,0,20.73
13,10,1986,23.89,16.02,0,18.92
14,10,1986,22.42,16.06,0,16.45
15,10,1986,24.12,15.74,0,20.43
16,10,1986,24.62,14.99,0,21.78
17,10,1986,24.78,15.11,0.13,22.02
18,10,1986,25.57,15.58,0,21.48
19,10,1986,24.22,16.19,0,18.94
20,10,1986,24.25,15.52,6.54,21.22
21,10,1986,23.4,15.9,14.13,17.22
22,10,1986,23.35,16.06,0,17.61
23,10,1986,23.97,15.78,0,18.99
24,10,1986,23.15,16.2,0,17.87
25,10,1986,24.03,15.54,0,20.87
26,10,1986,24.68,14.54,0,25.88
27,10,1986,24.64,14.16,0,26.3
28,10,1986,24.59,14.17,0,25.57
29,10,1986,25,14.3,0,26
30,10,1986,25.05,14.37,0.11,24.55
31,10,1986,25.62,14.56,0.76,25.28
1,11,1986,25.84,14.79,0,23.78
2,11,1986,24.99,14.94,0,20.57
3,11,1986,25.73,15.03,0,22.77
4,11,1986,25.65,15.01,0,22.02
5,11,1986,25.04,15.43,0,20.52
6,11,1986,25.85,15.06,0,22.86
7,11,1986,26.05,15.36,0,21.5
8,11,1986,25.75,15.36,0,20.65
9,11,1986,26.59,15.14,0,23.29
10,11,1986,26.01,15.09,0,22.48
11,11,1986,25.73,14.96,0,23.92
12,11,1986,25.89,14.64,0,24.43
13,11,1986,25.94,14.51,0,23.15
14,11,1986,24.77,14.9,0,17.7
15,11,1986,23.82,15.33,1.22,18.36
16,11,1986,23.86,15.55,4.29,18.28
17,11,1986,23.3,16.25,0,17.49
18,11,1986,24.37,15.83,0.93,18.22
19,11,1986,23.4,15.77,0.93,17.16
20,11,1986,23.63,15.93,1.3,17.11
21,11,1986,23.69,16.17,0,17.89
22,11,1986,23.63,16.24,0,17.81
23,11,1986,24.35,15.64,0,17.53
24,11,1986,25.13,15.3,0,21.38
25,11,1986,25.17,14.83,0,19.96
26,11,1986,24.27,15.7,0,15.87
27,11,1986,24.68,14.45,0,24.01
28,11,1986,25.22,14.08,0,19.77
29,11,1986,25.63,15.65,0,17.59
30,11,1986,25.13,15.87,4.82,18.11
1,12,1986,25.13,15.75,0,18.12
2,12,1986,25.79,16.15,0,15.73
3,12,1986,25.22,15.57,0.99,15.39
4,12,1986,25.34,15.48,2.06,15.68
5,12,1986,27.12,14.86,0,19.32
6,12,1986,25.1,16.74,0,13.92
7,12,1986,24.3,16.98,0,13.82
8,12,1986,24.93,16.06,0,15.81
9,12,1986,23.81,15.74,0,15.38
10,12,1986,24.97,16.21,1.72,17.66
11,12,1986,24.75,15.64,0,15.07
12,12,1986,24.33,15.92,0,13.83
13,12,1986,24.77,15.74,0,15.13
14,12,1986,26.13,15.37,0,20.58
15,12,1986,26.33,15.8,0,23.07
16,12,1986,26.29,14.65,0,21.92
17,12,1986,26.78,14.8,0,20.72
18,12,1986,27.56,16.26,0,22.03
19,12,1986,27.87,15.32,0,23.28
20,12,1986,27.69,15.53,0,22.71
21,12,1986,27.01,16.47,0,22.4
22,12,1986,26.93,16.45,0,23.45
23,12,1986,26.83,15.09,0,23.71
24,12,1986,26.73,15.54,0,23.68
25,12,1986,26.82,15,0,23.87
26,12,1986,27.92,14.47,0,24.05
27,12,1986,27.83,14.55,0,23.94
28,12,1986,27.6,14.61,0,23.96
29,12,1986,27.63,14.37,0,24.18
30,12,1986,27.54,14.53,0,24.09
31,12,1986,27.78,14.51,0,23.99
1,1,1987,27.43,15.44,0,23.57
2,1,1987,27.47,15.26,0,19.99
3,1,1987,26.65,15.86,0,18.17
4,1,1987,26.74,16.54,0,18.82
5,1,1987,25.75,16.73,0,17.16
6,1,1987,26.94,15.84,0,19.38
7,1,1987,25.77,15.26,0,18.25
8,1,1987,27.24,14.86,1.28,22.11
9,1,1987,27.24,15.63,0,23.93
10,1,1987,27.32,14.74,0,24.5
11,1,1987,27.19,14.58,0,24.69
12,1,1987,27.37,14.57,0,24.64
13,1,1987,28,14.78,0,24.63
14,1,1987,27.98,15.14,0,24.44
15,1,1987,25.89,16.58,0,18.57
16,1,1987,24.94,16.45,0,17.33
17,1,1987,26.32,16.1,0,20.35
18,1,1987,26.55,16.06,0,24.35
19,1,1987,25.44,16.28,0,25.26
20,1,1987,24.51,15.24,0,25.4
21,1,1987,25.96,14.53,0,25.08
22,1,1987,27.68,14.99,0,23.62
23,1,1987,28.41,15.46,0,23.29
24,1,1987,27.18,16.1,0.68,18.83
25,1,1987,25.32,16.02,0.02,15.05
26,1,1987,27.16,16.21,0.19,18.28
27,1,1987,27.37,17.25,0,19.15
28,1,1987,27.11,16.98,3.01,19.25
29,1,1987,26.87,16.37,0,20.66
30,1,1987,26.29,16.51,0,25.63
31,1,1987,25.42,14.83,0,26.21
1,2,1987,25.87,14.35,0,26.14
2,2,1987,26.93,14.1,0,26.33
3,2,1987,28.56,14.34,0,26.04
4,2,1987,29.14,14.97,0,25.67
5,2,1987,28.13,16.25,0,24.57
6,2,1987,27.67,16.73,0,23.73
7,2,1987,27.67,15.89,0,26.06
8,2,1987,27.82,15.22,0,26.28
9,2,1987,29.17,15.35,0,23.82
10,2,1987,27.86,16.22,0,18.38
11,2,1987,28.46,17.44,0,18.75
12,2,1987,27.59,17.71,0,20.77
13,2,1987,28.48,16.91,0,19.47
14,2,1987,26.38,17.85,0,16.4
15,2,1987,28.87,16.25,0,24
16,2,1987,29.44,15.75,0,26.43
17,2,1987,30.22,15.57,0,26.4
18,2,1987,30.03,16.32,2.79,24.24
19,2,1987,28.17,17.04,10.73,17.84
20,2,1987,26.74,17.23,0,18.23
21,2,1987,27.36,17.01,0,19.57
22,2,1987,26.52,17.55,0,17.11
23,2,1987,27.95,17.02,0,20.36
24,2,1987,28.58,17.3,0,19.11
25,2,1987,29.48,16.92,5.02,23.07
26,2,1987,29.38,16.37,0,21.9
27,2,1987,28.05,17.23,0,20.63
28,2,1987,28.67,17.47,0,22
1,3,1987,29.25,17.12,0,20.34
2,3,1987,30.49,17.19,0,23.54
3,3,1987,29.84,16.89,0,20.61
4,3,1987,31.03,16.91,0.14,22.89
5,3,1987,30.22,18.25,0,22.91
6,3,1987,27.27,18.29,0.76,18.51
7,3,1987,26.04,17.83,4.17,14.89
8,3,1987,26.76,17.27,0,19.48
9,3,1987,27.61,17.36,0,19.62
10,3,1987,27.65,17.25,0.51,20.71
11,3,1987,26.83,17.29,1.04,19
12,3,1987,28.71,17.13,0,20.82
13,3,1987,27.66,17.02,0,21.28
14,3,1987,28.36,17.16,25.56,20.51
15,3,1987,27.14,17.21,0,20.81
16,3,1987,25.61,17.3,0,18.69
17,3,1987,25.68,16.94,1.45,19.91
18,3,1987,25.8,16.84,0,22.12
19,3,1987,26.92,17.11,5.56,21.84
20,3,1987,27.27,16.88,0,22.98
21,3,1987,28.37,16.98,0,24.47
22,3,1987,28.32,17.17,11.99,22.11
23,3,1987,27.13,17.3,0,21.75
24,3,1987,27.1,16.95,0,20.38
25,3,1987,25.52,17.15,0,20.24
26,3,1987,29.27,17.15,0,25.35
27,3,1987,28.41,16.49,0,23.73
28,3,1987,28.02,16.92,0,22.04
29,3,1987,26.89,17.29,0,21.4
30,3,1987,27.3,17.81,0,20.47
31,3,1987,27.16,17.26,2.36,19.94
1,4,1987,26.37,17.37,13.23,20.34
2,4,1987,25.99,17.03,7,20.6
3,4,1987,27.49,16.92,0,24.17
4,4,1987,27.58,17.29,0,23.31
5,4,1987,27.47,17.29,34.45,21.72
6,4,1987,24.75,17.81,4.85,14.86
7,4,1987,24.13,17.66,9.69,16.52
8,4,1987,24.47,17.48,0,19.24
9,4,1987,24.22,17.15,3.72,17.49
10,4,1987,26.12,17.1,0,22.89
11,4,1987,25.7,17.05,0,21.24
12,4,1987,24.85,17.45,4.66,20.77
13,4,1987,25.21,17.1,0,19.74
14,4,1987,26.32,17.02,25.99,23.69
15,4,1987,26.07,16.74,0,22.94
16,4,1987,26.06,17.53,0,22.68
17,4,1987,26.52,17.38,0,22.82
18,4,1987,27.2,16.99,0,24.59
19,4,1987,26.3,16.82,0,22.93
20,4,1987,25.71,17.41,0,22.57
21,4,1987,25.04,17.14,0,20.46
22,4,1987,25.1,17.08,0,22.41
23,4,1987,25.53,16.58,0,20.07
24,4,1987,27.29,16.34,0,23.94
25,4,1987,27.9,16.35,0,24.72
26,4,1987,27.91,16.56,0,23.35
27,4,1987,28.66,16.63,0,25.68
28,4,1987,28.46,16.74,0,23.76
29,4,1987,26.84,17.16,0,20.62
30,4,1987,27.56,17.24,0,21.99
1,5,1987,29.07,16.79,0,27.42
2,5,1987,29.08,16.57,0,26.92
3,5,1987,29.15,16.64,3.61,24.98
4,5,1987,29.9,17.15,1.33,24.89
5,5,1987,28.31,17.69,3.67,19.89
6,5,1987,26.37,17.1,0.76,19.93
7,5,1987,28.65,17.26,0,22.68
8,5,1987,28.41,17.81,0.76,22.75
9,5,1987,28.08,17.42,17.42,22.67
10,5,1987,27.55,17.21,0,22.61
11,5,1987,27.59,17.11,0,22.88
12,5,1987,25.71,17.36,0,21.84
13,5,1987,25.96,17.22,0,22.51
14,5,1987,25.88,17.61,0,20.66
15,5,1987,25.76,17.74,0,20.48
16,5,1987,25.69,17.28,0,20.51
17,5,1987,25.33,17.18,0,20.71
18,5,1987,25.01,17.26,0,18.53
19,5,1987,23.43,17.5,19.81,16.03
20,5,1987,25.2,17.29,1.22,18.34
21,5,1987,24.43,17.63,18.1,15.5
22,5,1987,23.4,17.8,5.77,10.83
23,5,1987,22.03,17.59,3.69,13.29
24,5,1987,24.47,16.87,26.34,18.14
25,5,1987,25.48,17.37,10.72,19.56
26,5,1987,25.8,16.93,4.67,21.37
27,5,1987,25.68,17.31,39.02,20.6
28,5,1987,24.04,17.61,0,15.59
29,5,1987,25.78,17.05,0,19.71
30,5,1987,26.5,16.96,0,22.24
31,5,1987,26.19,17.2,19.12,22.12
1,6,1987,26.43,16.88,0,21.17
2,6,1987,27.22,16.61,3.54,22.89
3,6,1987,25.61,16.75,0,21.01
4,6,1987,25.47,16.71,0,20.21
5,6,1987,26.59,16.51,0,21.88
6,6,1987,26.35,16.81,1.19,20.7
7,6,1987,26.3,16.86,7.77,21.1
8,6,1987,26.59,16.9,4.78,19.9
9,6,1987,26.48,16.86,0,18.88
10,6,1987,27.02,16.57,3.29,21.6
11,6,1987,27.63,17.28,3.65,20.69
12,6,1987,27.21,16.72,0.95,21.35
13,6,1987,26.15,17.09,0,19.93
14,6,1987,26.22,16.81,0,20.52
15,6,1987,26.14,16.49,0,21.22
16,6,1987,27,16.65,0,21.85
17,6,1987,26.93,16.89,0,20.82
18,6,1987,26.95,16.74,1.54,21.17
19,6,1987,27.24,16.92,0,21.2
20,6,1987,27.68,16.56,6.08,21.42
21,6,1987,26.89,16.61,0,21.7
22,6,1987,26.36,16.38,0,21.37
23,6,1987,25.63,17.1,0,20.53
24,6,1987,25.2,16.63,0,19.63
25,6,1987,25.67,16.09,0,21.19
26,6,1987,25.9,16.27,0,20.34
27,6,1987,26.7,16.48,0,20.92
28,6,1987,27.88,16.59,0,21.68
29,6,1987,27.68,16.52,2.53,21.2
30,6,1987,27.32,16.4,10.13,21.04
1,7,1987,28.75,16.68,7.2,22.64
2,7,1987,26.73,16.96,0,20.44
3,7,1987,28.1,16.59,1.71,20.43
4,7,1987,27.19,16.65,0.63,18.57
5,7,1987,28.99,16.24,0,22.51
6,7,1987,27.58,17.3,0,21.16
7,7,1987,27.62,17.13,0,21.04
8,7,1987,25.87,17.16,0,17.48
9,7,1987,26.44,17.16,0,19.51
10,7,1987,27.41,16.78,0.26,20.44
11,7,1987,26.98,17.14,1.22,19.62
12,7,1987,26.02,16.65,0,20.43
13,7,1987,26.7,16.65,0,22.29
14,7,1987,27.12,16.16,0,20.93
15,7,1987,27.88,16.57,0,21.36
16,7,1987,25.46,16.67,0,17.17
17,7,1987,24.92,16.82,0,19.23
18,7,1987,24.79,16.61,0,18.11
19,7,1987,26.92,16.48,0,21.52
20,7,1987,27.23,15.93,3.52,22.06
21,7,1987,27.8,16.32,4.59,20.91
22,7,1987,27.54,16.85,0,20.68
23,7,1987,28.32,16.92,0,22.35
24,7,1987,25.53,17.02,0,19.67
25,7,1987,26.67,17.15,0,21.3
26,7,1987,26.33,17.13,0,20.52
27,7,1987,27.3,16.6,0,20.42
28,7,1987,26.85,16.86,6.76,20.2
29,7,1987,27.04,16.79,0,20.1
30,7,1987,27.97,16.36,0,22.59
31,7,1987,28.56,16.25,0,23.64
1,8,1987,27.45,16.9,0,22.13
2,8,1987,26.91,17.13,0,21.07
3,8,1987,27.25,16.83,0,21.46
4,8,1987,27.33,16.78,0,21.54
5,8,1987,28.78,16.45,0,22.07
6,8,1987,27.28,16.57,0,21.46
7,8,1987,26.41,16.29,0,19.81
8,8,1987,28.2,16.89,0,22.39
9,8,1987,27.76,16.54,0,21.89
10,8,1987,25.93,16.85,0,17.81
11,8,1987,26.37,16.9,0,19.76
12,8,1987,25.91,16.57,19.7,20.05
13,8,1987,25.65,16.03,0,21.19
14,8,1987,26.97,17.05,0,20.76
15,8,1987,27.85,16.16,0,22.4
16,8,1987,28.04,16.4,0,22.05
17,8,1987,27.27,16.04,21.79,20.78
18,8,1987,27.56,16.33,0,21.16
