day,month,year,t_max,t_min,prec,sol_rad
26,5,2000,24.82,11.56,0,24.73
27,5,2000,25.09,12.18,0,25.83
28,5,2000,25.6,11.48,0,24.54
29,5,2000,25.31,12.01,0,26.07
30,5,2000,25.19,12.2,0,26.18
31,5,2000,25.26,11.85,0,23.86
1,6,2000,25.52,11.76,0,25.04
2,6,2000,25.5,12.62,0,25.99
3,6,2000,25.57,12.52,0,24.68
4,6,2000,24.37,11.77,0,22.88
5,6,2000,24.94,11.33,0,22.84
6,6,2000,25.13,10.85,0,22.62
7,6,2000,25.67,10.7,0,24.57
8,6,2000,26.27,11.34,0,24.7
9,6,2000,24.38,11.35,0,21.98
10,6,2000,23.55,11.45,0,20.94
11,6,2000,23.34,10.71,0,21.57
12,6,2000,24.91,10.98,0,23.7
13,6,2000,25.56,12.35,0,21.72
14,6,2000,26.02,12.15,0,23.97
15,6,2000,25.87,11.63,0,24.59
16,6,2000,25.18,12.96,0,24.3
17,6,2000,24.91,13.32,0,23.56
18,6,2000,24.65,13.21,0,23.01
19,6,2000,24.71,13.02,0,20.83
20,6,2000,25.61,11.33,0,23.26
21,6,2000,24.68,11.1,0,21.83
22,6,2000,25.67,11.69,0,22.94
23,6,2000,24.75,12.05,0.51,21.68
24,6,2000,23.05,12.16,0,19.52
25,6,2000,24.07,10.4,0,20.34
26,6,2000,23.31,10.41,0,21.25
27,6,2000,24.53,10.36,5.31,21.76
28,6,2000,24.18,10.78,12.14,22.16
29,6,2000,24.12,11.38,0,22.86
30,6,2000,23.5,12.3,0.63,20.8
1,7,2000,23.76,11.17,0,21.24
2,7,2000,23.17,9.86,0,20.09
3,7,2000,21.46,10.44,0,18.64
4,7,2000,20.58,10.15,0,17.04
5,7,2000,21.43,11.28,26.51,17.36
6,7,2000,20.56,12,0,15.86
7,7,2000,22.55,10.96,0,18.05
8,7,2000,21.75,10.17,14.54,19.19
9,7,2000,21.51,10.28,43.67,16.93
10,7,2000,21.42,10.82,9.32,17.56
11,7,2000,23.81,10.78,0,20.69
12,7,2000,21.48,10.63,22.57,18.92
13,7,2000,22.63,9.94,20.12,19.92
14,7,2000,20.58,12.07,0,16.86
15,7,2000,22,10.95,0,18.29
16,7,2000,23.1,11.21,0.51,20.37
17,7,2000,23.62,11.77,0,21.77
18,7,2000,22.74,10.96,0,20.53
19,7,2000,21.74,10.76,14.92,20.01
20,7,2000,21.35,10.86,28.05,18.55
21,7,2000,23.27,10.48,0.91,21.67
22,7,2000,20.38,10.14,16.2,16.51
23,7,2000,20.83,10.26,22.61,18.22
24,7,2000,19.99,10.79,22.86,17.46
25,7,2000,19.29,10.04,8.1,17.94
26,7,2000,17.85,9.4,41.77,15.22
27,7,2000,18.96,10,20.68,18.36
28,7,2000,20.54,9.56,9.03,22.1
29,7,2000,21.84,10.49,14.36,20.42
30,7,2000,19.21,10.45,9.94,19.76
31,7,2000,21.99,9.89,9.94,21.7
1,8,2000,22.1,10.37,15.02,20.72
2,8,2000,19.78,10.27,16.02,17.76
3,8,2000,19.42,10.8,11.36,18.25
4,8,2000,19.41,10.33,18.71,18.34
5,8,2000,18.27,10.82,9.67,15.46
6,8,2000,18.19,10.94,10.84,16.92
7,8,2000,16.44,10.02,15.71,15.6
8,8,2000,18.68,8.95,1.77,18.74
9,8,2000,19.16,9.33,14.73,19.15
10,8,2000,19.58,9.06,12.32,20.51
11,8,2000,19.46,9.65,22.51,17.68
12,8,2000,18.74,10.41,18.07,18.02
13,8,2000,18.08,9.92,23.23,17.8
14,8,2000,17.76,8.79,6.95,17.28
15,8,2000,20.24,10.16,0,23.06
16,8,2000,18.5,10.51,26.03,17.16
17,8,2000,17.24,9.67,18.28,17.43
18,8,2000,19.23,10.53,12.26,19.12
19,8,2000,19.41,8.94,2.19,20.35
20,8,2000,17.99,8.94,12.53,17.84
21,8,2000,17.9,9.84,24.01,17.14
22,8,2000,16.45,10.45,8.09,14.35
23,8,2000,19.94,8.18,1.17,19.73
24,8,2000,19.35,8.38,1.41,19.8
25,8,2000,18.26,9.52,10.38,18.54
26,8,2000,19.2,8.81,2.74,20.15
27,8,2000,19.94,9.93,0,23.12
28,8,2000,20.39,10.03,0,23.85
29,8,2000,20.91,9.13,0,23.19
30,8,2000,20.03,9.95,22.19,19.82
31,8,2000,21.11,11.38,13.16,22.61
1,9,2000,21.24,11.08,19.75,21.72
2,9,2000,20.67,10.64,8.38,22.04
3,9,2000,21.41,10.22,6.14,24.14
4,9,2000,21.11,9.09,7.15,22.82
5,9,2000,20.26,11.14,0,21.33
6,9,2000,19.63,10.48,0.76,20.21
7,9,2000,18.75,9.71,0,21.23
8,9,2000,19.4,11.62,7.58,21.15
9,9,2000,18.85,11.21,0,21.34
10,9,2000,18.46,10.04,0,20.31
11,9,2000,19.36,10.58,0,20.43
12,9,2000,19.4,9.71,11.61,22.67
13,9,2000,19.98,10.11,10.16,23.06
14,9,2000,20.12,10.94,0,22.84
15,9,2000,19.18,8.8,0,22.22
16,9,2000,19.73,9.21,0,22.77
17,9,2000,20.32,10.55,0,22.93
18,9,2000,20.76,10.17,0,21.59
19,9,2000,21.65,9.75,0,23.69
20,9,2000,21.84,10.07,3.49,24.78
21,9,2000,20.33,11.37,0,22.36
22,9,2000,19.47,10.49,0,21.18
23,9,2000,19.04,10.42,0,20.86
24,9,2000,19.9,9.65,0,22.46
25,9,2000,19.5,10.06,0,20.99
26,9,2000,21.51,11.34,0,24.14
27,9,2000,20.76,10.33,0,22.43
28,9,2000,18.59,10.29,0,19.18
29,9,2000,18.55,9.95,16.98,19.24
30,9,2000,18.85,9.9,8.98,20.55
1,10,2000,18.72,9.88,0,21.32
2,10,2000,20.32,9.02,1.98,23.81
3,10,2000,19.14,10,36.5,20.44
4,10,2000,19.41,10.02,0,21.67
5,10,2000,18.85,9.52,0,22.35
6,10,2000,18.76,9.13,0.36,22.37
7,10,2000,17.88,9.18,0,20.84
8,10,2000,16.71,10.07,0,18.29
9,10,2000,18.36,9.28,1.01,19.94
10,10,2000,18.11,9.37,0,20.06
11,10,2000,18.76,9.63,0,19.55
12,10,2000,19.13,8.98,0,22.47
13,10,2000,20.55,9.04,0,26.08
14,10,2000,21.11,7.95,0,22.87
15,10,2000,19.73,10.18,0,19.52
16,10,2000,19.84,10.03,0,20.35
17,10,2000,18.83,9.73,0,19.75
18,10,2000,18.71,9.04,0,18.98
19,10,2000,18.29,9.37,19.13,18.96
20,10,2000,17.02,8.39,0,19.8
21,10,2000,17.91,7.85,0,20.31
22,10,2000,19.1,8.25,0,22.74
23,10,2000,19.8,7.87,0,22.11
24,10,2000,19.08,8.46,0.83,19.74
25,10,2000,19.87,7.67,0,22.18
26,10,2000,18.36,9.23,0,19.07
27,10,2000,18.2,9.38,1.39,18.91
28,10,2000,18.42,8.21,1.96,22.41
29,10,2000,17.44,8.72,0,20.5
30,10,2000,17.97,8.38,0,24.72
31,10,2000,17.96,6.5,0,25.41
1,11,2000,19.37,6.36,0,25.32
2,11,2000,19.14,7.21,0,23.86
3,11,2000,19.6,7.5,0,22.97
4,11,2000,19.32,7.56,0,23.34
5,11,2000,20.79,6.31,0,24.03
6,11,2000,20.26,7.19,0,18.99
7,11,2000,18.6,9.09,0,19.45
8,11,2000,19.32,8.05,33.75,20.29
9,11,2000,17.91,7.46,0,17.27
10,11,2000,15.03,9.26,0,12.47
11,11,2000,14.48,8.72,0,15.52
12,11,2000,16.1,7.15,0,23.65
13,11,2000,18.22,5.62,0,23.26
14,11,2000,19.24,5.24,0,20.3
15,11,2000,19.18,7.76,0,19.12
16,11,2000,19.51,8.01,0,18.43
17,11,2000,20.87,7.54,0,20.43
18,11,2000,19.72,9.49,0,19.93
19,11,2000,19.53,8.64,0,23.08
20,11,2000,18.62,7.16,0,21.96
21,11,2000,19.02,4.64,0,23.38
22,11,2000,20.13,4.81,0,22.95
23,11,2000,19.32,7.2,0,20.97
24,11,2000,19.54,7.32,0,23.58
25,11,2000,19.62,6.65,0,23.92
26,11,2000,18.9,5.9,0,24.21
27,11,2000,19.03,5.72,0,23.97
28,11,2000,17.98,5.09,0,23.73
29,11,2000,19.05,5.82,0,23.58
30,11,2000,19.64,5.82,0,23.26
1,12,2000,19.77,7.09,0,22.3
2,12,2000,20.09,5.82,0,23.72
3,12,2000,19.39,5.95,0,23.58
4,12,2000,20.14,5.68,0,23.83
5,12,2000,19.26,5.62,0,23.61
6,12,2000,18.78,5.61,0,23.42
7,12,2000,19.2,6.06,0,22.28
8,12,2000,20.02,6.34,0,18.56
9,12,2000,20.88,8.61,0,18.63
10,12,2000,19.15,8.22,0,17.93
11,12,2000,16.22,8.14,0,15.79
12,12,2000,16.81,9.19,6.13,14.88
13,12,2000,17.96,9.17,8.5,17.51
14,12,2000,17.45,8.92,0,16.49
15,12,2000,18.24,8.35,0,16.17
16,12,2000,16.5,9.3,2.79,15.26
17,12,2000,15.54,7.21,0,16.36
18,12,2000,17.37,6.46,0,21.91
19,12,2000,18.86,5.03,0,20.55
20,12,2000,18.28,6.98,0,19.06
21,12,2000,17.66,7.84,0,20.77
22,12,2000,18.54,6.12,0,21.31
23,12,2000,20.41,4.56,0,22.7
24,12,2000,19.69,3.58,0,23.39
25,12,2000,20,5.55,0,22.81
26,12,2000,19.99,4.93,0,22.46
27,12,2000,19.67,6,0,22.96
28,12,2000,18.49,5.74,0,23.27
29,12,2000,18.39,6.37,0,23.32
30,12,2000,19,6.24,0,23.02
31,12,2000,19.58,6.47,0,23.12
1,1,2001,18.46,6.78,0,21.12
2,1,2001,20.75,6.34,0,21.32
3,1,2001,21.86,7.76,0,20
4,1,2001,19.62,7.97,0,19.78
5,1,2001,19.1,7.43,0,18.04
6,1,2001,17.91,7.76,0,16.88
7,1,2001,18.76,7.9,0,16.65
8,1,2001,18.14,7.54,0,16.88
9,1,2001,17.6,7.72,0,17.12
10,1,2001,15.7,7.7,0,16.36
11,1,2001,17.12,7.72,4.62,16
12,1,2001,18.6,7.44,0,18.23
13,1,2001,17.99,6.75,0,18.55
14,1,2001,17.82,8.31,0,18.15
15,1,2001,20.14,6.48,0,23.05
16,1,2001,20.6,6.6,0,24.17
17,1,2001,20.81,5.41,0,24.5
18,1,2001,21.31,4.27,0,24.51
19,1,2001,22.32,6.16,0,24.02
20,1,2001,19.96,6.73,0,22.28
21,1,2001,18.3,5.52,0,19.68
22,1,2001,19.32,6.42,0,20.36
23,1,2001,20.62,7.84,0,20
24,1,2001,18.31,6.66,0,20.64
25,1,2001,18.66,6.95,4.54,19.03
26,1,2001,17.95,8.29,0,16.59
27,1,2001,17.9,8.95,0,17.67
28,1,2001,17.44,9.29,0,17.32
29,1,2001,17.99,9.49,0,18.11
30,1,2001,19.32,7.35,0,23.27
31,1,2001,19.78,5.23,0,24.89
1,2,2001,19.96,5.58,0,25.09
2,2,2001,19.09,5.67,0,25.1
3,2,2001,20.41,5.76,0,25.29
4,2,2001,22.04,6.92,0,24.98
5,2,2001,22.52,7.14,0,25
6,2,2001,21.97,6.44,0,24.55
7,2,2001,20.39,8.04,0,20.12
8,2,2001,19.65,8.85,0,19.69
9,2,2001,18.83,8.44,0,18.22
10,2,2001,16.65,9.93,3.19,15.58
11,2,2001,18.86,8.76,4.46,20.11
12,2,2001,19.13,8.1,0,23.3
13,2,2001,19.02,6.61,0,25.16
14,2,2001,21.15,6.9,0,24.87
15,2,2001,20.5,8.52,0,25.43
16,2,2001,20.69,6.71,0,25.92
17,2,2001,21.84,6.45,0,25.67
18,2,2001,21.82,7.87,0,23.89
19,2,2001,22.31,7.96,0,24.2
20,2,2001,23.3,7.4,0.83,25.25
21,2,2001,22.97,9.03,0,25.41
22,2,2001,23.36,7.85,0,25.51
23,2,2001,21.48,8.93,10.7,23.18
24,2,2001,20.82,8.64,0,23.02
25,2,2001,21.41,8.18,0,23.74
26,2,2001,21.01,8.71,0,22.78
27,2,2001,22.33,9.02,0,24.38
28,2,2001,21.05,8.65,0,25.58
1,3,2001,22.22,8.02,0,26.33
2,3,2001,22.32,7.85,0,25.48
3,3,2001,21.68,10.24,0,20.05
4,3,2001,19.2,10.39,0,17.11
5,3,2001,19.17,10,0,18.63
6,3,2001,19.42,9.63,0,20.11
7,3,2001,19.38,6.41,0,19.26
8,3,2001,21.67,9.15,0,20.64
9,3,2001,20.72,10.04,6.58,20.89
10,3,2001,17.33,10.16,0.28,17.01
11,3,2001,18.45,10.59,0.22,19.32
12,3,2001,19.47,10.36,0.29,19.88
13,3,2001,18.23,10.32,0,18.88
14,3,2001,18.51,10.04,0,18.26
15,3,2001,18.04,10.12,2.66,20.42
16,3,2001,17.72,10.11,8.83,20.07
17,3,2001,18.25,9.06,0.68,19.6
18,3,2001,18.58,9.1,15.21,21.72
19,3,2001,19.2,8.85,0,21.31
20,3,2001,19.51,7.19,17.56,24.03
21,3,2001,19.11,8.08,3.01,22.5
22,3,2001,18.8,8.48,15.06,22.29
23,3,2001,17.59,10.6,22.63,17.61
24,3,2001,18.09,9.24,0,19.43
25,3,2001,17.76,8.81,0,20.17
26,3,2001,18.38,9.85,25.36,20.72
27,3,2001,17.95,9.89,0.45,20.54
28,3,2001,16.82,9.39,0,18.35
29,3,2001,16.51,9.92,0.24,20.06
30,3,2001,16.66,8.6,0.22,18.29
31,3,2001,17.22,10.14,0,21.85
1,4,2001,18.4,9.56,0,22.69
2,4,2001,19.45,8.65,0,27.01
3,4,2001,20.07,8.05,0,27.66
4,4,2001,20.1,7.94,0,27.4
5,4,2001,20.49,9.24,0,26.61
6,4,2001,20.12,9.93,5.68,22.57
7,4,2001,20.42,9.83,0.63,26.02
8,4,2001,21.36,9.12,0,26.92
9,4,2001,21.4,10.81,0,23.27
10,4,2001,21.75,10.56,0,25.65
11,4,2001,21.08,10.27,0,25.57
12,4,2001,21.29,10.91,0,25.57
13,4,2001,21.24,11.12,0,25.78
14,4,2001,21.33,10.95,0,25.58
15,4,2001,21.81,10.65,0,28.63
16,4,2001,21.18,10.33,0,27.89
17,4,2001,22.06,10.42,0,28.58
18,4,2001,22.77,10.74,0,28.58
19,4,2001,23.14,11.02,0,28.82
20,4,2001,23.79,10.99,0,27.52
21,4,2001,22.01,12.03,7.03,22.03
22,4,2001,18.84,10.83,7.03,17.47
23,4,2001,20.62,10.29,0,25.29
24,4,2001,20.32,10.48,0,25.25
25,4,2001,22.1,10.21,0,27.87
26,4,2001,23.26,11.19,0,25.05
27,4,2001,23.05,11.86,0,25.13
28,4,2001,22.93,12.56,0,24.43
29,4,2001,21.6,12.77,11.16,22.06
30,4,2001,22.23,11.62,0,22.93
1,5,2001,22.45,11.62,12.01,23.37
2,5,2001,22.52,12.07,12.18,20.33
3,5,2001,23.2,11.75,0,20.71
4,5,2001,21.56,12.5,9.56,21.36
5,5,2001,20.37,11.4,12.01,18.95
6,5,2001,21.19,10.66,0,23.92
7,5,2001,21.28,10.82,0,23.13
8,5,2001,21.68,11.64,0,23.44
9,5,2001,20.7,12.39,5,21.94
10,5,2001,21.43,11.5,0.55,21.11
11,5,2001,22.38,11.91,0,21.79
12,5,2001,21.96,12.5,0,23.86
13,5,2001,23.09,11.66,0,24.98
14,5,2001,23.68,11.78,0,25.55
15,5,2001,23.21,11.9,0,24.36
16,5,2001,22.16,12.64,2.03,23.77
17,5,2001,22.17,11.34,0,24.85
18,5,2001,23.04,11.76,0,25.66
19,5,2001,23.01,12.79,0,23.89
20,5,2001,23.86,12.58,0,26.83
21,5,2001,24.7,11.51,0,25.97
22,5,2001,23.71,12.17,0,25.06
23,5,2001,23.52,13.72,0,24.96
24,5,2001,22.51,13.75,0,24.06
25,5,2001,23.31,12.23,0,23.57
26,5,2001,21.79,12.69,0,22.73
27,5,2001,24.42,12.06,0,24.76
28,5,2001,23.8,12.43,0,22.23
29,5,2001,22.58,10.96,0,20.72
30,5,2001,22.77,11.31,0,20.46
31,5,2001,21.64,11.41,0,19.17
1,6,2001,22.37,9.98,0,22.09
2,6,2001,23.25,12.67,0,24.71
3,6,2001,23.45,12.2,0,23.91
4,6,2001,24.51,12.61,0,23.54
5,6,2001,25.18,11.78,0,23.24
6,6,2001,23.59,10.39,0,21.59
7,6,2001,24.25,10.95,0,22.44
8,6,2001,24.19,11.46,0,21.93
9,6,2001,22.91,11.02,0,22.3
10,6,2001,23.09,10.43,0,20.96
11,6,2001,21.99,10.61,0,19.99
12,6,2001,23.04,10.81,0,19.79
13,6,2001,23.13,10.7,0,21.22
14,6,2001,23.11,10.46,0,21.3
15,6,2001,22.85,11.58,0,20.26
16,6,2001,22.82,10.66,0,19.63
17,6,2001,22.26,12.27,0,18.8
18,6,2001,21.43,11.52,0,18.03
19,6,2001,21.92,11.09,0,20.6
20,6,2001,22.77,12.78,0,21.31
21,6,2001,21.4,13.28,0,20.37
22,6,2001,21.35,11.88,0,19.55
23,6,2001,23.79,10.7,0,22.37
24,6,2001,23.55,9.9,0,20.01
25,6,2001,22.24,10.97,0,19.93
26,6,2001,21.07,10.16,15.62,17.46
27,6,2001,21.02,10.67,14.64,18.05
28,6,2001,23.22,10.81,0,21.72
29,6,2001,22.84,10.81,0,21.56
30,6,2001,24.35,10.4,0,22.35
1,7,2001,20.26,10.54,0,18.57
2,7,2001,22.39,10.49,0,19.17
3,7,2001,22.15,11.17,0,19.79
4,7,2001,23.14,11.23,0,21.12
5,7,2001,22.98,10.82,0,22.6
6,7,2001,21.21,11.04,0,19.8
7,7,2001,20.11,11.03,0,17.36
8,7,2001,20.05,10.49,0,17.5
9,7,2001,20.09,11.04,0,17.79
10,7,2001,20.41,10.84,0,19.43
11,7,2001,21.07,11.37,0,19.69
12,7,2001,20.41,10.53,0,19
13,7,2001,20.49,10.74,0,17.91
14,7,2001,21.62,10.86,0,20.39
15,7,2001,20.4,10.86,31,18.8
16,7,2001,22.47,11.64,26.34,23.02
17,7,2001,22.07,10.25,0,21.23
18,7,2001,21.41,10.73,0,18.16
19,7,2001,20.45,9.73,35.18,17.67
20,7,2001,20.68,11.17,22.18,18.91
21,7,2001,21.53,10.33,18.01,20.25
22,7,2001,20.1,10.23,19.07,18.1
23,7,2001,17.05,10.65,8.75,13.68
24,7,2001,20.13,10.29,15.25,17.35
25,7,2001,16.77,10.94,16.79,13.43
26,7,2001,18.27,10.84,3.3,15.44
27,7,2001,17.77,9.86,11.57,16.7
28,7,2001,16.45,10.87,41.95,13.45
29,7,2001,16.92,9.7,30.38,15.78
30,7,2001,18.22,10.65,14.3,18.88
31,7,2001,17.22,9.97,28.27,16.84
1,8,2001,16.85,10.32,20.49,15.55
2,8,2001,17.07,10,0,17.07
3,8,2001,17.33,10.22,10.06,17.15
4,8,2001,19.21,9.4,16.64,17.22
5,8,2001,18.38,10.8,7.61,16.15
6,8,2001,19.51,10.18,12.11,19.68
7,8,2001,18.01,9.5,5.22,20.1
8,8,2001,18.32,9.69,27.6,19.15
9,8,2001,18.01,10.68,5.22,17.02
10,8,2001,17,10.39,7.39,14.4
11,8,2001,18.15,10,0,17.77
12,8,2001,18.83,9.61,2.23,18.04
13,8,2001,18.77,10.92,22.94,16.19
14,8,2001,18.65,11.3,22.22,17.74
15,8,2001,18.98,11.16,16.02,19.12
16,8,2001,19.38,10.3,8.86,18.32
17,8,2001,18.49,9.96,23.36,17.61
18,8,2001,18.89,11.43,0,16.7
19,8,2001,18.57,10.01,12.03,18.24
20,8,2001,20.4,9.5,1.38,22.61
21,8,2001,19.81,10.67,0,21.3
22,8,2001,20.23,10.98,2.98,19.29
23,8,2001,19.1,10.36,27.41,19.84
24,8,2001,19.91,9.3,1.21,21.41
25,8,2001,20.73,9.03,0,23.27
26,8,2001,20.15,9.31,1.03,19.62
27,8,2001,19.11,10.43,1.27,20.28
28,8,2001,19.44,11.02,11.29,19.82
29,8,2001,19.45,10.69,18.52,19.27
30,8,2001,18.18,9.71,7.92,19.61
31,8,2001,18.06,10.1,16.98,19.53
1,9,2001,17.87,9.18,0,18.64
2,9,2001,19.3,9.55,14.74,21.86
3,9,2001,20.35,9.8,0,22.63
4,9,2001,19.98,11.05,1.8,21.28
5,9,2001,20.94,10.99,0,21.91
6,9,2001,21,10.49,7.71,23.04
7,9,2001,20.34,12.04,18.93,21.07
8,9,2001,19.81,10.05,1.83,21.19
9,9,2001,19.76,10.51,1.02,19.47
10,9,2001,20.4,9.16,5.16,23.14
11,9,2001,20.02,9.05,0,22.92
12,9,2001,20.01,9.95,0.6,22.74
13,9,2001,21.13,9.8,0,22.64
14,9,2001,20.88,10.53,0,22.32
15,9,2001,20.51,10.64,0,20.72
16,9,2001,19.94,10.38,12.46,23.2
17,9,2001,19.47,10.37,0,22.16
18,9,2001,19.06,10.22,0,21.65
19,9,2001,19.32,10.64,20.81,22.1
20,9,2001,20.18,9.62,0,21.96
21,9,2001,19.34,10.43,0,21.16
22,9,2001,19.8,10.02,0,22.47
23,9,2001,18.63,9.85,0,20.33
24,9,2001,18.86,10.18,1.64,20.54
25,9,2001,20.03,8.35,0,22.1
26,9,2001,19.89,10.36,0,20.98
27,9,2001,19.4,11.29,0,21.08
28,9,2001,19.26,10.67,0,21.18
29,9,2001,20.04,10.03,0,21.73
30,9,2001,20.15,9.56,0,20.64
1,10,2001,20.89,9.67,0,24.4
2,10,2001,19.11,9.84,6.23,22.47
3,10,2001,19.59,9.04,0,22.83
4,10,2001,19.48,9.64,0,22.45
5,10,2001,19.88,11.42,0.19,21.5
6,10,2001,20.95,9.56,0,22.41
7,10,2001,20.05,9.79,0.81,20.59
8,10,2001,19.14,8.36,5.34,20.33
9,10,2001,19.94,9.84,0,22.27
10,10,2001,19.18,10,0,20.53
11,10,2001,19.46,9.43,0,20.5
12,10,2001,19.65,10.03,2.87,20.66
13,10,2001,19.66,9.77,0,19.5
14,10,2001,20.96,9.47,0,25.51
15,10,2001,20.87,9.61,0,22.78
16,10,2001,20.04,9.76,0,20.94
17,10,2001,20.45,10.82,0,20.77
18,10,2001,20.59,10.87,0,20.51
19,10,2001,20.12,10.13,0,21.48
20,10,2001,19.88,9.31,0,21.78
21,10,2001,19.88,9.42,0,20.57
22,10,2001,20.05,9.24,0,20.14
23,10,2001,17.85,9.11,0,19.66
24,10,2001,20.84,9.3,0,24.88
25,10,2001,19.97,9.13,0,22.58
26,10,2001,19.24,9.18,0,20.49
27,10,2001,20.94,8.77,0,22.47
28,10,2001,19.95,9.23,0,21.82
29,10,2001,19.83,8.33,0,22.09
30,10,2001,20.43,7.62,0,25.04
31,10,2001,20.74,7.74,0,24.42
1,11,2001,21.08,8.47,0,23.32
2,11,2001,19.73,8.09,0,23.07
3,11,2001,18.92,7.03,0,25.27
4,11,2001,18.54,6.44,0,25.42
5,11,2001,18.36,5.4,0,25.26
6,11,2001,18.48,6.44,0,24.86
7,11,2001,20.7,6.82,0,24.54
8,11,2001,20.77,7.62,0,24.45
9,11,2001,20.02,7.53,0,24.76
10,11,2001,19.09,6.51,0,24.85
11,11,2001,20.75,5.85,0,24.71
12,11,2001,22.04,6.73,0,23.62
13,11,2001,20.29,7.92,0,20.96
14,11,2001,18.26,8.3,0,18.63
15,11,2001,18.59,7.04,0,21.84
16,11,2001,20.48,6.45,0,21.28
17,11,2001,22.48,6.88,0,21.04
18,11,2001,21.28,8.51,0,17.78
19,11,2001,19.81,8.78,3.09,18.11
20,11,2001,16.79,9.66,4.68,15.74
21,11,2001,17.39,7.87,0,18.67
22,11,2001,17.78,6.46,0,21.59
23,11,2001,19.22,5.94,0,23.48
24,11,2001,18.93,6.3,0,22.65
25,11,2001,19.63,5.92,0,21.8
26,11,2001,19.29,6.12,0,23.74
27,11,2001,18.35,5.35,0,23.81
28,11,2001,20.34,4.92,0,23.72
29,11,2001,21.48,7.14,0,22.96
30,11,2001,20.93,8.14,0,22.6
1,12,2001,20.22,6.52,0,22.5
2,12,2001,20.53,6.67,0,23.8
3,12,2001,20.94,5.91,0,23.5
4,12,2001,20.4,7.11,0,23
5,12,2001,20.5,7.2,0,23.42
6,12,2001,20.58,6.63,0,22.53
7,12,2001,18.6,7.18,0,19.55
8,12,2001,17.01,8.16,5.19,18.27
9,12,2001,17.78,7.72,0,20.34
10,12,2001,17.86,6.22,0,22.94
11,12,2001,19.92,6.59,0,22.84
12,12,2001,19.83,6.43,0,22.88
13,12,2001,20.5,7.04,0,21.61
14,12,2001,18.41,7.8,0,18.71
15,12,2001,20.66,6.07,0,22.2
16,12,2001,20.84,6.5,0,23.12
17,12,2001,19.77,6.23,0,22.59
18,12,2001,20.45,7.21,0,23.04
19,12,2001,20.82,5.9,4.18,23
20,12,2001,19.06,5.57,0.64,23.25
21,12,2001,19.07,5.29,0,21.76
22,12,2001,18.39,4.81,0,23.22
23,12,2001,18.65,4.61,0,22.58
24,12,2001,18.96,5.6,0,21.35
25,12,2001,19.39,6.01,0,19.91
26,12,2001,18.79,7.17,0,19.26
27,12,2001,19.84,7.43,0,19.25
28,12,2001,18.8,8.04,0,19.22
29,12,2001,19.44,8.2,0,20.16
30,12,2001,19.16,7.57,0,21.46
31,12,2001,20.7,7.88,0.1,18.2
1,1,2002,19.69,8.21,0,17.31
2,1,2002,17.4,8.24,0,17.36
3,1,2002,18.23,6.89,0,18.62
4,1,2002,17.31,8.61,0,18.24
5,1,2002,16.37,9.02,8.19,17.65
6,1,2002,17.05,7.87,10.82,17.61
7,1,2002,16.52,8.02,0,16.78
8,1,2002,16.94,8.57,0,18.45
9,1,2002,18.81,9.36,0,18.4
10,1,2002,18.07,8.17,0,18.76
11,1,2002,18.53,8.92,0,16.56
12,1,2002,15.65,9.28,0,14.57
13,1,2002,17.63,8.9,4.59,17.86
14,1,2002,17.63,8.05,7.72,18.33
15,1,2002,18.28,9.02,0.34,18.81
16,1,2002,17.37,8.93,2.69,18.98
17,1,2002,17.68,7.42,0,21.62
18,1,2002,18.51,8.36,0,21.92
19,1,2002,19.01,7.2,0,23.88
20,1,2002,19.04,5.31,0,24.33
21,1,2002,19.64,6.59,0,24.38
22,1,2002,19.91,5.74,0,24.24
23,1,2002,19.97,5.21,0,23.18
24,1,2002,19.54,5.52,0,24.24
25,1,2002,18.55,5.36,0,23.39
26,1,2002,18.73,6.61,0,24.1
27,1,2002,19.07,6.65,0,24.19
28,1,2002,21.14,7,0,24.26
29,1,2002,19.6,6.69,0,24.56
30,1,2002,20.64,5.59,0,24.63
31,1,2002,19.67,5.97,0,23.54
1,2,2002,18.56,7.18,0,24.15
2,2,2002,19.85,6.4,0,23.69
3,2,2002,22.11,8.14,0,22.83
4,2,2002,21.17,8.83,0,21.28
5,2,2002,21.09,7.79,0,23.26
6,2,2002,19.36,7.89,0,23.86
7,2,2002,21.16,8.22,0,24.81
8,2,2002,22.81,8.29,0,24.98
9,2,2002,22.41,8.39,0,24.86
10,2,2002,22.85,8.31,0,24.9
11,2,2002,24.03,8.35,0,23.72
12,2,2002,23.29,10.75,0,23.18
13,2,2002,22.53,9.45,0,22.56
14,2,2002,19.62,8.74,0,19.72
15,2,2002,18.48,9.02,0,19.06
16,2,2002,17.74,9.14,9.31,17.59
17,2,2002,16.6,10.32,5.85,13.83
18,2,2002,18.17,8.92,0,16.71
19,2,2002,18.56,8.63,0,19.68
20,2,2002,19.35,10.42,0,17.96
21,2,2002,20.21,9.87,4.54,20.13
22,2,2002,20.03,7.69,0,24.83
23,2,2002,20.56,7.68,0,25.67
24,2,2002,21.27,7.49,0,25.9
25,2,2002,22.26,6.22,0,26.4
26,2,2002,22.04,7.1,0,26.02
27,2,2002,21.62,7.64,0,25.04
28,2,2002,21.55,9.57,0,23.55
1,3,2002,19.3,9.79,2.38,19.21
2,3,2002,18.89,8.25,6.54,19.12
3,3,2002,16.95,9.7,13.65,17.67
4,3,2002,17.84,8.69,3.74,19.78
5,3,2002,17.01,8.61,0,18.91
