day,month,year,t_max,t_min,prec,sol_rad
16,10,1985,23.23,9.42,0,25.93
17,10,1985,23.47,10.4,0,24.19
18,10,1985,23.41,10.07,0,24.88
19,10,1985,23.18,9.91,0,25.35
20,10,1985,23.43,10.32,0,23.17
21,10,1985,22.31,11,0,19.57
22,10,1985,23.36,10.12,0,24.15
23,10,1985,22.75,10.1,0,23.48
24,10,1985,22.74,10.17,0,20.8
25,10,1985,22.97,10.89,0,21.85
26,10,1985,23.4,12.14,0,21.68
27,10,1985,22.71,12.14,0,19.87
28,10,1985,22.98,12.15,0,20.08
29,10,1985,23.84,11.83,0,21.83
30,10,1985,23.78,11.52,0,21.3
31,10,1985,24,12.23,0,21.6
1,11,1985,24.13,12.35,0,21.72
2,11,1985,24.3,11.53,0,22.25
3,11,1985,25.12,12.16,0,21.8
4,11,1985,23.72,12.24,0,21.57
5,11,1985,23.31,12.77,0,20.57
6,11,1985,22.32,11.72,1.66,20.67
7,11,1985,23.4,12,0,21.3
8,11,1985,23.82,11.39,0,23.09
9,11,1985,23.7,11.95,0,22.81
10,11,1985,24.44,11.69,0,24.27
11,11,1985,24.24,9.99,0,24.92
12,11,1985,24.25,11.4,0,23.67
13,11,1985,24.88,11.22,0,24.23
14,11,1985,25.14,11.42,0,23.99
15,11,1985,25.33,11.41,0,24.57
16,11,1985,25.1,11.57,0,21.96
17,11,1985,25.51,11.42,0,22.61
18,11,1985,24.85,10.16,0,24.46
19,11,1985,24.68,9.93,0.41,24.68
20,11,1985,23.82,11.58,5.89,20.63
21,11,1985,23.03,12.46,0,20.5
22,11,1985,24.48,12.6,0.26,19.71
23,11,1985,24.95,11.18,0,23.86
24,11,1985,25.1,10.69,0,22.99
25,11,1985,25.41,11.03,0,23.63
26,11,1985,25.52,11.11,0,23.93
27,11,1985,25.63,11.07,0,23.92
28,11,1985,25.3,10.79,0,23.86
29,11,1985,25.4,10.37,0,23.92
30,11,1985,25.12,10.8,0,23.08
1,12,1985,25.4,10.97,0,22.79
2,12,1985,25.49,11.39,0,20.87
3,12,1985,25.22,11.53,0,19.41
4,12,1985,24.27,12.3,0,17.17
5,12,1985,24.66,13.6,0,18.37
6,12,1985,24.24,13.64,0,16.86
7,12,1985,23.78,14.14,1.4,14.72
8,12,1985,25.5,12.09,0,20.31
9,12,1985,24.3,12.9,0.23,17.3
10,12,1985,25.9,12.23,0.23,20.4
11,12,1985,25.65,12.39,0,20.12
12,12,1985,25.04,12.71,0,19.8
13,12,1985,25.6,12.34,0,20.53
14,12,1985,26.18,10.64,0,23.63
15,12,1985,25.94,9.97,0,23.8
16,12,1985,25.88,10.2,0,23.63
17,12,1985,26.26,10.5,0,23.64
18,12,1985,26.41,10.96,0,22.91
19,12,1985,27.21,11.44,0,22.13
20,12,1985,24.5,15.46,0,15.73
21,12,1985,25.01,14.38,3.25,19.12
22,12,1985,25.72,12.62,0,18.6
23,12,1985,27.23,12.11,0,22.86
24,12,1985,26.82,11.51,0.36,22.54
25,12,1985,26.33,10.45,0.36,23.92
26,12,1985,25.99,10.28,0,23.88
27,12,1985,26.77,10.8,0,23.93
28,12,1985,25.88,10.52,0,23.95
29,12,1985,25.97,10.08,0,23.86
30,12,1985,25.93,10.24,0,23.54
31,12,1985,25.62,10.21,0,21.51
1,1,1986,24.95,11.82,0,20.17
2,1,1986,25.65,11.13,0,22.34
3,1,1986,25.89,11.38,0,22.52
4,1,1986,25.94,11.64,0,20.77
5,1,1986,25.82,12.3,0,21.02
6,1,1986,26.35,12.28,0,22.9
7,1,1986,26.48,12.21,0,22.74
8,1,1986,25.81,11.69,0,20.08
9,1,1986,26.71,11.84,0,23.65
10,1,1986,25.36,12.26,0,18.14
11,1,1986,26.29,12.19,0,22.22
12,1,1986,26.33,11.62,0,23.07
13,1,1986,26.89,11.71,0,23.99
14,1,1986,26.14,11,0,23.54
15,1,1986,26.07,11.38,0,23.41
16,1,1986,27.18,11.66,0,24.22
17,1,1986,27.1,11.67,0,24.41
18,1,1986,26.57,11.4,0,24.27
19,1,1986,26.21,11.41,0,24.7
20,1,1986,26.4,10.89,0,24.92
21,1,1986,27,10.9,0,24.91
22,1,1986,26.65,11.07,0,24.85
23,1,1986,27.1,11.9,0,24.02
24,1,1986,26.93,11.35,0,24.51
25,1,1986,27.14,11.51,0,24.42
26,1,1986,27.37,11.51,0,24.98
27,1,1986,27.43,12.35,0,22.73
28,1,1986,26.78,13.26,0,20.87
29,1,1986,26.86,13.96,0.68,20.1
30,1,1986,26.63,15.13,1.9,19.57
31,1,1986,26.69,14.4,3.53,19.2
1,2,1986,27.73,13.77,0,23.47
2,2,1986,27.23,13.81,0,22.69
3,2,1986,27.81,13.89,0,23.4
4,2,1986,27.54,13.73,0,22.8
5,2,1986,26.96,14.38,0,21.6
6,2,1986,27.77,14.1,0,23.26
7,2,1986,27.84,14.27,0,22.87
8,2,1986,28.21,13.78,0,23.34
9,2,1986,27.94,14.05,0,23.1
10,2,1986,28.84,13.52,0,23.84
11,2,1986,27.77,12.77,0,22.33
12,2,1986,27.86,13.62,0,21.52
13,2,1986,27.89,14.13,0,22.72
14,2,1986,27.33,15.28,2.62,19.23
15,2,1986,26.61,14.74,5.73,20.29
16,2,1986,25.88,14.26,1.6,20.7
17,2,1986,25.54,14.47,0,21.25
18,2,1986,25.01,13.58,0,19.7
19,2,1986,25.51,13.99,0,21.7
20,2,1986,24.93,13.67,0,20.84
21,2,1986,25.88,13.94,0,20.16
22,2,1986,26.66,13.4,11.11,21.24
23,2,1986,25.69,14.51,1.25,21.94
24,2,1986,25.69,13.19,8,22.71
25,2,1986,26.68,13.1,5.33,23.15
26,2,1986,25.51,13.53,1.31,22.52
27,2,1986,24.51,13.92,0,20.87
28,2,1986,24.59,14.04,0,21.63
1,3,1986,24.47,14.1,0,22.06
2,3,1986,23.84,14.21,0.25,20
3,3,1986,21.67,14.53,0.52,15.41
4,3,1986,22.85,14.24,0,18.87
5,3,1986,24.08,13.2,0,20.29
6,3,1986,25.29,13.45,0.25,22.06
7,3,1986,24.54,12.3,0,20.12
8,3,1986,25.38,13.67,0,21.87
9,3,1986,27.4,12.9,0,26.21
10,3,1986,26.56,12.94,0,24.38
11,3,1986,27.72,12.18,0,26.4
12,3,1986,27.82,11.81,0,26.83
13,3,1986,28.16,12.47,0,26.27
14,3,1986,28.49,12.48,0,25.22
15,3,1986,28.51,13.18,0,25.71
16,3,1986,29.49,14.18,0,24
17,3,1986,29.2,13.85,0,26.21
18,3,1986,28.43,14.25,9.55,23.72
19,3,1986,28.55,15.55,0,23.35
20,3,1986,24.97,14.88,31.87,19.44
21,3,1986,25.14,14.21,0,20.63
22,3,1986,25.67,13.39,0,22.23
23,3,1986,26.46,13.24,0,23.87
24,3,1986,27.04,13.65,0,24.25
25,3,1986,28.46,15.25,0,26.2
26,3,1986,28.97,13.98,0,26.18
27,3,1986,29.44,13.79,0,26.49
28,3,1986,27.97,14.29,0,23.91
29,3,1986,28.19,14.23,0,23.96
30,3,1986,28.75,14.6,0,23.58
31,3,1986,28.33,15.44,0,23.35
1,4,1986,26.94,16.55,0,23.48
2,4,1986,26.78,14.96,4.88,21.33
3,4,1986,22.58,15.99,20.43,13.94
4,4,1986,20.91,15.22,0,13.03
5,4,1986,24.64,14.07,9.82,22.92
6,4,1986,25.69,14.17,12.75,22.31
7,4,1986,25.16,14.23,0,22.58
8,4,1986,26.45,14.47,0,24.1
9,4,1986,26.58,13.91,0,26.35
10,4,1986,26.95,14.53,0,26.46
11,4,1986,26.2,14.66,0,21
12,4,1986,25.78,14.97,4.74,21.22
13,4,1986,26.91,14.83,4.04,23.08
14,4,1986,27.04,14.58,11.71,23.13
15,4,1986,26.86,14.53,0,24.27
16,4,1986,26.56,15.05,0,22.91
17,4,1986,26.75,14.72,5.08,23.33
18,4,1986,25.56,15.31,8.47,21.75
19,4,1986,25.5,15.34,0.57,23.24
20,4,1986,25.44,14.63,4.82,21.83
21,4,1986,26.22,14.17,6.23,22.96
22,4,1986,25.02,14.29,4.83,21.98
23,4,1986,25.9,16.02,1,22.54
24,4,1986,26.29,16.49,0,20.48
25,4,1986,24.51,15.8,0,18.36
26,4,1986,23.66,15.69,0,19.3
27,4,1986,24.03,15.7,0,20.57
28,4,1986,25.77,16.22,0,24.64
29,4,1986,26.79,15.05,0,25.85
30,4,1986,27.12,14.96,0,26.28
1,5,1986,27.65,15.38,0,24.91
2,5,1986,26.73,15.13,0,22.28
3,5,1986,28.36,15.75,0,23.48
4,5,1986,28.44,16.51,23.33,22.45
5,5,1986,26.86,16.86,5.45,21.24
6,5,1986,26.58,16.15,0,21.54
7,5,1986,26.41,14.89,0,22.4
8,5,1986,26.74,16.61,0,21.95
9,5,1986,28.83,15.83,0,23.63
10,5,1986,27.73,16.53,9.91,21.67
11,5,1986,26.4,15.76,0.27,20.97
12,5,1986,25.43,16.67,0.27,19.97
13,5,1986,25.76,17.05,0.27,20.19
14,5,1986,27.27,15.38,0.27,21.03
15,5,1986,26.4,16.69,14.45,19.01
16,5,1986,27.16,15.88,0,21.28
17,5,1986,27.05,15.82,0,21.52
18,5,1986,26.97,16.04,0,21.5
19,5,1986,25.32,15.84,0,19.51
20,5,1986,26.26,16.23,2.77,19.9
21,5,1986,26.46,15.7,0,20.21
22,5,1986,26.42,15.9,0,19.71
23,5,1986,28.89,15.07,0,23.7
24,5,1986,28.76,14.28,0,23.26
25,5,1986,29.06,14.64,0,23.13
26,5,1986,28.71,15.63,0,22.15
27,5,1986,28.1,16.35,13.27,20.97
28,5,1986,28.17,16.1,0,21.38
29,5,1986,28.46,16.78,0,21.24
30,5,1986,27.12,16.5,0,21.61
31,5,1986,26.45,16.15,0,19.76
1,6,1986,26.46,15.43,0,18.66
2,6,1986,24.85,14.94,0,17.88
3,6,1986,24.82,15.36,0,19.47
4,6,1986,26.02,14.43,0,20
5,6,1986,24.89,15.35,2.63,19.38
6,6,1986,23.41,13.7,0,18.01
7,6,1986,23.96,14.23,0,20.28
8,6,1986,23.56,14.21,0,19.34
9,6,1986,23.63,14.75,10.85,18.97
10,6,1986,23.39,14.49,8.57,18.61
11,6,1986,22.53,14.44,7.75,17.89
12,6,1986,21.72,15.18,19.55,15.09
13,6,1986,20.6,14.87,13.41,12.24
14,6,1986,21.39,15.36,0.58,11.95
15,6,1986,22.76,14.06,6.92,17.93
16,6,1986,23.33,13.99,2.74,18.69
17,6,1986,22.79,14.75,13.23,16.71
18,6,1986,21.62,14.28,5.34,16.14
19,6,1986,22.51,14.68,6.42,16.45
20,6,1986,21.52,14.79,11.58,15.75
21,6,1986,20.46,15.5,0,12.72
22,6,1986,22.27,15.33,3.11,15.9
23,6,1986,19.76,15.28,0,11.27
24,6,1986,19.36,13.94,0,10.53
25,6,1986,21.82,14.23,0,16.05
26,6,1986,20.02,15.23,0,12.98
27,6,1986,21.29,14.66,20.65,14.63
28,6,1986,19.83,15.4,21.68,11.45
29,6,1986,21.32,14.89,0,14.97
30,6,1986,22.04,14.97,10.78,15.85
1,7,1986,21.9,14.56,14.17,16.75
2,7,1986,21.17,14.3,17.83,16.89
3,7,1986,21.66,14.8,4.07,16.12
4,7,1986,21.9,14.49,0,17.31
5,7,1986,21.94,14.85,14.81,16.84
6,7,1986,22.15,14.44,5.51,18.98
7,7,1986,22.47,14.56,12.04,18.42
8,7,1986,21.77,14.88,1.36,16.85
9,7,1986,20.98,14.97,10.46,16.47
10,7,1986,21.88,14.12,12.46,17.94
11,7,1986,22.62,13.45,0,17.95
12,7,1986,21.52,13.76,26.61,17.12
13,7,1986,21.02,13.95,0,16.39
14,7,1986,21.6,13.26,0,18.69
15,7,1986,21.69,14.73,0,15.84
16,7,1986,21.85,13,0,17.53
17,7,1986,23.06,14.21,4.38,20.15
18,7,1986,21.36,12.7,14.67,16.89
19,7,1986,21.93,14.33,46,18.69
20,7,1986,22.07,14.71,0,19.28
21,7,1986,22.01,14.27,0.96,18.28
22,7,1986,20.84,14.87,0,15.69
23,7,1986,20.07,15.11,20.72,12.58
24,7,1986,20.66,14.71,4.41,14.69
25,7,1986,20.7,14.6,4.47,15.34
26,7,1986,18.23,14.86,1.68,9.69
27,7,1986,20.84,13.54,1.08,17.2
28,7,1986,20.87,13.37,0,17.49
29,7,1986,19.94,14.15,25.35,15.34
30,7,1986,20.29,13.96,35.53,15.4
31,7,1986,20.37,14.07,6.96,17.85
1,8,1986,21.59,13.25,6.61,19.52
2,8,1986,20.94,13.35,10.64,18.11
3,8,1986,19.8,14.21,16.26,13.48
4,8,1986,20.63,13.78,7.1,16.91
5,8,1986,21,14.08,8.36,17.69
6,8,1986,21,14.81,0,17.05
7,8,1986,20.62,14.77,0,16.56
8,8,1986,21.91,13.79,22.11,18.27
9,8,1986,21.31,13.44,3.08,18.64
10,8,1986,20.76,14.64,14.95,17.75
11,8,1986,21.22,14.45,9.14,18.57
12,8,1986,20.03,14.27,0,14.28
13,8,1986,19.72,13.86,0,13.07
14,8,1986,21.44,13.72,0,19.06
15,8,1986,21.93,13.9,0,19.78
16,8,1986,22.17,13.95,0,20.22
17,8,1986,22.14,14.02,0,20.27
18,8,1986,21.93,13.6,10.8,19.87
19,8,1986,21.37,14.79,34.13,18.74
20,8,1986,22.75,14.4,1.96,20.92
21,8,1986,22.14,14.47,7.54,19.49
22,8,1986,21.97,14.88,17.95,19.3
23,8,1986,21.37,13.93,5.29,18.46
24,8,1986,22.42,13.98,6.47,20.01
25,8,1986,21.55,14.26,5.15,19.04
26,8,1986,21.32,14.75,0,17.27
27,8,1986,21.31,14.39,0,18.01
28,8,1986,21.74,13.48,0,20.96
29,8,1986,21,13.93,23.42,18.4
30,8,1986,21.26,13.67,0,19.3
31,8,1986,21.88,13.52,18.15,20.45
1,9,1986,22.21,12.51,1.69,20.76
2,9,1986,20.92,14.85,8.95,18.51
3,9,1986,21.3,13.6,13.4,20.31
4,9,1986,21.55,12.85,0,19.21
5,9,1986,21.02,13.99,6.9,19.56
6,9,1986,21.39,14.15,3.58,19.88
7,9,1986,21.53,13.87,16.91,19.22
8,9,1986,21.05,14.06,13.44,17.9
9,9,1986,21.32,12.85,5.83,19.82
10,9,1986,21.69,13.21,0,20.4
11,9,1986,21.9,13.75,2.57,21.07
12,9,1986,21.19,12.43,0,19.95
13,9,1986,21.39,13.19,7.89,19.84
14,9,1986,21.99,12.86,7.78,21.24
15,9,1986,20.96,13.8,18.38,19.29
16,9,1986,20.5,13.73,19.58,17.86
17,9,1986,20.47,12.73,0,17.59
18,9,1986,21.54,12.44,1.59,19.52
19,9,1986,21.32,11.72,0,19.77
20,9,1986,21.09,13.17,5.51,20.26
21,9,1986,21.79,13.87,5.17,21.41
22,9,1986,21.59,12.96,7.42,18.96
23,9,1986,22.64,12.89,0,20.7
24,9,1986,23,12.82,0,21.47
25,9,1986,23.05,12.06,0,22.44
26,9,1986,23.28,12.31,0,21.65
27,9,1986,22.52,12.12,0,21.36
28,9,1986,21.59,13.56,15.93,19.93
29,9,1986,21.73,13.28,2.49,20.08
30,9,1986,21.45,12.56,0,19.72
1,10,1986,21.74,12.35,2.22,20.25
2,10,1986,22.18,13.16,10.91,20.83
3,10,1986,21.68,13.12,1.04,19.7
4,10,1986,21.55,13.55,0,19.74
5,10,1986,22.6,13.05,0,20.31
6,10,1986,22.37,12.84,0,21.37
7,10,1986,23.24,11.09,0,25.88
8,10,1986,23.21,10.53,0,26.04
9,10,1986,23.71,11.03,0,25.32
10,10,1986,23.37,11.71,0,23.04
11,10,1986,22.9,12.74,0,21.32
12,10,1986,23.74,11.89,0,24.63
13,10,1986,23.53,10.5,0,25.84
14,10,1986,23.24,11.12,0,25.4
15,10,1986,22.13,11.22,0,19.13
16,10,1986,23.73,11.61,0,21.92
17,10,1986,22.85,11.85,0,21.39
18,10,1986,24.39,11.98,0,23.66
19,10,1986,23.61,11.9,0,22.38
20,10,1986,24.03,12.53,0,22.57
21,10,1986,23.99,11.95,0,23.29
22,10,1986,21.94,13.62,4.61,19.83
23,10,1986,22.55,12.41,1.72,20.05
24,10,1986,24.05,13.58,0,21.29
25,10,1986,24.22,12.04,0,25.58
26,10,1986,23.71,10.8,0,25.73
27,10,1986,23.49,9.57,0,25.66
28,10,1986,23.52,9.84,0,25.5
29,10,1986,24.14,10.07,0,25.31
30,10,1986,24.28,10.65,0,24.18
31,10,1986,24.23,10.55,0,24.68
1,11,1986,24.72,11.45,0,24.08
2,11,1986,24.52,11.98,0,23.79
3,11,1986,24.54,11.77,0,23.49
4,11,1986,25.06,11.8,0,24.75
5,11,1986,24.76,12.01,0,23.49
6,11,1986,25.05,11.4,0,24.89
7,11,1986,25.27,12.03,0,23.08
8,11,1986,25,12.08,0,24.26
9,11,1986,24.4,12.3,0,22.74
10,11,1986,25.47,12.21,0,24.56
11,11,1986,25.12,10.92,0,24.74
12,11,1986,24.28,10.41,0,24.17
13,11,1986,24.64,10.98,0,24.55
14,11,1986,24.89,11.18,0,23.43
15,11,1986,24.74,11.33,0,20.76
16,11,1986,24.16,11.38,2.08,18.49
17,11,1986,24.24,11.97,0,19.27
18,11,1986,23.59,12.98,0,19.31
19,11,1986,24.1,13.18,0.46,19.21
20,11,1986,23.68,13.44,0.46,18.31
21,11,1986,25.06,13.2,1.73,19.78
22,11,1986,25.28,12.23,0,22.07
23,11,1986,26.13,11.34,0,24.27
24,11,1986,25.62,10.34,0,24.23
25,11,1986,25.7,10.84,0,23.09
26,11,1986,25.91,11.77,0,23.41
27,11,1986,25.22,10.17,0,24.13
28,11,1986,25.13,9.53,0,23.62
29,11,1986,25.18,11.4,0,20.77
30,11,1986,25.36,12.31,0,19.76
1,12,1986,25.16,14.84,0,19.6
2,12,1986,25.17,13.67,0.85,17.64
3,12,1986,25.33,14.7,0,16.73
4,12,1986,24.69,14.22,0,17.82
5,12,1986,25.26,13.91,2.69,19.32
6,12,1986,24.37,15.12,4.3,18.21
7,12,1986,23.95,14.65,0,17.87
8,12,1986,25.12,14.09,0,18.3
9,12,1986,24.59,12.32,0,18.02
10,12,1986,24.2,14.28,0,20.47
11,12,1986,24.7,13.26,0,19.3
12,12,1986,24.2,12.9,0,17.64
13,12,1986,24.67,13.43,0,18.65
14,12,1986,25.68,13.02,0,20.63
15,12,1986,25.55,11.42,0,23.45
16,12,1986,25.59,11.39,0,23.42
17,12,1986,25.78,10.9,0,23.6
18,12,1986,25.43,11.11,0,23.01
19,12,1986,25.73,11.42,0,22.5
20,12,1986,26.08,11.86,0,20.3
21,12,1986,26.05,11.24,0,23.61
22,12,1986,25.36,11.08,0,22.14
23,12,1986,25.8,9.89,0,23.87
24,12,1986,26.36,10.96,0,23.63
25,12,1986,26.27,11.01,0,23.73
26,12,1986,26.43,10.95,0,23.67
27,12,1986,26.09,11.11,0,22.98
28,12,1986,26.39,11.49,0,22.73
29,12,1986,26.12,11.07,0,23.64
30,12,1986,26.35,10.79,0,23.65
31,12,1986,26.95,11.34,0,23.5
1,1,1987,26.86,11.88,0,23.53
2,1,1987,25.59,12.93,0,21.66
3,1,1987,26.48,12.91,1.53,21.51
4,1,1987,25.41,13.61,0,18.97
5,1,1987,25.39,13.53,0,20.57
6,1,1987,25.68,13.48,0,19.83
7,1,1987,25.98,13.32,0,19.94
8,1,1987,26.31,11.42,0,24.08
9,1,1987,25.68,11.77,0,20.83
10,1,1987,25.64,11.77,0,21.32
11,1,1987,26.6,11.64,0,22.89
12,1,1987,26.74,11.37,0,24.27
13,1,1987,26.76,11.7,0,23.87
14,1,1987,26.51,12.82,0,21.38
15,1,1987,25.24,13.44,0,21.65
16,1,1987,24.1,13.31,0,17.8
17,1,1987,24.2,13.21,0,18.27
18,1,1987,25.79,12.69,0,21.28
19,1,1987,25.78,11.77,0,22.41
20,1,1987,26.18,11.47,0,24.31
21,1,1987,26.51,11,0,23.91
22,1,1987,27.12,12.08,0,23.33
23,1,1987,27.78,12.22,0,23.71
24,1,1987,26.51,14.42,0,19.92
25,1,1987,27.36,13.81,0,20.91
26,1,1987,26.82,13.69,0.17,20.65
27,1,1987,26.39,15.83,5.14,20.39
28,1,1987,27.84,14.95,0,23.23
29,1,1987,27.02,13.33,0,24.27
30,1,1987,26.69,11.9,0.94,25.12
31,1,1987,26.49,9.94,0.94,25.51
1,2,1987,26.42,9.13,0,25.71
2,2,1987,26.62,9.46,0,25.58
3,2,1987,27.48,11.01,0,25.3
4,2,1987,28.04,12.19,0,25.04
5,2,1987,27.99,12.84,0,23.96
6,2,1987,27.18,13.06,0,21.26
7,2,1987,27.67,12.54,0,22.72
8,2,1987,28.17,12.34,0,25.45
9,2,1987,26.55,13.11,0,21.68
10,2,1987,26.31,13.9,0,20.64
11,2,1987,27.84,15.76,0,22.18
12,2,1987,26.89,14.94,0,20.79
13,2,1987,29.13,13.82,1.37,23.16
14,2,1987,29.12,14.91,2.36,23.74
15,2,1987,28.8,14.9,1.49,23.94
16,2,1987,29.25,14.15,0,25.18
17,2,1987,28.41,14.31,0,23.76
18,2,1987,27.31,16.48,0,21.2
19,2,1987,27.58,16.02,0.46,20.96
20,2,1987,27.14,15.37,15.51,21.24
21,2,1987,28.41,14.45,3.21,23.4
22,2,1987,26.61,14.92,0,20.34
23,2,1987,27.62,14.18,0,23.79
24,2,1987,27.88,14.44,0,22.16
25,2,1987,27.38,15.24,3.59,21.68
26,2,1987,26.1,15.65,0,19.68
27,2,1987,25.83,15.47,2.03,18.3
28,2,1987,25.43,14.56,0,17.67
1,3,1987,25.11,15.04,1.2,19.18
2,3,1987,26.55,14.25,4.03,20.98
3,3,1987,26.93,14.05,18.76,21.11
4,3,1987,25.33,15.87,16.31,16.62
5,3,1987,25.54,15.5,9.31,20.6
6,3,1987,26.74,14.31,11.26,21.27
7,3,1987,25.56,15.03,13.14,20.39
8,3,1987,25.37,14.61,0,20.97
9,3,1987,25.09,15.57,1.27,19.55
10,3,1987,25.93,15.59,28.17,20.39
11,3,1987,25.61,15.41,25.91,20.69
12,3,1987,25.76,13.94,7.07,21.38
13,3,1987,25.47,14.29,3.81,22.01
14,3,1987,26.32,14.11,0,23.95
15,3,1987,26.77,14.81,0,22.87
16,3,1987,25.39,14.26,0,22.69
17,3,1987,26.27,14.29,0,22.85
18,3,1987,26.51,14.29,0,24
19,3,1987,26.05,14.82,0,22.44
20,3,1987,26.51,14.27,0,22.47
21,3,1987,27.76,13.91,0,25.44
22,3,1987,28.04,14.79,0.7,24.04
23,3,1987,28.93,15.03,0,25.46
24,3,1987,27.71,14.97,0,23.34
25,3,1987,25.85,14.43,10.68,21.08
26,3,1987,26.39,14.36,0,22.98
27,3,1987,26.3,16.94,0,20.76
28,3,1987,27.04,15.17,0,22.18
29,3,1987,26.05,16.24,0,18.78
30,3,1987,26.79,14.83,0,23.49
31,3,1987,27.65,14.05,0,25.28
1,4,1987,27.07,15.2,6.46,23.54
2,4,1987,27.97,14.98,3.87,23.56
3,4,1987,28.14,15.42,0,23.98
4,4,1987,27.54,15.88,0,22.53
5,4,1987,27.15,15.53,0,23.13
6,4,1987,24.78,16.24,0,17.63
7,4,1987,23.23,15.88,0,16.29
8,4,1987,24,15.36,0,18.56
9,4,1987,23.1,16.27,5,15.87
10,4,1987,24.57,15.62,6.06,18.87
11,4,1987,24.08,16.47,55.85,19.09
12,4,1987,26.82,15.05,2.66,23.36
13,4,1987,25.66,15.85,0,22.23
14,4,1987,26.51,14.75,0,23.89
15,4,1987,27.05,15.25,0,23.52
16,4,1987,27.43,15.55,0,24.02
17,4,1987,27.61,15.63,0,23.85
18,4,1987,27.83,15.4,0,24.96
19,4,1987,27.62,16.07,0,24.02
20,4,1987,27.45,14.9,0,23.6
21,4,1987,27.83,15.05,0,25.04
22,4,1987,26.86,13.5,0,24.86
23,4,1987,27.81,13.83,0,23.64
24,4,1987,28.5,14.44,0,23.03
25,4,1987,29.26,15.3,0,22.97
26,4,1987,29.54,16.55,0,25.53
27,4,1987,29.82,14.99,0,26.44
28,4,1987,30.83,16.24,0,24.28
29,4,1987,29.73,17.31,0,22.69
30,4,1987,29.79,16.54,0,23.81
1,5,1987,30.33,15.16,0,26.37
2,5,1987,30.3,14.21,0,27.68
3,5,1987,30.28,14.57,0,27.45
4,5,1987,30.55,15.34,0,26.79
5,5,1987,29.52,16.61,0,21.87
6,5,1987,28.78,17.02,0.92,22.13
7,5,1987,28.8,17.19,5.78,22.06
8,5,1987,26.89,16.09,5.73,19.99
9,5,1987,25.04,16.42,0,19.34
10,5,1987,24.89,15.89,10.63,20.66
11,5,1987,25.97,15.67,1.57,21.15
12,5,1987,25.05,15.62,0,21.83
13,5,1987,26,15.71,0,22.95
14,5,1987,26.03,16.01,2.17,21.65
15,5,1987,26.96,15.48,0,21.07
16,5,1987,26.52,16.17,8.31,21.19
17,5,1987,27.79,15.28,5.45,22.26
18,5,1987,28.41,14.86,5.18,22.08
19,5,1987,25.96,16.65,7.1,18.05
20,5,1987,25.13,15.84,15.87,19.27
21,5,1987,20.52,15.81,26.44,10.23
22,5,1987,22.82,14.78,3.19,17.41
23,5,1987,21.64,15.53,0,12.66
24,5,1987,21.28,14.69,0,14.48
25,5,1987,24.19,14.08,14.59,20.65
26,5,1987,24.9,14.52,19.26,21.16
27,5,1987,25.03,14.67,21.64,19.76
28,5,1987,22.82,15.95,18.34,17.14
29,5,1987,23.56,15.47,10.43,18.98
30,5,1987,23.83,15.27,0.79,19.2
31,5,1987,23.73,15.69,0,19.1
1,6,1987,23.65,15.03,0,20.35
2,6,1987,23.65,15.52,0,19.46
3,6,1987,24.08,14.12,0,20.99
4,6,1987,24.16,14.59,0,20.1
5,6,1987,24.21,14.87,0,21.08
6,6,1987,23.64,14.32,0,19.26
7,6,1987,23.31,14.98,13.82,18.43
8,6,1987,23.8,15.17,11.15,19.25
9,6,1987,22.99,16.08,14.11,16.36
10,6,1987,23.68,15.4,6.48,18.7
11,6,1987,24.2,14.87,0,19.99
12,6,1987,24.61,14.98,7.51,19.81
13,6,1987,23.89,14.4,9.67,18.89
14,6,1987,24.3,14.21,12.2,18.78
15,6,1987,23.77,15.33,1.27,19.76
16,6,1987,24.29,14.79,6.71,19.24
17,6,1987,24.26,14.29,6.53,19.25
18,6,1987,23.77,14.39,6.8,19.09
19,6,1987,24.23,15.41,2.89,18.67
20,6,1987,23.9,14.72,0,19.95
21,6,1987,23.21,14.31,0,19.28
22,6,1987,22.77,15.21,0,18.68
23,6,1987,23.21,13.81,0,19.18
24,6,1987,22.62,14.31,0,18.62
25,6,1987,22.36,15.26,3.67,18.62
26,6,1987,21.8,15.23,0,16.56
27,6,1987,22.76,14.02,0,18.38
28,6,1987,23.12,14.58,0,19.04
29,6,1987,22.74,13.61,5.38,19.32
30,6,1987,22.68,14.17,8.09,19.48
1,7,1987,22.94,13.83,0,19.59
2,7,1987,24.36,14.73,28.15,20.16
3,7,1987,23.55,15.4,6,18.57
4,7,1987,22.88,14.84,0,17.8
5,7,1987,23.61,13.8,0,20.63
6,7,1987,22.96,14.33,0,19.71
7,7,1987,23.4,15.37,0,19.02
8,7,1987,21.49,15.36,14.68,15.31
9,7,1987,21.77,15.14,0,15.91
10,7,1987,22.19,15.85,0,15.28
11,7,1987,23.29,15.26,2.53,18.12
12,7,1987,22.73,15,0,17.91
13,7,1987,22.37,14.65,6.39,16.9
14,7,1987,22.17,14.87,8.88,17.71
15,7,1987,22.45,15.1,23.98,18.7
16,7,1987,22.04,15.23,5.22,17.35
17,7,1987,22.72,14.89,22.11,18.82
18,7,1987,22.07,15.11,0,17.61
19,7,1987,22.62,14.73,1.93,19.48
20,7,1987,22.71,14.9,10.22,18.76
21,7,1987,22.13,15.08,4.26,18.19
22,7,1987,22.07,14.71,5.41,16.53
23,7,1987,23.71,13.71,15.12,20.58
