day,month,year,t_max,t_min,prec,sol_rad
8,7,1998,18.83,11.82,14.14,15.75
9,7,1998,18.04,11.27,14.14,14.41
10,7,1998,18.42,11.66,4.9,16.11
11,7,1998,17.96,11.19,0,14.66
12,7,1998,15.9,11.29,0,9.64
13,7,1998,17.76,11.15,12.79,15.51
14,7,1998,18.04,11.03,18.92,16.78
15,7,1998,17.6,11.33,0,15.04
16,7,1998,17.81,11.26,18.58,16.25
17,7,1998,17.27,11.14,6.65,15.46
18,7,1998,18.16,11.11,4.47,16.7
19,7,1998,17.22,11.52,5.59,14.26
20,7,1998,17.7,11.66,0,15.76
21,7,1998,17.93,11.32,0,15.98
22,7,1998,17.52,11.34,11.47,14.92
23,7,1998,17.68,10.66,0,15.18
24,7,1998,17.52,10.42,26.22,14.66
25,7,1998,17.04,11.44,0,14.18
26,7,1998,17.45,11.75,0,15.94
27,7,1998,18.33,11.7,0,15.82
28,7,1998,16.58,11.69,0,12.16
29,7,1998,16.2,11.22,0,10.38
30,7,1998,17.17,11.64,0,13.05
31,7,1998,16.6,11.08,2.19,12.33
1,8,1998,15.39,11.69,0,8.05
2,8,1998,16.51,11.27,0,12.06
3,8,1998,17.87,11.3,11.59,17.13
4,8,1998,17.36,11.8,0,13.4
5,8,1998,17.34,11.75,0,13.08
6,8,1998,17.72,11.77,2.2,13.59
7,8,1998,18.44,11.91,13.22,17.44
8,8,1998,16.59,11.7,0,11.44
9,8,1998,18.01,11.61,0,16.89
10,8,1998,18.33,11.07,9.66,18.13
11,8,1998,18.32,11.12,14.12,17.56
12,8,1998,18.76,10.67,0,18.57
13,8,1998,17.84,11.91,2.84,16.71
14,8,1998,18.15,10.73,4.96,18.66
15,8,1998,18.26,11.07,23.17,17.68
16,8,1998,17.49,11.69,11.98,13.89
17,8,1998,17.35,10.68,25.42,15.46
18,8,1998,18.48,10.93,3.66,18.27
19,8,1998,17.73,11.41,0,15.22
20,8,1998,18.77,10.88,2.79,18.33
21,8,1998,18.52,11.53,0,19.47
22,8,1998,17.92,11.69,0,17.42
23,8,1998,18.22,11.24,0,18.31
24,8,1998,18.84,10.37,23.64,19.79
25,8,1998,17.72,11.58,14.51,17.21
26,8,1998,17.91,11.07,0,15.8
27,8,1998,17.53,11.61,0,15.38
28,8,1998,18.27,11.19,0,17.02
29,8,1998,17.24,11.81,4.63,12.13
30,8,1998,18.3,11.2,0,17.52
31,8,1998,18.56,11.88,0,17.63
1,9,1998,18.84,10.89,0,19.98
2,9,1998,18.52,11.23,0,18.58
3,9,1998,18.85,11.17,16.08,19.96
4,9,1998,19.8,10.82,0,21.35
5,9,1998,18.27,11.31,0,19.32
6,9,1998,18.05,11.1,0,16.5
7,9,1998,18.4,10.59,0,19.19
8,9,1998,18.76,10.78,0,19.44
9,9,1998,18.64,11.31,0,18.84
10,9,1998,18.41,11.77,0,18.14
11,9,1998,18.61,11.06,0,20.29
12,9,1998,19.59,10.81,13.15,20.64
13,9,1998,18.78,11.08,0,19.08
14,9,1998,18.63,12.05,0,20.46
15,9,1998,19.14,11.73,0,21.62
16,9,1998,18.12,11.37,0,16.72
17,9,1998,18.71,11.32,0,18.54
18,9,1998,18.63,10.73,0,20.11
19,9,1998,18.83,10.69,0,19.67
20,9,1998,18.52,11.21,0,19.88
21,9,1998,18.17,11.35,0,18.06
22,9,1998,17.81,11.6,55.44,18.66
23,9,1998,18.63,11,0,19.21
24,9,1998,18.57,11.24,0,19.39
25,9,1998,17.22,11.76,0,13.95
26,9,1998,18.36,11.54,0,15.5
27,9,1998,18.41,10.88,0,17.89
28,9,1998,18.72,11.01,31,19.29
29,9,1998,18.74,11.23,4.95,19.94
30,9,1998,19.05,10.99,0,18.46
1,10,1998,19.04,10.34,4.58,19.85
2,10,1998,18.62,11.29,12.97,17.28
3,10,1998,18.11,11.33,0,17.38
4,10,1998,19.58,11.18,0,19.67
5,10,1998,18.53,11.11,0,18.12
6,10,1998,18.72,11.6,10.15,18.23
7,10,1998,18.87,11.21,9.04,18.69
8,10,1998,18.73,11.33,13.97,18.08
9,10,1998,16.84,11.13,5.54,12.76
10,10,1998,18.05,11.65,16.03,14.48
11,10,1998,17.66,11.36,10.36,12.42
12,10,1998,17.33,11.54,0,11.92
13,10,1998,20,10.63,0,20.96
14,10,1998,20.55,10.64,0,20.98
15,10,1998,19.84,10.65,0,20.5
16,10,1998,19.52,10.64,12.32,20.89
17,10,1998,19.5,10.69,0,19.68
18,10,1998,17.89,11.64,6.29,15.99
19,10,1998,18.94,11.62,0,19.41
20,10,1998,18.47,11.81,0,17.76
21,10,1998,19.27,11.33,0,18.85
22,10,1998,18.85,11.61,0,17.5
23,10,1998,18.53,11.44,27.97,17.1
24,10,1998,18.94,11.62,0,16.68
25,10,1998,18.69,11.66,0,16.05
26,10,1998,18.09,11.27,0,18.14
27,10,1998,19.66,10.75,0,21.41
28,10,1998,20.32,10.8,0,23.03
29,10,1998,20.36,10.08,0,24.22
30,10,1998,20.74,9.75,0,25.87
31,10,1998,20.68,9.5,0,26.03
1,11,1998,20.66,9.98,0,25.27
2,11,1998,20.88,9.62,0,25.61
3,11,1998,20.41,10.07,0,23.66
4,11,1998,21.26,10.73,0,25.23
5,11,1998,20.83,9.53,0,25.5
6,11,1998,20.69,9.44,0,25.44
7,11,1998,20.79,9.51,0,24.94
8,11,1998,20.75,10.18,0,23.18
9,11,1998,20.81,10.5,0,23.29
10,11,1998,20.21,11.09,0,20.17
11,11,1998,18.57,11.17,14.9,16.07
12,11,1998,18.88,10.77,7.73,16.99
13,11,1998,20.84,10.35,0,22.18
14,11,1998,21.07,10.06,0,22.99
15,11,1998,21.18,9.89,0,24.49
16,11,1998,21.41,10.31,0,23.95
17,11,1998,21.3,10.84,0,21.72
18,11,1998,20.98,10.53,0,21.73
19,11,1998,21.48,10.61,0,23.28
20,11,1998,21.22,10.92,0,22.55
21,11,1998,21.68,10.35,0,24.55
22,11,1998,21.2,9.84,0,24.76
23,11,1998,21.19,9.55,0,24.79
24,11,1998,21.51,9.31,0,24.76
25,11,1998,21.48,9.61,0,24.48
26,11,1998,21.59,9.78,0,24.24
27,11,1998,21.5,9.83,0,24.21
28,11,1998,21.46,10.09,0,23.59
29,11,1998,22.03,10.01,0,23.96
30,11,1998,22.61,10.29,0,23.95
1,12,1998,22.28,10.05,0,23.9
2,12,1998,22.29,10.27,0,23.94
3,12,1998,22.03,9.98,0,24.02
4,12,1998,22.32,10.3,0,23.41
5,12,1998,21.98,11.06,0,21.12
6,12,1998,21.94,11.34,0,21.37
7,12,1998,22.04,10.85,0,23.23
8,12,1998,22.14,10.48,0,23.34
9,12,1998,22.18,10.6,0,23.4
10,12,1998,22.39,10.37,0,23.7
11,12,1998,22.31,10.35,0,23.56
12,12,1998,22.63,10.41,0,23.51
13,12,1998,22.81,10.36,0,23.43
14,12,1998,23.05,10.52,0,23.52
15,12,1998,22.11,11.02,0,22.52
16,12,1998,22.03,10.47,3.35,21.74
17,12,1998,22.05,10.19,0,22.27
18,12,1998,22.35,10.65,0,22.28
19,12,1998,22.4,11.06,1.12,21.7
20,12,1998,21.98,11.36,0,20.05
21,12,1998,21.98,11.07,0,21.72
22,12,1998,22.61,10.91,0,23.19
23,12,1998,22.5,10.82,0,23.56
24,12,1998,23.04,10.58,0,23.66
25,12,1998,22.78,10.69,0,23.67
26,12,1998,22.5,10.81,0,23.08
27,12,1998,22.64,10.49,0,23.6
28,12,1998,22.79,10.6,0,23.42
29,12,1998,23.02,10.6,0,23.56
30,12,1998,22.81,10.45,0,23.57
31,12,1998,22.79,10.22,0,24.02
1,1,1999,22.86,10.31,0,23.88
2,1,1999,22.83,10.49,0,24.1
3,1,1999,23.05,10.71,0,23.94
4,1,1999,23.24,10.74,0,23.72
5,1,1999,23.24,10.99,0,23.29
6,1,1999,23.31,11.21,11.78,22.49
7,1,1999,23.08,11.87,0,21.37
8,1,1999,21.7,12.19,0,16.33
9,1,1999,21.78,13.03,2.26,16.93
10,1,1999,20.32,12.35,0,16.62
11,1,1999,21.93,11.89,0,19.55
12,1,1999,22.54,11.56,0,21.94
13,1,1999,22.42,11.79,0,20.29
14,1,1999,22.89,11.94,0,21.82
15,1,1999,20.5,12.92,1.95,16.87
16,1,1999,21.66,12,2.51,19.14
17,1,1999,22.38,11.91,0,20.2
18,1,1999,22.55,12.05,0,20.82
19,1,1999,22.18,11.93,0,20.87
20,1,1999,23.16,12.16,0,21.14
21,1,1999,22.57,11.56,0,20.4
22,1,1999,23.54,11.61,0,23.7
23,1,1999,22.62,11.57,0,20.94
24,1,1999,23.8,10.78,0,24.67
25,1,1999,24.11,10.8,0,25.05
26,1,1999,24.05,10.74,0,25.11
27,1,1999,24.03,10.82,0,25.2
28,1,1999,23.81,10.92,0,25.27
29,1,1999,24.28,11.18,0,24.76
30,1,1999,24.83,11.33,0,25.2
31,1,1999,25.2,11.22,0,25.58
1,2,1999,25.2,11.04,0,25.68
2,2,1999,24.86,11.1,0,25.54
3,2,1999,24.63,11,0,25.64
4,2,1999,24.48,10.73,0,25.65
5,2,1999,24.6,10.97,0,25.57
6,2,1999,25.14,11.37,0,25.55
7,2,1999,25.8,11.75,0,25.15
8,2,1999,26.19,11.97,0,25.04
9,2,1999,25.42,11.77,0,24.23
10,2,1999,24.87,11.93,0,23.03
11,2,1999,24.47,12.06,7.54,21.11
12,2,1999,24.65,12.54,0,21.55
13,2,1999,25.69,12.39,0,23.59
14,2,1999,24.95,12.34,0,22.76
15,2,1999,25.28,12.37,0,23.76
16,2,1999,25.6,12.42,0,25.28
17,2,1999,25.84,12.47,0,25.66
18,2,1999,25.76,12.54,0,25.64
19,2,1999,25.85,11.98,0,25.7
20,2,1999,25.67,11.96,0,24.88
21,2,1999,25.72,12.29,0,24.29
22,2,1999,26.13,12.09,0.19,24.89
23,2,1999,25.84,12.41,0,25.08
24,2,1999,24.28,12.66,0,23.79
25,2,1999,26.03,12.7,0,24.44
26,2,1999,25.7,12.27,0,25.01
27,2,1999,25.47,12,0,25.21
28,2,1999,23.88,12.45,3.07,23.04
1,3,1999,22.84,13.19,0,20.99
2,3,1999,21.09,12.71,9.3,17.01
3,3,1999,21.9,13.4,9.3,20.08
4,3,1999,21.73,12.11,27.89,20.94
5,3,1999,20.9,12.27,2.63,19.23
6,3,1999,21.44,12.1,2.16,20.65
7,3,1999,20.84,12.2,7.51,18.84
8,3,1999,20.53,12.36,0,18.42
9,3,1999,20.09,12.12,0,17.95
10,3,1999,20.29,11.39,0,19.6
11,3,1999,19.95,11.75,0,16.91
12,3,1999,21.72,11.86,0,21.06
13,3,1999,21.63,11.81,0,21.03
14,3,1999,21.62,12.24,19.94,18.2
15,3,1999,20.52,11.99,6.64,17.34
16,3,1999,20.54,12.36,6.86,18.18
17,3,1999,20.39,12.18,0,19.32
18,3,1999,20.53,11.93,0,19.26
19,3,1999,22.12,11.78,0,23.55
20,3,1999,23.24,11.85,0,25.11
21,3,1999,22.27,11.3,0,22.97
22,3,1999,22.42,11.58,0,23.2
23,3,1999,23.7,11.36,0,26.53
24,3,1999,23.73,11.22,0,26.36
25,3,1999,23.97,11.31,0,26.32
26,3,1999,23.61,11.95,0,22.64
27,3,1999,21.12,12.69,0,17.21
28,3,1999,20.4,12.39,0,16.85
29,3,1999,21.08,12.61,0,17.59
30,3,1999,20.74,12.06,0,19.48
31,3,1999,21.35,12.28,9.74,20.69
1,4,1999,22.57,12,0,24.34
2,4,1999,22.89,11.64,0,22.29
3,4,1999,22.66,11.71,0,23.72
4,4,1999,22.68,11.37,0,24.86
5,4,1999,21.59,11.81,0,20.89
6,4,1999,21.71,12.05,0,21.99
7,4,1999,20.9,12.11,0,21.01
8,4,1999,20.9,11.61,0,20.5
9,4,1999,22.39,11.49,0,24.71
10,4,1999,22.86,11.77,0,24.29
11,4,1999,23.43,11.42,0,25.24
12,4,1999,21.92,11.92,0,23.37
13,4,1999,22.95,12.06,0,24.99
14,4,1999,21.56,11.8,0,22.97
15,4,1999,22.51,11.88,0,23.03
16,4,1999,22.12,11.63,0,21.45
17,4,1999,20.95,11.84,20.3,20.89
18,4,1999,20.88,11.27,7.9,19.36
19,4,1999,19.52,12.05,0,13.76
20,4,1999,20.58,11.89,0,19.28
21,4,1999,22.31,11.31,0,22.32
22,4,1999,22.33,11.34,0,24.25
23,4,1999,21.2,12.71,12.31,21.28
24,4,1999,20.98,12.24,0,22.6
25,4,1999,19.83,11.91,0,18.5
26,4,1999,20.04,11.73,0,20.38
27,4,1999,19.2,11.64,10.55,17.23
28,4,1999,20.18,11.5,0,20.76
29,4,1999,19.17,11.57,0,17.75
30,4,1999,19.56,11.59,14.47,17.11
1,5,1999,19.56,12.24,13.46,17.87
2,5,1999,19.92,12.5,0,18.33
3,5,1999,19.95,11.37,5.12,20.69
4,5,1999,20.66,11.32,0,22.12
5,5,1999,20.45,11.51,0,20.54
6,5,1999,19.73,11.73,0,21.51
7,5,1999,19.2,11.53,0,19.21
8,5,1999,19.72,11.49,0,20.79
9,5,1999,21.34,11.28,0,21.74
10,5,1999,19.48,11.57,1.8,18.25
11,5,1999,19.94,11.62,10.17,19.4
12,5,1999,20.42,12.19,9.01,19.18
13,5,1999,20.31,11.59,0,21.44
14,5,1999,20.48,11.16,0,22.58
15,5,1999,19.68,11.68,10.81,21.22
16,5,1999,19.46,11.33,0,19.76
17,5,1999,20,10.94,1.05,21.03
18,5,1999,19.79,11.44,0,20.5
19,5,1999,19.81,11.23,0,20.84
20,5,1999,19.55,11.59,0,18.77
21,5,1999,19.81,11.25,6.84,20.48
22,5,1999,19.25,11.45,0.9,17.71
23,5,1999,19.34,11,8.64,18.45
24,5,1999,19.46,11.23,0,18.61
25,5,1999,20.04,11.15,0,18.91
26,5,1999,19.32,11.34,24.82,18.69
27,5,1999,18.79,12.2,14.93,15.3
28,5,1999,18.68,11.58,0,17.08
29,5,1999,16.78,11.51,0,10.16
30,5,1999,19.09,11.06,0,19.71
31,5,1999,19.12,11.23,0,19.56
1,6,1999,18.36,11.36,0,17.82
2,6,1999,18.39,11.75,0,16.3
3,6,1999,18.9,11.36,0,17.42
4,6,1999,18.25,11.82,0,14.8
5,6,1999,18.96,10.88,0,17.54
6,6,1999,18.32,10.77,0,16.45
7,6,1999,18.06,11.38,3.77,15.61
8,6,1999,18.24,10.94,0,17.26
9,6,1999,19.12,10.3,0,18.9
10,6,1999,18.2,10.52,0,15.23
11,6,1999,17.92,10.85,0,14.65
12,6,1999,18.01,10.72,5.14,17.24
13,6,1999,18.2,10.68,0,16.23
14,6,1999,16.83,11.7,16.15,13.12
15,6,1999,18.69,10.51,0,18.75
16,6,1999,19.63,9.69,0,20
17,6,1999,19.48,10.04,0,18.15
18,6,1999,18.87,11.24,0,17.33
19,6,1999,19.55,10.77,0,18.73
20,6,1999,18.86,11.73,19.97,17.09
21,6,1999,17.97,11.23,18.1,16.83
22,6,1999,18.45,11.26,16.43,16.19
23,6,1999,19,10.72,0,17.58
24,6,1999,17.77,11.39,0,15.27
25,6,1999,18.42,10.8,12.56,15.76
26,6,1999,18.76,11.13,24.21,15.78
27,6,1999,16.56,11.49,11.22,14.2
28,6,1999,16.65,10.74,12.34,13.67
29,6,1999,17.05,10.23,0,15.7
30,6,1999,18.87,10.93,0,16.52
1,7,1999,18.22,10.97,0,17.25
2,7,1999,17.48,10.87,0,15.63
3,7,1999,17.32,10.37,0,15.43
4,7,1999,17.01,11.06,0,14.93
5,7,1999,17.07,10.11,0,15.38
6,7,1999,17.37,10.66,0,17.35
7,7,1999,17.64,10.8,0,15.96
8,7,1999,17.97,10.48,0,17.47
9,7,1999,17.3,10.18,0,16.41
10,7,1999,17.4,10.66,11.86,16.88
11,7,1999,14.42,11.12,0,6.49
12,7,1999,16.87,10.85,0,14.22
13,7,1999,17.72,10.62,13.25,18.61
14,7,1999,15.99,11.16,0,9.9
15,7,1999,15.93,10.92,2.72,10.79
16,7,1999,16.99,10.38,35.78,16.34
17,7,1999,17.86,10.36,3.75,16.61
18,7,1999,17.38,10.84,21.59,16.31
19,7,1999,16.49,11.28,18.75,13.64
20,7,1999,16.74,10.65,2.39,15.17
21,7,1999,17.62,11.13,0,16.12
22,7,1999,15.98,11.21,32.29,11.19
23,7,1999,17.37,11.03,0,14.27
24,7,1999,17.29,10.52,0,15.45
25,7,1999,17.33,11.24,0,14.65
26,7,1999,18.11,10.96,8.78,16.97
27,7,1999,16.8,11.35,0,13.07
28,7,1999,17.8,11.13,0,17.12
29,7,1999,17.62,11.26,0,16.32
30,7,1999,16.48,11.2,0,13.42
31,7,1999,18.23,10.18,0,19.72
1,8,1999,18.7,10.41,0,18.6
2,8,1999,16.49,11.05,3.23,14.27
3,8,1999,17.57,11.02,0,16.93
4,8,1999,17.53,10.98,0,18.19
5,8,1999,17.98,10.34,13.98,16.81
6,8,1999,17.32,10.59,0,15.7
7,8,1999,17.83,10.9,0,17.31
8,8,1999,18.05,10.55,0,19.05
9,8,1999,17.13,11.47,0,16.74
10,8,1999,16.92,11.32,8.11,14.78
11,8,1999,16.53,10.72,19.59,15.2
12,8,1999,15.44,10.42,11.42,10.11
13,8,1999,18.72,9.64,0,20.92
14,8,1999,17.02,10.68,0,16.13
15,8,1999,16.81,10.51,0,14.42
16,8,1999,16.84,11.08,0,14.25
17,8,1999,16.99,10.75,0,16.74
18,8,1999,17.51,10.39,0,16.8
19,8,1999,18.28,9.76,0,20.12
20,8,1999,18.21,10.29,0,19.38
21,8,1999,18.03,10.54,1.3,19.73
22,8,1999,17.9,11.27,11.99,18.86
23,8,1999,17.98,10.46,10.75,20.28
24,8,1999,17.74,10.5,8.21,19.01
25,8,1999,18.16,10.57,15.48,19.33
26,8,1999,17.98,11.4,0,19.26
27,8,1999,18.14,10.88,0,18.5
28,8,1999,17.68,10.67,0,17.41
29,8,1999,18.24,11.18,25.73,19.35
30,8,1999,16.09,10.5,0,14.18
31,8,1999,17.82,10.76,17.57,17.29
1,9,1999,17.78,10.92,13.72,17.44
2,9,1999,17.06,10.88,0,15.3
3,9,1999,18.04,10.47,7.43,18.48
4,9,1999,17.25,11.11,0,15.75
5,9,1999,17.51,10.56,0,17.37
6,9,1999,18.42,10.77,0,20.57
7,9,1999,17.73,10.6,0,19.24
8,9,1999,18.73,10.5,0,20.87
9,9,1999,18.36,11.03,0,20.16
10,9,1999,18.63,9.67,3.87,20.34
11,9,1999,19.09,10.49,14.2,20.02
12,9,1999,19.18,10.63,11.84,21.41
13,9,1999,19.24,10.49,3.34,21.41
14,9,1999,18.22,10.73,0,19.65
15,9,1999,18.27,10.75,0,19.46
16,9,1999,18.23,10.99,12.84,19.26
17,9,1999,18.29,10.74,0,20.43
18,9,1999,17.95,10.61,0,18.67
19,9,1999,18.4,10.6,0,19.39
20,9,1999,17.84,10.97,12.84,15.75
21,9,1999,18.23,11.52,0,18.74
22,9,1999,18.86,10.94,8.58,21.41
23,9,1999,18.92,10.74,18.05,19.91
24,9,1999,18.03,10.46,0,19.38
25,9,1999,18.21,10.49,2.69,20.13
26,9,1999,18.8,10.75,6.49,20.11
27,9,1999,18.79,11,0,19.43
28,9,1999,18.78,10.57,10.86,20.03
29,9,1999,18.92,10.68,3.61,20.41
30,9,1999,18.61,10.71,0,18.79
1,10,1999,17.4,11.54,33.03,16.32
2,10,1999,16.92,11.24,3.62,12.68
3,10,1999,18.44,10.49,12.2,18.56
4,10,1999,16.79,10.54,25.39,16.24
5,10,1999,18.28,10.3,12.37,17.7
6,10,1999,17.22,11.42,23.01,13.96
7,10,1999,17.08,10.97,0,15.05
8,10,1999,17.4,11.39,0,16.94
9,10,1999,18.31,10.31,0,19.73
10,10,1999,17.69,11.28,0,14.24
11,10,1999,17.27,10.79,15.96,17.15
12,10,1999,18.29,10.26,0,18.26
13,10,1999,18.88,9.74,0,19.13
14,10,1999,17.97,10.68,0,17.03
15,10,1999,17.71,10.71,5.1,16.45
16,10,1999,18.25,10.43,0,18.1
17,10,1999,17.97,10.95,50.71,17.43
18,10,1999,17.76,10.88,6.52,16.28
19,10,1999,18.18,11.38,0,16.46
20,10,1999,16.87,11.43,0,11.85
21,10,1999,18.61,11.19,0,18.01
22,10,1999,19.55,10.49,0,21.39
23,10,1999,20.43,9.92,0,24.62
24,10,1999,20.53,9.53,0,26.27
25,10,1999,20.8,9.56,0,25.01
26,10,1999,20.99,9.68,0,25.71
27,10,1999,19.45,10.59,0,21.64
28,10,1999,19.04,11.17,2.98,20.14
29,10,1999,20.22,9.75,0,20.77
30,10,1999,21.21,10.6,0,24.03
31,10,1999,18.51,10.59,0,19.69
1,11,1999,19.25,10.61,0,21.1
2,11,1999,21.13,9.86,0,24.12
3,11,1999,20.3,10.36,1.75,20.89
4,11,1999,21.07,11.3,0,22.04
5,11,1999,21.35,10.2,0,24.65
6,11,1999,21.24,9.83,0,25.7
7,11,1999,21.12,9.53,0,25.66
8,11,1999,21.09,9.25,0,24.99
9,11,1999,20.95,9.55,0,24.91
10,11,1999,21.24,9.54,0,25.06
11,11,1999,21.42,9.9,0,24.61
12,11,1999,21.56,9.87,0,25.15
13,11,1999,21.6,10,0,24.58
14,11,1999,20.63,10.4,0,21.06
15,11,1999,20.29,11.43,0.69,18.99
16,11,1999,20.45,10.52,0,20.23
17,11,1999,21.72,10.6,0,23.08
18,11,1999,21.35,11.09,2.29,21.22
19,11,1999,21.38,10.6,1.78,23.39
20,11,1999,20.78,10.66,0,19.36
21,11,1999,21.75,10.49,3.09,23.75
22,11,1999,21.43,10.22,0,23.37
23,11,1999,21.28,9.52,0,24.34
24,11,1999,21.22,9.55,0,24.24
25,11,1999,21.4,9.78,0,23.88
26,11,1999,21.37,9.86,0,24.01
27,11,1999,21.96,9.61,0,24.26
28,11,1999,21.91,9.99,0,23.84
29,11,1999,22.35,10.43,0,22.82
30,11,1999,22.78,11.09,0,22.3
1,12,1999,22.22,10.72,0,22.26
2,12,1999,22.1,10.03,0,23.03
3,12,1999,22.41,9.87,0,23.82
4,12,1999,22.34,10.06,0,23.81
5,12,1999,22.07,9.82,0,23.94
6,12,1999,22.59,9.99,0,22.21
7,12,1999,20.76,11.3,1.99,18.27
8,12,1999,21.41,11.46,0,19.85
9,12,1999,22.66,11.72,0,21.78
10,12,1999,23.31,11.94,0,21.54
11,12,1999,23.62,11.54,0,21.64
12,12,1999,23.28,11.28,0,22.14
13,12,1999,23.29,11.03,0,23.07
14,12,1999,22.78,10.74,0,23.58
15,12,1999,22.88,10.21,0,23.5
16,12,1999,22.84,10,0,23.66
17,12,1999,22.74,10.51,1.77,23.27
18,12,1999,23.53,10.59,0,23.34
19,12,1999,22.96,12.13,0,21.18
20,12,1999,21.82,12.08,3.14,20.4
21,12,1999,22.5,12.36,0,20.65
22,12,1999,23.29,11.98,0,21.68
23,12,1999,23.54,11.12,0,23.15
24,12,1999,23.49,10.91,0,23.18
25,12,1999,22.94,10.78,0,23.57
26,12,1999,22.5,10.75,0,22.04
27,12,1999,22.98,11.97,0,21.37
28,12,1999,23.7,11.61,0,23.25
29,12,1999,23.23,11.69,0,23.28
30,12,1999,22.89,11.58,0,23.67
31,12,1999,22.99,10.88,0,23.86
1,1,2000,23.6,11.02,0,23.8
2,1,2000,23.87,11.39,0,23.92
3,1,2000,23.54,11.74,0,23.06
4,1,2000,23.75,11.6,0.18,21.82
5,1,2000,23.36,11.32,0.18,21.7
6,1,2000,23.77,11.35,0,23.52
7,1,2000,24.44,11.18,0,24.06
8,1,2000,23.42,10.96,0,24.3
9,1,2000,23.3,10.79,0,24.24
10,1,2000,23.17,11.95,0,22.39
11,1,2000,23.47,11.54,0,22.81
12,1,2000,23.9,11.37,0,23.96
13,1,2000,24.35,11.08,0,24.49
14,1,2000,23.75,10.82,0,24.59
15,1,2000,23.69,10.94,0,24.35
16,1,2000,23.39,11.06,0,24.28
17,1,2000,23.88,11.55,0,24.25
18,1,2000,23.17,11.67,0,18.85
19,1,2000,22.57,13.14,0,18.38
20,1,2000,22.99,11.42,0,21.34
21,1,2000,22.07,12.22,0,17.74
22,1,2000,23.24,12.06,0,20.25
23,1,2000,23.55,11.74,0,23.04
24,1,2000,23.41,11.93,0,22.77
25,1,2000,23.98,11.64,0,24.88
26,1,2000,24.44,10.99,0,25.41
27,1,2000,24,10.48,0,25.69
28,1,2000,23.55,10.59,0,23.96
29,1,2000,24.08,11.5,0,25.24
30,1,2000,24.28,11.26,4.13,24.72
31,1,2000,23.85,11.34,4.13,23.13
1,2,2000,24.69,11.64,0,25.04
2,2,2000,23.2,11.77,0,19.75
3,2,2000,23.4,12.01,0,19.16
4,2,2000,24.65,12.24,0,23.5
5,2,2000,24.64,11.83,0,25.18
6,2,2000,25.17,11.41,0,25.19
7,2,2000,24.87,11.76,0,24.98
8,2,2000,24.6,12.19,0,22.97
9,2,2000,24.38,12.64,0,21.64
10,2,2000,24.7,12.61,0.2,22.88
11,2,2000,25.05,11.91,0,24.07
12,2,2000,25.13,11.46,0,25.01
13,2,2000,25.45,12.08,0,24.01
14,2,2000,25.91,12.33,0,24.91
15,2,2000,25.72,12.09,0,25.12
16,2,2000,25.56,11.61,0,26.56
17,2,2000,25.49,11.23,0,26.21
18,2,2000,25.6,11.11,0,26.6
19,2,2000,25.75,11.02,0,26.88
20,2,2000,25.54,11.2,0,26.69
21,2,2000,25.58,11.42,0,26.61
22,2,2000,25.73,11.65,0,26.55
23,2,2000,25.57,12.61,0,24.02
24,2,2000,25.57,13.09,0,22.72
25,2,2000,25.96,12.81,0,24.19
26,2,2000,24.05,13.1,6.76,20.15
27,2,2000,26.13,13.32,3.24,23.09
28,2,2000,25.91,12.72,0,26.81
29,2,2000,25.82,11.81,0,27.29
1,3,2000,25.17,11.73,0,27.26
2,3,2000,25.73,11.74,0,25
3,3,2000,25.93,12.34,0,24.62
4,3,2000,26.11,12.38,0,24.01
5,3,2000,26.42,13.5,0,25.22
6,3,2000,26.97,12.84,0,25.25
7,3,2000,26.78,13.23,0,25.74
8,3,2000,22.89,13.07,0,22.98
9,3,2000,25.39,12.07,0,24.95
10,3,2000,26.27,12.44,0,26.71
11,3,2000,25.85,12.73,0,23.07
12,3,2000,25.54,13.1,0,23.76
13,3,2000,26.68,12.47,0,26.42
14,3,2000,26.34,12.48,0,27.61
15,3,2000,26.54,12.61,0,26.67
16,3,2000,26.39,13.05,0,25.86
17,3,2000,26.47,12.7,0,26.25
18,3,2000,26.92,12.91,0,23.89
19,3,2000,26.13,13.11,0,24.39
20,3,2000,26.47,12.64,0,26.54
21,3,2000,26.57,12.66,0,27.03
22,3,2000,26.61,12.57,0,27.23
23,3,2000,26.97,12.54,0,27.82
24,3,2000,25.14,13.16,0,24.12
25,3,2000,24.98,13.99,0,23.95
26,3,2000,25.71,12.71,0,24.72
27,3,2000,25.79,12.52,0,24.5
28,3,2000,27.14,13.57,0,26.24
29,3,2000,27,13.06,0,25.21
30,3,2000,24.35,14.03,17.54,22.78
31,3,2000,23.14,13.38,7.36,20.65
1,4,2000,22.31,13.47,6.7,22.59
2,4,2000,23.28,12.68,0,24.21
3,4,2000,23.75,13.4,2.29,24.07
4,4,2000,21.64,12.73,0,21.49
5,4,2000,21.62,12.14,0,18.86
6,4,2000,22.87,12.24,0,23.34
7,4,2000,23.9,12.26,0,25.21
8,4,2000,24.8,11.88,0,27.57
9,4,2000,25.15,11.69,0,27.79
10,4,2000,25.23,12.06,0,26.33
11,4,2000,24.51,12.26,2.77,24.72
12,4,2000,23.63,12.64,0,23.68
13,4,2000,24.67,12.78,5,24.03
14,4,2000,24.05,12.34,16.31,24.33
15,4,2000,20.8,12.76,10.74,19.57
16,4,2000,20.55,12.3,2.12,17.42
17,4,2000,22.76,11.75,9.18,22.5
18,4,2000,20.64,12.69,22.44,20.28
